onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3215.868	12.42300000000023	trials	8.0	3224.211825	3225.855771	3226.5861419999997	3226.837835	3223.6523819999998	3226.0532249999997	3227.147	3228.291	1.0	2.0	1.0	1.0					
3230.312	7.814000000000306	trials	8.0	3233.8438069999997	3235.709712	3236.551545	3236.720147	3233.0724419999997	3235.898706	3237.187	3238.126	1.0	2.0	1.0	1.0					
3240.206	8.039999999999964	trials	8.0	3244.237429	3245.800913	3246.5836249999998	3246.80004	3243.715784	3246.023001	3247.201	3248.246	1.0	2.0	1.0	1.0					
3251.266	7.7849999999998545	trials	8.0	3254.5468	3256.494065	3257.350286	3257.5328219999997	3253.8302439999998	3256.84374	3258.091	3259.051	1.0	2.0	1.0	1.0					
3262.14	7.226000000000113	trials	8.0	3265.252263	3266.839733	3267.6268379999997	3267.983913	3264.329468	3267.127842	3268.191	3269.366	1.0	2.0	1.0	1.0					
3271.484	15.95699999999988	trials	8.0	3282.9825659999997	3284.961156	3285.677318	3285.887385	3282.165356	3285.146609	3286.376	3287.441	1.0	2.0	1.0	1.0					
3289.456	14.625	trials	8.0	3301.0227179999997	3303.010715	3303.828548	3304.074227	3300.128993	3303.222444			1.0	2.0	0.0	3.0					
3306.155	13.87099999999964	trials	8.0	3316.0228469999997	3317.370908	3318.337068	3318.5645489999997	3315.062532	3317.7664409999998	3318.951	3320.026	1.0	2.0	1.0	1.0					
3323.107	7.432999999999993	trials	8.0	3326.5596859999996	3328.169226	3328.883233	3329.075471	3325.5685559999997	3328.386042	3329.482	3330.54	1.0	2.0	1.0	1.0					
3334.609	13.26700000000028	trials	8.0	3342.742688	3344.380502	3345.228932	3345.405152	3341.7648099999997	3344.735796	3345.951	3347.876	1.0	2.0	1.0	1.0					
3351.963	9.242999999999938	trials	8.0	3356.727758	3358.591059	3359.542293	3359.7559579999997	3356.0217479999997	3359.0584249999997	3360.136	3361.206	1.0	2.0	1.0	1.0					
3365.292	10.264000000000124	trials	8.0	3370.889847	3373.055301	3373.724828	3373.923867	3370.1041139999998	3373.236527	3374.262	3375.556	1.0	2.0	1.0	1.0					
3379.571	9.800000000000182	trials	8.0	3386.097996	3388.145228	3389.0115809999998	3389.442354	3385.289679	3388.5092759999998			1.0	2.0	0.0	3.0					
3393.266	22.75500000000011	trials	8.0	3413.9926349999996	3415.146213	3415.964837	3416.404565	3413.3050949999997	3415.3826249999997			1.0	2.0	0.0	3.0					
3419.291	113.08999999999969	BlockDesign														1.0	184.0	188.0	0.0	0.0
3419.291	21.434999999999945	trials	9.0	3437.9435759999997	3439.743113	3440.382879	3440.794803	3437.1764239999998	3439.928049			1.0	1.0	0.0	3.0					
3444.714	20.067000000000007	trials	9.0	3461.858195	3463.550504	3464.368463	3464.832822	3460.986965	3463.914923			1.0	1.0	0.0	3.0					
3468.772	26.554000000000087	trials	9.0	3491.998223	3493.970888	3494.6967299999997	3495.394394	3491.199423	3494.204702			1.0	1.0	0.0	3.0					
3498.036	15.210000000000036	trials	9.0	3510.4700239999997	3512.1141629999997	3512.8564079999996	3513.3167	3509.792138	3512.284104			1.0	2.0	0.0	3.0					
3517.121	15.259999999999764	trials	9.0	3530.082903	3531.700926	3532.364924	3532.8316259999997	3529.481574	3531.900138			1.0	1.0	0.0	3.0					
3535.706	683.8099999999995	BlockDesign														1.0	189.0	225.0	10.0	50.0
3535.706	19.065999999999804	trials	10.0	3552.0283339999996	3553.338651	3554.349245	3554.842049	3551.477031	3553.8676779999996			1.0	1.0	0.0	3.0					
3557.611	21.78500000000031	trials	10.0	3576.208065	3578.261181	3579.0133429999996	3579.4586679999998	3575.363692	3578.486709			1.0	2.0	0.0	3.0					
3583.397	17.284000000000106	trials	10.0	3598.304867	3599.483334	3600.303669	3600.7480769999997	3597.7216009999997	3599.7724879999996			1.0	1.0	0.0	3.0					
3602.627	27.173999999999978	trials	10.0	3625.498243	3627.198749	3627.990614	3628.169732	3624.7499909999997	3627.433325	3628.626	3629.801	1.0	2.0	1.0	1.0					
3633.821	8.065000000000055	trials	10.0	3638.158712	3639.492021	3640.2420309999998	3640.444566	3637.2617299999997	3639.682411	3640.961	3641.886	1.0	2.0	1.0	1.0					
3644.961	10.7800000000002	trials	10.0	3651.510046	3653.190716	3654.015015	3654.187167	3650.900977	3653.439525	3654.591	3655.741	1.0	2.0	1.0	1.0					
3657.861	7.010000000000218	trials	10.0	3661.4987699999997	3662.855829	3663.300174	3663.4118519999997	3660.6580639999997	3662.8532609999997			1.0		0.0	2.0					
3667.881	18.860000000000127	trials	10.0	3683.658595	3685.4252699999997	3686.4829499999996	3686.790548	3682.8613729999997	3686.0340429999997			1.0	1.0	0.0	3.0					
3689.813	17.561999999999898	trials	10.0	3704.345191	3705.811279	3706.928676	3707.441543	3703.494449	3706.4503379999996			1.0	1.0	0.0	3.0					
3710.252	16.84400000000005	trials	10.0	3724.1284859999996	3726.075688	3726.7682959999997	3727.1387539999996	3723.192234	3726.288184			1.0	2.0	0.0	3.0					
3729.066	19.121000000000095	trials	10.0	3744.293609	3745.860921	3746.663631	3746.93091	3743.3974289999996	3746.124656	3747.331	3748.187	1.0	2.0	1.0	1.0					
3752.345	4.427000000000135	trials	10.0	3754.2748309999997	3755.501958	3756.242589	3756.370731	3753.4441319999996	3755.7428569999997			1.0	2.0	0.0	3.0					
3758.506	26.325000000000273	trials	10.0	3780.748979	3782.551599	3783.2979349999996	3783.502395	3780.234567	3782.788599	3783.937	3784.831	1.0	2.0	1.0	1.0					
3786.915	12.46100000000024	trials	10.0	3796.150351	3798.1053269999998	3798.847688	3799.448343	3795.544337	3798.3732649999997			1.0	2.0	0.0	3.0					
3802.101	12.398999999999887	trials	10.0	3811.9142309999997	3813.440968	3814.1165379999998	3814.5674179999996	3811.0910839999997	3813.656605			1.0	1.0	0.0	3.0					
3818.438	15.697999999999865	trials	10.0	3830.320628	3831.335868	3832.218092	3832.4937529999997	3829.487264	3831.739732	3832.831	3834.136	1.0	1.0	1.0	1.0					
3837.161	5.440000000000055	trials	10.0	3839.499378	3841.470218	3842.2565219999997	3842.647091	3838.5295459999998	3841.7240779999997			1.0	1.0	0.0	3.0					
3846.578	17.91800000000012	trials	10.0	3860.1397819999997	3861.587334	3862.301509	3862.461969	3859.580412	3861.818147	3862.916	3864.496	1.0	2.0	1.0	1.0					
3868.578	8.04800000000023	trials	10.0	3873.044304	3874.102634	3874.874171	3875.03654	3872.41878	3874.3783829999998	3875.666	3876.626	1.0	2.0	1.0	1.0					
3878.687	9.434000000000196	trials	10.0	3884.404725	3885.5778649999997	3886.513892	3886.789713	3883.697037	3885.980538	3887.156	3888.121	1.0	2.0	1.0	1.0					
3890.209	6.432000000000244	trials	10.0	3893.789585	3895.481684	3896.251547	3896.7134429999996	3892.816484	3895.768105			1.0	2.0	0.0	3.0					
3898.586	15.53500000000031	trials	10.0	3910.8900599999997	3912.746249	3913.5717329999998	3914.1905479999996	3909.963281	3913.018414			1.0	1.0	0.0	3.0					
3915.887	20.889999999999873	trials	10.0	3933.704805	3935.65541	3936.402098	3936.8463979999997	3933.139124	3935.847729			1.0	2.0	0.0	3.0					
3939.706	15.859999999999673	trials	10.0	3953.334402	3954.592528	3955.244315	3955.620904	3952.645478	3954.7808379999997			1.0	1.0	0.0	3.0					
3959.547	17.929000000000087	trials	10.0	3972.310066	3974.307597	3975.069219	3975.2861249999996	3971.743176	3974.565485	3975.687	3977.476	1.0	2.0	1.0	1.0					
3979.492	48.64499999999998	trials	10.0	4025.5156859999997	4026.981519	4027.8358829999997	4028.20488	4024.969859	4027.296016			1.0	2.0	0.0	3.0					
4032.141	12.034999999999854	trials	10.0	4040.8104439999997	4042.3814429999998	4043.128011	4043.329533	4039.826529	4042.619244			1.0	2.0	1.0	1.0					
4047.641	8.797999999999774	trials	10.0	4053.2053619999997	4055.3466959999996	4056.1577509999997	4056.508269	4052.229884	4055.6327539999997			1.0	2.0	0.0	3.0					
4059.433	34.583000000000084	trials	10.0	4089.770684	4091.312498	4092.0331619999997	4092.238755	4089.1821769999997	4091.526251	4092.636	4094.016	1.0	2.0	1.0	1.0					
4096.062	12.503999999999905	trials	10.0	4105.035617	4106.827293	4107.5700529999995	4107.738338	4104.044001	4107.061839			1.0	2.0	1.0	1.0					
4113.106	11.331000000000131	trials	10.0	4121.960622	4123.41676	4124.186084	4124.47148	4120.999055	4123.6434389999995			1.0	2.0	0.0	3.0					
4126.484	10.766999999999825	trials	10.0	4134.526473	4136.193558	4136.86497	4137.320262	4133.56458	4136.393199			1.0	1.0	0.0	3.0					
4141.147	10.953999999999724	trials	10.0	4147.830647	4149.801846	4150.593403	4150.866599999999	4147.255515	4149.996282	4151.209	4152.101	1.0	2.0	1.0	1.0					
4155.125	6.600999999999658	trials	10.0	4158.920336	4160.707167	4161.477677999999	4161.724287	4158.227291	4160.93877			1.0	2.0	0.0	3.0					
4165.736	11.828999999999724	trials	10.0	4175.200463	4176.388451	4177.246104	4177.625903	4174.578396	4176.659154			1.0	2.0	0.0	3.0					
4179.562	15.22900000000027	trials	10.0	4192.090736	4193.571053	4194.37644	4194.864272	4191.56923	4193.931875			1.0	1.0	0.0	3.0					
4196.732	22.78399999999965	trials	10.0	4217.004149	4218.61793	4219.308192	4219.589139	4216.106406	4218.819056			1.0	2.0	0.0	3.0					
4221.571	297.3599999999997	BlockDesign														1.0	226.0	245.0	90.0	50.0
4221.571	14.841999999999643	trials	11.0	4233.630485	4235.174846	4235.979852	4236.4856039999995	4232.625879	4235.383931			1.0	2.0	0.0	3.0					
4239.241	15.609999999999673	trials	11.0	4250.210558	4252.255642	4252.991465	4253.366066	4249.631558	4252.4796289999995	4253.651	4254.851	1.0	1.0	1.0	1.0					
4258.006	17.121000000000095	trials	11.0	4271.93226	4273.492647	4274.805087	4275.134556999999	4271.328899	4274.11805			1.0	2.0	0.0	3.0					
4279.096	26.460000000000036	trials	11.0	4301.012433	4302.935629	4303.705539	4304.117108	4300.371279	4303.227165	4304.248	4305.556	1.0	1.0	1.0	1.0					
4308.576	11.110999999999876	trials	11.0	4315.222533	4317.185456	4317.915836	4318.1851019999995	4314.490958	4317.430949	4318.522	4319.687	1.0	1.0	1.0	1.0					
4322.776	26.845000000000255	trials	11.0	4345.781333999999	4347.026862	4347.779993	4348.087729	4344.888264	4347.284216	4348.511	4349.621	1.0	1.0	1.0	1.0					
4353.676	8.354999999999563	trials	11.0	4357.776527	4359.493241	4360.211678	4360.509545	4357.163037	4359.762008	4360.831	4362.031	1.0	1.0	1.0	1.0					
4364.094	7.322000000000116	trials	11.0	4368.476805	4370.487467	4371.156892999999	4371.464108	4367.679794	4370.6784179999995			1.0	1.0	0.0	3.0					
4373.49	16.11700000000019	trials	11.0	4385.952956	4387.132959	4387.878473	4388.117705	4385.287779	4387.387947	4388.344	4389.607	1.0	1.0	1.0	1.0					
4392.689	9.832999999999629	trials	11.0	4398.255938	4399.894872	4400.679183	4400.96908	4397.640324	4400.165516	4401.321	4402.522	1.0	1.0	1.0	1.0					
4406.671	6.634999999999309	trials	11.0	4409.456348	4410.563561999999	4411.440407	4411.695467	4408.521705	4410.925002	4412.187	4413.306	1.0	1.0	1.0	1.0					
4417.326	7.479999999999563	trials	11.0	4420.416422	4422.286016	4422.875891	4423.199761	4419.650487	4422.420402	4423.626	4424.806	1.0	1.0	1.0	1.0					
4427.822	10.483999999999469	trials	11.0	4433.581596	4435.609449	4436.416741999999	4436.714069	4432.925732	4435.917654	4437.111	4438.306	1.0	1.0	1.0	1.0					
4440.375	8.436999999999898	trials	11.0	4444.312145	4446.242969	4446.957878	4447.17678	4443.780796999999	4446.481532	4447.581	4448.812	1.0	1.0	1.0	1.0					
4451.827	7.779999999999745	trials	11.0	4455.616631999999	4456.973637	4457.684909	4457.913218	4454.759225	4457.196223999999	4458.251	4459.607	1.0	1.0	1.0	1.0					
4461.701	9.045000000000073	trials	11.0	4466.723207999999	4467.809705	4468.814747	4469.047936999999	4466.03441	4468.333447999999	4469.401	4470.746	1.0	1.0	1.0	1.0					
4472.834	8.853000000000065	trials	11.0	4477.111658	4479.038748	4479.817848	4480.020312	4476.334801999999	4479.31379	4480.461	4481.687	1.0	1.0	1.0	1.0					
4484.75	8.095999999999549	trials	11.0	4488.242224	4490.177341	4490.932146	4491.224993	4487.6998459999995	4490.421426	4491.531	4492.846	1.0	1.0	1.0	1.0					
4496.935	6.665999999999258	trials	11.0	4499.1216509999995	4500.786953	4501.579089	4501.788317	4498.529129	4501.051810999999	4502.147	4503.601	1.0	1.0	1.0	1.0					
4507.722	11.208999999999833	trials	11.0	4515.006348	4516.391141	4517.147325	4517.354094	4514.336411	4516.647753	4517.796	4518.931	1.0	1.0	1.0	1.0					
4522.032	374.5140000000001	BlockDesign														1.0	246.0	265.0	50.0	0.0
4522.032	11.654999999999745	trials	12.0	4529.852183999999	4531.100243999999	4531.8804359999995	4532.090832	4529.134083	4531.4047199999995	4532.466	4533.687	2.0	1.0	1.0	1.0					
4537.701	17.676000000000386	trials	12.0	4552.013906	4553.81084	4554.552344	4554.991247	4551.339344	4554.07331			2.0	1.0	0.0	3.0					
4556.971	16.045000000000073	trials	12.0	4570.214718	4571.894757	4572.696545	4573.078158	4569.248063	4572.246677			2.0	1.0	0.0	3.0					
4575.091	16.30999999999949	trials	12.0	4588.00674	4589.192499	4590.400305	4590.608748	4587.034808	4589.930399			2.0	1.0	1.0	1.0					
4595.858	7.733000000000175	trials	12.0	4600.522455	4602.413802	4603.212011	4603.662312	4599.949977	4602.712448			2.0	1.0	0.0	3.0					
4605.536	17.59100000000035	trials	12.0	4620.133932	4622.058502	4622.799297	4623.142637	4619.5466369999995	4622.242523999999			2.0	2.0	0.0	3.0					
4625.062	17.003999999999905	trials	12.0	4637.5987939999995	4639.488743	4640.253302	4640.568944	4636.728012	4639.772801	4640.812	4642.066	2.0	1.0	1.0	1.0					
4645.203	5.443999999999505	trials	12.0	4648.257504	4649.539178999999	4650.250540999999	4650.723089	4647.623611999999	4649.803844			2.0	1.0	0.0	3.0					
4652.566	22.43000000000029	trials	12.0	4670.007269	4671.146508	4672.382310999999	4672.636682	4669.499473	4671.937421	4673.001	4674.996	2.0	1.0	1.0	1.0					
4677.086	10.600999999999658	trials	12.0	4684.216994	4685.89926	4686.682737	4686.889781	4683.243444	4686.179096	4679.361	4679.391	2.0	1.0	1.0	1.0					
4691.156	8.765000000000327	trials	12.0	4697.502614	4698.658659	4699.308605	4699.995027	4696.540478999999	4698.850595			2.0	1.0	0.0	3.0					
4703.625	15.484000000000378	trials	12.0	4716.247854	4717.534385	4718.793458	4719.182331	4715.683901	4717.869057			2.0	1.0	0.0	3.0					
4723.081	27.51000000000022	trials	12.0	4746.462305999999	4748.124384	4748.823953	4749.076172	4745.585532	4748.36844	4749.437	4750.591	2.0	1.0	1.0	1.0					
4753.736	7.440000000000509	trials	12.0	4757.542429	4758.641699	4759.405613	4759.634178	4756.648923	4758.906116	4760.071	4761.176	2.0	1.0	1.0	1.0					
4763.266	7.216000000000349	trials	12.0	4767.184445	4769.17333	4769.856078	4770.554637	4766.281478999999	4769.395046			2.0	1.0	0.0	3.0					
4772.136	18.449999999999818	trials	12.0	4787.707506	4789.307505	4790.150584999999	4790.662068	4787.132562	4789.631246			2.0	1.0	0.0	3.0					
4792.482	29.859999999999673	trials	12.0	4819.272999	4821.230277	4821.943277	4822.408254	4818.357443	4821.467764999999			2.0	1.0	0.0	3.0					
4825.266	13.430000000000291	trials	12.0	4835.653307	4837.183720999999	4838.0600779999995	4838.76879	4834.88639	4837.596155			2.0	1.0	0.0	3.0					
4842.466	42.79999999999927	trials	12.0	4882.103507	4883.489598	4884.207254	4884.555174	4881.28023	4883.722523			2.0	1.0	1.0	1.0					
4887.752	8.793999999999869	trials	12.0	4892.793038	4893.985091	4894.698141	4894.902393	4891.869729	4894.21763	4895.246	4896.546	2.0	1.0	1.0	1.0					
4898.685	393.84599999999955	BlockDesign														1.0	266.0	286.0	0.0	50.0
4898.685	9.410999999999149	trials	13.0	4904.508233	4906.160028			4903.920329	4906.146891			3.0		0.0	2.0					
4911.147	13.069000000000415	trials	13.0	4919.573469	4920.985221	4921.985274	4922.176341	4918.698375	4921.28316	4922.576	4924.216	3.0	2.0	1.0	1.0					
4926.236	10.478000000000065	trials	13.0	4934.229459	4935.521114	4936.368381	4936.75394	4933.310262	4935.829576			3.0	2.0	0.0	3.0					
4940.691	14.291000000000167	trials	13.0	4951.998525	4953.932744	4954.669467	4955.030436	4950.998745	4954.1370019999995			3.0	2.0	0.0	3.0					
4958.125	18.945999999999913	trials	13.0	4972.6633999999995	4974.39919	4975.31784	4975.558959	4971.995492	4974.812616	4975.934	4977.071	3.0	2.0	1.0	1.0					
4979.102	11.234000000000378	trials	13.0	4986.698532	4987.918958	4988.677098	4988.878667	4985.848863	4988.12723	4989.386	4990.336	3.0	2.0	1.0	1.0					
4994.428	8.094000000000051	trials	13.0	4999.518816	5001.2853079999995	5002.09482	5002.594137	4998.727806	5001.542514			3.0	2.0	0.0	3.0					
5004.361	22.44000000000051	trials	13.0	5024.4843869999995	5025.781245	5026.487787	5026.877162	5023.765467	5025.991088			3.0	2.0	0.0	3.0					
5028.766	27.63500000000022	trials	13.0	5053.663569	5055.176406	5055.968339999999	5056.265868	5052.920948999999	5055.457047			3.0	2.0	0.0	3.0					
5059.361	18.496000000000095	trials	13.0	5073.038772	5074.810368	5076.274668	5076.462308	5072.22212	5075.660207999999	5076.876	5077.857	3.0	2.0	1.0	1.0					
5079.938	10.403000000000247	trials	13.0	5087.890452	5089.26819	5090.0796629999995	5090.385951	5086.940454	5089.509099			3.0	2.0	0.0	3.0					
5094.351	16.46100000000024	trials	13.0	5107.649159	5109.465475999999	5110.366098	5110.888427	5106.920802	5109.857357999999			3.0	1.0	0.0	3.0					
5112.631	24.755999999999403	trials	13.0	5134.439267	5136.366172	5137.036466	5137.460483999999	5133.434644999999	5136.5223989999995			3.0	2.0	0.0	3.0					
5140.357	21.993999999999687	trials	13.0	5157.989546999999	5159.941407	5160.685125	5160.867541	5157.354397	5160.142032	5161.341	5162.351	3.0	2.0	1.0	1.0					
5164.373	7.405000000000655	trials	13.0	5169.324122	5170.401296	5171.450448	5171.8280859999995	5168.479450999999	5170.883741			3.0	2.0	0.0	3.0					
5175.706	20.50500000000011	trials	13.0	5192.17872	5193.356315	5194.248121	5194.463529	5191.520234	5193.666546	5194.911	5196.211	3.0	2.0	1.0	1.0					
5198.366	17.585000000000036	trials	13.0	5212.11924	5213.4791079999995	5214.240168	5214.4609390000005	5211.5473170000005	5213.708047	5214.857	5215.951	3.0	2.0	1.0	1.0					
5218.036	11.545000000000073	trials	13.0	5226.7494719999995	5228.60831	5229.329243	5229.638801	5225.786387	5228.800628999999			3.0	2.0	0.0	3.0					
5233.609	14.79699999999957	trials	13.0	5244.701063	5245.731651	5246.844906	5247.038526	5243.926355	5246.332188	5247.516	5248.406	3.0	2.0	1.0	1.0					
5251.491	14.990999999999985	trials	13.0	5264.024853	5265.158832	5265.9498810000005	5266.558884	5263.450875	5265.386375			3.0	2.0	0.0	3.0					
5268.206	24.324999999999818	trials	13.0	5290.549424999999	5291.616497999999	5292.476944	5292.8204860000005	5289.735736	5292.023150999999			3.0	2.0	0.0	3.0					
5294.734	711.7479999999996	BlockDesign														1.0	287.0	326.0	50.0	50.0
5294.734	23.04699999999957	trials	14.0	5314.730675999999	5316.475902	5317.292001	5317.855288999999	5313.930489	5316.741758			3.0	1.0	0.0	3.0					
5319.609	20.98699999999917	trials	14.0	5337.72618	5339.668458	5340.3028890000005	5340.650267	5336.984135	5339.8366320000005			2.0	2.0	0.0	3.0					
5344.627	18.27899999999954	trials	14.0	5360.476877	5361.86787	5362.5366730000005	5362.931592	5359.540121	5362.04139			3.0	2.0	0.0	3.0					
5365.861	22.414999999999964	trials	14.0	5384.41985	5385.796439	5386.666734	5386.919051	5383.889825	5386.211637	5387.176	5388.276	3.0	2.0	1.0	1.0					
5392.297	8.423999999999978	trials	14.0	5397.580382	5399.4349170000005	5400.170451	5400.797243	5397.006791	5399.66723			2.0	1.0	0.0	3.0					
5402.507	20.189000000000306	trials	14.0	5418.406148	5420.099633	5420.833681	5421.253731	5417.68317	5420.361792	5421.431	5422.696	2.0	1.0	1.0	1.0					
5425.716	6.854999999999563	trials	14.0	5429.050337	5430.129027	5430.888994999999	5431.061307	5428.090058	5430.419583	5431.541	5432.571	2.0	1.0	1.0	1.0					
5435.616	6.655999999999949	trials	14.0	5438.754908999999	5439.925947	5440.763038	5440.9306990000005	5438.032845	5440.242689	5441.361	5442.272	3.0	2.0	1.0	1.0					
5446.361	4.431000000000495	trials	14.0	5448.020974	5449.786737	5450.46339	5450.867428	5447.316205	5449.9522990000005			3.0	2.0	0.0	3.0					
5454.752	15.078999999999724	trials	14.0	5465.845035	5467.247046	5468.323114999999	5468.530258999999	5464.915926	5467.786866	5468.976	5469.831	3.0	2.0	1.0	1.0					
5472.851	8.796000000000276	trials	14.0	5479.130042999999	5480.604497	5481.343611	5481.610289	5478.243267	5480.80053			3.0	2.0	0.0	3.0					
5483.656	13.215000000000146	trials	14.0	5494.312064	5495.562465	5496.472135	5496.947382	5493.796491	5496.000308			2.0	1.0	0.0	3.0					
5499.816	18.960000000000036	trials	14.0	5515.09575	5516.387961	5517.096086	5517.257519999999	5514.496284	5516.645489	5517.776	5518.776	2.0	1.0	1.0	1.0					
5520.796	8.86999999999989	trials	14.0	5525.135249999999	5527.139660999999	5527.965109999999	5528.155284	5524.294835	5527.398297	5528.641	5529.666	3.0	2.0	1.0	1.0					
5532.687	7.109000000000378	trials	14.0	5536.915637	5538.6825929999995	5539.479147	5539.835949	5536.252892	5538.986568			2.0	1.0	0.0	3.0					
5541.861	16.108000000000175	trials	14.0	5555.151351	5556.943432	5557.700982	5558.041259	5554.297753999999	5557.150204			2.0	2.0	0.0	3.0					
5560.016	16.896999999999935	trials	14.0	5574.005419	5575.782125	5576.579196	5576.978728	5573.087694	5576.088153			2.0	1.0	0.0	3.0					
5579.837	17.193999999999505	trials	14.0	5594.160809999999	5595.873998	5596.569093	5597.107760999999	5593.492371	5596.040955			3.0	2.0	0.0	3.0					
5598.846	12.155000000000655	trials	14.0	5607.866011	5609.834814	5610.686331	5611.0154999999995	5607.270551	5610.195093			3.0	2.0	0.0	3.0					
5614.006	14.280999999999949	trials	14.0	5623.255768	5625.867729	5626.593669	5626.79176	5622.688255	5626.094444	5627.191	5628.287	3.0	2.0	1.0	1.0					
5632.373	10.32300000000032	trials	14.0	5639.746176	5641.609632	5642.28327	5642.775863	5639.015175	5641.808531			2.0	1.0	0.0	3.0					
5644.536	19.907000000000153	trials	14.0	5661.827379	5663.303742	5664.161975999999	5664.513111	5661.270714	5663.600697			2.0	2.0	0.0	3.0					
5667.406	23.201000000000022	trials	14.0	5686.096289	5687.840072999999	5688.515589	5688.706817	5685.200204	5688.072367999999	5689.312	5690.607	2.0	1.0	1.0	1.0					
5694.626	6.2849999999998545	trials	14.0	5696.736416	5698.042813	5698.75728	5698.934526	5695.805109	5698.259162	5699.421	5700.911	3.0	2.0	1.0	1.0					
5702.931	8.134000000000015	trials	14.0	5708.666529	5709.948509	5710.704	5711.094186	5708.114974	5710.189184999999			3.0	2.0	0.0	3.0					
5715.001	15.590000000000146	trials	14.0	5726.866851	5728.222677	5728.969129	5729.272940999999	5726.215278	5728.457566	5729.586	5730.591	3.0	2.0	1.0	1.0					
5734.625	14.725999999999658	trials	14.0	5745.096184	5746.538285	5747.487284999999	5747.763175	5744.176031999999	5747.020232999999	5748.291	5749.351	2.0	1.0	1.0	1.0					
5752.447	67.20399999999972	trials	14.0	5817.412785	5818.578675999999	5819.268798	5819.728224	5816.5873520000005	5818.772612			2.0	1.0	0.0	3.0					
5822.581	13.079999999999927	trials	14.0	5832.951811999999	5834.403789	5835.1554670000005	5835.737811	5832.003973999999	5834.728485			2.0	1.0	0.0	3.0					
5837.441	10.658000000000357	trials	14.0	5845.876547	5847.008479	5847.717395	5848.161018	5845.240463	5847.260372			3.0	2.0	0.0	3.0					
5850.026	16.23999999999978	trials	14.0	5862.353165	5864.1450509999995	5864.865932	5865.046996	5861.5055090000005	5864.363163	5865.466	5866.266	3.0	2.0	1.0	1.0					
5869.286	8.335000000000036	trials	14.0	5873.362293	5874.984707	5875.684986	5875.8992579999995	5872.479808	5875.237851	5876.336	5877.621	2.0	1.0	1.0	1.0					
5881.646	8.320000000000618	trials	14.0	5885.063298	5886.980616	5887.813226	5888.10708	5884.129878	5887.275638	5888.621	5889.966	3.0	2.0	1.0	1.0					
5893.007	11.100000000000364	trials	14.0	5901.103677	5902.278971	5903.478928	5904.184361	5900.561573999999	5903.025471			2.0	1.0	0.0	3.0					
5906.736	13.095000000000255	trials	14.0	5917.018851	5918.638381999999	5919.472974	5919.909324	5916.168624	5918.901155			3.0	2.0	0.0	3.0					
5921.796	20.00999999999931	trials	14.0	5938.176903	5939.958798	5941.090016	5941.88549	5937.270708	5940.630247			2.0	1.0	0.0	3.0					
5943.376	25.109999999999673	trials	14.0	5965.407519	5967.334131	5967.994952	5968.565859	5964.5846710000005	5967.529415999999			3.0	2.0	0.0	3.0					
5972.361	11.904999999999745	trials	14.0	5979.787233	5980.904343	5981.888754	5982.090945	5979.187338	5981.337332	5982.431	5984.266	3.0	2.0	1.0	1.0					
5987.297	8.765000000000327	trials	14.0	5991.993377999999	5993.569238	5994.3104	5994.523811	5991.165263999999	5993.821416	5994.881	5996.062	2.0	1.0	1.0	1.0					
5998.081	8.40099999999984	trials	14.0	6002.0075	6003.813672	6004.520055	6004.759343	6001.218612	6004.076883	6005.136	6006.482	2.0	1.0	1.0	1.0					
6009.506	91.27999999999975	BlockDesign														1.0	327.0	331.0	0.0	0.0
6009.506	6.434999999999491	trials	15.0	6012.60815	6014.575809	6015.5518759999995	6015.9670750000005	6011.967902	6015.120104			2.0	1.0	0.0	3.0					
6019.897	13.314000000000306	trials	15.0	6030.04226	6032.058759	6032.839669999999	6033.288198	6029.338065	6032.379032			2.0	1.0	0.0	3.0					
6037.111	14.293999999999869	trials	15.0	6048.377622	6049.794813	6051.044049	6051.485828999999	6047.55989	6050.566392			2.0	1.0	0.0	3.0					
6055.371	23.265000000000327	trials	15.0	6076.297307999999	6077.4335630000005	6078.165215999999	6078.715611	6075.733729	6077.677275			2.0	1.0	0.0	3.0					
6082.426	18.359999999999673	trials	15.0	6098.862988999999	6100.08194	6100.749027	6101.402647999999	6097.899302	6100.289423			2.0	1.0	0.0	3.0					
6104.078	100.32299999999941	BlockDesign														1.0	332.0	336.0	0.0	0.0
6104.078	14.727999999999156	trials	16.0	6115.918082	6117.611585	6118.395665	6118.882481	6114.974903	6117.847403			3.0	2.0	0.0	3.0					
6121.711	11.036999999999352	trials	16.0	6129.8755550000005	6131.643038	6132.351430000001	6132.7441420000005	6129.156638	6131.851103			3.0	2.0	0.0	3.0					
6136.666	19.47099999999955	trials	16.0	6153.302893	6154.992743000001	6155.766238	6156.163355000001	6152.6467680000005	6155.2234880000005			3.0	2.0	0.0	3.0					
6159.146	26.530000000000655	trials	16.0	6183.092509	6184.573063000001	6185.312081	6185.693878	6182.43163	6184.770499			3.0	2.0	0.0	3.0					
6189.681	14.720000000000255	trials	16.0	6202.406154	6203.519207	6204.34082	6204.902633000001	6201.490951000001	6203.779187			3.0	2.0	0.0	3.0					
6208.656	754.8699999999999	BlockDesign														1.0	337.0	376.0	50.0	50.0
