onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3117.645	8.304999999999836	trials	8.0	3123.428354	3124.69469	3125.548976	3126.060768	3122.487816	3125.01524			1.0	2.0	0.0	3.0					
3129.86	14.379999999999654	trials	8.0	3141.323022	3142.425431	3143.815496	3144.352017	3140.651868	3143.275004			1.0	2.0	0.0	3.0					
3148.135	23.31999999999971	trials	8.0	3168.648059	3170.060129	3171.027584	3171.567189	3167.883269	3170.478501			1.0	2.0	0.0	3.0					
3174.34	11.429999999999836	trials	8.0	3183.153276	3184.4613170000002	3185.480385	3185.867138	3182.234678	3184.993631			1.0	1.0	0.0	3.0					
3187.78	15.115999999999985	trials	8.0	3200.23312	3201.663659	3202.579605	3202.9936	3199.619772	3202.080777			1.0	2.0	0.0	3.0					
3205.93	17.33600000000024	trials	8.0	3220.033032	3221.985144	3223.019586	3223.311005	3219.504638	3222.52187			1.0	2.0	0.0	3.0					
3225.305	12.38000000000011	trials	8.0	3232.62335	3234.600825	3235.66167	3236.069987	3231.681884	3235.183175	3236.48	3237.685	1.0	1.0	1.0	1.0					
3241.75	8.43100000000004	trials	8.0	3246.103506	3247.585254	3248.585666	3248.963308	3245.222018	3248.109812			1.0	1.0	0.0	3.0					
3250.93	28.559999999999945	trials	8.0	3276.953187	3278.299535	3279.159867	3279.588267	3276.304337	3278.681201			1.0	2.0	0.0	3.0					
3281.465	17.634000000000015	trials	8.0	3296.585189	3297.863481	3298.793853	3299.206632	3295.746003	3298.275372			1.0	1.0	0.0	3.0					
3303.105	44.82999999999993	trials	8.0	3345.094259	3346.814928	3347.48621	3348.047199	3344.297478	3346.9914479999998			1.0	2.0	0.0	3.0					
3350.851	24.304000000000087	trials	8.0	3372.599075	3373.676319	3374.703689	3375.265989	3372.05592	3374.170728			1.0	2.0	0.0	3.0					
3378.08	16.4050000000002	trials	8.0	3390.113888	3391.575572	3392.488966	3392.724171	3389.2048800000002	3392.023992	3393.15	3394.485	1.0	1.0	1.0	1.0					
3396.505	8.059999999999945	trials	8.0	3401.585819	3403.0669120000002	3404.098601	3404.676902	3401.06562	3403.578803			1.0	2.0	0.0	3.0					
3406.351	16.409000000000106	trials	8.0	3417.484122	3419.608397	3420.541386	3420.878699	3416.608154	3419.988175	3421.035	3422.76	1.0	1.0	1.0	1.0					
3425.775	7.684999999999945	trials	8.0	3430.993173	3432.4446900000003	3433.213272	3433.480013	3430.171797	3432.760263			1.0	1.0	0.0	3.0					
3436.471	19.31899999999996	trials	8.0	3453.4652340000002	3454.614548	3455.4528060000002	3455.88504	3452.634404	3454.971742			1.0	2.0	0.0	3.0					
3458.77	21.95600000000013	trials	8.0	3476.389824	3478.2264059999998	3478.857822	3479.112279	3475.712623	3478.415791	3479.392	3480.726	1.0	1.0	1.0	1.0					
3484.781	8.85400000000027	trials	8.0	3489.450122	3490.726568	3491.677109	3491.952617	3488.880942	3491.251584	3492.23	3493.635	1.0	1.0	1.0	1.0					
3497.723	7.958000000000084	trials	8.0	3503.314583	3504.587681	3505.395439	3505.700009	3502.343354	3504.9190360000002			1.0	1.0	0.0	3.0					
3509.714	18.235999999999876	trials	8.0	3525.224871	3526.56639	3527.584222	3528.0158069999998	3524.273982	3527.085515			1.0	2.0	0.0	3.0					
3530.885	17.829999999999927	trials	8.0	3545.729844	3547.119462	3548.475032	3548.743491	3544.730966	3547.969603			1.0	2.0	0.0	3.0					
3550.721	16.460000000000036	trials	8.0	3564.399974	3565.965588	3566.893722	3567.29484	3563.860341	3566.489371			1.0	1.0	0.0	3.0					
3569.19	18.55099999999993	trials	8.0	3585.336911	3586.508169	3587.410548	3587.815349	3584.590556	3586.867569			1.0	1.0	0.0	3.0					
3589.672	20.992999999999938	trials	8.0	3607.454834	3609.424367	3610.3586219999997	3610.740143	3606.9428669999998	3609.8609850000003			1.0	2.0	0.0	3.0					
3614.715	43.8449999999998	trials	8.0	3654.336591	3655.812089	3656.767855	3657.106071	3653.607807	3656.311634	3657.255	3658.56	1.0	1.0	1.0	1.0					
3660.62	9.940000000000055	trials	8.0	3665.836545	3667.791435	3668.521337	3668.731823	3665.070683	3668.042027	3669.221	3670.56	1.0	1.0	1.0	1.0					
3672.635	13.109999999999673	trials	8.0	3681.350535	3682.656135	3683.507108	3683.747553	3680.379774	3683.076158	3684.165	3685.745	1.0	1.0	1.0	1.0					
3689.766	11.083999999999833	trials	8.0	3696.5466420000002	3698.338707	3699.049766	3699.207396	3695.735364	3698.6244930000003	3699.665	3700.85	1.0	1.0	1.0	1.0					
3702.87	10.835000000000036	trials	8.0	3710.32539	3712.264794	3713.254761	3713.815712	3709.533143	3712.725239			1.0	2.0	0.0	3.0					
3717.55	12.795999999999822	trials	8.0	3727.8652739999998	3729.441984	3730.04795	3730.445969	3726.863401	3729.611001			1.0	1.0	0.0	3.0					
3733.35	19.70600000000013	trials	8.0	3750.125181	3751.969922	3752.718139	3753.17039	3749.454075	3752.199229			1.0	2.0	0.0	3.0					
3755.96	18.985000000000127	trials	8.0	3772.136053	3773.423766	3774.487212	3775.058107	3771.387017	3773.956848			1.0	2.0	0.0	3.0					
3778.73	21.835999999999785	trials	8.0	3797.2058269999998	3799.273008	3800.222973	3800.679759	3796.686982	3799.7291999999998			1.0	1.0	0.0	3.0					
3802.545	31.485000000000127	trials	8.0	3829.370417	3831.017844	3831.918657	3832.173993	3828.666866	3831.484698	3832.605	3834.03	1.0	1.0	1.0	1.0					
3838.05	8.079999999999927	trials	8.0	3841.615809	3843.229382	3843.9979160000003	3844.242308	3840.9074570000002	3843.50105	3844.675	3846.13	1.0	1.0	1.0	1.0					
3849.005	8.851999999999862	trials	8.0	3854.431269	3856.598562	3857.543673	3857.922498	3853.843394	3856.995642			1.0	2.0	0.0	3.0					
3860.849	21.510999999999967	trials	8.0	3877.866013	3879.5084850000003	3880.193484	3880.450779	3877.034892	3879.772582	3880.931	3882.36	1.0	1.0	1.0	1.0					
3884.395	10.855000000000018	trials	8.0	3890.790589	3892.4028900000003	3893.148516	3893.394729	3889.882352	3892.738956	3893.751	3895.25	1.0	1.0	1.0	1.0					
3899.3	5.830999999999676	trials	8.0	3902.587609	3903.906417	3904.792528	3905.2429030000003	3901.733091	3904.2217840000003			1.0	2.0	0.0	3.0					
3908.052	10.442999999999756	trials	8.0	3915.681452	3917.497653	3918.171088	3918.608415	3914.723634	3917.730713			1.0	1.0	0.0	3.0					
3921.486	16.878999999999905	trials	8.0	3935.611263	3936.9778260000003	3938.0629950000002	3938.4336940000003	3934.931559	3937.637696			1.0	1.0	0.0	3.0					
3942.375	32.27500000000009	trials	8.0	3971.673006	3973.558325	3974.353397	3974.63436	3970.936479	3973.825158			1.0	1.0	0.0	3.0					
3976.66	26.0300000000002	trials	8.0	3999.731511	4001.239171	4002.383397	4002.600756	3998.917748	4001.563735			1.0	1.0	0.0	3.0					
4006.771	14.893999999999778	trials	8.0	4018.6918020000003	4020.27585	4021.248146	4021.780299	4017.803957	4020.66008			1.0	2.0	0.0	3.0					
4023.556	18.18899999999985	trials	8.0	4036.9066199999997	4038.278268	4039.342161	4039.666821	4036.1699280000003	4038.798603	4039.905	4041.745	1.0	2.0	1.0	1.0					
4044.766	9.213999999999942	trials	8.0	4051.331249	4052.500304	4053.3907870000003	4054.094223	4050.768722	4052.847441			1.0	2.0	0.0	3.0					
4055.745	16.53500000000031	trials	8.0	4069.201704	4070.3000700000002	4071.97317	4072.351251	4068.376484	4070.898759			1.0	1.0	0.0	3.0					
4074.286	23.939000000000306	trials	8.0	4094.568417	4096.643922	4097.772956	4098.338778	4093.5894900000003	4097.2183860000005			1.0	2.0	0.0	3.0					
4100.135	15.090000000000146	trials	8.0	4112.27745	4113.873347	4114.770281	4115.338019	4111.586258	4114.314284			1.0	2.0	0.0	3.0					
4119.085	30.039999999999964	trials	8.0	4146.477266	4147.862255	4148.749923	4149.173178	4145.767118	4148.248536			1.0	2.0	0.0	3.0					
4152.07	14.534999999999854	trials	8.0	4161.633444	4163.564048	4164.770164	4164.992772	4160.636087	4164.021443	4165.29	4166.605	1.0	1.0	1.0	1.0					
4168.635	10.854999999999563	trials	8.0	4174.577086	4176.443849	4177.43488	4177.620365	4173.7870760000005	4176.808578	4178.045	4179.49	1.0	1.0	1.0	1.0					
4181.53	10.055000000000291	trials	8.0	4188.723024	4190.272533	4191.353655	4191.582675	4187.9713090000005	4190.52053			1.0	1.0	0.0	3.0					
4195.591	18.683999999999287	trials	8.0	4211.23443	4213.094594	4213.89581	4214.343183	4210.597481	4213.405086			1.0	2.0	0.0	3.0					
4217.276	12.569000000000415	trials	8.0	4226.227434	4228.09932	4229.470206	4229.954573	4225.355001	4228.938506			1.0	2.0	0.0	3.0					
4233.84	15.474999999999454	trials	8.0	4245.402524	4246.7195360000005	4247.541252	4247.791741	4244.711297	4247.0623319999995	4248.2	4249.315	1.0	1.0	1.0	1.0					
4253.33	8.890999999999622	trials	8.0	4259.042346	4260.281835	4261.922861	4262.310678	4258.22361	4261.38777			1.0	2.0	0.0	3.0					
4266.26	10.23700000000008	trials	8.0	4272.10779	4274.260937	4276.134476	4276.610621	4271.503182	4275.647427			1.0	1.0	0.0	3.0					
4280.425	16.61499999999978	trials	8.0	4292.4126400000005	4294.079174	4295.09777	4295.375985000001	4291.651814	4294.621493000001	4295.695	4297.04	1.0	1.0	1.0	1.0					
4301.12	9.185999999999694	trials	8.0	4306.292612	4308.547509	4309.884818	4310.419353	4305.665295	4309.307046			1.0	2.0	0.0	3.0					
4313.135	13.234999999999673	trials	8.0	4321.968501	4323.6761750000005	4324.431713	4324.738692	4321.267959	4323.955617	4325.085	4326.37	1.0	1.0	1.0	1.0					
4329.391	10.279000000000451	trials	8.0	4334.957603	4336.876805	4337.632404	4337.846722	4334.371335	4337.114072	4338.115	4339.67	1.0	1.0	1.0	1.0					
4342.59	8.84099999999944	trials	8.0	4348.102997	4350.015666	4351.188089	4351.374165	4347.273194	4350.7397519999995			1.0	1.0	0.0	3.0					
4353.44	19.44000000000051	trials	8.0	4368.777903	4370.298815	4371.045002	4371.3086	4367.993274	4370.595771	4371.59	4372.88	1.0	1.0	1.0	1.0					
4375.9	11.00800000000072	trials	8.0	4382.509491	4384.1347160000005	4384.876032	4385.082018	4381.718217	4384.370439	4385.42	4386.908	1.0	1.0	1.0	1.0					
4388.988	14.92699999999968	trials	8.0	4399.759589	4400.975013	4402.027925	4402.300824	4398.991933	4401.551222	4402.6	4403.915	1.0	1.0	1.0	1.0					
4407.004	10.756000000000313	trials	8.0	4413.513648	4414.7203580000005	4415.455392	4415.699834	4412.633622	4415.00541	4416.16	4417.76	1.0	1.0	1.0	1.0					
4421.78	8.905999999999949	trials	8.0	4427.208084	4429.586921	4430.368178	4430.753715	4426.676042	4429.906476			1.0	1.0	0.0	3.0					
4432.65	16.990999999999985	trials	8.0	4447.37879	4448.482983	4449.410298	4449.678207	4446.5583019999995	4448.909138			1.0	1.0	0.0	3.0					
4452.756	19.054000000000087	trials	8.0	4469.083049	4470.528072	4471.395101	4471.926015	4468.203362	4470.7736939999995			1.0	2.0	0.0	3.0					
4473.693	26.57299999999941	trials	8.0	4497.8002639999995	4499.2451089999995	4499.969207	4500.354494	4496.9915550000005	4499.520179			1.0	1.0	0.0	3.0					
4502.305	30.24499999999989	trials	8.0	4528.483788	4529.877851	4530.784941	4531.134836	4527.568868	4530.338696	4531.325	4532.55	1.0	1.0	1.0	1.0					
4536.57	5.860999999999876	trials	8.0	4539.764214	4541.490462	4542.211625	4542.518303	4539.192122	4541.763248			1.0	1.0	0.0	3.0					
4544.44	22.6850000000004	trials	8.0	4563.300404	4565.2317330000005			4562.702016	4565.22071			1.0		0.0	2.0					
4569.163	26.952000000000226	trials	8.0	4593.675302	4594.815629	4595.81105	4596.231425	4592.984954	4595.292591			1.0	2.0	0.0	3.0					
4599.165	12.524999999999636	trials	8.0	4608.623918	4610.601009	4611.487413	4611.806721	4608.113711	4611.045771			1.0	1.0	0.0	3.0					
4614.897	88.64800000000014	BlockDesign														1.0	247.0	251.0	0.0	0.0
4614.897	18.2529999999997	trials	9.0	4629.793691	4631.818896	4632.837354	4633.251996	4628.899439	4632.30782			1.0	1.0	0.0	3.0					
4637.226	9.809000000000196	trials	9.0	4643.610489	4645.580731	4646.700824	4647.149441	4642.997984	4646.227434			1.0	2.0	0.0	3.0					
4651.016	12.994000000000597	trials	9.0	4660.999196	4662.734641	4663.685012	4664.055764	4660.232193	4663.264847			1.0	1.0	0.0	3.0					
4668.1	24.370999999999185	trials	9.0	4689.51452	4691.247101	4691.952419	4692.587186	4688.97192	4691.4473			1.0	2.0	0.0	3.0					
4696.305	7.239999999999782	trials	9.0	4701.074439	4702.359277	4703.342738	4703.66355	4700.2320930000005	4702.8742170000005			1.0	1.0	0.0	3.0					
4707.695	815.5	BlockDesign														1.0	252.0	290.0	50.0	90.0
4707.695	20.539999999999964	trials	10.0	4723.260653	4725.164337	4726.33852	4726.597547	4722.493893	4725.848585	4727.03	4728.235	1.0	1.0	1.0	1.0					
4731.115	7.1909999999998035	trials	10.0	4735.654461	4737.055873	4737.994262	4738.280027	4734.696848	4737.559709			1.0	1.0	0.0	3.0					
4742.388	20.346999999999753	trials	10.0	4759.635833	4761.600461	4762.511388	4762.817163	4759.059774	4761.997494			1.0	1.0	0.0	3.0					
4765.812	28.26800000000003	trials	10.0	4789.441227	4790.481662	4791.9271260000005	4792.228647	4788.925389	4791.340511	4792.51	4794.08	1.0	2.0	1.0	1.0					
4797.096	21.625	trials	10.0	4816.274826	4817.342754	4818.320821	4818.83882	4815.640448	4817.764352			1.0	2.0	0.0	3.0					
4820.699	17.936000000000604	trials	10.0	4834.235184	4835.369601	4836.756579	4836.9920569999995	4833.714480000001	4836.190196	4837.395	4838.635	1.0	2.0	1.0	1.0					
4840.722	17.052999999999884	trials	10.0	4853.386178	4854.91957	4855.828724	4856.216459	4852.506008	4855.292004	4856.425	4857.775	1.0	2.0	1.0	1.0					
4861.871	21.96900000000005	trials	10.0	4880.136561	4881.924125	4882.777787	4883.955894	4879.222175	4882.240152			1.0	2.0	0.0	3.0					
4887.076	11.47400000000016	trials	10.0	4895.540006	4897.428333	4898.323214	4898.609852	4894.950012	4897.827105			1.0	1.0	0.0	3.0					
4900.56	18.574999999999818	trials	10.0	4914.869798	4916.201793	4917.273791	4917.5622029999995	4914.040784	4916.776197	4918.04	4919.135	1.0	2.0	1.0	1.0					
4923.225	16.42999999999938	trials	10.0	4935.310506	4936.861955	4937.665769	4937.924669	4934.793585	4937.0975149999995	4938.23	4939.655	1.0	2.0	1.0	1.0					
4943.735	20.475000000000364	trials	10.0	4959.069687	4960.657779	4962.126354	4962.361403	4958.208668	4961.62337	4962.641	4964.21	1.0	2.0	1.0	1.0					
4966.288	14.61200000000008	trials	10.0	4975.9403839999995	4977.836853	4978.945355	4979.289794	4975.112639	4978.381866	4979.45	4980.9	1.0	2.0	1.0	1.0					
4982.92	14.579999999999927	trials	10.0	4993.396201	4994.537019	4995.41583	4995.690773	4992.470834	4994.832515	4995.971	4997.5	1.0	2.0	1.0	1.0					
4999.581	19.868999999999687	trials	10.0	5015.165576	5016.761526	5017.621811	5017.83962	5014.579214	5017.002977	5018.285	5019.45	1.0	2.0	1.0	1.0					
5022.467	20.778000000000247	trials	10.0	5039.78069	5041.8290369999995	5042.74551	5043.093164	5038.829181	5042.192507			1.0	2.0	0.0	3.0					
5046.07	12.27599999999984	trials	10.0	5053.35599	5055.3325079999995	5056.302396	5056.522493	5052.775319	5055.767885	5056.965	5058.346	1.0	1.0	1.0	1.0					
5060.215	19.284999999999854	trials	10.0	5075.210673	5076.965694	5077.646124	5077.969472	5074.687407	5077.189308	5078.295	5079.5	1.0	1.0	1.0	1.0					
5082.65	19.070999999999913	trials	10.0	5097.3061880000005	5099.017854	5099.707413	5099.926359	5096.657759	5099.278405	5100.265	5101.721	1.0	1.0	1.0	1.0					
5104.81	17.80499999999938	trials	10.0	5120.177742	5121.608767	5122.321766999999	5122.532942	5119.499511	5121.857196			1.0	1.0	0.0	3.0					
5126.665	15.774999999999636	trials	10.0	5138.231285	5139.642621	5140.613541000001	5140.862774	5137.61401	5140.072285	5141.33	5142.44	1.0	2.0	1.0	1.0					
5146.507	18.37800000000061	trials	10.0	5160.476625	5161.992009	5162.86485	5163.151793999999	5159.921556	5162.403821	5163.435	5164.885	1.0	1.0	1.0	1.0					
5166.945	17.445999999999913	trials	10.0	5181.3465479999995	5183.337635	5184.166776	5184.377232	5180.392542	5183.755209			1.0	1.0	0.0	3.0					
5188.446	15.41399999999976	trials	10.0	5199.210948	5200.7536199999995	5201.850011	5202.0842219999995	5198.295625000001	5201.2639039999995	5202.425	5203.86	1.0	2.0	1.0	1.0					
5205.876	21.58600000000024	trials	10.0	5223.451326	5224.753788	5225.636366000001	5225.882727	5222.54634	5225.102637	5226.37	5227.462	1.0	2.0	1.0	1.0					
5231.545	16.475000000000364	trials	10.0	5243.786695000001	5245.082878	5246.058534	5246.360821	5243.041674	5245.452875	5246.665	5248.02	1.0	2.0	1.0	1.0					
5250.037	25.50799999999981	trials	10.0	5270.931797	5272.922466	5273.676902	5273.897217	5269.959408000001	5273.124603	5274.3	5275.545	1.0	2.0	1.0	1.0					
5278.69	18.990999999999985	trials	10.0	5293.3668259999995	5294.992053	5295.7592270000005	5295.978785	5292.690327	5295.185767999999	5296.231	5297.681	1.0	2.0	1.0	1.0					
5299.7	17.659999999999854	trials	10.0	5314.138033	5315.510778	5316.395699000001	5316.622772000001	5313.587303	5315.850776			1.0	2.0	1.0	1.0					
5321.902	20.122999999999593	trials	10.0	5337.597624	5339.42019	5340.387436999999	5340.542727	5336.854633999999	5339.905984999999	5340.815	5342.025	1.0	2.0	1.0	1.0					
5345.115	11.925000000000182	trials	10.0	5353.812012	5355.628302	5356.799798	5357.101784	5352.893314999999	5356.198964			1.0	1.0	0.0	3.0					
5359.071	13.274999999999636	trials	10.0	5367.286676	5369.279049000001	5370.512554999999	5370.918545	5366.418378	5369.614745	5371.035	5372.346	1.0	2.0	1.0	1.0					
5374.478	18.777000000000044	trials	10.0	5388.442154	5390.359769000001	5391.199868	5391.444235999999	5387.872388	5390.672632	5391.865	5393.255	1.0	2.0	1.0	1.0					
5396.305	15.484999999999673	trials	10.0	5407.647591	5408.883324	5409.865125	5410.056983	5406.6958159999995	5409.344907000001	5410.455	5411.79	1.0	2.0	1.0	1.0					
5415.885	12.404999999999745	trials	10.0	5423.343784000001	5425.424	5426.259144	5426.455728999999	5422.764243	5425.736106	5426.806	5428.29	1.0	2.0	1.0	1.0					
5430.385	41.154999999999745	trials	10.0	5466.832199	5468.355326	5469.643349	5469.9120889999995	5466.313594	5469.064897	5470.635	5471.54	1.0	2.0	1.0	1.0					
5474.558	10.271999999999935	trials	10.0	5480.432983000001	5481.956367000001	5482.835067	5483.181924	5479.831214	5482.2801469999995	5483.391	5484.83	1.0	2.0	1.0	1.0					
5487.915	13.159999999999854	trials	10.0	5497.265766	5499.089910000001	5500.086325	5500.463937	5496.374559	5499.509012			1.0	2.0	1.0	1.0					
5505.535	17.659999999999854	trials	10.0	5519.92253	5521.034366	5522.122181000001	5522.324961	5519.339141	5521.57452			1.0	2.0	1.0	1.0					
5525.55	451.96000000000004	BlockDesign														1.0	291.0	315.0	90.0	50.0
5525.55	20.784999999999854	trials	11.0	5541.562741	5543.506041000001	5544.408497	5544.600456	5540.948412	5543.854187	5544.875	5546.335	1.0	2.0	1.0	1.0					
5548.459	9.967999999999847	trials	11.0	5556.132789	5557.441971	5558.16591	5558.518631	5555.135457	5557.597625			1.0	2.0	0.0	3.0					
5562.397	12.108000000000175	trials	11.0	5571.867671	5573.184617	5574.093629999999	5574.625376	5571.240998	5573.549847			1.0	2.0	0.0	3.0					
5578.42	13.00500000000011	trials	11.0	5586.647873	5587.930034999999	5589.333306	5589.6786329999995	5585.847774	5588.49684	5589.9	5591.425	1.0	1.0	1.0	1.0					
5594.415	15.404999999999745	trials	11.0	5605.609135000001	5606.949474	5607.903804	5608.133836999999	5604.825702	5607.4790969999995	5608.54	5609.82	1.0	1.0	1.0	1.0					
5612.915	13.420000000000073	trials	11.0	5622.742763	5624.370378	5625.290403	5625.535274	5621.875374	5624.360864			1.0		0.0	2.0					
5630.4	8.860000000000582	trials	11.0	5636.363463	5637.641836000001	5638.661024	5639.379806999999	5635.444905	5638.097562			1.0	2.0	0.0	3.0					
5641.98	13.076000000000022	trials	11.0	5650.372907999999	5652.425945999999	5653.180493	5653.411973	5649.590988	5652.72788	5653.684	5655.056	1.0	1.0	1.0	1.0					
5659.09	15.880999999999403	trials	11.0	5671.163323000001	5672.405227	5673.300575	5673.482597	5670.302935	5672.843881000001	5673.9	5674.971	1.0	1.0	1.0	1.0					
5678.99	12.335000000000036	trials	11.0	5687.3895	5688.95172	5689.577805	5689.763720999999	5686.556887000001	5689.120725000001	5690.23	5691.325	1.0	1.0	1.0	1.0					
5694.355	11.895000000000437	trials	11.0	5702.14398	5703.8751919999995	5704.612424	5704.782735000001	5701.636444	5704.158234	5705.26	5706.25	1.0	1.0	1.0	1.0					
5708.336	18.23399999999947	trials	11.0	5722.08335	5724.030247000001	5724.746916	5724.9537629999995	5721.269243000001	5724.291724000001	5725.431	5726.57	1.0	1.0	1.0	1.0					
5729.615	10.25	trials	11.0	5735.448463000001	5737.405313	5737.981494	5738.128049	5734.873631	5737.47581	5738.52	5739.865	1.0	1.0	1.0	1.0					
5742.925	9.724999999999454	trials	11.0	5748.464105999999	5750.439118	5750.999372	5751.140165	5747.854116	5750.568651	5751.78	5752.65	1.0	1.0	1.0	1.0					
5756.696	11.043999999999869	trials	11.0	5763.203819	5765.163818	5765.822181	5765.963922	5762.582129	5765.374460999999	5766.45	5767.74	1.0	1.0	1.0	1.0					
5770.585	9.581000000000131	trials	11.0	5775.890577	5778.27636	5779.310433000001	5779.375026	5775.134564	5778.2636299999995			1.0		0.0	2.0					
5784.177	11.177999999999884	trials	11.0	5792.528747	5794.209967000001	5795.134621	5795.390572	5791.759088	5794.58449			1.0	2.0	0.0	3.0					
5799.362	23.20799999999963	trials	11.0	5819.08827	5820.687114			5818.487763	5820.673763000001			1.0		0.0	2.0					
5826.586	26.588999999999942	trials	11.0	5850.610017	5851.847262	5852.774837999999	5853.295305	5849.614891	5852.1638729999995			1.0	2.0	0.0	3.0					
5857.105	49.73000000000047	trials	11.0	5902.649418	5904.026069	5904.867801	5905.144098000001	5901.797756	5904.384086	5905.405	5906.835	1.0	1.0	1.0	1.0					
5910.857	9.288000000000466	trials	11.0	5915.508928	5917.3980950000005	5918.097305	5918.293301	5914.698129	5917.652022	5918.681	5920.145	1.0	1.0	1.0	1.0					
5922.165	9.654999999999745	trials	11.0	5929.170398	5930.883615000001	5931.599279	5931.822489	5928.529493	5931.167678			1.0	1.0	0.0	3.0					
5934.87	8.77099999999973	trials	11.0	5940.809637	5942.691285	5943.361972000001	5943.5056939999995	5940.289779000001	5942.952771			1.0	1.0	0.0	3.0					
5945.695	18.639000000000124	trials	11.0	5962.069530000001	5963.170796	5964.094472000001	5964.305544	5961.163805	5963.6765940000005			1.0	1.0	0.0	3.0					
5968.4	9.110000000000582	trials	11.0	5973.5041949999995	5975.05062	5975.743544999999	5975.929054	5972.761757	5975.304248	5976.34	5977.51	1.0	1.0	1.0	1.0					
5981.569	448.39599999999973	BlockDesign														1.0	316.0	335.0	50.0	0.0
5981.569	10.705999999999221	trials	12.0	5987.149506	5989.097888	5989.831561999999	5990.008267	5986.222262	5989.416417	5990.465	5992.275	2.0	1.0	1.0	1.0					
5995.334	11.02099999999973	trials	12.0	6001.89534	6003.281272	6004.456029	6004.696739	6001.133312	6004.017129	6005.027	6006.355	2.0	1.0	1.0	1.0					
6008.385	7.835999999999331	trials	12.0	6013.569519000001	6014.731452	6015.566239	6015.745401	6012.60822	6015.1176510000005			2.0	1.0	0.0	3.0					
6017.88	17.074999999999818	trials	12.0	6031.954847	6033.919215	6034.6431840000005	6035.064451	6031.047668	6034.217790000001			2.0	1.0	0.0	3.0					
6037.96	24.72099999999955	trials	12.0	6059.62953	6060.892877	6062.127464	6062.800336	6059.080271	6061.560757			2.0	2.0	0.0	3.0					
6066.456	18.89300000000003	trials	12.0	6082.359858	6084.098078	6085.082693	6085.464798	6081.594228	6084.597442			2.0	1.0	0.0	3.0					
6087.315	37.470000000000255	trials	12.0	6119.751338	6121.3504410000005	6122.998718	6123.422771	6119.077646	6122.608285	6123.59	6124.785	2.0	1.0	1.0	1.0					
6126.846	6.488000000000284	trials	12.0	6130.458549	6131.868280000001	6132.960226	6133.431643	6129.770058	6132.326949			2.0	2.0	0.0	3.0					
6136.282	17.592999999999847	trials	12.0	6149.128567	6151.2239070000005	6151.86822	6152.221401	6148.464	6151.415767	6152.55	6153.875	2.0	1.0	1.0	1.0					
6156.02	10.329999999999927	trials	12.0	6162.8925930000005	6164.594755	6165.783049000001	6166.459063	6162.266974	6165.283221000001			2.0	2.0	0.0	3.0					
6170.04	18.029999999999745	trials	12.0	6183.7725120000005	6185.307828	6186.122064	6186.3092320000005	6183.239097000001	6185.634546	6186.78	6188.07	2.0	1.0	1.0	1.0					
6190.091	9.888999999999214	trials	12.0	6197.168827	6199.070496	6199.675753	6199.8706170000005	6196.214493	6199.221232			2.0	1.0	0.0	3.0					
6201.99	51.11000000000058	trials	12.0	6250.012765	6251.59948	6252.474004000001	6252.758095	6249.259899000001	6251.969001			2.0	1.0	0.0	3.0					
6254.73	33.900000000000546	trials	12.0	6285.772947	6286.92507	6287.92674	6288.738309	6285.23769	6287.498914			2.0	1.0	0.0	3.0					
6292.252	9.377999999999702	trials	12.0	6297.3579740000005	6299.3924910000005	6300.5320090000005	6300.803005	6296.361649	6300.0619480000005			2.0	1.0	1.0	1.0					
6305.005	33.8149999999996	trials	12.0	6334.544761	6335.659577	6336.714022	6337.003749	6333.763521	6336.231783	6337.315	6338.82	2.0	1.0	1.0	1.0					
6342.915	9.75	trials	12.0	6349.813387	6350.978073	6352.24461	6352.774654	6349.031869	6351.725464			2.0	1.0	0.0	3.0					
6354.505	26.46599999999944	trials	12.0	6378.358129	6379.909831	6380.675196	6380.829894	6377.518825	6380.220274			2.0	1.0	0.0	3.0					
6382.98	33.710000000000036	trials	12.0	6411.998101	6413.618454	6414.485734	6414.782020000001	6411.204290000001	6414.064324	6415.195	6416.69	2.0	1.0	1.0	1.0					
6419.71	10.25500000000011	trials	12.0	6425.358583	6426.544193	6427.596289	6427.806049	6424.490789	6427.160591	6428.221	6429.965	2.0	1.0	1.0	1.0					
6432.99	562.7350000000006	BlockDesign														1.0	336.0	355.0	0.0	50.0
6432.99	10.650000000000546	trials	13.0	6438.814354	6440.514989	6441.345355	6441.725951	6438.174241000001	6440.784086000001	6441.86	6443.64	3.0	2.0	1.0	1.0					
6447.568	10.771999999999935	trials	13.0	6452.873071	6455.003019	6455.889604	6456.237169	6452.1844200000005	6455.291518	6456.55	6458.34	3.0	2.0	1.0	1.0					
6460.43	16.06999999999971	trials	13.0	6473.384069	6474.96539	6475.927359	6476.610918	6472.480285000001	6475.375237			3.0	2.0	0.0	3.0					
6478.268	10.777000000000044	trials	13.0	6485.703786	6487.6855000000005	6488.567763	6488.86215	6485.1358660000005	6488.046226			3.0	2.0	0.0	3.0					
6491.81	17.610999999999876	trials	13.0	6504.850138	6506.600029	6507.390297	6507.673476	6504.0919300000005	6506.8718420000005	6507.99	6509.421	3.0	2.0	1.0	1.0					
