onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2780.662	13.444000000000415	trials	7.0	2788.098052	2789.5998099999997	2792.195194	2792.3403399999997	2787.241532	2791.4968559999998	2792.881	2794.106	1.0	1.0	1.0	1.0					
2796.192	20.298999999999978	trials	7.0	2811.6747699999996	2813.489791	2814.7376369999997	2814.8867609999998	2810.6911379999997	2814.130378	2815.511	2816.491	1.0	1.0	1.0	1.0					
2820.511	8.960000000000036	trials	7.0	2823.653395	2824.805113	2827.796656	2827.941642	2823.0983939999996	2826.8646089999997	2828.457	2829.471	1.0	1.0	1.0	1.0					
2831.555	15.346000000000004	trials	7.0	2841.8931089999996	2843.1557289999996	2845.0321529999997	2845.165101	2841.0532049999997	2844.3113169999997	2845.796	2846.901	1.0	1.0	1.0	1.0					
2849.781	8.255999999999858	trials	7.0	2853.2527569999997	2855.255318	2857.637721	2857.758464	2852.6536899999996	2856.900842			1.0	1.0	0.0	3.0					
2861.046	8.330000000000382	trials	7.0	2862.6746789999997	2864.604997	2867.629063	2867.7358329999997	2861.965257	2866.7109779999996	2868.221	2869.376	1.0	1.0	1.0	1.0					
2873.463	6.987999999999829	trials	7.0	2876.068362	2877.74986	2879.301383	2879.486586	2875.1042599999996	2878.4942699999997			1.0	1.0	0.0	3.0					
2883.646	5.964999999999691	trials	7.0	2885.4883689999997	2887.0844939999997	2889.2210849999997	2889.567604	2880.46101	2887.871151			1.0	2.0	0.0	3.0					
2892.687	8.628999999999905	trials	7.0	2894.412957	2895.9657049999996	2899.13746	2899.5036	2893.02276	2897.569995			1.0	2.0	0.0	3.0					
2903.655	7.1159999999999854	trials	7.0	2905.453102	2907.1559909999996	2908.783332	2909.003895	2901.325942	2907.691137	2909.457	2910.771	1.0	1.0	1.0	1.0					
2913.791	11.529999999999745	trials	7.0	2919.974191	2921.4147249999996	2923.535427	2923.697961	2919.077479	2922.812932	2924.251	2925.321	1.0	1.0	1.0	1.0					
2927.412	9.079000000000178	trials	7.0	2931.4930179999997	2933.410507	2935.39659	2935.5523679999997	2930.495175	2934.4327			1.0	1.0	0.0	3.0					
2938.756	6.356000000000222	trials	7.0	2940.60841	2942.295883	2944.656817	2945.089827	2936.502297	2943.5749469999996			1.0	2.0	0.0	3.0					
2947.113	10.219000000000051	trials	7.0	2951.528436	2953.520313	2955.674344	2955.865358	2950.8371829999996	2954.782828	2956.441	2957.332	1.0	2.0	1.0	1.0					
2959.469	19.507000000000062	trials	7.0	2973.6486879999998	2975.0186919999996	2977.4498829999998	2977.750209	2972.813619	2976.7364669999997			1.0	2.0	0.0	3.0					
2979.781	10.465999999999894	trials	7.0	2983.760354	2985.316738	2988.2602709999996	2988.481628	2982.793909	2987.2440779999997			1.0	1.0	0.0	3.0					
2991.671	6.440000000000055	trials	7.0	2993.5502429999997	2995.325675	2997.6361399999996	2998.1197629999997	2990.25337	2996.997282			1.0	2.0	0.0	3.0					
3001.081	8.49499999999989	trials	7.0	3005.2083009999997	3007.1518619999997	3009.179912	3009.478135	3004.349921	3008.28307			1.0	2.0	0.0	3.0					
3012.586	50.070000000000164	trials	7.0	3056.628703	3057.765621	3059.529174	3059.800534	3055.921421	3058.931577	3060.376	3062.656	1.0	1.0	1.0	1.0					
3065.698	14.202999999999975	trials	7.0	3074.901264	3076.681615	3077.9175990000003	3078.11384	3074.3824290000002	3077.2496220000003	3078.556	3079.901	1.0	1.0	1.0	1.0					
3083.951	6.820000000000164	trials	7.0	3087.5667230000004	3089.110051	3090.43921	3090.622801	3086.653905	3089.780412			1.0	1.0	0.0	3.0					
3092.838	13.707999999999629	trials	7.0	3102.8794500000004	3104.136574	3106.159387	3106.541569	3102.170418	3105.540088			1.0	1.0	0.0	3.0					
3110.556	14.422999999999774	trials	7.0	3121.59004	3122.963694	3124.608216	3124.992897	3120.720784	3124.0445160000004			1.0	2.0	0.0	3.0					
3126.995	12.135999999999967	trials	7.0	3135.1600080000003	3136.4570230000004	3138.741081	3139.1119700000004	3134.471994	3138.0721660000004			1.0	1.0	0.0	3.0					
3143.086	11.980000000000018	trials	7.0	3149.325366	3151.172719	3153.314979	3153.472549	3148.627135	3152.653318	3154.096	3155.066	1.0	1.0	1.0	1.0					
3158.091	7.345000000000255	trials	7.0	3162.2948890000002	3164.02203	3165.112716	3165.2755620000003	3161.5734780000003	3164.493523			1.0	1.0	0.0	3.0					
3167.446	12.16000000000031	trials	7.0	3174.285721	3175.855665	3177.68193	3177.866116	3173.3312730000002	3176.9097960000004	3178.406	3179.606	1.0	1.0	1.0	1.0					
3183.686	17.859999999999673	trials	7.0	3194.5948120000003	3196.532565	3198.8109430000004	3199.025983	3193.857088	3197.640041			1.0	1.0	0.0	3.0					
3203.131	6.620000000000346	trials	7.0	3204.910496	3206.612462	3208.582021	3208.828011	3201.5734380000004	3207.3505840000003			1.0	1.0	0.0	3.0					
3212.916	8.379999999999654	trials	7.0	3214.6848130000003	3216.061792	3218.155103	3218.3298670000004	3209.776388	3217.239374			1.0	1.0	0.0	3.0					
3221.547	14.273999999999887	trials	7.0	3230.4419470000003	3232.241041	3234.75199	3235.0795200000002	3229.502104	3233.638937			1.0	2.0	0.0	3.0					
3239.131	8.204999999999927	trials	7.0	3240.870769	3242.8150410000003	3245.5596610000002	3245.786261	3240.254848	3244.0617190000003	3246.251	3247.336	1.0	2.0	1.0	1.0					
3249.406	11.849999999999909	trials	7.0	3255.9106180000003	3257.497707	3259.5662820000002	3259.6843590000003	3255.005952	3258.6371050000002	3260.251	3261.256	1.0	1.0	1.0	1.0					
3263.287	13.423999999999978	trials	7.0	3271.2652270000003	3272.4269790000003	3274.991184	3275.2189470000003	3270.2900790000003	3274.1346360000002	3275.826	3276.711	1.0	1.0	1.0	1.0					
3278.857	13.014999999999873	trials	7.0	3286.8454420000003	3288.506604	3290.088174	3290.2334250000004	3286.076528	3289.423197	3290.912	3291.872	1.0	1.0	1.0	1.0					
3294.957	8.809000000000196	trials	7.0	3298.035952	3299.78715	3301.9369030000003	3302.0676230000004	3297.491539	3301.1954880000003	3302.662	3303.766	1.0	1.0	1.0	1.0					
3307.841	9.00500000000011	trials	7.0	3312.8505090000003	3314.4720190000003	3316.7510140000004	3316.8659230000003	3311.976553	3315.6585670000004			1.0	1.0	0.0	3.0					
3321.153	388.8880000000004	BlockDesign														1.0	209.0	233.0	90.0	50.0
3321.153	6.9080000000003565	trials	8.0	3323.071077	3324.7670190000003	3326.2354530000002	3326.4779980000003	3320.5705540000004	3325.4127750000002	3326.941	3328.061	1.0	1.0	1.0	1.0					
3332.082	13.764000000000124	trials	8.0	3340.290946	3342.2222490000004	3344.123793	3344.296245	3339.6959070000003	3343.399546	3344.796	3345.846	1.0	1.0	1.0	1.0					
3349.952	25.903999999999996	trials	8.0	3370.942203	3372.3662860000004	3374.0801530000003	3374.2497630000003	3370.356193	3373.43463	3374.717	3375.856	1.0	1.0	1.0	1.0					
3377.887	17.359999999999673	trials	8.0	3389.682157	3390.998159	3393.5660620000003	3393.739942	3388.870291	3392.773705	3394.117	3395.247	1.0	2.0	1.0	1.0					
3398.263	10.963000000000193	trials	8.0	3403.685487	3405.661294	3407.578458	3407.762712	3403.150396	3406.5461520000003	3408.256	3409.226	1.0	2.0	1.0	1.0					
3412.247	9.304000000000087	trials	8.0	3415.765905	3417.1827030000004	3419.249404	3419.7423160000003	3415.192069	3418.469016			1.0	2.0	0.0	3.0					
3421.631	7.860000000000127	trials	8.0	3423.576468	3425.0176140000003	3427.028067	3427.2022150000003	3421.6793040000002	3425.99381			1.0	1.0	0.0	3.0					
3430.356	5.269999999999982	trials	8.0	3432.056055	3433.5337600000003	3435.10999	3435.6552650000003	3430.9526990000004	3434.387681			1.0	2.0	0.0	3.0					
3437.511	9.519999999999982	trials	8.0	3441.49168	3442.6249340000004	3445.259437	3445.481886	3440.593695	3444.157872	3445.921	3447.031	1.0	2.0	1.0	1.0					
3449.051	14.800000000000182	trials	8.0	3458.395777	3459.898567	3461.974583	3462.140647	3457.6345810000003	3460.9056250000003	3462.662	3463.851	1.0	1.0	1.0	1.0					
3466.941	9.135000000000218	trials	8.0	3470.98966	3472.592884	3474.3923010000003	3474.5491110000003	3470.424069	3473.6929170000003	3475.211	3476.076	1.0	1.0	1.0	1.0					
3480.226	9.36999999999989	trials	8.0	3484.866703	3486.0696190000003	3488.284375	3488.51571	3484.047586	3487.085712			1.0	2.0	0.0	3.0					
3490.701	9.519999999999982	trials	8.0	3493.92675	3495.4595710000003	3498.503658	3498.6437100000003	3492.986151	3496.7939770000003	3499.166	3500.221	1.0	1.0	1.0	1.0					
3502.238	20.66800000000012	trials	8.0	3517.756815	3519.4487320000003	3521.213122	3521.332021	3516.9437940000003	3520.41634	3522.006	3522.906	1.0	1.0	1.0	1.0					
3525.985	22.27099999999973	trials	8.0	3540.661638	3542.6693560000003	3544.108615	3544.171009	3539.7090390000003	3543.502281			1.0	1.0	0.0	3.0					
3548.531	7.300999999999931	trials	8.0	3550.1934840000004	3551.5992300000003	3554.1072790000003	3554.278135	3548.2832080000003	3552.8728290000004	3554.801	3555.832	1.0	1.0	1.0	1.0					
3559.919	14.352000000000317	trials	8.0	3568.5420240000003	3569.939632	3572.523529	3572.64154	3567.9411210000003	3571.709623	3573.256	3574.271	1.0	1.0	1.0	1.0					
3576.291	18.065000000000055	trials	8.0	3589.507003	3590.7257870000003	3592.554586	3592.702522	3588.7150110000002	3591.915895	3593.226	3594.356	1.0	1.0	1.0	1.0					
3596.406	29.054999999999836	trials	8.0	3620.75292	3621.8901370000003	3623.667886	3623.8598230000002	3620.228313	3623.0994220000002	3624.316	3625.461	1.0	1.0	1.0	1.0					
3628.512	8.899999999999636	trials	8.0	3632.202087	3633.3728220000003	3635.516348	3635.6583840000003	3631.364046	3634.847556	3636.287	3637.412	1.0	1.0	1.0	1.0					
3640.497	9.514000000000124	trials	8.0	3644.131827	3646.1663980000003	3648.096343	3648.17884	3643.469085	3647.262129	3648.717	3650.011	1.0	1.0	1.0	1.0					
3652.101	17.795000000000073	trials	8.0	3665.047109	3666.553707	3668.143905	3668.256131	3664.1636390000003	3667.491049	3668.926	3669.896	1.0	1.0	1.0	1.0					
3672.963	11.618999999999687	trials	8.0	3678.752269	3680.392165	3682.085204	3682.172974	3678.0229	3681.194002	3682.751	3684.582	1.0	1.0	1.0	1.0					
3687.458	13.28899999999976	trials	8.0	3694.4771290000003	3696.82385	3698.671413	3698.842504	3693.8353530000004	3697.952335			1.0	1.0	0.0	3.0					
3702.096	7.945000000000164	trials	8.0	3703.842375	3705.348774	3708.234065	3708.3709470000003	3700.778056	3707.266831	3708.816	3710.041	1.0	1.0	1.0	1.0					
3714.116	74.63500000000022	BlockDesign														1.0	234.0	238.0	0.0	0.0
3714.116	11.2800000000002	trials	9.0	3720.19428	3722.049328	3724.418614	3724.576537	3719.610834	3723.206767			1.0	1.0	0.0	3.0					
3728.881	5.6159999999999854	trials	9.0	3730.7026400000004	3732.2963390000004	3734.0948040000003	3734.355523	3725.426699	3732.9556490000004			1.0	2.0	0.0	3.0					
3737.582	7.479000000000269	trials	9.0	3740.007453	3741.705132	3743.88284	3744.0706290000003	3739.2919500000003	3743.123345			1.0	1.0	0.0	3.0					
3748.296	5.970000000000255	trials	9.0	3749.9892280000004	3751.291779	3753.9514590000003	3754.111398	3745.088584	3753.1046140000003			1.0	1.0	0.0	3.0					
3758.349	30.402000000000044	trials	9.0	3785.4627870000004	3786.6745840000003	3788.529648	3788.7811300000003	3784.6289070000003	3787.8457820000003			1.0	1.0	0.0	3.0					
3792.876	244.7909999999997	BlockDesign														1.0	239.0	258.0	50.0	90.0
3792.876	9.059999999999945	trials	10.0	3795.5523940000003	3797.056978	3800.246416	3800.483377	3794.890131	3798.796523	3800.881	3801.936	1.0	2.0	1.0	1.0					
3804.994	8.886999999999716	trials	10.0	3808.2576520000002	3810.134269	3812.1722790000003	3812.3988630000003	3807.32713	3811.310692	3812.836	3813.881	1.0	2.0	1.0	1.0					
3815.922	11.469000000000051	trials	10.0	3821.864007	3823.483978	3825.78348	3825.993254	3821.205814	3824.9985220000003	3826.506	3827.391	1.0	2.0	1.0	1.0					
3831.436	9.310999999999694	trials	10.0	3835.367987	3836.5253470000002	3839.1779890000003	3839.352854	3834.379078	3838.147891	3839.851	3840.747	1.0	2.0	1.0	1.0					
3843.801	7.700000000000273	trials	10.0	3845.883084	3847.3890420000002	3849.843495	3850.087762	3845.052442	3848.622504	3850.631	3851.501	1.0	2.0	1.0	1.0					
3854.656	8.215999999999894	trials	10.0	3857.7128070000003	3858.7996080000003	3861.387485	3861.5140770000003	3857.101778	3860.575734	3862.096	3862.872	1.0	2.0	1.0	1.0					
3865.921	7.760999999999967	trials	10.0	3868.062686	3869.478703	3872.1256000000003	3872.3207140000004	3867.4621740000002	3870.802572	3872.787	3873.682	1.0	2.0	1.0	1.0					
3877.771	7.949999999999818	trials	10.0	3880.5784360000002	3881.9368280000003	3884.181872	3884.391097	3880.0715120000004	3883.50068	3884.826	3885.721	1.0	2.0	1.0	1.0					
3888.762	6.573999999999614	trials	10.0	3890.752934	3892.386851	3893.82042	3893.955625	3889.564617	3893.272205	3894.416	3895.336	1.0	2.0	1.0	1.0					
3898.372	7.375	trials	10.0	3901.508333	3902.7955660000002	3904.379985	3904.503184	3900.6985590000004	3903.6337780000003			1.0	2.0	0.0	3.0					
3906.781	7.099999999999909	trials	10.0	3908.7884400000003	3910.340139	3911.912373	3912.07956	3905.7751200000002	3911.091792	3912.556	3913.881	1.0	1.0	1.0	1.0					
3916.936	15.7199999999998	trials	10.0	3927.77212	3929.434217	3931.0531300000002	3931.2897030000004	3927.158375	3930.453867	3931.757	3932.656	1.0	2.0	1.0	1.0					
3934.713	9.902999999999793	trials	10.0	3938.950084	3940.875333	3942.785807	3942.857245	3938.2668270000004	3942.036504			1.0	1.0	0.0	3.0					
3946.216	7.320999999999913	trials	10.0	3948.038497	3949.382505	3951.8872100000003	3952.055367	3944.6472550000003	3950.9445240000005	3952.491	3953.537	1.0	2.0	1.0	1.0					
3955.556	20.65099999999984	trials	10.0	3971.3578860000002	3973.0802470000003	3974.6302250000003	3974.6542680000002	3970.3968050000003	3973.7400660000003	3975.372	3976.207	1.0	2.0	1.0	1.0					
3978.226	14.139999999999873	trials	10.0	3987.320082	3988.654312	3990.707805	3990.882559	3986.518524	3990.056301	3991.431	3992.366	1.0	2.0	1.0	1.0					
3996.454	6.606999999999971	trials	10.0	3998.1434050000003	3999.390288	4001.4311820000003	4001.619807	3997.5458850000005	4000.5117960000002	4002.176	4003.061	1.0	2.0	1.0	1.0					
4006.101	11.109999999999673	trials	10.0	4013.0150790000002	4014.1375350000003	4016.887134	4017.064209	4012.1351950000003	4015.7656450000004			1.0	2.0	0.0	3.0					
4020.256	10.805000000000291	trials	10.0	4022.1551010000003	4023.983427	4026.7401520000003	4027.085571	4021.1663550000003	4025.706228			1.0	2.0	0.0	3.0					
4031.126	6.540999999999713	trials	10.0	4032.748989	4034.6613150000003	4035.899053	4036.089127	4031.091711	4035.202443	4036.656	4037.667	1.0	1.0	1.0	1.0					
4041.797	668.2490000000003	BlockDesign														1.0	259.0	304.0	10.0	50.0
4041.797	8.978999999999814	trials	11.0	4045.049495	4046.440931	4048.981036	4049.2031530000004	4044.080061	4047.8333110000003	4049.676	4050.776	1.0	2.0	1.0	1.0					
4053.848	9.478000000000065	trials	11.0	4058.308387	4060.117389	4061.7695670000003	4061.859612	4057.364218	4061.0066650000003			1.0	1.0	0.0	3.0					
4066.214	8.561999999999898	trials	11.0	4068.148413	4070.2265260000004	4073.042221	4073.2983480000003	4063.353193	4072.338975	4073.651	4074.691	1.0	2.0	1.0	1.0					
4078.886	11.485999999999876	trials	11.0	4082.473977	4083.8194710000002	4086.161688	4086.479893	4081.903384	4084.8878590000004			1.0	2.0	0.0	3.0					
4090.511	8.679999999999836	trials	11.0	4092.3507010000003	4093.5380830000004	4095.350213	4095.4965580000003	4090.4025730000003	4094.495088			1.0	1.0	0.0	3.0					
4099.796	4.289999999999964	trials	11.0	4101.490779	4102.111002			4099.218975	4102.100208			1.0		0.0	2.0					
4106.104	12.139999999999418	trials	11.0	4114.71554	4116.129444	4117.845559	4118.064097	4114.16625	4117.093527			1.0	1.0	0.0	3.0					
4120.311	36.42000000000007	trials	11.0	4151.40933	4153.435403	4155.062101	4155.315089	4150.744741	4154.561174	4155.841	4156.731	1.0	2.0	1.0	1.0					
4160.816	14.6850000000004	trials	11.0	4170.209427	4171.327776	4174.219721	4174.568535	4169.6268820000005	4172.764407000001			1.0	2.0	0.0	3.0					
4176.601	8.700000000000728	trials	11.0	4182.102598	4183.5467530000005	4184.9663550000005	4185.108268	4181.5184580000005	4184.362778000001			1.0	1.0	0.0	3.0					
4187.374	10.761000000000422	trials	11.0	4194.853873	4196.032723	4197.689864	4198.16736	4193.9849	4196.734885			1.0	2.0	0.0	3.0					
4200.082	7.738999999999578	trials	11.0	4204.3660390000005	4205.464522	4207.512589	4207.718275	4203.676397	4206.850531			1.0	1.0	0.0	3.0					
4210.826	7.510000000000218	trials	11.0	4212.603924	4214.421420000001	4216.629333	4216.880385	4211.866314	4215.718081	4217.361	4218.336	1.0	2.0	1.0	1.0					
4221.429	9.403000000000247	trials	11.0	4226.4196360000005	4228.3906480000005	4230.527119	4230.78047	4225.708783	4229.529981			1.0	2.0	0.0	3.0					
4232.841	15.734999999999673	trials	11.0	4243.21471	4244.352337	4246.801416	4246.991079	4242.342825	4246.052647	4247.516	4248.576	1.0	1.0	1.0	1.0					
4251.656	12.404999999999745	trials	11.0	4257.264293	4258.912222	4261.426266	4261.586059	4256.5026960000005	4260.491107			1.0	1.0	0.0	3.0					
4264.872	27.014000000000124	trials	11.0	4287.454914	4289.168794	4290.251782	4290.528504	4286.715700000001	4289.706403	4291.031	4291.886	1.0	2.0	1.0	1.0					
4294.903	23.70299999999952	trials	11.0	4313.304714	4315.271076	4317.338047	4317.619108	4312.442463	4316.590264			1.0	2.0	0.0	3.0					
4320.668	9.222999999999956	trials	11.0	4326.429616	4327.562667	4329.531546	4329.7264780000005	4325.791137	4328.9278300000005			1.0	1.0	0.0	3.0					
4333.901	9.404999999999745	trials	11.0	4338.200857	4339.884831	4341.599479	4341.846937	4337.428786	4340.988228	4342.201	4343.306	1.0	2.0	1.0	1.0					
4346.341	15.80999999999949	trials	11.0	4356.225280000001	4357.332291000001	4360.972983	4361.336737	4355.4054	4360.462206			1.0	2.0	0.0	3.0					
4363.362	12.488999999999578	trials	11.0	4371.090121	4372.33191	4373.956888000001	4374.402117	4370.466743	4373.408364	4374.666	4375.851	1.0	2.0	1.0	1.0					
4379.997	10.608999999999469	trials	11.0	4385.389796	4386.906951	4388.49979	4388.629078	4384.876858	4387.785091			1.0	1.0	0.0	3.0					
4390.841	7.964999999999236	trials	11.0	4392.656440000001	4394.066586	4397.242945	4397.5102210000005	4391.229519	4396.280587	4397.951	4398.806	1.0	2.0	1.0	1.0					
4401.826	9.704999999999927	trials	11.0	4405.031951	4406.646486	4408.620823	4408.857544	4404.286293	4407.844512			1.0	2.0	0.0	3.0					
4412.936	7.0900000000001455	trials	11.0	4414.850289	4416.6222960000005	4417.905151	4418.107114	4411.564072	4417.020051			1.0	1.0	0.0	3.0					
4421.26	8.572000000000116	trials	11.0	4423.095261	4424.9525380000005	4427.485369	4428.0213810000005	4422.017091	4425.831655			1.0	1.0	0.0	3.0					
4429.876	6.524999999999636	trials	11.0	4431.575826	4433.154474	4434.706033	4434.943926	4430.368229	4434.161937	4435.391	4436.401	1.0	2.0	1.0	1.0					
4438.476	15.49499999999989	trials	11.0	4448.550246000001	4450.198923	4452.302164000001	4454.004084	4447.744579	4451.146881000001			1.0	2.0	0.0	3.0					
4456.631	30.490999999999985	trials	11.0	4483.4003490000005	4485.276995	4486.751476	4487.113953	4482.594517	4485.9303820000005			1.0	2.0	0.0	3.0					
4491.171	26.049999999999272	trials	11.0	4513.395282	4514.855499	4516.920093000001	4517.240392	4512.612916	4516.129704			1.0	2.0	0.0	3.0					
4519.227	11.594000000000051	trials	11.0	4527.375979	4528.962238	4530.365079	4530.853605	4526.537443	4529.71213			1.0	1.0	0.0	3.0					
4534.757	10.444000000000415	trials	11.0	4539.849841	4542.015727	4543.449066	4543.707996	4539.003505000001	4542.835945000001	4544.096	4545.201	1.0	2.0	1.0	1.0					
4548.221	8.975000000000364	trials	11.0	4552.355625	4554.401497	4556.054248	4556.329266000001	4551.757361	4555.416783000001			1.0	2.0	0.0	3.0					
4560.432	7.355000000000473	trials	11.0	4562.061141	4564.116772	4566.278637	4566.488739	4560.8289190000005	4565.192449	4566.957	4567.787	1.0	2.0	1.0	1.0					
4569.841	14.1299999999992	trials	11.0	4577.921056	4579.099303	4581.843588	4582.205919	4576.916308	4580.797852			1.0	2.0	0.0	3.0					
4585.216	5.7409999999999854	trials	11.0	4586.881366	4588.655719	4590.5670900000005	4590.741628	4584.000774	4589.764219000001			1.0	1.0	0.0	3.0					
4593.981	7.329999999999927	trials	11.0	4596.795909	4597.852663	4599.559383	4599.816544	4595.976874	4598.987496			1.0	1.0	0.0	3.0					
4601.886	7.070999999999913	trials	11.0	4603.796007	4605.193353000001	4608.467233	4608.990313	4602.487624	4607.927442			1.0	2.0	0.0	3.0					
4610.876	11.135000000000218	trials	11.0	4618.225717	4619.418102	4620.761751	4621.096537	4617.345283000001	4620.217884			1.0	2.0	0.0	3.0					
4625.106	12.340000000000146	trials	11.0	4632.851242000001	4634.551459	4635.784386	4636.021465	4631.947295	4635.188721	4636.472	4637.446	1.0	2.0	1.0	1.0					
4640.466	9.125	trials	11.0	4644.811074	4646.858058	4648.039806000001	4648.216603	4644.146911	4647.462952	4648.701	4649.591	1.0	2.0	1.0	1.0					
4653.677	9.735000000000582	trials	11.0	4657.576491	4658.668536	4661.891289	4662.112602	4657.060053	4660.272009	4662.586	4663.412	1.0	2.0	1.0	1.0					
4666.466	10.170000000000073	trials	11.0	4672.34116	4673.62255	4676.309371	4676.626953	4671.703333	4675.591531			1.0	2.0	0.0	3.0					
4680.712	6.433999999999287	trials	11.0	4682.266206	4683.432842	4685.971748	4686.288136	4681.035982	4684.861332			1.0	2.0	1.0	1.0					
4689.686	20.360000000000582	trials	11.0	4704.231142000001	4705.441566	4708.379659	4708.583914000001	4703.548182	4706.897607	4709.076	4710.046	1.0	2.0	1.0	1.0					
4712.212	489.2539999999999	BlockDesign														1.0	305.0	329.0	50.0	0.0
4712.212	14.403999999999542	trials	12.0	4720.577738	4722.558175	4724.309971000001	4724.446293	4719.931417	4723.496173			2.0	1.0	0.0	3.0					
4728.71	8.569000000000415	trials	12.0	4730.408601	4731.631543	4734.109141	4734.576402000001	4726.648104	4732.775652			2.0	2.0	0.0	3.0					
4737.496	5.416000000000167	trials	12.0	4739.551879000001	4740.798372	4742.523598	4742.712298	4737.308253	4741.291236			2.0	1.0	0.0	3.0					
4744.921	11.859999999999673	trials	12.0	4751.771701	4753.593478000001	4755.642786	4755.941538	4750.7767300000005	4754.783932			2.0	2.0	0.0	3.0					
4758.041	84.21100000000024	trials	12.0	4836.037509	4837.334134000001	4839.163756	4839.4008570000005	4835.079837	4838.3762830000005	4839.921	4842.252	2.0	1.0	1.0	1.0					
4845.271	28.775000000000546	trials	12.0	4868.651914	4870.568776	4872.142428	4872.341635000001	4867.706443	4871.537979000001	4872.896	4874.046	2.0	1.0	1.0	1.0					
4878.066	10.891000000000531	trials	12.0	4885.243819	4886.835655	4888.503814	4888.985998	4884.239062000001	4887.782262000001			2.0	1.0	0.0	3.0					
4890.878	13.882000000000517	trials	12.0	4900.567177	4902.192093	4904.374966	4904.764425	4899.99462	4903.748871			2.0	2.0	0.0	3.0					
4907.731	6.529000000000451	trials	12.0	4909.7320500000005	4911.499245	4913.799642	4914.271904	4909.083234	4913.078799			2.0	1.0	0.0	3.0					
4916.202	4.84900000000016	trials	12.0	4918.573647	4918.989077			4917.962317	4918.982698			2.0		0.0	2.0					
4925.058	29.1279999999997	trials	12.0	4949.861870000001	4951.1801940000005	4953.808026000001	4954.187419	4948.995595	4953.016848			2.0	2.0	0.0	3.0					
4956.191	11.034999999999854	trials	12.0	4962.712843	4964.124613	4965.748408	4966.194873	4962.0320010000005	4965.026655			2.0	2.0	0.0	3.0					
4970.151	25.539999999999964	trials	12.0	4992.00774	4993.707027	4995.239539	4995.725679	4991.201964	4994.37787			2.0	1.0	0.0	3.0					
4997.561	11.686000000000604	trials	12.0	5006.222689	5007.315042	5008.789014	5009.2780060000005	5005.483948	5008.166611000001			2.0	1.0	0.0	3.0					
5011.171	17.779999999999745	trials	12.0	5024.808019	5026.077502	5027.148024	5027.317989	5023.91686	5026.514308	5028.026	5028.951	2.0	1.0	1.0	1.0					
5032.04	12.980999999999767	trials	12.0	5040.159109	5042.139813	5043.02488	5043.171873	5039.298195	5042.4084760000005	5035.142	5045.021	2.0	1.0	1.0	1.0					
5047.061	15.5	trials	12.0	5057.52774	5058.785962	5060.798061	5060.96257	5056.8625090000005	5060.212444000001	5061.401	5062.561	2.0	1.0	1.0	1.0					
5064.421	11.576000000000022	trials	12.0	5070.642835000001	5072.290597	5074.519560000001	5074.692876	5069.9399410000005	5073.81864			2.0	1.0	0.0	3.0					
5078.908	7.777999999999338	trials	12.0	5080.552782000001	5082.577737	5084.838352000001	5084.988432	5076.027985000001	5084.0516880000005	5085.451	5086.686	2.0	1.0	1.0	1.0					
5089.744	9.207000000000335	trials	12.0	5094.172984000001	5095.853947	5097.6146260000005	5097.853165	5093.407833	5096.9243320000005			2.0	1.0	0.0	3.0					
5100.041	6.014999999999418	trials	12.0	5101.978726	5103.675135	5105.663983	5105.81818	5098.98585	5104.975519			2.0	1.0	0.0	3.0					
5110.066	23.860000000000582	trials	12.0	5130.038506000001	5132.002434	5133.454347000001	5133.962095000001	5129.371051	5132.5970099999995			2.0	2.0	0.0	3.0					
5136.841	37.51499999999942	trials	12.0	5170.078564	5171.4384549999995	5172.337208000001	5172.525945	5169.143713	5171.755531000001	5173.046	5174.356	2.0	1.0	1.0	1.0					
5176.516	9.295000000000073	trials	12.0	5181.48325	5182.60015	5183.859837	5184.0312030000005	5180.589312	5183.236963	5184.531	5185.811	2.0	1.0	1.0	1.0					
5187.876	13.590000000000146	trials	12.0	5196.964364	5198.665536	5199.611536	5199.788899	5196.021949	5198.940703	5200.351	5201.466	2.0	1.0	1.0	1.0					
5204.491	316.4210000000003	BlockDesign														1.0	330.0	349.0	0.0	50.0
5204.491	10.46600000000035	trials	13.0	5210.878564000001	5212.550527	5214.395238	5214.992989	5210.1301650000005	5213.539611			3.0	2.0	0.0	3.0					
5218.796	18.00999999999931	trials	13.0	5231.768686	5233.5616979999995	5235.011625	5235.320904	5230.868262	5234.389837000001	5235.656	5236.806	3.0	2.0	1.0	1.0					
5238.901	13.74499999999989	trials	13.0	5247.518823	5249.319541000001	5251.276627	5251.8158220000005	5246.878049000001	5250.315835			3.0	2.0	0.0	3.0					
5253.737	13.720000000000255	trials	13.0	5261.763419000001	5263.385946	5265.750036	5266.005202	5261.0612710000005	5264.66086	5266.436	5267.457	3.0	2.0	1.0	1.0					
5269.562	11.963999999999942	trials	13.0	5275.8182130000005	5277.253984000001	5280.177192	5280.668785	5274.923312000001	5278.507996			3.0	2.0	0.0	3.0					
5282.511	15.5649999999996	trials	13.0	5293.664182	5294.965132	5296.5135310000005	5297.052315000001	5293.102962000001	5295.930969			3.0	2.0	0.0	3.0					
