onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6696.035	14.219000000000051	trials	11.0	6705.355641	6706.571043	6709.318683	6710.276830000001	6704.51469	6707.900065000001			1.0	2.0	0.0	3.0					
6711.734	11.170999999999367	trials	11.0	6717.128712000001	6718.875809	6720.385505	6720.899505	6716.450735	6719.541272	6720.974	6722.905	1.0	1.0	1.0	1.0					
6726.0	14.144000000000233	trials	11.0	6734.434763	6736.142142000001	6737.505840000001	6738.058311000001	6733.724089	6736.671854	6738.254	6740.144	1.0	1.0	1.0	1.0					
6742.285	15.10400000000027	trials	11.0	6751.869181	6753.247155	6754.438452	6754.978729	6751.14126	6753.637551000001	6755.174	6757.389	1.0	1.0	1.0	1.0					
6760.281	13.765000000000327	trials	11.0	6768.169365000001	6769.630635	6771.419646	6771.919353	6767.191011000001	6770.582032	6772.058	6774.046	1.0	1.0	1.0	1.0					
6778.015	15.578999999999724	trials	11.0	6787.504212000001	6789.510889	6790.858985000001	6791.34683	6786.810476000001	6790.053602	6791.624	6793.594	1.0	1.0	1.0	1.0					
6795.61	15.84900000000016	trials	11.0	6804.949187	6806.797891	6808.915314	6809.3911020000005	6804.213902	6808.112073	6809.49	6811.459	1.0	1.0	1.0	1.0					
6815.476	11.95300000000043	trials	11.0	6823.5491	6825.209214	6826.290480000001	6826.774164	6822.751827	6825.196132			1.0	1.0	1.0	1.0					
6829.879	18.13000000000011	trials	11.0	6842.900424	6844.0577	6845.224982000001	6845.7139210000005	6842.317874	6844.390566	6845.829	6848.009	1.0	1.0	1.0	1.0					
6851.069	10.535999999999149	trials	11.0	6856.73454	6857.854971000001	6858.895716	6859.332573000001	6855.970073	6858.096667000001	6859.469	6861.605	1.0	1.0	1.0	1.0					
6865.624	14.155999999999949	trials	11.0	6874.5197530000005	6875.861561000001	6876.964226	6877.430622	6873.927921	6876.190377000001	6877.609	6879.78	1.0	1.0	1.0	1.0					
6882.895	13.85399999999936	trials	11.0	6890.979936000001	6892.479692000001	6893.548791	6894.068097	6890.116214000001	6892.682411000001	6894.155	6896.749	1.0	1.0	1.0	1.0					
6900.424	14.944999999999709	trials	11.0	6909.980041000001	6911.691845	6912.841592000001	6913.302195	6909.384381	6912.035467000001	6913.534	6915.369	1.0	1.0	1.0	1.0					
6917.389	12.435999999999694	trials	11.0	6925.99509	6927.762299			6925.0079430000005	6927.758102000001			1.0		0.0	2.0					
6932.83	9.949999999999818	trials	11.0	6936.159729	6937.9612910000005	6939.901911000001	6940.533858000001	6935.211715	6938.84367	6940.547	6942.78	1.0	1.0	1.0	1.0					
6946.819	15.859999999999673	trials	11.0	6956.754801	6957.9662880000005	6959.759487	6960.613138000001	6956.094113	6958.899501	6960.464	6962.679	1.0	2.0	1.0	1.0					
6964.749	15.3100000000004	trials	11.0	6974.435526	6976.162074	6977.371841	6977.873979	6973.72173	6976.475187	6977.951	6980.059	1.0	1.0	1.0	1.0					
6982.079	14.795000000000073	trials	11.0	6991.3064810000005	6993.1268150000005	6994.1849090000005	6994.701389	6990.7009450000005	6993.385178	6994.884	6996.874	1.0	1.0	1.0	1.0					
6999.018	13.83600000000024	trials	11.0	7008.79518	7010.131545	7012.773096000001	7013.380112000001	7007.822546	7012.069439000001			1.0	2.0	0.0	3.0					
7015.203	343.991	BlockDesign														1.0	363.0	382.0	50.0	0.0
7015.203	8.225999999999658	trials	12.0	7019.5257010000005	7021.5134020000005	7022.525163	7023.451304	7018.695102000001	7021.677119			2.0	1.0	0.0	3.0					
7027.019	11.86999999999989	trials	12.0	7032.801316	7034.146139	7035.8307540000005	7036.345989	7031.894302000001	7035.017688	7036.514	7038.889	2.0	1.0	1.0	1.0					
7040.989	16.075000000000728	trials	12.0	7051.141545	7052.988051	7054.0429030000005	7054.6547550000005	7050.426644	7053.277352	7054.7	7057.064	2.0	1.0	1.0	1.0					
7060.154	15.974999999999454	trials	12.0	7072.964760000001	7074.652083	7075.652699	7076.154478	7072.040189	7074.843528			2.0	1.0	0.0	3.0					
7078.08	11.97900000000027	trials	12.0	7083.900266000001	7085.381917000001	7086.968554	7087.611790000001	7083.229587000001	7085.939789	7087.599	7090.059	2.0	1.0	1.0	1.0					
7091.889	14.75500000000011	trials	12.0	7101.33531	7102.759392	7103.965932	7104.422519000001	7100.341415000001	7103.050445000001	7104.749	7106.644	2.0	1.0	1.0	1.0					
7109.659	13.140000000000327	trials	12.0	7119.384822	7120.834818	7121.9766150000005	7122.824692	7118.54848	7121.122077			2.0	1.0	0.0	3.0					
7126.334	8.740999999999985	trials	12.0	7130.950433	7132.127189000001	7134.60116	7135.100349	7130.046981	7133.120997			2.0	1.0	0.0	3.0					
7138.939	48.474999999999454	trials	12.0	7182.391997000001	7184.023341	7184.678619	7185.153354	7181.431383	7183.961601000001	7185.434	7187.414	2.0	1.0	1.0	1.0					
7189.474	15.125	trials	12.0	7199.251373	7200.874041	7201.9415070000005	7202.493201	7198.340104000001	7201.033095000001	7202.67	7204.599	2.0	1.0	1.0	1.0					
7207.763	12.351999999999862	trials	12.0	7216.6714010000005	7218.447777	7219.6092770000005	7220.14113	7215.681750000001	7218.731735			2.0	1.0	0.0	3.0					
7222.03	11.240999999999985	trials	12.0	7228.821071	7229.886715000001	7232.798274000001	7233.28169	7227.871135	7231.467483			2.0	2.0	0.0	3.0					
7236.209	9.900000000000546	trials	12.0	7243.021065000001	7244.51874	7245.675534	7246.1301	7242.3232290000005	7244.784342000001			2.0	1.0	0.0	3.0					
7248.019	11.264999999999418	trials	12.0	7253.682023	7255.454988	7256.643663000001	7257.164933	7253.137463	7255.806146000001	7257.294	7259.284	2.0	1.0	1.0	1.0					
7261.319	15.819999999999709	trials	12.0	7270.425239	7271.604266	7274.458851	7274.927657	7269.481833	7273.061703	7275.064	7277.139	2.0	1.0	1.0	1.0					
7281.207	12.016999999999825	trials	12.0	7288.951049	7290.472298000001	7292.307743	7293.247235000001	7287.979244	7291.295241			2.0	1.0	0.0	3.0					
7296.69	11.47400000000016	trials	12.0	7303.120790000001	7305.175329000001	7307.503131	7308.186497000001	7302.553965	7306.618682			2.0	2.0	0.0	3.0					
7310.979	9.164999999999964	trials	12.0	7314.521508	7316.198315000001	7317.59694	7318.129319000001	7313.955446	7316.667972	7318.339	7320.144	2.0	1.0	1.0	1.0					
7322.252	19.54699999999957	trials	12.0	7335.885657000001	7337.877915	7339.096227	7339.762210000001	7335.0466830000005	7338.238424	7339.704	7341.799	2.0	1.0	1.0	1.0					
7343.819	15.375	trials	12.0	7355.970755	7358.013425	7359.056823000001	7359.5181600000005	7355.137074	7358.143073			2.0	1.0	0.0	3.0					
7361.4	381.70900000000074	BlockDesign														1.0	383.0	403.0	0.0	50.0
7361.4	15.059000000000196	trials	13.0	7371.135891	7372.167697000001	7375.901993	7376.481435000001	7370.264744	7374.154503000001			3.0	2.0	0.0	3.0					
7380.404	10.384999999999309	trials	13.0	7385.586132	7387.8104	7390.334784000001	7390.812404	7385.072127	7388.8815540000005			3.0	2.0	0.0	3.0					
7392.741	11.188000000000102	trials	13.0	7398.010767000001	7399.927051000001	7402.852305	7403.725773	7397.3656040000005	7401.1656840000005			3.0	2.0	1.0	1.0					
7407.518	47.185999999999694	trials	13.0	7449.00122	7450.198209	7451.504573	7452.184679	7448.4684560000005	7450.857932000001	7452.159	7454.704	3.0	2.0	1.0	1.0					
7456.785	18.22400000000016	trials	13.0	7471.371467000001	7472.783912000001	7473.962539	7475.03406	7470.375291	7473.334168			3.0	2.0	0.0	3.0					
7476.429	10.810999999999694	trials	13.0	7480.901766000001	7482.685595000001	7484.016078000001	7484.949093	7480.292759	7483.250787000001	7484.669	7487.24	3.0	2.0	1.0	1.0					
7490.299	15.065999999999804	trials	13.0	7501.642868000001	7503.382451	7504.30223	7504.650936	7500.670052	7503.374997000001			3.0		0.0	2.0					
7509.37	8.069000000000415	trials	13.0	7510.906421000001	7512.3987210000005	7514.659533	7515.443898	7509.8471070000005	7513.705724	7515.314	7517.439	3.0	2.0	1.0	1.0					
7519.534	14.590000000000146	trials	13.0	7530.737048000001	7532.168258000001	7533.559677	7534.148595000001	7530.107055	7532.824724			3.0	2.0	0.0	3.0					
7535.894	16.300000000000182	trials	13.0	7545.126791000001	7546.309889	7549.059225000001	7550.082319	7544.147138	7546.989029	7549.674	7552.194	3.0	2.0	1.0	1.0					
7555.283	16.795999999999367	trials	13.0	7565.402076	7566.813774	7570.9568930000005	7572.1064160000005	7564.407984	7567.253198			3.0	2.0	0.0	3.0					
7575.309	13.149999999999636	trials	13.0	7580.997149000001	7582.328549	7584.949683000001	7585.9528230000005	7580.311821	7583.715809	7585.659	7588.459	3.0	2.0	1.0	1.0					
7590.549	15.699999999999818	trials	13.0	7602.871742	7604.488623	7605.699344000001	7606.2758810000005	7602.108623	7604.9802660000005			3.0	2.0	0.0	3.0					
7610.085	11.384000000000015	trials	13.0	7613.171601	7614.74545	7618.287506000001	7619.234405	7612.631291000001	7615.825907	7619.004	7621.469	3.0	2.0	1.0	1.0					
7624.494	17.00500000000011	trials	13.0	7635.202251000001	7636.810061	7638.710033	7639.496546	7634.543915	7637.863862	7639.434	7641.499	3.0	2.0	1.0	1.0					
7643.515	15.627999999999702	trials	13.0	7655.096817000001	7656.904130000001	7658.626046	7659.131856	7654.142454000001	7657.627159000001			3.0	2.0	0.0	3.0					
7663.115	10.97900000000027	trials	13.0	7666.676814	7668.248604	7671.192367000001	7672.133495	7665.82064	7669.771452000001	7671.78	7674.094	3.0	2.0	1.0	1.0					
7676.11	21.054000000000087	trials	13.0	7689.768449	7690.953863000001	7694.4007950000005	7695.122384	7689.069725	7692.695694	7695.304	7697.164	3.0	2.0	1.0	1.0					
7699.209	20.25	trials	13.0	7715.2288020000005	7716.409158	7718.798449	7719.48314	7714.299507000001	7718.075556			3.0	2.0	0.0	3.0					
7722.209	10.8100000000004	trials	13.0	7727.836701	7729.758919	7731.366314000001	7732.121181	7726.98354	7730.738524			3.0	2.0	0.0	3.0					
7735.834	7.275000000000546	trials	13.0	7739.327645	7741.223495	7743.031607000001	7743.516963	7738.413807000001	7741.79403			3.0	2.0	0.0	3.0					
7745.524	1063.5950000000003	BlockDesign														1.0	404.0	450.0	50.0	50.0
7745.524	30.295000000000073	trials	14.0	7772.572358	7773.803375	7774.9669380000005	7775.844456000001	7771.826011	7774.186170000001			2.0	1.0	0.0	3.0					
7778.371	15.457999999999629	trials	14.0	7785.472094000001	7787.037566000001	7793.149182	7793.855916	7784.855456	7790.936753			3.0	2.0	0.0	3.0					
7796.566	8.603000000000065	trials	14.0	7799.947491000001	7801.609506000001	7802.676144	7803.234916	7799.184356000001	7801.864649	7803.414	7805.169	2.0	1.0	1.0	1.0					
7807.189	11.974999999999454	trials	14.0	7815.296912	7817.350407	7818.223083000001	7819.188081	7814.707517000001	7817.422275000001			2.0	1.0	0.0	3.0					
7820.584	24.695999999999913	trials	14.0	7841.582508	7843.300674			7840.6615170000005	7843.2922340000005			3.0		0.0	2.0					
7849.289	19.22900000000027	trials	14.0	7864.777529000001	7866.445394	7868.093271000001	7868.494595	7863.785246	7866.434298			2.0		0.0	2.0					
7872.53	17.503999999999905	trials	14.0	7885.827417	7887.619448	7889.384416000001	7890.061421	7885.11003	7888.821591			3.0	2.0	0.0	3.0					
7892.849	11.519999999999527	trials	14.0	7899.0378630000005	7900.145753000001	7901.620242000001	7902.544538	7898.502788	7900.922937	7902.409	7904.369	3.0	2.0	1.0	1.0					
7907.408	13.52099999999973	trials	14.0	7917.049677000001	7918.634309	7919.94912	7920.954405	7916.1002960000005	7919.2316120000005			3.0	2.0	0.0	3.0					
7923.346	44.57300000000032	trials	14.0	7962.618033000001	7964.101758000001	7965.333839000001	7965.8732660000005	7962.070856	7964.504307	7966.004	7967.919	2.0	1.0	1.0	1.0					
7969.956	18.76299999999992	trials	14.0	7978.292943	7980.239537	7981.834854000001	7982.620286	7977.322368	7981.051904	7982.7	7988.719	3.0	2.0	1.0	1.0					
7992.395	16.10399999999936	trials	14.0	8001.98807	8003.318204	8005.58454	8006.380491	8001.162894	8004.441089	8006.419	8008.499	3.0	2.0	1.0	1.0					
8010.589	12.940999999999804	trials	14.0	8020.144386	8021.609957000001	8022.714425	8023.5546110000005	8019.433236000001	8021.879702			2.0	1.0	0.0	3.0					
8025.119	33.08100000000013	trials	14.0	8054.123364	8055.18043	8056.525725	8058.222489000001	8053.591407	8055.588086000001			2.0	1.0	0.0	3.0					
8059.914	22.32000000000062	trials	14.0	8078.618012000001	8080.175406			8077.861493	8080.167129			2.0		0.0	2.0					
8086.252	6.05199999999968	trials	14.0	8089.098204	8090.322107	8091.290703000001	8091.562074	8088.288081000001	8090.317712			3.0		0.0	2.0					
8095.334	35.085000000000036	trials	14.0	8127.703100000001	8128.794667	8129.779004	8130.446253	8126.917121	8129.181125			2.0	2.0	0.0	3.0					
8133.194	29.545999999999367	trials	14.0	8159.653383000001	8160.687116			8159.1088500000005	8160.677426			2.0		0.0	2.0					
8164.75	28.86499999999978	trials	14.0	8188.2738580000005	8189.630333000001	8190.479613	8191.158173	8187.414710000001	8189.9226610000005	8191.03	8193.615	3.0	2.0	1.0	1.0					
8197.664	11.859999999998763	trials	14.0	8205.998868	8207.540942	8208.939093	8209.315781000001	8205.272223	8207.531376			3.0		0.0	2.0					
8212.534	10.166000000001077	trials	14.0	8216.873587	8218.509975	8219.840181	8220.368977	8216.353708	8218.937415	8220.575	8222.7	2.0	1.0	1.0	1.0					
8224.78	17.959999999999127	trials	14.0	8237.395250000001	8239.443641	8241.129695	8241.915453000001	8236.524525	8240.394087			3.0	2.0	0.0	3.0					
8243.524	8.319999999999709	trials	14.0	8248.668474	8250.530522000001	8251.359819000001	8251.872582	8248.144356	8250.544067			2.0	1.0	0.0	3.0					
8255.739	14.430000000000291	trials	14.0	8263.633398	8264.99738	8267.117114	8268.114375000001	8262.971162	8266.131627	8267.905	8270.169	3.0	2.0	1.0	1.0					
8274.236	14.172999999998865	trials	14.0	8282.828807	8283.95285	8285.496684	8286.056918	8282.122519	8284.38558	8286.054	8288.409	2.0	1.0	1.0	1.0					
8290.429	17.649999999999636	trials	14.0	8303.355751000001	8304.765182000001	8306.657756	8308.107243	8302.404933	8305.362329			3.0	2.0	0.0	3.0					
8310.044	14.305000000000291	trials	14.0	8315.980038	8317.800302	8321.245416	8322.163436	8315.055665	8318.453081	8321.909	8324.349	3.0	2.0	1.0	1.0					
8328.455	14.148999999999432	trials	14.0	8336.44925	8337.688499	8339.292843	8340.238296	8335.453913000001	8338.445802	8339.969	8342.604	3.0	2.0	1.0	1.0					
8345.679	14.435999999999694	trials	14.0	8357.378764000001	8358.545193	8359.59045	8360.138169	8356.721955	8358.759471000001			2.0	1.0	0.0	3.0					
8362.934	13.050000000001091	trials	14.0	8369.258734000001	8370.446063	8374.942728	8376.012081	8368.678652	8373.671982			2.0	2.0	0.0	3.0					
8377.329	10.390999999999622	trials	14.0	8383.298576000001	8384.882093	8387.247323	8387.749792	8382.587291	8385.638459			3.0	2.0	0.0	3.0					
8389.575	27.179000000000087	trials	14.0	8412.81466	8414.69634			8411.857796	8414.693625			2.0		0.0	2.0					
8420.774	84.61499999999978	trials	14.0	8501.73975	8503.626528	8504.842596	8505.414321	8501.129899	8504.186181000001			3.0	2.0	0.0	3.0					
8508.221	14.722999999999956	trials	14.0	8517.343979000001	8519.06235	8520.163172	8520.64355	8516.357928000001	8519.353409	8520.929	8522.944	2.0	1.0	1.0	1.0					
8526.964	14.143000000000029	trials	14.0	8534.694756	8536.482498000001	8537.629119000001	8538.426398	8533.703629	8536.881292	8538.129	8541.107	3.0	2.0	1.0	1.0					
8543.119	14.069999999999709	trials	14.0	8553.723834	8555.251722	8556.46991	8557.217529000001	8553.198819000001	8555.580355			2.0	1.0	0.0	3.0					
8559.806	29.144000000000233	trials	14.0	8583.856095000001	8585.446680000001	8588.196805	8588.977193	8583.145203	8586.993152000001			3.0	2.0	0.0	3.0					
8590.59	16.429000000000087	trials	14.0	8601.329408000001	8602.967098000001	8605.533501	8607.045916000001	8600.387919	8604.382155			2.0	2.0	0.0	3.0					
8608.849	46.68499999999949	trials	14.0	8652.569957	8653.720376000001	8654.966082	8655.560928	8651.918670000001	8654.044386000001			3.0	1.0	0.0	3.0					
8657.349	23.98999999999978	trials	14.0	8676.190179000001	8677.998698	8678.881533	8679.253122	8675.32304	8678.194542000001	8679.63	8681.339	2.0	1.0	1.0	1.0					
8683.364	14.985000000000582	trials	14.0	8694.650261	8695.889981	8697.812135	8698.376475000001	8694.049484	8696.646449			3.0	2.0	0.0	3.0					
8700.143	13.200999999999112	trials	14.0	8706.085790000001	8707.591332	8710.178048	8711.161856	8705.522324000001	8708.29323	8710.889	8713.344	3.0	2.0	1.0	1.0					
8716.365	14.529000000000451	trials	14.0	8727.521163000001	8728.567273	8729.784468	8730.367016	8726.993816	8728.856583			2.0	1.0	1.0	1.0					
8733.493	18.513999999999214	trials	14.0	8748.009485	8749.606737	8751.012417	8752.029954000001	8747.032799	8749.996068			2.0	1.0	0.0	3.0					
8755.377	15.256999999999607	trials	14.0	8764.504902	8766.215231	8769.945657	8770.661957	8763.997583	8768.238710000001			2.0	2.0	0.0	3.0					
8773.349	15.485000000000582	trials	14.0	8782.876442	8784.283073	8785.75881	8786.510273	8782.199395	8784.722219	8786.479	8788.834	2.0	1.0	1.0	1.0					
8792.854	16.265000000001237	trials	14.0	8803.621008	8805.318569000001	8808.626859	8809.147598	8802.719270000001	8806.189429			3.0	2.0	0.0	3.0					
8812.606	125.72299999999996	BlockDesign														1.0	451.0	455.0	0.0	0.0
8812.606	8.57300000000032	trials	15.0	8817.662333	8819.313708	8820.55465	8821.205382	8816.671658	8819.587083			2.0	1.0	0.0	3.0					
8824.029	68.60000000000036	trials	15.0	8889.675072	8891.077122	8892.10433	8892.657093	8888.996427	8891.296419			2.0	1.0	0.0	3.0					
8895.45	15.813999999998487	trials	15.0	8906.865667	8908.080225	8910.652241	8911.292397000001	8905.92734	8909.565704			2.0	2.0	0.0	3.0					
8915.069	10.855000000001382	trials	15.0	8920.606682000001	8922.002913	8925.242412	8925.95378	8919.872397000001	8923.814980000001			2.0	2.0	0.0	3.0					
8928.579	9.75	trials	15.0	8935.800483	8937.119034	8938.226865	8939.126666	8935.026519000001	8937.359838			2.0	1.0	0.0	3.0					
8941.67	113.91899999999987	BlockDesign														1.0	456.0	460.0	0.0	0.0
8941.67	29.296000000000276	trials	16.0	8967.170673	8968.995426000001	8970.408021	8970.994596	8966.233956	8969.372928			3.0	2.0	0.0	3.0					
8974.898	11.041000000001077	trials	16.0	8980.594039	8982.159216	8985.530895	8985.94496	8979.921659	8983.790478			3.0	2.0	0.0	3.0					
8989.989	34.595000000001164	trials	16.0	9021.397183000001	9022.532066	9023.808243	9024.6149	9020.799608000001	9023.063172			3.0	2.0	0.0	3.0					
9028.297	12.67699999999968	trials	16.0	9035.885324	9037.218017	9040.461608000001	9041.001252	9035.337063	9038.945619			3.0	2.0	0.0	3.0					
9043.869	11.719999999999345	trials	16.0	9050.062458	9051.810644000001	9055.493274	9056.564277000001	9049.201074	9052.409492			3.0	2.0	0.0	3.0					
9057.914	1023.3549999999996	BlockDesign														1.0	461.0	502.0	50.0	50.0
9057.914	27.724999999998545	trials	17.0	9079.53131	9081.359018000001	9082.357637000001	9083.330645	9078.578717	9081.511239	9083.015	9085.639	3.0	2.0	1.0	1.0					
9088.69	16.10900000000038	trials	17.0	9099.746159	9100.987012000001	9103.732857	9104.590462	9099.116614	9101.925465			3.0	2.0	1.0	1.0					
9109.41	21.259000000000015	trials	17.0	9124.665866	9126.113739	9127.095444	9127.82972	9123.93339	9126.277178	9127.909	9130.669	2.0	1.0	1.0	1.0					
9133.489	14.850000000000364	trials	17.0	9143.336277	9145.146122	9147.089795	9148.368378	9142.619200000001	9145.905009			3.0	2.0	0.0	3.0					
9149.559	12.145000000000437	trials	17.0	9158.062926	9159.577881000001	9160.727354	9161.732549	9157.082151	9159.867966			2.0	1.0	0.0	3.0					
9164.16	10.824000000000524	trials	17.0	9170.982676	9172.544468	9174.047191000001	9175.013286000001	9170.463862	9172.903262			2.0	1.0	0.0	3.0					
9176.394	20.34599999999955	trials	17.0	9190.891509000001	9192.423664000002	9195.740203000001	9196.845990000002	9189.929379000001	9194.724737			2.0	2.0	0.0	3.0					
9200.049	23.409999999999854	trials	17.0	9220.206164000001	9221.505686	9222.763116000002	9223.565673000001	9219.392841	9222.128925			3.0	2.0	0.0	3.0					
9225.104	125.10500000000138	trials	17.0	9346.68293	9347.987202	9349.697175000001	9350.313373	9346.061346	9348.191366000001			3.0	2.0	0.0	3.0					
9352.109	12.039999999999054	trials	17.0	9359.161731000002	9360.321106000001	9361.440623	9361.973702000001	9358.560891000001	9360.659913000001	9361.999	9364.149	2.0	1.0	1.0	1.0					
9368.244	19.234999999998763	trials	17.0	9384.706775	9385.942394000002	9387.086864	9387.585732000001	9383.720745	9386.245833			2.0	1.0	0.0	3.0					
9389.377	10.836999999999534	trials	17.0	9396.036585000002	9397.486031	9399.793589	9400.320917000001	9395.376771000001	9398.514867000002			3.0	2.0	0.0	3.0					
9403.056	7.0679999999993015	trials	17.0	9406.772340000001	9408.028548000002	9409.109874000002	9410.229124000001	9405.877148000001	9408.313524000001			3.0	1.0	0.0	3.0					
9413.419	14.475000000000364	trials	17.0	9423.706734000001	9424.978842	9427.410372	9427.998103000002	9422.845996000002	9425.664984000001			2.0	1.0	0.0	3.0					
9430.719	13.5	trials	17.0	9438.407024000002	9440.413160000002	9441.311396000001	9442.081110000001	9437.594888000001	9440.551254000002	9441.929	9444.219	2.0	1.0	1.0	1.0					
9447.29	15.543999999999869	trials	17.0	9459.787760000001	9460.93293	9461.857984000002	9462.306737	9458.775284000001	9460.925795000001			3.0		0.0	2.0					
9464.84	13.03399999999965	trials	17.0	9473.376967000002	9474.890307000001	9477.463553000001	9477.981738	9472.727142000002	9475.351359			3.0	1.0	0.0	3.0					
9480.849	33.39500000000044	trials	17.0	9510.732600000001	9511.935539000002	9513.685671000001	9514.350558000002	9510.077987	9512.466714000002			3.0	2.0	0.0	3.0					
9518.02	16.725000000000364	trials	17.0	9529.522386	9531.148973000001	9532.021932000001	9532.588113000002	9529.005489000001	9531.315441	9532.709	9534.745	2.0	1.0	1.0	1.0					
9536.764	18.355000000001382	trials	17.0	9550.172202000002	9551.229339000001	9552.483592	9552.992946	9549.487267	9551.606651000002	9553.134	9555.119	2.0	1.0	1.0	1.0					
9559.174	14.644999999998618	trials	17.0	9570.777546000001	9572.062168	9573.257998000001	9573.923384000002	9569.795691000001	9572.323304000001			3.0	1.0	0.0	3.0					
9576.509	11.39600000000064	trials	17.0	9584.377227	9585.756329000002	9587.176335000002	9588.008198000001	9583.716141	9586.286424000002			2.0	1.0	0.0	3.0					
9590.455	17.088999999999942	trials	17.0	9600.168761	9602.089650000002	9604.954639000001	9605.564721	9599.402222	9602.925291000001	9605.509	9607.544	3.0	2.0	1.0	1.0					
9609.564	15.529999999998836	trials	17.0	9621.492389000001	9622.678345	9624.602069	9625.199079000002	9620.954505000002	9623.290203			2.0	1.0	0.0	3.0					
9628.924	12.6349999999984	trials	17.0	9637.677425000002	9639.124077	9640.585425000001	9641.665698	9636.737355000001	9639.703560000002			3.0	2.0	0.0	3.0					
9642.897	17.506999999999607	trials	17.0	9654.087147000002	9655.855081000002	9657.832872	9658.441391	9653.448995	9656.080736000002	9658.544	9660.319	3.0	2.0	1.0	1.0					
9662.401	21.63299999999981	trials	17.0	9679.032770000002	9680.931287000001	9682.9667	9683.816352000002	9678.132738	9681.823209000002			3.0	2.0	1.0	1.0					
9686.504	17.695999999999913	trials	17.0	9700.727833	9702.230097000001			9699.869494	9702.227383000001			2.0		0.0	2.0					
9707.284	14.659999999999854	trials	17.0	9716.862726000001	9718.916910000002	9721.556592	9721.994448000001	9715.897539000001	9719.280992000002			2.0	1.0	0.0	3.0					
9725.874	20.985000000000582	trials	17.0	9740.457838000002	9742.227329000001	9746.324939000002	9746.966148000001	9739.492041000001	9742.891555000002			2.0	2.0	0.0	3.0					
9749.699	72.18000000000029	trials	17.0	9818.438328	9820.379556000002	9821.220081000001	9821.986170000002	9817.784212	9820.655313000001			3.0	2.0	0.0	3.0					
9824.481	40.27800000000025	trials	17.0	9861.377931	9862.824537	9863.848364000001	9864.335934	9860.67315	9863.069682000001			2.0	1.0	1.0	1.0					
9868.28	20.46899999999914	trials	17.0	9885.748226000002	9887.025183000002	9888.167840000002	9888.85574	9884.944659	9887.494064			3.0	2.0	0.0	3.0					
9892.444	6.829999999999927	trials	17.0	9896.203376000001	9897.695198000001	9898.785375000001	9899.377590000002	9895.276494000002	9897.950040000002			3.0	1.0	0.0	3.0					
9902.099	19.19499999999971	trials	17.0	9916.243209	9917.289684000001	9918.558896	9919.224319	9915.674052	9917.686085000001	9919.359	9921.294	2.0	1.0	1.0	1.0					
9924.379	15.209999999999127	trials	17.0	9935.748560000002	9937.374875000001	9938.558	9939.695185	9935.087007000002	9937.637750000002			2.0	1.0	0.0	3.0					
9940.942	33.16700000000128	trials	17.0	9971.148978000001	9972.164971000002	9973.327953000002	9974.213799000001	9970.339341	9972.449165000002			2.0	1.0	0.0	3.0					
9975.709	27.149999999999636	trials	17.0	9995.728676	9997.445628000001	10002.294984000002	10002.96714	9994.739297000002	9998.48156			2.0	2.0	0.0	3.0					
10006.566	13.983000000000175	trials	17.0	10014.274002000002	10016.130153000002	10019.260885000002	10020.160962000002	10013.577588000002	10017.665721000001			3.0	2.0	1.0	1.0					
10022.911	19.677999999999884	trials	17.0	10037.434952000001	10039.360855	10041.836279000001	10042.696359000001	10036.835860000001	10040.535303			3.0	2.0	0.0	3.0					
10045.214	13.0049999999992	trials	17.0	10052.003407000002	10053.635066	10054.767488000001	10055.646182	10051.215152	10053.872885	10055.379	10058.219	2.0	1.0	1.0	1.0					
10062.039	19.229999999999563	trials	17.0	10074.573903	10076.168819	10077.908931000002	10078.777068000001	10073.588757000001	10077.141677000001	10078.464	10081.269	3.0	2.0	1.0	1.0					
10083.365	1131.8379999999997	BlockDesign														1.0	503.0	559.0	10.0	50.0
10083.365	15.529000000000451	trials	18.0	10096.608816000002	10096.901535			10095.781037	10096.893146			1.0		0.0	2.0					
10101.959	14.90599999999904	trials	18.0	10110.015501000002	10111.954299	10115.410662000002	10116.015278	10109.318919000001	10114.907058			1.0	2.0	0.0	3.0					
10119.775	20.465000000000146	trials	18.0	10132.265147000002	10133.632545	10137.233004000002	10137.954407000001	10131.283008	10136.571108000002	10137.879	10140.24	1.0	2.0	1.0	1.0					
10142.256	13.018000000000029	trials	18.0	10150.783743000002	10152.339174	10154.636427000001	10155.381642	10149.792229	10153.920234000001			1.0	2.0	0.0	3.0					
10157.018	10.71099999999933	trials	18.0	10160.644421	10162.556534000001	10164.973194000002	10165.492895000001	10159.862105000002	10164.192815	10165.609	10167.729	1.0	1.0	1.0	1.0					
10170.486	17.427999999999884	trials	18.0	10178.394524000001	10180.454684	10183.365567	10183.940502000001	10177.706237	10182.341561000001			1.0	2.0	0.0	3.0					
10187.939	17.719999999999345	trials	18.0	10197.698933000001	10199.420823	10205.225732	10205.767493000001	10197.165789	10204.457769			1.0	1.0	0.0	3.0					
10209.554	15.674999999999272	trials	18.0	10219.413876	10221.076282000002	10222.967625000001	10223.509034	10218.414904000001	10222.207061000001			1.0	1.0	0.0	3.0					
10227.285	12.769000000000233	trials	18.0	10234.673634	10236.07472	10239.344589	10240.159032000001	10234.037357000001	10238.454315			1.0	1.0	0.0	3.0					
