onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3168.278	8.55600000000004	trials	7.0	3172.751033	3174.351677	3174.92492	3175.138766	3171.862865	3174.5073620000003	3175.478	3176.834	1.0	2.0	1.0	1.0					
3180.888	265.75	BlockDesign														1.0	173.0	192.0	10.0	50.0
3180.888	6.657999999999902	trials	8.0	3184.7669300000002	3186.561569	3187.1859950000003	3187.360824	3183.947273	3186.729953			1.0	2.0	0.0	3.0					
3189.562	10.246000000000095	trials	8.0	3195.449437	3197.28917	3198.137974	3198.351322	3194.913179	3197.736854	3198.798	3199.808	1.0	2.0	1.0	1.0					
3202.894	6.429000000000087	trials	8.0	3205.273307	3206.839022	3207.587188	3207.8104590000003	3204.720889	3207.164635	3208.334	3209.323	1.0	2.0	1.0	1.0					
3213.406	5.0770000000002256	trials	8.0	3215.362489	3217.185202	3218.227121	3218.535596	3214.8164030000003	3217.563221			1.0	2.0	0.0	3.0					
3221.493	9.585000000000036	trials	8.0	3226.4835590000002	3228.447769	3229.387247	3229.640695	3225.657102	3228.950719	3229.898	3231.078	1.0	2.0	1.0	1.0					
3233.093	6.820000000000164	trials	8.0	3235.733372	3237.0654400000003	3238.044147	3238.264741	3234.998023	3237.607844	3238.803	3239.913	1.0	2.0	1.0	1.0					
3242.838	5.8149999999996	trials	8.0	3245.898533	3247.585175	3248.341477	3248.572772	3245.242438	3247.907567			1.0	2.0	0.0	3.0					
3250.663	12.375	trials	8.0	3258.697994	3260.150479	3261.24319	3261.553765	3257.852803	3260.813644	3261.838	3263.038	1.0	2.0	1.0	1.0					
3267.054	7.199999999999818	trials	8.0	3270.1319510000003	3271.2857360000003	3272.501493	3272.764127	3269.193175	3272.094629	3273.026	3274.254	1.0	2.0	1.0	1.0					
3277.345	8.868000000000393	trials	8.0	3280.892114	3282.712903	3284.231576	3284.524541	3280.022785	3283.441727	3284.813	3286.213	1.0	2.0	1.0	1.0					
3290.293	5.3849999999997635	trials	8.0	3292.328848	3293.4775130000003	3295.3630860000003	3295.781108	3290.592149	3294.950384			1.0	1.0	0.0	3.0					
3299.613	9.338000000000193	trials	8.0	3306.038488	3307.785088	3308.571421	3309.0244350000003	3305.379218	3308.132149			1.0	2.0	0.0	3.0					
3310.909	14.304000000000087	trials	8.0	3322.858867	3324.190657	3324.9804320000003	3325.2851	3322.211198	3324.601131			1.0	2.0	0.0	3.0					
3327.253	12.415999999999713	trials	8.0	3337.1676350000002	3338.473902	3339.352003	3339.769646	3336.638737	3338.939723			1.0	2.0	0.0	3.0					
3343.684	27.149999999999636	trials	8.0	3368.372879	3369.639386	3370.5267240000003	3370.814197	3367.62037	3370.130902			1.0	2.0	0.0	3.0					
3374.911	8.782000000000153	trials	8.0	3381.113672	3382.354949	3383.338858	3383.645687	3380.3380310000002	3382.8956670000002			1.0	1.0	0.0	3.0					
3386.659	14.623999999999796	trials	8.0	3397.517615	3398.870915	3399.642707	3399.886148	3396.682169	3399.217808	3400.16	3401.283	1.0	2.0	1.0	1.0					
3405.314	10.190000000000055	trials	8.0	3412.781856	3413.9390510000003	3415.217363	3415.6037420000002	3412.035725	3414.7824650000002			1.0	2.0	0.0	3.0					
3418.55	14.35299999999961	trials	8.0	3430.2079940000003	3431.224467	3432.586649	3432.923953	3429.334028	3432.155287			1.0	1.0	0.0	3.0					
3434.913	11.724999999999909	trials	8.0	3443.533407	3445.414948	3446.390207	3446.738162	3443.007197	3445.9730870000003			1.0	1.0	0.0	3.0					
3451.749	91.8390000000004	BlockDesign														1.0	193.0	197.0	0.0	0.0
3451.749	10.864000000000033	trials	9.0	3459.289689	3461.071195	3462.121501	3462.714038	3458.406128	3461.489719			1.0	2.0	0.0	3.0					
3465.546	12.856999999999971	trials	9.0	3474.5031710000003	3475.690528	3477.480067	3477.812888	3473.6882020000003	3477.058829			1.0	1.0	0.0	3.0					
3482.898	10.509999999999764	trials	9.0	3490.24366	3492.219877	3493.075357	3493.476274	3489.389584	3492.680764			1.0	2.0	0.0	3.0					
3496.334	31.57400000000007	trials	9.0	3525.118504	3526.81289	3527.5970780000002	3527.942226	3524.574453	3527.1782670000002			1.0	1.0	0.0	3.0					
3531.969	11.619000000000142	trials	9.0	3539.958451	3541.479624	3543.378683	3543.691735	3539.014144	3542.9621			1.0	1.0	0.0	3.0					
3546.693	399.4979999999996	BlockDesign														1.0	198.0	227.0	90.0	50.0
3546.693	12.265999999999622	trials	10.0	3554.083313	3555.871631	3557.9521	3558.121723	3553.550503	3557.454796			1.0	1.0	1.0	1.0					
3562.504	11.0300000000002	trials	10.0	3568.779296	3570.195628	3571.529606	3571.845589	3567.8509050000002	3571.077357	3572.228	3573.534	1.0	1.0	1.0	1.0					
3575.304	7.601999999999862	trials	10.0	3579.798694	3581.6076270000003	3582.631257	3583.005241	3579.178143	3582.2016360000002			1.0	1.0	0.0	3.0					
3585.972	16.221000000000004	trials	10.0	3597.478163	3598.973711	3599.865157	3600.164975	3596.603021	3599.421378	3600.483	3602.193	1.0	2.0	1.0	1.0					
3605.251	6.886999999999716	trials	10.0	3609.558641	3610.974797	3611.7384300000003	3612.241443	3608.810315	3611.330042			1.0	2.0	0.0	3.0					
3615.003	18.330999999999676	trials	10.0	3628.829028	3630.37747	3631.475068	3631.741058	3628.308251	3630.983722	3632.118	3633.334	1.0	2.0	1.0	1.0					
3636.391	7.317999999999756	trials	10.0	3639.360037	3640.675712	3641.470824	3641.788413	3638.657902	3641.0226110000003	3642.004	3643.709	1.0	2.0	1.0	1.0					
3647.609	13.334000000000287	trials	10.0	3656.368895	3657.8494760000003	3658.985949	3659.279474	3655.669513	3658.557455	3659.584	3660.943	1.0	2.0	1.0	1.0					
3664.963	6.279999999999745	trials	10.0	3667.628911	3669.595526	3670.8380500000003	3671.345633	3666.757498	3670.378661			1.0	2.0	0.0	3.0					
3675.215	12.750999999999749	trials	10.0	3685.099004	3686.75504	3687.698887	3688.0673150000002	3684.2055490000002	3687.270188			1.0	2.0	0.0	3.0					
3689.879	19.554000000000087	trials	10.0	3704.779555	3706.361276	3707.717692	3708.035383	3704.058701	3707.301735	3708.523	3709.433	1.0	2.0	1.0	1.0					
3711.473	7.039999999999964	trials	10.0	3715.6038470000003	3717.3620140000003	3718.2674690000003	3718.527367	3714.900087	3717.790994			1.0	2.0	0.0	3.0					
3720.578	14.300000000000182	trials	10.0	3731.499446	3733.196348	3734.487911	3734.925194	3730.695657	3733.995667			1.0	2.0	0.0	3.0					
3736.884	9.373999999999796	trials	10.0	3742.978766	3744.875821	3745.987009	3746.361127	3742.287544	3745.546886			1.0	2.0	0.0	3.0					
3750.248	9.565000000000055	trials	10.0	3756.124433	3757.617916	3758.734231	3758.962693	3755.143228	3758.275994			1.0	1.0	1.0	1.0					
3762.314	8.744000000000142	trials	10.0	3766.3842560000003	3767.783013	3769.188152	3769.369849	3765.803962	3768.771422	3769.843	3771.058	1.0	1.0	1.0	1.0					
3775.078	7.666000000000167	trials	10.0	3778.224257	3779.846215	3781.0869190000003	3781.282856	3777.651472	3780.693253	3781.754	3782.744	1.0	1.0	1.0	1.0					
3784.832	8.246000000000095	trials	10.0	3788.365019	3789.892197	3791.152183	3791.27787	3787.613011	3790.711553	3791.693	3793.078	1.0	1.0	1.0	1.0					
3796.888	7.125	trials	10.0	3800.115092	3802.071023	3802.929317	3803.1276040000002	3799.5409720000002	3802.520474			1.0	1.0	1.0	1.0					
3808.408	10.490000000000236	trials	10.0	3813.026009	3814.676093	3816.4739440000003	3816.635278	3812.044745	3816.0636830000003	3817.004	3818.898	1.0	1.0	1.0	1.0					
3822.983	6.734999999999673	trials	10.0	3824.815861	3826.826252	3827.787589	3827.985917	3823.350552	3827.379954	3828.393	3829.718	1.0	1.0	1.0	1.0					
3832.806	7.971999999999753	trials	10.0	3836.415653	3838.2315550000003	3839.054759	3839.230667	3835.800103	3838.639574	3839.6	3840.778	1.0	1.0	1.0	1.0					
3844.828	9.199999999999818	trials	10.0	3850.401325	3852.418873	3853.711202	3853.96488	3849.6152030000003	3853.282928			1.0	1.0	0.0	3.0					
3856.033	14.400000000000091	trials	10.0	3866.174698	3868.058467	3868.74979	3868.9364800000003	3865.594868	3868.332562	3869.288	3870.433	1.0	1.0	1.0	1.0					
3872.468	9.355000000000018	trials	10.0	3877.526028	3878.976217	3879.813134	3880.046938	3876.517726	3879.400055	3880.519	3881.823	1.0	1.0	1.0	1.0					
3883.909	7.4699999999998	trials	10.0	3888.738173	3890.116356	3891.124914	3891.371036	3887.823005	3890.702153			1.0	1.0	0.0	3.0					
3894.443	15.96499999999969	trials	10.0	3905.648252	3906.771071	3908.429629	3908.617127	3904.7373430000002	3907.9567700000002	3908.923	3910.408	1.0	1.0	1.0	1.0					
3914.348	9.025000000000091	trials	10.0	3918.509777	3920.318257	3921.493501	3921.738718	3917.539435	3920.571417	3922.183	3923.373	1.0	1.0	1.0	1.0					
3927.464	9.003999999999905	trials	10.0	3931.380013	3932.756011	3934.5584870000002	3934.789182	3930.777121	3934.122464	3935.148	3936.468	1.0	1.0	1.0	1.0					
3939.563	6.627999999999702	trials	10.0	3942.680275	3944.20888	3945.9583470000002	3946.295045	3941.90006	3945.367865			1.0	1.0	0.0	3.0					
3950.367	559.6409999999996	BlockDesign														1.0	228.0	259.0	50.0	10.0
3950.367	15.555999999999585	trials	11.0	3961.441498	3962.681927	3965.6173440000002	3965.882899	3960.845711	3965.1899270000004			1.0	1.0	0.0	3.0					
3968.928	12.150000000000091	trials	11.0	3977.707046	3979.072328	3980.711698	3981.1383260000002	3976.9161090000002	3980.239769			1.0	2.0	0.0	3.0					
3984.028	29.399000000000342	trials	11.0	4010.5953680000002	4012.041139	4013.104619	4013.475302	4009.816114	4012.6679750000003			1.0	2.0	0.0	3.0					
4016.406	11.702000000000226	trials	11.0	4024.019772	4025.962198	4027.782136	4028.151046	4023.425225	4027.136892			1.0	1.0	0.0	3.0					
4031.118	11.5300000000002	trials	11.0	4039.6356690000002	4041.467043	4042.401938	4042.694941	4038.681243	4041.983558			1.0	2.0	0.0	3.0					
4044.671	13.178000000000338	trials	11.0	4052.090608	4053.252023	4056.060929	4056.292706	4051.149964	4055.646229	4056.639	4057.849	1.0	1.0	1.0	1.0					
4059.868	31.079999999999927	trials	11.0	4086.116176	4087.260778	4089.0662620000003	4089.350143	4085.420743	4088.634674	4089.648	4090.948	1.0	2.0	1.0	1.0					
4092.843	9.06500000000051	trials	11.0	4098.736869	4100.131232	4101.655691	4101.93871	4097.894829	4101.2377			1.0	1.0	0.0	3.0					
4105.919	13.173999999999978	trials	11.0	4115.9559850000005	4117.052198	4118.806093	4119.164903	4115.022044	4118.375244			1.0	1.0	0.0	3.0					
4121.063	12.621000000000095	trials	11.0	4129.752138	4130.87753	4133.317292	4133.740313	4129.158907	4132.819241			1.0	2.0	0.0	3.0					
4137.703	14.449999999999818	trials	11.0	4148.4158	4150.388546	4151.886607	4152.223711000001	4147.528903	4151.473244			1.0	1.0	0.0	3.0					
4156.173	13.0600000000004	trials	11.0	4166.496371	4167.899249	4168.998491	4169.330225	4165.513439	4168.549911			1.0	2.0	0.0	3.0					
4173.284	14.378999999999905	trials	11.0	4182.92588	4184.134666	4187.374325	4187.651620000001	4182.266483	4185.859346			1.0	1.0	0.0	3.0					
4190.738	14.144999999999527	trials	11.0	4201.966049000001	4203.5752680000005	4204.515827	4204.987306	4200.964412	4204.120192			1.0	2.0	0.0	3.0					
4208.818	14.5649999999996	trials	11.0	4218.251038	4220.158294	4221.47399	4221.710522	4217.5175	4220.998811	4221.988	4223.383	1.0	1.0	1.0	1.0					
4225.499	9.188000000000102	trials	11.0	4230.730582	4233.344231	4234.305076000001	4234.730158	4230.135577	4233.8506959999995			1.0	2.0	0.0	3.0					
4238.658	14.364999999999782	trials	11.0	4247.701787	4249.637953	4251.303631	4251.540363	4247.11813	4250.850415	4251.983	4253.023	1.0	1.0	1.0	1.0					
4255.112	13.126000000000204	trials	11.0	4261.8313450000005	4263.856397	4266.142895	4266.362339	4261.268982	4265.356426	4266.748	4268.238	1.0	1.0	1.0	1.0					
4272.326	7.9080000000003565	trials	11.0	4276.431514	4278.3385610000005	4279.958128	4280.329054	4275.720931	4279.531989			1.0	2.0	0.0	3.0					
4283.213	12.625	trials	11.0	4289.657972	4291.398785	4293.92559	4294.17911	4288.885556	4293.4376680000005	4294.778	4295.838	1.0	1.0	1.0	1.0					
4299.858	7.699999999999818	trials	11.0	4302.287123	4303.400155	4305.587179	4305.801728	4301.736417	4305.125983	4306.209	4307.558	1.0	1.0	1.0	1.0					
4309.578	12.474999999999454	trials	11.0	4315.947153	4317.81994	4320.041776	4320.316151	4315.315103	4319.630911	4320.873	4322.053	1.0	1.0	1.0	1.0					
4324.069	9.673999999999978	trials	11.0	4330.886279	4332.28424	4333.497694	4333.706018	4329.931412	4332.975842			1.0	1.0	0.0	3.0					
4336.766	14.48700000000008	trials	11.0	4348.63659	4349.898134	4350.947591	4351.343752	4347.631213000001	4350.462680000001			1.0	2.0	0.0	3.0					
4353.209	21.47900000000027	trials	11.0	4369.9313440000005	4371.789164	4372.861318	4373.1904890000005	4369.08589	4372.440886	4373.544	4374.688	1.0	1.0	1.0	1.0					
4377.758	16.029999999999745	trials	11.0	4389.183076	4390.890841	4391.890208	4392.12868	4388.369495	4391.351903	4392.453	4393.788	1.0	1.0	1.0	1.0					
4396.829	21.444000000000415	trials	11.0	4414.411966	4416.310982	4417.285511	4417.545845000001	4413.482249000001	4416.84919			1.0	1.0	1.0	1.0					
4421.808	18.0	trials	11.0	4436.731901	4438.643401	4439.499361	4439.739701	4435.778554	4439.088613			1.0	1.0	0.0	3.0					
4443.818	14.094999999999345	trials	11.0	4454.342087	4456.013259	4457.59453	4457.891816	4453.804738	4457.167706			1.0	1.0	0.0	3.0					
4459.984	14.733999999999469	trials	11.0	4471.257322	4472.822876	4474.408408	4474.697867	4470.441284	4473.976553			1.0	1.0	0.0	3.0					
4478.796	18.35699999999997	trials	11.0	4487.452703	4488.990616	4490.5500950000005	4490.732473	4486.629679	4490.108479	4491.108	4497.153	1.0	1.0	1.0	1.0					
4499.178	10.829999999999927	trials	11.0	4506.542705	4508.592262	4509.804059	4510.1166379999995	4505.721895000001	4509.366995			1.0	1.0	0.0	3.0					
4512.053	375.59500000000025	BlockDesign														1.0	260.0	279.0	50.0	0.0
4512.053	18.170000000000073	trials	12.0	4525.069165	4526.203907	4528.413743	4528.702651	4524.088384000001	4527.994124	4529.023	4530.223	2.0	1.0	1.0	1.0					
4534.253	8.975000000000364	trials	12.0	4538.2928360000005	4540.228957	4541.388167	4541.615011	4537.543562	4540.733063	4541.933	4543.228	2.0	1.0	1.0	1.0					
4546.213	7.710000000000036	trials	12.0	4550.989087	4552.515551	4553.6131430000005	4553.778974	4550.089597	4553.197277			2.0	1.0	0.0	3.0					
4555.929	18.91399999999976	trials	12.0	4571.642123	4573.513699	4574.515853	4574.89631	4570.759417	4574.091581000001			2.0	2.0	0.0	3.0					
4576.859	11.349999999999454	trials	12.0	4584.49766	4586.419667	4587.948967	4588.252063	4583.752001	4587.505205			2.0	1.0	0.0	3.0					
4592.289	15.579000000000633	trials	12.0	4604.132465000001	4605.381854	4607.627657	4607.976011	4603.188707	4607.204461			2.0	1.0	0.0	3.0					
4609.863	52.711999999999534	trials	12.0	4657.642654	4659.575066	4660.68044	4660.876132	4657.000403	4660.206159	4661.358	4662.575	2.0	1.0	1.0	1.0					
4665.544	13.118999999999687	trials	12.0	4673.8793239999995	4675.8631239999995	4676.73259	4676.895925	4672.9135989999995	4676.296745	4677.199	4678.663	2.0	1.0	1.0	1.0					
4682.734	7.548999999999978	trials	12.0	4685.40824	4687.415176	4688.302766	4688.507818	4684.850534	4687.821589	4688.898	4690.283	2.0	1.0	1.0	1.0					
4692.349	6.654999999999745	trials	12.0	4696.293068	4697.339867000001	4698.7581549999995	4699.006898	4695.550198	4698.296207			2.0	1.0	0.0	3.0					
4701.014	30.773999999999432	trials	12.0	4727.718421	4728.985073	4730.138302	4730.340767	4726.949692	4729.71595	4730.848	4731.788	2.0	1.0	1.0	1.0					
4734.808	7.40099999999984	trials	12.0	4739.048649	4740.3458470000005	4741.9041369999995	4742.115514	4738.492879	4741.468979			2.0	1.0	0.0	3.0					
4744.253	10.400000000000546	trials	12.0	4751.393189	4752.672265	4754.297745	4754.760584	4750.405859	4753.818375			2.0	2.0	0.0	3.0					
4756.563	31.02099999999973	trials	12.0	4783.67	4785.000454	4785.921466	4786.076947	4783.0300480000005	4785.519689	4786.558	4787.584	2.0	1.0	1.0	1.0					
4791.679	23.154999999999745	trials	12.0	4812.088441	4813.9250329999995	4814.523467	4814.882593	4811.342654	4814.026966			2.0	1.0	0.0	3.0					
4817.848	14.845000000000255	trials	12.0	4827.838697	4829.720303	4830.761189	4831.042534	4827.253315	4830.30538	4831.478	4832.693	2.0	1.0	1.0	1.0					
4834.788	7.341000000000349	trials	12.0	4839.09374	4840.879971	4841.816258	4842.05692	4838.091853	4841.366318			2.0	1.0	0.0	3.0					
4845.14	14.958999999999833	trials	12.0	4855.633942	4856.947054	4858.230139	4858.489625	4855.113704	4857.81812	4858.88	4860.099	2.0	1.0	1.0	1.0					
4862.118	14.86999999999989	trials	12.0	4872.013516	4873.562987	4874.796197	4875.004055	4871.058326	4874.293825	4875.314	4876.988	2.0	1.0	1.0	1.0					
4880.908	6.739999999999782	trials	12.0	4884.733717	4886.354144	4887.47086	4887.757615	4884.1858950000005	4887.043888			2.0	1.0	0.0	3.0					
4891.818	389.27700000000004	BlockDesign														1.0	280.0	300.0	0.0	50.0
4891.818	22.350999999999658	trials	13.0	4909.374535	4911.463216	4912.044985	4912.441865	4908.62693	4911.499595	4912.773	4914.169	3.0	2.0	1.0	1.0					
4917.264	16.47400000000016	trials	13.0	4929.0938590000005	4931.103715	4931.839097	4932.12455	4928.474426	4931.387617	4932.428	4933.738	3.0	2.0	1.0	1.0					
4935.859	6.178999999999178	trials	13.0	4939.410032	4940.840990000001	4941.503344	4942.147529	4938.840559	4941.070687			3.0	2.0	0.0	3.0					
4943.848	16.5600000000004	trials	13.0	4957.820635	4959.553948	4960.084145	4960.444633	4957.128149	4959.663965			3.0	2.0	0.0	3.0					
4964.488	17.14099999999962	trials	13.0	4979.334731	4980.4752960000005	4981.316231	4981.6098870000005	4978.424341	4980.91805			3.0	2.0	0.0	3.0					
4984.656	18.222999999999956	trials	13.0	4998.4098109999995	5000.496239	5001.008176	5001.300334	4997.688776	5000.551505	5001.578	5002.879	3.0	2.0	1.0	1.0					
5004.898	6.779999999999745	trials	13.0	5008.064231	5009.69135			5007.388049	5009.684485			3.0		0.0	2.0					
5013.689	13.488999999999578	trials	13.0	5024.244982	5026.090088	5026.855195	5027.140759	5023.707176	5026.406326			3.0	2.0	0.0	3.0					
5029.203	15.794999999999163	trials	13.0	5040.609674	5042.186251	5043.135388000001	5043.447608	5040.007133	5042.702418	5043.693	5044.998	3.0	2.0	1.0	1.0					
5048.968	7.920000000000073	trials	13.0	5054.304715	5055.690377	5056.62722	5056.905817	5053.483078	5056.186696			3.0	1.0	0.0	3.0					
5058.898	19.18000000000029	trials	13.0	5075.5351630000005	5076.746131	5077.681342	5078.187518000001	5074.693672	5077.252616			3.0	2.0	0.0	3.0					
5080.943	11.194999999999709	trials	13.0	5089.2961510000005	5090.826904	5091.725987	5092.248311	5088.36703	5091.254996			3.0	2.0	0.0	3.0					
5095.983	18.595000000000255	trials	13.0	5111.496061	5113.584871999999	5114.233203	5114.641441	5110.489271	5113.796906			3.0	1.0	0.0	3.0					
5117.588	22.550000000000182	trials	13.0	5135.729916	5137.411879	5138.159897	5138.436665	5135.137253	5137.6638459999995	5138.818	5140.138	3.0	2.0	1.0	1.0					
5142.218	17.32800000000043	trials	13.0	5156.7413990000005	5158.481801	5159.256877	5159.618584	5155.874896	5158.802339			3.0	1.0	0.0	3.0					
5161.584	12.22400000000016	trials	13.0	5170.970192000001	5172.757792	5173.4966509999995	5173.864703	5170.435604	5173.09129			3.0	2.0	0.0	3.0					
5176.893	14.920000000000073	trials	13.0	5188.000812	5189.16709	5189.9463319999995	5190.261478	5187.426011	5189.505253	5190.608	5191.813	3.0	2.0	1.0	1.0					
5193.893	12.735999999999876	trials	13.0	5204.18014	5205.795615999999	5206.474035	5206.678514	5203.576432	5206.042543			3.0	1.0	0.0	3.0					
5208.639	28.452000000000226	trials	13.0	5234.175671999999	5236.07809	5236.692851	5237.179862	5233.425952	5236.233059			3.0	2.0	0.0	3.0					
5241.018	31.465000000000146	trials	13.0	5268.480176	5270.017667	5270.817444	5271.110267	5267.964792000001	5270.357018000001	5271.413	5272.483	3.0	2.0	1.0	1.0					
5274.523	6.572000000000116	trials	13.0	5278.697441	5280.492921999999	5281.04221	5281.526626	5277.80843	5280.52265			3.0	2.0	0.0	3.0					
5283.366	768.4470000000001	BlockDesign														1.0	301.0	340.0	50.0	50.0
5283.366	15.052999999999884	trials	14.0	5295.376054	5297.373695	5298.097003	5298.461512	5294.522935	5297.672249			2.0	1.0	0.0	3.0					
5300.348	33.710000000000036	trials	14.0	5329.430652999999	5331.450127	5332.106442	5332.530092999999	5328.902474	5331.501671	5332.684	5334.058	3.0	2.0	1.0	1.0					
5337.203	14.294999999999163	trials	14.0	5347.610754	5348.909195	5349.785215	5349.961117000001	5347.046384	5349.36928	5350.318	5351.498	2.0	1.0	1.0	1.0					
5354.562	10.636000000000422	trials	14.0	5360.282783000001	5362.453579	5363.019061	5363.263952	5359.515461	5362.5945520000005	5363.56	5365.198	2.0	1.0	1.0	1.0					
5367.245	11.07800000000043	trials	14.0	5373.525813	5375.463025	5376.149670000001	5376.473749000001	5372.974473	5375.4834169999995	5376.883	5378.323	3.0	2.0	1.0	1.0					
5381.414	9.689000000000306	trials	14.0	5388.29641	5390.018567	5390.735965	5391.21437	5387.525387	5390.309121			3.0	2.0	0.0	3.0					
5395.139	15.614999999999782	trials	14.0	5408.282585	5409.871313	5410.455193	5410.795192	5407.445414	5410.0156640000005			3.0	2.0	0.0	3.0					
5414.766	11.624000000000706	trials	14.0	5423.907639999999	5425.103153	5426.105182	5426.468278	5423.238665	5425.701018			2.0	1.0	0.0	3.0					
5428.378	24.855000000000473	trials	14.0	5449.578442	5450.6481349999995	5451.383591	5451.666523	5448.643639	5450.953861	5452.018	5453.233	3.0	2.0	1.0	1.0					
5456.326	5.636999999999716	trials	14.0	5459.521246	5460.8664499999995	5461.64669	5461.932358	5459.001405999999	5461.141565			2.0	1.0	0.0	3.0					
5466.042	19.326000000000022	trials	14.0	5482.997305	5484.308134	5485.071142000001	5485.411112	5482.346447	5484.628853			3.0	2.0	0.0	3.0					
5488.446	15.368000000000393	trials	14.0	5501.026457	5502.49895	5503.544110000001	5503.9212800000005	5500.074818	5503.086223			2.0	1.0	0.0	3.0					
5505.798	24.05500000000029	trials	14.0	5525.181879	5526.558524	5528.077208000001	5528.256343	5524.441035	5527.665599	5528.733	5529.853	2.0	1.0	1.0	1.0					
5531.928	13.944999999999709	trials	14.0	5541.422295	5542.777264	5544.051731	5544.389372	5540.656627	5543.217254	5544.783	5545.873	3.0	2.0	1.0	1.0					
5549.921	6.471999999999753	trials	14.0	5553.417021	5555.248622	5556.083306	5556.329306	5552.752622	5555.636759			3.0	1.0	0.0	3.0					
5559.403	21.550000000000182	trials	14.0	5576.026991000001	5577.894344	5579.000014	5579.248834	5575.144579	5578.555129	5579.703	5580.953	2.0	1.0	1.0	1.0					
5583.828	16.449999999999818	trials	14.0	5597.173528	5599.061489	5599.977164	5600.278059	5596.257577	5599.556796			3.0	1.0	0.0	3.0					
5603.288	14.228000000000065	trials	14.0	5614.667663	5615.964252	5617.189477	5617.628207	5613.793371	5616.775592			2.0	2.0	0.0	3.0					
5619.468	12.375	trials	14.0	5629.066823	5630.189503	5631.533375	5631.855170000001	5628.156208	5631.089777			3.0	1.0	0.0	3.0					
5635.919	11.960000000000036	trials	14.0	5643.452794000001	5645.325552	5646.094123	5646.515257	5642.843858	5645.656127	5646.618	5647.879	3.0	2.0	1.0	1.0					
5649.929	9.739999999999782	trials	14.0	5655.622802	5657.780223	5658.631016	5658.914327	5654.928476	5658.196944			2.0	1.0	1.0	1.0					
5664.205	11.042999999999665	trials	14.0	5672.4725770000005	5674.007389	5675.003383	5675.269733	5671.919975000001	5674.5916130000005			3.0	1.0	0.0	3.0					
5677.328	31.74499999999989	trials	14.0	5706.267407	5707.415093	5708.845867	5709.1007150000005	5705.623799999999	5708.429319			2.0	1.0	0.0	3.0					
5712.08	16.608000000000175	trials	14.0	5725.36939	5727.449836	5728.447445	5728.6960930000005	5724.540491	5728.027322			2.0	1.0	0.0	3.0					
5731.734	34.73399999999947	trials	14.0	5762.244194	5763.708242000001	5764.524955	5764.815979999999	5761.25622	5764.111533	5765.254	5766.468	2.0	1.0	1.0	1.0					
5770.503	15.070000000000618	trials	14.0	5783.123387	5784.209914	5785.175768	5785.683602	5782.211155999999	5784.74456			3.0	2.0	0.0	3.0					
5788.493	11.3799999999992	trials	14.0	5797.003516000001	5798.799971	5799.6236229999995	5799.912512	5796.347288	5799.21245			2.0	1.0	0.0	3.0					
5803.906	15.231999999999971	trials	14.0	5814.688449	5816.2801070000005	5817.2714	5817.567685	5813.863310000001	5816.829304	5817.864	5819.138	3.0	2.0	1.0	1.0					
5821.024	7.443999999999505	trials	14.0	5825.44337	5826.801842	5828.113117	5828.577125	5824.854749	5827.652988			2.0	2.0	0.0	3.0					
5831.437	13.831000000000131	trials	14.0	5842.4588650000005	5843.7771680000005	5844.880193	5845.381445	5841.9024549999995	5844.434236			2.0	2.0	0.0	3.0					
5847.128	40.655000000000655	trials	14.0	5885.325337	5886.577547	5887.396094	5887.89332	5884.628265	5886.966228			3.0	2.0	0.0	3.0					
5889.653	17.36499999999978	trials	14.0	5902.893269	5904.440141	5905.153208	5905.4597109999995	5902.146935000001	5904.706793	5905.813	5907.018	3.0	2.0	1.0	1.0					
5909.113	19.039999999999964	trials	14.0	5923.479192000001	5925.246188	5926.012398	5926.271809	5922.81833	5925.575839	5926.709	5928.153	2.0	1.0	1.0	1.0					
5931.218	6.890000000000327	trials	14.0	5935.054257	5937.0609349999995	5937.789253	5938.187748	5934.375019	5937.342947			3.0	2.0	0.0	3.0					
5942.062	16.426000000000386	trials	14.0	5956.1205310000005	5957.45615	5958.189615	5958.413861	5955.553108	5957.7840639999995			2.0	1.0	0.0	3.0					
5962.499	15.75500000000011	trials	14.0	5975.818529	5977.160957	5977.8778760000005	5978.363157	5974.8692200000005	5977.3996179999995			3.0	2.0	0.0	3.0					
5980.223	11.204999999999927	trials	14.0	5988.285503	5990.220851	5991.135745	5991.488466000001	5987.421425	5990.705913			2.0	1.0	0.0	3.0					
5994.443	33.460000000000036	trials	14.0	6023.764234	6024.932055	6025.938343	6026.261013	6023.024108	6025.450251	6026.544	6027.903	3.0	2.0	1.0	1.0					
6029.812	9.695999999999913	trials	14.0	6035.51888	6036.718312999999	6037.5760869999995	6037.910432000001	6034.845859	6037.102752000001	6038.173	6039.508	3.0	2.0	1.0	1.0					
6042.641	9.17200000000048	trials	14.0	6047.634695000001	6049.086767000001	6049.9147840000005	6050.16037	6047.046968000001	6049.513737	6050.568	6051.813	2.0	1.0	1.0	1.0					
6055.938	91.92500000000018	BlockDesign														1.0	341.0	345.0	0.0	0.0
6055.938	11.460000000000036	trials	15.0	6064.264588	6066.343886000001	6067.0844799999995	6067.4411629999995	6063.3486	6066.287203			2.0	1.0	0.0	3.0					
