onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5448.86	9.110000000000582	trials	12.0	5450.814107	5452.320617	5454.551326000001	5454.635086	5447.441117	5453.739474	5455.145	5457.97	2.0	1.0	1.0	1.0					
5461.99	11.11999999999989	trials	12.0	5467.833778	5469.186882	5471.248249	5471.351216000001	5467.209237	5470.152607			2.0	1.0	0.0	3.0					
5475.645	7.309999999999491	trials	12.0	5477.193986	5479.247265	5481.466283	5481.601798	5473.145101	5480.21273			2.0	1.0	0.0	3.0					
5484.99	11.0600000000004	trials	12.0	5486.814533000001	5488.790599	5494.284605000001	5494.491202	5485.846028	5493.12934	5495.016	5496.05	2.0	1.0	1.0	1.0					
5498.141	10.85400000000027	trials	12.0	5503.765203000001	5505.770969	5507.357735	5507.502509	5503.055033000001	5506.456025	5508.035	5508.995	2.0	1.0	1.0	1.0					
5511.126	85.76499999999942	trials	12.0	5593.259027	5595.270433	5596.5783010000005	5596.898504000001	5592.2663680000005	5595.731521			2.0	1.0	0.0	3.0					
5600.905	6.600000000000364	trials	12.0	5604.064525	5605.838711	5607.139513	5607.3293300000005	5603.487987	5606.251106			2.0	1.0	0.0	3.0					
5609.516	22.75	trials	12.0	5627.914318	5629.3511770000005	5630.454401000001	5630.610865000001	5627.094079	5629.686016	5631.115	5632.266	2.0	1.0	1.0	1.0					
5635.36	24.65100000000075	trials	12.0	5656.629301000001	5657.945768	5659.596307	5660.025727	5655.697927	5658.6334640000005			2.0	2.0	0.0	3.0					
5661.94	18.19500000000062	trials	12.0	5677.10456	5678.316634000001	5679.699785000001	5680.1724730000005	5676.575304	5679.024835			2.0	1.0	0.0	3.0					
5683.099	54.360999999999876	trials	12.0	5733.074721000001	5734.527494	5735.928518000001	5736.307412	5732.145737000001	5735.31635			2.0	2.0	0.0	3.0					
5738.3	15.93499999999949	trials	12.0	5748.964748	5750.228709000001	5752.182339000001	5752.4570380000005	5748.003019	5751.379241000001	5752.931	5754.235	2.0	1.0	1.0	1.0					
5756.325	13.27599999999984	trials	12.0	5766.584683	5768.156851	5769.2839890000005	5769.48099	5765.630126	5768.553632			2.0	1.0	0.0	3.0					
5773.681	17.434000000000196	trials	12.0	5786.294633	5787.9561140000005	5789.302004	5789.504984	5785.4912620000005	5788.612343000001	5789.91	5791.115	2.0	1.0	1.0	1.0					
5793.135	21.384000000000015	trials	12.0	5810.735146000001	5812.071910000001	5814.061321	5814.541324	5810.184278000001	5813.442217			2.0	2.0	0.0	3.0					
5816.519	10.39599999999973	trials	12.0	5822.005097	5823.467492	5825.019241	5825.282862	5821.283066	5824.280822000001	5825.806	5826.915	2.0	1.0	1.0	1.0					
5830.011	11.079999999999927	trials	12.0	5837.664775	5839.519237	5840.639950000001	5840.840784	5836.856114	5839.986446000001			2.0	1.0	0.0	3.0					
5845.091	16.65399999999954	trials	12.0	5858.557051	5860.42196	5861.66345	5862.027001	5857.700676	5860.9308280000005			2.0	1.0	0.0	3.0					
5864.065	408.02000000000044	BlockDesign														1.0	356.0	376.0	0.0	50.0
5864.065	13.840000000000146	trials	13.0	5875.18196	5876.736385	5877.458954	5877.941045	5874.220357	5876.948462			3.0	2.0	0.0	3.0					
5881.8	20.604999999999563	trials	13.0	5898.125425	5899.556921	5900.616809	5901.071749000001	5897.594986	5900.00239			3.0	2.0	0.0	3.0					
5903.076	22.524999999999636	trials	13.0	5921.11154	5922.737417	5923.754606	5924.076316000001	5920.146769000001	5923.169951	5924.391	5925.601	3.0	2.0	1.0	1.0					
5928.65	9.820000000000618	trials	13.0	5933.691044	5935.716983	5936.573827	5936.895788	5932.987586	5935.997636	5937.276	5938.47	3.0	2.0	1.0	1.0					
5942.505	22.724999999999454	trials	13.0	5960.755168	5962.643903	5964.829706	5965.259444	5959.967087000001	5963.311168			3.0	2.0	0.0	3.0					
5968.3	14.239999999999782	trials	13.0	5977.6208480000005	5979.640828	5980.606372	5980.987463	5976.735196	5980.025891	5981.215	5982.54	3.0	2.0	1.0	1.0					
5984.562	12.563000000000102	trials	13.0	5991.710554	5993.104561	5995.125461	5995.462822	5991.186968	5994.560004000001	5996.0	5997.125	3.0	2.0	1.0	1.0					
5999.216	18.943999999999505	trials	13.0	6012.856225	6014.688187			6011.855213000001	6014.685544			3.0		0.0	2.0					
6018.825	67.96500000000015	trials	13.0	6082.75597	6083.9743770000005	6084.940583	6085.181702	6081.8191640000005	6084.380071	6085.641	6086.79	3.0	2.0	1.0	1.0					
6089.912	10.72899999999936	trials	13.0	6096.611584	6098.331758	6099.40826	6099.772883	6095.743606	6098.483059			3.0	2.0	0.0	3.0					
6103.74	6.989999999999782	trials	13.0	6105.916041	6107.387614	6108.959635	6109.265894	6104.924731	6108.118168000001	6109.681	6110.73	3.0	2.0	1.0	1.0					
6112.785	9.153000000000247	trials	13.0	6118.915937	6120.061243	6121.483722000001	6121.978166000001	6118.145698	6120.704627			3.0	2.0	0.0	3.0					
6125.945	9.11999999999989	trials	13.0	6130.166469	6131.895928	6133.214056999999	6133.541764	6129.476525	6132.432793999999	6133.888	6135.065	3.0	2.0	1.0	1.0					
6137.11	22.410000000000764	trials	13.0	6154.850173999999	6156.521863	6158.170198999999	6158.599867	6154.184549	6157.1384689999995			3.0	2.0	0.0	3.0					
6160.595	25.604999999999563	trials	13.0	6182.376974	6183.498391	6184.940172	6185.190728	6181.482779	6184.134268			3.0	2.0	0.0	3.0					
6188.339	11.011999999999716	trials	13.0	6194.015496999999	6196.022449	6197.537479	6197.840676	6193.152236999999	6196.541542999999	6198.23	6199.351	3.0	2.0	1.0	1.0					
6202.441	16.85400000000027	trials	13.0	6213.610352	6215.049601	6217.466621	6217.839148999999	6213.0147289999995	6216.524815	6218.255	6219.295	3.0	2.0	1.0	1.0					
6221.385	12.474999999999454	trials	13.0	6228.845824999999	6230.717602	6232.087686999999	6232.438547	6228.154751	6231.254658999999	6232.84	6233.86	3.0	2.0	1.0	1.0					
6235.886	15.703999999999724	trials	13.0	6246.390541	6247.782193	6249.854863	6250.258811	6245.385337	6248.818735999999			3.0	2.0	0.0	3.0					
6254.3	9.069999999999709	trials	13.0	6256.100697	6257.547603999999	6261.066387999999	6261.380266	6251.609920999999	6259.625980999999			3.0	1.0	0.0	3.0					
6264.025	8.0600000000004	trials	13.0	6265.800751	6267.598117	6270.208473	6270.608249999999	6264.420848	6268.919236	6270.945	6272.085	3.0	2.0	1.0	1.0					
6275.27	738.8149999999996	BlockDesign														1.0	377.0	416.0	50.0	50.0
6275.27	17.6899999999996	trials	14.0	6288.995843	6290.320408	6292.545961999999	6292.967436999999	6288.180732999999	6291.690982			3.0	2.0	0.0	3.0					
6297.032	7.358999999999469	trials	14.0	6300.700924	6302.615223999999	6303.950288	6304.402301	6300.030162999999	6303.222535999999			2.0	1.0	0.0	3.0					
6306.45	24.355999999999767	trials	14.0	6326.236231999999	6327.369889	6328.7979829999995	6328.959508	6325.303624	6328.103869	6329.601	6330.806	2.0	1.0	1.0	1.0					
6332.831	13.55999999999949	trials	14.0	6341.226108999999	6343.117423	6344.472137	6344.776112	6340.454651	6343.75927	6345.325	6346.391	3.0	2.0	1.0	1.0					
6350.505	8.800999999999476	trials	14.0	6354.280844999999	6356.122383999999	6357.537335	6357.7073869999995	6353.309988999999	6356.621719	6358.285	6359.306	2.0	1.0	1.0	1.0					
6361.329	11.71100000000024	trials	14.0	6369.155683999999	6370.492585999999	6372.653708	6372.7716439999995	6368.159976999999	6371.584255			3.0	1.0	0.0	3.0					
6376.065	8.530000000000655	trials	14.0	6380.426641999999	6381.820946	6383.342686999999	6383.463881	6379.578952999999	6382.550843999999			2.0	1.0	0.0	3.0					
6386.745	6.925000000000182	trials	14.0	6388.736207	6390.709137	6391.946077	6392.154272	6384.615556	6391.117996	6392.715	6393.67	3.0	2.0	1.0	1.0					
6395.72	15.234999999999673	trials	14.0	6403.411185	6405.3482269999995	6406.761877999999	6407.393862999999	6402.674582	6406.008796			3.0	2.0	0.0	3.0					
6411.19	7.900000000000546	trials	14.0	6413.2081689999995	6414.689375	6418.643797	6418.81222	6410.978266	6417.098134			2.0	1.0	0.0	3.0					
6422.168	5.842000000000553	trials	14.0	6424.796818999999	6426.324124999999	6427.61291	6428.022677	6424.049798	6426.845730999999			2.0	2.0	0.0	3.0					
6430.035	54.73099999999977	trials	14.0	6481.646355999999	6482.99666	6484.324444	6484.77248	6480.9885939999995	6483.531062			2.0	1.0	0.0	3.0					
6487.707	10.362999999999374	trials	14.0	6493.381907	6494.823001	6496.206056	6496.457875	6492.789430999999	6495.571145999999	6496.985	6498.07	3.0	2.0	1.0	1.0					
6500.13	18.545000000000073	trials	14.0	6514.186462	6515.53573	6516.939557	6517.084371999999	6513.298624999999	6515.931646	6517.61	6518.675	2.0	1.0	1.0	1.0					
6522.755	9.534999999999854	trials	14.0	6528.486682	6529.744978	6531.8641339999995	6532.315231	6527.943007	6531.069960999999			3.0	2.0	0.0	3.0					
6535.255	18.795000000000073	trials	14.0	6549.365245999999	6551.228934999999	6552.245145999999	6552.487913999999	6548.446855	6551.514056	6553.03	6554.05	3.0	2.0	1.0	1.0					
6556.07	12.395000000000437	trials	14.0	6565.146752	6566.341066999999	6568.1422729999995	6568.256461	6564.180595	6567.019772			3.0	1.0	0.0	3.0					
6571.476	17.04400000000078	trials	14.0	6584.441908999999	6585.701362	6586.650793999999	6586.965096999999	6583.613743	6586.114127999999	6587.375	6588.52	3.0	2.0	1.0	1.0					
6591.54	11.734999999999673	trials	14.0	6597.2225659999995	6599.062717999999	6600.3997389999995	6600.497445999999	6596.473994	6599.348128	6601.36	6603.275	2.0	1.0	1.0	1.0					
6605.295	15.984999999999673	trials	14.0	6617.628635	6619.439836	6620.852331	6621.305681999999	6617.00677	6620.118987999999			2.0	1.0	0.0	3.0					
6625.282	5.502999999999702	trials	14.0	6626.947106	6628.3484419999995	6630.441653	6630.805262	6625.653789999999	6629.506270999999			3.0	2.0	0.0	3.0					
6634.785	45.470000000000255	trials	14.0	6676.089556	6677.978544	6679.175428	6679.3847129999995	6675.2570749999995	6678.443243			2.0	1.0	1.0	1.0					
6683.715	13.914999999999964	trials	14.0	6694.12861	6695.791155999999	6697.259048	6697.483636999999	6693.3858199999995	6696.526594999999			2.0	1.0	0.0	3.0					
6699.641	37.08600000000024	trials	14.0	6732.084398	6734.077208	6734.77817	6735.008522	6731.493853999999	6734.237024	6735.5	6736.727	3.0	2.0	1.0	1.0					
6739.81	14.995999999999185	trials	14.0	6750.428022	6751.944133999999	6753.380996	6753.743687	6749.596119	6752.476576999999			3.0	2.0	0.0	3.0					
6755.783	21.391999999999825	trials	14.0	6771.897548999999	6773.479966999999	6774.831107	6774.989667	6771.373493	6774.088388	6775.488	6777.175	2.0	1.0	1.0	1.0					
6780.195	16.050000000000182	trials	14.0	6791.298035	6793.324106	6794.216431999999	6794.3460159999995	6790.666676	6793.609221	6794.857	6796.245	3.0	2.0	1.0	1.0					
6800.28	15.970000000000255	trials	14.0	6811.80296	6813.109442999999	6814.229824	6814.397142	6810.848027	6813.53413	6815.215	6816.25	2.0	1.0	1.0	1.0					
6819.34	11.484999999999673	trials	14.0	6826.2379	6827.659476	6828.94774	6829.249218	6825.518305	6828.334288	6829.501	6830.825	3.0	2.0	1.0	1.0					
6832.902	16.972999999999956	trials	14.0	6846.36335	6847.4701509999995	6849.497248	6849.606111	6845.672796999999	6848.4546439999995			2.0	1.0	0.0	3.0					
6851.944	10.815999999999804	trials	14.0	6858.669384	6860.140770999999	6861.2647099999995	6861.746741999999	6857.812889	6860.637218			3.0	2.0	0.0	3.0					
6865.643	24.08299999999963	trials	14.0	6885.758327	6887.78212	6889.406972	6889.725041	6885.181702999999	6888.7312919999995			2.0	1.0	0.0	3.0					
6892.74	16.82000000000062	trials	14.0	6906.037958	6907.610441999999	6909.061734999999	6909.587632	6905.232161	6908.45839			3.0	2.0	0.0	3.0					
6911.38	10.539999999999964	trials	14.0	6914.919865	6916.352424	6919.260122	6919.477003999999	6914.0093209999995	6918.128344	6919.891	6921.92	2.0	1.0	1.0	1.0					
6926.006	10.28399999999965	trials	14.0	6931.279382	6933.166219	6934.426039999999	6934.6451959999995	6930.503242	6933.491022	6935.141	6936.29	2.0	1.0	1.0	1.0					
6939.313	20.787999999999556	trials	14.0	6955.019423	6956.853926	6958.184117	6958.514698	6954.377536999999	6957.369430999999	6958.865	6960.101	3.0	2.0	1.0	1.0					
6962.121	16.291000000000167	trials	14.0	6975.033563	6976.580054	6977.963285	6978.388333	6974.513363	6977.292966999999			3.0	2.0	0.0	3.0					
6981.407	10.103000000000065	trials	14.0	6986.799347	6988.560597	6989.5537779999995	6989.919505999999	6985.867303	6988.995462999999	6990.208	6991.51	3.0	2.0	1.0	1.0					
6995.601	6.579999999999927	trials	14.0	6999.5335239999995	7000.757989	7001.815541	7002.019063	6998.927164	7001.091146			2.0	1.0	0.0	3.0					
7004.195	9.890000000000327	trials	14.0	7011.294994999999	7012.361417	7013.993515	7014.410438	7010.472594999999	7013.2026319999995			2.0	1.0	0.0	3.0					
7019.33	143.89000000000033	BlockDesign														1.0	417.0	421.0	0.0	0.0
7019.33	14.460000000000036	trials	15.0	7030.224539	7032.303577	7033.389386	7033.746293	7029.283867	7032.598543			2.0	2.0	0.0	3.0					
7036.831	49.139000000000124	trials	15.0	7082.159039	7084.210988	7085.6191149999995	7085.7954819999995	7081.399012999999	7084.652959			2.0	1.0	0.0	3.0					
7090.005	14.0	trials	15.0	7100.88958	7102.430657	7103.6819749999995	7103.999519	7099.972245	7102.983131			2.0	1.0	0.0	3.0					
7108.05	17.389999999999418	trials	15.0	7122.193843	7123.462129	7125.09919	7125.43844	7121.589233	7124.291582			2.0	1.0	0.0	3.0					
7128.45	34.77000000000044	trials	15.0	7159.630494999999	7161.5323849999995	7163.043798999999	7163.2447569999995	7159.065232999999	7162.3656439999995			2.0	1.0	0.0	3.0					
7167.38	90.07999999999993	BlockDesign														1.0	422.0	427.0	0.0	0.0
7167.38	7.5109999999995125	trials	16.0	7172.009862	7173.6765829999995	7174.497202	7174.894031	7171.174594	7173.911516			3.0	2.0	0.0	3.0					
7178.9	18.704999999999927	trials	16.0	7192.014633999999	7193.361035	7195.873307	7196.379535	7191.171370999999	7195.017029			3.0	2.0	0.0	3.0					
7200.35	6.569999999999709	trials	16.0	7202.099684	7203.235667	7206.740777	7206.94859	7197.631243	7203.227338999999			3.0		0.0	2.0					
7208.24	17.565999999999804	trials	16.0	7221.469945	7222.791056	7224.312921999999	7224.718817	7220.474732	7223.3023729999995			3.0	2.0	0.0	3.0					
7228.705	16.449999999999818	trials	16.0	7240.8808579999995	7242.37024	7244.158426999999	7244.533679	7239.968714	7242.986257			3.0	2.0	0.0	3.0					
7248.565	8.895000000000437	trials	16.0	7254.43477	7255.750853	7257.273894999999	7257.487357999999	7253.855817	7256.489281			3.0	1.0	0.0	3.0					
7261.72	768.1750000000002	BlockDesign														1.0	428.0	467.0	50.0	50.0
7261.72	26.359999999999673	trials	17.0	7284.4357119999995	7286.097782	7287.735876999999	7287.870625	7283.868651999999	7286.919438999999			2.0	1.0	0.0	3.0					
7292.139	8.52599999999984	trials	17.0	7295.86472	7297.446464	7298.772247	7299.157273	7294.973872	7297.756138999999	7299.405	7300.665	3.0	2.0	1.0	1.0					
7303.72	16.524999999999636	trials	17.0	7316.954818	7318.55657	7319.868004	7320.053830999999	7316.116712999999	7318.940438			2.0	1.0	0.0	3.0					
7323.255	37.07999999999993	trials	17.0	7355.015611	7357.0058389999995	7358.064538	7358.423941999999	7354.493347	7357.545534999999	7358.92	7360.335	3.0	2.0	1.0	1.0					
7362.407	11.502999999999702	trials	17.0	7370.475533	7371.606811	7373.503436	7373.890324999999	7369.894005	7372.755787			2.0	2.0	0.0	3.0					
7375.835	15.965000000000146	trials	17.0	7386.619658	7387.866797	7390.043239	7390.564426999999	7385.971474999999	7389.31448			3.0	2.0	0.0	3.0					
7393.456	10.634000000000015	trials	17.0	7399.296709	7400.4314859999995	7402.128767	7402.311769	7398.755912	7401.3617859999995	7402.728	7404.09	2.0	1.0	1.0	1.0					
7406.13	12.904999999999745	trials	17.0	7414.895933	7416.117197	7417.568111	7418.081757999999	7414.199570999999	7416.942993			3.0	2.0	0.0	3.0					
7419.955	10.75	trials	17.0	7425.36071	7427.3523829999995	7428.698858	7428.866656	7424.643902	7428.04075	7429.505	7430.705	3.0	2.0	1.0	1.0					
7432.726	11.664999999999964	trials	17.0	7441.164747999999	7442.730487999999	7444.010539	7444.153077999999	7440.363541	7443.089851999999			2.0	1.0	0.0	3.0					
7448.425	9.729999999999563	trials	17.0	7453.225592999999	7454.419776999999	7456.342495999999	7456.683454999999	7452.507554	7455.474917	7457.07	7458.155	3.0	2.0	1.0	1.0					
7461.246	15.403999999999542	trials	17.0	7473.080296	7475.109777	7476.182465	7476.600886	7472.541506	7475.3342569999995			3.0	2.0	0.0	3.0					
7479.648	9.488000000000284	trials	17.0	7485.561363999999	7486.842753999999	7488.044269999999	7488.138644	7484.972734	7487.294771			2.0	1.0	1.0	1.0					
7493.601	11.024000000000342	trials	17.0	7499.625349999999	7501.592817999999	7502.691532999999	7502.814662999999	7498.888357	7501.903504	7503.38	7504.625	2.0	1.0	1.0	1.0					
7507.715	25.06999999999971	trials	17.0	7528.396414	7529.817331	7531.546934	7531.86662	7527.589835999999	7530.876397999999			3.0	2.0	0.0	3.0					
7533.94	18.80500000000029	trials	17.0	7549.766245999999	7551.287141	7552.412044999999	7552.601172999999	7548.97751	7551.697915999999			2.0	1.0	0.0	3.0					
7555.755	27.24499999999989	trials	17.0	7580.095942	7581.318663999999	7582.6280289999995	7583.026965999999	7579.33396	7581.909301			2.0	1.0	0.0	3.0					
7585.035	12.829999999999927	trials	17.0	7592.886356	7594.1742619999995	7595.885080999999	7596.1443039999995	7592.048713	7595.069824	7596.672	7597.865	2.0	1.0	1.0	1.0					
7601.948	12.541999999999462	trials	17.0	7609.290892999999	7610.4831349999995	7612.604549	7612.912504	7608.503452999999	7611.087087	7613.27	7614.49	3.0	2.0	1.0	1.0					
7616.575	23.605999999999767	trials	17.0	7637.337783999999	7638.8300899999995	7639.863961999999	7639.980785	7636.501644999999	7639.162963999999			2.0	1.0	0.0	3.0					
7643.19	14.600000000000364	trials	17.0	7653.091541	7654.622869	7655.763873	7655.897371999999	7652.444383	7655.0191239999995	7656.601	7657.79	2.0	1.0	1.0	1.0					
7660.807	10.658000000000357	trials	17.0	7668.442175	7669.827563	7671.097546999999	7671.46099	7667.852441999999	7670.379265			3.0	2.0	0.0	3.0					
7675.476	6.704999999999927	trials	17.0	7678.316486	7680.233048	7681.307339	7681.66912	7677.610406	7680.7645999999995			3.0	2.0	0.0	3.0					
7683.691	19.373999999999796	trials	17.0	7698.325911999999	7700.399101	7701.203845999999	7701.423572	7697.670652999999	7700.624473	7701.945	7703.065	3.0	2.0	1.0	1.0					
7705.115	24.761000000000422	trials	17.0	7726.647223	7727.8036999999995	7729.548100999999	7729.906639999999	7725.687973	7728.5944389999995			2.0	2.0	0.0	3.0					
7733.94	9.555000000000291	trials	17.0	7738.516696	7740.592024	7741.645192999999	7741.774227	7737.935127999999	7740.900422	7742.325	7743.495	2.0	1.0	1.0	1.0					
7745.581	14.488999999999578	trials	17.0	7756.087853	7757.6630239999995	7758.800111	7759.160806	7755.3408979999995	7758.158890999999			3.0	2.0	0.0	3.0					
7762.175	11.4399999999996	trials	17.0	7768.903190999999	7770.157759	7771.7278	7772.102081999999	7768.31927	7771.157187999999	7772.44	7773.615	3.0	2.0	1.0	1.0					
7777.766	16.41900000000078	trials	17.0	7789.088078	7790.898481	7792.369169	7792.582793	7788.249895999999	7791.7689439999995	7793.035	7794.185	3.0	2.0	1.0	1.0					
7796.245	16.560999999999694	trials	17.0	7807.2715929999995	7808.603776	7810.260652	7810.400947	7806.620083	7809.554892	7810.976	7812.806	2.0	1.0	1.0	1.0					
7815.891	13.835000000000036	trials	17.0	7826.361556	7828.453979	7829.402945	7829.571185	7825.576709	7828.746227			2.0	1.0	0.0	3.0					
7832.735	10.829999999999927	trials	17.0	7839.532138	7840.908947	7842.160967	7842.60068	7838.700991	7841.560933			3.0	2.0	0.0	3.0					
7845.532	45.162999999999556	trials	17.0	7886.142871	7887.545271999999	7888.725703	7889.07572	7885.480003	7888.21742	7889.375	7890.695	3.0	2.0	1.0	1.0					
7893.715	12.835000000000036	trials	17.0	7902.317445999999	7903.494978999999	7904.747434	7904.918614	7901.689893999999	7904.041001	7905.395	7906.55	2.0	1.0	1.0	1.0					
7908.63	14.319999999999709	trials	17.0	7919.633855	7921.061492	7922.586316	7922.791369	7918.900573	7921.049454999999			2.0	1.0	0.0	3.0					
7924.96	21.229999999999563	trials	17.0	7942.991932999999	7944.652899999999	7945.869446	7946.095321999999	7942.269405999999	7945.102876			2.0	1.0	0.0	3.0					
7950.197	9.82300000000032	trials	17.0	7955.972401	7957.719754	7958.482757	7958.828125999999	7954.978244	7957.966552			3.0	2.0	0.0	3.0					
7962.829	39.76600000000053	trials	17.0	7997.40788	7999.410785	8000.845498	8001.082976	7996.494683	8000.195635	8001.52	8002.595	3.0	2.0	1.0	1.0					
8005.66	11.625	trials	17.0	8012.332426	8014.393888	8015.297721999999	8015.505894999999	8011.5784969999995	8014.532440999999	8016.07	8017.285	2.0	1.0	1.0	1.0					
8019.085	10.8100000000004	trials	17.0	8026.513333999999	8028.19018	8029.594846	8029.923707	8025.691699	8028.923580999999			3.0	2.0	0.0	3.0					
8033.02	620.2549999999992	BlockDesign														1.0	468.0	511.0	10.0	50.0
8033.02	9.714999999999236	trials	18.0	8038.37764	8039.91893	8041.052231	8041.282800999999	8037.421146999999	8040.498839	8041.78	8042.735	1.0	2.0	1.0	1.0					
8045.895	7.144999999999527	trials	18.0	8048.56471	8050.495762	8051.573673999999	8051.694884	8047.801888	8050.680632	8052.245	8053.04	1.0	2.0	1.0	1.0					
8055.086	12.113999999999578	trials	18.0	8062.0025049999995	8063.853067999999	8065.70033	8065.874834	8061.103714	8064.595719999999			1.0	2.0	0.0	3.0					
8069.04	6.550000000000182	trials	18.0	8070.964292	8072.499274	8073.818993	8073.98345	8067.230111	8072.665333999999			1.0	1.0	0.0	3.0					
8076.226	7.253999999999905	trials	18.0	8078.178228999999	8079.649692999999	8082.054026	8082.233477	8076.693754999999	8080.749237999999			1.0	1.0	0.0	3.0					
8084.435	6.884999999999309	trials	18.0	8086.407475	8087.621437	8089.952499999999	8090.128666	8083.509634999999	8088.608700999999			1.0	1.0	0.0	3.0					
8094.36	13.035000000000764	trials	18.0	8099.041975	8100.964884999999	8105.571529	8105.7452889999995	8098.210513999999	8101.66595	8106.405	8107.395	1.0	1.0	1.0	1.0					
8109.425	17.0649999999996	trials	18.0	8122.662961999999	8124.384993	8125.610495	8125.819912999999	8121.877114	8124.661144			1.0	1.0	0.0	3.0					
8130.054	6.820999999999913	trials	18.0	8131.75264	8132.961694	8134.986376	8135.471638999999	8126.5200079999995	8133.4516269999995			1.0	2.0	0.0	3.0					
8138.331	5.173999999999978	trials	18.0	8139.952918	8141.526241			8136.907244	8141.519241999999			1.0		0.0	2.0					
8145.585	11.475000000000364	trials	18.0	8151.542272	8153.442040999999	8155.282518999999	8155.436229999999	8150.620285999999	8154.214126999999	8156.01	8157.06	1.0	2.0	1.0	1.0					
8159.08	42.409999999999854	trials	18.0	8198.308459	8199.600446	8201.10976	8201.251886	8197.67883	8200.073499999999			1.0	1.0	0.0	3.0					
8203.497	9.134000000000015	trials	18.0	8209.063232	8211.04925	8212.183496	8212.659551	8208.263443	8211.23549			1.0	2.0	0.0	3.0					
8214.601	6.086999999999534	trials	18.0	8216.908588999999	8218.280019	8220.309992999999	8220.418601	8216.308184	8219.067551			1.0	1.0	0.0	3.0					
8222.646	17.034999999999854	trials	18.0	8235.550008999999	8237.631622	8238.523838	8238.743016	8234.830023999999	8237.813438			1.0	2.0	1.0	1.0					
8244.041	8.304000000000087	trials	18.0	8248.218698	8249.583758	8250.58672	8250.911129	8247.628449	8249.818082	8251.27	8252.345	1.0	2.0	1.0	1.0					
8256.365	7.8400000000001455	trials	18.0	8258.978659	8260.636583	8261.747632999999	8261.886734	8258.347034999999	8260.943492			1.0	2.0	0.0	3.0					
8265.142	7.097999999999956	trials	18.0	8266.760232999999	8267.935932	8270.044199	8270.219788999999	8264.237951	8268.67238			1.0	1.0	0.0	3.0					
8274.391	7.5	trials	18.0	8276.363333	8276.625739	8280.201575	8280.866483	8272.269391	8276.613261999999			1.0		0.0	2.0					
8282.691	8.918999999999869	trials	18.0	8284.721333	8286.026074	8290.432825	8290.639952	8281.923587	8286.011023			1.0		0.0	2.0					
8292.05	5.945000000001528	trials	18.0	8293.95361	8295.103828	8297.619929	8297.785907	8291.640039	8296.275432999999			1.0	1.0	0.0	3.0					
8300.065	8.399999999999636	trials	18.0	8302.800416	8303.894585999999	8305.625872	8305.778434	8301.983642	8304.768778			1.0	1.0	0.0	3.0					
8310.019	8.056000000000495	trials	18.0	8311.728694	8313.596464999999			8308.495121	8313.583265			1.0		0.0	2.0					
8318.691	19.304000000000087	trials	18.0	8334.649081	8336.471123	8337.669455	8337.947471	8334.02168	8336.721328			1.0	2.0	0.0	3.0					
8342.032	42.46800000000076	trials	18.0	8379.698731	8380.740796	8382.764104	8383.021273	8378.852383	8381.786944	8383.327	8384.5	1.0	2.0	1.0	1.0					
8387.532	16.37800000000061	trials	18.0	8398.864195999999	8400.771132	8402.214542	8402.467742	8398.266424	8401.430478999999	8403.04	8403.91	1.0	2.0	1.0	1.0					
8408.035	24.30500000000029	trials	18.0	8428.399295	8430.369698999999	8431.962059	8432.29486	8427.554607999999	8431.238288999999			1.0	2.0	0.0	3.0					
8436.415	13.829999999999927	trials	18.0	8444.21584	8445.936351	8447.313212	8447.477656	8443.355906	8446.381352			1.0	1.0	0.0	3.0					
8451.645	6.536000000000058	trials	18.0	8453.579591	8455.146552999999	8456.48919	8456.742991	8450.274460999999	8455.636955	8457.045	8458.181	1.0	2.0	1.0	1.0					
8460.3	12.59100000000035	trials	18.0	8467.139909	8469.198787	8471.128711	8471.339446	8466.485940999999	8470.528418	8471.835	8472.891	1.0	2.0	1.0	1.0					
8474.925	18.470000000001164	trials	18.0	8487.119081	8488.161166	8490.863884999999	8491.131583	8486.528309	8490.131258			1.0	2.0	0.0	3.0					
8494.316	7.018999999998414	trials	18.0	8495.944741	8497.757752	8499.444013	8499.814204999999	8493.428624	8498.298293			1.0	1.0	0.0	3.0					
8503.77	8.049999999999272	trials	18.0	8505.629427	8506.995992	8510.381255	8511.118296999999	8504.298737	8509.359206			1.0	2.0	0.0	3.0					
8513.782	10.222999999999956	trials	18.0	8515.71314	8517.531415	8521.011896	8521.627466	8511.854216	8520.051247			1.0	2.0	0.0	3.0					
8524.59	6.645000000000437	trials	18.0	8526.466583	8528.171054999999	8529.659566	8529.754406	8524.034849	8528.899399	8530.355	8531.235	1.0	2.0	1.0	1.0					
8534.326	12.949000000000524	trials	18.0	8541.42638	8543.395763	8545.610793	8545.774421	8540.82692	8544.723915999999	8546.306	8547.275	1.0	2.0	1.0	1.0					
8550.29	20.56999999999971	trials	18.0	8566.761232	8567.88797	8570.487669999999	8570.709017	8566.062276999999	8569.484382999999			1.0	2.0	0.0	3.0					
8573.935	8.475000000000364	trials	18.0	8577.114778	8578.510588	8580.694046	8580.893492	8576.515115	8579.997472	8581.435	8582.41	1.0	2.0	1.0	1.0					
