onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3755.245	8.730000000000018	trials	7.0	3758.6971489999996	3760.6669009999996	3762.2079449999997	3762.456014	3757.8591629999996	3761.4109219999996	3762.95	3763.975	1.0	2.0	1.0	1.0					
3768.064	5.286000000000058	trials	7.0	3770.0971379999996	3771.635093	3772.731793	3773.372059	3769.371413	3772.05003			1.0	2.0	0.0	3.0					
3777.118	15.692000000000007	trials	7.0	3788.72151	3790.0030279999996	3791.073157	3791.3309299999996	3787.7333379999995	3790.4230979999998	3791.781	3792.81	1.0	2.0	1.0	1.0					
3794.898	7.511999999999716	trials	7.0	3798.5120169999996	3799.9617829999997	3802.0259119999996	3802.288278	3797.744468	3801.1602629999998			1.0	1.0	0.0	3.0					
3805.42	14.80600000000004	trials	7.0	3817.1810749999995	3818.7520269999995	3819.7279179999996	3820.2487269999997	3816.4183989999997	3819.087925			1.0	2.0	0.0	3.0					
3822.125	19.49499999999989	trials	7.0	3838.4462489999996	3840.1427029999995	3841.2899799999996	3841.5615629999998	3837.9107679999997	3840.6131979999996			1.0	2.0	0.0	3.0					
3845.698	20.097000000000207	trials	7.0	3861.0501529999997	3862.8504239999997	3864.0905409999996	3864.311213	3860.173496	3863.3465929999998	3864.72	3865.795	1.0	2.0	1.0	1.0					
3868.815	8.25	trials	7.0	3872.7505819999997	3874.2665209999996	3876.1893569999997	3877.0887119999998	3871.927315	3875.5665729999996			1.0	2.0	0.0	3.0					
3878.646	18.18899999999985	trials	7.0	3893.8157229999997	3895.5893939999996	3896.5156939999997	3896.8345879999997	3892.8444809999996	3895.919803			1.0	1.0	0.0	3.0					
3899.845	18.351000000000113	trials	7.0	3915.3626019999997	3916.5885799999996	3917.6112019999996	3918.218622	3914.403094	3917.0296909999997			1.0	1.0	0.0	3.0					
3920.011	23.010999999999967	trials	7.0	3937.950516	3939.942572	3941.4207829999996	3941.7950309999997	3937.273664	3940.727861			1.0	2.0	0.0	3.0					
3944.81	15.815000000000055	trials	7.0	3956.2623519999997	3957.434015	3958.8637049999998	3959.060759	3955.261604	3958.187228	3959.525	3960.625	1.0	2.0	1.0	1.0					
3964.67	6.4409999999998035	trials	7.0	3967.965136	3969.4473339999995	3970.6396409999998	3971.0126689999997	3967.4184539999997	3970.084016			1.0	1.0	0.0	3.0					
3975.111	32.659000000000106	trials	7.0	4002.9906499999997	4004.6603809999997	4006.0599169999996	4006.284014	4002.287918	4005.304037	4006.685	4007.77	1.0	2.0	1.0	1.0					
4009.7	9.7800000000002	trials	7.0	4014.9607399999995	4016.7515059999996	4017.953114	4018.127751	4014.0571499999996	4017.010661	4018.635	4019.48	1.0	2.0	1.0	1.0					
4023.532	7.427999999999884	trials	7.0	4027.662215	4029.3979069999996	4030.501241	4030.9843819999996	4026.7186169999995	4029.830357			1.0	2.0	0.0	3.0					
4032.935	29.0300000000002	trials	7.0	4057.0262839999996	4058.875385	4060.2591249999996	4060.4585389999997	4056.3803499999995	4059.61768	4060.95	4061.965	1.0	2.0	1.0	1.0					
4064.051	9.105000000000018	trials	7.0	4069.1373759999997	4070.5367659999997	4071.4810749999997	4071.7098549999996	4068.3633489999997	4070.839661	4072.115	4073.156	1.0	2.0	1.0	1.0					
4077.245	6.660000000000309	trials	7.0	4081.3965909999997	4082.427194	4083.777511	4084.4139589999995	4080.7108849999995	4083.1968309999997			1.0	2.0	0.0	3.0					
4088.243	2874.4020000000005	BlockDesign														1.0	189.0	296.0	50.0	10.0
4088.243	23.989000000000033	trials	8.0	4108.986792	4110.867935	4111.790902999999	4112.255475	4108.367947	4111.226839999999			1.0	1.0	0.0	3.0					
4115.125	18.65599999999995	trials	8.0	4130.170056	4131.849595	4133.324423	4133.754682	4129.420265	4132.7194469999995			1.0	2.0	0.0	3.0					
4135.736	24.045000000000073	trials	8.0	4156.116077	4157.708575	4159.1774909999995	4159.371177999999	4155.279337	4158.4593159999995			1.0	2.0	0.0	3.0					
4162.651	55.92399999999998	trials	8.0	4213.750996999999	4215.4278189999995	4217.30636	4217.527117	4213.236897999999	4216.314589			1.0	2.0	0.0	3.0					
4219.64	4.344999999999345	trials	8.0	4221.651521	4221.998399			4220.946212999999	4221.9952299999995			1.0		0.0	2.0					
4227.995	10.100000000000364	trials	8.0	4234.501091	4236.240180999999	4237.703033	4237.927299	4233.5707999999995	4236.9413589999995			1.0	2.0	0.0	3.0					
4240.121	33.42900000000009	trials	8.0	4270.341226	4271.463188	4272.96959	4273.572142	4269.7221469999995	4272.394531			1.0	2.0	0.0	3.0					
4277.326	15.139000000000124	trials	8.0	4287.2634769999995	4288.70824	4290.901087	4291.089554	4286.649803	4290.139235	4291.66	4292.465	1.0	2.0	1.0	1.0					
4294.56	8.714999999999236	trials	8.0	4300.237056	4301.518615	4302.850759999999	4303.284304	4299.668841	4302.1701649999995			1.0	2.0	0.0	3.0					
4305.305	16.144999999999527	trials	8.0	4317.437005	4318.812302	4320.134351	4320.6121219999995	4316.598856	4319.514569			1.0	1.0	0.0	3.0					
4324.495	23.664999999999964	trials	8.0	4345.216420999999	4346.6124199999995	4347.669642999999	4348.185528999999	4344.662182	4347.030253999999			1.0	2.0	0.0	3.0					
4351.12	64.75500000000011	trials	8.0	4412.161918	4413.68851	4414.512871	4414.962248	4411.227298	4413.784557			1.0	2.0	0.0	3.0					
4416.85	21.635999999999513	trials	8.0	4435.442612	4437.064254999999	4438.102578999999	4438.296619	4434.692354	4437.304892			1.0	2.0	0.0	3.0					
4440.56	17.224999999999454	trials	8.0	4453.562158	4454.640066	4456.059248	4456.282901	4452.7020919999995	4455.3903789999995	4456.821	4457.785	1.0	2.0	1.0	1.0					
4460.805	9.86999999999989	trials	8.0	4465.746972999999	4467.4244229999995	4468.507978	4468.706924	4465.225861	4467.883631	4469.2	4470.675	1.0	1.0	1.0	1.0					
4473.81	7.819999999999709	trials	8.0	4477.403251	4478.543866999999	4479.565025	4479.925579	4476.53159	4478.946481	4480.33	4481.63	1.0	1.0	1.0	1.0					
4483.72	11.75500000000011	trials	8.0	4491.536887	4493.163235	4494.0740749999995	4494.650234	4490.983139	4493.548317999999			1.0	1.0	0.0	3.0					
4496.48	22.085000000000036	trials	8.0	4515.138899	4516.530167	4517.606003	4518.590203	4514.597659999999	4516.9507699999995			1.0	2.0	0.0	3.0					
4521.946	18.578999999999724	trials	8.0	4537.367459	4539.109327	4540.143505999999	4540.378391	4536.781612	4539.571776999999			1.0	1.0	0.0	3.0					
4542.572	16.083999999999833	trials	8.0	4553.7471669999995	4555.372375999999	4556.9647749999995	4557.151551	4552.875854	4556.38133	4557.58	4558.656	1.0	1.0	1.0	1.0					
4561.675	6.675000000000182	trials	8.0	4565.513921	4566.714151	4567.765079	4568.372165	4564.977437	4567.2236029999995			1.0	1.0	0.0	3.0					
4571.171	12.588999999999942	trials	8.0	4580.238582	4581.819246999999	4582.921335999999	4583.7834649999995	4579.583669	4582.347221			1.0	1.0	0.0	3.0					
4587.326	14.613999999999578	trials	8.0	4598.467438	4600.477874	4601.420792	4601.965711999999	4597.660911	4600.795795999999			1.0	1.0	0.0	3.0					
4603.761	20.503999999999905	trials	8.0	4618.9670289999995	4620.8497689999995	4621.883809	4622.53081	4618.237673	4621.239820999999			1.0	2.0	0.0	3.0					
4624.282	16.248999999999796	trials	8.0	4636.1768999999995	4637.7093859999995	4638.878925999999	4639.064563	4635.370643	4638.133682			1.0	2.0	0.0	3.0					
4642.331	16.713999999999942	trials	8.0	4656.059275	4657.459088	4658.713301	4658.977498	4655.3116279999995	4658.075865999999			1.0	2.0	0.0	3.0					
4663.075	16.275000000000546	trials	8.0	4674.857942	4676.113325	4678.135466	4678.55066	4674.3330559999995	4677.574656999999			1.0	1.0	0.0	3.0					
4680.557	17.592999999999847	trials	8.0	4693.552390999999	4695.352817	4696.511039	4696.686643	4692.991180999999	4695.871134999999	4697.2	4698.15	1.0	2.0	1.0	1.0					
4701.235	8.19000000000051	trials	8.0	4706.5277719999995	4707.733034	4709.093096	4709.360551	4705.700449	4708.388005			1.0	2.0	0.0	3.0					
4713.435	16.389999999999418	trials	8.0	4724.858254	4726.475914	4727.840340999999	4728.100138	4724.0721189999995	4727.290277	4728.51	4729.825	1.0	1.0	1.0	1.0					
4732.909	15.827000000000226	trials	8.0	4744.702778	4745.879263	4747.531295	4747.743952	4743.946723999999	4746.963234999999			1.0	1.0	0.0	3.0					
4751.85	17.609999999999673	trials	8.0	4766.122846	4767.904798	4769.138282	4769.327697	4765.463995	4768.266363999999			1.0	2.0	0.0	3.0					
4772.536	16.548999999999978	trials	8.0	4785.474512	4786.789613	4788.575054	4789.1118639999995	4784.78546	4788.043927			1.0	1.0	0.0	3.0					
4791.955	11.909999999999854	trials	8.0	4800.797533	4802.094107	4803.231164	4803.890545	4800.237826	4802.582963999999			1.0	2.0	0.0	3.0					
4805.676	14.979999999999563	trials	8.0	4817.233303	4819.19827	4820.096516	4820.403323	4816.457324	4819.525627999999			1.0	1.0	0.0	3.0					
4824.545	10.90099999999984	trials	8.0	4832.632931	4834.214119	4835.127895	4835.14553	4831.685003	4834.554662			1.0	2.0	0.0	3.0					
4838.52	30.135999999999513	trials	8.0	4861.68452	4863.355777999999			4861.167912999999	4863.344175			1.0		0.0	2.0					
4869.415	86.57099999999991	trials	8.0	4952.553067999999	4953.662074	4955.6609499999995	4955.790416	4951.972264	4954.8290529999995			1.0	2.0	0.0	3.0					
4960.031	35.42900000000009	trials	8.0	4992.338365	4993.520323	4995.152719	4995.3878349999995	4991.705191	4994.492518999999			1.0	2.0	0.0	3.0					
4999.536	14.996000000000095	trials	8.0	5007.378183999999	5008.574117	5012.624081	5012.836481	5006.717683	5011.682414	5013.33	5014.532	1.0	1.0	1.0	1.0					
5017.566	42.52900000000045	trials	8.0	5054.904704	5056.622493999999	5057.896669	5058.509425	5054.229314	5056.868708			1.0	2.0	0.0	3.0					
5060.275	57.51500000000033	trials	8.0	5111.350264999999	5113.384297999999	5114.92988	5115.45605	5110.481760999999	5114.180797999999			1.0	1.0	0.0	3.0					
5118.28	6.376000000000204	trials	8.0	5119.983872	5120.065766	5121.868536	5122.096496	5118.867875	5120.058749			1.0		0.0	2.0					
5126.127	71.78299999999945	trials	8.0	5190.428386	5191.925342	5195.701046	5195.9171209999995	5189.836859999999	5193.115668			1.0	1.0	0.0	3.0					
5199.156	34.90400000000045	trials	8.0	5229.1091989999995	5230.8921009999995	5231.898316999999	5232.085154	5228.181938	5231.298488	5232.656	5234.06	1.0	1.0	1.0	1.0					
5237.195	45.04100000000017	trials	8.0	5277.1940939999995	5278.8043259999995	5279.870653	5280.086598	5276.469947	5279.239834	5280.635	5282.236	1.0	1.0	1.0	1.0					
5284.325	25.324999999999818	trials	8.0	5304.329276	5305.809867	5307.651605999999	5307.921262	5303.51987	5306.958778	5308.37	5309.65	1.0	1.0	1.0	1.0					
5312.74	28.9350000000004	trials	8.0	5336.689442	5338.475979999999	5341.083209	5341.700897	5336.07957	5340.260377999999			1.0	2.0	0.0	3.0					
5345.49	21.645000000000437	trials	8.0	5362.015571	5363.2913229999995	5366.578942	5367.161408	5361.40036	5363.284066			1.0		0.0	2.0					
5368.35	79.36999999999989	trials	8.0	5442.280294	5443.301072	5446.8231399999995	5447.021226	5441.454164	5443.297108999999			1.0		0.0	2.0					
5449.37	20.38000000000011	trials	8.0	5463.6146929999995	5465.5712379999995	5468.084354	5468.281525	5462.718397	5466.899407999999			1.0	2.0	0.0	3.0					
5472.511	30.523999999999432	trials	8.0	5494.239809	5496.249645	5498.666085	5498.974808	5493.5318959999995	5497.94428			1.0	2.0	0.0	3.0					
5503.06	5.8799999999992	trials	8.0	5504.804092	5505.951295	5506.94915	5507.267506	5503.0608649999995	5505.941285			1.0		0.0	2.0					
5511.015	20.51599999999962	trials	8.0	5526.489772999999	5527.955972	5531.016152	5531.240239999999	5525.886912	5530.26077			1.0	2.0	0.0	3.0					
5533.4	21.94500000000062	trials	8.0	5551.141196	5552.970723	5555.014365999999	5555.235434	5550.392094999999	5553.7137649999995			1.0	2.0	0.0	3.0					
5559.42	78.09500000000025	trials	8.0	5631.329653999999	5633.179921999999	5635.117974999999	5635.371897999999	5630.7869439999995	5634.41907	5635.815	5637.515	1.0	2.0	1.0	1.0					
5639.676	18.90899999999965	trials	8.0	5654.1796429999995	5656.028614999999	5656.988561	5658.614654999999	5653.438355	5656.155638			1.0	1.0	0.0	3.0					
5659.355	113.16000000000076	trials	8.0	5768.179666	5769.461588	5771.211997	5772.541334	5767.411592	5770.48394			1.0	2.0	0.0	3.0					
5775.59	33.06999999999971	trials	8.0	5805.280381	5806.729326999999	5808.122632	5808.689428	5804.482188	5807.468516			1.0	2.0	0.0	3.0					
5811.496	24.828999999999724	trials	8.0	5831.379875	5833.296966	5834.369285	5834.575475	5830.387472	5833.618181	5834.925	5836.325	1.0	1.0	1.0	1.0					
5838.419	16.286000000000058	trials	8.0	5850.945635	5852.9644419999995	5854.0868009999995	5854.319957	5850.033391	5853.457332			1.0	2.0	0.0	3.0					
5856.49	38.01000000000022	trials	8.0	5889.9457729999995	5891.4386589999995	5892.3043099999995	5892.589438999999	5889.005692	5891.663893	5892.995	5894.5	1.0	1.0	1.0	1.0					
5897.516	10.629000000000815	trials	8.0	5903.870663	5905.580672	5906.803174	5907.304843	5903.352629999999	5906.196328			1.0	1.0	0.0	3.0					
5911.13	30.019999999999527	trials	8.0	5938.040701	5939.31352	5940.648067	5941.1753929999995	5937.382175	5939.956469			1.0	1.0	0.0	3.0					
5945.087	18.63799999999992	trials	8.0	5959.995374	5961.747595999999	5963.201663	5963.752581999999	5959.181398999999	5962.137026			1.0	2.0	0.0	3.0					
5965.53	21.5600000000004	trials	8.0	5983.620725	5985.018642999999	5986.709187	5987.075843	5983.0876419999995	5985.99605			1.0	2.0	0.0	3.0					
5990.035	24.345000000000255	trials	8.0	6011.120819	6012.592987	6013.775197999999	6014.407171999999	6010.451784	6013.096788999999			1.0	2.0	0.0	3.0					
6017.136	20.28399999999965	trials	8.0	6034.030693	6035.681946999999	6037.047245	6037.436162	6033.467527999999	6036.182704999999			1.0	2.0	0.0	3.0					
6039.48	44.20000000000073	trials	8.0	6079.187164999999	6080.465560999999	6082.11562	6082.306984999999	6078.196096	6081.336197	6082.855	6083.68	1.0	2.0	1.0	1.0					
6087.701	13.944000000000415	trials	8.0	6096.470267	6098.503699	6100.425735999999	6100.889824	6095.737025	6099.017529999999			1.0	1.0	0.0	3.0					
6103.825	52.371000000000095	trials	8.0	6151.760255	6153.096734	6154.490576	6154.925381	6151.151161	6153.632705			1.0	2.0	0.0	3.0					
6156.886	30.644999999999527	trials	8.0	6183.776943	6185.521734	6187.045116	6187.60559	6183.209834	6185.858537			1.0	2.0	0.0	3.0					
6191.353	24.11200000000008	trials	8.0	6209.566787	6210.849107	6212.796149	6212.8101050000005	6208.777498	6211.777412	6213.406	6215.465	1.0	1.0	1.0	1.0					
6219.48	11.285000000000764	trials	8.0	6227.430146	6228.886972	6230.433046	6230.826488	6226.447895	6229.585699			1.0	2.0	0.0	3.0					
6234.84	27.514999999999418	trials	8.0	6258.225464	6259.596665	6260.415019	6260.624168	6257.266928	6259.820786	6261.085	6262.355	1.0	1.0	1.0	1.0					
6264.375	10.920000000000073	trials	8.0	6270.925748	6272.556925	6273.361244	6273.58318	6270.225421	6272.818337	6273.975	6275.295	1.0	1.0	1.0	1.0					
6277.2	11.029999999999745	trials	8.0	6284.277175	6286.217447	6286.779813	6286.973479	6283.622728	6286.2134590000005			1.0		0.0	2.0					
6291.24	18.25	trials	8.0	6304.970352	6306.947522	6308.036498	6308.394986	6304.454417	6307.340837			1.0	2.0	0.0	3.0					
6310.367	24.02300000000014	trials	8.0	6330.015356	6331.747449	6332.706493	6332.9099750000005	6329.210806	6332.144038	6333.29	6334.39	1.0	1.0	1.0	1.0					
6336.435	36.818999999999505	trials	8.0	6368.777557	6370.161434	6371.467267	6371.714912	6367.790876	6370.943383	6372.145	6373.254	1.0	1.0	1.0	1.0					
6377.285	8.786000000000058	trials	8.0	6382.89083	6384.332364	6385.507858	6386.149699	6382.359874	6384.838439			1.0	2.0	0.0	3.0					
6389.901	27.524000000000342	trials	8.0	6412.895219	6414.574783	6415.630085	6415.899455	6412.371734	6415.044532	6416.29	6417.425	1.0	1.0	1.0	1.0					
6420.51	13.675000000000182	trials	8.0	6431.020639	6432.827779	6433.723096	6434.2629400000005	6430.468423	6433.161109			1.0	1.0	0.0	3.0					
6438.088	20.265000000000327	trials	8.0	6455.406239	6456.564044	6458.013889	6458.4251380000005	6454.857534	6457.418848			1.0	1.0	0.0	3.0					
6460.411	26.16399999999976	trials	8.0	6483.711046	6484.857299	6486.095383	6486.654209	6482.912111	6485.469141			1.0	2.0	0.0	3.0					
6488.431	34.08400000000074	trials	8.0	6518.417474	6520.457838	6521.825344	6522.593974	6517.826192	6520.79041			1.0	2.0	0.0	3.0					
6524.213	16.95800000000054	trials	8.0	6538.035808	6539.9505070000005	6540.808829	6541.251824	6537.036155	6540.265904			1.0	1.0	0.0	3.0					
6543.095	69.4359999999997	trials	8.0	6608.451271	6609.807514	6612.000482	6612.610808	6607.577398	6611.171284			1.0	2.0	0.0	3.0					
6616.406	15.423999999999978	trials	8.0	6629.020679	6630.232412	6631.498466	6631.733836	6628.41136	6630.84406			1.0	2.0	0.0	3.0					
6635.905	14.751000000000204	trials	8.0	6646.041434	6648.007862	6648.949144	6649.174953	6645.27726	6648.345799	6649.571	6650.656	1.0	1.0	1.0	1.0					
6652.675	15.510000000000218	trials	8.0	6662.027831	6663.633179	6665.464085	6668.261146	6661.355045	6664.066798			1.0	1.0	0.0	3.0					
6668.877	20.537999999999556	trials	8.0	6684.351178	6685.819632	6687.470089	6687.667931	6683.722598	6686.861097	6688.145	6689.415	1.0	1.0	1.0	1.0					
6691.395	16.584999999999127	trials	8.0	6705.196987	6706.543148	6707.654474	6707.877406	6704.449157	6706.949675			1.0	2.0	0.0	3.0					
6711.025	14.889000000000124	trials	8.0	6722.391431	6723.993306	6725.498695	6725.962571	6721.570423	6724.7721440000005			1.0	2.0	0.0	3.0					
6728.886	16.134000000000015	trials	8.0	6740.903011	6742.17602	6743.395995	6743.564684	6740.201009	6742.822718	6743.98	6745.02	1.0	1.0	1.0	1.0					
6748.09	10.710000000000036	trials	8.0	6755.13185	6756.828578000001	6757.761028	6757.937231	6754.393071	6757.251292			1.0	1.0	1.0	1.0					
6762.275	8.579000000000633	trials	8.0	6767.981242	6769.528628	6770.49083	6770.912906	6767.1350170000005	6769.825381000001			1.0	2.0	0.0	3.0					
6774.775	18.88500000000022	trials	8.0	6789.442956	6791.093021	6791.845006	6792.025201	6788.577931	6791.273762	6792.39	6793.66	1.0	1.0	1.0	1.0					
6795.7	12.404999999999745	trials	8.0	6804.051493	6805.232963	6806.034192	6806.252762	6803.229167	6805.533143	6806.67	6808.105	1.0	1.0	1.0	1.0					
6811.195	9.626000000000204	trials	8.0	6818.152937	6819.279509	6820.53812	6820.847033	6817.22672	6819.919799			1.0	1.0	0.0	3.0					
6822.886	20.789999999999964	trials	8.0	6839.451823	6840.915506	6841.6757130000005	6841.929138	6838.729367	6841.108277	6842.501	6843.676	1.0	1.0	1.0	1.0					
6847.6	13.524999999999636	trials	8.0	6856.318066	6858.270424	6859.242486	6859.420565	6855.408626	6858.700621	6860.005	6861.125	1.0	1.0	1.0	1.0					
6865.182	12.653000000000247	trials	8.0	6873.38172	6875.034754	6875.9104370000005	6876.174386	6872.805523	6875.401671	6876.495	6877.835	1.0	1.0	1.0	1.0					
6879.886	11.293999999999869	trials	8.0	6888.632076	6889.782448	6890.910476	6891.232289	6888.02548	6890.315357			1.0	1.0	0.0	3.0					
6894.2	18.50500000000011	trials	8.0	6908.231499	6909.594389	6910.882858	6911.0825970000005	6907.228862	6910.339055	6911.585	6912.705	1.0	1.0	1.0	1.0					
6915.725	7.779999999999745	trials	8.0	6920.8187720000005	6922.337854	6923.185862	6923.387951	6920.126963	6922.677574			1.0	1.0	0.0	3.0					
6926.575	23.105000000000473	trials	8.0	6944.799661	6946.365104	6947.733525	6947.952767	6944.078918	6946.959488	6948.4	6949.68	1.0	1.0	1.0	1.0					
6952.715	9.930000000000291	trials	8.0	6957.958091	6959.590515	6960.656495	6960.8811430000005	6957.169019	6960.033015	6961.34	6962.645	1.0	1.0	1.0	1.0					
6966.804	117.07700000000023	BlockDesign														1.0	297.0	301.0	0.0	0.0
6966.804	8.411000000000058	trials	9.0	6969.988541	6971.690708	6973.701722	6973.917254	6969.455348	6973.092671			1.0	1.0	0.0	3.0					
6978.071	13.884000000000015	trials	9.0	6988.502228	6990.589096	6991.461284	6992.034638	6987.8830450000005	6990.8495920000005			1.0	1.0	0.0	3.0					
6995.833	37.43700000000081	trials	9.0	7027.976759	7029.911449	7031.983231	7032.215427	7027.276955	7031.189095			1.0	2.0	0.0	3.0					
7036.345	15.070999999999913	trials	9.0	7047.598675	7049.329222	7050.991943	7051.434433	7046.808764	7049.90314			1.0	2.0	0.0	3.0					
7055.417	28.463999999999942	trials	9.0	7081.618274	7083.189436	7083.852629	7084.37843	7081.0514060000005	7083.346199			1.0	1.0	0.0	3.0					
7087.247	333.73299999999927	BlockDesign														1.0	302.0	321.0	50.0	90.0
7087.247	17.478000000000065	trials	10.0	7101.122564	7102.379099	7104.311554	7104.806417	7100.559877	7103.493181			1.0	2.0	0.0	3.0					
7108.669	23.78099999999995	trials	10.0	7127.1227180000005	7128.6196390000005	7130.770477	7130.965351	7126.303837	7129.778299	7131.33	7132.45	1.0	2.0	1.0	1.0					
7134.535	30.63000000000011	trials	10.0	7161.497833	7163.475886	7164.207421	7165.245845	7160.688617	7163.696717			1.0	1.0	0.0	3.0					
7168.51	24.01000000000022	trials	10.0	7187.943938	7189.509401	7190.765693	7190.947942	7187.162483	7190.094539	7191.361	7192.52	1.0	2.0	1.0	1.0					
7196.416	9.688999999999396	trials	10.0	7200.897196	7202.5738710000005	7204.041379	7204.211172	7200.22363	7203.431225	7204.68	7206.105	1.0	2.0	1.0	1.0					
7210.19	8.655000000000655	trials	10.0	7214.252782	7216.00585	7217.093836	7217.237171	7213.536781	7216.468061	7217.861	7218.845	1.0	1.0	1.0	1.0					
7220.87	9.414999999999964	trials	10.0	7225.944009	7227.181366	7228.247858	7228.4777890000005	7225.103413	7227.59072	7228.802	7230.285	1.0	1.0	1.0	1.0					
7233.301	8.233999999999469	trials	10.0	7239.217778	7240.2300940000005	7241.269187	7241.44361	7238.574302	7240.703119			1.0	1.0	0.0	3.0					
7243.615	36.970000000000255	trials	10.0	7275.6544539999995	7277.289535	7278.623237	7278.908026	7274.8403450000005	7277.944862	7279.21	7280.585	1.0	2.0	1.0	1.0					
7282.605	10.785000000000764	trials	10.0	7289.042934	7290.61546	7291.672181	7291.836611	7288.278348	7291.04408	7292.19	7293.39	1.0	2.0	1.0	1.0					
7296.48	12.235000000000582	trials	10.0	7304.489351	7305.923638	7306.849873	7307.03504	7303.811429	7306.219616	7307.47	7308.715	1.0	2.0	1.0	1.0					
7311.81	8.824999999999818	trials	10.0	7316.654228	7317.689485	7318.926461	7319.103751000001	7315.839542	7318.258469	7319.531	7320.635	1.0	2.0	1.0	1.0					
7323.66	11.31500000000051	trials	10.0	7331.069367	7332.200165	7333.374701	7333.537072	7330.162243	7332.519757	7333.98	7334.975	1.0	2.0	1.0	1.0					
7339.015	7.819999999999709	trials	10.0	7342.328186	7343.949587	7344.824116	7345.015481	7341.805544	7344.221938000001	7345.43	7346.835	1.0	2.0	1.0	1.0					
7348.935	10.175999999999476	trials	10.0	7354.102552	7356.224827	7357.307082	7357.493704	7353.5613570000005	7356.684589	7357.975	7359.111	1.0	2.0	1.0	1.0					
7361.13	11.86999999999989	trials	10.0	7369.682923	7370.996239	7371.900158	7372.137524	7368.7114440000005	7371.225998	7372.565	7372.575	1.0	2.0	1.0	1.0					
7376.525	10.625	trials	10.0	7382.663573	7384.533949000001	7385.500397	7385.643035	7381.754597	7384.886788	7386.27	7387.15	1.0	2.0	1.0	1.0					
7391.235	8.405000000000655	trials	10.0	7395.588166	7396.867178	7397.8517329999995	7398.03676	7394.603717	7397.2195090000005	7398.47	7399.64	1.0	2.0	1.0	1.0					
7403.729	6.445999999999913	trials	10.0	7405.498415	7406.920721	7408.124816	7408.396304	7404.808025	7407.493211	7408.8	7410.175	1.0	2.0	1.0	1.0					
7414.291	6.688999999999396	trials	10.0	7416.498806	7418.104591	7419.273863	7419.423092	7415.66623	7418.4448	7419.885	7420.98	1.0	2.0	1.0	1.0					
7425.118	464.4969999999994	BlockDesign														1.0	322.0	348.0	90.0	50.0
7425.118	12.54699999999957	trials	11.0	7432.364806	7433.79537	7435.712025	7435.877537	7431.376196	7434.762473	7437.645	7437.665	1.0	1.0	1.0	1.0					
7439.196	75.40899999999965	trials	11.0	7511.733227	7513.225307000001	7514.242112	7514.682868	7510.84555	7513.535689			1.0	2.0	0.0	3.0					
7518.59	17.5	trials	11.0	7533.288567	7534.460432	7535.821601	7535.984564	7532.518175	7535.131489			1.0	2.0	0.0	3.0					
7539.136	17.48399999999947	trials	11.0	7552.703894	7554.102382	7554.808759	7554.985624	7551.734878	7554.225385	7555.385	7556.62	1.0	1.0	1.0	1.0					
7558.656	16.039999999999964	trials	11.0	7570.383416000001	7571.935185	7572.897196	7573.106362	7569.493735	7572.206365	7573.5	7574.696	1.0	1.0	1.0	1.0					
7577.665	8.885000000000218	trials	11.0	7582.463522	7583.515325	7584.947698	7585.102928	7581.623827	7584.2443220000005	7585.665	7586.55	1.0	2.0	1.0	1.0					
7590.605	12.69000000000051	trials	11.0	7599.483211	7601.505812	7602.264461	7602.471284	7598.691574	7601.719055	7602.861	7602.87	1.0	1.0	1.0	1.0					
7606.81	14.05999999999949	trials	11.0	7618.17865	7619.720206	7620.597868	7620.753632	7617.340883	7619.92903			1.0	2.0	0.0	3.0					
7624.95	8.890000000000327	trials	11.0	7628.8737949999995	7630.07707	7631.732642	7631.961043	7628.168747	7630.945313	7632.35	7633.84	1.0	1.0	1.0	1.0					
7635.925	11.944999999999709	trials	11.0	7643.513548	7644.805411	7645.775245	7645.992803	7642.693217	7645.217725	7646.55	7647.87	1.0	1.0	1.0	1.0					
7651.95	13.445000000000618	trials	11.0	7660.574468	7662.500483	7663.344096	7663.548602	7660.062587	7662.7931	7664.1	7665.395	1.0	1.0	1.0	1.0					
7668.37	9.819999999999709	trials	11.0	7673.603549	7675.199111	7676.232479	7676.448847	7672.923347	7675.656054	7676.88	7678.19	1.0	1.0	1.0	1.0					
7682.245	8.340000000000146	trials	11.0	7686.365642	7687.736528	7688.558564	7688.814389	7685.4611509999995	7687.993838	7689.37	7690.585	1.0	1.0	1.0	1.0					
7692.66	9.161000000000058	trials	11.0	7697.599139	7698.876773	7700.002639	7700.191369	7696.7112560000005	7699.302621	7700.539	7701.821	1.0	2.0	1.0	1.0					
7703.92	8.284999999999854	trials	11.0	7707.835469	7709.347525	7710.277031	7710.4961299999995	7707.29516	7709.664344	7711.005	7712.205	1.0	1.0	1.0	1.0					
7716.141	5.243000000000393	trials	11.0	7718.223919	7720.135453	7721.001283	7721.177624	7717.0672429999995	7720.459379			1.0	1.0	0.0	3.0					
7724.402	16.76299999999992	trials	11.0	7735.449773	7736.657504	7738.159247	7738.508293	7734.550918	7737.235355			1.0	2.0	0.0	3.0					
7742.495	11.859999999999673	trials	11.0	7751.369506	7752.970763	7754.007821	7754.338907	7750.703144	7753.409435			1.0	1.0	0.0	3.0					
