onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6307.162	12.425999999999476	trials	11.0	6314.534449000001	6316.249997	6317.723661	6318.0147210000005	6313.85351	6316.9712660000005	6318.503	6319.588	1.0	1.0	1.0	1.0					
6323.677	8.076000000000022	trials	11.0	6327.03855	6328.458489000001	6329.923202	6330.1129280000005	6326.515222	6329.131364	6330.562	6331.753	1.0	1.0	1.0	1.0					
6335.842	11.0600000000004	trials	11.0	6341.277606000001	6343.080911	6344.635173000001	6344.829534	6340.285697	6343.86807	6345.177	6346.902	1.0	1.0	1.0	1.0					
6350.974	9.842999999999847	trials	11.0	6355.239693	6357.241317	6358.954793	6359.144748000001	6354.3486840000005	6358.122756000001	6359.482	6360.817	1.0	1.0	1.0	1.0					
6363.838	10.139000000000124	trials	11.0	6368.998596	6370.635296	6372.1735340000005	6372.44552	6368.137145000001	6371.350526	6372.807	6373.977	1.0	1.0	1.0	1.0					
6376.003	69.9390000000003	trials	11.0	6442.178745	6443.580927	6444.876794	6445.160763	6441.47979	6444.171184			1.0	1.0	1.0	1.0					
6448.334	270.433	BlockDesign														1.0	351.0	370.0	50.0	0.0
6448.334	14.628999999999905	trials	12.0	6457.869982	6459.033391	6460.8309420000005	6461.148663	6457.219005	6460.098396	6461.407	6462.963	2.0	1.0	1.0	1.0					
6465.978	10.418999999999869	trials	12.0	6471.594029	6473.345337000001	6474.405801	6474.66571	6470.589689	6473.6067410000005	6474.982	6476.397	2.0	1.0	1.0	1.0					
6480.473	12.154999999999745	trials	12.0	6489.200335	6490.840626	6492.207062	6492.737729	6488.52474	6491.385242			2.0	1.0	0.0	3.0					
6494.507	6.261000000000422	trials	12.0	6496.575222	6498.040805000001	6500.315963	6500.875948	6494.888258	6499.5540980000005			2.0	1.0	0.0	3.0					
6504.637	7.130000000000109	trials	12.0	6507.334137	6508.560471000001	6511.350396	6511.877222	6506.821875000001	6510.492888000001			2.0	1.0	0.0	3.0					
6514.697	9.715000000000146	trials	12.0	6517.490651	6519.180663	6522.494808	6522.785445	6516.5262410000005	6521.7076990000005	6523.137	6524.412	2.0	1.0	1.0	1.0					
6526.432	17.034999999999854	trials	12.0	6539.443944000001	6541.150052	6543.029587	6543.5763480000005	6538.574208	6542.159276			2.0	1.0	0.0	3.0					
6545.372	8.835000000000036	trials	12.0	6548.859063	6550.578306	6552.55995	6552.744732	6547.868529	6551.794532	6553.267	6554.207	2.0	1.0	1.0	1.0					
6556.222	14.590000000000146	trials	12.0	6564.325746	6565.5256	6568.913961	6569.197493000001	6563.788724	6568.04715	6569.642	6570.812	2.0	1.0	1.0	1.0					
6574.88	15.36200000000008	trials	12.0	6582.969699	6584.400879	6588.333778	6588.518739	6582.399338	6587.514851	6588.852	6590.242	2.0	1.0	1.0	1.0					
6592.334	13.563000000000102	trials	12.0	6601.39047	6603.287711	6605.501372000001	6605.9824610000005	6600.561774	6604.6085330000005			2.0	1.0	0.0	3.0					
6608.895	7.131999999999607	trials	12.0	6610.649931	6611.995485	6615.594918000001	6616.13774	6609.304257	6614.850158			2.0	1.0	0.0	3.0					
6617.847	7.4099999999998545	trials	12.0	6621.274432	6622.681018	6624.7427370000005	6625.368381	6620.305443	6623.604506000001			2.0	2.0	0.0	3.0					
6626.984	8.26299999999992	trials	12.0	6630.09944	6632.129313	6633.557795000001	6633.804335	6629.299772	6632.82836	6634.032	6635.247	2.0	1.0	1.0	1.0					
6639.268	13.41399999999976	trials	12.0	6647.019486	6648.431867	6652.296563	6652.794219	6646.4416980000005	6651.477556			2.0	1.0	0.0	3.0					
6655.607	5.8159999999998035	trials	12.0	6657.450942	6659.4116890000005	6661.112799	6661.296482	6656.255501000001	6660.494333000001			2.0	1.0	0.0	3.0					
6663.503	12.819000000000415	trials	12.0	6671.299646	6673.013718	6675.858312	6676.43001	6670.306688000001	6674.9205360000005			2.0	1.0	0.0	3.0					
6678.113	14.753999999999905	trials	12.0	6688.22951	6689.486015	6691.700191	6692.974514	6687.4364780000005	6690.713304			2.0	2.0	0.0	3.0					
6696.084	7.432999999999993	trials	12.0	6700.814447000001	6702.025786	6703.287583	6703.432393	6699.925847	6702.590234			2.0	1.0	0.0	3.0					
6706.557	12.210000000000036	trials	12.0	6712.844966000001	6714.433753	6716.704231000001	6717.1514480000005	6712.292957000001	6715.903446	6717.387	6718.767	2.0	1.0	1.0	1.0					
6722.847	318.5	BlockDesign														1.0	371.0	391.0	0.0	50.0
6722.847	19.204999999999927	trials	13.0	6734.125662	6735.203441000001	6739.904523	6740.3669390000005	6733.337883	6736.205246	6740.463	6742.052	3.0	2.0	1.0	1.0					
6745.227	15.010000000000218	trials	13.0	6756.576358	6758.329344	6759.600291000001	6760.3478350000005	6755.634441	6758.781744			3.0	2.0	0.0	3.0					
6761.974	6.587999999999738	trials	13.0	6763.819512	6765.2338310000005	6766.753383	6767.076605	6763.05215	6765.683878	6767.338	6768.562	3.0	2.0	1.0	1.0					
6770.578	12.123999999999796	trials	13.0	6778.616646	6779.703218000001	6781.329176	6782.8135760000005	6777.934955000001	6780.407664			3.0	2.0	0.0	3.0					
6783.602	11.114999999999782	trials	13.0	6788.855652	6791.445876	6792.408023	6793.054778000001	6787.953556	6791.646974	6793.037	6794.717	3.0	2.0	1.0	1.0					
6797.753	10.465000000000146	trials	13.0	6802.996404	6804.7670880000005	6807.145272	6808.330141	6802.402003	6805.3136810000005			3.0	2.0	0.0	3.0					
6809.392	14.430000000000291	trials	13.0	6820.340621	6821.755871	6822.799701	6823.934439000001	6819.751029	6822.197766			3.0	2.0	0.0	3.0					
6827.132	8.360000000000582	trials	13.0	6830.010391	6831.908265	6833.388647	6833.867657000001	6829.329989	6832.577313	6834.197	6835.492	3.0	2.0	1.0	1.0					
6839.588	16.463999999999942	trials	13.0	6849.116952	6850.501884	6853.888509	6854.418386	6848.218827000001	6851.670722	6854.552	6856.052	3.0	2.0	1.0	1.0					
6858.217	15.706000000000131	trials	13.0	6867.435755	6868.767273	6871.816214	6874.035848	6866.858273	6869.69003			3.0	2.0	0.0	3.0					
6875.132	8.775000000000546	trials	13.0	6878.590849	6879.9724160000005	6881.927799	6882.396221	6878.075835000001	6880.891683	6882.512	6883.907	3.0	2.0	1.0	1.0					
6885.977	11.930000000000291	trials	13.0	6892.855271	6894.375259	6896.460698	6898.0160670000005	6891.925067	6894.998430000001			3.0	2.0	0.0	3.0					
6898.762	10.161000000000058	trials	13.0	6902.9706750000005	6904.999563	6906.812418	6907.334574	6902.17644	6905.4560790000005	6907.452	6908.923	3.0	2.0	1.0	1.0					
6912.018	13.078999999999724	trials	13.0	6918.961039	6920.50056	6922.823037	6923.329809	6917.983161	6920.867422	6923.532	6925.097	3.0	2.0	1.0	1.0					
6929.173	10.03400000000056	trials	13.0	6933.867429	6935.592939	6937.515854	6939.315968	6933.347307	6936.657723			3.0	2.0	0.0	3.0					
6939.838	18.559000000000196	trials	13.0	6954.867536	6956.494762			6954.0869	6956.4907650000005			3.0		0.0	2.0					
6961.48	20.507000000000517	trials	13.0	6976.131393000001	6977.467977	6979.6230430000005	6980.376452	6975.473352	6978.219654	6980.253	6981.987	3.0	2.0	1.0	1.0					
6986.007	14.485000000000582	trials	13.0	6995.560896	6996.612303	6999.117145	6999.346955	6995.025177	6997.5966260000005			3.0	2.0	0.0	3.0					
7001.378	10.529000000000451	trials	13.0	7007.071053000001	7008.3491	7010.749379	7012.019118	7006.235163	7009.295961			3.0	2.0	0.0	3.0					
7013.084	17.824999999999818	trials	13.0	7026.556248	7027.968129	7030.572731	7031.008382	7025.889954	7029.729222			3.0	1.0	0.0	3.0					
7032.834	8.51299999999992	trials	13.0	7035.662499	7036.923608	7039.216953	7039.782069	7034.944155	7037.703972	7039.963	7041.347	3.0	2.0	1.0	1.0					
7043.372	730.7199999999993	BlockDesign														1.0	392.0	437.0	50.0	50.0
7043.372	24.11699999999928	trials	14.0	7061.622051	7062.972959000001	7066.648692000001	7067.597703	7060.894578	7064.72759			2.0	2.0	0.0	3.0					
7069.478	12.234999999999673	trials	14.0	7076.516297	7077.642974	7081.054091	7081.823943	7075.707162000001	7078.884878			3.0	2.0	0.0	3.0					
7085.38	17.99200000000019	trials	14.0	7098.6964450000005	7100.149482000001	7101.271594	7101.850026	7098.067656	7100.387949	7101.862	7103.372	3.0	2.0	1.0	1.0					
7105.396	15.398000000000138	trials	14.0	7116.18191	7117.610553	7120.347786	7120.9060850000005	7115.532464	7119.547451			2.0	1.0	0.0	3.0					
7124.693	4.969000000000051	trials	14.0	7126.836965	7127.6787030000005			7125.063389	7127.673834			3.0		0.0	2.0					
7132.712	7.264999999999418	trials	14.0	7135.383111	7137.089327000001	7138.948437	7140.090516	7134.314424	7137.5221790000005			3.0	2.0	0.0	3.0					
7142.263	48.86499999999978	trials	14.0	7185.547563	7186.988279	7189.276376	7189.659929	7184.956346	7188.519962	7190.022	7191.128	2.0	1.0	1.0	1.0					
7194.143	15.029999999999745	trials	14.0	7203.8166630000005	7205.183568	7207.283551	7207.535932000001	7202.929059	7206.520106	7207.923	7209.173	2.0	1.0	1.0	1.0					
7211.193	11.648999999999432	trials	14.0	7218.361467000001	7219.665267	7222.3040280000005	7222.953023	7217.44534	7220.517882			3.0	2.0	0.0	3.0					
7225.622	4.469999999999345	trials	14.0	7227.312017	7228.629263000001	7229.673797	7230.205373000001	7225.9718490000005	7228.977693000001			2.0	1.0	0.0	3.0					
7232.997	9.154999999999745	trials	14.0	7239.172715000001	7239.23884			7238.65203	7239.235491			3.0		0.0	2.0					
7243.292	11.144999999999527	trials	14.0	7250.873495	7252.3180520000005	7254.124329	7254.533654000001	7250.103032	7253.406162			2.0	1.0	0.0	3.0					
7257.442	23.02099999999973	trials	14.0	7275.837417000001	7277.354965	7278.5975450000005	7279.0390370000005	7275.029765	7277.781282	7279.213	7280.463	2.0	1.0	1.0	1.0					
7282.602	17.545000000000073	trials	14.0	7294.9628060000005	7296.176382000001	7299.462444000001	7300.2595010000005	7294.148859	7297.379804			3.0	2.0	0.0	3.0					
7303.762	6.005000000000109	trials	14.0	7305.736852	7306.999637	7308.02711	7308.242939	7304.290854000001	7307.374608	7308.687	7309.767	2.0	1.0	1.0	1.0					
7313.832	13.74499999999989	trials	14.0	7323.547787	7325.245361	7327.1471790000005	7327.688441	7322.611227	7326.280944			3.0	1.0	0.0	3.0					
7330.463	8.15900000000056	trials	14.0	7332.397113	7333.684413	7336.448314	7336.912397	7330.909722	7334.504975	7336.947	7338.622	3.0	2.0	1.0	1.0					
7341.677	10.930000000000291	trials	14.0	7348.052956	7349.584073	7352.160278	7352.717852	7347.4351320000005	7351.358529			2.0	1.0	0.0	3.0					
7356.462	6.404999999999745	trials	14.0	7358.468535	7359.889343000001	7362.282422	7362.979916	7356.875052	7360.34789			2.0	2.0	0.0	3.0					
7364.602	12.1850000000004	trials	14.0	7370.737302	7372.139099	7375.114386	7376.897216	7370.205025	7373.554050000001			3.0	2.0	0.0	3.0					
7377.492	39.914999999999964	trials	14.0	7413.877886	7415.43021			7413.3277610000005	7415.42132			3.0		0.0	2.0					
7421.417	6.895999999999731	trials	14.0	7423.579470000001	7425.25506	7427.61488	7428.426713000001	7422.708965	7425.6256920000005			3.0	2.0	0.0	3.0					
7430.896	5.676000000000386	trials	14.0	7432.802823	7434.868319	7436.1626160000005	7436.686941	7432.274618	7435.470183			2.0	1.0	0.0	3.0					
7438.537	14.204999999999927	trials	14.0	7446.107648	7447.710018	7450.7472720000005	7451.20437	7445.557764	7449.802533	7451.382	7452.742	2.0	1.0	1.0	1.0					
7455.787	19.969999999999345	trials	14.0	7470.152550000001	7471.4299980000005	7473.772328	7474.187043	7469.148198000001	7472.806845	7474.282	7475.757	2.0	1.0	1.0	1.0					
7479.832	17.664999999999964	trials	14.0	7490.2583700000005	7491.880002	7495.309358	7495.84727	7489.726226000001	7492.813193	7495.997	7497.497	3.0	2.0	1.0	1.0					
7499.584	15.949000000000524	trials	14.0	7508.120111	7509.5198310000005	7511.508129	7512.014808	7507.455411	7510.709291			2.0	1.0	0.0	3.0					
7515.808	7.024000000000342	trials	14.0	7517.994578	7519.177915	7520.6784290000005	7521.259271	7515.6453520000005	7519.640967	7521.277	7522.832	3.0	2.0	1.0	1.0					
7524.852	10.855000000000473	trials	14.0	7530.402953000001	7531.760047	7534.97576	7535.817791	7529.77479	7532.445218000001			2.0	2.0	0.0	3.0					
7538.207	9.18499999999949	trials	14.0	7542.624258	7543.933968	7546.735581	7547.5042300000005	7541.637312000001	7544.7518820000005			3.0	2.0	0.0	3.0					
7549.057	7.015000000000327	trials	14.0	7551.548643	7552.759956	7554.276426	7554.636386	7550.779781	7553.493093	7554.947	7556.072	2.0	1.0	1.0	1.0					
7559.147	13.279999999999745	trials	14.0	7569.2984	7570.733855	7572.131381	7572.519004	7568.417831000001	7571.269323			3.0	1.0	0.0	3.0					
7574.49	6.912000000000262	trials	14.0	7576.3851030000005	7577.430552	7579.2326840000005	7579.821875000001	7574.902809	7578.14565	7579.952	7581.402	3.0	2.0	1.0	1.0					
7584.423	11.444000000000415	trials	14.0	7590.258665	7591.6304660000005	7594.939995000001	7595.9798	7589.70797	7592.504291			3.0	2.0	0.0	3.0					
7598.292	6.259999999999309	trials	14.0	7600.794179	7602.460023000001	7604.219454	7604.6636	7599.921893000001	7603.433902000001			2.0	1.0	0.0	3.0					
7606.472	33.240999999999985	trials	14.0	7635.459011	7636.475366000001	7638.993655	7639.826165	7634.664957	7636.972758			3.0	2.0	0.0	3.0					
7642.277	7.130000000000109	trials	14.0	7644.728489	7646.126003	7647.677801	7647.886904	7643.926236	7646.9164980000005	7648.202	7649.407	2.0	1.0	1.0	1.0					
7651.427	16.730000000000473	trials	14.0	7662.3344	7663.570176	7666.421267	7666.619195	7661.642804	7665.606035000001	7667.018	7668.157	2.0	1.0	1.0	1.0					
7672.207	12.889999999999418	trials	14.0	7680.290573	7681.775211	7684.671348	7685.210384	7679.742323	7683.81866			2.0	1.0	0.0	3.0					
7689.022	7.0659999999998035	trials	14.0	7690.714156	7692.745596000001	7693.966118	7694.46632	7689.306471	7692.962351	7694.507	7696.088	3.0	2.0	1.0	1.0					
7699.104	11.768000000000029	trials	14.0	7705.999451	7707.3816050000005	7710.462417000001	7710.986533	7705.456649	7709.595756000001			2.0	1.0	0.0	3.0					
7712.832	9.114999999999782	trials	14.0	7715.303937000001	7716.407706	7721.040981	7722.059015000001	7714.786707	7718.805722			2.0	2.0	0.0	3.0					
7724.298	11.024000000000342	trials	14.0	7729.415694	7731.121512	7733.209373	7733.665773000001	7728.769634	7731.741885	7733.923	7735.322	3.0	2.0	1.0	1.0					
7737.397	18.595000000000255	trials	14.0	7748.444088	7750.450467000001	7752.206781000001	7753.9320450000005	7747.488902	7750.785087			3.0	2.0	0.0	3.0					
7756.503	4.359000000000378	trials	14.0	7758.210137	7759.747475	7760.618168	7760.936868000001	7756.104455000001	7759.895189000001			2.0	1.0	0.0	3.0					
7764.878	9.213999999999942	trials	14.0	7767.644181	7769.13119	7771.869281	7772.429196	7766.841084	7769.87873	7772.552	7774.092	3.0	2.0	1.0	1.0					
7777.123	93.9940000000006	BlockDesign														1.0	438.0	442.0	0.0	0.0
7777.123	14.989000000000487	trials	15.0	7783.209973	7784.613684	7788.0226170000005	7788.560273	7782.401019	7787.062418			2.0	1.0	0.0	3.0					
7792.417	5.604999999999563	trials	15.0	7794.439827	7796.143413	7797.273968	7798.135868	7792.681358	7796.317008			2.0	2.0	0.0	3.0					
7801.588	7.274000000000342	trials	15.0	7805.574176	7806.820595	7808.5313750000005	7808.966211	7805.004737	7807.70884			2.0	1.0	0.0	3.0					
7812.887	11.707000000000335	trials	15.0	7820.65902	7822.127487	7824.248327	7824.697352	7819.765491	7823.5077710000005			2.0	1.0	0.0	3.0					
7828.507	42.61000000000058	trials	15.0	7867.30965	7869.162241	7871.059065	7871.597624	7866.444391	7870.32524			2.0	1.0	0.0	3.0					
7874.308	97.73400000000038	BlockDesign														1.0	443.0	448.0	0.0	0.0
7874.308	5.253999999999905	trials	16.0	7876.074026	7877.587542	7878.383613	7878.634001	7874.584581	7877.5800930000005			3.0		0.0	2.0					
7883.649	14.592999999999847	trials	16.0	7894.4400080000005	7896.281039	7897.331964	7898.356347	7893.5663190000005	7896.531870000001			3.0	2.0	0.0	3.0					
7901.63	17.527000000000044	trials	16.0	7916.444279	7918.087397	7918.854101	7919.247722	7915.722945	7918.205397			3.0	1.0	0.0	3.0					
7923.24	13.157000000000153	trials	16.0	7931.916263	7933.621994	7934.7700970000005	7936.512954	7931.295272	7933.889775000001			3.0	2.0	0.0	3.0					
7939.012	7.9650000000001455	trials	16.0	7942.625291	7944.665408000001	7946.059209	7947.091281	7941.825341	7945.0974590000005			3.0	2.0	0.0	3.0					
7950.447	21.595000000000255	trials	16.0	7968.7199900000005	7970.468406	7972.028663	7973.893281000001	7967.900578000001	7970.695359			3.0	2.0	0.0	3.0					
7976.428	821.9989999999998	BlockDesign														1.0	449.0	491.0	50.0	50.0
7976.428	5.905999999999949	trials	17.0	7978.980068000001	7981.029843	7982.06252	7982.438154	7978.142087	7981.322723			3.0	1.0	0.0	3.0					
7986.318	22.828999999999724	trials	17.0	8005.220204	8007.281754000001	8008.630515000001	8009.263479	8004.238155	8007.949041			2.0	1.0	0.0	3.0					
8011.88	11.527000000000044	trials	17.0	8020.4569710000005	8021.789736000001	8023.166723	8023.490227	8019.698135000001	8022.539799			2.0	1.0	0.0	3.0					
8025.477	43.07999999999993	trials	17.0	8063.925599	8065.757701			8063.044151	8065.747994			3.0		0.0	2.0					
8069.713	10.189000000000306	trials	17.0	8077.170855	8078.534364	8079.338127	8080.018898	8076.37149	8078.737497			2.0	2.0	0.0	3.0					
8081.731	24.712000000000444	trials	17.0	8103.115313	8105.1130490000005	8106.022458	8106.55905	8102.259302	8105.295410000001			3.0	1.0	0.0	3.0					
8109.352	4.675000000000182	trials	17.0	8111.055866000001	8112.211472	8113.201991	8114.140647	8109.607784	8112.497969			3.0	2.0	0.0	3.0					
8116.557	10.240999999999985	trials	17.0	8123.457321	8124.822136000001			8122.737146	8124.818049			2.0		0.0	2.0					
8128.822	9.3149999999996	trials	17.0	8133.796008	8135.642406	8137.314258	8138.253404	8133.291244	8136.636249			2.0	1.0	0.0	3.0					
8140.652	13.185999999999694	trials	17.0	8148.140631	8149.678019	8152.29153	8152.482558	8147.481905000001	8151.537852	8153.017	8153.838	2.0	1.0	1.0	1.0					
8157.857	19.465000000000146	trials	17.0	8172.3724520000005	8173.792289000001	8176.189205000001	8177.437728000001	8171.656796	8174.125341000001			3.0	2.0	0.0	3.0					
8178.463	7.564000000000306	trials	17.0	8182.1271990000005	8183.734959	8184.612894	8184.757557000001	8181.136532	8183.985545	8185.237	8186.027	2.0	1.0	1.0	1.0					
8189.048	13.214000000000851	trials	17.0	8199.285813	8200.450322	8201.853650000001	8202.379927	8198.520885	8201.114983			2.0	1.0	0.0	3.0					
8205.157	6.415000000000873	trials	17.0	8207.261141	8208.862447	8210.761275	8211.688763	8206.397961	8209.201024			3.0	2.0	0.0	3.0					
8213.022	8.949999999998909	trials	17.0	8217.096708000001	8218.221536000001	8221.518089000001	8222.090651	8216.233781	8220.617046			3.0	1.0	0.0	3.0					
8225.754	10.38799999999901	trials	17.0	8230.035714	8231.896806	8234.198646	8234.671932000001	8229.387378	8232.33971	8234.832	8236.142	3.0	2.0	1.0	1.0					
8238.177	14.963999999999942	trials	17.0	8249.111127	8250.822669000001	8252.771189	8253.230105	8248.553631	8251.915905			2.0	1.0	0.0	3.0					
8256.068	10.194000000001324	trials	17.0	8262.651276	8263.822953	8265.78681	8266.378675	8261.990576	8265.091107			2.0	1.0	0.0	3.0					
8269.072	37.10100000000057	trials	17.0	8298.941249	8300.319087	8302.893165000001	8303.434634000001	8297.95606	8300.788512			3.0	2.0	0.0	3.0					
8307.13	11.262000000000626	trials	17.0	8313.601347	8315.480286	8316.379173000001	8316.914445	8312.740652	8315.617976000001	8316.849	8318.392	3.0	2.0	1.0	1.0					
8322.479	14.597999999999956	trials	17.0	8330.793132	8331.949074	8334.890471	8335.382732	8330.151981	8332.447487000001	8335.463	8337.077	3.0	2.0	1.0	1.0					
8339.131	12.980000000001382	trials	17.0	8348.240252	8349.696516	8350.903793000001	8352.227456	8347.446113	8350.038521			3.0	2.0	0.0	3.0					
8353.142	11.270000000000437	trials	17.0	8358.311951	8360.218836	8362.590017	8363.044238	8357.760326	8361.802833	8363.128	8364.412	2.0	1.0	1.0	1.0					
8367.562	18.3799999999992	trials	17.0	8380.837187000001	8382.410541000001	8384.941827	8385.253427	8380.321752	8384.08476			2.0	1.0	1.0	1.0					
8388.447	14.994999999998981	trials	17.0	8397.191807	8399.18853	8401.256355000001	8401.757961	8396.635062000001	8399.399127	8401.892	8403.442	3.0	2.0	1.0	1.0					
8407.457	15.350000000000364	trials	17.0	8419.307186	8421.173496	8422.208841	8422.922151	8418.674852	8421.363558000001			3.0	2.0	0.0	3.0					
8426.511	6.685999999999694	trials	17.0	8428.55247	8430.275664	8432.212895	8432.525178	8427.854775	8431.400525000001			2.0	1.0	1.0	1.0					
8436.755	14.377000000000407	trials	17.0	8447.905577000001	8449.219982	8450.664006	8451.250905	8447.202407	8449.873846			3.0	1.0	0.0	3.0					
8452.902	6.805000000000291	trials	17.0	8454.723024	8456.347697000001	8457.952859	8458.129946000001	8453.362952	8457.180903	8458.487	8459.707	2.0	1.0	1.0	1.0					
8461.748	18.75500000000102	trials	17.0	8475.951942	8477.780355	8479.834028000001	8480.621889	8475.038864	8477.997263000001			3.0	2.0	0.0	3.0					
8483.132	4.739999999999782	trials	17.0	8484.877849	8486.533698	8487.557267	8487.989290000001	8483.868434	8486.851826			2.0	1.0	0.0	3.0					
8490.862	8.335000000000946	trials	17.0	8495.374061	8496.443976	8498.77656	8499.315005	8494.369373000001	8497.800159			2.0	1.0	0.0	3.0					
8501.123	9.434000000001106	trials	17.0	8504.732496	8505.840975	8509.733115	8510.492706	8503.801591	8506.677411			3.0	2.0	0.0	3.0					
8512.567	9.625	trials	17.0	8516.162306	8517.712269	8519.642739	8519.821158	8515.464252	8518.866102	8520.247	8522.192	2.0	1.0	1.0	1.0					
8525.222	19.05999999999949	trials	17.0	8537.927795	8539.074755	8541.933687	8542.435503	8537.139624	8539.858687	8542.497	8544.282	3.0	2.0	1.0	1.0					
8548.338	16.424000000000888	trials	17.0	8559.833985000001	8561.674482	8562.918557	8563.215587	8559.097278000001	8562.140651	8563.477	8564.762	2.0	1.0	1.0	1.0					
8566.822	18.414999999999054	trials	17.0	8580.294012	8581.620207	8584.854194	8585.357125	8579.500325	8583.880459			3.0	1.0	0.0	3.0					
8589.097	5.354999999999563	trials	17.0	8590.80354	8592.260012	8593.775326	8594.570066	8589.421910000001	8592.507474			3.0	2.0	0.0	3.0					
8597.092	7.854999999999563	trials	17.0	8600.777723	8602.170528	8604.519807	8605.065979	8599.919598	8603.636757			2.0	1.0	0.0	3.0					
8607.762	8.490999999999985	trials	17.0	8609.782971	8611.001139	8615.352783	8616.373333	8609.237541	8613.222651			2.0	2.0	0.0	3.0					
8619.617	5.110000000000582	trials	17.0	8621.37458	8623.36393	8624.437653	8624.610694	8620.01015	8623.737525			2.0	1.0	0.0	3.0					
8627.737	14.686000000001513	trials	17.0	8637.973026	8639.914787	8641.229597	8642.539682	8637.185239	8640.255385			3.0	2.0	0.0	3.0					
8643.527	154.89999999999964	trials	17.0	8793.899021000001	8795.421330000001	8796.688009000001	8797.038699	8793.237657	8795.839883	8797.292	8798.427	3.0	2.0	1.0	1.0					
8800.452	1507.705	BlockDesign														1.0	492.0	537.0	10.0	50.0
8800.452	18.76600000000144	trials	18.0	8816.50041	8818.005954	8818.899843	8819.277965000001	8815.747441	8818.289765000001			1.0	1.0	0.0	3.0					
8822.152	7.235000000000582	trials	18.0	8824.754704	8826.092465	8827.572866	8827.945545	8824.239551	8826.567349	8828.257	8829.387	1.0	2.0	1.0	1.0					
8831.479	10.908000000001266	trials	18.0	8837.424928	8838.700548	8840.473989	8840.867213000001	8836.502400000001	8839.416501	8841.072	8842.387	1.0	2.0	1.0	1.0					
8845.497	14.956000000000131	trials	18.0	8854.519996	8856.386315	8857.659833	8858.182247	8853.530442	8856.965391			1.0	1.0	0.0	3.0					
8861.972	11.295000000000073	trials	18.0	8869.479	8871.299205	8872.992339	8873.291784000001	8868.782177000001	8872.067141			1.0	1.0	0.0	3.0					
8875.347	15.255000000001019	trials	18.0	8885.189535000001	8886.74163	8889.878385	8890.720232	8884.499778000001	8887.581142			1.0	2.0	0.0	3.0					
8892.175	70.88700000000063	trials	18.0	8960.704313	8961.896912	8962.722282	8963.18394	8959.929878	8962.095639			1.0	1.0	0.0	3.0					
8966.998	11.520000000000437	trials	18.0	8971.90466	8973.127997	8976.403299	8976.84794	8971.209416	8974.349811	8977.048	8978.518	1.0	2.0	1.0	1.0					
8982.584	11.117999999998574	trials	18.0	8990.315289	8991.983472	8992.968582000001	8993.823938000001	8989.312457	8992.139391			1.0	2.0	0.0	3.0					
8995.263	10.683999999999287	trials	18.0	9002.114553	9003.986516			9001.522914000001	9003.981749			1.0		0.0	2.0					
9009.016	8.201000000000931	trials	18.0	9013.251611	9015.2025	9016.943153	9017.312434	9012.483909	9016.278177			1.0	1.0	0.0	3.0					
9020.24	11.461999999999534	trials	18.0	9025.555445	9027.372756	9029.542757	9030.002317	9024.816762	9028.062513	9030.032	9031.702	1.0	2.0	1.0	1.0					
9034.852	15.969999999999345	trials	18.0	9044.79827	9046.634931	9049.016392000001	9050.940261	9043.795715	9046.928309			1.0	2.0	0.0	3.0					
9053.237	6.335000000000946	trials	18.0	9055.095156	9056.491841	9059.179746	9059.691336	9053.942795	9058.33599			1.0	1.0	0.0	3.0					
9062.548	6.518999999998414	trials	18.0	9064.185342	9066.244196	9067.966733000001	9069.185174	9063.118355	9066.601547			1.0	2.0	0.0	3.0					
9072.242	15.924999999999272	trials	18.0	9083.484918	9085.351158000001	9087.683149	9088.286326000001	9082.822386	9086.728668			1.0	1.0	0.0	3.0					
9090.952	14.100000000000364	trials	18.0	9098.255721000001	9100.315639	9102.877053	9103.401332000001	9097.355154	9100.873952	9103.457	9105.052	1.0	2.0	1.0	1.0					
9109.207	13.164999999999054	trials	18.0	9117.830082	9119.741971	9121.619267	9122.491512	9116.891001	9120.080947			1.0	2.0	0.0	3.0					
9125.932	13.994999999998981	trials	18.0	9135.046993	9136.242717000001	9137.890173	9140.049993	9134.276724	9136.803185			1.0	2.0	0.0	3.0					
9142.148	26.54399999999987	trials	18.0	9164.055946	9166.08303	9167.759706	9168.114427	9163.071095	9166.449864			1.0	2.0	0.0	3.0					
9172.072	4.709999999999127	trials	18.0	9173.820455000001	9175.615482000001	9176.497148	9176.833145	9172.491959	9175.867929			1.0	1.0	0.0	3.0					
9180.857	17.790000000000873	trials	18.0	9191.368502	9192.480262000001	9196.466295	9197.057484	9190.43361	9193.744032	9197.222	9198.647	1.0	2.0	1.0	1.0					
9200.757	19.840000000000146	trials	18.0	9214.388171	9215.77452	9218.46048	9218.904658	9213.469914	9216.489517	9220.582	9220.597	1.0	2.0	1.0	1.0					
9224.133	26.704999999999927	trials	18.0	9247.108161	9248.741854	9249.822900000001	9250.861354	9246.50242	9249.018731			1.0	2.0	0.0	3.0					
9253.209	9.46599999999853	trials	18.0	9259.358239000001	9261.295329	9262.263368	9262.668102	9258.452512	9261.60979			1.0	1.0	0.0	3.0					
