onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
937.675	11.825000000000045	trials	3.0	944.628956	946.125535	948.888496	949.6084440000001	944.079161	947.6538350000001			3.0	2.0	0.0	3.0					
953.22	13.339999999999918	trials	3.0	959.918663	961.7271350000001	964.862249	965.298047	959.049935	963.700411	965.48	966.56	3.0	2.0	1.0	1.0					
970.61	9.711000000000013	trials	3.0	974.869042	976.835759	978.464998	978.8068800000001	974.038118	977.3987450000001	979.225	980.321	2.0	1.0	1.0	1.0					
982.409	9.581999999999994	trials	3.0	987.1992230000001	988.9323780000001	990.6885930000001	992.0993480000001	986.4980790000001	990.009301			3.0	2.0	0.0	3.0					
993.03	11.920000000000073	trials	3.0	1001.709158	1003.29313	1004.3193130000001	1005.0552550000001	1000.881127	1003.679249			2.0	1.0	0.0	3.0					
1007.615	14.221000000000004	trials	3.0	1016.734237	1018.7007560000001	1019.9703470000001	1020.2955440000001	1016.090557	1019.244139	1020.505	1021.836	2.0	1.0	1.0	1.0					
1023.92	9.46000000000015	trials	3.0	1029.17372	1030.827049	1032.992738	1033.487899	1028.4635269999999	1031.590039			2.0	2.0	0.0	3.0					
1036.323	10.332999999999856	trials	3.0	1040.654225	1042.483331	1044.956702	1045.423867	1040.0728219999999	1044.2949939999999	1045.435	1046.656	3.0	2.0	1.0	1.0					
1049.742	7.874000000000024	trials	3.0	1053.0346009999998	1054.5175749999999	1056.844967	1057.718924	1052.333797	1056.151962			3.0	2.0	0.0	3.0					
1059.185	11.705000000000155	trials	3.0	1067.254142	1068.999028	1070.221341	1070.995309	1066.4398429999999	1069.422505			2.0	1.0	0.0	3.0					
1073.491	12.704999999999927	trials	3.0	1081.7496159999998	1083.035668	1085.6528799999999	1086.298711	1081.091729	1084.6496479999998			2.0	2.0	0.0	3.0					
1087.92	12.179999999999836	trials	3.0	1094.883956	1096.275484	1097.843557	1098.106871	1094.090579	1097.179784	1098.465	1100.1	2.0	1.0	1.0	1.0					
1104.156	9.994000000000142	trials	3.0	1108.504035	1110.099131	1112.422681	1112.9013639999998	1107.7466889999998	1111.4952529999998	1113.02	1114.15	3.0	2.0	1.0	1.0					
1117.238	9.877999999999929	trials	3.0	1121.594134	1122.676771	1124.907716	1125.3801979999998	1120.875388	1124.170502	1125.42	1127.116	3.0	2.0	1.0	1.0					
1131.23	6.711000000000013	trials	3.0	1134.4194189999998	1135.921018	1137.3364749999998	1138.0479309999998	1133.7092989999999	1136.709476			3.0	2.0	0.0	3.0					
1140.62	10.945000000000164	trials	3.0	1145.719004	1147.792325	1149.214182	1149.491803	1144.991941	1148.2936129999998	1149.89	1151.565	2.0	1.0	1.0	1.0					
1153.595	10.049999999999955	trials	3.0	1159.584641	1160.6261439999998	1163.637812	1164.1831129999998	1159.0587739999999	1163.0355829999999			3.0	2.0	0.0	3.0					
1167.948	65.75699999999983	BlockDesign														1.0	81.0	85.0	0.0	0.0
1167.948	7.347999999999956	trials	4.0	1171.159667	1173.0060939999998	1174.507036	1175.405624	1170.4814199999998	1173.928309			2.0	1.0	0.0	3.0					
1178.988	9.142000000000053	trials	4.0	1183.834337	1185.221159	1187.5204999999999	1188.238371	1182.883988	1186.4556559999999			2.0	1.0	0.0	3.0					
1190.808	12.787000000000035	trials	4.0	1196.2995469999998	1198.223479	1200.302213	1201.081052	1195.471721	1199.0763049999998			2.0	1.0	0.0	3.0					
1205.665	13.990999999999985	trials	4.0	1215.159935	1217.035072	1218.820953	1219.764399	1214.640631	1217.677594			2.0	1.0	0.0	3.0					
1222.165	11.539999999999964	trials	4.0	1229.6744449999999	1231.017907	1233.652214	1234.957927	1228.9468279999999	1232.796902			2.0	2.0	0.0	3.0					
1237.966	90.55400000000009	BlockDesign														1.0	86.0	90.0	0.0	0.0
1237.966	9.940000000000055	trials	5.0	1242.589829	1244.6459949999999	1246.632071	1248.010706	1242.029315	1245.841046			3.0	2.0	0.0	3.0					
1250.875	32.19599999999991	trials	5.0	1278.409888	1279.601786	1282.468702	1283.176721	1277.550923	1280.7242199999998			3.0	2.0	0.0	3.0					
1286.72	8.92599999999993	trials	5.0	1291.294886	1292.6684109999999	1295.0587189999999	1295.752958	1290.446485	1293.9268519999998			3.0	2.0	0.0	3.0					
1299.375	11.309999999999945	trials	5.0	1305.499777	1307.232916	1310.0780829999999	1310.1218179999998	1304.9215749999998	1308.7925739999998			3.0	2.0	0.0	3.0					
1314.326	14.19399999999996	trials	5.0	1324.485319	1326.461483			1323.717977	1326.882463			3.0	2.0	0.0	3.0					
1330.841	618.3210000000001	BlockDesign														1.0	91.0	130.0	50.0	50.0
1330.841	11.244000000000142	trials	6.0	1336.946119	1338.402222	1341.5130279999998	1342.190429	1336.371923	1339.350082			3.0	2.0	0.0	3.0					
1344.875	13.910000000000082	trials	6.0	1353.4356349999998	1355.2508149999999	1356.667708	1356.832838	1352.800432	1355.635525	1357.265	1358.785	2.0	1.0	1.0	1.0					
1360.86	10.055000000000064	trials	6.0	1367.625247	1369.578608	1370.467126	1371.023984	1366.891991	1369.762184			2.0	1.0	0.0	3.0					
1374.839	8.041000000000167	trials	6.0	1379.035136	1380.832748	1382.2470799999999	1382.989496	1378.3888419999998	1381.27805			2.0	1.0	0.0	3.0					
1385.61	11.711000000000013	trials	6.0	1391.241092	1393.032227	1395.3605229999998	1395.959907	1390.554836	1394.400375	1396.025	1397.321	3.0	2.0	1.0	1.0					
1399.38	16.45999999999981	trials	6.0	1411.181953	1412.237254	1414.189205	1414.652952	1410.1773799999999	1413.1702989999999	1414.79	1415.84	3.0	2.0	1.0	1.0					
1418.91	8.929999999999836	trials	6.0	1423.770884	1425.813361	1427.3041719999999	1427.945094	1422.8014899999998	1426.327415			3.0	2.0	0.0	3.0					
1443.965	8.785000000000082	trials	6.0	1448.226843	1450.2416719999999	1452.212337	1452.8589909999998	1447.5634659999998	1451.644237			3.0	2.0	0.0	3.0					
1456.472	9.154999999999973	trials	6.0	1460.392018	1461.912312	1465.239733	1465.7198899999999	1459.87882	1463.444505			3.0	1.0	0.0	3.0					
1467.551	9.990000000000009	trials	6.0	1473.925141	1475.4075619999999	1476.9343279999998	1477.647913	1473.003892	1476.273444			2.0	1.0	0.0	3.0					
1480.245	9.27000000000021	trials	6.0	1484.906884	1486.862789	1488.883901	1489.620563	1484.048073	1487.595241			2.0	1.0	0.0	3.0					
1491.275	12.459999999999809	trials	6.0	1498.563856	1499.8590219999999	1503.12422	1503.841768	1497.841714	1501.052974			2.0	2.0	0.0	3.0					
1506.39	10.959999999999809	trials	6.0	1511.825572	1514.2433959999998	1515.4961059999998	1515.6758439999999	1511.03359	1514.5671459999999	1516.035	1517.35	2.0	1.0	1.0	1.0					
1520.375	10.349999999999909	trials	6.0	1525.240846	1526.542462	1528.87189	1529.4252649999999	1524.368219	1528.158586	1529.645	1530.725	3.0	2.0	1.0	1.0					
1534.795	7.5349999999998545	trials	6.0	1538.005355	1539.958256	1541.831391	1542.436358	1537.259014	1540.315183			3.0	2.0	0.0	3.0					
1546.15	8.634999999999991	trials	6.0	1549.6821499999999	1551.6143539999998	1554.039665	1554.892621	1549.016521	1552.7212			3.0	2.0	0.0	3.0					
1557.31	9.865000000000009	trials	6.0	1563.3453889999998	1564.450274	1566.579681	1567.281047	1562.45185	1565.8723699999998			2.0	1.0	0.0	3.0					
1568.95	14.66599999999994	trials	6.0	1577.727611	1579.560577	1581.7034629999998	1582.360252	1577.191705	1581.0696699999999	1582.446	1583.616	3.0	2.0	1.0	1.0					
1586.63	10.569999999999936	trials	6.0	1591.50085	1592.908754	1595.342788	1595.9557969999998	1590.931619	1594.356773	1596.045	1597.2	3.0	2.0	1.0	1.0					
1600.284	63.16199999999981	trials	6.0	1659.0457509999999	1660.1834629999998	1661.5642149999999	1661.7106179999998	1658.074811	1660.9279749999998	1662.185	1663.446	2.0	1.0	1.0	1.0					
1667.465	7.430000000000064	trials	6.0	1671.041213	1672.578031	1674.49378	1675.0028379999999	1670.253553	1673.90006			2.0	2.0	0.0	3.0					
1676.791	10.115000000000009	trials	6.0	1682.517703	1684.608295	1686.400118	1687.014739	1681.536363	1685.843437			3.0	2.0	0.0	3.0					
1688.7	23.230000000000018	trials	6.0	1708.800957	1710.444487	1711.685287	1711.9206279999999	1708.1805669999999	1710.6477519999999			2.0	1.0	0.0	3.0					
1716.008	17.82199999999989	trials	6.0	1729.136288	1730.5780519999998	1731.996764	1732.177994	1728.493055	1731.0353109999999	1732.545	1733.83	2.0	1.0	1.0	1.0					
1736.88	8.489999999999782	trials	6.0	1740.176094	1742.0416599999999	1743.336998	1743.761423	1739.530405	1742.234192	1744.09	1745.37	2.0	1.0	1.0	1.0					
1747.452	15.268000000000029	trials	6.0	1757.20195	1758.8057959999999	1760.600009	1760.974057	1756.4180709999998	1760.015813	1761.366	1762.72	3.0	2.0	1.0	1.0					
1766.741	8.128999999999905	trials	6.0	1769.876317	1771.425146	1773.010757	1773.43975	1769.3372379999998	1772.443679	1773.52	1774.87	3.0	2.0	1.0	1.0					
1777.021	9.269000000000005	trials	6.0	1781.9782189999999	1783.5007449999998	1785.834466	1786.400573	1781.149066	1784.9866029999998			3.0	2.0	0.0	3.0					
1789.164	9.43100000000004	trials	6.0	1793.632545	1795.402312	1797.904879	1798.704011	1792.842083	1796.343375			3.0	2.0	0.0	3.0					
1800.14	9.784999999999854	trials	6.0	1806.466181	1807.661948	1809.573668	1810.033582	1805.536015	1808.925775			2.0	1.0	0.0	3.0					
1812.841	37.23400000000015	trials	6.0	1846.801601	1848.843929	1849.722509	1850.183206	1846.077652	1848.950586			2.0	1.0	0.0	3.0					
1851.955	10.990999999999985	trials	6.0	1857.067057	1858.1488359999998	1861.045255	1861.573946	1856.215535	1860.273148	1861.58	1862.946	3.0	2.0	1.0	1.0					
1867.021	5.989000000000033	trials	6.0	1869.096442	1870.669136	1872.528851	1873.1196639999998	1867.7445309999998	1871.9528269999998			2.0	2.0	0.0	3.0					
1876.816	9.754999999999882	trials	6.0	1880.228554	1882.2405919999999	1884.7034529999999	1885.2244489999998	1879.626769	1883.9081179999998	1885.406	1886.571	3.0	2.0	1.0	1.0					
1889.59	9.195000000000164	trials	6.0	1894.158301	1895.829356	1898.243186	1898.8963179999998	1893.6289219999999	1897.431128			3.0	2.0	0.0	3.0					
1900.566	11.969000000000051	trials	6.0	1907.216776	1908.520889	1910.305654	1910.696132	1906.643182	1909.124885	1910.845	1912.535	2.0	1.0	1.0	1.0					
1915.619	8.216000000000122	trials	6.0	1919.9923939999999	1921.375781	1923.232984	1923.943067	1919.0263929999999	1922.5954179999999			3.0	2.0	0.0	3.0					
1926.485	12.610000000000127	trials	6.0	1933.251898	1934.9204479999999	1936.901428	1937.143549	1932.507341	1935.8184159999998	1937.45	1939.095	2.0	1.0	1.0	1.0					
1941.167	7.995000000000118	trials	6.0	1945.886732	1947.4806589999998			1945.251934	1948.312939			2.0	1.0	0.0	3.0					
1953.563	342.46799999999985	BlockDesign														1.0	131.0	159.0	50.0	90.0
1953.563	5.016999999999825	trials	7.0	1956.3935649999999	1956.664216			1955.804801	1956.650729			1.0		0.0	2.0					
1962.59	7.0150000000001	trials	7.0	1964.312391	1965.686088	1967.328385	1967.743655	1963.600193	1965.836368	1967.955	1969.605	1.0	2.0	1.0	1.0					
1972.625	9.190000000000055	trials	7.0	1976.112617	1977.808441	1979.9185989999999	1980.1018179999999	1975.597928	1979.009357	1980.446	1981.815	1.0	1.0	1.0	1.0					
1983.841	9.504000000000133	trials	7.0	1987.721761	1988.9490879999998	1991.4739029999998	1991.6781039999998	1986.8865429999998	1990.2502929999998	1992.034	1993.345	1.0	1.0	1.0	1.0					
1996.36	10.641000000000076	trials	7.0	2001.2023609999999	2002.351884	2005.140932	2005.347206	2000.556196	2003.3560989999999	2005.765	2007.001	1.0	1.0	1.0	1.0					
2010.027	6.01299999999992	trials	7.0	2012.637011	2014.178612	2015.7345309999998	2016.089845	2011.705546	2014.770124			1.0	1.0	0.0	3.0					
2020.05	7.535000000000082	trials	7.0	2021.837014	2023.586275	2025.994775	2026.441187	2020.862291	2025.021251	2026.571	2027.585	1.0	2.0	1.0	1.0					
2030.61	9.79600000000005	trials	7.0	2033.282465	2034.859631	2038.0180189999999	2039.0076279999998	2032.422656	2035.5898869999999	2038.735	2040.406	1.0	2.0	1.0	1.0					
2043.492	6.738000000000056	trials	7.0	2045.3577109999999	2047.192765	2050.000594	2050.232587	2044.328675	2047.4017279999998			1.0	1.0	0.0	3.0					
2052.301	8.423999999999978	trials	7.0	2055.662545	2057.699357	2059.8566680000004	2060.834002	2055.035644	2058.706007			1.0	2.0	0.0	3.0					
2063.105	9.389999999999873	trials	7.0	2067.6271770000003	2069.4414110000002	2072.1392370000003	2072.5931600000004	2066.858084	2070.8477970000004			1.0	1.0	0.0	3.0					
2074.505	13.289999999999964	trials	7.0	2081.7074540000003	2083.685609	2086.0782560000002	2086.5619580000002	2080.9506410000004	2084.214812	2086.62	2087.795	1.0	2.0	1.0	1.0					
2091.86	7.804999999999836	trials	7.0	2093.95813	2095.92601	2097.8691590000003	2098.317077	2092.171076	2096.0828260000003	2098.616	2099.665	1.0	2.0	1.0	1.0					
2103.753	8.621999999999844	trials	7.0	2106.448727	2108.190055	2110.596598	2111.1393030000004	2105.665738	2109.569852	2111.485	2112.375	1.0	2.0	1.0	1.0					
2115.459	8.536000000000058	trials	7.0	2117.862592	2119.1966580000003	2122.071794	2122.6369200000004	2117.096063	2121.0886600000003	2122.781	2123.995	1.0	2.0	1.0	1.0					
2128.011	7.983999999999924	trials	7.0	2129.7290000000003	2131.794422	2133.857861	2134.432151	2128.6757540000003	2132.942012	2134.571	2135.995	1.0	2.0	1.0	1.0					
2139.015	9.6550000000002	trials	7.0	2142.2690970000003	2144.0566860000004	2146.808035	2147.35016	2141.6995500000003	2145.7889400000004	2147.44	2148.67	1.0	2.0	1.0	1.0					
2150.792	9.333000000000084	trials	7.0	2154.1230560000004	2155.615624	2158.360868	2158.870093	2153.468678	2157.1428490000003	2158.946	2160.125	1.0	2.0	1.0	1.0					
2162.205	10.875	trials	7.0	2167.3539330000003	2169.4458680000002	2171.372228	2171.8498590000004	2166.763931	2169.6708940000003	2171.935	2173.08	1.0	2.0	1.0	1.0					
2177.096	9.414000000000215	trials	7.0	2180.3981550000003	2181.6496770000003	2184.812741	2185.3503250000003	2179.8260130000003	2182.915282	2185.48	2186.51	1.0	2.0	1.0	1.0					
2188.573	8.36200000000008	trials	7.0	2193.0340880000003	2195.014244	2196.4512050000003	2197.046926	2192.173103	2195.383858			1.0	1.0	0.0	3.0					
2199.705	10.144999999999982	trials	7.0	2202.7691440000003	2204.4168440000003	2207.8984490000003	2208.07805	2201.8543760000002	2206.0367420000002	2208.571	2209.85	1.0	1.0	1.0	1.0					
2213.938	7.882999999999811	trials	7.0	2216.382461	2217.636184	2220.142049	2220.4703	2215.407886	2218.585805	2220.775	2221.821	1.0	1.0	1.0	1.0					
2225.84	8.599999999999909	trials	7.0	2228.427545	2230.3888220000003	2232.6075330000003	2233.1133910000003	2227.8487910000003	2231.29855	2233.125	2234.44	1.0	2.0	1.0	1.0					
2237.527	8.842999999999847	trials	7.0	2239.658111	2241.1949990000003	2244.6135790000003	2245.1760790000003	2239.135937	2243.9462390000003	2245.29	2246.37	1.0	2.0	1.0	1.0					
2250.39	8.050000000000182	trials	7.0	2252.1638500000004	2254.214252	2256.7566110000002	2257.2427970000003	2251.472552	2255.178452	2257.29	2258.44	1.0	2.0	1.0	1.0					
2260.485	10.029999999999745	trials	7.0	2264.313607	2266.1697440000003	2268.4664270000003	2268.9835780000003	2263.338503	2267.4491780000003	2269.205	2270.515	1.0	2.0	1.0	1.0					
2274.605	9.695000000000164	trials	7.0	2278.613041	2279.8649050000004	2282.5153560000003	2283.085231	2277.695999	2281.7289920000003	2283.055	2284.3	1.0	2.0	1.0	1.0					
2286.321	9.710000000000036	trials	7.0	2290.1934490000003	2291.871629	2294.260055	2294.77957	2289.423029	2293.4514440000003	2294.95	2296.031	1.0	2.0	1.0	1.0					
2300.089	231.92100000000028	BlockDesign														1.0	160.0	179.0	90.0	50.0
2300.089	8.501000000000204	trials	8.0	2301.823385	2303.070509	2306.486831	2306.721281	2301.1002120000003	2303.9461370000004	2307.08	2308.59	1.0	1.0	1.0	1.0					
2310.68	9.335000000000036	trials	8.0	2315.0035500000004	2316.3302310000004	2318.202769	2318.506894	2314.490941	2317.208078	2318.815	2320.015	1.0	1.0	1.0	1.0					
2323.051	7.423999999999978	trials	8.0	2325.333095	2326.46806	2328.6906980000003	2329.265378	2324.418986	2327.030068	2329.5	2330.475	1.0	2.0	1.0	1.0					
2333.56	7.400000000000091	trials	8.0	2336.5479050000004	2338.252696	2340.5332780000003	2341.0696940000003	2335.845365	2339.7379720000004			1.0	2.0	0.0	3.0					
2344.841	8.244000000000142	trials	8.0	2347.583297	2349.2550330000004	2351.0564630000003	2351.402222	2346.726767	2349.9907470000003	2351.665	2353.085	1.0	1.0	1.0	1.0					
2355.176	9.059000000000196	trials	8.0	2358.479603	2360.3604830000004	2362.065031	2362.457471	2357.534275	2361.1697280000003	2362.535	2364.235	1.0	1.0	1.0	1.0					
2368.315	6.690000000000055	trials	8.0	2370.023638	2371.13792	2373.177692	2373.331295	2368.765643	2372.389678	2373.73	2375.005	1.0	1.0	1.0	1.0					
2379.027	7.362999999999829	trials	8.0	2381.168075	2382.623173	2384.3627020000004	2384.6696690000003	2379.687625	2383.241186	2384.93	2386.39	1.0	1.0	1.0	1.0					
