onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5505.391	8.704000000000633	trials	12.0	5510.366642000001	5512.200506	5513.234892	5514.201671000001	5509.7100390000005	5512.630332000001			2.0	1.0	0.0	3.0					
5516.515	14.479999999999563	trials	12.0	5527.812462	5528.878143	5530.30755	5531.1046320000005	5527.277771000001	5529.632328			2.0	2.0	0.0	3.0					
5532.558	22.16700000000037	trials	12.0	5550.156665	5551.976954	5552.825891	5553.287141000001	5549.631179	5552.236748	5553.435	5554.725	2.0	1.0	1.0	1.0					
5556.632	8.988000000000284	trials	12.0	5562.01094	5563.909107	5564.921823000001	5565.730029	5561.438154	5564.300158			2.0	1.0	0.0	3.0					
5569.155	13.485000000000582	trials	12.0	5578.852886000001	5580.182777	5582.030112	5582.747619	5578.315793	5581.326828			2.0	1.0	0.0	3.0					
5585.325	16.699999999999818	trials	12.0	5597.81663	5599.562952	5600.47704	5600.906691	5597.2989560000005	5599.874145	5601.03	5602.025	2.0	1.0	1.0	1.0					
5604.095	9.724999999999454	trials	12.0	5609.46669	5611.318179	5612.190089	5612.647802	5608.6200770000005	5611.254897000001	5612.795	5613.82	2.0	1.0	1.0	1.0					
5617.84	7.0349999999998545	trials	12.0	5622.052724	5623.762748	5624.482652000001	5624.9833260000005	5621.349682	5623.735373			2.0	1.0	0.0	3.0					
5627.72	22.859999999999673	trials	12.0	5647.971195	5649.122916	5650.081651	5650.687608	5647.245567	5649.485234			2.0	2.0	0.0	3.0					
5652.375	12.524999999999636	trials	12.0	5661.341498	5662.521941000001	5663.330166	5663.771184	5660.339945	5662.768024000001	5664.105	5664.9	2.0	1.0	1.0	1.0					
5666.99	13.445000000000618	trials	12.0	5676.3718850000005	5677.666561	5678.6425850000005	5679.102080000001	5675.383533	5677.986474	5679.455	5680.435	2.0	1.0	1.0	1.0					
5683.531	659.4939999999997	BlockDesign														1.0	343.0	371.0	0.0	50.0
5683.531	8.011000000000422	trials	13.0	5688.357018000001	5689.629018	5690.375565	5690.527934	5687.6682	5689.621257000001			3.0		0.0	2.0					
5693.576	12.289999999999964	trials	13.0	5702.471688	5704.1384	5704.884758	5705.974316	5701.962458	5704.2770390000005			3.0	2.0	0.0	3.0					
5709.25	14.99499999999989	trials	13.0	5720.523281	5722.279012000001			5719.871187000001	5722.271793			3.0		0.0	2.0					
5726.255	59.31800000000021	trials	13.0	5783.5072740000005	5783.554087	5785.4782190000005	5785.648510000001	5782.710599	5783.545833			3.0		0.0	2.0					
5787.516	49.45900000000074	trials	13.0	5833.612730000001	5835.018962	5835.692865000001	5837.0373660000005	5832.925538	5835.014301			3.0		0.0	2.0					
5841.0	17.69499999999971	trials	13.0	5855.438712	5856.794631000001			5854.556501000001	5856.790836			3.0		0.0	2.0					
5860.702	26.08299999999963	trials	13.0	5883.3870640000005	5884.884926000001	5885.4110390000005	5885.782779	5882.549507	5884.876404000001			3.0		0.0	2.0					
5889.792	26.394999999999527	trials	13.0	5911.472489	5913.004638	5913.911597	5914.1689320000005	5910.63135	5913.375543	5914.576	5916.187	3.0	2.0	1.0	1.0					
5918.176	11.409999999999854	trials	13.0	5926.248009000001	5927.634347			5925.474525	5927.628573			3.0		0.0	2.0					
5931.605	32.52000000000044	trials	13.0	5960.5684710000005	5962.224038	5962.940181	5963.521706	5959.933835	5962.215188			3.0		0.0	2.0					
5968.13	17.170000000000073	trials	13.0	5981.783162	5982.9017890000005	5984.263302	5985.409077	5980.862421	5983.303458			3.0	1.0	0.0	3.0					
5987.5	21.904999999999745	trials	13.0	6006.057729	6007.289343	6008.187764	6009.515726	6005.097516	6007.625058			3.0	2.0	0.0	3.0					
6010.45	48.126000000000204	trials	13.0	6053.628252	6055.585932	6056.606934	6056.873738	6052.716861000001	6056.011238000001	6022.411	6058.576	3.0	2.0	1.0	1.0					
6060.671	6.873999999999796	trials	13.0	6064.172874	6066.079335	6066.753874	6067.6530840000005	6063.603084	6066.047724			3.0	2.0	0.0	3.0					
6070.041	12.313999999999396	trials	13.0	6078.138029	6080.101176	6081.166432	6082.46632	6077.269554	6080.539517			3.0	2.0	0.0	3.0					
6085.517	11.373000000000502	trials	13.0	6093.373255	6094.938984	6096.515249	6096.9992680000005	6092.693294000001	6095.636399000001			3.0	1.0	0.0	3.0					
6100.75	30.975000000000364	trials	13.0	6128.193182	6129.810487000001			6127.191624	6129.795865			3.0		0.0	2.0					
6134.735	58.24000000000069	trials	13.0	6190.298528	6191.382437	6192.523321000001	6193.064808	6189.378210000001	6191.748863000001			3.0	1.0	0.0	3.0					
6194.856	15.423999999999978	trials	13.0	6206.718571	6208.649034	6209.518525	6210.369108000001	6206.009644000001	6208.992554			3.0	2.0	0.0	3.0					
6211.805	14.9399999999996	trials	13.0	6222.299742	6223.871557	6224.742076	6225.019656	6221.502377000001	6224.208315000001	6225.43	6226.745	3.0	2.0	1.0	1.0					
6228.802	10.623000000000502	trials	13.0	6234.303804	6235.855175000001	6237.299333	6237.646737	6233.760398	6236.322488000001	6237.845	6239.425	3.0	2.0	1.0	1.0					
6241.589	9.756000000000313	trials	13.0	6246.474243000001	6247.535196000001	6249.1917060000005	6249.478395	6245.883767	6247.98581	6249.775	6251.345	3.0	2.0	1.0	1.0					
6255.386	7.289999999999964	trials	13.0	6258.823558	6260.214449	6261.040981	6262.765251000001	6258.125532	6260.487579000001			3.0	2.0	0.0	3.0					
6264.287	11.487999999999374	trials	13.0	6271.839537000001	6273.70509	6274.563942000001	6275.866322000001	6271.062549	6274.031984			3.0	2.0	0.0	3.0					
6278.875	8.966999999999643	trials	13.0	6285.303917	6286.4395460000005	6287.536661	6287.932004	6284.470688	6286.935098			3.0	2.0	0.0	3.0					
6290.84	12.18499999999949	trials	13.0	6299.7434840000005	6301.525326	6302.468492	6303.115866	6299.114879000001	6301.840865			3.0	2.0	0.0	3.0					
6304.72	16.199999999999818	trials	13.0	6316.434891000001	6317.915361	6318.898427	6319.078634	6315.678405000001	6318.325338000001	6319.58	6320.92	3.0	2.0	1.0	1.0					
6322.936	6.664000000000669	trials	13.0	6326.359025000001	6327.975797	6329.054108	6329.689461	6325.68018	6328.256136			3.0	1.0	0.0	3.0					
6331.366	11.65899999999965	trials	13.0	6338.839148	6339.991968	6340.909673	6341.2164060000005	6337.851720000001	6340.332206	6341.475	6343.025	3.0	2.0	1.0	1.0					
6345.05	783.4879999999994	BlockDesign														1.0	372.0	417.0	50.0	50.0
6345.05	8.364999999999782	trials	14.0	6348.474081	6349.929728	6351.518169	6351.917751	6347.951057	6350.487926000001	6352.076	6353.415	3.0	2.0	1.0	1.0					
6356.435	6.3799999999992	trials	14.0	6359.299398	6360.897709000001			6358.418213000001	6360.889277			3.0		0.0	2.0					
6366.826	26.838999999999942	trials	14.0	6389.710371	6391.007393000001	6391.883394	6392.297595	6388.942839	6391.292908	6392.79	6393.665	2.0	1.0	1.0	1.0					
6395.767	13.208000000000538	trials	14.0	6405.134541	6407.007517	6408.545327000001	6409.0681970000005	6404.3399930000005	6407.438292000001			3.0	2.0	0.0	3.0					
6411.805	18.574999999999818	trials	14.0	6427.419561000001	6428.456055000001	6429.679463	6430.472439	6426.49269	6429.0309210000005			2.0	1.0	0.0	3.0					
6432.93	12.344999999999345	trials	14.0	6441.944147	6443.537595000001	6444.759260000001	6445.364787	6441.378900000001	6444.115595			2.0	1.0	0.0	3.0					
6447.073	15.246999999999389	trials	14.0	6457.159089000001	6458.754146	6461.016366000001	6462.408768	6456.308405000001	6459.416802000001			2.0	2.0	0.0	3.0					
6465.255	21.769999999999527	trials	14.0	6483.829143000001	6485.0124430000005	6486.159259	6487.118553	6483.268839	6485.617473			3.0	2.0	0.0	3.0					
6489.465	22.93499999999949	trials	14.0	6508.296348000001	6509.5672	6510.620621	6510.905220000001	6507.752176	6510.029133	6511.241	6512.4	3.0	2.0	1.0	1.0					
6514.487	9.213999999999942	trials	14.0	6520.020963000001	6521.441439	6522.485892000001	6523.795371	6519.224475	6521.807739000001			2.0	1.0	0.0	3.0					
6525.735	13.085000000000036	trials	14.0	6533.965266	6535.700978000001	6536.759283	6537.204198	6533.2109900000005	6536.079252	6537.34	6538.82	2.0	1.0	1.0	1.0					
6542.84	6.880000000000109	trials	14.0	6545.949420000001	6547.443914	6549.072151	6549.811448	6545.049354000001	6547.9083120000005			3.0	2.0	0.0	3.0					
6553.375	15.590000000000146	trials	14.0	6565.234512	6566.413852000001	6568.170326	6569.059209	6564.285393	6567.294252000001			2.0	1.0	0.0	3.0					
6570.467	22.45800000000054	trials	14.0	6588.921383000001	6590.121440000001	6591.075000000001	6591.463671	6588.265961	6590.4918720000005	6591.735	6592.925	3.0	2.0	1.0	1.0					
6595.088	9.896999999999935	trials	14.0	6601.595022	6603.008908000001			6600.64044	6602.996541			2.0		0.0	2.0					
6608.068	10.572000000000116	trials	14.0	6615.189779	6616.737186	6617.776291	6618.734043	6614.390292	6617.1363360000005			3.0	2.0	0.0	3.0					
6620.07	11.46600000000035	trials	14.0	6626.810186000001	6628.576311000001	6630.6664820000005	6631.629758	6626.012871000001	6629.923676			3.0	1.0	0.0	3.0					
6633.97	34.8159999999998	trials	14.0	6665.17162	6666.748097000001	6668.268338	6668.874335	6664.341683000001	6667.093777			2.0	1.0	0.0	3.0					
6671.635	9.88000000000011	trials	14.0	6676.855294000001	6678.844309	6679.660005000001	6680.087599	6676.229615	6679.079613	6680.505	6681.515	2.0	1.0	1.0	1.0					
6685.665	7.161000000000058	trials	14.0	6688.405464	6689.613431000001	6691.075739	6691.317658	6687.653321000001	6689.989103	6691.741	6692.826	3.0	2.0	1.0	1.0					
6696.84	5.820999999999913	trials	14.0	6699.230802	6700.747458000001			6698.4326280000005	6700.736072000001			2.0		0.0	2.0					
6705.761	30.463999999999942	trials	14.0	6732.020987	6733.258367	6734.156928	6734.408376	6731.355439000001	6733.572835000001	6734.775	6736.225	3.0	2.0	1.0	1.0					
6738.315	7.990000000000691	trials	14.0	6742.915026000001	6744.176901000001	6745.814319	6746.398817	6742.207890000001	6745.185668			2.0	1.0	0.0	3.0					
6748.045	11.159999999999854	trials	14.0	6756.0111990000005	6757.3922840000005	6758.388474	6759.298805	6755.029139	6757.85225			3.0	2.0	0.0	3.0					
6760.69	20.44500000000062	trials	14.0	6777.636024	6778.754073	6780.474451	6781.225351	6777.024028000001	6779.544916000001			2.0	2.0	0.0	3.0					
6784.844	9.576000000000022	trials	14.0	6790.056072	6791.5724820000005	6792.504288	6792.862385	6789.097068	6791.986620000001	6793.245	6794.42	3.0	2.0	1.0	1.0					
6797.495	6.895000000000437	trials	14.0	6801.025732	6802.557411000001	6803.576679000001	6804.481899	6800.2987840000005	6802.996655000001			3.0	2.0	0.0	3.0					
6806.826	17.444000000000415	trials	14.0	6820.1720000000005	6821.378555	6822.632072	6822.936243	6819.246851	6821.877164	6823.16	6824.27	2.0	1.0	1.0	1.0					
6826.29	8.989999999999782	trials	14.0	6830.725978	6832.481425	6833.4827700000005	6833.831585	6829.724218	6832.911335000001	6834.016	6835.28	2.0	1.0	1.0	1.0					
6838.375	9.470000000000255	trials	14.0	6844.051317	6845.229217	6847.214801	6847.937598	6843.504979	6845.976867			3.0	2.0	0.0	3.0					
6851.545	18.774999999999636	trials	14.0	6866.690426	6868.403063000001			6866.160572000001	6868.399932			3.0		0.0	2.0					
6872.33	26.800000000000182	trials	14.0	6895.900922000001	6897.420515000001	6898.263153	6899.221014000001	6894.958523	6897.739128			2.0	1.0	0.0	3.0					
6900.636	9.323999999999614	trials	14.0	6906.95084	6908.5491680000005	6909.394024	6910.052113000001	6906.0932490000005	6908.86059			3.0	2.0	0.0	3.0					
6913.714	25.39599999999973	trials	14.0	6935.91093	6937.742568000001	6938.682822000001	6939.202921	6935.118624000001	6937.789983000001			2.0	1.0	0.0	3.0					
6941.995	22.270000000000437	trials	14.0	6960.257783	6961.5896490000005	6962.690628	6963.1014700000005	6959.516641	6962.002585	6963.366	6964.265	2.0	1.0	1.0	1.0					
6966.292	18.557999999999993	trials	14.0	6980.206103	6982.14458	6982.9643750000005	6983.316256	6979.34789	6982.278875	6983.64	6984.85	3.0	2.0	1.0	1.0					
6987.917	9.442999999999302	trials	14.0	6994.031112000001	6995.263236000001	6996.3897830000005	6996.422519000001	6993.409235	6995.707295			2.0	1.0	1.0	1.0					
7001.895	15.214999999999236	trials	14.0	7013.842122	7015.545416000001	7016.407925	7017.205261	7013.047598	7015.8031200000005			3.0	1.0	0.0	3.0					
7019.67	8.609999999999673	trials	14.0	7025.160992	7026.473597	7027.514883000001	7027.991537	7024.435023	7026.926739			3.0	2.0	0.0	3.0					
7029.745	17.275000000000546	trials	14.0	7044.387387000001	7045.723437000001	7046.64242	7047.113799000001	7043.761218000001	7046.053583000001			2.0	1.0	0.0	3.0					
7048.985	12.225000000000364	trials	14.0	7057.621416	7059.622962	7060.5428790000005	7061.302958	7056.754851000001	7059.987907000001			2.0	1.0	0.0	3.0					
7063.836	8.59900000000016	trials	14.0	7068.572855	7069.683674	7070.648124	7070.990833000001	7067.733072	7070.100848	7071.3	7072.435	3.0	2.0	1.0	1.0					
7075.515	5.807999999999993	trials	14.0	7078.226602000001	7079.533424	7081.035528	7081.322566000001	7077.613775000001	7079.921834000001			3.0	2.0	0.0	3.0					
7084.335	6.744999999999891	trials	14.0	7087.387401	7088.953074	7090.018419	7091.175057	7086.809907000001	7089.410690000001			3.0	2.0	0.0	3.0					
7094.345	10.02099999999973	trials	14.0	7099.576374	7101.836259000001	7102.906706000001	7103.380643	7098.807098	7101.924428			3.0	1.0	0.0	3.0					
7105.161	23.376999999999498	trials	14.0	7124.112187000001	7126.119096	7126.986762	7127.295101000001	7123.360992	7126.365875	7127.634	7128.538	2.0	1.0	1.0	1.0					
7131.625	103.40499999999975	BlockDesign														1.0	418.0	422.0	0.0	0.0
7131.625	6.5649999999996	trials	15.0	7135.11653	7136.534757	7137.4466250000005	7138.282247	7134.301451	7136.895785000001			2.0	1.0	0.0	3.0					
7141.75	7.880000000000109	trials	15.0	7145.781731	7147.348139000001	7148.75997	7148.911068	7144.864844000001	7148.139159			2.0	1.0	0.0	3.0					
7152.075	9.890000000000327	trials	15.0	7157.467509	7159.803133	7161.459872	7162.0596510000005	7156.731465000001	7160.407107000001			2.0	2.0	0.0	3.0					
7164.73	10.140000000000327	trials	15.0	7171.626942000001	7173.637247000001	7174.395342	7174.963482	7171.037622	7173.809733			2.0	1.0	0.0	3.0					
7178.64	56.38999999999942	trials	15.0	7232.102213	7233.4838310000005			7231.133744000001	7233.91514			2.0	1.0	0.0	3.0					
7239.295	116.22000000000025	BlockDesign														1.0	423.0	428.0	0.0	0.0
7239.295	9.990999999999985	trials	16.0	7245.517285	7247.310411	7247.936355	7248.258637000001	7244.682917	7247.3004			3.0		0.0	2.0					
7253.3	20.90099999999984	trials	16.0	7270.982388	7272.0141650000005	7273.020116000001	7274.295383000001	7270.169907	7272.480042			3.0	2.0	0.0	3.0					
7276.265	29.36999999999989	trials	16.0	7302.3841170000005	7304.1042560000005	7304.809097	7305.731519000001	7301.847527	7304.226465000001			3.0	2.0	0.0	3.0					
7308.184	15.996000000000095	trials	16.0	7320.927965000001	7322.423036	7323.375981	7324.273892	7320.095288	7322.701832000001			3.0	2.0	0.0	3.0					
7326.62	17.300000000000182	trials	16.0	7340.607789000001	7342.24254	7343.165759	7344.016919000001	7339.741991000001	7342.539830000001			3.0	2.0	0.0	3.0					
7346.541	8.97400000000016	trials	16.0	7353.022965	7354.441242000001	7355.509698	7356.265944000001	7352.239133	7354.882338			3.0	2.0	0.0	3.0					
7358.83	749.165	BlockDesign														1.0	429.0	473.0	50.0	50.0
7358.83	28.050000000000182	trials	17.0	7382.464352000001	7383.759053000001	7384.771449	7385.090175	7381.877153	7384.206789	7385.32	7386.88	3.0	2.0	1.0	1.0					
7389.964	9.131000000000313	trials	17.0	7395.612531000001	7397.314592000001	7398.199364	7399.1906340000005	7394.734931000001	7397.663289			3.0	2.0	0.0	3.0					
7400.558	11.436999999999898	trials	17.0	7408.509279	7410.409328000001	7411.216817	7412.089566000001	7407.7527230000005	7410.610907			3.0	2.0	0.0	3.0					
7415.545	25.18000000000029	trials	17.0	7436.063574000001	7437.939559	7438.655712000001	7439.0734410000005	7435.10628	7437.99186	7439.32	7440.725	2.0	1.0	1.0	1.0					
7443.745	7.114999999999782	trials	17.0	7447.143344	7448.944744			7446.476073	7448.936778			2.0		0.0	2.0					
7452.87	30.291000000000167	trials	17.0	7478.384353	7479.494137000001	7481.370440000001	7481.657982000001	7477.508455	7480.489556	7481.97	7483.161	2.0	1.0	1.0	1.0					
7487.182	7.778000000000247	trials	17.0	7490.282861000001	7491.376851000001	7492.935734000001	7493.211974	7489.293918	7491.885693	7493.46	7494.96	3.0	2.0	1.0	1.0					
7496.975	8.554999999999382	trials	17.0	7501.233255	7502.729489	7503.715017	7503.8301870000005	7500.575582	7503.14897			2.0	1.0	0.0	3.0					
7506.03	14.100000000000364	trials	17.0	7516.403066000001	7518.374879000001	7519.429142000001	7520.22603	7515.886949000001	7518.455714000001			3.0	2.0	0.0	3.0					
7522.765	20.594999999999345	trials	17.0	7539.089931	7540.395386	7541.275532000001	7541.665184	7538.393508	7540.73886	7541.895	7543.36	2.0	1.0	1.0	1.0					
7545.451	8.819000000000415	trials	17.0	7550.523633000001	7552.3701200000005	7553.608206000001	7554.366263	7549.915826	7552.701057			2.0	1.0	0.0	3.0					
7556.95	7.775000000000546	trials	17.0	7560.792899	7562.636656000001	7564.008215	7564.821467000001	7560.005273000001	7563.388358			3.0	2.0	0.0	3.0					
7568.341	16.28899999999976	trials	17.0	7579.9584110000005	7581.756929	7582.67589	7583.060376	7579.073175	7582.03298	7583.385	7584.63	2.0	1.0	1.0	1.0					
7587.667	8.177999999999884	trials	17.0	7592.138940000001	7593.931089000001			7591.175450000001	7593.921083			3.0		0.0	2.0					
7597.922	34.11400000000049	trials	17.0	7628.174901	7630.125318			7627.537245	7630.115533			2.0		0.0	2.0					
7636.116	10.774000000000342	trials	17.0	7643.073687	7644.209219	7645.0794240000005	7645.372212	7642.126179000001	7644.528531	7645.61	7646.89	3.0	2.0	1.0	1.0					
7648.985	8.345000000000255	trials	17.0	7653.6844200000005	7655.374815	7656.578418	7657.425723	7653.117489	7655.50097			3.0	2.0	0.0	3.0					
7659.956	15.389000000000124	trials	17.0	7672.243575	7673.6478050000005	7674.584838000001	7675.43846	7671.242645	7673.983008			2.0	1.0	0.0	3.0					
7678.87	12.845000000000255	trials	17.0	7687.439736	7688.636879000001	7689.744434	7690.092144	7686.754775	7689.142616	7690.375	7691.715	3.0	2.0	1.0	1.0					
7693.806	11.230000000000473	trials	17.0	7700.953562000001	7702.005261	7703.124720000001	7703.295756	7700.378210000001	7702.417094	7703.795	7705.036	2.0	1.0	1.0	1.0					
7708.055	10.659999999999854	trials	17.0	7713.980673	7715.075681	7716.8902530000005	7717.231403000001	7713.210027	7715.735034	7717.451	7718.715	2.0	1.0	1.0	1.0					
7720.665	9.149999999999636	trials	17.0	7726.208487	7727.920169000001	7729.299381000001	7729.908792	7725.439649	7728.032205			2.0	1.0	0.0	3.0					
7732.625	22.38500000000022	trials	17.0	7751.944086	7753.700622	7754.733083	7755.008642000001	7751.426646	7753.746627			3.0	2.0	0.0	3.0					
7759.027	7.706000000000131	trials	17.0	7762.029098000001	7763.16972	7764.927698	7765.19825	7761.432054000001	7763.902703000001	7765.55	7766.733	3.0	2.0	1.0	1.0					
7768.82	8.460000000000036	trials	17.0	7773.168978000001	7774.768745	7775.682533	7776.000540000001	7772.541029	7775.008539	7776.475	7777.28	2.0	1.0	1.0	1.0					
7779.305	12.484999999999673	trials	17.0	7788.340883000001	7789.881282			7787.717445	7789.870376000001			3.0		0.0	2.0					
7795.839	38.73700000000008	trials	17.0	7831.389504000001	7833.184886000001	7833.690312000001	7834.668531	7830.774307000001	7833.107306			3.0	2.0	0.0	3.0					
7837.991	11.069000000000415	trials	17.0	7846.425825	7847.739795	7848.566441000001	7849.157573	7845.629658	7847.976119000001			2.0	1.0	0.0	3.0					
7851.87	17.55500000000029	trials	17.0	7864.829369	7866.126453000001	7867.674414	7868.056956	7864.162191	7866.632147	7868.38	7869.425	2.0	1.0	1.0	1.0					
7871.361	7.5900000000001455	trials	17.0	7875.439466	7877.334283	7878.103037000001	7879.049766	7874.87924	7877.4715830000005			2.0	1.0	0.0	3.0					
7881.402	13.95299999999952	trials	17.0	7892.289429	7893.581108	7894.6105130000005	7895.4525810000005	7891.434999	7893.993446			3.0	2.0	0.0	3.0					
7897.86	11.375	trials	17.0	7905.559677	7907.323529			7904.847215000001	7907.3093930000005			3.0		0.0	2.0					
7912.245	21.25	trials	17.0	7928.821475000001	7930.6853280000005	7931.592468000001	7931.866956	7928.239001	7931.0654	7932.29	7933.495	3.0	2.0	1.0	1.0					
7935.512	10.024000000000342	trials	17.0	7940.544602	7942.332963000001	7943.819504	7944.111552	7939.597110000001	7942.779332	7944.536	7945.536	3.0	2.0	1.0	1.0					
7949.555	5.005000000000109	trials	17.0	7951.689981	7952.921558	7954.159164000001	7954.654496	7950.708534	7953.252369			2.0	1.0	0.0	3.0					
7957.417	17.448999999999614	trials	17.0	7970.779656000001	7972.161875000001	7973.232593000001	7973.638628000001	7969.831167	7972.588673	7973.86	7974.866	2.0	1.0	1.0	1.0					
7976.995	9.109999999999673	trials	17.0	7982.966204	7984.418665	7985.422422000001	7986.203309	7981.972296	7984.786377			3.0	1.0	0.0	3.0					
7989.714	8.996000000000095	trials	17.0	7994.700036	7996.097102000001	7996.986714000001	7997.154942	7993.698813000001	7996.356414	7997.495	7998.71	2.0	1.0	1.0	1.0					
8000.647	8.389000000000124	trials	17.0	8005.716504	8007.162509000001	8008.034318	8009.129819000001	8004.811095000001	8007.436488			2.0	1.0	0.0	3.0					
8011.336	14.40899999999965	trials	17.0	8021.970507	8023.127639	8024.9657480000005	8025.842913	8021.236755	8023.782701			3.0	2.0	0.0	3.0					
8029.225	15.194999999999709	trials	17.0	8040.419796	8041.961724000001	8042.8106370000005	8043.173261	8039.791505	8042.212326000001	8043.295	8044.42	2.0	1.0	1.0	1.0					
8046.44	8.465000000000146	trials	17.0	8051.135388000001	8052.867156	8054.214653000001	8055.000987	8050.569170000001	8053.44699			3.0	2.0	0.0	3.0					
8056.46	12.74499999999989	trials	17.0	8065.985043000001	8067.760269	8068.803314000001	8069.303627	8065.323083	8068.2162020000005			3.0	1.0	0.0	3.0					
8072.116	24.5	trials	17.0	8092.430723	8094.049601000001	8094.902208	8095.120538	8091.912831000001	8094.381177	8095.491	8096.616	3.0	2.0	1.0	1.0					
8099.685	8.30999999999949	trials	17.0	8105.990339	8107.072076	8107.966506000001	8108.490456	8105.123568000001	8107.375846000001			2.0	1.0	0.0	3.0					
8112.27	633.7349999999988	BlockDesign														1.0	474.0	511.0	50.0	90.0
8112.27	26.454999999999927	trials	18.0	8134.3505940000005	8135.48697	8136.920844	8137.151247000001	8133.556019000001	8136.357080000001	8137.585	8138.725	1.0	2.0	1.0	1.0					
8142.745	7.800000000000182	trials	18.0	8145.950549	8147.844593	8148.869547	8149.149588	8145.4290470000005	8148.253826	8149.52	8150.545	1.0	1.0	1.0	1.0					
8152.562	19.14300000000003	trials	18.0	8167.270703	8168.711861000001	8170.152438	8170.275491	8166.624753	8169.459929000001	8170.875	8171.705	1.0	1.0	1.0	1.0					
8175.725	7.375	trials	18.0	8177.4007	8179.373813	8181.369605	8181.61509	8176.812	8180.249411000001	8182.02	8183.1	1.0	2.0	1.0	1.0					
8185.195	9.305000000000291	trials	18.0	8189.5206370000005	8191.397858	8192.820908	8192.97999	8188.857567000001	8192.25707	8193.438	8194.5	1.0	1.0	1.0	1.0					
8197.375	8.290000000000873	trials	18.0	8201.216953000001	8202.697673	8204.01261	8204.368455	8200.293697000001	8203.266668	8204.576	8205.665	1.0	1.0	1.0	1.0					
8208.595	6.257999999999811	trials	18.0	8211.460373	8212.857426	8214.534237	8214.952191	8210.654072000001	8213.624568			1.0	1.0	0.0	3.0					
8218.78	8.93499999999949	trials	18.0	8222.285595000001	8224.247348	8226.120542	8226.382061	8221.636037	8225.060527000001	8226.8	8227.715	1.0	2.0	1.0	1.0					
8229.8	10.895000000000437	trials	18.0	8236.500567000001	8237.702430000001	8239.099134	8239.282767	8235.510105000001	8238.477132	8239.92	8240.695	1.0	2.0	1.0	1.0					
8244.792	6.108000000000175	trials	18.0	8246.571261000001	8247.737714	8249.298453	8249.583556000001	8245.956605	8248.34871	8250.05	8250.9	1.0	2.0	1.0	1.0					
8254.05	10.159999999999854	trials	18.0	8259.615728	8261.318544	8262.545509	8262.876794	8258.993384000001	8261.978207	8263.14	8264.21	1.0	2.0	1.0	1.0					
8267.277	6.6929999999993015	trials	18.0	8269.540986	8271.518895000001	8272.299606	8272.596197	8268.703519	8271.814896	8272.951	8273.97	1.0	2.0	1.0	1.0					
8277.042	6.688000000000102	trials	18.0	8279.700897	8281.327532	8282.255297	8282.514093	8278.969964	8281.667042000001	8282.96	8283.73	1.0	1.0	1.0	1.0					
8287.796	5.444999999999709	trials	18.0	8289.575682	8291.339225	8292.493954000001	8293.340943	8288.910432	8291.9588			1.0	2.0	0.0	3.0					
8294.765	14.976000000000568	trials	18.0	8304.891512	8306.413643	8308.305392	8308.605702	8304.212641	8307.175498	8308.8	8309.741	1.0	2.0	1.0	1.0					
8312.795	7.805000000000291	trials	18.0	8316.030983	8317.944703000001	8318.920391	8319.256302	8315.219981	8318.29098	8319.555	8320.6	1.0	1.0	1.0	1.0					
8324.67	6.274999999999636	trials	18.0	8326.995949	8328.353016000001	8329.429268	8329.683783	8326.098054	8328.844674	8330.025	8330.945	1.0	2.0	1.0	1.0					
8333.011	6.8289999999997235	trials	18.0	8335.762629	8337.406467	8338.209086	8338.476932000001	8335.084437000001	8337.686075000001	8338.86	8339.84	1.0	2.0	1.0	1.0					
8343.876	5.958999999998923	trials	18.0	8345.826272	8347.215443000001	8348.164457	8348.477169	8344.202682000001	8347.654874	8348.81	8349.835	1.0	2.0	1.0	1.0					
8352.89	11.325000000000728	trials	18.0	8355.861452000001	8357.605113000001	8358.599159000001	8358.879032	8355.166676	8357.98394	8359.305	8360.4	1.0	2.0	1.0	1.0					
8364.45	5.764999999999418	trials	18.0	8366.471633000001	8367.978109	8368.562282	8368.898019	8364.315099	8367.992262	8369.35	8370.215	1.0	2.0	1.0	1.0					
8372.301	6.299000000000888	trials	18.0	8375.486357	8377.360983	8378.291966	8378.696388	8374.646754000001	8377.739394			1.0	1.0	0.0	3.0					
8381.588	6.79700000000048	trials	18.0	8384.311367	8385.40306	8386.835918	8386.930556	8383.612071	8386.155337	8387.43	8388.385	1.0	2.0	1.0	1.0					
8391.405	4.969999999999345	trials	18.0	8393.5764	8394.418454	8395.061147	8395.548273	8392.208900000001	8394.410469			1.0		0.0	2.0					
8398.38	6.355000000001382	trials	18.0	8401.677627000001	8403.074465	8404.105007	8404.833888000001	8401.002768	8403.404367000001			1.0	1.0	0.0	3.0					
8406.435	105.73999999999978	trials	18.0	8507.796324	8509.559326	8510.415586000001	8510.771051	8507.101397	8509.883618	8511.025	8512.175	1.0	2.0	1.0	1.0					
8516.207	76.52800000000025	trials	18.0	8589.053535000001	8590.824072	8591.589926	8592.052677	8588.214956	8590.812652			1.0		0.0	2.0					
8594.785	15.31500000000051	trials	18.0	8606.847384	8608.335000000001	8609.340404	8610.19748	8605.966503	8608.744539			1.0	1.0	0.0	3.0					
