onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4667.975	27.880999999999403	trials	6.0	4691.295029999999	4692.493005	4694.389872	4695.948203	4690.335027	4693.559327999999			2.0	2.0	0.0	3.0					
4697.8	19.479999999999563	trials	6.0	4712.099586	4713.232818	4715.2301	4715.715918	4711.346529	4714.30991	4715.771	4717.28	3.0	2.0	1.0	1.0					
4719.295	20.220000000000255	trials	6.0	4734.979797	4736.026448	4738.118829	4739.606645	4734.305566999999	4737.224798			2.0	2.0	0.0	3.0					
4742.535	44.89500000000044	trials	6.0	4782.800918999999	4784.211999	4785.27362	4785.85337	4782.071084	4784.641194	4744.37	4787.43	3.0	2.0	1.0	1.0					
4790.485	12.615000000000691	trials	6.0	4799.939729	4801.176726	4802.634626999999	4803.190488	4799.085029	4801.922995999999			3.0	2.0	0.0	3.0					
4806.025	28.246000000000095	trials	6.0	4830.43496	4831.453517	4833.077831	4834.3612219999995	4829.754773	4832.166552			2.0	1.0	0.0	3.0					
4835.38	39.899999999999636	trials	6.0	4871.73491	4873.622529	4874.786106	4875.373556	4871.014977	4874.154999			3.0	2.0	0.0	3.0					
4879.045	24.159999999999854	trials	6.0	4898.270376	4900.043787	4901.465451	4901.719064	4897.737618	4900.734687	4901.95	4903.205	3.0	2.0	1.0	1.0					
4905.284	14.371000000000095	trials	6.0	4914.391947	4915.493786999999	4917.449159	4917.926961	4913.801405	4916.518301	4917.995	4919.655	2.0	1.0	1.0	1.0					
4921.707	11.63299999999981	trials	6.0	4929.495977	4930.954374	4932.935654999999	4933.430069	4928.636711	4931.583218			3.0	1.0	0.0	3.0					
4936.256	19.823999999999614	trials	6.0	4952.036907	4953.97068	4955.682747	4956.174575999999	4951.180989	4954.31643			2.0	1.0	0.0	3.0					
4960.005	26.279999999999745	trials	6.0	4980.787257	4982.153339	4984.214066	4984.665701	4980.188814	4983.1027429999995	4984.875	4986.285	2.0	1.0	1.0	1.0					
4988.332	13.962999999999738	trials	6.0	4998.416206	5000.493909	5001.755432	5002.386895	4997.799015	5001.004881			3.0	2.0	0.0	3.0					
5005.01	21.289999999999964	trials	6.0	5022.945392	5024.388924	5025.941672999999	5026.395021	5022.289455	5025.006923			2.0	1.0	0.0	3.0					
5029.289	26.35699999999997	trials	6.0	5049.840936	5051.217769	5053.394636999999	5053.945614	5049.152102	5052.489987	5053.99	5055.646	3.0	2.0	1.0	1.0					
5058.731	18.134000000000015	trials	6.0	5071.726253	5072.828991	5074.629218	5075.254360999999	5070.725603	5073.842105	5063.271	5076.865	3.0	2.0	1.0	1.0					
5078.946	15.375	trials	6.0	5089.541318	5091.4273379999995	5093.927487	5094.414701	5088.674768	5091.882162			3.0	2.0	0.0	3.0					
5097.252	15.268999999999323	trials	6.0	5106.7809529999995	5108.393022	5110.422224	5110.81794	5106.224634	5109.400043	5111.015	5112.521	2.0	1.0	1.0	1.0					
5115.541	14.40899999999965	trials	6.0	5125.868227999999	5127.678132	5129.490098	5130.041292	5124.994116	5128.291872			3.0	1.0	0.0	3.0					
5131.81	36.029999999999745	trials	6.0	5164.566045	5166.205873999999	5167.285513999999	5167.930879	5163.796031	5166.63018			3.0	2.0	0.0	3.0					
5171.555	14.704999999999927	trials	6.0	5181.912899999999	5183.523678	5185.46796	5185.960308	5181.034895	5184.416606999999			2.0	1.0	0.0	3.0					
5189.79	43.98099999999977	trials	6.0	5230.046668999999	5231.939555999999	5233.419548	5233.861989	5229.238375999999	5232.4600040000005			2.0	1.0	0.0	3.0					
5235.695	137.48500000000058	trials	6.0	5368.499535	5370.154494	5371.310324	5371.62785	5367.706625999999	5370.458022	5239.396	5373.18	2.0	1.0	1.0	1.0					
5377.268	10.86200000000008	trials	6.0	5383.328436	5384.705576	5385.867359	5386.485008	5382.738912	5385.116984	5386.444	5388.13	3.0	2.0	1.0	1.0					
5391.18	17.454999999999927	trials	6.0	5403.342665	5405.307395	5406.419205	5406.809916	5402.578355	5405.541639	5407.11	5408.635	2.0	1.0	1.0	1.0					
5411.655	13.765000000000327	trials	6.0	5419.861782	5422.093998	5423.236151	5423.879454	5419.287299	5422.509246	5423.816	5425.42	3.0	2.0	1.0	1.0					
5429.441	10.25	trials	6.0	5436.538591	5438.019064	5439.227027999999	5439.786536	5435.660688	5438.525256			3.0	2.0	0.0	3.0					
5441.502	16.88299999999981	trials	6.0	5454.579086	5456.4155900000005	5457.58415	5458.027517	5453.737198999999	5456.757401			2.0	1.0	0.0	3.0					
5459.96	15.105999999999767	trials	6.0	5471.437533	5473.344918	5474.73183	5475.160647	5470.712127	5473.759629			2.0	1.0	0.0	3.0					
5477.056	34.090000000000146	trials	6.0	5508.0624530000005	5509.7641889999995	5510.800999	5511.239777999999	5507.516211	5510.144969999999			3.0	2.0	0.0	3.0					
5514.115	22.43000000000029	trials	6.0	5532.842866999999	5534.174548999999	5536.0554520000005	5536.640673	5531.917069	5535.294333			2.0	2.0	0.0	3.0					
5540.365	49.0	trials	6.0	5586.829121999999	5588.027419	5588.965142999999	5589.459056	5586.137314	5588.133006			3.0	2.0	0.0	3.0					
5592.352	17.72900000000027	trials	6.0	5607.07301	5608.431009	5609.737086	5610.143378	5606.182959	5608.787018			2.0	1.0	0.0	3.0					
5613.085	36.685999999999694	trials	6.0	5645.363597	5647.295266	5648.691765	5649.086359999999	5644.630456999999	5647.750305			2.0	1.0	1.0	1.0					
5653.195	17.920000000000073	trials	6.0	5665.063051	5666.941107	5669.31213	5669.553443999999	5664.494202	5667.788049	5669.815	5671.115	3.0	2.0	1.0	1.0					
5673.143	15.271999999999935	trials	6.0	5682.608050999999	5684.5014599999995	5686.283627	5686.862897999999	5682.066296999999	5685.078384	5686.776	5688.415	3.0	2.0	1.0	1.0					
5692.536	10.554000000000087	trials	6.0	5700.072785	5701.39488			5699.287093999999	5702.1398819999995			2.0	1.0	0.0	3.0					
5706.42	625.0050000000001	BlockDesign														1.0	208.0	239.0	50.0	10.0
5706.42	19.085000000000036	trials	7.0	5723.087774	5723.5909599999995			5722.3407050000005	5723.585585			1.0		0.0	2.0					
5727.512	29.04399999999987	trials	7.0	5751.64328	5753.350874	5756.149683	5756.585874	5750.966649	5755.012242			1.0	2.0	0.0	3.0					
5760.536	19.493999999999687	trials	7.0	5773.903256	5775.024912	5777.943694	5778.3673739999995	5773.258632	5777.124438	5778.67	5780.03	1.0	1.0	1.0	1.0					
5782.055	12.96599999999944	trials	7.0	5790.5986649999995	5792.0553500000005	5794.233327	5795.118204	5789.6551500000005	5793.39359			1.0	1.0	0.0	3.0					
5796.56	17.936999999999898	trials	7.0	5807.554752	5809.490102	5814.013150999999	5814.590251	5806.918412999999	5812.067215			1.0	2.0	0.0	3.0					
5816.445	18.145000000000437	trials	7.0	5827.8701	5828.9876110000005	5832.100367999999	5832.546818	5827.187736	5831.3930789999995	5832.76	5834.59	1.0	1.0	1.0	1.0					
5838.671	12.813999999999396	trials	7.0	5846.0638770000005	5847.699429	5849.269356	5849.619269	5845.251025	5848.509126	5849.945	5851.485	1.0	1.0	1.0	1.0					
5855.506	11.028999999999542	trials	7.0	5860.943843	5862.976126	5864.340833	5864.806866	5860.134887	5863.606291	5865.07	5866.535	1.0	1.0	1.0	1.0					
5869.555	11.239999999999782	trials	7.0	5874.919298999999	5875.997058	5878.2116160000005	5878.538231	5873.993363	5877.322311	5878.856	5880.795	1.0	1.0	1.0	1.0					
5883.829	11.320999999999913	trials	7.0	5889.609132	5891.550956	5892.778721	5893.241336	5888.723561999999	5892.067754	5893.385	5895.15	1.0	1.0	1.0	1.0					
5899.24	7.780999999999949	trials	7.0	5903.363886	5904.421088	5906.266779	5907.119288	5902.536383	5905.45088			1.0	1.0	0.0	3.0					
5908.6	11.519999999999527	trials	7.0	5915.799488	5917.270629	5919.650981	5920.2184990000005	5914.921482	5918.834421			1.0	2.0	0.0	3.0					
5921.975	12.909999999999854	trials	7.0	5930.1391060000005	5931.386291	5933.851511	5934.367313	5929.245002	5933.152983			1.0	1.0	0.0	3.0					
5937.227	24.467999999999847	trials	7.0	5955.294408	5956.546444	5959.5073919999995	5959.910124	5954.7197	5958.7517	5960.185	5961.695	1.0	1.0	1.0	1.0					
5965.54	10.045000000000073	trials	7.0	5970.1446080000005	5972.05394	5974.597175999999	5975.682348	5969.300694	5973.526962			1.0	1.0	0.0	3.0					
5978.92	9.729999999999563	trials	7.0	5983.689063	5985.401277	5987.979557	5988.745722	5982.689345999999	5987.221203			1.0	2.0	0.0	3.0					
5990.245	25.610999999999876	trials	7.0	6011.474905	6012.640568	6015.514266	6015.953223	6010.835765	6014.541288			1.0	1.0	0.0	3.0					
6018.797	22.938000000000102	trials	7.0	6036.291201	6038.193193	6040.700321	6041.831408	6035.650186999999	6040.0465349999995			1.0	1.0	0.0	3.0					
6044.95	19.605000000000473	trials	7.0	6059.746421	6061.691199	6063.980625	6064.652231	6058.887011	6063.155812999999			1.0	2.0	0.0	3.0					
6067.254	17.788000000000466	trials	7.0	6078.135071	6079.674455	6083.159054	6083.584266	6077.376441	6082.2334200000005	6068.771	6085.042	1.0	1.0	1.0	1.0					
6088.065	11.215000000000146	trials	7.0	6095.234954	6096.816708	6098.368806	6099.376588	6094.275188	6097.520178999999			1.0	1.0	0.0	3.0					
6100.685	17.50999999999931	trials	7.0	6112.6846669999995	6114.123339	6117.666047	6118.293745999999	6111.77334	6116.910049			1.0	2.0	0.0	3.0					
6119.988	26.24699999999939	trials	7.0	6138.2503639999995	6139.737028	6144.180775	6144.599236999999	6137.677288	6143.237109999999	6144.886	6146.235	1.0	1.0	1.0	1.0					
6149.286	13.054000000000087	trials	7.0	6157.620155	6158.887710999999	6161.388169999999	6162.4009909999995	6156.837559999999	6160.520363999999			1.0	1.0	0.0	3.0					
6164.801	18.023999999999432	trials	7.0	6178.110503	6179.651741	6182.419403999999	6182.887116999999	6177.456633999999	6181.069809999999			1.0	2.0	0.0	3.0					
6185.805	16.35399999999936	trials	7.0	6197.715987	6199.731851	6201.749561	6202.220512	6196.899915999999	6200.8216409999995			1.0	1.0	0.0	3.0					
6204.106	20.059000000000196	trials	7.0	6219.7414309999995	6220.860903999999	6223.410663	6224.225831	6219.079253	6222.517344999999			1.0	1.0	0.0	3.0					
6227.773	30.407000000000153	trials	7.0	6252.297363999999	6253.537221999999	6255.750211999999	6256.276628	6251.6028129999995	6254.858321	6256.41	6258.18	1.0	1.0	1.0	1.0					
6262.223	11.942000000000007	trials	7.0	6268.750609	6270.213591999999	6271.909922999999	6272.331434	6267.893136999999	6271.026051	6272.56	6274.165	1.0	1.0	1.0	1.0					
6277.185	17.264999999999418	trials	7.0	6288.026806999999	6289.797788999999	6291.796364	6292.261750999999	6287.443824999999	6290.8022599999995	6292.345	6294.45	1.0	1.0	1.0	1.0					
6298.47	12.215000000000146	trials	7.0	6305.576064999999	6307.433254999999	6309.1301029999995	6310.747627999999	6304.871313999999	6308.179491999999			1.0	1.0	0.0	3.0					
6313.545	17.88000000000011	trials	7.0	6326.906268999999	6328.198393999999	6331.332544999999	6331.838581999999	6325.908971	6329.9427049999995			1.0	1.0	0.0	3.0					
6335.755	517.4449999999997	BlockDesign														1.0	240.0	266.0	50.0	90.0
6335.755	19.045000000000073	trials	8.0	6350.456182999999	6352.299432	6354.400664	6354.862800999999	6349.511046	6353.058644			1.0	1.0	0.0	3.0					
6357.773	46.23700000000008	trials	8.0	6399.236443	6400.388061	6403.134413999999	6404.0738329999995	6398.52302	6402.216939999999			1.0	1.0	0.0	3.0					
6405.43	25.90399999999954	trials	8.0	6424.316416	6425.586745999999	6429.132903999999	6429.536732	6423.78338	6428.233638	6429.705	6431.334	1.0	1.0	1.0	1.0					
6433.35	16.99499999999989	trials	8.0	6442.831388	6444.2109199999995	6447.99601	6448.619868999999	6441.858010999999	6445.019713999999	6448.75	6450.345	1.0	2.0	1.0	1.0					
6452.435	12.880999999999403	trials	8.0	6460.701335	6462.538267999999	6464.71415	6465.378293	6460.001404999999	6463.596178			1.0	1.0	0.0	3.0					
6468.146	16.764000000000124	trials	8.0	6476.923492	6478.68373	6483.1096	6484.976197999999	6475.932747999999	6481.8772579999995			1.0	2.0	0.0	3.0					
6487.472	24.82300000000032	trials	8.0	6506.327259999999	6508.073909	6510.307225	6510.6729829999995	6505.345439999999	6509.050772	6510.935	6512.295	1.0	1.0	1.0	1.0					
6516.311	13.10400000000027	trials	8.0	6523.383186999999	6524.642988999999	6527.222976999999	6527.651411999999	6522.774334	6526.467310999999	6528.08	6529.415	1.0	1.0	1.0	1.0					
6533.45	12.990999999999985	trials	8.0	6539.707065999999	6540.837799999999	6543.942427999999	6544.478923	6538.834793999999	6543.245443	6544.62	6546.441	1.0	2.0	1.0	1.0					
6548.115	31.76000000000022	trials	8.0	6576.102709	6577.5140679999995	6578.950417999999	6579.939922	6575.263647	6578.049539			1.0	1.0	0.0	3.0					
6582.305	12.779999999999745	trials	8.0	6589.557658999999	6591.498411999999	6593.104705	6593.628809999999	6588.638878	6592.28602	6593.86	6595.085	1.0	2.0	1.0	1.0					
6599.152	12.047999999999774	trials	8.0	6606.202319999999	6607.797755	6609.100590999999	6609.571508999999	6605.589779	6608.424085999999	6609.663	6611.2	1.0	2.0	1.0	1.0					
6613.22	16.164999999999964	trials	8.0	6624.213637999999	6625.453860999999	6627.233754999999	6627.7334949999995	6623.378113999999	6626.511522999999	6627.875	6629.385	1.0	2.0	1.0	1.0					
6631.409	13.351000000000568	trials	8.0	6639.557769999999	6640.830773	6642.570382	6643.203785999999	6638.725834999999	6641.890291999999	6643.21	6644.76	1.0	2.0	1.0	1.0					
6646.78	12.605000000000473	trials	8.0	6653.987485	6655.746160999999	6657.071443999999	6657.569901999999	6653.447523	6656.433349999999	6657.765	6659.385	1.0	2.0	1.0	1.0					
6662.505	14.510000000000218	trials	8.0	6671.987455999999	6673.139942	6674.975176999999	6675.411349999999	6671.07842	6674.107168	6675.68	6677.015	1.0	2.0	1.0	1.0					
6679.035	10.761000000000422	trials	8.0	6687.082321999999	6688.473883	6689.397908999999	6689.847228999999	6686.1943519999995	6688.738705999999			1.0	2.0	0.0	3.0					
6692.756	8.60399999999936	trials	8.0	6695.968742999999	6697.822931	6699.048623999999	6699.466347	6695.4453459999995	6698.2902859999995	6699.83	6701.36	1.0	1.0	1.0	1.0					
6703.385	11.474999999999454	trials	8.0	6710.073017999999	6711.2500549999995	6712.736005999999	6713.194379	6709.472091999999	6711.8578099999995	6713.37	6714.86	1.0	2.0	1.0	1.0					
6717.88	7.670000000000073	trials	8.0	6723.017695	6724.248916999999	6725.137390999999	6725.61644	6722.208414999999	6724.4864259999995			1.0	1.0	0.0	3.0					
6729.536	18.78399999999965	trials	8.0	6743.589300999999	6745.135858999999	6746.368272	6746.817961	6742.808120999999	6745.680925	6746.886	6748.32	1.0	2.0	1.0	1.0					
6751.34	12.194999999999709	trials	8.0	6758.5893909999995	6759.841087999999	6761.178362	6761.742117999999	6757.59866	6760.545007	6761.961	6763.535	1.0	2.0	1.0	1.0					
6765.555	16.3149999999996	trials	8.0	6776.032890999999	6777.789327999999	6779.307558999999	6779.833549999999	6775.062123	6778.2897379999995	6779.95	6781.87	1.0	2.0	1.0	1.0					
6784.95	14.105000000000473	trials	8.0	6793.563013999999	6794.9144989999995	6796.750051999999	6797.299633999999	6792.763035999999	6796.017629	6797.37	6799.055	1.0	2.0	1.0	1.0					
6803.155	11.11999999999989	trials	8.0	6808.648356	6810.510434999999	6811.890273999999	6812.4289149999995	6808.111381999999	6811.239825999999	6812.51	6814.275	1.0	2.0	1.0	1.0					
6816.371	15.123999999999796	trials	8.0	6825.638792	6826.7953769999995	6829.176852999999	6829.785322	6824.708417999999	6828.522454999999	6829.785	6831.495	1.0	2.0	1.0	1.0					
6834.582	18.617999999999483	trials	8.0	6847.292887999999	6848.868723	6850.896196999999	6851.491129999999	6846.468644	6850.119331	6842.915	6853.2	1.0	2.0	1.0	1.0					
6857.268	133.692	BlockDesign														1.0	267.0	271.0	0.0	0.0
6857.268	9.032000000000153	trials	9.0	6862.96851	6864.744806999999	6865.646143999999	6866.364839	6862.056256	6865.085636			1.0	2.0	0.0	3.0					
6869.015	12.36999999999989	trials	9.0	6878.2197719999995	6879.641521	6880.907373999999	6881.449729999999	6877.686994999999	6880.175490999999			1.0	1.0	0.0	3.0					
6884.286	44.59199999999964	trials	9.0	6924.564813999999	6926.230140999999	6928.3827329999995	6928.938571999999	6924.055374	6927.229388			1.0	2.0	0.0	3.0					
6933.825	12.913000000000466	trials	9.0	6943.415832	6945.225469999999	6946.339306	6946.804082	6942.509837	6945.623041999999			1.0	1.0	0.0	3.0					
6949.697	41.26299999999992	trials	9.0	6987.033629	6988.115424999999			6986.389894999999	6990.184045999999			1.0	2.0	0.0	3.0					
6995.37	2125.8550000000005	BlockDesign														1.0	272.0	365.0	10.0	50.0
6995.37	15.159999999999854	trials	10.0	7007.025997	7008.723161	7010.060629	7010.598343	7006.053915999999	7009.206013999999			1.0	1.0	0.0	3.0					
7013.445	32.19500000000062	trials	10.0	7041.303994	7043.390326999999	7045.203232999999	7045.706947	7040.680315999999	7044.097253			1.0	1.0	0.0	3.0					
7049.5	15.89599999999973	trials	10.0	7060.724447999999	7061.8591369999995	7064.4280579999995	7065.464746	7059.925401999999	7063.633744			1.0	2.0	0.0	3.0					
7067.845	18.50500000000011	trials	10.0	7081.418419	7083.1409539999995	7085.598040999999	7086.41699	7080.449376	7084.581316999999			1.0	1.0	0.0	3.0					
7089.93	22.984999999999673	trials	10.0	7108.805124999999	7108.835998	7112.208001999999	7112.983139999999	7108.0982779999995	7108.827581			1.0		0.0	2.0					
7113.85	28.911000000000058	trials	10.0	7138.149436	7139.761012999999	7140.781053999999	7141.091554	7137.54083	7140.0468439999995	7141.435	7142.761	1.0	1.0	1.0	1.0					
7145.847	11.634000000000015	trials	10.0	7153.304569	7154.905752	7156.64128	7157.545198999999	7152.640485999999	7155.478722999999			1.0	1.0	0.0	3.0					
7159.06	29.42999999999938	trials	10.0	7184.293943	7186.000639999999	7188.074011999999	7188.546020999999	7183.344149	7186.869116			1.0	1.0	0.0	3.0					
7191.475	21.73999999999978	trials	10.0	7207.940525999999	7209.057406999999	7212.132355	7213.281727	7207.248766	7211.424693999999			1.0	2.0	0.0	3.0					
7216.44	18.74000000000069	trials	10.0	7230.234651999999	7232.174235999999	7234.47949	7235.244279999999	7229.539349	7233.231355			1.0	1.0	0.0	3.0					
7236.885	27.474999999999454	trials	10.0	7259.709483	7261.371359	7263.9136579999995	7264.424813	7258.874355999999	7262.613227			1.0	1.0	0.0	3.0					
7267.273	22.667999999999665	trials	10.0	7283.974155	7286.063662999999	7287.756076	7288.18474	7283.116951999999	7286.530013	7288.5	7289.941	1.0	1.0	1.0	1.0					
7291.956	17.524999999999636	trials	10.0	7302.600305	7303.711004999999	7308.998726	7309.544593	7301.837774	7307.650865			1.0	1.0	0.0	3.0					
7312.341	21.98399999999947	trials	10.0	7329.124459	7331.213629999999	7333.700483	7334.392464999999	7328.530258999999	7332.8794609999995			1.0	2.0	0.0	3.0					
7338.018	33.81700000000001	trials	10.0	7366.664572	7368.666455	7370.968096	7371.903117999999	7365.778576	7369.978308999999			1.0	1.0	0.0	3.0					
7373.35	33.90099999999984	trials	10.0	7400.865202999999	7402.602131	7405.064987	7405.769918	7400.3473429999995	7404.3448419999995	7405.7	7407.251	1.0	2.0	1.0	1.0					
7409.271	16.27900000000045	trials	10.0	7420.669602999999	7422.1063779999995	7425.012060999999	7425.615207999999	7419.951977	7423.205899999999			1.0	2.0	0.0	3.0					
7427.362	26.412999999999556	trials	10.0	7449.6005749999995	7451.659067	7453.2600219999995	7453.843816	7448.669695	7451.97553			1.0	1.0	0.0	3.0					
7457.645	15.500999999999294	trials	10.0	7468.285518999999	7470.373513999999	7472.54868	7473.212989	7467.742660999999	7471.568737			1.0	2.0	0.0	3.0					
7474.94	16.82000000000062	trials	10.0	7486.21681	7487.8784749999995	7491.024535	7491.826513999999	7485.253736	7489.885327			1.0	2.0	0.0	3.0					
7494.39	19.375	trials	10.0	7507.955789	7509.093752	7511.566408999999	7512.090697	7507.311038	7510.591826	7512.17	7513.765	1.0	2.0	1.0	1.0					
7515.815	12.295000000000073	trials	10.0	7523.55614	7525.248841999999	7527.619035999999	7528.178977	7522.962076	7526.323041			1.0	2.0	0.0	3.0					
7531.963	16.967999999999847	trials	10.0	7544.745722	7546.738315	7548.514971999999	7548.995241999999	7544.223193	7547.55524			1.0	1.0	0.0	3.0					
7550.851	27.189000000000306	trials	10.0	7573.755472999999	7575.497275999999	7577.496147999999	7578.107257999999	7572.804397	7576.677229999999			1.0	2.0	0.0	3.0					
7580.79	15.3100000000004	trials	10.0	7591.990757	7594.022015999999	7595.349827999999	7596.169784	7591.209416	7594.496187999999			1.0	1.0	0.0	3.0					
7598.695	31.905000000000655	trials	10.0	7622.512444999999	7624.487991999999	7628.738044	7629.065656999999	7621.528262	7625.5436469999995	7629.325	7630.6	1.0	2.0	1.0	1.0					
7632.62	12.845000000000255	trials	10.0	7639.941934999999	7641.58259	7643.142813999999	7643.876842	7638.965289999999	7642.3729029999995	7643.75	7645.465	1.0	2.0	1.0	1.0					
7649.485	12.210000000000036	trials	10.0	7657.141208999999	7658.428542	7660.394112999999	7661.764738	7656.598317999999	7659.469171			1.0	2.0	0.0	3.0					
7664.691	12.15900000000056	trials	10.0	7671.865835	7673.637223999999	7676.104748	7676.918181999999	7670.955601	7675.212121999999			1.0	1.0	0.0	3.0					
7680.47	17.260999999999513	trials	10.0	7689.920832999999	7691.66278	7695.598233999999	7696.191338	7689.145951999999	7692.724329999999	7696.17	7697.731	1.0	2.0	1.0	1.0					
7699.786	14.578999999999724	trials	10.0	7707.731556999999	7709.418479	7712.300754999999	7712.76445	7707.209749	7710.262064	7713.17	7714.365	1.0	2.0	1.0	1.0					
7718.45	11.885000000000218	trials	10.0	7726.267787	7727.723897	7729.939791999999	7730.405226999999	7725.345178	7728.252014			1.0	2.0	0.0	3.0					
7732.225	12.8149999999996	trials	10.0	7740.5670709999995	7741.8277419999995	7744.562969	7745.109844	7739.877928	7742.931537999999			1.0	2.0	0.0	3.0					
7747.86	16.575000000000728	trials	10.0	7758.896409999999	7760.502318999999	7762.135976	7762.657009999999	7758.042396999999	7761.3356349999995	7762.7	7764.435	1.0	1.0	1.0	1.0					
7768.525	13.825000000000728	trials	10.0	7776.796356999999	7778.1999049999995	7780.165121	7780.705510999999	7776.171617	7779.039384999999	7780.745	7782.35	1.0	2.0	1.0	1.0					
7785.365	14.632000000000517	trials	10.0	7795.232993	7797.034699999999	7799.583064999999	7800.048010999999	7794.2482039999995	7797.335013			1.0	1.0	0.0	3.0					
7801.992	15.853000000000065	trials	10.0	7810.371577	7812.2198659999995	7815.647473999999	7816.225914	7809.524278999999	7814.101924	7816.275	7817.845	1.0	2.0	1.0	1.0					
7820.94	9.746000000000095	trials	10.0	7826.097271999999	7828.071695	7830.272905999999	7830.7524969999995	7825.207326999999	7828.634383			1.0	1.0	0.0	3.0					
7832.645	11.579999999999927	trials	10.0	7840.866427999999	7842.1169119999995	7843.634848	7844.294795	7840.030519999999	7842.939253999999			1.0	2.0	0.0	3.0					
7847.915	14.069999999999709	trials	10.0	7857.611867	7859.429929999999	7861.418927	7862.055251	7856.842172	7860.500539			1.0	1.0	0.0	3.0					
7863.776	29.395000000000437	trials	10.0	7887.531652	7889.601111999999	7892.444938	7893.1901259999995	7886.525275	7891.394675			1.0	1.0	0.0	3.0					
7897.161	13.654999999999745	trials	10.0	7903.522582	7905.349305999999	7910.377912999999	7910.885961999999	7902.876687999999	7906.773831999999			1.0	2.0	0.0	3.0					
7912.72	17.09599999999955	trials	10.0	7925.138572	7927.023681999999	7929.374973999999	7929.881845	7924.458750999999	7928.079417999999			1.0	1.0	0.0	3.0					
7932.786	55.22400000000016	trials	10.0	7984.437437	7985.834204999999	7987.562926999999	7988.0807079999995	7983.726457999999	7986.697039999999			1.0	1.0	0.0	3.0					
7991.915	33.100000000000364	trials	10.0	8020.94237	8022.082176	8024.281402	8025.085815999999	8020.373513999999	8023.437535999999			1.0	2.0	0.0	3.0					
8027.69	18.626000000000204	trials	10.0	8042.067405999999	8043.953286999999	8045.202439999999	8045.640938	8041.529433999999	8044.526419			1.0	2.0	1.0	1.0					
8050.805	39.95600000000013	trials	10.0	8083.3676049999995	8085.289532999999	8090.258481999999	8090.830292	8082.4116859999995	8085.6080139999995			1.0	2.0	0.0	3.0					
8093.6	11.795999999999367	trials	10.0	8102.332576999999	8103.571615999999	8104.903649	8105.465993	8101.578565999999	8104.180117			1.0	2.0	0.0	3.0					
8108.255	14.904999999999745	trials	10.0	8118.702541999999	8120.470652	8121.803317	8122.235956999999	8117.892363999999	8121.110084			1.0	2.0	0.0	3.0					
8124.195	22.161000000000058	trials	10.0	8141.687813999999	8143.091872999999	8145.551094999999	8146.423843999999	8140.999390999999	8144.752229			1.0	1.0	0.0	3.0					
8149.862	13.653000000000247	trials	10.0	8158.502337999999	8159.729974	8162.493796999999	8163.584647999999	8157.961039	8161.206281			1.0	1.0	0.0	3.0					
8165.853	15.80199999999968	trials	10.0	8174.603561	8176.100269999999	8180.542047999999	8181.154876999999	8173.906367	8178.062989999999			1.0	2.0	1.0	1.0					
8184.04	16.6850000000004	trials	10.0	8195.162624	8196.371453	8198.137028	8198.591717	8194.440064999999	8197.384371	8198.76	8200.725	1.0	2.0	1.0	1.0					
8202.784	18.431000000000495	trials	10.0	8215.582607	8217.204555999999	8218.691531	8219.275611	8214.743551	8217.783731	8219.24	8221.215	1.0	2.0	1.0	1.0					
8223.253	12.646999999999025	trials	10.0	8231.973526	8233.306129999999	8234.764863999999	8235.971092	8231.325552999999	8234.031943999998			1.0	2.0	0.0	3.0					
8238.195	32.149999999999636	trials	10.0	8265.233444	8266.560351	8267.802839	8268.583182999999	8264.511902999999	8267.12012	8253.905	8270.345	1.0	2.0	1.0	1.0					
8272.4	14.170000000000073	trials	10.0	8280.930112	8282.034011	8283.830954	8284.533365	8280.320197	8282.967967999999	8284.46	8286.57	1.0	2.0	1.0	1.0					
8288.663	13.601999999998952	trials	10.0	8297.713144	8299.328463999998	8301.399433999999	8302.334929999999	8296.748189	8299.79716			1.0	2.0	0.0	3.0					
8303.768	16.537000000000262	trials	10.0	8315.058696	8316.714576999999	8317.872737	8318.286495999999	8314.115742999998	8317.045986	8318.615	8320.305	1.0	1.0	1.0	1.0					
8323.322	18.733000000000175	trials	10.0	8331.088112	8332.784957	8341.247311	8342.126226999999	8330.462943999999	8338.097885			1.0	1.0	0.0	3.0					
8344.585	18.84100000000035	trials	10.0	8359.172965	8361.025423	8363.055558	8363.497502999999	8358.340527999999	8362.059126			1.0	2.0	0.0	3.0					
8366.425	18.3650000000016	trials	10.0	8378.618601999999	8380.438677	8384.167478	8384.861353999999	8377.691277999998	8380.750237			1.0	2.0	0.0	3.0					
8387.584	16.440999999998894	trials	10.0	8399.908472	8401.866956	8403.576449	8404.098277	8399.121342999999	8402.337851			1.0	1.0	0.0	3.0					
8407.981	20.894000000000233	trials	10.0	8423.538832999999	8424.784909999998	8428.504959999998	8428.946866999999	8422.847618	8426.0018			1.0	2.0	0.0	3.0					
8432.785	55.90600000000086	trials	10.0	8481.894323	8483.360698999999	8486.567643999999	8486.980626	8481.309979	8485.710879999999	8487.21	8488.691	1.0	2.0	1.0	1.0					
8490.741	13.049000000000888	trials	10.0	8499.140507	8500.630356	8503.292599	8503.862191	8498.46572	8501.860063			1.0	2.0	0.0	3.0					
