onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3501.602	7.105000000000018	trials	7.0	3504.6134829999996	3505.8069179999998	3507.032449	3507.2154459999997	3503.8859469999998	3506.507256	3507.587	3508.707	1.0	2.0	1.0	1.0					
3510.837	8.130999999999858	trials	7.0	3513.188878	3514.994914	3515.8437419999996	3516.1739669999997	3512.4790179999995	3515.3678879999998			1.0	1.0	0.0	3.0					
3519.148	9.743999999999687	trials	7.0	3524.0782529999997	3525.9713859999997	3527.060431	3527.298159	3523.3039479999998	3526.4767329999995	3527.678	3528.892	1.0	1.0	1.0	1.0					
3531.992	8.039999999999964	trials	7.0	3535.0498449999996	3536.5205459999997	3538.1259859999996	3538.3252129999996	3534.334861	3537.678955	3538.752	3540.032	1.0	1.0	1.0	1.0					
3544.112	7.424999999999727	trials	7.0	3548.158716	3549.9804569999997	3551.237151	3551.4382769999997	3547.4405199999997	3550.8066879999997			1.0	1.0	0.0	3.0					
3553.586	10.401000000000295	trials	7.0	3559.273621	3561.0178619999997	3561.9268479999996	3562.389703	3558.6992189999996	3561.375361	3562.651	3563.987	1.0	2.0	1.0	1.0					
3566.012	8.87099999999964	trials	7.0	3570.5688849999997	3572.1057669999996	3573.2306329999997	3573.3988539999996	3570.017907	3572.6697099999997	3573.817	3574.883	1.0	2.0	1.0	1.0					
3578.914	7.678999999999633	trials	7.0	3582.32878	3584.096729	3584.968082	3585.1500309999997	3581.732263	3584.4155079999996	3585.472	3586.593	1.0	2.0	1.0	1.0					
3589.612	7.460000000000036	trials	7.0	3592.233836	3594.210088	3595.288588	3595.5071009999997	3591.7126089999997	3594.8542679999996	3595.872	3597.072	1.0	1.0	1.0	1.0					
3600.197	7.599999999999909	trials	7.0	3603.1535919999997	3604.7453819999996	3606.0518199999997	3606.242089	3602.5598469999995	3605.500988	3606.663	3607.797	1.0	2.0	1.0	1.0					
3609.882	6.389999999999873	trials	7.0	3613.5505449999996	3615.476464	3616.003761	3616.3362789999996	3612.562586	3615.5531889999997			1.0	1.0	0.0	3.0					
3620.278	44.37900000000036	trials	7.0	3660.0640719999997	3662.1446559999995	3662.771162	3663.0445229999996	3659.1025419999996	3662.209903	3663.397	3664.657	1.0	2.0	1.0	1.0					
3666.747	12.471000000000004	trials	7.0	3674.8339509999996	3676.415239	3677.171155	3677.32779	3674.1799389999996	3676.61302	3677.852	3679.218	1.0	2.0	1.0	1.0					
3683.307	6.710000000000036	trials	7.0	3686.2195549999997	3688.1566089999997	3688.9738689999995	3689.095738	3685.3091529999997	3688.4217519999997			1.0	2.0	1.0	1.0					
3692.467	21.460999999999785	trials	7.0	3709.6353809999996	3711.34012	3712.0250349999997	3712.1807369999997	3708.6397279999996	3711.4914719999997	3707.117	3713.928	1.0	2.0	1.0	1.0					
3717.038	18.914000000000215	trials	7.0	3731.7347469999995	3733.286194	3734.0905329999996	3734.281669	3731.0592659999998	3733.5710729999996	3734.777	3735.952	1.0	2.0	1.0	1.0					
3738.062	15.474999999999909	trials	7.0	3751.2489549999996	3752.3619129999997	3753.197523	3753.6141179999995	3750.6930719999996	3752.649176			1.0	2.0	0.0	3.0					
3757.442	9.059000000000196	trials	7.0	3763.304722	3764.7862749999995	3765.509196	3765.7377399999996	3762.7081749999998	3764.9896959999996			1.0	2.0	1.0	1.0					
3769.097	17.23999999999978	trials	7.0	3783.4750059999997	3785.351472	3786.095892	3786.382413	3782.9071029999996	3785.663689			1.0	1.0	0.0	3.0					
3790.407	12.625999999999749	trials	7.0	3798.1093229999997	3800.1217549999997	3800.8439319999998	3801.012375	3797.3066819999995	3800.341477	3801.428	3803.033	1.0	2.0	1.0	1.0					
3806.003	19.403999999999996	trials	7.0	3823.1598489999997	3824.3138499999995	3825.111457	3825.263971	3822.5204519999998	3824.604329			1.0	2.0	0.0	3.0					
3827.417	13.099999999999909	trials	7.0	3836.5509989999996	3837.9714599999998	3838.9248159999997	3839.0874809999996	3835.795495	3838.407085	3839.692	3840.517	1.0	2.0	1.0	1.0					
3842.537	20.855000000000018	trials	7.0	3859.319477	3861.056581	3861.8149059999996	3861.9892839999998	3858.755425	3861.31682	3862.582	3863.392	1.0	2.0	1.0	1.0					
3865.534	18.93399999999974	trials	7.0	3880.6450139999997	3881.8418119999997	3882.762739	3882.967842	3879.655162	3882.0915159999995	3883.343	3884.468	1.0	2.0	1.0	1.0					
3886.512	577.6209999999996	BlockDesign														1.0	196.0	229.0	90.0	50.0
3886.512	17.279999999999745	trials	8.0	3899.267031	3901.1989439999998	3901.9652199999996	3902.1474149999995	3898.5745089999996	3901.434124	3902.553	3903.792	1.0	2.0	1.0	1.0					
3907.822	6.153999999999996	trials	8.0	3911.514964	3912.7784789999996	3913.7071379999998	3913.8751749999997	3910.939249	3913.1436479999998			1.0	2.0	0.0	3.0					
3917.987	9.02099999999973	trials	8.0	3922.1763419999997	3924.04663	3925.214913	3925.4471379999995	3921.610946	3924.709438	3925.822	3927.008	1.0	2.0	1.0	1.0					
3930.073	6.845000000000255	trials	8.0	3933.140302	3934.986235			3932.546638	3934.9762929999997			1.0		0.0	2.0					
3940.002	30.01000000000022	trials	8.0	3965.4902909999996	3967.338703	3968.254954	3968.5284659999998	3964.570101	3967.7055869999995	3968.727	3970.012	1.0	2.0	1.0	1.0					
3974.039	14.093999999999596	trials	8.0	3984.276383	3985.7808159999995	3986.5469889999995	3986.7301199999997	3983.728593	3986.065546	3987.142	3988.133	1.0	1.0	1.0	1.0					
3990.192	27.164999999999964	trials	8.0	4014.815487	4015.8571139999995	4016.9656029999996	4017.39574	4014.1892829999997	4016.396578			1.0	2.0	0.0	3.0					
4019.287	20.766000000000076	trials	8.0	4037.2654169999996	4038.991792	4039.8122009999997	4040.117868	4036.7025539999995	4039.415236			1.0	1.0	0.0	3.0					
4044.071	14.336999999999989	trials	8.0	4054.5046509999997	4055.736893	4056.675515	4056.991956	4053.9853019999996	4056.213382	4057.472	4058.408	1.0	2.0	1.0	1.0					
4061.382	18.2199999999998	trials	8.0	4075.2901749999996	4076.9817129999997	4077.948795	4078.1065949999997	4074.572049	4077.4456809999997	4078.712	4079.602	1.0	2.0	1.0	1.0					
4083.692	14.414999999999964	trials	8.0	4095.3254469999997	4097.046745	4097.864218	4098.037455	4094.4621979999997	4097.381934			1.0	2.0	0.0	3.0					
4100.168	11.215000000000146	trials	8.0	4108.93564	4110.001886999999	4110.945248999999	4111.46363	4108.2034619999995	4110.407302			1.0	2.0	0.0	3.0					
4113.232	15.75500000000011	trials	8.0	4126.535682	4127.832939	4128.7421939999995	4128.94245	4125.761785	4128.242467			1.0	2.0	0.0	3.0					
4131.062	16.03099999999995	trials	8.0	4142.765706	4144.187479	4145.430385	4145.682654	4142.07004	4144.938797999999	4146.207	4147.093	1.0	2.0	1.0	1.0					
4149.179	17.248999999999796	trials	8.0	4163.380338	4164.57223	4165.44001	4165.624314	4162.846657	4164.943819			1.0	1.0	1.0	1.0					
4170.067	19.77599999999984	trials	8.0	4187.3869779999995	4188.832778	4189.58926	4189.8460669999995	4186.749642	4189.083911			1.0	2.0	0.0	3.0					
4193.917	11.675999999999476	trials	8.0	4203.125634	4204.316199999999	4205.297638	4205.559165	4202.208033999999	4204.795856			1.0	2.0	0.0	3.0					
4208.602	37.475000000000364	trials	8.0	4240.927323	4242.873334	4243.866703	4244.126289	4240.193681	4243.450484	4244.652	4246.077	1.0	1.0	1.0	1.0					
4248.098	13.128999999999905	trials	8.0	4257.53095	4258.692239	4259.359666	4259.566611	4256.579032	4258.984657	4260.042	4261.227	1.0	1.0	1.0	1.0					
4263.247	11.299999999999272	trials	8.0	4270.701236999999	4271.719188	4272.669852	4272.853437	4270.051541999999	4272.291878999999	4273.277	4274.547	1.0	1.0	1.0	1.0					
4277.567	7.244999999999891	trials	8.0	4280.802804	4282.079916	4283.0464139999995	4283.207872	4280.073178	4282.649748	4283.758	4284.812	1.0	1.0	1.0	1.0					
4286.837	7.759999999999309	trials	8.0	4290.151662	4291.248178	4292.617644	4292.860575	4289.363576	4292.216886	4293.317	4294.597	1.0	1.0	1.0	1.0					
4298.748	7.414000000000669	trials	8.0	4301.920701	4303.027779	4304.336544	4304.621220999999	4301.16001	4303.933593	4304.947	4306.162	1.0	1.0	1.0	1.0					
4309.182	6.720000000000255	trials	8.0	4311.967643	4313.514157	4314.917563	4315.106793999999	4311.099453999999	4314.505521			1.0	1.0	1.0	1.0					
4318.429	12.07300000000032	trials	8.0	4328.035839	4329.358951	4330.193571	4330.438617	4327.064278	4329.786163			1.0	1.0	0.0	3.0					
4332.578	26.623999999999796	trials	8.0	4356.151521	4357.962955	4358.812642	4359.282526	4355.585485	4358.3093229999995			1.0	2.0	0.0	3.0					
4363.067	19.854999999999563	trials	8.0	4377.811503999999	4379.4402119999995	4381.152297	4381.368595	4377.273811	4380.4971239999995	4381.847	4382.922	1.0	1.0	1.0	1.0					
4386.942	8.210000000000036	trials	8.0	4390.527263	4392.479472	4393.334846	4393.522239	4389.700083	4392.87643	4393.917	4395.152	1.0	1.0	1.0	1.0					
4399.195	8.402000000000044	trials	8.0	4403.597822	4404.657963	4405.668985	4405.8454759999995	4402.64599	4405.2730839999995	4406.222	4407.597	1.0	1.0	1.0	1.0					
4410.652	8.430000000000291	trials	8.0	4414.281562	4415.972922999999	4417.215313	4417.387812	4413.7177919999995	4416.809665	4417.787	4419.082	1.0	1.0	1.0	1.0					
4422.168	7.7940000000007785	trials	8.0	4425.54141	4427.084869	4427.960433	4428.157553999999	4424.659621	4427.496442	4428.633	4429.962	1.0	1.0	1.0	1.0					
4433.024	8.898999999999432	trials	8.0	4437.5413069999995	4439.198187	4440.279268	4440.465647999999	4436.859547	4439.745523	4440.987	4441.923	1.0	2.0	1.0	1.0					
4446.072	8.909999999999854	trials	8.0	4450.171206999999	4452.1918829999995	4453.177344	4453.359990999999	4449.583771	4452.748329	4453.767	4454.982	1.0	1.0	1.0	1.0					
4457.039	7.094000000000051	trials	8.0	4460.406718	4461.840539999999	4462.4505149999995	4462.599907	4459.724736	4462.040242	4463.047	4464.133	1.0	1.0	1.0	1.0					
4467.273	88.4390000000003	BlockDesign														1.0	230.0	234.0	0.0	0.0
4467.273	5.463999999999942	trials	9.0	4470.196803999999	4471.4885699999995	4472.429742	4472.638059999999	4469.440071999999	4472.0247389999995			1.0	1.0	0.0	3.0					
4476.749	21.83300000000054	trials	9.0	4496.036513999999	4497.521665	4498.136055	4498.664527	4495.163732999999	4497.62584			1.0	2.0	0.0	3.0					
4502.457	12.86699999999928	trials	9.0	4512.651642999999	4514.268650999999	4514.991303	4515.363546	4511.810511	4514.569836			1.0	1.0	0.0	3.0					
4518.252	16.3149999999996	trials	9.0	4531.593607	4533.408375	4534.246526999999	4534.496676	4530.746193	4533.744366999999			1.0	2.0	0.0	3.0					
4537.577	18.13500000000022	trials	9.0	4552.807323999999	4554.716809	4555.491894999999	4555.792571	4552.210059	4555.046190999999			1.0	1.0	0.0	3.0					
4557.862	1138.3500000000004	BlockDesign														1.0	235.0	288.0	50.0	10.0
4557.862	19.835000000000036	trials	10.0	4574.0372259999995	4575.837046	4577.393416	4577.7195329999995	4573.344502	4576.815192			1.0	2.0	0.0	3.0					
4580.704	19.248000000000502	trials	10.0	4595.7526179999995	4597.026424	4598.338444	4598.528789	4595.089054	4597.943302	4598.872	4599.952	1.0	1.0	1.0	1.0					
4603.027	8.215000000000146	trials	10.0	4606.99711	4608.1632819999995	4609.277174999999	4609.509677999999	4606.036539	4608.849354	4609.962	4611.242	1.0	1.0	1.0	1.0					
4613.292	11.21599999999944	trials	10.0	4621.182277	4623.096883	4624.214814999999	4624.49659	4620.612712	4623.807079			1.0	1.0	0.0	3.0					
4627.543	17.932999999999993	trials	10.0	4643.067109	4644.310555	4645.1858219999995	4645.391084999999	4642.432459	4644.658512			1.0	2.0	0.0	3.0					
4648.527	19.00500000000011	trials	10.0	4663.117308	4664.52813	4665.381993999999	4665.608491	4662.371668	4665.004188999999	4666.012	4667.532	1.0	1.0	1.0	1.0					
4671.454	9.158000000000357	trials	10.0	4676.297382	4677.854641	4678.848282999999	4679.0850869999995	4675.786024	4678.458353999999	4679.553	4680.612	1.0	1.0	1.0	1.0					
4684.629	7.967999999999847	trials	10.0	4687.843654	4689.808838999999	4690.900834	4691.071999	4687.204737999999	4690.416427	4691.517	4692.597	1.0	1.0	1.0	1.0					
4695.657	7.994999999999891	trials	10.0	4699.56751	4700.689353	4701.752829999999	4701.982532999999	4698.860686	4701.330465999999	4702.502	4703.652	1.0	1.0	1.0	1.0					
4705.679	10.76299999999992	trials	10.0	4712.138934	4713.398947	4714.510577999999	4714.748385	4711.393065	4714.092256	4715.082	4716.442	1.0	1.0	1.0	1.0					
4719.539	10.368000000000393	trials	10.0	4725.074074	4726.295287	4727.787463	4728.025239	4724.266278	4727.353981	4728.582	4729.907	1.0	1.0	1.0	1.0					
4733.923	7.024000000000342	trials	10.0	4737.982507	4739.941593	4740.716232	4740.938120999999	4737.009798	4740.128838			1.0	2.0	0.0	3.0					
4744.957	11.306999999999789	trials	10.0	4753.487872	4755.324141	4755.90516	4756.328748	4752.6084089999995	4755.453115			1.0	1.0	0.0	3.0					
4760.322	21.39599999999973	trials	10.0	4778.912808	4780.380429	4781.474877	4781.728956	4778.375056999999	4780.926487			1.0	2.0	0.0	3.0					
4783.727	25.6850000000004	trials	10.0	4806.936191999999	4808.219019	4809.173851	4809.467116	4806.297694	4808.62824			1.0	2.0	0.0	3.0					
4813.422	20.717000000000553	trials	10.0	4831.1631179999995	4832.922493	4833.696486	4834.2223779999995	4830.383884999999	4833.287625999999			1.0	1.0	0.0	3.0					
4836.057	23.09100000000035	trials	10.0	4856.608964999999	4857.878586999999	4858.785997	4859.232771	4855.893366	4858.261495			1.0	2.0	0.0	3.0					
4862.103	17.748999999999796	trials	10.0	4877.132485	4878.599878	4879.607781	4879.903641999999	4876.348969	4879.0864409999995			1.0	2.0	0.0	3.0					
4883.872	6.889999999999418	trials	10.0	4887.139407	4888.944759999999	4890.475963	4890.834507	4886.433072	4890.014633999999			1.0	1.0	0.0	3.0					
4892.772	32.784999999999854	trials	10.0	4921.643493	4922.834698	4923.718558	4923.941562999999	4920.899316	4923.202577999999	4924.422	4925.557	1.0	2.0	1.0	1.0					
4928.647	9.805000000000291	trials	10.0	4934.179494	4935.749808	4936.524991	4936.725976	4933.618515	4936.136520999999	4937.077	4938.452	1.0	1.0	1.0	1.0					
4942.523	6.09900000000016	trials	10.0	4945.65554	4946.990051999999	4948.374234999999	4948.628955	4945.01569	4947.938173			1.0	1.0	0.0	3.0					
4951.637	89.30000000000018	trials	10.0	5036.528558999999	5038.430263	5039.03314	5039.325237999999	5035.959650999999	5038.615594	5039.672	5040.937	1.0	1.0	1.0	1.0					
5045.022	7.510000000000218	trials	10.0	5048.0481819999995	5050.00972	5050.853521	5051.02938	5047.331473	5050.466476	5051.338	5052.532	1.0	1.0	1.0	1.0					
5056.586	6.65099999999984	trials	10.0	5060.608807	5061.650476	5062.792007999999	5063.319657	5060.016957	5062.195092			1.0	2.0	0.0	3.0					
5066.054	16.118999999999687	trials	10.0	5078.778541	5080.82245	5081.862496	5082.203739	5077.945761999999	5081.44176			1.0	1.0	0.0	3.0					
5084.164	32.113000000000284	trials	10.0	5114.173559999999	5115.221975	5115.975231	5116.295902	5113.579137	5115.58426			1.0	1.0	0.0	3.0					
5120.352	22.015000000000327	trials	10.0	5139.748616	5141.153676	5141.931930999999	5142.453089999999	5138.889442	5141.512268			1.0	1.0	0.0	3.0					
5146.277	14.985999999999876	trials	10.0	5158.029682	5159.87541	5160.951781	5161.339947	5157.378412	5160.390890999999			1.0	2.0	0.0	3.0					
5163.226	8.434000000000196	trials	10.0	5167.860929	5169.886042	5171.427688	5171.689273	5166.861868	5170.87828			1.0	2.0	0.0	3.0					
5174.74	13.54700000000048	trials	10.0	5184.299063	5185.640647	5186.443160999999	5186.654221	5183.611107	5186.086128	5187.137	5188.287	1.0	1.0	1.0	1.0					
5191.367	7.655999999999949	trials	10.0	5195.839141	5197.7224049999995	5198.737783	5199.080394	5195.124255999999	5198.3361079999995			1.0	1.0	0.0	3.0					
5201.039	44.40900000000056	trials	10.0	5243.0393619999995	5244.177748	5245.118875	5245.53471	5242.107705	5244.702938			1.0	1.0	0.0	3.0					
5248.363	21.394999999999527	trials	10.0	5264.9853219999995	5266.869795	5267.90185	5268.116995	5264.4527419999995	5267.361079	5268.582	5269.758	1.0	2.0	1.0	1.0					
5271.822	14.859999999999673	trials	10.0	5282.419086	5284.015519	5284.814286999999	5285.032386999999	5281.896384	5284.369852	5285.472	5286.682	1.0	1.0	1.0	1.0					
5288.763	8.239000000000487	trials	10.0	5293.93482	5295.81993	5296.699978	5297.085739	5293.016637	5296.237395			1.0	1.0	0.0	3.0					
5299.078	23.59399999999914	trials	10.0	5318.570314	5319.947193	5320.819369	5321.021655	5317.821803999999	5320.393951	5321.477	5322.672	1.0	1.0	1.0	1.0					
5324.692	8.829999999999927	trials	10.0	5330.004113	5332.271365	5333.223034	5333.598501	5329.319863	5332.6649259999995			1.0	2.0	0.0	3.0					
5335.527	18.568999999999505	trials	10.0	5351.76986	5352.941408999999	5353.78648	5354.121528	5350.891809999999	5353.257511			1.0	2.0	0.0	3.0					
5358.032	13.069999999999709	trials	10.0	5368.305915999999	5370.023493	5370.868671	5371.126095	5367.623326	5370.43599			1.0	1.0	0.0	3.0					
5375.178	17.524000000000342	trials	10.0	5390.055946	5391.584767	5392.339153	5392.452475	5389.234044999999	5391.822267			1.0	2.0	0.0	3.0					
5395.777	12.640000000000327	trials	10.0	5404.479813	5405.706585	5406.553738	5406.788223	5403.575917	5406.164545	5407.317	5408.417	1.0	1.0	1.0	1.0					
5412.437	39.32099999999991	trials	10.0	5449.124605999999	5450.6154989999995	5451.4781299999995	5451.843876	5448.320632	5450.916238			1.0	2.0	0.0	3.0					
5455.828	11.60399999999936	trials	10.0	5463.0300879999995	5464.941693999999	5465.580636	5465.799706	5462.462895999999	5465.153203	5466.252	5467.432	1.0	1.0	1.0	1.0					
5469.452	31.039999999999964	trials	10.0	5496.395395	5498.098077	5498.784532	5498.995247999999	5495.79048	5498.385216999999	5499.397	5500.492	1.0	1.0	1.0	1.0					
5504.542	16.519999999999527	trials	10.0	5518.629891	5520.22161	5520.774378	5521.105398	5517.909503999999	5520.403951			1.0	1.0	0.0	3.0					
5523.134	18.51800000000003	trials	10.0	5537.580193	5538.956937999999	5539.787025	5540.0034479999995	5536.711813	5539.392516	5540.477	5541.652	1.0	1.0	1.0	1.0					
5544.542	21.039999999999964	trials	10.0	5563.391498	5564.62666	5565.28858	5565.500212	5562.6132959999995	5564.853493			1.0	1.0	0.0	3.0					
5568.607	16.079999999999927	trials	10.0	5581.905126	5583.797151999999	5584.450637	5584.694196	5580.915595	5584.021268			1.0	1.0	0.0	3.0					
5586.693	20.21900000000005	trials	10.0	5602.642083	5604.538447	5605.31046	5605.4925379999995	5602.089572	5604.884384	5606.048	5606.912	1.0	1.0	1.0	1.0					
5609.93	15.155999999999949	trials	10.0	5622.089887	5624.037165	5624.723269	5625.009631	5621.157299	5624.314519			1.0	1.0	0.0	3.0					
5627.157	19.904999999999745	trials	10.0	5642.821884	5644.457076	5645.363772999999	5645.594118999999	5641.870935999999	5644.92405	5645.913	5647.062	1.0	1.0	1.0	1.0					
5651.142	18.050000000000182	trials	10.0	5664.835279	5666.426748	5667.196806	5667.421821	5663.957332	5666.775138999999	5667.773	5669.192	1.0	1.0	1.0	1.0					
5673.218	22.994000000000597	trials	10.0	5692.315923	5693.44759	5694.390039	5694.629129	5691.756944999999	5693.9930509999995	5695.107	5696.212	1.0	1.0	1.0	1.0					
5699.242	1932.4650000000001	BlockDesign														1.0	289.0	363.0	10.0	50.0
5699.242	19.63500000000022	trials	11.0	5715.950822999999	5717.912125	5718.640078	5718.934461999999	5715.0352	5718.258443999999			1.0	1.0	0.0	3.0					
5720.887	31.01000000000022	trials	11.0	5747.835421	5748.853875999999	5751.678776999999	5751.983222999999	5746.9804779999995	5748.844518			1.0		0.0	2.0					
5752.837	36.52099999999973	trials	11.0	5787.078052	5788.185457	5789.035183	5789.441407	5786.320737	5788.637064			1.0	1.0	0.0	3.0					
5791.343	32.84400000000005	trials	11.0	5821.396591	5823.152383	5823.953023	5824.157026	5820.801202	5823.457861			1.0	2.0	0.0	3.0					
5827.262	8.320000000000618	trials	11.0	5832.540964	5834.177406999999	5835.354958	5835.645753999999	5831.603333999999	5834.974123			1.0	1.0	0.0	3.0					
5838.593	19.585000000000036	trials	11.0	5855.017507	5856.9524839999995	5857.842661	5858.2668699999995	5854.484859	5857.320683			1.0	2.0	0.0	3.0					
5862.107	11.360999999999876	trials	11.0	5869.651341999999	5870.736677	5871.801475	5872.012213	5869.027458	5871.421926999999	5872.422	5873.468	1.0	1.0	1.0	1.0					
5877.499	11.509000000000015	trials	11.0	5885.487679	5887.5147099999995	5888.712159999999	5889.092955	5884.808101	5888.319477999999			1.0	1.0	0.0	3.0					
5891.087	20.229999999999563	trials	11.0	5906.8412499999995	5908.798918	5909.592435	5909.850979	5906.235307	5909.079476	5910.252	5911.317	1.0	2.0	1.0	1.0					
5914.398	8.20299999999952	trials	11.0	5920.111542999999	5921.479006	5922.303422	5922.650926	5919.180796	5921.9059449999995			1.0	1.0	0.0	3.0					
5925.557	22.61499999999978	trials	11.0	5945.348037	5947.002869	5947.883658999999	5948.154868	5944.821313	5947.379327999999			1.0	2.0	0.0	3.0					
5951.213	15.70300000000043	trials	11.0	5963.771949	5965.6718869999995	5966.5985709999995	5966.924569	5962.929741	5966.070631			1.0	2.0	0.0	3.0					
5968.989	15.003000000000611	trials	11.0	5980.7515809999995	5982.5336369999995	5983.701408	5984.060157	5980.167896	5983.136338			1.0	2.0	0.0	3.0					
5988.002	16.021999999999935	trials	11.0	6001.473	6002.770027	6003.728553	6004.084375	6000.921589	6003.31888			1.0	1.0	0.0	3.0					
6006.097	28.795000000000073	trials	11.0	6032.69197	6034.128194	6034.652631	6034.939899999999	6031.825349999999	6034.255987			1.0	1.0	0.0	3.0					
6037.967	15.320000000000618	trials	11.0	6049.591458999999	6051.364658	6052.1966489999995	6052.758911	6048.75616	6051.358795			1.0		0.0	2.0					
6056.297	28.8100000000004	trials	11.0	6081.951768	6083.623573	6084.879159	6085.142334	6080.996354	6084.453298			1.0	1.0	0.0	3.0					
6089.117	43.88000000000011	trials	11.0	6129.149949	6130.366837	6131.117539	6131.365215	6128.294628	6130.717419	6131.827	6132.997	1.0	1.0	1.0	1.0					
6135.096	12.236000000000786	trials	11.0	6144.524703	6145.822829	6146.958042	6147.334419	6143.6481539999995	6146.501506			1.0	1.0	0.0	3.0					
6151.336	25.185999999999694	trials	11.0	6172.235146	6173.426175	6174.407236999999	6174.656753	6171.372754	6173.816865	6175.102	6176.522	1.0	2.0	1.0	1.0					
6178.542	9.8799999999992	trials	11.0	6185.380597	6187.256614	6188.053819	6188.4475219999995	6184.448607	6187.665258			1.0	1.0	0.0	3.0					
6190.468	28.649000000000342	trials	11.0	6216.390282	6218.0133319999995	6218.766871	6219.065672	6215.483491	6218.261079			1.0	2.0	0.0	3.0					
6222.127	32.284999999999854	trials	11.0	6251.64546	6253.332992	6254.06295	6254.364822	6250.711203	6253.595539			1.0	1.0	0.0	3.0					
6258.488	29.53399999999965	trials	11.0	6284.815581	6286.613659	6287.388517	6287.622714	6284.038351	6286.775004			1.0	2.0	0.0	3.0					
6291.747	38.0659999999998	trials	11.0	6326.5559969999995	6328.039035	6329.45938	6329.70172	6325.820407	6328.965972			1.0	1.0	0.0	3.0					
6333.892	22.279999999999745	trials	11.0	6351.760945	6353.582938	6354.184575	6354.408474	6351.118015	6353.6478099999995	6354.817	6356.172	1.0	2.0	1.0	1.0					
6359.307	13.829999999999927	trials	11.0	6370.041603	6371.993799	6372.836776	6373.137348	6369.489519	6372.438991			1.0	1.0	0.0	3.0					
6375.182	29.35699999999997	trials	11.0	6401.877244	6403.2748839999995	6404.2245029999995	6404.549355	6400.9280929999995	6403.668212			1.0	2.0	0.0	3.0					
6407.518	32.52400000000034	trials	11.0	6435.837181	6437.308984	6438.057331	6438.2645649999995	6435.047892	6437.534766	6438.649	6440.042	1.0	2.0	1.0	1.0					
6442.088	18.15900000000056	trials	11.0	6456.224924	6457.668454	6458.389117	6458.577031	6455.606823	6457.973815	6459.117	6460.247	1.0	1.0	1.0	1.0					
6464.267	39.904999999999745	trials	11.0	6499.906007	6501.433409	6502.291168	6502.574191	6499.079098	6501.724446	6503.053	6504.172	1.0	2.0	1.0	1.0					
6506.256	10.915999999999258	trials	11.0	6514.421834	6516.232758	6516.866707	6517.120218	6513.49099	6516.48193			1.0	1.0	0.0	3.0					
6519.182	67.36499999999978	trials	11.0	6584.186707	6585.328138	6586.195027	6586.494073	6583.360752	6585.637128			1.0	2.0	0.0	3.0					
6590.557	24.795000000000073	trials	11.0	6610.632444	6612.095634	6615.155637	6615.377308	6609.842145	6612.084874			1.0		0.0	2.0					
6618.122	25.399999999999636	trials	11.0	6640.5222459999995	6642.143728	6643.065145	6643.55119	6639.852369	6642.6376359999995			1.0	1.0	0.0	3.0					
6647.382	18.921000000000276	trials	11.0	6661.641939	6663.662908	6664.429294	6664.654627	6660.690638	6663.883588	6665.122	6666.303	1.0	2.0	1.0	1.0					
6669.398	17.019000000000233	trials	11.0	6683.727049	6685.064545	6686.066149	6686.3578259999995	6682.842804	6685.562605			1.0	1.0	0.0	3.0					
6688.447	24.560999999999694	trials	11.0	6708.63738	6709.992126	6710.738324	6710.998234	6707.79237	6710.252611	6711.402	6713.008	1.0	2.0	1.0	1.0					
6716.102	11.355999999999767	trials	11.0	6722.777098	6724.39407	6725.315782	6725.566861	6722.168154999999	6724.77287	6726.093	6727.458	1.0	2.0	1.0	1.0					
6731.408	11.099999999999454	trials	11.0	6740.248944	6741.363905	6742.210321	6742.52416	6739.3480389999995	6741.79876			1.0	1.0	0.0	3.0					
6745.572	12.724999999999454	trials	11.0	6755.788696	6756.884821	6757.869438	6758.324828	6755.042399	6757.269001			1.0	2.0	0.0	3.0					
6762.302	11.675000000000182	trials	11.0	6770.852243	6772.660843	6773.525207	6773.83173	6769.9973709999995	6772.973005			1.0	2.0	0.0	3.0					
6777.012	25.44000000000051	trials	11.0	6796.797649	6798.739232	6799.538031	6799.7071209999995	6796.1490969999995	6799.05029	6800.832	6802.452	1.0	2.0	1.0	1.0					
6805.327	30.305999999999585	trials	11.0	6831.499552	6832.619882999999	6833.581048	6833.828082	6830.816638	6832.958535	6834.537	6835.633	1.0	2.0	1.0	1.0					
6837.593	17.134000000000015	trials	11.0	6849.9610139999995	6851.609335	6852.729163	6852.997651	6849.04322	6852.185692	6853.376	6854.727	1.0	2.0	1.0	1.0					
6856.743	11.013999999999214	trials	11.0	6864.556273	6866.07502	6867.397389	6867.624657	6863.77627	6866.810577			1.0	2.0	0.0	3.0					
6871.777	8.355999999999767	trials	11.0	6877.067376999999	6878.594776	6879.845671	6880.0917899999995	6876.186314	6879.29851			1.0	2.0	0.0	3.0					
6884.142	39.92100000000028	trials	11.0	6921.267802	6922.791483999999	6923.607197	6924.088954	6920.48126	6923.109634			1.0	1.0	0.0	3.0					
6926.917	16.792999999999665	trials	11.0	6940.5679199999995	6942.179872	6943.213978	6943.736307	6940.022231	6942.715988			1.0	2.0	0.0	3.0					
6947.642	16.319000000000415	trials	11.0	6961.593481	6962.880459	6963.595268	6963.924484	6960.7338	6963.080127			1.0	2.0	0.0	3.0					
