onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3546.227	15.149000000000342	trials	7.0	3555.28277	3556.422118	3558.783136	3559.231786	3554.7637219999997	3557.825618	3559.376	3561.376	1.0	1.0	1.0	1.0					
3563.394	12.967000000000098	trials	7.0	3570.587368	3572.17324	3573.464909	3573.910328	3569.908273	3572.647684	3574.111	3576.361	1.0	1.0	1.0	1.0					
3579.39	17.317000000000007	trials	7.0	3593.729059	3594.832892	3596.2776949999998	3596.750854	3593.08693	3595.51439			1.0	1.0	0.0	3.0					
3599.64	11.351000000000113	trials	7.0	3606.149027	3607.825301	3609.841371	3610.266824	3605.232173	3608.927738			1.0	1.0	1.0	1.0					
3614.344	11.217000000000098	trials	7.0	3621.783192	3622.955247	3624.715119	3625.6050459999997	3620.9102559999997	3623.901331			1.0	1.0	0.0	3.0					
3627.101	12.71499999999969	trials	7.0	3633.4678719999997	3635.3159779999996	3639.2873879999997	3639.862276	3632.847449	3638.3040469999996			1.0	2.0	0.0	3.0					
3642.691	8.865000000000236	trials	7.0	3647.262457	3648.98114	3651.12121	3651.5590599999996	3646.666304	3650.198258			1.0	1.0	0.0	3.0					
3653.487	10.659000000000106	trials	7.0	3659.5078089999997	3660.768021	3664.0753219999997	3664.4914339999996	3658.5488269999996	3663.142805			1.0	1.0	0.0	3.0					
3668.486	373.53099999999995	BlockDesign														1.0	179.0	198.0	90.0	50.0
3668.486	14.985000000000127	trials	8.0	3678.7035349999996	3680.075183	3682.402498	3682.847675	3677.707042	3681.4647139999997			1.0	1.0	1.0	1.0					
3687.941	13.644999999999982	trials	8.0	3695.3833379999996	3696.875263	3699.239033	3699.540569	3694.7854159999997	3698.096778	3699.881	3701.586	1.0	1.0	1.0	1.0					
3704.721	16.204999999999927	trials	8.0	3714.632764	3715.8604459999997	3718.1248159999996	3718.5770169999996	3713.9705569999996	3717.235776	3718.811	3720.926	1.0	1.0	1.0	1.0					
3722.956	17.710000000000036	trials	8.0	3734.8185559999997	3736.3399	3737.883317	3738.414398	3734.310244	3737.034597	3738.621	3740.666	1.0	1.0	1.0	1.0					
3742.691	16.34100000000035	trials	8.0	3752.892657	3754.5542589999995	3755.9385709999997	3756.405557	3752.227253	3755.074249	3756.576	3759.032	1.0	1.0	1.0	1.0					
3761.89	13.326000000000022	trials	8.0	3770.1779049999996	3771.5049289999997	3772.7090709999998	3773.143102	3769.226116	3771.7968499999997	3773.336	3775.216	1.0	1.0	1.0	1.0					
3777.301	19.465999999999894	trials	8.0	3790.0884619999997	3791.74604	3794.010617	3794.436593	3789.5747069999998	3793.105418	3794.736	3796.767	1.0	1.0	1.0	1.0					
3800.857	19.083999999999833	trials	8.0	3812.729954	3814.550734	3816.5827099999997	3817.0597879999996	3812.146159	3815.758839	3817.446	3819.941	1.0	1.0	1.0	1.0					
3822.032	14.889999999999873	trials	8.0	3831.4002459999997	3832.722328	3834.030781	3834.439345	3830.4633059999996	3833.122765	3834.581	3836.922	1.0	1.0	1.0	1.0					
3839.875	13.471000000000004	trials	8.0	3847.414766	3849.0727509999997	3850.549629	3850.799482	3846.678469	3849.4629349999996	3851.221	3853.346	1.0	1.0	1.0	1.0					
3855.377	16.259000000000015	trials	8.0	3865.993717	3867.460337	3869.0786169999997	3869.477116	3865.291649	3868.0922629999995	3869.711	3871.636	1.0	1.0	1.0	1.0					
3874.666	16.5	trials	8.0	3883.778887	3885.7045869999997	3888.1204159999998	3888.5724569999998	3883.140407	3887.210677	3888.756	3891.166	1.0	1.0	1.0	1.0					
3894.186	16.279999999999745	trials	8.0	3900.534073	3902.03059	3903.942857	3904.374926	3899.6721369999996	3903.026571	3904.602	3910.466	1.0	1.0	1.0	1.0					
3912.594	13.541999999999916	trials	8.0	3920.3307889999996	3921.790823	3923.0037669999997	3923.4294769999997	3919.671398	3922.1407369999997	3923.642	3926.136	1.0	1.0	1.0	1.0					
3930.021	11.809999999999945	trials	8.0	3935.848991	3937.797413	3939.1767	3939.6082699999997	3934.9012199999997	3938.2892199999997	3939.796	3941.831	1.0	1.0	1.0	1.0					
3943.846	30.605000000000018	trials	8.0	3951.013571	3952.526971	3971.324969	3971.76257	3950.378025	3953.2084699999996	3971.996	3974.451	1.0	2.0	1.0	1.0					
3976.311	15.795000000000073	trials	8.0	3986.574319	3988.5310489999997	3989.612146	3990.0607609999997	3985.8511369999997	3988.801963	3990.136	3992.106	1.0	1.0	1.0	1.0					
3996.197	17.268999999999778	trials	8.0	4008.10936	4009.317401	4010.498096	4011.135121	4007.33986	4009.901629	4011.246	4013.466	1.0	2.0	1.0	1.0					
4017.491	10.820000000000164	trials	8.0	4022.5254729999997	4024.156845	4027.865151	4028.3573469999997	4021.6022249999996	4026.9844089999997			1.0	1.0	0.0	3.0					
4032.171	9.846000000000004	trials	8.0	4035.334417	4037.0475539999998	4039.057492	4039.737134	4034.438819	4038.3328869999996	4039.796	4042.017	1.0	2.0	1.0	1.0					
4045.036	92.43499999999949	BlockDesign														1.0	199.0	203.0	0.0	0.0
4045.036	8.8449999999998	trials	9.0	4050.2491219999997	4051.8436899999997	4053.311858	4053.926883	4049.31232	4052.658703			1.0	2.0	0.0	3.0					
4056.837	7.3279999999999745	trials	9.0	4060.544296	4061.9412829999997	4063.704637	4064.1858319999997	4059.5577909999997	4062.761689			1.0	1.0	0.0	3.0					
4068.086	38.93100000000004	trials	9.0	4102.669537	4104.588709	4106.569711	4107.063418	4101.66503	4105.688835999999			1.0	1.0	0.0	3.0					
4109.887	12.859000000000378	trials	9.0	4117.464877	4119.113735	4122.206378	4122.791716	4116.525866	4121.258847			1.0	2.0	0.0	3.0					
4126.596	10.875	trials	9.0	4131.325516	4133.376839	4137.393238	4137.857469	4130.355626	4136.465912			1.0	1.0	0.0	3.0					
4139.801	326.0699999999997	BlockDesign														1.0	204.0	224.0	50.0	90.0
4139.801	3.944999999999709	trials	10.0	4141.709419	4141.786775			4140.4168389999995	4141.770119			1.0		0.0	2.0					
4145.756	28.984999999999673	trials	10.0	4171.610075	4173.3162919999995	4174.2615559999995	4174.784995	4170.709867	4173.520402			1.0	1.0	0.0	3.0					
4177.596	13.145000000000437	trials	10.0	4183.7245219999995	4185.016523	4188.017594	4188.551952	4183.098465	4187.0264449999995	4188.682	4190.741	1.0	2.0	1.0	1.0					
4192.782	14.123999999999796	trials	10.0	4199.566127	4201.936111999999	4203.773971	4204.857583999999	4198.817068	4202.705459	4204.486	4206.906	1.0	2.0	1.0	1.0					
4209.971	13.131000000000313	trials	10.0	4216.153507	4217.601427	4219.612399	4220.623063	4215.342214	4218.415868	4220.226	4223.102	1.0	2.0	1.0	1.0					
4226.188	13.752999999999702	trials	10.0	4233.191354	4235.131174	4236.5291019999995	4237.17541	4232.233292	4235.738563999999	4237.171	4239.941	1.0	2.0	1.0	1.0					
4242.93	12.605999999999767	trials	10.0	4249.379722	4250.676767999999	4252.441409	4253.328748	4248.591061	4251.453761	4253.046	4255.536	1.0	2.0	1.0	1.0					
4257.571	14.21600000000035	trials	10.0	4265.485268	4266.654338	4269.040381	4269.740066	4264.582630999999	4267.828087	4269.682	4271.787	1.0	2.0	1.0	1.0					
4274.876	12.694999999999709	trials	10.0	4281.526717	4283.327126	4284.77698	4285.502528	4280.963227	4284.10384	4285.401	4287.571	1.0	2.0	1.0	1.0					
4289.596	14.430000000000291	trials	10.0	4297.790951	4299.006662	4300.823021	4301.540756	4297.071608	4300.094983	4301.421	4304.026	1.0	2.0	1.0	1.0					
4305.816	13.390000000000327	trials	10.0	4313.050009	4315.128142	4316.5396359999995	4317.115412	4312.095278	4315.919891	4317.196	4319.206	1.0	2.0	1.0	1.0					
4322.25	11.296000000000276	trials	10.0	4327.070941	4328.991715	4330.645235	4331.598189	4326.250279	4330.003696	4331.361	4333.546	1.0	2.0	1.0	1.0					
4335.566	11.295000000000073	trials	10.0	4341.240401	4342.63072	4344.088265	4344.531709	4340.529698	4343.215187	4344.716	4346.861	1.0	1.0	1.0	1.0					
4350.948	15.95299999999952	trials	10.0	4358.191678	4359.947456	4364.107564	4364.766073	4357.27826	4363.470809	4364.731	4366.901	1.0	2.0	1.0	1.0					
4371.031	7.110999999999876	trials	10.0	4374.580357	4376.282489	4377.638713	4378.186306	4373.7403779999995	4376.979418999999			1.0	2.0	0.0	3.0					
4382.016	9.31500000000051	trials	10.0	4384.616081	4385.962169	4388.221126	4389.065506999999	4383.66811	4387.093601	4388.956	4391.331	1.0	2.0	1.0	1.0					
4394.417	12.514999999999418	trials	10.0	4401.365927	4402.447695999999	4404.163988	4404.615239	4400.379596	4403.26564	4404.801	4406.932	1.0	1.0	1.0	1.0					
4410.956	11.639999999999418	trials	10.0	4417.401777	4418.752667	4419.932476	4420.575649	4416.446911999999	4419.252401	4420.546	4422.596	1.0	2.0	1.0	1.0					
4425.616	12.38000000000011	trials	10.0	4434.460559	4435.6225429999995	4436.938994	4437.519418	4433.511954	4436.31743			1.0	2.0	1.0	1.0					
4442.511	11.694999999999709	trials	10.0	4451.000728999999	4452.591677	4453.811422	4454.25062	4450.275752	4452.964334			1.0	1.0	0.0	3.0					
4458.107	7.764000000000124	trials	10.0	4460.180561	4461.517201	4463.158801	4463.841596	4459.62696	4462.544558	4463.826	4465.871	1.0	2.0	1.0	1.0					
4467.901	616.9400000000005	BlockDesign														1.0	225.0	254.0	10.0	50.0
4467.901	10.568000000000211	trials	11.0	4474.930759	4476.4302529999995	4478.01452	4478.463209	4474.051093	4477.102081			1.0	1.0	0.0	3.0					
4482.394	6.471999999999753	trials	11.0	4485.402145	4486.897333999999	4488.242192	4488.915666999999	4484.72797	4487.603516			1.0	2.0	0.0	3.0					
4490.621	24.48999999999978	trials	11.0	4511.645444	4512.877621	4514.653048	4515.160565	4510.721128	4513.746263			1.0	1.0	0.0	3.0					
4518.081	9.774999999999636	trials	11.0	4523.925619	4525.189444	4527.372832	4527.904832	4523.415455	4526.567405			1.0	2.0	0.0	3.0					
4529.721	31.015000000000327	trials	11.0	4554.895742	4556.057491	4557.685615	4558.144169	4554.157403	4556.917672	4558.392	4560.736	1.0	1.0	1.0	1.0					
4563.831	15.079999999999927	trials	11.0	4570.811156	4572.792635	4574.687891	4575.154547	4570.089115	4573.727842			1.0	1.0	0.0	3.0					
4579.144	28.326999999999316	trials	11.0	4603.98686	4605.711837	4607.022236	4607.515079	4603.061731	4606.102579			1.0	1.0	0.0	3.0					
4609.396	12.270000000000437	trials	11.0	4617.292042	4618.85265	4621.1390679999995	4621.712482999999	4616.653988	4620.259195			1.0	2.0	0.0	3.0					
4625.566	19.240999999999985	trials	11.0	4639.2370359999995	4640.448941	4642.461277	4642.933817	4638.36641	4641.527258	4643.021	4644.807	1.0	1.0	1.0	1.0					
4647.823	12.64599999999973	trials	11.0	4655.201755	4657.11049	4660.039337	4660.494261	4654.557089	4659.0723			1.0	1.0	0.0	3.0					
4662.426	23.39599999999973	trials	11.0	4677.996767	4679.08838	4681.629661999999	4682.145696	4677.474595	4680.456163			1.0	1.0	0.0	3.0					
4685.932	18.72400000000016	trials	11.0	4696.381421	4698.0687339999995	4701.755032	4702.725929	4695.847199	4699.2863449999995	4702.324	4704.656	1.0	2.0	1.0	1.0					
4707.737	11.514000000000124	trials	11.0	4714.706717	4715.965855	4718.425972	4719.296644	4714.192048	4717.309831			1.0	2.0	0.0	3.0					
4722.861	25.659999999999854	trials	11.0	4743.771103	4745.8338889999995	4747.862996	4748.568235	4743.076247	4747.197668			1.0	2.0	0.0	3.0					
4752.286	9.24499999999989	trials	11.0	4757.091478	4758.888253	4761.127235	4761.562298	4756.209632	4760.166743			1.0	1.0	0.0	3.0					
4763.561	12.445000000000618	trials	11.0	4770.028414	4771.688137	4774.327337	4775.142777999999	4769.3541399999995	4773.1620729999995			1.0	2.0	0.0	3.0					
4776.761	14.024999999999636	trials	11.0	4784.943628999999	4786.987615	4790.098754	4790.714195	4784.056839999999	4789.182398			1.0	2.0	0.0	3.0					
4792.792	14.173999999999978	trials	11.0	4802.358373	4804.223271999999	4806.55041	4807.01402	4801.792590999999	4805.609482			1.0	1.0	0.0	3.0					
4810.871	19.675000000000182	trials	11.0	4823.091683	4825.045676	4827.672017	4828.640708	4822.328864	4826.5910779999995	4828.386	4830.546	1.0	2.0	1.0	1.0					
4833.567	12.838999999999942	trials	11.0	4840.282969	4842.229367	4843.653005	4844.347526	4839.426179	4842.912388	4844.241	4846.406	1.0	2.0	1.0	1.0					
4850.426	11.15899999999965	trials	11.0	4857.747101	4858.9436829999995	4861.014182	4861.634881	4857.141217	4860.301423999999			1.0	2.0	0.0	3.0					
4863.392	31.644000000000233	trials	11.0	4891.602047	4893.370271	4894.543621	4895.085191	4890.601256	4893.709166			1.0	1.0	0.0	3.0					
4898.966	12.154999999999745	trials	11.0	4904.24252	4906.074490999999	4908.063953	4908.880598	4903.306401	4907.242131999999	4908.746	4911.121	1.0	2.0	1.0	1.0					
4914.212	19.453999999999724	trials	11.0	4924.73761	4926.079342999999	4930.377543	4931.068727	4924.061414	4929.030782	4931.051	4933.666	1.0	2.0	1.0	1.0					
4936.686	17.640000000000327	trials	11.0	4948.528654	4950.147762	4951.688303	4952.277491	4947.741424	4951.037968	4952.352	4954.326	1.0	2.0	1.0	1.0					
4957.411	42.115999999999985	trials	11.0	4992.952651	4995.034729	4996.122599	4996.983914	4992.125044	4995.518755	4996.866	4999.527	1.0	2.0	1.0	1.0					
5003.571	7.364999999999782	trials	11.0	5007.952772	5009.221364	5010.402034	5010.9863829999995	5006.969942	5009.792269			1.0	2.0	0.0	3.0					
5013.782	26.139000000000124	trials	11.0	5033.382646	5034.89954	5036.092661	5037.088731	5032.483441	5035.269324999999	5036.881	5039.921	1.0	2.0	1.0	1.0					
5042.941	16.240999999999985	trials	11.0	5052.748031	5054.799287	5055.945095	5056.769581	5052.130972	5055.3323199999995	5056.606	5059.182	1.0	2.0	1.0	1.0					
5063.231	21.610000000000582	trials	11.0	5080.118525	5082.1016389999995	5084.729639	5085.383218999999	5079.376469	5082.307479			1.0	2.0	0.0	3.0					
5087.096	416.84500000000025	BlockDesign														1.0	255.0	274.0	50.0	0.0
5087.096	45.46100000000024	trials	12.0	5127.352846	5128.878208	5129.8537	5130.32447	5126.543756	5129.099767	5130.451	5132.557	2.0	1.0	1.0	1.0					
5136.651	13.280999999999949	trials	12.0	5144.637858	5146.299642	5149.4615890000005	5149.980820999999	5143.861715	5146.671737			2.0	2.0	0.0	3.0					
5151.86	10.171000000000276	trials	12.0	5158.762763	5160.41716	5161.573661	5162.042164	5158.069285	5160.66395			2.0	1.0	0.0	3.0					
5165.039	51.478000000000065	trials	12.0	5211.163372	5212.808064999999	5213.7743900000005	5214.223355	5210.26312	5212.944326	5214.621	5216.517	2.0	1.0	1.0	1.0					
5218.531	21.855000000000473	trials	12.0	5230.8134740000005	5232.691379	5233.522804	5233.644006	5230.244936	5232.601839999999	5234.261	5240.386	2.0	1.0	1.0	1.0					
5243.406	12.359000000000378	trials	12.0	5252.710106	5254.198942	5255.307107	5255.778055	5251.811025	5254.420373			2.0	1.0	0.0	3.0					
5257.72	11.820999999999913	trials	12.0	5266.348205	5267.474818	5269.103725999999	5269.586533	5265.5606609999995	5268.102403999999			2.0	1.0	0.0	3.0					
5273.486	13.715000000000146	trials	12.0	5281.488926	5283.523793	5284.724477	5285.165792	5280.902239	5283.815702	5285.376	5287.201	2.0	1.0	1.0	1.0					
5290.286	15.93499999999949	trials	12.0	5302.263245	5304.255223	5305.569054	5306.269613	5301.341467	5304.601619			2.0	1.0	0.0	3.0					
5309.941	20.82000000000062	trials	12.0	5325.958879	5327.790784999999	5330.216348	5330.810975	5325.306311	5329.161701			2.0	2.0	0.0	3.0					
5332.606	14.570000000000618	trials	12.0	5340.624086	5342.185876	5344.616878	5345.06921	5340.039119	5343.095214999999	5345.288	5347.176	2.0	1.0	1.0	1.0					
5349.316	11.99499999999989	trials	12.0	5356.718617	5358.795644	5360.147242999999	5361.057430999999	5356.181282	5359.141253			2.0	1.0	1.0	1.0					
5365.898	12.693999999999505	trials	12.0	5375.820451	5376.935299999999	5378.2031879999995	5378.6397990000005	5375.091727	5377.267424			2.0	1.0	0.0	3.0					
5380.596	12.1850000000004	trials	12.0	5387.824079	5389.025425	5392.355339	5392.830481999999	5387.25461	5391.201815			2.0	2.0	0.0	3.0					
5395.682	14.489000000000487	trials	12.0	5404.183784	5405.999304999999	5407.1952089999995	5407.646959	5403.344128	5406.252769	5407.781	5410.171	2.0	1.0	1.0	1.0					
5411.996	10.534999999999854	trials	12.0	5418.884217999999	5420.0908500000005	5421.714943	5422.580749999999	5418.270355	5420.736881			2.0	1.0	0.0	3.0					
5424.026	13.38000000000011	trials	12.0	5431.82921	5433.564648	5436.922567	5437.3251820000005	5431.302406	5434.270331			2.0	2.0	0.0	3.0					
5439.411	16.920000000000073	trials	12.0	5450.254134999999	5451.748637	5453.701564999999	5454.2070380000005	5449.268912	5452.589216	5454.386	5456.331	2.0	1.0	1.0	1.0					
5460.445	26.532000000000153	trials	12.0	5483.9789	5485.161269	5486.565703	5487.024488	5483.237676999999	5485.561334			2.0	1.0	0.0	3.0					
5489.887	14.054000000000087	trials	12.0	5497.379417	5499.150533	5501.219223	5501.896862	5496.831542	5500.230491	5501.977	5503.941	2.0	1.0	1.0	1.0					
5507.081	354.58500000000004	BlockDesign														1.0	275.0	294.0	0.0	50.0
5507.081	15.02099999999973	trials	13.0	5516.144346	5518.073109999999	5519.485242999999	5519.933042	5515.176202	5518.690651999999	5520.151	5522.102	3.0	2.0	1.0	1.0					
5524.121	20.36499999999978	trials	13.0	5536.8542099999995	5538.5108359999995	5540.925117999999	5541.735914	5536.321137999999	5539.899631	5541.767	5544.486	3.0	2.0	1.0	1.0					
5548.517	14.019000000000233	trials	13.0	5558.369504	5560.368995	5561.9688320000005	5562.584438	5557.838728999999	5561.225957			3.0	2.0	0.0	3.0					
5564.316	12.75500000000011	trials	13.0	5572.664699	5574.621456999999	5576.686282	5577.122098	5571.811417999999	5575.613895			3.0	2.0	0.0	3.0					
5579.081	23.975999999999658	trials	13.0	5598.509561	5599.911486	5602.4974330000005	5603.104384	5597.933	5601.540788			3.0	2.0	0.0	3.0					
5604.846	12.910000000000764	trials	13.0	5611.899488	5613.260494	5615.387666	5615.998084999999	5611.311578	5614.321169	5616.001	5617.756	3.0	2.0	1.0	1.0					
5620.801	14.679999999999382	trials	13.0	5629.1647649999995	5630.912702	5632.478145	5633.114038	5628.631891	5631.66497	5633.182	5635.481	3.0	2.0	1.0	1.0					
5639.406	10.672999999999774	trials	13.0	5646.889535	5648.278109	5649.701427	5650.107908	5646.093566	5648.8368709999995			3.0	2.0	0.0	3.0					
5652.051	18.4399999999996	trials	13.0	5662.8098119999995	5664.816777	5667.937588999999	5668.588319	5662.027034	5665.397621	5668.577	5670.491	3.0	2.0	1.0	1.0					
5673.531	16.485999999999876	trials	13.0	5682.909953	5684.242095	5686.976291	5687.893591	5682.162275	5685.587507	5687.731	5690.017	3.0	2.0	1.0	1.0					
5694.096	18.299000000000888	trials	13.0	5705.880161	5707.151405	5711.996728	5712.447146	5704.88956	5708.075852			3.0	2.0	0.0	3.0					
5714.362	10.35400000000027	trials	13.0	5720.361373	5721.721401999999	5724.041569	5724.765088	5719.711816999999	5722.8507389999995			3.0	2.0	0.0	3.0					
5728.485	9.706000000000131	trials	13.0	5734.364879	5735.788387	5737.605853	5738.2444749999995	5733.8592260000005	5736.71794			3.0	2.0	0.0	3.0					
5740.036	15.065999999999804	trials	13.0	5747.274633	5749.281129	5752.439245	5753.399038	5746.67527	5750.296436	5753.142	5755.102	3.0	2.0	1.0	1.0					
5757.196	15.774999999999636	trials	13.0	5768.560312	5770.276495	5772.599482	5772.991305	5767.573324999999	5771.213129			3.0	2.0	0.0	3.0					
5775.996	12.364999999999782	trials	13.0	5780.555171	5781.742557	5785.438872999999	5786.49199	5779.837777	5782.9700410000005	5786.186	5788.361	3.0	2.0	1.0	1.0					
5791.381	22.574999999999818	trials	13.0	5807.7700939999995	5809.0177650000005	5811.179677	5811.928441	5807.198028999999	5809.977322999999	5811.771	5813.956	3.0	2.0	1.0	1.0					
5816.041	18.729999999999563	trials	13.0	5826.760192	5828.372426	5831.279606	5832.367649	5826.241687	5830.088081	5831.916	5834.771	3.0	2.0	1.0	1.0					
5836.865	14.574999999999818	trials	13.0	5847.86625	5849.606233	5851.002005	5851.4123	5846.923344999999	5850.026527			3.0	2.0	0.0	3.0					
5855.381	6.2849999999998545	trials	13.0	5857.53555	5859.170738	5861.585075	5862.055291	5856.96958	5860.318735			3.0	2.0	0.0	3.0					
5865.968	891.1530000000002	BlockDesign														1.0	295.0	337.0	50.0	50.0
5865.968	8.833000000000538	trials	14.0	5871.250754	5872.519289	5874.410014	5874.854012	5870.680705999999	5873.363192			3.0	1.0	0.0	3.0					
5876.767	13.09900000000016	trials	14.0	5883.161013999999	5884.962039	5886.990616	5887.983125	5882.330285	5886.262075	5887.631	5889.866	3.0	2.0	1.0	1.0					
5891.886	11.34099999999944	trials	14.0	5899.865876	5901.562078999999	5902.814977	5903.278077999999	5899.3222	5901.889771			2.0	1.0	0.0	3.0					
5906.201	65.41499999999996	trials	14.0	5966.206349	5967.757441	5968.843738	5969.289106	5965.243379	5967.933478999999	5969.486	5971.616	2.0	1.0	1.0	1.0					
5973.719	10.976999999999862	trials	14.0	5980.9509020000005	5982.437231	5984.223473	5984.748893	5980.199404	5983.182675			3.0	2.0	0.0	3.0					
5988.618	8.157999999999447	trials	14.0	5992.245944	5993.763811	5996.636209	5996.829432	5991.533432	5993.750602			2.0		0.0	2.0					
5998.746	10.680000000000291	trials	14.0	6005.760655	6007.529338	6008.971871	6009.477797	6004.772437	6007.9627629999995			3.0	2.0	0.0	3.0					
6012.291	11.00500000000011	trials	14.0	6017.885795	6019.181273	6020.661697	6021.337874	6017.018362999999	6019.716457	6021.271	6023.296	2.0	1.0	1.0	1.0					
6025.386	12.795999999999367	trials	14.0	6034.355588	6036.19439	6037.6450939999995	6038.23118	6033.547766	6036.598421			3.0	1.0	0.0	3.0					
6042.081	9.914999999999964	trials	14.0	6045.286339	6046.837954	6049.318909	6049.8027839999995	6044.559931	6047.921544999999	6050.036	6051.996	3.0	2.0	1.0	1.0					
6056.094	10.954999999999927	trials	14.0	6063.7464469999995	6065.102059	6066.593138	6067.051117	6063.022556	6065.571952			2.0	1.0	0.0	3.0					
6069.053	12.13299999999981	trials	14.0	6076.112298	6077.263352	6078.678793	6079.097537	6075.103142	6077.692513	6079.251	6081.186	2.0	1.0	1.0	1.0					
6084.252	13.88799999999992	trials	14.0	6094.560839	6096.453181999999	6097.740583999999	6098.170276999999	6093.691391	6096.758637999999			2.0	1.0	0.0	3.0					
6101.127	12.054999999999382	trials	14.0	6108.050896	6109.699159	6112.7805339999995	6113.22928	6107.437497999999	6111.019382			2.0	2.0	0.0	3.0					
6115.107	13.238999999999578	trials	14.0	6124.460956	6125.120875	6127.8382599999995	6128.367073	6107.437497999999	6126.193741			3.0	2.0	0.0	3.0					
6131.168	15.264000000000124	trials	14.0	6139.32741	6140.559021	6143.464772	6144.411363	6138.814663	6142.064548	6144.161	6146.432	3.0	2.0	1.0	1.0					
6149.453	12.802999999999884	trials	14.0	6158.534007	6160.104409	6161.7990119999995	6162.2193449999995	6157.914201	6160.385277			2.0	1.0	0.0	3.0					
6166.186	9.735000000000582	trials	14.0	6169.340011	6170.493366	6173.061666	6173.997658	6168.668032	6171.792889	6173.816	6175.921	3.0	2.0	1.0	1.0					
6177.977	17.53400000000056	trials	14.0	6189.484187999999	6191.432347	6192.678832	6193.173667999999	6188.567319	6191.7187269999995	6193.289	6195.511	2.0	1.0	1.0	1.0					
6197.602	13.86700000000019	trials	14.0	6208.349549	6209.9421409999995	6211.009776	6211.450971	6207.776686	6210.119026			2.0	1.0	0.0	3.0					
6214.441	14.909999999999854	trials	14.0	6226.090371	6227.526411	6228.816348	6229.369686	6225.11181	6227.969776			3.0	2.0	0.0	3.0					
6232.237	21.36499999999978	trials	14.0	6249.764733	6251.651131	6253.186584	6253.621714	6248.807982	6252.136315			3.0	2.0	0.0	3.0					
6255.527	33.20399999999972	trials	14.0	6281.920429	6283.053578999999	6286.447309	6287.019381	6281.088973	6285.325956	6287.221	6288.731	3.0	2.0	1.0	1.0					
6292.756	13.510999999999513	trials	14.0	6300.564856	6302.811753	6303.827575	6304.378726	6300.002905	6302.881243	6304.496	6306.267	2.0	1.0	1.0	1.0					
6309.301	15.11999999999989	trials	14.0	6319.284969	6320.758503999999			6318.367038	6320.74644			2.0		0.0	2.0					
6324.776	12.805000000000291	trials	14.0	6333.784435	6335.373351	6337.006545	6337.60183	6333.142048	6335.999851			2.0	1.0	0.0	3.0					
6341.486	40.53099999999995	trials	14.0	6376.925306	6378.471807	6379.58118	6380.078554	6376.266839	6378.705374	6380.196	6382.017	2.0	1.0	1.0	1.0					
6384.041	23.600999999999658	trials	14.0	6401.900272	6403.140526	6404.729232	6405.454488	6400.991166	6403.7971689999995	6405.441	6407.642	3.0	2.0	1.0	1.0					
6411.661	10.893000000000029	trials	14.0	6419.20701	6420.321463	6422.147113	6422.569899	6418.343046	6421.099895			3.0	2.0	0.0	3.0					
6425.515	9.461999999999534	trials	14.0	6430.28034	6432.066463	6433.903366	6434.998953	6429.396328	6433.0107929999995			3.0	2.0	0.0	3.0					
6436.266	12.64600000000064	trials	14.0	6444.950418	6446.906823	6448.437243	6448.930797	6444.153479	6447.501991			2.0	1.0	0.0	3.0					
6451.786	15.331000000000131	trials	14.0	6460.706996	6461.883657	6463.71457	6464.714913	6459.827125	6462.6190449999995	6464.461	6467.117	3.0	2.0	1.0	1.0					
6468.894	18.55699999999979	trials	14.0	6480.300627	6482.267031	6484.006452	6485.050584	6479.3249829999995	6482.9137	6484.746	6487.451	3.0	2.0	1.0	1.0					
6491.551	13.838999999999942	trials	14.0	6501.965801	6503.642253	6504.983723	6505.401876	6501.420348	6503.69713			2.0	1.0	0.0	3.0					
6507.376	23.39099999999962	trials	14.0	6522.025417	6523.342426	6527.904764	6528.764167	6521.095813	6525.94333	6528.671	6530.767	3.0	2.0	1.0	1.0					
6533.931	14.682999999999993	trials	14.0	6544.336171	6545.615353	6548.164399	6548.608029	6543.438339	6546.1134839999995			2.0	2.0	0.0	3.0					
6552.551	11.710000000000036	trials	14.0	6558.280291	6559.979538	6561.351528	6561.849327	6557.4789869999995	6560.359236	6562.186	6564.261	2.0	1.0	1.0	1.0					
6566.981	14.253000000000611	trials	14.0	6577.785292	6579.496116	6580.788476	6581.209957	6577.188105	6579.936374			3.0	2.0	0.0	3.0					
6583.186	11.666000000000167	trials	14.0	6591.105735	6592.432606	6594.356239	6594.87156	6590.284726	6593.326018			3.0	1.0	0.0	3.0					
6597.826	10.511000000000422	trials	14.0	6602.405674	6603.806166	6605.428846	6606.030913	6601.500241	6604.363866	6606.121	6608.337	2.0	1.0	1.0	1.0					
6611.392	16.34400000000005	trials	14.0	6624.256349	6625.652491	6627.223318	6627.758443	6623.435359	6626.232453			2.0	1.0	0.0	3.0					
6631.621	110.05000000000018	trials	14.0	6736.341343	6737.577372	6738.729019	6739.307956	6735.5516529999995	6738.113585	6739.511	6741.671	3.0	2.0	1.0	1.0					
6743.736	13.385000000000218	trials	14.0	6754.651129	6755.835398	6757.055112	6757.488168	6753.653395	6756.142358			2.0	1.0	0.0	3.0					
6760.464	82.72699999999986	BlockDesign														1.0	338.0	342.0	0.0	0.0
