onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2696.176	16.597000000000207	trials	7.0	2708.08745	2709.2794209999997	2712.4553899999996	2712.854726	2707.209883	2710.5434929999997			1.0	1.0	0.0	3.0					
2715.789	8.848999999999705	trials	7.0	2719.891803	2721.679597	2723.9149989999996	2724.738206	2719.033187	2722.246859			1.0	2.0	0.0	3.0					
2728.218	10.829999999999927	trials	7.0	2733.072703	2734.49602	2736.9608709999998	2737.3486249999996	2732.491283	2735.284249	2737.673	2739.048	1.0	1.0	1.0	1.0					
2743.069	7.264999999999873	trials	7.0	2745.3824689999997	2747.139165	2749.6834569999996	2750.433815	2744.508918	2747.832011			1.0	1.0	0.0	3.0					
2752.049	10.659999999999854	trials	7.0	2758.314188	2759.683976	2761.8693559999997	2762.807993	2757.694692	2760.7930269999997			1.0	2.0	0.0	3.0					
2765.124	14.038000000000011	trials	7.0	2773.7826489999998	2775.750051	2778.811259	2778.8892229999997	2773.217476	2776.219587			1.0	1.0	0.0	3.0					
2782.194	10.56399999999985	trials	7.0	2786.8871919999997	2788.514237	2790.796167	2791.270412	2786.2500999999997	2789.677866	2791.286	2792.758	1.0	2.0	1.0	1.0					
2795.774	10.434999999999945	trials	7.0	2801.8992049999997	2803.731053	2805.565372	2806.31088	2800.965295	2804.848021			1.0	2.0	0.0	3.0					
2809.978	8.264999999999873	trials	7.0	2813.207591	2815.0129039999997	2817.100367	2818.3441789999997	2812.327394	2815.956887			1.0	2.0	0.0	3.0					
2819.358	15.960000000000036	trials	7.0	2831.4633799999997	2832.6148479999997	2834.7024229999997	2835.2897319999997	2830.591054	2833.4645229999996			1.0	1.0	0.0	3.0					
2839.039	15.023999999999887	trials	7.0	2849.302455	2850.8170059999998	2853.289902	2854.166804	2848.401998	2851.609273			1.0	2.0	0.0	3.0					
2856.594	10.828999999999724	trials	7.0	2862.722835	2864.36347	2866.230407	2867.525869	2862.140547	2864.868027			1.0	1.0	0.0	3.0					
2868.561	11.636999999999716	trials	7.0	2875.428034	2877.414894	2879.592742	2880.2985919999996	2874.7876699999997	2878.153636			1.0	2.0	0.0	3.0					
2882.914	12.993999999999687	trials	7.0	2889.6679369999997	2890.9099929999998	2893.13255	2893.363206	2888.7999609999997	2891.626972	2895.883	2895.908	1.0	1.0	1.0	1.0					
2896.658	13.315000000000055	trials	7.0	2903.9582779999996	2905.249939	2907.610139	2907.962802	2903.3694309999996	2906.4226839999997	2908.193	2909.973	1.0	1.0	1.0	1.0					
2912.069	8.349999999999909	trials	7.0	2915.842885	2917.3562859999997	2919.9421749999997	2920.524016	2915.314711	2918.7048529999997			1.0	2.0	0.0	3.0					
2922.243	10.340999999999894	trials	7.0	2928.579201	2929.866796	2931.926473	2932.6851199999996	2927.991606	2931.098829			1.0	1.0	0.0	3.0					
2935.243	9.128999999999905	trials	7.0	2939.2083399999997	2940.490225	2943.9981789999997	2944.477634	2938.5096439999998	2941.954647			1.0	1.0	0.0	3.0					
2947.303	15.735000000000127	trials	7.0	2958.0402529999997	2960.054744	2962.0707079999997	2962.6479679999998	2957.3083279999996	2960.930398			1.0	2.0	0.0	3.0					
2964.378	20.484999999999673	trials	7.0	2979.929455	2981.7836989999996	2984.133668	2984.967267	2978.997235	2982.3428059999997			1.0	2.0	0.0	3.0					
2986.384	11.449999999999818	trials	7.0	2993.173496	2994.375103	2997.153421	2997.937654	2992.2550029999998	2995.0420999999997			1.0	2.0	0.0	3.0					
2999.413	15.480000000000018	trials	7.0	3008.399693	3009.893677	3012.4271799999997	3012.877043	3007.8303349999996	3011.1901159999998	3013.153	3014.893	1.0	1.0	1.0	1.0					
3017.974	9.774999999999636	trials	7.0	3021.44884	3023.0505009999997	3025.4970909999997	3025.7752269999996	3020.924435	3023.8358329999996	3025.976	3027.749	1.0	1.0	1.0	1.0					
3029.803	9.905999999999949	trials	7.0	3035.493913	3037.008898	3039.4024719999998	3039.691316	3034.520072	3038.069474			1.0	1.0	0.0	3.0					
3042.718	11.010000000000218	trials	7.0	3047.6547729999998	3048.7641049999997	3051.421585	3051.7092549999998	3047.0036419999997	3050.4746299999997	3052.128	3053.728	1.0	1.0	1.0	1.0					
3057.754	10.423999999999978	trials	7.0	3063.630506	3064.408015	3066.083245	3066.592888	3047.0036419999997	3065.359454	3066.788	3068.178	1.0	1.0	1.0	1.0					
3071.289	8.78899999999976	trials	7.0	3076.008115	3077.49526	3079.814999	3080.139948	3075.151732	3078.558434			1.0	1.0	0.0	3.0					
3082.152	13.485999999999876	trials	7.0	3090.793352	3092.585207	3095.209691	3095.737427	3090.0247	3093.6345069999998			1.0	2.0	0.0	3.0					
3099.538	11.465000000000146	trials	7.0	3104.824985	3106.712732	3110.418944	3111.10057	3104.0217549999998	3107.686708			1.0	2.0	0.0	3.0					
3113.794	10.423999999999978	trials	7.0	3118.618499	3119.760388	3122.23807	3122.466505	3118.031117	3120.460369	3122.968	3124.218	1.0	1.0	1.0	1.0					
3127.258	7.4050000000002	trials	7.0	3131.020031	3132.83904	3134.196016	3134.760089	3130.460138	3133.343409			1.0	1.0	0.0	3.0					
3138.578	10.565000000000055	trials	7.0	3142.243267	3143.975084	3147.01194	3147.360146	3141.393113	3145.0925859999998	3147.703	3149.143	1.0	1.0	1.0	1.0					
3152.173	9.230000000000018	trials	7.0	3155.203436	3156.964787	3159.316832	3159.704742	3154.617002	3158.515125	3159.913	3161.403	1.0	2.0	1.0	1.0					
3165.444	5.514999999999873	trials	7.0	3167.263012	3168.510868	3170.508125	3171.055219	3166.390373	3169.554706			1.0	1.0	0.0	3.0					
3172.883	12.190000000000055	trials	7.0	3178.6734579999998	3180.716026	3183.3200349999997	3183.75962	3178.108174	3181.242455	3183.919	3185.073	1.0	2.0	1.0	1.0					
3189.209	8.19900000000007	trials	7.0	3192.104221	3193.665425	3195.630628	3195.878785	3191.455202	3194.454536	3196.278	3197.408	1.0	2.0	1.0	1.0					
3199.493	7.224999999999909	trials	7.0	3202.078616	3204.054626	3206.186494	3206.815001	3201.316995	3204.649285			1.0	2.0	0.0	3.0					
3210.503	6.544999999999618	trials	7.0	3212.428328	3213.505137	3216.6074989999997	3217.147039	3211.631194	3214.3906309999998			1.0	1.0	0.0	3.0					
3220.928	12.079999999999927	trials	7.0	3227.99879	3229.796444	3232.1645479999997	3233.104631	3227.010895	3230.5208629999997			1.0	2.0	0.0	3.0					
3236.479	12.364000000000033	trials	7.0	3242.953973	3244.880396	3248.355905	3248.9398069999997	3242.200899	3245.844512			1.0	2.0	0.0	3.0					
3252.743	58.875	trials	7.0	3306.819764	3308.239556	3309.760821	3310.096766	3305.984626	3308.749825	3310.499	3311.618	1.0	1.0	1.0	1.0					
3315.638	8.555000000000291	trials	7.0	3319.455836	3321.201299	3323.792388	3324.290899	3318.463783	3321.706129			1.0	2.0	0.0	3.0					
3326.098	9.914999999999964	trials	7.0	3331.024382	3332.2264729999997	3334.00072	3334.244158	3330.2319939999998	3332.923283	3334.618	3336.013	1.0	1.0	1.0	1.0					
3338.033	11.019999999999982	trials	7.0	3343.498236	3345.583597	3348.567066	3349.152749	3342.585265	3346.581223			1.0	2.0	0.0	3.0					
3351.888	7.454999999999927	trials	7.0	3355.159193	3356.51594	3358.8426289999998	3359.441393	3354.6452369999997	3357.706213			1.0	1.0	0.0	3.0					
3361.129	14.358999999999924	trials	7.0	3369.764212	3371.006132	3373.378411	3373.54168	3369.177472	3372.143621	3373.861	3375.488	1.0	1.0	1.0	1.0					
3379.503	6.99599999999964	trials	7.0	3382.484597	3383.632667	3386.110124	3386.594866	3381.800956	3384.905549			1.0	1.0	0.0	3.0					
3389.44	11.103999999999814	trials	7.0	3393.839194	3395.052506	3398.868484	3399.588159	3393.184192	3396.2215109999997			1.0	1.0	0.0	3.0					
3401.442	37.021000000000186	trials	7.0	3435.004496	3436.79618	3438.014954	3438.56336	3434.1279919999997	3437.018677			1.0	1.0	0.0	3.0					
3440.385	11.772999999999683	trials	7.0	3445.429606	3447.367701	3449.060093	3449.485404	3444.906662	3448.196795	3449.733	3452.158	1.0	1.0	1.0	1.0					
3455.223	8.949999999999818	trials	7.0	3458.665655	3460.563739	3462.392365	3462.736786	3457.801994	3461.346923	3462.943	3464.173	1.0	2.0	1.0	1.0					
3468.193	6.334999999999582	trials	7.0	3470.164493	3471.626177	3473.992787	3474.626753	3469.602916	3472.420018			1.0	1.0	0.0	3.0					
3476.289	10.998999999999796	trials	7.0	3482.039494	3483.727385	3486.424027	3487.388149	3481.5152749999997	3484.456944			1.0	2.0	0.0	3.0					
3489.743	11.110000000000127	trials	7.0	3495.359869	3497.276765	3500.100716	3500.953555	3494.591849	3497.785586			1.0	2.0	0.0	3.0					
3504.439	23.639000000000124	trials	7.0	3523.719644	3525.03991	3527.335499	3528.175343	3523.14152	3526.435508			1.0	2.0	0.0	3.0					
3529.658	10.855000000000018	trials	7.0	3536.050526	3537.242091	3539.971078	3540.614312	3535.185688	3538.786795			1.0	2.0	0.0	3.0					
3544.283	8.820000000000164	trials	7.0	3547.029938	3549.026877	3551.245051	3551.421943	3546.136687	3549.563459	3551.653	3553.103	1.0	1.0	1.0	1.0					
3556.189	10.644999999999982	trials	7.0	3560.780465	3562.376626	3564.820013	3565.100003	3560.071376	3563.706113	3565.503	3566.834	1.0	1.0	1.0	1.0					
3570.879	7.733999999999924	trials	7.0	3575.369926	3576.416786	3578.223784	3578.677869	3574.686092	3576.923821			1.0	1.0	0.0	3.0					
3582.544	8.094000000000051	trials	7.0	3586.445477	3588.00125	3589.847416	3590.7354219999997	3585.913934	3589.056703			1.0	2.0	0.0	3.0					
3594.223	10.940000000000055	trials	7.0	3599.660695	3601.472342	3603.266978	3603.322556	3599.00231	3602.111171	3603.808	3605.163	1.0	1.0	1.0	1.0					
3608.251	8.346999999999753	trials	7.0	3611.2861009999997	3612.543107	3614.8110939999997	3615.039447	3610.682692	3613.584632	3615.538	3616.598	1.0	1.0	1.0	1.0					
3618.681	7.1720000000000255	trials	7.0	3622.101498	3623.228717	3625.404668	3625.950791	3621.392891	3624.426028			1.0	1.0	0.0	3.0					
3628.728	9.025000000000091	trials	7.0	3632.7405289999997	3634.3190059999997	3637.2461279999998	3637.854647	3632.036012	3636.465397			1.0	2.0	0.0	3.0					
3639.568	18.154999999999745	trials	7.0	3652.1299369999997	3653.759527	3655.655692	3655.915771	3651.182528	3654.34821	3656.188	3657.723	1.0	1.0	1.0	1.0					
3661.874	8.739000000000033	trials	7.0	3664.651476	3665.823536	3668.075514	3668.465592	3663.831596	3667.135442	3668.618	3670.613	1.0	1.0	1.0	1.0					
3672.728	9.904999999999745	trials	7.0	3677.405792	3678.571734	3680.664644	3680.816456	3676.55221	3679.7536529999998	3681.213	3682.633	1.0	1.0	1.0	1.0					
3686.719	6.239999999999782	trials	7.0	3689.365677	3690.447388	3692.372471	3693.056513	3688.38514	3691.161994			1.0	1.0	0.0	3.0					
3694.648	10.33999999999969	trials	7.0	3700.92046	3702.300368	3704.557748	3705.0869709999997	3700.021357	3703.397285			1.0	2.0	0.0	3.0					
3706.883	11.570000000000164	trials	7.0	3711.706037	3713.531918	3716.19642	3716.417023	3710.829473	3714.317907	3716.838	3718.453	1.0	1.0	1.0	1.0					
3721.469	9.409000000000106	trials	7.0	3725.061788	3726.466264	3728.726479	3729.09096	3724.320709	3727.5783819999997	3729.348	3730.878	1.0	1.0	1.0	1.0					
3734.949	6.2289999999998145	trials	7.0	3737.180377	3738.762107	3740.886077	3741.2770069999997	3736.558031	3739.560203			1.0	1.0	0.0	3.0					
3744.148	11.389999999999873	trials	7.0	3751.121068	3752.20714	3754.969816	3755.638379	3750.463706	3753.6720729999997			1.0	2.0	0.0	3.0					
3757.3	11.647999999999683	trials	7.0	3762.8604729999997	3764.074549	3766.977157	3767.177225	3761.8991260000003	3765.957049	3767.578	3768.948	1.0	1.0	1.0	1.0					
3772.044	8.554000000000087	trials	7.0	3776.95073	3778.5022559999998	3780.204378	3780.698698	3775.979005	3778.9054889999998			1.0	1.0	0.0	3.0					
3784.493	8.49499999999989	trials	7.0	3788.026133	3789.952651	3792.414981	3793.085765	3787.038761	3791.447981			1.0	2.0	0.0	3.0					
3794.709	10.673999999999978	trials	7.0	3799.950956	3802.132402	3804.649403	3805.482266	3799.3947319999997	3803.0838759999997			1.0	2.0	0.0	3.0					
3808.954	25.44399999999996	trials	7.0	3829.180319	3831.2449429999997	3832.6668879999997	3832.96394	3828.494303	3831.438094	3833.308	3834.398	1.0	1.0	1.0	1.0					
3836.502	9.916999999999916	trials	7.0	3841.866849	3843.953227	3845.994064	3846.519413	3841.261411	3844.654364			1.0	2.0	0.0	3.0					
3849.353	7.614999999999782	trials	7.0	3853.076039	3854.167798	3856.292755	3857.065994	3852.394889	3855.528031			1.0	1.0	0.0	3.0					
3859.568	47.899999999999636	trials	7.0	3902.522546	3904.099154	3905.462	3905.761664	3901.616715	3904.576534	3906.124	3907.468	1.0	1.0	1.0	1.0					
3910.553	8.155999999999949	trials	7.0	3914.7560949999997	3916.333865	3918.226763	3918.809484	3913.786231	3917.28575			1.0	1.0	0.0	3.0					
3922.618	8.1550000000002	trials	7.0	3926.111248	3927.2881310000002	3930.073765	3930.8745799999997	3925.279954	3928.321744			1.0	1.0	0.0	3.0					
3932.449	13.93899999999985	trials	7.0	3941.6762049999998	3943.354535	3945.689236	3946.488355	3940.911893	3944.401029			1.0	2.0	0.0	3.0					
3949.14	11.827999999999975	trials	7.0	3955.616428	3957.153401	3959.250734	3959.499316	3954.7716849999997	3957.789761	3959.893	3960.968	1.0	1.0	1.0	1.0					
3963.988	9.151000000000295	trials	7.0	3967.451513	3968.653709	3971.231482	3971.544469	3966.807037	3969.633952	3971.818	3973.139	1.0	1.0	1.0	1.0					
3976.192	9.157999999999902	trials	7.0	3980.727676	3982.723256	3984.8732259999997	3985.4522269999998	3979.7882250000002	3983.629121			1.0	2.0	0.0	3.0					
3988.198	7.769000000000233	trials	7.0	3991.421476	3992.808862	3995.284033	3996.0685320000002	3990.443521	3994.041463			1.0	1.0	0.0	3.0					
3999.649	11.594000000000051	trials	7.0	4007.321938	4008.363898	4010.710577	4011.344446	4006.341782	4009.7117829999997			1.0	2.0	0.0	3.0					
4014.084	17.914999999999964	trials	7.0	4027.786612	4029.129943	4031.341258	4032.100241	4027.071977	4030.189376			1.0	1.0	0.0	3.0					
4034.664	11.023999999999887	trials	7.0	4040.251526	4042.110071	4044.629101	4045.786226	4039.416214	4043.245645			1.0	2.0	0.0	3.0					
4047.874	12.094000000000051	trials	7.0	4054.756532	4056.258482	4058.084986	4058.3464050000002	4053.753104	4057.065443	4058.713	4059.968	1.0	1.0	1.0	1.0					
4064.052	5.74599999999964	trials	7.0	4065.88618	4067.694089	4069.552079	4069.8108039999997	4065.169592	4068.454847			1.0	1.0	0.0	3.0					
4071.805	10.343000000000302	trials	7.0	4077.701651	4078.858556	4081.70873	4082.248172	4076.968741	4079.998933			1.0	1.0	0.0	3.0					
4083.973	12.220000000000255	trials	7.0	4091.031923	4093.0480939999998	4095.312191	4096.291469	4090.343614	4093.989609			1.0	2.0	0.0	3.0					
4099.618	9.625	trials	7.0	4103.813042	4104.838272	4108.6779719999995	4109.3434	4102.829233	4106.093173			1.0	1.0	0.0	3.0					
4110.983	12.703999999999724	trials	7.0	4118.071889	4119.683519	4123.061774	4123.768049	4117.451104	4120.403933			1.0	1.0	0.0	3.0					
4127.688	9.979999999999563	trials	7.0	4130.7119	4132.071335	4134.629944	4135.793743	4130.01571	4133.155151			1.0	1.0	0.0	3.0					
4137.893	13.635000000000218	trials	7.0	4145.871062	4147.150862	4149.702445	4149.861467	4144.893562	4148.391707	4150.303	4151.528	1.0	1.0	1.0	1.0					
4154.662	9.010999999999513	trials	7.0	4159.26193	4160.405505	4163.039366	4163.412572	4158.547318	4161.808351			1.0	1.0	0.0	3.0					
4165.348	12.020000000000437	trials	7.0	4171.24828	4173.095753	4175.725778	4175.910752	4170.559463	4174.607812	4176.273	4177.368	1.0	1.0	1.0	1.0					
4179.444	10.634000000000015	trials	7.0	4184.362465	4186.230485	4188.428512	4188.561956	4183.843133	4187.31338	4189.073	4190.078	1.0	1.0	1.0	1.0					
4192.103	9.960000000000036	trials	7.0	4196.217119	4198.253594	4201.200412	4201.925591	4195.56136	4198.613265			1.0	2.0	0.0	3.0					
4204.103	9.63000000000011	trials	7.0	4208.273594	4210.178825	4211.98646	4212.285643	4207.322144	4210.947451	4212.673	4213.733	1.0	1.0	1.0	1.0					
4217.758	5.920000000000073	trials	7.0	4220.103751	4221.13384	4223.154693	4223.779444	4219.506334	4222.141586			1.0	1.0	0.0	3.0					
4225.457	11.786999999999352	trials	7.0	4232.8538690000005	4234.154313999999	4236.460138	4237.345661	4231.915233	4235.603524			1.0	2.0	0.0	3.0					
4238.836	14.811999999999898	trials	7.0	4248.752364	4250.429338	4253.257443	4253.7504819999995	4248.190931	4251.007564			1.0	1.0	0.0	3.0					
4256.588	16.355000000000473	trials	7.0	4267.762214	4269.098731	4271.147773	4271.361778	4267.101664	4269.965524	4271.788	4272.943	1.0	1.0	1.0	1.0					
4274.993	8.630999999999403	trials	7.0	4278.817753	4279.843798	4282.994888	4283.726407	4277.910218	4281.212031999999			1.0	2.0	0.0	3.0					
4287.311	9.162000000000262	trials	7.0	4290.290737	4292.048911	4294.760241	4295.005177	4289.570134	4293.622009	4295.233	4296.473	1.0	1.0	1.0	1.0					
4300.558	5.555000000000291	trials	7.0	4302.372314	4304.131531999999			4301.765193	4304.948776			1.0	1.0	0.0	3.0					
4310.433	349.4250000000002	BlockDesign														1.0	281.0	302.0	90.0	50.0
4310.433	11.140000000000327	trials	8.0	4315.2466939999995	4316.719322	4319.427328	4319.959061	4314.266039	4317.986635	4319.988	4321.573	1.0	2.0	1.0	1.0					
4324.693	6.871000000000095	trials	8.0	4327.402648	4328.7037789999995	4330.818695	4331.665261	4326.721106	4329.75884			1.0	2.0	0.0	3.0					
4333.114	9.885000000000218	trials	8.0	4337.96715	4339.549298	4341.6834579999995	4343.10271	4336.972979	4340.023955			1.0	2.0	0.0	3.0					
4345.023	10.329999999999927	trials	8.0	4350.7926769999995	4352.7513500000005	4354.4766230000005	4355.454592	4350.236765	4353.501025			1.0	1.0	0.0	3.0					
4356.848	95.44599999999991	trials	8.0	4448.622815	4450.310017			4447.639376	4450.30144			1.0		0.0	2.0					
4455.319	9.623999999999796	trials	8.0	4459.099099999999	4460.956113	4463.195273	4463.493875	4458.344584	4462.484925	4463.843	4464.943	1.0	1.0	1.0	1.0					
4467.02	8.563999999999396	trials	8.0	4472.252757	4473.33011	4475.061511	4475.686434	4471.371943	4474.3374380000005			1.0	2.0	0.0	3.0					
4478.338	9.615000000000691	trials	8.0	4482.649534	4484.159882	4486.05976	4486.448496999999	4481.836564	4485.068204	4486.669	4487.953	1.0	1.0	1.0	1.0					
4489.978	9.694999999999709	trials	8.0	4494.104686	4495.425284	4497.506263	4497.968972	4493.4655729999995	4496.470937	4498.078	4499.673	1.0	2.0	1.0	1.0					
4503.758	8.125	trials	8.0	4506.414422	4507.870405	4510.0318019999995	4510.382431	4505.8500189999995	4509.004955	4510.593	4511.883	1.0	1.0	1.0	1.0					
4515.913	7.675000000000182	trials	8.0	4517.793118	4519.017643	4521.6455590000005	4522.033743	4517.185004	4520.258786	4522.146	4523.588	1.0	1.0	1.0	1.0					
4526.63	21.328999999999724	trials	8.0	4542.298223	4543.560208	4545.9169999999995	4546.287482	4541.471375	4544.304125	4546.558	4547.959	1.0	1.0	1.0	1.0					
4551.044	7.779000000000451	trials	8.0	4553.748742	4555.2625929999995	4556.893265	4557.218186	4552.9351449999995	4556.1334879999995	4557.493	4558.823	1.0	1.0	1.0	1.0					
4560.91	9.079999999999927	trials	8.0	4564.71371	4566.61564	4567.960562	4568.263964	4564.152925	4567.217962	4568.773	4569.99	1.0	1.0	1.0	1.0					
4572.008	8.605000000000473	trials	8.0	4575.718018	4577.6189030000005	4578.837116	4579.035664999999	4574.864933	4577.861765	4579.438	4580.613	1.0	1.0	1.0	1.0					
4582.708	7.14600000000064	trials	8.0	4585.1779719999995	4586.27671	4588.075752	4588.282027	4584.656749	4587.044947	4588.608	4589.854	1.0	1.0	1.0	1.0					
4592.898	7.324999999999818	trials	8.0	4595.150293	4596.565508	4598.580134	4598.833982	4594.5125769999995	4597.5860809999995	4599.163	4600.223	1.0	1.0	1.0	1.0					
4602.273	6.630000000000109	trials	8.0	4605.198965	4606.8754420000005	4608.649776	4608.96755	4604.669252	4607.653219			1.0	1.0	0.0	3.0					
4610.972	10.690999999999804	trials	8.0	4615.86373	4617.124216	4619.857535	4620.291907	4614.937742	4618.071571	4611.298	4621.663	1.0	1.0	1.0	1.0					
4625.771	8.212000000000444	trials	8.0	4627.558	4629.530459	4632.128228	4632.477967	4626.941654	4630.278518	4632.768	4633.983	1.0	1.0	1.0	1.0					
4637.038	10.5	trials	8.0	4641.3337520000005	4643.305123	4645.624495	4645.803062	4640.420977	4644.422838	4646.328	4647.538	1.0	1.0	1.0	1.0					
4651.624	8.234000000000378	trials	8.0	4654.314956	4656.014288	4657.637455	4657.928956	4653.644294	4656.732526	4658.233	4659.858	1.0	1.0	1.0	1.0					
4664.039	80.50500000000011	BlockDesign														1.0	303.0	307.0	0.0	0.0
4664.039	6.829000000000633	trials	9.0	4666.613792	4667.880193	4670.286796	4670.971762	4665.726082	4668.960037			1.0	1.0	0.0	3.0					
4674.676	10.07299999999941	trials	9.0	4679.864797	4681.8965769999995	4683.823705	4683.99977	4679.075534	4682.928388			1.0	2.0	0.0	3.0					
4687.206	9.712999999999738	trials	9.0	4691.559494	4693.555643	4696.356397	4697.019686	4690.732802	4694.149361			1.0	1.0	0.0	3.0					
4699.603	13.170000000000073	trials	9.0	4708.038854	4710.034481	4711.9408889999995	4712.877976	4707.406601	4710.704092			1.0	2.0	0.0	3.0					
4716.193	28.350999999999658	trials	9.0	4741.125451	4742.455046			4740.387579	4743.341071			1.0	1.0	0.0	3.0					
4748.916	337.60699999999997	BlockDesign														1.0	308.0	335.0	50.0	90.0
4748.916	9.726999999999862	trials	10.0	4752.954163	4754.421721	4756.828373	4757.19728	4752.4319080000005	4755.645739	4757.326	4758.643	1.0	1.0	1.0	1.0					
4760.802	9.411000000000058	trials	10.0	4764.355612	4765.9172149999995	4768.311172	4768.705199	4763.690107	4766.517467	4768.913	4770.213	1.0	1.0	1.0	1.0					
4772.233	9.944999999999709	trials	10.0	4777.099156	4778.287874	4780.4358	4780.691291	4776.269165	4779.0705880000005	4781.028	4782.178	1.0	1.0	1.0	1.0					
4784.268	11.465000000000146	trials	10.0	4790.360011	4791.8954539999995	4793.753128	4794.103357	4789.577753	4792.695278	4794.339	4795.733	1.0	1.0	1.0	1.0					
4799.789	6.204000000000633	trials	10.0	4801.440656	4802.747545	4804.919942	4805.2396659999995	4800.527123	4803.719333			1.0	1.0	1.0	1.0					
4808.444	11.634000000000015	trials	10.0	4814.315998	4816.071893	4818.112684	4818.517973	4813.74701	4816.612129	4818.669	4820.078	1.0	2.0	1.0	1.0					
4822.098	7.380000000000109	trials	10.0	4825.518766	4826.85118	4829.109808	4829.581805	4824.814193	4827.928924			1.0	2.0	0.0	3.0					
4833.5	12.764000000000124	trials	10.0	4842.280481	4844.149193	4845.807032	4846.366323	4841.565488	4844.571796			1.0	1.0	0.0	3.0					
4849.161	12.13299999999981	trials	10.0	4855.704385	4856.982916	4859.0804	4859.533945	4854.741094	4857.733132	4859.635	4861.294	1.0	2.0	1.0	1.0					
4864.317	9.21100000000024	trials	10.0	4867.704596	4869.326575	4871.844666	4872.260977	4866.8896	4870.2217120000005	4872.468	4873.528	1.0	2.0	1.0	1.0					
4875.554	9.668999999999869	trials	10.0	4879.514032	4881.435989	4883.17901	4883.661241	4878.752037	4882.339327	4883.749	4885.223	1.0	2.0	1.0	1.0					
4888.239	7.97400000000016	trials	10.0	4890.590584	4892.242019	4894.378183	4894.651451	4889.812796	4893.094615	4895.103	4896.213	1.0	1.0	1.0	1.0					
4899.302	9.032000000000153	trials	10.0	4902.114719	4903.825193	4906.608538	4906.930306	4901.170771	4905.498676	4907.283	4908.334	1.0	2.0	1.0	1.0					
4912.415	8.07300000000032	trials	10.0	4915.119831	4916.214067	4918.188994	4918.629178	4914.207478	4916.925848	4918.919	4920.488	1.0	2.0	1.0	1.0					
4922.504	8.739000000000487	trials	10.0	4926.644593	4927.824791	4929.384622	4929.936179	4925.8784319999995	4928.682823	4930.044	4931.243	1.0	2.0	1.0	1.0					
4935.334	8.09900000000016	trials	10.0	4937.240186	4939.0589390000005	4941.719069	4942.043629	4936.156492	4939.601704	4942.278	4943.433	1.0	2.0	1.0	1.0					
4946.49	9.523000000000138	trials	10.0	4949.965553	4951.862129	4953.876901	4954.393026	4949.19643	4952.468686	4954.393	4956.013	1.0	2.0	1.0	1.0					
4959.101	6.6270000000004075	trials	10.0	4961.874767	4963.541341	4965.312992	4965.834151999999	4961.003726	4964.132175			1.0	2.0	0.0	3.0					
4968.613	8.135999999999513	trials	10.0	4971.610084	4972.873264	4974.881855	4975.291258	4971.03491	4973.717551	4975.468	4976.749	1.0	1.0	1.0	1.0					
4980.848	6.265999999999622	trials	10.0	4982.724393	4984.587041	4986.77356	4987.2091550000005	4982.081356	4985.287582			1.0	1.0	0.0	3.0					
4991.148	8.960000000000036	trials	10.0	4993.804943	4995.351886	4997.963818	4998.449045	4992.998261	4996.458811	4998.658	5000.108	1.0	2.0	1.0	1.0					
5003.128	6.3400000000001455	trials	10.0	5005.719808	5006.847212	5009.084029	5009.573615	5005.0544	5007.979759			1.0	1.0	0.0	3.0					
5013.383	10.034999999999854	trials	10.0	5017.155386	5018.226488	5021.282413	5021.742945	5016.30679	5019.262709	5021.903	5023.418	1.0	2.0	1.0	1.0					
5026.508	8.44000000000051	trials	10.0	5029.6399089999995	5030.872803	5032.722439	5033.247034	5028.949573	5031.566309	5033.368	5034.948	1.0	2.0	1.0	1.0					
5036.963	8.600000000000364	trials	10.0	5041.03063	5042.212123	5043.676909	5044.170062	5040.247273	5042.619608	5044.313	5045.563	1.0	2.0	1.0	1.0					
5049.585	14.972999999999956	trials	10.0	5058.974705	5060.702395	5062.590289	5063.132928999999	5058.170162	5061.572201	5063.249	5064.558	1.0	2.0	1.0	1.0					
5066.646	10.472000000000662	trials	10.0	5070.776938	5071.871302	5074.622897	5075.14421	5070.2040099999995	5072.884961	5075.263	5077.118	1.0	2.0	1.0	1.0					
5079.228	7.295000000000073	trials	10.0	5082.885226	5084.792255	5086.509223999999	5087.0918	5081.991038	5085.501208			1.0	2.0	0.0	3.0					
5089.963	573.4450000000006	BlockDesign														1.0	336.0	373.0	10.0	50.0
5089.963	11.081000000000131	trials	11.0	5095.035713	5096.193585999999	5099.146496	5099.612458	5094.366089	5096.8221109999995	5099.783	5101.044	1.0	2.0	1.0	1.0					
5105.06	6.677999999999884	trials	11.0	5107.0267029999995	5109.007724	5111.239148	5111.840351	5106.114212	5110.056406			1.0	2.0	0.0	3.0					
5113.633	9.470000000000255	trials	11.0	5118.415537	5119.6469959999995	5122.51388	5123.206238	5117.855068	5121.253637			1.0	1.0	0.0	3.0					
5125.765	11.047999999999774	trials	11.0	5131.036056999999	5133.167416	5136.151988	5136.917769	5130.4760289999995	5133.796093			1.0	2.0	0.0	3.0					
5138.508	38.63500000000022	trials	11.0	5172.045755	5173.634674	5175.131796	5175.547123	5171.13209	5174.146054			1.0	1.0	0.0	3.0					
