onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
348.399	14.951000000000022	trials	1.0	359.06645299999997	360.917848	361.520679	361.71986599999997	358.158416	361.187509	362.249	363.35	2.0	1.0	1.0	1.0					
366.444	11.555000000000007	trials	1.0	375.29123599999997	376.759814	377.64646799999997	378.02235199999996	374.589572	377.33120499999995			2.0	1.0	0.0	3.0					
380.054	434.03	BlockDesign														1.0	22.0	43.0	0.0	50.0
380.054	17.13100000000003	trials	2.0	393.423275	394.714523	395.656742	395.89417199999997	392.907567	395.09867599999995	396.294	397.185	3.0	2.0	1.0	1.0					
401.264	16.610000000000014	trials	2.0	414.401384	415.808678			413.444276	415.802081			3.0		0.0	2.0					
420.914	15.720000000000027	trials	2.0	434.07640999999995	435.385544	436.310854	436.564085	433.502993	435.743548			3.0	2.0	0.0	3.0					
438.64	11.670000000000016	trials	2.0	447.65644599999996	448.76843499999995	449.915443	450.317528	447.041899	449.386121			3.0	2.0	0.0	3.0					
454.319	30.755999999999972	trials	2.0	480.713377	482.633984	483.510749	483.695411	480.14624799999996	482.981931	484.174	485.075	3.0	2.0	1.0	1.0					
487.126	16.019000000000005	trials	2.0	499.088243	500.74003799999997	501.606165	501.820997	498.371272	501.02405	502.279	503.145	3.0	2.0	1.0	1.0					
505.239	18.67500000000001	trials	2.0	520.088395	521.929282			519.090452	521.92587			3.0		0.0	2.0					
526.924	11.065000000000055	trials	2.0	535.048417	536.738566	537.595432	537.783911	534.0725259999999	536.987543			3.0	2.0	0.0	3.0					
540.029	13.865999999999985	trials	2.0	549.7018009999999	551.208434	552.0808	552.3118939999999	548.95805	551.547368	552.669	553.895	3.0	2.0	1.0	1.0					
557.014	12.225000000000023	trials	2.0	566.382572	568.207636	568.83551	569.04524	565.460543	568.469733			3.0	1.0	0.0	3.0					
573.245	9.428999999999974	trials	2.0	580.2173829999999	581.4525219999999	582.282951	582.469644	579.701991	581.761842			3.0	2.0	0.0	3.0					
584.734	16.410999999999945	trials	2.0	597.277346	598.569527	599.4617049999999	599.715566	596.554357	598.894328	600.139	601.145	3.0	2.0	1.0	1.0					
603.197	25.362999999999943	trials	2.0	626.081946	627.314047	628.159961	628.431147	625.079947	627.790738			3.0	1.0	0.0	3.0					
631.569	12.815000000000055	trials	2.0	641.331056	643.355178	644.048993	644.3767389999999	640.355602	643.4866			3.0	2.0	0.0	3.0					
648.419	13.80600000000004	trials	2.0	658.003849	659.309144	660.373802	660.635494	657.250571	659.842532	661.024	662.225	3.0	2.0	1.0	1.0					
664.324	19.879999999999995	trials	2.0	681.557596	683.163899	683.81466	684.085362	680.739106	683.429574			3.0	1.0	0.0	3.0					
686.21	15.033999999999992	trials	2.0	698.558037	700.104818	700.896808	701.2719099999999	697.986389	700.320603			3.0	2.0	0.0	3.0					
705.31	14.364000000000033	trials	2.0	715.512743	717.241637	718.064514	718.2527709999999	714.916776	717.544546	718.709	719.674	3.0	2.0	1.0	1.0					
722.764	44.39999999999998	trials	2.0	762.983378	764.872979	765.5622559999999	765.7818159999999	762.178109	764.947193	766.164	767.164	3.0	2.0	1.0	1.0					
769.185	11.504000000000019	trials	2.0	778.3625949999999	779.459201	780.35883	780.706417	777.578252	779.734441			3.0	2.0	0.0	3.0					
782.694	13.264999999999986	trials	2.0	791.862611	792.9895369999999	794.05218	794.308678	791.0490619999999	793.443305	794.774	795.959	3.0	2.0	1.0	1.0					
800.052	14.031999999999925	trials	2.0	811.072775	813.116236	813.808578	814.107792	810.339311	813.207434			3.0	2.0	0.0	3.0					
816.249	763.3109999999999	BlockDesign														1.0	44.0	85.0	50.0	50.0
816.249	11.935999999999922	trials	3.0	824.353045	825.784325	826.5238939999999	826.7886649999999	823.623064	826.181795	827.284	828.185	2.0	1.0	1.0	1.0					
831.204	16.160000000000082	trials	3.0	845.098646	846.234947	846.980762	847.223455	844.373309	846.6341229999999			2.0	1.0	0.0	3.0					
849.416	13.362999999999943	trials	3.0	859.119452	860.319859	861.252958	861.489304	858.12808	860.6925699999999	861.939	862.779	3.0	2.0	1.0	1.0					
864.904	16.071000000000026	trials	3.0	878.648071	879.6850459999999	880.640318	880.8770949999999	877.903097	880.056782			3.0	2.0	0.0	3.0					
884.984	11.764999999999986	trials	3.0	893.138515	894.320345	894.9901669999999	895.215469	892.372557	894.621226	895.759	896.749	2.0	1.0	1.0	1.0					
899.791	16.59299999999996	trials	3.0	912.1580319999999	914.00104	914.653916	914.944127	911.1917179999999	914.02582	915.344	916.384	3.0	2.0	1.0	1.0					
919.403	22.741999999999962	trials	3.0	939.498419	941.030093	941.810941	942.100432	938.532639	941.470868			2.0	1.0	0.0	3.0					
946.225	13.504000000000019	trials	3.0	957.2880339999999	958.5839119999999	959.3351289999999	959.72633	956.607029	958.780225			3.0	2.0	0.0	3.0					
962.805	15.13900000000001	trials	3.0	975.129987	977.047247	977.618908	977.959216	974.1496099999999	977.2668649999999			2.0	1.0	0.0	3.0					
979.954	22.94500000000005	trials	3.0	1000.059154	1001.3841229999999	1002.027307	1002.3169429999999	999.307921	1001.674766			2.0	1.0	0.0	3.0					
1004.464	19.364999999999895	trials	3.0	1019.998385	1021.390763	1022.198179	1022.442512	1019.096587	1021.649449	1022.859	1023.829	3.0	2.0	1.0	1.0					
1027.855	12.076000000000022	trials	3.0	1037.49875	1038.698606	1039.479769	1039.950952	1036.791103	1038.898874			3.0	2.0	0.0	3.0					
1042.949	11.639999999999873	trials	3.0	1052.0833	1053.320663	1054.212355	1054.5621019999999	1051.234175	1053.6347			3.0	2.0	0.0	3.0					
1056.609	15.786000000000058	trials	3.0	1068.9743	1070.390721	1071.2477979999999	1071.501725	1068.209938	1070.719858			3.0	2.0	1.0	1.0					
1075.82	19.08900000000017	trials	3.0	1090.479491	1092.4868529999999	1093.049786	1093.2984099999999	1089.733532	1092.697285	1093.674	1094.909	2.0	1.0	1.0	1.0					
1098.994	17.1400000000001	trials	3.0	1112.149121	1113.64878	1114.337848	1114.60231	1111.481992	1113.955597	1115.145	1116.134	2.0	1.0	1.0	1.0					
1119.194	17.78099999999995	trials	3.0	1132.84433	1134.642677	1135.205332	1135.479632	1131.912583	1134.837722	1136.079	1136.975	2.0	1.0	1.0	1.0					
1140.025	11.24499999999989	trials	3.0	1147.630505	1148.795825	1149.679964	1149.906256	1146.78326	1149.039632	1150.499	1151.27	3.0	2.0	1.0	1.0					
1153.355	17.338999999999942	trials	3.0	1167.484469	1169.330563	1170.30889	1170.565846	1166.953469	1169.363333			2.0	1.0	0.0	3.0					
1174.704	11.115000000000009	trials	3.0	1182.88456	1184.678524	1185.448885	1185.788155	1182.015083	1184.909277			2.0	2.0	0.0	3.0					
1189.894	10.41599999999994	trials	3.0	1197.234667	1199.124928	1199.917628	1200.181	1196.5221589999999	1199.053463			3.0	2.0	0.0	3.0					
1202.34	16.045000000000073	trials	3.0	1215.306053	1217.311414	1218.063346	1218.361195	1214.551985	1217.482663			3.0	2.0	0.0	3.0					
1220.449	13.184999999999945	trials	3.0	1230.704323	1232.626292	1233.243014	1233.548125	1229.923589	1232.848258			3.0	1.0	0.0	3.0					
1236.71	12.423999999999978	trials	3.0	1246.394657	1248.146512	1248.814963	1249.163471	1245.877543	1248.458251			2.0	1.0	0.0	3.0					
1251.184	16.27500000000009	trials	3.0	1264.824451	1266.428209	1267.149136	1267.472454	1264.098082	1266.818302			2.0	1.0	0.0	3.0					
1269.534	13.539999999999964	trials	3.0	1278.6500389999999	1280.638819	1281.436043	1281.70424	1278.043484	1280.822581	1282.039	1283.074	3.0	2.0	1.0	1.0					
1286.154	11.423000000000002	trials	3.0	1295.329301	1296.376092	1297.261136	1297.509693	1294.573108	1296.659252			3.0	2.0	0.0	3.0					
1301.654	10.950000000000045	trials	3.0	1308.554942	1310.171934	1310.891948	1311.190097	1308.006422	1310.534671	1311.594	1312.604	2.0	1.0	1.0	1.0					
1315.725	12.894000000000005	trials	3.0	1326.124421	1327.246102	1328.240075	1328.569957	1325.565949	1327.664306			3.0	2.0	0.0	3.0					
1330.629	13.165000000000191	trials	3.0	1339.619737	1341.496054	1342.175827	1342.389218	1338.833509	1341.797411	1342.829	1343.794	2.0	1.0	1.0	1.0					
1347.859	12.870000000000118	trials	3.0	1356.709589	1358.150252	1359.023326	1359.2975079999999	1356.064435	1358.532005	1359.774	1360.729	3.0	2.0	1.0	1.0					
1363.779	14.615999999999985	trials	3.0	1375.529798	1377.469538	1378.012649	1378.320025	1374.8530269999999	1377.668627			2.0	1.0	0.0	3.0					
1380.4	17.574999999999818	trials	3.0	1394.270094	1395.605618	1396.412179	1396.65758	1393.365065	1395.887029	1397.079	1397.975	3.0	2.0	1.0	1.0					
1401.054	15.875	trials	3.0	1413.035173	1414.420054	1415.293277	1415.59352	1412.418242	1414.657751	1416.139	1416.929	3.0	2.0	1.0	1.0					
1419.97	56.08899999999994	trials	3.0	1473.370123	1474.711658	1475.656151	1476.023074	1472.47063	1475.076519			3.0	2.0	0.0	3.0					
1480.029	8.575000000000045	trials	3.0	1486.310945	1487.558308	1488.279808	1488.565457	1485.377177	1487.916673			2.0	1.0	0.0	3.0					
1492.616	13.028999999999996	trials	3.0	1501.205966	1503.2931879999999	1503.923168	1504.129364	1500.610118	1503.549872	1504.594	1505.645	2.0	1.0	1.0	1.0					
1507.73	13.99499999999989	trials	3.0	1518.132161	1519.662323			1517.167184	1519.656659			3.0		0.0	2.0					
1523.764	11.340000000000146	trials	3.0	1532.455277	1533.979904	1534.732294	1535.112013	1531.764289	1534.357671			2.0	1.0	0.0	3.0					
1538.111	14.457999999999856	trials	3.0	1548.561001	1549.843628	1550.720273	1550.967505	1548.033247	1550.354674	1551.475	1552.569	2.0	1.0	1.0	1.0					
1555.701	12.30600000000004	trials	3.0	1563.575867	1564.849974	1565.581979	1566.005689	1562.943301	1565.200445			2.0	1.0	0.0	3.0					
1569.029	10.530999999999949	trials	3.0	1577.200678	1578.212153	1579.259206	1579.587745	1576.473809	1578.712466			3.0	2.0	0.0	3.0					
1582.624	156.67100000000005	BlockDesign														1.0	86.0	90.0	0.0	0.0
1582.624	71.27099999999996	trials	4.0	1651.0264809999999	1652.713297	1653.50825	1653.925297	1650.073063	1653.106423			2.0	1.0	0.0	3.0					
1656.839	15.120000000000118	trials	4.0	1668.906175	1670.677313	1671.565277	1671.921233	1667.921498	1670.961349			2.0	2.0	0.0	3.0					
1675.043	15.001000000000204	trials	4.0	1687.0528239999999	1688.732278	1689.615751	1690.029767	1686.102995	1689.040553			2.0	2.0	0.0	3.0					
1693.961	17.988000000000056	trials	4.0	1709.261618	1710.792516	1711.539638	1711.952659	1708.352692	1711.158952			2.0	1.0	0.0	3.0					
1714.956	24.33900000000017	trials	4.0	1736.601661	1738.388237	1739.230213	1739.7056089999999	1735.757212	1738.853909			2.0	1.0	0.0	3.0					
1743.645	103.56400000000008	BlockDesign														1.0	91.0	95.0	0.0	0.0
1743.645	32.24000000000001	trials	5.0	1773.4512	1774.542905	1775.437519	1775.913767	1772.463691	1774.851734			3.0	2.0	0.0	3.0					
1778.794	10.737999999999829	trials	5.0	1786.621465	1787.824396	1789.119797	1789.556869	1786.057762	1788.52805			3.0	2.0	0.0	3.0					
1793.454	9.615000000000009	trials	5.0	1800.012185	1801.598483	1802.738471	1803.009886	1799.234432	1802.136719			3.0	2.0	0.0	3.0					
1807.079	21.170000000000073	trials	5.0	1825.0123389999999	1826.888755	1827.828671	1828.261626	1824.134753	1827.263401			3.0	2.0	0.0	3.0					
1831.289	15.920000000000073	trials	5.0	1844.316862	1846.237922	1847.073214	1847.439631	1843.650725	1846.493425			3.0	2.0	0.0	3.0					
1851.404	810.241	BlockDesign														1.0	96.0	135.0	50.0	50.0
1851.404	10.535000000000082	trials	6.0	1858.231814	1860.221338	1861.545646	1861.941593	1857.446362	1860.972461			3.0	1.0	0.0	3.0					
1865.01	18.25999999999999	trials	6.0	1879.843727	1881.650503	1882.651813	1882.950869	1879.056353	1881.986404			3.0	2.0	0.0	3.0					
1885.09	22.257000000000062	trials	6.0	1904.822129	1906.248262	1906.931086	1907.301143	1903.916188	1906.557287			2.0	1.0	0.0	3.0					
1910.35	17.014000000000124	trials	6.0	1924.178453	1926.043281	1926.9683049999999	1927.319299	1923.282233	1926.376289			3.0	2.0	0.0	3.0					
1929.4	17.57899999999995	trials	6.0	1944.50848	1945.595368	1946.452597	1947.0101359999999	1943.615693	1946.064377			2.0	1.0	0.0	3.0					
1949.844	32.434999999999945	trials	6.0	1977.7870189999999	1979.730079	1980.487259	1980.71851	1977.006226	1980.135625	1981.145	1982.279	2.0	1.0	1.0	1.0					
1986.3	12.524000000000115	trials	6.0	1994.182914	1996.142741	1996.9088	1997.128781	1993.442595	1996.334176	1997.544	1998.824	3.0	2.0	1.0	1.0					
2000.839	16.325000000000045	trials	6.0	2012.421803	2013.691048	2014.412728	2014.612457	2011.8339859999999	2014.03736	2015.079	2017.164	2.0	1.0	1.0	1.0					
2020.244	18.825000000000045	trials	6.0	2034.602971	2036.2742269999999	2037.161125	2037.407222	2033.7221769999999	2036.588786	2037.839	2039.069	3.0	2.0	1.0	1.0					
2040.855	15.59900000000016	trials	6.0	2053.651348	2054.874122	2055.840511	2056.08202	2052.724845	2055.236431			3.0	2.0	0.0	3.0					
2059.169	14.75500000000011	trials	6.0	2069.557793	2071.281687	2071.9101299999998	2072.221705	2068.739873	2071.522733	2072.659	2073.924	2.0	1.0	1.0	1.0					
2077.999	5.820000000000164	trials	6.0	2081.022982	2083.02452	2083.442725	2083.717283	2080.2162359999998	2083.035905			3.0	1.0	0.0	3.0					
2085.897	12.132000000000062	trials	6.0	2095.087316	2097.104033	2097.709686	2098.012136	2094.481357	2097.371753			2.0	1.0	0.0	3.0					
2102.105	27.588999999999942	trials	6.0	2126.662991	2128.716745	2129.371726	2129.707724	2125.776905	2128.993415			2.0	1.0	0.0	3.0					
2132.704	13.89599999999973	trials	6.0	2142.042624	2143.904671	2144.7938	2145.178958	2141.45201	2144.211445	2145.435	2146.6	3.0	2.0	1.0	1.0					
2148.619	18.394999999999982	trials	6.0	2162.563541	2164.609397	2165.248577	2165.47984	2161.857225	2164.895549	2166.089	2167.014	2.0	1.0	1.0	1.0					
2169.034	15.5949999999998	trials	6.0	2180.098542	2181.749252	2182.460739	2182.706606	2179.376641	2181.901976	2183.179	2184.629	3.0	2.0	1.0	1.0					
2186.719	7.447000000000116	trials	6.0	2191.148211	2193.128432	2193.802901	2194.1559819999998	2190.622618	2193.387685			2.0	1.0	0.0	3.0					
2198.181	14.297999999999774	trials	6.0	2208.01355	2209.77687	2210.604304	2210.833775	2207.061101	2209.9723089999998	2211.225	2212.479	3.0	2.0	1.0	1.0					
2215.564	8.704999999999927	trials	6.0	2220.708268	2222.994902	2223.875879	2224.283126	2220.205463	2223.087296			2.0	2.0	0.0	3.0					
2227.213	15.935999999999694	trials	6.0	2239.023352	2240.539916	2241.213145	2241.401659	2238.51551	2240.829134	2231.444	2243.149	2.0	1.0	1.0	1.0					
2247.23	8.934000000000196	trials	6.0	2253.338111	2254.820105	2255.773519	2256.123064	2252.458432	2255.1427909999998			2.0	2.0	0.0	3.0					
2259.189	14.510000000000218	trials	6.0	2270.5481839999998	2272.520677	2273.370413	2273.661554	2270.038036	2272.784659			3.0	2.0	0.0	3.0					
2275.709	20.38000000000011	trials	6.0	2293.068562	2294.959798	2295.76425	2295.991977	2292.3412	2295.197722			3.0	2.0	0.0	3.0					
2299.154	20.414999999999964	trials	6.0	2316.558964	2318.520518	2319.054082	2319.599218	2315.607587	2318.609663			2.0	1.0	0.0	3.0					
2322.369	26.110999999999876	trials	6.0	2344.304935	2345.868713	2346.5762409999998	2346.87364	2343.449594	2346.015986	2347.234	2348.48	3.0	2.0	1.0	1.0					
2352.559	8.774999999999636	trials	6.0	2357.328763	2359.360706	2360.177359	2360.384858	2356.457002	2359.780687			2.0	1.0	1.0	1.0					
2363.783	19.445000000000164	trials	6.0	2379.944864	2381.928157	2382.842593	2383.209299	2379.333334	2382.2384			3.0	2.0	0.0	3.0					
2385.309	17.730000000000018	trials	6.0	2398.529194	2400.07479	2401.095977	2401.457882	2397.576428	2400.533365	2401.85	2403.039	3.0	2.0	1.0	1.0					
2407.059	17.605999999999767	trials	6.0	2421.994184	2423.335406	2424.282671	2424.665703	2421.212048	2423.705779			3.0	2.0	0.0	3.0					
2426.6	73.625	trials	6.0	2495.689522	2497.571256	2498.2342869999998	2498.451682	2495.055889	2497.83523	2498.85	2500.225	2.0	1.0	1.0	1.0					
2503.159	15.125	trials	6.0	2515.794385	2517.189404	2517.913961	2518.283348	2514.804166	2517.540646			2.0	1.0	0.0	3.0					
2522.294	23.825000000000273	trials	6.0	2541.684718	2543.720575	2544.34328	2544.538097	2540.972658	2543.942357	2544.935	2546.119	2.0	1.0	1.0	1.0					
2549.181	8.112999999999829	trials	6.0	2552.760983	2554.836704	2555.499744	2555.776766	2551.930979	2554.913554	2556.225	2557.294	3.0	2.0	1.0	1.0					
2559.369	9.864999999999782	trials	6.0	2566.814786	2568.00629	2568.872976	2569.20328	2566.186543	2568.242938			3.0	2.0	0.0	3.0					
2571.244	20.549999999999727	trials	6.0	2589.164653	2590.682686	2591.47727	2591.7158719999998	2588.282771	2591.093008			2.0	1.0	0.0	3.0					
2593.804	16.423999999999978	trials	6.0	2607.649996	2608.941756	2609.850434	2610.239652	2606.7724749999998	2609.469449			2.0	1.0	0.0	3.0					
2613.279	16.789999999999964	trials	6.0	2626.079825	2627.578421	2628.181961	2628.450203	2625.445708	2627.833453	2628.919	2630.069	2.0	1.0	1.0	1.0					
2633.149	9.800000000000182	trials	6.0	2638.9949619999998	2640.251366	2641.176057	2641.430467	2638.0144609999998	2640.532421	2641.869	2642.949	3.0	2.0	1.0	1.0					
2646.975	14.670000000000073	trials	6.0	2658.2998	2660.2767089999998	2661.324107	2661.680164	2657.74651	2660.668961			3.0	2.0	0.0	3.0					
2663.809	1985.5249999999996	BlockDesign														1.0	136.0	229.0	50.0	10.0
2663.809	18.34999999999991	trials	7.0	2676.395825	2677.5326529999998	2680.4734	2680.735796	2675.684779	2679.794835	2681.074	2682.159	1.0	2.0	1.0	1.0					
2686.25	13.769999999999982	trials	7.0	2695.965086	2697.271235	2699.558382	2700.02813	2695.087019	2698.957787			1.0	2.0	0.0	3.0					
2703.014	11.989999999999782	trials	7.0	2710.261535	2712.102194	2713.310813	2713.540016	2709.63504	2712.891494	2713.919	2715.004	1.0	1.0	1.0	1.0					
2719.039	14.029999999999745	trials	7.0	2729.235263	2730.437161	2731.399064	2731.670362	2728.579501	2730.931495	2732.124	2733.069	1.0	1.0	1.0	1.0					
2736.089	10.6550000000002	trials	7.0	2744.240455	2745.348509	2746.169677	2746.413903	2743.264786	2745.764698			1.0	1.0	0.0	3.0					
2750.609	9.68100000000004	trials	7.0	2756.049752	2757.756673	2758.662588	2758.914224	2755.082307	2758.288148	2759.299	2760.29	1.0	1.0	1.0	1.0					
2764.31	10.204000000000178	trials	7.0	2771.825458	2772.992516	2774.148849	2774.468366	2771.275703	2773.502501			1.0	2.0	0.0	3.0					
2776.529	11.0949999999998	trials	7.0	2783.681591	2784.838124	2785.799177	2786.073529	2782.909877	2785.373426	2786.435	2787.624	1.0	1.0	1.0	1.0					
2789.549	14.585000000000036	trials	7.0	2800.315909	2801.497042	2802.5581779999998	2802.774874	2799.784129	2802.140299	2803.299	2804.134	1.0	1.0	1.0	1.0					
2807.213	12.721999999999753	trials	7.0	2817.097263	2818.915814	2819.55304	2819.894473	2816.318218	2819.159204			1.0	1.0	0.0	3.0					
2823.01	9.273999999999887	trials	7.0	2829.005021	2830.837886	2831.886082	2832.255133	2828.231996	2831.462248			1.0	1.0	0.0	3.0					
2836.249	9.521000000000186	trials	7.0	2842.231237	2844.167431	2845.466587	2845.776191	2841.706796	2844.87464			1.0	2.0	0.0	3.0					
2849.846	9.353000000000065	trials	7.0	2855.840086	2857.783678	2858.879786	2859.199544	2855.061982	2858.265887			1.0	2.0	0.0	3.0					
2861.209	13.176000000000386	trials	7.0	2870.432432	2872.247424	2874.036416	2874.418232	2869.914623	2873.439167			1.0	2.0	0.0	3.0					
2876.431	23.677999999999884	trials	7.0	2897.351192	2898.87517	2899.807964	2900.105026	2896.500608	2899.276737			1.0	2.0	0.0	3.0					
2904.115	15.304000000000087	trials	7.0	2914.950905	2916.457591	2917.536502	2917.799773	2914.236933	2917.110577	2918.199	2919.419	1.0	1.0	1.0	1.0					
2923.51	10.481999999999971	trials	7.0	2931.120269	2932.940938	2933.597047	2933.999374	2930.582329	2933.219272			1.0	1.0	0.0	3.0					
2935.919	22.9050000000002	trials	7.0	2955.31616	2956.768085	2957.683771	2957.874478	2954.379604	2957.256271			1.0	1.0	1.0	1.0					
2961.23	16.009000000000015	trials	7.0	2974.131001	2976.070697	2976.912746	2977.190291	2973.1796249999998	2976.352034			1.0	2.0	0.0	3.0					
2980.249	8.980000000000018	trials	7.0	2984.932662	2986.364474	2987.290456	2987.496886	2984.044084	2986.875157	2988.039	2989.229	1.0	1.0	1.0	1.0					
2991.319	18.240999999999985	trials	7.0	3006.763046	3008.597889	3009.197114	3009.5396	3006.00557	3008.797984			1.0	1.0	0.0	3.0					
3012.569	14.550000000000182	trials	7.0	3024.791262	3025.974368	3026.752361	3027.039556	3024.017197	3026.333522			1.0	1.0	0.0	3.0					
3031.126	18.63799999999992	trials	7.0	3046.388024	3048.158092	3049.390618	3049.633657	3045.39349	3048.84667			1.0	2.0	0.0	3.0					
3052.844	16.715999999999894	trials	7.0	3066.4475509999997	3068.3329329999997	3069.213506	3069.499003	3065.473795	3068.799853			1.0	1.0	0.0	3.0					
3071.569	34.07499999999982	trials	7.0	3102.521246	3104.3710459999998	3105.2977339999998	3105.597085	3101.617526	3104.7547839999997			1.0	2.0	0.0	3.0					
3109.654	9.074999999999818	trials	7.0	3114.746746	3116.7580629999998	3118.187102	3118.738415	3114.109469	3117.600592			1.0	2.0	0.0	3.0					
3120.639	81.8449999999998	trials	7.0	3199.641263	3201.185719	3202.092013	3202.4918479999997	3198.8837559999997	3201.587301			1.0	2.0	0.0	3.0					
3206.54	6.079999999999927	trials	7.0	3209.7262729999998	3211.4950639999997	3212.133828	3212.629955	3209.141404	3211.710186			1.0	1.0	0.0	3.0					
3214.546	19.708000000000084	trials	7.0	3231.846432	3232.913579	3233.859313	3234.264742	3231.168612	3233.2564669999997			1.0	2.0	0.0	3.0					
3237.309	15.274999999999636	trials	7.0	3247.747348	3249.6325699999998	3250.405445	3250.831186	3247.053817	3249.991256			1.0	1.0	0.0	3.0					
3253.779	22.340999999999894	trials	7.0	3273.637148	3274.833839	3275.6693139999998	3276.130757	3272.764451	3275.298577			1.0	1.0	0.0	3.0					
3278.174	33.1550000000002	trials	7.0	3307.046926	3308.480456	3309.5551689999998	3309.831428	3306.196645	3308.948759	3310.144	3311.329	1.0	2.0	1.0	1.0					
3315.414	9.35299999999961	trials	7.0	3321.85535	3323.365367	3324.342611	3324.754058	3320.976404	3323.922091			1.0	1.0	0.0	3.0					
3327.694	34.24499999999989	trials	7.0	3359.5169889999997	3360.7042549999996	3361.4992079999997	3361.9493869999997	3358.869535	3360.9798339999998			1.0	2.0	0.0	3.0					
3363.925	30.006999999999607	trials	7.0	3391.467593	3392.5940769999997	3393.448822	3393.89191	3390.587756	3392.9064049999997			1.0	2.0	0.0	3.0					
3396.869	33.39499999999998	trials	7.0	3426.132534	3428.220473	3429.164108	3429.3809149999997	3425.158963	3428.612381			1.0	2.0	1.0	1.0					
3432.697	15.67699999999968	trials	7.0	3445.1021299999998	3446.8793889999997	3447.875608	3448.3863039999997	3444.5160189999997	3447.3187629999998			1.0	2.0	0.0	3.0					
3451.291	9.157999999999902	trials	7.0	3456.927397	3458.718031	3459.876449	3460.461284	3456.1755359999997	3459.44726			1.0	1.0	0.0	3.0					
3463.219	13.75	trials	7.0	3473.458088	3475.3845739999997	3476.5767579999997	3476.957341	3472.5430189999997	3475.99384			1.0	2.0	0.0	3.0					
3481.049	8.67599999999993	trials	7.0	3487.21277	3488.519186	3489.4012249999996	3489.6696669999997	3486.664984	3489.0032229999997			1.0	1.0	0.0	3.0					
3492.734	30.289999999999964	trials	7.0	3520.103395	3521.7696859999996	3522.6354039999997	3522.937333	3519.562588	3522.2598199999998			1.0	1.0	0.0	3.0					
