onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4364.102	16.489000000000487	trials	6.0	4377.164634	4378.684467	4380.201344	4380.703583	4376.575101	4379.392182			2.0	1.0	0.0	3.0					
4383.566	14.475000000000364	trials	6.0	4394.334318	4395.819714	4397.650724	4398.15396	4393.394801	4396.759197			2.0	2.0	0.0	3.0					
4400.956	13.734999999999673	trials	6.0	4410.888194	4412.304716000001	4414.165094	4414.807149	4410.1538120000005	4412.948157			3.0	2.0	0.0	3.0					
4416.411	27.659999999999854	trials	6.0	4438.268051	4439.525345	4441.607828	4442.030613	4437.4109929999995	4439.992464	4442.201	4444.071	2.0	1.0	1.0	1.0					
4446.122	20.91899999999987	trials	6.0	4460.688542	4461.8028300000005	4464.347035	4464.883304	4460.091977	4462.167762	4455.241	4467.041	3.0	2.0	1.0	1.0					
4469.057	14.689000000000306	trials	6.0	4480.968696	4482.230088	4483.3834879999995	4483.859408	4480.430888	4482.646803			2.0	1.0	0.0	3.0					
4486.692	11.753999999999905	trials	6.0	4494.49524	4496.190092	4497.9641	4498.5610830000005	4493.967579	4496.9298			3.0	2.0	0.0	3.0					
4502.347	13.939000000000306	trials	6.0	4512.544065	4514.310716			4511.903801	4514.300775			2.0		0.0	2.0					
4519.297	70.53600000000006	trials	6.0	4585.863683	4587.00461	4588.888043	4589.947728	4585.193483	4587.510975			2.0	2.0	0.0	3.0					
4593.181	16.066000000000713	trials	6.0	4605.683825	4607.552643	4608.964785	4609.358405	4604.754737	4607.813882			3.0	1.0	0.0	3.0					
4611.202	16.66899999999987	trials	6.0	4624.764993	4626.33527	4627.295228	4627.984358	4624.199306	4626.6301220000005			3.0	2.0	0.0	3.0					
4631.596	15.5	trials	6.0	4643.330258	4644.391233	4646.597211	4647.209207	4642.6894219999995	4644.749351			3.0	2.0	0.0	3.0					
4650.881	33.335000000000036	trials	6.0	4680.729173	4682.235686	4683.735465	4684.333473	4679.995113	4682.9192299999995			2.0	1.0	0.0	3.0					
4685.986	16.88500000000022	trials	6.0	4696.863746	4698.334468	4700.420952	4701.239756	4696.3174579999995	4699.612625	4701.002	4702.871	3.0	2.0	1.0	1.0					
4704.982	14.113999999999578	trials	6.0	4714.830927	4716.630309	4718.693904	4719.209615	4714.054448	4716.97067			3.0	1.0	0.0	3.0					
4722.057	16.29399999999987	trials	6.0	4732.345416	4734.0273959999995	4736.027773	4736.545893	4731.61508	4734.676127	4736.547	4738.351	2.0	1.0	1.0	1.0					
4741.438	10.893000000000029	trials	6.0	4748.564313	4749.855611	4751.927157	4752.4456979999995	4747.835169	4750.666622			2.0	1.0	0.0	3.0					
4755.266	16.38500000000022	trials	6.0	4765.564487	4766.7409769999995	4771.030758	4771.7682239999995	4764.622091	4767.122984			2.0	2.0	0.0	3.0					
4773.361	47.715000000000146	trials	6.0	4817.439374	4819.1559290000005	4820.368185	4821.1903999999995	4816.5155429999995	4819.573345			3.0	2.0	0.0	3.0					
4824.597	18.298999999999978	trials	6.0	4838.029583	4839.2925749999995	4840.900892	4841.398503	4837.4711210000005	4839.852986	4841.561	4842.896	3.0	2.0	1.0	1.0					
4844.981	17.190999999999804	trials	6.0	4856.804868	4858.398683	4859.731473	4860.115325	4856.1382140000005	4858.765748	4852.056	4862.172	2.0	1.0	1.0	1.0					
4864.191	15.074999999999818	trials	6.0	4874.380441	4875.511625	4876.8625489999995	4877.465957	4873.831248	4875.989319	4877.496	4879.266	2.0	1.0	1.0	1.0					
4882.327	14.318999999999505	trials	6.0	4893.19016	4894.406267	4895.3545730000005	4895.834784000001	4892.4610649999995	4894.646804			2.0	1.0	0.0	3.0					
4898.653	13.853000000000065	trials	6.0	4908.2798	4909.976483	4912.039031	4912.625123	4907.408526	4910.798726			3.0	2.0	0.0	3.0					
4916.298	30.25799999999981	trials	6.0	4943.849852	4945.644933	4946.506923	4946.981012	4942.983692	4945.809849			2.0	1.0	0.0	3.0					
4950.861	1245.755	BlockDesign														1.0	203.0	285.0	50.0	90.0
4950.861	12.016000000000531	trials	7.0	4959.125754	4960.527252	4961.871938	4962.139374	4958.303465	4961.1797910000005			1.0	1.0	1.0	1.0					
4966.316	27.400000000000546	trials	7.0	4989.996593	4991.787269	4993.120311000001	4993.834362	4989.397062	4992.029883			1.0	1.0	0.0	3.0					
4995.436	12.189000000000306	trials	7.0	5004.060065	5005.362005	5007.2325980000005	5007.706329000001	5003.273997	5006.538779			1.0	1.0	0.0	3.0					
5011.59	12.560999999999694	trials	7.0	5018.73501	5020.398809	5022.179468	5022.32991	5018.211465	5021.552586	5022.651	5024.151	1.0	1.0	1.0	1.0					
5026.24	10.516000000000531	trials	7.0	5032.785195	5034.384473	5036.211219	5036.875163	5032.100072	5035.492145			1.0	1.0	0.0	3.0					
5039.627	9.375	trials	7.0	5044.480338	5046.339051	5048.36121	5049.118338	5043.641247	5047.617006			1.0	2.0	0.0	3.0					
5050.597	13.65900000000056	trials	7.0	5058.247301	5059.688153	5062.232751	5062.597121	5057.452344	5061.538224	5052.752	5064.256	1.0	1.0	1.0	1.0					
5068.282	16.389999999999418	trials	7.0	5079.060608	5080.548503	5082.049967	5082.814136	5078.475786	5081.415644	5082.563	5084.672	1.0	2.0	1.0	1.0					
5087.778	12.07799999999952	trials	7.0	5094.760959	5095.963040000001	5097.609168	5097.932169	5094.186825	5096.821134	5098.122	5099.856	1.0	1.0	1.0	1.0					
5103.872	12.22399999999925	trials	7.0	5112.251289	5114.123862	5115.144053	5115.508899	5111.281073	5114.117388000001			1.0		0.0	2.0					
5119.156	8.0649999999996	trials	7.0	5122.825113	5124.670155	5126.174811	5126.7545	5121.988284	5125.274292			1.0	2.0	1.0	1.0					
5130.596	17.53100000000086	trials	7.0	5142.766127	5144.171235	5145.589148999999	5146.268497999999	5142.132528	5144.795175	5146.052	5148.127	1.0	2.0	1.0	1.0					
5150.171	10.545000000000073	trials	7.0	5157.150758	5158.468304	5159.667093	5160.227046	5156.203719	5159.040522			1.0	2.0	1.0	1.0					
5165.236	11.375	trials	7.0	5173.266083	5174.90229	5176.162247	5176.728354	5172.498907	5175.48424			1.0	1.0	0.0	3.0					
5180.511	29.589999999999236	trials	7.0	5206.386455	5207.998985	5209.12996	5209.469652	5205.511436000001	5208.347031			1.0	1.0	1.0	1.0					
5212.621	27.404999999999745	trials	7.0	5234.667543	5235.819083	5237.335124	5238.151605	5234.139953	5236.584948	5231.486	5240.026	1.0	2.0	1.0	1.0					
5244.082	12.714999999999236	trials	7.0	5250.466193	5251.585685	5253.5441599999995	5254.219057	5249.591674	5252.871107999999	5254.101	5256.797	1.0	2.0	1.0	1.0					
5258.882	8.72900000000027	trials	7.0	5264.906036	5266.06739	5267.211153	5267.726342	5264.316597	5266.409532			1.0	1.0	0.0	3.0					
5271.576	7.5	trials	7.0	5273.740845	5275.329503999999	5276.438223	5277.053496	5273.021331	5275.828323	5277.041	5279.076	1.0	2.0	1.0	1.0					
5282.217	8.569000000000415	trials	7.0	5285.491212	5286.706215	5288.672637	5288.966912	5284.983336	5287.436602	5289.231	5290.786	1.0	1.0	1.0	1.0					
5292.866	11.729999999999563	trials	7.0	5299.311108	5300.999227	5301.912278	5302.476827	5298.457145	5301.278945	5302.403	5304.596	1.0	2.0	1.0	1.0					
5307.702	12.438999999999396	trials	7.0	5315.092044	5316.459579	5317.555427	5318.178587	5314.362881999999	5316.836319	5318.186	5320.141	1.0	2.0	1.0	1.0					
5322.217	13.219000000000051	trials	7.0	5330.471495	5331.843305	5332.928435	5333.429330999999	5329.478432	5332.235117	5333.651	5335.436	1.0	1.0	1.0	1.0					
5339.526	7.039999999999964	trials	7.0	5342.950884	5344.775511	5345.764391000001	5346.253661000001	5342.11503	5345.098213			1.0	1.0	0.0	3.0					
5348.061	11.095000000000255	trials	7.0	5353.257061	5355.713804999999	5356.565025	5357.081749999999	5352.510348	5355.979191	5348.341	5359.156	1.0	2.0	1.0	1.0					
5361.246	15.765000000000327	trials	7.0	5371.9214	5373.843478000001	5374.632984	5375.192233	5370.978042000001	5374.094875000001	5375.114	5377.011	1.0	2.0	1.0	1.0					
5380.031	11.890999999999622	trials	7.0	5385.391602	5387.324009	5389.4899829999995	5390.042613	5384.617527	5387.625421000001	5390.117	5391.922	1.0	2.0	1.0	1.0					
5395.011	9.429999999999382	trials	7.0	5399.616185	5401.508774	5402.443547	5402.777331	5398.633559	5401.784167	5403.076	5404.441	1.0	1.0	1.0	1.0					
5408.458	7.788000000000466	trials	7.0	5413.326343000001	5414.5138289999995	5416.00568	5416.3043880000005	5412.364911000001	5415.052433			1.0	2.0	0.0	3.0					
5419.256	6.042999999999665	trials	7.0	5422.356704	5423.568413	5424.668162	5425.4113529999995	5421.488789	5423.982674			1.0	1.0	0.0	3.0					
5429.032	40.9340000000002	trials	7.0	5463.352311000001	5465.1048900000005	5467.52027	5468.078051	5462.367348	5465.695202	5457.981	5469.966	1.0	2.0	1.0	1.0					
5471.983	13.207999999999629	trials	7.0	5479.373627999999	5480.998358	5482.149537	5482.641187	5478.564975	5481.398013	5482.741	5485.191	1.0	1.0	1.0	1.0					
5487.212	12.968999999999141	trials	7.0	5493.447856000001	5495.108647999999	5497.509263	5497.96883	5492.907225	5496.140715	5498.166	5500.181	1.0	2.0	1.0	1.0					
5502.906	11.605000000000473	trials	7.0	5509.38735	5511.028635000001	5512.1534329999995	5512.509906	5508.397354000001	5511.39904	5512.661	5514.511	1.0	1.0	1.0	1.0					
5518.552	7.075000000000728	trials	7.0	5522.762407	5523.977145	5525.078712	5525.745563	5522.168189	5524.355549			1.0	1.0	0.0	3.0					
5528.411	13.49499999999989	trials	7.0	5537.701671	5539.363406	5541.161505	5542.023090000001	5536.920754000001	5540.237768			1.0	1.0	0.0	3.0					
5544.467	12.509000000000015	trials	7.0	5549.142065	5550.6867330000005	5554.63046	5555.201906	5548.473745	5553.991661	5555.116	5556.976	1.0	2.0	1.0	1.0					
5559.031	13.164999999999964	trials	7.0	5565.918659999999	5567.961155999999	5569.331089	5570.063118	5565.100929	5568.4365689999995	5569.856	5572.196	1.0	2.0	1.0	1.0					
5576.281	8.877999999999702	trials	7.0	5579.873912	5581.040464	5582.722037	5583.188679	5579.010082000001	5581.475050999999	5583.411	5585.159	1.0	1.0	1.0	1.0					
5587.186	14.409999999999854	trials	7.0	5595.374032	5597.010802000001	5599.064691	5599.750179000001	5594.504799	5597.248871	5599.712	5601.596	1.0	2.0	1.0	1.0					
5605.616	10.13000000000011	trials	7.0	5609.397291	5611.296458	5612.994132	5613.536994	5608.843083	5611.588328	5613.596	5615.746	1.0	2.0	1.0	1.0					
5618.821	10.359999999999673	trials	7.0	5624.297861	5625.479402	5626.4545610000005	5627.023647	5623.706373	5625.868469999999	5627.016	5629.181	1.0	2.0	1.0	1.0					
5633.262	9.194000000000415	trials	7.0	5636.92291	5638.219845	5639.999672	5640.556245	5636.36059	5638.608867999999	5640.611	5642.456	1.0	2.0	1.0	1.0					
5645.541	11.609999999999673	trials	7.0	5651.452281	5652.554663	5654.566257	5655.242755	5650.713981	5653.102146	5655.196	5657.151	1.0	2.0	1.0	1.0					
5660.186	9.75	trials	7.0	5664.672725	5665.992182	5667.030481	5667.682088	5663.97474	5666.387877	5667.547	5669.936	1.0	2.0	1.0	1.0					
5673.956	11.904999999999745	trials	7.0	5682.382947	5683.710864000001	5684.716373	5685.979023	5681.585419999999	5684.058596			1.0	2.0	0.0	3.0					
5686.986	8.851000000000568	trials	7.0	5691.937727	5693.869403000001			5691.153413	5693.866354			1.0		0.0	2.0					
5698.877	7.4099999999998545	trials	7.0	5701.35278	5702.969519	5704.181318999999	5704.375854	5700.270397	5703.469947	5704.661	5706.287	1.0	1.0	1.0	1.0					
5708.321	12.681000000000495	trials	7.0	5715.662153	5717.0646209999995	5718.790237	5719.210032	5715.046389	5717.645898000001	5712.506	5721.002	1.0	1.0	1.0	1.0					
5724.026	12.824999999999818	trials	7.0	5730.102755	5731.545692	5734.204989	5734.7580450000005	5729.319675000001	5732.4319350000005	5734.731	5736.851	1.0	2.0	1.0	1.0					
5738.941	10.52100000000064	trials	7.0	5746.218116	5747.721104	5748.693762	5749.5797330000005	5745.285111	5748.076863			1.0	2.0	0.0	3.0					
5752.992	8.970000000000255	trials	7.0	5756.492601	5758.52454	5759.67144	5760.101216999999	5755.8448339999995	5758.994597	5760.271	5761.962	1.0	1.0	1.0	1.0					
5765.986	8.920000000000073	trials	7.0	5771.924785	5773.0013149999995	5774.310794999999	5775.024998	5771.092422	5773.5147799999995			1.0	1.0	0.0	3.0					
5776.617	12.048999999999978	trials	7.0	5782.407542	5784.45888	5786.282276	5786.8271700000005	5781.724029	5785.510120999999	5777.216	5788.666	1.0	2.0	1.0	1.0					
5791.691	7.436000000000604	trials	7.0	5796.128427	5797.726866	5798.796219	5799.2486389999995	5795.411284	5798.105588			1.0	1.0	0.0	3.0					
5802.092	11.024000000000342	trials	7.0	5807.753382	5808.989576	5812.0612280000005	5812.650858	5807.0246910000005	5810.1386760000005			1.0	2.0	1.0	1.0					
5816.626	15.844999999999345	trials	7.0	5826.6382109999995	5827.818935	5829.245219	5830.193949	5825.867436	5828.58927	5829.866	5832.471	1.0	2.0	1.0	1.0					
5834.556	13.990999999999985	trials	7.0	5841.709481	5843.515568	5845.900088	5846.482161	5840.890802	5844.200519	5846.471	5848.547	1.0	2.0	1.0	1.0					
5850.592	12.329999999999927	trials	7.0	5857.2780139999995	5858.59504	5859.767478	5860.494538999999	5856.429876	5859.102615	5860.377	5862.922	1.0	2.0	1.0	1.0					
5864.971	14.076000000000022	trials	7.0	5873.638514	5874.8900969999995	5876.033659000001	5876.647872	5873.086293	5875.361506	5876.596	5879.047	1.0	2.0	1.0	1.0					
5881.906	15.635000000000218	trials	7.0	5892.068585999999	5893.982385	5895.065574	5895.429212	5891.423208	5894.193992	5895.726	5897.541	1.0	1.0	1.0	1.0					
5901.671	9.210000000000036	trials	7.0	5905.8084149999995	5907.001731	5908.092046	5908.558493	5904.901943	5907.317188999999	5908.666	5910.881	1.0	1.0	1.0	1.0					
5914.686	9.569000000000415	trials	7.0	5920.468952	5922.184839	5923.902311	5924.372744	5919.730197	5922.573135000001			1.0	1.0	0.0	3.0					
5928.141	8.696000000000822	trials	7.0	5931.098507000001	5932.761141	5934.24339	5934.759621	5930.150970000001	5933.422347	5934.871	5936.837	1.0	2.0	1.0	1.0					
5940.952	11.309000000000196	trials	7.0	5947.078006	5948.430561	5949.5654429999995	5950.281846	5946.517619	5948.9795460000005	5950.136	5952.261	1.0	2.0	1.0	1.0					
5954.311	10.950000000000728	trials	7.0	5961.669979	5963.70537	5964.88065	5965.3805059999995	5960.801047999999	5964.073955			1.0	1.0	0.0	3.0					
5968.181	9.21100000000024	trials	7.0	5971.153313	5972.86035	5974.331163	5974.9628840000005	5970.546023	5973.650751	5975.061	5977.392	1.0	2.0	1.0	1.0					
5980.004	12.216999999999643	trials	7.0	5986.923837	5988.061841000001	5989.583264	5990.259675	5986.304408	5988.957431	5990.111	5992.221	1.0	2.0	1.0	1.0					
5995.306	12.313000000000102	trials	7.0	6002.278853	6004.195242	6005.086298	6005.659029	6001.3077379999995	6004.366839	6005.614	6007.619	1.0	2.0	1.0	1.0					
6009.654	13.726999999999862	trials	7.0	6017.514603	6019.405372	6020.271151999999	6020.881445999999	6016.829766	6019.6801350000005	6020.826	6023.381	1.0	2.0	1.0	1.0					
6027.076	10.324999999999818	trials	7.0	6031.250775	6033.151349	6034.531868	6035.1518209999995	6030.595008	6033.854333	6035.051	6037.401	1.0	2.0	1.0	1.0					
6041.487	8.213999999999942	trials	7.0	6046.170531	6047.830166	6049.332225	6049.821567	6045.5686160000005	6048.363453			1.0	1.0	0.0	3.0					
6051.627	10.153999999999542	trials	7.0	6056.304135	6057.860866999999	6059.398437	6059.9556840000005	6055.710902	6058.744563	6059.922	6061.781	1.0	2.0	1.0	1.0					
6063.867	11.233999999999469	trials	7.0	6069.564275000001	6071.334253999999	6072.407088	6073.051589000001	6068.897491	6071.709024	6073.101	6075.101	1.0	2.0	1.0	1.0					
6079.191	12.39600000000064	trials	7.0	6084.259147000001	6086.212323	6088.635558	6089.1928339999995	6083.44884	6086.723403	6089.216	6091.587	1.0	2.0	1.0	1.0					
6093.396	11.5	trials	7.0	6098.725865	6101.075646	6102.608187	6103.0209350000005	6098.09504	6101.415056	6103.124	6104.896	1.0	1.0	1.0	1.0					
6107.934	10.536999999999352	trials	7.0	6112.625612	6113.761002	6116.057495	6116.577395	6111.952634	6114.509898	6116.656	6118.471	1.0	2.0	1.0	1.0					
6120.491	8.21100000000024	trials	7.0	6125.299614	6126.854063	6128.272454	6128.684663	6124.751115	6127.294715			1.0	1.0	0.0	3.0					
6130.676	8.544999999999163	trials	7.0	6134.197865	6135.395783	6136.545871	6137.178998	6133.524356	6136.022375	6137.286	6139.221	1.0	2.0	1.0	1.0					
6143.305	8.943999999999505	trials	7.0	6147.174541	6148.644502	6149.59859	6150.113176	6146.273983	6148.969997	6150.191	6152.249	1.0	2.0	1.0	1.0					
6155.266	11.655999999999949	trials	7.0	6161.162659	6162.8905509999995	6163.896926	6164.628669	6160.513972	6163.216982	6164.481	6166.922	1.0	2.0	1.0	1.0					
6168.946	12.635000000000218	trials	7.0	6176.748004	6177.865567	6178.853534	6179.435492	6175.839299	6178.271359	6179.581	6181.581	1.0	2.0	1.0	1.0					
6183.602	13.014000000000124	trials	7.0	6188.754925	6190.409807	6193.404938	6193.959628	6188.11979	6190.795718	6194.011	6196.616	1.0	2.0	1.0	1.0					
6200.641	835.4650000000001	BlockDesign														1.0	286.0	321.0	90.0	50.0
6200.641	12.115000000000691	trials	8.0	6206.843642	6208.43312	6209.400833	6210.33001	6206.328425	6208.735109			1.0	2.0	0.0	3.0					
6212.781	7.431000000000495	trials	8.0	6216.983362	6218.2033	6219.262024	6220.213684	6216.059165	6218.562167			1.0	1.0	0.0	3.0					
6223.641	50.585000000000036	trials	8.0	6267.708007	6269.435353	6270.656576	6272.307893	6267.18595	6269.804798			1.0	2.0	0.0	3.0					
6275.092	12.47900000000027	trials	8.0	6282.683633	6283.740196	6284.9916729999995	6285.406933	6281.679259	6284.236889	6275.111	6287.571	1.0	1.0	1.0	1.0					
6290.591	10.925999999999476	trials	8.0	6297.839792	6299.605708	6300.99509	6301.517654	6297.266198	6299.948765			1.0	1.0	0.0	3.0					
6305.486	10.560999999999694	trials	8.0	6309.465391	6310.950398	6312.995279	6314.044372	6308.899034	6311.639276	6313.741	6316.047	1.0	2.0	1.0	1.0					
6320.135	8.161999999999352	trials	8.0	6323.668001	6325.567727	6327.618503	6328.297273	6323.033959	6326.2140469999995			1.0	2.0	0.0	3.0					
6332.096	8.5600000000004	trials	8.0	6335.348849	6336.725512	6338.019934	6338.276422	6334.427461	6337.109774	6338.686	6340.656	1.0	1.0	1.0	1.0					
6342.781	12.420000000000073	trials	8.0	6349.724221	6351.605539	6352.571156	6353.010969	6349.008658	6351.875066	6353.321	6355.201	1.0	1.0	1.0	1.0					
6358.307	9.469000000000051	trials	8.0	6362.880359	6364.665065	6367.124245	6367.776502	6362.057102	6365.381243			1.0	2.0	0.0	3.0					
6371.486	14.430000000000291	trials	8.0	6379.918208	6381.519422	6383.118098	6383.534735	6379.391341	6382.329412	6383.886	6385.916	1.0	1.0	1.0	1.0					
6387.986	9.025000000000546	trials	8.0	6393.4691299999995	6395.334916	6396.532939	6397.0135549999995	6392.894737	6395.7993559999995			1.0	1.0	0.0	3.0					
6399.946	9.431000000000495	trials	8.0	6404.505345	6406.23902	6408.277099	6408.9993429999995	6403.986231	6407.6132259999995			1.0	2.0	1.0	1.0					
6413.826	19.289999999999964	trials	8.0	6427.139279	6428.835118	6430.292824	6430.879877	6426.578216	6429.539768	6430.966	6433.116	1.0	2.0	1.0	1.0					
6436.202	11.088999999999942	trials	8.0	6441.255593	6443.051361	6444.589251	6444.944605	6440.335237	6443.399502	6445.226	6447.291	1.0	1.0	1.0	1.0					
6449.333	10.19800000000032	trials	8.0	6456.294086	6457.535279	6458.715119	6459.532511	6455.475944	6457.974947			1.0	2.0	0.0	3.0					
6461.186	11.954999999999927	trials	8.0	6467.184455	6468.80588	6470.408455	6470.855941	6466.619299	6469.480935	6471.201	6473.141	1.0	1.0	1.0	1.0					
6476.229	10.773000000000138	trials	8.0	6481.203659	6483.222383	6484.36009	6484.782902	6480.401327	6483.563401	6485.101	6487.002	1.0	1.0	1.0	1.0					
6490.021	9.365000000000691	trials	8.0	6493.674923	6494.790523	6496.437416	6496.841431	6493.042744	6495.634498	6497.116	6499.386	1.0	1.0	1.0	1.0					
6502.406	10.806000000000495	trials	8.0	6507.255803	6509.110945	6510.573688	6510.981143	6506.633911	6509.4504289999995	6511.246	6513.212	1.0	1.0	1.0	1.0					
6517.271	8.340000000000146	trials	8.0	6520.434628	6521.684944	6523.042634	6523.389923	6519.707717	6522.082412	6523.726	6525.611	1.0	1.0	1.0	1.0					
6527.631	11.139999999999418	trials	8.0	6533.169254	6534.601296	6535.722458	6536.157974	6532.338415	6534.908884	6536.571	6538.771	1.0	1.0	1.0	1.0					
6540.796	9.920000000000073	trials	8.0	6545.329416	6546.43712	6547.740352	6548.221042	6544.472678	6546.947665	6548.531	6550.716	1.0	1.0	1.0	1.0					
6553.806	12.071000000000822	trials	8.0	6560.074307	6561.606287	6562.692043	6563.225958	6559.3669549999995	6561.970581	6563.337	6565.877	1.0	2.0	1.0	1.0					
6567.936	10.140000000000327	trials	8.0	6572.724488	6574.382992	6575.233768	6575.850634	6572.054599	6574.539956	6576.041	6578.076	1.0	1.0	1.0	1.0					
6580.137	21.134000000000015	trials	8.0	6595.079125	6596.326831	6598.326412	6598.853054	6594.480809	6597.687535			1.0	2.0	0.0	3.0					
6601.746	22.93499999999949	trials	8.0	6619.341052	6620.680862	6621.9175589999995	6622.465886	6618.508714	6621.25465	6609.686	6624.681	1.0	2.0	1.0	1.0					
6628.762	93.07900000000063	trials	8.0	6716.575175	6717.920366	6719.191444	6719.645026	6715.936039	6718.233167	6664.071	6721.841	1.0	1.0	1.0	1.0					
6723.887	94.06900000000041	trials	8.0	6811.745147	6813.625505	6814.917956	6815.365247	6810.78542	6813.849688	6815.566	6817.956	1.0	1.0	1.0	1.0					
6821.877	63.17899999999918	trials	8.0	6879.960046	6881.403712	6882.311	6882.70121	6879.021764	6881.534117	6870.502	6885.056	1.0	1.0	1.0	1.0					
6887.09	23.990999999999985	trials	8.0	6906.075409	6907.653124	6908.471531	6908.934539	6905.489348	6907.6646089999995	6909.081	6911.081	1.0	1.0	1.0	1.0					
6915.172	38.14000000000033	trials	8.0	6947.585444	6948.964662	6950.644281	6951.074747	6946.662547	6949.374333	6951.381	6953.312	1.0	1.0	1.0	1.0					
6955.468	23.613000000000284	trials	8.0	6972.775696	6974.032150999999	6975.939743	6976.655327	6971.836585	6974.341907	6976.641	6979.081	1.0	2.0	1.0	1.0					
6981.101	17.861000000000786	trials	8.0	6993.467493	6995.293081	6996.5143	6996.92119	6992.476082	6995.582367	6997.246	6998.962	1.0	1.0	1.0	1.0					
7001.016	15.175000000000182	trials	8.0	7010.10116	7011.502205	7013.229927	7013.685191	7009.564792	7012.174369	7013.916	7016.191	1.0	1.0	1.0	1.0					
7020.212	15.893999999999323	trials	8.0	7030.035892	7031.737265	7033.192637	7033.5331	7029.441863	7032.338056	7034.036	7036.106	1.0	1.0	1.0	1.0					
7039.184	95.80199999999968	BlockDesign														1.0	322.0	326.0	0.0	0.0
7039.184	11.612999999999374	trials	9.0	7046.735816	7048.161221	7049.810149	7050.799294	7045.909931	7048.794983			1.0	1.0	0.0	3.0					
7055.184	10.181999999999789	trials	9.0	7060.882423999999	7062.452476	7064.539033999999	7065.366011	7060.15599	7063.511215			1.0	2.0	0.0	3.0					
7068.04	13.945999999999913	trials	9.0	7078.32578	7080.3804199999995	7081.583216	7081.630733	7077.418373	7080.769948			1.0	1.0	0.0	3.0					
7086.074	33.48700000000008	trials	9.0	7115.511398	7116.945035	7118.459204	7119.562639	7114.8924879999995	7117.626203			1.0	2.0	0.0	3.0					
7121.967	13.019000000000233	trials	9.0	7132.236071	7133.816467	7134.878386	7135.766507	7131.336485	7134.036047			1.0	1.0	0.0	3.0					
7137.256	750.2999999999993	BlockDesign														1.0	327.0	356.0	50.0	10.0
7137.256	25.604999999999563	trials	10.0	7158.916169	7160.038199	7161.740473	7162.861928	7157.966101	7160.945546			1.0	2.0	0.0	3.0					
7164.161	99.39000000000033	trials	10.0	7260.053513	7261.708286	7262.768467	7263.554392	7259.513021	7261.986162			1.0	1.0	0.0	3.0					
7267.192	18.929000000000087	trials	10.0	7278.54617	7280.103125	7282.095713	7282.544687	7277.932675	7280.519567	7282.789	7286.121	1.0	1.0	1.0	1.0					
7288.213	37.95899999999983	trials	10.0	7319.593319	7321.444511	7322.814512	7323.482112	7318.912973	7321.777693	7323.611	7326.172	1.0	1.0	1.0	1.0					
7330.25	10.845999999999549	trials	10.0	7337.451899	7338.968396	7340.411957	7341.097824	7336.817371	7339.450028			1.0	1.0	0.0	3.0					
7343.776	13.904999999999745	trials	10.0	7352.642353	7354.180157	7356.546371	7357.683916	7352.094262	7355.092682			1.0	2.0	0.0	3.0					
7361.002	15.125	trials	10.0	7370.902192	7371.974321	7373.62672	7374.160358	7369.981408	7372.724554	7374.351	7376.127	1.0	1.0	1.0	1.0					
7378.141	11.25	trials	10.0	7385.912096	7387.266227	7388.640539	7389.396556	7385.052088	7387.81967			1.0	1.0	0.0	3.0					
7392.043	14.733000000000175	trials	10.0	7401.670082	7403.564542	7405.94866	7406.778977	7401.034391	7404.338852			1.0	2.0	0.0	3.0					
7408.371	36.07499999999982	trials	10.0	7441.06739	7442.104069999999	7443.868496	7444.451326	7440.304337	7442.9983250000005			1.0	1.0	0.0	3.0					
7446.344	14.952000000000226	trials	10.0	7456.957113	7458.538649	7460.143771	7461.299554	7456.370186	7459.261294			1.0	2.0	0.0	3.0					
7462.546	29.666000000000167	trials	10.0	7488.273301	7489.805758	7491.6268039999995	7492.2160779999995	7487.498464	7490.671522			1.0	1.0	0.0	3.0					
7496.047	15.989000000000487	trials	10.0	7505.54209	7506.891949	7509.6110690000005	7509.954893	7504.951627	7507.915374	7500.212	7512.036	1.0	1.0	1.0	1.0					
7514.056	14.535000000000764	trials	10.0	7522.917197	7524.059384	7525.827445	7526.542786	7522.063421	7524.854471	7526.587	7528.591	1.0	1.0	1.0	1.0					
7532.653	12.092999999999847	trials	10.0	7537.763070999999	7539.699313	7541.465706999999	7541.911559	7537.114402	7540.379108	7542.181	7544.746	1.0	1.0	1.0	1.0					
7548.296	11.940999999999804	trials	10.0	7556.3930199999995	7558.157501	7559.286194	7560.24083	7555.485245	7558.438932999999			1.0	1.0	0.0	3.0					
7561.656	12.404999999999745	trials	10.0	7569.077399	7570.625152	7573.149791	7574.063093	7568.158354	7572.3506720000005			1.0	2.0	0.0	3.0					
7577.531	10.694999999999709	trials	10.0	7583.417357	7585.247635	7587.10741	7588.227533	7582.419248	7586.392492			1.0	2.0	0.0	3.0					
7590.516	22.689000000000306	trials	10.0	7608.4077259999995	7609.85456	7612.458388999999	7613.205506	7607.516912	7611.597941			1.0	2.0	0.0	3.0					
7615.965	36.7559999999994	trials	10.0	7647.532916	7649.143349	7650.190712	7650.656303	7646.952961999999	7649.529775	7650.931	7652.721	1.0	1.0	1.0	1.0					
7655.741	16.011000000000422	trials	10.0	7666.018661	7667.660135	7669.069357	7669.675622	7665.244864	7668.178373	7669.727	7671.752	1.0	1.0	1.0	1.0					
