onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3154.621	8.929000000000087	trials	7.0	3159.594349	3161.179239	3163.239912	3163.6189	3159.057682	3162.392931			1.0	1.0	0.0	3.0					
3167.536	11.164999999999964	trials	7.0	3172.828897	3174.482643	3178.057296	3178.787352	3171.943914	3175.863336			1.0	2.0	0.0	3.0					
3181.66	12.200000000000273	trials	7.0	3188.954034	3190.979205	3191.960349	3192.397697	3188.065585	3191.280627	3192.65	3193.86	1.0	1.0	1.0	1.0					
3195.891	12.219000000000051	trials	7.0	3202.384456	3204.207101	3207.288541	3208.196765	3201.449842	3204.884002			1.0	2.0	0.0	3.0					
3210.54	4.9650000000001455	trials	7.0	3212.415867	3214.105915	3215.277351	3215.484492	3210.847818	3214.600022			1.0	1.0	0.0	3.0					
3219.57	38.49299999999994	trials	7.0	3252.229579	3253.261542	3257.282902	3258.072081	3251.6672909999998	3254.252206			1.0	2.0	0.0	3.0					
3262.076	14.858999999999924	trials	7.0	3269.224579	3271.0061379999997	3274.816572	3275.343361	3268.459552	3271.604198	3275.505	3276.935	1.0	2.0	1.0	1.0					
3279.02	16.315000000000055	trials	7.0	3289.024803	3290.436742	3293.123449	3293.599408	3288.275044	3291.121828	3293.72	3295.335	1.0	2.0	1.0	1.0					
3299.355	8.7800000000002	trials	7.0	3303.675	3305.672776	3307.400659	3308.222962	3303.108379	3305.884294			1.0	2.0	0.0	3.0					
3309.637	8.202999999999975	trials	7.0	3313.189785	3314.777314	3317.240812	3317.92575	3312.213519	3316.473387			1.0	1.0	0.0	3.0					
3320.615	11.305000000000291	trials	7.0	3326.140104	3327.82476	3330.025017	3330.450288	3325.587223	3328.682356	3330.715	3331.92	1.0	2.0	1.0	1.0					
3335.004	13.71100000000024	trials	7.0	3344.095282	3345.233596	3347.423617	3348.804033	3343.190631	3345.781466			1.0	2.0	0.0	3.0					
3349.753	15.947999999999865	trials	7.0	3357.949908	3359.621649	3362.559568	3363.362138	3357.126548	3360.560398			1.0	2.0	0.0	3.0					
3365.87	4.9650000000001455	trials	7.0	3367.626397	3369.63717	3370.526737	3370.903181	3365.785879	3369.847062			1.0	1.0	0.0	3.0					
3374.77	12.849999999999909	trials	7.0	3382.0014579999997	3383.941821	3387.066952	3387.686074	3381.467671	3384.743181			1.0	2.0	0.0	3.0					
3389.62	37.501000000000204	trials	7.0	3423.041715	3425.081119	3426.260233	3427.205755	3422.147151	3425.376892			1.0	2.0	0.0	3.0					
3430.58	8.095000000000255	trials	7.0	3435.135709	3436.291282	3438.227899	3438.762909	3434.416813	3437.423166			1.0	1.0	0.0	3.0					
3441.465	7.2599999999997635	trials	7.0	3444.245023	3445.628631	3448.208784	3448.814768	3443.2806769999997	3446.321122			1.0	2.0	0.0	3.0					
3450.505	12.490999999999985	trials	7.0	3458.900289	3460.682731	3462.530041	3463.079682	3457.98621	3461.782258			1.0	1.0	0.0	3.0					
3464.8	10.36999999999989	trials	7.0	3468.66021	3470.277169	3473.20095	3473.645848	3468.121806	3471.231967	3473.96	3475.17	1.0	2.0	1.0	1.0					
3479.24	14.265000000000327	trials	7.0	3487.46197	3489.480951	3492.303112	3493.594492	3486.709956	3489.973019			1.0	2.0	0.0	3.0					
3496.596	6.329000000000178	trials	7.0	3499.02574	3500.357339	3502.445308	3503.013672	3498.179121	3501.682948			1.0	1.0	0.0	3.0					
3506.762	28.983999999999924	trials	7.0	3529.45555	3530.9191849999997	3533.701602	3534.129788	3528.640441	3531.6803019999998	3534.286	3535.746	1.0	2.0	1.0	1.0					
3539.767	9.193000000000211	trials	7.0	3545.13603	3546.654697	3548.0690290000002	3549.0474	3544.423254	3547.038183			1.0	2.0	0.0	3.0					
3551.365	5.790000000000418	trials	7.0	3553.196103	3555.242884	3556.713832	3557.240611	3552.1301949999997	3555.952309			1.0	1.0	0.0	3.0					
3559.01	40.90099999999984	trials	7.0	3594.3561879999997	3596.3347169999997	3597.597397	3598.180826	3593.602025	3596.636473	3598.201	3599.911	1.0	2.0	1.0	1.0					
3601.956	10.4699999999998	trials	7.0	3606.6814919999997	3607.879493	3610.160473	3610.6436	3605.996059	3608.234518	3610.855	3612.426	1.0	2.0	1.0	1.0					
3615.485	7.760999999999967	trials	7.0	3618.767724	3620.3203949999997	3621.738574	3623.332642	3618.131331	3620.696305			1.0	2.0	0.0	3.0					
3625.051	15.094000000000051	trials	7.0	3634.346565	3635.758272	3638.163766	3638.511687	3633.424089	3636.13345	3638.915	3640.145	1.0	2.0	1.0	1.0					
3643.235	8.0	trials	7.0	3646.841579	3647.953028	3650.608902	3651.323382	3646.270976	3648.585892			1.0	2.0	0.0	3.0					
3652.88	8.434999999999945	trials	7.0	3656.087781	3657.780562	3660.607956	3661.4026599999997	3655.334979	3659.200639			1.0	2.0	0.0	3.0					
3663.956	12.138999999999669	trials	7.0	3670.45594	3672.168092	3675.044843	3676.185498	3669.466014	3673.0181549999998			1.0	2.0	0.0	3.0					
3679.36	5.5349999999998545	trials	7.0	3682.797137	3682.888812			3681.886877	3682.885602			1.0		0.0	2.0					
3686.971	18.684000000000196	trials	7.0	3700.742779	3702.750892	3704.7473410000002	3705.745053	3699.8423000000003	3703.130722			1.0	2.0	0.0	3.0					
3708.06	16.175000000000182	trials	7.0	3719.816652	3721.824127	3723.782128	3724.3242529999998	3718.886525	3722.9703879999997			1.0	1.0	0.0	3.0					
3726.022	25.78800000000001	trials	7.0	3745.1283789999998	3746.456596	3749.680101	3750.129992	3744.196699	3747.7495719999997	3750.265	3751.81	1.0	2.0	1.0	1.0					
3755.826	7.528999999999996	trials	7.0	3758.812066	3760.4150529999997	3762.6803259999997	3763.442608	3758.00929	3760.754445			1.0	2.0	0.0	3.0					
3764.98	11.724999999999909	trials	7.0	3772.503633	3773.960244	3776.674234	3777.717937	3771.964465	3774.737404			1.0	2.0	0.0	3.0					
3779.992	2494.858	BlockDesign														1.0	210.0	342.0	50.0	10.0
3779.992	14.432999999999993	trials	8.0	3788.588731	3789.953746	3792.3700719999997	3792.781205	3787.906989	3791.536132	3792.97	3794.425	1.0	1.0	1.0	1.0					
3797.505	9.775000000000091	trials	8.0	3803.85324	3805.223992	3806.85084	3807.37024	3802.99129	3805.987995			1.0	1.0	0.0	3.0					
3809.101	10.539999999999964	trials	8.0	3813.161764	3815.1136619999997	3818.137328	3819.73135	3812.239072	3816.622996			1.0	2.0	0.0	3.0					
3823.049	17.251000000000204	trials	8.0	3833.878867	3835.884598	3839.357685	3840.391471	3833.373028	3837.094922			1.0	2.0	0.0	3.0					
3842.706	18.903999999999996	trials	8.0	3853.713624	3855.219414	3859.249114	3859.682661	3853.009932	3856.7063200000002	3859.886	3861.61	1.0	2.0	1.0	1.0					
3865.595	9.725000000000364	trials	8.0	3869.007768	3870.546355	3873.635788	3875.407357	3868.229237	3870.997822			1.0	2.0	0.0	3.0					
3875.935	22.81100000000015	trials	8.0	3894.977764	3896.633755	3898.201039	3898.8383519999998	3894.439134	3897.486218			1.0	1.0	0.0	3.0					
3902.55	13.168999999999869	trials	8.0	3909.477712	3911.22469	3915.339639	3915.806877	3908.49876	3912.325527			1.0	2.0	0.0	3.0					
3918.725	29.1550000000002	trials	8.0	3944.0045769999997	3945.1002	3946.15101	3946.43494	3943.142977	3945.460333	3946.67	3947.88	1.0	1.0	1.0	1.0					
3949.9	32.92000000000007	trials	8.0	3979.5895419999997	3980.810833	3982.778058	3982.890034	3979.0559439999997	3980.7997649999998			1.0		0.0	2.0					
3984.88	10.264999999999873	trials	8.0	3992.11279	3993.659356	3994.6906989999998	3995.23534	3991.2347019999997	3993.992214			1.0	1.0	0.0	3.0					
3998.941	9.055000000000291	trials	8.0	4002.02293	4003.9994429999997	4006.233287	4006.608014	4001.445792	4005.463703	4006.875	4007.996	1.0	1.0	1.0	1.0					
4012.05	15.3149999999996	trials	8.0	4022.228286	4024.124514	4025.672566	4025.868885	4021.515451	4024.870351	4026.39	4027.365	1.0	1.0	1.0	1.0					
4030.448	12.291999999999916	trials	8.0	4038.118325	4040.024973	4041.307659	4042.830337	4037.318299	4040.3361059999997			1.0	2.0	0.0	3.0					
4045.625	7.760999999999967	trials	8.0	4048.148098	4049.965492	4051.413643	4051.853195	4047.296278	4050.710996	4051.94	4053.386	1.0	1.0	1.0	1.0					
4057.401	9.579000000000178	trials	8.0	4062.783058	4063.951201	4065.883669	4065.9602139999997	4062.227719	4064.822724			1.0	2.0	0.0	3.0					
4068.135	8.779999999999745	trials	8.0	4072.778275	4074.324949	4076.4219279999998	4077.007909	4072.02988	4075.6254989999998			1.0	1.0	0.0	3.0					
4080.661	19.375	trials	8.0	4095.349005	4096.439187	4099.384002	4100.128823999999	4094.5254999999997	4097.4694930000005			1.0	2.0	0.0	3.0					
4102.751	55.26900000000023	trials	8.0	4151.843866	4153.040617	4156.1224	4156.559103	4150.929418	4155.2319339999995	4156.73	4158.02	1.0	1.0	1.0	1.0					
4162.106	10.569000000000415	trials	8.0	4166.902653	4168.802567	4170.6630669999995	4171.045087	4166.267766	4169.855208	4171.15	4172.675	1.0	1.0	1.0	1.0					
4175.695	33.54500000000007	trials	8.0	4206.143875	4207.297053	4208.81747	4209.331131	4205.597242	4208.069956			1.0	1.0	0.0	3.0					
4211.096	5.025000000000546	trials	8.0	4212.92049	4214.246712	4215.123566	4216.214722	4211.268239999999	4214.3529849999995			1.0	2.0	0.0	3.0					
4218.361	38.13500000000022	trials	8.0	4252.279099	4253.700735	4255.51073	4256.5887999999995	4251.427336	4254.385773			1.0	2.0	0.0	3.0					
4257.81	5.244999999999891	trials	8.0	4259.724208	4261.137181			4257.981855	4261.1317770000005			1.0		0.0	2.0					
4265.065	12.2450000000008	trials	8.0	4269.859305	4271.780945	4273.773741	4274.474854	4269.220641	4272.274759			1.0	2.0	0.0	3.0					
4278.072	4.438000000000102	trials	8.0	4279.908878	4281.06611	4282.134405	4282.580481	4278.352249	4281.440165			1.0	1.0	0.0	3.0					
4284.44	21.140000000000327	trials	8.0	4298.6307959999995	4300.026753	4303.429888	4303.839781	4297.767162	4301.16229	4304.005	4305.58	1.0	2.0	1.0	1.0					
4308.611	19.389000000000124	trials	8.0	4323.259849	4324.516395	4326.117625	4326.542758	4322.537946	4325.082585	4327.05	4328.0	1.0	1.0	1.0	1.0					
4331.045	16.269999999999527	trials	8.0	4342.409407	4344.411108	4345.381524	4345.798216	4341.561708	4344.653834	4346.13	4347.315	1.0	1.0	1.0	1.0					
4351.351	13.824000000000524	trials	8.0	4361.124073	4362.633148	4363.463322	4363.798309	4360.197997	4362.67015	4364.135	4365.175	1.0	1.0	1.0	1.0					
4368.201	17.35900000000038	trials	8.0	4381.355321999999	4382.8135170000005	4383.860064	4384.14934	4380.624018	4383.171432	4384.715	4385.56	1.0	1.0	1.0	1.0					
4387.576	15.22400000000016	trials	8.0	4399.564818	4400.772696	4401.749494	4401.984136	4398.834307	4401.014083			1.0	1.0	0.0	3.0					
4404.07	5.200000000000728	trials	8.0	4405.789771	4407.0718990000005	4409.097767	4409.361588	4404.927332	4407.065904			1.0		0.0	2.0					
4411.005	12.229999999999563	trials	8.0	4417.940206	4419.586149	4421.4176019999995	4421.767614	4417.0105029999995	4420.715701	4422.02	4423.235	1.0	1.0	1.0	1.0					
4426.32	16.079999999999927	trials	8.0	4439.0915700000005	4440.296824	4442.0720519999995	4442.492919	4438.54795	4441.103067			1.0	2.0	0.0	3.0					
4446.371	10.753999999999905	trials	8.0	4453.4144909999995	4455.0138449999995	4456.401745	4456.544529	4452.655119	4455.322923			1.0	2.0	0.0	3.0					
4459.69	12.660000000000764	trials	8.0	4468.825117	4470.3482189999995	4471.927554	4472.443282	4468.117389999999	4471.098895			1.0	1.0	0.0	3.0					
4476.19	16.230000000000473	trials	8.0	4486.109923	4487.983873	4491.458656	4492.5125069999995	4485.520656	4488.658429			1.0	2.0	0.0	3.0					
4493.815	14.94000000000051	trials	8.0	4503.591781	4505.467797	4506.9663550000005	4507.224421	4502.883245999999	4506.285382	4507.621	4508.755	1.0	1.0	1.0	1.0					
4510.845	18.164999999999964	trials	8.0	4525.5651880000005	4527.539372	4528.528419	4529.104711	4524.848728	4527.82455			1.0	1.0	0.0	3.0					
4531.89	12.049999999999272	trials	8.0	4538.381627	4539.923755	4542.8439610000005	4544.0326239999995	4537.3860669999995	4540.965877			1.0	2.0	0.0	3.0					
4545.15	7.676000000000386	trials	8.0	4548.425761	4549.498584	4551.120303	4551.366382	4547.597293	4550.397378	4551.871	4552.826	1.0	1.0	1.0	1.0					
4554.97	21.440999999999804	trials	8.0	4573.310708	4574.777187	4575.897933	4576.505037	4572.4067159999995	4575.147373			1.0	1.0	0.0	3.0					
4578.25	17.550000000000182	trials	8.0	4591.285621	4591.307991			4590.450991	4591.303935			1.0		0.0	2.0					
4597.376	6.344000000000051	trials	8.0	4600.136277	4602.067696	4603.368987	4603.810566	4599.396673	4602.254355			1.0	2.0	0.0	3.0					
4607.672	16.493000000000393	trials	8.0	4614.95556	4616.936518	4622.130352	4622.522122	4614.044002	4617.7092840000005	4622.635	4624.165	1.0	2.0	1.0	1.0					
4626.27	14.88299999999981	trials	8.0	4635.1653750000005	4636.374213	4640.083887	4641.243516	4634.571682	4637.342189			1.0	2.0	0.0	3.0					
4644.055	20.840000000000146	trials	8.0	4658.835445	4660.6662479999995	4664.165296	4664.989761	4657.924614	4661.486536			1.0	2.0	0.0	3.0					
4668.485	26.293000000000575	trials	8.0	4689.422827	4691.29582	4693.135695	4693.474354	4688.624263	4692.3724139999995			1.0	1.0	0.0	3.0					
4697.445	17.63500000000022	trials	8.0	4708.561417	4710.612408	4714.273305	4715.17522	4707.589881	4710.938553			1.0	2.0	0.0	3.0					
4718.506	45.57899999999972	trials	8.0	4758.962217	4760.663062	4762.706145	4764.176671	4758.20424	4761.114948			1.0	2.0	0.0	3.0					
4764.951	7.524000000000342	trials	8.0	4769.375777	4770.502603	4772.028394	4772.566597	4768.541586	4771.313322			1.0	1.0	0.0	3.0					
4775.326	16.03399999999965	trials	8.0	4782.236161	4783.563222	4789.20658	4789.626673	4781.6301189999995	4785.103507	4789.89	4791.36	1.0	2.0	1.0	1.0					
4793.376	19.677999999999884	trials	8.0	4808.427355	4809.601938	4812.200679	4813.149792	4807.874247	4810.579303			1.0	2.0	0.0	3.0					
4814.438	10.332000000000335	trials	8.0	4820.526664	4821.71293	4824.238917	4824.861246	4819.949481	4823.483826			1.0	1.0	0.0	3.0					
4827.621	61.164999999999964	trials	8.0	4884.427363	4885.743694	4888.139326	4888.878559	4883.7762060000005	4886.702356			1.0	2.0	0.0	3.0					
4890.461	6.739999999999782	trials	8.0	4892.356701	4893.6312	4895.306845	4895.7621930000005	4891.523304	4894.619802	4895.955	4897.201	1.0	1.0	1.0	1.0					
4900.3	20.204999999999927	trials	8.0	4915.9966540000005	4917.623541	4920.042508	4920.601097	4915.2901170000005	4918.16994			1.0	2.0	0.0	3.0					
4923.376	4.543999999999869	trials	8.0	4925.156658	4926.35877	4927.4889459999995	4928.014641	4923.7997909999995	4926.823345			1.0	1.0	0.0	3.0					
4931.829	10.721000000000458	trials	8.0	4936.772272	4938.7483950000005	4941.715252	4942.542787	4935.824472	4939.689027			1.0	2.0	0.0	3.0					
4945.56	16.80499999999938	trials	8.0	4956.343675	4957.98109	4960.434027	4960.7280599999995	4955.749336	4959.369594	4961.085	4962.365	1.0	1.0	1.0	1.0					
4964.41	14.515000000000327	trials	8.0	4973.032003	4974.505494	4978.39621	4979.017066	4972.318522	4974.85105			1.0	2.0	0.0	3.0					
4982.627	15.667999999999665	trials	8.0	4992.847548	4994.752134	4996.847491	4996.928611	4991.949526	4995.715983			1.0	2.0	0.0	3.0					
5000.105	5.430000000000291	trials	8.0	5001.917246	5003.87082	5005.1311860000005	5005.62796	5000.845449	5004.403912			1.0	1.0	0.0	3.0					
5008.469	13.185999999999694	trials	8.0	5015.398059	5017.401965999999	5020.943955	5021.750952	5014.827472	5018.286363			1.0	2.0	0.0	3.0					
5025.26	82.25500000000011	trials	8.0	5104.30812	5105.601322	5106.958504	5107.55394	5103.302808	5105.58843			1.0		0.0	2.0					
5109.592	4.682999999999993	trials	8.0	5111.4624459999995	5112.275253	5113.390324	5113.53607	5109.774703	5112.2670419999995			1.0		0.0	2.0					
5116.35	10.77099999999973	trials	8.0	5121.452772000001	5123.741631999999	5125.577703	5126.069266	5120.694729	5124.895036			1.0	1.0	0.0	3.0					
5129.865	12.515000000000327	trials	8.0	5136.844297	5138.119235	5141.406828	5142.477138	5135.942701	5139.1857820000005			1.0	2.0	0.0	3.0					
5145.685	7.009999999999309	trials	8.0	5147.774009	5149.074597	5150.940616	5151.242341	5146.707765	5150.24806	5151.576	5152.695	1.0	1.0	1.0	1.0					
5156.746	21.914999999999964	trials	8.0	5173.752687	5175.12665	5178.028573	5178.752673	5173.140724999999	5175.923991			1.0	2.0	0.0	3.0					
5180.336	6.41399999999976	trials	8.0	5182.523671	5183.684098	5184.977858	5185.205593000001	5181.957573	5184.31884	5185.69	5186.75	1.0	1.0	1.0	1.0					
5190.862	12.773000000000138	trials	8.0	5197.563199	5199.714349	5201.554792	5201.88688	5196.700428	5197.916885000001	5202.35	5203.635	1.0	1.0	1.0	1.0					
5205.721	11.169000000000779	trials	8.0	5211.912913	5212.984489	5214.844213	5215.192419999999	5211.308986	5214.087085	5215.46	5216.89	1.0	1.0	1.0	1.0					
5220.94	7.230000000000473	trials	8.0	5224.648395	5226.530959	5227.711303	5228.263871	5223.992515	5226.986624			1.0	1.0	0.0	3.0					
5231.005	7.430000000000291	trials	8.0	5232.808627	5234.439607	5237.7072	5238.531464	5231.701197	5235.505266			1.0	2.0	0.0	3.0					
5240.001	7.123999999999796	trials	8.0	5242.7480080000005	5244.0527	5245.310212	5245.5846010000005	5241.917004999999	5244.568531	5245.811	5247.125	1.0	1.0	1.0	1.0					
5250.162	10.567999999999302	trials	8.0	5256.168277	5257.334729	5259.702818	5260.015195	5255.566629999999	5258.814068			1.0	1.0	1.0	1.0					
5264.341	11.404999999999745	trials	8.0	5271.174916	5272.339671	5273.870661	5274.180715	5270.172834999999	5273.119159	5274.445	5275.746	1.0	1.0	1.0	1.0					
5278.813	10.54699999999957	trials	8.0	5282.483623	5284.041227	5285.286741	5285.813129	5281.761361	5284.503483			1.0	1.0	0.0	3.0					
5289.511	6.10399999999936	trials	8.0	5291.318171999999	5292.420089	5293.840074	5294.070981	5289.452952	5293.158377	5294.395	5295.615	1.0	1.0	1.0	1.0					
5299.705	8.100000000000364	trials	8.0	5303.813414	5305.366314	5307.042318	5307.902241	5303.042964	5306.216695			1.0	1.0	0.0	3.0					
5309.33	6.440000000000509	trials	8.0	5311.009984	5312.780326	5315.37817	5315.865064	5310.249324	5313.905075000001			1.0	2.0	0.0	3.0					
5317.61	63.970000000000255	trials	8.0	5377.845244	5379.276116999999	5380.493104	5381.675044	5376.857327	5379.638541			1.0	2.0	0.0	3.0					
5383.735	13.740000000000691	trials	8.0	5393.4090909999995	5395.325381000001	5396.791335	5397.572317	5392.582205000001	5395.662445			1.0	2.0	0.0	3.0					
5400.137	46.6230000000005	trials	8.0	5442.260646000001	5443.980133	5444.941213	5445.265801	5441.267272	5444.249525	5445.48	5446.76	1.0	1.0	1.0	1.0					
5448.84	28.505999999999403	trials	8.0	5472.623750000001	5474.537713	5475.4479	5475.766194	5471.872502	5474.778995000001	5466.795	5477.346	1.0	1.0	1.0	1.0					
5479.295	19.164999999999964	trials	8.0	5493.494094	5494.740787000001	5496.502174	5498.558298	5492.712348999999	5495.30351			1.0	2.0	0.0	3.0					
5499.786	7.144000000000233	trials	8.0	5502.125266	5504.12114	5505.02464	5505.311669000001	5501.550466000001	5504.360212	5505.661	5506.93	1.0	1.0	1.0	1.0					
5509.946	12.649000000000342	trials	8.0	5518.159618	5519.522955	5521.822714	5522.690769	5517.528987	5520.219967			1.0	2.0	0.0	3.0					
5524.078	6.511999999999716	trials	8.0	5525.814252	5527.880090000001	5528.781955	5528.927258	5525.100619	5528.127448	5529.425	5530.59	1.0	1.0	1.0	1.0					
5532.607	11.094000000000051	trials	8.0	5538.359437	5539.776105999999	5541.682932	5542.069031999999	5537.612164	5540.904583	5542.19	5543.701	1.0	1.0	1.0	1.0					
5546.846	8.269000000000233	trials	8.0	5551.044501	5552.762420999999	5554.224294	5555.213265	5550.462562000001	5553.463089			1.0	1.0	0.0	3.0					
5558.47	5.819999999999709	trials	8.0	5560.47092	5561.9632679999995	5563.265466	5564.389853000001	5558.880493000001	5562.231298000001			1.0	2.0	0.0	3.0					
5566.58	12.194999999999709	trials	8.0	5574.15096	5575.316476	5576.858899	5577.099973	5573.388131	5576.102444	5577.545	5578.775	1.0	1.0	1.0	1.0					
5581.864	10.727000000000771	trials	8.0	5588.159379000001	5589.210821000001	5590.732593000001	5590.9848010000005	5587.569321	5589.96608	5591.385	5592.591	1.0	1.0	1.0	1.0					
5595.635	11.065999999999804	trials	8.0	5601.004483000001	5602.631818	5604.627403	5604.923541	5600.435979	5603.772235	5605.35	5606.701	1.0	1.0	1.0	1.0					
5608.786	13.318999999999505	trials	8.0	5615.220912	5616.51315	5618.287496999999	5619.2514759999995	5614.530723	5617.374628			1.0	1.0	0.0	3.0					
5622.526	6.4539999999997235	trials	8.0	5624.471479	5626.379553	5628.20722	5628.46471	5622.200731	5626.623912999999			1.0	2.0	0.0	3.0					
5630.496	14.814000000000306	trials	8.0	5636.691948	5638.015081	5641.120937	5641.620301	5635.980232	5640.340878999999			1.0	1.0	0.0	3.0					
5645.42	6.059999999999491	trials	8.0	5647.471124	5649.402346			5645.406129	5649.396266			1.0		0.0	2.0					
5655.35	26.649999999999636	trials	8.0	5677.569802	5679.603586	5680.98681	5682.098789	5676.6077829999995	5679.875061000001			1.0	2.0	0.0	3.0					
5685.274	46.77099999999973	trials	8.0	5726.605555	5727.622377	5730.084363	5730.434998000001	5725.760204	5729.313072	5730.653	5732.045	1.0	1.0	1.0	1.0					
5735.156	10.868999999999687	trials	8.0	5742.244777	5743.703985	5745.537999	5746.122735	5741.382218000001	5744.7591489999995			1.0	1.0	0.0	3.0					
5749.785	9.765000000000327	trials	8.0	5754.405654	5756.462138999999	5758.47889	5759.647456000001	5753.8696899999995	5756.7918119999995			1.0	2.0	0.0	3.0					
5762.8	4.820999999999913	trials	8.0	5764.945055	5766.418892	5767.218792	5767.717009	5763.2752629999995	5766.597313			1.0	1.0	0.0	3.0					
5769.469	63.03099999999995	trials	8.0	5828.865400000001	5830.492118	5831.4374769999995	5832.600294	5828.125687	5830.754941			1.0	1.0	0.0	3.0					
5835.732	11.868000000000393	trials	8.0	5840.230740999999	5841.411281000001	5845.222609	5845.710177	5839.688754	5842.634685999999	5845.92	5847.6	1.0	2.0	1.0	1.0					
5849.62	10.00500000000011	trials	8.0	5855.386867	5856.474828	5859.033466	5859.721680000001	5854.833422	5857.112492			1.0	2.0	0.0	3.0					
5862.255	23.109999999999673	trials	8.0	5880.150592	5882.007013	5883.427745999999	5883.738009000001	5879.339615999999	5882.672428	5884.14	5885.365	1.0	1.0	1.0	1.0					
5888.38	10.774999999999636	trials	8.0	5893.915433	5894.977525	5898.38512	5899.253071	5893.402239999999	5896.19479			1.0	2.0	0.0	3.0					
5902.615	5.135000000000218	trials	8.0	5904.650868000001	5906.382402	5907.319072	5907.847084	5903.00865	5906.629092			1.0	1.0	0.0	3.0					
5911.563	29.307999999999993	trials	8.0	5935.512339	5936.887753	5939.70844	5940.965536	5934.984622	5937.596249			1.0	2.0	0.0	3.0					
5944.01	6.635000000000218	trials	8.0	5946.106183	5947.252342	5948.549493	5948.971842999999	5944.519002999999	5947.823736	5949.395	5950.645	1.0	1.0	1.0	1.0					
5952.795	10.780999999999949	trials	8.0	5959.580597	5961.021415	5962.606636	5962.935969	5958.577201	5961.83112			1.0	1.0	1.0	1.0					
5966.185	15.24499999999989	trials	8.0	5975.576143	5976.787387	5979.317935	5979.607255	5975.053304999999	5978.438509	5979.905	5981.43	1.0	1.0	1.0	1.0					
5983.496	9.548999999999978	trials	8.0	5989.552812	5990.856530999999	5992.658137	5993.142841	5988.8476439999995	5991.885013			1.0	1.0	0.0	3.0					
5995.895	7.5	trials	8.0	5997.995773000001	6000.023859999999	6002.7633430000005	6003.491943999999	5996.820272999999	6000.793063			1.0	2.0	0.0	3.0					
6005.06	15.134999999999309	trials	8.0	6014.460989	6016.455399	6018.2229449999995	6018.483429	6013.590231	6017.4395380000005	6018.905	6020.195	1.0	1.0	1.0	1.0					
6023.211	9.979999999999563	trials	8.0	6028.946745	6030.492996999999	6032.7204839999995	6033.286069	6028.241479	6031.882441			1.0	1.0	0.0	3.0					
6035.941	9.430000000000291	trials	8.0	6039.000742	6040.329648999999	6044.333258000001	6044.790124	6038.470305	6041.781951999999	6044.885	6044.945	1.0	2.0	1.0	1.0					
6048.88	75.80999999999949	trials	8.0	6120.345773999999	6121.197130999999	6122.598166999999	6122.797890999999	6118.605316	6121.823479999999	6052.385	6124.69	1.0	1.0	1.0	1.0					
6125.829	13.990999999999985	trials	8.0	6134.824994999999	6136.491005	6137.6787779999995	6137.922288999999	6133.965173	6136.995585	6138.42	6139.82	1.0	1.0	1.0	1.0					
6143.91	12.345000000000255	trials	8.0	6151.179961999999	6152.777875999999	6154.253245999999	6154.538274	6150.521083999999	6153.480927	6155.08	6156.255	1.0	1.0	1.0	1.0					
6158.272	10.653000000000247	trials	8.0	6165.429509999999	6166.770105999999	6168.340686	6168.954191999999	6164.476750999999	6167.561142			1.0	1.0	0.0	3.0					
6172.66	5.6710000000002765	trials	8.0	6174.481309999999	6175.695766	6177.470761999999	6177.598034999999	6173.072238	6176.217497			1.0	2.0	0.0	3.0					
6180.838	7.1580000000003565	trials	8.0	6183.344435999999	6185.013956999999	6186.012107999999	6186.307392999999	6182.6884789999995	6185.382059999999	6186.78	6187.996	1.0	1.0	1.0	1.0					
6190.05	12.349999999999454	trials	8.0	6198.340319999999	6200.348988999999	6201.357940999999	6201.647489999999	6197.4183889999995	6200.612928			1.0	1.0	1.0	1.0					
6207.035	11.699999999999818	trials	8.0	6214.804969999999	6216.845963	6218.249553	6218.7641699999995	6214.093026	6217.46268			1.0	1.0	0.0	3.0					
6220.615	7.230000000000473	trials	8.0	6222.634767	6224.367010999999	6227.190186	6227.870128999999	6221.262145999999	6224.871512			1.0	2.0	0.0	3.0					
6229.502	13.982999999999265	trials	8.0	6238.644676999999	6239.874164	6241.423924999999	6241.621211999999	6237.660126	6240.663713999999	6242.185	6243.485	1.0	1.0	1.0	1.0					
6245.501	14.967999999999847	trials	8.0	6254.8050029999995	6256.6743289999995	6258.419435999999	6258.757745999999	6253.801092	6257.640224999999	6258.974	6260.469	1.0	1.0	1.0	1.0					
6262.549	12.301000000000386	trials	8.0	6271.670654	6273.285846	6274.785413	6275.297047999999	6271.083820999999	6273.953807			1.0	1.0	0.0	3.0					
6278.11	79.25500000000011	BlockDesign														1.0	343.0	348.0	0.0	0.0
6278.11	7.365000000000691	trials	9.0	6279.965338999999	6281.882087999999	6284.4111889999995	6285.5026339999995	6278.114132999999	6283.126072999999			1.0	2.0	0.0	3.0					
6288.785	10.135000000000218	trials	9.0	6296.320682999999	6296.362748			6295.5753509999995	6296.355065999999			1.0		0.0	2.0					
6301.36	16.280000000000655	trials	9.0	6312.906024	6314.278487999999	6317.109197999999	6317.667007999999	6312.350691	6316.09175			1.0	1.0	0.0	3.0					
6321.569	8.006999999999607	trials	9.0	6324.750376999999	6326.795679	6328.625805	6328.740312	6323.890415	6327.845264999999			1.0	1.0	0.0	3.0					
