onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4681.543	13.905999999999949	trials	7.0	4691.194074	4692.35802	4693.277428	4693.656882	4690.594441	4692.828744	4693.954	4695.449	1.0	2.0	1.0	1.0					
4698.404	14.964999999999236	trials	7.0	4708.9816	4710.537217	4711.453686	4711.839771	4708.28695	4710.980925	4711.994	4713.369	1.0	2.0	1.0	1.0					
4715.388	22.909999999999854	trials	7.0	4733.742682	4735.655307	4736.27719	4736.657559	4733.1817200000005	4735.720317	4736.863	4738.298	1.0	2.0	1.0	1.0					
4740.268	23.545000000000073	trials	7.0	4758.997389	4760.927898	4761.605134	4761.997825	4758.319791	4761.099414	4762.198	4763.813	1.0	2.0	1.0	1.0					
4765.613	19.13499999999931	trials	7.0	4781.387502	4782.559371	4783.490079	4784.819503000001	4780.78903	4783.025835			1.0	2.0	0.0	3.0					
4787.813	10.399999999999636	trials	7.0	4794.958672000001	4796.260345000001	4797.161410000001	4797.542532	4794.233911	4796.689716			1.0	2.0	1.0	1.0					
4801.746	18.886999999999716	trials	7.0	4816.194076	4817.909638	4818.689026	4818.9769830000005	4815.325522	4818.225595	4819.363	4820.633	1.0	2.0	1.0	1.0					
4824.65	18.847999999999956	trials	7.0	4839.3726910000005	4840.724269	4841.610114	4841.96676	4838.860243	4841.127864	4842.183	4843.498	1.0	2.0	1.0	1.0					
4846.58	14.623999999999796	trials	7.0	4856.883144	4858.37313	4859.242005	4859.614387	4856.306589	4858.798653	4859.883	4861.204	1.0	2.0	1.0	1.0					
4863.263	16.895000000000437	trials	7.0	4875.423034	4877.249784	4878.230182	4878.562023	4874.542365	4877.748823	4878.988	4880.158	1.0	2.0	1.0	1.0					
4882.173	8.710000000000036	trials	7.0	4886.958196	4888.085371	4888.870582	4889.249067000001	4886.007436	4888.417646	4889.733	4890.883	1.0	2.0	1.0	1.0					
4892.948	20.10899999999947	trials	7.0	4908.444259	4910.429779	4910.945737	4911.188284	4907.766877	4910.456652	4911.503	4913.057	1.0	2.0	1.0	1.0					
4917.176	530.5719999999992	BlockDesign														1.0	186.0	214.0	90.0	50.0
4917.176	8.67199999999957	trials	8.0	4921.85769	4923.414989	4924.219101000001	4925.918946	4921.134487	4923.763374			1.0	2.0	0.0	3.0					
4927.539	15.634000000000015	trials	8.0	4937.678086	4939.160215	4940.374576	4940.873937	4937.008012	4939.490575	4941.018	4943.173	1.0	1.0	1.0	1.0					
4945.26	21.292999999999665	trials	8.0	4962.113842000001	4963.727628000001	4965.576595	4966.624143	4961.380428	4964.40894			1.0	2.0	0.0	3.0					
4969.888	70.48000000000047	trials	8.0	5035.258686	5037.187165	5038.302745	5038.831608	5034.640462	5037.417745000001	5038.893	5040.368	1.0	1.0	1.0	1.0					
5042.384	26.60400000000027	trials	8.0	5064.904866	5066.526237	5067.684676	5069.062594	5064.353254	5066.499094			1.0	2.0	0.0	3.0					
5069.968	16.110999999999876	trials	8.0	5081.233336	5083.117214	5084.115544	5084.531736	5080.516378	5083.42101	5084.863	5086.079	1.0	1.0	1.0	1.0					
5090.158	21.396999999999935	trials	8.0	5107.155417	5108.175486	5109.585709	5109.9266800000005	5106.285771	5108.883999	5110.318	5111.555	1.0	1.0	1.0	1.0					
5114.468	12.895000000000437	trials	8.0	5124.754471	5125.845818	5126.9853	5127.435952	5124.163678	5126.396791			1.0	2.0	0.0	3.0					
5129.298	23.150000000000546	trials	8.0	5148.553813	5150.3903470000005	5151.34626	5152.520710000001	5147.59381	5150.7814419999995			1.0	1.0	0.0	3.0					
5153.733	13.289999999999964	trials	8.0	5163.324452000001	5165.041105	5165.626805	5166.618511000001	5162.651648999999	5165.035634			1.0		0.0	2.0					
5170.033	22.894999999999527	trials	8.0	5189.504764	5191.291069	5192.207971	5192.999305	5188.6548330000005	5191.632679			1.0	2.0	0.0	3.0					
5195.458	18.251000000000204	trials	8.0	5209.5991300000005	5210.863746	5211.751217999999	5212.167982	5208.6754980000005	5211.111562	5212.313	5213.709	1.0	1.0	1.0	1.0					
5217.728	19.154999999999745	trials	8.0	5232.549788	5233.691218	5235.0202229999995	5235.451492	5231.840047	5234.312299	5235.683	5236.883	1.0	1.0	1.0	1.0					
5238.936	12.817000000000007	trials	8.0	5247.49464	5248.998258	5250.8142370000005	5251.828008	5246.849746	5250.140305			1.0	2.0	0.0	3.0					
5255.158	18.349999999999454	trials	8.0	5267.959627	5269.730816	5271.334458	5271.829653000001	5267.341263	5270.58063	5271.963	5273.508	1.0	1.0	1.0	1.0					
5277.433	9.595000000000255	trials	8.0	5281.774293	5283.8148089999995	5285.242596	5285.563421000001	5281.032985	5283.879745	5285.893	5287.028	1.0	2.0	1.0	1.0					
5289.033	10.545999999999367	trials	8.0	5294.375227	5296.149954	5297.673685	5298.142330000001	5293.646728	5296.905631	5298.429	5299.579	1.0	1.0	1.0	1.0					
5303.607	7.471999999999753	trials	8.0	5306.439441	5307.595719	5309.0806649999995	5309.547447	5305.552871	5308.315161	5309.808	5311.079	1.0	1.0	1.0	1.0					
5314.229	8.813999999999396	trials	8.0	5318.849512000001	5320.221282	5321.321352	5321.6108970000005	5317.985316	5320.605079	5321.954	5323.043	1.0	1.0	1.0	1.0					
5325.13	9.653000000000247	trials	8.0	5330.794983	5332.626817	5333.785349	5334.246498	5329.877362	5333.109403			1.0	1.0	1.0	1.0					
5338.344	9.97400000000016	trials	8.0	5343.979915	5345.242683	5346.219902000001	5346.565504	5343.030089	5345.5825239999995	5346.863	5348.318	1.0	1.0	1.0	1.0					
5350.338	13.451000000000022	trials	8.0	5358.255186	5360.171018999999	5361.814272	5362.296633	5357.314144	5361.090958000001	5362.494	5363.789	1.0	1.0	1.0	1.0					
5366.893	9.954999999999927	trials	8.0	5372.660586	5373.989706	5375.0614989999995	5375.370073	5371.781355	5374.395571	5375.733	5376.848	1.0	1.0	1.0	1.0					
5380.933	7.105999999999767	trials	8.0	5383.28149	5385.037188	5386.279756	5386.684078	5382.665118	5385.57952	5386.973	5388.039	1.0	1.0	1.0	1.0					
5390.107	10.376000000000204	trials	8.0	5396.184872	5397.352531	5398.549516	5398.982445	5395.354614	5397.736	5399.123	5400.483	1.0	1.0	1.0	1.0					
5403.553	9.740999999999985	trials	8.0	5408.970171	5411.09345	5412.07663	5413.3676159999995	5408.110402	5411.470777			1.0	2.0	0.0	3.0					
5414.417	9.165999999999258	trials	8.0	5419.149625	5420.2376939999995	5421.745735	5422.136791	5418.637809	5420.87977	5422.433	5423.583	1.0	1.0	1.0	1.0					
5426.558	9.0649999999996	trials	8.0	5430.7552479999995	5432.15858	5433.587442	5434.030114	5430.21748	5432.797422	5434.253	5435.623	1.0	1.0	1.0	1.0					
5439.698	8.049999999999272	trials	8.0	5442.71532	5444.538997	5445.755406	5446.084069	5442.101737	5444.944225	5446.528	5447.748	1.0	1.0	1.0	1.0					
5451.81	117.23799999999937	BlockDesign														1.0	215.0	219.0	0.0	0.0
5451.81	9.157999999999447	trials	9.0	5457.2821	5458.396058	5459.722501	5461.044022	5456.348521	5458.913352			1.0	1.0	0.0	3.0					
5462.988	12.255999999999403	trials	9.0	5471.571967	5473.363601999999	5474.443648	5475.317223	5470.63422	5473.823793			1.0	2.0	0.0	3.0					
5477.716	18.266999999999825	trials	9.0	5492.991877	5494.210473	5495.442111	5496.057088	5492.088256	5494.801066			1.0	1.0	0.0	3.0					
5498.773	32.95899999999983	trials	9.0	5528.750549	5530.054464000001	5531.349043	5531.807383	5527.751903	5530.572840000001			1.0	1.0	0.0	3.0					
5536.664	32.384000000000015	trials	9.0	5566.081398	5567.872707	5569.013181	5570.578219	5565.103878	5568.36059			1.0	1.0	0.0	3.0					
5572.342	1731.2210000000005	BlockDesign														1.0	220.0	295.0	50.0	10.0
5572.342	34.376000000000204	trials	10.0	5603.26581	5604.52729	5605.997676	5606.791666	5602.632245000001	5605.40059			1.0	2.0	0.0	3.0					
5608.326	33.27300000000014	trials	10.0	5637.947683	5639.507957	5640.528994	5641.675594	5637.382054	5639.851489000001			1.0	1.0	0.0	3.0					
5643.841	18.07299999999941	trials	10.0	5655.925863	5657.9713090000005	5659.242195000001	5659.403007	5655.365887	5658.438145	5659.918	5661.914	1.0	2.0	1.0	1.0					
5665.994	8.219000000000051	trials	10.0	5670.016246	5671.910466	5672.830997999999	5674.290207	5669.3057069999995	5672.276489			1.0	2.0	0.0	3.0					
5675.139	16.684000000000196	trials	10.0	5686.992915000001	5688.596397	5691.254997	5691.8961309999995	5686.296487	5689.878101			1.0	2.0	0.0	3.0					
5694.523	20.090000000000146	trials	10.0	5710.586218	5712.3240000000005	5713.653937	5714.685549	5709.862395	5712.890055			1.0	1.0	0.0	3.0					
5715.992	23.230999999999767	trials	10.0	5734.907614	5736.796789	5738.203576	5739.298360000001	5734.050381999999	5737.544158000001			1.0	2.0	0.0	3.0					
5741.503	25.240999999999985	trials	10.0	5762.63245	5764.328683	5765.370816000001	5766.8184249999995	5762.008933	5764.6880519999995			1.0	1.0	0.0	3.0					
5769.623	20.230000000000473	trials	10.0	5785.686108	5786.929077000001	5788.3737089999995	5789.479627000001	5785.07809	5787.745116			1.0	2.0	0.0	3.0					
5791.638	15.395000000000437	trials	10.0	5803.0914	5804.60923	5806.0599839999995	5807.110584	5802.25039	5805.3375240000005			1.0	1.0	0.0	3.0					
5809.428	16.550000000000182	trials	10.0	5822.033254	5823.93669	5824.8733059999995	5826.055276	5821.068649000001	5824.320093			1.0	2.0	0.0	3.0					
5829.194	6.799999999999272	trials	10.0	5832.462051	5834.058213			5831.562835000001	5834.0473			1.0		0.0	2.0					
5840.044	52.47900000000027	trials	10.0	5889.412557	5890.768692	5891.815414000001	5892.597892	5888.56822	5891.31084			1.0	2.0	0.0	3.0					
5895.124	18.324000000000524	trials	10.0	5908.533724	5910.393943	5911.25701	5911.543362	5907.816556	5910.613624	5911.954	5913.448	1.0	1.0	1.0	1.0					
5915.464	26.85900000000038	trials	10.0	5938.8772	5940.133831	5941.0651020000005	5942.399005	5938.355001	5940.379576			1.0	1.0	0.0	3.0					
5944.374	17.759000000000015	trials	10.0	5958.4572929999995	5959.474306	5960.693003	5962.209129000001	5957.880244	5960.116732			1.0	2.0	0.0	3.0					
5965.013	9.6850000000004	trials	10.0	5970.027022	5971.1193299999995	5972.599990000001	5972.8913489999995	5969.292918	5971.930999	5973.269	5974.698	1.0	1.0	1.0	1.0					
5977.732	18.001000000000204	trials	10.0	5991.912907	5993.160528	5994.835561	5995.810173	5991.248726	5994.045605			1.0	1.0	0.0	3.0					
5997.143	14.354999999999563	trials	10.0	6006.448736	6008.437983	6009.270234	6009.67802	6005.715223	6008.641056	6009.903	6011.498	1.0	1.0	1.0	1.0					
6015.582	9.304999999999382	trials	10.0	6021.542715	6022.664761	6023.846808	6024.452959	6020.996623	6023.1342			1.0	1.0	0.0	3.0					
6028.173	11.150000000000546	trials	10.0	6034.482381	6035.597804999999	6037.789801	6039.398672	6033.961284	6036.9612130000005			1.0	2.0	0.0	3.0					
6042.113	13.712999999999738	trials	10.0	6051.17802	6052.1939139999995	6053.591578	6053.992985000001	6050.456017	6052.874297	6054.223	6055.826	1.0	1.0	1.0	1.0					
6059.815	6.588000000000648	trials	10.0	6062.717891	6064.059473	6065.376624	6066.477202	6062.015692	6064.6724859999995			1.0	1.0	0.0	3.0					
6067.808	16.920000000000073	trials	10.0	6079.777149	6081.380166	6082.845322	6083.209027	6079.230608	6082.146196	6083.528	6084.728	1.0	1.0	1.0	1.0					
6086.813	10.680999999999585	trials	10.0	6093.472711	6094.819169	6096.2319339999995	6097.568499	6092.6871360000005	6095.5644250000005			1.0	2.0	0.0	3.0					
6098.561	15.518000000000029	trials	10.0	6109.498681	6110.766906000001	6111.986584	6112.433881	6108.844734	6111.265062	6112.574	6114.079	1.0	1.0	1.0	1.0					
6118.162	6.2609999999995125	trials	10.0									1.0	1.0	0.0	3.0					
6128.497	20.175999999999476	trials	10.0	6145.13786	6146.6205279999995	6147.828312999999	6148.697488	6144.297345999999	6147.037020999999			1.0	1.0	0.0	3.0					
6152.204	12.469000000000051	trials	10.0	6159.972964	6161.097051	6163.301103999999	6164.6960579999995	6159.018510999999	6162.670295999999			1.0	2.0	0.0	3.0					
6165.619	20.795000000000073	trials	10.0	6182.649348999999	6184.075564	6185.167205999999	6186.438400999999	6181.662866999999	6184.418188			1.0	1.0	0.0	3.0					
6187.538	46.48500000000058	trials	10.0	6230.178543999999	6232.035704999999	6233.267333999999	6234.043707	6229.525089	6232.655417999999			1.0	2.0	0.0	3.0					
6237.628	24.420000000000073	trials	10.0	6258.708933	6259.931178	6261.614215	6262.072133999999	6257.887315	6260.908410999999			1.0	1.0	0.0	3.0					
6264.919	20.463999999999942	trials	10.0	6279.815508999999	6281.306766999999	6283.233915999999	6283.6501419999995	6279.115486999999	6282.436164	6283.858	6285.383	1.0	1.0	1.0	1.0					
6287.468	11.75	trials	10.0	6294.230670999999	6295.772336999999	6297.061350999999	6297.519472	6293.447893	6296.268727	6297.754	6299.218	1.0	1.0	1.0	1.0					
6301.247	13.425999999999476	trials	10.0	6309.793839	6311.7153419999995	6312.976983	6314.698152999999	6308.853775	6312.184794999999			1.0	1.0	0.0	3.0					
6316.333	23.835000000000036	trials	10.0	6334.824406	6336.566468999999	6338.156051999999	6338.474171999999	6334.149657999999	6337.530041999999	6338.778	6340.168	1.0	2.0	1.0	1.0					
6343.184	9.923999999999978	trials	10.0	6349.020825	6350.823423	6351.955854	6353.1308739999995	6348.248259	6351.378301			1.0	2.0	0.0	3.0					
6354.263	16.72400000000016	trials	10.0	6365.504352	6367.206687	6368.958739	6371.011869999999	6364.675045	6368.2424519999995			1.0	1.0	0.0	3.0					
6371.338	50.095000000000255	trials	10.0	6417.385155	6419.031816999999	6420.121864	6421.455609999999	6416.614742999999	6419.56971			1.0	2.0	0.0	3.0					
6423.498	45.66600000000017	trials	10.0	6465.179367	6466.817727	6467.813421999999	6469.186239999999	6464.334785999999	6467.103405			1.0	1.0	0.0	3.0					
6472.164	21.338999999999942	trials	10.0	6489.664647	6491.1676689999995	6492.555558999999	6493.5285269999995	6489.101049	6491.921445			1.0	2.0	0.0	3.0					
6494.948	23.065999999999804	trials	10.0	6514.356723	6515.681326	6517.058316999999	6518.036287	6513.379964	6516.380931999999			1.0	2.0	0.0	3.0					
6519.43	62.35899999999947	trials	10.0	6577.295564999999	6578.982502	6580.226847999999	6581.812344	6576.292530999999	6579.550533			1.0	1.0	0.0	3.0					
6584.523	68.84599999999955	trials	10.0	6648.3597709999995	6649.592489	6652.0329839999995	6653.390356	6647.450255999999	6651.179491			1.0	2.0	0.0	3.0					
6655.35	16.26299999999992	trials	10.0	6667.575817999999	6668.899915	6670.609665999999	6671.63657	6666.704422999999	6669.719574999999			1.0	1.0	0.0	3.0					
6673.018	37.85099999999966	trials	10.0	6707.376069999999	6708.74263	6709.846055999999	6710.8947929999995	6706.701980999999	6709.308085			1.0	2.0	0.0	3.0					
6713.228	18.199999999999818	trials	10.0	6727.916281	6729.063501	6730.452713	6731.4541039999995	6727.115868999999	6729.885982			1.0	2.0	0.0	3.0					
6734.783	10.58599999999933	trials	10.0	6742.232238999999	6743.96767	6744.870529999999	6745.394598999999	6741.2767109999995	6744.280218999999			1.0	1.0	0.0	3.0					
6747.173	21.86999999999989	trials	10.0	6766.2512959999995	6767.0622809999995	6767.8299959999995	6767.933475	6765.307935999999	6767.052412999999			1.0		0.0	2.0					
6773.094	18.328999999999724	trials	10.0	6787.470735	6788.620631	6789.766602	6791.446607999999	6786.494825999999	6789.061634			1.0	1.0	0.0	3.0					
6793.107	25.980999999999767	trials	10.0	6813.956365999999	6815.918189999999	6816.941094999999	6817.349034	6813.207587999999	6816.267303			1.0	1.0	0.0	3.0					
6821.344	24.503999999999905	trials	10.0	6841.591267	6843.308921999999	6844.265398	6845.873229	6840.992802999999	6843.560111			1.0	1.0	0.0	3.0					
6846.591	23.576999999999316	trials	10.0	6866.196978	6867.69435	6868.928999999999	6870.192448999999	6865.534514999999	6868.329054999999			1.0	2.0	0.0	3.0					
6873.326	24.2470000000003	trials	10.0	6894.336748	6895.422624	6896.775221999999	6897.600573999999	6893.48197	6896.219187999999			1.0	2.0	0.0	3.0					
6899.088	17.579999999999927	trials	10.0	6912.261264999999	6913.621619	6915.344354999999	6916.695825999999	6911.362227	6914.391514			1.0	1.0	0.0	3.0					
6917.688	13.350999999999658	trials	10.0	6926.8415669999995	6928.659737999999	6930.040859999999	6931.064977	6926.231167	6929.436019			1.0	2.0	0.0	3.0					
6933.45	13.32800000000043	trials	10.0	6943.266476	6944.393016999999	6945.924311999999	6946.801374999999	6942.294489999999	6945.267282999999			1.0	2.0	0.0	3.0					
6950.313	22.100999999999658	trials	10.0	6968.796928	6970.474713	6971.814912	6972.439224999999	6968.042517999999	6971.081995			1.0	1.0	0.0	3.0					
6974.232	39.277000000000044	trials	10.0	7009.373782	7010.765382	7012.346643999999	7013.5357859999995	7008.668019999999	7011.568345			1.0	1.0	0.0	3.0					
7014.732	26.565999999999804	trials	10.0	7037.609146999999	7038.759771999999	7039.944616	7041.324831999999	7036.9372109999995	7039.374607			1.0	2.0	0.0	3.0					
7044.343	21.720000000000255	trials	10.0	7060.672098999999	7062.536141999999	7063.784747999999	7064.156042999999	7059.932250999999	7063.003731999999	7064.388	7066.063	1.0	1.0	1.0	1.0					
7068.969	9.583999999999833	trials	10.0	7074.498345999999	7075.697646	7076.822674999999	7078.578621	7073.5308669999995	7076.035362			1.0	1.0	0.0	3.0					
7080.143	14.36999999999989	trials	10.0	7089.907835999999	7091.025758999999	7092.818504999999	7094.180764	7089.398635	7092.000435			1.0	1.0	0.0	3.0					
7095.216	19.55199999999968	trials	10.0	7109.851965	7111.027827999999	7112.5439	7113.042420999999	7108.933730999999	7111.741650999999	7113.259	7114.768	1.0	1.0	1.0	1.0					
7117.85	9.028999999999542	trials	10.0	7123.207898999999	7124.620271999999	7125.688381	7126.68174	7122.6899109999995	7124.957017			1.0	1.0	0.0	3.0					
7128.113	15.613999999999578	trials	10.0	7138.082734	7139.714408999999	7143.111105999999	7143.721828	7137.531679	7140.839881			1.0	2.0	0.0	3.0					
7147.729	15.514999999999418	trials	10.0	7158.149046999999	7159.477416	7160.876624999999	7161.390111999999	7157.235879999999	7160.130246	7161.718	7163.244	1.0	1.0	1.0	1.0					
7166.058	9.8149999999996	trials	10.0	7170.763005999999	7172.555832999999	7173.7452379999995	7175.90107	7170.017803	7172.991657999999			1.0	1.0	0.0	3.0					
7177.048	10.465000000000146	trials	10.0	7183.797998999999	7185.101447999999	7186.983157	7187.540035	7183.259357999999	7186.309475999999			1.0	2.0	0.0	3.0					
7191.373	20.981000000000677	trials	10.0	7206.9777429999995	7208.871969999999	7209.910972	7210.476586	7206.361284999999	7209.2946839999995	7210.713	7212.354	1.0	1.0	1.0	1.0					
7214.373	20.52900000000045	trials	10.0	7231.859321999999	7233.5206499999995	7234.521167999999	7234.922178999999	7231.142959	7233.541208999999			1.0	1.0	0.0	3.0					
7237.914	12.213999999999942	trials	10.0	7244.183129999999	7245.44021	7247.924872	7248.3542609999995	7243.2985499999995	7247.213916999999	7248.553	7250.128	1.0	1.0	1.0	1.0					
7253.174	10.123999999999796	trials	10.0	7258.226973999999	7259.946153999999	7261.268085	7261.682709	7257.565258	7260.541197999999	7261.928	7263.298	1.0	1.0	1.0	1.0					
7267.363	7.219999999999345	trials	10.0	7270.533764999999	7271.840778	7273.415115	7274.6133389999995	7269.965694999999	7272.563329			1.0	1.0	0.0	3.0					
7275.793	14.25500000000011	trials	10.0	7285.008382	7286.229724	7287.662671	7288.181691	7284.246972999999	7286.8884769999995	7288.388	7290.048	1.0	1.0	1.0	1.0					
7292.998	10.56500000000051	trials	10.0	7300.263136	7302.26023	7303.458342999999	7305.180796	7299.642980999999	7302.7242639999995			1.0	1.0	0.0	3.0					
7306.818	383.77499999999964	BlockDesign														1.0	296.0	315.0	10.0	50.0
7306.818	13.345999999999549	trials	11.0	7316.377971999999	7317.875255999999	7319.681183999999	7320.189616	7315.639869999999	7318.808475			1.0	1.0	0.0	3.0					
7324.092	23.73700000000008	trials	11.0	7342.658939999999	7344.305092	7345.786125999999	7346.175702999999	7341.994392	7345.125876	7346.653	7347.829	1.0	2.0	1.0	1.0					
7349.987	8.865999999999985	trials	11.0	7354.124763	7355.155653	7356.878056	7357.1492419999995	7353.388633	7356.231303	7357.539	7358.853	1.0	2.0	1.0	1.0					
7363.015	7.982999999999265	trials	11.0	7365.92869	7367.992139999999	7368.92077	7369.1988089999995	7365.192644	7368.413089	7369.573	7370.998	1.0	2.0	1.0	1.0					
7374.084	25.199000000000524	trials	11.0	7395.214056999999	7397.17533	7398.119030999999	7399.311774999999	7394.537861999999	7397.616752999999			1.0	2.0	0.0	3.0					
7402.494	11.90900000000056	trials	11.0	7410.103561	7411.722717	7413.254252999999	7414.429518999999	7409.386500999999	7412.689076999999			1.0	2.0	0.0	3.0					
7417.619	16.269000000000233	trials	11.0	7429.708847999999	7431.466640999999	7432.735019	7433.917320999999	7429.1563719999995	7431.991577999999			1.0	1.0	0.0	3.0					
7437.118	15.699999999999818	trials	11.0	7447.103808999999	7449.1822329999995	7450.519495	7450.864098999999	7446.267558	7449.566672999999	7451.198	7452.818	1.0	2.0	1.0	1.0					
7454.713	24.31500000000051	trials	11.0	7474.651113999999	7476.2982569999995	7477.992818999999	7478.1507329999995	7473.777335999999	7477.179894999999			1.0	2.0	0.0	3.0					
7481.371	17.091999999999643	trials	11.0	7494.714169999999	7496.601148	7497.870016999999	7498.491548	7494.138352	7497.13585			1.0	1.0	0.0	3.0					
7501.223	12.140000000000327	trials	11.0	7509.19549	7511.14315	7512.317591999999	7512.680810999999	7508.433696	7511.768923			1.0	2.0	1.0	1.0					
7515.889	38.11399999999958	trials	11.0	7550.884489	7552.072612	7552.914981999999	7554.033681999999	7550.315008	7552.403928			1.0	2.0	0.0	3.0					
7555.291	13.947000000000116	trials	11.0	7566.004166999999	7567.072947	7568.276034999999	7568.794108	7565.247504999999	7567.749083999999			1.0	2.0	0.0	3.0					
7572.671	39.17699999999968	trials	11.0	7606.8443369999995	7608.500244999999	7609.888317999999	7609.991988	7605.929243999999	7609.1325719999995	7610.55	7611.848	1.0	2.0	1.0	1.0					
7615.869	5.744000000000597	trials	11.0	7618.309437	7619.596207	7620.554705999999	7620.914661	7617.558757	7620.0287849999995			1.0	2.0	1.0	1.0					
7625.078	16.69499999999971	trials	11.0	7638.9863399999995	7640.151672	7641.019313999999	7641.800517	7637.997735999999	7640.550588			1.0	2.0	0.0	3.0					
7643.451	14.811999999999898	trials	11.0	7653.075322	7655.098293999999	7656.331265999999	7656.688797	7652.552452	7655.814713	7657.168	7658.263	1.0	2.0	1.0	1.0					
7660.348	8.38000000000011	trials	11.0	7664.1253209999995	7666.173333	7666.818617999999	7667.071134999999	7663.161225	7666.293954999999	7667.683	7668.728	1.0	2.0	1.0	1.0					
7672.769	8.583999999999833	trials	11.0	7676.696674	7678.524447	7679.312733999999	7679.547833999999	7675.696639	7678.852961999999	7680.003	7681.353	1.0	2.0	1.0	1.0					
7684.443	6.149999999999636	trials	11.0	7687.776551999999	7689.601944	7690.503271	7691.640756999999	7686.850954	7689.995161			1.0	2.0	0.0	3.0					
7692.813	453.02999999999975	BlockDesign														1.0	316.0	336.0	50.0	0.0
7692.813	13.015999999999622	trials	12.0	7701.240537	7702.64697	7703.78914	7704.131735999999	7700.4516539999995	7703.063286999999	7704.414	7705.829	2.0	1.0	1.0	1.0					
7708.923	8.210000000000036	trials	12.0	7712.64502	7713.99731	7715.097978999999	7715.576082	7711.753339999999	7714.380187	7715.829	7717.133	2.0	1.0	1.0	1.0					
7721.216	7.417999999999665	trials	12.0	7725.474756	7726.5774839999995	7727.961604	7728.664854	7724.924152	7727.224146			2.0	1.0	0.0	3.0					
7730.273	8.345999999999549	trials	12.0	7734.979632	7736.314926999999	7738.102789	7738.646981999999	7734.095659	7736.610154			2.0	1.0	0.0	3.0					
7740.408	11.344999999999345	trials	12.0	7747.1755299999995	7748.714489999999	7749.567805	7749.983101	7746.399229	7748.972049999999	7750.183	7751.753	2.0	1.0	1.0	1.0					
7753.773	14.210000000000036	trials	12.0	7760.777215	7761.95062	7763.795972999999	7765.4733	7759.928529999999	7763.080566999999			2.0	1.0	0.0	3.0					
7768.098	26.029999999999745	trials	12.0	7790.065503	7792.038162999999	7793.0403989999995	7794.158482	7789.195873	7792.359667			2.0	1.0	0.0	3.0					
7796.353	17.39099999999962	trials	12.0	7809.135721	7811.185224	7812.016839999999	7813.774283	7808.314418999999	7811.416324			2.0	2.0	0.0	3.0					
7816.449	12.50500000000011	trials	12.0	7823.955613	7825.634174999999	7826.820326999999	7827.224601	7823.371074999999	7826.080558	7827.613	7828.954	2.0	1.0	1.0	1.0					
7831.117	13.845999999999549	trials	12.0	7839.560463	7840.613829	7842.637876	7843.094276999999	7838.817249	7841.870328999999	7843.343	7844.963	2.0	1.0	1.0	1.0					
7847.978	9.225999999999658	trials	12.0	7852.451792999999	7854.092466	7855.29925	7857.235089999999	7851.467892	7854.541383			2.0	1.0	0.0	3.0					
7857.673	16.17200000000048	trials	12.0	7869.0362829999995	7870.211002	7873.454271	7873.8656949999995	7868.146725	7872.577155999999			2.0	1.0	0.0	3.0					
7877.833	57.43000000000029	trials	12.0	7931.956560999999	7933.227754	7934.04001	7934.666466	7931.423742999999	7933.221544			2.0		0.0	2.0					
7937.337	66.99199999999928	trials	12.0	8000.037229	8001.423346	8002.560597	8004.356516999999	7999.273018999999	8001.764013			2.0	1.0	0.0	3.0					
8004.918	23.3100000000004	trials	12.0	8023.997001	8025.553102	8027.151948	8028.259179	8023.242622	8026.507669			2.0	2.0	0.0	3.0					
8030.448	27.00999999999931	trials	12.0	8052.601377999999	8054.263172999999	8055.281494	8055.716476	8051.941887999999	8054.651250999999	8055.994	8057.458	2.0	1.0	1.0	1.0					
8061.548	11.463999999999942	trials	12.0	8067.8766	8069.518174	8070.660728999999	8071.151051999999	8067.190500999999	8069.887806	8071.288	8073.012	2.0	1.0	1.0	1.0					
8075.028	13.291000000000167	trials	12.0	8083.511831999999	8084.680848	8085.8962169999995	8086.420319999999	8082.559514999999	8085.118772999999	8086.511	8088.319	2.0	1.0	1.0	1.0					
8090.293	13.38000000000011	trials	12.0	8099.903270999999	8101.088532	8102.5075959999995	8103.704572999999	8098.943727	8101.648932			2.0	1.0	0.0	3.0					
8105.804	19.41899999999987	trials	12.0	8121.516718	8122.985059999999	8124.4676039999995	8125.253532	8120.807349999999	8123.847495			2.0	2.0	0.0	3.0					
8127.833	18.01000000000022	trials	12.0	8142.762317999999	8144.19333	8145.788216999999	8147.35513	8142.183386999999	8144.961660999999			2.0	1.0	0.0	3.0					
8148.203	582.3199999999988	BlockDesign														1.0	337.0	358.0	0.0	50.0
8148.203	24.7549999999992	trials	13.0	8168.55708	8170.051465	8170.884491999999	8171.17653	8167.780986999999	8170.412122	8171.619	8172.958	3.0	2.0	1.0	1.0					
8175.974	9.418999999999869	trials	13.0	8181.613866	8183.464212999999	8184.308900999999	8185.423369	8180.988294999999	8183.807736			3.0	2.0	0.0	3.0					
8186.685	24.143999999999323	trials	13.0	8205.738549	8207.789616999999	8208.665240999999	8209.054467	8204.886761	8208.12955	8209.598	8210.829	3.0	2.0	1.0	1.0					
8214.903	9.96600000000035	trials	13.0	8221.86358	8223.300180999999	8224.121208999999	8224.630299	8221.267263	8223.581681			3.0	2.0	0.0	3.0					
