onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
869.15	14.075000000000045	trials	2.0	879.667458	880.739959	882.38584	882.876256	878.8333180000001	881.45185			3.0	1.0	0.0	3.0					
884.721	32.33899999999994	trials	2.0	914.1983740000001	915.570517	916.5296030000001	917.084478	913.568172	915.884503			3.0	2.0	0.0	3.0					
920.865	13.225000000000023	trials	2.0	929.851774	931.820571	933.198216	934.114458	929.291875	932.359773			3.0	2.0	0.0	3.0					
935.595	16.865999999999985	trials	2.0	948.622366	949.852203	951.816829	952.482927	947.879037	950.83504			3.0	1.0	0.0	3.0					
955.225	50.67999999999995	trials	2.0	999.067218	1000.647228	1003.18002	1003.718685	998.189157	1001.04231	1003.84	1005.905	3.0	2.0	1.0	1.0					
1009.921	26.29399999999987	trials	2.0	1033.052163	1034.319064	1035.545032	1036.241044	1032.208443	1034.734723			3.0	2.0	0.0	3.0					
1038.925	13.764000000000124	trials	2.0	1049.408964	1050.908532	1052.296954	1052.714566	1048.637595	1051.255605			3.0	1.0	0.0	3.0					
1054.705	21.105000000000018	trials	2.0	1070.423166	1071.638988	1073.263305	1074.068056	1069.804664	1072.316892	1073.915	1075.81	3.0	2.0	1.0	1.0					
1077.861	15.648999999999887	trials	2.0	1087.517589	1089.02925	1090.439778	1091.207526	1086.920448	1089.545963	1091.145	1093.51	3.0	2.0	1.0	1.0					
1096.555	1100.5049999999999	BlockDesign														1.0	41.0	83.0	50.0	50.0
1096.555	16.15599999999995	trials	3.0	1105.927357	1107.861745	1109.125425	1109.541457	1105.339165	1108.253385	1109.796	1112.711	2.0	1.0	1.0	1.0					
1114.305	27.86999999999989	trials	3.0	1138.7772850000001	1140.500268	1141.480777	1142.200951	1138.228218	1140.769572			3.0	2.0	0.0	3.0					
1143.865	21.067999999999984	trials	3.0	1161.402513	1163.17435	1164.458924	1164.936001	1160.6574190000001	1163.53884			3.0	1.0	0.0	3.0					
1166.857	16.63799999999992	trials	3.0	1179.493011	1180.673868	1182.501186	1183.51725	1178.536884	1181.5006270000001			2.0	1.0	0.0	3.0					
1186.892	43.48299999999995	trials	3.0	1226.428156	1227.74061	1229.211379	1229.623545	1225.762744	1228.346253			2.0	1.0	1.0	1.0					
1233.767	25.427999999999884	trials	3.0	1252.263281	1253.564668	1256.002224	1256.613478	1251.550482	1254.103096	1246.235	1259.195	3.0	2.0	1.0	1.0					
1262.237	16.302999999999884	trials	3.0	1275.187738	1276.379842	1277.744911	1278.565632	1274.64297	1276.741593			2.0	2.0	0.0	3.0					
1282.141	15.923999999999978	trials	3.0	1293.949494	1295.201308	1296.960069	1298.092506	1293.290559	1296.042213			3.0	2.0	0.0	3.0					
1300.316	34.402000000000044	trials	3.0	1331.7885880000001	1332.964977	1334.287143	1334.741338	1331.20248	1333.370961			3.0	1.0	0.0	3.0					
1336.631	21.47499999999991	trials	3.0	1352.36467	1354.205431	1355.480022	1356.258948	1351.736075	1354.685368	1356.171	1358.106	3.0	2.0	1.0	1.0					
1362.196	16.96900000000005	trials	3.0	1375.318404	1376.838649	1378.231023	1379.19175	1374.489115	1377.202932			2.0	1.0	0.0	3.0					
1381.691	38.78899999999999	trials	3.0	1415.153394	1416.389581	1417.689769	1418.675809	1414.5804190000001	1416.973531	1418.39	1420.48	3.0	2.0	1.0	1.0					
1422.597	57.26800000000003	trials	3.0	1476.258739	1477.881265	1479.560667	1479.70098	1475.404875	1477.871716			3.0		0.0	2.0					
1483.875	33.21100000000001	trials	3.0	1512.88876	1514.095446	1516.913296	1517.112721	1511.959656	1514.085039			2.0		0.0	2.0					
1519.1	27.99500000000012	trials	3.0	1535.719167	1536.990355	1538.534584	1538.866696	1534.840239	1537.6832220000001	1539.156	1547.095	2.0	1.0	1.0	1.0					
1549.185	24.125	trials	3.0	1569.869416	1571.41245	1572.462305	1573.334589	1568.975115	1571.624479			2.0	1.0	0.0	3.0					
1575.83	18.060000000000173	trials	3.0	1587.870792	1589.717269	1591.4332630000001	1591.876789	1587.15361	1590.127449	1592.18	1593.89	2.0	1.0	1.0	1.0					
1597.049	17.520999999999958	trials	3.0	1610.479059	1612.392016	1613.628573	1614.095272	1609.527509	1612.643436			2.0	1.0	0.0	3.0					
1616.015	18.9849999999999	trials	3.0	1630.818789	1631.94117	1634.319256	1635.026245	1630.229668	1633.653654			2.0	2.0	0.0	3.0					
1637.771	27.004000000000133	trials	3.0	1661.028895	1662.746226	1664.041942	1664.800825	1660.135999	1663.247058			3.0	2.0	0.0	3.0					
1668.501	12.31899999999996	trials	3.0	1676.044404	1677.871304	1680.187834	1680.8462650000001	1675.173279	1678.897765			3.0	2.0	0.0	3.0					
1682.51	28.911000000000058	trials	3.0	1705.794727	1706.966314	1708.271364	1708.690601	1705.207212	1707.387486	1708.9	1711.421	2.0	1.0	1.0	1.0					
1713.445	19.726000000000113	trials	3.0	1725.569124	1726.909861	1729.782972	1730.49312	1724.862913	1727.430802	1718.65	1733.171	3.0	2.0	1.0	1.0					
1736.86	17.440000000000055	trials	3.0	1747.553641	1748.886166	1751.822589	1752.277615	1746.91627	1749.363075	1752.465	1754.3	3.0	2.0	1.0	1.0					
1756.386	16.249000000000024	trials	3.0	1768.479519	1769.66669	1771.164199	1772.663862	1767.633046	1770.061836			2.0	1.0	0.0	3.0					
1774.565	42.554999999999836	trials	3.0	1811.344627	1812.976483	1814.164384	1814.648349	1810.788078	1813.3598650000001	1815.025	1817.12	2.0	1.0	1.0	1.0					
1818.88	16.154999999999973	trials	3.0	1830.635152	1832.582092	1833.970651	1834.7489620000001	1829.702605	1833.0948720000001			3.0	2.0	1.0	1.0					
1838.575	17.68100000000004	trials	3.0	1849.830081	1851.288333	1852.993383	1853.480014	1849.203479	1851.730609	1853.7	1856.256	2.0	1.0	1.0	1.0					
1859.3	10.940000000000055	trials	3.0	1866.675049	1868.221579	1869.464931	1870.265101	1865.943828	1868.51241			2.0	1.0	0.0	3.0					
1871.801	17.173999999999978	trials	3.0	1882.786269	1884.122253	1886.162031	1886.929425	1882.24315	1885.457335	1874.375	1888.975	3.0	2.0	1.0	1.0					
1892.991	11.903999999999996	trials	3.0	1901.515411	1902.64428	1904.0967	1904.924245	1900.711566	1903.403244			3.0	2.0	0.0	3.0					
1908.485	43.4050000000002	trials	3.0	1948.734725	1950.732769	1951.34184	1951.916833	1948.018904	1950.636646			3.0	2.0	0.0	3.0					
1954.675	18.13000000000011	trials	3.0	1968.070125	1969.329679	1970.390907	1970.935635	1967.123064	1969.5091360000001	1971.11	1972.805	2.0	1.0	1.0	1.0					
1975.892	11.278999999999996	trials	3.0	1983.677205	1985.643366	1986.702289	1987.197414	1983.1256740000001	1985.954343			2.0	1.0	0.0	3.0					
1989.086	17.608999999999924	trials	3.0	2000.650423	2002.561882	2006.118366	2006.723797	2000.022652	2003.570026			2.0	2.0	0.0	3.0					
2009.461	27.368999999999915	trials	3.0	2032.741777	2033.9292520000001	2036.107089	2036.857183	2031.834204	2035.100296			3.0	1.0	0.0	3.0					
2038.471	18.463999999999942	trials	3.0	2052.260783	2054.141962	2055.896286	2056.964982	2051.604024	2055.101919			3.0	2.0	0.0	3.0					
2060.236	19.919000000000324	trials	3.0	2073.555652	2075.3326270000002	2079.2815570000002	2080.183338	2072.769603	2076.460981			3.0	2.0	0.0	3.0					
2083.61	30.404999999999745	trials	3.0	2108.671235	2110.3813	2111.733853	2112.204205	2107.941313	2111.002864	2112.305	2114.015	2.0	1.0	1.0	1.0					
2116.125	19.49499999999989	trials	3.0	2128.2260380000002	2129.8183050000002	2133.236428	2133.764262	2127.62907	2130.511096	2134.05	2135.62	3.0	2.0	1.0	1.0					
2138.64	18.66000000000031	trials	3.0	2149.96102	2151.256176	2154.56109	2155.511376	2149.033321	2151.743485	2155.31	2157.3	3.0	2.0	1.0	1.0					
2160.395	12.829999999999927	trials	3.0	2170.065664	2171.323222	2172.709463	2173.254732	2169.239809	2171.777178			3.0	2.0	0.0	3.0					
2177.088	19.971999999999753	trials	3.0	2194.51098	2195.801291	2196.944218	2197.418412	2193.8294260000002	2196.043519			2.0	1.0	0.0	3.0					
2200.325	111.375	BlockDesign														1.0	84.0	88.0	0.0	0.0
2200.325	23.531000000000404	trials	4.0	2220.056125	2221.973935	2222.965653	2223.881367	2219.513452	2222.160416			2.0	1.0	0.0	3.0					
2226.36	14.139999999999873	trials	4.0	2236.400932	2237.873025	2239.917583	2240.527656	2235.589147	2238.719542			2.0	1.0	0.0	3.0					
2244.267	15.478000000000065	trials	4.0	2253.461524	2255.160496	2259.396708	2259.775321	2252.622093	2255.885068			2.0	1.0	0.0	3.0					
2263.786	27.05899999999974	trials	4.0	2285.931211	2287.571442	2290.09943	2290.871586	2285.022489	2288.078969			2.0	2.0	0.0	3.0					
2294.515	17.184999999999945	trials	4.0	2307.486244	2308.767865	2311.608877	2312.5923940000002	2306.707932	2309.228847			2.0	2.0	0.0	3.0					
2316.0	103.36000000000013	BlockDesign														1.0	89.0	93.0	0.0	0.0
2316.0	19.130999999999858	trials	5.0	2330.746867	2332.835131	2334.605076	2335.158229	2329.950934	2333.930133			3.0	2.0	0.0	3.0					
2338.0	16.534999999999854	trials	5.0	2350.176676	2352.082423	2354.069128	2354.52618	2349.65278	2353.136091			3.0	1.0	0.0	3.0					
2358.534	19.080999999999676	trials	5.0	2374.436227	2375.5734350000002	2377.028982	2377.642746	2373.575698	2376.1741230000002			3.0	2.0	0.0	3.0					
2381.425	13.599999999999909	trials	5.0	2390.953024	2393.030875	2394.415134	2395.054122	2390.03035	2393.439905			3.0	1.0	0.0	3.0					
2398.836	20.524000000000342	trials	5.0	2416.552738	2417.94077	2419.284757	2419.785735	2415.781509	2418.216151			3.0	2.0	0.0	3.0					
2421.685	1539.7849999999999	BlockDesign														1.0	94.0	163.0	50.0	50.0
2421.685	35.485999999999876	trials	6.0	2453.132007	2454.988	2456.7737700000002	2457.20089	2452.608064	2455.861969			3.0	1.0	0.0	3.0					
2459.188	23.35799999999972	trials	6.0	2477.272018	2478.88368	2480.043703	2480.439316	2476.390669	2479.222974	2480.671	2482.546	2.0	1.0	1.0	1.0					
2485.618	18.88700000000017	trials	6.0	2499.502407	2501.167434	2504.148915	2504.533561	2498.7244220000002	2501.608313			2.0	1.0	0.0	3.0					
2506.56	24.079999999999927	trials	6.0	2521.712476	2523.178978	2529.511683	2530.669672	2520.705955	2524.654803			2.0	2.0	0.0	3.0					
2533.955	18.610000000000127	trials	6.0	2545.892007	2547.585415	2549.593515	2550.29193	2544.9548330000002	2548.281264	2550.256	2552.565	3.0	2.0	1.0	1.0					
2555.586	12.619000000000142	trials	6.0	2564.362104	2566.287025	2567.615869	2568.233769	2563.818964	2566.837357			3.0	2.0	0.0	3.0					
2571.115	13.13000000000011	trials	6.0	2577.127357	2579.208604	2583.62419	2584.27285	2576.61042	2580.573369			3.0	2.0	0.0	3.0					
2588.015	29.829999999999927	trials	6.0	2613.297634	2614.692147	2616.448258	2617.873983	2612.763723	2615.554464			2.0	1.0	0.0	3.0					
2620.914	23.860999999999876	trials	6.0	2636.407165	2638.384492	2644.257573	2644.802782	2635.535233	2639.553846			2.0	2.0	0.0	3.0					
2646.586	19.684000000000196	trials	6.0	2660.757592	2661.9194390000002	2665.677639	2666.299849	2659.951317	2664.26808			3.0	2.0	0.0	3.0					
2668.035	21.735000000000127	trials	6.0	2684.6825440000002	2686.097628	2689.312502	2689.800171	2683.825947	2687.786647			3.0	1.0	0.0	3.0					
2691.723	28.912000000000262	trials	6.0	2713.472703	2715.355317	2718.123333	2718.964387	2712.897636	2716.930309	2718.945	2720.635	3.0	2.0	1.0	1.0					
2723.705	15.36999999999989	trials	6.0	2733.2184740000002	2734.972131	2738.422689	2739.105511	2732.43055	2735.969997			2.0	2.0	0.0	3.0					
2741.865	16.960000000000036	trials	6.0	2752.972696	2754.528532	2755.828042	2756.507703	2752.085334	2754.848665	2756.461	2758.825	2.0	1.0	1.0	1.0					
2761.49	17.975000000000364	trials	6.0	2771.59279	2773.582541	2775.847014	2776.622712	2770.7263080000002	2774.055211	2776.6	2779.465	3.0	2.0	1.0	1.0					
2783.606	26.278999999999996	trials	6.0	2803.423155	2804.863591	2808.970746	2809.915593	2802.515964	2805.283792			2.0	2.0	0.0	3.0					
2812.31	22.715000000000146	trials	6.0	2827.893046	2829.78418	2832.19611	2832.878115	2827.181785	2831.25691	2832.8	2835.025	3.0	2.0	1.0	1.0					
2837.114	17.536000000000058	trials	6.0	2848.602802	2850.547331	2851.935825	2852.374266	2847.90618	2850.723825	2852.765	2854.65	2.0	1.0	1.0	1.0					
2858.671	11.519000000000233	trials	6.0	2866.208699	2868.085012	2869.335985	2870.219278	2865.268288	2868.420527			3.0	1.0	0.0	3.0					
2873.715	12.754999999999654	trials	6.0	2879.643092	2881.43503	2883.4404640000002	2884.315132	2878.662334	2882.57262	2884.065	2886.47	3.0	2.0	1.0	1.0					
2888.52	18.289999999999964	trials	6.0	2901.918631	2903.819293	2905.785747	2906.83831	2901.212115	2904.368116			2.0	2.0	0.0	3.0					
2908.245	20.704999999999927	trials	6.0	2924.744929	2926.614897	2928.192451	2928.979824	2924.2193310000002	2927.396401			3.0	2.0	0.0	3.0					
2931.566	11.219000000000051	trials	6.0	2939.643427	2941.150036	2942.233627	2942.812864	2938.737532	2941.377586			2.0	1.0	0.0	3.0					
2945.705	25.950000000000273	trials	6.0	2967.333597	2968.739632	2970.907661	2971.687623	2966.500395	2968.729087			2.0		0.0	2.0					
2973.73	26.074999999999818	trials	6.0	2995.588792	2997.455719	2999.218359	2999.8355970000002	2994.753517	2998.496491			3.0	2.0	0.0	3.0					
3001.695	28.609999999999673	trials	6.0	3026.4432150000002	3028.344924	3029.697925	3030.33558	3025.608524	3028.754422			2.0	1.0	0.0	3.0					
3034.07	19.710000000000036	trials	6.0									3.0	2.0	0.0	3.0					
3055.565	16.40000000000009	trials	6.0	3067.2583030000005	3068.7739930000002	3070.9136200000003	3071.9877320000005	3066.5782890000005	3069.878329			2.0	1.0	0.0	3.0					
3073.26	21.70999999999958	trials	6.0	3088.088677	3089.6825700000004	3092.2366140000004	3093.2159290000004	3087.178099	3090.0955510000003	3092.89	3094.97	3.0	2.0	1.0	1.0					
3098.048	14.822000000000116	trials	6.0	3107.1946380000004	3109.1963130000004	3112.055972	3112.890882	3106.4218260000002	3110.210469			2.0	2.0	0.0	3.0					
3115.38	22.440000000000055	trials	6.0	3131.3689230000004	3133.1201770000002	3137.240776	3137.839699	3130.613842	3134.3185180000005			2.0	2.0	0.0	3.0					
3141.635	17.329999999999927	trials	6.0	3152.5035550000002	3153.8849860000005	3156.45274	3157.153192	3151.9191450000003	3155.3779240000003	3157.06	3158.965	3.0	2.0	1.0	1.0					
3161.095	14.75	trials	6.0	3170.0447580000005	3171.7367050000003	3173.3383300000005	3173.8499380000003	3169.51425	3172.1053210000005	3174.086	3175.845	2.0	1.0	1.0	1.0					
3179.91	17.914999999999964	trials	6.0	3193.4852220000002	3195.3755100000003	3196.642987	3197.8470070000003	3192.752128	3195.7249300000003			2.0	1.0	0.0	3.0					
3199.031	20.139999999999873	trials	6.0	3214.8602650000003	3216.3255270000004	3218.1726820000003	3219.1911640000003	3213.986467	3217.0493380000003			3.0	2.0	0.0	3.0					
3221.625	27.11499999999978	trials	6.0	3242.3739060000003	3244.310034	3246.115983	3247.045203	3241.823233	3245.3373760000004	3246.745	3248.74	3.0	2.0	1.0	1.0					
3252.826	14.309000000000196	trials	6.0	3260.2495300000005	3262.0810210000004	3263.8419910000002	3264.5820710000003	3259.4604930000005	3262.4503980000004	3264.49	3267.135	3.0	2.0	1.0	1.0					
3269.151	12.75400000000036	trials	6.0	3277.7240140000004	3279.4403970000003	3281.2465380000003	3281.9261770000003	3276.72841	3279.8339130000004			3.0	2.0	0.0	3.0					
3284.58	11.75	trials	6.0	3292.9139560000003	3294.0780540000005	3295.6880380000002	3296.3484120000003	3291.9297240000005	3294.7028550000005			2.0	1.0	0.0	3.0					
3299.09	12.399999999999636	trials	6.0	3307.603806	3308.9908960000002	3311.0230920000004	3311.5094010000003	3306.6868950000003	3309.9494890000005			2.0	2.0	0.0	3.0					
3313.425	31.785999999999603	trials	6.0	3341.3488660000003	3342.500871	3344.3565940000003	3345.2297380000005	3340.5781300000003	3343.58766			3.0	2.0	0.0	3.0					
3347.758	22.593000000000302	trials	6.0	3365.2289140000003	3367.0325580000003	3369.2606160000005	3370.249263	3364.52581	3368.13682			3.0	2.0	1.0	1.0					
3374.867	14.468999999999596	trials	6.0	3383.664498	3385.2012240000004	3386.7284010000003	3387.2891130000003	3382.9245040000005	3385.8138280000003	3387.405	3389.336	2.0	1.0	1.0	1.0					
3392.392	18.748000000000047	trials	6.0	3404.9195330000002	3406.071417	3407.5947880000003	3408.5579740000003	3403.938813	3406.814068	3408.26	3411.14	3.0	2.0	1.0	1.0					
3413.293	16.021999999999935	trials	6.0	3423.3041980000003	3424.7408990000004	3426.030532	3426.6751980000004	3422.6131780000005	3425.084616	3426.735	3429.315	2.0	1.0	1.0	1.0					
3431.345	18.865999999999985	trials	6.0	3445.9195070000005	3447.595854	3449.6173300000005	3450.2297940000003	3445.124557	3447.8992590000003			3.0	2.0	0.0	3.0					
3453.035	18.245000000000346	trials	6.0	3467.0760880000003	3469.01677	3470.5265500000005	3471.303451	3466.5031380000005	3468.9229950000004			2.0	1.0	0.0	3.0					
3474.847	12.402999999999793	trials	6.0	3483.5242150000004	3485.45179	3486.7965160000003	3487.2414270000004	3482.887462	3485.9548120000004			2.0	1.0	0.0	3.0					
3491.245	12.105000000000018	trials	6.0	3498.36126	3500.136202	3502.347302	3503.3708540000002	3497.689772	3501.4249660000005			3.0	2.0	0.0	3.0					
3505.725	14.74499999999989	trials	6.0	3514.69999	3516.3368200000004	3520.0225470000005	3520.4909650000004	3514.163488	3517.702141			3.0	1.0	0.0	3.0					
3522.41	40.335000000000036	trials	6.0	3558.33975	3560.2413090000005	3561.9559620000005	3562.7656690000003	3557.5140300000003	3560.5117510000005			3.0	2.0	0.0	3.0					
3565.29	23.585000000000036	trials	6.0	3583.995432	3585.1366980000003	3586.499787	3586.8652650000004	3583.0930980000003	3585.530396	3587.07	3588.875	2.0	1.0	1.0	1.0					
3590.961	17.85400000000027	trials	6.0	3602.1845200000002	3603.57324	3605.7268890000005	3606.4401560000006	3601.2402230000002	3604.8725270000004	3606.382	3608.815	3.0	2.0	1.0	1.0					
3610.955	17.715999999999894	trials	6.0	3623.0601340000003	3624.1815810000003	3627.7116300000002	3628.691243	3622.4212430000002	3624.8015760000003			2.0	2.0	0.0	3.0					
3632.095	9.460000000000036	trials	6.0	3637.524815	3639.8255830000003	3640.7130190000003	3641.5757110000004	3636.972549	3639.8541780000005			2.0	1.0	0.0	3.0					
3644.121	31.278999999999996	trials	6.0	3671.6495520000003	3673.401212	3674.8274050000005	3675.4214170000005	3671.0198990000004	3673.6185450000003			2.0	1.0	0.0	3.0					
3678.166	13.933999999999742	trials	6.0	3684.9154780000003	3686.1173000000003	3691.3277260000004	3692.1214630000004	3683.9244180000005	3689.7678210000004			2.0	2.0	0.0	3.0					
3693.691	17.62400000000025	trials	6.0	3704.1209740000004	3706.0701610000006	3708.673627	3709.277969	3703.5941740000003	3706.59081	3697.855	3711.315	3.0	2.0	1.0	1.0					
3714.4	15.259999999999764	trials	6.0	3726.4069090000003	3727.5571120000004	3729.2148370000004	3729.6837060000003	3725.6750100000004	3727.9081490000003			2.0	1.0	0.0	3.0					
3733.601	19.768999999999778	trials	6.0	3750.145053	3751.524663	3752.7126430000003	3753.3943990000002	3749.2395500000002	3751.9940570000003			3.0	2.0	0.0	3.0					
3755.12	14.30099999999993	trials	6.0	3764.22524	3765.5896260000004	3768.8910430000005	3769.4411860000005	3763.6989820000003	3767.3066890000005			3.0	2.0	0.0	3.0					
3772.255	14.859999999999673	trials	6.0	3780.005626	3781.7221360000003	3784.0252630000005	3784.9007340000003	3779.1453100000003	3782.0585330000004	3784.69	3787.115	3.0	2.0	1.0	1.0					
3789.145	29.215000000000146	trials	6.0	3812.3756490000005	3813.9893460000003	3815.311434	3815.895966	3811.721323	3814.3452800000005	3816.18	3818.36	2.0	1.0	1.0	1.0					
3822.455	19.769999999999982	trials	6.0	3835.87116	3837.5671650000004	3838.903338	3839.583469	3835.2050070000005	3837.7814070000004	3839.555	3842.225	2.0	1.0	1.0	1.0					
3846.283	13.572000000000116	trials	6.0	3854.5321890000005	3856.2521370000004	3859.3093430000004	3859.8760270000002	3853.661836	3856.244782			3.0		0.0	2.0					
3860.25	15.5949999999998	trials	6.0	3868.4473120000002	3870.32787	3872.2673800000002	3873.054316	3867.7374640000003	3871.1767950000003	3872.975	3875.845	3.0	2.0	1.0	1.0					
3878.916	17.243999999999687	trials	6.0	3892.5012110000002	3894.027097	3895.3454210000004	3896.1835570000003	3891.8806270000005	3894.3999500000004			2.0	1.0	0.0	3.0					
3897.756	30.764000000000124	trials	6.0	3924.556023	3926.5224420000004	3927.7032820000004	3928.5415660000003	3923.9510820000005	3926.975037			3.0	2.0	0.0	3.0					
3931.095	16.265000000000327	trials	6.0	3940.9213230000005	3942.852592	3944.0434620000005	3944.428167	3940.1479700000004	3943.2004660000002	3944.75	3947.36	2.0	1.0	1.0	1.0					
3951.45	10.019999999999982	trials	6.0	3958.7062270000006	3960.130156	3961.3903870000004	3961.7620170000005	3958.166913	3960.413104			2.0	1.0	0.0	3.0					
3964.715	1597.5649999999996	BlockDesign														1.0	164.0	253.0	50.0	90.0
3964.715	13.434999999999945	trials	7.0	3973.5328690000006	3973.9982580000005			3972.8561640000003	3973.9912390000004			1.0		0.0	2.0					
3979.148	32.36999999999989	trials	7.0	4007.8716780000004	4009.5620200000003	4011.0553990000003	4011.5140800000004	4006.9315610000003	4010.2959400000004			1.0	1.0	0.0	3.0					
4014.52	20.27599999999984	trials	7.0	4025.91672	4027.692801	4032.3947850000004	4032.9888040000005	4025.168896	4031.6587120000004	4033.07	4034.796	1.0	2.0	1.0	1.0					
4037.953	13.976999999999862	trials	7.0	4044.3319710000005	4046.1930370000005	4049.1649540000003	4049.9543590000003	4043.762481	4048.612239	4049.871	4051.93	1.0	2.0	1.0	1.0					
4055.02	12.52599999999984	trials	7.0	4061.201824	4062.5937310000004	4064.630239	4065.2081040000003	4060.5289080000002	4064.1103980000003	4065.33	4067.546	1.0	2.0	1.0	1.0					
4069.63	17.730000000000018	trials	7.0	4080.322975	4082.3920540000004	4084.758299	4085.427868	4079.7314680000004	4083.5786290000005	4085.461	4087.36	1.0	2.0	1.0	1.0					
