onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6529.97	25.425000000000182	trials	14.0	6552.763473	6553.921611	6555.082965	6555.368772	6552.033459	6554.5477			2.0	1.0	0.0	3.0					
6559.405	19.36999999999989	trials	14.0	6574.504158	6576.367509	6577.102902	6577.302905	6573.907407	6576.607609	6577.81	6578.775	2.0	1.0	1.0	1.0					
6581.815	6.515000000000327	trials	14.0	6584.334012	6585.515268	6586.6085219999995	6586.795782	6583.585718	6586.120011999999	6587.295	6588.33	2.0	1.0	1.0	1.0					
6590.375	5.800000000000182	trials	14.0	6593.9034679999995	6595.1601	6596.081598	6596.508162	6593.333171	6595.502373			3.0	2.0	0.0	3.0					
6601.425	99.52999999999975	BlockDesign														1.0	346.0	350.0	0.0	0.0
6601.425	17.527000000000044	trials	15.0	6616.544106	6617.652118	6618.508965	6618.923447	6615.635501	6618.0123379999995			2.0	1.0	0.0	3.0					
6621.915	17.240999999999985	trials	15.0	6636.358722	6637.910424	6638.785043	6639.126593	6635.668374	6638.29786			2.0	1.0	0.0	3.0					
6642.145	19.36999999999989	trials	15.0	6658.920110999999	6660.273088	6661.117055	6661.516941	6658.057371	6660.589388			2.0	1.0	0.0	3.0					
6665.461	20.36499999999978	trials	15.0	6682.959252	6684.5053769999995	6685.433885	6685.81609	6682.414888	6684.891893			2.0	1.0	0.0	3.0					
6688.874	12.081000000000131	trials	15.0	6698.393927	6700.030185	6700.877955	6701.284505	6697.51237	6700.360293			2.0	1.0	0.0	3.0					
6705.286	102.29399999999987	BlockDesign														1.0	351.0	355.0	0.0	0.0
6705.286	10.943999999999505	trials	16.0	6713.5004819999995	6714.874006	6715.6997329999995	6716.229764	6712.898105	6715.105767			3.0	2.0	0.0	3.0					
6719.036	19.34900000000016	trials	16.0	6735.16562	6736.739927	6737.639313	6738.384956	6734.529827	6737.09577			3.0	2.0	0.0	3.0					
6741.975	17.725999999999658	trials	16.0	6756.639024	6757.915151	6759.07627	6759.700957	6755.898963	6758.460293			3.0	2.0	0.0	3.0					
6762.485	19.480000000000473	trials	16.0	6778.839943999999	6780.186154999999	6781.08345	6781.96916	6778.141283999999	6780.537431			3.0	2.0	0.0	3.0					
6785.483	22.096999999999753	trials	16.0	6805.313927	6806.606705	6807.338439	6807.581868	6804.377399	6806.814192			3.0	1.0	0.0	3.0					
6810.796	775.5990000000002	BlockDesign														1.0	356.0	396.0	50.0	50.0
6810.796	18.458999999999833	trials	17.0	6825.469499	6826.9141629999995	6827.698224	6827.8661569999995	6824.513835	6827.143206	6828.445	6829.255	3.0	2.0	1.0	1.0					
6831.346	13.649000000000342	trials	17.0	6841.8892049999995	6843.714508	6844.4888089999995	6844.997208	6841.295099	6843.990707999999			2.0	1.0	0.0	3.0					
6848.96	13.519999999999527	trials	17.0	6859.019902	6860.700237999999	6861.742224	6862.4808029999995	6858.067669	6861.167255			3.0	2.0	0.0	3.0					
6866.19	18.69000000000051	trials	17.0	6882.064523999999	6883.325547	6884.33586	6884.8819619999995	6881.106777	6883.793024			3.0	2.0	0.0	3.0					
6886.69	20.350000000000364	trials	17.0	6902.331012	6904.280411	6905.431279	6905.584407	6901.367801	6904.903598	6906.055	6907.04	3.0	2.0	1.0	1.0					
6910.06	8.259999999999309	trials	17.0	6913.834973999999	6915.316106	6916.138674	6916.324879	6913.274681	6915.60624	6916.855	6918.32	2.0	1.0	1.0	1.0					
6921.415	9.331000000000131	trials	17.0	6928.074308	6929.450991	6930.342462	6930.7465489999995	6927.487342	6929.802881			2.0	1.0	0.0	3.0					
6932.779	18.680999999999585	trials	17.0	6947.104659	6948.667824	6949.542714	6949.792638	6946.333353	6948.94806	6950.246	6951.46	2.0	1.0	1.0	1.0					
6955.536	6.274000000000342	trials	17.0	6958.8455969999995	6959.994192	6961.237299	6961.810764	6958.284165	6960.490709			2.0	1.0	0.0	3.0					
6964.64	16.3149999999996	trials	17.0	6978.534267	6979.707227	6980.559713	6980.944479	6977.736411	6980.010747			3.0	2.0	0.0	3.0					
6983.941	24.27900000000045	trials	17.0	7004.305622	7005.657424999999	7006.521787	7006.778531	7003.437429	7005.599763	7007.23	7008.22	2.0	1.0	1.0	1.0					
7012.311	5.675000000000182	trials	17.0	7013.814468	7015.315433	7016.120193	7016.399472	7013.0901109999995	7015.547562	7016.88	7017.986	3.0	2.0	1.0	1.0					
7020.088	8.533000000000357	trials	17.0	7024.149847	7025.825255	7026.7236649999995	7026.907236	7023.234534	7026.127506	7027.365	7028.621	3.0	2.0	1.0	1.0					
7030.645	7.644999999999527	trials	17.0	7035.331302	7036.895894	7037.78792	7038.292839	7034.758431	7037.199609			3.0	2.0	0.0	3.0					
7040.171	21.139000000000124	trials	17.0	7056.515895	7058.451236	7059.536371	7059.761351	7055.711951	7058.754717	7060.21	7061.31	2.0	1.0	1.0	1.0					
7064.395	6.606999999999971	trials	17.0	7068.274794	7069.731503	7070.546157	7070.912949	7067.570274	7070.025670999999			2.0	1.0	0.0	3.0					
7072.88	21.9399999999996	trials	17.0	7090.404501	7091.77165	7093.170633	7093.456271999999	7089.865312	7092.116305	7093.84	7094.82	3.0	2.0	1.0	1.0					
7097.84	9.805999999999585	trials	17.0	7104.581705	7106.543738	7107.259298	7107.634476	7103.623812	7106.745774			2.0	1.0	0.0	3.0					
7110.656	14.184000000000196	trials	17.0	7121.840097	7123.430709	7124.378914	7124.8446539999995	7120.922957	7123.791222			3.0	1.0	0.0	3.0					
7127.734	18.695999999999913	trials	17.0	7143.529742	7145.012811	7145.915285	7146.430301	7142.868542	7145.443757999999			2.0	1.0	0.0	3.0					
7150.248	16.027000000000044	trials	17.0	7161.715609	7163.29341	7164.371739	7164.580878	7161.098508	7163.853458	7165.085	7166.275	2.0	1.0	1.0	1.0					
7168.244	10.27600000000075	trials	17.0	7173.985122	7175.796518	7176.557988	7176.875214	7173.074985	7176.039243	7177.32	7178.52	2.0	1.0	1.0	1.0					
7180.551	6.063999999999396	trials	17.0	7183.791927	7184.923989	7186.035428	7186.6176	7183.054716	7185.453872			3.0	2.0	0.0	3.0					
7190.425	16.269999999999527	trials	17.0	7203.845201	7205.1069769999995	7206.13631	7206.696567	7203.308214	7205.552847			3.0	2.0	0.0	3.0					
7208.535	20.235000000000582	trials	17.0	7225.971174	7227.177376	7228.225496	7228.773431	7225.028585	7227.659277			3.0	2.0	0.0	3.0					
7231.594	12.916000000000167	trials	17.0	7241.060645	7243.104332999999	7243.917695	7244.510201	7240.474017	7243.346459			2.0	1.0	0.0	3.0					
7247.376	60.59900000000016	trials	17.0	7303.84548	7305.423989999999	7306.223777	7306.425792	7303.01492	7305.626039	7307.07	7307.975	3.0	2.0	1.0	1.0					
7311.99	13.11999999999989	trials	17.0	7320.556893	7322.221265	7323.057674	7323.29127	7319.641654999999	7322.569265	7323.693	7325.11	2.0	1.0	1.0	1.0					
7327.127	9.03399999999965	trials	17.0	7331.980442	7333.442121	7334.143932	7334.316228	7330.992001	7333.62734	7334.753	7336.161	2.0	1.0	1.0	1.0					
7340.265	6.105999999999767	trials	17.0	7342.252073	7343.61456	7344.4199849999995	7344.615997999999	7341.709672999999	7343.889114	7345.275	7346.371	3.0	2.0	1.0	1.0					
7348.46	11.470000000000255	trials	17.0	7357.180584	7358.631203	7359.3888019999995	7359.9344249999995	7356.42144	7358.810127			3.0	2.0	0.0	3.0					
7362.846	18.774000000000342	trials	17.0	7378.64135	7380.398741999999	7381.1028989999995	7381.624390999999	7377.7609219999995	7380.614508			2.0	1.0	0.0	3.0					
7383.561	32.05400000000009	trials	17.0	7411.865723	7413.162233999999	7413.952279	7414.144313	7411.167324	7413.422801	7414.68	7415.615	3.0	2.0	1.0	1.0					
7417.736	17.60400000000027	trials	17.0	7430.932031	7432.543089	7433.364474	7433.541928	7430.291949	7432.817144	7433.98	7435.34	3.0	2.0	1.0	1.0					
7439.21	14.595000000000255	trials	17.0	7449.325565	7451.038365	7451.844396	7452.093417	7448.498987	7451.322491999999	7452.645	7453.805	2.0	1.0	1.0	1.0					
7456.826	7.079999999999927	trials	17.0	7460.292452	7461.862904			7459.316495	7461.857755999999			2.0		0.0	2.0					
7467.915	31.215000000000146	trials	17.0	7496.04651	7497.709699999999	7498.58295	7499.1325099999995	7495.231922999999	7498.019876			3.0	2.0	0.0	3.0					
7500.99	27.86999999999989	trials	17.0	7524.22145	7526.11794	7526.930391	7527.199277	7523.390379	7526.393034	7527.75	7528.86	2.0	1.0	1.0	1.0					
7531.687	18.748000000000502	trials	17.0	7547.570838	7549.147317	7549.853471	7550.437775	7546.898759	7549.301127			3.0	2.0	0.0	3.0					
7553.185	14.196999999999207	trials	17.0	7564.61129	7566.247487	7566.961659	7567.379214	7563.6806129999995	7566.513086			2.0	1.0	0.0	3.0					
7570.31	16.085000000000036	trials	17.0	7582.2527279999995	7583.923495999999	7584.667293	7584.943042999999	7581.490545	7584.16532	7585.42	7586.395	2.0	1.0	1.0	1.0					
7589.541	1985.6889999999994	BlockDesign														1.0	397.0	507.0	10.0	50.0
7589.541	5.998999999999796	trials	18.0	7592.418186	7594.242507	7595.047737	7595.546324999999	7591.649606	7594.450061			1.0	2.0	0.0	3.0					
7598.455	13.885000000000218	trials	18.0	7608.26624	7610.210562	7611.27185	7612.345595	7607.466813	7610.738513			1.0	2.0	0.0	3.0					
7615.615	11.625	trials	18.0	7623.721976	7625.718347	7626.721487	7627.244922	7623.001907	7626.170496			1.0	1.0	0.0	3.0					
7630.055	18.92999999999938	trials	18.0	7645.111532999999	7646.965695	7647.856046999999	7648.0132699999995	7644.2750209999995	7647.326727			1.0	2.0	1.0	1.0					
7653.47	24.823999999999614	trials	18.0	7673.051817	7674.783315	7676.156186	7676.510106	7672.432694	7675.138896	7676.831	7678.294	1.0	2.0	1.0	1.0					
7682.286	11.493999999999687	trials	18.0	7689.737032999999	7690.919792	7691.835998	7692.062951	7689.175851	7691.221989	7692.53	7693.78	1.0	2.0	1.0	1.0					
7697.87	4.904999999999745	trials	18.0	7699.386623	7701.132661	7701.917313	7702.777752	7698.665126	7701.324438			1.0	2.0	0.0	3.0					
7706.306	9.105000000000473	trials	18.0	7712.422145	7714.141998	7715.021425999999	7715.220447	7711.768381	7714.383689			1.0	1.0	0.0	3.0					
7717.455	13.916000000000167	trials	18.0	7728.128377999999	7729.419426	7730.293559	7730.475657	7727.160642	7729.686675			1.0	2.0	1.0	1.0					
7734.835	10.215000000000146	trials	18.0	7740.51224	7742.369256	7743.134196	7743.422499	7739.572652	7742.569475	7744.036	7745.05	1.0	2.0	1.0	1.0					
7749.076	9.059000000000196	trials	18.0	7755.1866	7756.594032	7757.651	7758.137241	7754.334346	7757.089634			1.0	2.0	0.0	3.0					
7761.99	13.49499999999989	trials	18.0	7772.217329	7773.855842	7774.888229	7775.489178	7771.6816309999995	7774.27019			1.0	2.0	0.0	3.0					
7779.225	21.029999999999745	trials	18.0	7797.597029	7798.796268	7799.779054	7800.25898	7796.798405	7799.221616			1.0	2.0	0.0	3.0					
7804.161	15.152000000000044	trials	18.0	7815.911591	7817.975066999999	7818.875664	7819.310932	7815.2575529999995	7818.350609			1.0	1.0	0.0	3.0					
7821.25	22.550000000000182	trials	18.0	7840.816751	7842.079865	7843.089921	7843.802815999999	7840.000598	7842.507297			1.0	2.0	0.0	3.0					
7846.425	14.38000000000011	trials	18.0	7857.397452	7858.504652	7860.050349	7860.80724	7856.763552	7859.466151			1.0	1.0	0.0	3.0					
7862.425	15.74499999999989	trials	18.0	7873.977021	7875.679517	7876.533458	7876.735071	7873.391382	7875.982581	7877.124	7878.17	1.0	2.0	1.0	1.0					
7880.249	6.1909999999998035	trials	18.0	7883.467887	7884.733689	7885.9456549999995	7886.446128	7882.836832999999	7885.348796			1.0	2.0	0.0	3.0					
7890.322	11.247999999999593	trials	18.0	7898.661653	7900.278758	7901.097399	7901.574896	7897.93416	7900.551191			1.0	1.0	0.0	3.0					
7903.484	14.40099999999984	trials	18.0	7915.062365	7916.75603	7917.58262	7917.850611	7914.353681	7917.038735			1.0	1.0	0.0	3.0					
7919.895	12.954999999999927	trials	18.0	7929.793605	7931.187852	7932.332865	7932.855884	7928.79234	7931.446632			1.0	2.0	0.0	3.0					
7936.776	13.248999999999796	trials	18.0	7946.942439	7948.390464	7949.505988999999	7950.028394	7946.414811	7948.93923			1.0	1.0	0.0	3.0					
7952.921	17.208999999999833	trials	18.0	7965.794126	7967.543516	7968.388287	7968.609292	7965.20061	7967.862365999999	7969.17	7970.13	1.0	2.0	1.0	1.0					
7974.215	6.309999999999491	trials	18.0	7976.442368	7977.845950999999	7978.728492	7978.913173999999	7975.754886	7978.158143	7979.39	7980.525	1.0	2.0	1.0	1.0					
7983.545	7.4650000000001455	trials	18.0	7986.747152	7988.129583	7989.131147	7989.317101	7985.754278	7988.54984	7989.85	7991.01	1.0	2.0	1.0	1.0					
7993.095	8.43499999999949	trials	18.0	7996.937711	7998.929574	7999.680633	7999.893561	7996.346087	7999.141149	8000.347	8001.53	1.0	2.0	1.0	1.0					
8003.585	7.515000000000327	trials	18.0	8006.46806	8008.314584	8009.193098	8009.395644	8005.897892999999	8008.57043	8009.985	8011.1	1.0	2.0	1.0	1.0					
8014.121	7.039999999999964	trials	18.0	8018.037197	8019.655655	8020.54151	8021.163920999999	8017.298396	8020.004374			1.0	2.0	0.0	3.0					
8023.885	22.51000000000022	trials	18.0	8042.048073	8043.714717	8044.518639	8044.687179	8041.43379	8043.979619	8045.24	8046.395	1.0	2.0	1.0	1.0					
8049.33	5.837000000000444	trials	18.0	8052.602986	8053.836553	8054.693396	8055.151097	8052.064574	8054.100906			1.0	2.0	0.0	3.0					
8059.161	10.57300000000032	trials	18.0	8067.112768999999	8068.204955	8069.291376	8069.687238	8066.319074999999	8068.673846			1.0	1.0	0.0	3.0					
8071.741	16.335000000000036	trials	18.0	8083.8119449999995	8085.434678	8086.422525	8086.648574	8083.093851	8085.811973	8087.25	8088.076	1.0	1.0	1.0	1.0					
8090.162	7.112999999999374	trials	18.0	8094.142927	8096.130399	8096.867339	8097.278462	8093.267946	8096.336622			1.0	1.0	0.0	3.0					
8099.314	14.61200000000008	trials	18.0	8110.673306	8112.448772	8113.1726579999995	8113.930697	8109.731148	8112.647597			1.0	1.0	0.0	3.0					
8116.55	14.199999999999818	trials	18.0	8127.463745	8129.475605	8130.428675	8130.625892	8126.718704	8129.843975			1.0	2.0	0.0	3.0					
8133.805	12.320999999999913	trials	18.0	8141.573015	8143.359854	8144.216511	8144.508414	8141.037618	8143.687545	8144.885	8146.126	1.0	2.0	1.0	1.0					
8148.145	6.280999999999949	trials	18.0	8151.282978	8152.852553	8153.861753	8154.432752	8150.632826	8153.107062			1.0	2.0	0.0	3.0					
8156.175	16.829999999999927	trials	18.0	8170.143449	8171.78801	8172.583007	8173.010958	8169.523757999999	8172.028103			1.0	1.0	0.0	3.0					
8175.911	17.318999999999505	trials	18.0	8189.428445	8190.514607	8191.3939310000005	8191.584024	8188.7652180000005	8190.832981	8192.076	8193.23	1.0	2.0	1.0	1.0					
8195.319	8.246000000001004	trials	18.0	8199.058422	8200.629171	8201.432659	8201.660598	8198.314901	8200.850578	8202.145	8203.565	1.0	1.0	1.0	1.0					
8207.711	4.6599999999998545	trials	18.0	8209.562657999999	8211.055278	8211.984629	8212.323491	8207.91495	8211.41739			1.0	1.0	0.0	3.0					
8216.406	10.03899999999885	trials	18.0	8223.268623	8224.60938	8225.700252	8226.450957000001	8222.307937	8225.043381			1.0	2.0	0.0	3.0					
8230.124	19.01599999999962	trials	18.0	8246.257517	8247.704903	8248.569545999999	8249.146775	8245.474782	8248.012104			1.0	1.0	0.0	3.0					
8250.94	23.534999999999854	trials	18.0	8270.242986	8271.954918	8272.826288	8272.988972	8269.290185	8272.235678000001	8273.515	8274.475	1.0	2.0	1.0	1.0					
8278.505	25.625	trials	18.0	8300.714684	8302.07072			8299.839392	8302.058775			1.0		0.0	2.0					
8308.171	11.479999999999563	trials	18.0	8317.028634	8318.115152999999	8319.207078	8319.615182	8316.033878	8318.649216			1.0	1.0	0.0	3.0					
8322.585	12.350000000000364	trials	18.0	8332.304085	8333.417568	8334.356508	8334.941033	8331.750449	8333.747804			1.0	2.0	0.0	3.0					
8338.726	15.179000000000087	trials	18.0	8351.118654	8352.382805	8353.274172	8353.910885	8350.194026	8352.702796			1.0	1.0	0.0	3.0					
8356.595	19.68500000000131	trials	18.0	8372.038254	8373.492678	8374.349236	8374.538078	8371.219406	8373.776145	8375.17	8376.28	1.0	2.0	1.0	1.0					
8379.121	7.217000000000553	trials	18.0	8382.630579	8384.635803	8385.881265	8386.310762000001	8381.645202	8384.861558			1.0	2.0	0.0	3.0					
8389.265	30.06500000000051	trials	18.0	8416.519379	8417.601795	8418.734801	8419.335524	8415.596262	8418.195208000001			1.0	2.0	0.0	3.0					
8421.171	12.048999999999069	trials	18.0	8430.349031	8431.882462	8432.769629999999	8433.226967	8429.743988	8432.113877			1.0	1.0	0.0	3.0					
8435.101	21.118999999998778	trials	18.0	8451.874139	8453.73311	8454.477816	8454.599759	8451.216119	8453.926917	8455.095	8456.22	1.0	2.0	1.0	1.0					
8458.3	7.5	trials	18.0	8461.559226	8463.154373	8463.9561	8464.238110999999	8460.852929	8463.330863	8464.645	8465.8	1.0	2.0	1.0	1.0					
8468.925	18.454999999999927	trials	18.0	8484.194123	8486.181391	8487.016153	8487.38748	8483.266773	8486.383174			1.0	2.0	0.0	3.0					
8489.4	16.470000000001164	trials	18.0	8503.389615	8504.639372	8505.458779	8505.80881	8502.608055	8504.907012			1.0	1.0	0.0	3.0					
8508.871	13.144000000000233	trials	18.0	8517.73935	8519.109722	8519.860343	8520.023715	8516.876454	8519.29337	8520.58	8522.015	1.0	2.0	1.0	1.0					
8526.036	7.0	trials	18.0	8528.475309	8530.522578	8531.261832	8531.441773	8527.851593	8530.631549	8531.951	8533.036	1.0	2.0	1.0	1.0					
8535.062	6.587999999999738	trials	18.0	8538.884706	8538.896484	8541.357261	8541.657471	8537.902125	8538.890014			1.0		0.0	2.0					
8544.911	44.17900000000009	trials	18.0	8584.394651	8586.205914	8587.302101	8587.471238	8583.797051	8586.503732	8587.975	8589.09	1.0	2.0	1.0	1.0					
8592.156	8.118999999998778	trials	18.0	8596.920861	8598.256095	8599.139175	8599.328411999999	8596.187199	8598.563433			1.0	2.0	0.0	3.0					
8601.499	13.105999999999767	trials	18.0	8611.545924	8612.916429	8614.151714	8614.612255	8610.794030000001	8613.473191000001			1.0	1.0	0.0	3.0					
8617.565	19.49499999999898	trials	18.0	8632.810066	8634.085514999999	8634.952569000001	8635.163406	8632.284734	8634.379570000001	8635.685	8637.06	1.0	2.0	1.0	1.0					
8639.121	12.494000000000597	trials	18.0	8646.749338	8648.707801	8649.615732	8649.81747	8646.125721	8649.047256	8650.31	8651.615	1.0	2.0	1.0	1.0					
8654.69	5.699999999998909	trials	18.0	8657.131269	8658.983757	8659.914682	8660.397297	8656.594893	8659.266381			1.0	2.0	0.0	3.0					
8662.3	17.746000000001004	trials	18.0	8677.336463	8678.488901	8679.608466	8680.012919	8676.436727	8679.021569			1.0	1.0	0.0	3.0					
8684.05	16.730000000001382	trials	18.0	8697.685202	8699.140284000001	8700.261102	8700.785841	8696.911508	8699.692391			1.0	1.0	0.0	3.0					
8703.655	23.375	trials	18.0	8723.409563	8724.631137	8725.384316	8725.549439999999	8722.730118	8724.847839	8726.055	8727.03	1.0	1.0	1.0	1.0					
8731.05	5.635000000000218	trials	18.0	8733.395099	8735.36263	8736.298268999999	8736.690062	8732.399367	8735.676605			1.0	2.0	0.0	3.0					
8738.615	15.377000000000407	trials	18.0	8751.180381	8752.773663	8753.528997	8753.998554	8750.495073	8752.947966			1.0	1.0	0.0	3.0					
8757.955	22.523999999999432	trials	18.0	8776.800069	8778.362324			8776.257464	8778.354143			1.0		0.0	2.0					
8782.55	41.81500000000051	trials	18.0	8821.385466	8823.251973	8823.94572	8824.370742	8820.471654	8823.314235			1.0	1.0	0.0	3.0					
8828.3	19.900000000001455	trials	18.0	8844.435354	8846.319035	8847.082448	8847.323084	8843.741949	8846.556873			1.0	2.0	1.0	1.0					
8851.735	24.7549999999992	trials	18.0	8872.190329000001	8873.923805999999	8874.678304000001	8874.924926	8871.604557999999	8874.111324	8875.29	8876.49	1.0	2.0	1.0	1.0					
8880.578	15.458000000000538	trials	18.0	8892.57045	8894.027745			8891.950308	8894.020863			1.0		0.0	2.0					
8898.045	20.28099999999904	trials	18.0	8914.470916999999	8916.372086	8917.27703	8917.427679	8913.846336	8916.681313000001			1.0	1.0	0.0	3.0					
8920.645	19.465000000000146	trials	18.0	8935.841468	8937.478853	8938.259129	8938.486973	8935.179114	8937.725513	8938.96	8940.11	1.0	2.0	1.0	1.0					
8943.201	7.424000000000888	trials	18.0	8948.046972	8949.298577	8950.047442	8950.635268	8947.250321	8949.518681			1.0	2.0	0.0	3.0					
8952.465	16.215000000000146	trials	18.0	8966.182479	8967.572546	8968.262412	8968.690427	8965.301175	8967.76353			1.0	1.0	0.0	3.0					
8970.64	24.909999999999854	trials	18.0	8990.995517	8993.061441	8993.782371	8993.987723	8990.041823	8993.265245999999	8994.42	8995.55	1.0	2.0	1.0	1.0					
8997.63	10.04200000000128	trials	18.0	9004.491017	9006.277512	9007.232445	9007.628774	9003.782866	9006.634976			1.0	2.0	0.0	3.0					
9011.605	31.145000000000437	trials	18.0	9038.540724	9040.372523	9041.023331	9041.201052	9037.80165	9040.51231	9041.75	9042.75	1.0	2.0	1.0	1.0					
9045.836	8.159999999999854	trials	18.0	9049.781072	9051.581237999999	9052.264743	9052.462182	9048.837758	9051.702803	9052.911	9053.996	1.0	2.0	1.0	1.0					
9057.02	28.93999999999869	trials	18.0	9083.281271	9084.588899999999	9085.342884	9085.968722	9082.592711	9084.818717			1.0	2.0	0.0	3.0					
9088.72	12.176000000001295	trials	18.0	9097.856027	9099.739904	9100.503359999999	9100.862387	9097.240399999999	9099.997371			1.0	2.0	0.0	3.0					
9103.827	17.302999999999884	trials	18.0	9117.0314	9118.685588	9119.486681	9119.650873	9116.205503	9118.875723	9120.095	9121.13	1.0	2.0	1.0	1.0					
9125.205	7.479999999999563	trials	18.0	9129.661141	9131.513262	9132.320141	9132.637046	9128.818288999999	9131.761809			1.0	2.0	0.0	3.0					
9134.763	34.30699999999888	trials	18.0	9164.70648	9166.167705	9167.063621	9167.268509	9164.058358999999	9166.462092	9167.77	9169.07	1.0	1.0	1.0	1.0					
9173.115	11.80999999999949	trials	18.0	9181.581456	9183.567308	9184.292226	9184.935196999999	9180.815469	9183.768833			1.0	1.0	0.0	3.0					
9188.736	14.718999999999141	trials	18.0	9200.534191	9202.043219	9203.095636	9203.457946999999	9200.012356	9202.526483			1.0	2.0	0.0	3.0					
9206.42	13.906999999999243	trials	18.0	9217.239539	9219.223523	9219.98	9220.319315	9216.406565	9219.429205			1.0	1.0	0.0	3.0					
9224.359	14.475999999998749	trials	18.0	9234.279682	9236.238061	9236.931487	9237.115031	9233.66615	9236.419991	9237.615	9238.835	1.0	2.0	1.0	1.0					
9240.914	7.065999999998894	trials	18.0	9244.074975	9245.227228	9246.161293	9246.437039	9243.456803	9245.482582999999	9246.826	9247.98	1.0	2.0	1.0	1.0					
9251.998	6.631999999999607	trials	18.0	9255.505453	9257.326423999999	9258.167096	9258.63441	9254.787148	9257.592349999999			1.0	2.0	0.0	3.0					
9261.49	19.049000000000888	trials	18.0	9277.555058	9279.317228	9280.090554999999	9280.513123	9276.70479	9279.538731999999			1.0	1.0	0.0	3.0					
9283.47	16.55500000000029	trials	18.0	9296.77003	9298.422695	9299.168528	9300.025262	9295.998398	9298.609697			1.0	2.0	0.0	3.0					
9301.489	33.73099999999977	trials	18.0	9330.666925	9332.613878	9333.366334	9333.541288999999	9329.82287	9332.815228	9334.165	9335.22	1.0	2.0	1.0	1.0					
9339.3	8.438000000000102	trials	18.0	9344.434981999999	9346.521896	9347.272173	9347.735936	9343.5363	9346.705541			1.0	2.0	0.0	3.0					
9349.645	25.72899999999936	trials	18.0	9372.952346	9374.095232	9374.955386	9375.377644	9371.985919	9374.360541			1.0	1.0	0.0	3.0					
9378.38	17.975000000000364	trials	18.0	9393.745096	9395.122102	9395.979191999999	9396.359119	9393.197596	9395.378311999999			1.0	2.0	0.0	3.0					
9400.369	15.800999999999476	trials	18.0	9413.68539	9415.012405	9415.712101	9416.171939	9412.795129	9415.202696			1.0	1.0	0.0	3.0					
9418.1	14.135000000000218	trials	18.0	9428.700142	9429.939133	9430.483447	9430.719292	9428.078109	9429.918973	9431.32	9432.235	1.0	2.0	1.0	1.0					
9434.345	14.739999999999782	trials	18.0	9444.885542	9446.06111	9446.854331	9447.134345	9444.275654	9446.312664	9447.535	9449.085	1.0	2.0	1.0	1.0					
9450.836	7.256000000001222	trials	18.0	9455.171864	9456.817144	9457.694269	9458.096328	9454.499292	9457.079577			1.0	2.0	0.0	3.0					
9462.087	12.798000000000684	trials	18.0	9471.670855	9473.74016	9474.493997	9474.885435	9470.974876	9473.948063			1.0	1.0	0.0	3.0					
9477.929	19.15099999999984	trials	18.0	9492.760823	9494.516569	9495.345106	9495.58928	9492.230945	9494.815042	9496.05	9497.08	1.0	2.0	1.0	1.0					
9499.161	10.429000000000087	trials	18.0	9505.43575	9506.923883	9507.69617	9507.865366	9504.622478	9507.062275	9508.465	9509.59	1.0	2.0	1.0	1.0					
9512.645	7.029999999998836	trials	18.0	9515.285714	9516.878951	9517.771454	9517.986187999999	9514.770224	9517.163476	9518.701	9519.675	1.0	2.0	1.0	1.0					
9523.695	7.6710000000002765	trials	18.0	9528.593357	9530.075917	9530.911342	9531.308416	9528.020167	9530.282765			1.0	2.0	0.0	3.0					
9533.365	19.671000000000276	trials	18.0	9550.176221	9551.988014	9552.722153	9553.041077	9549.231401	9552.183541			1.0	2.0	0.0	3.0					
9557.115	18.11499999999978	trials	18.0	9573.180973999999	9574.372052	9575.145194	9575.633174	9572.300944999999	9574.599968			1.0	2.0	0.0	3.0					
9579.48	364.97999999999956	BlockDesign														1.0	508.0	531.0	90.0	50.0
9579.48	19.149999999999636	trials	19.0	9593.820986	9595.822582	9596.799124	9597.022732	9592.966559	9595.797263999999	9597.565	9598.63	1.0	2.0	1.0	1.0					
9602.703	6.256999999999607	trials	19.0	9605.861135	9607.472764	9608.505143999999	9608.963556	9605.101174	9607.587255999999			1.0	2.0	0.0	3.0					
9612.826	23.819000000001324	trials	19.0	9633.321313999999	9634.943052999999	9635.708201	9636.650075	9632.45593	9635.151995			1.0	2.0	0.0	3.0					
9639.115	13.860000000000582	trials	19.0	9648.556607999999	9650.118989	9650.83196	9651.040122999999	9647.921839999999	9650.300753	9651.405	9652.975	1.0	2.0	1.0	1.0					
9656.991	10.838999999999942	trials	19.0	9665.336494	9666.400757	9667.356749999999	9667.832656999999	9664.7851	9666.66566			1.0	2.0	0.0	3.0					
9669.756	17.559000000001106	trials	19.0	9684.311461	9685.951586	9686.887658	9687.318373	9683.519699	9686.302768			1.0	2.0	0.0	3.0					
9689.234	24.325999999999112	trials	19.0	9709.736380999999	9710.916793	9711.708971	9711.932863	9708.825469	9711.133961	9712.475	9713.56	1.0	1.0	1.0	1.0					
9715.582	9.718999999999141	trials	19.0	9722.811056	9723.924004	9724.685891	9725.301997999999	9721.909592	9724.117037			1.0	1.0	0.0	3.0					
9727.08	18.270000000000437	trials	19.0	9740.961629	9742.315577	9743.346359	9743.711578999999	9740.442315	9742.746729999999	9744.045	9745.35	1.0	1.0	1.0	1.0					
