onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10609.053	26.08300000000054	trials	6.0	10630.309454999999	10631.939879	10634.178326	10635.141918	10629.37616	10632.77003			2.0	1.0	0.0	3.0					
10636.653	5.2520000000004075	trials	6.0	10638.252933	10639.605155	10640.916147	10641.803874	10636.686953999999	10639.773575			2.0	2.0	0.0	3.0					
10643.339	5.320999999999913	trials	6.0	10644.934667999998	10646.521157	10647.822965	10648.666448	10644.031953	10646.892172999998			3.0	2.0	0.0	3.0					
10650.245	10.555999999998676	trials	6.0	10656.479984999998	10658.424643999999	10659.550142	10660.804028999999	10655.726548999999	10658.726536999999			3.0	2.0	0.0	3.0					
10663.971	19.363999999999578	trials	6.0	10677.588197	10679.023036999999	10681.538933	10681.719959999999	10677.074063	10680.801249999999			2.0	1.0	0.0	3.0					
10685.015	7.405000000000655	trials	6.0	10688.949621	10690.945676	10691.933852999999	10692.138749	10688.048272999999	10691.327393			2.0	1.0	0.0	3.0					
10695.365	6.675000000001091	trials	6.0	10697.262819	10699.179682999998	10700.294897	10700.447778	10696.579279999998	10699.577387	10700.99	10702.04	2.0	1.0	1.0	1.0					
10704.168	14.211999999999534	trials	6.0	10715.743406	10715.772146			10714.760419999999	10715.760187999998			2.0		0.0	2.0					
10719.875	11.389999999999418	trials	6.0	10726.618631	10727.973719	10730.771320999998	10731.269552999998	10726.112319	10729.323724999998			3.0	1.0	0.0	3.0					
10734.235	6.029999999998836	trials	6.0	10735.748423	10736.920418	10738.475825999998	10738.579547	10735.02739	10737.57165	10739.27	10740.265	3.0	2.0	1.0	1.0					
10744.355	48.93500000000131	trials	6.0	10787.804660999998	10789.866872999999	10791.392888999999	10791.658715999998	10786.961911999999	10790.022092	10792.235	10793.29	3.0	2.0	1.0	1.0					
10795.315	16.195999999999913	trials	6.0	10807.838595	10809.439090999998	10810.996706999998	10811.517906	10807.159436999998	10810.314730999999			2.0	1.0	0.0	3.0					
10813.401	7.46900000000096	trials	6.0	10815.388487999999	10816.735905	10818.151544999999	10818.668189999999	10813.583943999998	10817.463350999999			2.0	1.0	0.0	3.0					
10821.512	23.07799999999952	trials	6.0	10837.819302	10838.84544	10841.385827999999	10842.349392	10837.110299	10839.439456999999			2.0	2.0	0.0	3.0					
10845.855	7.600000000000364	trials	6.0	10847.654078	10849.587645	10851.345683	10851.460841999999	10844.595029999999	10850.150961	10852.16	10853.455	3.0	2.0	1.0	1.0					
10856.475	12.799999999999272	trials	6.0	10863.199300999999	10865.192036999999	10868.892404999999	10869.156878	10862.688184999999	10866.447681999998			3.0	2.0	0.0	3.0					
10871.353	12.627000000000407	trials	6.0	10877.928694999999	10879.263052999999	10882.901499	10883.343969	10877.123114999999	10882.03395			3.0	1.0	0.0	3.0					
10887.81	6.985000000000582	trials	6.0	10889.739367999999	10891.225218	10892.805682999999	10893.059265	10889.016253999998	10891.921578	10893.59	10894.795	3.0	2.0	1.0	1.0					
10897.95	16.44499999999971	trials	6.0	10908.178718	10909.430597999999	10912.665731	10912.815728999998	10907.175338	10911.807485	10913.365	10914.395	2.0	1.0	1.0	1.0					
10916.48	15.010000000000218	trials	6.0	10924.349246999998	10925.906348999999	10929.342161999999	10929.403525999998	10923.837762	10928.481227999999	10930.075	10931.49	3.0	2.0	1.0	1.0					
10935.645	10.115999999999985	trials	6.0	10941.159926999999	10941.166465999999			10940.618752999999	10943.694908					0.0	2.0					
10947.315	10.40599999999904	trials	6.0	10950.489817999998	10952.071182	10954.422174	10954.840938	10949.918043	10953.281254			2.0	1.0	0.0	3.0					
10957.835	6.895000000000437	trials	6.0	10959.724268999998	10961.640614999998	10962.891188999998	10963.2269	10957.728583999999	10962.249296999998	10963.825	10964.73	2.0	1.0	1.0	1.0					
10966.81	11.694999999999709	trials	6.0	10972.344496999998	10974.237399999998	10976.130971999999	10976.164137	10971.799825999999	10975.291317	10976.737	10978.505	3.0	2.0	1.0	1.0					
10981.59	12.729999999999563	trials	6.0	10988.414981999998	10990.263460999999	10992.477008999998	10992.605898	10987.725144	10991.673642	10993.29	10994.32	2.0	1.0	1.0	1.0					
10996.341	16.513999999999214	trials	6.0	11008.579571999999	11010.621141	11012.455253	11012.776721999999	11007.699736999999	11011.283915			2.0	1.0	0.0	3.0					
11015.92	5.7450000000008	trials	6.0	11017.839498	11019.318473	11020.686572999999	11020.740145	11016.384477	11019.70769			3.0	2.0	0.0	3.0					
11023.115	16.034999999999854	trials	6.0	11034.860336	11036.796201	11039.097802999999	11039.564021999999	11034.04235	11037.483065999999			3.0	1.0	0.0	3.0					
11042.56	846.0259999999998	BlockDesign														1.0	201.0	264.0	10.0	50.0
11042.56	4.145000000000437	trials	7.0	11044.129887	11044.621677			11042.304854999998	11044.617863			1.0		0.0	2.0					
11049.715	13.104999999999563	trials	7.0	11056.179275999999	11057.856279	11059.373070999998	11059.581317999999	11055.406323	11058.734854999999			1.0	1.0	0.0	3.0					
11063.89	6.871000000001004	trials	7.0	11065.869807	11067.186101	11068.817936	11068.971891	11062.825784999999	11068.089965	11069.48	11070.761	1.0	2.0	1.0	1.0					
11072.875	8.5	trials	7.0	11077.334744999998	11078.747909999998	11080.576448	11081.379995	11076.502448	11079.861887			1.0	2.0	0.0	3.0					
11084.005	6.165000000000873	trials	7.0	11085.989964999999	11087.608102999999	11089.074016999999	11089.263732	11084.417953999999	11088.372678			1.0	1.0	0.0	3.0					
11091.515	5.895000000000437	trials	7.0	11094.231163999999	11095.631426999998	11097.078677	11097.292979999998	11093.655308	11096.471747			1.0	1.0	0.0	3.0					
11101.487	10.728000000000975	trials	7.0	11106.240265999999	11107.438112	11110.280074999999	11110.558006	11105.35652	11109.495626999998	11110.965	11112.215	1.0	2.0	1.0	1.0					
11115.23	10.274000000001251	trials	7.0	11121.039961999999	11122.308861	11125.098367999999	11125.480506999998	11120.182132999998	11124.202760999999			1.0	1.0	0.0	3.0					
11127.449	6.8989999999994325	trials	7.0	11130.289883	11132.148087	11133.860456999999	11134.349264999999	11129.312098999999	11133.169773			1.0	1.0	0.0	3.0					
11136.341	6.97899999999936	trials	7.0	11138.565386999999	11140.176562999999	11141.592311999999	11141.755706	11137.985822999999	11140.962652999999	11142.285	11143.32	1.0	1.0	1.0	1.0					
11146.34	12.046000000000276	trials	7.0	11152.424992999999	11153.83425	11157.661106	11158.362513	11151.908345	11156.229345			1.0	2.0	0.0	3.0					
11160.401	6.863999999999578	trials	7.0	11162.030827999999	11163.417866	11166.617000999999	11167.273521	11161.450706	11164.978593			1.0	2.0	0.0	3.0					
11170.982	8.938000000000102	trials	7.0	11175.514781999998	11176.563326	11179.475155999999	11179.927076	11174.852515999999	11178.759526999998			1.0	1.0	0.0	3.0					
11182.846	8.319000000001324	trials	7.0	11187.04524	11188.69062	11190.770664	11191.144354999999	11186.329526999998	11189.825609			1.0	2.0	0.0	3.0					
11194.176	25.364000000001397	trials	7.0	11213.215247999999	11214.707092999999	11217.713381	11217.779582	11212.394284999998	11216.754006	11218.395	11219.54	1.0	2.0	1.0	1.0					
11223.685	18.94499999999971	trials	7.0	11237.155781	11238.581413999998	11240.587771999999	11240.809415	11236.180547	11239.241344999999	11241.29	11242.63	1.0	2.0	1.0	1.0					
11245.683	21.82799999999952	trials	7.0	11260.455783	11261.582492999998	11264.291378999998	11264.914590999999	11259.469498999999	11262.207005			1.0	2.0	0.0	3.0					
11267.75	5.470999999999549	trials	7.0	11269.635278999998	11271.640596	11272.823455	11272.959158	11267.517791999999	11272.050455999999			1.0	1.0	0.0	3.0					
11275.226	15.333999999998923	trials	7.0	11284.022077999998	11285.652773999998	11288.701826999999	11288.913588	11283.063879	11287.653435	11289.365	11290.56	1.0	2.0	1.0	1.0					
11294.655	16.68499999999949	trials	7.0	11302.385288999998	11303.577588	11309.991143	11310.116333999998	11301.809185999999	11305.75851			1.0	1.0	0.0	3.0					
11312.48	6.1159999999999854	trials	7.0	11314.080661999998	11316.040915999998	11318.247744999999	11318.513686999999	11313.069214	11316.45924			1.0	2.0	0.0	3.0					
11320.64	7.335000000000946	trials	7.0	11324.316351	11325.772686999999	11327.586734999999	11327.957541	11323.335046	11326.431179			1.0	2.0	0.0	3.0					
11329.985	11.0	trials	7.0	11337.20157	11338.500713	11340.567969	11340.994552	11336.508876999998	11339.658318999998			1.0	1.0	0.0	3.0					
11344.0	33.54000000000087	trials	7.0	11372.316218999998	11373.524169999999	11375.702291999998	11376.143726999999	11371.487180999999	11375.020254			1.0	1.0	0.0	3.0					
11378.11	7.940999999998894	trials	7.0	11380.607275999999	11381.974095	11383.990211999999	11384.171897999999	11380.001704999999	11382.708832999999	11384.685	11386.051	1.0	2.0	1.0	1.0					
11390.096	15.029000000000451	trials	7.0	11399.201416999998	11400.534609999999	11402.972150999998	11403.21459	11398.582077	11401.384487	11403.67	11405.125	1.0	2.0	1.0	1.0					
11408.25	15.090000000000146	trials	7.0	11417.236341	11418.712658999999	11421.457868999998	11421.665877	11416.700453999998	11419.406648999999	11422.165	11423.34	1.0	2.0	1.0	1.0					
11425.356	13.210000000000946	trials	7.0	11430.425959	11432.220056999999	11436.614043	11436.813149999998	11429.869647	11433.942869999999	11437.16	11438.566	1.0	2.0	1.0	1.0					
11442.585	10.386000000000422	trials	7.0	11448.076351	11449.467114	11452.18204	11452.978909999998	11447.279539	11450.693780999998			1.0	2.0	0.0	3.0					
11455.59	9.180000000000291	trials	7.0	11458.151537999998	11459.580295	11464.378294999999	11464.742790999999	11457.150956	11461.694033			1.0	2.0	0.0	3.0					
11468.84	8.780000000000655	trials	7.0	11471.636233	11473.613631	11476.412591999999	11477.626408999999	11470.652317999999	11475.606442999999			1.0	1.0	0.0	3.0					
11478.78	12.074999999998909	trials	7.0	11482.821537	11484.820337	11487.493144999999	11490.301501999998	11481.823741	11486.650806			1.0	1.0	0.0	3.0					
11491.949	6.930999999998676	trials	7.0	11493.491541	11495.537842	11497.025168	11497.277640999999	11492.754310999999	11495.828586			1.0	2.0	0.0	3.0					
11501.435	17.25	trials	7.0	11511.871654999999	11513.543211	11517.699555	11518.695699999998	11511.057959999998	11515.458326			1.0	2.0	0.0	3.0					
11520.114	7.640999999999622	trials	7.0	11522.766076999998	11524.297811999999	11527.270403999999	11527.763341999998	11522.043827999998	11526.171772			1.0	1.0	0.0	3.0					
11529.678	7.192000000000917	trials	7.0	11532.242025	11534.125187999998	11535.570195999999	11535.682412999999	11531.247845999998	11534.911043999999			1.0	1.0	0.0	3.0					
11540.041	13.689000000000306	trials	7.0	11548.787204999999	11550.325874999999	11552.655977999999	11552.92211	11547.895014	11551.174465999999			1.0	2.0	1.0	1.0					
11558.387	11.002999999998792	trials	7.0	11563.016341999999	11564.547095999998	11567.206052999998	11567.428037	11562.203328	11565.276888999999	11567.85	11569.39	1.0	2.0	1.0	1.0					
11572.475	11.010000000000218	trials	7.0	11577.52336	11578.920506999999	11581.539966999999	11581.670726999999	11576.7892	11580.14343	11582.25	11583.485	1.0	2.0	1.0	1.0					
11587.574	12.956000000000131	trials	7.0	11593.011644999999	11594.866066999999	11597.230700999999	11598.001108999999	11592.212690999999	11595.717014999998			1.0	2.0	0.0	3.0					
11600.63	5.669000000001688	trials	7.0	11602.483559999999	11604.027920999999	11605.876408999999	11605.993526999999	11600.540276	11605.060425			1.0	1.0	0.0	3.0					
11608.23	6.550000000001091	trials	7.0	11610.331955	11611.639898	11613.741918	11614.790885999999	11609.637698999999	11612.163444999998			1.0	2.0	0.0	3.0					
11616.1	11.954999999999927	trials	7.0	11621.942266999999	11623.218421999998	11627.030423999999	11628.063656999999	11621.330720999998	11626.059914999998			1.0	2.0	0.0	3.0					
11629.515	7.790000000000873	trials	7.0	11631.432117999999	11633.048599	11636.848172999998	11637.316589999999	11630.427625999999	11634.383813999999			1.0	1.0	0.0	3.0					
11641.381	6.314000000000306	trials	7.0	11642.938438	11644.838749999999	11646.491976	11646.732858	11641.708078	11645.741536999998			1.0	1.0	0.0	3.0					
11650.835	9.450000000000728	trials	7.0	11654.766957	11656.019784	11658.843291	11660.294183999998	11654.192325	11657.44182			1.0	2.0	0.0	3.0					
11661.25	7.854999999999563	trials	7.0	11662.792141999998	11664.706411	11667.275588999999	11667.50253	11661.628257999999	11665.996301	11668.07	11669.105	1.0	2.0	1.0	1.0					
11672.126	9.203999999999724	trials	7.0	11676.197685	11678.177709	11680.349731999999	11681.34102	11675.322407	11678.91888			1.0	2.0	0.0	3.0					
11683.74	8.560999999999694	trials	7.0	11686.426904	11687.614415999999	11691.540142999998	11691.783575	11685.650677999998	11689.32996			1.0	2.0	0.0	3.0					
11696.31	10.569999999999709	trials	7.0	11700.977001	11702.914120999998	11705.697493	11706.241535	11700.300548	11704.861142999998			1.0	1.0	0.0	3.0					
11709.06	6.725000000000364	trials	7.0	11710.617721999999	11711.801986999999	11714.224751	11714.692487999999	11709.851944999999	11713.492256999998			1.0	1.0	0.0	3.0					
11717.639	5.46100000000115	trials	7.0	11719.141984999998	11720.67872	11722.760868	11722.932421999998	11718.388346	11721.298595999999			1.0	2.0	0.0	3.0					
11725.173	19.576999999999316	trials	7.0	11733.877385	11735.052575999998	11743.387077	11743.524424	11733.136251	11740.743590999999			1.0	2.0	0.0	3.0					
11746.79	8.805999999998676	trials	7.0	11748.837350999998	11750.421323999999	11753.855156999998	11754.123452	11748.234676999999	11752.413972999999	11754.74	11755.596	1.0	2.0	1.0	1.0					
11759.685	9.505000000001019	trials	7.0	11763.037612999999	11764.450010999999	11767.160834999999	11767.417319999999	11762.290329	11765.819425	11767.855	11769.19	1.0	2.0	1.0	1.0					
11773.25	12.079999999999927	trials	7.0	11778.642442999999	11779.894156999999	11782.906934999999	11783.225966999998	11778.017698	11781.305258999999	11783.63	11785.33	1.0	2.0	1.0	1.0					
11788.455	13.274999999999636	trials	7.0	11794.278067	11796.106095	11798.755987999999	11799.724860999999	11793.448293	11797.122787999999			1.0	2.0	0.0	3.0					
11802.22	7.541000000001077	trials	7.0	11804.088002999999	11805.706821	11807.819829	11808.024706	11801.738124	11806.324761	11808.551	11809.761	1.0	2.0	1.0	1.0					
11811.78	12.230999999999767	trials	7.0	11818.368024	11819.604271	11822.608946999999	11824.019495999999	11817.651818999999	11821.019874			1.0	2.0	0.0	3.0					
11825.014	8.037000000000262	trials	7.0	11827.753252999999	11829.169687999998	11832.304775999999	11833.059551999999	11827.079891	11831.325357			1.0	1.0	0.0	3.0					
11834.722	7.618000000000393	trials	7.0	11836.582918999999	11837.788043999999	11840.445779	11840.667139	11835.838704999998	11839.073339999999	11841.12	11842.34	1.0	2.0	1.0	1.0					
11844.36	16.049999999999272	trials	7.0	11851.212914	11853.059519999999	11858.273888	11858.494662	11850.628310999999	11856.792587	11858.945	11860.41	1.0	2.0	1.0	1.0					
11863.496	10.634000000000015	trials	7.0	11869.012782999998	11870.424149999999	11873.045208	11873.394820999998	11868.33881	11871.443425999998			1.0	2.0	1.0	1.0					
11876.671	11.914999999999054	trials	7.0	11884.672922999998	11885.724575999999	11888.469998999999	11889.190805999999	11884.139702999999	11886.947672999999			1.0	2.0	0.0	3.0					
11892.884	657.3310000000001	BlockDesign														1.0	265.0	304.0	50.0	10.0
11892.884	6.370999999999185	trials	8.0	11894.538994999999	11896.301678	11898.908934	11899.17241	11893.100740999998	11897.417177			1.0	2.0	0.0	3.0					
11902.265	39.63000000000102	trials	8.0	11935.788723	11937.545213999998	11938.692304	11938.728516	11935.093391999999	11937.905706			1.0	2.0	0.0	3.0					
11942.043	5.707000000000335	trials	8.0	11944.123375	11945.155471999999	11946.631528999998	11947.759226999999	11941.904427	11945.863247			1.0	2.0	0.0	3.0					
11949.06	7.235000000000582	trials	8.0	11951.564987999998	11953.012313	11955.902855999999	11956.103200999998	11950.816326	11954.569182			1.0	2.0	0.0	3.0					
11959.378	12.876999999998588	trials	8.0	11964.903779999999	11966.841269999999	11970.418124	11970.455987	11964.162037999999	11969.595598999998			1.0	2.0	0.0	3.0					
11972.815	7.18999999999869	trials	8.0	11974.744168	11976.570908999998	11978.763519	11980.017716999999	11974.133795999998	11977.715150999999			1.0	2.0	0.0	3.0					
11981.17	7.4099999999998545	trials	8.0	11983.750017999999	11985.005478	11986.867617	11987.035528999999	11983.143186	11986.143122999998	11987.676	11988.58	1.0	1.0	1.0	1.0					
11990.716	37.08899999999994	trials	8.0	11998.034153999999	11999.759039999999	12026.582681	12027.814953	11997.144586999999	12001.298665999999			1.0	2.0	0.0	3.0					
12028.971	7.954999999999927	trials	8.0	12030.853755	12032.805488999998	12035.077881	12035.483683999999	12030.112453	12033.664325			1.0	2.0	0.0	3.0					
12039.466	22.939000000000306	trials	8.0	12041.459003999998	12042.580236999998	12059.864409999998	12060.377242999999	12036.934218999999	12050.550815999999			1.0	1.0	0.0	3.0					
12064.215	17.360000000000582	trials	8.0	12076.150655	12077.980344	12080.922806999999	12081.587402	12075.624968999999	12078.491987			1.0	2.0	0.0	3.0					
12084.346	13.220999999999549	trials	8.0	12092.643954	12094.549313	12097.10118	12097.517775999999	12092.108242999999	12095.669117999998			1.0	2.0	0.0	3.0					
12099.511	65.17900000000009	trials	8.0	12157.329539999999	12158.843856	12164.258966999998	12164.701421	12156.778503	12161.571734			1.0	2.0	0.0	3.0					
12166.665	6.184999999999491	trials	8.0	12168.184186999999	12169.748438999999	12171.210618	12171.330704999998	12166.806969	12170.52866	12171.817	12172.85	1.0	1.0	1.0	1.0					
12176.965	7.343000000000757	trials	8.0	12180.879894	12182.116755	12183.839331	12184.3126	12179.951985	12183.108591			1.0	1.0	0.0	3.0					
12188.257	6.012000000000626	trials	8.0	12190.085083999998	12191.816642999998	12193.508253	12193.698229999998	12188.818722	12192.678667			1.0	1.0	0.0	3.0					
12195.936	10.793999999999869	trials	8.0	12202.28999	12204.198236	12206.317554	12206.741882999999	12201.740678999999	12205.558625			1.0	1.0	0.0	3.0					
12209.75	6.454999999999927	trials	8.0	12211.639449999999	12213.433786999998	12215.416120999998	12216.217332	12210.747658999999	12214.158266999999			1.0	2.0	0.0	3.0					
12219.89	15.739999999999782	trials	8.0	12227.825094	12229.801268	12233.906470999998	12234.202306	12227.210783999999	12231.236067999998	12234.846	12235.63	1.0	2.0	1.0	1.0					
12239.705	33.375	trials	8.0	12267.973281999999	12269.551852999999	12272.010951999999	12273.079398999998	12267.360519999998	12270.284934			1.0	2.0	0.0	3.0					
12275.433	5.966999999998734	trials	8.0	12277.171521999999	12278.563966	12279.596	12279.775647999999	12275.661302999999	12278.889564	12280.245	12281.4	1.0	1.0	1.0	1.0					
12283.486	16.268999999998414	trials	8.0	12294.916645	12296.889921999998	12299.31619	12299.754528	12294.289773999999	12298.372269			1.0	1.0	0.0	3.0					
12301.735	6.389999999999418	trials	8.0	12303.388264	12305.442114	12306.357231	12306.451374999999	12302.193037	12305.667486999999	12307.195	12308.125	1.0	1.0	1.0	1.0					
12310.207	11.013999999999214	trials	8.0	12315.631857999999	12317.84859	12319.356686	12319.534328999998	12314.718825	12318.569040999999	12320.06	12321.221	1.0	1.0	1.0	1.0					
12325.265	13.706000000000131	trials	8.0	12333.757108	12335.589493	12337.134977999998	12337.355284	12332.822784999998	12336.290031999999	12337.87	12338.971	1.0	1.0	1.0	1.0					
12343.03	11.154999999998836	trials	8.0	12346.917091	12348.649257	12350.881050999998	12350.922122999998	12346.207836	12349.789374999998			1.0	2.0	0.0	3.0					
12354.39	6.456000000000131	trials	8.0	12356.107533999999	12357.234252999999	12358.996686999999	12359.147121	12354.184806	12358.195017999999	12359.63	12360.846	1.0	1.0	1.0	1.0					
12363.865	10.680000000000291	trials	8.0	12368.543549999999	12370.078923	12372.431118999999	12372.648829	12367.751749	12371.274388	12373.275	12374.545	1.0	1.0	1.0	1.0					
12378.606	25.129000000000815	trials	8.0	12396.797451999999	12398.528413	12401.243545	12401.414809	12395.805006999999	12400.297204999999			1.0	2.0	0.0	3.0					
12404.68	6.904999999998836	trials	8.0	12406.582389	12407.964221999999	12409.127277	12409.251433	12403.734783999998	12408.420102999999	12409.77	12411.585	1.0	1.0	1.0	1.0					
12415.605	7.6159999999999854	trials	8.0	12417.933105999999	12419.805928	12421.147212999998	12421.529125	12417.024276999999	12420.427731999998	12421.905	12423.221	1.0	1.0	1.0	1.0					
12426.25	10.014999999999418	trials	8.0	12430.407561999999	12431.807841	12433.512739	12433.781259	12429.403746	12432.693680999999			1.0	1.0	0.0	3.0					
12437.905	7.974999999998545	trials	8.0	12439.577571999998	12441.549178	12442.495804999999	12442.950363999998	12436.264276999998	12441.820887			1.0	1.0	0.0	3.0					
12445.976	5.744999999998981	trials	8.0	12447.872871	12448.930929999999	12451.308836999999	12451.555269999999	12445.879599999998	12449.807866			1.0	2.0	0.0	3.0					
12453.73	24.88000000000102	trials	8.0	12474.612777999999	12476.292198	12478.125270999999	12478.609964	12474.099345999999	12477.428026			1.0	1.0	0.0	3.0					
12480.49	21.844999999999345	trials	8.0	12497.163039	12498.354958	12500.678677	12500.844308	12496.630691999999	12500.040624	12501.415	12502.335	1.0	1.0	1.0	1.0					
12505.36	7.6119999999991705	trials	8.0	12509.822966	12511.136384	12512.539771	12512.964102	12508.896337999999	12511.829571999999			1.0	1.0	0.0	3.0					
12516.905	14.329999999999927	trials	8.0	12525.207854999999	12526.369252999999	12529.616821	12529.834077	12524.659037	12528.101116			1.0	2.0	0.0	3.0					
12531.977	6.297999999998865	trials	8.0	12534.328062999999	12536.142799	12537.085133999999	12537.270272999998	12533.488441	12536.444458			1.0	1.0	1.0	1.0					
12541.671	8.543999999999869	trials	8.0	12547.248099999999	12548.480322	12550.132002999999	12550.525783	12546.549762999999	12549.313074			1.0	1.0	0.0	3.0					
12554.586	57.32900000000154	BlockDesign														1.0	305.0	309.0	0.0	0.0
12554.586	5.619000000000597	trials	9.0	12556.243306999999	12557.831155999998	12558.879432999998	12559.341789999999	12554.401912	12558.188637			1.0	1.0	0.0	3.0					
12562.325	6.310999999999694	trials	9.0	12564.264625999998	12565.641335999999	12566.676241	12566.780497	12562.638378	12566.028112999998			1.0	1.0	0.0	3.0					
12570.125	19.145000000000437	trials	9.0	12578.364527	12579.504577	12587.139604999998	12587.269267	12577.547439999998	12581.418624999998			1.0	1.0	0.0	3.0					
12590.655	6.5900000000001455	trials	9.0	12592.804893999999	12594.684588999999	12596.876037	12597.059823	12592.297422	12596.237271			1.0	1.0	0.0	3.0					
12600.31	11.605000000001382	trials	9.0	12606.653651999999	12608.633752	12611.506677	12611.917497999999	12605.919322999998	12610.449261999998			1.0	1.0	0.0	3.0					
12615.94	357.5799999999999	BlockDesign														1.0	310.0	332.0	50.0	90.0
12615.94	5.469999999999345	trials	10.0	12617.748173	12619.365435	12620.331516999999	12620.571192	12614.814852	12619.719765			1.0	1.0	0.0	3.0					
12623.75	25.784999999999854	trials	10.0	12641.543307999998	12643.333684	12647.746320999999	12647.964453999999	12640.913688999999	12645.780232	12648.475	12649.535	1.0	2.0	1.0	1.0					
12652.64	13.840000000000146	trials	10.0	12660.088211999999	12661.307020999999	12663.854003999999	12664.108879	12659.461705	12662.468969	12664.551	12666.48	1.0	2.0	1.0	1.0					
12670.5	10.80999999999949	trials	10.0	12674.658802	12676.299099999998	12679.392102	12679.605832	12674.053092999999	12676.860392999999	12680.085	12681.31	1.0	2.0	1.0	1.0					
12684.386	10.209999999999127	trials	10.0	12689.015107	12690.295280999999	12692.623176	12692.848360999998	12688.082199999999	12691.132415999999	12693.265	12694.596	1.0	2.0	1.0	1.0					
12697.61	13.299999999999272	trials	10.0	12702.313962999999	12703.524886	12706.022814	12706.311757	12701.747975999999	12704.447173999999	12706.755	12710.91	1.0	2.0	1.0	1.0					
12714.975	14.799999999999272	trials	10.0	12723.963971	12725.425238999998	12727.821887999999	12728.023903	12723.16195	12725.780766	12728.42	12729.775	1.0	2.0	1.0	1.0					
12733.815	11.829999999999927	trials	10.0	12739.128848999999	12740.432293	12742.460895999999	12742.726794999999	12738.44142	12741.44542	12743.221	12745.645	1.0	2.0	1.0	1.0					
12748.721	11.634000000000015	trials	10.0	12755.289094	12756.415647	12758.276864	12758.648506	12754.505032	12756.723933	12759.075	12760.355	1.0	2.0	1.0	1.0					
12764.441	7.833999999998923	trials	10.0	12767.184495	12768.356571999999	12770.010052	12770.244288999998	12766.322209999998	12768.883423	12770.685	12772.275	1.0	2.0	1.0	1.0					
12775.345	6.815000000000509	trials	10.0	12778.984241999999	12780.078484			12778.292849	12780.065942			1.0		0.0	2.0					
12784.169	16.131999999999607	trials	10.0	12785.869515999999	12787.688274999999	12798.392365	12798.585002999998	12780.997581	12791.606190999999	12799.105	12800.301	1.0	1.0	1.0	1.0					
12804.39	7.730000000001382	trials	10.0	12807.359403999999	12808.570414	12810.181191	12810.424395999999	12806.491961	12808.971276999999	12810.825	12812.12	1.0	2.0	1.0	1.0					
12816.21	9.890000000001237	trials	10.0	12820.519987	12821.991052	12823.38934	12823.843963	12819.657824999998	12822.359438	12826.085	12826.1	1.0	2.0	1.0	1.0					
12828.021	10.949999999998909	trials	10.0	12833.479737	12835.262374	12836.683925	12837.121680999999	12832.610164	12835.463107	12837.65	12838.971	1.0	2.0	1.0	1.0					
12840.99	14.719999999999345	trials	10.0	12850.059948999999	12851.941766999998			12849.433793999999	12851.933477999999			1.0		0.0	2.0					
12856.094	9.52100000000064	trials	10.0	12862.306384	12863.626105	12865.268365	12865.482154	12861.304498	12864.529589999998			1.0	1.0	0.0	3.0					
12867.69	25.18999999999869	trials	10.0	12887.634408	12889.371362999998	12890.665202999999	12890.95832	12886.744455999999	12889.673870999999	12891.505	12892.88	1.0	2.0	1.0	1.0					
12895.9	24.540000000000873	trials	10.0	12917.089402	12918.966739	12919.965441999999	12920.440782	12916.31116	12919.338579			1.0	1.0	0.0	3.0					
12922.315	4.735999999998967	trials	10.0	12924.035082999999	12925.551050999999	12926.698896	12926.892918	12922.996917999999	12925.884516999999			1.0	1.0	0.0	3.0					
12931.12	14.834999999999127	trials	10.0	12940.534849	12942.376443	12943.960734999999	12944.310974999999	12939.859398999999	12942.773743	12944.605	12945.955	1.0	2.0	1.0	1.0					
12950.046	6.7150000000001455	trials	10.0	12952.270444	12953.35695	12954.725647	12956.75959	12951.434887	12953.838693			1.0	2.0	0.0	3.0					
12957.213	16.3070000000007	trials	10.0	12967.726404	12969.057433	12971.271937	12971.702261999999	12967.077888	12969.851547999999	12972.015	12973.52	1.0	2.0	1.0	1.0					
12975.561	274.2039999999997	BlockDesign														1.0	333.0	355.0	90.0	50.0
12975.561	9.248999999999796	trials	11.0	12979.89562	12981.463316	12982.968669999998	12983.227954999998	12979.343772999999	12982.157092	12983.65	12984.81	1.0	1.0	1.0	1.0					
12988.83	29.8700000000008	trials	11.0	13012.719812	13014.314836	13015.470420999998	13015.526580999998	13011.942966999999	13014.762487			1.0	2.0	0.0	3.0					
13019.96	6.06000000000131	trials	11.0	13021.885215999999	13023.256845999998	13024.191574999999	13024.444554999998	13018.700152	13023.391817	13025.11	13026.02	1.0	1.0	1.0	1.0					
13030.04	7.744999999998981	trials	11.0	13033.175076	13035.035602	13036.98944	13037.788147	13032.349134999999	13035.47107			1.0	2.0	0.0	3.0					
13039.439	6.206000000000131	trials	11.0	13041.245496	13042.707642	13043.708745999998	13043.927592999999	13039.60833	13043.062354	13044.41	13045.645	1.0	1.0	1.0	1.0					
13048.705	8.465000000000146	trials	11.0	13053.322273	13054.462121999999	13056.432395999998	13056.770819	13052.520535	13055.636112999999			1.0	1.0	0.0	3.0					
