onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3333.623	23.20699999999988	trials	6.0	3353.224977	3354.76457	3356.455427	3356.605988	3352.564188	3355.067423			2.0	1.0	0.0	3.0					
3359.909	8.364000000000033	trials	6.0	3361.7401529999997	3363.4464709999997	3367.4786329999997	3368.146143	3360.2181109999997	3363.795053			2.0	2.0	0.0	3.0					
3372.283	10.970000000000255	trials	6.0	3380.02026	3381.7016839999997	3382.999861	3383.1385469999996	3379.32611	3382.1039939999996			2.0	1.0	0.0	3.0					
3385.288	25.63000000000011	trials	6.0	3405.4549319999996	3407.3100189999996	3410.2428809999997	3410.998545	3404.4537029999997	3407.49367			3.0	2.0	0.0	3.0					
3414.567	17.201000000000022	trials	6.0	3424.2653809999997	3425.3880799999997	3431.2068209999998	3431.847311	3423.623636	3426.57098			3.0	2.0	0.0	3.0					
3434.551	8.773999999999887	trials	6.0	3440.0001239999997	3441.0969529999998	3442.9838219999997	3443.3379449999998	3439.2439799999997	3441.730878			3.0	1.0	0.0	3.0					
3445.253	19.139999999999873	trials	6.0	3456.8418349999997	3458.586414	3462.390563	3462.6893649999997	3456.172048	3458.9793449999997	3463.198	3464.393	3.0	2.0	1.0	1.0					
3468.409	18.539999999999964	trials	6.0	3483.170126	3484.1921899999998	3486.709226	3486.85544	3482.3996119999997	3484.9359189999996			2.0	1.0	0.0	3.0					
3489.028	6.2400000000002365	trials	6.0	3491.1769849999996	3492.3531749999997	3494.7595069999998	3495.345371	3490.2742249999997	3492.5963349999997			3.0	2.0	0.0	3.0					
3498.01	23.797999999999774	trials	6.0	3515.467157	3517.3769819999998	3521.4562849999998	3521.888682	3514.934696	3517.872735			3.0	2.0	0.0	3.0					
3523.843	10.985000000000127	trials	6.0	3529.085436	3531.4032629999997	3532.714959	3532.7742209999997	3528.1474279999998	3531.765474	3533.353	3534.828	2.0	1.0	1.0	1.0					
3537.913	30.445000000000164	trials	6.0	3564.636215	3565.8770729999997	3568.0499839999998	3568.2077639999998	3563.798676	3566.318511			2.0	1.0	0.0	3.0					
3570.433	12.5949999999998	trials	6.0	3575.5921849999995	3577.3216409999995	3579.7444889999997	3579.8379859999995	3574.778296	3578.598428	3580.413	3583.028	2.0	1.0	1.0	1.0					
3586.069	20.369000000000142	trials	6.0	3600.0567419999998	3601.320554	3604.374191	3604.6329929999997	3599.499033	3601.776194	3604.893	3606.438	3.0	2.0	1.0	1.0					
3610.568	27.554999999999836	trials	6.0	3631.1412469999996	3632.589516	3636.175222	3636.4779989999997	3630.5610049999996	3632.818671	3636.823	3638.123	3.0	2.0	1.0	1.0					
3642.213	31.679999999999836	trials	6.0	3669.1513429999995	3670.594146	3671.946102	3672.062787	3668.1666109999996	3670.989248	3672.563	3673.893	2.0	1.0	1.0	1.0					
3676.055	19.57900000000018	trials	6.0	3691.302788	3693.022514	3694.796781	3695.711382	3690.593699	3693.3473369999997			3.0	2.0	0.0	3.0					
3697.085	8.54300000000012	trials	6.0	3702.289656	3703.4800099999998	3705.374358	3705.4791809999997	3701.6714699999998	3704.368247			2.0	1.0	0.0	3.0					
3707.678	14.940000000000055	trials	6.0	3715.9280249999997	3717.5774009999996	3722.0348029999996	3722.7001459999997	3715.2605329999997	3718.3013309999997			3.0	2.0	0.0	3.0					
3725.348	6.246000000000095	trials	6.0	3727.191793	3728.449259	3729.8542789999997	3729.929339	3726.003495	3728.8894139999998	3730.469	3731.594	2.0	1.0	1.0	1.0					
3734.698	595.48	BlockDesign														1.0	197.0	223.0	50.0	90.0
3734.698	17.789999999999964	trials	7.0	3746.0668739999996	3747.2573169999996	3750.430731	3750.5303729999996	3745.409186	3749.2908989999996	3750.997	3752.488	1.0	1.0	1.0	1.0					
3756.504	14.048999999999978	trials	7.0	3763.041405	3764.4882239999997	3768.263586	3768.583713	3762.463722	3765.3037759999997	3768.943	3770.553	1.0	2.0	1.0	1.0					
3772.353	10.670000000000073	trials	7.0	3777.1929139999997	3779.087827	3782.4803159999997	3783.0961979999997	3776.659797	3779.3856109999997			1.0	2.0	0.0	3.0					
3785.023	5.445999999999913	trials	7.0	3787.4420179999997	3788.549489	3790.152455	3790.375008	3786.493404	3788.900052			1.0	1.0	0.0	3.0					
3792.523	32.34999999999991	trials	7.0	3816.7015979999996	3818.3820029999997	3822.597296	3823.038362	3815.704038	3818.675558	3823.154	3824.873	1.0	2.0	1.0	1.0					
3827.963	14.989999999999782	trials	7.0	3835.762214	3836.967842	3840.8496059999998	3841.090785	3834.8436169999995	3837.315417	3841.549	3842.953	1.0	2.0	1.0	1.0					
3846.853	11.884999999999764	trials	7.0	3852.383649	3853.5299259999997	3856.558696	3856.821138	3851.6580059999997	3853.8527099999997	3857.198	3858.738	1.0	2.0	1.0	1.0					
3860.893	15.925000000000182	trials	7.0	3869.6874829999997	3871.47063	3874.6923239999996	3875.1202829999997	3868.889985	3872.010429	3875.308	3876.818	1.0	2.0	1.0	1.0					
3879.868	13.315000000000055	trials	7.0	3885.667106	3887.588856	3890.905589	3891.3514889999997	3885.0349149999997	3888.2093689999997	3891.523	3893.183	1.0	2.0	1.0	1.0					
3896.289	13.293999999999869	trials	7.0	3902.732412	3904.1987659999995	3907.093602	3907.2914039999996	3901.8772339999996	3904.7082139999998	3907.768	3909.583	1.0	2.0	1.0	1.0					
3913.649	12.878999999999905	trials	7.0	3919.562685	3921.532862	3923.9699459999997	3924.229746	3918.786139	3921.6968909999996	3924.509	3926.528	1.0	2.0	1.0	1.0					
3928.228	12.634000000000015	trials	7.0	3934.8374449999997	3935.940053	3938.607932	3938.8804459999997	3933.836262	3936.15272	3939.277	3940.862	1.0	2.0	1.0	1.0					
3945.024	12.503999999999905	trials	7.0	3950.478049	3952.724851	3955.287231	3955.6200289999997	3949.521393	3953.0172479999997	3955.908	3957.528	1.0	2.0	1.0	1.0					
3959.62	11.532999999999902	trials	7.0	3967.667099	3969.154802			3966.836836	3969.1459219999997			1.0		0.0	2.0					
3975.233	8.235999999999876	trials	7.0	3979.7193439999996	3981.4595689999996			3978.7151059999997	3981.4500089999997			1.0		0.0	2.0					
3987.475	38.133000000000266	trials	7.0	4021.9380579999997	4023.681357			4021.185223	4023.673496			1.0		0.0	2.0					
4029.678	19.890000000000327	trials	7.0	4046.219229	4047.53014	4049.5228589999997	4049.6491379999998	4045.2787289999997	4047.5218889999996			1.0		0.0	2.0					
4053.528	20.090000000000146	trials	7.0	4069.983296	4071.774666	4073.304174	4073.6799269999997	4069.3642039999995	4072.070549			1.0	1.0	0.0	3.0					
4076.661	17.45699999999988	trials	7.0	4088.000796	4089.360085	4093.111368	4094.201583	4087.4738099999995	4089.6656489999996			1.0	2.0	0.0	3.0					
4096.413	81.97100000000046	trials	7.0	4175.448311	4176.903178	4178.137339999999	4178.200271	4174.633572	4177.156401			1.0	1.0	0.0	3.0					
4182.461	4.42699999999968	trials	7.0	4184.378489	4184.964693			4182.896912	4184.9530669999995			1.0		0.0	2.0					
4188.969	45.71399999999994	trials	7.0	4227.260079	4228.910687	4232.734302	4232.9874	4226.623847999999	4229.285055	4233.299	4234.683	1.0	2.0	1.0	1.0					
4236.703	12.305999999999585	trials	7.0	4243.474706999999	4245.043936	4246.924625	4247.11805	4242.968319	4245.169167	4247.568	4249.009	1.0	2.0	1.0	1.0					
4253.098	8.465000000000146	trials	7.0	4257.578595	4259.550671999999			4256.842527	4259.5363529999995			1.0		0.0	2.0					
4264.618	24.549999999999272	trials	7.0	4283.82449	4284.973128	4286.8507979999995	4287.258884999999	4282.890605	4285.195911	4287.338	4289.168	1.0	2.0	1.0	1.0					
4291.188	21.345000000000255	trials	7.0	4307.599305	4308.8874049999995	4310.530203	4310.621225	4307.084459	4309.3717369999995	4311.083	4312.533	1.0	1.0	1.0	1.0					
4316.618	13.55999999999949	trials	7.0	4323.463898	4324.768757	4327.914164	4328.347946	4322.916789	4325.037704	4328.438	4330.178	1.0	2.0	1.0	1.0					
4332.203	1146.9499999999998	BlockDesign														1.0	224.0	271.0	90.0	50.0
4332.203	20.5	trials	8.0	4347.470848999999	4348.687011	4351.976471	4352.785274	4346.791458	4349.0276029999995			1.0	2.0	0.0	3.0					
4356.29	7.94800000000032	trials	8.0	4358.293851	4359.326051	4362.283278	4362.3911	4357.202123	4360.508384	4362.918	4364.238	1.0	1.0	1.0	1.0					
4366.259	16.304000000000087	trials	8.0	4377.214065	4378.8062279999995	4380.615516	4380.664443	4376.607446	4379.133651	4381.273	4382.563	1.0	1.0	1.0	1.0					
4385.603	11.36999999999989	trials	8.0	4391.724682	4393.3913999999995	4395.003299	4395.096982	4390.976511	4393.654331	4395.753	4396.973	1.0	1.0	1.0	1.0					
4399.038	12.761000000000422	trials	8.0	4406.700932	4408.281365999999	4409.861352	4409.979053	4405.71627	4408.546875	4410.408	4411.799	1.0	1.0	1.0	1.0					
4415.888	18.300000000000182	trials	8.0	4427.894772	4429.026764	4431.956169	4432.448295	4426.981856	4429.4277139999995	4432.568	4434.188	1.0	2.0	1.0	1.0					
4438.255	11.82799999999952	trials	8.0	4442.674416	4444.301115	4447.803422999999	4448.368731	4442.061213	4444.737924	4448.588	4450.083	1.0	2.0	1.0	1.0					
4453.172	14.656000000000859	trials	8.0	4462.60143	4463.979042	4466.785268	4467.910953	4462.053044	4464.294816			1.0	2.0	0.0	3.0					
4471.163	5.905000000000655	trials	8.0	4473.4048219999995	4474.97277	4476.690186	4476.759287	4472.707367999999	4475.298628			1.0	1.0	0.0	3.0					
4478.973	9.704999999999927	trials	8.0	4483.044535999999	4485.100865	4486.767372	4486.81119	4482.401924	4485.582098	4487.478	4488.678	1.0	1.0	1.0	1.0					
4491.783	14.299999999999272	trials	8.0	4502.294777	4504.27892	4505.788229	4505.946054	4501.600297999999	4504.559276			1.0	1.0	0.0	3.0					
4510.094	9.184000000000196	trials	8.0	4511.721528	4513.388105	4517.878406	4519.363287	4510.773832999999	4513.929848			1.0	2.0	0.0	3.0					
4520.195	27.225000000000364	trials	8.0	4539.92483	4541.22735	4545.234687	4545.736967999999	4539.262263	4541.670341	4545.844	4547.42	1.0	2.0	1.0	1.0					
4549.438	18.085000000000036	trials	8.0	4560.455524999999	4562.113724	4565.279949	4565.714159	4559.5082059999995	4562.471211	4565.969	4567.523	1.0	2.0	1.0	1.0					
4571.543	17.765000000000327	trials	8.0	4584.380229	4585.987053	4589.008941	4589.1615	4583.726085	4586.35538			1.0	2.0	0.0	3.0					
4593.314	8.15899999999965	trials	8.0	4595.890793	4597.501995	4599.303911	4599.471998999999	4595.196320999999	4598.077292	4599.928	4601.473	1.0	1.0	1.0	1.0					
4604.493	11.460000000000036	trials	8.0	4611.070616	4612.122069	4613.820197	4613.96148	4610.531148	4612.5359579999995	4614.433	4615.953	1.0	1.0	1.0	1.0					
4620.038	10.775000000000546	trials	8.0	4625.321777	4626.958044	4628.788804	4628.923849	4624.781285	4627.314995	4629.438	4630.813	1.0	1.0	1.0	1.0					
4633.828	80.82499999999982	trials	8.0	4650.431973	4652.224784			4649.744916	4652.58098			1.0		0.0	5.0					
4718.729	18.323999999999614	trials	8.0	4732.111011	4734.049095	4736.762197	4737.102634999999	4731.311844	4734.671765			1.0	2.0	0.0	3.0					
4740.003	7.985000000000582	trials	8.0	4742.976404999999	4744.491663	4745.647604	4745.720832	4742.2827	4744.718774	4746.338	4747.988	1.0	1.0	1.0	1.0					
4751.075	12.878000000000611	trials	8.0	4759.175751	4760.432661	4761.754701	4761.883879999999	4758.248192999999	4760.699006999999	4762.424	4763.953	1.0	1.0	1.0	1.0					
4767.033	11.579999999999927	trials	8.0	4773.2672299999995	4775.202783	4776.506094	4776.607995	4772.388449	4775.54955	4777.049	4778.613	1.0	1.0	1.0	1.0					
4782.661	31.811999999999898	trials	8.0	4810.281401	4811.595977999999	4813.624008	4814.559959	4809.295529999999	4811.849668999999			1.0	2.0	0.0	3.0					
4816.878	72.34500000000025	trials	8.0	4883.631315	4885.132916	4887.316638	4887.412806	4882.826369	4885.399136	4887.943	4889.223	1.0	2.0	1.0	1.0					
4893.313	11.86999999999989	trials	8.0	4900.357334	4901.72915	4904.65496	4905.041799	4899.466931	4902.080301			1.0	2.0	0.0	3.0					
4907.926	9.061999999999898	trials	8.0	4910.683311	4912.742894999999	4914.440243	4914.543820999999	4909.6998029999995	4913.060469	4915.063	4916.988	1.0	1.0	1.0	1.0					
4918.817	16.46600000000035	trials	8.0	4930.087149	4931.253353	4933.162634	4933.336877	4929.349302	4931.751416	4933.938	4935.283	1.0	1.0	1.0	1.0					
4937.317	14.740999999999985	trials	8.0	4946.888228	4948.4334	4949.904171	4949.967638	4946.008236	4948.885657999999	4950.509	4952.058	1.0	1.0	1.0	1.0					
4954.078	15.3149999999996	trials	8.0	4963.916693	4965.459572	4967.241602	4967.395103	4963.111231999999	4965.7288579999995	4967.863	4969.393	1.0	1.0	1.0	1.0					
4971.438	14.320999999999913	trials	8.0	4980.062609	4982.116952	4983.6688429999995	4983.776537	4979.102495	4982.224674	4984.273	4985.759	1.0	1.0	1.0	1.0					
4987.847	11.46100000000024	trials	8.0	4994.197133	4995.772935	4997.188727	4997.239847999999	4993.348017	4996.088387	4997.813	4999.308	1.0	1.0	1.0	1.0					
5002.328	12.659999999999854	trials	8.0	5009.688098	5011.458569	5012.705855	5012.763072	5008.983695	5011.727214	5013.353	5014.988	1.0	1.0	1.0	1.0					
5017.073	14.824999999999818	trials	8.0	5026.737416	5028.050924	5029.578119	5029.7385779999995	5025.84765	5028.319883	5030.153	5031.898	1.0	1.0	1.0	1.0					
5035.984	14.513999999999214	trials	8.0	5045.532485	5046.657155999999	5048.289323	5048.421149	5044.909863	5046.953318	5048.998	5050.498	1.0	1.0	1.0	1.0					
5052.588	15.475000000000364	trials	8.0	5065.832147	5066.0096969999995			5065.290161	5066.00114			1.0		0.0	2.0					
5071.078	50.649999999999636	trials	8.0	5118.018278	5119.264287	5120.672364	5121.813036	5117.418938999999	5119.480487999999			1.0	2.0	0.0	3.0					
5122.975	38.55899999999929	trials	8.0	5158.037799	5159.530101			5157.4104609999995	5159.521776			1.0		0.0	2.0					
5164.545	25.787999999999556	trials	8.0	5186.724276	5188.359573	5190.0370060000005	5190.302146	5185.903794	5188.552125			1.0	2.0	0.0	3.0					
5194.364	55.60500000000047	trials	8.0	5245.435011	5246.660162	5247.948581	5248.118603999999	5244.704666	5246.986421	5248.628	5249.969	1.0	1.0	1.0	1.0					
5252.993	27.699999999999818	trials	8.0	5275.864656	5277.3916150000005	5278.813568	5278.919459	5275.127811	5277.667527	5279.344	5280.693	1.0	1.0	1.0	1.0					
5282.783	23.170000000000073	trials	8.0	5301.288311	5302.451912	5304.038689	5304.122735999999	5300.736822	5303.063805	5304.693	5305.953	1.0	1.0	1.0	1.0					
5308.099	18.769000000000233	trials	8.0	5321.618861	5323.602671	5324.643717	5324.764614	5320.748898	5323.635902	5326.674	5326.868	1.0	1.0	1.0	1.0					
5329.133	51.14500000000044	trials	8.0	5375.109227	5376.994156999999	5378.329583999999	5378.733243	5374.480626	5377.248089	5379.078	5380.278	1.0	2.0	1.0	1.0					
5384.333	38.38000000000011	trials	8.0	5419.429066999999	5420.791252			5418.526796	5420.788533			1.0		0.0	2.0					
5424.773	22.30500000000029	trials	8.0	5442.04386	5443.925722	5445.128737	5445.236236999999	5441.13203	5444.241980999999	5445.713	5447.078	1.0	1.0	1.0	1.0					
5451.163	11.070000000000618	trials	8.0	5457.204048	5458.416217	5460.009515	5460.191507	5456.2878	5458.807429	5460.663	5462.233	1.0	1.0	1.0	1.0					
5466.317	12.83600000000024	trials	8.0	5473.834204999999	5475.732387	5477.1287489999995	5477.304749999999	5473.256742	5476.15985	5477.793	5479.153	1.0	1.0	1.0	1.0					
5482.344	146.75900000000001	BlockDesign														1.0	272.0	276.0	0.0	0.0
5482.344	11.988999999999578	trials	9.0	5490.909578999999	5492.786355	5494.098101	5494.422376	5490.27749	5493.095944999999			1.0	1.0	0.0	3.0					
5497.398	6.479999999999563	trials	9.0	5500.179144	5501.389918999999	5503.075331	5503.966866	5499.264039	5501.663302			1.0	2.0	0.0	3.0					
5506.398	23.724999999999454	trials	9.0	5525.6594860000005	5527.271957999999	5529.558757999999	5530.209945	5524.652738999999	5527.516352			1.0	2.0	0.0	3.0					
5532.895	13.467999999999847	trials	9.0	5543.079615	5544.771747	5545.9443599999995	5545.994645999999	5542.24458	5545.08366			1.0	1.0	0.0	3.0					
5550.258	78.84500000000025	trials	9.0	5625.929486999999	5627.376606	5628.93683	5629.1903	5625.299736	5628.044255999999			1.0	1.0	0.0	3.0					
5631.209	1602.9250000000002	BlockDesign														1.0	277.0	348.0	50.0	10.0
5631.209	6.925000000000182	trials	10.0	5633.311868999999	5634.147814	5637.639147	5638.222521	5631.9527689999995	5634.139755			1.0		0.0	2.0					
5639.078	26.505999999999403	trials	10.0	5662.701912	5663.930028	5665.207356	5665.403634	5662.194189	5664.298241			1.0	1.0	0.0	3.0					
5669.508	8.145000000000437	trials	10.0	5671.730808	5673.622283999999	5675.791002	5675.867464	5670.836388	5674.461116			1.0	2.0	0.0	3.0					
5680.163	6.275000000000546	trials	10.0	5681.844899	5683.800818	5684.830292	5684.949692	5680.658751	5684.0769	5685.453	5686.438	1.0	1.0	1.0	1.0					
5690.458	17.140000000000327	trials	10.0	5702.195685	5703.321416999999	5705.411993	5705.504473	5701.669013	5704.303878	5706.103	5707.598	1.0	1.0	1.0	1.0					
5711.663	12.965000000000146	trials	10.0	5719.352124	5720.958309	5722.687653	5722.813829999999	5718.501702	5721.403511	5723.278	5724.628	1.0	1.0	1.0	1.0					
5727.721	11.36700000000019	trials	10.0	5735.576981	5737.350311	5738.743724	5738.839861	5734.925759	5737.688410999999			1.0	1.0	0.0	3.0					
5743.088	14.805000000000291	trials	10.0	5754.005708	5755.887647			5753.296085	5755.882841			1.0		0.0	2.0					
5760.928	27.916000000000167	trials	10.0	5782.110987	5783.355347999999	5787.640449	5788.933116	5781.521027	5785.896278			1.0	2.0	0.0	3.0					
5790.013	20.911000000000058	trials	10.0	5806.187432999999	5807.678561999999	5808.913352	5808.988004999999	5805.400722	5807.930899	5809.588	5810.924	1.0	1.0	1.0	1.0					
5814.943	12.069999999999709	trials	10.0	5823.541343999999	5825.570792	5826.768916	5826.838731	5822.717505	5825.887371			1.0	1.0	0.0	3.0					
5830.023	21.349999999999454	trials	10.0	5845.727739	5847.123323	5849.533509	5851.463166	5845.1861229999995	5847.387122			1.0	2.0	0.0	3.0					
5851.864	23.96900000000005	trials	10.0	5871.511122	5872.590032	5875.129983	5875.921655	5870.668541999999	5873.433315			1.0	2.0	0.0	3.0					
5879.463	11.355000000000473	trials	10.0	5884.321330999999	5885.342841	5888.868837	5889.08244	5883.34005	5886.222314	5889.513	5890.818	1.0	2.0	1.0	1.0					
5893.903	40.07999999999993	trials	10.0	5929.062771	5930.8637579999995	5932.065849	5932.165797	5928.392093	5931.14096	5932.663	5933.983	1.0	1.0	1.0	1.0					
5938.003	14.159999999999854	trials	10.0	5946.353171999999	5947.891464	5951.492426	5952.255859999999	5945.753758999999	5948.278241			1.0	2.0	0.0	3.0					
5953.738	7.029999999999745	trials	10.0	5956.978333	5958.423228	5960.470386	5960.745392	5956.166184	5958.792192			1.0	1.0	0.0	3.0					
5962.819	7.0649999999996	trials	10.0	5964.928754	5966.604168	5969.413681	5969.9713169999995	5964.4076669999995	5966.970676999999			1.0	2.0	0.0	3.0					
5972.724	76.02899999999954	trials	10.0	6043.636567	6045.65871	6046.844306	6046.955728999999	6042.869933	6045.959234	6047.373	6048.753	1.0	1.0	1.0	1.0					
6050.801	21.5	trials	10.0	6068.70746	6070.71099	6072.0625820000005	6072.087962	6068.173793	6070.9894939999995			1.0	1.0	0.0	3.0					
6075.313	35.78099999999995	trials	10.0	6106.4268919999995	6107.7385269999995	6110.357081	6111.183116	6105.6674299999995	6108.029818			1.0	2.0	0.0	3.0					
6114.713	5.744999999999891	trials	10.0	6116.7924299999995	6118.539693			6116.154801	6118.534163			1.0		0.0	2.0					
6123.469	46.31700000000001	trials	10.0	6166.271787	6168.15344	6169.480703	6169.5538639999995	6165.458711	6168.517664			1.0	1.0	0.0	3.0					
6173.799	5.988999999999578	trials	10.0	6175.406248	6176.9861439999995	6179.237681	6179.81135	6174.332944	6176.953136			1.0	2.0	0.0	3.0					
6181.679	25.568999999999505	trials	10.0	6202.038299	6203.763943999999	6205.239369	6205.34672	6201.437103	6204.180689	6205.963	6207.248	1.0	1.0	1.0	1.0					
6209.302	15.417000000000371	trials	10.0	6219.441973999999	6221.17306	6224.4209	6224.44708	6218.858242	6222.7765			1.0	1.0	0.0	3.0					
6227.788	11.431000000000495	trials	10.0	6232.026497	6234.018808	6238.93495	6239.247956	6231.439754	6234.418562			1.0	2.0	0.0	3.0					
6243.299	41.725000000000364	trials	10.0	6279.317606	6280.8623689999995	6284.158571999999	6285.051302	6278.356184	6281.781383			1.0	2.0	0.0	3.0					
6288.489	8.209000000000742	trials	10.0	6291.927337	6293.724241	6294.752809	6294.872213	6291.325492999999	6293.91854	6295.473	6296.698	1.0	1.0	1.0	1.0					
6300.782	11.061999999999898	trials	10.0	6308.07917	6309.853835	6311.552557999999	6311.79089	6307.554524	6310.18402			1.0	1.0	0.0	3.0					
6314.868	9.930999999999585	trials	10.0	6317.402227	6318.993609	6323.2483059999995	6324.828337999999	6316.680109999999	6320.238808			1.0	2.0	0.0	3.0					
6325.6	8.897999999999229	trials	10.0	6331.1077239999995	6332.6049379999995	6334.13516	6334.265786999999	6330.199339	6332.845429999999			1.0	1.0	0.0	3.0					
6337.523	10.354999999999563	trials	10.0	6342.68276	6344.389552	6346.86986	6347.905157	6342.155194999999	6344.816867			1.0	2.0	0.0	3.0					
6349.228	18.890000000000327	trials	10.0	6363.548126	6365.528399	6367.821124	6367.884470999999	6362.820712	6366.757927			1.0	1.0	0.0	3.0					
6370.178	13.909999999999854	trials	10.0	6376.862698	6378.584691	6381.351638	6381.636209	6375.941225	6378.86215	6382.153	6384.088	1.0	2.0	1.0	1.0					
6386.114	28.27900000000045	trials	10.0	6411.482558	6412.7526769999995	6414.097637	6414.231925	6410.8588979999995	6413.104772			1.0	1.0	0.0	3.0					
6417.403	7.194999999999709	trials	10.0	6419.803193	6421.020089	6423.269002	6424.627706	6419.075868	6421.3398879999995			1.0	2.0	0.0	3.0					
6425.643	11.319999999999709	trials	10.0	6433.022992	6434.18488	6436.3656169999995	6436.991709	6432.217802	6434.4399459999995			1.0	2.0	0.0	3.0					
6439.685	26.412999999999556	trials	10.0	6458.968497	6460.920323	6464.114457	6464.267165	6458.000938	6462.470936	6464.818	6466.098	1.0	1.0	1.0	1.0					
6468.114	23.509000000000015	trials	10.0	6487.513373	6488.684831	6491.321366	6491.5459599999995	6486.64103	6489.192473			1.0	2.0	0.0	3.0					
6494.634	7.073999999999614	trials	10.0	6496.867968	6498.900823	6500.023223	6500.098496	6496.301099	6499.14917	6500.723	6501.708	1.0	1.0	1.0	1.0					
6505.728	25.409999999999854	trials	10.0	6526.850374	6528.860114	6530.162816999999	6531.165037	6526.088436999999	6529.24976			1.0	2.0	0.0	3.0					
6534.463	14.954999999999927	trials	10.0	6543.728903	6545.544734	6547.366151	6547.486755	6543.023819	6545.939537	6548.083	6549.418	1.0	1.0	1.0	1.0					
6551.523	19.095000000000255	trials	10.0	6567.208949	6568.661559	6570.32666	6570.614026	6566.673022999999	6569.051984			1.0	1.0	0.0	3.0					
6573.634	10.988999999999578	trials	10.0	6576.853657	6578.6671369999995	6583.852685	6584.649401	6576.250577	6579.935777			1.0	2.0	0.0	3.0					
6588.205	28.087999999999738	trials	10.0	6611.345525	6613.210975	6614.337896	6614.417941	6610.7228	6613.496639999999	6615.134	6616.293	1.0	1.0	1.0	1.0					
6618.308	18.31999999999971	trials	10.0	6633.349125	6635.045147	6636.254602999999	6636.307672999999	6632.806066	6635.303773			1.0	1.0	0.0	3.0					
6638.708	7.261000000000422	trials	10.0	6640.809195	6642.320641	6645.190269	6645.997058	6640.010678	6642.806034			1.0	2.0	0.0	3.0					
6648.583	6.125	trials	10.0	6651.209285	6652.691881	6654.352113999999	6654.449216	6650.574304	6652.66685			1.0	2.0	0.0	3.0					
6657.743	15.899999999999636	trials	10.0	6669.783727	6671.664572			6668.824987	6671.65532			1.0		0.0	2.0					
6675.664	28.833999999999833	trials	10.0	6699.639156	6701.365409	6702.454651	6702.582628	6698.849063	6701.607562	6703.188	6704.498	1.0	1.0	1.0	1.0					
6707.518	42.72999999999956	trials	10.0	6745.479517	6747.312226	6749.611051	6750.278416	6744.615063	6747.55195			1.0	2.0	0.0	3.0					
6753.993	13.0049999999992	trials	10.0	6762.06953	6763.675373	6764.948867	6765.003669	6761.201279	6764.001419	6765.668	6766.998	1.0	1.0	1.0	1.0					
6770.053	12.581000000000131	trials	10.0	6779.2598179999995	6781.056751	6782.277991999999	6782.359688	6778.469792	6781.3133339999995			1.0	1.0	0.0	3.0					
6784.711	41.547999999999774	trials	10.0	6824.229826	6824.28263			6823.674532	6824.279904999999			1.0		0.0	2.0					
6829.399	19.503999999999905	trials	10.0	6844.74461	6846.346998999999	6847.881365	6848.346875	6843.7525239999995	6846.934121			1.0	1.0	0.0	3.0					
6850.19	51.28300000000036	trials	10.0	6895.284715	6896.74141	6900.687954999999	6901.501413	6894.701918	6897.375502999999			1.0	2.0	0.0	3.0					
6903.158	21.17999999999938	trials	10.0	6919.54732	6921.357559	6922.485447999999	6922.628645	6918.9596599999995	6921.6791809999995	6923.223	6924.338	1.0	1.0	1.0	1.0					
6928.358	14.449999999999818	trials	10.0	6937.835841	6939.368898	6940.740561	6940.837909	6937.069216	6939.6776549999995	6941.518	6942.808	1.0	1.0	1.0	1.0					
6945.868	22.049999999999272	trials	10.0	6963.33233	6964.727935	6965.974837	6966.080306	6962.532907	6964.978114	6966.594	6967.918	1.0	1.0	1.0	1.0					
6971.938	15.24499999999989	trials	10.0	6982.446543999999	6983.688332	6985.009148	6985.058164	6981.630991	6984.023934	6985.768	6987.183	1.0	1.0	1.0	1.0					
6989.983	19.55999999999949	trials	10.0	7006.440489	7007.962535	7009.194004999999	7009.220182	7005.778392	7008.116362			1.0	1.0	0.0	3.0					
7013.569	4.8149999999996	trials	10.0	7015.5460969999995	7016.318177			7014.008141	7016.308333999999			1.0		0.0	2.0					
7020.393	13.6899999999996	trials	10.0	7030.615611	7032.5883349999995	7033.795201	7033.9421409999995	7030.063324	7032.933650999999			1.0	1.0	0.0	3.0					
7037.103	17.070999999999913	trials	10.0	7048.95729	7050.891331	7052.306754	7052.445756	7048.107242	7051.17968	7053.018	7054.174	1.0	1.0	1.0	1.0					
7057.288	14.525000000000546	trials	10.0	7068.667643	7070.1428989999995	7071.522539	7071.653655	7067.687556999999	7070.362595			1.0	1.0	0.0	3.0					
7073.868	7.2549999999992	trials	10.0	7075.570989	7077.187774999999	7080.432637	7081.154468	7074.973835	7077.479863			1.0	2.0	0.0	3.0					
7084.808	16.970000000000255	trials	10.0	7096.9711609999995	7098.68339	7099.931633	7100.017148	7095.969489	7098.957201	7100.698	7101.778	1.0	1.0	1.0	1.0					
7105.799	11.75	trials	10.0	7112.891415	7115.036603	7117.2613	7117.423099	7112.1808869999995	7115.39231			1.0	1.0	0.0	3.0					
7121.603	22.070999999999913	trials	10.0	7140.071261	7142.136442	7143.378986	7143.601027	7139.318131999999	7142.214223999999			1.0	1.0	0.0	3.0					
