onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3896.754	20.653999999999996	trials	6.0	3914.226208	3915.3646209999997	3917.089167	3917.468273	3913.704874	3916.504804			3.0	1.0	0.0	3.0					
3920.484	15.284000000000106	trials	6.0	3931.681409	3933.006373	3933.954725	3934.4222879999998	3931.058314	3933.4613959999997	3934.658	3935.768	2.0	1.0	1.0	1.0					
3938.785	18.26800000000003	trials	6.0	3954.362756	3955.685608	3956.6291229999997	3957.1591639999997	3953.743022	3956.0897489999998			2.0	1.0	0.0	3.0					
3958.983	22.960000000000036	trials	6.0	3977.867416	3979.119007	3980.248673	3980.662121	3976.969121	3979.431265	3961.203	3981.943	2.0	1.0	1.0	1.0					
3984.018	27.529999999999745	trials	6.0	4007.367794	4009.358081	4009.9907359999997	4010.276692	4006.67213	4009.492707	4010.623	4011.548	3.0	2.0	1.0	1.0					
4014.598	45.05000000000018	trials	6.0	4055.618663	4057.1786469999997	4057.958509	4058.275699	4054.878313	4057.510219	4058.553	4059.648	3.0	2.0	1.0	1.0					
4063.733	10.009999999999764	trials	6.0	4066.646828	4067.783093	4069.540951	4070.183447	4065.744758	4068.334864			2.0	1.0	0.0	3.0					
4073.903	9.726000000000113	trials	6.0	4079.771681	4081.648526	4082.1527379999998	4082.694338	4079.079824	4081.644604			3.0		0.0	2.0					
4085.705	8.853000000000065	trials	6.0	4090.717087	4091.8160989999997	4092.87923	4093.266848	4090.173037	4092.37661	4093.433	4094.558	2.0	1.0	1.0	1.0					
4097.578	8.1899999999996	trials	6.0	4101.948968	4103.7174350000005	4104.811046	4105.873952	4101.35992	4104.301586			2.0	2.0	0.0	3.0					
4107.044	10.743999999999687	trials	6.0	4114.503704	4115.643508	4116.845214	4117.8940299999995	4113.650173	4116.249754			3.0	2.0	0.0	3.0					
4120.138	13.319999999999709	trials	6.0	4130.153478	4131.749089	4133.097686	4133.563202	4129.61119	4132.30331			2.0	1.0	0.0	3.0					
4136.344	26.16899999999987	trials	6.0	4159.88723	4161.147479	4161.92576	4162.617681	4159.293727	4161.457136			3.0	2.0	0.0	3.0					
4164.265	17.148999999999432	trials	6.0	4177.738969	4178.759183	4179.695014	4180.126891	4176.879434	4179.176943	4180.283	4181.414	2.0	1.0	1.0	1.0					
4184.499	8.594000000000051	trials	6.0	4189.123621	4190.544329	4191.427102	4191.794339	4188.369258	4190.936197	4192.193	4193.093	3.0	2.0	1.0	1.0					
4197.208	810.3150000000005	BlockDesign														1.0	191.0	235.0	50.0	10.0
4197.208	5.680000000000291	trials	7.0	4199.318654	4200.8191	4202.384261	4202.993898	4198.612312	4201.81241			1.0	1.0	0.0	3.0					
4204.779	4.368999999999687	trials	7.0	4207.102568	4207.169483			4206.337454	4207.163407			1.0		0.0	2.0					
4213.158	34.10999999999967	trials	7.0	4243.017301	4244.339352999999	4245.461263	4245.769732	4242.029629	4244.928986	4246.068	4247.268	1.0	2.0	1.0	1.0					
4249.353	7.934999999999491	trials	7.0	4253.422985	4255.174472	4256.077106	4257.3921040000005	4252.9162	4255.610567			1.0	2.0	0.0	3.0					
4258.423	11.056000000000495	trials	7.0	4265.727445	4266.991051	4268.580907	4269.584081	4265.058233	4268.069303			1.0	2.0	0.0	3.0					
4271.964	13.944000000000415	trials	7.0	4282.017858	4283.36186	4284.902752	4285.282792	4281.177289	4284.307271			1.0	1.0	0.0	3.0					
4289.283	22.079999999999927	trials	7.0	4307.508598	4309.100405	4310.710664	4311.468166	4306.979741	4310.20183			1.0	2.0	0.0	3.0					
4315.089	10.743999999999687	trials	7.0	4322.123297	4323.15622	4324.807936	4325.93753	4321.451449	4324.300607			1.0	2.0	0.0	3.0					
4328.129	22.798999999999978	trials	7.0	4346.40455	4348.161199	4349.123155	4349.557084	4345.611857	4348.597175	4349.708	4350.928	1.0	1.0	1.0	1.0					
4352.948	12.089999999999236	trials	7.0	4360.813046	4361.994584	4363.260275	4363.673741	4359.887677	4362.695673	4363.888	4365.038	1.0	1.0	1.0	1.0					
4367.093	10.295000000000073	trials	7.0	4373.6481380000005	4375.239554	4376.381929	4377.495291	4373.030629	4375.768727			1.0	1.0	0.0	3.0					
4380.708	11.600000000000364	trials	7.0	4388.193188	4390.140253	4391.304697	4392.414977	4387.549052	4390.692118			1.0	2.0	0.0	3.0					
4394.563	13.210000000000036	trials	7.0	4404.538726	4406.560585	4407.37184	4407.879133	4403.776787	4406.799971			1.0	1.0	0.0	3.0					
4411.628	20.300000000000182	trials	7.0	4428.828928	4430.331382	4431.510391	4432.03749	4428.040346	4430.8627400000005			1.0	1.0	0.0	3.0					
4433.815	25.51800000000003	trials	7.0	4456.71493	4457.825588	4458.748966	4459.439197	4455.952682	4458.199874			1.0	2.0	0.0	3.0					
4463.054	14.465000000000146	trials	7.0	4473.1702829999995	4475.009542	4475.666183	4476.113684	4472.188453	4475.194481	4476.343	4477.519	1.0	1.0	1.0	1.0					
4481.534	10.635000000000218	trials	7.0	4486.979662	4488.532333	4490.173328	4492.279168	4486.045483	4489.617591			1.0	1.0	0.0	3.0					
4494.533	23.135999999999513	trials	7.0	4514.200615	4515.315574	4516.832348	4517.778002	4513.6366689999995	4516.285001			1.0	2.0	0.0	3.0					
4520.133	55.095000000000255	trials	7.0	4570.95067	4572.383071	4573.482704	4573.923923	4570.031366	4572.916013	4574.183	4575.228	1.0	1.0	1.0	1.0					
4578.275	8.028000000000247	trials	7.0	4582.429027	4583.997472999999	4585.308641	4585.781737	4581.877994	4584.659404			1.0	1.0	0.0	3.0					
4587.598	19.170000000000073	trials	7.0	4602.21584	4603.807202	4604.785528	4605.134255	4601.22748	4604.066092	4605.373	4606.768	1.0	1.0	1.0	1.0					
4609.843	8.826000000000022	trials	7.0	4614.774314	4616.327728	4617.702266	4618.776766999999	4614.202504	4617.078895			1.0	2.0	0.0	3.0					
4619.948	11.474999999999454	trials	7.0	4628.540029	4629.768923	4631.044885	4631.514133	4627.849543	4630.437691			1.0	1.0	0.0	3.0					
4635.349	17.023999999999432	trials	7.0	4649.249884	4650.378602	4651.44008	4652.480444	4648.669204	4650.918545			1.0	2.0	0.0	3.0					
4653.738	46.664999999999964	trials	7.0	4696.679552	4697.946248	4699.39582	4700.510636	4696.052075	4698.520033			1.0	2.0	0.0	3.0					
4702.748	14.575000000000728	trials	7.0	4714.389607	4715.9317599999995	4716.896963	4717.430216	4713.6470229999995	4716.370312999999			1.0	1.0	0.0	3.0					
4719.273	21.8720000000003	trials	7.0	4735.580144	4737.112226	4738.217645	4738.619176	4734.678868999999	4737.628481	4732.036	4741.145	1.0	1.0	1.0	1.0					
4743.058	11.850000000000364	trials	7.0	4752.099703	4753.56107	4754.411723	4755.018803	4751.200124	4753.862105			1.0	1.0	0.0	3.0					
4758.787	28.27599999999984	trials	7.0	4783.785559	4785.012095	4786.105877	4787.1735659999995	4783.2539560000005	4785.613574			1.0	2.0	0.0	3.0					
4788.363	24.63000000000011	trials	7.0	4810.1898249999995	4811.51714	4812.48129	4813.100219	4809.272717	4811.927927			1.0	1.0	0.0	3.0					
4814.778	21.135999999999513	trials	7.0	4831.35035	4832.83058	4833.900563	4834.1737570000005	4830.379151	4833.3191	4834.413	4835.914	1.0	1.0	1.0	1.0					
4838.019	12.063999999999396	trials	7.0	4845.466072	4847.297304	4848.255751	4848.636619	4844.560373	4847.7068	4848.983	4850.083	1.0	1.0	1.0	1.0					
4854.118	7.862999999999374	trials	7.0	4857.720539	4859.219785	4860.38528	4862.087747	4856.798791	4859.803667			1.0	2.0	0.0	3.0					
4863.745	11.594000000000051	trials	7.0	4870.4352739999995	4872.4928629999995	4873.342886	4873.790362	4869.646568	4872.734485	4873.903	4875.339	1.0	1.0	1.0	1.0					
4878.458	8.6200000000008	trials	7.0	4882.791334	4884.063233	4886.071825999999	4887.188239	4882.082258	4885.156423			1.0	2.0	0.0	3.0					
4889.348	10.555000000000291	trials	7.0	4895.0258269999995	4896.76921	4897.807685	4898.223247	4894.183387	4897.201271	4898.448	4899.903	1.0	1.0	1.0	1.0					
4903.943	9.8149999999996	trials	7.0	4909.235224	4911.0576249999995	4911.97234	4912.426475	4908.244117	4911.355649	4912.738	4913.758	1.0	1.0	1.0	1.0					
4916.911	8.596999999999753	trials	7.0	4921.175881	4922.881408	4923.762667999999	4924.235093	4920.4152859999995	4923.173216	4924.433	4925.508	1.0	1.0	1.0	1.0					
4928.546	10.417999999999665	trials	7.0	4934.591515	4936.270729	4937.105311	4937.534986	4933.6048869999995	4936.499608	4937.688	4938.964	1.0	1.0	1.0	1.0					
4941.988	9.094999999999345	trials	7.0	4946.331027	4948.347721	4949.262863	4949.608031	4945.595947	4948.611248	4949.923	4951.083	1.0	1.0	1.0	1.0					
4955.168	7.039999999999964	trials	7.0	4958.327875999999	4959.4727889999995	4960.420255	4960.891273	4957.7422480000005	4959.868	4961.036	4962.208	1.0	1.0	1.0	1.0					
4965.133	8.375	trials	7.0	4969.315715	4970.869483	4971.648833	4971.985573	4968.545518	4971.07984	4972.379	4973.508	1.0	1.0	1.0	1.0					
4975.528	8.740999999999985	trials	7.0	4981.541189	4982.893942	4983.8951	4984.338655	4980.757264	4983.395971			1.0	2.0	0.0	3.0					
4988.208	6.220000000000255	trials	7.0	4990.01102	4991.732948	4992.551942	4993.0060539999995	4988.740903	4991.999344	4993.089	4994.428	1.0	1.0	1.0	1.0					
4997.484	10.03899999999976	trials	7.0	5005.235653	5006.537273	5007.5180199999995	5008.0582269999995	5004.5359069999995	5006.92148			1.0	1.0	0.0	3.0					
5011.798	590.5749999999998	BlockDesign														1.0	236.0	266.0	50.0	90.0
5011.798	15.110000000000582	trials	8.0	5023.541876	5024.937476	5025.988261	5026.537127	5022.777515	5025.460652			1.0	1.0	0.0	3.0					
5028.32	14.488000000000284	trials	8.0	5039.860988	5041.583275	5042.505074	5042.898605	5039.153746	5041.9056949999995			1.0	1.0	0.0	3.0					
5044.879	31.21900000000005	trials	8.0	5071.6271990000005	5072.866309	5074.265447	5074.620596	5071.085405	5073.257882	5074.818	5076.098	1.0	2.0	1.0	1.0					
5080.178	7.664999999999964	trials	8.0	5083.122835	5085.117595	5086.039412	5086.432624	5082.171532	5085.495233	5086.658	5087.843	1.0	2.0	1.0	1.0					
5090.933	7.015999999999622	trials	8.0	5094.587305999999	5095.984522	5096.470045	5096.824349	5093.671285	5095.976173			1.0		0.0	2.0					
5100.953	42.125	trials	8.0	5140.551695	5141.698259	5142.410317	5143.190495	5139.823729	5141.765530000001			1.0	1.0	0.0	3.0					
5145.734	40.18499999999949	trials	8.0	5183.351841	5184.8284220000005	5185.522613	5186.026865	5182.583408	5184.954865			1.0	1.0	0.0	3.0					
5189.853	12.114999999999782	trials	8.0	5195.271995	5196.519451	5200.007326	5200.376446	5194.6536080000005	5199.349378999999	5200.563	5201.968	1.0	1.0	1.0	1.0					
5205.988	59.055999999999585	trials	8.0	5260.691866	5262.488357	5263.286957	5263.742314	5260.121204	5262.71558	5263.888	5265.044	1.0	1.0	1.0	1.0					
5268.993	45.23499999999967	trials	8.0	5310.11921	5311.660902	5312.579621	5312.847793	5309.36368	5312.005837000001	5313.178	5314.228	1.0	2.0	1.0	1.0					
5316.283	10.485999999999876	trials	8.0	5321.502697	5323.951473	5324.96223	5325.382391	5320.928782999999	5324.376582999999	5325.518	5326.769	1.0	1.0	1.0	1.0					
5329.818	6.954999999999927	trials	8.0	5332.918232	5334.764359	5335.773615	5336.344895	5332.260584	5335.217165			1.0	1.0	0.0	3.0					
5338.068	18.234999999999673	trials	8.0	5351.637615	5352.916676	5354.4397850000005	5354.746636	5351.092078	5353.617113	5355.083	5356.303	1.0	2.0	1.0	1.0					
5360.238	5.640999999999622	trials	8.0	5362.378544	5363.90458	5364.478745	5364.968134	5361.202384	5363.899536999999			1.0		0.0	2.0					
5368.958	14.201000000000022	trials	8.0	5380.4733	5381.739194	5382.747662	5383.267858	5379.495206	5382.121454			1.0	1.0	0.0	3.0					
5387.098	21.195999999999913	trials	8.0	5405.20931	5406.554248	5407.837899	5408.403572	5404.6990160000005	5406.945188			1.0	1.0	0.0	3.0					
5410.093	25.465000000000146	trials	8.0	5431.813169	5433.661624	5434.337618	5435.061622	5430.867813999999	5433.655115			1.0		0.0	2.0					
5438.568	14.319999999999709	trials	8.0	5448.463199	5449.7368910000005	5451.256907	5451.630346	5447.9433690000005	5450.722886	5451.879	5452.888	1.0	2.0	1.0	1.0					
5454.908	9.430999999999585	trials	8.0	5459.588243	5461.329492999999	5462.546521	5462.976911	5458.638358	5461.752062	5463.268	5464.339	1.0	2.0	1.0	1.0					
5468.358	7.399999999999636	trials	8.0	5470.963688	5472.496489	5473.8955430000005	5474.262654	5470.21937	5473.153480999999	5474.558	5475.758	1.0	2.0	1.0	1.0					
5477.828	12.306999999999789	trials	8.0	5486.168921	5487.414423	5488.400582	5488.754795	5485.318279	5487.915731	5489.038	5490.135	1.0	2.0	1.0	1.0					
5492.053	9.49499999999989	trials	8.0	5497.013409	5498.9307100000005	5499.770192	5500.099918	5496.064321	5499.292965000001	5500.533	5501.548	1.0	2.0	1.0	1.0					
5503.583	9.770000000000437	trials	8.0	5509.5135470000005	5510.665432	5511.679925	5512.020907	5508.782376	5511.228068	5512.328	5513.353	1.0	2.0	1.0	1.0					
5516.373	9.81500000000051	trials	8.0	5521.794191	5523.360047	5524.2461	5524.553317	5520.92152	5523.789617	5524.968	5526.188	1.0	2.0	1.0	1.0					
5529.208	6.9350000000004	trials	8.0	5531.973327	5533.660154	5534.518999	5534.785497999999	5531.363522	5534.092546	5535.044	5536.143	1.0	2.0	1.0	1.0					
5538.228	7.7849999999998545	trials	8.0	5542.719309	5544.015123	5544.980966	5546.128003	5542.212351	5544.537805			1.0	2.0	0.0	3.0					
5549.279	9.668999999999869	trials	8.0	5554.823084	5555.99677	5557.4455290000005	5557.696349	5554.227133	5556.902461	5558.093	5558.948	1.0	2.0	1.0	1.0					
5562.03	8.009000000000015	trials	8.0	5565.803542	5567.206556	5568.079516	5568.3894789999995	5564.957256	5567.623516	5568.624	5570.039	1.0	2.0	1.0	1.0					
5574.058	5.630000000000109	trials	8.0	5575.910399	5577.415843	5577.981143	5578.38896	5575.219373	5577.460876	5578.728	5579.688	1.0	2.0	1.0	1.0					
5582.766	8.707000000000335	trials	8.0	5587.364197	5588.545679999999	5589.499594999999	5589.951328	5586.459052	5589.0560239999995	5590.113	5591.473	1.0	2.0	1.0	1.0					
5594.553	7.819999999999709	trials	8.0	5597.823350000001	5599.696051	5600.617936000001	5600.894501	5597.119876	5600.119361	5601.248	5602.373	1.0	2.0	1.0	1.0					
5606.475	137.65799999999945	BlockDesign														1.0	267.0	271.0	0.0	0.0
5606.475	6.211999999999534	trials	9.0	5609.233638	5611.199954	5612.336999	5612.777475999999	5608.435298	5611.628814			1.0	1.0	0.0	3.0					
5615.723	8.445999999999913	trials	9.0	5619.83937	5621.037060000001	5621.931154	5624.278553	5618.843101	5621.422087999999			1.0	2.0	0.0	3.0					
5625.283	10.989999999999782	trials	9.0	5631.933723	5633.541316	5635.005836	5636.384623	5631.331946	5634.3835309999995			1.0	2.0	0.0	3.0					
5639.394	61.92900000000009	trials	9.0	5698.648873	5700.175814	5700.957224	5701.437232	5697.655814	5700.35317			1.0	1.0	0.0	3.0					
5704.254	39.878999999999905	trials	9.0	5741.66969	5743.1362	5744.087633	5745.849778	5740.870059999999	5743.509769			1.0	1.0	0.0	3.0					
5748.394	1439.5639999999994	BlockDesign														1.0	272.0	329.0	10.0	50.0
5748.394	12.804000000000087	trials	10.0	5757.674668	5759.497569	5760.470608	5761.30912	5757.020848	5759.901116			1.0	2.0	0.0	3.0					
5763.768	25.050000000000182	trials	10.0	5785.199547	5786.779751	5787.742865	5788.07725	5784.218968	5787.203278999999			1.0	2.0	1.0	1.0					
5791.208	18.3100000000004	trials	10.0	5806.706244999999	5807.835593	5808.926573	5809.633861	5806.147276	5808.361978			1.0	2.0	0.0	3.0					
5812.193	10.595999999999549	trials	10.0	5819.1937849999995	5821.071683	5822.412662	5822.904568	5818.472533	5821.810588			1.0	1.0	0.0	3.0					
5825.718	17.789999999999964	trials	10.0	5839.714921	5841.632941	5842.6652300000005	5843.620859000001	5839.005483999999	5842.1530299999995			1.0	2.0	0.0	3.0					
5847.0	14.45300000000043	trials	10.0	5858.49625	5859.922096	5861.073501999999	5861.567894	5857.758537	5860.277340000001			1.0	1.0	0.0	3.0					
5863.308	15.24499999999989	trials	10.0	5874.5453130000005	5876.056673	5876.9166399999995	5877.199181	5873.6420180000005	5876.381971	5877.443	5878.553	1.0	2.0	1.0	1.0					
5880.568	22.52099999999973	trials	10.0	5899.581311	5901.542237	5902.441997	5903.205383	5898.816514	5901.940988			1.0	2.0	0.0	3.0					
5906.708	10.321000000000822	trials	10.0	5912.901238	5914.2552909999995	5915.287843	5915.784646	5912.126903	5914.750096	5916.053	5917.029	1.0	2.0	1.0	1.0					
5919.044	21.824000000000524	trials	10.0	5936.262119	5938.227004	5939.210585	5939.4856500000005	5935.447468	5938.653405999999	5939.728	5940.868	1.0	2.0	1.0	1.0					
5943.885	21.88799999999992	trials	10.0	5962.489981000001	5963.7717219999995	5964.898163	5965.887742999999	5961.727984	5964.317224			1.0	2.0	0.0	3.0					
5967.148	10.170000000000073	trials	10.0	5974.25566	5975.507379000001	5976.932798	5977.4341509999995	5973.333465	5976.305512			1.0	1.0	0.0	3.0					
5981.173	16.390000000000327	trials	10.0	5994.515595999999	5995.703670999999	5996.592914999999	5997.676805	5993.7817159999995	5996.074487			1.0	2.0	0.0	3.0					
6000.843	13.076000000000022	trials	10.0	6010.6217799999995	6012.067007	6013.5353319999995	6014.034362	6009.792835	6012.8780449999995			1.0	1.0	0.0	3.0					
6016.833	18.1850000000004	trials	10.0	6030.055864	6031.480387	6033.209365000001	6033.579253	6029.237714	6032.657201	6033.909	6035.018	1.0	1.0	1.0	1.0					
6037.893	21.49499999999989	trials	10.0	6055.086032	6056.320739	6057.399907999999	6057.773368	6054.176717	6056.84234	6058.163	6059.388	1.0	2.0	1.0	1.0					
6061.519	15.03399999999965	trials	10.0	6072.645748999999	6073.920308	6074.768003	6075.137047	6071.868458	6074.220497	6075.368	6076.553	1.0	2.0	1.0	1.0					
6080.64	23.242999999999483	trials	10.0	6100.372085	6102.286891	6103.327496	6103.998003000001	6099.830411	6102.718855			1.0	2.0	0.0	3.0					
6107.629	13.22400000000016	trials	10.0	6116.9572069999995	6118.186496	6119.765291	6120.202364	6116.251722999999	6118.843478			1.0	2.0	1.0	1.0					
6125.343	29.954999999999927	trials	10.0	6152.15744	6153.600086	6154.599055000001	6155.384556	6151.546413	6154.034676			1.0	2.0	0.0	3.0					
6157.95	23.75300000000061	trials	10.0	6179.023297000001	6180.254055	6181.269793	6181.789942	6178.104424	6180.724309			1.0	1.0	0.0	3.0					
6183.564	19.493999999999687	trials	10.0	6198.657844	6200.405446000001	6201.252600000001	6201.523567	6197.767528	6200.757408	6201.964	6203.058	1.0	2.0	1.0	1.0					
6207.075	10.748000000000502	trials	10.0	6214.719517	6216.075882	6216.849312	6217.910107000001	6213.868915	6216.367519			1.0	2.0	0.0	3.0					
6220.169	33.689000000000306	trials	10.0	6250.478472000001	6251.75694	6252.660360000001	6253.943341	6249.936937	6252.160716			1.0	2.0	0.0	3.0					
6255.0	13.842999999999847	trials	10.0	6265.659828000001	6267.379795000001	6268.367371	6268.9292590000005	6265.11499	6267.784501			1.0	1.0	0.0	3.0					
6272.687	19.916000000000167	trials	10.0	6287.393287000001	6289.465974000001	6290.463337	6290.854364000001	6286.535403	6289.875361	6290.963	6292.603	1.0	2.0	1.0	1.0					
6294.653	8.600999999999658	trials	10.0	6299.493481	6301.505454	6302.591686000001	6303.344173	6298.978857	6302.025127			1.0	2.0	0.0	3.0					
6306.983	14.77599999999984	trials	10.0	6318.679867000001	6320.590306	6321.365584	6321.730794	6317.915793	6320.823391			1.0	1.0	0.0	3.0					
6324.689	36.264000000000124	trials	10.0	6358.349884	6359.511754	6360.540427	6361.042407	6357.381888	6359.953162000001			1.0	1.0	0.0	3.0					
6363.877	7.666999999999462	trials	10.0	6366.7198020000005	6368.69571	6369.671091	6370.057143	6366.018421000001	6369.052675	6370.238	6371.544	1.0	2.0	1.0	1.0					
6373.583	8.020000000000437	trials	10.0	6379.103799	6379.679602			6378.4740090000005	6379.666381			1.0		0.0	2.0					
6384.678	114.35500000000047	trials	10.0	6494.939265	6496.916019	6497.997322	6498.347511	6494.101045	6497.320851			1.0	1.0	0.0	3.0					
6500.281	23.43199999999979	trials	10.0	6520.314451	6521.790063	6522.786169	6523.0704590000005	6519.599988	6521.782147			1.0		0.0	2.0					
6527.72	19.557999999999993	trials	10.0	6544.293667	6545.67533	6546.884052	6547.364178000001	6543.419949	6546.303312			1.0	1.0	0.0	3.0					
6550.238	22.144999999999527	trials	10.0	6569.434818000001	6570.837468000001	6571.863925000001	6572.472669000001	6568.565005	6571.227124			1.0	1.0	0.0	3.0					
6574.129	34.20399999999972	trials	10.0	6604.984392	6606.708044	6607.861291	6608.421901000001	6604.379637	6607.2678670000005			1.0	1.0	0.0	3.0					
6610.143	24.414999999999964	trials	10.0	6631.334265	6632.696286	6634.018381	6634.645042	6630.7097140000005	6633.409489000001			1.0	1.0	0.0	3.0					
6638.333	23.46100000000024	trials	10.0	6658.129341	6659.812893	6660.609405	6661.882305	6657.584194	6660.113780000001			1.0	2.0	0.0	3.0					
6663.008	26.641999999999825	trials	10.0	6685.599911	6687.00258	6687.882364	6688.186396	6684.84464	6687.413028	6664.813	6689.65	1.0	2.0	1.0	1.0					
6692.595	10.594000000000051	trials	10.0	6697.736122	6699.773757	6700.982480000001	6703.276219	6696.878152	6700.446583000001			1.0	2.0	0.0	3.0					
6703.238	29.960000000000036	trials	10.0	6728.791347	6730.098132	6731.424774	6731.76622	6728.015673	6730.803184	6731.943	6733.198	1.0	2.0	1.0	1.0					
6737.218	7.694999999999709	trials	10.0	6741.124704	6742.682785	6744.002683000001	6745.000050000001	6740.4229350000005	6743.380937			1.0	2.0	0.0	3.0					
6748.383	26.5600000000004	trials	10.0	6771.54972	6773.443495	6774.359912	6775.034122	6770.572387	6773.76836			1.0	1.0	0.0	3.0					
6778.544	15.75	trials	10.0	6791.0619240000005	6792.776008000001	6793.787209	6794.382256000001	6790.399411	6793.211971000001			1.0	1.0	0.0	3.0					
6798.118	26.859999999999673	trials	10.0	6821.324072	6822.987897	6823.61154	6824.311465000001	6820.317741000001	6822.975555			1.0		0.0	2.0					
6829.052	14.391000000000531	trials	10.0	6838.431931	6840.501392	6841.368309	6841.762716	6837.838444	6840.906487	6841.983	6843.443	1.0	2.0	1.0	1.0					
6847.518	6.994999999999891	trials	10.0	6849.992319	6852.001969000001	6853.580767	6854.604502	6849.325054000001	6852.741642			1.0	2.0	0.0	3.0					
6856.903	55.30499999999938	trials	10.0	6908.820734000001	6910.5694220000005	6911.703396000001	6912.2961700000005	6908.216775000001	6911.10822			1.0	1.0	0.0	3.0					
6916.083	56.82000000000062	trials	10.0	6967.606351	6969.4763250000005	6970.924759	6970.980703	6966.983329000001	6970.147311000001	6971.669	6972.903	1.0	2.0	1.0	1.0					
6974.958	13.740000000000691	trials	10.0	6984.62586	6985.878506	6986.945388	6987.37165	6984.000162	6986.380741	6987.524	6988.698	1.0	2.0	1.0	1.0					
6990.833	11.096000000000458	trials	10.0	6996.782577	6998.643444	6999.759774	7000.216498000001	6995.883436	6999.166789000001	7000.393	7001.929	1.0	2.0	1.0	1.0					
7005.848	6.725000000000364	trials	10.0	7008.700972000001	7010.671684000001	7011.673830000001	7012.664376000001	7007.739334	7011.13917			1.0	2.0	0.0	3.0					
7015.059	9.069999999999709	trials	10.0	7020.115833	7021.879081	7023.1994270000005	7024.218607000001	7019.5344430000005	7022.522712			1.0	2.0	0.0	3.0					
7026.513	16.546000000000276	trials	10.0	7039.972993	7041.4931320000005	7042.634415	7043.151141	7039.1193490000005	7041.968339			1.0	1.0	0.0	3.0					
7044.968	29.595000000000255	trials	10.0	7071.425625	7072.530591000001	7073.409567000001	7074.652842	7070.455494	7072.92694			1.0	2.0	0.0	3.0					
7077.687	42.840000000000146	trials	10.0	7116.02682	7117.908649	7118.990575000001	7120.613313	7115.4397850000005	7118.426257			1.0	2.0	0.0	3.0					
7122.263	45.68000000000029	trials	10.0	7163.727278	7165.258321	7166.374285	7168.035294	7162.978183	7165.831630000001			1.0	2.0	0.0	3.0					
7170.629	17.328999999999724	trials	10.0	7183.3315920000005	7185.253018	7186.2103290000005	7186.605568000001	7182.478312	7185.664743	7186.868	7187.958	1.0	2.0	1.0	1.0					
7190.093	714.165	BlockDesign														1.0	330.0	369.0	90.0	50.0
7190.093	9.954999999999927	trials	11.0	7195.012993	7196.700718	7197.9881270000005	7198.335385	7194.257404	7197.403246	7198.553	7200.048	1.0	2.0	1.0	1.0					
7204.068	9.800999999999476	trials	11.0	7209.866956	7211.544126000001	7212.773571000001	7213.959699	7209.123289	7211.948058			1.0	2.0	0.0	3.0					
7217.194	13.974999999999454	trials	11.0	7227.276828	7229.032405	7230.338788	7231.259275	7226.661487	7229.735845			1.0	2.0	0.0	3.0					
7233.678	29.786000000000058	trials	11.0	7259.916748000001	7261.35391	7262.499105000001	7263.551245000001	7259.376539000001	7262.001354			1.0	2.0	0.0	3.0					
7264.804	26.798999999999978	trials	11.0	7287.102793	7288.573063	7289.582395	7291.694059	7286.467213	7289.081377			1.0	2.0	0.0	3.0					
7293.863	18.100999999999658	trials	11.0	7307.598424	7309.515137	7310.375157	7310.768548	7306.715313000001	7309.775713	7310.964	7311.964	1.0	1.0	1.0	1.0					
7314.0	10.63299999999981	trials	11.0	7319.6925630000005	7321.724161	7322.465601	7322.902255000001	7318.996065	7321.924861	7323.068	7324.633	1.0	1.0	1.0	1.0					
7328.794	13.493999999999687	trials	11.0	7338.0136090000005	7339.420515	7340.4235180000005	7340.7995710000005	7337.088147	7339.855216	7341.053	7342.288	1.0	1.0	1.0	1.0					
7344.308	10.25	trials	11.0	7349.841939	7351.6681960000005	7352.496675	7352.948394	7349.3042350000005	7351.891702000001	7353.218	7354.558	1.0	1.0	1.0	1.0					
7356.628	11.385000000000218	trials	11.0	7363.537389	7365.162693	7366.135819	7366.59318	7362.774001	7365.535734	7366.708	7368.013	1.0	1.0	1.0	1.0					
7371.038	9.645000000000437	trials	11.0	7376.882209	7378.031025	7378.848069000001	7379.335288	7375.963269	7378.2765850000005	7379.873	7380.683	1.0	1.0	1.0	1.0					
7384.818	11.24499999999989	trials	11.0	7392.158113	7393.440610000001	7394.3705740000005	7394.791578	7391.600181	7393.799488000001	7394.953	7396.063	1.0	1.0	1.0	1.0					
7399.098	10.579999999999927	trials	11.0	7404.607801	7406.552074	7407.384652000001	7407.854607	7403.784818	7406.877498	7408.089	7409.678	1.0	1.0	1.0	1.0					
7411.698	14.859999999999673	trials	11.0	7422.184368	7424.075733000001	7424.8474590000005	7425.3226270000005	7421.2831750000005	7424.3157280000005	7425.383	7426.558	1.0	1.0	1.0	1.0					
7428.583	11.71100000000024	trials	11.0	7435.487616	7437.5597370000005	7438.582114000001	7438.992414	7434.629718	7437.963558	7439.183	7440.294	1.0	1.0	1.0	1.0					
7444.379	7.025000000000546	trials	11.0	7446.992905	7448.810023	7449.6833830000005	7450.161808000001	7446.34299	7449.2006280000005	7450.464	7451.404	1.0	1.0	1.0	1.0					
7453.448	10.515999999999622	trials	11.0	7460.9275800000005	7462.776919	7463.52163	7464.054381	7460.306792	7462.972525			1.0	1.0	0.0	3.0					
