onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2517.687	9.663000000000011	trials	7.0	2522.243458	2523.8045589999997	2526.970144	2527.3580509999997	2521.423448	2524.317779			1.0	2.0	0.0	3.0					
2530.427	6.4699999999998	trials	7.0	2532.893999	2534.030096	2536.152788	2536.9047339999997	2532.0698469999998	2534.775784			1.0	1.0	0.0	3.0					
2540.542	14.005999999999858	trials	7.0	2546.033519	2548.275577	2552.190875	2552.807901	2545.0295229999997	2548.722087			1.0	2.0	0.0	3.0					
2554.671	16.946000000000367	trials	7.0	2564.9841069999998	2566.5240009999998	2570.601545	2571.6274129999997	2564.344721	2567.082169			1.0	1.0	0.0	3.0					
2574.067	11.394999999999982	trials	7.0	2580.318502	2581.3909989999997	2584.567897	2585.472398	2579.7226299999998	2583.598705			1.0	1.0	0.0	3.0					
2587.006	13.046000000000276	trials	7.0	2593.769006	2595.375395	2599.106006	2600.061676	2592.931088	2597.385561			1.0	2.0	0.0	3.0					
2603.727	85.68499999999995	trials	7.0	2684.131843	2686.021032	2687.426756	2687.528119	2683.178507	2686.3057599999997	2688.157	2689.412	1.0	1.0	1.0	1.0					
2692.497	7.8840000000000146	trials	7.0	2695.390676	2696.7931869999998	2699.926566	2700.346325	2694.6659059999997	2697.631139			1.0	1.0	0.0	3.0					
2704.462	8.835000000000036	trials	7.0	2707.359427	2708.906703	2712.306078	2712.881066	2706.606201	2710.0676989999997			1.0	2.0	0.0	3.0					
2716.307	10.230000000000018	trials	7.0	2719.299721	2721.1607289999997	2724.464576	2724.705206	2718.5664739999997	2721.937763	2725.087	2726.537	1.0	1.0	1.0	1.0					
2728.602	9.55099999999993	trials	7.0	2732.669723	2734.459595	2737.174612	2737.433681	2731.722742	2734.9330489999998			1.0	1.0	0.0	3.0					
2740.572	46.85999999999967	trials	7.0	2782.154504	2783.788547	2785.213987	2785.4829019999997	2781.619288	2784.069132	2785.888	2787.432	1.0	1.0	1.0	1.0					
2791.491	6.670999999999822	trials	7.0	2793.20411	2795.144823	2797.559975	2798.170076	2792.669734	2795.735456			1.0	1.0	0.0	3.0					
2799.963	14.763999999999669	trials	7.0	2808.534732	2810.371196	2814.074053	2814.734343	2807.898112	2811.128906			1.0	1.0	0.0	3.0					
2818.475	14.001999999999953	trials	7.0	2825.9545239999998	2827.576349	2830.442854	2830.826168	2825.143777	2828.64476	2831.172	2832.477	1.0	1.0	1.0	1.0					
2835.497	8.340000000000146	trials	7.0	2838.935098	2840.742742	2843.415023	2843.845708	2838.005126	2841.46934			1.0	2.0	0.0	3.0					
2847.767	8.170000000000073	trials	7.0	2849.836613	2851.047074	2854.07267	2854.546391	2849.174995	2851.8583639999997	2854.892	2855.937	1.0	2.0	1.0	1.0					
2860.022	8.795000000000073	trials	7.0	2862.689939	2864.649658	2866.6606659999998	2866.901971	2861.6896189999998	2865.084088	2867.332	2868.817	1.0	1.0	1.0	1.0					
2871.867	9.260999999999967	trials	7.0	2875.02998	2876.637055	2879.119599	2879.4311319999997	2874.151997	2877.282568	2879.792	2881.128	1.0	1.0	1.0	1.0					
2884.147	7.8409999999998945	trials	7.0	2887.1097919999997	2888.5972899999997	2891.091392	2891.997298	2886.46123	2889.22441			1.0	2.0	0.0	3.0					
2893.437	10.215999999999894	trials	7.0	2898.001384	2899.687022	2902.2312939999997	2903.663048	2897.14172	2900.256515			1.0	1.0	0.0	3.0					
2904.666	15.68100000000004	trials	7.0	2915.38039	2916.7172259999998	2919.708256	2920.358899	2914.854211	2917.523429			1.0	2.0	0.0	3.0					
2922.252	14.385000000000218	trials	7.0	2932.810388	2933.996364	2935.675662	2936.128093	2932.159567	2934.5671939999997			1.0	1.0	0.0	3.0					
2940.115	11.607000000000426	trials	7.0	2945.8205	2947.856666	2950.794417	2951.706842	2945.0238369999997	2948.443021			1.0	1.0	0.0	3.0					
2953.797	106.36000000000013	trials	7.0	3055.2409119999998	3056.5210389999997	3057.9593959999997	3058.2502879999997	3054.5780409999998	3056.529723	3039.722	3060.157	1.0	1.0	1.0	1.0					
3063.286	8.07699999999977	trials	7.0	3066.5353729999997	3068.1269089999996	3070.442	3071.3606969999996	3065.936175	3068.564981			1.0	1.0	0.0	3.0					
3074.859	9.13799999999992	trials	7.0	3079.3352879999998	3080.509086	3083.4910109999996	3083.612663	3078.6233159999997	3081.321348			1.0	2.0	0.0	3.0					
3086.857	12.449999999999818	trials	7.0	3093.319782	3095.261298	3097.1282939999996	3097.294727	3092.314833	3095.843117	3097.793	3099.307	1.0	1.0	1.0	1.0					
3102.367	8.585000000000036	trials	7.0	3105.3703379999997	3106.887166	3108.4891289999996	3108.777326	3104.708783	3107.556607	3109.157	3110.952	1.0	1.0	1.0	1.0					
3115.042	5.920000000000073	trials	7.0	3116.8947439999997	3118.535754	3120.1603499999997	3120.9600179999998	3116.083977	3118.812372			1.0	1.0	0.0	3.0					
3122.547	11.974999999999909	trials	7.0	3128.5767349999996	3129.7966699999997	3133.5458009999998	3134.371718	3127.7447669999997	3131.110056			1.0	1.0	0.0	3.0					
3136.597	11.324999999999818	trials	7.0	3143.180282	3144.5152679999997	3147.303783	3147.921362	3142.2362909999997	3145.8232169999997			1.0	1.0	0.0	3.0					
3151.756	13.81100000000015	trials	7.0	3160.1566439999997	3162.047493	3165.045863	3165.565182	3159.524778	3163.095828			1.0	1.0	0.0	3.0					
3167.412	15.670000000000073	trials	7.0	3177.7303319999996	3179.2366079999997	3182.434778	3183.081851	3176.895575	3180.383409			1.0	2.0	0.0	3.0					
3184.867	14.349999999999909	trials	7.0	3194.4069569999997	3196.233414	3198.7247629999997	3199.217525	3193.6776839999998	3196.550292			1.0	2.0	0.0	3.0					
3203.137	12.859999999999673	trials	7.0	3209.1270259999997	3210.983577	3213.9285959999997	3214.1912939999997	3208.212262	3211.417762	3214.658	3215.997	1.0	1.0	1.0	1.0					
3218.017	10.135999999999967	trials	7.0	3223.457528	3225.2852989999997	3227.312787	3228.15348	3222.6673769999998	3225.8109839999997			1.0	2.0	0.0	3.0					
3231.682	8.9050000000002	trials	7.0	3234.646835	3236.434229	3239.885058	3240.4647929999996	3233.8340839999996	3237.1321169999997			1.0	1.0	0.0	3.0					
3244.662	9.440000000000055	trials	7.0	3248.080756	3249.362717	3253.3199449999997	3254.0134519999997	3247.1947529999998	3250.6179349999998			1.0	2.0	0.0	3.0					
3257.131	9.626000000000204	trials	7.0	3260.110659	3261.783962	3265.4342699999997	3265.8561379999996	3259.206953	3262.4375729999997			1.0	1.0	0.0	3.0					
3268.837	12.125	trials	7.0	3275.6710709999998	3277.6188949999996	3280.377647	3280.960542	3274.702527	3278.121377			1.0	2.0	0.0	3.0					
3283.747	11.870000000000346	trials	7.0	3289.105698	3290.552613	3294.728208	3295.6178969999996	3288.142501	3291.711359			1.0	1.0	0.0	3.0					
3298.203	12.659999999999854	trials	7.0	3304.8672199999996	3306.93592	3310.3825699999998	3310.8627149999998	3304.156798	3307.4671409999996			1.0	2.0	0.0	3.0					
3313.802	10.484999999999673	trials	7.0	3318.782511	3320.163686	3323.234232	3323.6443769999996	3317.8619129999997	3322.5023119999996			1.0	1.0	0.0	3.0					
3325.582	11.425000000000182	trials	7.0	3332.301407	3333.587913	3336.2214719999997	3337.009293	3331.766742	3334.9431189999996			1.0	2.0	0.0	3.0					
3339.637	24.460000000000036	trials	7.0	3358.346196	3360.128295	3362.0539409999997	3362.282711	3357.3902529999996	3360.44926	3362.877	3364.097	1.0	1.0	1.0	1.0					
3366.213	9.328999999999724	trials	7.0	3369.520857	3371.1254519999998	3373.485162	3373.754144	3368.9504669999997	3372.2095139999997	3374.102	3375.542	1.0	1.0	1.0	1.0					
3379.572	10.324999999999818	trials	7.0	3382.666386	3384.32492	3387.4407899999997	3387.705353	3382.1510519999997	3385.5206239999998	3388.098	3389.897	1.0	1.0	1.0	1.0					
3391.988	13.289999999999964	trials	7.0	3399.3863069999998	3401.2927339999997	3403.203012	3403.493892	3398.748772	3401.834931	3403.937	3405.278	1.0	1.0	1.0	1.0					
3407.366	10.115999999999985	trials	7.0	3412.6862739999997	3414.3132619999997	3416.873012	3417.484473	3412.0298119999998	3414.828125			1.0	1.0	0.0	3.0					
3421.366	6.4659999999998945	trials	7.0	3423.283067	3424.7481829999997	3427.179572	3427.8357499999997	3422.255025	3425.2247399999997			1.0	2.0	0.0	3.0					
3429.528	15.75400000000036	trials	7.0	3441.1410889999997	3442.833898	3444.540027	3444.84624	3440.2408609999998	3443.2111999999997			1.0	1.0	0.0	3.0					
3446.993	12.878999999999905	trials	7.0	3452.2114619999998	3454.067823	3457.3894459999997	3457.636471	3451.6446589999996	3454.778348	3458.082	3459.872	1.0	1.0	1.0	1.0					
3463.917	7.599999999999909	trials	7.0	3465.811428	3467.048125	3469.2445129999996	3469.471137	3465.1092989999997	3467.6127269999997	3469.932	3471.517	1.0	1.0	1.0	1.0					
3474.537	6.4909999999999854	trials	7.0	3477.02153	3478.6920929999997	3480.5506769999997	3480.8197619999996	3476.490918	3479.937879			1.0	1.0	0.0	3.0					
3483.903	14.764000000000124	trials	7.0	3492.501827	3494.530272	3496.3718059999997	3496.787469	3491.9840759999997	3495.06236	3497.057	3498.667	1.0	1.0	1.0	1.0					
3502.819	7.083999999999833	trials	7.0	3504.9462799999997	3506.558913	3509.446269	3509.9046359999998	3503.956956	3506.878694			1.0	1.0	0.0	3.0					
3512.807	43.975000000000364	trials	7.0	3551.1820549999998	3553.1131189999996	3554.603933	3554.900972	3550.565098	3553.745727	3555.332	3556.782	1.0	1.0	1.0	1.0					
3559.832	7.175000000000182	trials	7.0	3562.8916649999996	3564.4560389999997	3566.731718	3567.00686	3562.20792	3565.3642999999997			1.0	1.0	0.0	3.0					
3570.176	1473.9010000000003	BlockDesign														1.0	230.0	329.0	50.0	90.0
3570.176	11.590999999999894	trials	8.0	3575.6418379999996	3577.464236	3580.9436769999998	3581.235636	3574.9523879999997	3578.058309			1.0	1.0	0.0	3.0					
3585.39	10.751999999999953	trials	8.0	3591.0621349999997	3592.483357	3595.589086	3596.1426389999997	3590.504493	3593.3478539999996			1.0	2.0	0.0	3.0					
3598.002	13.11999999999989	trials	8.0	3603.362103	3605.0138119999997	3608.752772	3609.197946	3602.7446529999997	3605.448482	3609.442	3611.122	1.0	1.0	1.0	1.0					
3614.212	7.300000000000182	trials	8.0	3617.101713	3618.7683559999996	3621.047595	3621.513846	3616.1254679999997	3619.250826			1.0	1.0	0.0	3.0					
3625.412	58.4970000000003	trials	8.0	3680.2923979999996	3681.894891	3683.385524	3683.908782	3679.490618	3682.126476			1.0	1.0	0.0	3.0					
3685.807	12.465000000000146	trials	8.0	3692.297563	3694.21418	3696.1528249999997	3696.4353439999995	3691.517693	3694.96064	3696.903	3698.272	1.0	1.0	1.0	1.0					
3701.363	7.314000000000306	trials	8.0	3703.877783	3705.062955	3708.0021479999996	3708.6801499999997	3703.2379229999997	3705.691614			1.0	1.0	0.0	3.0					
3710.387	11.875	trials	8.0	3716.6122589999995	3717.9837359999997	3721.083178	3721.5172049999996	3716.042897	3718.806921			1.0	2.0	1.0	1.0					
3726.698	9.59900000000016	trials	8.0	3731.243748	3732.482567	3735.62387	3736.2979379999997	3730.388912	3733.195216			1.0	1.0	0.0	3.0					
3738.002	25.476000000000113	trials	8.0	3757.203888	3758.890214	3761.2050419999996	3761.609524	3756.399233	3759.3924289999995	3761.962	3763.478	1.0	1.0	1.0	1.0					
3766.542	7.869999999999891	trials	8.0	3768.293123	3770.3069339999997	3772.0960379999997	3772.4021749999997	3767.4741029999996	3770.724371	3772.807	3774.412	1.0	1.0	1.0	1.0					
3776.525	10.382000000000062	trials	8.0	3780.4226559999997	3781.662703	3784.201487	3784.425962	3779.7568309999997	3783.5279459999997	3784.957	3786.907	1.0	1.0	1.0	1.0					
3790.977	10.460000000000036	trials	8.0	3794.7727849999997	3796.6247359999998	3799.4526849999997	3799.827626	3793.8900809999996	3797.1136429999997	3800.177	3801.437	1.0	2.0	1.0	1.0					
3803.458	11.048999999999978	trials	8.0	3806.928134	3808.084947	3810.564789	3810.875376	3806.3808639999997	3809.273723			1.0	1.0	0.0	3.0					
3814.922	11.00500000000011	trials	8.0	3820.718778	3822.418613	3825.037767	3825.9301689999998	3819.8573579999997	3822.871452			1.0	2.0	0.0	3.0					
3828.477	12.03500000000031	trials	8.0	3834.1138419999997	3835.441221	3838.709076	3838.974366	3833.4462999999996	3836.649915	3839.342	3840.512	1.0	2.0	1.0	1.0					
3842.598	11.838999999999942	trials	8.0	3847.847925	3849.7150159999997	3852.641831	3852.9936159999997	3846.9466669999997	3850.313908	3853.332	3854.437	1.0	2.0	1.0	1.0					
3858.508	8.694000000000415	trials	8.0	3860.478178	3862.180488	3864.594995	3864.9373619999997	3859.368301	3862.0985069999997	3865.442	3867.202	1.0	1.0	1.0	1.0					
3871.272	8.581000000000131	trials	8.0	3874.733253	3875.98445	3878.0203939999997	3878.3914649999997	3873.9239009999997	3876.414839	3878.727	3879.853	1.0	2.0	1.0	1.0					
3882.887	8.74499999999989	trials	8.0	3885.413706	3887.206429	3889.64158	3889.8695369999996	3884.59163	3887.760945	3890.363	3891.632	1.0	2.0	1.0	1.0					
3895.702	6.914999999999964	trials	8.0	3898.128398	3899.826693	3901.8334189999996	3902.6230079999996	3897.2046729999997	3900.153117			1.0	1.0	0.0	3.0					
3905.197	10.46499999999969	trials	8.0	3909.588461	3910.836164	3913.1854	3913.4500199999998	3908.97246	3911.3569979999997	3913.867	3915.662	1.0	2.0	1.0	1.0					
3918.754	13.927999999999884	trials	8.0	3923.4583949999997	3925.4703739999995	3927.5801899999997	3927.9185789999997	3922.9311129999996	3925.857881	3928.272	3932.682	1.0	2.0	1.0	1.0					
3936.725	8.372000000000298	trials	8.0	3938.34363	3940.4511469999998	3942.633653	3943.1178889999996	3937.2816829999997	3941.168104	3943.297	3945.097	1.0	2.0	1.0	1.0					
3948.114	8.003000000000156	trials	8.0	3950.3300449999997	3952.140774	3953.987901	3954.3611119999996	3949.614725	3952.45417	3954.752	3956.117	1.0	2.0	1.0	1.0					
3960.149	8.963999999999942	trials	8.0	3962.3135759999996	3964.090535	3966.6647599999997	3966.9212079999998	3961.8039419999996	3964.5011409999997	3967.273	3969.113	1.0	2.0	1.0	1.0					
3972.262	8.975999999999658	trials	8.0	3975.738242	3976.821219	3978.822839	3979.141407	3975.2198179999996	3977.605674	3979.528	3981.238	1.0	2.0	1.0	1.0					
3984.334	8.428000000000338	trials	8.0	3987.52844	3989.1703119999997	3992.258043	3992.763809	3986.9162779999997	3989.8244409999998			1.0	2.0	0.0	3.0					
3994.594	12.032999999999902	trials	8.0	3999.8698459999996	4001.9254979999996	4004.4764959999998	4004.6965139999998	3998.941014	4002.3707969999996	4005.198	4006.627	1.0	1.0	1.0	1.0					
4009.712	7.699999999999818	trials	8.0	4012.128928	4013.150292	4015.437219	4015.6698479999995	4011.55433	4013.851707	4016.137	4017.412	1.0	2.0	1.0	1.0					
4020.432	7.445000000000164	trials	8.0	4022.228663	4024.13561	4025.776148	4025.971185	4021.6382999999996	4024.85337	4026.542	4027.877	1.0	1.0	1.0	1.0					
4031.932	6.30600000000004	trials	8.0	4034.067855	4035.910235	4037.424122	4038.239538	4033.487943	4036.291421			1.0	1.0	0.0	3.0					
4041.792	9.570999999999913	trials	8.0	4044.8233729999997	4046.064884	4049.109869	4049.470626	4043.9275559999996	4047.362558	4049.782	4051.363	1.0	2.0	1.0	1.0					
4053.448	9.144000000000233	trials	8.0	4057.398401	4058.6685199999997	4060.493838	4060.6628149999997	4056.881727	4059.6708989999997	4061.127	4062.592	1.0	1.0	1.0	1.0					
4064.613	8.19900000000007	trials	8.0	4067.529213	4068.70142	4070.6225699999995	4071.0572869999996	4066.924658	4069.263743	4071.332	4072.812	1.0	2.0	1.0	1.0					
4074.853	10.78899999999976	trials	8.0	4078.8486629999998	4080.092928	4083.6222559999997	4083.9265829999995	4078.2540499999996	4080.5601319999996	4084.307	4085.642	1.0	2.0	1.0	1.0					
4089.727	8.654999999999745	trials	8.0	4092.169235	4093.8163489999997	4096.460133	4096.8905159999995	4091.235509	4094.3479939999997	4097.177	4098.382	1.0	2.0	1.0	1.0					
4100.443	9.420000000000073	trials	8.0	4103.514338	4105.091592	4107.559436	4107.870785	4102.698692	4105.73321	4108.327	4109.863	1.0	1.0	1.0	1.0					
4111.948	10.113999999999578	trials	8.0	4116.693867	4117.950176	4120.175349	4120.363362	4115.764014	4118.3254879999995	4120.787	4122.062	1.0	2.0	1.0	1.0					
4124.103	9.988999999999578	trials	8.0	4128.2855039999995	4129.747112	4131.9577309999995	4132.2158899999995	4127.508793999999	4130.285205	4132.582	4134.092	1.0	1.0	1.0	1.0					
4138.183	5.894000000000233	trials	8.0	4139.893862999999	4140.110487			4138.593241	4140.097899			1.0		0.0	2.0					
4144.186	15.096000000000458	trials	8.0	4152.474279	4154.115757	4156.635762	4157.066626	4151.611283	4154.728032	4157.562	4159.282	1.0	2.0	1.0	1.0					
4162.338	11.769000000000233	trials	8.0	4167.085535	4169.115551999999	4171.5437839999995	4171.885745	4166.49201	4169.638311	4172.18	4174.107	1.0	2.0	1.0	1.0					
4176.178	12.219000000000051	trials	8.0	4181.568884	4183.780664	4186.07537	4186.427654	4180.775065	4184.286273	4186.772	4188.397	1.0	2.0	1.0	1.0					
4190.422	14.795000000000073	trials	8.0	4197.694076	4199.282249	4203.147993	4203.592943	4196.6921999999995	4200.212713999999	4203.812	4205.217	1.0	2.0	1.0	1.0					
4207.233	7.085000000000036	trials	8.0	4210.583138	4212.146019	4213.880877	4214.313792999999	4209.984914	4212.823423			1.0	1.0	0.0	3.0					
4218.302	8.596000000000458	trials	8.0	4220.490411	4222.021968	4224.637782	4225.074294	4219.917008	4223.199659	4225.392	4226.898	1.0	2.0	1.0	1.0					
4230.959	7.0330000000003565	trials	8.0	4232.820984	4234.267604	4237.622568	4237.999259	4231.650666	4234.263486			1.0		0.0	2.0					
4239.417	13.585000000000036	trials	8.0	4246.5197929999995	4248.56804	4250.825031	4251.091861999999	4245.765972	4249.088573	4251.627	4253.002	1.0	2.0	1.0	1.0					
4256.087	8.664999999999964	trials	8.0	4259.224893	4260.504623	4262.475355	4262.770291	4258.666406	4261.050939	4263.172	4264.752	1.0	2.0	1.0	1.0					
4267.881	9.076000000000022	trials	8.0	4272.861430999999	4274.69082	4276.742602	4276.962486	4272.155274	4274.682795			1.0		0.0	2.0					
4280.712	6.894999999999527	trials	8.0	4283.295185	4284.436460999999	4286.842869	4287.611371999999	4282.3308799999995	4285.531113			1.0	2.0	0.0	3.0					
4291.327	89.01000000000022	trials	8.0	4376.770268	4378.333119	4379.706383	4379.769672	4376.199188	4378.324247			1.0		0.0	2.0					
4382.403	8.568999999999505	trials	8.0	4386.3949139999995	4387.687322	4389.888672	4390.13859	4385.771519	4388.922171			1.0	1.0	1.0	1.0					
4395.617	14.885000000000218	trials	8.0	4406.2700939999995	4408.092255	4409.97339	4410.507603	4405.629815	4408.161419			1.0	1.0	0.0	3.0					
4413.353	10.568999999999505	trials	8.0	4417.420757	4418.680115	4421.45667	4421.90943	4416.516389	4419.7366489999995	4422.238	4423.922	1.0	2.0	1.0	1.0					
4428.003	7.519000000000233	trials	8.0	4430.819934	4432.107029	4434.973823	4435.527978	4429.924927	4433.414321			1.0	1.0	0.0	3.0					
4437.432	10.735000000000582	trials	8.0	4442.2767619999995	4443.991977	4447.336775	4448.100958999999	4441.687637999999	4445.540691			1.0	2.0	0.0	3.0					
4450.177	44.11500000000069	trials	8.0	4490.475617	4492.3322419999995	4493.8452449999995	4494.298801999999	4489.714403	4492.646838			1.0	1.0	0.0	3.0					
4498.197	9.541000000000167	trials	8.0	4502.020931	4504.0286399999995	4506.1305409999995	4507.745133	4501.141304	4504.790568			1.0	1.0	0.0	3.0					
4508.482	14.381000000000313	trials	8.0	4517.385743999999	4518.422727	4520.519804	4520.7549149999995	4516.467009	4519.4855	4521.198	4522.863	1.0	1.0	1.0	1.0					
4525.887	8.079999999999927	trials	8.0	4527.885788	4529.374094	4531.875189	4532.326524	4527.3585889999995	4529.920178	4532.617	4533.967	1.0	2.0	1.0	1.0					
4536.988	8.47400000000016	trials	8.0	4539.720950999999	4541.186565	4543.492326	4543.713387	4538.737580999999	4542.471699	4544.147	4545.462	1.0	1.0	1.0	1.0					
4549.517	7.835000000000036	trials	8.0	4551.461069	4552.813448999999	4555.474217999999	4555.855911	4549.74384	4553.311164	4556.187	4557.352	1.0	2.0	1.0	1.0					
4559.437	9.569999999999709	trials	8.0	4563.031203	4564.133755999999	4566.99396	4567.391226	4562.149538	4564.980347	4567.872	4569.007	1.0	2.0	1.0	1.0					
4572.028	8.054000000000087	trials	8.0	4574.587469	4575.754566	4578.086061	4578.509721	4573.713072	4576.335117	4578.797	4580.082	1.0	2.0	1.0	1.0					
4582.102	9.25	trials	8.0	4585.341273	4587.220551	4589.204226	4589.53215	4584.625203	4587.67856	4590.007	4591.352	1.0	2.0	1.0	1.0					
4595.398	8.469000000000051	trials	8.0	4597.546231	4599.60863	4601.783648	4602.024984	4596.724998	4600.054871	4602.457	4603.867	1.0	1.0	1.0	1.0					
4607.012	9.476000000000568	trials	8.0	4610.346038	4611.367631	4613.449262	4613.630655999999	4609.644173	4612.516634	4614.232	4616.488	1.0	1.0	1.0	1.0					
4618.529	10.543999999999869	trials	8.0	4623.58259	4624.848393	4626.876467	4627.318268	4622.632737	4625.37462	4627.557	4629.073	1.0	2.0	1.0	1.0					
4632.092	11.095000000000255	trials	8.0	4635.751625999999	4637.133383	4640.956767	4641.479832	4634.962552999999	4639.568228	4641.677	4643.187	1.0	2.0	1.0	1.0					
4646.207	8.295000000000073	trials	8.0	4649.056419	4650.243431999999	4652.377877	4652.789616	4648.111755	4650.706746	4653.017	4654.502	1.0	2.0	1.0	1.0					
4658.557	6.016000000000531	trials	8.0	4660.386345	4662.223739999999	4664.172388999999	4664.518859	4659.717231	4662.609683			1.0	2.0	0.0	3.0					
4666.651	10.761000000000422	trials	8.0	4670.176701	4671.6081349999995	4674.808297	4675.1880439999995	4669.29152	4672.071067999999	4675.528	4677.412	1.0	2.0	1.0	1.0					
4680.492	8.536000000000058	trials	8.0	4684.913022	4685.968299	4688.633836999999	4689.0347759999995	4684.371607	4687.206989			1.0	1.0	0.0	3.0					
4691.037	10.719999999999345	trials	8.0	4695.67674	4697.124236	4699.82514	4700.195965999999	4695.051909	4697.556065	4700.403	4701.757	1.0	2.0	1.0	1.0					
4705.837	7.489999999999782	trials	8.0	4707.481275	4709.3836949999995	4712.776706	4713.33239	4706.919723	4710.075107			1.0	2.0	0.0	3.0					
4715.252	10.799999999999272	trials	8.0	4719.366089	4721.303582	4724.607185999999	4724.89164	4718.783950999999	4721.980947			1.0	1.0	1.0	1.0					
4730.272	48.30400000000009	trials	8.0	4775.03177	4776.619745	4778.102165	4778.576483999999	4774.414895	4776.92061			1.0	1.0	0.0	3.0					
4781.578	13.203999999999724	trials	8.0	4789.292163	4791.697534999999	4793.873632	4794.790794	4788.398594	4792.405995			1.0	1.0	0.0	3.0					
4796.213	15.338999999999942	trials	8.0	4805.191953	4806.459197	4809.569705	4810.077925	4804.597371	4806.749166	4810.283	4811.552	1.0	2.0	1.0	1.0					
4813.633	8.94000000000051	trials	8.0	4818.083318	4819.304083999999	4821.918137	4822.581122	4817.108663999999	4819.751684999999			1.0	1.0	0.0	3.0					
4826.337	10.084999999999127	trials	8.0	4830.142331	4831.710201	4834.415546	4834.98366	4829.145125	4832.89669	4835.217	4836.422	1.0	2.0	1.0	1.0					
4839.507	8.305000000000291	trials	8.0	4842.822117	4844.405844	4846.67667	4846.694901	4841.927992999999	4844.838569			1.0	2.0	1.0	1.0					
4851.399	12.557999999999993	trials	8.0	4857.342627	4859.115922999999	4861.733021	4862.162695999999	4856.345358	4859.780162999999	4862.482	4863.957	1.0	2.0	1.0	1.0					
4866.028	12.764000000000124	trials	8.0	4873.101332	4874.602293	4876.904393	4877.326109	4872.35777	4874.907798	4877.727	4878.792	1.0	2.0	1.0	1.0					
4881.932	7.230000000000473	trials	8.0	4885.382561	4887.033111	4888.650815999999	4889.17136	4884.5770919999995	4887.321416			1.0	2.0	0.0	3.0					
4892.114	9.531000000000859	trials	8.0	4895.907087	4897.340382	4899.453751999999	4899.875864	4895.143742	4897.61621	4900.117	4901.645	1.0	2.0	1.0	1.0					
4903.587	9.909999999999854	trials	8.0	4908.822056	4910.719583	4913.040057	4913.50347	4907.873066	4910.796851			1.0	2.0	0.0	3.0					
4917.383	9.079000000000633	trials	8.0	4920.217538999999	4922.023967	4924.433693999999	4924.796120999999	4919.436229999999	4922.593953	4925.047	4926.462	1.0	1.0	1.0	1.0					
4930.498	6.423999999999978	trials	8.0	4932.632643	4933.845764	4935.753951	4936.110422	4932.034419	4934.8152119999995			1.0	1.0	1.0	1.0					
4940.309	11.622999999999593	trials	8.0	4945.767614	4946.9131099999995	4949.88452	4950.311494	4945.102097999999	4948.908665999999	4950.497	4951.932	1.0	2.0	1.0	1.0					
4954.042	8.268999999999323	trials	8.0	4957.164242	4958.585765	4960.2928249999995	4960.511635999999	4956.371408	4958.856508999999	4961.032	4962.311	1.0	2.0	1.0	1.0					
4966.387	6.365000000000691	trials	8.0	4968.688106	4970.409285	4972.268671	4972.762073	4968.019475	4970.898827			1.0	2.0	0.0	3.0					
4976.682	10.385000000000218	trials	8.0	4980.879105	4982.579261999999	4985.101971	4985.460831	4980.093225	4982.930853	4985.827	4987.067	1.0	2.0	1.0	1.0					
4990.084	8.163000000000466	trials	8.0	4992.762911	4993.83983	4995.886073	4996.336115	4992.130182	4994.430641999999	4996.573	4998.247	1.0	2.0	1.0	1.0					
5002.332	9.909999999999854	trials	8.0	5004.043001	5005.169798999999	5007.424048999999	5007.7021859999995	5003.227532	5005.623753	5008.162	5012.242	1.0	2.0	1.0	1.0					
5014.353	6.8289999999997235	trials	8.0	5017.447986	5018.719773	5020.56602	5021.190409	5016.891761	5019.575294			1.0	1.0	0.0	3.0					
5023.993	8.793999999999869	trials	8.0	5026.914323999999	5028.493698	5030.413619999999	5030.770936999999	5026.355834	5028.738803	5031.172	5032.787	1.0	2.0	1.0	1.0					
5034.817	9.260000000000218	trials	8.0	5038.963546999999	5040.299816	5042.2741559999995	5042.515728	5038.307916	5040.793001	5042.885	5044.077	1.0	2.0	1.0	1.0					
5047.153	97.90200000000004	BlockDesign														1.0	330.0	334.0	0.0	0.0
5047.153	6.643999999999323	trials	9.0	5048.918478	5050.696991	5053.227344999999	5053.806105	5048.188338	5051.134886			1.0	2.0	0.0	3.0					
5056.654	7.337999999999738	trials	9.0	5058.777968	5060.751179999999	5063.286006	5064.002409	5058.199667999999	5061.581346999999			1.0	1.0	0.0	3.0					
5066.743	10.969000000000051	trials	9.0	5071.848056	5074.2746449999995	5076.78621	5077.49332	5070.905477	5074.606524			1.0	2.0	0.0	3.0					
5080.142	54.69500000000062	trials	9.0	5130.202765	5131.722395999999	5134.422123	5134.756386	5129.513798	5132.0715820000005			1.0	1.0	0.0	3.0					
5138.847	6.208000000000538	trials	9.0	5140.539723	5142.257844	5144.957163	5145.445881	5139.4367409999995	5142.81968			1.0	2.0	0.0	3.0					
5147.443	387.8139999999994	BlockDesign														1.0	335.0	363.0	90.0	50.0
5147.443	10.269000000000233	trials	10.0	5151.697967	5152.816145999999	5155.8121599999995	5156.257148	5150.783942	5153.56856	5156.552	5157.712	1.0	2.0	1.0	1.0					
