onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4845.822	7.444999999999709	trials	11.0	4850.285048	4851.473233	4852.986876999999	4853.292364999999	4849.478161999999	4852.23194			1.0	1.0	0.0	3.0					
4855.292	7.085000000000036	trials	11.0	4858.565224	4860.114294999999	4861.214537	4862.475746	4857.773711	4860.704732			1.0	2.0	0.0	3.0					
4863.512	12.579999999999927	trials	11.0	4872.758089	4874.136211	4875.584182	4876.190366	4872.113411	4875.028822			1.0	2.0	0.0	3.0					
4879.873	28.98400000000038	trials	11.0	4905.535132	4906.906935999999	4908.114017	4908.958893999999	4904.732083999999	4907.552665			1.0	2.0	0.0	3.0					
4911.418	12.23700000000008	trials	11.0	4920.749684	4922.111408	4922.995688999999	4923.752944	4920.145071999999	4922.456956			1.0	1.0	0.0	3.0					
4927.237	13.425999999999476	trials	11.0	4936.420102	4938.222158	4940.236294	4940.759206	4935.776081	4939.126429			1.0	2.0	0.0	3.0					
4942.526	14.041000000000167	trials	11.0	4953.4407949999995	4954.633871	4955.699043	4956.666265	4952.471287	4955.122412			1.0	1.0	0.0	3.0					
4957.992	12.05999999999949	trials	11.0	4966.750441	4968.582122	4969.4911059999995	4970.150476	4965.993236	4968.934853			1.0	1.0	0.0	3.0					
4971.786	27.725999999999658	trials	11.0	4996.391890999999	4997.814737	4998.899722	4999.611645999999	4995.566384	4998.3112519999995			1.0	2.0	0.0	3.0					
5003.12	8.712999999999738	trials	11.0	5008.075704	5009.913052	5011.095295	5011.561952	5007.545678	5010.449361999999			1.0	1.0	0.0	3.0					
5015.342	10.914999999999964	trials	11.0	5021.59517	5023.495403	5024.658208	5025.067514	5020.799284	5024.070764	5025.267	5026.257	1.0	2.0	1.0	1.0					
5029.337	17.995999999999185	trials	11.0	5044.226957	5045.339096	5046.992738	5047.431065	5043.366427	5046.181489			1.0	2.0	0.0	3.0					
5050.335	8.067000000000007	trials	11.0	5053.985542	5055.842779	5056.7748169999995	5057.158081	5053.287265	5056.265248	5057.397	5058.402	1.0	2.0	1.0	1.0					
5061.487	15.385999999999513	trials	11.0	5072.017232	5073.258565	5075.244914	5075.676793	5071.448243	5074.098389	5075.867	5076.873	1.0	2.0	1.0	1.0					
5079.952	9.65099999999984	trials	11.0	5086.405963	5087.787872	5089.288192	5089.703705	5085.854206	5088.523052			1.0	1.0	0.0	3.0					
5092.577	10.625	trials	11.0	5098.910596	5100.306832	5101.4252799999995	5101.856938	5098.15	5100.898655	5102.038	5103.202	1.0	2.0	1.0	1.0					
5105.347	16.18000000000029	trials	11.0	5117.555645	5119.107733	5119.791042999999	5119.821054	5116.955336	5119.2544290000005	5120.357	5121.527	1.0	2.0	1.0	1.0					
5125.611	12.815999999999804	trials	11.0	5133.420754	5135.433728	5136.6965	5137.114283	5132.641967	5135.892725	5137.192	5138.427	1.0	2.0	1.0	1.0					
5141.512	10.470000000000255	trials	11.0	5148.047075	5149.324939	5150.185989	5150.6206600000005	5147.255161	5149.651646	5150.762	5151.982	1.0	2.0	1.0	1.0					
5154.002	11.201000000000022	trials	11.0	5161.194944	5163.297162999999	5163.9778590000005	5164.441832	5160.500459	5163.287609			1.0		0.0	2.0					
5168.213	8.03900000000067	trials	11.0	5172.227445	5173.979153	5175.49252	5176.354542	5171.294875	5174.89337			1.0	2.0	0.0	3.0					
5178.713	9.128999999999905	trials	11.0	5184.577076	5185.701274999999	5187.113386999999	5187.579134	5184.061652	5186.509110999999			1.0	1.0	0.0	3.0					
5190.408	8.174999999999272	trials	11.0	5194.946365	5196.839085	5198.22373	5198.664427	5194.251458	5197.506103			1.0	2.0	0.0	3.0					
5200.588	10.171000000000276	trials	11.0	5207.227679	5208.953584999999	5210.428856	5210.860418	5206.498061	5209.78436			1.0	1.0	0.0	3.0					
5214.725	19.05199999999968	trials	11.0	5229.492853	5231.182691	5232.125176	5232.177838	5228.6194	5231.567843	5232.857	5233.777	1.0	2.0	1.0	1.0					
5237.873	8.404000000000451	trials	11.0	5242.996204	5244.314437999999			5242.374931	5244.310262			1.0		0.0	2.0					
5248.288	5.7590000000000146	trials	11.0	5251.010957	5252.592595	5253.645385	5254.147835	5250.246950999999	5252.6045300000005			1.0	2.0	0.0	3.0					
5256.887	45.61700000000019	trials	11.0	5299.768247	5301.269598999999	5302.13543	5302.590113	5299.241776	5301.5789540000005			1.0	1.0	0.0	3.0					
5306.478	13.144999999999527	trials	11.0	5316.422826	5317.713575			5315.455216	5317.70933			1.0		0.0	2.0					
5322.698	28.578999999999724	trials	11.0	5347.8669150000005	5348.973644	5349.769163	5350.003412	5346.946766	5349.290747	5333.177	5351.277	1.0	2.0	1.0	1.0					
5355.302	12.50500000000011	trials	11.0	5363.576526999999	5365.22366	5366.220393	5366.5807270000005	5362.617195999999	5365.704148	5366.772	5367.807	1.0	2.0	1.0	1.0					
5369.853	16.55999999999949	trials	11.0	5383.0222140000005	5384.296748	5385.214470999999	5386.513623999999	5382.458429	5384.674845			1.0	2.0	0.0	3.0					
5389.482	10.777000000000044	trials	11.0	5397.072085	5398.4985990000005	5399.9364239999995	5400.345316999999	5396.564238999999	5399.373098			1.0	1.0	0.0	3.0					
5402.232	11.135000000000218	trials	11.0	5409.052019999999	5410.705398	5411.689811	5412.127383	5408.289475	5411.110379	5412.382	5413.367	1.0	2.0	1.0	1.0					
5415.437	11.470000000000255	trials	11.0	5423.098019	5424.276221	5425.557722	5427.01044	5422.4323110000005	5424.759064			1.0	2.0	0.0	3.0					
5427.823	10.97899999999936	trials	11.0	5434.711837	5436.703804999999	5437.844351	5438.340700999999	5433.912335	5437.2706259999995			1.0	1.0	0.0	3.0					
5442.142	9.364999999999782	trials	11.0	5446.112561	5448.123487999999	5449.939856	5450.308978999999	5445.485446	5449.396402	5450.498	5451.507	1.0	2.0	1.0	1.0					
5455.592	6.664999999999964	trials	11.0	5458.2468069999995	5459.284115	5460.710879	5460.963143	5457.464661	5460.041778999999	5461.242	5462.257	1.0	1.0	1.0	1.0					
5466.277	9.800000000000182	trials	11.0	5472.292144999999	5474.089252	5475.631944999999	5476.18082	5471.437459	5474.661644			1.0	2.0	0.0	3.0					
5479.931	6.703000000000429	trials	11.0	5483.412349	5485.123869	5486.272747999999	5486.725675	5482.582519	5485.673606			1.0	1.0	0.0	3.0					
5490.634	9.403999999999542	trials	11.0	5495.268579	5496.7887900000005	5498.213341	5498.640335	5494.377988	5497.636449	5498.858	5500.038	1.0	2.0	1.0	1.0					
5502.092	7.039999999999964	trials	11.0	5506.362474	5507.876756	5508.6802210000005	5509.2350989999995	5505.688024	5508.173444			1.0	2.0	0.0	3.0					
5511.025	10.902000000000044	trials	11.0	5517.552025999999	5519.4957620000005	5521.585147	5522.0280760000005	5516.997045	5520.301864999999			1.0	1.0	0.0	3.0					
5524.917	6.759999999999309	trials	11.0	5527.806992	5529.558499999999	5531.006603	5531.781026	5527.07126	5530.420382			1.0	2.0	0.0	3.0					
5535.338	10.708999999999833	trials	11.0	5541.837334	5543.616701	5545.0460729999995	5546.1476920000005	5541.322108	5544.412241			1.0	1.0	0.0	3.0					
5547.362	13.234999999999673	trials	11.0	5555.784136	5557.449401	5558.714722	5559.120784	5555.211289	5558.007471999999	5559.357	5560.597	1.0	2.0	1.0	1.0					
5564.637	11.534999999999854	trials	11.0	5572.427129	5574.214147			5571.7157449999995	5574.2113659999995			1.0		0.0	2.0					
5580.182	21.520000000000437	trials	11.0	5598.622552999999	5600.276494	5601.249741	5601.80311	5597.767798	5600.788871999999			1.0	2.0	0.0	3.0					
5604.487	9.939000000000306	trials	11.0	5611.212206	5613.145918	5614.060563	5614.525025	5610.323353	5613.5284090000005			1.0	1.0	0.0	3.0					
5618.411	9.940999999999804	trials	11.0	5624.042339	5625.180288	5626.418046999999	5626.8281210000005	5623.130443	5625.918474	5627.052	5628.352	1.0	2.0	1.0	1.0					
5630.369	13.493000000000393	trials	11.0	5640.743713	5642.149907	5643.459524	5643.964352	5640.0145410000005	5642.630675			1.0	2.0	0.0	3.0					
5646.732	13.364999999999782	trials	11.0	5656.113208	5658.138368	5659.1704819999995	5659.609286	5655.402652999999	5658.615793999999			1.0	1.0	0.0	3.0					
5663.443	8.559000000000196	trials	11.0	5667.042756999999	5668.983665	5670.316424	5670.713463	5666.486817999999	5669.782477999999	5670.917	5672.002	1.0	2.0	1.0	1.0					
5675.027	17.180999999999585	trials	11.0	5687.342936	5688.427967	5690.143626	5690.567967999999	5686.792336	5689.4424340000005	5690.777	5692.208	1.0	2.0	1.0	1.0					
5694.289	10.543999999999869	trials	11.0	5700.4179810000005	5701.639708	5702.902462	5703.373149	5699.526816	5702.339891	5703.638	5704.833	1.0	2.0	1.0	1.0					
5707.884	11.898000000000138	trials	11.0	5716.337589999999	5718.246924	5719.370879	5719.884486999999	5715.744459	5718.90722			1.0	2.0	0.0	3.0					
5722.727	9.710000000000036	trials	11.0	5727.972916	5729.653532	5730.728209999999	5731.128516999999	5727.240573	5730.079432	5731.333	5732.437	1.0	1.0	1.0	1.0					
5734.523	9.139999999999418	trials	11.0	5739.61334	5741.516012	5742.534826	5743.76865	5738.977854999999	5741.963458			1.0	1.0	0.0	3.0					
5746.915	5.907000000000153	trials	11.0	5749.863402999999	5751.0703570000005	5752.261091	5752.922415	5749.345477999999	5751.736142			1.0	2.0	0.0	3.0					
5756.552	8.385000000000218	trials	11.0	5761.5233100000005	5763.157878	5764.208984	5764.652206	5760.681589	5763.626348			1.0	1.0	0.0	3.0					
5768.563	13.863999999999578	trials	11.0	5777.998455999999	5779.820627	5780.84489	5781.189124	5777.280962	5780.223257	5781.452	5782.427	1.0	2.0	1.0	1.0					
5786.513	13.609999999999673	trials	11.0	5797.333328	5798.349482	5799.707221	5800.225118	5796.615787	5799.164862			1.0	2.0	0.0	3.0					
5801.924	8.108000000000175	trials	11.0	5807.068669	5808.670108	5809.721082	5810.1361990000005	5806.349588	5809.116677			1.0	1.0	0.0	3.0					
5813.012	9.445999999999913	trials	11.0	5818.104557	5819.78597	5820.717366999999	5821.154031	5817.2214220000005	5820.219233	5821.297	5822.458	1.0	2.0	1.0	1.0					
5826.525	14.327000000000226	trials	11.0	5837.12353	5838.934853999999	5840.503922	5840.9539270000005	5836.527017	5839.339633			1.0	2.0	0.0	3.0					
5843.797	11.425000000000182	trials	11.0	5851.22325	5853.283223	5854.370579	5855.32384	5850.38922	5853.810890999999			1.0	2.0	0.0	3.0					
5856.667	13.955999999999221	trials	11.0	5867.988523	5869.372171999999	5870.262632	5870.725778	5867.2725900000005	5869.731798999999			1.0	1.0	0.0	3.0					
5872.542	9.745999999999185	trials	11.0	5877.814967	5879.43876	5880.410508999999	5880.87544	5876.846294	5879.818669	5881.083	5882.288	1.0	2.0	1.0	1.0					
5885.307	8.949999999999818	trials	11.0	5890.338223	5892.295211	5893.2428899999995	5894.359252	5889.599983	5892.736328			1.0	2.0	0.0	3.0					
5896.494	17.613000000000284	trials	11.0	5909.149214	5911.005383	5912.341883	5912.7806820000005	5908.508397	5911.640973	5912.942	5914.107	1.0	2.0	1.0	1.0					
5917.127	10.304999999999382	trials	11.0	5923.793857	5924.975171	5925.911683	5927.536826	5922.880394	5925.290632			1.0	1.0	0.0	3.0					
5928.198	13.90899999999965	trials	11.0	5938.463851	5940.1672610000005	5941.148563	5941.541089	5937.913117	5940.651662			1.0	2.0	1.0	1.0					
5944.698	12.833999999999833	trials	11.0	5953.3591830000005	5954.550370999999	5955.619312	5956.087775	5952.438595	5955.100345999999	5956.227	5957.532	1.0	2.0	1.0	1.0					
5960.637	7.295000000000073	trials	11.0	5964.2445769999995	5965.942	5967.56331	5968.034318	5963.384554	5966.604862			1.0	2.0	0.0	3.0					
5969.837	8.330999999999221	trials	11.0	5974.2395240000005	5976.015382	5977.509932	5977.926285	5973.386829	5976.863896999999			1.0	1.0	0.0	3.0					
5981.777	6.720999999999549	trials	11.0	5984.7344840000005	5986.043018	5987.849783	5988.602151	5983.994936	5986.565307999999			1.0	2.0	0.0	3.0					
5991.087	23.05999999999949	trials	11.0	6011.308623999999	6012.772048	6013.685018	6014.250846999999	6010.708893	6013.210289			1.0	2.0	0.0	3.0					
6015.931	17.08100000000013	trials	11.0	6030.414164	6031.61599	6032.630462	6033.118268	6029.4264490000005	6032.131163			1.0	2.0	0.0	3.0					
6034.988	41.180999999999585	trials	11.0	6072.249368	6074.147688	6074.915967999999	6075.049129	6071.667727	6074.139668			1.0		0.0	2.0					
6080.186	8.146999999999935	trials	11.0	6084.954512	6086.553981	6087.839314999999	6088.435668	6083.961964	6087.052604			1.0	2.0	0.0	3.0					
6091.072	10.760999999999513	trials	11.0	6098.9552810000005	6099.881141			6097.959755	6099.877966			1.0		0.0	2.0					
6104.884	55.52300000000014	trials	11.0	6157.56564	6159.175488	6160.079699	6160.151475	6156.748514	6159.541357			1.0	2.0	0.0	3.0					
6162.462	1265.6849999999995	BlockDesign														1.0	383.0	442.0	50.0	0.0
6162.462	14.764999999999418	trials	12.0	6172.718976	6173.813252999999	6175.195392	6175.563722	6172.197165	6174.524708999999	6175.827	6177.227	2.0	1.0	1.0	1.0					
6180.317	34.72099999999955	trials	12.0	6211.508906999999	6213.2320979999995	6214.300346	6215.058231	6210.890631	6213.764021999999			2.0	2.0	0.0	3.0					
6218.744	9.043999999999869	trials	12.0	6223.804222	6225.806012999999			6223.247839	6225.79425			2.0		0.0	2.0					
6229.797	12.355000000000473	trials	12.0	6238.775661	6240.605638999999	6241.702257	6242.175566999999	6238.039546999999	6241.032518			2.0	1.0	0.0	3.0					
6246.072	8.239999999999782	trials	12.0	6251.025952999999	6252.615119	6253.6889	6254.3371099999995	6250.237872	6252.964188999999			2.0	2.0	0.0	3.0					
6256.011	22.651999999999134	trials	12.0	6274.824315	6276.706193999999	6277.620222	6278.031078999999	6274.252474	6277.096307			2.0	1.0	1.0	1.0					
6281.228	30.448999999999614	trials	12.0	6308.065845	6309.594744	6310.538525	6311.002603999999	6307.232531	6309.935138			2.0	1.0	0.0	3.0					
6313.922	13.84100000000035	trials	12.0	6324.025893	6325.5231029999995	6326.39672	6327.788243999999	6323.429392	6325.7747			2.0	1.0	0.0	3.0					
6328.712	14.554999999999382	trials	12.0	6339.954443	6341.2973329999995	6342.438137	6343.290983	6339.034466	6341.8295929999995			2.0	2.0	0.0	3.0					
6344.737	19.701000000000022	trials	12.0	6360.685638999999	6361.974564	6363.103655	6364.462888999999	6360.004172	6362.532800999999			2.0	1.0	0.0	3.0					
6366.431	16.970000000000255	trials	12.0	6380.198901	6381.536739	6382.959894	6383.423747	6379.488537	6382.097835			2.0	2.0	0.0	3.0					
6387.369	9.753999999999905	trials	12.0	6393.089574	6394.324026	6395.333829	6395.729154	6392.248625	6394.707796	6395.932	6397.123	2.0	1.0	1.0	1.0					
6401.217	34.94599999999991	trials	12.0	6432.48664	6434.126862			6431.616325999999	6434.120754			2.0		0.0	2.0					
6438.183	16.069000000000415	trials	12.0	6451.074987	6452.352816	6453.40625	6454.276976	6450.278233999999	6452.784881			2.0	2.0	0.0	3.0					
6455.777	38.70499999999993	trials	12.0	6490.151301	6491.443947	6492.227449	6492.6218309999995	6489.632127	6491.632831999999	6492.962	6494.482	2.0	1.0	1.0	1.0					
6497.562	22.085000000000036	trials	12.0	6516.500709999999	6517.662015			6515.5651339999995	6517.6536479999995			2.0		0.0	2.0					
6521.727	14.074999999999818	trials	12.0	6532.1847259999995	6534.0825859999995	6535.031223	6535.507818	6531.424803	6534.485326999999			2.0	1.0	0.0	3.0					
6537.342	11.0600000000004	trials	12.0	6543.934733	6545.896522999999	6547.1304359999995	6547.616594	6543.290384999999	6546.4351289999995			2.0	1.0	0.0	3.0					
6550.558	8.998999999999796	trials	12.0	6555.612535	6556.791453	6558.395288	6559.583103	6554.636567	6557.762124999999			2.0	2.0	0.0	3.0					
6562.702	81.0649999999996	trials	12.0	6638.805249	6640.639851	6641.5673879999995	6641.949258	6637.864216999999	6641.0329919999995	6642.237	6643.767	2.0	1.0	1.0	1.0					
6647.883	7.079000000000633	trials	12.0	6651.237387	6653.204283	6654.060789	6654.987279	6650.629511	6653.458313			2.0	1.0	0.0	3.0					
6656.432	13.730999999999767	trials	12.0	6666.66618	6667.762444999999	6669.216547999999	6670.186575	6666.075355999999	6668.592402			2.0	2.0	0.0	3.0					
6671.642	13.635000000000218	trials	12.0	6680.435466999999	6681.783486	6683.258148	6683.6111169999995	6679.928205	6682.645721999999	6684.052	6685.277	2.0	1.0	1.0	1.0					
6688.282	7.519999999999527	trials	12.0	6691.326231999999	6692.7789379999995	6693.903445	6694.316866	6690.7189579999995	6693.264757			2.0	1.0	0.0	3.0					
6697.351	15.371000000000095	trials	12.0	6708.0207009999995	6709.452980999999	6710.6715619999995	6711.004929	6707.150559	6709.982205	6711.527	6712.722	2.0	1.0	1.0	1.0					
6714.777	9.36999999999989	trials	12.0	6718.9027399999995	6720.796581	6721.975302	6722.437379	6718.273241	6721.366254	6722.627	6724.147	2.0	1.0	1.0	1.0					
6726.172	9.63000000000011	trials	12.0	6731.540970999999	6733.310061	6734.509061	6734.954537	6730.584153	6733.888301			2.0	1.0	0.0	3.0					
6738.857	11.989999999999782	trials	12.0	6746.93577	6748.337742	6749.8659769999995	6750.874646	6746.427003	6749.1656729999995			2.0	1.0	0.0	3.0					
6753.227	11.319999999999709	trials	12.0	6760.421238	6762.4709459999995	6763.9937119999995	6764.571714	6759.835073	6763.1481029999995			2.0	2.0	0.0	3.0					
6766.302	29.86999999999989	trials	12.0	6791.811119	6793.043211	6794.908977	6796.2006169999995	6791.250762	6794.10948			2.0	2.0	0.0	3.0					
6799.312	11.350999999999658	trials	12.0	6807.077063	6808.6335229999995	6809.694568	6810.68859	6806.480498999999	6809.110936			2.0	1.0	0.0	3.0					
6812.109	25.6279999999997	trials	12.0	6833.318233999999	6834.966855	6836.726775	6837.763601	6832.384183	6836.088554999999			2.0	2.0	0.0	3.0					
6840.027	11.039999999999964	trials	12.0	6846.231100999999	6847.940332	6849.172082	6851.091098	6845.688886	6848.532757999999			2.0	1.0	0.0	3.0					
6851.467	32.410000000000764	trials	12.0	6879.761573	6881.785457999999	6883.265246	6883.905408	6879.092267	6882.287461			2.0	2.0	0.0	3.0					
6885.637	32.14500000000044	trials	12.0	6914.1767709999995	6915.265845	6917.010521	6917.047678	6913.424766	6916.446354			2.0	2.0	0.0	3.0					
6921.373	29.115999999999985	trials	12.0	6947.403225999999	6949.323058999999	6950.10966	6950.471403	6946.479977	6949.553701999999			2.0	1.0	0.0	3.0					
6952.467	7.954999999999927	trials	12.0	6956.018228999999	6957.983559	6959.770047	6960.45064	6955.2310769999995	6958.364898			2.0	2.0	0.0	3.0					
6962.085	49.55699999999979	trials	12.0	7007.614130999999	7009.021554	7010.061134	7011.67069	7007.104982999999	7009.484514			2.0	1.0	0.0	3.0					
7013.431	33.111000000000786	trials	12.0	7042.356972	7043.434193	7045.068222	7046.571663	7041.514869	7044.434408			2.0	2.0	0.0	3.0					
7049.493	11.928999999999178	trials	12.0	7056.437178	7058.121638	7059.405912	7059.82313	7055.747689	7058.8555049999995	7060.038	7061.422	2.0	1.0	1.0	1.0					
7063.587	9.122999999999593	trials	12.0	7067.432135999999	7069.403221	7070.491926	7070.9665159999995	7066.807919	7069.83767	7071.102	7072.71	2.0	1.0	1.0	1.0					
7074.727	27.720000000000255	trials	12.0	7097.7124969999995	7099.40971	7100.5727449999995	7101.007812	7096.874333	7099.830182	7101.352	7102.447	2.0	1.0	1.0	1.0					
7106.465	28.096999999999753	trials	12.0	7131.107316	7132.579992			7130.396933999999	7132.575812			2.0		0.0	2.0					
7137.567	18.01599999999962	trials	12.0	7150.593026	7152.381326	7153.201953	7155.61103	7149.882484	7152.624924			2.0	1.0	0.0	3.0					
7157.577	13.0649999999996	trials	12.0	7165.932546	7167.356067	7168.735065999999	7169.132396999999	7165.423822	7168.162538	7169.517	7170.642	2.0	1.0	1.0	1.0					
7173.663	27.640000000000327	trials	12.0	7196.392596	7198.234542	7199.520038	7199.894091	7195.869876	7198.971423	7200.257	7201.303	2.0	1.0	1.0	1.0					
7203.418	10.035000000000764	trials	12.0	7210.069796	7211.859579	7213.049233	7213.479257	7209.47844	7212.409344			2.0	2.0	0.0	3.0					
7215.373	13.589000000000851	trials	12.0	7225.359431999999	7226.720574	7227.60831	7228.993426999999	7224.555614	7227.06347			2.0	1.0	0.0	3.0					
7229.982	13.859999999999673	trials	12.0	7239.763068	7241.639744	7242.554018999999	7243.044473	7238.848881	7242.025922			2.0	1.0	0.0	3.0					
7244.947	17.21599999999944	trials	12.0	7257.953463	7259.2516559999995	7260.237386	7260.689741	7257.088043	7259.658863	7260.902	7262.163	2.0	1.0	1.0	1.0					
7266.188	6.488999999999578	trials	12.0	7268.468492	7270.024985	7271.310595999999	7272.707064	7267.696688999999	7270.585373			2.0	1.0	0.0	3.0					
7274.738	13.213999999999942	trials	12.0	7284.169947	7285.388736999999	7287.131115	7287.978399	7283.258736	7285.922941999999			2.0	2.0	0.0	3.0					
7289.432	19.43000000000029	trials	12.0	7305.273359	7306.545427999999	7307.908724	7308.891468	7304.370308	7307.3893069999995			2.0	2.0	0.0	3.0					
7312.285	11.766999999999825	trials	12.0	7319.16899	7320.245631	7321.7454419999995	7322.156333	7318.380083999999	7321.128449	7322.487	7324.052	2.0	1.0	1.0	1.0					
7327.134	9.217999999999847	trials	12.0	7332.218379	7333.683933	7334.994854	7335.474929	7331.57756	7334.381681999999			2.0	1.0	0.0	3.0					
7337.352	19.470000000000255	trials	12.0	7351.829162999999	7353.072002999999	7355.056979999999	7355.494226	7351.090505	7354.471471999999	7355.777	7356.822	2.0	1.0	1.0	1.0					
7358.884	7.927999999999884	trials	12.0	7363.2683369999995	7364.375373	7366.2375919999995	7366.841982	7362.715586	7365.100934			2.0	2.0	0.0	3.0					
7370.681	16.996000000000095	trials	12.0	7383.3303399999995	7384.791332	7385.806538999999	7386.261678	7382.7177329999995	7385.189990999999	7386.538	7387.677	2.0	1.0	1.0	1.0					
7389.748	9.655000000000655	trials	12.0	7395.808488	7397.595111	7398.5888239999995	7399.429553	7395.10932	7397.981097			2.0	1.0	0.0	3.0					
7401.887	26.26000000000022	trials	12.0	7423.4389759999995	7425.135659	7426.047796999999	7426.438604999999	7422.721399999999	7425.470052	7426.827	7428.147	2.0	1.0	1.0	1.0					
7431.297	480.9350000000004	BlockDesign														1.0	443.0	467.0	0.0	50.0
7431.297	8.231000000000677	trials	13.0	7435.233827999999	7437.005948	7437.623705	7438.0224769999995	7434.34293	7437.086837	7438.322	7439.528	3.0	2.0	1.0	1.0					
7441.564	10.752999999999702	trials	13.0	7448.624577	7449.873167	7451.519733	7452.347943	7447.761063	7450.325106			3.0	2.0	0.0	3.0					
7455.905	10.817000000000007	trials	13.0	7463.559268	7464.7864549999995	7466.255171999999	7466.752076999999	7462.849367	7465.216167			3.0	2.0	0.0	3.0					
7468.588	18.884000000000015	trials	13.0	7483.499508999999	7484.588626	7485.539354	7485.943899	7482.752208	7484.95569	7486.167	7487.472	3.0	2.0	1.0	1.0					
7491.492	8.154999999999745	trials	13.0	7495.594107	7496.846001	7497.753801	7497.790731	7495.030817999999	7497.202866	7498.458	7499.647	3.0	2.0	1.0	1.0					
7501.687	7.9909999999999854	trials	13.0	7506.112961	7507.393974	7508.999567	7509.704903	7505.178809999999	7507.875459999999			3.0	2.0	0.0	3.0					
7512.378	15.279000000000451	trials	13.0	7524.325871	7525.9000399999995	7526.898872	7527.687867	7523.786617	7526.299475			3.0	2.0	0.0	3.0					
7529.277	22.800000000000182	trials	13.0	7547.589464	7549.293035	7550.25066	7550.356707	7546.876472	7549.666617999999	7550.862	7552.077	3.0	2.0	1.0	1.0					
7556.166	5.310999999999694	trials	13.0	7558.459809	7559.497013			7557.5191079999995	7559.493143			3.0		0.0	2.0					
7563.525	71.94700000000012	trials	13.0	7631.464814	7632.648005999999	7633.627157	7633.990742	7630.505583	7632.732416999999	7634.382	7635.472	3.0	2.0	1.0	1.0					
7638.538	21.11500000000069	trials	13.0	7656.351422	7657.62231			7655.744943	7657.618418			3.0		0.0	2.0					
7661.663	21.814000000000306	trials	13.0	7679.920967	7681.44914			7679.299763999999	7681.437228			3.0		0.0	2.0					
7685.509	13.073999999999614	trials	13.0	7695.179934	7696.607545999999			7694.295869	7696.596464			3.0		0.0	2.0					
7700.742	16.48999999999978	trials	13.0	7713.100349	7714.522026	7715.368385	7715.742496999999	7712.2203819999995	7714.847178	7715.963	7717.232	3.0	2.0	1.0	1.0					
7720.317	14.104999999999563	trials	13.0	7731.55527	7732.766838	7733.639987	7734.451982	7730.6104909999995	7733.153297999999			3.0	2.0	0.0	3.0					
7737.952	23.010999999999513	trials	13.0	7757.160959	7758.605867	7760.1783479999995	7760.993877	7756.605582	7759.564805			3.0	1.0	0.0	3.0					
7764.477	19.029999999999745	trials	13.0	7780.360285	7782.097398	7783.210341	7783.4967289999995	7779.548616	7782.103161			3.0	2.0	0.0	3.0					
7785.572	22.324999999999818	trials	13.0	7803.750798	7805.369691	7806.161830999999	7806.518583	7802.909207	7805.69721	7806.812	7807.897	3.0	2.0	1.0	1.0					
7809.985	9.044000000000779	trials	13.0	7815.5960239999995	7817.0739109999995	7818.550005	7819.060581	7814.697611	7817.4367219999995			3.0	2.0	0.0	3.0					
7821.922	31.75500000000011	trials	13.0	7849.351028	7850.618154	7851.842535	7852.248321	7848.415634	7850.997609	7852.623	7853.677	3.0	2.0	1.0	1.0					
7855.692	8.470999999999549	trials	13.0	7860.860834	7862.177129	7862.916429999999	7863.042552	7859.863343999999	7862.166655			3.0		0.0	2.0					
7868.242	12.029999999999745	trials	13.0	7875.636033	7877.504169	7878.519988999999	7880.303441999999	7874.738726	7878.015348			3.0	2.0	0.0	3.0					
7881.883	11.378999999999905	trials	13.0	7888.36078	7890.400727	7891.316373	7891.682333	7887.4479519999995	7890.798812999999	7891.862	7893.262	3.0	2.0	1.0	1.0					
7895.384	8.353000000000065	trials	13.0	7899.671157	7900.8125549999995	7901.850111	7902.2297069999995	7899.129854999999	7901.291412	7902.507	7903.737	3.0	2.0	1.0	1.0					
7905.757	6.475000000000364	trials	13.0	7909.916643	7911.320444	7912.120554	7912.844579	7909.181042	7911.634765999999			3.0	2.0	0.0	3.0					
7916.473	1290.2039999999997	BlockDesign														1.0	468.0	525.0	50.0	50.0
7916.473	153.23499999999967	trials	14.0	8065.856517	8066.9511059999995	8067.812402	8068.239514999999	8065.07303	8067.207498	8068.527	8069.708	2.0	1.0	1.0	1.0					
8072.782	10.041000000000167	trials	14.0	8079.323279	8080.793954	8081.5472819999995	8081.71167	8078.33447	8080.790975			3.0		0.0	2.0					
8084.837	11.300999999999476	trials	14.0	8092.5671729999995	8094.365555	8095.6480679999995	8096.167181	8091.998122999999	8094.795027			3.0	2.0	0.0	3.0					
8099.107	24.25	trials	14.0	8119.651836	8121.428981999999	8122.386348	8123.38976	8118.699879	8121.797283			3.0	1.0	0.0	3.0					
8124.79	14.408000000000357	trials	14.0	8135.7574349999995	8137.708971	8138.455556	8139.232029	8135.190203	8137.892667			2.0	1.0	0.0	3.0					
8141.827	12.409999999999854	trials	14.0	8150.721927	8152.322532	8153.411147999999	8153.435192	8150.036206	8152.816563			2.0	2.0	0.0	3.0					
8157.827	18.74499999999989	trials	14.0	8173.092323999999	8174.182274999999	8175.195841999999	8176.194303	8172.165306	8174.658287			2.0	1.0	0.0	3.0					
