onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3636.597	19.154999999999745	trials	7.0	3650.246751	3652.1232250000003	3653.789114	3654.159176	3649.350076	3653.081791	3654.342	3655.752	1.0	1.0	1.0	1.0					
3658.842	12.944999999999709	trials	7.0	3666.5770330000005	3668.4288610000003	3669.5657420000002	3670.0625450000002	3665.659935	3668.8189850000003	3670.112	3671.787	1.0	1.0	1.0	1.0					
3673.808	12.394000000000233	trials	7.0	3680.682014	3682.451464	3684.358043	3684.646984	3680.1625190000004	3683.466793	3684.992	3686.202	1.0	1.0	1.0	1.0					
3690.287	42.625	trials	7.0	3729.967364	3731.5139130000002	3732.460117	3733.020383	3729.3801160000003	3731.7144070000004			1.0	1.0	0.0	3.0					
3735.738	11.314000000000306	trials	7.0	3742.8024800000003	3744.191758	3746.454145	3747.1573040000003	3741.968417	3744.821617			1.0	2.0	0.0	3.0					
3749.747	4.880000000000109	trials	7.0	3751.717516	3753.085959	3754.0519910000003	3754.733615	3750.163187	3753.3455360000003			1.0	1.0	0.0	3.0					
3758.339	13.008000000000266	trials	7.0	3766.062343	3767.4587680000004	3770.5682020000004	3771.4559600000002	3765.3763820000004	3768.7138160000004			1.0	2.0	0.0	3.0					
3772.927	10.215999999999894	trials	7.0	3779.762423	3781.5348470000004	3782.790943	3783.246964	3779.037999	3782.0221490000004			1.0	1.0	0.0	3.0					
3786.14	19.76700000000028	trials	7.0	3800.1022390000003	3802.1504440000003	3805.3494800000003	3805.9928390000005	3799.3432080000002	3804.515134			1.0	1.0	0.0	3.0					
3808.917	7.329999999999927	trials	7.0	3810.558413	3812.282884	3815.31023	3816.356513	3809.541526	3813.0300110000003			1.0	2.0	0.0	3.0					
3819.6	67.04700000000003	trials	7.0	3881.133025	3883.144663	3886.174707	3886.707965	3880.482728	3883.959647			1.0	2.0	0.0	3.0					
3889.657	6.835000000000036	trials	7.0	3891.3574000000003	3892.5297280000004	3894.541107	3894.923079	3890.118554	3893.7074780000003	3895.257	3896.492	1.0	1.0	1.0	1.0					
3898.512	16.61999999999989	trials	7.0	3909.2140040000004	3910.4013250000003	3913.421068	3913.659329	3908.323151	3912.46817	3914.122	3915.132	1.0	1.0	1.0	1.0					
3919.152	30.125	trials	7.0	3945.9234560000004	3947.1014560000003	3948.778643	3949.387297	3944.940028	3948.015907			1.0	1.0	0.0	3.0					
3951.007	15.654999999999745	trials	7.0	3962.063191	3963.755873	3966.0961880000004	3966.158711	3961.0643470000005	3964.8644750000003			1.0	2.0	0.0	3.0					
3968.332	16.18600000000015	trials	7.0	3979.5080740000003	3981.4960710000005	3984.234131	3984.525035	3978.5357780000004	3982.803499			1.0	2.0	0.0	3.0					
3986.567	11.425000000000182	trials	7.0	3991.658201	3993.6595180000004	3996.075776	3996.345706	3991.005368	3995.3578380000004	3996.643	3997.992	1.0	1.0	1.0	1.0					
4000.018	13.804000000000087	trials	7.0	4008.2074030000003	4010.131378	4011.133541	4011.805162	4007.2308540000004	4010.3906260000003			1.0	1.0	0.0	3.0					
4014.472	6.9399999999996	trials	7.0	4016.518496	4018.2505570000003	4019.8500670000003	4021.5195620000004	4013.9283290000003	4018.610212			1.0	2.0	0.0	3.0					
4023.133	12.989000000000033	trials	7.0	4031.6879400000003	4033.061264	4035.3125450000002	4036.229533	4030.826845	4034.489801			1.0	1.0	0.0	3.0					
4039.615	6.443000000000211	trials	7.0	4041.548393	4043.529704	4045.7976590000003	4046.040446	4039.787114	4045.1511290000003			1.0	1.0	0.0	3.0					
4049.127	21.450000000000273	trials	7.0	4066.202713	4068.0624070000003	4069.9831480000003	4070.6839480000003	4065.352003	4069.2020030000003			1.0	1.0	0.0	3.0					
4072.283	10.878999999999905	trials	7.0	4078.868152	4080.4046120000003	4082.323991	4083.2696450000003	4077.9561670000003	4081.0064110000003			1.0	2.0	0.0	3.0					
4086.64	26.70699999999988	trials	7.0	4109.2030190000005	4110.444841	4112.735687	4113.452783000001	4108.48056	4111.992026			1.0	1.0	0.0	3.0					
4115.957	5.0349999999998545	trials	7.0	4117.863529	4119.376184000001	4120.7737	4123.226210000001	4116.44977	4119.665506			1.0	2.0	0.0	3.0					
4123.015	13.002999999999702	trials	7.0	4131.343787	4133.168289	4135.399287	4136.125463	4130.43031	4134.604129			1.0	1.0	0.0	3.0					
4138.703	19.958999999999833	trials	7.0	4153.943576	4155.527084	4157.818004000001	4158.771304	4153.089925	4156.994070000001			1.0	1.0	0.0	3.0					
4160.105	11.49200000000019	trials	7.0	4163.424092	4165.140514000001	4169.758822	4170.11808	4162.759307	4167.215878	4170.407	4171.597	1.0	2.0	1.0	1.0					
4174.612	20.854999999999563	trials	7.0	4189.71503	4190.949971	4194.279284	4195.574179	4189.041065	4192.0571			1.0	2.0	0.0	3.0					
4198.609	27.497999999999593	trials	7.0	4221.023989	4222.265933000001	4224.291748	4224.699488	4220.160886	4223.468369	4224.887	4226.107	1.0	1.0	1.0	1.0					
4230.152	25.701000000000022	trials	7.0	4249.85858	4251.543465000001	4253.372639	4253.66065	4249.340851	4252.545083	4253.957	4255.853	1.0	1.0	1.0	1.0					
4257.902	18.1899999999996	trials	7.0	4273.303906	4274.530552	4275.737599	4276.201660000001	4272.502984000001	4274.894357			1.0	1.0	0.0	3.0					
4277.953	9.175999999999476	trials	7.0	4282.340144	4284.280484	4286.774402	4287.2384950000005	4281.665999000001	4284.678863			1.0	2.0	0.0	3.0					
4290.058	12.804000000000087	trials	7.0	4297.95363	4299.291556	4301.192324	4301.373656	4297.237288	4300.23712	4301.702	4302.862	1.0	1.0	1.0	1.0					
4307.015	27.206999999999425	trials	7.0	4330.864217	4332.540506	4333.628335	4334.328814	4329.914374	4332.913418			1.0	1.0	0.0	3.0					
4337.002	6.960000000000036	trials	7.0	4339.068845	4340.995553000001	4342.968676	4344.070927000001	4337.743832	4341.326225000001			1.0	2.0	0.0	3.0					
4347.244	13.478000000000065	trials	7.0	4355.729077	4356.907883	4360.088364	4360.829491	4355.044745	4359.180296			1.0	1.0	0.0	3.0					
4364.347	15.195000000000618	trials	7.0	4375.24408	4376.350984000001	4377.768533	4378.022059	4374.480243	4377.035614	4378.382	4379.542	1.0	1.0	1.0	1.0					
4381.628	35.54899999999998	trials	7.0	4413.729233	4415.791603	4416.960688	4417.244113000001	4413.063011	4416.108329000001			1.0	1.0	0.0	3.0					
4419.183	11.59900000000016	trials	7.0	4424.059567	4425.625955	4430.164153	4430.891078000001	4423.317521	4426.39901			1.0	2.0	0.0	3.0					
4434.521	11.641999999999825	trials	7.0	4440.069737	4441.136483	4444.389455	4444.634258	4439.553964000001	4442.977469	4445.052	4446.163	1.0	1.0	1.0	1.0					
4450.222	50.25600000000031	trials	7.0	4497.301037	4498.827014	4499.995397000001	4500.448214	4496.705192	4499.357318			1.0	1.0	0.0	3.0					
4503.282	24.23999999999978	trials	7.0	4522.6242760000005	4524.472966	4525.899091	4526.127431	4521.924317	4525.254044	4507.702	4527.522	1.0	1.0	1.0	1.0					
4529.542	26.375	trials	7.0	4552.765075	4554.188277	4555.180192	4555.3299910000005	4552.001524	4554.48713			1.0	1.0	0.0	3.0					
4559.532	10.954999999999927	trials	7.0	4567.0701850000005	4568.232577000001	4569.837295	4570.596037	4566.224381	4568.9930030000005			1.0	1.0	0.0	3.0					
4572.128	16.324000000000524	trials	7.0	4583.805583	4584.956573	4586.698274	4586.954065	4582.936906	4585.890821	4587.393	4588.452	1.0	1.0	1.0	1.0					
4592.537	24.75	trials	7.0	4613.145323000001	4614.633242	4615.652561	4615.847728000001	4612.3113650000005	4614.925555	4616.342	4617.287	1.0	1.0	1.0	1.0					
4620.368	24.79399999999987	trials	7.0	4640.994851	4642.219797	4643.533571	4643.729195	4640.415997	4642.732559	4644.087	4645.162	1.0	1.0	1.0	1.0					
4647.302	742.9300000000003	BlockDesign														1.0	216.0	251.0	50.0	90.0
4647.302	42.86500000000069	trials	8.0	4685.890544	4687.164208	4688.345382	4688.641322	4684.9656620000005	4687.571624	4689.037	4690.167	1.0	1.0	1.0	1.0					
4693.262	62.67500000000018	trials	8.0	4751.995175	4753.1994	4754.225818	4754.514425	4751.410589	4753.500814	4755.037	4755.937	1.0	1.0	1.0	1.0					
4759.957	20.61999999999989	trials	8.0	4777.15013	4779.134871	4779.946217000001	4780.686425	4776.294043	4779.279878			1.0	1.0	0.0	3.0					
4782.183	11.673999999999978	trials	8.0	4789.1407340000005	4791.182702	4792.25023	4792.425868	4788.379150000001	4791.5189470000005	4792.757	4793.857	1.0	1.0	1.0	1.0					
4796.877	19.824999999999818	trials	8.0	4814.316043000001	4815.725495000001	4816.432219	4816.647095	4813.4998160000005	4815.722998			1.0	1.0	0.0	3.0					
4820.709	11.938000000000102	trials	8.0	4826.620835	4827.75541	4829.525029	4829.971139	4825.903708	4828.667597			1.0	1.0	0.0	3.0					
4832.822	7.845000000000255	trials	8.0	4834.926047	4836.577391000001	4838.4820930000005	4839.054056	4832.92123	4836.889855	4839.162	4840.667	1.0	2.0	1.0	1.0					
4842.707	23.86499999999978	trials	8.0	4861.646728	4863.424124	4864.727203	4864.99093	4860.695326	4863.9793660000005	4865.527	4866.572	1.0	1.0	1.0	1.0					
4870.656	33.41600000000017	trials	8.0	4898.780927	4899.989668	4901.952881	4902.433712	4897.997252	4900.561945	4902.507	4904.072	1.0	2.0	1.0	1.0					
4908.177	14.94000000000051	trials	8.0	4919.8208890000005	4921.440359	4922.550223	4923.229283000001	4918.879732	4921.768621			1.0	1.0	0.0	3.0					
4924.877	9.515999999999622	trials	8.0	4927.476433	4929.497404	4932.44923	4932.6788750000005	4926.747839	4930.384301	4933.097	4934.393	1.0	2.0	1.0	1.0					
4937.427	17.566000000000713	trials	8.0	4948.632824	4950.374646	4952.505787	4953.3267430000005	4947.896396	4951.118963	4953.097	4954.993	1.0	2.0	1.0	1.0					
4959.012	13.131000000000313	trials	8.0	4965.99598	4967.7191410000005	4969.689367	4972.172375	4965.09673	4968.1346650000005			1.0	2.0	0.0	3.0					
4973.967	8.261000000000422	trials	8.0	4977.396485	4979.1881300000005	4980.331997	4980.564920000001	4976.765516	4979.513722	4980.907	4982.228	1.0	1.0	1.0	1.0					
4985.203	37.93399999999929	trials	8.0	5018.547856	5019.69725	5021.277323	5021.566065	5017.628695	5020.518092	5021.827	5023.137	1.0	1.0	1.0	1.0					
5026.157	9.430000000000291	trials	8.0	5031.626611	5033.525939	5035.077028	5035.699457000001	5030.890379	5034.347861			1.0	1.0	0.0	3.0					
5038.302	9.94000000000051	trials	8.0	5042.392277	5043.990697	5046.303448000001	5046.658927	5041.662842	5045.1722740000005	5046.947	5048.242	1.0	2.0	1.0	1.0					
5052.287	12.109999999999673	trials	8.0	5058.122128	5059.1868460000005	5062.022513	5062.665917	5057.252977	5060.2058050000005	5062.717	5064.397	1.0	2.0	1.0	1.0					
5066.417	14.509999999999309	trials	8.0	5075.173058	5076.466061	5078.5488430000005	5079.249322	5074.465144	5077.374881	5079.212	5080.927	1.0	2.0	1.0	1.0					
5084.948	16.613999999999578	trials	8.0	5094.607043	5096.085838	5099.260231	5099.842226000001	5093.633839	5097.198629	5099.893	5101.562	1.0	2.0	1.0	1.0					
5104.632	13.395000000000437	trials	8.0	5110.521877	5111.791749	5115.735649	5116.077772000001	5109.588965000001	5113.007176	5116.347	5118.027	1.0	2.0	1.0	1.0					
5120.078	14.91399999999976	trials	8.0	5129.236792	5130.679553	5132.733239	5133.363066	5128.515954	5131.5528269999995	5133.427	5134.992	1.0	2.0	1.0	1.0					
5139.078	8.009000000000015	trials	8.0	5142.552815	5143.995358	5146.3106530000005	5147.200366	5141.989061	5145.426924			1.0	1.0	0.0	3.0					
5150.652	10.095000000000255	trials	8.0	5152.432492	5154.399221	5158.407988000001	5158.994465	5151.066242000001	5155.662212	5159.107	5160.747	1.0	2.0	1.0	1.0					
5163.817	23.475000000000364	trials	8.0	5181.528065	5182.809427	5184.721598	5185.654165	5180.9651890000005	5183.596838	5185.242	5187.292	1.0	2.0	1.0	1.0					
5191.381	15.790999999999258	trials	8.0	5202.093895	5203.705896	5204.954896	5205.400064	5201.107859	5204.005307	5205.547	5207.172	1.0	2.0	1.0	1.0					
5209.189	14.337999999999738	trials	8.0	5215.227823	5217.059333	5221.320211	5221.776293000001	5214.70993	5218.098233000001	5221.887	5223.527	1.0	2.0	1.0	1.0					
5225.543	12.864000000000487	trials	8.0	5232.759194	5234.380502	5235.980981000001	5236.625161	5231.944613	5234.916037000001	5236.558	5238.407	1.0	2.0	1.0	1.0					
5242.487	22.63500000000022	trials	8.0	5259.647787	5261.522963	5263.022704000001	5263.438088000001	5259.020585	5261.683823	5263.652	5265.122	1.0	2.0	1.0	1.0					
5268.143	10.25	trials	8.0	5275.822334	5275.834351			5275.150581	5275.826339			1.0		0.0	2.0					
5279.781	13.14599999999973	trials	8.0	5288.872382	5290.589497000001	5292.587534	5293.040552	5288.127665	5291.740128			1.0	1.0	0.0	3.0					
5295.892	8.041000000000167	trials	8.0	5298.563276000001	5300.517492000001	5301.651412	5301.73081	5297.61844	5300.792258	5302.347	5303.933	1.0	2.0	1.0	1.0					
5308.022	13.430000000000291	trials	8.0	5316.002225	5317.529564	5320.209995	5321.563146	5315.163177	5318.110507			1.0	2.0	0.0	3.0					
5322.553	28.84600000000046	trials	8.0	5347.742873	5349.654911	5350.856063	5351.509825	5346.923726	5349.900619			1.0	1.0	0.0	3.0					
5353.133	21.01000000000022	trials	8.0	5367.501439	5368.66852	5371.822757	5372.455534000001	5366.821868	5370.413108000001	5372.382	5374.143	1.0	2.0	1.0	1.0					
5377.187	13.045000000000073	trials	8.0	5384.377952000001	5386.315956	5387.674012	5388.266414	5383.6322	5386.663691	5388.297	5390.232	1.0	2.0	1.0	1.0					
5394.252	148.66799999999967	BlockDesign														1.0	252.0	256.0	0.0	0.0
5394.252	10.30999999999949	trials	9.0	5398.283152	5399.838443000001	5402.908653	5404.676479	5397.469220000001	5400.341873			1.0	2.0	0.0	3.0					
5406.207	9.134999999999309	trials	9.0	5410.424505000001	5411.715449	5414.668451	5415.454193	5409.434489	5413.735546			1.0	1.0	0.0	3.0					
5418.003	83.85900000000038	trials	9.0	5498.4339820000005	5499.677534	5500.777238000001	5500.828047000001	5497.65726	5500.019851			1.0	2.0	0.0	3.0					
5505.153	15.943999999999505	trials	9.0	5517.833546	5519.445568	5520.828125	5521.027185000001	5517.2472099999995	5520.111172000001			1.0	1.0	0.0	3.0					
5524.107	18.813000000000102	trials	9.0	5526.043204	5527.825304			5524.446547	5528.235299			1.0	1.0	0.0	3.0					
5547.232	342.1800000000003	BlockDesign														1.0	257.0	280.0	90.0	50.0
5547.232	5.246000000000095	trials	10.0	5548.957004	5550.096552000001	5550.874745	5551.112809	5546.499373000001	5550.257888	5551.457	5552.478	1.0	1.0	1.0	1.0					
5555.567	14.6850000000004	trials	10.0	5564.510168000001	5566.090322	5567.957786000001	5568.464363	5563.851749	5566.816024	5568.547	5570.252	1.0	2.0	1.0	1.0					
5574.337	8.454999999999927	trials	10.0	5578.179461	5579.710504000001	5581.673591000001	5582.905519	5577.565465	5580.527711000001			1.0	2.0	0.0	3.0					
5585.957	7.944999999999709	trials	10.0	5587.939633	5589.4433690000005	5592.144558	5592.417278000001	5586.484864	5591.206316	5592.697	5593.902	1.0	1.0	1.0	1.0					
5597.988	14.748999999999796	trials	10.0	5607.184108	5608.535708	5610.744106	5611.123064	5606.298947	5609.835424000001	5611.393	5612.737	1.0	1.0	1.0	1.0					
5615.818	11.764000000000124	trials	10.0	5622.229351	5623.641142	5625.616867000001	5625.826025	5621.264749	5624.715521	5626.037	5627.582	1.0	1.0	1.0	1.0					
5629.652	12.104999999999563	trials	10.0	5638.800467	5638.8406780000005			5637.837554	5638.835312			1.0		0.0	2.0					
5643.942	11.951000000000022	trials	10.0	5649.439609	5651.0597450000005	5653.983698	5654.341261	5648.931071000001	5653.148879	5654.597	5655.893	1.0	1.0	1.0	1.0					
5658.927	34.99000000000069	trials	10.0	5689.389746000001	5691.211667	5692.152466	5692.45975	5688.665709000001	5691.488564	5692.927	5693.917	1.0	1.0	1.0	1.0					
5697.002	12.015999999999622	trials	10.0	5704.564641000001	5706.181751	5707.217135000001	5707.542506	5703.618640000001	5706.4755079999995	5707.853	5709.018	1.0	1.0	1.0	1.0					
5712.037	9.675000000000182	trials	10.0	5716.934585000001	5718.657965	5719.92341	5720.0998	5716.059475	5719.169109	5720.412	5721.712	1.0	1.0	1.0	1.0					
5725.797	8.960000000000036	trials	10.0	5731.017578000001	5732.686841000001	5734.15625	5734.86961	5730.434041	5733.409234000001			1.0	1.0	0.0	3.0					
5738.433	10.298999999999978	trials	10.0	5740.624172	5741.722644	5746.482182	5746.959407	5739.634823	5743.5981520000005	5747.072	5748.732	1.0	2.0	1.0	1.0					
5751.747	10.649999999999636	trials	10.0	5757.015406	5758.586156	5760.647234	5760.924922	5756.216452000001	5759.804784	5761.353	5762.397	1.0	1.0	1.0	1.0					
5764.469	13.542999999999665	trials	10.0	5770.749499	5771.927898	5774.288077	5775.098736	5770.009628	5772.917374000001			1.0	2.0	0.0	3.0					
5778.585	5.300000000000182	trials	10.0	5780.504744	5782.400972	5783.244208	5783.564362	5778.128773	5782.493678000001			1.0	1.0	0.0	3.0					
5786.469	8.443000000000211	trials	10.0	5790.869807	5792.70337	5793.966223	5795.027572000001	5789.900170000001	5793.154333			1.0	2.0	0.0	3.0					
5796.313	12.588999999999942	trials	10.0	5803.47121	5805.182494000001	5807.140962	5807.299795000001	5802.899023	5806.333714	5807.637	5808.902	1.0	1.0	1.0	1.0					
5813.052	12.600000000000364	trials	10.0	5820.480158	5821.587455000001	5823.673259	5823.956102	5819.6107250000005	5822.741411000001	5824.353	5825.652	1.0	1.0	1.0	1.0					
5827.767	12.295000000000073	trials	10.0	5834.275994	5836.025237	5837.974108	5838.371749	5833.537758	5837.088863000001	5838.572	5840.062	1.0	1.0	1.0	1.0					
5844.11	11.747000000000298	trials	10.0	5850.190034	5851.48216	5853.833205000001	5854.102449	5849.205392	5852.927102	5854.507	5855.857	1.0	1.0	1.0	1.0					
5857.977	12.215000000000146	trials	10.0	5864.9099320000005	5866.406290000001	5868.2459	5868.487951	5864.332346	5867.389726	5868.867	5870.192	1.0	1.0	1.0	1.0					
5872.268	10.461999999999534	trials	10.0	5878.695233	5878.722429			5878.081968	5878.719216			1.0		0.0	2.0					
5882.748	6.664000000000669	trials	10.0	5886.555635000001	5888.356868000001			5886.042595000001	5888.712136			1.0	1.0	0.0	3.0					
5891.688	2278.419	BlockDesign														1.0	281.0	391.0	10.0	50.0
5891.688	8.219000000000051	trials	11.0	5897.525165	5897.621239			5896.6524229999995	5897.612716			1.0		0.0	2.0					
5901.562	28.484999999999673	trials	11.0	5927.155790000001	5928.515391000001	5929.451695	5930.162194	5926.578415	5928.812476			1.0	1.0	0.0	3.0					
5933.672	55.780000000000655	trials	11.0	5976.055868	5977.470757	5988.956141000001	5989.56702	5975.22759	5978.272411			1.0	1.0	0.0	3.0					
5991.26	18.11700000000019	trials	11.0	6006.465256	6007.594055	6008.778736	6009.492120000001	6005.672921	6008.162656			1.0	1.0	0.0	3.0					
6012.002	5.632999999999811	trials	11.0	6014.170664	6015.685906000001	6017.005381000001	6017.747663	6012.897494000001	6016.178399			1.0	2.0	0.0	3.0					
6020.237	10.3149999999996	trials	11.0	6026.677322	6027.756827	6029.886203	6030.665201	6025.901825000001	6029.170235			1.0	1.0	0.0	3.0					
6034.107	10.399999999999636	trials	11.0	6038.490908	6040.252544000001	6042.087946	6042.593903000001	6037.888708	6041.12984	6042.787	6044.507	1.0	2.0	1.0	1.0					
6046.552	14.545000000000073	trials	11.0	6056.491079	6058.214473	6060.622639	6061.212512	6055.808573	6059.850031			1.0	1.0	0.0	3.0					
6064.832	9.924999999999272	trials	11.0	6068.960872	6070.632281	6073.90556	6074.788954	6068.077633000001	6071.422964			1.0	2.0	0.0	3.0					
6076.797	9.575000000000728	trials	11.0	6081.946316	6083.545496000001	6085.698536	6086.488115	6081.19126	6084.899516			1.0	1.0	0.0	3.0					
6089.043	23.4350000000004	trials	11.0	6107.826138	6109.528676	6110.967239	6112.595762000001	6107.016863000001	6109.906912			1.0	2.0	0.0	3.0					
6115.242	161.59999999999945	trials	11.0	6273.517462	6274.764507			6272.531083	6274.758936			1.0		0.0	2.0					
6280.912	11.045000000000073	trials	11.0	6288.737295	6290.344508	6291.280211	6291.967648	6287.84631	6290.629596			1.0	1.0	0.0	3.0					
6293.612	16.80999999999949	trials	11.0	6303.022919	6304.264211	6306.826772	6308.86647	6302.119335	6305.792902			1.0	2.0	0.0	3.0					
6311.248	4.40900000000056	trials	11.0	6313.162908	6314.220239	6315.008150000001	6315.671643000001	6310.434002	6314.343713			1.0	1.0	0.0	3.0					
6317.463	16.878999999999905	trials	11.0	6329.087605	6330.1882160000005	6333.183642	6334.355627	6328.178369	6332.164333			1.0	2.0	0.0	3.0					
6335.558	20.894000000000233	trials	11.0	6352.222485	6353.341265	6355.330190000001	6355.750002	6351.290445000001	6354.340193			1.0	2.0	1.0	1.0					
6360.927	62.60600000000068	trials	11.0	6419.578464	6421.529522	6422.886009	6423.545581	6418.726469	6421.839221			1.0	1.0	0.0	3.0					
6427.203	12.6899999999996	trials	11.0	6436.1333270000005	6437.516328	6439.592523	6439.732799	6435.332042	6438.8925500000005			1.0	1.0	0.0	3.0					
6442.922	5.221000000000458	trials	11.0	6444.638039	6446.002169	6447.398473	6448.152878	6443.475753000001	6446.697177			1.0	2.0	0.0	3.0					
6451.737	13.405999999999949	trials	11.0	6459.647916	6461.402784	6463.098840000001	6463.514086	6458.967563	6462.4255490000005	6463.933	6465.143	1.0	1.0	1.0	1.0					
6468.227	12.659999999999854	trials	11.0	6476.383866	6478.300104	6480.392156	6480.898614	6475.661109000001	6479.596493			1.0	1.0	0.0	3.0					
6483.732	10.480000000000473	trials	11.0	6488.106664	6489.522108	6491.922069	6492.431974	6487.4751750000005	6490.567319	6492.672	6494.212	1.0	2.0	1.0	1.0					
6496.302	14.095000000000255	trials	11.0	6505.083789	6506.433593	6507.93225	6508.492005	6504.217326	6506.882448	6508.697	6510.397	1.0	2.0	1.0	1.0					
6513.472	11.949999999999818	trials	11.0	6520.748744	6522.576655	6524.0219910000005	6525.43409	6520.154106	6523.005065			1.0	2.0	0.0	3.0					
6526.347	8.324999999999818	trials	11.0	6530.4636470000005	6532.022358	6533.728444	6534.686151	6529.636283	6532.953295			1.0	1.0	0.0	3.0					
6536.998	10.53900000000067	trials	11.0	6542.700087	6544.399195	6545.952081	6547.55048	6542.118243	6545.080842			1.0	2.0	0.0	3.0					
6548.332	15.469999999999345	trials	11.0	6560.612979	6561.889161	6563.325857	6563.816769	6559.901028	6562.645231			1.0	1.0	0.0	3.0					
6567.692	35.090000000000146	trials	11.0	6595.848804	6597.667415	6600.590144	6601.082558	6595.0480560000005	6598.437521	6601.347	6602.782	1.0	2.0	1.0	1.0					
6604.817	10.715000000000146	trials	11.0	6610.728365	6611.828115	6615.086536	6615.546072	6610.1654180000005	6612.63324			1.0	2.0	0.0	3.0					
6617.457	12.3149999999996	trials	11.0	6624.844182	6626.7508370000005	6627.879811	6628.03352	6624.169607	6627.111785	6628.537	6629.772	1.0	1.0	1.0	1.0					
6633.859	8.213999999999942	trials	11.0	6638.603778000001	6639.793339	6641.342294	6642.084027	6637.607551	6640.411041			1.0	1.0	0.0	3.0					
6644.663	12.494000000000597	trials	11.0	6651.693379	6653.091135000001	6654.764785	6655.278854	6650.826801	6653.698485	6655.417	6657.157	1.0	2.0	1.0	1.0					
6659.172	15.960000000000036	trials	11.0	6667.924029	6669.585911	6672.716045	6673.215889	6667.09518	6670.2560220000005	6673.362	6675.132	1.0	2.0	1.0	1.0					
6678.152	16.399999999999636	trials	11.0	6688.153696	6689.345717	6693.690351	6694.5658220000005	6687.341729	6690.2468850000005			1.0	2.0	0.0	3.0					
6697.008	13.954000000000633	trials	11.0	6707.273676	6709.037521	6710.250553	6710.973617	6706.735654	6709.413045			1.0	1.0	0.0	3.0					
6714.622	43.310999999999694	trials	11.0	6752.785545000001	6754.080207	6755.621643	6755.715920000001	6752.092926	6754.561641			1.0	2.0	0.0	3.0					
6760.003	6.293999999999869	trials	11.0	6761.59941	6763.511409000001	6764.395112	6764.684807	6760.347471	6763.73863	6765.037	6766.297	1.0	1.0	1.0	1.0					
6769.317	13.140000000000327	trials	11.0	6777.620976	6779.381368	6781.810239	6782.473061000001	6776.837709	6780.897898			1.0	1.0	0.0	3.0					
6785.183	9.16399999999976	trials	11.0	6786.749999	6788.111408	6793.209389	6794.3619690000005	6785.726864	6789.002241			1.0	2.0	0.0	3.0					
6796.597	33.280000000000655	trials	11.0	6826.2790620000005	6827.63649	6828.874803000001	6829.891524000001	6825.656449	6828.1282280000005			1.0	1.0	0.0	3.0					
6831.187	8.239999999999782	trials	11.0	6833.580636000001	6835.256528	6836.684613	6836.760424	6832.722376	6835.672194	6837.417	6839.427	1.0	2.0	1.0	1.0					
6841.503	16.959000000000742	trials	11.0	6850.656158	6852.128979	6856.007265	6856.533141	6849.976496	6852.930285	6856.867	6858.462	1.0	2.0	1.0	1.0					
6861.542	15.019999999999527	trials	11.0	6868.7604440000005	6870.008402	6874.0731080000005	6874.637581	6868.004535	6871.146093	6874.847	6876.562	1.0	2.0	1.0	1.0					
6879.584	16.12800000000061	trials	11.0	6889.845132	6891.075695	6894.830289	6895.617849	6889.025426	6891.770877			1.0	2.0	0.0	3.0					
6899.722	19.33600000000024	trials	11.0	6914.911229	6916.372076	6918.3825480000005	6919.069460000001	6913.981136	6917.565725			1.0	1.0	0.0	3.0					
6922.825	8.17700000000059	trials	11.0	6924.364682	6925.631936	6928.683519	6929.121843	6923.584503	6926.692977000001	6929.433	6931.002	1.0	2.0	1.0	1.0					
6934.047	13.886000000000422	trials	11.0	6940.895042	6942.331255	6947.289462000001	6947.944689	6940.01127	6943.481470000001			1.0	2.0	0.0	3.0					
6951.692	18.465000000000146	trials	11.0	6966.569811	6968.435466	6969.47811	6970.170949	6965.721381	6968.7406470000005			1.0	1.0	0.0	3.0					
6972.797	6.640000000000327	trials	11.0	6974.4048	6975.856707	6978.929992	6979.451402000001	6973.455953000001	6976.785717			1.0	2.0	0.0	3.0					
6983.257	30.01300000000083	trials	11.0	6999.140262	7000.767792000001	7012.829954	7013.265015	6998.315565	7001.2462780000005			1.0	1.0	0.0	3.0					
7017.203	8.588999999999942	trials	11.0	7021.680146000001	7023.664431	7024.9791620000005	7025.807496	7020.877041	7024.288041			1.0	1.0	0.0	3.0					
7027.362	7.559999999999491	trials	11.0	7030.331585	7031.437082	7032.750629	7032.8314550000005	7029.571946	7031.9715510000005	7033.377	7034.922	1.0	2.0	1.0	1.0					
7036.972	12.96100000000024	trials	11.0	7045.779871000001	7047.207524	7048.613003	7048.670144	7044.7892520000005	7047.715352			1.0	2.0	0.0	3.0					
7051.047	8.25500000000011	trials	11.0	7053.750746	7054.997786	7057.333861	7057.694619	7053.106545000001	7056.518957	7058.167	7059.302	1.0	1.0	1.0	1.0					
7061.387	17.585000000000036	trials	11.0	7073.770208	7075.733501000001	7077.457401	7078.986495	7072.884078	7076.461982			1.0	2.0	0.0	3.0					
7079.855	8.727000000000771	trials	11.0	7083.711528	7085.093282	7086.772248	7087.0606880000005	7082.968807	7085.927610000001	7087.398	7088.582	1.0	1.0	1.0	1.0					
7090.634	11.127999999999702	trials	11.0	7098.235455	7099.972436	7101.289234	7101.776576	7097.577894	7100.512875			1.0	1.0	0.0	3.0					
