onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9594.058	7.708999999998923	trials	19.0	9597.215707999998	9598.664953999998	9599.462624999998	9599.719724999999	9596.620340999998	9599.027498999998	9600.132	9601.767	1.0	2.0	1.0	1.0					
9604.782	7.450000000000728	trials	19.0	9607.425541999999	9608.827722999999	9609.781926	9610.019446999999	9606.622758	9609.395986	9610.445	9612.232	1.0	2.0	1.0	1.0					
9615.319	6.417999999999665	trials	19.0	9617.664193999999	9619.452901999999	9621.008048999998	9621.761512	9616.696934999998	9620.563354999998			1.0	2.0	0.0	3.0					
9623.342	13.994999999998981	trials	19.0	9632.679305999998	9634.000559999999	9634.792996999999	9635.21272	9632.111713999999	9634.270939999999	9635.542	9637.337	1.0	1.0	1.0	1.0					
9641.355	6.200000000000728	trials	19.0	9643.090556	9644.512111999999	9645.229855	9645.731565999999	9642.512834	9644.718428999999	9645.952	9647.555	1.0	1.0	1.0	1.0					
9651.582	7.096999999999753	trials	19.0	9654.154456999999	9655.530862999998	9656.231614999999	9656.637536999999	9653.249848	9655.717069999999	9656.912	9658.679	1.0	1.0	1.0	1.0					
9661.788	8.509000000000015	trials	19.0	9666.009334999999	9667.248443999999	9668.028212	9668.447579999998	9665.093110999998	9667.492287	9668.717	9670.297	1.0	1.0	1.0	1.0					
9673.387	9.0	trials	19.0	9677.574114	9679.249426999999	9679.927784	9680.378783999999	9676.693716999998	9679.423437	9680.732	9682.387	1.0	1.0	1.0	1.0					
9684.427	8.375	trials	19.0	9688.144420999999	9689.410340999999	9690.194017999998	9690.719017999998	9687.364886	9689.663094	9691.023	9692.802	1.0	1.0	1.0	1.0					
9695.917	6.200000000000728	trials	19.0	9697.734675999998	9699.427501999999	9700.705568	9702.139083999999	9696.749487	9700.129706999998			1.0	1.0	0.0	3.0					
9703.077	14.106000000001586	trials	19.0	9711.840965999998	9713.751761	9714.591985	9714.811095	9711.189940999999	9714.161643999998	9715.297	9717.183	1.0	2.0	1.0	1.0					
9720.198	8.923999999999069	trials	19.0	9723.779808	9725.648522	9726.354914	9726.525386999998	9723.256956	9725.959416999998	9727.072	9729.122	1.0	2.0	1.0	1.0					
9733.172	9.154999999998836	trials	19.0	9736.814263999999	9738.796869999998	9739.761908999999	9740.012641	9735.844211	9739.347032999998	9740.407	9742.327	1.0	2.0	1.0	1.0					
9744.372	10.640000000001237	trials	19.0	9750.20941	9752.000262	9752.703738999999	9752.972591999998	9749.333188999999	9752.304365999998	9753.452	9755.012	1.0	2.0	1.0	1.0					
9758.151	13.74200000000019	trials	19.0	9766.619712999998	9768.655566999998	9769.331450999998	9769.524322999998	9765.949744999998	9768.959960999999	9769.957	9771.893	1.0	2.0	1.0	1.0					
9775.717	6.104999999999563	trials	19.0	9778.000109999999	9779.847281999999	9780.635654999998	9780.923768999999	9777.184270999998	9780.252582			1.0	2.0	1.0	1.0					
9784.327	12.130000000001019	trials	19.0	9791.184769999998	9793.040778999999	9793.851851	9794.063707	9790.604725	9793.428305999998	9794.537	9796.457	1.0	2.0	1.0	1.0					
9799.478	6.2740000000012515	trials	19.0	9802.034243999999	9803.766776999999			9801.102927999998	9803.754797			1.0		0.0	2.0					
9807.759	14.122999999999593	trials	19.0	9817.111995	9818.696489999998	9819.454322999998	9819.898839	9816.470156999998	9818.924450999999	9820.372	9821.882	1.0	1.0	1.0	1.0					
9824.955	6.0020000000004075	trials	19.0	9827.324668999998	9829.101899	9829.795745	9830.980166999998	9826.736831999999	9829.315374999998			1.0	1.0	0.0	3.0					
9832.188	9.834999999999127	trials	19.0	9836.691547999999	9838.35984	9839.373859	9839.575481999998	9835.782221	9838.971233999999	9840.063	9842.023	1.0	2.0	1.0	1.0					
9845.108	8.189000000000306	trials	19.0	9850.459406999998	9852.293294	9852.790011	9853.319692	9849.494158999998	9852.361673999998			1.0	2.0	0.0	3.0					
9857.192	10.321000000001732	trials	19.0	9864.669398999999	9866.360191999998	9867.040745999999	9867.539031999999	9864.120749999998	9866.68284			1.0	2.0	0.0	3.0					
9870.407	19.40600000000086	trials	19.0	9885.954488	9887.751283999998			9885.329117	9887.736426999998			1.0		0.0	2.0					
9893.823	120.40499999999884	trials	19.0	10009.685747	10011.121428999999	10011.991886999998	10012.423996999998	10008.937434999998	10011.402321999998	10012.688	10014.228	1.0	1.0	1.0	1.0					
10016.278	11.543999999999869	trials	19.0	10022.611968	10024.487326999999	10025.382866999998	10025.562917	10021.783736999998	10024.851792999998	10025.978	10027.822	1.0	2.0	1.0	1.0					
10029.908	10.309000000001106	trials	19.0	10035.143732999999	10037.176297999998	10037.828594999999	10038.123061999999	10034.403908999999	10037.411702	10039.832	10040.217	1.0	2.0	1.0	1.0					
10041.468	11.594999999999345	trials	19.0	10048.935829999999	10050.211790999998	10050.95754	10051.134548999999	10048.181498999998	10050.549801	10051.688	10053.063	1.0	2.0	1.0	1.0					
10055.107	8.59900000000016	trials	19.0	10059.070730999998	10060.431505999999	10061.255900999999	10061.547974	10058.477668999998	10060.859980999998	10062.228	10063.706	1.0	2.0	1.0	1.0					
10066.782	10.195999999999913	trials	19.0	10071.200732999998	10073.285424999998	10074.237659999999	10074.744599999998	10070.28863	10073.655626999998	10074.887	10076.978	1.0	1.0	1.0	1.0					
10081.058	5.893999999998414	trials	19.0	10082.731190999999	10083.862892	10084.699467999999	10084.914100999998	10081.867132999998	10084.268001999999	10085.567	10086.952	1.0	2.0	1.0	1.0					
10089.037	9.264999999999418	trials	19.0	10092.895959	10094.915531999999	10095.686104999999	10096.017613999999	10092.142050999999	10095.228743	10096.467	10098.302	1.0	2.0	1.0	1.0					
10102.332	114.06500000000051	BlockDesign														1.0	536.0	540.0	0.0	0.0
10102.332	5.049999999999272	trials	20.0	10104.210809999999	10105.27436	10106.781568999999	10107.405374999998	10102.863782999999	10105.788427999998			1.0	2.0	0.0	3.0					
10111.142	8.680000000000291	trials	20.0	10115.045893999999	10116.656829	10117.402549999999	10119.849460999998	10114.345367999998	10116.872723999999			1.0	1.0	0.0	3.0					
10120.808	15.028999999998632	trials	20.0	10132.882634	10134.624397	10135.326926999998	10135.861385999999	10131.995293999998	10134.872996999999			1.0	2.0	0.0	3.0					
10139.652	65.72099999999955	trials	20.0	10202.651805	10204.329550999999	10204.886519999998	10205.351123999999	10201.797116999998	10204.448261999998			1.0	2.0	0.0	3.0					
10210.307	6.0900000000001455	trials	20.0	10214.302735999998	10215.470803999999	10216.306524	10216.986233999998	10213.361598	10215.875859999998			1.0	2.0	0.0	3.0					
10220.712	794.7749999999996	BlockDesign														1.0	541.0	585.0	10.0	50.0
10220.712	21.960000000000946	trials	21.0	10239.521582	10241.353307999998	10242.136652999998	10242.699621	10238.751529	10241.582304			1.0	1.0	0.0	3.0					
10244.539	43.55799999999908	trials	21.0	10285.311848	10286.753003999998	10287.581479999999	10288.121200999998	10284.440450999999	10287.106604999999			1.0	2.0	0.0	3.0					
10290.978	15.254000000000815	trials	21.0	10302.937292999999	10304.707695	10305.526951999998	10305.549990999998	10302.124199999998	10304.827141999998			1.0	1.0	0.0	3.0					
10309.927	22.895000000000437	trials	21.0	10328.633114999999	10329.658472	10330.451024999998	10330.707595999998	10327.625345999999	10330.038175999998	10331.017	10332.822	1.0	2.0	1.0	1.0					
10334.653	8.253999999998996	trials	21.0	10339.666518999999	10341.548198999999	10342.424034	10342.932195	10338.946517999999	10341.953711999999			1.0	2.0	0.0	3.0					
10344.82	13.942000000000917	trials	21.0	10354.196614999999	10355.551303999999	10356.316228999998	10356.562085999998	10353.395014999998	10355.831648	10356.978	10358.762	1.0	2.0	1.0	1.0					
10362.85	6.337999999999738	trials	21.0	10366.536525	10367.860056	10368.687748999999	10369.217627999999	10365.739061999999	10368.201452			1.0	2.0	0.0	3.0					
10372.027	14.0049999999992	trials	21.0	10382.568419	10383.835861999998	10384.603301	10386.058315999999	10381.802932999999	10384.072918999998			1.0	1.0	0.0	3.0					
10388.058	12.643999999998414	trials	21.0	10397.694403999998	10399.245065	10400.160226999998	10400.731249999999	10396.980445999998	10399.7208			1.0	2.0	0.0	3.0					
10404.552	46.784999999999854	trials	21.0	10446.961871999998	10448.010353999998	10449.06231	10449.308968999998	10446.374171	10448.518124999999	10449.667	10451.337	1.0	2.0	1.0	1.0					
10454.487	8.701000000000931	trials	21.0	10459.877051999998	10461.939008	10462.629026999999	10463.213816999998	10459.009458999999	10462.214406			1.0	2.0	0.0	3.0					
10465.948	15.769000000000233	trials	21.0	10476.432502	10478.353844999998	10479.294531	10479.582992999998	10475.641219	10478.845827	10480.082	10481.717	1.0	2.0	1.0	1.0					
10483.767	11.965000000000146	trials	21.0	10490.679305999998	10492.06525	10493.532116999999	10495.762214999999	10489.85918	10492.983344999999			1.0	2.0	0.0	3.0					
10495.872	16.56000000000131	trials	21.0	10508.292414999998	10509.339982999998	10510.621436	10512.461328	10507.624569	10510.015809999999			1.0	1.0	0.0	3.0					
10513.947	11.180000000000291	trials	21.0	10519.79207	10521.305273999998	10522.237670999999	10522.654766999998	10519.186226999998	10521.750356999999	10522.947	10525.127	1.0	2.0	1.0	1.0					
10527.167	8.569999999999709	trials	21.0	10532.259455999998	10534.181733	10535.05518	10535.590772	10531.516381999998	10534.387357999998			1.0	1.0	0.0	3.0					
10538.438	11.584999999999127	trials	21.0	10546.813353999998	10548.713945	10549.526144	10550.050973	10546.013606999999	10549.087465999999			1.0	2.0	0.0	3.0					
10552.992	22.28099999999904	trials	21.0	10570.242863	10571.531923999999	10572.365783	10572.815596999999	10569.684774	10571.801693999998	10573.117	10575.273	1.0	1.0	1.0	1.0					
10579.292	7.350000000000364	trials	21.0	10582.662482999998	10584.015244999999	10584.923367	10585.349143999998	10581.846623999998	10584.303539999999			1.0	1.0	0.0	3.0					
10587.308	16.794999999998254	trials	21.0	10600.828013999999	10602.625687999998	10603.588222999999	10604.132877999999	10600.132268999998	10603.150787999999			1.0	2.0	0.0	3.0					
10607.964	14.442999999999302	trials	21.0	10618.723504999998	10620.387515999999	10621.102490999998	10622.434013999999	10617.733208999998	10620.683147			1.0	2.0	0.0	3.0					
10623.532	20.6200000000008	trials	21.0	10641.148460999999	10642.903333999999	10643.606735999998	10644.181685999998	10640.172551	10643.094813			1.0	1.0	0.0	3.0					
10647.074	37.57799999999952	trials	21.0	10679.509990999999	10681.605117	10682.433932999998	10682.750101999998	10678.870785	10681.96128	10683.257	10684.652	1.0	2.0	1.0	1.0					
10687.714	9.003000000000611	trials	21.0	10693.01888	10694.680816999999	10695.858407999998	10695.918889999999	10692.332309999998	10694.953548			1.0	1.0	0.0	3.0					
10699.202	10.65099999999984	trials	21.0	10705.259687999998	10706.681342999998	10707.414569999999	10707.653843999999	10704.350052999998	10706.990822999998	10708.087	10709.853	1.0	2.0	1.0	1.0					
10711.898	7.459000000000742	trials	21.0	10716.673407999999	10717.824971999999	10718.865608999999	10719.384940999998	10716.128752999999	10718.355849			1.0	2.0	0.0	3.0					
10722.247	14.77599999999984	trials	21.0	10731.470119999998	10732.926209	10733.894419999999	10734.416524999999	10730.473095	10733.27286	10734.47	10737.023	1.0	1.0	1.0	1.0					
10741.063	9.209999999999127	trials	21.0	10746.693862999999	10747.981871999998	10749.189384	10750.298165999999	10745.704608999999	10748.488807999998			1.0	1.0	0.0	3.0					
10751.567	14.085000000000946	trials	21.0	10760.003648999998	10761.957170999998	10762.720000999998	10762.984799999998	10759.067919	10762.290522	10763.497	10765.652	1.0	2.0	1.0	1.0					
10769.747	6.875	trials	21.0	10772.668725999998	10774.537348999998	10775.473769999999	10775.708159999998	10771.974451999999	10775.023533			1.0	2.0	1.0	1.0					
10780.027	13.989999999999782	trials	21.0	10788.474241999998	10790.057039	10792.651958999999	10794.044799	10787.575492999998	10792.073261999998			1.0	1.0	0.0	3.0					
10795.043	10.520000000000437	trials	21.0	10800.970474999998	10802.294693999998	10803.062332999998	10803.368814	10800.342114	10802.601492999998	10803.773	10805.563	1.0	2.0	1.0	1.0					
10809.636	6.481999999999971	trials	21.0	10812.618606999999	10814.406826999999	10815.581633999998	10816.148302999998	10811.672626999998	10814.991047999998			1.0	1.0	0.0	3.0					
10818.037	16.469999999999345	trials	21.0	10828.679347999998	10830.580930999999	10831.407951	10831.764658999999	10827.798236999999	10830.946469999999	10832.052	10834.507	1.0	2.0	1.0	1.0					
10836.527	10.174999999999272	trials	21.0	10844.189284999999	10845.255545999999	10846.146803999998	10846.731682999998	10843.519491	10845.706191999998			1.0	2.0	0.0	3.0					
10850.498	14.049000000000888	trials	21.0	10860.963827999998	10862.567087			10859.983130999999	10862.563474999999			1.0		0.0	2.0					
10866.558	16.653999999998632	trials	21.0	10880.064835999998	10881.587453999999	10882.548133999999	10883.242280999999	10879.118842999998	10882.198288999998			1.0	2.0	0.0	3.0					
10886.952	15.755000000001019	trials	21.0	10899.922472999999	10900.941343999999	10901.694895999999	10902.734169	10899.136609999998	10901.318110999999			1.0	2.0	0.0	3.0					
10906.138	17.509000000000015	trials	21.0	10919.346344999998	10920.586801999998	10921.305155999999	10921.559619	10918.391120999999	10920.923969999998	10921.877	10923.647	1.0	2.0	1.0	1.0					
10927.703	9.485000000000582	trials	21.0	10931.970857999999	10933.715626999998	10934.660071999999	10934.964291999999	10931.100663	10934.239726999998	10935.398	10937.188	1.0	2.0	1.0	1.0					
10940.228	8.78400000000147	trials	21.0	10945.389947	10947.407206999998	10948.465339999999	10949.041712999999	10944.535939999998	10948.051433999999			1.0	2.0	0.0	3.0					
10952.867	15.40599999999904	trials	21.0	10963.08902	10965.010982999998	10965.764001	10965.986416999998	10962.168581999998	10965.360636	10966.512	10968.273	1.0	2.0	1.0	1.0					
10972.287	10.729999999999563	trials	21.0	10980.435199999998	10981.536422999998	10982.463161	10983.046054999999	10979.718276	10982.070212999999			1.0	2.0	0.0	3.0					
10984.852	17.43999999999869	trials	21.0	10996.707116999998	10998.600913999999	10999.332234	10999.560522999998	10995.930911999998	10998.894377999999	11000.117	11002.292	1.0	2.0	1.0	1.0					
11004.058	11.428999999998268	trials	21.0	11010.056211	11012.140427999999	11012.982215999999	11013.318689999998	11009.470700999998	11012.525988	11013.827	11015.487	1.0	2.0	1.0	1.0					
11017.581	720.241	BlockDesign														1.0	586.0	630.0	50.0	10.0
11017.581	7.040999999999258	trials	22.0	11021.886145999999	11023.082923999998	11024.160773999998	11024.650957999998	11021.148705	11023.707424999999			1.0	2.0	0.0	3.0					
11028.512	13.209999999999127	trials	22.0	11037.54963	11039.111267999999	11040.040654999999	11041.750025	11036.862899999998	11039.52113			1.0	1.0	0.0	3.0					
11043.458	15.509000000000015	trials	22.0	11054.919966	11056.025225	11056.691899999998	11056.929644999998	11053.929159	11056.333583999998	11057.332	11058.967	1.0	2.0	1.0	1.0					
11063.077	14.489999999999782	trials	22.0	11072.070531	11073.786826999998	11074.801661999998	11074.899839999998	11071.550291	11074.232171	11075.502	11077.567	1.0	2.0	1.0	1.0					
11080.532	7.805000000000291	trials	22.0	11084.63669	11086.545520999998	11087.820563999998	11088.369599999998	11083.894433	11086.915696999999			1.0	2.0	0.0	3.0					
11091.207	6.653000000000247	trials	22.0	11095.060586	11096.482670999998	11097.45926	11097.889463999998	11094.057136999998	11096.974156999999			1.0	2.0	0.0	3.0					
11099.792	14.010000000000218	trials	22.0	11110.810393999998	11112.138254999998	11113.320470999999	11113.832663	11110.036349999998	11112.892318999999			1.0	2.0	0.0	3.0					
11117.702	16.140000000001237	trials	22.0	11129.025381	11130.496938999999	11131.271744999998	11131.776611999998	11128.075853999999	11130.736040999998	11131.992	11133.842	1.0	1.0	1.0	1.0					
11136.892	7.385000000000218	trials	22.0	11140.354295	11142.032489	11143.767896	11144.310088999999	11139.370346999998	11142.523498999999			1.0	2.0	0.0	3.0					
11148.173	16.59399999999914	trials	22.0	11162.080241999998	11163.231322999998	11164.234369999998	11164.797214999999	11161.212779	11163.803908999998			1.0	2.0	0.0	3.0					
11166.559	11.129000000000815	trials	22.0	11174.025803999999	11175.867288	11176.530942	11176.764023999998	11173.054175999998	11176.167505999998			1.0	2.0	1.0	1.0					
11180.057	8.265999999999622	trials	22.0	11185.365713	11187.227093999998	11187.931733	11188.354073999999	11184.462359	11187.506651			1.0	2.0	0.0	3.0					
11192.401	20.14099999999962	trials	22.0	11207.800105999999	11209.177249999999	11209.928291999999	11210.367782999998	11207.015492999999	11209.420645999999	11210.717	11212.542	1.0	1.0	1.0	1.0					
11215.558	7.908999999999651	trials	22.0	11219.228135	11220.332588	11221.150442999999	11223.496915999998	11218.602479	11220.599623999999			1.0	1.0	0.0	3.0					
11224.513	12.003999999998996	trials	22.0	11231.715347	11233.154303	11233.942352999999	11234.36465	11230.871470999999	11233.410355999999	11234.637	11236.517	1.0	1.0	1.0	1.0					
11239.573	9.683999999999287	trials	22.0	11245.200889999998	11247.159212999999	11247.911304	11248.597307999999	11244.320756	11247.377622999998			1.0	1.0	0.0	3.0					
11252.267	14.880999999999403	trials	22.0	11263.816619999998	11265.882504	11266.625084	11267.176438999999	11262.982081999999	11266.278278999998			1.0	2.0	0.0	3.0					
11271.026	16.72099999999955	trials	22.0	11283.016598999999	11284.418284	11285.088560999999	11285.508920999999	11282.265707999999	11284.590434999998	11285.797	11287.747	1.0	1.0	1.0	1.0					
11290.833	8.53399999999965	trials	22.0	11294.380355999998	11296.123828	11296.876420999999	11297.308013999998	11293.862003999999	11296.322854999999	11297.648	11299.367	1.0	1.0	1.0	1.0					
11301.452	9.680000000000291	trials	22.0	11305.616165	11307.497779	11308.432829	11308.843610999998	11304.837102999998	11307.885866999999	11309.057	11311.132	1.0	1.0	1.0	1.0					
11314.202	7.364999999999782	trials	22.0	11316.665814999998	11318.728423999999	11320.088799	11321.599522999999	11315.96214	11319.495347999999			1.0	1.0	0.0	3.0					
11323.464	8.938000000000102	trials	22.0	11329.348127999998	11331.010588999998	11331.828265999999	11332.436026	11328.524682	11331.373307999998			1.0	2.0	0.0	3.0					
11335.137	30.789999999999054	trials	22.0	11360.961333	11362.477651999998	11363.283388	11363.808921	11360.383539999999	11362.699131	11363.962	11365.927	1.0	1.0	1.0	1.0					
11369.998	5.668999999999869	trials	22.0	11372.716283999998	11374.381556999999	11375.175027	11375.697086999999	11371.889933999999	11374.680969			1.0	2.0	0.0	3.0					
11379.563	12.084999999999127	trials	22.0	11388.186643999998	11389.618514999998	11390.424799999999	11391.677501999999	11387.556959999998	11389.860534			1.0	1.0	0.0	3.0					
11392.876	14.561999999999898	trials	22.0	11404.647352999998	11406.258081999998	11406.916808999998	11407.469619	11403.849993	11406.535109999999			1.0	2.0	0.0	3.0					
11410.351	14.950999999999112	trials	22.0	11422.521728999998	11424.253080999999	11424.783920999998	11425.331573	11421.943892	11424.395481			1.0	2.0	0.0	3.0					
11427.176	25.27599999999984	trials	22.0	11449.102325999998	11450.418040999999	11451.199754999998	11451.839209999998	11448.495703999999	11450.705363			1.0	1.0	0.0	3.0					
11453.583	20.929000000000087	trials	22.0	11469.653594	11471.408671999998	11472.174919999998	11472.641393999998	11468.826162	11471.661140999999	11472.837	11474.512	1.0	1.0	1.0	1.0					
11476.622	14.125	trials	22.0	11485.781776	11487.582790999999	11488.332548999999	11488.815080999999	11484.90865	11487.814926	11488.997	11490.747	1.0	1.0	1.0	1.0					
11492.832	10.219999999999345	trials	22.0	11497.506739999999	11499.519379	11500.329432999999	11500.781159999999	11496.762370999999	11499.766463999998	11500.972	11503.052	1.0	1.0	1.0	1.0					
11507.138	7.888999999999214	trials	22.0	11509.577199	11511.407718999999	11512.193037	11512.638357	11509.067195999998	11511.628847999998	11512.912	11515.027	1.0	1.0	1.0	1.0					
11519.11	10.011999999998807	trials	22.0	11525.099076999999	11527.060419999998	11528.059322999998	11529.156014999999	11524.233812999999	11527.511953999998			1.0	1.0	0.0	3.0					
11530.383	9.72400000000016	trials	22.0	11536.187441999999	11537.557241999999	11538.302142999999	11540.141048999998	11535.58627	11537.791799999999			1.0	1.0	0.0	3.0					
11542.748	16.649999999999636	trials	22.0	11555.817764	11557.060271999999	11557.946304	11559.432362	11554.955371999999	11557.364574			1.0	1.0	0.0	3.0					
11560.324	21.738999999999578	trials	22.0	11576.772502	11578.747808999999	11579.436787999999	11579.963498	11576.164687999999	11578.934888999998	11580.177	11582.063	1.0	1.0	1.0	1.0					
11584.032	9.456000000000131	trials	22.0	11590.957421	11592.182298	11593.018041	11593.51916	11590.119797	11592.455693999998			1.0	2.0	0.0	3.0					
11596.386	18.39599999999882	trials	22.0	11609.982906	11611.409899999999	11612.089622	11612.643601999998	11609.412762999998	11611.599793	11612.847	11614.782	1.0	1.0	1.0	1.0					
11616.872	10.165000000000873	trials	22.0	11623.412457999999	11624.519483999999	11625.370539999998	11627.070237999998	11622.505506999998	11624.801362999999			1.0	1.0	0.0	3.0					
11629.745	16.90299999999843	trials	22.0	11642.902829999999	11644.600923999998	11645.351254999998	11645.44212	11642.246624	11644.596012999998			1.0		0.0	2.0					
11650.721	17.70600000000013	trials	22.0	11665.442717999998	11667.134052	11667.921058999998	11668.461882	11664.449843999999	11667.545150999998			1.0	2.0	0.0	3.0					
11672.362	17.270000000000437	trials	22.0	11684.707847999998	11686.190027999999	11686.878707999998	11687.282459999999	11684.138414	11686.396739999998	11687.538	11689.632	1.0	1.0	1.0	1.0					
11692.65	11.127000000000407	trials	22.0	11698.703180999999	11700.674672999998	11701.280396999999	11701.663256999998	11697.94524	11700.774078999999	11701.897	11703.777	1.0	1.0	1.0	1.0					
11707.862	9.275000000001455	trials	22.0	11713.068087	11714.634209999998	11715.506300999998	11716.079048999998	11712.150002999999	11714.945000999998			1.0	1.0	0.0	3.0					
11718.839	18.983000000000175	trials	22.0	11735.434265	11736.976166999999	11737.728294999999	11739.134967999998	11734.808459	11737.208378			1.0	1.0	0.0	3.0					
11742.073	468.1189999999988	BlockDesign														1.0	631.0	652.0	50.0	0.0
11742.073	26.933999999999287	trials	23.0	11763.663091999999	11765.154940999999	11766.219822	11766.611006	11762.72418	11765.729972999998	11766.868	11769.007	2.0	1.0	1.0	1.0					
11771.093	9.2599999999984	trials	23.0	11776.733612999999	11778.515464999999	11779.076876	11780.383318999999	11775.879797999998	11778.5206			2.0	1.0	0.0	3.0					
11782.449	19.667999999999665	trials	23.0	11798.164377	11799.465085	11800.162013	11802.150905999999	11797.403402999998	11799.653638999998			2.0	1.0	0.0	3.0					
11802.646	27.52599999999984	trials	23.0	11825.435033999998	11826.902254999999	11827.497929999998	11827.911694999999	11824.773194999998	11827.032412999999	11828.217	11830.172	2.0	1.0	1.0	1.0					
11834.214	11.292999999999665	trials	23.0	11840.798182999999	11842.082510999999	11842.815408999999	11843.318737999998	11839.837046999999	11842.308598999998	11843.597	11845.507	2.0	1.0	1.0	1.0					
11847.528	36.10900000000038	trials	23.0	11880.083272	11881.66088			11879.455546999998	11881.650683999998			2.0		0.0	2.0					
11885.648	18.08600000000115	trials	23.0	11898.923841	11900.392582999999	11901.160718	11901.588208999998	11897.956150999998	11900.554938	11901.752	11903.734	2.0	1.0	1.0	1.0					
11906.748	11.16400000000067	trials	23.0	11914.449501	11915.630244999998	11916.44026	11917.948237999999	11913.882984	11915.907854999998			2.0	1.0	0.0	3.0					
11919.823	11.364999999999782	trials	23.0	11927.703558	11929.771600999999	11930.559812	11931.220532	11926.960088	11929.757294			2.0	1.0	0.0	3.0					
11934.898	14.619000000000597	trials	23.0	11946.298609999998	11947.540871999998			11945.323131	11947.537514999998			2.0		0.0	2.0					
11951.527	20.98999999999978	trials	23.0	11967.679024999998	11969.03582	11969.866209	11970.339608999999	11967.072350999999	11969.344520999999	11970.617	11972.517	2.0	1.0	1.0	1.0					
11974.577	13.31500000000051	trials	23.0	11984.124071999999	11985.451007999998	11986.693757999998	11987.924925	11983.332674999998	11986.159763			2.0	1.0	0.0	3.0					
11989.147	17.3799999999992	trials	23.0	12003.569736999998	12004.893413999998	12005.551107	12006.561029999999	12002.874383999999	12005.041073999999			2.0	1.0	0.0	3.0					
12009.979	37.16899999999987	trials	23.0	12041.520980999998	12043.444779999998	12044.147420999998	12044.571584	12040.973951999998	12043.678952999999	12044.957	12047.148	2.0	1.0	1.0	1.0					
12049.188	16.203999999999724	trials	23.0	12060.114327	12061.830675	12062.512996999998	12062.912706	12059.118358999998	12061.989260999999	12063.117	12065.392	2.0	1.0	1.0	1.0					
12068.417	13.489999999999782	trials	23.0	12077.329514	12079.392763	12080.074445999999	12081.943919	12076.502756999998	12079.541713999999			2.0	1.0	0.0	3.0					
12082.407	16.53100000000086	trials	23.0	12095.679209999998	12097.021653	12097.845677999998	12098.969882999998	12094.820467999998	12097.347156			2.0	1.0	0.0	3.0					
12102.247	24.515000000001237	trials	23.0	12122.540011999998	12124.028094	12125.403295999999	12126.024927999999	12121.885393999999	12124.878671999999			2.0	1.0	0.0	3.0					
12128.797	29.789999999999054	trials	23.0	12153.499522999999	12155.215667999999	12155.780415	12156.193700999998	12152.959832999999	12155.318480999998	12156.457	12158.587	2.0	1.0	1.0	1.0					
12160.612	9.895000000000437	trials	23.0	12166.730152999999	12168.746699	12169.451798999999	12169.924391999999	12166.183356999998	12168.933984			2.0	1.0	1.0	1.0					
12173.032	14.925000000001091	trials	23.0	12184.409701999999	12185.987822	12186.667201999999	12187.990769999999	12183.483908999999	12186.142403999998			2.0	1.0	0.0	3.0					
12191.073	19.118999999998778	trials	23.0	12207.749645	12209.423264	12210.188020999998	12210.822575999999	12206.896637999998	12209.702105999999			2.0	1.0	0.0	3.0					
12212.532	395.7910000000011	BlockDesign														1.0	653.0	673.0	0.0	50.0
12212.532	21.415000000000873	trials	24.0	12231.705523999999	12232.806503999998	12233.434055999998	12233.984174999998	12230.951803999998	12233.009461999998			3.0	2.0	0.0	3.0					
12237.839	15.942999999999302	trials	24.0	12248.866947	12250.86536	12251.533414	12251.720478000001	12248.115774	12251.188932000001	12252.057	12253.782	3.0	2.0	1.0	1.0					
12256.822	6.854999999999563	trials	24.0	12261.047011	12262.448866	12263.097641	12263.72503	12260.340472	12262.680815			3.0	2.0	0.0	3.0					
12265.422	24.664999999999054	trials	24.0	12284.981742	12286.472484	12287.116762	12287.358408	12284.127817	12286.756758	12287.847	12290.087	3.0	2.0	1.0	1.0					
12294.107	14.145000000000437	trials	24.0	12304.167406	12305.349951	12306.10687	12306.27262	12303.319458	12305.702934	12306.822	12308.252	3.0	2.0	1.0	1.0					
12310.308	13.03399999999965	trials	24.0	12320.011911	12321.464134	12322.870752	12323.388962	12319.228594	12321.818126			3.0	2.0	0.0	3.0					
12326.229	21.834000000000742	trials	24.0	12343.596983	12345.103987	12345.786969	12346.013038000001	12342.714219	12345.401083	12346.563	12348.063	3.0	2.0	1.0	1.0					
12350.112	10.340000000000146	trials	24.0	12357.627912	12359.280628	12359.935837	12360.49834	12357.018831000001	12359.551915			3.0	2.0	0.0	3.0					
12364.377	16.060999999999694	trials	24.0	12377.707457	12379.348986	12380.025922	12380.439753	12376.7709	12379.648812			3.0	2.0	0.0	3.0					
12382.387	15.804999999998472	trials	24.0	12395.412901	12396.524078	12397.30075	12398.239932	12394.729705	12396.737788			3.0	1.0	0.0	3.0					
12399.728	14.299000000000888	trials	24.0	12410.578361	12412.068633	12412.717048	12412.931464000001	12409.618098	12412.060891000001			3.0		0.0	2.0					
12417.047	23.029999999998836	trials	24.0	12434.942469	12437.020700000001	12437.662470000001	12437.857407	12434.091466	12437.276293	12438.283	12440.077	3.0	2.0	1.0	1.0					
12443.172	6.9099999999998545	trials	24.0	12447.177896000001	12448.993604000001	12449.721694	12449.998017	12446.226763	12449.313657			3.0	2.0	0.0	3.0					
