onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6026.743	19.068999999999505	trials	7.0	6041.074963999999	6042.7572789999995	6045.537065	6045.662662	6040.277805	6044.118258			1.0	1.0	0.0	3.0					
6047.823	16.578999999999724	trials	7.0	6058.390953	6060.291732	6061.780500999999	6061.911635	6057.500058	6060.90969	6062.402	6064.402	1.0	1.0	1.0	1.0					
6068.297	28.550000000000182	trials	7.0	6093.855573999999	6095.280459	6096.508216	6096.61161	6092.92927	6095.639218			1.0	1.0	0.0	3.0					
6099.877	12.449999999999818	trials	7.0	6106.240834	6107.47716	6110.208285	6110.439322	6105.716334	6109.269183	6110.763	6112.327	1.0	1.0	1.0	1.0					
6116.347	13.601000000000568	trials	7.0	6126.591230999999	6128.537871999999	6129.711208999999	6129.9184079999995	6126.0000199999995	6128.878032999999			1.0	1.0	0.0	3.0					
6132.023	6.425000000000182	trials	7.0	6134.2610349999995	6135.721258	6138.017080999999	6138.524434999999	6133.575088999999	6136.183375999999			1.0	2.0	0.0	3.0					
6142.417	9.384999999999309	trials	7.0	6148.215964999999	6149.382763999999	6151.5090279999995	6151.747205	6147.437856999999	6150.560944			1.0	1.0	0.0	3.0					
6155.881	6.286000000000058	trials	7.0	6157.645944999999	6159.397435999999	6161.000921	6161.112869	6156.944970999999	6159.814022			1.0	2.0	0.0	3.0					
6165.331	6.395999999999731	trials	7.0	6167.4961889999995	6169.469585	6170.687494	6170.759593999999	6166.985425999999	6169.833439999999			1.0	1.0	0.0	3.0					
6175.018	9.064000000000306	trials	7.0	6178.26668	6179.482101999999	6183.480479	6184.115548999999	6177.631041999999	6179.818428999999			1.0	2.0	0.0	3.0					
6188.092	10.954999999999927	trials	7.0	6193.926189999999	6195.75134	6198.348166	6199.121931999999	6193.203858999999	6196.895635999999			1.0	1.0	0.0	3.0					
6201.607	10.350000000000364	trials	7.0	6203.867074999999	6205.388467	6210.975783999999	6212.031843999999	6203.170889999999	6206.5774599999995			1.0	2.0	0.0	3.0					
6213.302	6.005000000000109	trials	7.0	6215.926393	6217.660806999999	6219.015409999999	6219.092594	6215.210168	6218.089612			1.0	1.0	0.0	3.0					
6221.323	9.073999999999614	trials	7.0	6225.4476589999995	6226.898518999999	6228.453763999999	6228.538170999999	6224.645326999999	6227.677126999999	6229.062	6230.397	1.0	1.0	1.0	1.0					
6234.45	16.192000000000007	trials	7.0	6243.871509999999	6245.623395999999	6248.444414	6248.609116999999	6242.975944999999	6246.759553999999	6249.022	6250.642	1.0	1.0	1.0	1.0					
6253.787	23.764999999999418	trials	7.0	6269.931712999999	6271.3348399999995	6275.464156999999	6275.6922429999995	6269.119694999999	6272.112846999999	6276.187	6277.552	1.0	1.0	1.0	1.0					
6279.573	38.2559999999994	trials	7.0	6313.198288	6314.503516999999	6317.128720999999	6317.629075	6312.289588999999	6316.077393999999			1.0	1.0	0.0	3.0					
6319.448	11.969000000000051	trials	7.0	6324.436326999999	6326.482843999999	6328.6492929999995	6329.315419999999	6323.777518999999	6326.8472839999995			1.0	2.0	0.0	3.0					
6331.898	6.84900000000016	trials	7.0	6333.613471	6335.568031999999	6336.683956999999	6336.791302999999	6331.492885	6335.856172999999	6337.317	6338.747	1.0	1.0	1.0	1.0					
6340.552	16.499000000000706	trials	7.0	6351.021489999999	6352.449511	6354.632731999999	6354.750746	6350.2804719999995	6353.641000999999	6355.332	6357.051	1.0	1.0	1.0	1.0					
6359.132	15.611000000000786	trials	7.0	6367.980175999999	6369.959193999999	6372.35726	6372.503811999999	6367.1193969999995	6370.479638	6372.932	6374.743	1.0	1.0	1.0	1.0					
6377.829	9.44800000000032	trials	7.0	6383.556677	6385.328726	6386.967339999999	6387.1010639999995	6382.954081	6385.919317			1.0	1.0	0.0	3.0					
6389.287	15.274999999999636	trials	7.0	6399.122490999999	6400.593988	6402.323071999999	6402.448127	6398.583537999999	6401.031322999999	6402.952	6404.562	1.0	1.0	1.0	1.0					
6408.577	9.246000000000095	trials	7.0	6411.797014999999	6413.491510999999	6415.565524999999	6415.695715999999	6411.233181	6414.544999	6416.362	6417.823	1.0	1.0	1.0	1.0					
6420.937	9.864999999999782	trials	7.0	6424.172567999999	6425.393668	6428.798188	6428.962892999999	6423.346379	6427.278093999999	6429.432	6430.802	1.0	1.0	1.0	1.0					
6433.823	6.933999999999287	trials	7.0	6437.327719999999	6438.544107999999	6440.693866999999	6440.820712999999	6436.578006999999	6439.589907999999			1.0	1.0	0.0	3.0					
6444.063	785.3589999999995	BlockDesign														1.0	369.0	412.0	50.0	90.0
6444.063	6.252999999999702	trials	8.0	6445.738619	6447.080179999999	6449.748979999999	6450.395208999999	6444.6912999999995	6447.723445			1.0	2.0	0.0	3.0					
6454.097	10.284999999999854	trials	8.0	6459.457466999999	6461.556935999999	6463.501984999999	6463.628616999999	6458.805764	6462.29685			1.0	1.0	0.0	3.0					
6465.898	15.929000000000087	trials	8.0	6478.972099	6480.084151999999	6481.409865999999	6481.905236999999	6478.44929	6480.5008689999995			1.0	1.0	0.0	3.0					
6484.768	26.381999999999607	trials	8.0	6507.113805999999	6508.179026	6509.237427999999	6509.475871999999	6506.453196999999	6508.470601999999	6509.848	6511.15	1.0	1.0	1.0	1.0					
6514.219	10.658000000000357	trials	8.0	6517.847809999999	6519.308354	6522.6355109999995	6522.929708	6516.875456	6519.945879999999	6523.277	6524.877	1.0	2.0	1.0	1.0					
6526.897	9.984999999999673	trials	8.0	6533.087629999999	6534.807271999999	6536.619323999999	6536.672264	6532.176858999999	6535.505566			1.0	1.0	0.0	3.0					
6539.962	9.3799999999992	trials	8.0	6541.762562999999	6543.2751769999995	6547.0839639999995	6547.506423999999	6541.168215999999	6543.632521999999	6547.747	6549.342	1.0	2.0	1.0	1.0					
6553.391	13.865999999999985	trials	8.0	6558.337818999999	6559.959448999999	6564.928671	6565.355027	6557.445645999999	6560.331010999999	6565.567	6567.257	1.0	2.0	1.0	1.0					
6569.342	12.941000000000713	trials	8.0	6576.482276999999	6578.214956	6579.743195999999	6579.947085999999	6575.833613	6578.559496999999	6580.427	6582.283	1.0	1.0	1.0	1.0					
6583.978	10.720000000000255	trials	8.0	6588.918151999999	6590.421157	6592.462669999999	6592.7800179999995	6588.132089	6590.8077619999995	6593.097	6594.698	1.0	2.0	1.0	1.0					
6598.722	10.329999999999927	trials	8.0	6601.387661	6603.441347999999	6606.616899999999	6606.961127	6600.567496999999	6603.970697	6607.397	6609.052	1.0	2.0	1.0	1.0					
6612.097	13.300000000000182	trials	8.0	6618.138223999999	6620.167192999999	6622.96541	6623.240682999999	6617.190911	6620.455113999999	6623.592	6625.397	1.0	2.0	1.0	1.0					
6628.48	11.277000000000044	trials	8.0	6631.998621999999	6633.436941999999	6637.323176999999	6637.704685	6631.257771999999	6633.578559999999	6637.917	6639.757	1.0	2.0	1.0	1.0					
6643.783	10.338999999999942	trials	8.0	6647.413551	6648.520245999999	6651.159280999999	6651.648937999999	6646.605906	6648.910991	6651.757	6654.122	1.0	2.0	1.0	1.0					
6657.143	17.015000000000327	trials	8.0	6668.326842999999	6669.738958999999	6671.700139	6671.779659999999	6667.331560999999	6670.050260999999	6672.347	6674.158	1.0	1.0	1.0	1.0					
6676.177	11.110000000000582	trials	8.0	6681.078401	6682.991599999999	6684.48734	6684.838615999999	6680.239210999999	6683.240196999999	6685.237	6687.287	1.0	2.0	1.0	1.0					
6691.342	8.201000000000022	trials	8.0	6694.687848999999	6695.761345999999	6698.546305999999	6698.981733999999	6693.828796999999	6696.098752999999			1.0	2.0	1.0	1.0					
6703.017	13.11999999999989	trials	8.0	6708.7184449999995	6710.387373999999	6713.407297999999	6713.685003999999	6707.922694999999	6710.669569	6713.927	6716.137	1.0	2.0	1.0	1.0					
6720.224	9.841999999999643	trials	8.0	6723.308405999999	6725.121330999999			6722.595187999999	6725.108421999999			1.0		0.0	2.0					
6730.158	28.65399999999954	trials	8.0	6755.303462	6756.907123999999	6758.168371999999	6758.8890679999995	6754.419104	6757.290351			1.0	1.0	0.0	3.0					
6760.482	38.70100000000002	trials	8.0	6794.673809	6796.3668	6798.936666999999	6799.208251999999	6794.091793999999	6796.716804999999			1.0	2.0	0.0	3.0					
6802.192	15.77099999999973	trials	8.0	6812.8934659999995	6814.265442	6816.282251	6816.448871	6812.196759999999	6815.40431	6816.922	6817.963	1.0	1.0	1.0	1.0					
6819.982	8.386000000000422	trials	8.0	6824.3036839999995	6826.094101999999	6828.122719999999	6828.296780999999	6823.717589	6827.071800999999			1.0	1.0	0.0	3.0					
6832.377	42.29999999999927	trials	8.0	6869.170587999999	6870.360379999999	6872.668903999999	6872.721248	6868.606612999999	6871.627630999999	6873.368	6874.677	1.0	1.0	1.0	1.0					
6878.768	9.153999999999542	trials	8.0	6883.159535999999	6884.277168999999	6887.400178999999	6888.001821999999	6882.6161649999995	6886.001114			1.0	1.0	0.0	3.0					
6890.732	14.069999999999709	trials	8.0	6901.0239169999995	6902.941389999999	6904.283659999999	6904.439734999999	6900.289478	6903.222760999999			1.0	1.0	0.0	3.0					
6908.531	27.136000000000422	trials	8.0	6921.884706999999	6922.911512	6928.676863	6929.237353999999	6921.346288999999	6924.980764999999	6929.377	6935.667	1.0	2.0	1.0	1.0					
6937.819	19.95299999999952	trials	8.0	6948.648444999999	6950.450191999999	6955.371007	6955.84736	6947.977045	6950.962366	6955.977	6957.772	1.0	2.0	1.0	1.0					
6959.797	22.875	trials	8.0	6968.741268	6970.573934999999	6980.642199	6980.934367	6967.9391319999995	6970.917821999999	6981.312	6982.672	1.0	2.0	1.0	1.0					
6986.707	29.490999999999985	trials	8.0	7009.269534999999	7010.861926	7013.851035999999	7014.254880999999	7008.757237	7011.400981999999	7014.493	7016.198	1.0	2.0	1.0	1.0					
7018.332	12.649999999999636	trials	8.0	7023.624921999999	7025.561269999999	7028.758061999999	7028.994701	7022.973943999999	7026.001934	7029.422	7030.982	1.0	2.0	1.0	1.0					
7033.033	10.10399999999936	trials	8.0	7039.675251	7041.207581999999			7039.0004149999995	7041.203081			1.0		0.0	2.0					
7046.147	6.914999999999964	trials	8.0	7048.290649	7049.917296999999	7051.159099999999	7051.342885999999	7047.374940999999	7050.233146999999	7051.923	7053.062	1.0	1.0	1.0	1.0					
7055.216	13.481999999999971	trials	8.0	7061.724751	7063.628440999999	7066.002944	7066.509024999999	7060.751998	7063.996834	7066.547	7068.698	1.0	2.0	1.0	1.0					
7072.717	17.045000000000073	trials	8.0	7083.5550459999995	7084.681949	7087.264748	7087.753051999999	7082.988087999999	7085.316768999999	7087.847	7089.762	1.0	2.0	1.0	1.0					
7093.792	12.3799999999992	trials	8.0	7098.600140999999	7100.0464489999995	7103.635898999999	7104.087750999999	7098.0562549999995	7100.592874999999	7104.362	7106.172	1.0	2.0	1.0	1.0					
7110.217	14.725000000000364	trials	8.0	7118.701805	7120.611569	7122.517857999999	7123.003841	7118.055396999999	7121.043282999999	7123.082	7124.942	1.0	2.0	1.0	1.0					
7126.962	12.269999999999527	trials	8.0	7132.846114999999	7134.347247999999	7136.679286999999	7137.168234999999	7131.867982	7134.707683	7137.272	7139.232	1.0	2.0	1.0	1.0					
7141.327	12.25500000000011	trials	8.0	7147.295549999999	7148.679848	7151.081800999999	7151.408202	7146.714994999999	7149.052833999999	7151.707	7153.582	1.0	2.0	1.0	1.0					
7156.602	11.75	trials	8.0	7161.260536999999	7162.931546	7165.7527359999995	7166.056549999999	7160.684356	7163.294035999999	7166.397	7168.352	1.0	2.0	1.0	1.0					
7172.422	14.02600000000075	trials	8.0	7179.100794999999	7181.052538	7183.878196	7184.153077999999	7178.5791039999995	7181.493656	7184.573	7186.448	1.0	2.0	1.0	1.0					
7188.463	11.989000000000487	trials	8.0	7193.751375	7195.716667999999	7198.122207999999	7198.362507	7193.04407	7196.152678999999	7198.692	7200.452	1.0	2.0	1.0	1.0					
7202.472	13.175000000000182	trials	8.0	7208.53241	7209.737099999999	7212.881116	7213.114882	7207.842841999999	7210.084059999999	7213.427	7215.647	1.0	2.0	1.0	1.0					
7217.667	11.7549999999992	trials	8.0	7222.836175999999	7224.556825	7226.936602999999	7227.3927459999995	7222.203734999999	7224.883245999999	7227.507	7229.422	1.0	2.0	1.0	1.0					
7232.442	79.09500000000025	BlockDesign														1.0	413.0	417.0	0.0	0.0
7232.442	20.157000000000153	trials	9.0	7248.867699999999	7250.562505999999	7252.247085999999	7252.266165999999	7248.116542999999	7251.182935999999			1.0	1.0	0.0	3.0					
7256.553	8.003999999999905	trials	9.0	7261.032553999999	7262.137143999999	7264.194079999999	7264.639902999999	7260.467213	7262.553601			1.0	2.0	0.0	3.0					
7267.45	13.92200000000048	trials	9.0	7275.55096	7277.179252999999	7280.6623549999995	7281.455263999999	7274.709477999999	7277.716729			1.0	2.0	0.0	3.0					
7286.158	19.588999999999942	trials	9.0	7299.756178999999	7301.0827309999995	7302.915513999999	7303.123237	7298.807140999999	7301.969459			1.0	1.0	0.0	3.0					
7306.252	5.2849999999998545	trials	9.0	7308.400855	7309.447493	7311.475031	7311.947566999999	7307.814565	7309.720342999999			1.0	2.0	0.0	3.0					
7314.792	2479.0009999999993	BlockDesign														1.0	418.0	553.0	10.0	50.0
7314.792	62.125	trials	10.0	7373.2764879999995	7374.7804719999995	7376.039515999999	7376.997696999999	7372.461571	7375.15731			1.0	1.0	0.0	3.0					
7378.408	9.173999999999978	trials	10.0	7381.287414999999	7383.094488999999	7385.209147	7387.663267999999	7380.779215	7383.389313999999			1.0	2.0	0.0	3.0					
7389.563	10.385000000000218	trials	10.0	7395.5569749999995	7397.080005999999	7399.03442	7399.233741999999	7394.708610999999	7397.932035999999			1.0	1.0	0.0	3.0					
7402.287	4.925000000000182	trials	10.0	7404.1319619999995	7405.205161			7403.110143999999	7405.201607999999			1.0		0.0	2.0					
7410.262	19.34100000000035	trials	10.0	7420.101535999999	7421.896621	7429.271467999999	7429.667312	7419.348040999999	7422.168742999999			1.0	2.0	0.0	3.0					
7431.599	6.363000000000284	trials	10.0	7433.502027999999	7434.923524999999	7437.328705	7438.044695	7432.672865	7436.40496			1.0	1.0	0.0	3.0					
7439.692	26.875	trials	10.0	7458.276607	7459.487478999999	7464.098612	7464.590767999999	7457.498027	7461.094767999999	7464.652	7466.567	1.0	2.0	1.0	1.0					
7468.649	20.0029999999997	trials	10.0	7481.502406	7483.092352	7486.417927999999	7486.685989	7480.858318	7483.5098499999995	7487.147	7488.652	1.0	2.0	1.0	1.0					
7491.668	10.999000000000706	trials	10.0	7497.667830999999	7498.883185999999	7501.621450999999	7502.069592	7496.895181	7499.3198059999995			1.0	2.0	1.0	1.0					
7505.097	14.19000000000051	trials	10.0	7515.191844999999	7516.807067999999	7519.050622999999	7519.274132	7514.355748999999	7517.342212			1.0	1.0	0.0	3.0					
7521.294	8.668999999999869	trials	10.0	7523.082388999999	7524.507525999999	7527.5057529999995	7527.968362	7522.454983999999	7524.842455999999	7528.118	7529.963	1.0	2.0	1.0	1.0					
7532.022	12.06500000000051	trials	10.0	7538.994081999999	7540.528570999999	7543.415848999999	7544.170235	7538.118296	7540.981903			1.0	2.0	0.0	3.0					
7547.747	8.979999999999563	trials	10.0	7551.946870999999	7553.063837	7556.417624	7556.708927	7551.020220999999	7554.784674999999			1.0	1.0	0.0	3.0					
7560.737	21.470000000000255	trials	10.0	7574.869060999999	7576.144045999999	7579.514584999999	7580.080324999999	7574.330394	7576.895573	7580.158	7582.207	1.0	2.0	1.0	1.0					
7584.227	7.800000000000182	trials	10.0	7590.071999	7590.099028			7589.269993999999	7590.088299999999			1.0		0.0	2.0					
7594.052	9.200000000000728	trials	10.0	7598.83288	7600.433842999999	7602.143692	7602.5341659999995	7598.287117999999	7600.906642			1.0	2.0	0.0	3.0					
7605.512	10.829999999999927	trials	10.0	7612.017582999999	7613.852563999999	7615.716973999999	7616.222059999999	7611.075467	7614.9125779999995			1.0	1.0	0.0	3.0					
7620.112	25.25	trials	10.0	7640.2733259999995	7641.6918559999995	7644.821188999999	7645.442376999999	7639.458686	7642.326604999999			1.0	2.0	0.0	3.0					
7648.201	6.65099999999984	trials	10.0	7651.638284	7652.7059899999995	7654.546949	7654.691613999999	7650.824027	7653.695460999999			1.0	1.0	0.0	3.0					
7656.86	19.88300000000072	trials	10.0	7669.852988	7671.661404999999	7674.1103539999995	7674.780075999999	7668.959164	7672.743086999999			1.0	1.0	0.0	3.0					
7677.408	7.460000000000036	trials	10.0	7679.442483999999	7680.849582999999	7683.021613999999	7683.197839999999	7676.823778999999	7681.209492999999	7683.592	7684.868	1.0	2.0	1.0	1.0					
7687.939	24.509000000000015	trials	10.0	7705.473373999999	7707.263773	7711.967473	7712.533770999999	7704.815608999999	7708.545579999999			1.0	2.0	0.0	3.0					
7714.217	7.8400000000001455	trials	10.0	7717.163629	7718.354401	7719.934875999999	7720.040833999999	7716.325311999999	7718.774272999999	7720.457	7722.057	1.0	1.0	1.0	1.0					
7723.928	14.84900000000016	trials	10.0	7733.612969	7734.946865	7738.402262	7738.852956999999	7732.734810999999	7736.932787			1.0	1.0	0.0	3.0					
7741.797	7.545000000000073	trials	10.0	7743.852994999999	7745.3859139999995	7748.585322999999	7749.425609	7742.393803999999	7745.838664999999			1.0	2.0	0.0	3.0					
7752.938	5.010000000000218	trials	10.0	7754.643437999999	7755.903235	7757.699621	7757.824296999999	7753.404313999999	7756.784752			1.0	1.0	0.0	3.0					
7760.953	17.36999999999989	trials	10.0	7769.808373999999	7770.960340999999	7777.427995999999	7778.403431999999	7769.212849	7772.753602999999			1.0	2.0	0.0	3.0					
7781.747	42.94599999999991	trials	10.0	7817.495134999999	7819.226686999999	7821.159111999999	7821.3373759999995	7816.6884549999995	7819.797535999999			1.0	1.0	0.0	3.0					
7825.457	11.944999999999709	trials	10.0	7831.745250999999	7833.262621999999	7835.288976999999	7835.652252999999	7830.9021379999995	7833.550512999999	7835.847	7837.402	1.0	2.0	1.0	1.0					
7839.487	16.109999999999673	trials	10.0	7849.153861999999	7850.475694999999	7853.197751	7853.627836	7848.421875999999	7851.067870999999	7853.783	7855.597	1.0	2.0	1.0	1.0					
7858.643	10.189000000000306	trials	10.0	7863.973993	7865.866572999999	7867.951609999999	7868.916958999999	7863.007978999999	7866.1936479999995			1.0	2.0	0.0	3.0					
7872.252	36.5049999999992	trials	10.0	7902.849208999999	7904.8977669999995	7906.84492	7906.990905999999	7902.253849999999	7905.274938999999	7907.448	7908.757	1.0	1.0	1.0	1.0					
7911.829	10.048000000000684	trials	10.0	7916.773638999999	7918.471285	7921.194114999999	7921.962825	7915.846341999999	7918.980020999999			1.0	2.0	0.0	3.0					
7925.457	8.96599999999944	trials	10.0	7927.160414	7929.046119999999	7930.3981269999995	7930.5466719999995	7925.832720999999	7929.408888999999			1.0	1.0	0.0	3.0					
7934.702	5.264999999999418	trials	10.0	7936.594042	7938.435989	7939.666114	7939.970875999999	7934.509066	7938.881227999999			1.0	1.0	0.0	3.0					
7941.987	20.600000000000364	trials	10.0	7955.443848999999	7956.682123999999	7960.317706	7960.7776779999995	7954.646617999999	7957.821338999999	7960.927	7962.587	1.0	2.0	1.0	1.0					
7966.632	12.055000000000291	trials	10.0	7971.469383999999	7973.437308999999	7976.372417	7976.792116	7970.963077999999	7973.844439999999	7976.962	7978.687	1.0	2.0	1.0	1.0					
7982.708	12.66400000000067	trials	10.0	7988.144436999999	7989.777829999999	7993.002462999999	7993.447657999999	7987.167232	7990.151263	7993.687	7995.372	1.0	2.0	1.0	1.0					
7998.487	12.05999999999949	trials	10.0	8002.864063999999	8004.471248	8007.725839999999	8008.224098	8002.025664999999	8004.791195	8008.315	8010.547	1.0	2.0	1.0	1.0					
8014.677	9.39600000000064	trials	10.0	8018.988918999999	8020.822867999999	8023.445881	8024.155440999999	8018.149012999999	8021.1399949999995			1.0	2.0	0.0	3.0					
8026.752	7.613999999999578	trials	10.0	8029.799626999999	8031.2942299999995	8033.979379999999	8034.150664999999	8029.148233	8032.895842999999			1.0	1.0	0.0	3.0					
8038.357	18.301000000000386	trials	10.0	8049.4960519999995	8050.751576	8054.3015589999995	8054.758851999999	8048.744596	8051.944065999999	8054.982	8056.658	1.0	2.0	1.0	1.0					
8060.802	16.61500000000069	trials	10.0	8069.759926999999	8071.416762999999	8074.824922	8075.283595999999	8069.053473999999	8072.2644709999995	8075.432	8077.417	1.0	2.0	1.0	1.0					
8080.462	11.849999999999454	trials	10.0	8085.305241999999	8086.518447999999	8089.367966	8089.851306999999	8084.712979999999	8086.862681	8089.967	8092.312	1.0	2.0	1.0	1.0					
8094.337	11.24499999999989	trials	10.0	8099.595093999999	8101.714644999999	8104.843234999999	8105.6656729999995	8098.8457149999995	8102.002758999999			1.0	2.0	0.0	3.0					
8108.112	10.890000000000327	trials	10.0	8114.979681999999	8116.253494999999	8118.68945	8118.843241999999	8114.275753999999	8117.691142			1.0	1.0	0.0	3.0					
8122.012	6.440000000000509	trials	10.0	8123.755294	8125.502853999999	8127.729535999999	8128.538363	8122.3872679999995	8125.791353			1.0	2.0	0.0	3.0					
8129.982	8.430000000000291	trials	10.0	8132.444748999999	8134.224404	8136.404089	8136.580762	8131.719346999999	8134.897752999999	8137.082	8138.412	1.0	1.0	1.0	1.0					
8142.428	13.804000000000087	trials	10.0	8146.550316999999	8147.811690999999	8153.838344	8154.389716	8145.822768999999	8148.637291999999	8154.602	8156.232	1.0	2.0	1.0	1.0					
8158.252	16.960000000000036	trials	10.0	8171.590316	8173.281383	8174.9768189999995	8175.141658999999	8170.805922	8173.8308449999995			1.0	1.0	0.0	3.0					
8177.237	11.08600000000024	trials	10.0	8179.4353519999995	8180.526446	8185.962658999999	8186.422481	8178.8779269999995	8181.436666	8186.652	8188.323	1.0	2.0	1.0	1.0					
8192.363	10.15900000000147	trials	10.0	8196.59652	8198.271884	8201.468530999999	8201.802400999999	8196.051533	8198.887234999998			1.0	2.0	0.0	3.0					
8204.707	10.661000000000058	trials	10.0	8211.095501	8212.583605	8215.075972999999	8215.278368	8210.267070999998	8213.515421			1.0	1.0	0.0	3.0					
8217.377	66.40999999999985	trials	10.0	8280.372201999999	8281.782208999999			8279.58491	8281.775157			1.0		0.0	2.0					
8285.792	23.94499999999971	trials	10.0	8307.720634	8307.814525999998	8308.907190999998	8309.163062	8306.718907999999	8307.804270999999			1.0		0.0	2.0					
8313.768	32.20900000000074	trials	10.0	8341.805805	8343.583523	8345.530687999999	8346.063155	8341.14271	8344.010909999999			1.0	2.0	0.0	3.0					
8349.891	5.6159999999999854	trials	10.0	8351.755995	8352.854356	8355.217827999999	8355.372286	8350.93118	8354.082155			1.0	1.0	0.0	3.0					
8359.514	6.684000000001106	trials	10.0	8361.475912999998	8363.102767999999	8364.129111999999	8364.438559999999	8360.234185	8363.070064	8364.922	8366.198	1.0	2.0	1.0	1.0					
8369.287	11.661000000000058	trials	10.0	8374.690562	8375.97005	8378.433551999999	8378.917889	8373.950377	8376.52492	8379.052	8380.948	1.0	2.0	1.0	1.0					
8384.972	12.255000000001019	trials	10.0	8389.951072	8391.381807999998	8394.134876	8394.575716	8389.119856	8391.898191999999	8394.732	8397.227	1.0	2.0	1.0	1.0					
8399.252	14.449999999998909	trials	10.0	8406.381125	8408.106698	8410.874956	8411.495039	8405.577405	8408.503153	8411.442	8413.702	1.0	2.0	1.0	1.0					
8415.828	12.3700000000008	trials	10.0	8420.676121999999	8422.445912	8427.401672	8428.281782	8419.804435	8422.830442999999			1.0	2.0	0.0	3.0					
8430.677	10.510000000000218	trials	10.0	8434.35617	8435.556341	8440.751635999999	8441.271872	8433.841472	8438.915609			1.0	1.0	0.0	3.0					
8444.007	7.1200000000008	trials	10.0	8445.781646	8447.717605	8450.397637999999	8451.215317999999	8444.516993	8448.075076			1.0	2.0	0.0	3.0					
8453.657	9.175000000001091	trials	10.0	8459.332912999998	8460.452329	8462.486096999999	8462.729723	8458.457219	8461.157717			1.0	1.0	0.0	3.0					
8464.781	6.711999999999534	trials	10.0	8467.096205	8468.312922	8471.095244	8471.576745999999	8466.577022	8468.877043999999			1.0	2.0	0.0	3.0					
8474.339	19.177999999999884	trials	10.0	8479.301533	8480.683045	8490.657568999999	8491.053742	8478.469763	8485.338093999999	8491.283	8493.517	1.0	2.0	1.0	1.0					
8497.604	10.628000000000611	trials	10.0	8502.163025	8504.201858	8506.481631999999	8508.316176999999	8501.444531	8504.540148			1.0	2.0	0.0	3.0					
8508.752	7.670000000000073	trials	10.0	8511.833079	8513.835146	8516.128083	8516.311690999999	8511.259591999999	8515.040839			1.0	1.0	0.0	3.0					
8518.487	10.68500000000131	trials	10.0	8523.700969	8524.901354	8528.522078	8529.259172	8522.784539	8525.244491			1.0	2.0	0.0	3.0					
8532.891	12.800999999999476	trials	10.0	8542.288063	8543.486347999999	8545.390819	8545.679941999999	8541.437713	8544.288895			1.0	1.0	0.0	3.0					
8549.702	29.570000000001528	trials	10.0	8573.627129	8575.440736	8578.122816	8579.360949999998	8572.803879	8576.230714			1.0	2.0	0.0	3.0					
8582.497	5.440000000000509	trials	10.0	8584.507106	8586.179624	8587.707073	8587.876924	8583.51868	8586.850848			1.0	1.0	0.0	3.0					
8590.942	33.30500000000029	trials	10.0	8617.391762	8619.014441	8622.139992999999	8622.45012	8616.634229	8620.063909	8622.727	8624.247	1.0	2.0	1.0	1.0					
8627.264	26.559000000001106	trials	10.0	8651.847338	8651.900137999999			8651.037865999999	8651.89202			1.0		0.0	2.0					
8656.832	7.9650000000001455	trials	10.0	8659.406653	8661.375184999999	8663.943046999999	8664.882152999999	8658.448712	8661.89113			1.0	2.0	0.0	3.0					
8668.192	5.400000000001455	trials	10.0	8670.288851	8672.119091	8673.309534	8673.460239	8668.829197	8672.338961			1.0	1.0	0.0	3.0					
8675.657	7.27100000000064	trials	10.0	8679.387293	8680.933984			8678.424717999998	8680.929789999998			1.0		0.0	2.0					
8684.953	17.4950000000008	trials	10.0	8697.236831999999	8698.6041	8701.892689999999	8702.533545999999	8696.242957999999	8699.479865			1.0	2.0	0.0	3.0					
8704.202	7.130000000001019	trials	10.0	8706.972473	8708.685032	8710.543738	8711.421747999999	8706.462886	8709.673862			1.0	1.0	0.0	3.0					
8713.828	8.46900000000096	trials	10.0	8715.82706	8717.544707	8721.983008	8722.380238	8714.317307	8717.936993			1.0	2.0	0.0	3.0					
8726.302	10.180000000000291	trials	10.0	8732.237023	8733.487302	8736.237995	8736.4859	8731.543193	8735.266526			1.0	1.0	0.0	3.0					
8739.557	10.569999999999709	trials	10.0	8742.602402	8743.942352	8747.97152	8748.352588999998	8741.776199	8744.677049	8748.527	8750.127	1.0	2.0	1.0	1.0					
8754.177	12.030000000000655	trials	10.0	8758.617167	8760.546832	8765.334017	8766.272275	8758.006588	8760.976594			1.0	2.0	0.0	3.0					
8769.247	6.496000000001004	trials	10.0	8771.657045	8773.312867999999	8775.445415999999	8775.658587999998	8770.806430999999	8774.031438			1.0	1.0	0.0	3.0					
8777.823	8.953999999999724	trials	10.0	8782.763998999999	8784.743384	8785.962832	8786.048422	8782.187895	8785.181051			1.0	1.0	0.0	3.0					
8790.317	11.650000000001455	trials	10.0	8793.848296	8795.68103	8799.644948	8800.061462	8793.136869999998	8796.790125	8800.392	8801.967	1.0	2.0	1.0	1.0					
8804.987	13.015000000001237	trials	10.0	8811.288966	8812.875982	8816.432372	8818.091086999999	8810.520999999999	8813.171722			1.0	2.0	0.0	3.0					
8820.847	8.77100000000064	trials	10.0	8824.164239	8826.104255999999	8828.618437	8828.758006	8823.461081	8826.880044			1.0	1.0	1.0	1.0					
