onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7007.33	23.03399999999965	trials	13.0	7022.333049	7023.490474	7027.826503	7028.667071	7021.774136	7025.916776	7028.414	7030.364	3.0	2.0	1.0	1.0					
7033.39	15.594000000000051	trials	13.0	7042.551682	7043.987927	7046.181869	7047.135806	7041.902543	7044.819551	7046.765	7048.984	3.0	2.0	1.0	1.0					
7051.089	12.649999999999636	trials	13.0	7059.401442	7061.303569	7063.006933	7063.839781	7058.779972	7061.875477			3.0	2.0	0.0	3.0					
7066.427	10.322000000000116	trials	13.0	7070.332813	7071.37883	7076.207528	7076.850392	7069.405513	7072.983721			3.0	2.0	0.0	3.0					
7080.504	19.98999999999978	trials	13.0	7094.707444	7095.768789	7100.159636	7100.540678	7093.927727	7097.040737			3.0	1.0	0.0	3.0					
7102.504	11.039999999999964	trials	13.0	7107.66364	7109.459275	7110.693707	7111.802	7107.136666	7109.899408	7111.399	7113.544	3.0	2.0	1.0	1.0					
7116.649	11.86999999999989	trials	13.0	7124.781841	7126.2899959999995	7127.906581	7128.621389	7124.008642	7127.204975			3.0	2.0	0.0	3.0					
7132.308	6.4409999999998035	trials	13.0	7134.561755	7136.25563	7138.192025	7138.851119	7134.025628	7136.853067			3.0	2.0	0.0	3.0					
7140.534	17.01600000000053	trials	13.0	7154.276678	7155.564256	7156.480922	7156.868313999999	7153.5031309999995	7155.554317			3.0		0.0	2.0					
7159.564	25.924999999999272	trials	13.0	7180.652044	7182.445396	7184.012896	7184.496226	7179.872327	7182.572525			3.0	1.0	0.0	3.0					
7188.341	9.837999999999738	trials	13.0	7192.368941	7193.757525999999	7197.408213	7198.011361	7191.68662	7194.442691			3.0	2.0	0.0	3.0					
7201.224	14.916000000000167	trials	13.0	7206.954032	7208.2756549999995	7213.810463	7214.618863	7206.204578	7209.070055	7214.449	7216.14	3.0	2.0	1.0	1.0					
7218.159	13.691000000000713	trials	13.0	7226.493915999999	7227.668795	7230.928664	7231.948894	7225.9764589999995	7229.3548599999995			3.0	2.0	0.0	3.0					
7233.189	26.92999999999938	trials	13.0	7253.212766	7254.5986379999995	7257.263731999999	7258.310678	7252.459312	7255.203799	7257.969	7260.119	3.0	2.0	1.0	1.0					
7263.18	14.11999999999989	trials	13.0	7275.057869	7276.149144999999	7277.291524	7278.766094	7274.450171	7276.631057			3.0	2.0	0.0	3.0					
7279.685	930.4839999999995	BlockDesign														1.0	357.0	403.0	50.0	50.0
7279.685	9.862999999999374	trials	14.0	7286.347724	7288.375435	7289.221684	7289.650219	7285.630005999999	7288.516618			2.0	1.0	0.0	3.0					
7293.476	25.608000000000175	trials	14.0	7312.102408	7313.599486	7316.424281	7317.22923	7311.28273	7314.237433	7316.979	7319.084	3.0	2.0	1.0	1.0					
7320.959	15.659999999999854	trials	14.0	7332.862223	7333.982755	7335.554489	7336.7194309999995	7331.905213	7334.507159			3.0	2.0	0.0	3.0					
7338.937	15.481999999999971	trials	14.0	7346.173099	7347.542203999999	7351.697211	7352.59417	7345.423697	7348.514149	7352.225	7354.419	3.0	2.0	1.0	1.0					
7356.32	13.548999999999978	trials	14.0	7364.193001	7365.293512	7366.8386	7367.490782	7363.263836	7365.8747299999995	7367.399	7369.869	2.0	1.0	1.0	1.0					
7372.675	11.898999999999432	trials	14.0	7381.454197999999	7382.635079	7383.720556	7384.674508	7380.723398	7382.945004			2.0	1.0	0.0	3.0					
7388.049	10.720000000000255	trials	14.0	7393.942625	7395.569873	7397.804692	7398.871355	7393.341613	7397.152796			3.0	2.0	0.0	3.0					
7401.149	11.329999999999927	trials	14.0	7406.498194	7408.644556	7410.075134	7410.47807	7405.960159	7409.224736	7410.694	7412.479	2.0	1.0	1.0	1.0					
7414.584	15.954999999999927	trials	14.0	7425.012931	7427.040368	7428.148112	7428.550276	7424.21031	7427.288254	7428.694	7430.539	2.0	1.0	1.0	1.0					
7434.564	17.3149999999996	trials	14.0	7445.317996	7446.645592	7449.055751	7450.066262	7444.419792	7447.640335	7449.622	7451.879	3.0	2.0	1.0	1.0					
7454.93	14.014000000000124	trials	14.0	7465.529078	7467.5249779999995	7468.620608	7468.985965	7464.533476	7467.795169999999			2.0	1.0	0.0	3.0					
7473.024	10.326000000000022	trials	14.0	7476.643368999999	7478.528996	7480.509071	7481.51609	7475.80706	7479.607919	7481.1	7483.35	3.0	2.0	1.0	1.0					
7486.404	18.149999999999636	trials	14.0	7501.579564	7502.944243	7504.035613	7504.656835	7500.927203	7503.341923			3.0	2.0	0.0	3.0					
7507.354	10.375	trials	14.0	7511.923358	7513.804381	7515.029557	7515.448692	7510.978924999999	7514.204006	7515.669	7517.729	2.0	1.0	1.0	1.0					
7519.424	14.319999999999709	trials	14.0	7530.41519	7531.760498			7529.775415	7531.75706			2.0		0.0	2.0					
7535.754	9.239999999999782	trials	14.0	7541.45897	7542.603728	7544.286273	7545.094623999999	7540.738039	7543.470445			3.0	2.0	0.0	3.0					
7546.56	10.368999999999687	trials	14.0	7552.968536	7554.47027	7556.494226	7557.03218	7552.158144999999	7555.151815			3.0	2.0	0.0	3.0					
7559.839	11.47900000000027	trials	14.0	7568.193568	7570.045545999999	7570.9355479999995	7571.41067	7567.669586	7570.178102			2.0	1.0	0.0	3.0					
7575.305	30.960000000000036	trials	14.0	7600.733699	7601.900239	7603.250812	7604.004994	7599.875429	7602.429034	7603.744	7606.265	3.0	2.0	1.0	1.0					
7608.35	19.43499999999949	trials	14.0	7621.628804	7623.555541	7624.726457	7625.693975	7620.941973999999	7624.121309	7625.329	7627.785	3.0	2.0	1.0	1.0					
7630.869	14.626000000000204	trials	14.0	7642.174402	7643.916996	7645.102651	7645.595624	7641.477151	7644.2972389999995			2.0	1.0	0.0	3.0					
7647.345	18.420000000000073	trials	14.0	7660.718887999999	7661.97532	7663.573504	7663.704403	7659.816517	7662.406405	7664.204	7665.765	2.0	1.0	1.0	1.0					
7669.852	13.538000000000466	trials	14.0	7678.238359999999	7679.679398	7680.860291	7681.249603	7677.609476	7680.049785	7681.475	7683.39	2.0	1.0	1.0	1.0					
7686.409	11.600000000000364	trials	14.0	7694.8702969999995	7696.707218	7697.624212	7698.072483	7694.301608	7696.87904			3.0	1.0	0.0	3.0					
7699.936	14.88300000000072	trials	14.0	7709.15381	7710.270595	7711.815848	7712.674735	7708.564561	7711.182949	7712.409	7714.819	3.0	2.0	1.0	1.0					
7716.614	15.960000000000036	trials	14.0	7726.95572	7728.331129	7729.411003	7730.410721	7726.139767	7728.811358	7730.034	7732.574	3.0	2.0	1.0	1.0					
7734.657	13.971999999999753	trials	14.0	7743.899144	7745.1232	7747.771933	7748.731262	7743.377211999999	7747.098338			2.0	2.0	0.0	3.0					
7751.089	11.210000000000036	trials	14.0	7758.523755	7760.020724	7761.739291	7762.402435	7757.689286	7761.055948			3.0	2.0	0.0	3.0					
7765.124	26.595000000000255	trials	14.0	7787.125239999999	7788.677618	7789.526657	7789.983141	7786.357436	7788.836227	7790.14	7791.719	2.0	1.0	1.0	1.0					
7795.735	14.555000000000291	trials	14.0	7806.9243129999995	7808.381998			7805.940281	7808.372044			2.0		0.0	2.0					
7813.349	11.109999999999673	trials	14.0	7819.074028	7821.145154	7823.507633	7824.559234	7818.560741	7822.752439			3.0	2.0	0.0	3.0					
7827.789	13.695000000000618	trials	14.0	7837.109026	7838.74226	7840.697768	7841.186111	7836.421289	7839.262513			2.0	1.0	0.0	3.0					
7843.945	15.809000000000196	trials	14.0	7854.339577	7855.585448	7858.463018	7859.857898	7853.551357	7857.700159			3.0	2.0	0.0	3.0					
7860.834	37.73000000000047	trials	14.0	7869.0294969999995	7870.082686	7873.816067	7874.229562	7868.233447	7871.964104	7874.444	7898.564	2.0	1.0	1.0	1.0					
7902.649	29.17999999999938	trials	14.0	7928.934467	7930.366078	7931.461931	7931.892871	7928.24537	7930.765685			2.0	1.0	0.0	3.0					
7933.82	12.84900000000016	trials	14.0	7941.08137	7942.461862	7943.843996	7944.80305	7940.283028	7943.197907	7944.614	7946.669	3.0	2.0	1.0	1.0					
7950.774	11.795000000000073	trials	14.0	7958.864318	7960.1228	7961.542950999999	7962.67303	7958.328796	7960.693475			3.0	2.0	0.0	3.0					
7963.824	9.673000000000684	trials	14.0	7970.114749	7971.841691	7973.132918	7973.541089	7969.480205	7972.342			2.0	1.0	0.0	3.0					
7976.501	13.358000000000175	trials	14.0	7983.041338999999	7984.3261569999995	7987.558799	7987.971979	7982.402107	7986.036725	7988.169	7989.859	2.0	1.0	1.0	1.0					
7992.943	13.810999999999694	trials	14.0	8000.795453	8002.539653	8003.705054	8004.747613	7999.946948	8002.972589	8004.384	8006.754	3.0	2.0	1.0	1.0					
8010.787	11.716999999999643	trials	14.0	8019.275117	8020.560454	8021.730448	8022.609113	8018.573333	8021.088883			3.0	2.0	0.0	3.0					
8025.117	48.891999999999825	trials	14.0	8068.541336	8070.137099	8074.006367	8074.112266	8068.023275	8070.133345			2.0		0.0	2.0					
8074.129	13.079999999999927	trials	14.0	8083.890251	8085.860635999999	8086.904251	8087.294906	8083.018748	8086.039343			2.0	1.0	0.0	3.0					
8090.214	65.83500000000004	trials	14.0	8151.705706	8153.587229	8155.416493	8156.154494	8151.194038	8153.857216			3.0	2.0	0.0	3.0					
8158.798	11.606000000000677	trials	14.0	8164.750661	8165.862415	8167.601126	8168.558798	8163.906583	8166.897139	8168.259	8170.404	3.0	2.0	1.0	1.0					
8172.424	18.725000000000364	trials	14.0	8184.66737	8186.5489290000005	8188.186474	8189.183419999999	8183.789796999999	8186.696574	8188.884	8191.149	3.0	2.0	1.0	1.0					
8193.233	16.935999999999694	trials	14.0	8204.957078	8206.641255999999	8207.631895999999	8208.028506	8203.994191	8206.805024	8208.354	8210.169	2.0	1.0	1.0	1.0					
8214.24	96.4390000000003	BlockDesign														1.0	404.0	408.0	0.0	0.0
8214.24	18.03399999999965	trials	15.0	8228.900278000001	8230.929188	8231.883982	8232.379789999999	8228.16512	8231.139304			2.0	1.0	0.0	3.0					
8236.295	7.594999999999345	trials	15.0	8240.417404	8241.75761	8243.276808	8243.717288	8239.781195	8242.343101999999			2.0	1.0	0.0	3.0					
8247.649	12.393000000000029	trials	15.0	8256.435605	8257.797515	8259.695388	8260.13591	8255.463946	8258.222231			2.0	1.0	0.0	3.0					
8262.974	35.13500000000022	trials	15.0	8293.571057000001	8294.784679	8297.806079	8298.181009	8292.860903	8295.709574			2.0	1.0	0.0	3.0					
8302.146	8.532999999999447	trials	15.0	8306.792515000001	8308.538410000001	8310.655891999999	8311.057153	8305.968712	8309.024323			2.0	1.0	0.0	3.0					
8315.003	88.24599999999919	BlockDesign														1.0	409.0	413.0	0.0	0.0
8315.003	9.725999999998749	trials	16.0	8321.016027	8322.604285	8323.849289	8324.833227	8320.065696	8322.991661			3.0	2.0	0.0	3.0					
8327.195	23.309000000001106	trials	16.0	8346.131669	8347.387954	8349.998522	8350.608956	8345.586914	8348.019496			3.0	2.0	0.0	3.0					
8354.33	10.549000000000888	trials	16.0	8359.990874	8361.901596	8364.116850999999	8364.982985	8359.416743	8363.268488			3.0	2.0	0.0	3.0					
8367.435	10.509000000000015	trials	16.0	8371.886521	8373.577521	8377.149733	8378.047949	8371.181555	8374.820717			3.0	2.0	0.0	3.0					
8380.756	22.493000000000393	trials	16.0	8398.20104	8399.379178	8403.188796999999	8403.947816	8397.664937	8400.77428			3.0	2.0	0.0	3.0					
8406.584	759.2249999999985	BlockDesign														1.0	414.0	453.0	50.0	50.0
8406.584	12.75	trials	17.0	8414.1462	8415.777719	8416.865912	8417.255043000001	8413.625893	8416.142495	8417.424	8419.334	2.0	1.0	1.0	1.0					
8421.35	14.463999999999942	trials	17.0	8430.082637	8431.94513	8435.039542999999	8435.917744999999	8429.306377	8432.737825			3.0	2.0	0.0	3.0					
8438.304	10.495999999999185	trials	17.0	8445.195963	8447.053526	8448.118889	8448.906343	8444.418386	8447.440013			3.0	2.0	0.0	3.0					
8452.444	10.906000000000859	trials	17.0	8459.998399	8462.014658	8463.003961	8463.452486	8459.162193	8462.186617			2.0	1.0	0.0	3.0					
8465.381	8.993000000000393	trials	17.0	8469.168151	8470.991971	8473.134232	8474.480265	8468.475378	8472.211005000001			2.0	1.0	0.0	3.0					
8476.409	27.700000000000728	trials	17.0	8498.226884	8499.693704	8501.602151	8501.814190000001	8497.698697	8500.692735	8502.299	8504.109	2.0	1.0	1.0	1.0					
8507.979	15.114999999999782	trials	17.0	8516.707914	8518.238433999999	8520.470655000001	8521.162178	8515.734828	8518.578752	8521.044	8523.094	3.0	2.0	1.0	1.0					
8525.185	15.209000000000742	trials	17.0	8534.366512	8535.61263	8537.546549	8538.421645	8533.677464	8536.659227	8538.044	8540.394	3.0	2.0	1.0	1.0					
8543.414	16.11999999999898	trials	17.0	8553.346723999999	8554.549026	8556.515277999999	8557.470512	8552.580157	8555.41141	8557.079	8559.534	3.0	2.0	1.0	1.0					
8561.554	14.130999999999403	trials	17.0	8572.458256	8573.636453	8574.829147	8575.78704	8571.518636	8574.026818999999			2.0	1.0	0.0	3.0					
8578.149	14.880000000001019	trials	17.0	8587.051897	8588.97853	8591.80963	8593.137133	8586.069242	8589.712622			3.0	2.0	0.0	3.0					
8594.189	23.340000000000146	trials	17.0	8612.967035	8614.568642	8616.477361	8617.636886	8612.33132	8615.50712			3.0	2.0	0.0	3.0					
8620.725	24.808999999999287	trials	17.0	8639.702815	8641.390624	8643.018842	8643.497777	8639.059951	8641.796944	8643.649	8645.534	2.0	1.0	1.0	1.0					
8648.589	14.159999999999854	trials	17.0	8656.377360999999	8658.139195	8659.703598	8660.876328999999	8655.727087	8658.686458	8660.35	8662.749	3.0	2.0	1.0	1.0					
8666.829	16.125	trials	17.0	8677.07661	8679.130889	8680.221602	8680.595906	8676.230143	8679.371852	8680.81	8682.954	2.0	1.0	1.0	1.0					
8684.729	11.655000000000655	trials	17.0	8692.937528	8694.710933	8695.671346	8696.108533999999	8692.241971	8694.894085			2.0	1.0	0.0	3.0					
8697.926	15.674000000000888	trials	17.0	8706.458571	8708.135755	8710.537479	8711.606453	8705.462135	8708.557229	8711.129	8713.6	3.0	2.0	1.0	1.0					
8716.619	16.355999999999767	trials	17.0	8727.572275999999	8729.171806999999	8730.057877	8731.121606	8726.627607999999	8729.411031	8730.85	8732.975	3.0	2.0	1.0	1.0					
8736.995	12.243999999998778	trials	17.0	8745.473652	8746.798332999999	8748.245216	8749.345888	8744.89703	8747.559463			3.0	2.0	0.0	3.0					
8751.56	13.959000000000742	trials	17.0	8757.737497	8759.568959	8761.677442	8762.032648	8756.785189	8759.925296	8762.228	8765.519	2.0	1.0	1.0	1.0					
8767.608	12.935999999999694	trials	17.0	8777.517905	8779.160125999999	8780.213952	8780.651642	8776.615303999999	8779.403351			2.0	1.0	0.0	3.0					
8783.532	8.557000000000698	trials	17.0	8788.173016	8789.625911	8791.720633	8792.195747	8787.520281000001	8790.137003			2.0	1.0	0.0	3.0					
8793.959	17.75	trials	17.0	8806.124338	8807.530866000001	8811.318244	8811.77254	8805.545233	8808.101972			3.0	1.0	0.0	3.0					
8815.729	14.265000000001237	trials	17.0	8822.682628999999	8824.435639	8827.692385999999	8828.129448	8821.932466	8825.437963	8828.454	8829.994	2.0	1.0	1.0	1.0					
8834.059	11.465000000000146	trials	17.0	8841.242662	8842.62569	8844.971456	8845.632389	8840.71625	8843.625668			3.0	2.0	0.0	3.0					
8848.329	8.635000000000218	trials	17.0	8852.048440999999	8853.979316	8856.451444	8857.069673	8851.509361	8854.666476999999			3.0	2.0	0.0	3.0					
8859.759	18.18499999999949	trials	17.0	8870.223103	8871.239277	8875.413547	8876.215906	8869.533026000001	8871.967117	8875.954	8877.944	3.0	2.0	1.0	1.0					
8880.006	15.462999999999738	trials	17.0	8890.052957	8891.636848	8892.802778	8893.363444999999	8889.07426	8891.870593	8893.671	8895.469	2.0	1.0	1.0	1.0					
8898.55	24.619000000000597	trials	17.0	8916.508114	8917.948772	8919.980868	8920.763149	8915.590117	8918.265248	8920.544	8923.169	3.0	2.0	1.0	1.0					
8926.679	23.19499999999971	trials	17.0	8944.374858	8945.784094	8946.854282	8947.75635	8943.589568	8946.032619	8947.489	8949.874	2.0	1.0	1.0	1.0					
8951.894	14.719999999999345	trials	17.0	8963.117631000001	8964.715210999999	8965.72809	8966.718196	8962.582096	8964.90923			2.0	1.0	0.0	3.0					
8968.021	10.153000000000247	trials	17.0	8973.308422	8975.071216	8977.497055	8978.277667999999	8972.782084	8976.083474			2.0	1.0	0.0	3.0					
8979.774	13.385000000000218	trials	17.0	8986.162708	8987.327659999999	8990.880908	8991.321259	8985.305645	8988.549658	8991.554	8993.159	2.0	1.0	1.0	1.0					
8995.245	15.16399999999885	trials	17.0	9006.358427	9007.539176	9009.332006	9009.872854	9005.819309	9008.142848			2.0	1.0	1.0	1.0					
9013.769	19.975000000000364	trials	17.0	9028.129084	9029.520188	9030.685667	9031.525328	9027.429253	9029.967998	9031.209	9033.744	3.0	2.0	1.0	1.0					
9036.549	15.5049999999992	trials	17.0	9046.613041	9047.866381	9048.957607	9049.928834	9045.902783	9048.252288	9049.515	9052.054	3.0	2.0	1.0	1.0					
9054.133	16.20600000000013	trials	17.0	9066.818185	9068.882692	9069.517571	9070.446444000001	9065.959729	9068.856744			3.0	2.0	0.0	3.0					
9073.772	9.61199999999917	trials	17.0	9079.548794	9081.28973	9082.422574	9083.492432	9078.927559	9081.72382			3.0	2.0	0.0	3.0					
9085.734	10.494999999998981	trials	17.0	9093.203114	9094.312861	9095.510774	9096.337886	9092.259543	9094.625253			2.0	1.0	0.0	3.0					
9099.82	65.98899999999958	trials	17.0	9162.823381	9164.665176999999	9165.756818	9166.549797	9162.23862	9164.923435			2.0	2.0	0.0	3.0					
9168.084	450.27499999999964	BlockDesign														1.0	454.0	480.0	90.0	50.0
9168.084	13.364999999999782	trials	18.0	9178.988779	9179.462287			9178.379922	9179.454685			1.0		0.0	2.0					
9185.527	6.811999999999898	trials	18.0	9187.451757	9188.929297	9190.269982	9190.557331	9186.900256	9189.64234	9190.839	9192.339	1.0	1.0	1.0	1.0					
9195.399	11.180000000000291	trials	18.0	9202.132791	9203.429353	9205.453038	9206.684661000001	9201.15718	9204.841690000001			1.0	2.0	0.0	3.0					
9209.839	10.340000000000146	trials	18.0	9213.277093	9214.969564	9218.099833	9218.432349	9212.314102	9217.248325	9218.67	9220.179	1.0	1.0	1.0	1.0					
9222.265	13.684000000001106	trials	18.0	9230.866858000001	9232.024061	9233.697794	9234.844954	9229.99084	9232.915153			1.0	1.0	0.0	3.0					
9236.009	5.795000000000073	trials	18.0	9237.967717	9238.935321			9236.052309	9238.931921000001			1.0		0.0	2.0					
9243.874	15.875	trials	18.0	9254.677497	9255.366067	9259.045855	9259.227773	9253.909608	9255.352888000001			1.0		0.0	2.0					
9261.274	22.05500000000029	trials	18.0	9265.722589	9267.728191	9282.26214	9282.626662	9265.004908	9272.473797			1.0	1.0	1.0	1.0					
9286.814	18.625	trials	18.0	9296.532123	9297.871735	9302.817799	9303.27405	9295.637773	9298.518426	9303.549	9305.439	1.0	1.0	1.0	1.0					
9309.499	18.39099999999962	trials	18.0	9316.537069	9317.878513	9325.017099	9325.467667	9315.885235	9319.582893	9325.789	9327.89	1.0	1.0	1.0	1.0					
9330.984	19.825999999999112	trials	18.0	9341.052907000001	9342.223477	9348.179604	9348.549073	9340.358606	9344.7906	9348.714	9350.81	1.0	1.0	1.0	1.0					
9353.9	13.838999999999942	trials	18.0	9362.357779	9362.410314			9361.540015	9362.402521			1.0		0.0	2.0					
9368.319	24.05000000000109	trials	18.0	9376.978167000001	9379.063833	9390.351708	9391.102591	9376.167576	9379.230492			1.0	1.0	0.0	3.0					
9392.654	7.824999999998909	trials	18.0	9397.75315	9398.505625			9397.172427	9398.492709			1.0		0.0	2.0					
9403.553	18.121000000001004	trials	18.0	9416.718417	9418.332769	9420.37399	9421.041793	9415.919193	9419.379744			1.0	2.0	0.0	3.0					
9423.646	5.358000000000175	trials	18.0	9425.339073000001	9426.570253			9421.779565	9426.559084			1.0		0.0	2.0					
9430.522	8.246999999999389	trials	18.0	9432.618229	9433.824757			9431.337115	9433.818411			1.0		0.0	2.0					
9438.849	22.81500000000051	trials	18.0	9440.732923	9442.082529000001	9461.201152	9461.772006000001	9439.797591	9443.284482000001			1.0	2.0	0.0	3.0					
9464.584	9.279999999998836	trials	18.0	9468.263396	9469.844017	9471.43288	9471.892767000001	9467.294268	9470.623021	9471.949	9473.864	1.0	1.0	1.0	1.0					
9476.004	15.470999999999549	trials	18.0	9484.460044	9485.68007	9488.902601	9489.471058000001	9483.490207	9487.929249	9489.479	9491.475	1.0	1.0	1.0	1.0					
9495.509	16.149999999999636	trials	18.0	9501.988234	9503.565088000001	9506.967242	9507.502323	9501.345595	9505.71094			1.0	1.0	0.0	3.0					
9511.81	10.829999999999927	trials	18.0	9518.048672	9519.893694	9522.286971	9522.748689	9517.216576	9520.022998			1.0	1.0	0.0	3.0					
9526.645	8.698999999998705	trials	18.0	9528.778526	9530.010282000001	9534.541197	9535.187421	9527.812266	9533.75962			1.0	2.0	0.0	3.0					
9539.414	15.81499999999869	trials	18.0	9548.157979	9549.275187000001	9552.84427	9553.34377	9547.446703	9551.475163000001	9553.544	9555.229	1.0	1.0	1.0	1.0					
9559.274	12.605000000001382	trials	18.0	9565.399201	9567.708882	9569.34318	9569.889097000001	9564.765046	9568.450348	9569.954	9571.879	1.0	1.0	1.0	1.0					
9575.018	20.421000000000276	trials	18.0	9589.358713	9590.908201	9593.007117000001	9593.460877	9588.724059	9592.136840000001	9593.609	9595.439	1.0	1.0	1.0	1.0					
9597.49	20.869000000000597	trials	18.0	9609.548818000001	9611.61724	9615.857824	9616.322073000001	9608.788939	9612.576712	9616.619	9618.359	1.0	1.0	1.0	1.0					
9621.553	552.6959999999999	BlockDesign														1.0	481.0	507.0	50.0	10.0
9621.553	13.246000000001004	trials	19.0	9628.473984	9629.700393000001	9632.333734	9632.789475	9627.898927	9630.47283	9632.919	9634.799	1.0	1.0	1.0	1.0					
9638.885	20.458999999998923	trials	19.0	9647.663938	9649.276561	9656.737163	9657.428857	9647.027064	9651.294244	9657.364	9659.344	1.0	1.0	1.0	1.0					
9661.429	22.046000000000276	trials	19.0	9674.674974	9676.715959000001	9680.757515000001	9681.272589	9673.884733	9678.267460000001	9681.359	9683.475	1.0	1.0	1.0	1.0					
9687.553	13.990999999999985	trials	19.0	9694.549638	9696.121717	9698.823307	9699.31888	9693.927867	9698.071816	9699.364	9701.544	1.0	1.0	1.0	1.0					
9703.509	13.630999999999403	trials	19.0	9714.144465000001	9715.231163			9713.390358	9715.215713			1.0		0.0	2.0					
9719.14	6.075000000000728	trials	19.0	9721.099366	9721.565652000001	9724.811655	9725.323393	9719.246361	9721.554943000001			1.0		0.0	2.0					
9725.479	25.73999999999978	trials	19.0	9743.134526	9744.215981000001	9749.478368	9749.974077	9742.141555	9748.338886			1.0	1.0	0.0	3.0					
9753.759	12.344999999999345	trials	19.0	9756.854281	9758.49566	9763.782229	9764.206135	9755.942641	9759.394201000001	9764.397	9766.104	1.0	1.0	1.0	1.0					
9770.164	23.27099999999882	trials	19.0	9788.404579	9788.846747	9791.309299	9791.581096	9787.452588	9788.840707000001			1.0		0.0	2.0					
9794.803	27.880999999999403	trials	19.0	9813.929584	9815.531926	9819.810733	9820.497178	9813.010066	9817.406671	9820.285	9822.684	1.0	1.0	1.0	1.0					
9825.455	24.84900000000016	trials	19.0	9836.064526	9837.579326000001	9847.549263	9848.002771	9835.11276	9843.37047	9848.054	9850.304	1.0	1.0	1.0	1.0					
9853.974	17.96099999999933	trials	19.0	9863.284231	9865.035576	9867.668029	9868.191657	9862.476565	9865.372578			1.0	1.0	0.0	3.0					
9871.964	7.887000000000626	trials	19.0	9877.569393	9877.882859000001			9876.810271	9877.878324000001			1.0		0.0	2.0					
9881.924	12.159999999999854	trials	19.0	9889.281082	9889.628302000001			9888.307513	9889.622205			1.0		0.0	2.0					
9895.615	15.988999999999578	trials	19.0	9905.533165	9907.348612	9910.908334	9911.711203	9904.994953000001	9909.388465			1.0	1.0	0.0	3.0					
9913.304	6.289999999999054	trials	19.0	9915.296601	9915.727441	9919.508665000001	9919.701286	9913.706821	9915.715943000001			1.0		0.0	2.0					
9920.635	18.623999999999796	trials	19.0	9926.935383	9928.943097	9936.825857	9937.279978	9926.057345000001	9931.187159000001	9937.444	9939.259	1.0	1.0	1.0	1.0					
9942.28	20.368999999998778	trials	19.0	9950.66437	9951.775114	9960.019407	9960.720941	9949.716501	9956.650609	9960.664	9962.649	1.0	1.0	1.0	1.0					
9965.73	19.7450000000008	trials	19.0	9973.055279	9974.811893	9983.587042000001	9984.491968	9972.058032	9980.953047			1.0	1.0	0.0	3.0					
9987.839	7.139999999999418	trials	19.0	9992.160188	9992.207301			9991.573992	9992.196013			1.0		0.0	2.0					
9996.229	22.700000000000728	trials	19.0	10011.015843000001	10012.919404	10014.808936000001	10015.589488	10010.052553	10013.989612000001			1.0	1.0	0.0	3.0					
10019.1	25.743999999998778	trials	19.0	10038.645067000001	10040.55228	10042.49982	10042.915189000001	10038.093143	10041.518284	10043.079	10044.844	1.0	1.0	1.0	1.0					
10048.925	14.16400000000067	trials	19.0	10056.336841	10058.235283	10060.034802	10060.562884	10055.753347	10058.27578			1.0	1.0	0.0	3.0					
10063.334	8.1299999999992	trials	19.0	10065.289711000001	10067.329708000001	10070.250473	10070.773495000001	10063.89874	10067.620786			1.0	1.0	0.0	3.0					
10073.56	19.963999999999942	trials	19.0	10087.760654	10089.561986	10092.143205	10092.631376000001	10086.859009	10090.957819000001			1.0	1.0	0.0	3.0					
10095.464	59.2549999999992	trials	19.0	10146.130860000001	10147.889593	10152.38541	10152.796081	10145.170141	10149.627288	10153.019	10154.719	1.0	1.0	1.0	1.0					
10157.74	16.509000000000015	trials	19.0	10168.685568	10170.665586000001	10173.684072	10174.358497000001	10167.762117	10170.900276			1.0	1.0	0.0	3.0					
10179.599	101.35599999999977	BlockDesign														1.0	508.0	513.0	0.0	0.0
10179.599	10.33599999999933	trials	20.0	10184.915404	10187.137677	10189.102185	10189.583176	10183.943905	10188.278712000001			1.0	1.0	0.0	3.0					
10192.369	16.154999999998836	trials	20.0	10197.695776	10199.619385	10203.775698000001	10204.804269	10196.859097	10202.879035			1.0	2.0	0.0	3.0					
10209.039	5.819999999999709	trials	20.0	10211.386078	10212.879666	10214.077074	10214.256215000001	10210.237076000001	10212.869425			1.0		0.0	2.0					
10217.944	21.236000000000786	trials	20.0	10235.98075	10237.816777	10238.788447	10239.291026	10235.434783	10238.056746			1.0	1.0	0.0	3.0					
10242.09	19.873999999999796	trials	20.0	10254.771167	10256.562838	10261.360452	10262.073344	10254.174184	10260.141147			1.0	1.0	0.0	3.0					
10265.624	15.331000000000131	trials	20.0	10276.011511	10277.187835	10280.943972000001	10281.820932	10275.276655	10279.931458000001			1.0	2.0	0.0	3.0					
10284.604	1415.0280000000002	BlockDesign														1.0	514.0	581.0	10.0	50.0
10284.604	21.875	trials	21.0	10301.141614	10302.853374	10305.585696	10306.588012	10300.378606	10304.549164			1.0	1.0	0.0	3.0					
10308.034	21.76000000000022	trials	21.0	10318.275957	10319.723172	10327.367133	10328.146885	10317.526153	10326.353179			1.0	1.0	0.0	3.0					
10330.744	9.049999999999272	trials	21.0	10332.42294	10333.997412	10339.13968	10339.571577	10329.905266	10335.542878			1.0	1.0	0.0	3.0					
