onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6990.073	9.634999999999309	trials	10.0	6994.710538	6996.700433	6997.881764	6998.140748	6993.725049	6997.160551999999	6998.474	6999.708	1.0	2.0	1.0	1.0					
7002.728	8.524999999999636	trials	10.0	7007.057812999999	7008.567634	7009.342715	7009.541555	7006.131547999999	7008.893249	7009.878	7011.253	1.0	1.0	1.0	1.0					
7013.295	8.693000000000211	trials	10.0	7019.070371	7020.820312	7021.749529	7021.998627999999	7018.379975	7021.237385			1.0	1.0	0.0	3.0					
7025.019	26.625	trials	10.0	7047.232309	7049.292138	7050.112351	7050.299504	7046.433734	7049.610071	7050.803	7051.644	1.0	1.0	1.0	1.0					
7054.668	10.860000000000582	trials	10.0	7060.655606	7062.662216	7063.531222	7063.7586949999995	7060.032223	7063.077748	7064.113	7065.528	1.0	1.0	1.0	1.0					
7067.568	7.269999999999527	trials	10.0	7071.896042	7073.175056	7074.589052	7074.836971	7071.117599	7073.877166			1.0	2.0	0.0	3.0					
7077.889	21.073999999999614	trials	10.0	7094.8063329999995	7096.610866999999	7097.120965	7097.3176459999995	7093.815954	7096.67566	7097.753	7098.963	1.0	1.0	1.0	1.0					
7103.044	7.979000000000269	trials	10.0	7106.945716	7108.267811	7109.2723479999995	7109.4415659999995	7106.3729189999995	7108.851264	7109.948	7111.023	1.0	1.0	1.0	1.0					
7115.043	47.05000000000018	trials	10.0	7157.625932	7159.414056	7161.74291	7162.20959	7156.850213	7161.007546			1.0	2.0	0.0	3.0					
7165.108	43.70100000000002	trials	10.0	7204.092651999999	7205.945351	7206.777218	7207.031134	7203.111889	7206.370586	7207.323	7208.809	1.0	1.0	1.0	1.0					
7210.904	12.953999999999724	trials	10.0	7219.49608	7221.120787	7222.017533	7222.193987	7218.539065999999	7221.495301	7222.618	7223.858	1.0	1.0	1.0	1.0					
7227.937	11.511000000000422	trials	10.0	7234.642465	7236.241216	7237.573952	7237.8458	7233.71446	7236.19519	7238.309	7239.448	1.0	1.0	1.0	1.0					
7241.478	2001.5299999999997	BlockDesign														1.0	347.0	403.0	10.0	50.0
7241.478	18.006000000000313	trials	11.0	7255.69618	7257.592268	7259.099686	7259.246507	7254.8601309999995	7257.578203			1.0		0.0	2.0					
7261.494	16.929000000000087	trials	11.0	7275.512962	7276.727738	7277.987487	7278.538342	7274.928535999999	7277.294943			1.0	2.0	0.0	3.0					
7280.233	13.990999999999985	trials	11.0	7291.0459789999995	7292.988385	7293.97706	7294.2598849999995	7290.253774	7293.494286			1.0	1.0	0.0	3.0					
7296.238	28.090000000000146	trials	11.0	7321.297117	7322.529823	7324.03037	7324.432742	7320.769339	7323.406235			1.0	2.0	0.0	3.0					
7328.378	26.65100000000075	trials	11.0	7351.316739	7352.714239999999	7354.765732	7355.092368	7350.550440999999	7354.226329			1.0	1.0	0.0	3.0					
7358.043	71.15500000000065	trials	11.0	7425.987188	7427.748297	7428.947033	7429.253665	7425.091483	7428.448446			1.0	1.0	0.0	3.0					
7432.219	10.679000000000087	trials	11.0	7439.343137	7440.858260999999	7442.610817	7442.909425	7438.515767	7442.096783			1.0	1.0	0.0	3.0					
7446.908	15.954999999999927	trials	11.0	7457.468026	7459.058702	7460.817989	7461.096692	7456.915301	7460.150102	7461.346	7462.863	1.0	2.0	1.0	1.0					
7465.944	27.824999999999818	trials	11.0	7490.47256	7492.395802999999	7493.472782	7493.7458719999995	7489.553518	7493.049841			1.0	1.0	0.0	3.0					
7497.839	26.059000000000196	trials	11.0	7521.077399	7522.590697	7523.670248	7523.966263	7520.5534339999995	7523.162704			1.0	1.0	0.0	3.0					
7526.972	24.89100000000053	trials	11.0	7547.432140999999	7548.990554	7550.046359	7550.400334	7546.739482	7549.376344	7550.688	7551.863	1.0	2.0	1.0	1.0					
7553.936	12.918000000000575	trials	11.0	7561.763393	7563.425365	7564.924132	7565.212251999999	7561.208326	7564.26101	7565.538	7566.854	1.0	2.0	1.0	1.0					
7568.908	9.304000000000087	trials	11.0	7575.586993999999	7577.000400999999	7577.92192	7578.2827369999995	7574.975668	7577.434826			1.0	1.0	0.0	3.0					
7581.279	50.19499999999971	trials	11.0	7626.187508	7628.119775	7629.518765	7629.755302	7625.544424	7628.857996	7630.113	7631.474	1.0	2.0	1.0	1.0					
7635.559	27.84599999999955	trials	11.0	7660.127082999999	7661.5153869999995	7663.100026	7663.513676	7659.509991999999	7662.455298			1.0	2.0	0.0	3.0					
7665.333	15.329999999999927	trials	11.0	7676.697764	7678.564645	7680.306111	7680.778376	7676.174918	7679.630428			1.0	2.0	0.0	3.0					
7683.553	12.989999999999782	trials	11.0	7693.468761	7694.951688	7696.263758	7696.50544	7692.856552	7695.820546999999			1.0	1.0	0.0	3.0					
7698.583	22.399000000000342	trials	11.0	7718.452281	7719.470606	7720.747201	7720.943467	7717.888445	7720.288879			1.0	1.0	0.0	3.0					
7724.993	28.49499999999989	trials	11.0	7748.612537999999	7750.680743	7751.698716	7751.950495	7748.074832	7751.096357	7752.253	7753.488	1.0	2.0	1.0	1.0					
7755.575	11.154999999999745	trials	11.0	7761.363001	7763.376521	7764.621857	7764.873443	7760.851898	7764.001957	7765.184	7766.73	1.0	2.0	1.0	1.0					
7769.783	7.560999999999694	trials	11.0	7774.671453999999	7775.9648959999995	7777.0047429999995	7777.462321999999	7773.847549	7776.379648			1.0	2.0	0.0	3.0					
7779.313	13.543999999999869	trials	11.0	7789.283395	7791.0243439999995	7792.599178	7792.972303	7788.753328	7791.990175999999			1.0	2.0	0.0	3.0					
7795.843	36.654999999999745	trials	11.0	7829.054149	7831.02923	7832.260558	7832.613692	7828.149905	7831.6383559999995			1.0	2.0	0.0	3.0					
7836.505	36.21900000000005	trials	11.0	7868.751484	7870.2775599999995	7872.440242	7872.7599979999995	7868.074780999999	7871.928881			1.0	1.0	0.0	3.0					
7876.794	29.765000000000327	trials	11.0	7903.297576	7905.048914	7906.3253	7906.619189	7902.762049999999	7905.809825			1.0	1.0	0.0	3.0					
7910.628	28.825000000000728	trials	11.0	7934.658029	7936.564859	7937.620019	7937.927227	7933.770181	7936.976267	7938.283	7939.453	1.0	2.0	1.0	1.0					
7943.539	10.884000000000015	trials	11.0	7948.00258	7949.949602	7951.091023	7951.348669	7947.007076	7950.370631	7951.673	7954.423	1.0	2.0	1.0	1.0					
7956.57	32.06800000000021	trials	11.0	7985.418086	7987.264934	7988.365616	7988.744516	7984.685520999999	7987.8118699999995			1.0	1.0	0.0	3.0					
7991.648	70.22000000000025	trials	11.0	8058.898807	8060.259644	8061.642250999999	8061.958553	8057.926867	8060.999276			1.0	2.0	0.0	3.0					
8064.904	18.029999999999745	trials	11.0	8079.618503	8081.225525	8082.643937	8082.890281	8078.714452	8082.075991			1.0	1.0	0.0	3.0					
8086.944	21.053999999999178	trials	11.0	8104.508147	8106.27536	8107.698401	8108.11025	8103.71117	8107.098113			1.0	2.0	0.0	3.0					
8112.014	42.33899999999994	trials	11.0	8150.264851	8151.810835	8153.617738	8153.958209	8149.448992	8152.978367			1.0	2.0	0.0	3.0					
8155.853	40.36999999999989	trials	11.0	8192.793356	8194.298006	8195.923642	8196.29414	8192.281645	8195.416544			1.0	1.0	0.0	3.0					
8198.171	153.28199999999924	trials	11.0	8347.98428	8349.896048	8350.857317	8351.569006	8347.146709	8350.186865			1.0	2.0	0.0	3.0					
8353.203	25.605999999999767	trials	11.0	8375.430689	8376.920938	8377.743472	8377.921772	8374.671509	8376.910777000001			1.0		0.0	2.0					
8381.818	59.335000000000946	trials	11.0	8436.239235000001	8437.650907	8439.299031	8439.549858999999	8435.537627	8438.755571	8422.713	8441.153	1.0	1.0	1.0	1.0					
8444.173	12.345999999999549	trials	11.0	8453.605126999999	8454.88576	8456.168006	8456.635279	8453.04263	8455.712081			1.0	1.0	0.0	3.0					
8459.408	95.27000000000044	trials	11.0	8550.971171	8552.674899	8554.128742	8554.79491	8550.188522	8553.648038			1.0	1.0	0.0	3.0					
8558.542	33.69599999999991	trials	11.0	8589.13442	8590.648739	8591.889030999999	8592.358858	8588.207279	8591.273476999999			1.0	1.0	0.0	3.0					
8596.113	94.67000000000007	trials	11.0	8685.610397	8687.256554	8688.719819	8689.022688000001	8685.047816	8687.987336	8689.483	8690.783	1.0	2.0	1.0	1.0					
8693.753	9.149999999999636	trials	11.0	8699.030102	8700.301556	8701.831134	8702.206268	8698.326555	8701.033997			1.0	2.0	1.0	1.0					
8705.378	15.764999999999418	trials	11.0	8718.081108999999	8719.835497	8720.86322	8721.262171	8717.19929	8720.199789999999			1.0	2.0	0.0	3.0					
8723.095	20.778000000000247	trials	11.0	8741.165085	8742.425056	8743.5226	8743.990709	8740.179783	8742.865474			1.0	2.0	0.0	3.0					
8746.748	17.13500000000022	trials	11.0	8760.806865	8762.50232	8763.640936	8763.912538	8759.840059	8763.025366			1.0	1.0	0.0	3.0					
8767.953	27.784999999999854	trials	11.0	8791.35584	8792.627038999999	8793.874002	8794.208595	8790.752768	8793.237686	8794.498	8795.738	1.0	2.0	1.0	1.0					
8798.823	7.354999999999563	trials	11.0	8802.946802	8804.777939	8805.892233	8806.227359	8802.184064000001	8805.311987000001			1.0	1.0	0.0	3.0					
8809.188	150.84499999999935	trials	11.0	8956.675825999999	8958.05932	8959.42457	8960.155255	8955.737573	8958.717325			1.0	2.0	0.0	3.0					
8962.729	48.684000000001106	trials	11.0	9006.151423	9008.003463000001	9009.336191	9009.620105	9005.504971999999	9008.681912	9009.948	9011.413	1.0	2.0	1.0	1.0					
9013.459	11.718999999999141	trials	11.0	9019.976676999999	9021.797579	9022.97566	9023.28782	9019.383668	9022.295337	9023.668	9025.178	1.0	2.0	1.0	1.0					
9029.192	21.041000000001077	trials	11.0	9046.657454	9047.95278	9050.011895	9050.32204	9046.098700999999	9048.711659			1.0	2.0	0.0	3.0					
9052.306	50.74200000000019	trials	11.0	9098.236514	9099.813026	9100.984214	9101.240571999999	9097.551575	9100.231646	9101.553	9103.048	1.0	2.0	1.0	1.0					
9107.113	11.775000000001455	trials	11.0	9113.496255	9115.421795	9116.550968	9116.783195	9112.687835	9115.919725	9117.083	9118.888	1.0	2.0	1.0	1.0					
9120.908	32.77000000000044	trials	11.0	9149.496538	9150.67513	9151.757417	9152.030089	9148.662775	9151.081784	9152.478	9153.678	1.0	2.0	1.0	1.0					
9156.769	26.29399999999987	trials	11.0	9178.161479	9179.875439	9180.951734	9181.223187	9177.187969999999	9180.226351	9181.648	9183.063	1.0	2.0	1.0	1.0					
9187.113	11.804000000000087	trials	11.0	9195.747947	9197.812483	9198.517385000001	9198.803206	9195.023138	9197.850494			1.0	2.0	0.0	3.0					
9200.928	27.165000000000873	trials	11.0	9223.278594	9224.770349	9225.816248000001	9226.051852	9222.573786	9225.21465	9226.384	9228.093	1.0	2.0	1.0	1.0					
9231.185	11.82300000000032	trials	11.0	9237.422998	9238.648292	9239.862734	9240.112648	9236.760134	9239.134742	9240.559	9243.008	1.0	2.0	1.0	1.0					
9245.13	592.514000000001	BlockDesign														1.0	404.0	423.0	50.0	0.0
9245.13	18.113000000001193	trials	12.0	9259.963103	9261.860414	9262.898695	9263.24761	9259.302517	9262.38621			2.0	1.0	0.0	3.0					
9267.253	50.654999999998836	trials	12.0	9313.533655	9315.337118	9316.11235	9316.41397	9312.630773	9315.671599	9316.809	9317.908	2.0	1.0	1.0	1.0					
9320.998	13.601000000000568	trials	12.0	9330.508075	9331.71269	9332.600746	9332.906198	9329.581448	9332.12281	9333.228	9334.599	2.0	1.0	1.0	1.0					
9336.668	14.921000000000276	trials	12.0	9347.703431	9349.389014	9351.163085	9351.595084	9346.808771	9350.535581			2.0	1.0	0.0	3.0					
9355.576	43.71200000000135	trials	12.0	9396.163654	9398.134984	9399.016008	9399.330863000001	9395.508728	9398.559505000001			2.0	1.0	0.0	3.0					
9401.298	33.090000000000146	trials	12.0	9429.265711	9431.330106	9432.294301	9432.556046	9428.635898	9431.837206	9432.894	9434.388	2.0	1.0	1.0	1.0					
9436.481	11.231999999999971	trials	12.0	9444.479336	9446.250617	9447.363408000001	9447.792309	9443.508731	9446.650401			2.0	2.0	0.0	3.0					
9450.724	13.984000000000378	trials	12.0	9461.430617	9463.317745	9464.298472	9464.7085	9460.857325	9463.823874			2.0	1.0	0.0	3.0					
9466.635	31.59900000000016	trials	12.0	9495.218585	9497.001803000001	9497.879249	9498.302627000001	9494.678548	9497.416838000001			2.0	1.0	0.0	3.0					
9502.243	39.05999999999949	trials	12.0	9538.374026	9540.298087000001	9541.037174000001	9541.358426	9537.369275000001	9540.610561			2.0	1.0	0.0	3.0					
9544.314	45.378999999998996	trials	12.0	9585.230539	9586.788432	9587.984099	9588.25706	9584.42312	9587.496158	9588.648	9589.693	2.0	1.0	1.0	1.0					
9591.753	12.644999999998618	trials	12.0	9599.62946	9600.665891	9602.491610000001	9602.725339	9599.018	9601.960835	9603.118	9604.398	2.0	1.0	1.0	1.0					
9607.452	10.26600000000144	trials	12.0	9614.664386	9616.392397	9617.381972000001	9617.664187	9613.757679	9616.876241			2.0	1.0	0.0	3.0					
9619.779	54.564000000000306	trials	12.0	9670.76624	9672.732638	9674.059889	9674.398628	9670.22299	9673.402924			2.0	2.0	0.0	3.0					
9678.353	18.327000000001135	trials	12.0	9693.310336	9695.110856	9696.314762	9696.705399	9692.722231	9695.810408			2.0	1.0	0.0	3.0					
9698.607	45.681000000000495	trials	12.0	9740.025035	9741.416885	9742.578261	9742.892162	9739.148867	9742.057415	9743.224	9744.288	2.0	1.0	1.0	1.0					
9746.378	11.135000000000218	trials	12.0	9752.431591	9753.602813	9755.529389	9755.840108	9751.862231000001	9754.977613000001	9756.198	9757.513	2.0	1.0	1.0	1.0					
9761.604	15.484000000000378	trials	12.0	9773.964699	9775.546392	9776.822302	9777.054126	9773.081206	9776.299494			2.0	1.0	0.0	3.0					
9780.168	43.94599999999991	trials	12.0	9819.969772	9821.104031	9822.388141	9822.598912	9819.342694	9821.934523	9823.118	9824.114	2.0	1.0	1.0	1.0					
9826.138	11.505999999999403	trials	12.0	9834.570152	9836.102933	9837.361673	9837.725417	9833.699012000001	9836.838964			2.0	1.0	0.0	3.0					
9839.783	687.4050000000007	BlockDesign														1.0	424.0	446.0	0.0	50.0
9839.783	26.90099999999984	trials	13.0	9863.094505000001	9864.75717	9865.477047	9865.7621	9862.109908	9864.746535			3.0		0.0	2.0					
9870.761	13.75799999999981	trials	13.0	9881.435872	9882.578878	9884.173159	9884.594867	9880.785859	9883.49984			3.0	2.0	0.0	3.0					
9886.454	21.139000000001033	trials	13.0	9902.995063	9904.516322	9905.6134	9905.851628	9902.439566000001	9904.962122	9906.224	9907.593	3.0	2.0	1.0	1.0					
9910.688	13.010000000000218	trials	13.0	9919.040313	9920.592087	9921.725936	9922.014996	9918.084781	9920.998875000001	9922.463	9923.698	3.0	2.0	1.0	1.0					
9927.768	9.665999999999258	trials	13.0	9932.90526	9934.006712	9935.424171	9935.64869	9932.257442	9934.634126	9936.043	9937.434	3.0	2.0	1.0	1.0					
9940.528	9.740999999999985	trials	13.0	9947.330244	9948.922964	9949.931044	9950.133722	9946.720961	9949.263886			3.0	2.0	0.0	3.0					
9952.279	43.23400000000038	trials	13.0	9990.776	9992.207004	9993.412525	9993.698251	9990.069914	9992.75174	9994.028	9995.513	3.0	2.0	1.0	1.0					
9997.67	28.12800000000061	trials	13.0	10022.605691	10024.657555	10025.51883	10025.848547	10021.963747	10024.877404			3.0	2.0	0.0	3.0					
10028.809	19.22900000000118	trials	13.0	10043.146381	10044.933839	10045.927723	10046.21421	10042.150411	10045.241477	10046.593	10048.038	3.0	2.0	1.0	1.0					
10051.982	49.201999999999316	trials	13.0	10098.31593	10100.003109000001	10100.840109	10101.186310000001	10097.456328	10100.202815			3.0	2.0	0.0	3.0					
10103.193	21.710000000000946	trials	13.0	10120.635205	10122.251297	10123.029722	10123.22888	10119.769739	10122.385358	10123.543	10124.903	3.0	2.0	1.0	1.0					
10126.921	17.302999999999884	trials	13.0	10140.370930000001	10142.217439			10139.673586	10142.2112			3.0		0.0	2.0					
10147.295	15.833000000000538	trials	13.0	10159.815992	10161.291919	10162.860164	10163.153792000001	10159.199473	10161.951873			3.0	2.0	0.0	3.0					
10165.154	63.78399999999965	trials	13.0	10224.736103	10225.878644	10227.12613	10227.367264	10224.016	10226.438438000001	10212.269	10228.938	3.0	2.0	1.0	1.0					
10232.984	39.0	trials	13.0	10268.96185	10270.755886	10271.644082	10272.026948	10268.438243	10270.94605			3.0	2.0	0.0	3.0					
10273.928	46.94499999999971	trials	13.0	10316.646497	10318.071401000001	10319.062651	10319.286907	10316.094566	10318.395281000001	10319.653	10320.873	3.0	2.0	1.0	1.0					
10322.923	24.63299999999981	trials	13.0	10344.602827	10345.7626	10347.195203	10347.613594	10344.039235	10346.492612			3.0	2.0	0.0	3.0					
10349.483	30.490999999999985	trials	13.0	10376.676037000001	10378.04423	10378.969027	10378.992049	10375.904761	10378.028591			3.0		0.0	2.0					
10384.019	26.17399999999907	trials	13.0	10407.281527	10408.708268	10409.861295	10410.254262	10406.458583	10409.152198			3.0	2.0	0.0	3.0					
10413.233	26.575999999999112	trials	13.0	10434.643263	10435.713239	10437.787076	10438.023947	10434.081935	10437.112408	10438.364	10439.809	3.0	2.0	1.0	1.0					
10441.898	18.05500000000029	trials	13.0	10454.856848	10456.801789000001	10457.859794	10458.177026	10453.860224	10457.134912	10458.623	10459.953	3.0	2.0	1.0	1.0					
10463.974	15.337999999999738	trials	13.0	10476.268238	10477.918297	10478.960105	10479.378593	10475.387722	10478.23198			3.0	2.0	0.0	3.0					
10481.233	45.95499999999993	trials	13.0	10522.596548	10524.438161	10525.275001	10525.561385	10521.675743	10524.634540000001	10526.013	10527.188	3.0	2.0	1.0	1.0					
10531.283	980.1750000000011	BlockDesign														1.0	447.0	486.0	50.0	50.0
10531.283	18.13500000000022	trials	14.0	10544.582051	10546.288969000001	10547.324347	10547.528828	10543.870586000001	10546.855924	10547.934	10549.418	2.0	1.0	1.0	1.0					
10551.434	21.25	trials	14.0	10570.247232	10571.448965	10572.410909	10572.739697	10569.255029	10571.977541			2.0	1.0	0.0	3.0					
10575.763	36.974999999998545	trials	14.0	10608.152212	10609.473343	10610.637861	10610.956643	10607.268737	10610.04517	10611.238	10612.738	3.0	2.0	1.0	1.0					
10614.779	15.394000000000233	trials	14.0	10625.35349	10627.229363	10628.051258	10628.421535	10624.836298	10627.37578	10628.908	10630.173	3.0	2.0	1.0	1.0					
10634.061	8.782000000001062	trials	14.0	10639.809083	10641.474458	10642.504562	10642.831654	10638.960351	10641.796247			3.0	2.0	0.0	3.0					
10645.923	27.125	trials	14.0	10670.059271	10671.895685	10672.774594	10673.013853	10669.354981	10672.286264			2.0	1.0	0.0	3.0					
10675.123	37.13000000000102	trials	14.0	10708.127558	10709.85178	10710.484423	10710.744348	10707.135518000001	10709.980897	10711.108	10712.253	2.0	1.0	1.0	1.0					
10715.358	8.635000000000218	trials	14.0	10721.407423	10722.659149	10723.652218	10724.02254	10720.504057	10723.024687000001			3.0	2.0	0.0	3.0					
10726.048	26.36499999999978	trials	14.0	10748.104274000001	10749.480587	10750.448553	10750.699997	10747.594733	10749.770421000001	10751.048	10752.413	3.0	2.0	1.0	1.0					
10756.493	6.680000000000291	trials	14.0	10759.927603	10761.730808	10762.723091	10763.25561	10759.285378	10762.0348			3.0	2.0	0.0	3.0					
10765.068	25.265000000001237	trials	14.0	10785.667418	10787.504234	10788.210574	10788.461557	10784.823346000001	10787.56333	10788.868	10790.333	3.0	2.0	1.0	1.0					
10793.354	6.364000000001397	trials	14.0	10797.269384	10798.409660000001	10799.454199	10799.714333	10796.304847	10798.947097			2.0	1.0	0.0	3.0					
10802.769	41.89400000000023	trials	14.0	10841.802317	10843.154747	10844.244944	10844.745206	10841.290216	10843.55			3.0	2.0	0.0	3.0					
10846.523	23.735000000000582	trials	14.0	10867.684465	10869.091618	10869.930829	10870.179884000001	10866.844942	10869.468287			2.0	1.0	0.0	3.0					
10874.312	23.49699999999939	trials	14.0	10894.019830000001	10895.247466	10896.088057	10896.401354	10893.018801	10895.633032	10896.993	10897.809	2.0	1.0	1.0	1.0					
10900.873	18.060999999999694	trials	14.0	10914.838393	10916.375702000001	10917.273685	10917.484685	10914.038545	10916.787788	10917.788	10918.934	2.0	1.0	1.0	1.0					
10921.023	9.536000000000058	trials	14.0	10927.644454000001	10929.321638	10930.277725	10930.495066	10926.858464	10929.762194			2.0	1.0	0.0	3.0					
10932.563	34.32500000000073	trials	14.0	10962.717928	10964.245693	10965.133385000001	10965.376213	10962.180482	10964.706268	10965.788	10966.888	2.0	1.0	1.0	1.0					
10970.908	8.93500000000131	trials	14.0	10974.908474	10976.643304000001	10977.582137	10977.850546	10974.331871	10977.063017	10978.184	10979.843	2.0	1.0	1.0	1.0					
10981.918	7.568999999999505	trials	14.0	10986.23375	10988.300881	10989.106039	10989.520016	10985.628719	10988.42957			3.0	2.0	0.0	3.0					
10992.428	18.204999999999927	trials	14.0	11007.914961	11009.481713000001	11010.30142	11010.499859	11007.13789	11009.817869			2.0	1.0	0.0	3.0					
11013.67	22.542999999999665	trials	14.0	11032.019753	11033.356865	11034.326383	11034.577774	11031.164426	11033.695511	11034.978	11036.213	3.0	2.0	1.0	1.0					
11040.229	7.574000000000524	trials	14.0	11043.01294	11044.737278	11045.807321	11046.044456	11042.496290000001	11045.178748	11046.458	11047.803	3.0	2.0	1.0	1.0					
11050.81	8.993000000000393	trials	14.0	11056.868708	11058.320662	11059.492994	11059.783267	11055.890342	11058.748696			3.0	2.0	0.0	3.0					
11061.878	32.039999999999054	trials	14.0	11089.810303	11091.153608	11092.03433	11092.321261000001	11089.209752	11091.447772	11092.778	11093.918	3.0	2.0	1.0	1.0					
11096.938	6.440000000000509	trials	14.0	11100.70397	11102.307563	11103.11882	11103.356331	11100.021079	11102.662531			2.0	1.0	0.0	3.0					
11106.453	24.980999999999767	trials	14.0	11128.748633	11129.901374000001	11130.851296	11131.518248	11127.962656	11130.228374			3.0	2.0	0.0	3.0					
11133.188	55.47999999999956	trials	14.0	11184.185491	11185.99579	11186.971018	11187.168685	11183.432308	11186.470147	11187.593	11188.668	2.0	1.0	1.0	1.0					
11191.688	9.581000000000131	trials	14.0	11197.748858	11199.743189	11200.944049	11201.192806000001	11197.236812	11200.470823			2.0	1.0	0.0	3.0					
11205.357	31.870999999999185	trials	14.0	11232.435776	11234.401234	11235.065682	11235.366644	11231.849195	11234.47796	11235.918	11237.228	3.0	2.0	1.0	1.0					
11239.258	12.425999999999476	trials	14.0	11247.265496	11248.687378999999	11249.901464	11250.066097	11246.596658	11249.403457	11250.483	11251.684	2.0	1.0	1.0	1.0					
11255.703	22.110000000000582	trials	14.0	11274.529763	11276.522658	11277.542821	11277.835478	11273.614598	11276.848747			3.0	2.0	0.0	3.0					
11280.818	26.28100000000086	trials	14.0	11303.044164	11304.299045	11305.276117000001	11305.477469000001	11302.373912	11304.635012	11305.913	11307.099	3.0	2.0	1.0	1.0					
11310.184	58.25	trials	14.0	11364.294598	11365.951529	11366.726499	11366.924266	11363.739184	11366.306357000001	11367.463	11368.434	2.0	1.0	1.0	1.0					
11370.519	9.054000000000087	trials	14.0	11376.36967	11378.347585	11379.302132	11379.543101	11375.555453	11378.578067			3.0	2.0	0.0	3.0					
11382.583	29.18000000000029	trials	14.0	11409.010036	11411.088655	11411.507726	11411.658207	11408.134046	11411.048688			2.0	1.0	0.0	3.0					
11415.839	27.719999999999345	trials	14.0	11440.210022	11441.966442	11443.168160000001	11443.644418	11439.300679	11442.655494999999			2.0	1.0	0.0	3.0					
11445.483	41.1299999999992	trials	14.0	11482.625254	11484.148255	11484.93905	11485.153561	11481.855857	11484.518025000001	11485.678	11486.613	2.0	1.0	1.0	1.0					
11490.696	10.012000000000626	trials	14.0	11495.795011	11497.571926	11498.586539	11498.883973	11494.980862	11497.930305	11499.354	11500.708	3.0	2.0	1.0	1.0					
11502.809	8.649000000001251	trials	14.0	11508.264848	11510.233245	11511.199747999999	11511.541729	11507.406383	11510.538271000001			3.0	2.0	0.0	3.0					
11514.607	218.8809999999994	BlockDesign														1.0	487.0	492.0	0.0	0.0
11514.607	43.84599999999955	trials	15.0	11556.155345	11557.294804000001	11558.111926	11558.46701	11555.619995000001	11557.617769			2.0	1.0	0.0	3.0					
11562.463	63.60499999999956	trials	15.0	11622.370432	11624.147858			11621.488586	11624.133038			2.0		0.0	2.0					
11630.076	24.757000000001426	trials	15.0	11651.910673	11653.216937000001	11654.443373	11654.91721	11651.005757	11653.83808			2.0	2.0	0.0	3.0					
11658.729	19.204999999999927	trials	15.0	11674.755534	11676.807158	11677.589144	11677.936529	11673.845379	11677.127962			2.0	1.0	0.0	3.0					
11681.943	23.735000000000582	trials	15.0	11702.350412	11704.267179	11705.106173	11705.761435	11701.626569	11704.708096			2.0	1.0	0.0	3.0					
11709.453	24.034999999999854	trials	15.0	11731.266612	11732.491735			11730.267762	11732.898539			2.0	2.0	0.0	3.0					
11738.883	121.0	BlockDesign														1.0	493.0	497.0	0.0	0.0
11738.883	8.350000000000364	trials	16.0	11743.866196	11745.422444	11746.658564000001	11747.317451	11743.334	11746.04303			3.0	2.0	0.0	3.0					
11750.008	19.68000000000029	trials	16.0	11766.41188	11768.338624	11769.307306	11769.773018	11765.834456	11768.603776			3.0	2.0	0.0	3.0					
11772.609	37.77900000000045	trials	16.0	11807.716115	11808.973253	11810.061409	11810.447655	11807.005182	11809.387957			3.0	2.0	0.0	3.0					
11814.404	15.638999999999214	trials	16.0	11827.062507999999	11828.557327	11829.612125	11830.126333	11826.354911	11828.942013			3.0	2.0	0.0	3.0					
11833.988	25.895000000000437	trials	16.0	11856.926080000001	11858.646934	11859.687188	11859.970295	11856.3773	11859.001868			3.0	2.0	0.0	3.0					
11862.029	1164.5990000000002	BlockDesign														1.0	498.0	545.0	50.0	50.0
11862.029	21.394000000000233	trials	17.0	11878.541202	11879.917804	11881.511979	11881.738679	11877.596197	11880.897822	11882.283	11883.423	2.0	1.0	1.0	1.0					
11887.478	8.920000000000073	trials	17.0	11891.492039	11893.232842000001	11894.290404	11894.589728	11890.745233	11893.566896	11895.013	11896.398	3.0	2.0	1.0	1.0					
11899.418	7.617000000000189	trials	17.0	11904.26602	11906.227855000001	11906.700762	11907.10202	11903.424486	11906.171508			2.0	1.0	0.0	3.0					
11909.958	33.164999999999054	trials	17.0	11939.920197	11941.19888			11939.065475	11941.194347			3.0		0.0	2.0					
11947.173	29.604999999999563	trials	17.0	11974.262323	11975.778629	11976.509275	11976.863301000001	11973.307915000001	11975.893321			3.0	2.0	0.0	3.0					
11978.773	31.30500000000029	trials	17.0	12007.492044999999	12008.938843	12009.685435	12010.165599	12006.729545	12009.254974			2.0	1.0	0.0	3.0					
12012.988	24.960000000000946	trials	17.0	12034.141591	12035.525047	12036.250388	12036.48635	12033.312332	12035.82518	12036.989	12037.948	2.0	1.0	1.0	1.0					
12039.968	11.944999999999709	trials	17.0	12046.90727	12048.745298	12049.858184	12050.110127	12046.136191	12049.146773	12050.478	12051.913	3.0	2.0	1.0	1.0					
12054.984	9.114999999999782	trials	17.0	12061.101471	12062.173346	12063.533826	12064.183766	12060.104683	12062.782435000001			2.0	2.0	0.0	3.0					
12066.818	22.19000000000051	trials	17.0	12086.18162	12087.798326	12088.544047	12089.094875	12085.285699	12087.900949			3.0	2.0	0.0	3.0					
12090.823	21.295000000000073	trials	17.0	12108.7023	12110.759011	12111.559448	12112.203175999999	12107.769272	12110.85			3.0	2.0	0.0	3.0					
