onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4326.148	29.6899999999996	trials	6.0	4350.387606	4352.318855	4353.429647	4354.080812	4349.590162	4352.688531	4353.988	4355.838	3.0	2.0	1.0	1.0					
4359.914	14.100000000000364	trials	6.0	4368.677573	4370.568812	4371.739643	4372.057206	4367.729298	4370.909235	4372.349	4374.014	2.0	1.0	1.0	1.0					
4376.043	16.681000000000495	trials	6.0	4386.084791	4387.966223	4390.155229	4390.797815	4385.257205	4388.232318	4390.753	4392.724	3.0	2.0	1.0	1.0					
4394.759	20.059000000000196	trials	6.0	4408.462929	4410.064847	4413.553389000001	4414.92141	4407.524813	4412.276451			2.0	2.0	0.0	3.0					
4417.288	13.726000000000568	trials	6.0	4427.849118	4429.069115	4430.4967560000005	4431.117662000001	4427.084033	4429.75217			3.0	2.0	0.0	3.0					
4433.838	25.020000000000437	trials	6.0	4455.829188	4457.234133	4458.421025	4458.961683	4455.017052	4457.619074			2.0	1.0	0.0	3.0					
4461.734	27.03899999999976	trials	6.0	4485.0627	4487.044782	4487.952612	4488.874343	4484.262088	4487.149172			3.0	2.0	0.0	3.0					
4490.255	22.682999999999993	trials	6.0	4509.3928670000005	4511.034393			4508.725014	4511.022815			2.0		0.0	2.0					
4516.012	22.47100000000046	trials	6.0	4532.822666	4534.659514	4536.158608	4536.844245	4531.888374	4535.133425	4536.771	4538.483	2.0	1.0	1.0	1.0					
4540.499	18.503999999999905	trials	6.0	4552.143404	4553.348337	4556.4769400000005	4557.160608	4551.462732	4555.642787000001	4557.108	4559.003	3.0	2.0	1.0	1.0					
4562.084	11.043999999999869	trials	6.0	4569.348335000001	4570.929717	4572.800805	4573.230247	4568.430251	4571.717570000001			3.0	2.0	0.0	3.0					
4575.113	19.25500000000011	trials	6.0	4591.73297	4593.055239	4593.976739	4594.468355	4591.121766	4593.279786			2.0	1.0	0.0	3.0					
4598.308	25.626000000000204	trials	6.0	4621.048611	4622.230377	4623.4072830000005	4624.034177	4620.385755	4622.57444			3.0	2.0	0.0	3.0					
4625.724	22.914999999999964	trials	6.0	4645.289637	4647.35214	4648.262292	4648.741647000001	4644.543719	4647.436295			2.0	1.0	0.0	3.0					
4651.633	62.10500000000047	trials	6.0	4709.06396	4710.791896000001	4711.59647	4711.938597	4708.09518	4710.882901	4712.118	4713.738	2.0	1.0	1.0	1.0					
4717.828	14.625	trials	6.0	4726.028559	4727.460524	4729.507836000001	4730.241591	4725.420416	4727.796615	4730.059	4732.453	3.0	2.0	1.0	1.0					
4735.539	15.145000000000437	trials	6.0	4745.80872	4747.4912540000005	4749.6100050000005	4750.789118000001	4744.840833	4747.667684			3.0	2.0	0.0	3.0					
4751.943	18.4399999999996	trials	6.0	4765.278837	4766.793189	4767.997737	4768.663448	4764.600497	4767.239657	4768.613	4770.383	3.0	2.0	1.0	1.0					
4774.448	30.529999999999745	trials	6.0	4798.074383	4799.895363	4801.891062000001	4802.618544	4797.153701	4799.953605000001	4802.533	4804.978	3.0	2.0	1.0	1.0					
4807.896	16.902000000000044	trials	6.0	4820.848877	4822.824801000001	4823.564567	4824.900048	4819.844574000001	4822.81494			3.0	2.0	0.0	3.0					
4827.853	12.00799999999981	trials	6.0	4836.759392	4837.886703			4836.008568	4837.87998			2.0		0.0	2.0					
4842.934	19.323999999999614	trials	6.0	4858.584453	4860.243002	4861.928391	4862.348019	4857.758676	4860.483932			2.0	1.0	0.0	3.0					
4864.23	30.26300000000083	trials	6.0	4891.533822	4893.1979360000005	4894.201439	4894.552278	4890.794628	4893.434457			2.0	1.0	0.0	3.0					
4896.503	25.605000000000473	trials	6.0	4916.783754	4918.61097	4921.103889	4921.366127	4916.09525	4919.289842			2.0	1.0	1.0	1.0					
4925.558	13.109999999999673	trials	6.0	4934.964464000001	4936.9361420000005	4938.361290000001	4938.699533	4934.018656	4937.372523			2.0	1.0	0.0	3.0					
4941.683	10.041000000000167	trials	6.0	4948.08083	4949.200836	4951.122177	4951.828577	4947.090837	4949.973075			3.0	2.0	0.0	3.0					
4953.434	14.634000000000015	trials	6.0	4962.269649	4963.6749500000005	4965.49257	4966.212839	4961.371284000001	4964.311203	4966.078	4968.068	2.0	1.0	1.0	1.0					
4971.133	11.105000000000473	trials	6.0	4979.399408	4980.609479000001	4982.187213	4982.989787	4978.473275	4981.051871			2.0	1.0	0.0	3.0					
4985.557	754.6760000000004	BlockDesign														1.0	199.0	247.0	90.0	50.0
4985.557	15.792000000000371	trials	7.0	4998.875303000001	4999.366196			4998.281699	4999.362635			1.0		0.0	2.0					
5003.355	8.28400000000056	trials	7.0	5005.125105	5006.906208	5009.0478650000005	5009.646146	5004.405957	5008.284456	5009.728	5011.639	1.0	2.0	1.0	1.0					
5015.713	15.699999999999818	trials	7.0	5023.269492	5024.417364	5028.722402	5029.5851600000005	5022.67011	5028.245157	5029.373	5031.413	1.0	2.0	1.0	1.0					
5035.433	10.614999999999782	trials	7.0	5039.9492900000005	5041.113305	5043.05487	5043.5809500000005	5039.112845	5042.545596	5043.613	5046.048	1.0	2.0	1.0	1.0					
5049.773	10.144999999999527	trials	7.0	5054.8313100000005	5056.473441	5057.3883510000005	5057.923623000001	5053.949093	5056.866026	5057.978	5059.918	1.0	2.0	1.0	1.0					
5061.811	11.627000000000407	trials	7.0	5068.795547	5070.5165210000005	5071.471746	5072.871266	5068.043424	5070.950189			1.0	2.0	0.0	3.0					
5073.794	6.699000000000524	trials	7.0	5075.659296	5076.867075	5078.729543	5079.19377	5073.541097	5076.856110000001			1.0		0.0	2.0					
5081.859	10.668999999999869	trials	7.0	5086.7551650000005	5088.481367	5090.259836	5090.66057	5086.010697	5089.539224	5090.968	5092.528	1.0	1.0	1.0	1.0					
5096.573	14.625	trials	7.0	5102.4044810000005	5104.346621000001	5108.469092	5109.350702	5101.656386000001	5107.333623	5109.028	5111.198	1.0	2.0	1.0	1.0					
5114.213	10.9350000000004	trials	7.0	5118.965577000001	5120.517648	5122.044467	5122.970057	5118.314118	5121.405968	5122.703	5125.148	1.0	2.0	1.0	1.0					
5127.993	13.424999999999272	trials	7.0	5137.255298	5138.873483	5140.450302	5141.519531	5136.618296000001	5139.6179250000005			1.0	2.0	0.0	3.0					
5143.713	8.10400000000027	trials	7.0	5147.364918	5148.526121000001	5151.499409	5151.878301000001	5146.489248	5150.245657			1.0	2.0	0.0	3.0					
5153.822	8.685999999999694	trials	7.0	5157.104872	5158.44177	5160.3955829999995	5160.7506410000005	5156.13775	5159.674994	5160.953	5162.508	1.0	1.0	1.0	1.0					
5166.528	10.199999999999818	trials	7.0	5170.940321	5172.2265800000005	5174.2586009999995	5174.685177	5170.201631	5173.611423	5174.839	5176.728	1.0	1.0	1.0	1.0					
5179.771	12.457000000000335	trials	7.0	5186.485359	5187.984486	5189.899761000001	5190.267554	5185.513311000001	5189.274672	5190.633	5192.228	1.0	1.0	1.0	1.0					
5195.253	12.390000000000327	trials	7.0	5201.605314	5203.036752	5205.339352	5205.9935239999995	5200.622868	5204.672459	5205.998	5207.643	1.0	2.0	1.0	1.0					
5211.663	9.375	trials	7.0	5215.456763	5217.22688	5218.918146	5219.228435	5214.826014	5218.193371	5219.514	5221.038	1.0	1.0	1.0	1.0					
5223.125	11.832999999999629	trials	7.0	5229.5418150000005	5230.998054	5232.447423	5232.752630000001	5228.578717	5231.719089	5233.198	5234.958	1.0	1.0	1.0	1.0					
5236.99	12.399000000000342	trials	7.0	5244.975278	5246.517434	5248.850822	5249.492534	5244.354072	5247.703983			1.0	2.0	0.0	3.0					
5252.118	9.0049999999992	trials	7.0	5255.285183	5257.216701	5258.817129	5259.12467	5254.503761	5257.902317	5259.553	5261.123	1.0	1.0	1.0	1.0					
5265.147	11.980999999999767	trials	7.0	5270.895897	5272.696949	5274.313764	5274.688733000001	5270.287706	5273.556424	5274.788	5277.128	1.0	1.0	1.0	1.0					
5280.867	10.981999999999971	trials	7.0	5284.890425	5286.896421	5288.807279000001	5289.227266	5284.359525	5288.048692	5289.528	5291.849	1.0	1.0	1.0	1.0					
5293.993	9.565999999999804	trials	7.0	5300.341158	5302.002697	5303.20142	5303.648810000001	5299.4331170000005	5302.455704			1.0	1.0	0.0	3.0					
5305.559	18.243999999999687	trials	7.0	5309.775579	5310.947055000001	5323.29312	5323.90805	5309.088859	5322.3538100000005			1.0	2.0	0.0	3.0					
5327.665	18.51599999999962	trials	7.0	5341.560838	5343.42023	5345.870015	5346.270245	5341.044094000001	5345.1851910000005			1.0	1.0	0.0	3.0					
5349.183	13.694999999999709	trials	7.0	5355.461619	5357.277333	5360.6962650000005	5361.18691	5354.676681000001	5359.90218	5361.233	5362.878	1.0	1.0	1.0	1.0					
5366.898	10.109999999999673	trials	7.0	5371.936037	5373.727572	5376.612902000001	5377.113531	5371.325676	5375.950956000001			1.0	2.0	0.0	3.0					
5380.971	8.628000000000611	trials	7.0	5384.792186000001	5386.857816	5389.215891	5389.680771	5383.983382	5388.435932			1.0	1.0	0.0	3.0					
5391.533	14.409999999999854	trials	7.0	5397.381317	5398.920066000001	5403.2153610000005	5403.779394	5396.728464	5402.426754	5403.793	5405.943	1.0	2.0	1.0	1.0					
5408.003	11.40900000000056	trials	7.0	5415.220965	5416.8127349999995	5419.070094000001	5419.516584	5414.312726	5418.319754			1.0	2.0	0.0	3.0					
5421.438	39.8149999999996	trials	7.0	5456.032789000001	5457.412455	5459.9631819999995	5461.355868000001	5455.486437	5459.294400000001			1.0	2.0	0.0	3.0					
5463.228	14.125	trials	7.0	5470.350981	5471.467254	5475.115236	5475.581859	5469.688608	5474.395967	5475.684	5477.353	1.0	1.0	1.0	1.0					
5479.434	13.35399999999936	trials	7.0	5486.355959	5487.669066	5490.103021000001	5490.516974	5485.593727	5489.3246579999995	5490.718	5492.788	1.0	1.0	1.0	1.0					
5495.803	10.855000000000473	trials	7.0	5501.53103	5502.624479	5503.986299	5504.3934150000005	5500.826611	5503.218981	5504.578	5506.658	1.0	1.0	1.0	1.0					
5509.428	12.355999999999767	trials	7.0	5515.70816	5517.128534	5518.963962	5519.465766	5514.897345	5518.131237	5519.588	5521.784	1.0	1.0	1.0	1.0					
5525.8	11.853000000000065	trials	7.0	5532.001568	5533.3628929999995	5535.032519	5535.302163	5531.399696	5534.204339	5535.593	5537.653	1.0	1.0	1.0	1.0					
5541.673	11.460000000000036	trials	7.0	5548.076353	5549.440239	5550.682025	5551.199843	5547.230021	5549.868814	5551.309	5553.133	1.0	1.0	1.0	1.0					
5556.193	13.760000000000218	trials	7.0	5565.646446000001	5567.9777030000005	5569.384881	5570.058309	5565.034379000001	5568.698589			1.0	1.0	0.0	3.0					
5571.693	13.354999999999563	trials	7.0	5578.471717	5579.688231	5582.573849	5583.199232000001	5577.631446	5581.775858	5583.163	5585.048	1.0	1.0	1.0	1.0					
5587.088	13.8100000000004	trials	7.0	5595.2574110000005	5596.606257	5598.550754	5598.961109	5594.285379000001	5597.814504	5599.094	5600.898	1.0	1.0	1.0	1.0					
5603.944	11.444999999999709	trials	7.0	5611.672161	5613.553734	5615.085183	5615.472576	5610.881508	5614.288731000001			1.0	1.0	0.0	3.0					
5617.35	18.737999999999374	trials	7.0	5631.766559	5633.274305000001	5634.878046	5636.191737	5630.828915	5634.234683000001			1.0	2.0	0.0	3.0					
5637.203	13.36999999999989	trials	7.0	5643.337461	5645.01809	5647.98958	5648.506659000001	5642.765504	5647.1444520000005	5648.563	5650.573	1.0	1.0	1.0	1.0					
5654.628	11.730000000000473	trials	7.0	5660.712227	5662.435931	5663.775342000001	5664.168635	5660.159139	5663.005025	5664.463	5666.358	1.0	1.0	1.0	1.0					
5668.444	13.16399999999976	trials	7.0	5675.891712000001	5677.074392	5679.055156	5679.518387	5675.329875	5677.990124	5679.633	5681.608	1.0	1.0	1.0	1.0					
5683.694	12.148999999999432	trials	7.0	5691.25223	5693.255087	5695.135847	5695.9484840000005	5690.658213000001	5694.316164			1.0	1.0	0.0	3.0					
5697.453	13.324999999999818	trials	7.0	5705.906646	5707.188594	5710.323768	5710.883207000001	5704.977804	5709.638718			1.0	2.0	0.0	3.0					
5713.647	10.230999999999767	trials	7.0	5717.0837630000005	5718.416984	5721.562661	5722.006109	5716.280885	5720.779605	5722.143	5723.878	1.0	1.0	1.0	1.0					
5725.903	14.329999999999927	trials	7.0	5733.333575000001	5734.873611	5737.230947	5737.690635000001	5732.669531	5736.393557	5737.923	5740.233	1.0	1.0	1.0	1.0					
5744.317	713.2610000000004	BlockDesign														1.0	248.0	288.0	10.0	50.0
5744.317	9.02599999999984	trials	8.0	5749.123347000001	5750.838949000001	5752.911435	5753.4474900000005	5748.236152	5752.157471			1.0	1.0	0.0	3.0					
5757.248	9.200000000000728	trials	8.0	5761.132614	5762.960256	5765.859191	5766.553107	5760.20553	5765.153112			1.0	2.0	0.0	3.0					
5768.233	47.97599999999966	trials	8.0	5812.826873	5814.024876	5815.929898	5816.317014	5812.018581	5815.1741870000005			1.0	1.0	0.0	3.0					
5819.178	12.970000000000255	trials	8.0	5825.763524	5827.0454819999995	5829.7425060000005	5830.3970580000005	5824.841832	5829.091309	5830.428	5832.148	1.0	2.0	1.0	1.0					
5835.256	9.561999999999898	trials	8.0	5840.499077	5842.828703	5844.395504	5844.924201	5839.655363	5843.674619			1.0	1.0	0.0	3.0					
5847.777	12.421000000000276	trials	8.0	5853.124077	5854.330377	5859.648845	5860.3049	5852.513984	5857.763577			1.0	2.0	0.0	3.0					
5863.933	10.149999999999636	trials	8.0	5868.294033	5869.52407	5873.514254	5873.966451	5867.489766000001	5872.717566			1.0	1.0	0.0	3.0					
5876.133	15.414999999999964	trials	8.0	5883.21798	5884.546385	5890.2785220000005	5891.654939	5882.391101	5889.523542000001			1.0	2.0	0.0	3.0					
5892.568	16.224999999999454	trials	8.0	5900.097683	5901.332833	5906.054061000001	5906.931809	5899.356977	5903.960703000001	5906.798	5908.793	1.0	2.0	1.0	1.0					
5910.811	12.082000000000335	trials	8.0	5918.20203	5920.0335620000005	5922.511319	5922.933809	5917.482840000001	5921.582154			1.0	1.0	0.0	3.0					
5924.893	11.840000000000146	trials	8.0	5930.9339820000005	5932.154298	5935.975337	5936.828552000001	5930.382608	5935.170862000001			1.0	2.0	0.0	3.0					
5939.758	9.275000000000546	trials	8.0	5944.303049	5945.512855000001	5948.620757000001	5949.1409029999995	5943.522344	5947.7244470000005			1.0	1.0	0.0	3.0					
5951.909	51.499000000000706	trials	8.0	5999.17312	6000.329219	6002.425230000001	6002.7479060000005	5998.205791	6001.620258000001			1.0	1.0	1.0	1.0					
6005.944	14.396999999999935	trials	8.0	6014.209414000001	6015.829106	6017.506926	6018.148001	6013.469520000001	6016.769571000001	6018.103	6020.341	1.0	2.0	1.0	1.0					
6022.358	11.179999999999382	trials	8.0	6029.544413	6031.4822540000005	6032.901365	6033.64395	6028.809511	6032.288784			1.0	2.0	0.0	3.0					
6036.213	7.335000000000036	trials	8.0	6039.567624	6040.726196	6043.183498	6043.652903	6038.612073	6042.358556			1.0	1.0	0.0	3.0					
6047.553	10.109999999999673	trials	8.0	6050.338125	6052.038846	6054.836852	6055.7297	6049.399176000001	6053.861996	6055.663	6057.663	1.0	2.0	1.0	1.0					
6060.743	10.02099999999973	trials	8.0	6066.237795	6067.690553	6070.221974	6070.873058	6065.345879	6069.620769			1.0	2.0	0.0	3.0					
6074.528	7.055999999999585	trials	8.0	6077.849058	6079.210685	6081.213186000001	6081.68205	6077.017989	6080.401438000001			1.0	1.0	0.0	3.0					
6085.523	8.990999999999985	trials	8.0	6088.709475	6090.755579000001	6093.784157	6094.601603	6087.845257000001	6093.009582000001			1.0	2.0	0.0	3.0					
6097.524	16.889999999999418	trials	8.0	6111.107877	6112.265297	6114.095238	6114.5225279999995	6110.58971	6113.360272			1.0	1.0	0.0	3.0					
6117.459	16.463999999999942	trials	8.0	6127.614917999999	6129.105592	6131.529543999999	6132.2244869999995	6126.885826	6130.9591709999995	6132.083	6133.923	1.0	2.0	1.0	1.0					
6136.993	10.044999999999163	trials	8.0	6143.262803999999	6144.914234999999	6146.495918999999	6147.118025	6142.5286289999995	6145.799032			1.0	2.0	0.0	3.0					
6148.833	16.170000000000073	trials	8.0	6154.028445999999	6155.790360999999	6164.204975999999	6165.084105999999	6153.4257689999995	6162.3991559999995			1.0	1.0	0.0	3.0					
6166.54	5.47400000000016	trials	8.0	6168.529014999999	6170.351696999999	6171.3558459999995	6172.097446	6167.988780999999	6170.634274999999			1.0	1.0	0.0	3.0					
6174.745	19.7529999999997	trials	8.0	6187.398810999999	6188.687276999999	6193.922723999999	6194.579467	6186.795066	6190.404253			1.0	2.0	0.0	3.0					
6198.198	13.639999999999418	trials	8.0	6206.11773	6207.245507999999	6210.223477	6210.580508999999	6205.447254999999	6208.9381809999995			1.0	1.0	0.0	3.0					
6212.493	23.0049999999992	trials	8.0	6229.278654	6230.518432	6232.956364	6233.7555489999995	6228.3740259999995	6231.863034999999	6233.453	6235.498	1.0	2.0	1.0	1.0					
6239.628	15.1850000000004	trials	8.0	6243.748922999999	6245.605597	6252.149662	6252.970181	6242.999664999999	6247.982652	6252.898	6254.813	1.0	2.0	1.0	1.0					
6256.833	14.88000000000011	trials	8.0	6266.498783999999	6267.918081999999	6270.6657	6271.7945469999995	6265.685127999999	6269.501834999999			1.0	2.0	0.0	3.0					
6274.948	13.529999999999745	trials	8.0	6281.475393999999	6283.085493	6285.506925999999	6285.983241999999	6280.481742	6283.842898			1.0	1.0	0.0	3.0					
6289.849	18.014000000000124	trials	8.0	6301.185516	6303.151167999999	6305.339961	6305.990642999999	6300.225673	6304.597567	6305.953	6307.863	1.0	2.0	1.0	1.0					
6309.953	14.324999999999818	trials	8.0	6317.623734999999	6318.960606	6321.201999	6322.039581999999	6316.821051999999	6320.085830999999	6321.889	6324.278	1.0	2.0	1.0	1.0					
6328.072	9.277000000000044	trials	8.0	6333.774305	6334.912767	6336.413079999999	6337.431543	6332.816728	6335.68521			1.0	2.0	0.0	3.0					
6340.758	9.574999999999818	trials	8.0	6344.494385999999	6346.416361	6349.245032999999	6350.4180369999995	6343.643641	6348.053763999999			1.0	2.0	0.0	3.0					
6351.553	14.08600000000024	trials	8.0	6357.204105999999	6359.3494949999995	6362.572431999999	6363.595686999999	6356.267422	6360.319783999999	6363.164	6365.639	1.0	2.0	1.0	1.0					
6369.498	16.235000000000582	trials	8.0	6378.6991499999995	6380.228029	6382.829226999999	6383.581995	6377.946306999999	6381.756613	6383.493	6385.733	1.0	2.0	1.0	1.0					
6388.803	14.105000000000473	trials	8.0	6396.149289999999	6398.203452	6399.853853999999	6400.552965999999	6395.333371999999	6399.222809	6400.389	6402.908	1.0	2.0	1.0	1.0					
6404.993	17.36499999999978	trials	8.0	6415.513615	6417.535226999999	6419.200161	6420.01899	6414.817123	6418.522607	6419.688	6422.358	1.0	2.0	1.0	1.0					
6425.373	11.785000000000764	trials	8.0	6432.949498	6434.958997	6436.063367999999	6436.795249	6432.060114	6435.446537999999			1.0	2.0	1.0	1.0					
6440.615	16.963000000000648	trials	8.0	6451.354914	6452.3859729999995	6454.172578	6455.120728	6450.725090999999	6453.481304999999	6454.758	6457.578	1.0	2.0	1.0	1.0					
6461.603	110.77499999999964	BlockDesign														1.0	289.0	294.0	0.0	0.0
6461.603	10.524999999999636	trials	9.0	6468.029815	6470.127181	6471.251668	6472.210059999999	6467.154087	6470.611500999999			1.0	2.0	0.0	3.0					
6474.664	8.248999999999796	trials	9.0	6478.249143999999	6479.703893	6482.403555999999	6482.997772	6477.469228999999	6481.800993999999			1.0	2.0	0.0	3.0					
6486.823	28.27599999999984	trials	9.0	6510.819804	6511.943423	6513.867300999999	6515.182379999999	6510.282249999999	6513.247135			1.0	2.0	0.0	3.0					
6518.303	18.546000000000276	trials	9.0	6533.424147	6534.926269			6532.895651	6534.910476999999			1.0		0.0	2.0					
6539.859	12.449999999999818	trials	9.0	6545.830056999999	6547.788234999999	6550.372992999999	6551.069837999999	6545.172307999999	6549.6426599999995			1.0	2.0	0.0	3.0					
6553.705	18.672999999999774	trials	9.0	6568.185936999999	6569.886272999999	6572.295295	6573.007691999999	6567.621630999999	6571.318036			1.0	2.0	0.0	3.0					
6576.678	418.3299999999999	BlockDesign														1.0	295.0	321.0	50.0	90.0
6576.678	22.05500000000029	trials	10.0	6590.351478999999	6592.062943	6596.292254999999	6597.070731	6589.59751	6595.458957999999	6597.023	6598.733	1.0	2.0	1.0	1.0					
6602.753	11.125	trials	10.0	6607.469778	6609.4798089999995	6611.4497679999995	6611.988074999999	6606.475009999999	6610.665655	6612.093	6613.878	1.0	1.0	1.0	1.0					
6615.899	10.22899999999936	trials	10.0	6622.5897159999995	6624.251676999999	6625.103083	6625.506641999999	6621.633999999999	6624.302634999999			1.0	1.0	1.0	1.0					
6629.573	12.319999999999709	trials	10.0	6636.2646349999995	6638.093929	6639.6272739999995	6639.961587999999	6635.443579	6638.894753999999	6640.139	6641.893	1.0	1.0	1.0	1.0					
6645.983	12.50500000000011	trials	10.0	6653.24069	6655.156926	6656.156061	6656.564495	6652.255854999999	6655.484420999999	6656.878	6658.488	1.0	1.0	1.0	1.0					
6662.539	9.037000000000262	trials	10.0	6667.834806	6670.192133999999	6671.228047	6671.6484279999995	6667.236776	6670.5481199999995			1.0	1.0	0.0	3.0					
6673.503	12.034999999999854	trials	10.0	6679.620402	6681.168298	6684.595337	6685.621276999999	6678.980955999999	6683.835693999999			1.0	1.0	0.0	3.0					
6689.264	13.081000000000131	trials	10.0	6695.714935999999	6697.526969999999	6699.714548999999	6700.155879	6694.95889	6698.339378999999	6700.349	6702.345	1.0	1.0	1.0	1.0					
6703.913	11.360000000000582	trials	10.0	6712.205317	6713.872703999999	6714.958188999999	6715.337242	6711.4762789999995	6714.147915			1.0	1.0	0.0	3.0					
6718.338	12.590000000000146	trials	10.0	6723.995013999999	6725.416657	6728.210599	6729.018426999999	6723.259368999999	6727.389748	6728.853	6730.928	1.0	2.0	1.0	1.0					
6734.945	13.288000000000466	trials	10.0	6741.271666999999	6742.688286	6745.29598	6746.114729999999	6740.610704999999	6743.387739	6745.863	6748.233	1.0	2.0	1.0	1.0					
6751.088	11.585000000000036	trials	10.0	6759.004924	6760.356258	6762.334892	6762.757417	6758.244774	6761.44522			1.0	1.0	0.0	3.0					
6765.738	10.114999999999782	trials	10.0	6769.190874999999	6771.107668999999	6772.906295999999	6773.708519999999	6768.4062779999995	6771.877923999999	6773.583	6775.853	1.0	2.0	1.0	1.0					
6779.709	9.384000000000015	trials	10.0	6783.485551999999	6785.062961	6786.484009	6787.153356	6782.7783309999995	6785.797869999999	6787.143	6789.093	1.0	2.0	1.0	1.0					
6791.183	13.220000000000255	trials	10.0	6798.312123	6800.2374819999995	6801.409035999999	6802.143270999999	6797.706746999999	6800.737588	6802.053	6804.403	1.0	2.0	1.0	1.0					
6808.349	20.659999999999854	trials	10.0	6822.151188999999	6824.031585	6825.9040319999995	6826.8024159999995	6821.162463	6825.309885	6826.503	6829.009	1.0	2.0	1.0	1.0					
6831.103	18.80999999999949	trials	10.0	6846.361010999999	6847.567536	6848.88607	6849.516108	6845.544988	6848.106121			1.0	2.0	1.0	1.0					
6852.344	13.139000000000124	trials	10.0	6862.010139999999	6864.056756999999	6865.061758	6865.567824999999	6861.2190359999995	6864.320341999999			1.0	1.0	0.0	3.0					
6869.338	8.5	trials	10.0	6871.562008	6873.623651	6874.9144	6875.793298	6870.687953	6874.285656999999	6875.628	6877.838	1.0	2.0	1.0	1.0					
6881.858	15.135000000000218	trials	10.0	6888.4858619999995	6889.626826	6894.359630999999	6895.051485999999	6887.5492189999995	6893.562645999999	6894.948	6896.993	1.0	2.0	1.0	1.0					
6900.079	11.798999999999978	trials	10.0	6905.470576	6908.027709999999	6909.095456999999	6909.664949	6904.723577	6908.529613	6909.733	6911.878	1.0	2.0	1.0	1.0					
6913.918	11.181000000000495	trials	10.0	6919.3807449999995	6920.527818	6922.1370799999995	6922.801218999999	6918.764372	6921.465044999999	6922.691	6925.099	1.0	2.0	1.0	1.0					
6927.118	12.24499999999989	trials	10.0	6934.616534999999	6936.527725	6938.653128999999	6939.449342999999	6933.857163999999	6936.925829999999			1.0	2.0	0.0	3.0					
6940.919	12.35400000000027	trials	10.0	6945.772121	6947.773635	6950.181822999999	6951.253124999999	6945.223263999999	6948.887317	6950.898	6953.273	1.0	2.0	1.0	1.0					
6955.321	12.332000000000335	trials	10.0	6961.1960819999995	6962.439861999999	6964.699675	6965.752517999999	6960.514421	6963.561549999999	6965.333	6967.653	1.0	2.0	1.0	1.0					
6970.684	11.095000000000255	trials	10.0	6975.477585999999	6976.7177679999995	6978.833130999999	6979.746273999999	6974.9194259999995	6978.012264999999	6979.523	6981.779	1.0	2.0	1.0	1.0					
6983.881	11.126999999999498	trials	10.0	6990.531405999999	6992.245725999999	6994.926844	6995.498775999999	6989.9121589999995	6992.791896			1.0	2.0	0.0	3.0					
6998.383	897.0550000000003	BlockDesign														1.0	322.0	374.0	50.0	10.0
6998.383	7.231999999999971	trials	11.0	7002.522703	7003.64913	7005.220533	7005.643064	7001.657326	7004.322576			1.0	1.0	0.0	3.0					
7007.559	35.39300000000003	trials	11.0	7039.191897999999	7040.412292999999	7042.614594999999	7043.037708	7038.584988999999	7041.723786999999			1.0	1.0	0.0	3.0					
7046.878	7.5349999999998545	trials	11.0	7050.161389	7051.189466999999	7053.634587	7054.495938999999	7049.414967999999	7052.287662			1.0	2.0	0.0	3.0					
7057.964	18.66700000000037	trials	11.0	7072.97766	7074.295241999999	7076.290787999999	7076.702283999999	7072.093472999999	7075.467656999999			1.0	1.0	0.0	3.0					
7078.564	15.128999999999905	trials	11.0	7086.786308999999	7088.617029999999	7090.820602	7091.290005999999	7086.222758999999	7089.380028	7091.458	7093.693	1.0	1.0	1.0	1.0					
7095.713	17.949999999999818	trials	11.0	7107.606658	7108.984885	7111.092473999999	7111.684345	7106.787799	7110.186833	7099.928	7113.663	1.0	1.0	1.0	1.0					
7116.755	9.922999999999774	trials	11.0	7122.702541999999	7124.403404999999	7126.340364	7126.745091999999	7122.181941	7125.444748			1.0	1.0	0.0	3.0					
7130.663	8.390000000000327	trials	11.0	7132.688037	7134.5649029999995	7138.348250999999	7139.139225999999	7132.037079	7137.349268999999			1.0	2.0	0.0	3.0					
7141.713	10.11999999999989	trials	11.0	7145.746751999999	7147.266747	7149.524936999999	7150.029294	7144.888026	7148.163981	7150.061	7151.833	1.0	1.0	1.0	1.0					
7153.914	10.989000000000487	trials	11.0	7161.1918	7162.703307	7164.386734	7164.988832999999	7160.538790999999	7163.414605			1.0	1.0	0.0	3.0					
7167.663	8.530000000000655	trials	11.0	7171.781837999999	7173.160073999999	7175.671622999999	7176.279364	7171.221463	7174.677156			1.0	2.0	0.0	3.0					
7180.024	31.128999999999905	trials	11.0	7206.45195	7207.568439	7210.0477359999995	7211.241177999999	7205.5161499999995	7209.010042			1.0	2.0	0.0	3.0					
7212.374	13.614000000000487	trials	11.0	7221.947195999999	7223.0180009999995	7225.291356999999	7226.072375999999	7221.308679999999	7224.301922999999			1.0	1.0	0.0	3.0					
7228.578	7.5549999999993815	trials	11.0	7231.63782	7233.319065	7235.601363	7236.220902999999	7231.0703459999995	7234.164397			1.0	2.0	0.0	3.0					
7239.889	9.934000000000196	trials	11.0	7244.87217	7246.4980829999995	7249.405140999999	7249.907859999999	7244.165298999999	7248.088972			1.0	1.0	0.0	3.0					
7253.786	27.04699999999957	trials	11.0	7272.93873	7274.288665	7278.618296999999	7279.328227	7272.092887	7275.793363			1.0	2.0	0.0	3.0					
