onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2497.465	8.359999999999673	trials	8.0	2499.5996410000002	2501.537515	2504.071519	2504.454157	2498.999664	2502.403903	2504.891	2505.825	1.0	2.0	1.0	1.0					
2509.9	9.730000000000018	trials	8.0	2512.583964	2514.191871	2517.839677	2518.308622	2511.665442	2514.820777	2518.476	2519.63	1.0	2.0	1.0	1.0					
2521.715	7.819999999999709	trials	8.0	2525.1137590000003	2526.623964	2529.165406	2529.528663	2524.2570290000003	2527.505569			1.0	1.0	0.0	3.0					
2533.54	7.186000000000149	trials	8.0	2535.9796380000003	2537.5617660000003	2540.036971	2540.763519	2535.1579380000003	2538.4190280000003			1.0	2.0	0.0	3.0					
2542.4	10.670000000000073	trials	8.0	2547.7798980000002	2549.860336	2552.42815	2553.104644	2547.12505	2550.507909			1.0	2.0	0.0	3.0					
2555.815	8.996000000000095	trials	8.0	2560.163593	2562.235647	2564.391211	2564.848896	2559.37525	2562.9216340000003			1.0	1.0	0.0	3.0					
2566.76	20.980999999999767	trials	8.0	2583.104253	2584.725283	2587.320424	2587.420579	2582.244294	2585.805648			1.0	1.0	0.0	3.0					
2591.769	9.876000000000204	trials	8.0	2595.39918	2596.970287	2599.8054110000003	2600.285719	2594.757486	2597.941636	2600.561	2601.645	1.0	2.0	1.0	1.0					
2605.73	5.273000000000138	trials	8.0	2607.364242	2608.645555	2610.469377	2611.037221	2605.854787	2609.011975			1.0	2.0	0.0	3.0					
2612.911	43.52500000000009	trials	8.0	2649.305803	2651.1205480000003	2653.305225	2653.8894	2648.596035	2651.693401			1.0	2.0	0.0	3.0					
2656.635	15.9399999999996	trials	8.0	2666.2189550000003	2667.924141	2670.694606	2671.156633	2665.570212	2668.7788450000003	2671.306	2672.575	1.0	2.0	1.0	1.0					
2676.65	8.804999999999836	trials	8.0	2679.455515	2681.231202	2683.669549	2684.088052	2678.7588410000003	2681.97652	2684.351	2685.455	1.0	2.0	1.0	1.0					
2688.555	62.695000000000164	BlockDesign														1.0	183.0	187.0	0.0	0.0
2688.555	7.2960000000002765	trials	9.0	2691.4442050000002	2693.057377	2695.361185	2695.8889560000002	2690.812773	2693.807715			1.0	2.0	0.0	3.0					
2700.69	7.764999999999873	trials	9.0	2702.614074	2703.717649	2707.3340630000002	2708.489892	2701.8712800000003	2705.344282			1.0	2.0	0.0	3.0					
2710.8	12.17599999999993	trials	9.0	2716.284325	2717.679715	2721.941014	2722.6085740000003	2715.3489950000003	2719.5850100000002			1.0	2.0	0.0	3.0					
2727.335	11.570000000000164	trials	9.0	2733.109395	2734.6607520000002	2738.332492	2738.939377	2732.171251	2735.445358			1.0	2.0	0.0	3.0					
2742.775	8.474999999999909	trials	9.0	2746.882588	2748.809244	2751.189859	2751.845679	2746.220269	2749.419862			1.0	2.0	0.0	3.0					
2753.595	521.1850000000004	BlockDesign														1.0	188.0	215.0	50.0	10.0
2753.595	13.2800000000002	trials	10.0	2760.976003	2762.9376070000003	2766.2926660000003	2766.6868830000003	2760.206143	2763.7659510000003			1.0	1.0	0.0	3.0					
2770.885	8.019999999999982	trials	10.0	2774.169241	2776.0624230000003	2778.3247570000003	2778.939829	2773.1973860000003	2776.769691			1.0	2.0	0.0	3.0					
2781.72	10.740000000000236	trials	10.0	2787.7491680000003	2789.011035	2791.7979250000003	2792.49483	2787.056415	2790.2316410000003			1.0	2.0	0.0	3.0					
2794.119	44.596000000000004	trials	10.0	2831.310415	2833.074963	2835.945892	2836.341817	2830.6697050000002	2834.0196880000003	2836.601	2838.715	1.0	1.0	1.0	1.0					
2840.801	8.56899999999996	trials	10.0	2845.3695350000003	2846.6432130000003	2848.8318910000003	2849.4057230000003	2844.7605040000003	2847.5453820000002			1.0	2.0	0.0	3.0					
2851.162	13.975000000000364	trials	10.0	2860.274824	2862.3279820000002	2864.687095	2865.161197	2859.371095	2862.605551			1.0	1.0	0.0	3.0					
2867.07	11.190000000000055	trials	10.0	2872.714555	2873.981779	2877.5156380000003	2878.2959880000003	2872.1883820000003	2875.306813			1.0	2.0	0.0	3.0					
2881.891	9.19399999999996	trials	10.0	2886.235197	2888.006301	2890.4858280000003	2891.1242540000003	2885.2436700000003	2888.697897			1.0	2.0	0.0	3.0					
2893.885	12.1899999999996	trials	10.0	2899.249593	2901.4854210000003	2904.242521	2904.4677930000003	2898.3237090000002	2901.9922420000003	2904.891	2906.075	1.0	1.0	1.0	1.0					
2910.167	10.603000000000065	trials	10.0	2914.404888	2916.221148	2918.9163120000003	2919.123619	2913.404709	2916.7938240000003	2919.485	2920.77	1.0	1.0	1.0	1.0					
2923.79	9.639999999999873	trials	10.0	2928.4098360000003	2929.8530840000003	2931.4507240000003	2931.8251210000003	2927.824857	2930.5768590000002	2932.101	2933.43	1.0	1.0	1.0	1.0					
2936.545	9.266000000000076	trials	10.0	2941.8750880000002	2943.79441	2945.516218	2945.8256380000003	2940.988915	2943.985419			1.0	1.0	0.0	3.0					
2948.83	11.659999999999854	trials	10.0	2953.910017	2955.986542	2958.57546	2958.755988	2953.2785980000003	2956.3679500000003	2959.27	2960.49	1.0	1.0	1.0	1.0					
2964.644	7.152000000000044	trials	10.0	2967.4765190000003	2968.763806	2971.367509	2971.754683	2966.7615220000002	2970.034282			1.0	1.0	0.0	3.0					
2975.877	10.802999999999884	trials	10.0	2979.260146	2981.3126700000003	2984.7851960000003	2985.085477	2978.4160620000002	2982.1909100000003	2986.65	2986.68	1.0	1.0	1.0	1.0					
2989.414	12.561999999999898	trials	10.0	2995.9357290000003	2997.2967040000003	3000.004111	3000.2865110000002	2995.25025	2998.3919490000003	3000.601	3001.976	1.0	1.0	1.0	1.0					
3003.996	11.528999999999996	trials	10.0	3008.915344	3010.62192	3013.585783	3013.710223	3008.288635	3011.516047	3014.436	3015.525	1.0	1.0	1.0	1.0					
3018.545	10.549999999999727	trials	10.0	3022.557054	3024.48727	3027.3217560000003	3027.5540840000003	3021.864262	3025.151287	3028.08	3029.095	1.0	1.0	1.0	1.0					
3031.12	10.360000000000127	trials	10.0	3035.589922	3036.890989	3039.604929	3039.906934	3034.867428	3038.2498250000003	3040.351	3041.48	1.0	1.0	1.0	1.0					
3043.5	9.449999999999818	trials	10.0	3048.406218	3050.1127180000003	3052.487236	3052.9858400000003	3047.557131	3050.9628190000003			1.0	2.0	0.0	3.0					
3056.84	8.55099999999993	trials	10.0	3061.665222	3063.2530460000003			3051.171565				1.0	1.0	0.0	3.0					
3069.245	13.521000000000186	trials	10.0	3078.1795170000005	3079.439288	3082.048416	3082.865987	3077.3551380000004	3080.621736			1.0	1.0	0.0	3.0					
3085.34	124.2239999999997	trials	10.0	3204.4895070000002	3206.41836	3209.557119	3209.6629070000004	3203.4945920000005	3206.406871			1.0		0.0	2.0					
3210.385	11.17599999999993	trials	10.0	3217.0854350000004	3218.8635240000003	3220.962276	3221.6604300000004	3216.460344	3219.528098			1.0	2.0	0.0	3.0					
3224.275	9.670000000000073	trials	10.0	3229.1953890000004	3231.042965	3233.384922	3234.0486870000004	3228.323585	3231.5716260000004			1.0	2.0	0.0	3.0					
3237.666	9.903999999999996	trials	10.0	3242.626626	3243.79712	3245.491797	3245.8348530000003	3241.884519	3244.2616140000005	3246.25	3247.57	1.0	1.0	1.0	1.0					
3250.605	8.389999999999873	trials	10.0	3254.26508	3256.17549	3258.4729770000004	3259.0954680000004	3253.6223510000004	3256.8343700000005			1.0	1.0	0.0	3.0					
3261.84	12.940000000000055	trials	10.0	3269.7744770000004	3271.164806	3274.7381920000003	3275.332053	3269.0486960000003	3272.543876			1.0	1.0	0.0	3.0					
3279.105	1459.7800000000002	BlockDesign														1.0	216.0	330.0	90.0	50.0
3279.105	31.019999999999982	trials	11.0	3303.79512	3305.5077570000003	3308.2339640000005	3308.704947	3303.2176830000003	3306.6754680000004	3308.99	3310.125	1.0	2.0	1.0	1.0					
3312.22	10.210000000000036	trials	11.0	3316.190054	3318.0260160000003	3320.4921550000004	3321.1075530000003	3315.658326	3318.729611	3321.061	3322.43	1.0	2.0	1.0	1.0					
3326.47	8.470000000000255	trials	11.0	3328.2209220000004	3329.962038	3333.0567450000003	3333.639603	3327.4766010000003	3330.71993	3333.75	3334.94	1.0	2.0	1.0	1.0					
3338.96	6.351000000000113	trials	11.0	3340.6851760000004	3342.5471460000003	3344.842629	3345.414443	3340.0508630000004	3342.8550320000004			1.0	2.0	0.0	3.0					
3349.174	8.471000000000004	trials	11.0	3352.0112160000003	3353.7185070000005	3355.755129	3355.9889070000004	3351.206717	3354.3041730000004	3356.254	3357.645	1.0	1.0	1.0	1.0					
3359.737	8.29300000000012	trials	11.0	3362.9802170000003	3364.2292860000002	3366.148074	3366.522695	3362.3886860000002	3364.99323	3366.72	3368.03	1.0	1.0	1.0	1.0					
3372.046	7.5090000000000146	trials	11.0	3374.400113	3375.5590260000004	3377.6724380000005	3377.955002	3373.5431270000004	3376.68175	3378.351	3379.555	1.0	1.0	1.0	1.0					
3382.646	7.843999999999596	trials	11.0	3385.6598820000004	3387.026819	3390.037842	3390.593811	3384.714774	3388.152633			1.0	2.0	0.0	3.0					
3392.295	9.664999999999964	trials	11.0	3396.545355	3397.982034	3400.126509	3400.4000010000004	3395.7813240000005	3399.2527680000003	3400.835	3401.96	1.0	1.0	1.0	1.0					
3404.98	9.384999999999764	trials	11.0	3407.4569360000005	3408.8969760000004	3412.0820730000005	3412.3244130000003	3406.4662230000004	3409.352808	3412.65	3414.365	1.0	1.0	1.0	1.0					
3417.429	8.621000000000095	trials	11.0	3420.7800460000003	3422.052219	3424.1541720000005	3424.4226230000004	3419.954372	3422.9637960000005	3424.726	3426.05	1.0	1.0	1.0	1.0					
3429.071	7.923999999999978	trials	11.0	3431.565164	3432.9764790000004	3435.202894	3435.4699170000004	3430.6806290000004	3433.9973720000003	3435.686	3436.995	1.0	1.0	1.0	1.0					
3440.022	8.398000000000138	trials	11.0	3442.3557090000004	3443.833637	3446.574294	3446.845299	3441.6562700000004	3445.2442880000003	3447.175	3448.42	1.0	1.0	1.0	1.0					
3450.505	9.400000000000091	trials	11.0	3453.7471520000004	3455.5974960000003	3458.1618230000004	3458.5780350000005	3452.8223120000002	3456.5381390000002	3458.745	3459.905	1.0	2.0	1.0	1.0					
3463.925	9.059999999999945	trials	11.0	3465.8407530000004	3467.774151	3470.769909	3471.07713	3464.9154180000005	3468.1890500000004	3471.485	3472.985	1.0	1.0	1.0	1.0					
3476.114	7.9789999999998145	trials	11.0	3477.9902890000003	3480.0238500000005	3482.2656060000004	3482.48734	3477.230837	3480.71367	3482.908	3484.093	1.0	1.0	1.0	1.0					
3487.18	7.039999999999964	trials	11.0	3489.3768900000005	3491.14735	3493.939824	3494.3235090000003	3488.451704	3491.7873670000004			1.0	2.0	0.0	3.0					
3496.21	11.289999999999964	trials	11.0	3501.935816	3503.2178430000004	3505.578362	3505.832808	3501.2604950000004	3504.056136	3506.131	3507.5	1.0	1.0	1.0	1.0					
3509.585	9.759999999999764	trials	11.0	3512.6709090000004	3514.3219860000004	3517.2135850000004	3517.5939510000003	3512.0545770000003	3515.144799	3517.9	3519.345	1.0	1.0	1.0	1.0					
3521.365	9.715000000000146	trials	11.0	3524.4806310000004	3526.317207	3529.380563	3529.776866	3523.637117	3526.9908560000003	3529.98	3531.08	1.0	2.0	1.0	1.0					
3534.15	8.005999999999858	trials	11.0	3536.6366430000003	3538.18397	3540.1982310000003	3540.56489	3535.7986610000003	3538.7153460000004	3540.726	3542.156	1.0	1.0	1.0	1.0					
3546.171	7.524000000000342	trials	11.0	3547.9869750000003	3549.232464	3551.3547540000004	3551.6669030000003	3546.5771240000004	3549.9467870000003	3551.915	3553.695	1.0	1.0	1.0	1.0					
3555.76	6.824999999999818	trials	11.0	3559.0258890000005	3560.0626030000003	3562.175678	3562.6882410000003	3558.4419930000004	3561.104091			1.0	1.0	0.0	3.0					
3564.51	10.875	trials	11.0	3569.570646	3570.746555	3574.4729740000002	3575.0802620000004	3568.5724160000004	3572.2380200000002			1.0	2.0	0.0	3.0					
3577.459	12.852000000000317	trials	11.0	3583.280487	3585.181238	3588.3097190000003	3588.7709130000003	3582.49262	3586.007727	3589.02	3590.311	1.0	1.0	1.0	1.0					
3594.4	7.7409999999999854	trials	11.0	3596.135943	3597.3264400000003	3601.689894	3602.2421440000003	3595.4252650000003	3598.7830890000005			1.0	1.0	0.0	3.0					
3606.0	8.900000000000091	trials	11.0	3609.200643	3610.476665	3613.029649	3613.4474640000003	3608.206497	3611.675862	3613.54	3614.9	1.0	2.0	1.0	1.0					
3617.986	8.548999999999978	trials	11.0	3620.5462650000004	3621.5929290000004	3624.21849	3624.626994	3619.655157	3622.909931	3624.78	3626.535	1.0	2.0	1.0	1.0					
3629.59	9.15099999999984	trials	11.0	3632.923188	3634.9712150000005	3636.634567	3637.0539080000003	3631.951194	3635.4483800000003	3637.311	3638.741	1.0	2.0	1.0	1.0					
3640.76	9.474999999999909	trials	11.0	3644.0427000000004	3645.328515	3648.2001390000005	3648.65754	3643.444452	3646.166798	3648.78	3650.235	1.0	2.0	1.0	1.0					
3654.266	8.875	trials	11.0	3656.3660510000004	3657.5568970000004	3661.389368	3661.846914	3655.131408	3658.408265	3662.005	3663.141	1.0	2.0	1.0	1.0					
3665.291	8.449999999999818	trials	11.0	3669.74778	3671.022926	3673.3016450000005	3673.8466900000003	3669.011268	3672.363354			1.0	2.0	0.0	3.0					
3676.569	9.05600000000004	trials	11.0	3679.6606290000004	3681.62735	3683.771493	3684.113631	3678.9658550000004	3682.120038	3684.41	3685.625	1.0	1.0	1.0	1.0					
3689.686	7.861999999999625	trials	11.0	3691.517322	3692.553315	3695.667711	3695.84358	3690.662983	3693.8147580000004	3696.311	3697.548	1.0	1.0	1.0	1.0					
3699.565	7.875	trials	11.0	3703.2312170000005	3704.425577	3706.9053150000004	3707.5432980000005	3702.6556130000004	3705.6967950000003			1.0	2.0	0.0	3.0					
3711.23	8.833999999999833	trials	11.0	3713.481642	3715.2340200000003	3718.02568	3718.3420760000004	3712.8327390000004	3716.8291670000003	3718.665	3720.064	1.0	1.0	1.0	1.0					
3724.21	6.0949999999998	trials	11.0	3726.051734	3727.242654	3729.9104450000004	3730.40682	3724.6752720000004	3728.0219300000003			1.0	2.0	0.0	3.0					
3732.165	12.855000000000018	trials	11.0	3737.36853	3739.57299	3742.8098010000003	3743.2697700000003	3736.5954950000005	3740.420027	3743.32	3745.02	1.0	1.0	1.0	1.0					
3748.085	9.559999999999945	trials	11.0	3750.4411150000005	3752.464524	3755.7144510000003	3756.0553040000004	3749.59254	3753.2012970000005	3756.325	3757.645	1.0	1.0	1.0	1.0					
3760.72	6.8960000000001855	trials	11.0	3762.4219070000004	3764.460132	3767.3469160000004	3767.7100130000003	3761.8962	3765.4228490000005			1.0	2.0	0.0	3.0					
3771.68	9.425000000000182	trials	11.0	3775.2121130000005	3776.5900440000005	3779.147906	3779.4273390000003	3774.450306	3777.9813560000002	3779.705	3781.105	1.0	1.0	1.0	1.0					
3784.125	8.710000000000036	trials	11.0	3786.09648	3787.698041	3790.9030970000003	3791.151495	3785.5767750000005	3788.7325530000003	3791.555	3792.835	1.0	1.0	1.0	1.0					
3796.923	11.303000000000338	trials	11.0	3798.7566990000005	3799.965149	3802.6962300000005	3803.0323980000003	3797.893797	3801.308242	3803.255	3804.695	1.0	1.0	1.0	1.0					
3808.772	4.903000000000247	trials	11.0	3810.611871	3811.408249	3813.4770540000004	3813.776847	3808.32936	3811.4053320000003			1.0		0.0	2.0					
3815.463	9.356999999999971	trials	11.0	3818.7932210000004	3820.40427	3822.8661960000004	3823.1773580000004	3818.129648	3821.3841960000004	3823.51	3824.82	1.0	1.0	1.0	1.0					
3826.906	9.874000000000251	trials	11.0	3830.545829	3832.1494970000003	3835.1495780000005	3835.449167	3829.7505090000004	3833.2638460000003	3835.77	3836.78	1.0	2.0	1.0	1.0					
3838.865	10.565000000000055	trials	11.0	3842.1515860000004	3844.2314600000004	3847.448275	3847.9321470000004	3841.4825250000004	3845.560566	3848.09	3849.43	1.0	1.0	1.0	1.0					
3853.519	8.332000000000335	trials	11.0	3856.0669890000004	3857.7735300000004	3860.0100260000004	3860.2279930000004	3853.5711770000003	3858.2258960000004	3860.592	3861.851	1.0	1.0	1.0	1.0					
3863.87	9.664999999999964	trials	11.0	3867.647543	3869.197305	3871.7354370000003	3872.085086	3866.954192	3870.291524	3872.38	3873.535	1.0	1.0	1.0	1.0					
3875.62	8.59900000000016	trials	11.0	3879.161712	3881.0385810000002	3883.833219	3884.318126	3878.293074	3882.397753			1.0	2.0	0.0	3.0					
3886.15	9.21499999999969	trials	11.0	3889.6616810000005	3891.084879	3893.4480070000004	3893.8205700000003	3889.0183800000004	3892.432932	3894.101	3895.365	1.0	1.0	1.0	1.0					
3897.45	8.680000000000291	trials	11.0	3900.5971550000004	3901.933814	3904.136049	3904.477613	3899.6197410000004	3902.671451	3904.745	3906.13	1.0	1.0	1.0	1.0					
3909.165	8.851000000000113	trials	11.0	3911.402198	3913.028318	3915.9466890000003	3916.334092	3910.7736200000004	3913.798764	3916.527	3918.016	1.0	1.0	1.0	1.0					
3921.035	7.106000000000222	trials	11.0	3923.7870730000004	3924.8772900000004	3927.419162	3927.784062	3923.207377	3926.3194670000003			1.0	1.0	0.0	3.0					
3930.79	9.639999999999873	trials	11.0	3934.087394	3935.7991260000003	3938.670743	3939.0462810000004	3933.371058	3937.5548000000003	3939.28	3940.43	1.0	2.0	1.0	1.0					
3944.516	7.429000000000087	trials	11.0	3946.5670010000003	3947.990271	3950.0312730000005	3950.3613760000003	3945.0780540000005	3948.8190860000004	3950.61	3951.945	1.0	2.0	1.0	1.0					
3953.965	7.934999999999945	trials	11.0	3957.3669230000005	3959.2561490000003	3961.6505920000004	3961.9850060000003	3956.7631790000005	3960.1532300000003			1.0	2.0	0.0	3.0					
3965.93	8.33600000000024	trials	11.0	3967.8569140000004	3969.881052	3972.3330090000004	3972.603954	3966.8701470000005	3970.652532	3972.807	3974.266	1.0	1.0	1.0	1.0					
3977.428	9.317000000000007	trials	11.0	3979.958598	3981.540804	3984.5341850000004	3984.8347310000004	3978.6405550000004	3982.6258350000003	3985.12	3986.745	1.0	1.0	1.0	1.0					
3990.761	8.259000000000015	trials	11.0	3992.786829	3994.818722	3997.149471	3997.472736	3991.5486910000004	3995.473871	3997.79	3999.02	1.0	2.0	1.0	1.0					
4003.036	5.739000000000033	trials	11.0	4004.752484	4006.389266	4008.4634300000002	4008.8077070000004	4003.3459190000003	4006.737795			1.0	2.0	0.0	3.0					
4012.851	8.07400000000007	trials	11.0	4014.787314	4016.32317	4019.0746010000003	4019.356181	4013.211424	4016.9518610000005	4019.69	4020.925	1.0	1.0	1.0	1.0					
4022.965	9.684999999999945	trials	11.0	4026.1924070000005	4028.0042500000004	4030.7594710000003	4030.9885360000003	4025.203092	4028.698811	4031.25	4032.65	1.0	1.0	1.0	1.0					
4034.715	10.569999999999709	trials	11.0	4038.90252	4040.2505280000005	4043.1898950000004	4043.508079	4038.1848740000005	4041.76794	4043.755	4045.285	1.0	1.0	1.0	1.0					
4048.385	10.429999999999836	trials	11.0	4051.874033	4053.756045	4056.8819390000003	4057.162553	4051.0047600000003	4054.5506360000004	4057.52	4058.815	1.0	1.0	1.0	1.0					
4060.95	10.105000000000018	trials	11.0	4065.2693360000003	4066.7839940000003	4069.05416	4069.348166	4064.6123430000002	4067.5596510000005	4069.565	4071.055	1.0	1.0	1.0	1.0					
4074.161	7.59900000000016	trials	11.0	4076.642561	4078.2088080000003	4081.455515	4081.7802260000003	4076.0068880000003	4079.7802380000003			1.0	2.0	0.0	3.0					
4085.77	8.0949999999998	trials	11.0	4087.737102	4089.333337	4092.0346320000003	4092.4099130000004	4086.6392570000003	4090.3354090000003	4092.635	4093.865	1.0	1.0	1.0	1.0					
4097.95	7.489999999999782	trials	11.0	4100.007662	4101.321228000001	4103.625321	4103.931224	4098.863613	4102.343363	4104.17	4105.44	1.0	1.0	1.0	1.0					
4108.46	7.595000000000255	trials	11.0	4111.027634	4112.274405	4114.019609	4114.330712	4110.058207	4113.024834	4114.619	4116.055	1.0	1.0	1.0	1.0					
4118.1	7.799999999999272	trials	11.0	4121.477898	4122.814975	4125.610343	4125.921314	4120.6144460000005	4124.175105			1.0	2.0	0.0	3.0					
4128.913	10.212000000000444	trials	11.0	4131.787292	4133.7944880000005	4137.289133	4137.619578	4131.069675000001	4134.975771	4137.965	4139.125	1.0	1.0	1.0	1.0					
4142.245	8.699999999999818	trials	11.0	4145.2773290000005	4147.267323	4149.07182	4149.3288760000005	4144.387974	4147.723847	4149.585	4150.945	1.0	1.0	1.0	1.0					
4153.965	8.24499999999989	trials	11.0	4156.337991	4158.138401	4160.240871	4160.423276	4155.613116	4158.898656	4160.812	4162.21	1.0	1.0	1.0	1.0					
4165.302	6.793000000000575	trials	11.0	4167.767814000001	4169.383383	4171.847180000001	4172.18075	4166.5992080000005	4170.486122			1.0	2.0	0.0	3.0					
4176.172	7.9080000000003565	trials	11.0	4178.647599	4180.332392	4183.736591000001	4184.18304	4178.1168210000005	4181.143591			1.0	1.0	0.0	3.0					
4185.98	80.02000000000044	trials	11.0	4262.523434000001	4263.715214	4265.629553000001	4266.105321	4261.860276	4264.8785720000005			1.0	1.0	0.0	3.0					
4268.972	11.503999999999905	trials	11.0	4274.584389000001	4275.869584	4278.579855	4279.026294	4273.776572000001	4277.055389	4279.105	4280.476	1.0	2.0	1.0	1.0					
4284.495	7.699999999999818	trials	11.0	4286.378759	4287.989319	4290.415251	4290.863204	4285.403783	4288.843689	4291.07	4292.195	1.0	2.0	1.0	1.0					
4294.279	9.90899999999965	trials	11.0	4299.419468	4301.812461	4303.789178	4304.288288	4298.466956	4302.35663			1.0	2.0	0.0	3.0					
4306.161	11.729999999999563	trials	11.0	4312.938258	4314.257103	4317.441681	4317.993092000001	4312.229261	4315.371245			1.0	2.0	0.0	3.0					
4319.761	13.5049999999992	trials	11.0	4326.537977	4328.5064330000005	4331.052302	4331.382374000001	4325.802749	4329.496443	4331.641	4333.266	1.0	1.0	1.0	1.0					
4336.35	9.750999999999294	trials	11.0	4339.2282780000005	4340.979039	4343.929172	4344.361586	4338.555429	4341.865095	4344.605	4346.101	1.0	1.0	1.0	1.0					
4349.185	8.199999999999818	trials	11.0	4351.577972	4352.756915	4355.538642	4355.973347	4350.526676	4353.654386	4356.101	4357.385	1.0	2.0	1.0	1.0					
4360.45	8.490999999999985	trials	11.0	4362.47849	4363.749417	4367.054142	4367.401970000001	4361.927184	4364.801885000001	4367.726	4368.941	1.0	1.0	1.0	1.0					
4370.965	9.649999999999636	trials	11.0	4374.2233750000005	4376.126655	4378.745678	4379.064123	4373.521043000001	4377.017142000001	4379.255	4380.615	1.0	1.0	1.0	1.0					
4382.705	8.395000000000437	trials	11.0	4385.218493	4387.19265	4390.541795	4390.878549	4384.579149	4388.0108310000005			1.0	1.0	0.0	3.0					
4394.061	7.125	trials	11.0	4396.952922	4398.086598	4400.738192000001	4401.293244	4396.386767	4399.249047			1.0	2.0	0.0	3.0					
4403.045	16.00500000000011	trials	11.0	4412.758995	4413.876756000001	4417.682841	4418.174158	4411.877236	4415.155196			1.0	2.0	1.0	1.0					
4422.245	9.409999999999854	trials	11.0	4425.443621	4427.421335	4429.68201	4430.098278	4424.7663680000005	4428.298983000001	4430.281	4431.655	1.0	2.0	1.0	1.0					
4435.725	8.299999999999272	trials	11.0	4437.703044	4439.239224	4442.17939	4442.555609	4436.181321	4439.8509030000005	4442.811	4444.025	1.0	2.0	1.0	1.0					
4447.105	8.115000000000691	trials	11.0	4449.613464	4451.325335	4453.235162	4453.668101	4448.658243	4452.0005550000005	4453.707	4455.22	1.0	2.0	1.0	1.0					
4457.235	9.38000000000011	trials	11.0	4460.483405	4462.152915000001	4464.7574700000005	4465.15228	4459.7992110000005	4462.974273	4465.351	4466.615	1.0	2.0	1.0	1.0					
4468.632	6.7280000000000655	trials	11.0	4471.4290470000005	4472.7606860000005	4474.9262100000005	4475.466342	4470.9100880000005	4473.429159			1.0	1.0	0.0	3.0					
4478.21	8.890999999999622	trials	11.0	4481.549328	4482.922578	4485.594602	4486.154456	4481.031836	4483.588901			1.0	2.0	0.0	3.0					
4487.976	13.889000000000124	trials	11.0	4495.033506	4496.050775	4499.776091	4500.0733040000005	4494.326415	4497.326148	4500.391	4501.865	1.0	1.0	1.0	1.0					
4504.95	7.095000000000255	trials	11.0	4507.250144000001	4509.060861	4511.607783	4512.153074	4506.3373710000005	4509.704549			1.0	2.0	0.0	3.0					
4514.98	18.700000000000728	trials	11.0	4526.863509000001	4528.3733680000005	4531.669017	4532.013132	4526.204034	4529.2145980000005	4533.66	4533.68	1.0	1.0	1.0	1.0					
4537.194	12.420999999999367	trials	11.0	4543.419887	4545.3666	4547.544489	4547.949687	4542.862886000001	4545.693705000001	4548.141	4549.615	1.0	2.0	1.0	1.0					
4553.65	6.255000000000109	trials	11.0	4555.344515000001	4557.063741	4559.473062	4560.009737	4554.384365	4557.814821			1.0	2.0	0.0	3.0					
4563.757	8.719000000000051	trials	11.0	4566.804306	4568.400112	4570.694334	4570.992488	4566.216729	4569.261244	4571.365	4572.476	1.0	1.0	1.0	1.0					
4576.49	7.914999999999964	trials	11.0	4578.5495550000005	4580.320155	4582.628283	4582.806904	4577.264443	4580.781521000001	4583.155	4584.405	1.0	1.0	1.0	1.0					
4587.45	7.65099999999984	trials	11.0	4589.549659	4590.640455000001	4593.237159	4593.533681000001	4588.781763	4591.6096290000005	4593.965	4595.101	1.0	1.0	1.0	1.0					
4599.116	9.054000000000087	trials	11.0	4601.153969	4603.100928	4606.455716	4606.718352	4599.992937	4603.632921	4607.125	4608.17	1.0	1.0	1.0	1.0					
4610.255	10.265000000000327	trials	11.0	4615.448852	4617.499718	4620.206099	4620.592179	4614.718980000001	4618.60202			1.0	1.0	0.0	3.0					
4624.452	12.377999999999702	trials	11.0	4629.784197	4631.961771	4634.934765	4635.239082	4628.931698	4632.419094000001	4635.57	4636.83	1.0	1.0	1.0	1.0					
4640.882	10.024000000000342	trials	11.0	4643.125671	4645.087391	4649.076921	4649.331074	4642.2014850000005	4645.675994	4649.596	4650.906	1.0	1.0	1.0	1.0					
4652.991	7.444999999999709	trials	11.0	4655.299612000001	4656.87018	4658.63624	4658.900514	4654.747673	4657.772936	4659.345	4660.436	1.0	1.0	1.0	1.0					
4662.51	8.550999999999476	trials	11.0	4666.046159	4667.207661	4669.12952	4669.4003	4665.195044	4667.744179	4669.86	4671.061	1.0	1.0	1.0	1.0					
4674.141	8.189000000000306	trials	11.0	4676.864372	4677.9060660000005	4680.323026	4680.56576	4675.946219	4679.0653250000005	4681.035	4682.33	1.0	1.0	1.0	1.0					
4686.351	7.15900000000056	trials	11.0	4688.149646	4689.428274	4691.627171	4691.917421	4687.574103	4690.462224000001	4692.245	4693.51	1.0	1.0	1.0	1.0					
4697.601	9.72400000000016	trials	11.0	4701.569397	4702.775844	4705.473868	4705.748181	4700.631081	4703.4817760000005	4706.01	4707.325	1.0	1.0	1.0	1.0					
4709.345	7.161999999999352	trials	11.0	4712.270375	4714.094514	4716.222966	4716.5546030000005	4711.368941000001	4714.642511			1.0	2.0	0.0	3.0					
4720.52	7.4399999999996	trials	11.0	4722.461136	4724.181099	4725.886674	4726.27206	4721.497119000001	4724.5726700000005	4726.459	4727.96	1.0	1.0	1.0	1.0					
