onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6164.824	8.095000000000255	trials	10.0	6168.244992	6169.796383	6170.654998999999	6170.947028	6167.6149239999995	6170.313451999999	6171.315	6172.919	1.0	2.0	1.0	1.0					
6176.037	8.80199999999968	trials	10.0	6179.960966	6181.968067999999	6182.463465999999	6182.742031999999	6178.9872829999995	6182.116832	6183.314	6184.839	1.0	2.0	1.0	1.0					
6188.924	6.914999999999964	trials	10.0	6191.224412	6192.3466	6193.368283999999	6193.60795	6190.489336	6193.022677	6194.079	6195.839	1.0	2.0	1.0	1.0					
6198.864	7.405000000000655	trials	10.0	6203.249937	6205.185488	6205.934128999999	6206.243291	6202.28173	6205.404864			1.0	1.0	0.0	3.0					
6209.349	10.849999999999454	trials	10.0	6217.499921	6219.061769	6219.851627	6220.160335	6216.670743	6219.319367			1.0	1.0	0.0	3.0					
6222.206	12.068000000000211	trials	10.0	6229.241639	6230.891584999999	6231.816613	6232.091288	6228.639238	6231.3268	6232.534	6234.274	1.0	1.0	1.0	1.0					
6237.304	6.2150000000001455	trials	10.0	6240.85016	6242.006966	6242.826945999999	6243.535293999999	6240.230023	6242.349386			1.0	1.0	0.0	3.0					
6246.175	14.048999999999978	trials	10.0	6255.795344	6256.905938	6257.598690999999	6258.0410679999995	6255.076792999999	6257.120650999999	6258.254	6260.224	1.0	2.0	1.0	1.0					
6264.244	9.181000000000495	trials	10.0	6268.656381	6270.242880999999	6270.996179	6271.349155	6267.752630999999	6270.64408	6271.595	6273.425	1.0	2.0	1.0	1.0					
6275.439	8.585000000000036	trials	10.0	6279.157214	6280.497431	6281.505362	6281.796249999999	6278.517000999999	6281.072703999999	6282.239	6284.024	1.0	2.0	1.0	1.0					
6287.104	7.375	trials	10.0	6291.055203999999	6292.995723999999	6293.752214	6294.498761	6290.2477149999995	6293.416517			1.0	2.0	0.0	3.0					
6297.12	11.094000000000051	trials	10.0	6303.3053	6304.651589	6305.592836	6305.889238	6302.322055	6305.119928	6306.354	6308.214	1.0	1.0	1.0	1.0					
6312.194	13.724999999999454	trials	10.0	6320.899794999999	6322.094722999999	6322.967705	6323.231384	6320.208006	6322.45649	6323.588	6325.919	1.0	1.0	1.0	1.0					
6329.935	5.964999999999236	trials	10.0	6332.770380999999	6334.19893	6335.224260999999	6335.920435	6331.969583	6334.714034			1.0	1.0	0.0	3.0					
6339.555	9.389000000000124	trials	10.0	6343.400374999999	6344.784044	6346.212146	6346.447378999999	6342.820492	6345.777878999999	6346.974	6348.944	1.0	2.0	1.0	1.0					
6351.029	9.154999999999745	trials	10.0	6357.665864	6358.722119	6359.565677	6360.204312999999	6356.911585999999	6359.052793999999			1.0	1.0	0.0	3.0					
6363.964	13.046000000000276	trials	10.0	6373.095659	6374.942233			6372.187903999999	6374.938501			1.0		0.0	2.0					
6381.053	109.3720000000003	trials	10.0	6486.605579	6488.432989	6489.509747	6489.789656	6485.753957	6488.42058			1.0		0.0	2.0					
6492.499	22.210000000000036	trials	10.0	6511.0914139999995	6512.692305	6513.367864	6514.7278129999995	6510.412777	6512.862399			1.0	1.0	0.0	3.0					
6517.724	12.514999999999418	trials	10.0	6526.4122609999995	6528.442918	6529.146401	6530.259163	6525.7311199999995	6528.644675			1.0	1.0	0.0	3.0					
6532.535	17.679000000000087	trials	10.0	6547.1575809999995	6548.825551999999	6549.577249999999	6550.232051	6546.567295999999	6549.088833999999			1.0	1.0	0.0	3.0					
6552.989	17.7450000000008	trials	10.0	6565.541437999999	6567.290217	6567.99677	6568.401718	6564.923483	6567.480828	6568.694	6570.734	1.0	1.0	1.0	1.0					
6574.819	6.0049999999992	trials	10.0	6577.636498999999	6579.106398999999	6580.030403	6580.843734	6577.014692	6579.523773999999			1.0	2.0	0.0	3.0					
6584.443	17.850999999999658	trials	10.0	6598.346278	6600.435434	6601.135133	6601.508809999999	6597.432808	6600.6099859999995			1.0	1.0	1.0	1.0					
6605.678	12.082000000000335	trials	10.0	6614.566465999999	6616.463959	6617.254945	6617.779798	6613.578313999999	6616.722508			1.0	1.0	0.0	3.0					
6619.604	14.144999999999527	trials	10.0	6630.232169	6631.558728999999	6633.106102	6633.770463999999	6629.649104	6632.554198999999			1.0	1.0	0.0	3.0					
6637.56	12.588999999999942	trials	10.0	6645.581974999999	6646.713905	6647.692606	6647.919554	6644.831163999999	6647.131823	6648.374	6650.149	1.0	2.0	1.0	1.0					
6652.169	13.574999999999818	trials	10.0	6663.202294999999	6664.284922999999	6665.1692809999995	6665.7656799999995	6662.624320999999	6664.590475999999			1.0	1.0	0.0	3.0					
6668.524	15.589999999999236	trials	10.0	6679.752227	6681.160183999999	6681.896054	6682.142572	6679.118796999999	6681.490847	6682.574	6684.114	1.0	2.0	1.0	1.0					
6688.135	9.5	trials	10.0	6692.75261	6694.218824	6694.993466	6695.213809	6691.749529999999	6694.586679999999	6695.67	6697.635	1.0	2.0	1.0	1.0					
6701.71	9.550000000000182	trials	10.0	6706.547447999999	6707.8253859999995	6708.621536	6708.835596	6705.550568	6708.20921	6709.199	6711.26	1.0	2.0	1.0	1.0					
6714.304	10.00500000000011	trials	10.0	6719.008027	6720.643716	6721.595816999999	6721.832098999999	6718.505633	6721.218857	6722.244	6724.309	1.0	2.0	1.0	1.0					
6726.426	10.88299999999981	trials	10.0	6732.037514	6734.039812	6734.711117	6734.981497999999	6731.256257	6734.3706919999995	6735.529	6737.309	1.0	2.0	1.0	1.0					
6739.345	8.954999999999927	trials	10.0	6745.151959999999	6746.229222999999			6744.150339	6746.21901			1.0		0.0	2.0					
6751.375	9.27599999999984	trials	10.0	6758.192056999999	6759.357978999999	6760.07684	6760.672740999999	6757.310358999999	6759.552688			1.0	1.0	0.0	3.0					
6763.479	9.884999999999309	trials	10.0	6769.137025999999	6770.894348	6771.9751	6773.383828999999	6768.475724999999	6771.457229			1.0	1.0	0.0	3.0					
6774.399	13.769999999999527	trials	10.0	6785.067305	6786.61831	6787.474558	6788.187379999999	6784.1047229999995	6786.98002			1.0	2.0	0.0	3.0					
6789.869	17.61500000000069	trials	10.0	6802.357402	6804.084327	6804.868133	6805.120747	6801.438271	6804.342495999999	6805.659	6807.484	1.0	1.0	1.0	1.0					
6810.537	10.42199999999957	trials	10.0	6815.342269	6817.311253	6818.127149999999	6818.382944	6814.765426	6817.571714	6818.874	6820.959	1.0	1.0	1.0	1.0					
6822.976	9.694000000000415	trials	10.0	6828.482677999999	6830.224007	6830.8993869999995	6831.502592	6827.931887	6830.370263999999			1.0	1.0	0.0	3.0					
6833.319	14.924999999999272	trials	10.0	6843.232016	6844.809276999999	6845.587877	6845.915279	6842.500121	6845.096017999999	6846.249	6848.244	1.0	1.0	1.0	1.0					
6850.324	8.4950000000008	trials	10.0	6855.8522649999995	6857.153855	6858.087673999999	6858.841786999999	6855.206459	6857.506783			1.0	1.0	0.0	3.0					
6860.5	27.800000000000182	trials	10.0	6883.567131	6885.309509	6885.816578	6886.114877	6882.646882	6885.345674	6886.441	6888.3	1.0	2.0	1.0	1.0					
6892.354	9.359999999999673	trials	10.0	6897.092584	6898.200511	6898.978153999999	6899.315804	6896.2129319999995	6898.620011	6899.769	6901.714	1.0	2.0	1.0	1.0					
6905.734	7.796999999999571	trials	10.0	6910.119017	6911.235177	6912.35795	6912.585238	6909.570597	6911.976589			1.0	2.0	1.0	1.0					
6915.943	16.990999999999985	trials	10.0	6928.0741339999995	6929.585776999999	6930.499057	6930.691672999999	6927.144832	6930.043572	6931.111	6932.934	1.0	2.0	1.0	1.0					
6937.019	7.994999999999891	trials	10.0	6940.713086	6941.76542	6942.656841999999	6942.861642999999	6939.757678999999	6942.279409	6943.354	6945.014	1.0	2.0	1.0	1.0					
6949.052	7.29700000000048	trials	10.0	6953.647795	6955.0710229999995	6955.954505	6956.168897	6952.962745999999	6955.418524			1.0	1.0	0.0	3.0					
6959.359	11.714999999999236	trials	10.0	6965.950037	6967.719819	6968.475312	6968.785030999999	6965.388913999999	6967.976172	6969.052	6971.074	1.0	1.0	1.0	1.0					
6973.115	12.766000000000531	trials	10.0	6980.478386	6981.855044999999	6982.986707	6983.269334	6979.54934	6982.50482	6983.644	6985.881	1.0	1.0	1.0	1.0					
6988.927	10.55200000000059	trials	10.0	6994.383185	6995.474749999999	6996.855393999999	6997.106847	6993.575269999999	6996.391264	6997.494	6999.479	1.0	2.0	1.0	1.0					
7002.584	10.301000000000386	trials	10.0	7008.058096	7009.91462	7010.645006	7010.874013	7007.373943	7010.2838839999995	7011.374	7012.885	1.0	2.0	1.0	1.0					
7014.929	11.420000000000073	trials	10.0	7022.074858	7023.400954999999	7024.118165	7024.427725	7021.083728	7023.740357	7024.804	7026.349	1.0	2.0	1.0	1.0					
7030.369	7.670000000000073	trials	10.0	7033.398254	7035.218629999999	7035.604208	7035.902878999999	7032.500768	7035.196513	7036.385	7038.039	1.0	2.0	1.0	1.0					
7041.064	9.329999999999927	trials	10.0	7045.5144279999995	7047.121671999999	7047.854740999999	7048.05397	7044.846648999999	7047.504467	7048.599	7050.394	1.0	2.0	1.0	1.0					
7053.43	8.389000000000124	trials	10.0	7057.16375	7058.514665	7059.302479	7059.611575999999	7056.253595	7058.917823	7059.889	7061.819	1.0	2.0	1.0	1.0					
7064.839	9.805000000000291	trials	10.0	7070.788904	7072.585725	7073.001974	7073.400331	7069.793799	7072.583132			1.0		0.0	2.0					
7077.724	54.23499999999967	trials	10.0	7127.433883	7128.900076999999	7130.03456	7130.2769499999995	7126.829204	7129.516965999999	7130.729	7131.959	1.0	2.0	1.0	1.0					
7133.979	8.164999999999964	trials	10.0	7138.509008	7140.156059			7137.821258	7140.146978			1.0		0.0	2.0					
7145.221	18.75300000000061	trials	10.0	7159.089742	7160.840802999999	7161.575158	7161.864388999999	7158.451333999999	7161.191863999999	7162.364	7163.974	1.0	2.0	1.0	1.0					
7166.062	7.837000000000444	trials	10.0	7170.403187	7172.162154	7173.291094	7173.923046999999	7169.646699999999	7172.815282			1.0	1.0	0.0	3.0					
7177.619	8.641000000000531	trials	10.0	7180.713833	7182.778678999999	7183.768537999999	7184.019506	7179.731952	7183.206603	7184.409	7186.26	1.0	2.0	1.0	1.0					
7189.345	8.25	trials	10.0	7193.024041	7194.178249	7195.097776	7195.433695	7192.4101089999995	7194.7621309999995	7195.72	7197.595	1.0	2.0	1.0	1.0					
7200.635	8.710000000000036	trials	10.0	7204.438926999999	7206.060600999999	7206.97463	7207.21009	7203.744863	7206.614818	7207.675	7209.345	1.0	2.0	1.0	1.0					
7212.439	306.7649999999994	BlockDesign														1.0	404.0	423.0	10.0	50.0
7212.439	7.384999999999309	trials	11.0	7216.560727	7218.560944	7219.334997999999	7219.846018	7215.983177	7219.003822			1.0	2.0	0.0	3.0					
7223.795	11.009000000000015	trials	11.0	7231.393951	7233.156158	7234.114444999999	7234.826476	7230.828358999999	7233.564624			1.0	1.0	0.0	3.0					
7236.524	10.735999999999876	trials	11.0	7242.169666	7243.73871	7244.704132	7244.957058999999	7241.480517999999	7244.200037	7245.319	7247.26	1.0	2.0	1.0	1.0					
7251.339	5.635000000000218	trials	11.0	7253.484340999999	7255.415607999999	7256.083583	7256.997178	7252.89016	7255.664476			1.0	2.0	0.0	3.0					
7258.494	12.0600000000004	trials	11.0	7265.72465	7266.796252	7268.370347	7268.694184999999	7264.955924	7267.874379	7269.154	7270.554	1.0	2.0	1.0	1.0					
7273.569	8.074999999999818	trials	11.0	7277.884561	7279.500301	7280.53932	7281.667186999999	7277.339257	7279.424472999999			1.0	2.0	0.0	3.0					
7283.885	17.559000000000196	trials	11.0	7297.689085999999	7299.235624999999	7300.945508	7301.46689	7296.819437	7300.386930999999			1.0	1.0	0.0	3.0					
7303.345	15.15899999999965	trials	11.0	7313.299529	7315.230842	7316.153668999999	7316.482306999999	7312.438948999999	7315.638091999999	7316.854	7318.504	1.0	2.0	1.0	1.0					
7321.552	8.80200000000059	trials	11.0	7324.919409	7326.851310999999	7327.791767	7328.197149	7324.138618	7327.313114	7328.524	7330.354	1.0	2.0	1.0	1.0					
7332.406	9.877999999999702	trials	11.0	7337.344746999999	7339.0724979999995	7339.744675999999	7339.989634	7336.5186889999995	7339.364205	7340.385	7342.284	1.0	2.0	1.0	1.0					
7345.304	8.519999999999527	trials	11.0	7350.471296	7351.883177	7352.923129999999	7353.847103	7349.809697	7352.549241999999			1.0	2.0	0.0	3.0					
7355.334	15.09100000000035	trials	11.0	7366.959815	7368.655853	7369.696425	7370.447477	7366.031347	7369.326644			1.0	2.0	0.0	3.0					
7372.099	16.045000000000073	trials	11.0	7382.944348999999	7384.134032	7385.683236	7385.932294	7382.411652999999	7385.304655999999	7386.334	7388.144	1.0	2.0	1.0	1.0					
7391.169	8.21100000000024	trials	11.0	7396.205201999999	7397.351414999999	7398.733505	7399.400465	7395.567043999999	7398.358466			1.0	2.0	0.0	3.0					
7403.099	17.545000000000073	trials	11.0	7415.764483999999	7417.56156	7418.290064	7418.596034	7414.867945999999	7417.92581	7419.095	7420.644	1.0	2.0	1.0	1.0					
7424.705	9.28399999999965	trials	11.0	7430.64445	7432.704446	7433.452829	7434.013546	7430.122189	7432.8803419999995			1.0	1.0	0.0	3.0					
7437.844	20.324999999999818	trials	11.0	7455.009942999999	7456.655677999999	7457.677774	7458.192227	7454.311454	7457.1048279999995			1.0	2.0	0.0	3.0					
7461.084	27.676000000000386	trials	11.0	7485.260552	7487.00728	7488.189579	7488.784159	7484.3827599999995	7487.6294			1.0	1.0	0.0	3.0					
7491.65	14.704000000000633	trials	11.0	7501.3015159999995	7502.332173999999	7503.753283	7504.016721999999	7500.3365779999995	7503.381267999999	7504.47	7506.354	1.0	2.0	1.0	1.0					
7510.374	8.829999999999927	trials	11.0	7514.081706999999	7515.466751	7516.646355	7516.855441	7513.411241	7516.139378	7517.329	7519.204	1.0	2.0	1.0	1.0					
7521.314	698.8209999999999	BlockDesign														1.0	424.0	451.0	50.0	0.0
7521.314	8.634999999999309	trials	12.0	7525.101197	7527.2015949999995	7528.13591	7528.354819	7524.38666	7527.608173	7528.752	7529.949	2.0	1.0	1.0	1.0					
7533.979	6.155999999999949	trials	12.0	7536.895071999999	7538.306008	7539.695479999999	7540.160215	7536.292101999999	7539.2447839999995			2.0	2.0	0.0	3.0					
7542.099	15.225999999999658	trials	12.0	7554.621816999999	7556.042641999999	7556.745199	7557.344912	7553.818772	7556.253111999999			2.0	1.0	0.0	3.0					
7560.244	35.0	trials	12.0	7592.939977999999	7594.070489	7594.8447	7595.115909	7592.321696999999	7594.340211999999			2.0	1.0	0.0	3.0					
7597.249	26.650000000000546	trials	12.0	7618.664698	7620.624002	7621.451153999999	7621.697533	7617.743573	7620.97192	7622.169	7623.899	2.0	1.0	1.0	1.0					
7627.869	8.155000000000655	trials	12.0	7632.680359999999	7633.857986999999	7635.520286	7636.047898999999	7632.002242	7634.9747449999995			2.0	2.0	0.0	3.0					
7638.945	13.459000000000742	trials	12.0	7649.456047	7650.837458	7651.825981999999	7652.426039	7648.812024999999	7651.273423			2.0	1.0	0.0	3.0					
7654.224	18.014999999999418	trials	12.0	7668.901553	7670.735417	7671.15576	7672.261495999999	7668.147008	7670.751816999999			2.0	2.0	0.0	3.0					
7673.524	23.719999999999345	trials	12.0	7694.001270999999	7695.841946	7696.4098699999995	7697.265899999999	7693.276425999999	7696.048632999999			2.0	2.0	0.0	3.0					
7700.819	50.5659999999998	trials	12.0	7746.211783999999	7748.093153	7748.897148999999	7749.159371	7745.284879	7748.382409	7728.524	7751.385	2.0	1.0	1.0	1.0					
7754.468	13.207000000000335	trials	12.0	7764.5705419999995	7766.183714	7767.131176	7767.696859	7763.737528	7766.694974			2.0	2.0	0.0	3.0					
7769.539	16.550000000000182	trials	12.0	7783.372373	7784.642384999999	7785.450704	7786.110505	7782.738805	7784.883893			2.0	1.0	0.0	3.0					
7787.867	22.603000000000065	trials	12.0	7805.966536999999	7807.803226999999	7808.532206	7808.876608	7805.394636999999	7808.012822	7809.264	7810.47	2.0	1.0	1.0	1.0					
7814.554	14.055000000000291	trials	12.0	7824.876818	7826.840681	7828.07459	7828.634348	7823.8966009999995	7827.523217			2.0	1.0	0.0	3.0					
7830.49	23.9350000000004	trials	12.0	7849.561557999999	7851.103483	7852.097741	7852.374153999999	7848.870763	7851.566653	7852.649	7854.425	2.0	1.0	1.0	1.0					
7857.57	10.230000000000473	trials	12.0	7864.5514539999995	7866.415073	7867.201692	7867.827276999999	7863.891643	7866.666146			2.0	1.0	0.0	3.0					
7870.559	22.295000000000073	trials	12.0	7890.512584	7891.548484999999	7892.403877999999	7892.870204	7889.720558999999	7891.871838999999			2.0	1.0	0.0	3.0					
7896.869	37.10100000000057	trials	12.0	7929.328476999999	7930.468589	7931.453985	7931.755735999999	7928.7033169999995	7930.9033389999995	7932.234	7933.97	2.0	1.0	1.0	1.0					
7935.984	8.955999999999221	trials	12.0	7942.337578999999	7943.501393	7944.305048	7944.961794999999	7941.745084	7943.736752			2.0	1.0	0.0	3.0					
7946.754	22.409999999999854	trials	12.0	7964.007661	7965.7904149999995	7966.498780999999	7966.876636999999	7963.045343	7965.994871	7967.264	7969.164	2.0	1.0	1.0	1.0					
7971.26	15.264999999999418	trials	12.0	7983.357145999999	7985.198791999999	7986.055114	7986.550662	7982.584629999999	7985.4890749999995			2.0	1.0	0.0	3.0					
7989.385	39.83899999999994	trials	12.0	8026.163667999999	8027.907784999999	8028.427858999999	8029.251977	8025.279796	8027.998927			2.0	2.0	0.0	3.0					
8032.77	13.673999999999978	trials	12.0	8042.623487	8043.922748	8045.170862	8046.469963	8042.104101999999	8044.3058169999995			2.0	1.0	0.0	3.0					
8047.649	24.485999999999876	trials	12.0	8068.309832	8070.154525	8070.784675	8071.307756	8067.535661	8070.143623999999			2.0		0.0	2.0					
8076.144	16.524999999999636	trials	12.0	8089.612654	8091.328992999999	8092.075768999999	8092.692856	8089.060358	8091.5446569999995			2.0	1.0	0.0	3.0					
8094.494	75.125	trials	12.0	8165.883526	8167.635317	8168.515039999999	8169.000241	8165.1700599999995	8167.628959			2.0		0.0	2.0					
8171.701	19.690999999999804	trials	12.0	8188.878516	8190.100887999999	8190.942321999999	8191.417222	8187.9251349999995	8190.091512999999			2.0	1.0	0.0	3.0					
8194.29	25.844999999999345	trials	12.0	8215.329803	8216.665676	8217.376938	8217.82532	8214.747539	8216.897733	8218.254	8220.135	2.0	1.0	1.0	1.0					
8223.159	359.4200000000001	BlockDesign														1.0	452.0	471.0	0.0	50.0
8223.159	17.915000000000873	trials	13.0	8238.124479999999	8239.359790999999	8240.277983	8241.101923999999	8237.328492999999	8239.905261			3.0	2.0	0.0	3.0					
8242.679	23.149999999999636	trials	13.0	8262.613153	8264.396437	8265.120524	8265.856344	8262.106422	8264.755906			3.0	2.0	0.0	3.0					
8267.534	19.290000000000873	trials	13.0	8282.040344	8283.341455	8284.224613999999	8284.492723	8281.458751999999	8283.839641999999	8284.834	8286.824	3.0	2.0	1.0	1.0					
8290.877	9.451999999999316	trials	13.0	8296.733572	8298.51077	8299.134857	8299.426900999999	8295.936668	8298.760547			3.0	2.0	1.0	1.0					
8304.802	25.572000000000116	trials	13.0	8324.833792	8326.786372999999	8327.44897	8327.734242999999	8324.102918	8327.037109	8328.169	8330.374	3.0	2.0	1.0	1.0					
8332.479	11.0	trials	13.0	8340.415224	8342.4574	8342.998075	8343.505503	8339.664052	8342.625225			3.0	2.0	0.0	3.0					
8345.399	21.295000000000073	trials	13.0	8362.868473999999	8364.345007	8365.155005	8366.722072999999	8362.07889	8364.681849999999			3.0	2.0	0.0	3.0					
8368.623	10.277000000000044	trials	13.0	8373.98386	8375.715897999999	8376.482404	8376.725186	8373.361507	8376.104105999999	8377.064	8378.9	3.0	2.0	1.0	1.0					
8382.919	7.555000000000291	trials	13.0	8387.885273	8389.00953	8389.730689	8390.50216	8386.971019999999	8389.355566999999			3.0	2.0	0.0	3.0					
8392.114	20.25500000000102	trials	13.0	8409.059310999999	8411.067892	8411.682898	8412.398228	8408.49728	8411.330072			3.0	2.0	0.0	3.0					
8415.099	21.18000000000029	trials	13.0	8431.705607	8433.184772	8433.857823	8434.074578	8430.979030999999	8433.510226	8434.51	8436.279	3.0	2.0	1.0	1.0					
8438.375	10.138999999999214	trials	13.0	8443.899116	8445.316305	8446.014221	8446.275943999999	8443.273648999999	8445.660501	8446.709	8448.514	3.0	2.0	1.0	1.0					
8450.615	9.238999999999578	trials	13.0	8456.544758	8458.520789	8459.236764	8459.883785	8455.982951	8458.901679999999			3.0	2.0	0.0	3.0					
8463.56	15.459000000000742	trials	13.0	8473.299341	8475.011730999999	8476.009337	8476.342702	8472.399452	8475.633025	8476.76	8479.019	3.0	2.0	1.0	1.0					
8481.074	12.774999999999636	trials	13.0	8490.634763	8492.608853	8493.27572	8493.877133	8489.997229	8492.900227			3.0	2.0	0.0	3.0					
8496.677	18.016999999999825	trials	13.0	8509.618811	8511.386209	8511.998636	8512.324123999999	8508.894927	8511.667568	8512.709	8514.694	3.0	2.0	1.0	1.0					
8516.744	12.864999999999782	trials	13.0	8524.081451	8525.806248	8526.477042999999	8526.851797	8523.084938	8526.136042	8527.199	8529.609	3.0	2.0	1.0	1.0					
8532.671	9.708999999998923	trials	13.0	8539.225114	8540.865869	8541.605372	8542.408915	8538.572575999999	8541.242011			3.0	2.0	0.0	3.0					
8546.068	11.806000000000495	trials	13.0	8554.364156	8556.42137	8557.1013	8557.904099	8553.686355	8556.753617			3.0	2.0	0.0	3.0					
8559.501	23.07799999999952	trials	13.0	8577.714807	8578.826307	8579.89775	8580.175874	8576.84089	8579.550659	8580.644	8582.579	3.0	2.0	1.0	1.0					
8586.699	1129.5720000000001	BlockDesign														1.0	472.0	512.0	50.0	50.0
8586.699	8.369999999998981	trials	14.0	8592.349913	8593.602955999999	8594.404762999999	8595.097399999999	8591.741659	8593.861859			2.0	1.0	0.0	3.0					
8597.809	15.820000000001528	trials	14.0	8609.135262	8610.786323	8611.706151	8612.059682	8608.541501	8611.24508	8612.439	8613.629	2.0	1.0	1.0	1.0					
8616.649	8.225000000000364	trials	14.0	8621.880422	8623.491457	8624.321003	8624.903581999999	8620.948785999999	8623.782414			2.0	1.0	0.0	3.0					
8626.659	16.045000000000073	trials	14.0	8637.184999	8639.196901	8639.912712	8640.196683999999	8636.34824	8639.536178	8640.589	8642.704	3.0	2.0	1.0	1.0					
8644.787	11.42200000000048	trials	14.0	8651.980285	8653.006945	8654.004606999999	8654.498035	8651.28056	8653.440584	8654.739	8656.209	2.0	1.0	1.0	1.0					
8660.287	7.057999999999083	trials	14.0	8664.336538	8665.806058999999	8666.618611	8667.373919	8663.578742	8666.236359999999			3.0	2.0	0.0	3.0					
8669.974	14.06500000000051	trials	14.0	8680.760837	8682.257223999999	8683.548682	8684.067391999999	8680.053454	8683.021429			3.0	1.0	0.0	3.0					
8685.949	24.420000000000073	trials	14.0	8707.957021999999	8709.06834	8709.784537	8710.395925	8707.440462999999	8709.443158999999			3.0	2.0	0.0	3.0					
8712.175	96.65400000000045	trials	14.0	8803.507270999999	8805.163138	8806.014623	8806.300682	8802.835643999999	8805.539383	8806.675	8808.829	2.0	1.0	1.0	1.0					
8812.885	15.029000000000451	trials	14.0	8823.075743	8824.245077	8825.177340999999	8825.466306	8822.140782999999	8824.739212	8825.929	8827.914	3.0	2.0	1.0	1.0					
8829.974	9.475000000000364	trials	14.0	8836.756266	8838.157511	8838.865507999999	8839.478554	8835.855411999999	8838.494483999999			3.0	2.0	0.0	3.0					
8842.265	12.088999999999942	trials	14.0	8851.436351	8853.16945	8853.969614	8854.367409999999	8850.562	8853.475346			2.0	1.0	0.0	3.0					
8856.364	17.55500000000029	trials	14.0	8868.736013	8870.497356	8871.279047	8871.705517999999	8867.843842	8870.793176	8872.014	8873.919	2.0	1.0	1.0	1.0					
8876.939	15.465000000000146	trials	14.0	8887.381196	8889.10789	8889.755944999999	8889.997913	8886.791705	8889.359987	8890.469	8892.404	3.0	2.0	1.0	1.0					
8895.479	9.140000000001237	trials	14.0	8901.610868	8903.222708	8904.020609	8904.649063	8900.958325	8903.48116			2.0	1.0	0.0	3.0					
8908.416	22.028000000000247	trials	14.0	8927.480935	8929.009756	8929.673367	8930.471351	8926.470844	8929.293237			3.0	2.0	0.0	3.0					
8932.109	15.805000000000291	trials	14.0	8944.641515	8945.832462	8946.83103	8947.941735	8943.934426	8946.399777999999			3.0	2.0	0.0	3.0					
8950.201	13.684000000001106	trials	14.0	8958.753251	8960.718321	8961.373217	8961.655336	8957.782836	8960.990179	8962.01	8963.885	3.0	2.0	1.0	1.0					
8967.974	63.66899999999987	trials	14.0	9028.762152	9030.605835	9031.204664	9031.620971	9027.762605	9030.829811			3.0	2.0	0.0	3.0					
9033.579	14.855999999999767	trials	14.0	9045.606592	9047.053458	9047.799668	9048.462559	9044.995244	9047.272238			2.0	1.0	0.0	3.0					
9050.164	17.180999999998676	trials	14.0	9064.200418	9065.993186	9066.730865	9067.374528	9063.583571	9066.268192			2.0	1.0	0.0	3.0					
9071.139	14.206000000000131	trials	14.0	9079.746503	9081.735036999999	9082.485249	9082.938941	9078.896123999999	9081.994902999999	9083.104	9085.345	2.0	1.0	1.0	1.0					
9088.259	18.63500000000022	trials	14.0	9102.2321	9103.70333	9104.396795	9104.666820999999	9101.334987999999	9104.026344	9105.095	9106.894	3.0	2.0	1.0	1.0					
9110.044	21.71600000000035	trials	14.0	9126.438963999999	9127.714479999999	9129.093239	9129.354910999999	9125.826262999999	9128.52751	9129.869	9131.76	2.0	1.0	1.0	1.0					
9135.839	9.954999999999927	trials	14.0	9143.003476	9144.187145	9145.145800999999	9145.825407	9142.268237	9144.606103			2.0	1.0	0.0	3.0					
9148.594	22.106000000001586	trials	14.0	9166.866603999999	9168.634487	9169.136911	9169.636754	9165.954496	9168.628259			2.0		0.0	2.0					
9172.714	12.155000000000655	trials	14.0	9182.45853	9183.643876999999	9184.309755999999	9184.901299	9181.518415999999	9183.944874			3.0	2.0	0.0	3.0					
9186.745	21.72399999999834	trials	14.0	9205.504732	9207.145619	9207.775235000001	9208.572037	9204.808106	9207.413755			3.0	2.0	0.0	3.0					
9211.105	17.22400000000016	trials	14.0	9223.980349	9225.38087	9226.044039	9226.262415	9223.069198	9225.70594	9226.644	9228.329	3.0	2.0	1.0	1.0					
9230.349	22.104999999999563	trials	14.0	9247.62916	9249.132515	9250.02204	9250.240245	9246.836413	9249.657998	9250.635	9252.454	3.0	2.0	1.0	1.0					
9255.524	14.3700000000008	trials	14.0	9266.848952	9268.1033	9268.898489	9269.250189	9266.087854	9268.375403			2.0	1.0	1.0	1.0					
9274.443	29.296000000000276	trials	14.0	9298.780799	9300.175283	9300.844649	9301.229456000001	9297.833741	9300.374564	9301.534	9303.739	2.0	1.0	1.0	1.0					
9306.788	10.540999999999258	trials	14.0	9312.144376	9314.294579	9314.72338	9315.008771	9311.262263	9314.343172	9315.274	9317.329	3.0	2.0	1.0	1.0					
9320.365	21.924000000000888	trials	14.0	9339.741098	9341.120321	9341.851438	9342.389519	9338.953354	9341.366444			2.0	1.0	0.0	3.0					
9344.219	16.2400000000016	trials	14.0	9358.049544	9359.445656	9360.104175	9360.451909	9357.128523	9359.706626			3.0	2.0	0.0	3.0					
9364.47	157.40900000000147	trials	14.0	9519.229714000001	9520.538199	9521.23742	9521.98075	9518.650538	9520.864874			3.0	2.0	0.0	3.0					
9523.614	17.475000000000364	trials	14.0	9536.531794	9537.794065	9538.650805	9539.005202	9535.993091	9538.196993	9539.404	9541.089	2.0	1.0	1.0	1.0					
