onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6603.072	6.765999999999622	trials	14.0	6606.830483	6608.720901	6609.5231699999995	6609.936936	6605.859904	6608.966585			3.0	2.0	0.0	3.0					
6611.757	46.14900000000034	trials	14.0	6654.015009	6655.288119	6656.045645	6656.266635999999	6653.114395	6655.521788	6656.577	6657.906	3.0	2.0	1.0	1.0					
6659.922	8.945000000000618	trials	14.0	6666.795341	6667.832614999999	6668.585786	6668.8517999999995	6666.034957	6668.096396999999			2.0	1.0	0.0	3.0					
6671.897	17.6850000000004	trials	14.0	6685.260698	6686.927471999999	6687.682629	6687.813652999999	6684.598547	6687.204672	6688.187	6689.582	2.0	1.0	1.0	1.0					
6692.602	6.8100000000004	trials	14.0	6697.175349	6698.187312	6699.06009	6699.509962	6696.518661	6698.541673			3.0	1.0	0.0	3.0					
6702.352	23.360000000000582	trials	14.0	6720.850686	6722.720701	6723.492381	6723.736038	6720.054483	6723.001822	6724.127	6725.712	2.0	1.0	1.0	1.0					
6727.748	14.890000000000327	trials	14.0	6738.345477	6740.116735	6740.802935	6741.008363999999	6737.748509999999	6740.08352	6741.377	6742.638	3.0	2.0	1.0	1.0					
6745.723	10.529000000000451	trials	14.0	6753.163090999999	6754.921784	6755.784764	6756.354789999999	6752.416553	6755.25105			2.0	2.0	0.0	3.0					
6758.067	22.949999999999818	trials	14.0	6777.871445	6779.432895	6780.3615629999995	6781.11762	6777.293451	6779.841969			3.0	2.0	0.0	3.0					
6782.644	25.497999999999593	trials	14.0	6803.730740999999	6805.548081	6806.369003	6806.613804	6802.905804	6805.812483	6807.067	6808.142	3.0	2.0	1.0	1.0					
6811.182	9.458999999999833	trials	14.0	6817.511431999999	6819.5686559999995	6820.2719369999995	6820.720657	6816.697362	6819.760053999999			2.0	1.0	0.0	3.0					
6824.567	19.034999999999854	trials	14.0	6841.1366259999995	6842.3477729999995	6843.36417	6843.674709	6840.580865	6842.833573999999			2.0	1.0	0.0	3.0					
6847.663	17.436000000000604	trials	14.0	6862.092849	6864.056369999999	6864.788751	6865.187054	6861.130236	6864.2560379999995			3.0	1.0	0.0	3.0					
6868.086	15.996000000000095	trials	14.0	6881.186393999999	6882.829793	6883.803209	6884.183252999999	6880.526457	6883.125441			3.0	2.0	0.0	3.0					
6888.072	23.55500000000029	trials	14.0	6907.131539999999	6909.1154369999995	6909.845544	6910.096156	6906.382358999999	6909.323383999999	6910.502	6911.627	2.0	1.0	1.0	1.0					
6913.695	8.747000000000298	trials	14.0	6918.011850999999	6919.269209	6920.284575	6920.466133999999	6917.431634	6919.62903	6920.902	6922.442	3.0	2.0	1.0	1.0					
6926.462	130.64999999999964	BlockDesign														1.0	338.0	343.0	0.0	0.0
6926.462	10.550999999999476	trials	15.0	6933.551423	6935.104287			6932.554259	6935.091861			2.0		0.0	2.0					
6941.022	19.11999999999989	trials	15.0	6957.251738	6958.748396999999	6959.585110999999	6960.246422	6956.434217	6959.000029999999			2.0	1.0	0.0	3.0					
6963.917	16.59599999999955	trials	15.0	6978.226847	6979.401742999999	6980.286684	6980.548731999999	6977.570208	6979.658195999999			2.0	1.0	0.0	3.0					
6984.522	23.509000000000015	trials	15.0	7004.882229	7006.942572	7007.712756	7008.119143999999	7004.266447	7007.128194			2.0	1.0	0.0	3.0					
7012.975	13.96599999999944	trials	15.0	7024.1421439999995	7025.911432999999	7026.634365	7027.025471999999	7023.465711	7026.152296			2.0	1.0	0.0	3.0					
7029.872	27.23999999999978	trials	15.0	7054.328339	7056.348999	7057.0682799999995	7057.455556999999	7053.404439	7056.526248			2.0	1.0	0.0	3.0					
7060.319	124.36299999999937	BlockDesign														1.0	344.0	348.0	0.0	0.0
7060.319	17.187999999999192	trials	16.0	7074.401696	7076.309094	7077.213603	7077.590232	7073.487494999999	7076.59848			3.0	2.0	0.0	3.0					
7081.542	16.475999999999658	trials	16.0	7094.607237	7096.60872	7097.451569999999	7097.878809	7093.692725999999	7096.892898			3.0	2.0	0.0	3.0					
7100.682	19.074999999999818	trials	16.0	7117.03414	7118.594451	7119.482072	7119.829787	7116.275856	7118.906848			3.0	2.0	0.0	3.0					
7122.777	18.838999999999942	trials	16.0	7138.712971999999	7140.469107	7141.369062	7141.715684999999	7138.12446	7140.7373689999995			3.0	2.0	0.0	3.0					
7144.667	40.01499999999942	trials	16.0	7182.417794	7183.7294329999995	7184.643126	7185.133734	7181.702577	7183.993337			3.0	2.0	0.0	3.0					
7187.018	980.4529999999995	BlockDesign														1.0	349.0	392.0	50.0	50.0
7187.018	19.409999999999854	trials	17.0	7202.798063	7204.524702			7201.880029	7204.514826			3.0		0.0	2.0					
7208.437	17.556000000000495	trials	17.0	7223.447373	7224.904216	7225.691337	7226.096896999999	7222.667471	7225.1144269999995			3.0	2.0	0.0	3.0					
7229.948	25.953999999999724	trials	17.0	7251.288629	7253.120156	7254.023356	7254.242598	7250.541467999999	7253.434251	7254.642	7255.902	2.0	1.0	1.0	1.0					
7258.932	17.44500000000062	trials	17.0	7273.738014	7275.131745	7276.04334	7276.480949	7272.8812609999995	7275.402612			2.0	2.0	0.0	3.0					
7280.336	17.466999999999643	trials	17.0	7293.777674999999	7295.363471	7296.167475	7296.338784	7292.9632759999995	7295.5900759999995	7296.682	7297.803	3.0	2.0	1.0	1.0					
7300.932	11.235000000000582	trials	17.0	7309.579495999999	7311.064869	7311.874057999999	7312.081448999999	7308.6502439999995	7311.318558			2.0	1.0	0.0	3.0					
7315.173	31.02900000000045	trials	17.0	7343.027918	7344.63542	7345.560890999999	7345.948256	7342.0734729999995	7345.007602			3.0	2.0	0.0	3.0					
7347.923	28.76299999999992	trials	17.0	7374.228961999999	7375.5561	7376.288058	7376.771694999999	7373.221718999999	7375.761538999999			2.0	1.0	0.0	3.0					
7378.638	17.10900000000038	trials	17.0	7393.133699999999	7394.401468999999	7395.416389999999	7395.84909	7392.511644	7394.690774			3.0	2.0	0.0	3.0					
7398.71	16.024999999999636	trials	17.0	7412.313539	7413.4179429999995	7414.441287	7414.794698	7411.325387	7413.783459			3.0	2.0	0.0	3.0					
7417.657	20.670000000000073	trials	17.0	7435.604015999999	7437.202241	7437.940952	7438.431111	7434.862846999999	7437.456458			2.0	1.0	0.0	3.0					
7442.292	21.424999999999272	trials	17.0	7460.535282	7462.423763	7463.2035829999995	7463.821712	7459.908074999999	7462.6822649999995			3.0	1.0	0.0	3.0					
7467.562	15.585000000000036	trials	17.0	7480.608955	7481.720883	7482.870921	7483.217471999999	7479.9462619999995	7482.196988			2.0	2.0	0.0	3.0					
7486.167	18.34599999999955	trials	17.0	7500.099260999999	7501.50621	7502.719646	7502.925857	7499.556726	7502.086316	7503.277	7504.513	3.0	2.0	1.0	1.0					
7506.585	11.177999999999884	trials	17.0	7513.71923	7515.2610859999995	7515.963876	7516.176611999999	7512.746483999999	7515.506979	7516.652	7517.763	2.0	1.0	1.0	1.0					
7519.857	9.765000000000327	trials	17.0	7524.809313	7526.828566	7527.640396999999	7527.9627	7523.814353	7527.160110999999	7528.202	7529.622	2.0	1.0	1.0	1.0					
7531.679	8.847999999999956	trials	17.0	7536.099416	7537.604055	7538.629575	7538.827063999999	7535.583113	7537.984520999999	7539.422	7540.527	3.0	2.0	1.0	1.0					
7542.547	11.551000000000386	trials	17.0	7549.410699	7551.073004	7551.979196	7552.20285	7548.746615999999	7551.358480999999	7552.617	7554.098	2.0	1.0	1.0	1.0					
7558.183	11.49499999999989	trials	17.0	7564.862800999999	7566.875792999999	7567.592513	7567.876721	7563.887847	7567.1005749999995	7568.307	7569.678	2.0	1.0	1.0	1.0					
7572.725	9.656999999999243	trials	17.0	7579.564605	7581.287558	7582.133180999999	7582.476756	7578.63284	7581.569996			3.0	2.0	0.0	3.0					
7585.422	26.485000000000582	trials	17.0	7608.804731	7610.7043889999995	7611.375719	7612.013833999999	7608.2856329999995	7610.922955999999			2.0	1.0	0.0	3.0					
7615.736	21.18199999999979	trials	17.0	7632.335145	7634.326986	7635.168777	7635.372788	7631.48984	7634.562582	7635.817	7636.918	3.0	2.0	1.0	1.0					
7640.007	9.289999999999964	trials	17.0	7646.8399469999995	7648.093503	7649.017736	7649.273999999999	7645.897761	7648.3757989999995			3.0	2.0	0.0	3.0					
7651.337	24.84099999999944	trials	17.0	7673.587157	7674.632931	7675.708165999999	7676.280597	7672.960262	7675.175117			2.0	1.0	0.0	3.0					
7677.947	39.664999999999964	trials	17.0	7713.699941	7715.057065999999	7715.83224	7716.030973999999	7712.838297	7715.344535	7716.477	7717.612	2.0	1.0	1.0	1.0					
7719.694	10.420999999999367	trials	17.0	7727.449823999999	7728.939596	7729.771718999999	7730.182715	7726.82639	7729.159353			3.0	2.0	0.0	3.0					
7733.112	22.979999999999563	trials	17.0	7751.4353249999995	7753.303876999999	7754.227131	7754.434556	7750.84764	7753.624737	7754.81	7756.092	3.0	2.0	1.0	1.0					
7759.237	8.670000000000073	trials	17.0	7765.239788999999	7766.8189219999995	7767.615503	7767.968132999999	7764.504183	7767.07619			2.0	1.0	0.0	3.0					
7770.917	15.644999999999527	trials	17.0	7783.72563	7785.538742999999	7786.331840999999	7786.663973999999	7783.0075799999995	7785.753696			3.0	2.0	0.0	3.0					
7790.563	24.85899999999947	trials	17.0	7811.325151999999	7813.053602	7813.853438	7814.023911	7810.336249999999	7813.218704999999	7814.432	7815.422	3.0	2.0	1.0	1.0					
7817.567	51.94999999999982	trials	17.0	7867.145474	7868.416106	7869.138024	7869.604023	7866.440331	7868.634857			2.0	1.0	0.0	3.0					
7873.442	16.715000000000146	trials	17.0	7886.115406999999	7887.593739	7888.345017	7888.545561	7885.49315	7887.840516	7888.928	7890.157	2.0	1.0	1.0	1.0					
7892.228	40.52400000000034	trials	17.0	7928.176466999999	7929.796625999999	7930.69607	7930.909325	7927.488375	7930.059728	7931.227	7932.752	3.0	2.0	1.0	1.0					
7935.907	17.849999999999454	trials	17.0	7951.098609	7952.584583	7953.339269	7953.8637149999995	7950.415166999999	7952.8265839999995			2.0	1.0	0.0	3.0					
7955.562	16.44000000000051	trials	17.0	7968.771197	7970.099561999999			7967.928121999999	7970.094198			3.0		0.0	2.0					
7976.013	29.949000000000524	trials	17.0	8002.321516999999	8003.483016	8004.2674369999995	8004.50711	8001.650936	8003.781779	8004.763	8005.962	2.0	1.0	1.0	1.0					
8010.042	16.670000000000073	trials	17.0	8022.545613	8023.887288	8024.6695549999995	8024.970239	8021.620193999999	8024.060031	8025.303	8026.712	3.0	2.0	1.0	1.0					
8029.798	14.109000000000378	trials	17.0	8041.507063999999	8042.803682	8043.616018999999	8044.0133989999995	8040.574603999999	8043.006033			3.0	2.0	0.0	3.0					
8045.912	27.625	trials	17.0	8069.231213	8071.165147	8071.782227	8072.007378	8068.285419	8071.307423	8072.457	8073.537	2.0	1.0	1.0	1.0					
8076.554	22.56800000000021	trials	17.0	8096.276924	8097.990947	8098.703937	8099.229932	8095.548788	8098.211162			2.0	1.0	0.0	3.0					
8102.002	20.479999999999563	trials	17.0	8117.017081999999	8119.06499	8119.8643409999995	8120.081510999999	8116.253860999999	8119.247694	8120.392	8122.482	3.0	2.0	1.0	1.0					
8125.554	9.972999999999956	trials	17.0	8130.9517829999995	8132.925078	8133.651903	8133.892583	8130.418586	8133.174363	8134.357	8135.527	2.0	1.0	1.0	1.0					
8137.547	10.051000000000386	trials	17.0	8144.142624	8145.694955999999			8143.371752	8145.688829			3.0		0.0	2.0					
8151.607	15.863999999999578	trials	17.0	8165.28902	8166.389375999999	8167.4578329999995	8167.845905	8164.2932089999995	8166.722255			3.0	2.0	0.0	3.0					
8171.803	771.7990000000009	BlockDesign														1.0	393.0	431.0	10.0	50.0
8171.803	26.98400000000038	trials	18.0	8194.877556	8196.094115	8197.17443	8197.223764	8193.963877999999	8196.596166	8197.767	8198.787	1.0	2.0	1.0	1.0					
8202.868	8.043999999999869	trials	18.0	8206.852716	8208.140105999999	8209.365404	8209.526892	8205.997437	8208.780929	8209.882	8210.912	1.0	2.0	1.0	1.0					
8212.997	7.6599999999998545	trials	18.0	8217.152015	8218.320249	8220.024056999999	8220.600633	8216.62578	8219.394069			1.0	2.0	0.0	3.0					
8224.368	19.838999999999942	trials	18.0	8241.137783999999	8242.795941	8243.93706	8244.242475	8240.466602	8243.390801			1.0	2.0	0.0	3.0					
8247.217	26.171000000000276	trials	18.0	8270.532596	8272.456146	8273.150367	8273.429639	8269.770370999999	8272.660332			1.0	1.0	0.0	3.0					
8276.447	16.80999999999949	trials	18.0	8290.137906	8291.96042	8292.98667	8293.337395999999	8289.388938	8292.365307			1.0	2.0	0.0	3.0					
8296.282	19.55500000000029	trials	18.0	8312.902737	8314.169876	8315.476362	8315.944282	8311.992419999999	8314.810194			1.0	2.0	0.0	3.0					
8319.763	25.013999999999214	trials	18.0	8341.657541	8343.682222	8344.460474	8344.883377999999	8340.823689	8343.933945			1.0	1.0	0.0	3.0					
8346.755	17.747000000001208	trials	18.0	8361.268279	8363.114671	8363.969534	8364.608648	8360.711342999999	8363.43702			1.0	1.0	0.0	3.0					
8367.232	20.695999999999913	trials	18.0	8385.063413	8386.810120999999	8387.584618	8388.035451	8384.108436999999	8387.080788			1.0	1.0	0.0	3.0					
8391.82	13.947000000000116	trials	18.0	8401.838873	8402.895153	8404.061464	8404.266657	8401.304367	8403.493535	8404.627	8405.767	1.0	2.0	1.0	1.0					
8407.832	8.802999999999884	trials	18.0	8413.96373	8415.156185	8416.300298	8416.710927	8413.350511999999	8415.732422			1.0	2.0	0.0	3.0					
8419.618	27.145000000000437	trials	18.0	8443.828226	8445.692669	8446.412151	8446.869876	8443.121145	8445.915333			1.0	1.0	0.0	3.0					
8448.638	19.628999999998996	trials	18.0	8465.863199	8466.954926999999	8468.037215	8468.345121	8465.153526	8467.41539			1.0	2.0	0.0	3.0					
8471.343	19.613999999999578	trials	18.0	8486.698629999999	8488.032122999999	8489.110053	8489.430828	8485.841765	8488.516154	8489.617	8490.957	1.0	2.0	1.0	1.0					
8492.978	7.364000000001397	trials	18.0	8497.858485	8498.971043	8500.132996	8500.401947999999	8497.037554999999	8499.536490999999			1.0	2.0	0.0	3.0					
8504.421	32.16100000000006	trials	18.0	8532.438860999999	8533.981534999999	8534.917382	8535.105588	8531.707516999999	8534.252841	8535.537	8536.582	1.0	2.0	1.0	1.0					
8539.737	5.990000000001601	trials	18.0	8542.915622	8544.036624	8545.373367	8545.835273	8542.190571	8544.783016			1.0	2.0	0.0	3.0					
8548.588	16.863999999999578	trials	18.0	8563.004283	8564.422472999999	8565.240656	8565.512412	8562.343428	8564.750841			1.0	1.0	0.0	3.0					
8569.457	18.976999999998952	trials	18.0	8585.828954	8587.01615	8588.103135	8588.433285	8584.865765999999	8587.49871			1.0	2.0	0.0	3.0					
8590.447	20.480999999999767	trials	18.0	8608.139283	8609.186091	8610.417816	8611.036753	8607.286116	8609.912643			1.0	1.0	0.0	3.0					
8614.727	25.654999999998836	trials	18.0	8636.335812	8637.524734999999	8638.627731	8638.812816	8635.537516	8638.071876	8639.132	8640.382	1.0	2.0	1.0	1.0					
8642.464	9.009000000000015	trials	18.0	8648.704142999999	8649.896171	8651.011005	8651.581917	8647.959814	8650.437233			1.0	2.0	0.0	3.0					
8653.232	21.465000000000146	trials	18.0	8671.769994	8673.556435999999	8674.424171999999	8674.784857999999	8671.045667	8673.916668			1.0	1.0	0.0	3.0					
8677.713	21.644000000000233	trials	18.0	8695.099634999999	8696.503785	8697.525178	8697.830571999999	8694.404577	8696.931005	8698.107	8699.357	1.0	2.0	1.0	1.0					
8701.397	8.644999999998618	trials	18.0	8707.27033	8708.881808	8709.831102	8710.066991	8706.333647	8709.225129			1.0	1.0	0.0	3.0					
8714.107	28.55999999999949	trials	18.0	8738.314634	8740.05173	8740.995131	8741.22293	8737.359223	8740.451014999999	8741.742	8742.667	1.0	2.0	1.0	1.0					
8744.687	9.694999999999709	trials	18.0	8750.475078	8751.656523	8752.739787999999	8752.945018	8749.545627	8752.137163	8753.237	8754.382	1.0	2.0	1.0	1.0					
8757.402	8.469999999999345	trials	18.0	8762.795323999999	8764.388805999999	8765.429808	8765.979594	8762.2163	8764.849482			1.0	2.0	0.0	3.0					
8769.648	26.04399999999987	trials	18.0	8791.659983	8793.044058	8794.096232	8794.294134	8790.787932	8793.562473	8794.692	8795.692	1.0	2.0	1.0	1.0					
8797.772	11.394999999998618	trials	18.0	8805.190741	8806.443957	8807.488464	8807.68793	8804.540712	8806.984756	8808.092	8809.167	1.0	2.0	1.0	1.0					
8812.304	6.977999999999156	trials	18.0	8816.19023	8817.957894	8818.997932999999	8819.365559	8815.426141	8818.279568			1.0	1.0	0.0	3.0					
8822.292	14.781000000000859	trials	18.0	8834.770712	8835.877524	8836.792346999999	8837.132892	8833.868144	8836.258973			1.0	2.0	0.0	3.0					
8839.072	36.35599999999977	trials	18.0	8870.805528	8872.703553	8873.556935	8873.773611	8870.251911	8872.977284999999	8874.217	8875.428	1.0	2.0	1.0	1.0					
8879.443	7.137000000000626	trials	18.0	8882.525668999999	8883.807726	8884.827416	8885.003442	8881.686701999999	8884.183369	8885.337	8886.58	1.0	2.0	1.0	1.0					
8890.492	8.079999999999927	trials	18.0	8894.216252999999	8895.690825	8896.791669	8896.983500999999	8893.520627	8896.183928	8897.388	8898.572	1.0	2.0	1.0	1.0					
8900.653	7.5090000000000146	trials	18.0	8905.140878	8906.999109	8907.95432	8908.162155	8904.451763	8907.387396			1.0	2.0	0.0	3.0					
8912.212	21.136000000000422	trials	18.0	8928.712279	8930.297148	8931.58076	8931.742091	8928.021942	8930.926227	8932.132	8933.348	1.0	2.0	1.0	1.0					
8936.212	7.390000000001237	trials	18.0	8941.325997	8942.506944	8943.413121	8943.715388999999	8940.415418	8942.824743			1.0	2.0	0.0	3.0					
8947.772	1105.0499999999993	BlockDesign														1.0	432.0	487.0	50.0	10.0
8947.772	18.664999999999054	trials	19.0	8963.296355999999	8965.053335	8966.221548	8966.432445	8962.300556999999	8965.576431			1.0	2.0	0.0	3.0					
8969.518	20.558999999999287	trials	19.0	8985.116083	8987.13713	8988.211696	8988.420422	8984.575599	8987.650067999999	8988.827	8990.077	1.0	1.0	1.0	1.0					
8994.092	7.3400000000001455	trials	19.0	8998.441146	8999.937804	9001.039356	9001.542331999999	8997.728117999999	9000.478181999999			1.0	1.0	0.0	3.0					
9003.378	18.058999999999287	trials	19.0	9018.587805	9020.179875	9021.223517	9021.540157	9017.976792	9020.620982			1.0	2.0	0.0	3.0					
9025.447	17.395000000000437	trials	19.0	9040.316405	9041.646617	9042.56911	9042.86088	9039.336036	9042.00621			1.0	1.0	0.0	3.0					
9046.922	16.204999999999927	trials	19.0	9060.542759	9061.96776	9062.720217	9063.235892	9059.744789	9062.1953			1.0	1.0	0.0	3.0					
9066.022	20.539999999999054	trials	19.0	9082.072102999999	9083.568269	9084.620739	9084.794073	9081.26914	9084.068054	9085.187	9086.562	1.0	2.0	1.0	1.0					
9088.638	8.818999999999505	trials	19.0	9094.007019	9096.302565	9097.045916	9097.426247	9093.1589	9096.547053			1.0	2.0	0.0	3.0					
9100.267	21.786000000000058	trials	19.0	9119.191712	9120.069046999999			9118.545536	9120.058838			1.0		0.0	2.0					
9126.116	20.863999999999578	trials	19.0	9143.847097	9145.802457	9146.642985999999	9147.057333	9143.330705	9146.013909			1.0	2.0	0.0	3.0					
9149.947	24.26000000000022	trials	19.0	9171.668274	9173.053910999999	9173.874144	9174.316985	9170.671161	9173.318427			1.0	2.0	0.0	3.0					
9178.087	18.93500000000131	trials	19.0	9194.587155000001	9195.655468	9196.649241000001	9197.07496	9193.820851	9196.097644			1.0	1.0	0.0	3.0					
9199.038	24.588999999999942	trials	19.0	9220.242981000001	9222.119724	9223.133083	9223.679176	9219.586394	9222.542829			1.0	2.0	0.0	3.0					
9225.463	22.67500000000109	trials	19.0	9243.618085	9245.665663	9246.415908	9246.614626	9242.851282	9245.916982	9247.087	9248.138	1.0	1.0	1.0	1.0					
9251.218	7.354999999999563	trials	19.0	9255.892109	9257.389338	9258.155791000001	9258.626905000001	9254.960806000001	9257.639991			1.0	1.0	0.0	3.0					
9261.463	18.179000000000087	trials	19.0	9276.787731	9277.916136	9278.977122	9279.694458	9276.088594	9278.395174000001			1.0	1.0	0.0	3.0					
9283.317	19.290000000000873	trials	19.0	9299.592768	9301.251028	9302.280321	9302.623494	9298.973521	9301.651591			1.0	2.0	0.0	3.0					
9305.664	23.513999999999214	trials	19.0	9326.293224000001	9328.134651	9328.901334	9329.221923000001	9325.551471	9328.37889			1.0	1.0	0.0	3.0					
9333.192	23.6150000000016	trials	19.0	9352.279443	9354.304752	9354.994294	9355.213189	9351.60403	9354.489502	9355.747	9356.807	1.0	1.0	1.0	1.0					
9359.842	10.061999999999898	trials	19.0	9365.432907	9367.040019	9368.087986	9368.278299	9364.566493	9367.484446	9368.692	9369.904	1.0	1.0	1.0	1.0					
9372.042	9.43500000000131	trials	19.0	9376.893283000001	9378.840871	9379.726642	9379.894657	9376.102321	9379.073878000001	9380.392	9381.477	1.0	1.0	1.0	1.0					
9383.557	9.68999999999869	trials	19.0	9390.388692	9392.094864	9392.973079000001	9393.301228	9389.411922000001	9392.371894			1.0	2.0	0.0	3.0					
9396.257	24.4950000000008	trials	19.0	9418.267884	9419.607151	9420.38863	9420.8029	9417.415176	9419.847156			1.0	1.0	0.0	3.0					
9424.727	15.77599999999984	trials	19.0	9438.069891000001	9439.200573	9440.18358	9440.555109	9437.10028	9439.560921			1.0	2.0	0.0	3.0					
9444.565	24.700999999999112	trials	19.0	9466.458715	9467.696680000001	9468.863252000001	9469.287156	9465.763932	9468.216084			1.0	2.0	0.0	3.0					
9471.208	21.743999999998778	trials	19.0	9487.954018	9489.910593	9491.138589	9491.350611	9487.115881	9490.578334	9491.803	9492.952	1.0	1.0	1.0	1.0					
9494.832	11.074999999998909	trials	19.0	9501.878651	9503.245693	9503.984008	9504.205609	9501.264739	9503.485681	9504.607	9505.907	1.0	1.0	1.0	1.0					
9508.793	7.998999999999796	trials	19.0	9512.554159000001	9514.161406000001	9514.951404	9515.092909	9511.967623	9514.394067000001	9515.495	9516.792	1.0	1.0	1.0	1.0					
9518.852	7.242999999998574	trials	19.0	9522.994437000001	9525.002811	9525.761482	9526.142890000001	9522.44548	9525.219847			1.0	1.0	0.0	3.0					
9530.072	18.719999999999345	trials	19.0	9546.004081000001	9547.487085	9548.29672	9548.844399	9545.160042	9547.784643			1.0	1.0	0.0	3.0					
9551.633	18.23199999999997	trials	19.0	9567.160057000001	9568.295878	9569.516743	9569.894013000001	9566.339179	9568.809273			1.0	2.0	0.0	3.0					
9572.863	25.194000000001324	trials	19.0	9595.454598	9596.807788	9597.789186	9598.04175	9594.874545	9597.167749			1.0	2.0	0.0	3.0					
9601.122	25.579999999999927	trials	19.0	9622.594444	9623.801526000001	9624.94047	9625.25217	9621.914727000001	9624.504216000001	9625.717	9626.702	1.0	1.0	1.0	1.0					
9628.837	8.051000000001295	trials	19.0	9633.409590000001	9634.564470000001	9636.193125	9636.941259000001	9632.889884	9635.694445000001			1.0	1.0	0.0	3.0					
9640.522	14.854999999999563	trials	19.0	9650.924782	9652.551093	9653.792313	9653.979489000001	9650.373334	9653.201009	9654.422	9655.377	1.0	2.0	1.0	1.0					
9657.462	7.786000000000058	trials	19.0	9662.089668	9663.836289	9664.857708	9665.230775	9661.519738	9664.176006			1.0	2.0	0.0	3.0					
9669.248	21.967000000000553	trials	19.0	9687.1491	9688.336603	9689.387265000001	9689.586749	9686.607511	9688.867134	9689.947	9691.215	1.0	1.0	1.0	1.0					
9693.228	8.302000000001499	trials	19.0	9699.159864000001	9700.216847	9701.144607	9701.516535	9698.396947000001	9700.586236000001			1.0	1.0	0.0	3.0					
9703.467	18.44999999999891	trials	19.0	9718.689432000001	9720.581797	9721.555116	9721.926991	9718.103886	9720.790125			1.0	2.0	0.0	3.0					
9723.922	20.67399999999907	trials	19.0	9742.196425	9743.411998	9744.197412	9744.599413	9741.319608	9743.679304000001			1.0	1.0	0.0	3.0					
9746.523	24.713999999999942	trials	19.0	9768.729505000001	9769.857717	9770.784315	9771.293824	9768.025231	9770.101574			1.0	2.0	0.0	3.0					
9774.152	30.26000000000022	trials	19.0	9800.019811	9801.531374	9802.232817	9802.64201	9799.373328	9801.733392	9802.928	9804.412	1.0	1.0	1.0	1.0					
9808.243	7.843999999999141	trials	19.0	9811.474861	9813.327481	9814.193545	9814.365752	9810.530032	9813.659743	9814.832	9816.087	1.0	1.0	1.0	1.0					
9818.118	8.468999999999141	trials	19.0	9824.095231000001	9825.276531	9826.234236	9826.641474	9823.222192000001	9825.682630000001			1.0	1.0	0.0	3.0					
9829.542	19.625	trials	19.0	9845.930057	9847.912324	9848.842168000001	9849.137560000001	9845.368845	9848.159317			1.0	2.0	0.0	3.0					
9852.178	19.244000000000597	trials	19.0	9868.939938	9870.233518000001	9871.071295	9871.479052	9868.239471	9870.577877			1.0	1.0	0.0	3.0					
9874.413	19.68499999999949	trials	19.0	9890.546902	9892.344532000001	9893.019403	9893.275789000001	9889.911619	9892.544386			1.0	1.0	1.0	1.0					
9898.539	12.247999999999593	trials	19.0	9907.690149	9909.512493	9910.531177	9910.794306	9907.144522	9909.926074			1.0	2.0	0.0	3.0					
9913.797	16.729999999999563	trials	19.0	9926.036389	9927.677244	9928.609611	9928.823226	9925.501504	9928.016506	9929.287	9930.527	1.0	1.0	1.0	1.0					
9934.612	5.2850000000016735	trials	19.0	9937.216192	9938.392223	9939.198883000001	9939.95482	9936.444493	9938.643142			1.0	1.0	0.0	3.0					
9941.527	21.719999999999345	trials	19.0	9960.770445	9962.008128000001	9962.830248	9963.305257	9959.966027	9962.273551			1.0	1.0	0.0	3.0					
9967.152	18.450000000000728	trials	19.0	9981.011403	9982.857535000001	9983.585000000001	9983.792844	9980.304795	9983.094103	9984.223	9985.602	1.0	1.0	1.0	1.0					
9989.463	8.148999999999432	trials	19.0	9994.596292	9996.574558	9997.26151	9997.613176	9993.670113	9996.761754000001			1.0	1.0	0.0	3.0					
10000.587	16.44000000000051	trials	19.0	10014.096046	10015.960361000001	10016.755753000001	10017.069849	10013.302831	10016.180887			1.0	1.0	0.0	3.0					
10019.069	21.91899999999987	trials	19.0	10036.386239	10038.213464	10039.03846	10039.259152	10035.449875	10038.419956	10039.812	10040.988	1.0	1.0	1.0	1.0					
10044.072	8.75	trials	19.0	10049.076726000001	10050.954064	10051.754907	10051.973391	10048.069171000001	10051.259589000001			1.0	1.0	1.0	1.0					
10057.347	106.01499999999942	BlockDesign														1.0	488.0	492.0	0.0	0.0
10057.347	20.759000000000015	trials	20.0	10075.501483	10076.921797	10077.681277	10078.123156	10074.6379	10077.127089			1.0	1.0	0.0	3.0					
10081.029	14.51299999999901	trials	20.0	10092.581978	10094.058093	10095.166544	10095.561297	10092.054856	10094.406466			1.0	2.0	0.0	3.0					
10099.572	21.15099999999984	trials	20.0	10118.113158	10119.332879	10120.124756000001	10120.778354	10117.581415	10119.587718			1.0	1.0	0.0	3.0					
10123.462	21.079999999999927	trials	20.0	10141.613308	10143.529149	10144.194329	10144.59867	10140.807838	10143.755032000001			1.0	1.0	0.0	3.0					
10147.543	15.818999999999505	trials	20.0	10160.367384000001	10162.034876	10163.031394	10163.419652	10159.612500000001	10162.363164			1.0	1.0	0.0	3.0					
10165.502	663.119999999999	BlockDesign														1.0	493.0	536.0	90.0	50.0
