onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3799.797	19.789999999999964	trials	7.0	3816.5739249999997	3817.9621209999996	3819.2993519999995	3819.6168419999995	3815.6948909999996	3818.343414			1.0	1.0	0.0	3.0					
3823.672	16.454999999999927	trials	7.0	3837.1653429999997	3838.677154	3839.4342599999995	3840.2358639999998	3836.531142	3838.9761309999994			1.0	2.0	0.0	3.0					
3843.673	10.398000000000138	trials	7.0	3850.6393	3852.1580179999996	3853.5313659999997	3854.180337	3850.1086029999997	3853.0505759999996			1.0	1.0	0.0	3.0					
3855.817	33.90599999999995	trials	7.0	3885.534323	3887.3768439999994	3888.2024229999997	3889.829199	3884.8411549999996	3887.6269589999997			1.0	1.0	0.0	3.0					
3892.562	15.775000000000091	trials	7.0	3904.7506029999995	3906.3664449999997			3903.7963969999996	3906.355213			1.0		0.0	2.0					
3910.347	16.949999999999818	trials	7.0	3923.514784	3925.5486189999997	3926.6442819999997	3927.4059599999996	3922.6712919999995	3925.7044849999997			1.0	1.0	0.0	3.0					
3928.984	20.088000000000193	trials	7.0	3946.041265	3947.146366	3948.157183	3949.183999	3945.0382329999998	3947.6563359999996			1.0	1.0	0.0	3.0					
3950.402	18.855000000000018	trials	7.0	3965.9700679999996	3967.3419169999997	3968.3844579999995	3969.36399	3965.2242979999996	3967.9533779999997			1.0	1.0	0.0	3.0					
3971.622	16.88000000000011	trials	7.0	3985.9047899999996	3987.2009069999995	3987.8960199999997	3988.61374	3985.0151579999997	3987.440584			1.0	1.0	0.0	3.0					
3991.281	23.596000000000004	trials	7.0	4010.7655959999997	4012.5376019999994	4013.730534	4014.985812	4009.824753	4013.1691009999995			1.0	1.0	0.0	3.0					
4017.078	22.84400000000005	trials	7.0	4037.3599149999995	4038.456316	4039.366561	4040.0322719999995	4036.6826679999995	4038.8528979999996			1.0	1.0	0.0	3.0					
4042.663	28.983999999999924	trials	7.0	4067.3401259999996	4069.3316079999995	4070.66277	4071.302331	4066.813507	4069.7534589999996			1.0	1.0	0.0	3.0					
4074.962	18.615000000000236	trials	7.0	4088.4705299999996	4090.081843	4091.0799669999997	4091.4710859999996	4087.638103	4090.6065289999997	4091.678	4093.577	1.0	1.0	1.0	1.0					
4096.592	24.671000000000276	trials	7.0	4117.471458999999	4119.189417	4119.9602239999995	4121.374252	4116.691091	4119.418583			1.0	1.0	0.0	3.0					
4124.252	9.69799999999941	trials	7.0	4128.574995	4130.316853	4131.252295	4131.6169199999995	4127.854592	4130.7844079999995	4131.777	4133.95	1.0	1.0	1.0	1.0					
4136.032	18.389999999999418	trials	7.0	4149.360339999999	4151.081657999999	4151.966245	4152.224561999999	4148.47801	4151.459185	4152.613	4154.422	1.0	2.0	1.0	1.0					
4158.359	14.927999999999884	trials	7.0	4169.770197	4171.349209	4172.309603	4172.615497	4169.067112	4171.441366999999			1.0	2.0	1.0	1.0					
4177.818	26.03399999999965	trials	7.0	4199.167245	4201.116008999999	4201.768881999999	4202.003589	4198.471713999999	4201.361951999999	4202.287	4203.852	1.0	2.0	1.0	1.0					
4206.876	16.70600000000013	trials	7.0	4221.061992999999	4222.212656	4222.92789	4223.69175	4220.182591	4222.51744			1.0	2.0	0.0	3.0					
4225.232	10.725000000000364	trials	7.0	4232.837450999999	4234.497697999999	4235.258217	4236.068289999999	4232.261608	4234.783899999999			1.0	2.0	0.0	3.0					
4238.612	11.77599999999984	trials	7.0	4247.770503	4249.152548999999	4249.837802999999	4250.501077	4246.851676	4249.342083			1.0	1.0	0.0	3.0					
4252.125	16.457000000000335	trials	7.0	4265.865309999999	4267.213444	4268.088006	4268.691385	4264.939896	4267.603529999999			1.0	1.0	0.0	3.0					
4270.407	15.805000000000291	trials	7.0	4282.825776	4283.984151	4284.579196	4284.785409	4282.11562	4284.205108	4285.102	4286.212	1.0	2.0	1.0	1.0					
4290.292	7.2849999999998545	trials	7.0	4294.801485999999	4296.200328	4297.022417	4297.686417	4293.928430999999	4296.5845389999995			1.0	2.0	0.0	3.0					
4300.398	14.66399999999976	trials	7.0	4311.596539	4313.4479169999995	4314.1445109999995	4315.1738669999995	4310.732615999999	4313.77384			1.0	2.0	0.0	3.0					
4318.39	14.916999999999462	trials	7.0	4330.640863	4331.8386789999995	4332.772274	4333.420381	4329.723540999999	4332.298401			1.0	1.0	0.0	3.0					
4337.067	8.340000000000146	trials	7.0	4342.7523599999995	4343.907534	4344.838072	4345.520313999999	4342.083893999999	4344.446336999999			1.0	2.0	0.0	3.0					
4349.173	11.85400000000027	trials	7.0	4356.006219999999	4357.746496	4358.732344	4359.1304979999995	4355.3325429999995	4358.170199	4359.422	4361.027	1.0	1.0	1.0	1.0					
4364.17	8.177999999999884	trials	7.0	4368.8773759999995	4370.832673	4371.725469	4372.456037	4367.990895	4371.15049			1.0	1.0	0.0	3.0					
4373.987	13.61999999999989	trials	7.0	4383.9464339999995	4385.820839999999	4386.74244	4387.716568	4383.3426549999995	4386.235043			1.0	2.0	0.0	3.0					
4390.097	13.8100000000004	trials	7.0	4399.771430999999	4401.644635	4402.418586	4403.105313999999	4399.120841	4401.877549			1.0	1.0	0.0	3.0					
4406.723	18.02900000000045	trials	7.0	4419.936895	4421.903118	4422.810555999999	4423.015045	4419.343489	4422.3606199999995	4423.372	4424.752	1.0	2.0	1.0	1.0					
4426.812	8.865999999999985	trials	7.0	4432.351423	4434.172699	4434.833908	4435.790202	4431.526164	4434.4650759999995			1.0	2.0	0.0	3.0					
4439.127	26.534999999999854	trials	7.0	4460.511705999999	4462.233141999999	4464.011773	4464.020506	4459.938437999999	4462.917654			1.0	1.0	0.0	3.0					
4466.332	20.43499999999949	trials	7.0	4483.643733999999	4484.907923999999	4485.8819969999995	4486.881249999999	4483.102763999999	4485.423346			1.0	2.0	0.0	3.0					
4488.132	49.95000000000073	trials	7.0	4533.9470169999995	4536.030376	4536.926328	4538.1914879999995	4533.319285	4536.339292			1.0	1.0	0.0	3.0					
4541.251	8.011999999999716	trials	7.0	4546.051087	4547.577712	4548.772384	4549.373433	4545.184477	4548.217951			1.0	1.0	0.0	3.0					
4553.007	16.2450000000008	trials	7.0	4564.8830929999995	4566.590988	4567.381749	4567.624599999999	4564.310409	4566.921052	4567.928	4569.252	1.0	2.0	1.0	1.0					
4572.272	7.335000000000036	trials	7.0	4576.387170999999	4577.6343959999995			4575.510319	4577.626942			1.0		0.0	2.0					
4582.613	14.22400000000016	trials	7.0	4592.46321	4593.680378999999	4594.529821	4594.757806	4591.627071999999	4594.162797999999	4595.152	4596.837	1.0	2.0	1.0	1.0					
4600.923	7.72400000000016	trials	7.0	4604.058395999999	4605.428832	4606.254062999999	4606.511277	4603.538514	4605.874822	4606.977	4608.647	1.0	2.0	1.0	1.0					
4610.662	7.7849999999998545	trials	7.0	4615.227322	4616.7484079999995	4617.6860879999995	4618.5611309999995	4614.482043999999	4617.335838			1.0	2.0	0.0	3.0					
4621.983	12.054000000000087	trials	7.0	4630.793433999999	4632.068993999999	4633.551823	4634.150723999999	4630.128423	4633.012882			1.0	1.0	0.0	3.0					
4635.848	10.213999999999942	trials	7.0	4642.9635579999995	4644.060702	4645.196105999999	4646.1736599999995	4641.988299	4644.717135999999			1.0	2.0	0.0	3.0					
4647.518	17.003999999999905	trials	7.0	4659.617921999999	4661.412886	4662.292915	4662.551106999999	4658.8727069999995	4661.779923	4663.047	4664.522	1.0	2.0	1.0	1.0					
4667.557	7.555000000000291	trials	7.0	4671.379228	4673.204355	4674.167937	4675.225245	4670.452797	4673.744944			1.0	2.0	0.0	3.0					
4676.398	14.618999999999687	trials	7.0	4685.504046999999	4687.301782	4688.452722	4688.821097999999	4684.97298	4687.920612	4689.013	4691.017	1.0	2.0	1.0	1.0					
4693.065	6.817000000000007	trials	7.0	4697.0884479999995	4698.439184999999	4699.298874	4699.995492	4696.578199	4698.8866689999995			1.0	2.0	0.0	3.0					
4703.597	7.605000000000473	trials	7.0	4708.157163	4709.333721999999	4710.634468	4711.316395	4707.526857999999	4710.091316999999			1.0	1.0	0.0	3.0					
4713.875	19.238000000000284	trials	7.0	4728.6526619999995	4730.146471	4730.948596	4731.279637	4728.0583209999995	4730.5568539999995	4731.622	4733.113	1.0	2.0	1.0	1.0					
4737.194	5.362999999999374	trials	7.0	4739.088099	4740.844491	4741.658982	4742.6723139999995	4738.201994999999	4741.267291			1.0	2.0	0.0	3.0					
4745.917	11.264999999999418	trials	7.0	4751.807935999999	4753.675029999999	4754.839462	4755.24798	4750.847527	4754.337648999999	4755.473	4757.182	1.0	2.0	1.0	1.0					
4759.273	8.09900000000016	trials	7.0	4762.494215999999	4763.904549	4764.825912	4765.124769999999	4761.8798019999995	4764.461601	4765.428	4767.372	1.0	2.0	1.0	1.0					
4770.456	7.020999999999731	trials	7.0	4773.907751999999	4775.7039239999995	4776.483741	4776.660925	4773.093046	4776.135823			1.0	2.0	1.0	1.0					
4780.015	26.997999999999593	trials	7.0	4804.192754	4806.159318999999	4807.012339	4807.945643999999	4803.300165	4806.543927			1.0	2.0	0.0	3.0					
4810.362	559.1300000000001	BlockDesign														1.0	225.0	263.0	50.0	10.0
4810.362	12.970000000000255	trials	8.0	4818.4123739999995	4820.427229	4821.406779999999	4821.768912	4817.836644	4820.850552	4822.013	4823.332	1.0	1.0	1.0	1.0					
4827.348	7.414999999999964	trials	8.0	4829.802995999999	4831.1144189999995	4832.179158	4832.596337999999	4829.215988	4831.618597	4832.717	4834.763	1.0	1.0	1.0	1.0					
4836.782	6.734999999999673	trials	8.0	4840.938217	4842.271176	4842.9733209999995	4843.6291249999995	4839.944455	4842.54681			1.0	2.0	0.0	3.0					
4847.212	12.239999999999782	trials	8.0	4854.2778929999995	4856.289196	4856.995731	4857.385792	4853.5646289999995	4856.508309999999	4857.657	4859.452	1.0	1.0	1.0	1.0					
4862.547	8.025000000000546	trials	8.0	4867.6772169999995	4869.174284999999	4870.0666949999995	4870.687094999999	4867.000456	4869.448883999999			1.0	1.0	0.0	3.0					
4874.392	7.949999999999818	trials	8.0	4879.407676	4880.459363999999	4881.489057999999	4882.457042999999	4878.776658	4881.01923			1.0	2.0	0.0	3.0					
4884.857	13.140000000000327	trials	8.0	4893.045129	4894.740699	4895.571232	4895.947048	4892.43778	4895.061253	4896.117	4897.997	1.0	1.0	1.0	1.0					
4902.017	4.515000000000327	trials	8.0	4903.839663	4905.332125	4906.025052999999	4906.643128	4902.920615999999	4905.63195			1.0	2.0	0.0	3.0					
4908.282	12.55999999999949	trials	8.0	4918.113291	4919.431675	4920.286247999999	4920.953476	4917.539460999999	4919.758320999999			1.0	1.0	0.0	3.0					
4924.578	20.888999999999214	trials	8.0	4942.669642	4943.88238	4944.93373	4945.5820619999995	4941.872488	4944.395689			1.0	1.0	0.0	3.0					
4947.178	27.395000000000437	trials	8.0	4970.138817	4971.507769	4972.621862999999	4972.884459999999	4969.188655	4972.141068999999	4973.263	4974.573	1.0	2.0	1.0	1.0					
4978.678	6.048999999999978	trials	8.0	4981.703675999999	4983.205470999999	4984.225114	4984.8423729999995	4981.182628	4983.727363			1.0	2.0	0.0	3.0					
4986.527	14.595000000000255	trials	8.0	4996.549773999999	4997.769462	4998.779241	4999.022526999999	4995.690645	4998.288151	4999.428	5001.122	1.0	2.0	1.0	1.0					
5004.192	6.905999999999949	trials	8.0	5007.594019	5009.45001	5010.138231999999	5011.212912	5006.677537	5009.770463999999			1.0	2.0	0.0	3.0					
5012.438	14.743999999999687	trials	8.0	5024.318665	5025.64429	5026.561643999999	5027.296797	5023.5491999999995	5026.11115			1.0	2.0	0.0	3.0					
5029.928	16.811999999999898	trials	8.0	5042.340297999999	5043.880835	5044.792554	5045.0354689999995	5041.444651	5044.425389999999	5045.437	5046.74	1.0	2.0	1.0	1.0					
5048.697	8.543999999999869	trials	8.0	5054.481808	5056.0255	5056.75941	5057.355636	5053.726983	5056.386235			1.0	2.0	0.0	3.0					
5059.013	14.375	trials	8.0	5069.6701809999995	5071.681235999999	5072.409044999999	5073.502584	5068.824001	5072.004999			1.0	2.0	0.0	3.0					
5075.716	11.336999999999534	trials	8.0	5084.533794999999	5085.650426	5086.564805999999	5087.168734	5083.8905859999995	5086.147159			1.0	2.0	0.0	3.0					
5090.872	13.854999999999563	trials	8.0	5100.259376999999	5101.948332	5102.744466	5103.1380309999995	5099.379304	5102.176539	5103.282	5104.727	1.0	1.0	1.0	1.0					
5108.777	6.960000000000036	trials	8.0	5110.578882	5112.334773	5113.260592	5113.697784	5109.894724	5112.737191	5113.942	5115.737	1.0	1.0	1.0	1.0					
5118.787	8.765999999999622	trials	8.0	5122.644408	5124.293217	5124.985239	5125.4663789999995	5121.885641	5124.511105	5125.678	5127.553	1.0	1.0	1.0	1.0					
5129.572	7.710000000000036	trials	8.0	5134.019581	5135.470975	5136.308035	5137.398209999999	5133.430625999999	5135.723416			1.0	1.0	0.0	3.0					
5139.625	14.86700000000019	trials	8.0	5151.944434999999	5153.01628	5154.027586	5154.605694	5151.288094	5153.431682			1.0	1.0	0.0	3.0					
5158.382	11.390000000000327	trials	8.0	5166.5497319999995	5168.083188	5169.201107	5169.8879799999995	5165.580499	5168.748422999999			1.0	2.0	0.0	3.0					
5171.432	12.94000000000051	trials	8.0	5181.724721999999	5182.957133	5183.749266999999	5184.484159	5180.78773	5183.340652			1.0	2.0	0.0	3.0					
5188.017	14.270000000000437	trials	8.0	5197.444568	5199.41097	5200.351994999999	5200.783629	5196.614925	5199.778585	5201.129	5202.287	1.0	1.0	1.0	1.0					
5205.332	9.964999999999236	trials	8.0	5211.126088999999	5213.036190999999	5213.75196	5215.413009	5210.1881459999995	5213.259			1.0	1.0	0.0	3.0					
5217.988	13.333999999999833	trials	8.0	5226.72961	5228.006572	5228.797200999999	5229.26772	5225.847937	5228.233881	5229.282	5231.322	1.0	1.0	1.0	1.0					
5235.39	7.181999999999789	trials	8.0	5238.216058	5239.415596	5240.202993999999	5240.584723	5237.615097	5239.662813	5240.717	5242.572	1.0	1.0	1.0	1.0					
5244.656	9.511000000000422	trials	8.0	5250.140034	5252.36514	5253.113151	5253.725257	5249.426101999999	5252.558885			1.0	1.0	0.0	3.0					
5256.412	15.125	trials	8.0	5266.756386999999	5268.0830559999995	5269.1674889999995	5269.648611	5265.929604999999	5268.591307	5269.803	5271.537	1.0	1.0	1.0	1.0					
5273.557	8.860000000000582	trials	8.0	5276.876088999999	5278.9005369999995	5279.845257999999	5280.171331	5276.1774749999995	5279.334665	5280.547	5282.417	1.0	1.0	1.0	1.0					
5284.472	9.07300000000032	trials	8.0	5289.5841789999995	5291.226654	5291.974566999999	5293.662483	5289.063534999999	5291.4428609999995			1.0	1.0	0.0	3.0					
5295.348	13.194999999999709	trials	8.0	5304.640195	5306.5314849999995	5307.5538	5308.65582	5303.818024	5307.054701999999			1.0	2.0	0.0	3.0					
5309.851	14.676000000000386	trials	8.0	5319.829788999999	5321.148442	5322.288775999999	5322.765584999999	5319.245056	5321.798747	5322.897	5324.527	1.0	1.0	1.0	1.0					
5328.548	5.189000000000306	trials	8.0	5330.859780999999	5332.433449	5333.152747	5333.852061	5329.885061999999	5332.639284			1.0	1.0	0.0	3.0					
5336.458	15.805000000000291	trials	8.0	5349.131358999999	5350.2370949999995	5351.025298	5352.378811	5348.401645	5350.617758			1.0	2.0	0.0	3.0					
5353.322	16.170000000000073	trials	8.0	5364.984903	5366.3616569999995	5367.228664	5367.6136	5364.191809	5366.705094	5367.792	5369.492	1.0	1.0	1.0	1.0					
5373.553	101.29700000000048	BlockDesign														1.0	264.0	268.0	0.0	0.0
5373.553	5.694000000000415	trials	9.0	5375.685409	5377.7669049999995	5378.289462999999	5379.3597389999995	5374.264426	5377.896868			1.0	2.0	0.0	3.0					
5382.627	27.050999999999476	trials	9.0	5407.105801	5408.25195	5409.012358	5409.793975999999	5406.375163	5408.476490999999			1.0	1.0	0.0	3.0					
5412.349	11.59900000000016	trials	9.0	5420.140863999999	5422.217532	5423.408941	5424.062243	5419.607985999999	5422.875477			1.0	1.0	0.0	3.0					
5426.727	30.225000000000364	trials	9.0	5453.126773	5455.163584	5455.955715	5457.068568999999	5452.207155	5455.423704999999			1.0	1.0	0.0	3.0					
5460.347	14.503000000000611	trials	9.0	5472.065694	5474.076958	5474.787784	5475.5240459999995	5471.2077819999995	5474.365812			1.0	2.0	0.0	3.0					
5479.028	401.66899999999987	BlockDesign														1.0	269.0	298.0	50.0	90.0
5479.028	11.929000000000087	trials	10.0	5486.390995	5488.013945999999	5488.750008999999	5489.307396	5485.8291899999995	5488.238294999999	5489.327	5490.957	1.0	1.0	1.0	1.0					
5493.984	7.72899999999936	trials	10.0	5497.955865	5499.789221999999	5500.724726	5501.327581	5497.240576	5500.169275			1.0	1.0	0.0	3.0					
5505.106	11.907000000000153	trials	10.0	5514.070997999999	5515.687738	5516.469571	5517.126081	5513.388843999999	5515.9462109999995			1.0	1.0	0.0	3.0					
5520.842	15.360000000000582	trials	10.0	5530.935904	5532.933469	5533.6573499999995	5534.1452979999995	5530.274116999999	5533.16524	5534.318	5536.202	1.0	1.0	1.0	1.0					
5539.217	10.760000000000218	trials	10.0	5544.941301	5546.36721	5547.2573999999995	5547.731458	5544.034455999999	5546.650414	5547.902	5549.977	1.0	1.0	1.0	1.0					
5551.999	8.853000000000065	trials	10.0	5557.422471	5558.858028	5559.699016	5560.9688719999995	5556.710703999999	5559.105976			1.0	1.0	0.0	3.0					
5562.943	17.769000000000233	trials	10.0	5575.411344	5577.460954	5578.485769	5578.91857	5574.829447	5577.957589	5579.092	5580.712	1.0	1.0	1.0	1.0					
5583.767	8.225000000000364	trials	10.0	5586.951177	5588.2880669999995	5589.193643999999	5589.73726	5586.382911	5588.641664999999	5589.842	5591.992	1.0	1.0	1.0	1.0					
5594.013	7.444000000000415	trials	10.0	5598.946366	5600.159152	5600.939163999999	5601.570981	5598.295458999999	5600.394249999999			1.0	1.0	0.0	3.0					
5603.217	15.015000000000327	trials	10.0	5614.625956	5615.723257	5616.587921	5616.88702	5613.78714	5616.128492	5617.232	5618.232	1.0	2.0	1.0	1.0					
5620.315	9.257000000000517	trials	10.0	5625.326252	5626.634405999999	5627.323496999999	5627.544021	5624.325793	5626.940252	5627.897	5629.572	1.0	2.0	1.0	1.0					
5633.609	6.447999999999411	trials	10.0	5636.048059	5637.239226	5637.987297	5638.279708	5635.372069999999	5637.5842379999995	5638.702	5640.057	1.0	2.0	1.0	1.0					
5643.147	7.220000000000255	trials	10.0	5647.257723999999	5648.584326	5649.321876	5649.561959999999	5646.258151	5648.977129			1.0	2.0	1.0	1.0					
5653.837	10.664999999999964	trials	10.0	5659.776432999999	5661.820372	5662.321123	5662.513800999999	5658.8883129999995	5661.936634	5662.912	5664.502	1.0	2.0	1.0	1.0					
5666.522	8.076000000000022	trials	10.0	5671.206056999999	5672.708393	5673.164097	5673.383293	5670.363727	5672.702954			1.0		0.0	2.0					
5676.678	19.814000000000306	trials	10.0	5691.566790999999	5693.083231	5693.890278	5694.4325309999995	5690.906739	5693.295652	5694.527	5696.492	1.0	1.0	1.0	1.0					
5699.513	8.006000000000313	trials	10.0	5702.446812	5704.323753	5705.091532	5705.263928	5701.736423	5704.688135	5705.758	5707.519	1.0	2.0	1.0	1.0					
5709.537	6.7849999999998545	trials	10.0	5713.516798	5715.099138	5715.8015159999995	5716.009179999999	5712.6721959999995	5715.4203689999995			1.0	2.0	0.0	3.0					
5720.172	11.720000000000255	trials	10.0	5728.718414999999	5730.056279	5730.77629	5732.009265	5727.749819999999	5730.259978			1.0	1.0	0.0	3.0					
5735.082	12.680999999999585	trials	10.0	5742.6567939999995	5744.410551999999	5745.815967	5746.075344	5742.084373	5745.350877	5746.452	5747.763	1.0	2.0	1.0	1.0					
5750.782	8.220000000000255	trials	10.0	5754.871784999999	5756.307466	5757.0510269999995	5757.312975999999	5754.26484	5756.675648	5757.782	5759.002	1.0	2.0	1.0	1.0					
5763.022	7.25	trials	10.0	5765.026833	5766.958594	5767.6932639999995	5767.935447	5764.345804999999	5767.32205	5768.357	5770.272	1.0	2.0	1.0	1.0					
5773.292	8.875	trials	10.0	5777.272376	5779.238960999999	5779.829163	5780.026107	5776.4972259999995	5779.50523	5780.348	5782.167	1.0	2.0	1.0	1.0					
5784.252	7.794999999999163	trials	10.0	5788.8970229999995	5790.463226	5791.355992	5792.165041	5788.285162	5790.9988109999995			1.0	2.0	0.0	3.0					
5793.711	11.530999999999949	trials	10.0	5801.397338999999	5803.073410999999	5803.887333	5805.360404999999	5800.881348	5803.3779429999995			1.0	1.0	0.0	3.0					
5806.234	16.20799999999963	trials	10.0	5819.251679999999	5820.764658	5821.465032	5821.759209	5818.299825	5821.094836			1.0	2.0	1.0	1.0					
5827.103	8.074999999999818	trials	10.0	5831.972784	5833.6141769999995	5834.4252989999995	5835.297301	5831.328267	5833.94995			1.0	2.0	0.0	3.0					
5836.733	13.91399999999976	trials	10.0	5847.674389	5849.345010999999	5850.117517	5850.764139	5846.9146869999995	5849.596764			1.0	1.0	0.0	3.0					
5854.372	13.094999999999345	trials	10.0	5862.759518	5863.858491999999	5864.949000999999	5865.217952999999	5861.825065999999	5864.511267	5865.602	5867.467	1.0	2.0	1.0	1.0					
5871.484	9.212999999999738	trials	10.0	5875.987284999999	5877.714959	5878.528678	5878.819761999999	5875.305141	5878.01935	5879.178	5880.697	1.0	2.0	1.0	1.0					
5883.727	244.36499999999978	BlockDesign														1.0	299.0	318.0	90.0	50.0
5883.727	8.444999999999709	trials	11.0	5889.217884	5891.099871	5891.751832	5892.289366999999	5888.233134	5891.3769999999995			1.0	2.0	0.0	3.0					
5896.082	11.534999999999854	trials	11.0	5902.548921	5904.183052	5905.048326	5905.367856999999	5901.8933529999995	5904.576142	5905.782	5907.617	1.0	2.0	1.0	1.0					
5910.632	4.926000000000386	trials	11.0	5913.062680999999	5914.449619999999	5915.188013999999	5915.677092	5912.381742	5914.790931			1.0	2.0	0.0	3.0					
5918.502	13.489999999999782	trials	11.0	5926.6886589999995	5928.543798999999	5929.6142979999995	5930.008527	5925.693738	5929.063330999999	5930.242	5931.992	1.0	1.0	1.0	1.0					
5936.017	5.3400000000001455	trials	11.0	5938.147734	5939.869527	5940.5206419999995	5941.4760719999995	5936.776148	5939.994817			1.0	2.0	0.0	3.0					
5942.823	15.721999999999753	trials	11.0	5953.358066999999	5955.099168999999	5955.82597	5956.323184	5952.807516999999	5955.249889	5956.482	5958.545	1.0	1.0	1.0	1.0					
5961.612	8.890999999999622	trials	11.0	5965.752732	5967.026097	5967.734118	5968.118923	5964.878971	5967.188617	5968.522	5970.503	1.0	1.0	1.0	1.0					
5974.59	6.157000000000153	trials	11.0	5976.408187999999	5977.684411	5978.434267	5978.884807	5975.668441	5977.871026	5978.967	5980.747	1.0	1.0	1.0	1.0					
5982.792	10.409999999999854	trials	11.0	5988.6674889999995	5989.849231	5990.7057429999995	5991.123667	5987.726149	5990.140638999999	5991.187	5993.202	1.0	1.0	1.0	1.0					
5996.235	7.332000000000335	trials	11.0	6000.138510999999	6001.773288	6002.504487	6003.075718	5999.134641999999	6002.0003639999995			1.0	1.0	1.0	1.0					
6006.977	11.00500000000011	trials	11.0	6012.549454	6014.530175	6015.355764	6015.808023	6012.04218	6014.796546	6016.032	6017.982	1.0	1.0	1.0	1.0					
6021.018	6.323999999999614	trials	11.0	6022.984219	6024.376236	6025.06651	6025.525836999999	6022.297587999999	6024.575322	6025.803	6027.342	1.0	1.0	1.0	1.0					
6030.408	8.068999999999505	trials	11.0	6033.368651999999	6035.3914079999995	6036.099773	6036.511452999999	6032.428760999999	6035.566505999999	6036.617	6038.477	1.0	1.0	1.0	1.0					
6040.563	10.274000000000342	trials	11.0	6045.953148	6047.644904999999	6048.295185999999	6048.743404	6045.171205	6047.807231999999	6048.932	6050.837	1.0	1.0	1.0	1.0					
6052.822	12.875	trials	11.0	6061.148614	6062.274153	6063.267153999999	6063.760426	6060.571763	6062.7233719999995	6063.957	6065.697	1.0	1.0	1.0	1.0					
6069.777	7.5349999999998545	trials	11.0	6072.329668	6073.834930999999	6074.7769499999995	6075.056850999999	6071.546229	6074.259763	6075.317	6077.312	1.0	1.0	1.0	1.0					
6080.283	13.53399999999965	trials	11.0	6089.379133	6090.721998999999	6091.545768	6091.881583	6088.787523999999	6090.996421	6092.152	6093.817	1.0	1.0	1.0	1.0					
6096.847	8.081000000000131	trials	11.0	6100.439242	6102.124786	6102.953364999999	6103.470013	6099.770073	6102.407953	6103.707	6104.928	1.0	1.0	1.0	1.0					
6106.952	8.685999999999694	trials	11.0	6111.323681	6112.495132	6113.351239	6113.8888449999995	6110.7987299999995	6112.757077	6113.982	6115.638	1.0	1.0	1.0	1.0					
6118.687	9.404999999999745	trials	11.0	6124.9257769999995	6125.048438	6125.851333999999	6126.191174	6110.7987299999995	6125.28274	6126.473	6128.092	1.0	1.0	1.0	1.0					
6131.252	335.41499999999996	BlockDesign														1.0	319.0	338.0	50.0	0.0
6131.252	9.635999999999513	trials	12.0	6136.126114	6137.928655999999	6138.7150329999995	6139.283339	6135.297514	6138.122023	6139.262	6140.888	2.0	1.0	1.0	1.0					
6144.932	8.345000000000255	trials	12.0	6148.166488	6149.700287999999	6150.729786	6151.225729	6147.290701999999	6150.242977	6151.382	6153.277	2.0	1.0	1.0	1.0					
6155.408	9.144999999999527	trials	12.0	6160.843261999999	6162.896236999999	6163.631579	6164.630469999999	6160.098674	6163.117555			2.0	1.0	0.0	3.0					
6165.982	13.375	trials	12.0	6175.093048	6176.840598999999	6177.755964999999	6178.385248999999	6174.483004999999	6177.215423			2.0	1.0	0.0	3.0					
6180.098	40.95499999999993	trials	12.0	6216.206544	6218.063969	6218.7442519999995	6219.186844999999	6215.325126999999	6218.251385	6219.247	6221.053	2.0	1.0	1.0	1.0					
6224.077	6.550000000000182	trials	12.0	6227.699065	6229.5336259999995	6230.184386	6230.703049	6226.885060999999	6229.760383999999			2.0	2.0	0.0	3.0					
6232.547	12.795000000000073	trials	12.0	6240.357612999999	6241.434028	6242.627363	6243.0422419999995	6239.7361599999995	6242.1347749999995	6243.292	6245.342	2.0	1.0	1.0	1.0					
6249.385	6.556999999999789	trials	12.0	6251.912009	6253.985044999999	6254.8002879999995	6255.4551679999995	6251.191663999999	6254.256640999999			2.0	1.0	0.0	3.0					
6257.168	13.689000000000306	trials	12.0	6267.303400999999	6268.814238999999	6270.298612	6270.935683999999	6266.719357999999	6269.831979999999			2.0	2.0	0.0	3.0					
6274.648	14.22900000000027	trials	12.0	6284.457237999999	6285.654954	6286.365653999999	6286.856094999999	6283.791095	6285.862338999999	6287.112	6288.877	2.0	1.0	1.0	1.0					
6291.898	8.423999999999978	trials	12.0	6295.036977999999	6296.954167999999	6297.78644	6298.230699999999	6294.431395999999	6297.323503999999	6298.442	6300.322	2.0	1.0	1.0	1.0					
6302.277	6.985999999999876	trials	12.0	6305.91713	6307.8895569999995	6308.708181999999	6309.342543	6305.174837	6308.16674			2.0	1.0	0.0	3.0					
6311.082	12.845999999999549	trials	12.0	6321.397711999999	6322.796125999999	6323.4004749999995	6324.006345999999	6320.7841	6322.938461			2.0	1.0	0.0	3.0					
6326.692	37.61499999999978	trials	12.0	6361.887846999999	6363.104383999999	6363.7761279999995	6364.384778	6360.936766	6363.242377			2.0	1.0	0.0	3.0					
6368.082	11.729999999999563	trials	12.0	6374.818020999999	6376.674037999999	6377.396419	6377.867310999999	6374.115658999999	6376.917759999999	6378.147	6379.812	2.0	1.0	1.0	1.0					
