onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3637.87	11.390000000000327	trials	7.0	3646.279266	3647.7086360000003	3648.547234	3649.2814710000002	3645.356139	3648.047508			1.0	2.0	0.0	3.0					
3652.945	10.794999999999618	trials	7.0	3660.703428	3662.578804	3663.318529	3663.761601	3660.0986190000003	3662.901768			1.0	1.0	0.0	3.0					
3667.69	27.159999999999854	trials	7.0	3688.044923	3689.730907	3690.493146	3690.998849	3687.356208	3690.064392			1.0	2.0	0.0	3.0					
3694.97	17.355000000000018	trials	7.0	3708.31988	3709.644347	3710.409813	3710.741263	3707.670028	3710.023443	3711.155	3712.325	1.0	1.0	1.0	1.0					
3714.41	9.259000000000015	trials	7.0	3719.56998	3722.1046420000002	3723.209389	3723.647502	3718.796925	3722.801028			1.0	1.0	0.0	3.0					
3727.631	20.835000000000036	trials	7.0	3745.993704	3747.0597580000003	3748.09059	3748.4890880000003	3745.2469410000003	3747.678402			1.0	1.0	0.0	3.0					
3752.445	53.284999999999854	trials	7.0	3802.897969	3804.643529	3805.2854770000004	3805.752002	3801.985282	3804.84342			1.0	1.0	0.0	3.0					
3807.661	28.164999999999964	trials	7.0	3833.1988730000003	3834.321891	3835.402425	3835.811003	3832.609764	3834.996917			1.0	1.0	0.0	3.0					
3838.76	20.229999999999563	trials	7.0	3856.3133660000003	3857.670018	3858.509628	3859.011042	3855.622528	3858.034305			1.0	2.0	0.0	3.0					
3862.96	31.375	trials	7.0	3891.490293	3892.7813960000003	3893.78069	3894.355494	3890.796308	3893.303504			1.0	2.0	0.0	3.0					
3897.185	9.480000000000018	trials	7.0	3903.173729	3905.157192	3906.254863	3906.684208	3902.219964	3905.871577			1.0	1.0	0.0	3.0					
3908.6	21.76000000000022	trials	7.0	3927.0394420000002	3928.4072880000003	3929.290406	3929.532311	3926.176712	3928.89783			1.0	1.0	1.0	1.0					
3933.95	11.80600000000004	trials	7.0	3942.704213	3944.6649	3945.348011	3945.758627	3941.852367	3944.9433			1.0	1.0	0.0	3.0					
3947.681	33.31899999999996	trials	7.0	3978.384347	3979.770447	3980.565242	3981.0204320000003	3977.566848	3980.073792			1.0	2.0	0.0	3.0					
3982.905	15.634999999999764	trials	7.0	3995.784873	3997.299521	3998.101106	3998.559585	3995.1870120000003	3997.694652			1.0	1.0	0.0	3.0					
4000.445	25.954999999999927	trials	7.0	4022.294519	4023.822909	4024.5571950000003	4024.873281	4021.615092	4024.128047	4025.175	4026.4	1.0	2.0	1.0	1.0					
4029.423	9.088000000000193	trials	7.0	4035.733863	4037.371897	4038.115701	4038.51686	4035.102937	4037.703336			1.0	1.0	0.0	3.0					
4040.445	28.81999999999971	trials	7.0	4066.0496510000003	4067.876471	4068.7664	4069.2887220000002	4065.087197	4068.345302			1.0	1.0	0.0	3.0					
4072.206	19.54399999999987	trials	7.0	4088.984498	4090.44485	4091.314068	4091.769047	4088.1662	4090.844457			1.0	2.0	0.0	3.0					
4095.727	15.547999999999774	trials	7.0	4107.866286	4109.9259170000005	4110.8860540000005	4111.280699	4107.1126970000005	4110.488587			1.0	1.0	0.0	3.0					
4114.285	16.36499999999978	trials	7.0	4127.750214	4129.201845	4130.264022	4130.481555	4127.01548	4129.881069			1.0	1.0	0.0	3.0					
4132.656	43.378999999999905	trials	7.0	4173.344716	4174.73151	4175.70333	4176.005456	4172.360153	4175.159798000001			1.0	2.0	0.0	3.0					
4178.11	25.55500000000029	trials	7.0	4199.764962	4201.065782	4201.932267	4202.282141	4198.898984	4201.503444	4202.841	4203.665	1.0	1.0	1.0	1.0					
4207.75	6.911000000000058	trials	7.0	4211.385219	4213.349801	4214.2698230000005	4214.680416	4210.8074	4213.907668			1.0	1.0	0.0	3.0					
4218.6	20.839999999999236	trials	7.0	4236.524531	4238.122362	4238.980385	4239.461814	4235.60177	4238.589662			1.0	1.0	0.0	3.0					
4242.316	21.66899999999987	trials	7.0	4260.625443	4262.65049	4263.432938	4264.004895	4260.06998	4262.977082			1.0	2.0	0.0	3.0					
4266.85	13.099999999999454	trials	7.0	4276.870632	4278.120164	4279.503207	4279.973169	4276.342985	4279.121657			1.0	1.0	0.0	3.0					
4283.85	47.49799999999959	trials	7.0	4328.532023	4330.068597	4330.937456	4331.350878	4327.571424	4330.559225			1.0	1.0	0.0	3.0					
4333.272	22.403000000000247	trials	7.0	4352.984969	4354.118726000001	4355.181068	4355.6995050000005	4352.4158640000005	4354.682891			1.0	2.0	0.0	3.0					
4358.644	26.121000000000095	trials	7.0	4381.225953	4383.002862	4384.32193	4384.786533	4380.262886	4383.842859			1.0	1.0	0.0	3.0					
4386.725	39.219999999999345	trials	7.0	4423.1316320000005	4424.515053	4425.43027	4425.969327	4422.252533	4424.949285000001			1.0	2.0	0.0	3.0					
4429.775	10.675000000000182	trials	7.0	4436.202164	4437.743952	4438.690245	4438.966703	4435.461257	4438.319846	4439.335	4440.45	1.0	1.0	1.0	1.0					
4442.536	9.328999999999724	trials	7.0	4447.867101	4449.103646	4450.018358	4450.255406	4447.2472290000005	4449.6590240000005	4450.68	4451.865	1.0	1.0	1.0	1.0					
4454.74	11.760000000000218	trials	7.0	4461.997737	4463.962698	4464.908241	4465.152498	4461.314241	4464.5110349999995	4465.615	4466.5	1.0	1.0	1.0	1.0					
4469.6	6.6899999999996	trials	7.0	4472.4164	4473.631872	4474.3534230000005	4474.570856	4471.900755000001	4474.010202	4475.035	4476.29	1.0	1.0	1.0	1.0					
4480.32	9.140000000000327	trials	7.0	4484.931174	4486.701333	4487.685848	4487.858409	4483.969365	4487.2777160000005	4488.48	4489.46	1.0	1.0	1.0	1.0					
4492.36	6.510000000000218	trials	7.0	4496.166636	4497.244278	4498.169178	4498.429488	4495.576935	4497.737214			1.0	1.0	0.0	3.0					
4502.57	14.52100000000064	trials	7.0	4510.686296	4511.953265	4515.146469	4515.410237	4509.877775	4514.704053	4515.82	4517.091	1.0	1.0	1.0	1.0					
4520.97	5.1799999999993815	trials	7.0	4523.136582	4524.4591199999995	4525.939695	4526.173656	4522.269744	4525.532415			1.0	1.0	0.0	3.0					
4528.327	380.1279999999997	BlockDesign														1.0	212.0	231.0	50.0	90.0
4528.327	19.907999999999447	trials	8.0	4543.751365	4545.462635	4546.426725	4546.689041	4543.129073	4545.891707	4547.07	4548.235	1.0	2.0	1.0	1.0					
4551.326	8.899000000000342	trials	8.0	4555.360895	4557.333341	4558.3116580000005	4558.592012	4554.500631	4557.803373	4558.975	4560.225	1.0	2.0	1.0	1.0					
4564.317	7.488000000000284	trials	8.0	4567.547768	4569.152588	4571.4317869999995	4571.6128100000005	4566.984515	4570.958927			1.0	2.0	0.0	3.0					
4574.85	16.199999999999818	trials	8.0	4587.04173	4588.223364	4589.107604	4589.373354	4586.082458	4588.597594	4589.68	4591.05	1.0	2.0	1.0	1.0					
4595.006	11.183999999999287	trials	8.0	4601.447706	4603.109648	4604.274773	4604.56317	4600.643576	4603.756704	4604.985	4606.19	1.0	2.0	1.0	1.0					
4608.276	7.480000000000473	trials	8.0	4612.711614	4613.987727	4615.296051	4615.763655	4612.040841	4614.807998			1.0	2.0	0.0	3.0					
4617.74	18.48999999999978	trials	8.0	4632.516201	4634.074194	4635.159775	4635.416214	4631.783463	4634.645294			1.0	2.0	1.0	1.0					
4638.805	13.30999999999949	trials	8.0	4649.226444	4650.468444	4651.5563839999995	4652.136258	4648.707687	4651.144011			1.0	1.0	0.0	3.0					
4656.022	14.177999999999884	trials	8.0	4666.001936000001	4667.11901	4668.321438	4668.701873	4665.01269	4667.777444	4658.425	4670.2	1.0	2.0	1.0	1.0					
4673.29	10.515000000000327	trials	8.0	4678.30164	4680.846323	4681.848642	4682.077457	4677.319678	4681.290194	4682.466	4683.805	1.0	2.0	1.0	1.0					
4685.862	9.269000000000233	trials	8.0	4690.391451	4691.545352	4692.948621	4693.207857	4689.412199	4692.462609	4693.57	4695.131	1.0	2.0	1.0	1.0					
4698.006	6.483999999999469	trials	8.0	4701.408569	4703.121216	4704.180846	4704.381126	4700.74994	4703.710866			1.0	2.0	0.0	3.0					
4708.565	20.345000000000255	trials	8.0	4724.203682	4726.128411	4727.095431	4727.380937	4723.423947	4726.592022	4727.73	4728.91	1.0	2.0	1.0	1.0					
4732.996	76.79199999999946	trials	8.0	4806.731817	4808.584041	4809.382371	4809.813402	4806.118869	4808.962946			1.0	1.0	0.0	3.0					
4813.78	13.210000000000036	trials	8.0	4822.417482	4824.213966	4825.194444	4825.57533	4821.804077	4824.710502	4825.875	4826.99	1.0	2.0	1.0	1.0					
4830.036	18.548999999999978	trials	8.0	4844.107065	4845.609288	4846.592757	4847.090977	4843.379784	4846.123842	4847.296	4848.585	1.0	2.0	1.0	1.0					
4852.745	8.090000000000146	trials	8.0	4858.178453	4859.358831	4860.384233	4860.859538000001	4857.233168	4859.9053650000005			1.0	1.0	0.0	3.0					
4862.77	22.209999999999127	trials	8.0	4881.172472	4882.3290799999995	4883.167705	4883.440914	4880.275418	4882.716781	4883.89	4884.98	1.0	2.0	1.0	1.0					
4887.021	9.72900000000027	trials	8.0	4892.332781	4893.866075	4894.862345	4895.079458	4891.788107	4894.396694	4895.555	4896.75	1.0	2.0	1.0	1.0					
4899.831	8.623999999999796	trials	8.0	4904.062052	4905.418625	4906.443443	4906.6463220000005	4903.14272	4905.8964	4907.131	4908.455	1.0	2.0	1.0	1.0					
4911.48	116.63000000000011	BlockDesign														1.0	232.0	236.0	0.0	0.0
4911.48	8.040000000000873	trials	9.0	4915.953564	4917.199056	4918.949199000001	4919.546535	4915.183874	4918.430654			1.0	2.0	0.0	3.0					
4924.426	21.02899999999954	trials	9.0	4942.87821	4943.999771	4945.015049	4945.477722	4942.25835	4944.511797			1.0	2.0	0.0	3.0					
4948.35	25.854999999999563	trials	9.0	4971.073916	4972.82658	4973.72375	4974.188706	4970.521142	4973.262482			1.0	1.0	0.0	3.0					
4977.145	25.849999999999454	trials	9.0	4999.673771	5001.658316	5002.500840000001	5003.000667	4998.881857	5001.9770929999995			1.0	2.0	0.0	3.0					
5006.99	21.11999999999989	trials	9.0	5025.628109	5026.969637	5028.026986	5028.499595	5024.930282	5027.618325			1.0	1.0	0.0	3.0					
5031.482	933.2889999999998	BlockDesign														1.0	237.0	291.0	90.0	50.0
5031.482	14.743000000000393	trials	10.0	5041.7534940000005	5043.190767	5044.303646	5044.64261	5041.099998	5043.819633	5044.99	5046.225	1.0	2.0	1.0	1.0					
5050.241	9.40899999999965	trials	10.0	5054.618223	5056.330275	5057.635938	5058.051077	5053.614741	5057.118134	5058.25	5059.65	1.0	2.0	1.0	1.0					
5061.675	9.483999999999469	trials	10.0	5068.23755	5069.63	5070.683393	5071.147758	5067.35447	5070.165541			1.0	2.0	0.0	3.0					
5075.145	16.829999999999927	trials	10.0	5088.373401	5089.529852	5090.278361000001	5090.4801210000005	5087.850593	5089.840574	5090.841	5091.975	1.0	2.0	1.0	1.0					
5094.02	9.695999999999913	trials	10.0	5101.067858	5102.256588	5103.241653	5103.74373	5100.458337	5102.7837930000005			1.0	2.0	0.0	3.0					
5107.631	14.948999999999614	trials	10.0	5117.643131000001	5118.955336999999	5119.899227	5120.122211	5116.825509	5119.411608	5120.835	5122.58	1.0	2.0	1.0	1.0					
5125.64	9.094999999999345	trials	10.0	5132.093115	5133.170561	5134.256018	5134.760867	5131.582302000001	5133.765445999999			1.0	2.0	0.0	3.0					
5136.665	23.61499999999978	trials	10.0	5155.893107	5157.650206	5158.403226	5158.648238	5155.026414	5157.926244	5158.971	5160.28	1.0	2.0	1.0	1.0					
5164.226	8.53900000000067	trials	10.0	5168.148104	5169.60965	5170.639272	5170.945248	5167.324383	5170.167013	5171.405	5172.765	1.0	2.0	1.0	1.0					
5176.661	8.963999999999942	trials	10.0	5181.163566	5182.780257	5183.632227	5183.939047	5180.607461	5183.148342	5184.39	5185.625	1.0	2.0	1.0	1.0					
5187.586	15.460000000000036	trials	10.0	5198.3247599999995	5200.165503	5201.260872000001	5201.45799	5197.367412	5200.75275	5201.875	5203.046	1.0	2.0	1.0	1.0					
5207.06	9.945999999999913	trials	10.0	5212.7001660000005	5214.287243000001	5216.695614	5216.961168	5212.042019	5216.173898			1.0	2.0	0.0	3.0					
5220.049	22.96100000000024	trials	10.0	5238.843876	5240.3300899999995	5241.217809	5241.4307	5238.336684	5240.686304000001	5241.91	5243.01	1.0	1.0	1.0	1.0					
5245.096	9.609000000000378	trials	10.0	5250.603730000001	5251.877264000001	5253.001217	5253.215887	5249.955161	5252.586160000001	5253.631	5254.705	1.0	1.0	1.0	1.0					
5256.79	10.204999999999927	trials	10.0	5262.218791	5264.225703	5265.000569	5265.211995	5261.462921	5264.5925910000005	5265.65	5266.995	1.0	1.0	1.0	1.0					
5271.035	14.840000000000146	trials	10.0	5280.308484	5281.8860939999995	5283.915456000001	5284.159589	5279.405096	5283.435757	5284.603	5285.875	1.0	1.0	1.0	1.0					
5288.964	13.110999999999876	trials	10.0	5297.553756	5299.394869	5300.138256	5300.3538	5296.731317	5299.721549	5300.865	5302.075	1.0	1.0	1.0	1.0					
5306.092	13.63799999999992	trials	10.0	5315.548763000001	5316.810372	5317.733138	5318.08619	5314.727314	5317.283834	5318.405	5319.73	1.0	1.0	1.0	1.0					
5322.78	27.36999999999989	trials	10.0	5346.018599	5347.965418	5348.415426	5348.639795	5345.469642	5348.058029	5349.135	5350.15	1.0	1.0	1.0	1.0					
5353.18	21.389999999999418	trials	10.0	5370.969195	5372.305748000001	5372.864994	5373.094123	5370.302242	5372.49377	5373.56	5374.57	1.0	1.0	1.0	1.0					
5377.591	23.914999999999964	trials	10.0	5398.325532000001	5399.6955450000005	5400.4232250000005	5400.785115000001	5397.637328000001	5399.933364			1.0	2.0	1.0	1.0					
5404.08	19.204999999999927	trials	10.0	5419.000436	5420.412483	5421.051624	5421.300211	5418.350666	5420.541612	5421.685	5423.285	1.0	2.0	1.0	1.0					
5425.371	15.953999999999724	trials	10.0	5437.219198000001	5438.6059079999995	5439.337305	5439.575817	5436.456292	5438.804744	5439.91	5441.325	1.0	2.0	1.0	1.0					
5443.413	25.337000000000444	trials	10.0	5464.684353000001	5466.244344000001	5466.950636	5467.289168	5463.8642660000005	5466.561966	5467.55	5468.75	1.0	1.0	1.0	1.0					
5471.82	12.345000000000255	trials	10.0	5479.4904289999995	5481.5866129999995	5482.2364290000005	5482.43072	5478.832674	5481.788088	5482.915	5484.165	1.0	1.0	1.0	1.0					
5486.296	13.988999999999578	trials	10.0	5495.91067	5497.266426	5499.935787	5500.312137	5495.001644	5497.259687			1.0		0.0	2.0					
5503.321	47.08399999999983	trials	10.0	5546.576357	5547.9759109999995	5548.616067	5548.851444	5545.658316	5548.226374	5549.285	5550.405	1.0	1.0	1.0	1.0					
5553.425	12.55999999999949	trials	10.0	5561.719437	5563.271909	5564.832967	5564.931768	5561.038225	5563.263018			1.0		0.0	2.0					
5569.261	13.488999999999578	trials	10.0	5578.250141	5579.94099	5580.9440460000005	5581.2558420000005	5577.517926	5580.434982000001	5581.796	5582.75	1.0	2.0	1.0	1.0					
5584.765	13.259999999999309	trials	10.0	5593.305228	5595.35838	5596.119406	5596.444272000001	5592.565517999999	5595.657163	5596.881	5598.025	1.0	2.0	1.0	1.0					
5601.046	7.4539999999997235	trials	10.0	5605.330221	5607.386331	5608.107822	5608.503465	5604.344483	5607.548086000001			1.0	2.0	0.0	3.0					
5610.57	12.11999999999989	trials	10.0	5620.00118	5621.243565000001	5622.13829	5622.715815	5619.418335	5621.648903			1.0	2.0	0.0	3.0					
5626.506	19.78399999999965	trials	10.0	5643.826509	5644.9697909999995	5645.809824	5646.314958	5643.23676	5645.347954000001			1.0	2.0	0.0	3.0					
5648.225	23.7549999999992	trials	10.0	5668.309978	5669.471679	5670.2357759999995	5670.621786	5667.367088999999	5669.75628	5670.925	5671.98	1.0	2.0	1.0	1.0					
5675.061	7.8200000000006185	trials	10.0	5680.076666	5681.386835	5682.307932	5682.907883	5679.420119	5681.848599			1.0	2.0	0.0	3.0					
5685.695	22.51000000000022	trials	10.0	5703.779675	5705.431055	5706.2302070000005	5706.494797	5702.83949	5705.682828	5706.885	5708.205	1.0	1.0	1.0	1.0					
5712.296	15.0	trials	10.0	5723.314947000001	5724.4269810000005	5725.253756	5725.501665	5722.5704399999995	5724.854175	5725.93	5727.296	1.0	1.0	1.0	1.0					
5731.38	7.734999999999673	trials	10.0	5735.015230999999	5736.8210309999995	5737.475173000001	5737.639632	5734.395294	5737.08291	5738.07	5739.115	1.0	1.0	1.0	1.0					
5742.24	7.2260000000005675	trials	10.0	5744.985348	5746.960521	5747.529002	5747.844538	5744.301772000001	5746.99086	5748.32	5749.466	1.0	1.0	1.0	1.0					
5751.615	9.820000000000618	trials	10.0	5757.110218	5758.9008300000005	5759.501696	5759.731898	5756.3914700000005	5759.112578	5760.135	5761.435	1.0	1.0	1.0	1.0					
5763.331	8.97400000000016	trials	10.0	5768.015538	5769.637154	5770.43286	5770.687568	5767.129964	5770.045206000001	5771.21	5772.305	1.0	1.0	1.0	1.0					
5776.335	7.850000000000364	trials	10.0	5780.015358000001	5781.583154	5782.286147000001	5782.507142	5779.146642	5781.886773	5782.921	5784.185	1.0	1.0	1.0	1.0					
5786.205	9.699999999999818	trials	10.0	5792.345834	5793.735243	5794.3340960000005	5794.534575	5791.355732	5793.915971	5794.93	5795.905	1.0	1.0	1.0	1.0					
5798.925	7.769999999999527	trials	10.0	5802.267033	5804.0228910000005	5804.683767	5804.881587	5801.498030000001	5804.299539	5805.53	5806.695	1.0	1.0	1.0	1.0					
5810.715	6.805000000000291	trials	10.0	5814.201671000001	5816.0718529999995	5816.815665	5817.115156	5813.577039	5816.077528			1.0	1.0	0.0	3.0					
5821.255	13.614999999999782	trials	10.0	5832.115377	5833.417335	5834.321175	5834.897224	5831.560485	5833.783716			1.0	2.0	0.0	3.0					
5838.695	15.789999999999964	trials	10.0	5850.475548	5851.569845	5852.615383	5852.840319	5849.781423	5852.125905	5853.25	5854.485	1.0	1.0	1.0	1.0					
5857.502	7.987999999999374	trials	10.0	5861.528094	5862.613046	5863.459128	5863.812494	5860.9611	5863.011978	5864.007	5865.49	1.0	2.0	1.0	1.0					
5869.581	14.300000000000182	trials	10.0	5879.385942	5881.102038	5881.885548	5882.11041	5878.453712	5881.352102000001	5882.546	5883.881	1.0	2.0	1.0	1.0					
5887.771	8.389000000000124	trials	10.0	5891.816232	5893.618689	5894.497458	5894.704025	5891.237771	5894.083711	5895.23	5896.16	1.0	1.0	1.0	1.0					
5898.18	9.109999999999673	trials	10.0	5903.470596	5904.599567	5905.277892	5905.562211	5902.521598	5904.91145	5906.046	5907.29	1.0	1.0	1.0	1.0					
5910.31	9.375	trials	10.0	5915.315649	5917.337921	5918.061582	5918.224494	5914.465412	5917.6427220000005	5918.695	5919.685	1.0	1.0	1.0	1.0					
5921.756	14.539999999999964	trials	10.0	5932.516326	5934.312986			5931.556527000001	5934.3054919999995			1.0		0.0	2.0					
5939.375	14.079999999999927	trials	10.0	5949.250995	5950.762281	5951.574828000001	5951.820017	5948.700312	5951.16783	5952.296	5953.455	1.0	1.0	1.0	1.0					
5956.475	8.295999999999367	trials	10.0	5960.850639	5962.221123	5962.89477	5963.167992000001	5959.917332999999	5962.46845	5963.55	5964.771	1.0	1.0	1.0	1.0					
5968.858	1657.7820000000002	BlockDesign														1.0	292.0	356.0	10.0	50.0
5968.858	5.704999999999927	trials	11.0	5971.860981	5973.354534	5974.18038	5974.525158	5971.097113	5973.815882			1.0	1.0	0.0	3.0					
5978.638	17.18199999999979	trials	11.0	5992.730978	5994.559359	5995.423307	5995.802799	5991.868522000001	5994.968597			1.0	1.0	0.0	3.0					
5998.83	21.710000000000036	trials	11.0	6017.506466000001	6019.131438	6020.0718209999995	6020.565358	6016.775308	6019.564883999999			1.0	2.0	0.0	3.0					
6023.4	27.49000000000069	trials	11.0	6046.065877999999	6048.079167	6048.947021	6049.30472	6045.2755560000005	6048.463613	6049.58	6050.89	1.0	2.0	1.0	1.0					
6054.98	8.0600000000004	trials	11.0	6058.717068	6060.330543	6061.140114	6061.405761	6058.09498	6060.617702	6061.87	6063.04	1.0	2.0	1.0	1.0					
6065.07	8.686000000000604	trials	11.0	6069.4413509999995	6070.624263	6071.511209	6071.809524	6068.808738	6070.994766	6072.24	6073.756	1.0	2.0	1.0	1.0					
6076.842	8.153000000000247	trials	11.0	6080.251413	6082.157741999999	6083.028026	6083.248208	6079.455218	6082.533996	6083.655	6084.995	1.0	2.0	1.0	1.0					
6088.855	8.441000000000713	trials	11.0	6094.882059	6096.278008	6096.9696	6097.2812300000005	6093.916483999999	6096.472906999999			1.0	2.0	0.0	3.0					
6101.31	13.094999999999345	trials	11.0	6111.216502	6112.678191	6113.471268	6113.7938730000005	6110.495847	6113.028405			1.0	1.0	0.0	3.0					
6117.79	20.44499999999971	trials	11.0	6134.402222000001	6135.610953	6136.478678	6136.664067000001	6133.7042870000005	6135.985751	6137.0	6138.235	1.0	2.0	1.0	1.0					
6140.211	8.743999999999687	trials	11.0	6144.452805000001	6146.232540000001	6146.927841000001	6147.330774	6143.581160000001	6146.342694000001	6147.66	6148.955	1.0	2.0	1.0	1.0					
6150.8	11.470000000000255	trials	11.0	6157.872345000001	6159.620910000001	6160.330861	6160.526777	6156.965151	6159.810964	6160.975	6162.27	1.0	2.0	1.0	1.0					
6164.331	7.7150000000001455	trials	11.0	6168.722825000001	6170.666595000001	6171.631506000001	6171.981879000001	6168.057257	6170.926392			1.0	2.0	0.0	3.0					
6173.956	20.448999999999614	trials	11.0	6190.682731000001	6192.073736	6192.804707	6193.1062520000005	6189.848835000001	6192.36357	6193.506	6194.405	1.0	2.0	1.0	1.0					
6196.492	8.717999999999847	trials	11.0	6201.813112000001	6203.994293000001	6204.8061290000005	6205.244523	6200.965896000001	6204.2864850000005			1.0	2.0	0.0	3.0					
6207.14	20.729999999999563	trials	11.0	6224.712665000001	6226.707864000001	6227.4324830000005	6227.954774000001	6224.0139930000005	6226.950702			1.0	2.0	0.0	3.0					
6229.7	22.97100000000046	trials	11.0	6248.457666	6250.236666000001	6250.996527	6251.347538000001	6247.933782	6250.562951000001	6251.575	6252.671	1.0	1.0	1.0	1.0					
6254.753	8.997000000000298	trials	11.0	6259.638113000001	6261.359403	6262.063248	6262.4797020000005	6258.914055	6261.6579950000005			1.0	1.0	0.0	3.0					
6265.385	32.73499999999967	trials	11.0	6295.179059	6297.159074	6297.801918	6298.158332000001	6294.19257	6297.344502000001			1.0	1.0	0.0	3.0					
6302.131	22.072000000000116	trials	11.0	6321.094181	6323.038868000001	6323.7990230000005	6324.262908000001	6320.301173000001	6323.285646			1.0	2.0	0.0	3.0					
6327.145	59.284999999999854	trials	11.0	6382.8131490000005	6383.944278000001	6384.739888	6384.990185000001	6381.8346280000005	6384.338762	6385.335	6386.43	1.0	1.0	1.0	1.0					
6390.46	5.760000000000218	trials	11.0	6393.393656	6394.895174	6395.688532	6395.949219	6392.839056000001	6395.277078			1.0	1.0	0.0	3.0					
6400.029	14.433999999999287	trials	11.0	6411.798014000001	6413.230217	6414.069741	6414.532327000001	6411.232569000001	6413.6699610000005			1.0	1.0	0.0	3.0					
6418.455	22.59100000000035	trials	11.0	6437.068244	6438.407333	6439.2027370000005	6439.473888	6436.4780550000005	6438.813985000001	6439.95	6441.046	1.0	1.0	1.0	1.0					
6443.895	9.0649999999996	trials	11.0	6450.183714000001	6451.815261000001	6452.4454350000005	6452.724330000001	6449.503917	6452.046789000001			1.0	1.0	0.0	3.0					
6456.79	27.19800000000032	trials	11.0	6481.304974000001	6482.7630340000005	6483.597096	6484.040206000001	6480.662877000001	6483.185738			1.0	1.0	0.0	3.0					
6485.94	23.09100000000035	trials	11.0	6504.934649000001	6506.163009000001	6507.128442	6507.366569000001	6504.161118000001	6506.589108	6507.841	6509.031	1.0	2.0	1.0	1.0					
6511.932	9.318000000000211	trials	11.0	6516.988527	6518.303882	6519.172788000001	6519.4788960000005	6516.194349	6518.651475000001	6519.83	6521.25	1.0	2.0	1.0	1.0					
6524.27	7.414999999999964	trials	11.0	6529.095036000001	6530.510270000001	6531.367734	6531.572925	6528.534402	6530.844833			1.0	2.0	0.0	3.0					
6533.761	17.683999999999287	trials	11.0	6548.5688230000005	6550.235441000001	6551.049078	6551.506928000001	6548.020446	6550.619739000001			1.0	1.0	0.0	3.0					
6554.451	19.333999999999833	trials	11.0	6571.21996	6572.360694000001	6573.287617000001	6573.872835	6570.405613000001	6572.830244000001			1.0	2.0	0.0	3.0					
6575.565	100.15100000000075	trials	11.0	6673.458969	6674.525958	6675.383469	6675.67827	6672.892452	6674.923344000001			1.0	1.0	0.0	3.0					
6678.791	7.7150000000001455	trials	11.0	6683.26065	6685.118558	6686.114874000001	6686.587256000001	6682.730799000001	6685.638119			1.0	1.0	0.0	3.0					
6689.49	16.159999999999854	trials	11.0	6702.564389	6704.186706	6705.231098	6705.734847000001	6702.051420000001	6704.670711000001			1.0	2.0	0.0	3.0					
6709.57	31.875	trials	11.0	6737.644482000001	6739.521029			6736.852407	6739.505051			1.0		0.0	2.0					
6744.45	26.712000000000444	trials	11.0	6768.488622000001	6769.983264	6770.77127	6771.199742000001	6767.61336	6770.337286000001			1.0	1.0	0.0	3.0					
6775.131	22.414999999999964	trials	11.0	6792.261128	6793.996131000001	6795.3312510000005	6795.823076000001	6791.706147000001	6794.832687			1.0	2.0	0.0	3.0					
6798.615	130.58500000000004	trials	11.0	6926.435504000001	6928.162842000001	6928.781021000001	6929.28444	6925.698227000001	6928.376994			1.0	1.0	0.0	3.0					
6931.065	23.5600000000004	trials	11.0	6951.511546000001	6952.764168000001	6953.831985000001	6954.712946000001	6950.878163	6953.304303000001			1.0	2.0	0.0	3.0					
6956.115	24.19000000000051	trials	11.0	6975.839565	6977.556297	6978.3302	6978.646535000001	6974.991764	6977.852003	6978.93	6980.305	1.0	2.0	1.0	1.0					
6983.325	11.346000000000458	trials	11.0	6990.419705	6992.148452	6992.727317000001	6993.094682000001	6989.511441000001	6992.300301	6993.32	6994.671	1.0	1.0	1.0	1.0					
6996.695	10.113000000000284	trials	11.0	7004.190875	7005.741947	7006.445006000001	7006.891749	7003.278128000001	7006.042506000001			1.0	1.0	0.0	3.0					
7008.74	29.27100000000064	trials	11.0	7035.191022000001	7036.777373000001	7037.6039630000005	7038.098219	7034.320640000001	7037.123451			1.0	2.0	0.0	3.0					
7040.945	20.295000000000073	trials	11.0	7058.860482	7060.052807	7060.846752	7061.2815390000005	7058.187726	7060.427884000001			1.0	1.0	0.0	3.0					
7063.172	25.968000000000757	trials	11.0	7086.365591000001	7087.822274	7088.71511	7089.229274	7085.627712	7088.256137			1.0	1.0	0.0	3.0					
7091.0	24.104999999999563	trials	11.0	7112.040318	7113.646074	7114.578633	7115.194334000001	7111.299198000001	7114.083954000001			1.0	2.0	0.0	3.0					
7116.971	41.01900000000023	trials	11.0	7154.941151000001	7156.442761	7157.425452	7158.075299	7154.388602000001	7156.958625			1.0	2.0	0.0	3.0					
7161.786	14.363999999999578	trials	11.0	7173.432474	7174.603005000001	7175.593178000001	7176.237585000001	7172.917493000001	7175.105501			1.0	1.0	0.0	3.0					
7178.865	30.550000000000182	trials	11.0	7206.297197000001	7207.944326000001	7208.957478	7209.504296000001	7205.459688000001	7208.405781			1.0	2.0	0.0	3.0					
7211.35	13.914999999999964	trials	11.0	7221.250832000001	7222.427592	7223.646720000001	7223.889083	7220.5400150000005	7223.081969000001	7224.245	7225.265	1.0	2.0	1.0	1.0					
