onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3330.834	6.160000000000309	trials	8.0	3332.660342	3334.139353	3336.186452	3337.023977	3331.678327	3335.447759			1.0	2.0	0.0	3.0					
3338.584	14.414999999999964	trials	8.0	3344.169915	3346.211928	3348.738152	3349.429426	3343.221869	3347.917537			1.0	1.0	0.0	3.0					
3353.085	9.423999999999978	trials	8.0	3358.155137	3358.987265			3357.328787	3358.980028			1.0		0.0	2.0					
3363.034	15.444999999999709	trials	8.0	3372.21968	3373.386265	3375.933582	3376.726036	3371.466701	3375.185049	3376.574	3378.479	1.0	2.0	1.0	1.0					
3381.499	17.335000000000036	trials	8.0	3391.325039	3393.041758	3395.855819	3396.721184	3390.322625	3395.062582	3396.59	3398.834	1.0	2.0	1.0	1.0					
3402.92	11.893999999999778	trials	8.0	3410.040221	3411.306103	3414.0688	3414.842749	3409.058104	3412.629622			1.0	2.0	0.0	3.0					
3418.534	10.960000000000036	trials	8.0	3421.504907	3423.275462	3426.481936	3427.47014	3420.957934	3425.576951	3427.219	3429.494	1.0	2.0	1.0	1.0					
3432.556	19.563000000000102	trials	8.0	3445.420067	3447.281297	3449.306092	3450.063532	3444.585368	3448.563994	3450.014	3452.119	1.0	2.0	1.0	1.0					
3455.144	13.070000000000164	trials	8.0	3463.195592	3464.764115	3467.205178	3468.244183	3462.416417	3466.5434020000002			1.0	2.0	0.0	3.0					
3471.594	30.090000000000146	trials	8.0	3494.995523	3496.191977	3501.179746	3501.7143260000003	3494.257532	3498.594896			1.0	1.0	0.0	3.0					
3503.614	12.980000000000018	trials	8.0	3509.49199	3511.309051	3513.41999	3514.20041	3508.497362	3512.813186	3514.15	3516.594	1.0	2.0	1.0	1.0					
3518.614	13.996000000000095	trials	8.0	3527.690828	3529.1973040000003	3531.385429	3532.639725	3526.916425	3530.320139			1.0	2.0	0.0	3.0					
3533.734	14.320000000000164	trials	8.0	3540.170211	3542.200972	3545.012107	3545.89678	3539.514374	3544.281592	3545.735	3548.054	1.0	2.0	1.0	1.0					
3551.144	14.230000000000018	trials	8.0	3559.365611	3561.206528	3562.530901	3563.496272	3558.798384	3561.916927	3563.224	3565.374	1.0	2.0	1.0	1.0					
3569.406	11.079000000000178	trials	8.0	3575.795884	3577.632311	3579.536933	3580.512671	3575.124296	3578.8829100000003			1.0	2.0	0.0	3.0					
3581.924	9.090000000000146	trials	8.0	3586.420675	3588.479442	3590.492241	3591.041426	3585.770638	3589.632017			1.0	1.0	0.0	3.0					
3594.879	7.164999999999964	trials	8.0	3598.066028	3599.777985	3601.961079	3602.765882	3597.447383	3601.31633			1.0	2.0	0.0	3.0					
3605.404	76.03600000000006	BlockDesign														1.0	191.0	195.0	0.0	0.0
3605.404	5.135000000000218	trials	9.0	3607.495823	3608.8825150000002	3609.959945	3610.565959	3605.973271	3609.31034			1.0	1.0	0.0	3.0					
3615.36	11.68100000000004	trials	9.0	3621.9058370000002	3623.482792	3626.437205	3627.0723820000003	3621.19709	3625.781134			1.0	2.0	0.0	3.0					
3629.839	9.911000000000058	trials	9.0	3636.94594	3638.1773510000003	3639.300639	3639.740388	3636.177637	3638.480222			1.0	1.0	0.0	3.0					
3642.784	11.269999999999982	trials	9.0	3650.300798	3651.604182	3653.556883	3654.082504	3649.3454460000003	3652.906127			1.0	2.0	0.0	3.0					
3657.984	23.45600000000013	trials	9.0	3677.727335	3679.305719	3681.313475	3682.13569	3676.807318	3680.691841			1.0	2.0	0.0	3.0					
3683.71	652.0439999999999	BlockDesign														1.0	196.0	236.0	50.0	10.0
3683.71	11.369000000000142	trials	10.0	3689.156899	3691.370369	3694.562453	3695.108049	3688.579198	3693.7899939999998			1.0	2.0	0.0	3.0					
3699.049	7.074999999999818	trials	10.0	3701.076458	3702.3383169999997	3705.393748	3706.151765	3700.334017	3704.578514			1.0	2.0	0.0	3.0					
3707.766	19.384000000000015	trials	10.0	3722.165941	3724.039631	3726.276799	3727.178723	3721.327232	3725.309999			1.0	1.0	0.0	3.0					
3728.674	12.480000000000018	trials	10.0	3733.886222	3736.162637	3738.502534	3739.897558	3733.078168	3737.385203			1.0	2.0	0.0	3.0					
3741.889	6.320999999999913	trials	10.0	3745.0713610000003	3746.8507369999998	3747.753389	3748.210808	3744.18472	3747.0863799999997			1.0	1.0	0.0	3.0					
3751.19	16.869000000000142	trials	10.0	3763.661296	3764.948084	3767.48308	3768.0880660000003	3762.812593	3766.765304			1.0	2.0	0.0	3.0					
3771.884	12.1550000000002	trials	10.0	3778.106732	3779.457955	3783.463067	3784.06712	3777.597709	3780.907037			1.0	2.0	0.0	3.0					
3786.894	35.835000000000036	trials	10.0	3817.221128	3819.1832	3820.308763	3820.763117	3816.215818	3819.559252	3820.994	3822.729	1.0	1.0	1.0	1.0					
3826.889	10.99499999999989	trials	10.0	3834.071574	3835.418396	3837.198712	3837.911629	3833.369669	3836.286062			1.0	1.0	0.0	3.0					
3840.579	10.699999999999818	trials	10.0	3846.57706	3847.951951	3850.570201	3851.309273	3845.653267	3849.759059			1.0	2.0	0.0	3.0					
3852.954	12.004999999999654	trials	10.0	3858.661587	3859.757876	3862.504072	3863.075504	3857.787961	3861.628946	3863.195	3864.959	1.0	1.0	1.0	1.0					
3868.044	11.995000000000346	trials	10.0	3875.952066	3877.050398	3879.291627	3880.070804	3874.999378	3878.459986			1.0	2.0	0.0	3.0					
3881.629	10.543999999999869	trials	10.0	3886.451792	3887.844299	3889.645841	3890.232381	3885.845645	3888.772478	3890.314	3892.173	1.0	1.0	1.0	1.0					
3894.239	14.894999999999982	trials	10.0	3905.0223379999998	3907.008365	3908.429408	3909.165366	3904.174784	3907.6116819999997			1.0	1.0	0.0	3.0					
3911.8	10.53399999999965	trials	10.0	3916.471199	3918.129984	3921.279245	3922.362099	3915.472559	3920.564572			1.0	2.0	0.0	3.0					
3925.659	7.050999999999931	trials	10.0	3928.011433	3930.016432	3931.853626	3932.7424419999998	3927.333684	3931.0082190000003			1.0	1.0	0.0	3.0					
3934.205	10.914000000000215	trials	10.0	3941.107223	3942.598142	3944.581361	3945.148435	3940.214994	3943.698571			1.0	1.0	0.0	3.0					
3946.909	9.835000000000036	trials	10.0	3952.582241	3953.943802	3956.056102	3956.775388	3951.788812	3955.266642			1.0	2.0	0.0	3.0					
3960.436	20.884000000000015	trials	10.0	3976.756591	3978.609149	3980.246939	3981.347019	3975.912619	3979.62262			1.0	2.0	0.0	3.0					
3984.644	13.180000000000291	trials	10.0	3994.872549	3996.1989590000003	3997.273052	3997.85473	3993.909188	3996.548429			1.0	1.0	0.0	3.0					
3999.609	15.11999999999989	trials	10.0	4008.86279	4010.297027	4014.1755000000003	4014.759016	4008.270963	4011.783978			1.0	2.0	0.0	3.0					
4017.548	20.731000000000222	trials	10.0	4032.672017	4034.538803	4037.748596	4038.2742829999997	4032.070486	4035.857548			1.0	2.0	0.0	3.0					
4040.3	16.703999999999724	trials	10.0	4050.167172	4051.734224	4054.6138	4055.144171	4049.320133	4053.777903	4055.299	4057.004	1.0	1.0	1.0	1.0					
4060.025	9.723999999999705	trials	10.0	4066.546922	4067.71907	4069.028666	4069.78163	4065.615593	4068.122843			1.0	1.0	0.0	3.0					
4073.409	15.50500000000011	trials	10.0	4081.011823	4082.623384	4086.499966	4086.910393	4080.08555	4085.657932			1.0	2.0	0.0	3.0					
4090.909	10.019999999999982	trials	10.0	4095.011881	4096.152068	4098.508711	4099.084358	4094.070299	4097.6437000000005	4099.219	4100.929	1.0	1.0	1.0	1.0					
4102.949	17.88500000000022	trials	10.0	4115.409261	4116.81947	4117.978257	4118.61439	4114.763999	4117.12384	4118.629	4120.834	1.0	1.0	1.0	1.0					
4124.985	12.954000000000633	trials	10.0	4132.487554	4133.6651249999995	4135.1753420000005	4135.871999	4131.770165	4134.336781	4135.789	4137.939	1.0	1.0	1.0	1.0					
4142.029	11.764999999999418	trials	10.0	4148.519096	4149.709211	4151.026825	4151.7044829999995	4147.548542	4150.1507409999995	4151.664	4153.794	1.0	1.0	1.0	1.0					
4157.811	12.528000000000247	trials	10.0	4164.413065	4166.395894	4167.9673	4168.4169600000005	4163.5786370000005	4167.202542	4168.574	4170.339	1.0	1.0	1.0	1.0					
4173.389	11.199999999999818	trials	10.0	4180.434146	4182.366307	4183.517503	4184.045432	4179.517475000001	4182.703973			1.0	1.0	1.0	1.0					
4187.094	21.875	trials	10.0	4203.342278	4205.112788	4206.392981	4206.919848	4202.380668	4205.669878	4207.064	4208.969	1.0	1.0	1.0	1.0					
4212.065	12.819000000000415	trials	10.0	4219.7380570000005	4221.141294	4222.272291	4222.722077	4218.738808	4221.491357	4222.929	4224.884	1.0	1.0	1.0	1.0					
4228.905	13.279000000000451	trials	10.0	4237.087526	4238.4342990000005	4239.62768	4240.100674	4236.192212	4238.87572	4240.215	4242.184	1.0	1.0	1.0	1.0					
4245.295	12.469000000000051	trials	10.0	4254.648211	4256.219742	4257.16018	4257.795364	4253.6725750000005	4256.516938			1.0	2.0	0.0	3.0					
4260.547	8.67200000000048	trials	10.0	4263.559406	4265.565673	4266.731482	4267.22527	4262.76088	4265.919627	4267.474	4269.219	1.0	1.0	1.0	1.0					
4271.244	14.161000000000058	trials	10.0	4281.693119	4283.208671	4284.65318	4285.436278	4281.026245999999	4283.879801			1.0	1.0	0.0	3.0					
4289.039	9.11999999999989	trials	10.0	4293.592817	4295.039812	4297.220012	4298.189758	4292.614327	4296.456371			1.0	2.0	0.0	3.0					
4299.641	11.929000000000087	trials	10.0	4305.410264	4306.89884	4309.250968	4309.73505	4304.498558	4308.402545	4309.939	4311.57	1.0	1.0	1.0	1.0					
4314.664	10.070999999999913	trials	10.0	4321.403665	4322.549911	4323.888337	4324.767079	4320.453031	4323.034789			1.0	1.0	0.0	3.0					
4326.284	9.470000000000255	trials	10.0	4332.229639	4333.378544	4335.62842	4336.405337	4331.261875	4334.599849			1.0	1.0	0.0	3.0					
4337.95	475.3249999999998	BlockDesign														1.0	237.0	264.0	90.0	50.0
4337.95	20.76000000000022	trials	11.0	4352.368349	4353.940334	4356.271042	4356.851342	4351.374507	4354.863742	4356.864	4358.71	1.0	2.0	1.0	1.0					
4362.789	16.270000000000437	trials	11.0	4371.668029	4373.679644	4376.579931	4377.11014	4370.764741	4375.778912	4377.304	4379.059	1.0	1.0	1.0	1.0					
4382.149	10.364999999999782	trials	11.0	4388.498722	4389.849695	4391.773757	4392.544934	4387.518734	4391.022966			1.0	2.0	0.0	3.0					
4395.144	10.074999999999818	trials	11.0	4398.568919	4400.18675	4402.484868	4403.087365	4397.615603	4401.72788	4403.219	4405.219	1.0	1.0	1.0	1.0					
4407.132	15.512000000000626	trials	11.0	4417.148776	4418.610335	4420.249501	4420.720178	4416.386003	4419.426565	4420.904	4422.644	1.0	1.0	1.0	1.0					
4425.665	13.929000000000087	trials	11.0	4433.713148	4435.26181	4436.819282	4437.289562	4432.899772	4436.0673320000005	4437.389	4439.594	1.0	1.0	1.0	1.0					
4442.425	15.78899999999976	trials	11.0	4451.4436989999995	4453.210442	4455.299374	4456.062542	4450.644409	4454.667659	4455.985	4458.214	1.0	2.0	1.0	1.0					
4462.299	9.484999999999673	trials	11.0	4467.5476149999995	4469.055373	4471.174607	4471.81465	4467.016855	4470.543461			1.0	2.0	0.0	3.0					
4474.594	8.8100000000004	trials	11.0	4477.685329	4478.740497	4480.661785	4481.227025	4476.804608	4479.697202	4481.354	4483.404	1.0	1.0	1.0	1.0					
4487.357	13.341999999999643	trials	11.0	4495.743793	4496.915599	4498.1142199999995	4498.5968	4494.941591	4497.337495	4498.814	4500.699	1.0	1.0	1.0	1.0					
4504.719	14.159999999999854	trials	11.0	4512.718576	4514.540503	4516.507802	4516.952045	4512.187138	4515.689636	4517.15	4518.879	1.0	1.0	1.0	1.0					
4520.949	15.775000000000546	trials	11.0	4531.223609	4532.7953880000005	4533.949753	4534.4375629999995	4530.602306	4533.158608	4534.519	4536.724	1.0	1.0	1.0	1.0					
4540.804	11.86999999999989	trials	11.0	4547.185187	4548.360926	4549.928576	4550.473033	4546.4008300000005	4549.1155610000005	4550.563	4552.674	1.0	1.0	1.0	1.0					
4556.765	10.304999999999382	trials	11.0	4561.918809	4563.104776	4564.256756	4564.759765	4561.131077	4563.479638	4564.954	4567.07	1.0	1.0	1.0	1.0					
4570.155	14.029000000000451	trials	11.0	4577.343744	4578.731686	4579.883948	4580.406094	4576.555136	4579.050929	4580.579	4584.184	1.0	1.0	1.0	1.0					
4587.209	17.11999999999989	trials	11.0	4600.1387890000005	4601.831597	4602.627574	4603.374181	4599.363118	4601.819254			1.0		0.0	2.0					
4606.9	20.949000000000524	trials	11.0	4620.700643	4622.561477	4625.40677	4625.911636	4620.171776	4624.153501	4626.064	4627.849	1.0	1.0	1.0	1.0					
4630.894	14.755999999999403	trials	11.0	4640.034125	4641.395591	4643.134259	4643.6807420000005	4639.301339	4642.347239	4643.829	4645.65	1.0	1.0	1.0	1.0					
4649.735	13.431000000000495	trials	11.0	4657.593949	4659.2965779999995	4660.477964	4660.946772	4656.628782	4659.674615	4661.139	4663.166	1.0	1.0	1.0	1.0					
4666.095	14.573999999999614	trials	11.0	4673.649743	4675.310458	4677.370519	4678.231888	4672.96127	4676.441873	4678.049	4680.669	1.0	2.0	1.0	1.0					
4682.474	17.996000000000095	trials	11.0	4695.874253	4697.701637	4699.472237	4700.499315999999	4695.179146	4698.840937			1.0	2.0	0.0	3.0					
4701.804	10.159999999999854	trials	11.0	4705.400692	4707.36008	4709.581414	4710.066905	4704.699668	4708.739711	4710.304	4711.964	1.0	1.0	1.0	1.0					
4716.019	23.699999999999818	trials	11.0	4734.259213	4735.54895	4736.93974	4737.542608	4733.742799	4736.135236	4737.509	4739.719	1.0	1.0	1.0	1.0					
4743.759	12.489999999999782	trials	11.0	4751.855803	4753.927208	4755.535876	4756.2842089999995	4751.142232	4754.680901			1.0	2.0	0.0	3.0					
4759.989	5.485000000000582	trials	11.0	4762.025939	4763.708363	4764.984203	4765.508818	4760.21317	4764.187874			1.0	1.0	0.0	3.0					
4767.315	11.999000000000706	trials	11.0	4772.3695609999995	4773.751714	4776.935378	4777.454621	4771.815071	4775.7822049999995	4777.554	4779.314	1.0	1.0	1.0	1.0					
4781.391	14.993000000000393	trials	11.0	4790.234936	4791.937661	4793.834485	4794.276625	4789.291472	4793.001593	4794.469	4796.384	1.0	1.0	1.0	1.0					
4798.474	14.800999999999476	trials	11.0	4807.7642749999995	4808.996041	4810.74059	4811.188263	4806.999062	4809.890264	4811.364	4813.275	1.0	1.0	1.0	1.0					
4816.299	1669.1099999999997	BlockDesign														1.0	265.0	352.0	50.0	0.0
4816.299	12.890000000000327	trials	12.0	4823.690144	4824.818203	4826.525888	4827.057013	4822.929107	4825.653674	4827.254	4829.189	2.0	1.0	1.0	1.0					
4833.204	13.909999999999854	trials	12.0	4841.849305	4842.975016	4844.2360069999995	4844.765725	4841.339314	4843.400281	4844.985	4847.114	2.0	1.0	1.0	1.0					
4849.204	12.414999999999964	trials	12.0	4858.090208	4859.814878	4860.916201	4861.654127	4857.182348	4860.123929			2.0	1.0	0.0	3.0					
4863.32	14.514000000000124	trials	12.0	4872.365024	4874.216378	4875.9836319999995	4876.640495	4871.722054	4875.125618			2.0	1.0	0.0	3.0					
4878.313	109.40599999999995	trials	12.0	4942.8203379999995	4944.888271	4987.0661199999995	4987.750766	4941.883306	4945.519685			2.0	2.0	0.0	3.0					
4989.47	15.219000000000051	trials	12.0	4999.021921	5000.733497	5001.867739	5002.4240740000005	4998.304651	5001.071423	5002.525	5004.689	2.0	1.0	1.0	1.0					
5007.719	15.015999999999622	trials	12.0	5019.1467489999995	5020.735492	5022.042352	5022.765874	5018.241532	5021.235853			2.0	1.0	0.0	3.0					
5026.519	9.579999999999927	trials	12.0	5030.986064	5032.792388	5035.164218	5036.131028	5030.277086	5034.376336			2.0	2.0	0.0	3.0					
5037.603	9.21100000000024	trials	12.0	5043.335685	5044.618492	5046.2571800000005	5046.845725	5042.4116890000005	5045.286299			2.0	1.0	0.0	3.0					
5050.731	13.128999999999905	trials	12.0	5057.970556	5059.495063	5061.388882	5061.915657	5057.279918	5060.36839	5061.964	5063.86	2.0	1.0	1.0	1.0					
5066.879	14.305000000000291	trials	12.0	5077.485718	5079.48748	5080.537696	5081.218505	5076.96986	5079.696175			2.0	1.0	0.0	3.0					
5082.944	15.284999999999854	trials	12.0	5092.821026	5094.023246	5097.318698	5098.260616	5091.822592	5096.1125059999995			2.0	2.0	0.0	3.0					
5100.724	7.809999999999491	trials	12.0	5102.675573	5104.58683	5105.977924	5106.158719	5101.776685	5105.273277	5106.769	5108.534	2.0	1.0	1.0	1.0					
5110.644	13.065999999999804	trials	12.0	5120.375581	5121.698779	5123.24211	5123.743549	5119.580572	5122.427375			2.0	1.0	0.0	3.0					
5127.634	18.774999999999636	trials	12.0	5140.6307	5141.842382	5143.941175	5144.455506	5139.906502	5143.029032	5144.634	5146.409	2.0	1.0	1.0	1.0					
5148.44	12.074000000000524	trials	12.0	5156.616161	5157.693023	5159.939414	5160.547402	5155.802192	5159.040032			2.0	2.0	0.0	3.0					
5164.345	23.628999999999905	trials	12.0	5182.350734	5184.314206999999	5185.385126	5185.918094000001	5181.4277	5184.534232	5186.029	5187.974	2.0	1.0	1.0	1.0					
5191.067	12.697000000000116	trials	12.0	5200.5226729999995	5201.948271	5203.122508	5203.7989099999995	5199.647018	5202.310299000001			2.0	1.0	0.0	3.0					
5205.604	11.24499999999989	trials	12.0	5212.10066	5213.367841	5216.332776	5216.884199	5211.275065	5215.1010590000005			2.0	1.0	0.0	3.0					
5218.779	11.714999999999236	trials	12.0	5225.541145	5226.984139	5229.957041	5230.528265	5224.595736	5228.823252			2.0	2.0	0.0	3.0					
5233.339	57.36999999999989	trials	12.0	5287.930791000001	5289.026344	5290.2554359999995	5290.743501999999	5287.096738	5289.502444			2.0	1.0	0.0	3.0					
5294.594	11.034999999999854	trials	12.0	5299.571771999999	5301.044549	5304.420502999999	5305.664228	5298.901037	5303.422457000001			2.0	2.0	0.0	3.0					
5306.799	19.801000000000386	trials	12.0	5323.0227859999995	5325.068397999999	5326.046130000001	5326.632828	5322.097661	5325.207634			2.0	1.0	0.0	3.0					
5328.525	16.47400000000016	trials	12.0	5341.621606000001	5343.131717	5344.0597	5345.03426	5340.701660000001	5343.458138			2.0	2.0	0.0	3.0					
5348.438	21.865999999999985	trials	12.0	5366.483011	5367.907279999999	5369.721026	5370.336959	5365.618448	5368.814405			2.0	1.0	0.0	3.0					
5372.172	16.257000000000517	trials	12.0	5383.091315	5384.168508000001	5386.027565	5386.58082	5382.356530999999	5385.142484	5386.719	5388.429	2.0	1.0	1.0	1.0					
5391.529	11.759999999999309	trials	12.0	5397.806494	5399.812827	5400.820108	5401.296353	5396.978284	5399.991393	5401.504	5403.289	2.0	1.0	1.0	1.0					
5405.451	13.40899999999965	trials	12.0	5415.362236	5417.153856999999	5418.322792999999	5418.89561	5414.608276999999	5417.431441000001			2.0	1.0	0.0	3.0					
5420.709	11.02599999999984	trials	12.0	5425.781906	5427.618802	5431.169518000001	5431.758479	5425.207751	5429.552442			2.0	2.0	0.0	3.0					
5433.808	5.344000000000051	trials	12.0	5435.867031	5437.690439	5438.689295	5439.17504	5435.022285999999	5437.958850999999			2.0	1.0	0.0	3.0					
5442.148	7.88799999999992	trials	12.0	5445.931388	5447.484646	5449.562857	5450.062247	5445.26886	5448.681367			2.0	1.0	0.0	3.0					
5453.954	15.600000000000364	trials	12.0	5463.192268	5464.818248	5468.932384	5469.590429	5462.289313	5467.986104			2.0	2.0	0.0	3.0					
5471.266	19.807999999999993	trials	12.0	5485.806823	5487.230323	5488.5046	5489.0969000000005	5485.234555	5487.62593	5489.219	5491.074	2.0	1.0	1.0	1.0					
5495.114	10.5600000000004	trials	12.0	5501.4318729999995	5503.494393999999	5504.892175999999	5505.7077229999995	5500.877605	5503.944982999999			2.0	1.0	0.0	3.0					
5507.339	12.154999999999745	trials	12.0	5513.961938	5515.0787390000005	5518.760270000001	5519.5271840000005	5513.006327	5516.583923			2.0	2.0	0.0	3.0					
5522.129	12.13000000000011	trials	12.0	5528.681842	5530.685291	5531.725759999999	5532.382013	5527.998662	5530.895458999999	5532.459	5534.259	2.0	1.0	1.0	1.0					
5536.334	17.699999999999818	trials	12.0	5550.516692	5551.912439	5553.484403	5554.067707	5549.605531	5552.535116			2.0	1.0	0.0	3.0					
5555.93	13.15899999999965	trials	12.0	5563.087355	5565.168641	5568.555301	5569.126354	5562.31943	5566.973516			2.0	2.0	0.0	3.0					
5571.996	14.207999999999629	trials	12.0	5581.998694	5583.249215	5585.567319	5586.238132	5581.474027	5584.610789			2.0	1.0	0.0	3.0					
5589.955	21.86499999999978	trials	12.0	5605.453583	5606.499227	5610.838798000001	5611.856645	5604.916622000001	5609.341046			2.0	2.0	0.0	3.0					
5613.219	11.36999999999989	trials	12.0	5618.642073999999	5619.763885	5622.1996149999995	5622.718562	5618.030387	5621.037883	5622.934	5624.589	2.0	1.0	1.0	1.0					
5627.614	14.400000000000546	trials	12.0	5636.347066	5637.845415	5639.322641000001	5639.821432000001	5635.378549999999	5638.322527	5640.074	5642.014	2.0	1.0	1.0	1.0					
5646.031	10.958999999999833	trials	12.0	5653.3423490000005	5655.362789	5656.492724	5657.025299	5652.52622	5655.659333			2.0	1.0	0.0	3.0					
5658.89	9.588999999999942	trials	12.0	5664.707823000001	5666.701014	5667.877289	5668.515673	5663.741644	5666.996322999999			2.0	1.0	0.0	3.0					
5670.269	24.984999999999673	trials	12.0	5690.993123	5692.465434	5694.547098999999	5695.290376	5690.362303	5693.898917			2.0	2.0	0.0	3.0					
5698.87	10.774000000000342	trials	12.0	5704.142669	5705.824637	5707.0555509999995	5707.600391	5703.574394	5706.238590999999	5707.689	5709.644	2.0	1.0	1.0	1.0					
5711.676	14.72399999999925	trials	12.0	5720.689349	5722.529587	5723.860133	5724.407287	5719.957754	5722.973941	5724.509	5726.4	2.0	1.0	1.0	1.0					
5729.525	12.554000000000087	trials	12.0	5738.432923	5739.763364	5741.494976	5742.113639	5737.843294	5740.517728			2.0	1.0	0.0	3.0					
5743.938	12.201000000000022	trials	12.0	5751.58798	5753.030393	5755.513046	5756.175021999999	5750.599193	5754.706242			2.0	2.0	0.0	3.0					
5759.989	8.6850000000004	trials	12.0	5762.2177	5763.902685999999	5766.078073000001	5766.7225849999995	5761.567082	5765.131968	5766.669	5768.674	2.0	1.0	1.0	1.0					
5771.724	14.375	trials	12.0	5782.548178999999	5784.529997	5785.580614	5786.136191	5781.794702	5784.740264			2.0	1.0	0.0	3.0					
5787.954	11.414999999999964	trials	12.0	5794.602955	5795.679439	5798.491592	5799.4048760000005	5793.942278	5797.474753			2.0	2.0	0.0	3.0					
5800.864	12.800000000000182	trials	12.0	5810.508048	5811.611416			5809.739432	5811.605788			2.0		0.0	2.0					
5816.703	16.795999999999367	trials	12.0	5830.083143	5832.044897	5832.815431999999	5833.534872	5829.434975	5832.038625			2.0	1.0	0.0	3.0					
5835.154	11.974999999999454	trials	12.0	5840.968258	5843.3968700000005	5845.025708	5845.8411049999995	5840.207881	5844.124817			2.0	2.0	0.0	3.0					
5849.354	8.139999999999418	trials	12.0	5853.899915	5855.361549	5856.758129	5857.531276	5853.144907	5855.827066			2.0	1.0	0.0	3.0					
5861.174	42.48099999999977	trials	12.0	5898.689752	5899.795083999999	5901.210268	5901.7124619999995	5898.08939	5900.400250000001	5901.869	5903.655	2.0	1.0	1.0	1.0					
5906.739	12.25500000000011	trials	12.0	5915.63804	5917.474816	5918.44636	5919.029557	5914.972787000001	5917.609435			2.0	1.0	0.0	3.0					
5920.879	9.885000000000218	trials	12.0	5926.388641	5927.815308	5930.096887	5930.799231999999	5925.582548	5929.078061			2.0	2.0	0.0	3.0					
5932.498	15.701000000000022	trials	12.0	5942.383267	5944.458361	5945.867835999999	5946.296326	5941.85318	5945.058558000001	5946.525	5948.199	2.0	1.0	1.0	1.0					
5950.284	17.295000000000073	trials	12.0	5962.058507	5963.645234	5967.208488	5967.618071	5961.1233950000005	5963.641281			2.0		0.0	2.0					
5969.704	11.230000000000473	trials	12.0	5975.9285	5977.405618000001	5980.199850999999	5980.969510999999	5975.0529879999995	5978.764849			2.0	2.0	0.0	3.0					
5983.579	8.485000000000582	trials	12.0	5988.784273	5990.3060590000005	5991.326366	5992.098209	5988.215609	5990.437483			2.0	1.0	0.0	3.0					
5993.75	15.859999999999673	trials	12.0	6005.124454	6006.278765	6009.138245	6009.646366999999	6004.306831	6007.846975			2.0	1.0	0.0	3.0					
6011.539	23.110999999999876	trials	12.0	6027.915231999999	6029.455946	6033.735058	6034.684175	6027.334682000001	6032.468952			2.0	2.0	0.0	3.0					
6037.195	14.079999999999927	trials	12.0	6045.544115000001	6047.225291000001	6050.221586	6051.309272	6044.865095	6048.860444			2.0	2.0	0.0	3.0					
6052.685	9.483999999999469	trials	12.0	6058.329086	6059.810203999999	6061.693675	6062.206362999999	6057.717098	6060.6981080000005			2.0	1.0	0.0	3.0					
6066.099	39.835000000000036	trials	12.0	6099.989412999999	6101.89061	6105.337192	6105.968855	6099.298544	6101.884180999999			2.0		0.0	2.0					
6107.954	10.610000000000582	trials	12.0	6113.040155000001	6114.745612000001	6116.089936	6116.587559	6112.281155000001	6115.154401	6116.644	6118.564	2.0	1.0	1.0	1.0					
6121.585	12.534999999999854	trials	12.0	6130.794115	6132.70131	6133.703815	6134.210282	6130.178456	6132.802309			2.0	1.0	0.0	3.0					
6135.964	11.19000000000051	trials	12.0	6141.653452	6143.105515	6144.8248	6145.308691	6140.986543	6143.85346	6145.459	6147.154	2.0	1.0	1.0	1.0					
6149.179	13.68499999999949	trials	12.0	6159.370642	6161.220776	6162.394609	6162.955899	6158.72038	6161.4378			2.0	1.0	0.0	3.0					
6166.669	10.850000000000364	trials	12.0	6172.068571	6173.180267	6176.951148	6177.610954	6171.217081	6174.940006			2.0	2.0	0.0	3.0					
6179.289	14.125	trials	12.0	6188.0590569999995	6189.5606339999995	6190.966003	6191.591628	6187.373626	6189.937895	6191.587	6193.414	2.0	1.0	1.0	1.0					
6196.501	18.70299999999952	trials	12.0	6211.519162	6213.4514309999995	6214.599826	6215.297899	6210.753094	6213.751215			2.0	1.0	0.0	3.0					
6216.939	11.185999999999694	trials	12.0	6223.39423	6225.3012579999995	6227.569321	6228.217539	6222.701549	6226.545967			2.0	2.0	0.0	3.0					
6230.985	9.739000000000487	trials	12.0	6235.245943	6237.229198	6238.26696	6238.819965	6234.374311	6237.413668	6238.854	6240.724	2.0	1.0	1.0	1.0					
6242.745	18.498999999999796	trials	12.0	6255.45573	6257.416999	6258.460591	6258.9418989999995	6254.46747	6257.604663	6259.169	6261.244	2.0	1.0	1.0	1.0					
6265.259	17.935999999999694	trials	12.0	6280.064284	6281.56111	6282.759656	6283.285255	6279.119011	6281.895225			2.0	1.0	0.0	3.0					
6285.07	10.184000000000196	trials	12.0	6290.04489	6291.186112	6294.324699	6295.346097	6289.441231	6292.311109			2.0	2.0	0.0	3.0					
6296.675	17.613999999999578	trials	12.0	6309.835629	6310.976125	6312.061105	6312.535525	6308.83494	6311.1855239999995	6312.704	6314.289	2.0	1.0	1.0	1.0					
6316.32	29.22900000000027	trials	12.0	6342.394471	6343.9082499999995	6345.105816	6345.640411	6341.520433	6344.280826			2.0	1.0	0.0	3.0					
6348.474	8.210000000000036	trials	12.0	6352.544758	6353.711652	6356.168973	6356.778114	6351.820212	6354.7505439999995			2.0	2.0	0.0	3.0					
