onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2624.096	8.025000000000091	trials	6.0	2628.385234	2629.474703	2631.502643	2632.150473	2627.818322	2630.74811			2.0	1.0	0.0	3.0					
2635.911	10.125	trials	6.0	2640.99181	2642.292244	2643.874963	2644.200677	2640.09181	2643.3054	2644.691	2646.036	2.0	1.0	1.0	1.0					
2650.135	472.8609999999999	BlockDesign														1.0	182.0	218.0	50.0	90.0
2650.135	28.846000000000004	trials	7.0	2673.79196	2674.092862	2678.391025	2679.011623	2673.196741	2674.0819539999998			1.0		0.0	2.0					
2679.226	9.621000000000095	trials	7.0	2683.336071	2684.592555	2686.630159	2687.243579	2682.619952	2685.699541			1.0	1.0	0.0	3.0					
2688.989	13.48700000000008	trials	7.0	2697.880399	2699.498557	2701.785412	2702.508635	2697.219497	2700.258758			1.0	1.0	0.0	3.0					
2704.186	9.934999999999945	trials	7.0	2709.820132	2711.243032	2713.060225	2713.396979	2709.210377	2711.957873			1.0	2.0	1.0	1.0					
2718.716	13.670000000000073	trials	7.0	2727.640841	2729.615365	2731.314325	2731.733255	2726.813119	2729.920391			1.0	2.0	1.0	1.0					
2735.886	8.769999999999982	trials	7.0	2738.585664	2740.065272	2742.816896	2743.314364	2737.925444	2740.920316	2743.481	2744.656	1.0	2.0	1.0	1.0					
2746.673	8.29300000000012	trials	7.0	2750.326952	2752.088323	2754.274487	2754.998275	2749.705436	2753.402201			1.0	2.0	0.0	3.0					
2757.657	8.598999999999705	trials	7.0	2759.99219	2761.18891	2764.328375	2764.714469	2759.288749	2761.978126	2765.076	2766.256	1.0	1.0	1.0	1.0					
2770.292	8.088999999999942	trials	7.0	2772.327002	2773.661537	2776.55164	2776.851008	2770.945222	2774.731694	2777.292	2778.381	1.0	1.0	1.0	1.0					
2781.401	9.05600000000004	trials	7.0	2783.381113	2785.413656	2787.259079	2787.83334	2782.7668	2786.346085			1.0	1.0	0.0	3.0					
2790.686	11.934999999999945	trials	7.0	2796.460885	2797.797801	2800.674254	2800.964665	2795.930283	2799.476254	2801.461	2802.621	1.0	1.0	1.0	1.0					
2805.781	8.05099999999993	trials	7.0	2808.202363	2809.533995	2811.915725	2812.384045	2807.249903	2810.111624	2812.651	2813.832	1.0	2.0	1.0	1.0					
2815.96	9.625999999999749	trials	7.0	2819.421214	2821.292045	2823.712456	2824.221731	2818.604692	2822.610856	2824.381	2825.586	1.0	2.0	1.0	1.0					
2829.673	8.284000000000106	trials	7.0	2831.631284	2832.862456	2836.041287	2836.649641	2831.099104	2834.213096	2836.921	2837.957	1.0	2.0	1.0	1.0					
2842.021	8.739999999999782	trials	7.0	2843.731757	2845.731575	2848.812313	2849.155959	2842.002519	2847.079971	2849.476	2850.761	1.0	1.0	1.0	1.0					
2854.792	10.664999999999964	trials	7.0	2858.551163	2860.472735	2862.854084	2863.408761	2857.967444	2861.171208			1.0	1.0	0.0	3.0					
2866.169	13.586999999999989	trials	7.0	2872.811063	2874.793062	2877.5725429999998	2878.320965	2872.089529	2875.331366			1.0	1.0	0.0	3.0					
2880.882	12.11999999999989	trials	7.0	2885.99337	2887.928231	2891.160308	2891.499026	2885.239038	2888.526763	2891.901	2893.002	1.0	1.0	1.0	1.0					
2897.086	7.0300000000002	trials	7.0	2898.851063	2900.571131	2902.381297	2902.944572	2898.116155	2901.071537	2903.066	2904.116	1.0	2.0	1.0	1.0					
2906.161	8.625	trials	7.0	2909.136341	2910.889706	2912.903204	2913.495923	2908.367716	2912.056043	2913.426	2914.786	1.0	2.0	1.0	1.0					
2917.936	11.277000000000044	trials	7.0	2920.541755	2922.506755	2925.020627	2925.332987	2920.020902	2923.450557			1.0	1.0	0.0	3.0					
2929.341	14.50500000000011	trials	7.0	2937.916912	2939.567956	2941.963098	2942.525783	2937.227023	2940.982676	2942.566	2943.846	1.0	2.0	1.0	1.0					
2946.926	6.880000000000109	trials	7.0	2949.356206	2951.297584	2953.161575	2953.839647	2948.501255	2951.955996			1.0	1.0	0.0	3.0					
2956.491	9.49499999999989	trials	7.0	2959.711727	2961.078842	2963.609072	2964.198232	2959.021358	2962.447331	2964.351	2965.986	1.0	2.0	1.0	1.0					
2970.011	7.730000000000018	trials	7.0	2972.006833	2973.899071	2975.872469	2976.362425	2970.719624	2974.476015	2976.556	2977.741	1.0	2.0	1.0	1.0					
2979.831	9.3449999999998	trials	7.0	2983.622134	2984.819963	2987.425947	2987.900447	2982.81284	2985.533399	2988.111	2989.176	1.0	2.0	1.0	1.0					
2993.239	8.621999999999844	trials	7.0	2995.331984	2997.296056	2999.603885	3000.09335	2994.427241	2998.71755	3000.381	3001.861	1.0	2.0	1.0	1.0					
3004.946	8.360000000000127	trials	7.0	3007.306639	3008.990372	3011.281151	3011.77652	3006.22447	3009.490006	3011.981	3013.306	1.0	2.0	1.0	1.0					
3017.386	8.579999999999927	trials	7.0	3020.776223	3022.194419	3023.934737	3024.685058	3020.222458	3023.026106	3024.511	3025.966	1.0	2.0	1.0	1.0					
3028.047	10.06399999999985	trials	7.0	3031.321503	3033.325511	3036.108539	3036.655964	3030.343594	3034.626965	3036.866	3038.111	1.0	2.0	1.0	1.0					
3040.201	10.650000000000091	trials	7.0	3044.901754	3045.990082	3048.953392	3049.556647	3044.16047	3047.2951669999998	3049.667	3050.851	1.0	2.0	1.0	1.0					
3052.911	9.36999999999989	trials	7.0	3056.632816	3057.713746	3060.396008	3060.957782	3056.015254	3058.674977	3061.156	3062.281	1.0	2.0	1.0	1.0					
3066.296	7.135000000000218	trials	7.0	3068.372902	3069.7563560000003	3071.523289	3072.052972	3066.499768	3070.637467	3072.321	3073.431	1.0	2.0	1.0	1.0					
3077.502	8.108999999999924	trials	7.0	3079.6226500000002	3081.5994570000003	3083.715497	3084.3262400000003	3078.80695	3082.6811930000003	3084.351	3085.611	1.0	2.0	1.0	1.0					
3087.681	9.434999999999945	trials	7.0	3091.654289	3092.892521	3095.233149	3095.72384	3090.966352	3093.8182300000003	3095.851	3097.116	1.0	2.0	1.0	1.0					
3099.183	11.677999999999884	trials	7.0	3103.4630270000002	3105.457291	3108.885503	3109.295489	3102.6645820000003	3106.479953	3109.671	3110.861	1.0	1.0	1.0	1.0					
3112.949	10.047000000000025	trials	7.0	3117.703585	3119.02981	3121.0209050000003	3121.527404	3116.8637160000003	3119.885372	3121.841	3122.996	1.0	2.0	1.0	1.0					
3126.05	962.7559999999999	BlockDesign														1.0	219.0	283.0	10.0	50.0
3126.05	6.4109999999996035	trials	8.0	3128.2878800000003	3129.6201530000003	3131.920114	3132.4820640000003	3127.367687	3130.248054			1.0	2.0	0.0	3.0					
3136.353	7.947999999999865	trials	8.0	3138.1285000000003	3139.441255	3141.941072	3142.612157	3137.092297	3140.12363			1.0	2.0	0.0	3.0					
3144.351	43.1909999999998	trials	8.0	3183.068548	3184.424716	3186.764998	3187.377532	3182.434154	3185.300423			1.0	1.0	0.0	3.0					
3191.096	9.864999999999782	trials	8.0	3193.498388	3194.759696	3197.4101090000004	3198.15893	3192.7318720000003	3196.0287230000004			1.0	2.0	0.0	3.0					
3201.746	12.08999999999969	trials	8.0	3208.623184	3209.816597	3213.0699320000003	3213.855367	3207.8874020000003	3211.3322740000003			1.0	2.0	0.0	3.0					
3215.466	14.545000000000073	trials	8.0	3224.1384820000003	3226.014925	3229.2959920000003	3230.031347	3223.241218	3227.1813500000003			1.0	1.0	0.0	3.0					
3232.786	21.079999999999927	trials	8.0	3249.039047	3250.549581	3253.284449	3253.771904	3248.03973	3251.9072800000004			1.0	1.0	0.0	3.0					
3256.711	8.945000000000164	trials	8.0	3260.0102150000002	3261.444875	3263.870734	3264.3538310000004	3259.276201	3262.6237100000003	3264.571	3265.656	1.0	2.0	1.0	1.0					
3268.676	7.951000000000022	trials	8.0	3271.048713	3272.960309	3275.940881	3276.644476	3270.203761	3274.0104410000004			1.0	2.0	0.0	3.0					
3279.276	13.230000000000018	trials	8.0	3285.2839430000004	3287.14658	3290.6477800000002	3291.255748	3284.292479	3288.5358770000003	3291.347	3292.506	1.0	2.0	1.0	1.0					
3294.551	8.980000000000018	trials	8.0	3298.034066	3299.1922160000004	3302.8183520000002	3303.548932	3297.3070930000004	3300.263253			1.0	2.0	0.0	3.0					
3305.221	13.210000000000036	trials	8.0	3313.233943	3314.626247	3317.992423	3318.4057430000003	3312.603247	3316.191664			1.0	1.0	0.0	3.0					
3320.417	10.838999999999942	trials	8.0	3326.190239	3327.317528	3330.766394	3331.278265	3325.59998	3328.776124			1.0	1.0	0.0	3.0					
3334.215	13.155999999999949	trials	8.0	3341.223272	3342.450772	3346.659008	3347.390797	3340.4094760000003	3343.454033			1.0	1.0	0.0	3.0					
3350.124	12.211999999999989	trials	8.0	3356.069366	3357.115972	3360.365707	3360.634145	3355.093088	3358.3873040000003	3361.076	3362.336	1.0	1.0	1.0	1.0					
3364.417	10.784000000000106	trials	8.0	3367.0691500000003	3369.041172	3372.47667	3373.454353	3366.477538	3369.875355			1.0	1.0	0.0	3.0					
3376.047	15.159999999999854	trials	8.0	3383.3556980000003	3384.6678770000003	3388.830843	3389.3290190000002	3382.496999	3386.1557510000002	3389.621	3391.207	1.0	2.0	1.0	1.0					
3394.301	8.414999999999964	trials	8.0	3396.944856	3398.27635	3400.8702710000002	3401.4596420000003	3396.203308	3399.124918	3401.586	3402.716	1.0	2.0	1.0	1.0					
3405.736	9.421000000000276	trials	8.0	3408.959209	3410.9198930000002	3413.3437870000002	3413.9680160000003	3408.061638	3411.9182690000002	3414.106	3415.157	1.0	2.0	1.0	1.0					
3418.226	10.079999999999927	trials	8.0	3420.6786730000003	3422.427035	3424.666181	3425.3973300000002	3420.0481720000002	3423.413288			1.0	2.0	0.0	3.0					
3429.011	10.929999999999836	trials	8.0	3434.319487	3435.864613	3439.210457	3439.963193	3433.541996	3437.033221			1.0	1.0	0.0	3.0					
3441.601	14.315999999999804	trials	8.0	3448.9905320000003	3450.895469	3454.314496	3455.450206	3448.4315770000003	3451.6604			1.0	1.0	0.0	3.0					
3456.711	17.26000000000022	trials	8.0	3464.8594940000003	3466.864415	3470.060963	3470.657732	3464.330884	3468.004606			1.0	2.0	0.0	3.0					
3475.082	14.085000000000036	trials	8.0	3482.8039120000003	3484.223105	3487.632203	3488.084906	3481.895836	3484.951157			1.0	1.0	0.0	3.0					
3489.886	14.054999999999836	trials	8.0	3499.8244520000003	3501.8536870000003	3503.509022	3503.962281	3498.8155	3502.358369			1.0	1.0	0.0	3.0					
3505.98	9.735999999999876	trials	8.0	3509.909954	3510.975929	3515.04433	3515.738175	3509.2150420000003	3512.927858			1.0	2.0	0.0	3.0					
3519.386	29.52500000000009	trials	8.0	3542.893966	3544.468253	3547.254346	3547.707314	3541.933871	3545.899832	3547.886	3548.911	1.0	2.0	1.0	1.0					
3553.034	6.5219999999999345	trials	8.0	3554.659982	3556.011449	3558.732437	3559.576802	3553.890988	3556.872299			1.0	2.0	0.0	3.0					
3563.136	10.070999999999913	trials	8.0	3567.016298	3568.4576300000003	3571.533581	3571.965893	3566.383349	3569.837375	3572.211	3573.207	1.0	2.0	1.0	1.0					
3577.291	8.125999999999749	trials	8.0	3580.664801	3582.383105	3584.5918850000003	3585.434168	3579.674961	3583.4568520000003			1.0	1.0	0.0	3.0					
3586.917	10.409000000000106	trials	8.0	3591.405428	3593.422184	3596.485237	3597.253736	3590.789591	3594.33576			1.0	2.0	0.0	3.0					
3600.397	12.043999999999869	trials	8.0	3606.941651	3608.9500120000002	3611.348645	3612.464299	3606.1951870000003	3609.926084			1.0	2.0	0.0	3.0					
3615.813	11.06399999999985	trials	8.0	3621.835347	3623.918911	3626.355665	3626.896393	3621.001149	3624.838892			1.0	1.0	0.0	3.0					
3628.762	9.323999999999614	trials	8.0	3632.285354	3633.7303970000003	3636.524719	3636.9590900000003	3631.756706	3635.492033	3637.171	3638.086	1.0	2.0	1.0	1.0					
3642.162	7.554000000000087	trials	8.0	3643.776408	3645.576888	3647.9840590000003	3648.5415590000002	3643.174624	3646.783421	3648.646	3649.716	1.0	2.0	1.0	1.0					
3653.851	6.0949999999998	trials	8.0	3655.535299	3657.223481	3658.995421	3659.964521	3654.4116590000003	3657.918181			1.0	1.0	0.0	3.0					
3661.397	9.269999999999982	trials	8.0	3665.6919390000003	3667.259672	3669.76379	3670.688603	3665.035832	3669.004739			1.0	2.0	0.0	3.0					
3673.171	8.25500000000011	trials	8.0	3677.3402290000004	3679.156136	3680.81408	3681.4474840000003	3676.4982200000004	3679.7000420000004			1.0	1.0	0.0	3.0					
3685.217	11.548999999999978	trials	8.0	3691.750484	3692.943239	3695.907576	3696.785495	3691.0951750000004	3694.113772			1.0	2.0	0.0	3.0					
3698.281	14.855000000000018	trials	8.0	3708.27671	3709.641565	3712.356505	3713.15837	3707.657892	3710.780081			1.0	2.0	0.0	3.0					
3716.77	7.655999999999949	trials	8.0	3720.5551750000004	3721.743124	3723.595037	3724.4469520000002	3720.025998	3722.65556			1.0	1.0	0.0	3.0					
3727.079	11.666999999999916	trials	8.0	3733.740439	3735.267225	3737.8478020000002	3738.768731	3733.0083400000003	3736.421251			1.0	2.0	0.0	3.0					
3742.223	13.367999999999938	trials	8.0	3750.5452	3752.4525200000003	3755.1715860000004	3755.611559	3749.6412010000004	3753.122918			1.0	1.0	0.0	3.0					
3757.511	10.445999999999913	trials	8.0	3762.567143	3764.232941	3766.515426	3767.980267	3761.7483540000003	3765.2751420000004			1.0	1.0	0.0	3.0					
3769.921	17.740000000000236	trials	8.0	3781.71061	3783.684431	3786.678883	3787.680107	3780.8867960000002	3784.5349960000003			1.0	1.0	0.0	3.0					
3789.365	9.012000000000171	trials	8.0	3793.415524	3794.6538950000004	3797.1288670000004	3798.394936	3792.5676510000003	3796.209506			1.0	2.0	0.0	3.0					
3800.466	12.390000000000327	trials	8.0	3808.357306	3809.4273390000003	3812.181911	3812.875888	3807.40808	3810.909082			1.0	2.0	0.0	3.0					
3814.598	11.713000000000193	trials	8.0	3820.982002	3822.489579	3824.6834320000003	3825.072991	3819.9844030000004	3823.9525780000004	3825.377	3826.311	1.0	2.0	1.0	1.0					
3828.327	8.629999999999654	trials	8.0	3832.665833	3834.108842	3836.081861	3836.980325	3832.07029	3835.295396			1.0	1.0	0.0	3.0					
3839.507	9.324999999999818	trials	8.0	3843.4168050000003	3844.813082	3846.983524	3847.549422	3842.703439	3845.667785	3847.707	3848.832	1.0	2.0	1.0	1.0					
3852.851	8.75500000000011	trials	8.0	3856.1222340000004	3858.167069	3860.8678090000003	3861.627593	3855.549634	3859.3485760000003			1.0	2.0	0.0	3.0					
3864.266	7.369999999999891	trials	8.0	3866.777493	3868.063678	3870.9529620000003	3871.0187720000004	3865.950875	3869.711869			1.0	2.0	0.0	3.0					
3874.292	13.733999999999924	trials	8.0	3881.6928980000002	3883.307879	3886.263238	3886.820212	3880.843523	3884.616448	3886.906	3888.026	1.0	2.0	1.0	1.0					
3891.051	10.065000000000055	trials	8.0	3895.152424	3896.438244	3899.387939	3899.930631	3894.381527	3897.255584	3900.191	3901.116	1.0	2.0	1.0	1.0					
3903.141	10.36999999999989	trials	8.0	3907.210564	3909.025661	3911.588878	3912.150051	3906.411407	3910.313402	3912.252	3913.511	1.0	2.0	1.0	1.0					
3917.532	6.973999999999705	trials	8.0	3919.501565	3920.578093	3923.746853	3924.529997	3918.388148	3922.315626			1.0	2.0	0.0	3.0					
3926.145	13.465999999999894	trials	8.0	3931.036853	3932.337077	3935.819473	3936.70049	3930.062249	3932.69135			1.0	2.0	0.0	3.0					
3940.201	15.465999999999894	trials	8.0	3949.6968450000004	3951.417961	3954.9565730000004	3955.685641	3948.802511	3953.0188580000004			1.0	1.0	0.0	3.0					
3957.364	12.646999999999935	trials	8.0	3964.3578660000003	3965.9358890000003	3969.2961800000003	3970.034728	3963.447563	3967.6051930000003			1.0	2.0	0.0	3.0					
3971.693	10.588999999999942	trials	8.0	3976.741948	3978.789572	3981.644498	3982.304004	3976.123549	3979.428839			1.0	2.0	0.0	3.0					
3985.002	25.119000000000142	trials	8.0	4005.061259	4006.742926	4009.536317	4010.14228	4004.353966	4008.151777			1.0	2.0	0.0	3.0					
4013.001	7.569999999999709	trials	8.0	4015.721188	4017.14765	4020.186382	4020.5904800000003	4014.797278	4018.2142620000004			1.0	1.0	0.0	3.0					
4022.591	10.695000000000164	trials	8.0	4027.626625	4029.368487	4032.586158	4033.3064320000003	4026.7647260000003	4031.284708			1.0	2.0	0.0	3.0					
4037.031	40.65000000000009	trials	8.0	4074.641212	4075.6588300000003	4077.289138	4077.529369	4073.943898	4076.5017850000004			1.0	1.0	0.0	3.0					
4079.687	9.119000000000142	trials	8.0	4082.858036	4084.3789150000002	4087.137535	4087.580263	4081.917722	4084.880774	4087.679	4088.806	1.0	2.0	1.0	1.0					
4092.866	61.414999999999964	BlockDesign														1.0	284.0	288.0	0.0	0.0
4092.866	6.345000000000255	trials	9.0	4094.6569360000003	4095.7234900000003	4098.470575	4099.235479	4093.7543450000003	4097.674097			1.0	2.0	0.0	3.0					
4101.896	14.345000000000255	trials	9.0	4106.381984	4108.479754	4111.738013	4112.432624	4105.675450000001	4110.080314			1.0	2.0	0.0	3.0					
4116.366	12.460000000000036	trials	9.0	4124.737354	4125.768324000001	4128.32446	4128.8470370000005	4124.021315	4127.047097000001			1.0	1.0	0.0	3.0					
4132.739	8.693000000000211	trials	9.0	4135.872223	4137.218642	4140.318325	4141.456457	4135.04507	4139.165546			1.0	2.0	0.0	3.0					
4144.717	9.564000000000306	trials	9.0	4150.412401	4151.43845	4154.134409	4154.8722290000005	4149.798118000001	4152.961054			1.0	1.0	0.0	3.0					
4157.537	415.41399999999976	BlockDesign														1.0	289.0	321.0	90.0	50.0
4157.537	10.384000000000015	trials	10.0	4161.614645	4163.515567	4166.916847	4167.944303	4161.070139	4164.9432400000005			1.0	2.0	0.0	3.0					
4169.619	13.282000000000153	trials	10.0	4176.653615	4177.81775	4181.238197000001	4181.75186	4175.901236	4179.026925	4181.941	4182.901	1.0	2.0	1.0	1.0					
4184.931	10.895000000000437	trials	10.0	4189.717388	4191.52264	4194.9115870000005	4195.850803	4189.075117	4192.418039			1.0	2.0	0.0	3.0					
4199.721	8.150000000000546	trials	10.0	4201.587631	4203.508915	4207.118368	4207.892878000001	4200.204766	4204.230664000001			1.0	2.0	0.0	3.0					
4209.542	16.333999999999833	trials	10.0	4218.79748	4220.714267	4223.617697	4224.456616	4218.261277	4222.235834			1.0	2.0	0.0	3.0					
4228.033	11.728000000000065	trials	10.0	4233.646912	4235.338997	4238.191504	4238.642418	4232.761958	4236.00851	4238.832	4239.761	1.0	2.0	1.0	1.0					
4243.851	8.11999999999989	trials	10.0	4246.529122	4248.409337	4251.279005	4251.99232	4245.834001	4249.746698			1.0	2.0	0.0	3.0					
4254.675	8.675999999999476	trials	10.0	4257.387378	4259.360741	4262.382593	4263.375503	4256.806663	4261.594571			1.0	2.0	0.0	3.0					
4267.366	10.289999999999964	trials	10.0	4270.137742	4271.669515	4275.829882	4276.411013	4269.2397550000005	4274.281306	4276.494	4277.656	1.0	2.0	1.0	1.0					
4279.784	10.512000000000626	trials	10.0	4283.717675	4284.749608	4287.958444	4288.521899	4283.200511	4285.677085	4288.621	4290.296	1.0	2.0	1.0	1.0					
4294.321	8.965000000000146	trials	10.0	4296.2675930000005	4297.954605	4301.429507	4302.096666	4295.521439	4299.83794	4302.118	4303.286	1.0	2.0	1.0	1.0					
4306.375	10.002000000000407	trials	10.0	4310.917841	4312.367636	4314.611363	4315.163126	4310.010833	4312.863359	4315.292	4316.377	1.0	2.0	1.0	1.0					
4318.446	8.00500000000011	trials	10.0	4321.904306	4323.25993	4325.835674	4326.476603	4321.377251	4324.852916			1.0	2.0	0.0	3.0					
4328.181	10.170000000000073	trials	10.0	4331.582755	4333.34965	4336.456002	4336.781465	4330.588603	4334.567486	4337.346	4338.351	1.0	1.0	1.0	1.0					
4341.436	7.494999999999891	trials	10.0	4344.703079	4346.215696	4348.549279	4348.784125	4343.83823	4347.411419			1.0	1.0	0.0	3.0					
4352.974	6.7169999999996435	trials	10.0	4354.778381	4356.329891	4358.937994	4359.7157480000005	4353.172976	4357.699996			1.0	2.0	0.0	3.0					
4363.332	9.363999999999578	trials	10.0	4365.338035000001	4367.0062450000005	4370.808428	4371.182602	4364.156800000001	4368.551582	4371.371	4372.696	1.0	1.0	1.0	1.0					
4375.752	8.72399999999925	trials	10.0	4378.2976340000005	4380.076010000001	4382.755027	4383.063128	4377.515162	4380.99637	4383.446	4384.476	1.0	1.0	1.0	1.0					
4387.505	8.060999999999694	trials	10.0	4390.698373	4391.891289	4393.606	4394.015815000001	4389.801298	4392.893866	4394.406	4395.566	1.0	1.0	1.0	1.0					
4398.63	8.610999999999876	trials	10.0	4402.123316	4403.830042	4405.529259	4405.829236	4401.4404890000005	4404.610783	4406.226	4407.241	1.0	1.0	1.0	1.0					
4409.321	8.895000000000437	trials	10.0	4412.808001	4414.700290000001	4416.553757	4416.980578000001	4411.960228	4415.524682	4417.256	4418.216	1.0	2.0	1.0	1.0					
4421.306	10.830000000000837	trials	10.0	4425.088402	4426.920428	4430.018881	4430.481638	4424.45257	4428.422915	4430.811	4432.136	1.0	1.0	1.0	1.0					
4436.221	5.516000000000531	trials	10.0	4438.114898	4439.637578	4441.270642	4441.729876	4436.62985	4440.147784000001			1.0	2.0	0.0	3.0					
4444.681	11.40100000000075	trials	10.0	4446.848078	4448.2012780000005	4451.784415	4452.213179	4445.903509	4448.871025	4452.411	4456.082	1.0	2.0	1.0	1.0					
4458.167	20.71900000000005	trials	10.0	4473.018541	4474.439872	4476.590515	4476.997921	4472.272069000001	4475.391316	4477.221	4478.886	1.0	1.0	1.0	1.0					
4482.946	7.859999999999673	trials	10.0	4485.779713	4486.845188	4488.729581	4489.115473	4484.921508	4487.644097	4489.396	4490.806	1.0	1.0	1.0	1.0					
4492.832	8.835000000000036	trials	10.0	4496.803213	4497.844913	4499.737963	4500.085421	4496.207481	4498.863233	4500.576	4501.667	1.0	1.0	1.0	1.0					
4505.772	7.47400000000016	trials	10.0	4507.688264	4509.065913	4511.284135	4511.765395	4506.747176	4510.157174	4511.921	4513.246	1.0	1.0	1.0	1.0					
4516.276	8.289999999999964	trials	10.0	4518.974174	4520.491853	4522.539026	4523.05294	4518.327158	4521.831872000001	4523.252	4524.566	1.0	1.0	1.0	1.0					
4527.661	8.579999999999927	trials	10.0	4530.765199	4532.578799	4534.189417	4534.492486	4530.139549	4533.319255	4535.031	4536.241	1.0	1.0	1.0	1.0					
4538.327	11.10399999999936	trials	10.0	4543.703748	4545.160612	4547.138222	4547.556829	4542.749087	4546.277834	4547.811	4549.431	1.0	1.0	1.0	1.0					
4551.514	10.04699999999957	trials	10.0	4556.838818	4558.625747	4560.416081	4560.769006	4556.049339	4559.305102			1.0	1.0	1.0	1.0					
4566.022	6.929000000000087	trials	10.0	4569.633935	4571.021534	4572.861391	4573.539317000001	4568.908051	4571.535271000001			1.0	1.0	0.0	3.0					
4576.198	996.9879999999994	BlockDesign														1.0	322.0	391.0	50.0	10.0
4576.198	7.152999999999338	trials	11.0	4579.344251	4580.595948	4582.702707	4583.376749	4578.564553	4581.263701			1.0	2.0	0.0	3.0					
4587.086	8.509999999999309	trials	11.0	4589.919572000001	4591.105286	4593.239329	4593.643905	4589.0412670000005	4591.999409	4593.851	4595.596	1.0	1.0	1.0	1.0					
4597.72	8.35399999999936	trials	11.0	4602.309017	4603.565417	4605.382052	4606.100471	4601.4272120000005	4604.231098			1.0	1.0	0.0	3.0					
4607.786	73.63500000000022	trials	11.0	4677.975235	4679.75471	4680.893117	4681.445629	4677.267503	4680.051019			1.0	1.0	0.0	3.0					
4684.216	9.069999999999709	trials	11.0	4688.844684	4690.278347	4692.659678	4693.3111850000005	4688.238203	4691.482319000001			1.0	2.0	0.0	3.0					
4696.067	8.509000000000015	trials	11.0	4699.594124	4701.318331	4703.848573	4704.601985	4698.608615	4702.656558000001			1.0	2.0	0.0	3.0					
4707.232	13.03899999999976	trials	11.0	4715.280865000001	4716.826376	4719.687646	4720.295305	4714.590526	4718.290639			1.0	2.0	0.0	3.0					
4723.062	19.509000000000015	trials	11.0	4737.604281	4739.414359	4740.830726	4741.095172	4736.694437	4739.956699	4741.471	4742.571	1.0	1.0	1.0	1.0					
4744.627	8.704999999999927	trials	11.0	4747.75483	4749.101248	4751.270105	4751.559004000001	4747.103224	4750.133746	4751.936	4753.332	1.0	1.0	1.0	1.0					
4755.367	9.85399999999936	trials	11.0	4759.88476	4760.961916	4762.801721	4763.208659	4759.334758	4761.794282	4763.591	4765.221	1.0	1.0	1.0	1.0					
4768.292	7.918999999999869	trials	11.0	4770.821375	4772.17651	4774.176385000001	4774.574362	4770.013654	4773.129203	4774.957	4776.211	1.0	1.0	1.0	1.0					
4780.272	6.6850000000004	trials	11.0	4782.080044	4783.480898	4784.675033	4785.132754	4781.432449	4783.905049	4785.381	4786.957	1.0	1.0	1.0	1.0					
4788.973	9.042999999999665	trials	11.0	4793.764993000001	4795.5446950000005	4797.002213	4798.039645	4793.2514360000005	4796.278954			1.0	1.0	0.0	3.0					
4801.366	6.5349999999998545	trials	11.0	4803.389824	4804.436524000001	4807.079695	4807.926826	4802.117233	4805.829233			1.0	2.0	0.0	3.0					
4809.426	12.576000000000022	trials	11.0	4816.946645	4818.285869	4820.959645	4822.024474	4816.043146	4819.330472			1.0	1.0	0.0	3.0					
4825.366	8.693000000000211	trials	11.0	4828.379978	4829.911692	4833.170537	4834.08407	4827.695945	4831.646266			1.0	2.0	0.0	3.0					
4835.552	9.637000000000626	trials	11.0	4840.265114	4841.436503	4844.423788	4845.213994	4839.669592	4843.1175220000005			1.0	2.0	0.0	3.0					
4847.771	13.515000000000327	trials	11.0	4854.285473	4856.213759	4859.174303	4859.565832	4853.470558	4857.731015	4859.761	4861.286	1.0	1.0	1.0	1.0					
4865.351	6.110000000000582	trials	11.0	4868.100199	4869.3038	4870.596682	4871.486612000001	4867.568732	4869.906827000001			1.0	1.0	0.0	3.0					
4872.991	10.805000000000291	trials	11.0	4878.126904000001	4880.672375	4883.134697	4883.82316	4877.395337	4881.4071890000005			1.0	2.0	0.0	3.0					
4885.546	34.875	trials	11.0	4914.524779	4915.861724	4918.448543	4918.81592	4914.002246	4916.646071	4919.136	4920.421	1.0	1.0	1.0	1.0					
4924.502	5.548999999999978	trials	11.0	4926.524851	4927.816609	4929.465495	4930.0769900000005	4925.634944	4928.486926			1.0	1.0	0.0	3.0					
4931.866	27.795000000000073	trials	11.0	4954.66592	4955.967824	4957.681964	4958.052335	4953.842657	4956.651412	4958.292	4959.661	1.0	1.0	1.0	1.0					
4962.677	7.47400000000016	trials	11.0	4965.970661	4967.597288	4969.495594	4970.179468	4965.370940000001	4968.7318190000005			1.0	1.0	0.0	3.0					
4973.836	7.359999999999673	trials	11.0	4976.470222	4978.13746	4980.620501	4981.221083	4975.773809	4978.610146			1.0	2.0	0.0	3.0					
4984.031	11.574999999999818	trials	11.0	4989.560407	4991.291761	4993.507012	4993.861756	4988.624011	4992.8533210000005	4994.306	4995.606	1.0	1.0	1.0	1.0					
4998.627	6.673999999999978	trials	11.0	5001.305804	5003.11534	5004.772145	5005.329092	5000.404597000001	5003.94647			1.0	1.0	0.0	3.0					
5008.222	10.298999999999978	trials	11.0	5012.565154	5014.253017	5017.701406	5018.505629	5011.8225170000005	5015.877793			1.0	2.0	0.0	3.0					
