onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4006.315	14.38000000000011	trials	6.0	4017.8984659999996	4019.735032	4020.243584	4020.776681	4016.938476	4019.8809889999998			2.0	1.0	0.0	3.0					
4022.505	22.80600000000004	trials	6.0	4041.653135	4042.7516419999997	4043.622513	4043.901778	4041.0443189999996	4043.195181	4044.25	4045.311	2.0	1.0	1.0	1.0					
4049.33	9.231000000000222	trials	6.0	4056.337847	4057.4377729999997	4058.3263669999997	4058.620235	4055.56061	4057.783833			3.0	2.0	0.0	3.0					
4061.566	22.3100000000004	trials	6.0	4080.097691	4081.945296	4082.486108	4082.8254899999997	4079.589368	4081.937306			3.0		0.0	2.0					
4085.924	17.881000000000313	trials	6.0	4101.144701	4102.655128	4103.555376	4103.750502	4100.542343	4103.155871			2.0	1.0	0.0	3.0					
4106.835	31.534999999999854	trials	6.0	4133.842829	4135.903622	4136.706228	4136.920567	4132.84957	4136.167556	4137.235	4138.37	3.0	2.0	1.0	1.0					
4140.455	33.44999999999982	trials	6.0	4170.02466	4171.3352429999995	4172.167638	4172.481879	4169.09236	4171.591979	4172.925	4173.905	2.0	1.0	1.0	1.0					
4176.93	20.300999999999476	trials	6.0	4194.64491	4195.959854	4196.874557	4197.307808	4193.831877	4196.366988			2.0	2.0	0.0	3.0					
4201.225	13.264999999999418	trials	6.0	4212.088608	4213.301286	4214.146989	4214.568636	4211.287292999999	4213.611004			3.0	2.0	0.0	3.0					
4218.41	17.783000000000357	trials	6.0	4233.29823	4235.077338	4235.809878	4236.238716	4232.591859	4235.344901			2.0	1.0	0.0	3.0					
4238.202	19.688000000000102	trials	6.0	4255.213863	4257.099738	4257.5748029999995	4257.954384	4254.491513999999	4257.179637			2.0	1.0	0.0	3.0					
4260.926	20.00999999999931	trials	6.0	4277.303784	4278.631407	4279.231623	4279.513355	4276.306739	4278.755918	4279.88	4280.936	3.0	2.0	1.0	1.0					
4282.99	38.590000000000146	trials	6.0	4319.213603	4320.460335	4321.274045	4321.663313	4318.488627	4320.766331			3.0	2.0	0.0	3.0					
4324.585	12.104999999999563	trials	6.0	4332.583653	4333.738217	4334.933891	4335.152796	4331.702607	4334.362598	4335.561	4336.69	3.0	2.0	1.0	1.0					
4338.755	16.914999999999964	trials	6.0	4351.553426	4353.232257	4353.897756	4354.200336	4350.980976	4353.335421	4354.445	4355.67	3.0	2.0	1.0	1.0					
4358.695	639.3050000000003	BlockDesign														1.0	193.0	229.0	50.0	10.0
4358.695	9.740999999999985	trials	7.0	4364.580323	4366.268055	4368.192023	4368.447222	4363.790666	4367.597639			1.0	2.0	0.0	3.0					
4371.521	6.514000000000124	trials	7.0	4373.868956	4375.704256999999	4377.792111	4378.104953	4373.231054	4377.263612			1.0	2.0	0.0	3.0					
4380.108	10.622999999999593	trials	7.0	4385.964077	4387.094691	4388.933187	4389.144762	4385.419759	4388.472237	4390.705	4390.731	1.0	1.0	1.0	1.0					
4394.441	18.72900000000027	trials	7.0	4410.834054	4411.992051	4412.836733	4413.253299	4409.889467	4412.304219			1.0	2.0	0.0	3.0					
4416.1	35.844999999999345	trials	7.0	4447.659197	4449.664247	4450.349964	4450.53362	4446.702825	4449.856632	4450.99	4451.945	1.0	1.0	1.0	1.0					
4454.965	8.99499999999989	trials	7.0	4459.521092999999	4461.192434	4461.95684	4462.1937259999995	4458.930813	4461.473664	4462.625	4463.96	1.0	1.0	1.0	1.0					
4465.981	9.228000000000065	trials	7.0	4472.624557	4474.005923	4474.8951959999995	4475.223938	4471.850751	4474.361127			1.0	1.0	0.0	3.0					
4478.21	11.600999999999658	trials	7.0	4487.154531	4488.7129079999995	4489.562143	4489.862183	4486.3056799999995	4489.173465			1.0	1.0	0.0	3.0					
4491.835	21.215000000000146	trials	7.0	4509.129245	4510.681377	4511.424204	4511.603571	4508.6052199999995	4511.010953999999	4512.11	4513.05	1.0	1.0	1.0	1.0					
4516.07	4.5900000000001455	trials	7.0	4517.941143	4519.033829	4520.357497999999	4520.659476	4517.087187	4519.765812			1.0	2.0	0.0	3.0					
4523.729	14.30999999999949	trials	7.0	4535.140152	4537.033286	4537.6733939999995	4538.070263	4534.239958	4537.246626			1.0	1.0	0.0	3.0					
4540.038	11.148000000000138	trials	7.0	4548.748428	4550.117732	4550.87972	4551.232484	4547.888709	4550.431474999999			1.0	2.0	0.0	3.0					
4553.24	19.970000000000255	trials	7.0	4569.87933	4571.427588	4572.222707999999	4572.422915	4569.081693	4571.802179			1.0	1.0	1.0	1.0					
4577.769	16.940999999999804	trials	7.0	4591.634664	4593.047517	4594.411287	4594.681111	4591.060192999999	4593.560732			1.0	1.0	0.0	3.0					
4598.716	21.613999999999578	trials	7.0	4617.429733999999	4618.55627	4620.0081	4620.388175	4616.473833	4619.443608			1.0	2.0	0.0	3.0					
4623.285	11.5600000000004	trials	7.0	4632.150275	4633.324368	4634.552304	4634.889953	4631.29526	4634.037539999999			1.0	2.0	0.0	3.0					
4636.915	41.95499999999993	trials	7.0	4675.110141	4677.075398999999	4678.367957	4678.953915	4674.414554999999	4677.835462999999			1.0	2.0	0.0	3.0					
4681.725	18.224999999999454	trials	7.0	4694.670083	4696.410372	4697.41044	4697.600697	4693.892952	4696.899152	4699.93	4699.95	1.0	1.0	1.0	1.0					
4701.941	11.248999999999796	trials	7.0	4710.365274	4712.250608	4712.9564869999995	4713.192443	4709.493855	4712.545551			1.0	1.0	0.0	3.0					
4715.265	25.43499999999949	trials	7.0	4738.356597	4739.654703	4740.40241	4740.705848	4737.674919	4739.956878			1.0	1.0	0.0	3.0					
4744.705	25.11999999999989	trials	7.0	4767.094857	4768.687866	4769.345132	4769.906526	4766.298681	4768.784681			1.0	2.0	0.0	3.0					
4773.591	17.703999999999724	trials	7.0	4787.5980899999995	4788.950642	4789.665387999999	4789.897457	4787.044899	4789.273287	4790.345	4791.295	1.0	1.0	1.0	1.0					
4793.421	9.168999999999869	trials	7.0	4799.397258	4801.252109	4802.278212	4802.671335	4798.421618	4801.809321			1.0	1.0	0.0	3.0					
4806.53	19.140000000000327	trials	7.0	4822.441722	4824.327072	4825.428313	4825.623176	4821.574748999999	4825.015179			1.0	1.0	0.0	3.0					
4829.74	8.329999999999927	trials	7.0	4833.220206	4834.641701	4836.115265	4836.308921	4832.224767	4835.690927	4836.8	4838.07	1.0	1.0	1.0	1.0					
4840.221	6.1140000000004875	trials	7.0	4843.225406	4844.926565	4846.041252	4846.332410999999	4842.574145	4845.618863			1.0	1.0	0.0	3.0					
4848.345	16.0	trials	7.0	4859.3661329999995	4860.785549	4862.600198	4862.854307	4858.759448	4862.091777	4863.26	4864.345	1.0	1.0	1.0	1.0					
4868.366	10.96600000000035	trials	7.0	4876.42149	4878.142197	4879.011884	4879.405431	4875.510788	4878.475832			1.0	2.0	0.0	3.0					
4881.33	15.659999999999854	trials	7.0	4894.130354	4895.6428049999995	4896.412026	4897.071287	4893.3546989999995	4895.880533			1.0	2.0	0.0	3.0					
4900.71	11.185999999999694	trials	7.0	4908.022108	4909.454619	4910.202926	4910.39505	4907.256299	4909.790643	4910.88	4911.896	1.0	1.0	1.0	1.0					
4913.965	7.390999999999622	trials	7.0	4916.930327	4918.203683	4919.470239	4919.66649	4916.256345	4919.005122	4920.085	4921.356	1.0	1.0	1.0	1.0					
4925.396	5.859000000000378	trials	7.0	4928.326349	4930.24655	4931.012811	4931.29205	4927.668857	4930.523634			1.0	1.0	0.0	3.0					
4933.265	18.039999999999964	trials	7.0	4946.317728	4948.278096	4949.42691	4949.659656	4945.727699	4948.952196	4950.03	4951.305	1.0	1.0	1.0	1.0					
4955.36	4.6950000000006185	trials	7.0	4957.455911999999	4958.492667	4959.714438	4960.138451	4956.858471	4959.127533			1.0	2.0	0.0	3.0					
4961.99	9.430000000000291	trials	7.0	4967.942331	4969.827693	4971.110633	4971.384704	4967.221948	4970.632498999999			1.0	1.0	0.0	3.0					
4974.441	14.644000000000233	trials	7.0	4984.840905	4986.267224	4987.143852	4987.342811	4984.2668539999995	4986.704493	4987.82	4989.085	1.0	1.0	1.0	1.0					
4992.1	5.899999999999636	trials	7.0	4994.616161	4995.984474	4996.960922	4997.161814	4993.700758999999	4996.521678			1.0	1.0	1.0	1.0					
5001.45	415.3800000000001	BlockDesign														1.0	230.0	256.0	50.0	90.0
5001.45	11.140000000000327	trials	8.0	5007.876183	5009.658128	5010.787043	5011.041128	5007.372369	5010.322614	5011.49	5012.59	1.0	1.0	1.0	1.0					
5015.686	7.789000000000669	trials	8.0	5018.942564	5020.6492579999995	5021.712393	5021.93643	5017.9853459999995	5021.01184	5022.425	5023.475	1.0	2.0	1.0	1.0					
5025.563	5.3419999999996435	trials	8.0	5028.541007	5029.817494999999	5030.675073	5030.964137999999	5027.868215	5030.234976			1.0	1.0	0.0	3.0					
5032.91	11.760000000000218	trials	8.0	5039.626541	5040.96413	5042.732742	5042.906469	5038.779845	5042.191595	5043.33	5044.67	1.0	1.0	1.0	1.0					
5046.69	7.875	trials	8.0	5049.045991999999	5051.003027	5052.665855	5052.871358	5048.490081	5052.033359	5053.325	5054.565	1.0	2.0	1.0	1.0					
5058.655	39.740999999999985	trials	8.0	5093.926097	5095.497786	5096.666273	5096.887114	5093.018132	5095.82478	5097.205	5098.396	1.0	2.0	1.0	1.0					
5100.43	11.634999999999309	trials	8.0	5107.647929	5109.176312	5110.033993999999	5110.185162	5106.906539	5109.454654	5110.686	5112.065	1.0	2.0	1.0	1.0					
5116.096	8.829000000000633	trials	8.0	5120.431232999999	5122.439374	5123.0359229999995	5123.1896639999995	5119.533837	5122.486070999999	5123.665	5124.925	1.0	2.0	1.0	1.0					
5128.88	7.079999999999927	trials	8.0	5131.862019	5133.182774999999	5133.934816999999	5134.099856999999	5130.883733	5133.358138	5134.675	5135.96	1.0	2.0	1.0	1.0					
5139.042	11.768999999999323	trials	8.0	5147.39181	5148.838318	5149.849744	5150.063838	5146.727186	5148.832861999999			1.0		0.0	2.0					
5152.82	15.06500000000051	trials	8.0	5162.55131	5164.488698	5166.07607	5166.330323	5161.7659650000005	5164.961488999999	5166.78	5167.885	1.0	2.0	1.0	1.0					
5170.905	7.725000000000364	trials	8.0	5175.166743	5176.653885	5178.096486	5178.310982999999	5174.464169999999	5176.650879			1.0		0.0	2.0					
5182.705	26.065999999999804	trials	8.0	5204.858222999999	5205.944874	5207.017475000001	5207.289538999999	5204.210582	5206.434636	5200.021	5208.771	1.0	2.0	1.0	1.0					
5212.865	8.890000000000327	trials	8.0	5217.916734	5219.061806	5219.9822110000005	5220.221253	5217.156428	5219.403858	5220.67	5221.755	1.0	2.0	1.0	1.0					
5225.775	14.375	trials	8.0	5235.301896	5236.634522	5238.092008	5238.356465	5234.702361	5237.496255	5238.74	5240.15	1.0	2.0	1.0	1.0					
5243.235	14.020000000000437	trials	8.0	5253.818359999999	5255.333436			5252.821679	5255.325102			1.0		0.0	2.0					
5259.301	12.884999999999309	trials	8.0	5267.992254999999	5269.899769	5270.45989	5270.698241	5267.036859	5269.954196	5271.135	5272.186	1.0	1.0	1.0	1.0					
5275.27	5.444999999999709	trials	8.0	5278.016532	5279.668806	5280.423244	5280.668917999999	5277.06561	5279.968869			1.0	1.0	0.0	3.0					
5283.785	13.197000000000116	trials	8.0	5292.587473	5294.350576999999	5295.350216	5295.534965	5292.0798780000005	5294.721817	5296.021	5296.982	1.0	2.0	1.0	1.0					
5299.015	7.329999999999927	trials	8.0	5302.252616	5303.951058000001	5304.7054370000005	5304.9321230000005	5301.400664	5304.073854	5305.365	5306.345	1.0	2.0	1.0	1.0					
5310.365	5.8400000000001455	trials	8.0	5312.443739	5313.548674	5314.482207	5314.709481	5310.514198999999	5313.859517999999	5315.1	5316.205	1.0	2.0	1.0	1.0					
5318.225	5.954999999999927	trials	8.0	5320.037382	5321.9126830000005	5323.201526999999	5323.4712070000005	5319.513059	5322.618944			1.0	2.0	1.0	1.0					
5327.776	11.909999999999854	trials	8.0	5335.892291	5337.764026999999			5335.074554999999	5337.755384			1.0		0.0	2.0					
5342.696	24.60400000000027	trials	8.0	5365.157956	5366.250169999999	5366.992812	5367.162254999999	5364.461561	5366.580158			1.0	1.0	0.0	3.0					
5371.35	13.3149999999996	trials	8.0	5379.852264	5381.878216	5383.054265	5383.278002999999	5378.918835	5382.464259	5383.686	5384.665	1.0	2.0	1.0	1.0					
5387.71	17.050000000000182	trials	8.0	5402.222066	5403.415488000001	5404.167503	5404.846629	5401.465075	5403.640485			1.0	2.0	0.0	3.0					
5407.46	9.36999999999989	trials	8.0	5414.472317	5415.65415	5416.819439	5417.160518	5413.624096	5416.247839			1.0	2.0	0.0	3.0					
5421.12	89.9350000000004	BlockDesign														1.0	257.0	261.0	0.0	0.0
5421.12	8.485999999999876	trials	9.0	5426.859374	5428.339993	5429.362422	5429.592157	5425.96674	5428.8186590000005			1.0	2.0	0.0	3.0					
5433.66	9.329999999999927	trials	9.0	5439.919779	5441.732637	5442.671085	5443.034748	5439.023499	5442.2130720000005			1.0	1.0	0.0	3.0					
5446.075	36.43000000000029	trials	9.0	5479.17393	5481.017309	5482.174915	5482.591581	5478.280508	5481.570025999999			1.0	2.0	0.0	3.0					
5485.425	9.425000000000182	trials	9.0	5491.623465	5493.409885	5494.606932	5494.790553	5491.006506	5494.142046			1.0	1.0	0.0	3.0					
5498.893	12.162000000000262	trials	9.0	5507.208538999999	5508.911693	5511.031524	5511.406053	5506.6163670000005	5510.502785			1.0	2.0	0.0	3.0					
5513.285	536.9700000000003	BlockDesign														1.0	262.0	281.0	10.0	50.0
5513.285	22.289999999999964	trials	10.0	5530.64247	5532.500131999999	5533.903136999999	5534.1410909999995	5529.717171	5533.351304	5534.585	5535.575	1.0	2.0	1.0	1.0					
5538.661	12.073999999999614	trials	10.0	5547.927668	5549.554671	5550.408942	5550.590093	5547.402548	5549.942702			1.0	1.0	0.0	3.0					
5552.745	15.49499999999989	trials	10.0	5565.444629	5567.093677999999	5567.864908	5568.12594	5564.891659999999	5567.365612			1.0	1.0	0.0	3.0					
5571.18	13.514999999999418	trials	10.0	5580.944753	5582.09898	5582.897945	5583.226175	5580.015418999999	5582.348679	5583.635	5584.695	1.0	2.0	1.0	1.0					
5586.627	15.312999999999192	trials	10.0	5597.868472	5599.302449999999	5600.228091	5600.452749	5597.077784	5599.650274	5600.981	5601.94	1.0	2.0	1.0	1.0					
5606.015	15.104999999999563	trials	10.0	5617.125104	5618.372563999999	5619.456231	5619.663815	5616.61368	5618.806073	5620.045	5621.12	1.0	2.0	1.0	1.0					
5625.14	19.019999999999527	trials	10.0	5641.650281	5643.035306	5643.840498	5644.235054	5640.866142	5643.264594			1.0	2.0	0.0	3.0					
5646.18	12.947000000000116	trials	10.0	5656.899759	5657.940012	5658.8222399999995	5659.187304	5655.974273	5658.264594			1.0	2.0	0.0	3.0					
5662.1	18.724999999999454	trials	10.0	5676.73935	5678.470592	5679.275885999999	5679.488087	5676.12712	5678.769996	5680.0	5680.825	1.0	2.0	1.0	1.0					
5682.926	22.513999999999214	trials	10.0	5701.484920999999	5702.8993040000005	5703.790637	5704.001157	5700.689316	5703.209360999999	5704.32	5705.44	1.0	2.0	1.0	1.0					
5708.523	18.591999999999643	trials	10.0	5724.353333	5725.960593	5726.710129	5727.201267	5723.839001	5725.966068			1.0	2.0	0.0	3.0					
5731.015	15.679999999999382	trials	10.0	5742.808295	5744.155814	5745.032521	5745.234608	5741.953783999999	5744.420988	5745.615	5746.695	1.0	2.0	1.0	1.0					
5750.805	30.73999999999978	trials	10.0	5776.985516	5778.855380999999	5779.77924	5780.000336	5776.400156	5779.215682	5780.375	5781.545	1.0	2.0	1.0	1.0					
5784.57	117.29500000000007	trials	10.0	5897.3139	5898.946903	5900.0168140000005	5900.167326	5896.612649	5899.474313	5900.561	5901.865	1.0	2.0	1.0	1.0					
5904.885	16.300999999999476	trials	10.0	5918.813757	5920.230819	5920.943479	5921.069387	5918.237352	5920.445634			1.0	2.0	0.0	3.0					
5924.265	19.960000000000036	trials	10.0	5940.813869	5942.873213	5943.698453999999	5944.310192999999	5939.976003	5943.1687600000005			1.0	2.0	0.0	3.0					
5945.997	30.992999999999483	trials	10.0	5971.929479	5973.927654	5975.346842999999	5975.604499	5971.017125	5973.881667	5975.92	5976.99	1.0	2.0	1.0	1.0					
5981.033	17.29699999999957	trials	10.0	5995.554903	5996.852432	5997.926154	5998.416245	5994.8188470000005	5997.373197			1.0	2.0	0.0	3.0					
6000.165	27.68000000000029	trials	10.0	6024.964900999999	6026.413751	6027.513992	6027.93377	6024.004511	6026.953883			1.0	2.0	0.0	3.0					
6031.77	18.484999999999673	trials	10.0	6046.009676	6047.338701	6048.581312	6048.812628	6045.2889350000005	6048.10145	6049.26	6050.255	1.0	1.0	1.0	1.0					
6052.335	1508.3509999999997	BlockDesign														1.0	282.0	368.0	90.0	50.0
6052.335	15.489999999999782	trials	11.0	6063.579956	6064.6708340000005	6065.952938	6066.115473	6063.056497	6065.509533	6066.595	6067.825	1.0	1.0	1.0	1.0					
6069.72	17.289999999999964	trials	11.0	6082.800254	6084.306627	6085.09256	6085.3282770000005	6082.182978	6084.666836	6085.75	6087.01	1.0	1.0	1.0	1.0					
6091.17	7.345000000000255	trials	11.0	6093.8850299999995	6095.670011	6096.6458	6096.773171	6093.298849999999	6096.187683	6097.28	6098.515	1.0	1.0	1.0	1.0					
6102.564	5.331999999999425	trials	11.0	6105.29501	6106.475689999999	6107.6642360000005	6107.852459	6104.682161	6107.220281			1.0	1.0	0.0	3.0					
6111.905	20.356000000000677	trials	11.0	6127.975331	6129.356854	6130.340141	6130.557152	6127.32935	6129.880709	6130.936	6132.261	1.0	1.0	1.0	1.0					
6136.301	5.844999999999345	trials	11.0	6138.051635	6139.170206	6140.420282	6140.662233999999	6137.112714	6139.8161709999995	6141.005	6142.146	1.0	2.0	1.0	1.0					
6145.18	7.300999999999476	trials	11.0	6148.034789	6149.607995	6150.618152	6150.841227	6147.113128	6150.147056	6151.25	6152.481	1.0	1.0	1.0	1.0					
6155.639	6.796999999999571	trials	11.0	6158.176531	6159.56676	6160.673804	6160.877191	6157.288909	6160.218398	6161.265	6162.436	1.0	1.0	1.0	1.0					
6166.455	6.475000000000364	trials	11.0	6168.610224	6170.310964	6171.046591	6171.164324	6167.760467	6170.630609	6171.615	6172.93	1.0	1.0	1.0	1.0					
6174.95	8.030999999999949	trials	11.0	6178.160123	6179.836421	6180.831193	6180.987407	6177.366239	6180.337459	6181.455	6182.981	1.0	1.0	1.0	1.0					
6185.91	7.789999999999964	trials	11.0	6189.165136	6191.213066	6191.8081059999995	6192.021301	6188.36593	6191.375978	6192.425	6193.7	1.0	1.0	1.0	1.0					
6197.77	10.849999999999454	trials	11.0	6202.975603	6204.651983	6205.433025	6205.646787	6202.3150829999995	6204.985387	6206.045	6208.62	1.0	1.0	1.0	1.0					
6210.676	9.998999999999796	trials	11.0	6216.025411	6217.81246	6218.560291	6218.7153579999995	6215.348241	6218.112908	6219.135	6220.675	1.0	1.0	1.0	1.0					
6222.761	8.78399999999965	trials	11.0	6227.3607759999995	6228.836910999999	6229.539307999999	6229.695067	6226.478545	6229.11016	6230.18	6231.545	1.0	1.0	1.0	1.0					
6233.565	8.285000000000764	trials	11.0	6237.874972	6239.212546	6239.887708	6240.051786999999	6236.888498	6239.468296999999	6240.59	6241.85	1.0	1.0	1.0	1.0					
6244.955	5.289999999999964	trials	11.0	6247.9860739999995	6249.296762	6249.913329999999	6250.254431	6247.0011159999995	6249.448952			1.0	1.0	0.0	3.0					
6253.255	23.170000000000073	trials	11.0	6271.9054289999995	6273.372439	6274.366183	6274.69567	6271.259054	6273.733663	6275.025	6276.425	1.0	2.0	1.0	1.0					
6279.386	6.742999999999483	trials	11.0	6283.132133	6285.102572	6285.798433	6286.031428	6282.138337	6285.157943			1.0	2.0	0.0	3.0					
6290.145	23.669999999999163	trials	11.0	6309.280721	6310.945321	6312.136022	6312.4273729999995	6308.606131	6311.548699	6312.905	6313.815	1.0	2.0	1.0	1.0					
6315.904	22.805999999999585	trials	11.0	6333.8205609999995	6335.638664	6336.833998	6337.037684	6333.266121	6336.262445	6337.485	6338.71	1.0	2.0	1.0	1.0					
6342.731	8.489000000000487	trials	11.0	6346.920239	6348.021655	6349.085761	6349.154258	6346.3427919999995	6348.614996	6349.705	6351.22	1.0	1.0	1.0	1.0					
6353.24	7.525000000000546	trials	11.0	6357.320713	6358.80772	6359.710322	6359.864663	6356.643529	6359.268382			1.0	1.0	1.0	1.0					
6363.245	9.36700000000019	trials	11.0	6369.035749	6370.608044			6368.257734	6370.596379			1.0		0.0	2.0					
6374.69	21.230000000000473	trials	11.0	6391.177481	6393.220505	6394.020589	6394.211794	6390.300446	6393.429482	6394.65	6395.92	1.0	2.0	1.0	1.0					
6398.015	6.876999999999498	trials	11.0	6401.4158259999995	6402.862886	6403.712998	6403.771073	6400.677218	6402.858917			1.0		0.0	2.0					
6408.93	49.76499999999942	trials	11.0	6455.526127	6457.4031589999995	6458.2338979999995	6458.765705	6454.748969	6457.706384			1.0	2.0	0.0	3.0					
6461.57	23.0600000000004	trials	11.0	6478.74594	6480.475997	6481.533155	6481.780874	6477.800636	6481.072037	6482.265	6484.63	1.0	1.0	1.0	1.0					
6488.721	6.949000000000524	trials	11.0	6491.632706	6492.803228	6493.744619	6493.945101	6491.014152	6493.274114	6494.415	6495.67	1.0	1.0	1.0	1.0					
6499.71	7.029999999999745	trials	11.0	6502.092797	6503.844458	6504.882208999999	6505.044986	6501.439518	6504.4164439999995	6505.46	6506.74	1.0	1.0	1.0	1.0					
6510.767	6.713999999999942	trials	11.0	6513.540961	6514.645485999999	6515.358704	6515.467187	6512.777786	6514.910659	6516.12	6517.481	1.0	1.0	1.0	1.0					
6520.496	10.72400000000016	trials	11.0	6525.571878	6526.84342	6528.335094	6528.6047419999995	6524.575132	6527.694092	6529.01	6531.22	1.0	2.0	1.0	1.0					
6534.283	8.402999999999338	trials	11.0	6538.232323	6539.923962	6540.789272	6540.958469	6537.649687	6540.342392	6541.4	6542.686	1.0	1.0	1.0	1.0					
6545.769	24.509000000000015	trials	11.0	6566.616479	6568.379416	6569.56682	6569.776115	6565.641728	6568.988812			1.0	2.0	0.0	3.0					
6571.897	15.042999999999665	trials	11.0	6582.758239	6584.040301	6584.877928	6585.102097999999	6582.227249	6584.460937	6585.459	6586.94	1.0	1.0	1.0	1.0					
6590.015	8.545999999999367	trials	11.0	6592.112083	6593.798513	6595.070909	6595.2640519999995	6591.040801	6594.570923	6595.665	6598.561	1.0	1.0	1.0	1.0					
6601.596	7.385000000000218	trials	11.0	6604.541328	6605.651024	6606.608068	6606.935257	6603.754892	6606.174596	6607.305	6608.981	1.0	1.0	1.0	1.0					
6613.017	6.358000000000175	trials	11.0	6615.137408	6616.299273	6617.3117409999995	6617.457461	6614.381273999999	6616.819515	6617.96	6619.375	1.0	1.0	1.0	1.0					
6621.426	6.873999999999796	trials	11.0	6625.227064	6626.863498	6628.041104	6628.337899	6624.222443	6627.382112			1.0	2.0	0.0	3.0					
6631.311	11.149000000000342	trials	11.0	6636.806938	6638.949323	6639.910613	6640.095931	6636.098672	6639.414289	6640.6	6642.46	1.0	1.0	1.0	1.0					
6644.481	7.649000000000342	trials	11.0	6649.527188	6651.15471	6651.859177	6652.196891	6648.871478999999	6651.395992			1.0	1.0	0.0	3.0					
6654.158	34.67699999999968	trials	11.0	6685.711798	6686.993378	6688.436871	6688.905612	6684.791114	6687.830543			1.0	2.0	0.0	3.0					
6692.771	14.97900000000027	trials	11.0	6703.0767559999995	6704.914187	6705.642526	6705.812071	6702.172436	6705.206244999999	6706.295	6707.75	1.0	1.0	1.0	1.0					
6709.79	8.140000000000327	trials	11.0	6712.491746	6713.984049	6715.275874999999	6715.524743	6711.955028	6714.771927	6716.005	6717.93	1.0	1.0	1.0	1.0					
6720.02	9.540999999999258	trials	11.0	6725.553696999999	6726.805515	6727.628156	6727.768486999999	6724.815221	6727.192038	6728.345	6729.561	1.0	1.0	1.0	1.0					
6731.585	7.744999999999891	trials	11.0	6736.291697	6737.889193999999	6739.008568	6739.2805419999995	6735.619349	6738.468358			1.0	1.0	0.0	3.0					
6742.392	25.20800000000054	trials	11.0	6764.422045	6766.251081	6767.35243	6767.616655	6763.596872	6766.726313			1.0	2.0	0.0	3.0					
6770.645	24.969999999999345	trials	11.0	6791.332106	6792.576225	6793.5797299999995	6793.777238	6790.41301	6793.124096	6794.195	6795.615	1.0	1.0	1.0	1.0					
6799.642	7.113000000000284	trials	11.0	6801.937927	6803.2694329999995	6804.616985	6804.864383	6801.133057999999	6804.137016	6805.315	6806.755	1.0	1.0	1.0	1.0					
6809.811	6.378000000000611	trials	11.0	6813.344008	6814.930396	6815.91544	6816.196378	6812.5937619999995	6815.457899			1.0	1.0	0.0	3.0					
6818.266	57.465000000000146	trials	11.0	6872.242722999999	6873.358663	6874.682681	6874.955162	6871.289614	6874.007821			1.0	2.0	1.0	1.0					
6880.24	43.027000000000044	trials	11.0	6920.187765	6922.184047	6922.994701	6923.272591	6919.340685	6922.390795			1.0	2.0	0.0	3.0					
6927.28	21.851000000000568	trials	11.0	6946.657817	6947.775043	6948.795569	6949.201562	6945.682519	6948.186398			1.0	2.0	0.0	3.0					
6951.051	37.60899999999947	trials	11.0	6984.05423	6985.753871	6986.703872	6986.926127	6983.519855	6986.181286999999	6987.255	6988.66	1.0	2.0	1.0	1.0					
6991.746	9.859999999999673	trials	11.0	6998.723237	7000.490278	7001.356871	7001.597831	6997.775349	7000.691425999999			1.0	2.0	0.0	3.0					
7005.68	20.380999999999403	trials	11.0	7021.614719	7022.7705909999995	7023.63412	7023.876348	7020.891429	7023.179039	7024.231	7026.061	1.0	1.0	1.0	1.0					
7030.1	10.039999999999964	trials	11.0	7035.558483	7037.180932	7038.211171999999	7038.323066	7034.794468	7037.765217	7038.815	7040.14	1.0	1.0	1.0	1.0					
7044.221	19.60900000000038	trials	11.0	7059.193466	7060.891079	7061.700722	7061.787687	7058.196242	7061.26367	7062.3	7063.83	1.0	1.0	1.0	1.0					
7065.85	8.159999999999854	trials	11.0	7069.313647999999	7071.120892	7071.870787	7072.045424	7068.648395	7071.405072	7072.59	7074.01	1.0	1.0	1.0	1.0					
7076.026	7.454999999999927	trials	11.0	7079.05497	7080.834704	7081.619981	7081.743242	7078.363875	7081.189804	7082.14	7083.481	1.0	1.0	1.0	1.0					
7087.5	25.579999999999927	trials	11.0	7109.36345	7110.890291	7112.070904	7112.245758	7108.5526039999995	7111.476574			1.0	2.0	1.0	1.0					
7115.6	16.81999999999971	trials	11.0	7128.510305	7129.601009	7130.515529	7130.71372	7127.769223	7130.051794999999	7131.055	7132.42	1.0	1.0	1.0	1.0					
7135.44	8.625	trials	11.0	7139.563871	7141.2901999999995	7142.136898	7142.246804	7138.792896999999	7141.689533	7142.815	7144.065	1.0	1.0	1.0	1.0					
7148.082	6.742999999999483	trials	11.0	7149.939211999999	7151.442298	7152.832703	7152.983889	7149.059837	7152.37202	7153.416	7154.825	1.0	1.0	1.0	1.0					
7158.85	10.984999999999673	trials	11.0	7163.969903	7166.188483	7167.60244	7167.787043	7163.0619289999995	7166.990254	7168.335	7169.835	1.0	2.0	1.0	1.0					
7172.855	8.405000000000655	trials	11.0	7176.788327	7177.870784	7179.19742	7179.512273	7175.806186	7178.539373	7179.99	7181.26	1.0	2.0	1.0	1.0					
7184.406	7.614999999999782	trials	11.0	7187.349583	7188.720644	7189.62271	7189.815542	7186.715392	7189.151386	7190.255	7192.021	1.0	1.0	1.0	1.0					
