onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3265.427	18.545000000000073	trials	8.0	3279.751398	3281.5336949999996	3282.2821259999996	3282.5986169999996	3279.210158	3281.829272	3283.003	3283.972	1.0	1.0	1.0	1.0					
3286.992	5.596000000000004	trials	8.0	3289.6529549999996	3291.5892479999998	3292.2099869999997	3292.671802	3288.807446	3291.8197199999995			1.0	1.0	0.0	3.0					
3295.492	24.059999999999945	trials	8.0	3315.911964	3317.3685739999996	3318.136616	3318.291558	3314.920691	3317.5866109999997	3318.772	3319.552	1.0	2.0	1.0	1.0					
3323.641	7.505999999999858	trials	8.0	3327.3925259999996	3328.734102	3329.393929	3329.6062679999995	3326.5927089999996	3328.8986779999996	3330.003	3331.147	1.0	2.0	1.0	1.0					
3335.227	8.170000000000073	trials	8.0	3339.6920059999998	3341.664445	3342.3620499999997	3342.644089	3338.6989849999995	3341.8948219999997			1.0	1.0	1.0	1.0					
3345.932	17.330000000000382	trials	8.0	3358.267767	3359.8354249999998	3360.498702	3360.765071	3357.7449659999997	3360.0764839999997	3348.567	3363.262	1.0	1.0	1.0	1.0					
3367.282	8.877999999999702	trials	8.0	3371.9725799999997	3373.8317909999996	3374.4727139999995	3374.7145189999997	3370.970583	3374.0676889999995	3375.037	3376.16	1.0	1.0	1.0	1.0					
3380.258	6.444000000000415	trials	8.0	3382.3819299999996	3384.0412079999996	3384.713222	3384.9584539999996	3380.8669699999996	3384.217832	3385.302	3386.702	1.0	1.0	1.0	1.0					
3388.757	7.025000000000091	trials	8.0	3392.3524709999997	3393.4274029999997	3394.1050769999997	3394.3381609999997	3391.6712039999998	3393.681948	3394.767	3395.782	1.0	1.0	1.0	1.0					
3399.872	4.910000000000309	trials	8.0	3401.9024069999996	3403.3396799999996	3404.3532539999997	3404.868106	3400.4487599999998	3403.8868279999997			1.0	1.0	0.0	3.0					
3407.697	22.65000000000009	trials	8.0	3426.433236	3428.23674	3428.823529	3429.0939929999995	3425.728886	3428.388443	3429.447	3430.347	1.0	1.0	1.0	1.0					
3433.398	4.864000000000033	trials	8.0	3435.9475139999995	3437.204076	3437.9962619999997	3438.350772	3435.1747539999997	3437.4921149999996			1.0	1.0	0.0	3.0					
3440.182	43.92000000000007	trials	8.0	3482.018016	3483.219659	3483.830634	3484.1914639999995	3481.0599869999996	3483.434108			1.0	1.0	0.0	3.0					
3486.138	12.47900000000027	trials	8.0	3495.687626	3497.5752719999996	3498.176145	3498.703502	3494.7864699999996	3497.793906			1.0	1.0	0.0	3.0					
3500.412	17.260999999999967	trials	8.0	3513.6478429999997	3515.0087559999997	3515.8045559999996	3516.035145	3512.8579109999996	3515.2594959999997	3516.467	3517.673	1.0	2.0	1.0	1.0					
3521.757	17.929999999999836	trials	8.0	3536.6224059999995	3537.689778			3535.9603369999995	3537.68684			1.0		0.0	2.0					
3541.713	18.30899999999974	trials	8.0	3557.08776	3559.0009849999997	3559.6310639999997	3560.1097769999997	3556.31994	3559.2129299999997			1.0	1.0	0.0	3.0					
3561.982	15.106000000000222	trials	8.0	3572.719682	3574.4798809999998	3575.3160929999995	3575.4782669999995	3571.761251	3574.779963	3575.897	3577.088	1.0	2.0	1.0	1.0					
3581.142	7.995000000000346	trials	8.0	3585.5232849999998	3586.827215	3587.55151	3587.799301	3584.529525	3587.026974	3588.192	3589.137	1.0	2.0	1.0	1.0					
3591.22	8.567000000000007	trials	8.0	3596.1625429999995	3597.799185	3598.7514739999997	3598.983115	3595.5541799999996	3598.2533289999997			1.0	2.0	1.0	1.0					
3604.227	11.585000000000036	trials	8.0	3611.3596589999997	3613.2114519999996	3614.1352239999997	3614.3341889999997	3610.810611	3613.656948	3614.713	3615.812	1.0	2.0	1.0	1.0					
3617.898	8.690000000000055	trials	8.0	3622.3633979999995	3624.177762	3624.8497799999996	3625.0639169999995	3621.3820049999995	3624.336875	3625.487	3626.588	1.0	2.0	1.0	1.0					
3630.646	7.356999999999971	trials	8.0	3633.344967	3635.254314	3636.2270099999996	3636.5207139999998	3632.7199009999995	3635.676783	3637.017	3638.003	1.0	2.0	1.0	1.0					
3642.068	6.003999999999905	trials	8.0	3643.9433419999996	3645.7368709999996	3646.4471959999996	3646.6371149999995	3642.851417	3645.9618499999997	3647.092	3648.072	1.0	1.0	1.0	1.0					
3651.092	6.835000000000036	trials	8.0	3653.8631029999997	3654.9301819999996	3656.236325	3656.4530539999996	3653.1304229999996	3655.7067199999997	3656.732	3657.927	1.0	2.0	1.0	1.0					
3661.977	6.585000000000036	trials	8.0	3665.537868	3667.3503729999998	3668.134557	3668.650491	3664.6121909999997	3667.5778339999997			1.0	2.0	0.0	3.0					
3671.453	11.94900000000007	trials	8.0	3679.17624	3681.17467	3681.874113	3682.0359089999997	3678.487064	3681.4319849999997	3682.548	3683.402	1.0	1.0	1.0	1.0					
3686.459	6.263000000000375	trials	8.0	3689.7384279999997	3691.6296479999996	3692.379314	3692.8126439999996	3688.974598	3691.8672899999997			1.0	1.0	0.0	3.0					
3694.622	14.820000000000164	trials	8.0	3704.9979749999998	3706.9749249999995	3707.7416319999998	3707.9318759999996	3704.1219899999996	3707.2249199999997	3708.357	3709.442	1.0	2.0	1.0	1.0					
3712.463	8.828999999999724	trials	8.0	3716.853526	3718.446285	3719.1540589999995	3719.358022	3716.106759	3718.6271909999996	3719.727	3721.292	1.0	2.0	1.0	1.0					
3725.378	6.368999999999687	trials	8.0	3728.054835	3729.2327899999996	3730.0685719999997	3730.258012	3727.287961	3729.545206	3730.622	3731.747	1.0	2.0	1.0	1.0					
3735.836	7.911000000000058	trials	8.0	3739.3452389999998	3741.0885279999998	3741.9046879999996	3742.193802	3738.601883	3741.365172	3742.498	3743.747	1.0	2.0	1.0	1.0					
3745.832	8.320000000000164	trials	8.0	3749.8534069999996	3751.7099009999997	3752.4455669999998	3752.6220529999996	3749.294168	3751.890692	3753.067	3754.152	1.0	2.0	1.0	1.0					
3757.273	7.268999999999778	trials	8.0	3760.3138769999996	3762.121467	3762.8958629999997	3763.095939	3759.4999319999997	3762.3983099999996	3763.467	3764.542	1.0	1.0	1.0	1.0					
3767.626	7.576000000000022	trials	8.0	3771.5636759999998	3772.6494209999996	3773.454562	3773.7008509999996	3770.6268119999995	3772.9118659999995	3774.077	3775.202	1.0	1.0	1.0	1.0					
3777.222	6.782999999999902	trials	8.0	3781.5736309999998	3782.955134	3783.6427139999996	3784.0949579999997	3780.7594229999995	3783.1865749999997			1.0	1.0	0.0	3.0					
3787.952	14.709999999999582	trials	8.0	3798.529839	3800.065635	3800.9992359999997	3801.20979	3797.669568	3800.424686	3801.563	3802.662	1.0	2.0	1.0	1.0					
3805.733	6.5649999999996	trials	8.0	3809.4836609999998	3810.5306039999996	3811.3187559999997	3811.4990639999996	3808.701968	3810.8090399999996			1.0	2.0	1.0	1.0					
3816.923	13.774000000000342	trials	8.0	3827.0187749999996	3828.22689	3829.0210079999997	3829.2480299999997	3826.4143849999996	3828.501813	3829.617	3830.697	1.0	2.0	1.0	1.0					
3832.717	8.871000000000095	trials	8.0	3836.6438059999996	3838.3772919999997	3839.067541	3839.384322	3836.058908	3838.5679259999997	3839.702	3841.588	1.0	2.0	1.0	1.0					
3843.678	9.69399999999996	trials	8.0	3848.8738879999996	3851.150527	3851.8276379999998	3852.0192799999995	3848.1642349999997	3851.305982	3852.367	3853.372	1.0	1.0	1.0	1.0					
3857.392	5.914999999999964	trials	8.0	3860.453364	3862.2934669999995	3863.0232389999996	3863.3520149999995	3859.4895509999997	3862.5173569999997			1.0	1.0	0.0	3.0					
3867.382	12.040999999999713	trials	8.0	3875.0388289999996	3876.526125	3877.4424069999995	3877.73049	3874.2918109999996	3876.954041	3868.307	3879.423	1.0	2.0	1.0	1.0					
3883.457	8.015000000000327	trials	8.0	3887.1800609999996	3888.6204479999997	3889.5772559999996	3889.978569	3886.433396	3889.042211	3890.128	3891.472	1.0	2.0	1.0	1.0					
3893.552	8.359999999999673	trials	8.0	3897.864244	3899.5785859999996	3900.332308	3900.500658	3897.192045	3899.7587639999997	3900.828	3901.912	1.0	1.0	1.0	1.0					
3903.977	7.575000000000273	trials	8.0	3909.0438689999996	3910.290669	3911.1829479999997	3911.642954	3908.0841579999997	3910.6758419999996			1.0	1.0	0.0	3.0					
3913.427	18.4699999999998	trials	8.0	3927.668589	3929.4251189999995	3930.3148499999998	3930.511544	3926.6660939999997	3929.7829199999996	3930.857	3931.897	1.0	2.0	1.0	1.0					
3935.932	9.781000000000404	trials	8.0	3941.229199	3943.2221549999995	3943.9773069999997	3944.2879569999996	3940.3959689999997	3943.449033	3944.548	3945.713	1.0	2.0	1.0	1.0					
3949.798	6.5590000000001965	trials	8.0	3952.4634479999995	3953.6392829999995	3954.5785739999997	3954.910857	3951.492657	3954.054574	3955.173	3956.357	1.0	2.0	1.0	1.0					
3958.378	8.628999999999905	trials	8.0	3962.5389969999997	3963.9464009999997	3964.908837	3965.2538939999995	3961.752287	3964.3698959999997	3965.562	3967.007	1.0	2.0	1.0	1.0					
3970.092	8.639999999999873	trials	8.0	3974.9190919999996	3976.0038059999997	3976.8921779999996	3977.3124719999996	3973.9244989999997	3976.3618399999996	3977.447	3978.732	1.0	2.0	1.0	1.0					
3980.753	6.643000000000029	trials	8.0	3984.779165	3986.210599	3987.0565709999996	3987.475904	3983.900533	3986.483109			1.0	2.0	0.0	3.0					
3991.367	30.154999999999745	trials	8.0	4017.3201649999996	4019.0573729999996	4019.8256359999996	4020.0804239999998	4016.7139749999997	4019.297885	4020.537	4021.522	1.0	2.0	1.0	1.0					
4025.572	7.625	trials	8.0	4029.6541439999996	4030.8114029999997	4031.5974779999997	4031.7906439999997	4028.8485469999996	4031.061954	4032.162	4033.197	1.0	2.0	1.0	1.0					
4036.217	5.0099999999997635	trials	8.0	4038.8690159999996	4040.1166829999997	4040.9933929999997	4041.222262	4038.2480509999996	4040.432622			1.0	1.0	0.0	3.0					
4043.233	19.963999999999942	trials	8.0	4059.524469	4060.6672839999997	4061.614866	4061.7939069999998	4058.8914299999997	4060.9904369999995	4062.167	4063.197	1.0	2.0	1.0	1.0					
4065.217	8.074999999999818	trials	8.0	4068.539022	4069.8118379999996	4070.6394859999996	4070.863736	4067.5429409999997	4070.0504929999997	4071.292	4073.292	1.0	2.0	1.0	1.0					
4075.332	5.914999999999964	trials	8.0	4079.0246909999996	4080.036033	4080.7896469999996	4081.3357379999998	4078.1754359999995	4080.271715			1.0	2.0	0.0	3.0					
4083.157	17.70799999999963	trials	8.0	4098.431102	4099.8262509999995	4100.604168	4100.947996999999	4097.761571	4100.040599			1.0	1.0	0.0	3.0					
4104.847	14.0600000000004	trials	8.0	4115.229695999999	4116.4327459999995	4117.2670769999995	4117.430628	4114.454175999999	4116.668822	4117.887	4118.907	1.0	2.0	1.0	1.0					
4122.962	5.911999999999352	trials	8.0	4126.279595999999	4127.751184	4128.502751999999	4128.933975	4125.565143	4127.9906949999995			1.0	1.0	0.0	3.0					
4130.819	15.712999999999738	trials	8.0	4142.83926	4144.06563	4144.810113	4145.069952	4141.892072	4144.2954629999995	4145.437	4146.532	1.0	2.0	1.0	1.0					
4149.602	7.264000000000124	trials	8.0	4154.159501	4155.835158	4156.555224	4156.947902	4153.2394189999995	4156.098859			1.0	1.0	0.0	3.0					
4159.822	11.260000000000218	trials	8.0	4168.009400999999	4169.358421999999	4170.107918	4170.356646	4167.211149	4169.562225			1.0	2.0	1.0	1.0					
4175.685	6.636999999999716	trials	8.0	4178.486242	4179.826545	4180.579675	4180.779605	4177.676090999999	4180.022763	4181.102	4182.322	1.0	2.0	1.0	1.0					
4185.402	5.595000000000255	trials	8.0	4187.2497299999995	4188.457831	4189.305351	4189.50129	4186.640922	4188.726095999999	4190.088	4190.997	1.0	2.0	1.0	1.0					
4195.092	86.80500000000029	BlockDesign														1.0	239.0	243.0	0.0	0.0
4195.092	4.835000000000036	trials	9.0	4197.2846389999995	4198.702094	4199.460644	4200.018779	4196.383041	4198.916094			1.0	2.0	0.0	3.0					
4203.782	23.104999999999563	trials	9.0	4224.4099289999995	4225.841537	4226.500644	4226.976737	4223.6810479999995	4226.033283			1.0	1.0	0.0	3.0					
4229.753	22.204000000000633	trials	9.0	4249.279968999999	4250.881676	4251.582098	4252.045889	4248.6722389999995	4251.114077			1.0	1.0	0.0	3.0					
4255.819	10.685999999999694	trials	9.0	4264.134435	4265.456774	4266.189501999999	4266.581172	4263.347916	4265.650079999999			1.0	2.0	0.0	3.0					
4270.427	11.470000000000255	trials	9.0	4279.459944	4281.238803	4281.883569	4282.2561989999995	4278.712143	4281.388139			1.0	1.0	0.0	3.0					
4284.122	274.1889999999994	BlockDesign														1.0	244.0	264.0	90.0	50.0
4284.122	15.942000000000007	trials	10.0	4297.245354	4298.734490999999	4299.746015	4300.151714	4296.408697999999	4298.871929			1.0	2.0	0.0	3.0					
4303.982	21.75	trials	10.0	4321.425244999999	4323.058325999999	4323.811809	4324.073484	4320.868656	4323.346743	4324.527	4325.732	1.0	1.0	1.0	1.0					
4329.822	6.180999999999585	trials	10.0	4331.705325	4333.675818	4334.403224	4334.613724999999	4330.999317	4333.883449999999	4334.892	4336.003	1.0	1.0	1.0	1.0					
4339.09	5.457999999999629	trials	10.0	4340.8611	4342.216721999999	4342.955384	4343.195078	4340.1423509999995	4342.416313	4343.657	4344.548	1.0	1.0	1.0	1.0					
4346.564	7.007999999999811	trials	10.0	4349.78547	4350.854434999999	4351.7352599999995	4351.903563	4349.053196999999	4351.1564499999995	4352.372	4353.572	1.0	2.0	1.0	1.0					
4357.724	4.70299999999952	trials	10.0	4359.384771	4360.82058	4361.6643269999995	4362.519308999999	4358.6553699999995	4361.083205			1.0	2.0	0.0	3.0					
4365.023	17.873999999999796	trials	10.0	4378.955709	4380.480245999999	4381.24625	4381.505105	4378.334758	4380.705641	4381.842	4382.897	1.0	1.0	1.0	1.0					
4385.977	6.385000000000218	trials	10.0	4388.215553	4390.166292	4390.791042999999	4390.964561	4387.666784999999	4390.322039	4391.487	4392.362	1.0	1.0	1.0	1.0					
4394.472	8.210000000000036	trials	10.0	4398.45076	4400.1876919999995	4401.122925	4401.299685	4397.872356	4400.634964999999	4401.642	4402.682	1.0	1.0	1.0	1.0					
4405.699	7.818000000000211	trials	10.0	4408.941059	4410.9076589999995	4411.700298	4412.088583999999	4408.195424	4411.224333	4412.412	4413.517	1.0	1.0	1.0	1.0					
4417.615	7.747000000000298	trials	10.0	4420.900877	4422.7872	4423.5047779999995	4423.6604959999995	4419.905092	4423.005612	4424.227	4425.362	1.0	1.0	1.0	1.0					
4429.506	6.050999999999476	trials	10.0	4431.440997	4433.042294	4433.824788	4434.035417	4429.859576999999	4433.312948	4434.407	4435.557	1.0	1.0	1.0	1.0					
4438.612	5.921999999999571	trials	10.0	4441.802619	4443.224007	4444.217688	4444.606562999999	4441.238644999999	4443.582754999999			1.0	2.0	0.0	3.0					
4446.49	13.856999999999971	trials	10.0	4456.130222	4457.6534249999995	4458.433838999999	4458.809111	4455.529181	4457.865911	4459.022	4460.347	1.0	1.0	1.0	1.0					
4462.472	7.710000000000036	trials	10.0	4466.34707	4467.563285	4468.412907	4468.664331	4465.629873	4467.882345	4469.037	4470.182	1.0	1.0	1.0	1.0					
4472.242	8.675000000000182	trials	10.0	4477.200634999999	4478.393362999999	4479.2377719999995	4479.4517909999995	4476.332202	4478.7505439999995	4479.777	4480.917	1.0	1.0	1.0	1.0					
4483.975	6.166999999999462	trials	10.0	4487.2156589999995	4488.985334	4489.74111	4490.231694	4486.610402	4489.241816			1.0	1.0	0.0	3.0					
4492.997	17.824999999999818	trials	10.0	4508.246082	4509.50748	4510.427202999999	4510.912944	4507.550181	4509.803017			1.0	2.0	0.0	3.0					
4513.662	26.724999999999454	trials	10.0	4536.5506239999995	4537.976805	4538.657837999999	4538.892156	4536.042641	4538.218618999999	4539.357	4540.387	1.0	1.0	1.0	1.0					
4544.463	5.699000000000524	trials	10.0	4546.135662	4547.887624	4548.528746	4548.818378	4544.964911	4548.047339	4549.192	4550.162	1.0	1.0	1.0	1.0					
4554.197	4.113999999999578	trials	10.0	4556.2766599999995	4557.587672	4558.27596	4558.711985	4554.646418	4557.80955			1.0	1.0	0.0	3.0					
4560.587	1110.3199999999997	BlockDesign														1.0	265.0	325.0	10.0	50.0
4560.587	16.66399999999976	trials	11.0	4574.191253	4576.184399	4576.87709	4577.300271	4573.372611	4576.422129			1.0	1.0	0.0	3.0					
4579.177	14.496000000000095	trials	11.0	4590.796109999999	4592.172697999999	4592.92905	4593.766222	4590.275847	4592.4323779999995			1.0	1.0	0.0	3.0					
4596.173	19.23400000000038	trials	11.0	4611.432981	4613.037353	4613.770205999999	4613.948886	4610.496440999999	4613.172267	4614.347	4615.407	1.0	2.0	1.0	1.0					
4617.427	8.576000000000022	trials	11.0	4622.847667999999	4624.904747	4625.633669999999	4626.044357999999	4621.890044	4625.076026			1.0	2.0	0.0	3.0					
4629.937	13.77599999999984	trials	11.0	4641.311589	4642.533402	4643.314613	4643.8047719999995	4640.627576999999	4642.762763			1.0	2.0	0.0	3.0					
4646.623	13.23700000000008	trials	11.0	4657.203278	4658.823404	4659.555606	4659.942755	4656.285609	4659.074627			1.0	1.0	0.0	3.0					
4661.822	17.734999999999673	trials	11.0	4677.171824999999	4678.557201	4679.238173	4679.647097	4676.311682	4678.760254999999			1.0	1.0	0.0	3.0					
4681.472	22.990999999999985	trials	11.0	4700.456711	4701.783399	4702.632836999999	4702.935464	4699.841402	4702.144584	4703.247	4704.463	1.0	1.0	1.0	1.0					
4707.602	6.4350000000004	trials	11.0	4709.598416	4711.549136	4712.280749	4712.533991	4709.0320249999995	4711.712098	4712.817	4714.037	1.0	2.0	1.0	1.0					
4717.057	5.682999999999993	trials	11.0	4720.598518999999	4721.663506999999	4722.449669	4722.82763	4719.763373	4721.870496			1.0	2.0	0.0	3.0					
4726.773	20.274999999999636	trials	11.0	4743.8171569999995	4745.854889	4746.5759769999995	4747.139743	4743.164492	4746.018239999999			1.0	1.0	0.0	3.0					
4749.762	25.835000000000036	trials	11.0	4772.812433	4774.565409	4775.203450999999	4775.686772	4772.136558	4774.760475			1.0	1.0	0.0	3.0					
4777.447	13.265999999999622	trials	11.0	4787.506572	4789.448585	4790.344752	4790.807682	4786.826411999999	4789.782601999999			1.0	2.0	0.0	3.0					
4794.602	15.636000000000422	trials	11.0	4807.197416	4809.2145709999995	4809.857626999999	4810.314437	4806.364979	4809.420942			1.0	1.0	0.0	3.0					
4813.197	17.404999999999745	trials	11.0	4826.237663	4828.166927	4829.022561	4829.211986	4825.564469999999	4828.434722999999	4829.697	4830.602	1.0	2.0	1.0	1.0					
4832.685	8.317999999999302	trials	11.0	4836.622416	4838.29364	4839.130485	4839.413431999999	4835.945427	4838.543883	4839.762	4841.003	1.0	2.0	1.0	1.0					
4843.088	7.6340000000000146	trials	11.0	4846.808477	4848.104834	4848.807365	4849.0650989999995	4846.027407	4848.253913	4849.378	4850.722	1.0	2.0	1.0	1.0					
4854.788	6.064000000000306	trials	11.0	4857.902612	4859.655666	4860.455651	4860.9439919999995	4857.368487	4859.858415			1.0	2.0	0.0	3.0					
4863.688	14.738999999999578	trials	11.0	4875.506746999999	4877.388545	4878.110418	4878.517696999999	4874.941613	4877.634787			1.0	1.0	0.0	3.0					
4882.342	21.235000000000582	trials	11.0	4899.893829	4901.049849	4901.775675	4902.02085	4899.269058	4901.246433	4902.367	4903.577	1.0	2.0	1.0	1.0					
4905.667	8.339999999999236	trials	11.0	4908.933918	4910.787393	4911.643085	4911.84612	4908.332343	4911.091058999999	4912.137	4914.007	1.0	2.0	1.0	1.0					
4918.133	6.764000000000124	trials	11.0	4920.684324	4922.3513809999995	4923.184391	4923.506082	4920.111857	4922.616383	4923.682	4924.897	1.0	2.0	1.0	1.0					
4928.979	4.45299999999952	trials	11.0	4930.952429999999	4932.360527	4933.094741	4933.523627	4930.2221309999995	4932.557459			1.0	2.0	0.0	3.0					
4935.387	19.350000000000364	trials	11.0	4950.426987	4952.321813	4953.203157	4953.370403999999	4949.482722	4952.5256039999995	4953.687	4954.737	1.0	2.0	1.0	1.0					
4956.777	9.484999999999673	trials	11.0	4963.752469999999	4965.080126999999	4965.815006	4966.355363	4962.971133	4965.315611999999			1.0	2.0	0.0	3.0					
4970.115	18.382000000000517	trials	11.0	4985.41605	4987.336004	4988.002076999999	4988.590550999999	4984.7672059999995	4987.519611			1.0	1.0	0.0	3.0					
4992.312	14.0	trials	11.0	5002.462283999999	5003.7398729999995	5004.574928	5004.891041999999	5001.949925999999	5004.039425999999	5005.338	5006.312	1.0	2.0	1.0	1.0					
5008.38	7.516999999999825	trials	11.0	5013.087654	5014.9095179999995	5015.580475999999	5015.991597	5012.4618869999995	5015.0831339999995			1.0	2.0	0.0	3.0					
5018.942	17.954999999999927	trials	11.0	5034.087594	5035.173102	5036.435417	5036.99133	5033.423742	5035.944896999999			1.0	1.0	0.0	3.0					
5038.732	22.015000000000327	trials	11.0	5057.983263	5059.770275	5060.464027999999	5060.803275	5057.124272999999	5059.932881			1.0	2.0	0.0	3.0					
5063.757	22.666000000000167	trials	11.0	5082.62789	5083.750782	5084.419115	5084.638598	5081.64791	5083.92614	5085.003	5086.423	1.0	1.0	1.0	1.0					
5088.439	7.51299999999992	trials	11.0	5092.627641	5094.4901279999995	5095.291206	5096.04267	5091.845421	5094.820185			1.0	1.0	0.0	3.0					
5099.588	11.985999999999876	trials	11.0	5108.478395	5110.461867	5111.259687	5111.649288	5107.4983489999995	5110.748648999999			1.0	1.0	0.0	3.0					
5114.562	10.105000000000473	trials	11.0	5122.184573	5123.465603	5124.209379	5124.760458	5121.315404	5123.64342			1.0	1.0	0.0	3.0					
5128.458	14.1200000000008	trials	11.0	5139.512789	5141.499542	5142.180661	5142.670886	5138.994473999999	5141.660994			1.0	2.0	0.0	3.0					
5146.477	20.715000000000146	trials	11.0	5164.0793699999995	5165.922553	5166.48903	5167.286173	5163.31191	5165.979567			1.0	1.0	0.0	3.0					
5169.792	15.08599999999933	trials	11.0	5181.318341	5182.966462			5180.428925	5182.952671999999			1.0		0.0	2.0					
5187.902	10.975999999999658	trials	11.0	5196.047913	5197.4379819999995	5198.1955609999995	5198.969115	5195.423403	5197.683809			1.0	1.0	0.0	3.0					
5201.487	20.26599999999962	trials	11.0	5218.217895	5220.018694	5220.777905999999	5221.022482	5217.676062	5220.213903			1.0	2.0	1.0	1.0					
5226.42	7.23700000000008	trials	11.0	5231.193498	5232.605727	5233.366914	5233.710486	5230.200612	5232.796575			1.0	2.0	0.0	3.0					
5237.732	8.807999999999993	trials	11.0	5244.173057	5245.255886	5246.237483999999	5246.632895999999	5243.5204969999995	5245.663451			1.0	1.0	0.0	3.0					
5249.503	13.739000000000487	trials	11.0	5259.109238999999	5260.799019	5261.635022	5261.825097	5258.381227	5261.096619	5262.237	5263.242	1.0	2.0	1.0	1.0					
5266.262	43.1850000000004	trials	11.0	5306.57409	5308.3089469999995	5309.123522	5309.459048999999	5305.6365829999995	5308.561419			1.0	2.0	0.0	3.0					
5311.417	12.639999999999418	trials	11.0	5321.113728	5322.901973	5323.6941	5324.105228	5320.3944759999995	5323.075784999999			1.0	1.0	0.0	3.0					
5326.023	12.759000000000015	trials	11.0	5334.878666	5336.381466	5337.157851	5337.363432	5334.045984	5336.603567	5337.673	5338.782	1.0	2.0	1.0	1.0					
5341.852	6.385000000000218	trials	11.0	5345.274216	5346.977091	5347.9434949999995	5348.321442	5344.516814	5347.421714			1.0	1.0	0.0	3.0					
5351.237	10.810999999999694	trials	11.0	5357.583927	5359.026168	5359.8383029999995	5360.075235	5356.639143	5359.281605	5360.437	5362.048	1.0	2.0	1.0	1.0					
5365.131	8.346999999999753	trials	11.0	5369.749371	5371.016813	5371.771661999999	5372.0166659999995	5368.801625	5371.219013	5372.338	5373.478	1.0	2.0	1.0	1.0					
5377.562	10.795000000000073	trials	11.0	5384.588750999999	5385.875838	5386.719977999999	5386.994322	5383.967418	5386.191392	5387.447	5388.357	1.0	2.0	1.0	1.0					
5392.378	9.206000000000131	trials	11.0	5398.5790799999995	5400.456442999999	5401.205153999999	5401.675996	5398.070782999999	5400.670802			1.0	2.0	0.0	3.0					
5404.555	20.17199999999957	trials	11.0	5420.633958	5422.341071999999	5423.037906	5423.209584	5419.67475	5422.51188	5423.557	5424.727	1.0	2.0	1.0	1.0					
5428.771	5.936000000000604	trials	11.0	5431.199441999999	5432.255811999999	5433.014367	5433.231032	5430.45096	5432.468814	5433.602	5434.707	1.0	2.0	1.0	1.0					
5437.827	9.11999999999989	trials	11.0	5442.548913999999	5444.437163	5445.241211	5445.527717999999	5441.87876	5444.703998999999	5445.957	5446.947	1.0	2.0	1.0	1.0					
5450.977	4.6599999999998545	trials	11.0	5453.388806999999	5454.560939	5455.331985	5455.720692	5452.392179	5454.783857			1.0	2.0	0.0	3.0					
5457.572	20.779999999999745	trials	11.0	5476.200342	5477.296367999999	5478.058255	5478.415956	5475.653899	5477.509128			1.0	2.0	0.0	3.0					
5482.352	24.784999999999854	trials	11.0	5503.888873	5505.153219			5503.153485	5505.142931			1.0		0.0	2.0					
5509.152	16.041000000000167	trials	11.0	5522.426543	5524.267344	5524.925126	5525.263782	5521.600403	5524.435776			1.0	1.0	0.0	3.0					
5529.22	14.351999999999862	trials	11.0	5540.366903	5541.6570329999995			5539.595786	5541.652631999999			1.0		0.0	2.0					
5547.582	80.52999999999975	trials	11.0	5624.405014	5626.121652			5623.471883	5626.117217999999			1.0		0.0	2.0					
5630.133	18.85400000000027	trials	11.0	5646.660581	5648.011333	5648.769138	5649.074549999999	5645.81074	5648.255627			1.0	2.0	0.0	3.0					
5652.057	18.850000000000364	trials	11.0	5668.226591999999	5670.212007			5667.3404279999995	5670.428282999999			1.0	2.0	0.0	3.0					
5673.307	329.2449999999999	BlockDesign														1.0	326.0	345.0	50.0	0.0
5673.307	22.9350000000004	trials	12.0	5692.2003349999995	5694.147621	5694.770493	5694.916875	5691.323549999999	5694.337833	5695.292	5696.242	2.0	1.0	1.0	1.0					
5699.322	7.404999999999745	trials	12.0	5702.896494	5704.4383689999995	5705.157902999999	5705.353947	5701.922129	5704.656875999999	5705.669	5706.727	2.0	1.0	1.0	1.0					
5708.834	7.13799999999992	trials	12.0	5713.410513	5714.832159	5715.594155999999	5716.013061	5712.599534	5715.097941			2.0	1.0	0.0	3.0					
5719.963	22.449000000000524	trials	12.0	5739.655328999999	5741.197099999999	5741.913669	5742.506804	5738.8647359999995	5741.408421			2.0	2.0	0.0	3.0					
5744.163	22.699000000000524	trials	12.0	5764.476917	5765.684447	5766.435904	5766.959156999999	5763.766793999999	5765.952676			2.0	1.0	0.0	3.0					
5768.736	20.52599999999984	trials	12.0	5787.135252	5788.188706	5788.885329	5789.359596	5786.192590999999	5788.401922999999			2.0	1.0	0.0	3.0					
5793.148	8.738999999999578	trials	12.0	5799.340721	5800.561643999999	5801.223169	5801.9841	5798.33691	5800.635273			2.0	2.0	0.0	3.0					
5804.508	15.128999999999905	trials	12.0	5815.880886	5817.251349	5818.035957	5818.329538	5814.8965499999995	5817.49104	5818.702	5819.637	2.0	1.0	1.0	1.0					
5821.652	9.725999999999658	trials	12.0	5826.880343999999	5828.982733999999	5829.639873	5829.814811	5826.1657589999995	5829.201965	5830.262	5831.378	2.0	1.0	1.0	1.0					
5835.432	5.600000000000364	trials	12.0	5837.102471	5838.5569909999995	5839.274125	5839.486784	5835.7859499999995	5838.815698	5839.838	5841.032	2.0	1.0	1.0	1.0					
