onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5364.598	8.358000000000175	trials	14.0	5368.831824000001	5370.065888	5372.609566	5372.875477	5367.961034	5371.624355			3.0	2.0	0.0	3.0					
5375.008	11.635000000000218	trials	14.0	5381.2541870000005	5383.0499629999995	5384.443787	5384.523655	5380.426154000001	5383.8783889999995	5385.043	5386.643	3.0	2.0	1.0	1.0					
5390.693	35.28099999999995	trials	14.0	5420.957321	5422.390685	5423.897981	5424.065536	5420.002528	5423.305523	5424.553	5425.974	2.0	1.0	1.0	1.0					
5427.832	17.779999999999745	trials	14.0	5442.682805	5444.003347	5445.223910000001	5445.434078	5442.163865	5444.633606			2.0	1.0	0.0	3.0					
5448.659	23.884000000000015	trials	14.0	5467.657578	5468.922517	5470.351639	5470.5655480000005	5467.056841	5469.727192	5470.948	5472.543	2.0	1.0	1.0	1.0					
5476.581	7.867000000000189	trials	14.0	5481.407956	5482.70435	5484.149524	5484.379849	5480.8784479999995	5483.586859			2.0	1.0	0.0	3.0					
5488.458	5.325000000000728	trials	14.0	5490.247699	5491.3685829999995	5493.316446000001	5493.817987	5489.682682000001	5492.562677			3.0	2.0	0.0	3.0					
5496.679	18.60400000000027	trials	14.0	5510.103236	5511.409712000001	5512.852153	5513.182264	5509.333922	5512.281067	5513.548	5515.283	3.0	2.0	1.0	1.0					
5518.413	13.670000000000073	trials	14.0	5527.4744900000005	5528.934889	5530.048547	5530.296428	5526.605076	5529.467144	5530.778	5532.083	3.0	2.0	1.0	1.0					
5534.133	11.789999999999964	trials	14.0	5541.127604	5542.232501	5544.715582000001	5545.124043	5540.48051	5543.721763			3.0	2.0	0.0	3.0					
5547.043	8.6850000000004	trials	14.0	5551.577880000001	5553.663649	5554.7031019999995	5554.882928	5550.890814	5554.013914			2.0	1.0	0.0	3.0					
5557.023	5.755000000000109	trials	14.0	5558.7129860000005	5560.117770000001	5562.596624	5562.814349	5555.76712	5561.595665000001			2.0	2.0	0.0	3.0					
5566.014	64.72400000000016	BlockDesign														1.0	353.0	357.0	0.0	0.0
5566.014	9.189000000000306	trials	15.0	5568.623234000001	5570.564984000001	5571.417728	5571.644109000001	5567.851396	5570.688757			2.0	1.0	0.0	3.0					
5575.831	5.67699999999968	trials	15.0	5577.537706	5578.689847	5580.534308	5580.940919000001	5575.237926	5579.667889			2.0	1.0	0.0	3.0					
5584.933	7.1159999999999854	trials	15.0	5586.757671	5588.101245	5589.878447	5590.272091000001	5581.5442490000005	5589.049364			2.0	2.0	0.0	3.0					
5593.273	7.807999999999993	trials	15.0	5596.592718	5598.454901	5600.656441	5601.094379	5595.90397	5599.705888			2.0	2.0	0.0	3.0					
5604.048	26.69000000000051	trials	15.0	5627.6397099999995	5629.137806000001	5630.543456	5630.7737720000005	5626.739773	5629.920806			2.0	1.0	0.0	3.0					
5634.913	89.58700000000044	BlockDesign														1.0	358.0	363.0	0.0	0.0
5634.913	11.782000000000153	trials	16.0	5644.078402	5645.203889	5646.293998	5646.677966	5643.170086	5645.7263920000005			3.0	2.0	0.0	3.0					
5649.614	6.673999999999978	trials	16.0	5651.308571	5652.891879000001	5654.567397000001	5654.9470089999995	5649.7690600000005	5653.849281000001			3.0	1.0	0.0	3.0					
5657.958	8.131000000000313	trials	16.0	5660.038211	5661.020759	5665.351252	5666.123044	5656.325989	5661.010935			3.0		0.0	2.0					
5667.998	19.6200000000008	trials	16.0	5684.248593	5686.198579	5687.2852	5687.606467	5683.326115	5686.527573			3.0	2.0	0.0	3.0					
5691.658	8.699999999999818	trials	16.0	5696.278738	5697.6349119999995	5698.999796	5699.297713	5695.663721	5698.437035			3.0	2.0	0.0	3.0					
5702.318	22.18199999999979	trials	16.0	5721.524363	5723.255859000001	5724.419986000001	5724.863707	5720.9486	5723.894957			3.0	2.0	0.0	3.0					
5727.832	640.4809999999998	BlockDesign														1.0	364.0	403.0	50.0	50.0
5727.832	17.41899999999987	trials	17.0	5742.1625380000005	5743.401155	5744.86319	5745.244063	5741.378817000001	5744.243932			2.0	1.0	0.0	3.0					
5749.259	8.238999999999578	trials	17.0	5751.8835309999995	5753.89769	5755.325914	5755.511404000001	5751.165422	5754.65597	5755.928	5757.498	2.0	1.0	1.0	1.0					
5759.581	10.872000000000298	trials	17.0	5766.873653000001	5768.377396	5769.391799	5769.5955699999995	5766.125035	5768.767575			3.0	1.0	0.0	3.0					
5771.775	6.618000000000393	trials	17.0	5773.548859	5774.9051	5777.945528	5778.432385	5772.801958	5776.858511			3.0	2.0	0.0	3.0					
5781.349	10.148999999999432	trials	17.0	5787.438943	5788.566088	5790.631513	5790.864757	5786.635993	5789.873373			2.0	1.0	0.0	3.0					
5794.053	11.44000000000051	trials	17.0	5800.589965	5802.241181	5803.484252	5803.615319	5799.9476589999995	5802.841633	5804.163	5805.493	2.0	1.0	1.0	1.0					
5809.583	12.1850000000004	trials	17.0	5818.319098	5820.120664	5821.2975160000005	5821.8065050000005	5817.720331	5820.718049			3.0	2.0	0.0	3.0					
5823.673	47.61000000000058	trials	17.0	5866.508773	5867.8200799999995	5869.324484000001	5869.561751	5865.598169000001	5868.7708330000005	5869.993	5871.283	3.0	2.0	1.0	1.0					
5874.303	11.631000000000313	trials	17.0	5882.184424	5884.134559	5885.615321	5885.900387	5881.286201000001	5884.466371			2.0	2.0	0.0	3.0					
5887.973	7.6850000000004	trials	17.0	5890.919417	5892.158176	5894.138854000001	5895.067177	5890.034375	5893.413203			2.0	1.0	0.0	3.0					
5898.514	5.335000000000036	trials	17.0	5900.3059969999995	5901.815561	5903.423999000001	5903.8862690000005	5895.698561	5902.373683			2.0	2.0	0.0	3.0					
5907.773	8.649999999999636	trials	17.0	5911.4759300000005	5913.1606759999995	5914.614107	5914.750615	5910.851883	5913.907938	5915.368	5916.423	2.0	1.0	1.0	1.0					
5918.487	13.635999999999513	trials	17.0	5929.029514	5930.326127	5931.726592	5931.943037	5928.198840999999	5931.12652			3.0	1.0	0.0	3.0					
5935.059	21.04399999999987	trials	17.0	5950.9307929999995	5952.061644	5953.907528	5954.281956000001	5950.141832	5953.3067439999995	5954.493	5956.103	3.0	2.0	1.0	1.0					
5958.124	15.393000000000029	trials	17.0	5969.968955	5971.445324	5973.150925	5973.494705	5969.000981	5972.229810000001			3.0	2.0	0.0	3.0					
5976.528	12.759999999999309	trials	17.0	5983.851193	5985.031516	5987.3634999999995	5987.624555	5983.1769110000005	5986.7874489999995	5988.033	5989.288	3.0	2.0	1.0	1.0					
5991.373	9.186000000000604	trials	17.0	5997.74035	5999.182907	6000.2511159999995	6000.428237	5997.147924000001	5999.638172			2.0	1.0	0.0	3.0					
6003.565	10.003000000000611	trials	17.0	6008.619674	6010.2099880000005	6011.674036	6011.807598	6007.925020000001	6011.143432000001	6012.323	6013.568	3.0	2.0	1.0	1.0					
6017.714	13.539999999999964	trials	17.0	6026.825164	6027.956417	6030.8804199999995	6031.166953	6026.045983	6030.046013			3.0	2.0	0.0	3.0					
6035.335	10.658000000000357	trials	17.0	6042.125213	6043.187036	6044.739661	6044.90819	6041.285188	6044.112198000001			2.0	1.0	0.0	3.0					
6047.194	9.213999999999942	trials	17.0	6049.714742	6051.247743	6054.337511	6054.617134	6048.741625000001	6053.465443	6054.999	6056.408	2.0	1.0	1.0	1.0					
6058.449	12.85400000000027	trials	17.0	6066.659718000001	6068.246603	6069.239998999999	6069.382952	6065.920029000001	6068.647694	6069.928	6071.303	2.0	1.0	1.0	1.0					
6074.389	21.019000000000233	trials	17.0	6090.030973	6091.526043	6093.6181639999995	6093.812294	6089.389475	6092.597045	6094.418	6095.408	3.0	2.0	1.0	1.0					
6098.453	16.56999999999971	trials	17.0	6112.209736000001	6113.541722	6114.578069	6115.016357	6111.605246	6114.017395000001			3.0	2.0	0.0	3.0					
6117.958	12.615000000000691	trials	17.0	6125.619815	6126.8048579999995	6128.925732	6129.253486	6125.164795	6127.681207			2.0	1.0	0.0	3.0					
6131.257	7.636000000000422	trials	17.0	6133.1535109999995	6134.559966	6137.119863999999	6137.346925	6130.658936999999	6136.400925	6137.713	6138.893	3.0	2.0	1.0	1.0					
6142.918	12.56500000000051	trials	17.0	6151.338388	6152.709863	6155.161035	6155.535127	6150.518357	6154.436299			3.0	2.0	0.0	3.0					
6159.559	7.039999999999964	trials	17.0	6162.713518	6164.430660999999	6166.275401999999	6166.663815999999	6162.179529999999	6165.710098			3.0	2.0	0.0	3.0					
6169.603	31.9399999999996	trials	17.0	6197.098118999999	6198.422108	6199.538968999999	6199.806301	6196.538023	6198.905363	6200.184	6201.543	2.0	1.0	1.0	1.0					
6204.648	12.430000000000291	trials	17.0	6211.9684	6213.604367	6215.329435	6215.545524	6211.263151	6214.506778	6216.133	6217.078	3.0	2.0	1.0	1.0					
6219.099	11.835000000000036	trials	17.0	6228.2038059999995	6229.338788999999	6230.623538999999	6230.7960299999995	6227.284025999999	6229.995645999999			2.0	1.0	0.0	3.0					
6232.94	9.807999999999993	trials	17.0	6237.792183	6239.314678	6241.04061	6241.251643	6236.908770999999	6240.064327	6241.653	6242.748	2.0	1.0	1.0	1.0					
6244.773	13.710000000000036	trials	17.0	6255.424048	6256.930302	6258.23838	6258.511753	6254.74359	6257.587592999999			3.0	2.0	0.0	3.0					
6261.553	6.949999999999818	trials	17.0	6263.88393	6265.431764999999	6267.143026	6267.5627589999995	6262.901196	6266.628862			2.0	2.0	0.0	3.0					
6270.418	6.775000000000546	trials	17.0	6272.37526	6274.298167	6275.5303349999995	6275.71998	6271.182776	6274.935243	6276.184	6277.193	3.0	2.0	1.0	1.0					
6279.318	14.295000000000073	trials	17.0	6288.19434	6289.688184	6291.938585999999	6292.135985999999	6287.269632	6290.573941	6292.688	6293.613	3.0	2.0	1.0	1.0					
6297.693	11.199999999999818	trials	17.0	6304.41939	6305.816221	6307.160841999999	6307.303311	6303.742695999999	6306.537066999999	6307.783	6308.893	2.0	1.0	1.0	1.0					
6312.918	13.965000000000146	trials	17.0	6323.669475	6324.76416	6326.5622889999995	6326.802941999999	6322.8485009999995	6326.050394999999			3.0	2.0	0.0	3.0					
6329.913	8.765000000000327	trials	17.0	6335.299338999999	6337.37061	6338.410057	6338.626241	6334.520654999999	6337.792310999999			2.0	1.0	0.0	3.0					
6340.739	27.574000000000524	trials	17.0	6363.0748029999995	6364.512586	6365.930655	6366.178567	6362.5523459999995	6365.293191	6366.639	6368.313	2.0	1.0	1.0	1.0					
6371.408	374.59499999999935	BlockDesign														1.0	404.0	432.0	90.0	50.0
6371.408	9.859999999999673	trials	18.0	6377.230852	6378.721906	6380.1550369999995	6380.339481	6376.584771999999	6379.673526			1.0	2.0	0.0	3.0					
6383.564	6.5090000000000146	trials	18.0	6385.264078	6386.887487	6388.0107849999995	6388.148329	6384.158764	6387.078246	6388.843	6390.073	1.0	1.0	1.0	1.0					
6392.089	10.868999999999687	trials	18.0	6397.874263	6399.491537999999	6401.477046	6401.679169	6396.932839	6400.415113999999	6402.118	6402.958	1.0	2.0	1.0	1.0					
6405.041	16.381999999999607	trials	18.0	6415.409928	6416.430984	6418.803500999999	6418.879932	6414.697794	6418.2337769999995			1.0	2.0	0.0	3.0					
6422.163	7.105000000000473	trials	18.0	6424.025879999999	6425.446534	6426.959049	6427.412953	6421.511578	6425.911182			1.0	2.0	0.0	3.0					
6431.3	7.052999999999884	trials	18.0	6433.150962	6434.645562	6436.421323	6436.770240999999	6429.357585	6435.486519	6437.059	6438.353	1.0	1.0	1.0	1.0					
6441.465	11.048999999999978	trials	18.0	6448.1598539999995	6449.851177	6451.422493	6451.612413	6447.54151	6450.037224			1.0	1.0	1.0	1.0					
6455.923	11.011000000000422	trials	18.0	6461.960047	6463.2260909999995	6465.398649	6465.641775	6461.391598	6464.529839999999	6466.028	6466.934	1.0	2.0	1.0	1.0					
6470.953	8.829999999999927	trials	18.0	6475.934520999999	6477.602096	6478.770039999999	6478.8488879999995	6475.033581	6478.064436			1.0	1.0	1.0	1.0					
6482.298	10.449999999999818	trials	18.0	6487.424803	6489.310909	6490.484089	6490.655173	6486.461765	6489.832081			1.0	1.0	0.0	3.0					
6492.877	5.451000000000022	trials	18.0	6494.879601	6496.336738			6492.901503	6496.332372999999			1.0		0.0	2.0					
6500.338	7.9350000000004	trials	18.0	6502.254765	6504.257869	6505.9099129999995	6506.154979	6497.445388	6504.647578	6506.468	6508.273	1.0	2.0	1.0	1.0					
6512.068	13.313000000000102	trials	18.0	6519.795663999999	6521.344794	6522.996201999999	6523.323879	6519.245473	6522.0631029999995			1.0	2.0	0.0	3.0					
6527.333	8.135000000000218	trials	18.0	6529.389765999999	6530.760682	6533.742539	6533.926584999999	6525.468613	6532.4325149999995	6534.264	6535.468	1.0	1.0	1.0	1.0					
6537.551	12.726999999999862	trials	18.0	6545.809440999999	6547.6075359999995	6548.5828839999995	6548.797764999999	6544.879376999999	6547.903724	6549.141	6550.278	1.0	1.0	1.0	1.0					
6554.363	14.090000000000146	trials	18.0	6562.014760999999	6563.466033	6566.878242	6567.0900329999995	6561.390511	6566.0069189999995			1.0	2.0	0.0	3.0					
6569.913	7.265000000000327	trials	18.0	6571.7407109999995	6573.080409	6575.211558	6575.3656599999995	6568.541007	6574.1054269999995	6575.889	6577.178	1.0	1.0	1.0	1.0					
6580.198	12.210000000000036	trials	18.0	6587.589867	6589.351449	6590.668463999999	6590.750806	6586.963173	6590.003572	6591.343	6592.408	1.0	1.0	1.0	1.0					
6594.425	9.972999999999956	trials	18.0	6600.237615	6601.725922	6602.759008	6602.847111	6599.312994999999	6602.125473	6603.304	6604.398	1.0	1.0	1.0	1.0					
6608.528	16.25999999999931	trials	18.0	6619.455769	6621.238213	6622.963355999999	6623.073613	6618.523959	6622.353467999999	6623.533	6624.788	1.0	1.0	1.0	1.0					
6627.862	9.376000000000204	trials	18.0	6632.130644	6633.661032999999	6635.245773	6635.381173	6631.288662	6634.628033	6635.898	6637.238	1.0	1.0	1.0	1.0					
6641.318	8.655999999999949	trials	18.0	6644.060111999999	6645.957037	6646.991706999999	6647.121983999999	6643.1438769999995	6646.304582999999	6647.684	6649.974	1.0	1.0	1.0	1.0					
6652.068	11.234999999999673	trials	18.0	6658.550104	6659.692908	6661.206561999999	6661.313107999999	6657.938994	6660.535319	6661.809	6663.303	1.0	1.0	1.0	1.0					
6665.362	10.451000000000022	trials	18.0	6670.685098	6672.329951	6673.2788	6673.356581999999	6669.895941999999	6672.645418	6673.903	6675.813	1.0	1.0	1.0	1.0					
6679.864	8.72900000000027	trials	18.0	6683.615895	6685.613152	6686.781725	6686.888913	6682.659302999999	6686.143303999999	6687.453	6688.593	1.0	1.0	1.0	1.0					
6691.673	13.985000000000582	trials	18.0	6700.205838	6702.051329999999	6703.4729019999995	6703.619817	6699.229883999999	6702.615873			1.0	2.0	0.0	3.0					
6706.745	7.413000000000466	trials	18.0	6708.361198	6710.424338999999	6712.374113	6712.526250999999	6705.750115	6710.389877	6712.944	6714.158	1.0	1.0	1.0	1.0					
6717.178	11.800000000000182	trials	18.0	6724.505599	6725.987617	6727.15597	6727.286572	6723.55362	6726.5000709999995	6727.873	6728.978	1.0	1.0	1.0	1.0					
6731.063	14.9399999999996	trials	18.0	6741.406615	6743.047557999999	6744.203683	6744.281121	6740.771715999999	6743.572502999999	6744.898	6746.003	1.0	1.0	1.0	1.0					
6749.093	504.875	BlockDesign														1.0	433.0	467.0	50.0	10.0
6749.093	14.404999999999745	trials	19.0	6756.791893	6758.664954	6760.192531	6760.305023999999	6755.8482189999995	6759.437067999999			1.0	1.0	0.0	3.0					
6763.508	6.949999999999818	trials	19.0	6765.390402	6766.68411	6768.566988	6768.780846	6763.667928999999	6767.429335	6769.224	6770.458	1.0	1.0	1.0	1.0					
6774.538	7.615000000000691	trials	19.0	6778.535999	6780.173325	6781.274119	6781.344684	6777.561062999999	6780.606403			1.0	1.0	0.0	3.0					
6783.654	6.763999999999214	trials	19.0	6785.361591	6787.100178	6788.605523	6788.787246	6782.242173	6787.621727	6789.238	6790.418	1.0	1.0	1.0	1.0					
6792.517	10.615999999999985	trials	19.0	6799.431058	6800.791977999999	6802.2523599999995	6802.509803999999	6798.431028	6801.514564			1.0	1.0	0.0	3.0					
6804.584	8.199000000000524	trials	19.0	6806.291259	6807.72181	6810.02232	6810.157832999999	6803.222256999999	6808.851479999999			1.0	1.0	0.0	3.0					
6813.365	5.092999999999847	trials	19.0	6815.9661399999995	6816.538565			6815.220334	6816.531274999999			1.0		0.0	2.0					
6820.468	56.095000000000255	trials	19.0	6872.891229999999	6874.85964	6876.174546	6876.626176	6871.92307	6875.099332			1.0	2.0	0.0	3.0					
6880.528	18.590000000000146	trials	19.0	6892.846167	6894.312621	6896.38574	6896.809942	6892.212565	6895.28029			1.0	2.0	0.0	3.0					
6900.708	15.295000000000073	trials	19.0	6907.3218719999995	6909.223045	6912.5363179999995	6912.676638999999	6906.621284	6910.007487			1.0	2.0	0.0	3.0					
6917.16	6.752999999999702	trials	19.0	6918.936267	6920.898009	6922.562021	6922.703348999999	6916.092183999999	6921.683166999999			1.0	2.0	0.0	3.0					
6926.943	9.625	trials	19.0	6932.5916529999995	6933.9488679999995	6935.368377	6935.741233	6931.715754999999	6934.629746			1.0	1.0	0.0	3.0					
6937.653	6.570999999999913	trials	19.0	6939.666921	6941.088661	6943.824877	6944.313799	6936.660123	6942.44448			1.0	2.0	0.0	3.0					
6947.198	6.234999999999673	trials	19.0	6949.996822	6951.04944	6953.11513	6953.456875	6949.085848	6952.485659			1.0	1.0	0.0	3.0					
6957.398	9.644999999999527	trials	19.0	6963.131964	6964.398193	6966.772110999999	6967.095298	6962.474643	6965.623229999999			1.0	2.0	0.0	3.0					
6970.053	18.340000000000146	trials	19.0	6983.136439	6984.694747	6986.183916999999	6986.293022	6982.436376	6985.410304	6986.878	6988.393	1.0	1.0	1.0	1.0					
6990.548	17.11999999999989	trials	19.0	7002.746886999999	7004.271613	7005.6495749999995	7005.800614	7002.205953	7004.7939639999995	7006.264	7007.668	1.0	1.0	1.0	1.0					
7010.717	15.746000000000095	trials	19.0	7021.708006999999	7023.198093999999	7024.640184999999	7024.793841	7021.127299	7023.994525	7025.273	7026.463	1.0	1.0	1.0	1.0					
7028.523	17.595000000000255	trials	19.0	7041.381998	7042.978521	7044.059982999999	7044.214029	7040.436967	7043.363697999999	7044.628	7046.118	1.0	1.0	1.0	1.0					
7050.139	8.733999999999469	trials	19.0	7054.95269	7056.346275	7057.702869	7057.821126999999	7054.343908	7057.064300999999			1.0	1.0	0.0	3.0					
7060.043	7.615000000000691	trials	19.0	7061.89689	7063.1953809999995	7065.591934	7065.854299	7058.963366	7064.815377	7066.264	7067.658	1.0	1.0	1.0	1.0					
7069.798	15.21600000000035	trials	19.0	7080.516753	7081.964277	7084.052694	7084.204465	7079.957649999999	7083.416510999999			1.0	1.0	0.0	3.0					
7087.328	7.764999999999418	trials	19.0	7089.108677	7090.316073999999	7092.2899179999995	7092.67933	7085.1064719999995	7091.131339			1.0	2.0	0.0	3.0					
7096.543	8.535000000000764	trials	19.0	7098.242565	7099.773775	7102.9902569999995	7103.5110159999995	7095.183757	7101.847951			1.0	1.0	0.0	3.0					
7106.253	7.390000000000327	trials	19.0	7107.952633	7109.41911	7111.497566999999	7112.059644	7105.170722	7110.372783999999			1.0	2.0	0.0	3.0					
7113.863	7.320999999999913	trials	19.0	7115.667595	7116.696306	7119.385032	7119.521218	7114.363128999999	7118.220144	7119.873	7121.184	1.0	1.0	1.0	1.0					
7124.281	8.930000000000291	trials	19.0	7128.9977739999995	7130.229222	7132.866642	7133.290276	7128.370344	7131.517737			1.0	2.0	0.0	3.0					
7137.143	8.916000000000167	trials	19.0	7141.352089	7142.7394079999995	7144.981073999999	7145.174223	7140.816067	7144.283630999999			1.0	1.0	0.0	3.0					
7147.284	7.389000000000124	trials	19.0	7149.278732999999	7151.297836	7152.877455	7153.048758999999	7146.148161	7151.60152	7153.514	7154.673	1.0	1.0	1.0	1.0					
7158.698	8.954999999999927	trials	19.0	7164.069106	7165.409562	7167.40063	7167.512263	7163.170405	7166.401699999999			1.0	1.0	0.0	3.0					
7170.723	8.529999999999745	trials	19.0	7174.327977	7175.719378	7177.8007339999995	7178.2463259999995	7173.47815	7177.090458			1.0	2.0	0.0	3.0					
7181.208	39.01600000000053	trials	19.0	7215.4581069999995	7216.769263	7218.105151	7218.289494	7214.69952	7217.423127999999	7218.793	7220.224	1.0	1.0	1.0	1.0					
7224.306	8.918000000000575	trials	19.0	7229.194313999999	7230.582517	7232.152375	7232.3279919999995	7228.347336	7231.48614			1.0	1.0	0.0	3.0					
7236.458	6.535000000000764	trials	19.0	7238.453136	7239.524303	7241.133191	7241.295727	7233.316126	7239.897132	7241.733	7242.993	1.0	1.0	1.0	1.0					
7246.023	7.944999999999709	trials	19.0	7250.328004	7251.533799999999	7252.958326	7253.110177	7249.556199	7252.251075			1.0	1.0	1.0	1.0					
7257.434	77.09900000000016	BlockDesign														1.0	468.0	473.0	0.0	0.0
7257.434	13.164999999999964	trials	20.0	7268.029624999999	7269.345053999999	7270.254706	7270.408088	7267.457209	7269.651878			1.0	1.0	0.0	3.0					
7273.633	5.9099999999998545	trials	20.0	7276.534399	7277.848486	7279.282563999999	7279.4020359999995	7275.828971	7278.592178999999			1.0	1.0	0.0	3.0					
7283.553	10.256000000000313	trials	20.0	7291.097707	7292.70349	7293.635149	7293.783907	7290.380427	7292.985068999999			1.0	1.0	0.0	3.0					
7297.813	8.680000000000291	trials	20.0	7299.548004	7300.745322999999	7302.238359	7302.477627	7297.906519	7301.552958			1.0	1.0	0.0	3.0					
7307.524	8.47399999999925	trials	20.0	7312.069788999999	7312.140025			7311.432333999999	7312.12912			1.0		0.0	2.0					
7317.128	17.405000000000655	trials	20.0	7330.575595	7331.920569	7334.252197	7334.625031	7329.95893	7333.195779			1.0	1.0	0.0	3.0					
7338.618	430.8099999999995	BlockDesign														1.0	474.0	497.0	10.0	50.0
7338.618	7.609999999999673	trials	21.0	7340.702007	7342.680026999999	7344.313802	7344.68773	7338.106333	7343.185947			1.0	1.0	0.0	3.0					
7348.649	8.548999999999978	trials	21.0	7353.8079179999995	7355.595036	7356.876716999999	7357.067437	7353.141309	7356.1873			1.0	1.0	0.0	3.0					
7360.273	37.465000000000146	trials	21.0	7393.878659999999	7395.28218	7397.491137	7397.708454	7393.329411999999	7396.7687639999995			1.0	1.0	0.0	3.0					
7399.748	14.476000000000568	trials	21.0	7408.8789959999995	7410.000642	7412.222752	7412.654605	7408.015995	7411.504220999999			1.0	1.0	0.0	3.0					
7414.613	8.735999999999876	trials	21.0	7416.468795	7418.383997	7420.268386	7420.547235999999	7414.318869999999	7419.083283999999	7420.849	7423.349	1.0	2.0	1.0	1.0					
7426.438	13.121000000000095	trials	21.0	7434.893253	7436.87977	7437.755071	7437.921211	7433.890656	7437.168223	7438.488	7439.559	1.0	2.0	1.0	1.0					
7443.578	9.789999999999964	trials	21.0	7449.610255	7451.234289	7453.06212	7453.179324999999	7448.8945029999995	7452.4791829999995			1.0	2.0	0.0	3.0					
7455.378	10.110000000000582	trials	21.0	7461.223943999999	7463.170711	7464.396169	7464.659804	7460.408208999999	7463.80926			1.0	2.0	1.0	1.0					
7469.928	24.074999999999818	trials	21.0	7488.879333999999	7490.745075	7492.267918	7492.515942	7488.3443369999995	7491.488144	7492.873	7494.003	1.0	2.0	1.0	1.0					
7496.137	13.235999999999876	trials	21.0	7503.398730999999	7504.781814999999	7506.458127	7506.625203	7502.565398999999	7505.676305999999			1.0	2.0	0.0	3.0					
7509.768	7.949999999999818	trials	21.0	7511.909266	7513.22076	7515.51267	7515.7318749999995	7509.465063	7514.493429			1.0	2.0	0.0	3.0					
7517.833	7.289999999999964	trials	21.0	7519.829503	7521.481871999999	7524.169629	7524.561733	7517.811718	7522.820825999999			1.0	1.0	0.0	3.0					
7527.504	16.72900000000027	trials	21.0	7540.124433999999	7541.887938	7542.990468999999	7543.015249	7539.480181	7542.44752			1.0	2.0	0.0	3.0					
7546.312	11.550000000000182	trials	21.0	7554.235836	7555.706743	7557.4797069999995	7557.665949	7553.692365999999	7556.8029879999995			1.0	1.0	0.0	3.0					
7560.873	25.020000000000437	trials	21.0	7578.914967	7580.0217219999995	7581.926407	7582.303626999999	7578.032141	7581.234868			1.0	1.0	0.0	3.0					
7586.193	5.655999999999949	trials	21.0	7588.349367999999	7590.006646	7591.53117	7591.9153209999995	7585.987717	7590.7547589999995			1.0	2.0	0.0	3.0					
7595.923	7.52599999999984	trials	21.0	7600.384572999999	7601.411343	7603.113702	7603.307075999999	7599.541126	7602.411502			1.0	1.0	0.0	3.0					
7606.393	73.45600000000013	trials	21.0	7675.384521999999	7676.751042	7678.23293	7678.476946	7674.459194999999	7677.461775	7678.898	7679.849	1.0	2.0	1.0	1.0					
7683.929	10.63000000000011	trials	21.0	7689.460032999999	7691.601316	7692.848271	7693.0766189999995	7688.769205	7691.919832	7693.528	7694.559	1.0	2.0	1.0	1.0					
7697.648	13.920000000000073	trials	21.0	7706.939284	7708.1679429999995	7709.877006	7710.171762999999	7706.07778	7709.130177	7710.478	7711.568	1.0	2.0	1.0	1.0					
7713.614	17.574000000000524	trials	21.0	7725.995150999999	7727.54658	7729.594483	7729.767411	7725.17952	7728.7459149999995	7730.338	7731.188	1.0	2.0	1.0	1.0					
7735.272	10.556000000000495	trials	21.0	7741.670131	7742.906704	7744.174626999999	7744.455994	7741.022199	7743.496918	7744.863	7745.828	1.0	2.0	1.0	1.0					
7747.849	15.868999999999687	trials	21.0	7757.395078	7758.871311	7760.5958789999995	7760.814789999999	7756.719239999999	7759.906397999999			1.0	2.0	0.0	3.0					
7763.898	5.529999999999745	trials	21.0	7765.649568999999	7767.638070999999	7769.412832	7769.786451	7763.811468	7768.472457			1.0	2.0	0.0	3.0					
7773.603	312.34000000000015	BlockDesign														1.0	498.0	518.0	50.0	90.0
7773.603	6.864999999999782	trials	22.0	7775.465542	7776.888985	7779.194969	7779.44931	7772.893158	7777.463728			1.0	1.0	0.0	3.0					
7783.584	9.305000000000291	trials	22.0	7787.740374	7789.261425	7791.045263999999	7791.381101999999	7786.993769999999	7790.447329	7791.553	7792.889	1.0	2.0	1.0	1.0					
7794.978	22.519999999999527	trials	22.0	7810.845192	7812.662673			7810.197172	7812.654594			1.0		0.0	2.0					
7818.653	9.204999999999927	trials	22.0	7823.505445	7824.859007999999	7826.123275	7826.444834	7822.95004	7825.293592	7826.684	7827.858	1.0	2.0	1.0	1.0					
7829.909	18.34400000000005	trials	22.0	7843.800205	7845.332662999999	7847.227650999999	7847.428026	7843.162028999999	7846.531134999999			1.0	2.0	1.0	1.0					
7852.684	13.259000000000015	trials	22.0	7860.015488999999	7861.144077999999	7862.730063999999	7862.944673999999	7859.2403859999995	7862.054716	7863.288	7865.943	1.0	2.0	1.0	1.0					
7868.987	12.64599999999973	trials	22.0	7877.395243	7878.7074379999995	7880.643104999999	7880.86347	7876.799515	7880.018673			1.0	2.0	1.0	1.0					
7885.19	12.619000000000597	trials	22.0	7893.336907	7894.3969529999995	7896.201262	7896.3678549999995	7892.787069	7895.468217	7896.768	7897.809	1.0	2.0	1.0	1.0					
7900.833	13.06500000000051	trials	22.0	7907.0510079999995	7908.6953619999995	7910.619291	7911.034404	7906.227094	7910.041407999999			1.0	2.0	0.0	3.0					
7913.956	6.7719999999999345	trials	22.0	7915.8020879999995	7916.941503999999	7918.940119	7919.209969	7913.99472	7917.8775909999995	7919.639	7920.728	1.0	1.0	1.0	1.0					
