onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3192.705	15.220000000000255	trials	3.0	3203.2680889999997	3205.0730949999997	3206.3400189999998	3206.5399939999998	3202.2886729999996	3205.4811339999997	3206.86	3207.925	2.0	1.0	1.0	1.0					
3211.945	10.534999999999854	trials	3.0	3217.55086	3219.2920779999995	3221.2297969999995	3221.4858879999997	3216.9273759999996	3220.2593959999995			3.0	2.0	0.0	3.0					
3224.5	9.135000000000218	trials	3.0	3228.6427839999997	3230.076964	3231.9609259999997	3232.1959669999997	3228.0058029999996	3231.2407219999996	3232.665	3233.635	2.0	1.0	1.0	1.0					
3235.655	13.944999999999709	trials	3.0	3244.251559	3245.6839149999996	3248.5082139999995	3249.1650159999995	3243.4532449999997	3247.811089			2.0	1.0	0.0	3.0					
3251.845	5.3960000000001855	trials	3.0	3253.5980689999997	3255.678857	3257.0048569999994	3257.1911469999995	3249.7057569999997	3256.2694009999996			2.0	1.0	0.0	3.0					
3260.262	14.13299999999981	trials	3.0	3269.7964549999997	3271.7930559999995	3272.6072719999997	3272.8880809999996	3268.8538999999996	3271.9223859999997	3273.255	3274.395	3.0	2.0	1.0	1.0					
3278.476	6.889999999999873	trials	3.0	3281.487292	3282.5683189999995	3285.056452	3285.358754	3280.5329329999995	3283.9509069999995			3.0	2.0	0.0	3.0					
3287.375	13.679999999999836	trials	3.0	3297.2417539999997	3299.2680229999996	3300.7430779999995	3301.046716	3296.4261079999997	3300.0981039999997			2.0	2.0	0.0	3.0					
3303.095	16.31600000000026	trials	3.0	3314.8365299999996	3316.2733149999995	3317.3437969999995	3317.6352559999996	3314.1644329999995	3316.786151	3317.911	3319.411	3.0	2.0	1.0	1.0					
3322.426	11.650000000000091	trials	3.0	3329.5981039999997	3331.2703189999997	3332.4043009999996	3332.625776	3329.0684679999995	3331.6534759999995	3333.08	3334.076	2.0	1.0	1.0	1.0					
3337.165	19.628000000000156	trials	3.0	3353.331953	3355.4165189999994	3356.4526509999996	3356.8618189999997	3352.7776939999994	3355.7399209999994			2.0	1.0	0.0	3.0					
3360.824	9.751999999999953	trials	3.0	3366.661867	3368.2253109999997	3369.2988069999997	3369.7396389999994	3365.8692819999997	3368.7319939999998			2.0	1.0	0.0	3.0					
3371.67	7.002999999999702	trials	3.0	3373.7685859999997	3374.9633309999995	3378.3535159999997	3378.7643489999996	3370.682888	3377.6880979999996			3.0	2.0	0.0	3.0					
3381.661	10.56399999999985	trials	3.0	3388.1366289999996	3389.208515	3390.5261459999997	3390.6800829999997	3387.3870009999996	3389.9002939999996	3391.145	3392.225	2.0	1.0	1.0	1.0					
3394.36	17.105000000000018	trials	3.0	3406.167044	3407.2887939999996	3409.8392839999997	3410.0261379999997	3405.2104229999995	3408.5642529999996	3410.475	3411.465	2.0	1.0	1.0	1.0					
3415.491	61.25	BlockDesign														1.0	187.0	191.0	0.0	0.0
3415.491	8.974999999999909	trials	4.0	3420.6430139999998	3422.7457069999996	3424.0606449999996	3424.5715959999998	3419.7107589999996	3423.414023			2.0	2.0	0.0	3.0					
3427.453	11.677000000000135	trials	4.0	3435.7619529999997	3437.61896	3438.8119909999996	3439.0604129999997	3435.1582999999996	3438.284351			2.0	1.0	0.0	3.0					
3443.215	14.144999999999982	trials	4.0	3454.4825929999997	3455.8330509999996	3457.037771	3457.4071809999996	3453.7472719999996	3456.4341649999997			2.0	1.0	0.0	3.0					
3461.446	4.755000000000109	trials	4.0	3463.1435569999994	3465.1385859999996	3465.9536439999997	3466.132874	3462.4280929999995	3465.4107699999995			2.0	1.0	0.0	3.0					
3470.222	6.518999999999778	trials	4.0	3473.4121819999996	3475.2936199999995	3476.738227	3477.182246	3472.4130619999996	3476.1959169999996			2.0	2.0	0.0	3.0					
3481.055	72.96000000000004	BlockDesign														1.0	192.0	196.0	0.0	0.0
3481.055	18.460000000000036	trials	5.0	3496.1671579999997	3498.1193059999996	3499.1916929999998	3499.490989	3495.5392519999996	3498.4877209999995			3.0	2.0	0.0	3.0					
3503.559	9.045999999999822	trials	5.0	3509.8089789999995	3511.0061869999995	3512.3594749999997	3512.6864859999996	3509.2632129999997	3511.5402919999997			3.0	2.0	0.0	3.0					
3515.616	18.608999999999924	trials	5.0	3526.0280059999996	3527.6113789999995	3530.2534069999997	3530.5717059999997	3525.052922	3529.438562			3.0	2.0	0.0	3.0					
3534.6	7.050999999999931	trials	5.0	3536.4778279999996	3538.341329	3541.27787	3541.7531269999995	3534.3284949999997	3540.5580519999994			3.0	2.0	0.0	3.0					
3544.576	9.43899999999985	trials	5.0	3550.6578199999994	3552.01997	3553.8098439999994	3554.1209969999995	3549.8224399999995	3553.074272			3.0	2.0	0.0	3.0					
3558.15	1046.8749999999995	BlockDesign														1.0	197.0	254.0	50.0	50.0
3558.15	7.739999999999782	trials	6.0	3562.9828399999997	3564.5233419999995	3565.5746849999996	3565.9633069999995	3562.379	3564.9772409999996			3.0	1.0	0.0	3.0					
3567.971	22.045000000000073	trials	6.0	3587.0129359999996	3587.9452739999997			3586.3275639999997	3587.9417769999995			2.0		0.0	2.0					
3592.965	6.320999999999913	trials	6.0	3595.0426639999996	3596.5048879999995			3590.1225249999998	3596.4962239999995			3.0		0.0	2.0					
3601.485	14.3449999999998	trials	6.0	3610.6081969999996	3612.216646	3614.1812059999997	3614.4995329999997	3609.8411029999997	3613.377869	3614.895	3615.83	3.0	2.0	1.0	1.0					
3619.925	8.764999999999873	trials	6.0	3623.5928209999997	3625.3444069999996	3627.4082739999994	3627.5841199999995	3622.9332829999994	3626.3392999999996			2.0	1.0	0.0	3.0					
3629.736	6.829000000000178	trials	6.0	3631.7624659999997	3633.3594649999995	3635.6593459999995	3636.1690849999995	3628.7969519999997	3633.7005			2.0	2.0	0.0	3.0					
3638.055	13.370000000000346	trials	6.0	3646.6935169999997	3648.1053859999997	3649.7329219999997	3649.9593619999996	3645.7672459999994	3649.0951639999994	3650.435	3651.425	3.0	2.0	1.0	1.0					
3654.574	10.336999999999989	trials	6.0	3661.3682	3663.0654459999996	3664.5974279999996	3664.8557269999997	3660.7505389999997	3663.9385869999996			2.0	2.0	0.0	3.0					
3667.991	8.228999999999814	trials	6.0	3672.0479899999996	3673.1836649999996	3674.4879009999995	3674.684927	3671.208146	3673.873722	3675.215	3676.22	2.0	1.0	1.0	1.0					
3680.241	13.644000000000233	trials	6.0	3689.9384629999995	3691.1951569999997	3692.1505399999996	3692.5099219999997	3689.042485	3691.490449	3692.755	3693.885	3.0	2.0	1.0	1.0					
3696.905	13.276999999999589	trials	6.0	3705.2432469999994	3707.326898	3709.852826	3710.266781	3704.5623289999994	3708.9091539999995			2.0	2.0	0.0	3.0					
3712.175	16.860999999999876	trials	6.0	3724.882961	3726.5150799999997	3728.7761619999997	3729.0416309999996	3724.2642909999995	3728.2011159999997			3.0	2.0	0.0	3.0					
3732.116	25.34900000000016	trials	6.0	3754.0598139999997	3755.5899499999996	3757.095955	3757.5686469999996	3753.319882	3756.3973539999997			3.0	2.0	0.0	3.0					
3761.405	11.284999999999854	trials	6.0	3765.998644	3767.588974	3770.2507689999998	3770.458832	3765.4081879999994	3769.6750279999997	3770.911	3772.69	2.0	1.0	1.0	1.0					
3774.731	25.768999999999778	trials	6.0	3796.8686359999997	3798.0552519999997	3799.4728479999994	3799.8430909999997	3795.987518	3798.7734849999997			2.0	1.0	0.0	3.0					
3801.83	9.450000000000273	trials	6.0	3803.9353549999996	3806.0059939999996	3808.9756279999997	3809.2841299999995	3800.606798	3807.3499939999997	3809.55	3811.28	3.0	2.0	1.0	1.0					
3815.309	26.355999999999767	trials	6.0	3836.3503279999995	3837.620661	3839.7883919999995	3840.0185479999996	3835.3479859999998	3838.883039	3840.475	3841.665	2.0	1.0	1.0	1.0					
3844.755	12.045000000000073	trials	6.0	3849.7588819999996	3851.2731219999996	3854.1795989999996	3854.3913949999996	3848.9608	3853.222383			3.0	1.0	0.0	3.0					
3858.483	6.677999999999884	trials	6.0	3860.42894	3861.5806279999997	3864.713958	3865.268905	3859.3158439999997	3863.9027529999994			2.0	2.0	0.0	3.0					
3867.03	15.859999999999673	trials	6.0	3876.1692849999995	3877.7812759999997	3881.0867689999995	3881.2931659999995	3875.3810809999995	3880.1079369999998			2.0	1.0	0.0	3.0					
3884.34	7.27599999999984	trials	6.0	3886.114393	3887.2959009999995	3889.828964	3890.0822419999995	3882.996969	3888.882382	3890.306	3891.616	3.0	2.0	1.0	1.0					
3894.631	22.289000000000215	trials	6.0	3912.2092669999997	3913.2465379999994	3915.3544809999994	3915.7480459999997	3911.223521	3914.6509869999995			3.0	2.0	0.0	3.0					
3917.676	38.903999999999996	trials	6.0	3951.874313	3953.569643	3954.8729089999997	3955.1186449999996	3951.2585389999995	3954.149708	3955.585	3956.58	3.0	2.0	1.0	1.0					
3958.68	14.680000000000291	trials	6.0	3968.9143569999997	3970.486379	3971.8497009999996	3972.3070629999997	3967.9496269999995	3971.1527109999997			2.0	2.0	0.0	3.0					
3975.184	9.585999999999785	trials	6.0	3981.4048279999997	3983.0604339999995	3984.4774359999997	3984.8614339999995	3980.445821	3983.8621449999996			3.0	2.0	0.0	3.0					
3987.845	12.180000000000291	trials	6.0	3995.5797639999996	3997.0892649999996	3998.22185	3998.5258989999998	3994.873808	3997.5053479999997	3999.025	4000.025	2.0	1.0	1.0	1.0					
4004.112	9.798999999999978	trials	6.0	4009.0495929999997	4010.9189309999997	4012.2278229999997	4012.4488089999995	4008.3607479999996	4011.669137	4012.875	4013.911	3.0	2.0	1.0	1.0					
4018.0	18.195000000000164	trials	6.0	4031.2643479999997	4033.2631269999997	4034.5395909999997	4034.782324	4030.5517089999994	4033.9165699999994	4035.235	4036.195	3.0	2.0	1.0	1.0					
4038.293	15.33199999999988	trials	6.0	4049.0445009999994	4050.187799	4052.1835749999996	4052.8013499999997	4048.203103	4051.2637309999996			3.0	2.0	0.0	3.0					
4055.566	16.419000000000324	trials	6.0	4068.2714989999995	4070.2987909999997	4071.670883	4072.0030789999996	4067.3622729999997	4071.0399579999994			2.0	2.0	0.0	3.0					
4074.06	14.480000000000018	trials	6.0	4084.436887	4085.5684329999995	4086.7225959999996	4086.9439049999996	4083.8587519999996	4086.1396769999997	4087.385	4088.54	2.0	1.0	1.0	1.0					
4090.581	22.439000000000306	trials	6.0	4108.679681	4110.354995	4111.91263	4112.322453999999	4108.030427	4110.956136999999			2.0	1.0	0.0	3.0					
4116.225	8.614999999999782	trials	6.0	4118.005208	4119.801622	4122.386198	4122.674948	4113.125335999999	4121.289295			3.0	1.0	0.0	3.0					
4125.63	36.289999999999964	trials	6.0	4127.39636	4128.522394	4160.231231	4160.6847769999995	4124.947736	4130.425341			2.0	2.0	0.0	3.0					
4162.48	8.490999999999985	trials	6.0	4166.515303	4168.202396	4170.640039	4171.015636	4165.84103	4169.832117999999			3.0	2.0	0.0	3.0					
4173.905	20.58600000000024	trials	6.0	4189.567929999999	4191.207568	4192.89298	4193.087662	4188.834897999999	4192.292635	4193.6	4194.491	3.0	2.0	1.0	1.0					
4197.58	27.795000000000073	trials	6.0	4220.285647999999	4222.065683	4223.5269069999995	4223.757398	4219.77644	4222.866711999999	4224.1	4225.375	2.0	1.0	1.0	1.0					
4227.465	22.50500000000011	trials	6.0	4246.031186	4248.036577	4249.685936	4250.023979	4245.033630999999	4248.74006			2.0	2.0	0.0	3.0					
4251.92	14.510000000000218	trials	6.0	4262.605976	4263.949702	4264.735063	4264.930077999999	4261.671625	4264.199917	4265.426	4266.43	2.0	1.0	1.0	1.0					
4270.512	8.307999999999993	trials	6.0	4275.022024	4276.712729	4278.593	4278.882508999999	4274.185401999999	4277.9986			3.0	2.0	0.0	3.0					
4281.89	16.674999999999272	trials	6.0	4293.465512999999	4295.3935759999995	4296.898886	4297.101967	4292.890099	4296.322129	4297.5	4298.565	3.0	2.0	1.0	1.0					
4301.525	10.6200000000008	trials	6.0	4307.300722999999	4308.8213989999995	4311.914741	4312.148087	4306.335456999999	4310.443856			2.0	1.0	0.0	3.0					
4314.18	10.77099999999973	trials	6.0	4320.161129	4322.127637	4323.288379	4323.460696	4319.446932999999	4322.541337	4323.81	4324.951	2.0	1.0	1.0	1.0					
4329.0	13.042999999999665	trials	6.0	4338.720815	4340.654176	4341.682879999999	4342.093507	4337.887339999999	4341.154772			3.0	2.0	0.0	3.0					
4344.028	13.407000000000153	trials	6.0	4353.375897999999	4354.967842	4355.619831999999	4355.8324299999995	4352.786732	4355.047747	4356.25	4357.435	2.0	1.0	1.0	1.0					
4361.47	9.230999999999767	trials	6.0	4367.926141999999	4369.472119999999	4370.441709999999	4370.8063	4367.003457999999	4369.8017199999995			2.0	1.0	0.0	3.0					
4372.701	18.84900000000016	trials	6.0	4386.937696999999	4388.622942999999	4389.825422	4390.127614999999	4386.069385999999	4389.181968	4390.455	4391.55	3.0	2.0	1.0	1.0					
4394.625	13.635000000000218	trials	6.0	4405.091429	4406.395656999999	4407.717815	4408.368976	4404.216888999999	4407.079071			3.0	2.0	0.0	3.0					
4410.985	9.765000000000327	trials	6.0	4417.135982	4418.929086	4420.449603999999	4420.746469	4416.613792	4419.314361999999			3.0	2.0	0.0	3.0					
4424.829	10.570999999999913	trials	6.0	4430.734554	4431.8391679999995	4432.535866	4432.77313	4429.735033	4431.824011999999			3.0	1.0	0.0	3.0					
4436.795	13.354999999999563	trials	6.0	4443.640922	4445.623519999999	4448.501428	4448.788269999999	4442.811406	4447.325725999999	4449.15	4450.15	3.0	2.0	1.0	1.0					
4452.241	22.085000000000036	trials	6.0	4471.031644999999	4472.652811999999	4474.089239	4474.308744999999	4470.358523	4473.531166999999			2.0	1.0	0.0	3.0					
4477.335	56.4399999999996	trials	6.0	4529.636382999999	4531.680571999999	4532.371352	4532.854369	4528.917670999999	4531.833385			3.0	2.0	0.0	3.0					
4534.605	11.265000000000327	trials	6.0	4541.228569999999	4543.058535	4544.089049	4544.322905999999	4540.568085	4543.54397	4544.69	4545.87	2.0	1.0	1.0	1.0					
4548.97	10.11999999999989	trials	6.0	4556.692313	4557.983571999999	4558.859848	4559.150691999999	4556.058889999999	4558.360828			2.0	1.0	0.0	3.0					
4561.096	14.03400000000056	trials	6.0	4570.997063	4572.716941999999	4573.456297999999	4573.669231	4570.202926	4572.952182999999	4574.116	4575.13	2.0	1.0	1.0	1.0					
4578.155	13.295000000000073	trials	6.0	4588.422028999999	4589.559137	4591.064291	4591.538402	4587.845697999999	4590.444793			2.0	1.0	0.0	3.0					
4594.375	10.649999999999636	trials	6.0	4601.023402	4602.484216999999	4603.375803999999	4603.583035	4600.421646999999	4602.810028	4604.07	4605.025	2.0	1.0	1.0	1.0					
4609.119	243.9410000000007	BlockDesign														1.0	255.0	274.0	10.0	50.0
4609.119	18.33600000000024	trials	7.0	4622.987929	4624.633809999999	4625.7115779999995	4625.986373	4622.196926	4625.212352	4626.34	4627.455	1.0	2.0	1.0	1.0					
4631.475	7.114999999999782	trials	7.0	4633.5122329999995	4635.200561	4637.052379999999	4637.2639819999995	4632.887369	4636.38405	4637.53	4638.59	1.0	2.0	1.0	1.0					
4640.605	11.550000000000182	trials	7.0	4647.292577	4648.927159999999	4651.244758	4651.499572999999	4646.733709	4650.3457339999995			1.0	2.0	0.0	3.0					
4653.491	6.59900000000016	trials	7.0	4655.32272	4656.807285999999	4659.018856999999	4659.436621	4652.264873	4657.624447			1.0	2.0	0.0	3.0					
4661.407	8.432999999999993	trials	7.0	4664.052501	4665.68383	4668.474197	4668.740221999999	4663.16215	4667.475391999999			1.0	1.0	0.0	3.0					
4670.83	5.925000000000182	trials	7.0	4672.578038	4673.838237999999	4675.137436999999	4675.354321999999	4671.230168	4674.237252999999	4675.83	4676.755	1.0	2.0	1.0	1.0					
4680.824	15.201000000000022	trials	7.0	4691.507282	4693.329787	4694.532991	4694.733577999999	4690.564230999999	4693.888739	4695.039	4696.025	1.0	2.0	1.0	1.0					
4700.113	7.101999999999862	trials	7.0	4701.899042999999	4703.851516999999	4705.637847999999	4705.854931	4701.353263	4704.9591709999995	4706.33	4707.215	1.0	2.0	1.0	1.0					
4710.262	12.488000000000284	trials	7.0	4717.649122999999	4718.933072	4721.297237999999	4721.501753	4717.0235809999995	4720.302983	4721.975	4722.75	1.0	2.0	1.0	1.0					
4726.875	11.524999999999636	trials	7.0	4733.912598	4735.602644	4737.540483999999	4737.730963	4733.203492	4736.597782999999			1.0	2.0	0.0	3.0					
4741.826	6.878999999999905	trials	7.0	4743.627608999999	4745.559035	4747.198410999999	4747.481809999999	4738.508755	4746.423301	4747.815	4748.705	1.0	2.0	1.0	1.0					
4752.795	13.320999999999913	trials	7.0	4760.658001	4762.478408	4764.68791	4764.8369139999995	4759.7200729999995	4763.727644	4765.4	4766.116	1.0	2.0	1.0	1.0					
4769.135	12.014999999999418	trials	7.0	4776.229687999999	4778.203828	4779.547882999999	4779.7319259999995	4775.548208	4779.046901	4780.23	4781.15	1.0	2.0	1.0	1.0					
4784.171	10.764000000000124	trials	7.0	4789.213184	4790.709825999999	4792.818679	4793.059576	4788.366221	4792.296745			1.0	2.0	0.0	3.0					
4795.08	7.496000000000095	trials	7.0	4796.983174999999	4798.269883999999	4800.906000999999	4801.099609	4795.046818	4799.365341999999	4801.455	4802.576	1.0	1.0	1.0	1.0					
4805.625	10.050000000000182	trials	7.0	4812.387599	4813.820119	4815.438703	4815.577514	4811.522542999999	4814.831618			1.0	1.0	0.0	3.0					
4817.685	8.274999999999636	trials	7.0	4819.918016	4821.2311039999995	4823.915008	4824.500101	4819.138669999999	4823.196645999999			1.0	2.0	0.0	3.0					
4826.25	10.6899999999996	trials	7.0	4828.207396	4829.679128	4835.5703029999995	4836.017115	4827.47689	4831.9439139999995			1.0	2.0	0.0	3.0					
4837.951	8.059000000000196	trials	7.0	4840.038347	4841.490161	4843.723735	4844.144021	4837.052137999999	4842.371236			1.0	1.0	0.0	3.0					
4848.095	4.9650000000001455	trials	7.0	4849.733496999999	4851.169816	4852.783299999999	4853.172073	4846.12205	4851.799943			1.0	2.0	0.0	3.0					
4855.155	873.3000000000002	BlockDesign														1.0	275.0	334.0	50.0	10.0
4855.155	7.615000000000691	trials	8.0	4857.163273	4858.865051999999	4861.095367	4861.354773999999	4853.970197	4859.6912569999995	4861.695	4862.77	1.0	1.0	1.0	1.0					
4866.786	10.118999999999687	trials	8.0	4871.137753999999	4872.722658999999	4875.269071999999	4875.63391	4870.4114899999995	4874.544954999999			1.0	1.0	0.0	3.0					
4878.595	7.125	trials	8.0	4881.238889	4882.901656999999	4884.5701579999995	4884.9246459999995	4880.433408999999	4883.59866			1.0	2.0	0.0	3.0					
4886.949	8.926000000000386	trials	8.0	4890.94477	4892.069894	4894.335029	4894.498619	4890.1508349999995	4893.5678259999995	4894.86	4895.875	1.0	1.0	1.0	1.0					
4898.905	25.405000000000655	trials	8.0	4919.928419	4921.3885869999995	4922.684017	4922.873828	4919.230334	4922.046625	4923.29	4924.31	1.0	1.0	1.0	1.0					
4926.402	16.31800000000021	trials	8.0	4937.484688	4939.1823349999995	4941.163828999999	4941.630031	4936.909315999999	4940.635133			1.0	1.0	0.0	3.0					
4945.44	7.9450000000006185	trials	8.0	4947.400313	4949.089088	4951.366687	4951.942333999999	4942.831333	4950.5457369999995			1.0	2.0	0.0	3.0					
4953.605	6.9350000000004	trials	8.0	4955.469598	4956.780833	4958.838884999999	4959.044129	4953.497315	4957.85794	4959.435	4960.54	1.0	1.0	1.0	1.0					
4963.595	12.77099999999973	trials	8.0	4968.883266999999	4970.822999	4972.651996	4972.873605999999	4968.269372	4971.733996			1.0	2.0	0.0	3.0					
4976.945	5.740000000000691	trials	8.0	4978.873984	4980.721952	4982.380939999999	4982.562427	4976.477937	4981.224327999999			1.0	1.0	0.0	3.0					
4984.695	13.460000000000036	trials	8.0	4992.423901	4993.410760999999	4998.096686	4998.264547999999	4991.440495	4993.398767			1.0		0.0	2.0					
4998.36	7.9450000000006185	trials	8.0	5000.59391	5001.845203999999	5005.4118499999995	5005.7593369999995	4999.795754	5004.367861999999			1.0	2.0	0.0	3.0					
5007.71	7.676000000000386	trials	8.0	5009.740846999999	5010.666146			5006.418046999999	5010.6584889999995			1.0		0.0	2.0					
5015.595	6.5109999999995125	trials	8.0	5018.058614	5019.624086	5021.837227999999	5022.057075999999	5016.606444999999	5020.2935959999995			1.0	1.0	0.0	3.0					
5026.186	13.423999999999978	trials	8.0	5034.874142	5036.046356	5037.985377999999	5038.143634	5033.908711	5037.261257	5038.52	5039.61	1.0	1.0	1.0	1.0					
5043.749	12.971000000000458	trials	8.0	5052.32993	5053.955185999999	5055.125258	5055.351831999999	5051.40659	5054.424362	5055.777	5056.72	1.0	1.0	1.0	1.0					
5059.741	14.448999999999614	trials	8.0	5068.874146	5070.175303	5072.659366	5072.833247	5068.068556	5071.585475	5073.26	5074.19	1.0	1.0	1.0	1.0					
5077.21	15.704999999999927	trials	8.0	5089.034452	5091.005966	5092.679620999999	5092.986703	5088.085577	5091.955988			1.0	2.0	0.0	3.0					
5095.987	9.787999999999556	trials	8.0	5101.159546	5102.671074	5104.266073	5104.417314	5100.207281	5103.552517	5104.795	5105.775	1.0	1.0	1.0	1.0					
5107.856	12.564000000000306	trials	8.0	5114.855936	5116.9393629999995	5119.062652999999	5119.228024	5113.852435	5118.179953999999			1.0	1.0	0.0	3.0					
5123.295	9.365999999999985	trials	8.0	5125.19064	5127.15802	5129.405831	5129.916542999999	5120.5321189999995	5128.571771999999			1.0	2.0	0.0	3.0					
5133.795	6.2150000000001455	trials	8.0	5135.7640759999995	5137.590918	5139.108990999999	5139.5653059999995	5132.773525	5138.218556			1.0	1.0	0.0	3.0					
5142.403	6.82799999999952	trials	8.0	5144.526146	5145.64184	5148.536539999999	5149.343758999999	5140.123292	5147.411516			1.0	2.0	0.0	3.0					
5151.881	17.688999999999396	trials	8.0	5156.98538	5158.267105999999	5167.924163	5168.095152	5156.306205	5158.529686	5168.425	5169.57	1.0	1.0	1.0	1.0					
5172.68	13.779999999999745	trials	8.0	5182.4048139999995	5183.471084	5186.22488	5186.529705999999	5181.708328999999	5185.201099			1.0	1.0	0.0	3.0					
5188.485	12.079999999999927	trials	8.0	5197.0004389999995	5198.652622	5200.274495	5200.589977	5196.112211	5199.286904			1.0	2.0	0.0	3.0					
5202.595	28.795000000000073	trials	8.0	5227.3894629999995	5229.001549999999	5229.873664999999	5230.048498	5226.459292	5229.3556659999995	5230.415	5231.39	1.0	1.0	1.0	1.0					
5235.46	8.885000000000218	trials	8.0	5241.059474	5242.911630999999	5244.046483	5244.292448	5240.165429	5243.403353			1.0	1.0	0.0	3.0					
5246.371	29.809000000000196	trials	8.0	5272.049888	5273.146629	5275.0205829999995	5275.428991999999	5271.507379999999	5274.398314			1.0	1.0	0.0	3.0					
5278.28	6.02100000000064	trials	8.0	5280.3300039999995	5281.605458	5283.988873	5284.397236999999	5276.292705	5282.337017			1.0	2.0	0.0	3.0					
5288.235	6.926000000000386	trials	8.0	5290.026319999999	5291.4966939999995	5294.128778	5294.603869	5288.703589999999	5293.147604			1.0	1.0	0.0	3.0					
5296.37	7.180000000000291	trials	8.0	5298.409911999999	5299.889400999999	5303.170812	5303.664416	5295.273977	5302.274624			1.0	2.0	0.0	3.0					
5306.545	5.695999999999913	trials	8.0	5308.215002999999	5310.245004	5311.945465999999	5312.124661	5307.038772	5310.492874			1.0	1.0	0.0	3.0					
5316.293	15.872000000000298	trials	8.0	5329.144855999999	5331.046794	5331.939302	5332.225093999999	5328.193638999999	5331.409022			1.0	2.0	0.0	3.0					
5334.221	17.230000000000473	trials	8.0	5347.5265119999995	5348.630249	5349.777483	5349.933730999999	5346.783715	5349.162659	5350.4	5351.451	1.0	1.0	1.0	1.0					
5353.54	23.911000000000058	trials	8.0	5372.974926	5374.841689999999	5375.840987	5376.023799999999	5372.110805	5375.078156	5376.405	5377.451	1.0	1.0	1.0	1.0					
5381.496	8.809000000000196	trials	8.0	5385.445707	5387.2872099999995	5388.386399999999	5388.70441	5384.768652999999	5387.658030999999			1.0	1.0	0.0	3.0					
5390.69	8.615000000000691	trials	8.0	5392.395004	5393.501526999999	5397.601922	5398.019114	5390.415187	5396.272042999999	5398.555	5399.305	1.0	2.0	1.0	1.0					
5403.4	14.970000000000255	trials	8.0	5413.070914	5414.181094	5416.711499999999	5417.242124	5412.352945	5415.923923			1.0	2.0	0.0	3.0					
5421.02	7.134999999999309	trials	8.0	5422.970170999999	5424.6392749999995	5426.537053	5426.758591	5418.484879	5425.273036999999			1.0	1.0	0.0	3.0					
5429.856	7.414000000000669	trials	8.0	5431.615775	5433.471557	5435.201698999999	5436.038946999999	5428.266763	5434.042347999999			1.0	2.0	0.0	3.0					
5437.59	6.329999999999927	trials	8.0	5439.5269929999995	5440.691317	5442.319584	5442.481876	5437.383569	5441.31763	5442.86	5443.92	1.0	1.0	1.0	1.0					
5446.935	18.199999999999818	trials	8.0	5460.567419999999	5462.316682999999	5463.567628	5463.698879	5459.984361	5463.00923	5464.14	5465.135	1.0	1.0	1.0	1.0					
5467.235	16.125	trials	8.0	5480.3902849999995	5481.461826999999			5479.546085	5481.4542519999995			1.0		0.0	2.0					
5485.368	7.4669999999996435	trials	8.0	5487.460660999999	5488.7381319999995	5491.890431	5492.949693999999	5486.664032	5490.827466999999			1.0	2.0	0.0	3.0					
5495.19	13.335000000000036	trials	8.0	5504.015459	5505.742684	5507.203272999999	5507.953622999999	5503.144473	5506.49987			1.0	1.0	0.0	3.0					
5511.583	5.938000000000102	trials	8.0	5513.527270999999	5515.252651999999	5517.023621	5517.6305919999995	5508.639842	5515.4850289999995			1.0	2.0	0.0	3.0					
5519.33	23.789999999999964	trials	8.0	5538.620924	5540.3196	5541.012242	5541.1184539999995	5537.720837	5540.384641999999	5541.63	5543.12	1.0	1.0	1.0	1.0					
5546.14	13.574999999999818	trials	8.0	5556.0512739999995	5557.401736	5558.725177	5558.897293	5555.484106	5558.156101			1.0	1.0	1.0	1.0					
5564.291	18.673999999999978	trials	8.0	5576.821410999999	5578.622254	5579.984055999999	5580.697456	5576.0331129999995	5579.0985789999995			1.0	1.0	0.0	3.0					
5583.28	8.030000000000655	trials	8.0	5585.185971	5587.003441	5589.819020999999	5589.986422	5583.078092	5588.848432999999	5590.34	5591.31	1.0	1.0	1.0	1.0					
5595.468	12.311999999999898	trials	8.0	5602.607978999999	5604.0781959999995	5605.960123	5606.139665	5601.653135	5604.478623999999	5606.675	5607.78	1.0	1.0	1.0	1.0					
5610.856	15.869000000000597	trials	8.0	5623.156714999999	5624.6330769999995	5626.132145	5626.840308	5622.254439	5625.433843999999			1.0	1.0	0.0	3.0					
5629.367	14.50799999999981	trials	8.0	5640.317943999999	5641.977526999999			5639.480603	5641.966822			1.0		0.0	2.0					
5645.881	7.782999999999447	trials	8.0	5647.801183	5649.843121	5653.101116	5653.720955	5646.645665999999	5651.685323			1.0	1.0	0.0	3.0					
5657.625	11.225000000000364	trials	8.0	5664.29635	5665.766593	5667.365786	5667.561451	5663.781756	5666.676304	5667.97	5668.85	1.0	1.0	1.0	1.0					
5672.87	12.359999999999673	trials	8.0	5681.096921	5682.838121	5684.526191999999	5685.343239	5680.215007	5683.707896			1.0	1.0	0.0	3.0					
5688.836	9.684000000000196	trials	8.0	5694.141073999999	5696.292729999999	5697.082756	5697.1590049999995	5693.202466999999	5696.236720999999	5697.655	5698.52	1.0	1.0	1.0	1.0					
5702.607	12.658000000000357	trials	8.0	5711.336407	5712.568203	5714.960633	5715.222964	5710.469671999999	5714.071969			1.0	1.0	0.0	3.0					
