onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2704.482	10.702999999999975	trials	8.0	2708.935141	2710.342365	2712.885067	2713.8105729999997	2708.320654	2712.180232	2713.395	2715.185	1.0	2.0	1.0	1.0					
2719.264	9.355999999999767	trials	8.0	2721.5869079999998	2723.584123	2726.67013	2726.716526	2720.742586	2725.000036	2727.341	2728.62	1.0	2.0	1.0	1.0					
2732.669	8.956000000000131	trials	8.0	2735.725441	2737.18122	2739.75417	2740.285141	2734.870282	2738.888577	2740.42	2741.625	1.0	2.0	1.0	1.0					
2744.735	16.71499999999969	trials	8.0	2756.922218	2758.709784	2761.055874	2761.5677259999998	2756.049814	2760.055468			1.0	1.0	0.0	3.0					
2765.305	8.100000000000364	trials	8.0	2767.570661	2768.672596	2771.428784	2772.042393	2766.62653	2770.193421	2772.085	2773.405	1.0	2.0	1.0	1.0					
2777.54	8.00500000000011	trials	8.0	2779.690289	2781.492069	2783.51946	2784.108349	2778.896637	2782.601532	2784.066	2785.545	1.0	2.0	1.0	1.0					
2788.626	9.03399999999965	trials	8.0	2791.270382	2793.217469	2795.656236	2796.221419	2790.368703	2794.111813	2796.125	2797.66	1.0	2.0	1.0	1.0					
2799.715	10.349999999999909	trials	8.0	2803.45066	2805.43413	2808.027109	2808.562642	2802.852432	2806.750041	2808.665	2810.065	1.0	2.0	1.0	1.0					
2812.125	9.414999999999964	trials	8.0	2815.655253	2816.937724	2819.392207	2820.0159909999998	2814.997411	2818.287409	2820.025	2821.54	1.0	2.0	1.0	1.0					
2823.591	9.239000000000033	trials	8.0	2826.530689	2827.792087	2830.364042	2831.030238	2825.891239	2829.233224	2831.045	2832.83	1.0	2.0	1.0	1.0					
2835.985	143.15999999999985	BlockDesign														1.0	186.0	190.0	0.0	0.0
2835.985	23.889999999999873	trials	9.0	2854.716394	2856.332041	2859.360806	2859.993208	2853.957579	2858.163685			1.0	1.0	0.0	3.0					
2862.685	14.675000000000182	trials	9.0	2872.637215	2874.16954	2876.949376	2877.476385	2872.040145	2876.226322			1.0	2.0	0.0	3.0					
2881.301	58.39899999999989	trials	9.0	2936.02153	2937.312201	2939.294976	2939.817076	2935.107795	2938.504396			1.0	1.0	0.0	3.0					
2943.541	18.03899999999976	trials	9.0	2956.68151	2958.303064	2960.958724	2961.698982	2956.127006	2960.049661			1.0	1.0	0.0	3.0					
2964.226	14.918999999999869	trials	9.0	2975.422453	2976.674257			2974.576213	2978.091946			1.0	2.0	0.0	3.0					
2983.535	274.6600000000003	BlockDesign														1.0	191.0	210.0	90.0	50.0
2983.535	25.190000000000055	trials	10.0	3002.495814	3004.2031739999998	3006.899398	3007.434496	3001.782395	3005.063053	3007.475	3008.725	1.0	2.0	1.0	1.0					
3012.825	9.700000000000273	trials	10.0	3015.741222	3017.573002	3020.747514	3021.253466	3014.772679	3018.918655	3021.386	3022.525	1.0	2.0	1.0	1.0					
3024.61	12.545000000000073	trials	10.0	3028.776516	3030.633353	3034.210261	3034.871515	3027.935263	3032.919822			1.0	2.0	0.0	3.0					
3037.615	18.075000000000273	trials	10.0	3049.681939	3051.039879	3053.519077	3053.958766	3048.73455	3052.638063	3054.091	3055.69	1.0	1.0	1.0	1.0					
3059.72	7.6850000000004	trials	10.0	3062.700465	3063.460959	3065.6398409999997	3065.925389	3052.7694149999998	3064.7024109999998	3066.341	3067.405	1.0	1.0	1.0	1.0					
3069.45	9.275000000000091	trials	10.0	3072.523029	3073.8963679999997	3076.760978	3077.038397	3071.779563	3075.449006	3077.375	3078.725	1.0	1.0	1.0	1.0					
3080.742	10.447999999999865	trials	10.0	3085.24874	3086.799864	3089.033576	3089.549328	3084.315714	3088.1198609999997	3089.721	3091.19	1.0	1.0	1.0	1.0					
3095.231	7.5789999999997235	trials	10.0	3097.121256	3098.874679	3100.94826	3101.355395	3095.663857	3099.863053	3101.705	3102.81	1.0	1.0	1.0	1.0					
3105.831	11.4699999999998	trials	10.0	3112.107792	3113.358695	3115.513829	3115.843038	3111.230671	3114.606194	3116.18	3117.301	1.0	1.0	1.0	1.0					
3119.434	12.965999999999894	trials	10.0	3125.718555	3127.642179	3130.429527	3130.9401359999997	3125.113955	3129.211061	3131.126	3132.4	1.0	1.0	1.0	1.0					
3135.455	8.135999999999967	trials	10.0	3137.938116	3139.590221	3141.6857849999997	3142.100489	3137.0894909999997	3140.7998549999998	3142.375	3143.591	1.0	1.0	1.0	1.0					
3145.68	9.050000000000182	trials	10.0	3148.489587	3150.026933	3152.795609	3153.2361339999998	3147.902529	3151.3472939999997	3153.525	3154.73	1.0	1.0	1.0	1.0					
3157.818	8.707999999999629	trials	10.0	3160.918341	3162.7599769999997	3164.534604	3164.9982419999997	3160.298558	3163.638332	3166.511	3166.526	1.0	1.0	1.0	1.0					
3170.1	9.115999999999985	trials	10.0	3173.33367	3175.046903	3177.061427	3177.468341	3172.646345	3176.188881	3177.65	3179.216	1.0	1.0	1.0	1.0					
3181.366	8.793999999999869	trials	10.0	3184.878428	3186.0553999999997	3188.240339	3188.651162	3183.940212	3187.343414	3189.03	3190.16	1.0	1.0	1.0	1.0					
3194.176	7.6840000000001965	trials	10.0	3195.748913	3196.8436979999997	3199.777421	3200.259792	3195.108323	3198.776471	3200.53	3201.86	1.0	1.0	1.0	1.0					
3204.936	5.993999999999687	trials	10.0	3207.083576	3208.220399	3210.198237	3210.730599	3206.279958	3209.42279			1.0	1.0	0.0	3.0					
3213.58	9.260999999999967	trials	10.0	3217.615355	3219.4182	3222.292938	3222.862694	3217.035898	3221.532752			1.0	1.0	0.0	3.0					
3224.675	16.519999999999982	trials	10.0	3235.758786	3237.756402	3240.384591	3241.215091	3235.109504	3238.5502939999997			1.0	2.0	0.0	3.0					
3242.799	15.396000000000186	trials	10.0	3251.5284619999998	3252.6251509999997	3256.361418	3256.788548	3251.0053159999998	3254.125802	3257.06	3258.195	1.0	1.0	1.0	1.0					
3262.309	1887.4209999999994	BlockDesign														1.0	211.0	329.0	10.0	50.0
3262.309	7.1609999999996035	trials	11.0	3263.983605	3265.274348	3268.796805	3269.491415	3263.378601	3267.310664			1.0	1.0	0.0	3.0					
3271.14	11.934999999999945	trials	11.0	3277.5139879999997	3279.161501	3282.2589479999997	3283.0961939999997	3276.538536	3281.037381			1.0	2.0	0.0	3.0					
3285.735	37.45499999999993	trials	11.0	3317.0793839999997	3318.288027	3321.127643	3321.591027	3316.396109	3319.975286	3321.801	3323.19	1.0	2.0	1.0	1.0					
3326.21	9.105999999999767	trials	11.0	3330.728663	3332.099964	3334.6930039999997	3335.338421	3330.124962	3333.237435			1.0	2.0	0.0	3.0					
3337.091	50.335000000000036	trials	11.0	3383.6444189999997	3384.93102	3386.932742	3387.449759	3382.836528	3385.9172009999997			1.0	1.0	0.0	3.0					
3391.34	11.554999999999836	trials	11.0	3395.8188139999997	3397.537191	3400.2427989999996	3400.796328	3394.923989	3399.175428	3400.915	3402.895	1.0	2.0	1.0	1.0					
3405.91	8.920000000000073	trials	11.0	3408.8746069999997	3410.88687	3412.627845	3413.011878	3408.2232839999997	3411.75062	3413.27	3414.83	1.0	1.0	1.0	1.0					
3418.895	7.855000000000018	trials	11.0	3420.830547	3422.516118	3424.657725	3425.117478	3419.6815229999997	3423.2534299999998	3425.4	3426.75	1.0	1.0	1.0	1.0					
3428.805	8.4050000000002	trials	11.0	3433.229076	3435.071759	3436.711332	3437.2317	3432.6187139999997	3435.870863			1.0	1.0	0.0	3.0					
3440.153	14.711999999999989	trials	11.0	3449.389993	3450.8612599999997	3452.899384	3453.361433	3448.538643	3451.766523	3453.636	3454.865	1.0	1.0	1.0	1.0					
3456.89	7.539999999999964	trials	11.0	3460.3189589999997	3461.493943	3463.877559	3464.452692	3459.490677	3462.394739			1.0	1.0	0.0	3.0					
3468.261	14.284000000000106	trials	11.0	3476.139626	3477.9927199999997	3480.625146	3481.1160849999997	3475.18596	3479.289828	3481.218	3482.545	1.0	2.0	1.0	1.0					
3486.596	6.963999999999942	trials	11.0	3488.979798	3490.83891	3492.508018	3493.5817429999997	3487.9844279999998	3491.7839369999997			1.0	2.0	0.0	3.0					
3495.921	8.959000000000287	trials	11.0	3500.1700299999998	3502.1139169999997	3504.264416	3504.901245	3499.501126	3503.1988579999997			1.0	1.0	0.0	3.0					
3508.6	43.51000000000022	trials	11.0	3548.201178	3549.500529	3551.599397	3552.1325309999997	3547.253152	3550.915058			1.0	2.0	0.0	3.0					
3553.997	18.91300000000001	trials	11.0	3567.475091	3569.03805	3570.159303	3570.639807	3566.529579	3569.369045			1.0	1.0	0.0	3.0					
3573.61	13.8449999999998	trials	11.0	3583.53647	3584.8545599999998	3586.940426	3587.4757759999998	3582.7501789999997	3585.804561			1.0	1.0	0.0	3.0					
3591.345	9.721000000000004	trials	11.0	3594.955517	3596.6823329999997	3599.793115	3601.085592	3594.17379	3597.875835			1.0	2.0	0.0	3.0					
3604.125	14.0	trials	11.0	3613.720596	3615.321825	3617.380895	3618.146969	3613.087474	3616.027911			1.0	1.0	0.0	3.0					
3620.78	31.174999999999727	trials	11.0	3647.309937	3648.576372	3651.137359	3651.977928	3646.3354529999997	3649.287434			1.0	2.0	0.0	3.0					
3654.53	12.24499999999989	trials	11.0	3660.9449879999997	3662.2423559999997	3664.554522	3664.739649	3660.3400389999997	3663.4634929999997	3665.205	3666.775	1.0	1.0	1.0	1.0					
3669.86	7.4409999999998035	trials	11.0	3672.980305	3674.3424219999997	3676.5725279999997	3677.3212489999996	3672.358163	3675.5360149999997			1.0	2.0	0.0	3.0					
3680.02	12.425000000000182	trials	11.0	3685.241782	3686.685512	3690.7189829999998	3691.083382	3684.28104	3689.310872	3691.54	3692.445	1.0	2.0	1.0	1.0					
3696.466	6.153999999999996	trials	11.0	3698.810211	3700.01249	3702.004896	3702.641564	3698.169536	3700.878933			1.0	1.0	0.0	3.0					
3706.405	9.70699999999988	trials	11.0	3711.850701	3713.138192	3715.66024	3716.0909659999998	3711.168702	3714.865046			1.0	1.0	0.0	3.0					
3719.046	14.94399999999996	trials	11.0	3729.605499	3731.4458729999997	3733.272101	3734.013984	3728.8425509999997	3732.447934			1.0	1.0	0.0	3.0					
3737.636	12.5	trials	11.0	3745.386109	3746.7271889999997	3749.126636	3750.1603619999996	3744.644997	3747.862088			1.0	1.0	0.0	3.0					
3753.466	12.03500000000031	trials	11.0	3760.514357	3761.7274039999998	3764.558217	3765.522364	3759.717882	3763.127255			1.0	2.0	0.0	3.0					
3768.964	9.161000000000058	trials	11.0	3773.855505	3775.673203	3777.4941959999996	3778.1469469999997	3773.061659	3776.610149			1.0	1.0	0.0	3.0					
3779.905	14.355999999999767	trials	11.0	3788.6808659999997	3790.426398	3793.092874	3794.2806689999998	3788.048813	3791.784851			1.0	2.0	0.0	3.0					
3795.435	16.980000000000018	trials	11.0	3807.117549	3808.272371	3811.3164779999997	3812.440231	3806.36753	3810.190356			1.0	2.0	0.0	3.0					
3813.773	13.402999999999793	trials	11.0	3823.081913	3824.212611	3826.464435	3826.9507439999998	3822.3063779999998	3825.214151			1.0	1.0	0.0	3.0					
3828.83	13.849999999999909	trials	11.0	3837.4712099999997	3838.923022	3841.545553	3842.705693	3836.520275	3840.6411709999998			1.0	1.0	0.0	3.0					
3844.981	12.75899999999956	trials	11.0	3851.3674659999997	3852.909123	3855.856946	3856.433933	3850.569083	3854.342525	3856.65	3857.74	1.0	2.0	1.0	1.0					
3860.826	10.909000000000106	trials	11.0	3865.186061	3867.0276569999996	3869.672675	3870.299618	3864.480201	3868.75436	3870.382	3871.735	1.0	2.0	1.0	1.0					
3873.819	10.630999999999858	trials	11.0	3877.41257	3879.42308	3881.895239	3882.518044	3876.422796	3880.687221	3882.58	3884.45	1.0	2.0	1.0	1.0					
3886.54	9.954999999999927	trials	11.0	3890.480955	3891.802174	3894.545358	3895.136152	3889.8457789999998	3892.917461	3895.415	3896.495	1.0	2.0	1.0	1.0					
3898.58	9.625	trials	11.0	3901.981654	3903.3837359999998	3906.3463309999997	3906.917975	3901.4554399999997	3904.847723			1.0	1.0	0.0	3.0					
3908.685	12.565000000000055	trials	11.0	3916.746835	3918.108091	3920.565057	3921.272117	3915.89452	3919.690272			1.0	1.0	0.0	3.0					
3922.97	14.240000000000236	trials	11.0	3931.3917629999996	3932.4781869999997	3935.246331	3935.869455	3930.636179	3933.981649	3936.025	3937.21	1.0	2.0	1.0	1.0					
3941.282	6.427999999999884	trials	11.0	3942.913316	3944.4185399999997	3947.022237	3947.732469	3941.95961	3946.018221			1.0	2.0	0.0	3.0					
3951.35	10.220000000000255	trials	11.0	3953.801829	3955.5883139999996	3959.406167	3959.849718	3953.09995	3957.8605589999997	3960.085	3961.57	1.0	2.0	1.0	1.0					
3964.661	9.219000000000051	trials	11.0	3967.406079	3968.9573179999998	3971.799196	3972.4386329999998	3966.753573	3969.708153	3972.445	3973.88	1.0	2.0	1.0	1.0					
3978.035	6.579999999999927	trials	11.0	3979.586816	3981.271872	3983.9980109999997	3984.639084	3978.651312	3981.868723			1.0	2.0	0.0	3.0					
3986.468	9.472000000000207	trials	11.0	3990.916916	3992.403171	3995.33219	3995.9642989999998	3990.135334	3993.424263			1.0	1.0	0.0	3.0					
3998.72	11.070000000000164	trials	11.0	4003.1464699999997	4005.186057	4008.536972	4008.672033	4002.585507	4007.675064			1.0	1.0	0.0	3.0					
4011.375	10.974999999999909	trials	11.0	4018.066809	4019.9239469999998	4022.028839	4025.5651829999997	4017.2069659999997	4021.273629			1.0	2.0	0.0	3.0					
4025.356	14.643999999999778	trials	11.0	4035.05205	4036.9825739999997	4039.418299	4040.0256959999997	4034.2533359999998	4037.8425829999996			1.0	1.0	0.0	3.0					
4043.862	13.398999999999887	trials	11.0	4050.811928	4053.327523	4055.3368	4055.862887	4050.067611	4054.469529	4056.025	4057.261	1.0	2.0	1.0	1.0					
4060.345	8.215000000000146	trials	11.0	4064.571813	4065.6831389999998	4067.857382	4068.582317	4063.79538	4067.0610779999997			1.0	2.0	0.0	3.0					
4072.215	12.654999999999745	trials	11.0	4078.453739	4080.358649	4083.025839	4083.529232	4077.792423	4081.8387239999997	4083.85	4084.87	1.0	2.0	1.0	1.0					
4087.95	10.175000000000182	trials	11.0	4093.2529409999997	4094.9791109999996	4097.515765	4098.1476139999995	4092.3422579999997	4096.503044			1.0	2.0	0.0	3.0					
4099.84	13.046000000000276	trials	11.0	4107.06698	4108.45932	4110.958678999999	4111.430645	4106.288121	4109.759796	4111.716	4112.886	1.0	1.0	1.0	1.0					
4115.905	8.217999999999847	trials	11.0	4119.703622999999	4121.633439	4123.652006	4124.119776	4118.989278999999	4122.423502			1.0	1.0	0.0	3.0					
4127.07	11.650000000000546	trials	11.0	4132.262898	4134.234125	4137.40441	4138.744055	4131.65816	4135.815825			1.0	2.0	0.0	3.0					
4141.75	25.46600000000035	trials	11.0	4163.213229	4164.279129	4166.418428	4167.238164	4162.568192	4165.510614			1.0	1.0	0.0	3.0					
4169.806	9.455000000000837	trials	11.0	4175.067528	4176.778091	4178.733275	4179.283708999999	4174.135464	4177.306014			1.0	1.0	0.0	3.0					
4181.11	14.24499999999989	trials	11.0	4189.267841	4190.573562	4193.608893	4194.038565	4188.743216	4191.627761	4194.335	4195.355	1.0	2.0	1.0	1.0					
4199.513	6.3969999999999345	trials	11.0	4201.378063	4203.3923429999995	4205.352378	4205.934383	4200.445479	4204.238958			1.0	1.0	0.0	3.0					
4207.75	11.59100000000035	trials	11.0	4212.987245	4214.640230999999	4217.43185	4217.965845	4212.194775	4215.989502	4218.176	4219.341	1.0	2.0	1.0	1.0					
4222.47	6.644999999999527	trials	11.0	4224.597656	4226.259977	4228.333506	4229.138349	4223.99608	4227.278517			1.0	1.0	0.0	3.0					
4231.797	10.129000000000815	trials	11.0	4235.532591	4236.834843	4240.131914	4240.556727	4234.716308	4239.378207	4240.805	4241.926	1.0	2.0	1.0	1.0					
4245.985	7.286000000000058	trials	11.0	4247.588172	4248.8925469999995	4251.101767	4251.725258	4246.924202	4250.430099	4251.761	4253.271	1.0	2.0	1.0	1.0					
4255.36	8.090000000000146	trials	11.0	4259.098044	4260.344964	4262.64452	4263.475012	4258.46738	4261.818372			1.0	2.0	0.0	3.0					
4266.975	10.954999999999927	trials	11.0	4271.088401	4272.243867	4275.898026	4276.4822	4270.417149	4274.444319	4276.525	4277.93	1.0	2.0	1.0	1.0					
4281.95	7.619999999999891	trials	11.0	4283.853359	4285.760269	4288.445132	4289.596793	4282.963611	4287.116276			1.0	2.0	0.0	3.0					
4292.811	10.200000000000728	trials	11.0	4296.942815	4298.879989999999	4302.15185	4302.88617	4296.0196049999995	4300.422654			1.0	2.0	0.0	3.0					
4304.86	89.28000000000065	trials	11.0	4390.808573	4392.237018	4393.820306	4394.151584	4390.078476	4393.011455			1.0	1.0	0.0	3.0					
4396.15	10.236000000000786	trials	11.0	4400.568671999999	4401.706095	4404.281423	4404.825095	4400.034935	4403.500868	4404.95	4406.386	1.0	2.0	1.0	1.0					
4408.47	9.5649999999996	trials	11.0	4414.178892	4415.775161	4417.600044	4418.062956	4413.410969	4416.427514			1.0	1.0	0.0	3.0					
4419.926	11.914999999999964	trials	11.0	4425.193754	4427.070711	4429.95059	4430.469698	4424.533218	4428.804507	4430.66	4431.841	1.0	2.0	1.0	1.0					
4434.926	8.943999999999505	trials	11.0	4438.943412	4440.8756730000005	4443.046139	4443.893258	4437.961895	4442.095103			1.0	2.0	0.0	3.0					
4446.43	10.984999999999673	trials	11.0	4450.553902	4451.943563	4455.149754	4455.348017	4449.988042999999	4453.102565			1.0	2.0	0.0	3.0					
4457.587	18.307999999999993	trials	11.0	4470.254278	4472.090744	4475.446798999999	4475.920634	4469.4231899999995	4473.769676			1.0	1.0	0.0	3.0					
4477.835	11.585000000000036	trials	11.0	4483.096364999999	4484.66051	4487.582015	4488.109046	4482.288861999999	4486.35503	4488.315	4489.42	1.0	2.0	1.0	1.0					
4491.435	11.3799999999992	trials	11.0	4495.854107	4497.668928	4500.747435	4501.399044	4495.292481	4498.32722	4501.495	4502.815	1.0	2.0	1.0	1.0					
4504.86	10.200000000000728	trials	11.0	4509.004314	4510.626228	4512.956661	4513.524423	4508.3557710000005	4512.147053	4513.66	4515.06	1.0	2.0	1.0	1.0					
4519.146	6.979000000000269	trials	11.0	4521.769388	4523.417378	4525.704965999999	4526.15151	4520.902535	4524.209456			1.0	1.0	0.0	3.0					
4529.02	8.734999999999673	trials	11.0	4532.635469	4534.408794	4536.878816	4537.781206	4531.854356	4536.13476			1.0	2.0	0.0	3.0					
4541.333	11.86200000000008	trials	11.0	4544.964909	4546.179429	4549.745412	4550.441537	4544.078931	4548.448631			1.0	2.0	0.0	3.0					
4554.148	13.456999999999425	trials	11.0	4563.528923	4564.910645	4567.001217	4567.629591	4562.540319	4565.68799			1.0	1.0	0.0	3.0					
4571.375	9.765000000000327	trials	11.0	4574.53392	4576.126432999999	4578.931161	4579.4227439999995	4573.729035	4577.687229	4579.525	4581.14	1.0	2.0	1.0	1.0					
4583.16	10.050000000000182	trials	11.0	4587.35432	4589.2694520000005	4591.778824999999	4593.237743	4586.667248	4590.8813040000005			1.0	2.0	0.0	3.0					
4595.24	24.23999999999978	trials	11.0	4614.831255	4616.811396	4618.918812	4619.505399	4614.235485	4618.111457999999			1.0	1.0	0.0	3.0					
4621.375	9.899999999999636	trials	11.0	4626.394944	4628.321817	4630.333772	4631.300514	4625.678481	4629.579589999999			1.0	2.0	0.0	3.0					
4633.686	10.264000000000124	trials	11.0	4639.734275	4641.148044	4643.170215	4643.976665	4639.096487	4642.281842			1.0	1.0	0.0	3.0					
4646.56	9.604999999999563	trials	11.0	4650.239321	4652.290238	4655.056678999999	4656.189675	4649.482175	4653.99293			1.0	2.0	0.0	3.0					
4657.447	24.7529999999997	trials	11.0	4678.199423	4680.164193	4681.501255	4682.225564	4677.536473	4680.617052			1.0	1.0	0.0	3.0					
4684.015	10.9399999999996	trials	11.0	4689.010319999999	4690.56153	4693.748960999999	4694.9809669999995	4688.477042	4692.531652			1.0	2.0	0.0	3.0					
4697.13	18.21900000000005	trials	11.0	4711.526159999999	4713.269832	4714.928449999999	4715.36325	4710.664447	4713.955361			1.0	1.0	0.0	3.0					
4717.27	11.774999999999636	trials	11.0	4723.706244	4724.838731	4728.358029	4729.069939999999	4723.1848709999995	4727.2248			1.0	2.0	0.0	3.0					
4732.856	26.639000000000124	trials	11.0	4755.795242	4757.52173	4759.0620930000005	4759.521275	4755.2225149999995	4758.107429			1.0	1.0	0.0	3.0					
4761.421	10.804000000000087	trials	11.0	4766.1002069999995	4767.527231	4770.429861	4770.859854	4765.146567	4769.125209	4771.15	4772.225	1.0	2.0	1.0	1.0					
4776.245	6.289999999999964	trials	11.0	4778.2849129999995	4779.499616	4781.815695	4782.563168	4777.333914	4780.346205			1.0	1.0	0.0	3.0					
4784.256	15.170000000000073	trials	11.0	4793.425595	4794.6870149999995	4797.481571	4798.012274	4792.788149	4796.880159	4798.048	4799.426	1.0	2.0	1.0	1.0					
4801.498	9.667000000000371	trials	11.0	4806.354998	4808.302055	4810.468355999999	4811.192975	4805.39637	4809.753386			1.0	2.0	0.0	3.0					
4812.926	16.164999999999964	trials	11.0	4823.310157	4824.81662	4828.054494	4829.115465	4822.302968	4825.966662			1.0	2.0	0.0	3.0					
4831.39	14.621000000000095	trials	11.0	4839.885678	4841.49503	4844.230695	4844.565485	4838.898245	4841.95511	4844.845	4846.011	1.0	1.0	1.0	1.0					
4849.045	6.984999999999673	trials	11.0	4851.860399	4853.057352	4855.233624	4855.914619	4851.210168	4854.101646			1.0	1.0	0.0	3.0					
4857.625	10.46600000000035	trials	11.0	4862.591061	4864.286081	4867.063157	4868.117196	4861.875773	4866.255662			1.0	2.0	0.0	3.0					
4870.505	21.649999999999636	trials	11.0	4887.61065	4888.651935	4891.28456	4892.182175	4886.802027	4890.616479			1.0	2.0	0.0	3.0					
4895.625	12.984999999999673	trials	11.0	4901.90052	4903.218578	4907.9849699999995	4908.636723	4900.922081	4904.751473			1.0	2.0	0.0	3.0					
4911.306	10.125	trials	11.0	4916.46119	4918.049229	4920.854766	4921.458176	4915.895516	4919.893881			1.0	1.0	0.0	3.0					
4923.235	12.056000000000495	trials	11.0	4930.006209	4931.357481	4934.416547	4935.318548	4929.281948	4932.844958			1.0	2.0	0.0	3.0					
4937.875	14.034999999999854	trials	11.0	4945.425909	4947.144215	4950.002034	4950.471192	4944.72798	4948.467619999999	4950.676	4951.91	1.0	2.0	1.0	1.0					
4954.015	12.371000000000095	trials	11.0	4958.881173	4960.899305	4963.732791	4964.275418	4958.044673	4962.527834	4964.39	4966.386	1.0	2.0	1.0	1.0					
4970.421	6.403999999999542	trials	11.0	4972.200924	4973.297052	4975.903989	4976.8521359999995	4971.554894	4975.24035			1.0	2.0	0.0	3.0					
4979.301	9.578999999999724	trials	11.0	4984.731012	4986.0442459999995	4988.221409	4988.908635	4983.833441	4987.448871			1.0	1.0	0.0	3.0					
4992.546	30.393999999999323	trials	11.0	5018.751722999999	5019.992778	5022.401327	5022.970232	5017.852187	5021.103129			1.0	1.0	0.0	3.0					
5026.725	9.076000000000022	trials	11.0	5029.571172	5030.973381	5033.67084	5034.154413	5028.708329	5032.197386	5034.315	5035.801	1.0	2.0	1.0	1.0					
5039.856	8.628999999999905	trials	11.0	5042.535836	5044.066167	5046.535943	5047.044174	5041.962272	5045.76026	5047.315	5048.485	1.0	2.0	1.0	1.0					
5050.563	10.556999999999789	trials	11.0	5054.90105	5056.648019	5059.150727	5059.640907	5054.340765	5058.401076	5059.795	5061.12	1.0	2.0	1.0	1.0					
5065.147	6.307999999999993	trials	11.0	5066.981108	5068.443216	5070.584507	5071.4843789999995	5066.2076959999995	5069.763402			1.0	2.0	0.0	3.0					
5072.981	10.28900000000067	trials	11.0	5078.466839	5079.763649	5082.885969	5083.248686999999	5077.7626199999995	5081.563838			1.0	1.0	0.0	3.0					
5087.28	10.140000000000327	trials	11.0	5092.601988	5094.265305	5096.774313	5097.4505659999995	5091.78621	5095.47627			1.0	2.0	0.0	3.0					
5101.16	10.4350000000004	trials	11.0	5105.686518	5107.228152	5109.976941	5110.3709149999995	5105.013524	5107.914257	5110.676	5111.595	1.0	2.0	1.0	1.0					
5114.615	11.27100000000064	trials	11.0	5119.221804	5121.202987000001	5124.104759	5124.534329	5118.372719999999	5122.8203730000005	5124.775	5125.886	1.0	2.0	1.0	1.0					
5128.905	8.356000000000677	trials	11.0	5132.276902	5134.048342	5136.4958750000005	5137.287576	5131.57734	5134.860963			1.0	2.0	0.0	3.0					
5139.88	9.849999999999454	trials	11.0	5144.333412	5145.643565	5149.644966	5150.297264999999	5143.343298	5148.063937999999			1.0	2.0	0.0	3.0					
5153.241	334.8299999999999	BlockDesign														1.0	330.0	349.0	50.0	0.0
5153.241	16.939000000000306	trials	12.0	5165.116682	5166.5448209999995	5168.197053	5168.6179649999995	5164.268042	5167.433188999999	5168.995	5170.18	2.0	1.0	1.0	1.0					
5172.205	8.140000000000327	trials	12.0	5177.0252	5178.058601	5179.767684	5180.373758	5176.490385	5179.085485			2.0	1.0	0.0	3.0					
5182.12	12.25500000000011	trials	12.0	5190.741379	5191.988354	5193.584072	5194.403826	5189.8643950000005	5192.669832			2.0	1.0	0.0	3.0					
5197.926	9.448999999999614	trials	12.0	5201.967341	5203.651485	5205.291606	5205.469231	5200.991962	5204.138604	5205.96	5207.375	2.0	1.0	1.0	1.0					
5210.44	10.115000000000691	trials	12.0	5216.057277	5217.530882	5219.947214	5220.585996	5215.331399	5219.316903			2.0	2.0	0.0	3.0					
5224.309	8.225999999999658	trials	12.0	5228.837428999999	5230.075737	5232.035007	5232.565386	5228.270369	5231.219402			2.0	1.0	0.0	3.0					
5234.435	52.00999999999931	trials	12.0	5282.017311	5283.404268	5284.6381280000005	5284.99341	5281.188454	5284.004744	5285.37	5286.445	2.0	1.0	1.0	1.0					
5288.542	10.103000000000065	trials	12.0	5294.793555	5296.8906640000005	5298.124044	5298.6739720000005	5294.193783	5297.455125			2.0	1.0	0.0	3.0					
5300.602	9.172999999999774	trials	12.0	5305.687485	5307.818893	5308.965826	5309.806113000001	5304.851589	5308.320561			2.0	1.0	0.0	3.0					
5312.34	9.46100000000024	trials	12.0	5315.998715	5317.914027	5319.670481	5320.163343	5315.345832	5319.0134020000005	5320.551	5321.801	2.0	1.0	1.0	1.0					
5323.86	12.0	trials	12.0	5330.86695	5332.421883	5333.922209	5334.276818	5329.934136	5332.968683	5334.805	5335.86	2.0	1.0	1.0	1.0					
5339.955	6.960000000000036	trials	12.0	5343.362351	5345.125672	5346.5399	5346.934880999999	5342.8316030000005	5345.757207000001			2.0	1.0	0.0	3.0					
5350.995	6.471000000000458	trials	12.0	5353.482797000001	5355.539408000001	5356.90899	5357.491856000001	5352.836187	5355.906494999999			2.0	1.0	0.0	3.0					
5360.356	19.110000000000582	trials	12.0	5374.463838	5375.869124	5377.650670999999	5377.8759580000005	5373.783079999999	5376.970764	5378.24	5379.466	2.0	1.0	1.0	1.0					
5381.512	10.358000000000175	trials	12.0	5386.412754	5388.374886	5390.094349999999	5390.449978000001	5385.8222399999995	5389.213132999999	5390.83	5391.87	2.0	1.0	1.0	1.0					
5393.89	9.344999999999345	trials	12.0	5399.772652	5401.181946	5402.661798	5403.2664239999995	5398.972788	5402.048352			2.0	2.0	0.0	3.0					
5405.129	14.471000000000458	trials	12.0	5415.099523999999	5416.454103	5418.438368	5418.835102999999	5414.289408000001	5417.798764			2.0	1.0	1.0	1.0					
