onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3064.227	17.222999999999956	trials	5.0	3074.541115	3076.519246	3077.373859	3077.753436	3074.023324	3076.808547			3.0	2.0	0.0	3.0					
3081.64	5.724999999999909	trials	5.0	3083.884287	3085.887439	3087.102325	3087.456276	3082.890499	3086.081917			3.0	2.0	0.0	3.0					
3089.395	5737.24	BlockDesign														1.0	180.0	528.0	50.0	50.0
3089.395	30.074999999999818	trials	6.0	3116.191831	3118.177554	3119.154359	3119.456699	3115.302231	3118.339699			3.0	2.0	0.0	3.0					
3122.5	13.670999999999822	trials	6.0	3132.585877	3134.268542	3135.920143	3136.141284	3131.882053	3134.897701			2.0	1.0	0.0	3.0					
3138.181	24.083999999999833	trials	6.0	3157.291104	3159.273748	3160.619327	3160.8499699999998	3156.396577	3159.869523	3161.131	3162.265	2.0	1.0	1.0	1.0					
3166.356	11.573999999999614	trials	6.0	3173.517793	3174.622882	3176.101413	3176.494558	3172.904995	3175.429393	3176.966	3177.93	3.0	2.0	1.0	1.0					
3182.025	14.27099999999973	trials	6.0	3191.786785	3193.84878	3194.828154	3195.293319	3191.216859	3194.115904			3.0	2.0	0.0	3.0					
3198.22	24.826000000000022	trials	6.0	3218.406467	3220.053619	3221.215381	3221.416038	3217.807851	3220.470391	3221.895	3223.046	2.0	1.0	1.0	1.0					
3225.065	16.029999999999745	trials	6.0	3236.392598	3237.632154	3239.428065	3239.7045749999997	3235.451481	3238.341937	3240.091	3241.095	3.0	2.0	1.0	1.0					
3244.178	12.192000000000007	trials	6.0	3252.486816	3254.144281	3255.470827	3255.637362	3251.5095029999998	3254.522938			2.0	1.0	0.0	3.0					
3259.828	10.646999999999935	trials	6.0	3264.732091	3266.5686729999998	3268.897273	3269.050649	3263.895141	3267.747879	3269.48	3270.475	2.0	1.0	1.0	1.0					
3272.515	10.210000000000036	trials	6.0	3278.621499	3279.715134	3281.472492	3281.769928	3277.901085	3280.639609			3.0	2.0	0.0	3.0					
3283.745	6.184999999999945	trials	6.0	3285.518092	3286.83828	3289.293261	3289.414651	3282.82021	3288.088261			2.0	1.0	0.0	3.0					
3292.611	5.722000000000207	trials	6.0	3294.261348	3295.838257	3297.440133	3297.852298	3290.026047	3296.073817			2.0	2.0	0.0	3.0					
3299.756	6.324000000000069	trials	6.0	3301.536801	3303.2532929999998	3304.502908	3304.769155	3298.425207	3303.332393	3305.231	3306.08	3.0	2.0	1.0	1.0					
3310.172	7.867999999999938	trials	6.0	3314.027897	3315.165207	3317.101429	3317.629471	3313.453512	3316.256948			3.0	2.0	0.0	3.0					
3320.47	11.015000000000327	trials	6.0	3325.643167	3328.140468	3329.780019	3330.06586	3324.643425	3329.121913	3330.257	3331.485	3.0	2.0	1.0	1.0					
3334.535	13.1550000000002	trials	6.0	3341.011492	3342.714041			3340.39931	3342.702647			2.0		0.0	2.0					
3347.762	6.837999999999738	trials	6.0	3349.982263	3351.537193	3353.8170959999998	3354.028438	3348.761872	3352.07451			3.0	1.0	0.0	3.0					
3356.2	9.231000000000222	trials	6.0	3358.16716	3360.07395	3361.397784	3361.820145	3354.694348	3360.5237349999998			2.0	2.0	0.0	3.0					
3365.675	9.574999999999818	trials	6.0	3367.551817	3369.0400959999997	3371.8043589999997	3372.029581	3365.951252	3370.303944			2.0	1.0	0.0	3.0					
3376.145	6.9699999999998	trials	6.0	3377.768342	3379.583461	3381.504198	3381.71079	3377.196753	3380.2889649999997	3382.06	3383.115	3.0	2.0	1.0	1.0					
3385.187	13.577999999999975	trials	6.0	3394.728508	3396.612691	3397.802272	3398.218565	3394.023315	3396.616458			2.0	2.0	0.0	3.0					
3401.122	6.5779999999999745	trials	6.0	3403.06905	3404.753488	3406.498341	3407.136271	3398.857315	3405.269148			3.0	2.0	0.0	3.0					
3409.781	9.329000000000178	trials	6.0	3415.212052	3416.690329	3418.27749	3418.519414	3414.352642	3417.061771			3.0	1.0	0.0	3.0					
3420.66	7.255000000000109	trials	6.0	3422.496889	3423.86742	3426.432592	3426.922183	3419.204926	3425.430213			2.0	2.0	0.0	3.0					
3430.8	116.34999999999991	trials	6.0	3542.457738	3543.8698839999997	3547.006246	3547.24531	3541.573557	3543.858541			2.0		0.0	2.0					
3549.91	28.721000000000004	trials	6.0	3574.448148	3576.046888	3576.936558	3577.217548	3573.529659	3576.251893	3577.56	3578.631	3.0	2.0	1.0	1.0					
3581.72	11.600000000000364	trials	6.0	3589.127744	3590.762437	3592.346752	3592.843574	3588.209209	3591.06996			2.0	1.0	0.0	3.0					
3594.679	9.960999999999785	trials	6.0	3599.293132	3601.1979380000002	3603.521487	3604.0748519999997	3598.565547	3601.6907579999997			2.0	1.0	0.0	3.0					
3606.796	8.515000000000327	trials	6.0	3608.462356	3609.565773	3612.008737	3613.418749	3604.736974	3611.453325			3.0	2.0	0.0	3.0					
3615.345	5.451000000000022	trials	6.0	3617.12306	3618.224946	3620.498256	3620.870804	3615.666439	3619.301367			2.0	2.0	0.0	3.0					
3622.765	34.470000000000255	trials	6.0	3653.242832	3654.691299	3655.45997	3655.814839	3652.454299	3654.962967	3656.171	3657.235	3.0	2.0	1.0	1.0					
3659.321	11.139000000000124	trials	6.0	3667.797911	3669.105754	3670.106257	3670.479309	3667.267202	3669.370417			3.0	2.0	0.0	3.0					
3673.46	31.380999999999858	trials	6.0	3700.9147709999997	3702.698849	3703.525744	3703.905783	3700.271623	3702.955251			3.0	2.0	0.0	3.0					
3705.845	23.795000000000073	trials	6.0	3726.997992	3728.19135	3729.293266	3729.735975	3726.087935	3728.649947			2.0	1.0	0.0	3.0					
3732.542	29.31800000000021	trials	6.0	3757.578439	3759.195268	3760.131469	3760.378938	3756.794621	3759.459036	3760.815	3761.86	2.0	1.0	1.0	1.0					
3763.937	14.94399999999996	trials	6.0	3774.4635200000002	3775.982734	3777.091586	3777.294826	3773.624596	3776.332937	3777.735	3778.881	2.0	1.0	1.0	1.0					
3781.9	10.260999999999967	trials	6.0	3787.718221	3788.896764	3791.024899	3791.419939	3787.169242	3790.262268			2.0	1.0	0.0	3.0					
3793.296	6.994000000000142	trials	6.0	3795.06547	3796.393066	3798.4619279999997	3798.784144	3792.255924	3797.457048	3799.256	3800.29	3.0	2.0	1.0	1.0					
3804.328	11.677999999999884	trials	6.0	3811.123462	3812.705082	3814.289778	3814.623136	3810.500742	3813.01306	3814.96	3816.006	3.0	2.0	1.0	1.0					
3820.089	11.796000000000276	trials	6.0	3827.5783659999997	3829.4971180000002	3830.762901	3831.190233	3826.639232	3829.76746			3.0	2.0	0.0	3.0					
3834.05	7.434999999999945	trials	6.0	3836.0289549999998	3836.0414069999997	3840.352111	3840.845023	3831.982326	3836.033058			3.0		0.0	2.0					
3842.023	7.192999999999756	trials	6.0	3844.078858	3845.540474	3848.072781	3848.667067	3842.381151	3846.196957			2.0	2.0	0.0	3.0					
3851.456	7.043999999999869	trials	6.0	3853.430029	3854.535684	3856.705075	3857.991235	3849.311941	3855.537811			3.0	2.0	0.0	3.0					
3859.04	6.880999999999858	trials	6.0	3860.943742	3862.139842	3865.100242	3865.513662	3858.595147	3863.629051			2.0	1.0	0.0	3.0					
3867.425	6.375	trials	6.0	3869.149219	3871.100553	3872.745196	3873.1918299999998	3866.013457	3871.589653			2.0	2.0	0.0	3.0					
3876.055	6.7409999999999854	trials	6.0	3878.149234	3879.549715	3881.235226	3881.304771	3873.89495	3879.849239			2.0	2.0	0.0	3.0					
3885.578	9.36700000000019	trials	6.0	3890.6893689999997	3891.89128	3893.796477	3894.3667809999997	3889.741881	3893.172837			3.0	2.0	0.0	3.0					
3896.066	5.900000000000091	trials	6.0	3897.864275	3898.9508619999997	3900.885504	3901.103406	3895.041878	3899.793904			3.0	2.0	1.0	1.0					
3905.485	69.20499999999993	trials	6.0	3971.753794	3972.965755	3974.349439	3974.785818	3970.8194949999997	3973.202212			2.0	1.0	0.0	3.0					
3978.601	20.36499999999978	trials	6.0	3996.1391320000002	3997.7012489999997	3998.700411	3998.871465	3995.619315	3997.880889			2.0	1.0	0.0	3.0					
4000.975	28.875	trials	6.0	4025.770921	4027.30635	4027.941789	4028.310332	4025.016964	4027.438348			3.0	2.0	0.0	3.0					
4031.279	24.246000000000095	trials	6.0	4051.343917	4052.675963	4053.662787	4054.072988	4050.8313749999998	4053.092524	4054.421	4055.525	3.0	2.0	1.0	1.0					
4059.606	7.833999999999833	trials	6.0	4064.598975	4066.416066	4067.1030419999997	4067.537886	4063.976184	4066.569118			3.0	2.0	0.0	3.0					
4070.421	14.31899999999996	trials	6.0	4080.37452	4081.506432	4082.884701	4083.1187259999997	4079.551569	4082.1554109999997	4083.52	4084.74	2.0	1.0	1.0	1.0					
4086.81	14.750999999999749	trials	6.0	4098.396159	4099.877287	4101.197932	4101.505919	4097.66227	4100.255206			3.0	1.0	0.0	3.0					
4103.45	32.835000000000036	trials	6.0	4131.896341	4133.336733	4134.593289	4134.815046	4131.190302	4133.958196	4135.36	4136.285	2.0	1.0	1.0	1.0					
4138.3	11.6899999999996	trials	6.0	4145.725764	4146.953517	4148.122875	4148.427747	4145.039436999999	4147.52212	4148.705	4149.99	3.0	2.0	1.0	1.0					
4154.008	15.766999999999825	trials	6.0	4163.784919	4165.42159	4169.695696	4169.873949	4162.821793	4165.417152			3.0		0.0	2.0					
4170.48	8.600000000000364	trials	6.0	4172.200051	4174.22641	4175.338737	4175.792097	4170.615936	4174.520842			2.0	2.0	0.0	3.0					
4179.665	7.926000000000386	trials	6.0	4181.72428	4182.733225	4186.827738	4187.013865	4179.177226	4182.727603			3.0		0.0	2.0					
4187.785	7.105000000000473	trials	6.0	4190.129539	4191.4001339999995	4193.9024229999995	4194.34536	4188.887173	4192.9201649999995			2.0	2.0	0.0	3.0					
4197.23	6.510000000000218	trials	6.0	4198.995878	4200.332101	4203.620776	4203.839044	4194.988722	4200.327585999999			2.0		0.0	2.0					
4204.325	6.9350000000004	trials	6.0	4206.155157	4207.323439	4209.5486980000005	4209.836826	4205.319886	4208.532603	4210.131	4211.26	3.0	2.0	1.0	1.0					
4213.28	11.105000000000473	trials	6.0	4220.59476	4222.262611	4223.249898	4223.774667	4219.824207	4222.363399			2.0	2.0	0.0	3.0					
4225.595	6.609999999999673	trials	6.0	4227.271567	4228.471156			4224.481206	4228.463745			3.0		0.0	2.0					
4232.391	6.4650000000001455	trials	6.0	4234.344928	4235.616393	4237.976926	4238.456047	4233.185976	4236.447336			3.0	1.0	0.0	3.0					
4242.34	9.295000000000073	trials	6.0	4247.254755	4248.604005	4251.382324	4251.63792	4246.513035	4250.466316			2.0	2.0	0.0	3.0					
4255.656	6.293999999999869	trials	6.0	4257.615329	4258.702008	4260.129714	4260.469606	4256.5454819999995	4259.391648	4260.915	4261.95	3.0	2.0	1.0	1.0					
4265.032	12.707999999999629	trials	6.0	4273.30954	4274.742	4275.898062	4276.159425	4272.365716	4274.963425	4276.466	4277.74	3.0	2.0	1.0	1.0					
4280.756	11.113999999999578	trials	6.0	4288.1002929999995	4289.556687	4290.956257	4291.148754	4287.239022	4289.846251			2.0	2.0	0.0	3.0					
4293.145	6.799999999999272	trials	6.0	4295.235447	4296.770521	4298.09023	4298.341873	4291.968185	4296.887164	4298.68	4299.945	2.0	1.0	1.0	1.0					
4303.031	16.194000000000415	trials	6.0	4315.280931	4316.507155	4318.43077	4318.851495	4314.696658	4317.397076			2.0	1.0	0.0	3.0					
4320.77	6.8799999999992	trials	6.0	4322.920294	4324.9224429999995	4326.53998	4327.013167	4319.321361	4325.405938			2.0	2.0	0.0	3.0					
4329.812	7.069000000000415	trials	6.0	4331.695857	4332.84672	4335.207457	4335.462132	4327.747162	4333.4492979999995	4335.955	4336.881	2.0	1.0	1.0	1.0					
4341.006	8.148999999999432	trials	6.0	4344.800539	4346.5122759999995	4348.244547	4348.49496	4344.23685	4346.701507			2.0	1.0	0.0	3.0					
4350.55	7.220999999999549	trials	6.0	4352.489569	4354.518273	4356.02205	4356.361063	4349.2525239999995	4354.925489	4356.796	4357.771	3.0	2.0	1.0	1.0					
4361.79	10.824999999999818	trials	6.0	4366.830903	4368.238644	4371.573876	4371.916516	4366.0176599999995	4368.2292529999995			3.0		0.0	2.0					
4373.16	7.074999999999818	trials	6.0	4375.850127	4376.827771			4372.712977	4376.823326			3.0		0.0	2.0					
4381.8	5.989999999999782	trials	6.0	4383.875603	4383.927402	4387.140185	4387.326904	4380.330105999999	4383.922468			3.0		0.0	2.0					
4387.921	5.813999999999396	trials	6.0	4389.7152719999995	4391.523025	4392.776539	4393.25497	4387.88843	4391.8636050000005			2.0	2.0	0.0	3.0					
4395.151	6.270000000000437	trials	6.0	4397.056363	4398.359227	4399.666156	4399.8599859999995	4393.833061	4398.531001	4400.166	4401.421	3.0	2.0	1.0	1.0					
4405.44	14.02600000000075	trials	6.0	4415.515539	4417.2308140000005	4418.22856	4418.618511	4414.8115	4417.340967			3.0	2.0	0.0	3.0					
4420.565	5.760000000000218	trials	6.0	4422.4107220000005	4423.871089	4425.610356	4425.843654	4419.561277	4424.670082			2.0	1.0	0.0	3.0					
4428.993	9.581999999999425	trials	6.0	4433.845492	4435.720507	4437.8051080000005	4438.049569	4432.867923	4436.474038			2.0	2.0	0.0	3.0					
4441.18	8.164999999999964	trials	6.0	4443.015495	4444.278378999999	4447.642038	4448.455739999999	4438.674564	4444.265671			3.0		0.0	2.0					
4450.267	6.333000000000538	trials	6.0	4452.326403	4453.407784	4455.506196	4455.991696	4449.441431	4454.511484			2.0	2.0	0.0	3.0					
4458.889	51.577000000000226	trials	6.0	4506.77272	4508.5498	4510.089082	4510.465615	4505.799097	4508.53641			2.0		0.0	2.0					
4512.47	32.67500000000018	trials	6.0	4542.726231	4543.85575	4544.815732	4545.222057	4541.808162	4544.316865			3.0	2.0	0.0	3.0					
4548.07	15.273000000000138	trials	6.0	4560.857938	4561.399773			4559.855073	4561.396143			3.0		0.0	2.0					
4567.35	11.295000000000073	trials	6.0	4575.616288	4577.0886279999995	4578.39742	4578.654568	4574.648976	4577.364015			2.0	1.0	0.0	3.0					
4580.72	23.30499999999938	trials	6.0	4599.147867	4601.061637	4602.457981	4602.637565999999	4598.443926	4601.21496	4603.091	4604.025	2.0	1.0	1.0	1.0					
4608.046	13.048999999999978	trials	6.0	4617.7613949999995	4619.783651	4620.793465	4621.14928	4617.222736	4620.1111			3.0	2.0	0.0	3.0					
4624.171	16.91399999999976	trials	6.0	4636.756596	4638.458332	4639.688085	4640.098448	4635.984216	4638.914955			2.0	2.0	0.0	3.0					
4641.971	19.63800000000083	trials	6.0	4658.796447	4659.944644	4661.294251	4661.673592	4657.867956	4660.5385750000005			3.0	2.0	0.0	3.0					
4664.596	9.919000000000779	trials	6.0	4670.121474	4671.970525	4672.750248	4673.047621	4669.115215	4672.197634	4673.435	4674.515	3.0	2.0	1.0	1.0					
4676.601	12.139000000000124	trials	6.0	4685.6014350000005	4686.871374	4688.485992	4688.757781	4684.771149	4687.446964			2.0	1.0	0.0	3.0					
4691.796	22.384000000000015	trials	6.0	4709.624146	4711.46419	4713.1854299999995	4713.440941	4708.630981	4711.454224			3.0		0.0	2.0					
4715.386	22.518999999999323	trials	6.0	4733.381991	4734.927925	4736.0025399999995	4736.302455	4732.687816	4735.331578	4736.599	4737.905	2.0	1.0	1.0	1.0					
4739.937	18.042999999999665	trials	6.0	4752.556903	4754.320923	4756.218967	4756.420605	4751.643982	4754.597071	4756.835	4757.98	2.0	1.0	1.0	1.0					
4761.065	13.27600000000075	trials	6.0	4769.943435	4771.059054			4769.029595	4771.050916			2.0		0.0	2.0					
4775.02	9.445999999999913	trials	6.0	4777.577268999999	4779.603843	4782.582795	4782.948144	4776.7898700000005	4780.983585	4783.256	4784.466	3.0	2.0	1.0	1.0					
4788.581	14.568000000000211	trials	6.0	4798.984017	4800.11928	4802.157414	4802.317135	4798.229866	4800.978922			2.0	1.0	0.0	3.0					
4806.49	6.510000000000218	trials	6.0	4809.0380430000005	4810.565232	4811.7954389999995	4812.489277	4808.415853	4810.581696			3.0	2.0	0.0	3.0					
4815.178	9.402000000000044	trials	6.0	4820.167488	4821.797847	4823.504634	4823.9966939999995	4819.340295	4822.581241			3.0	2.0	0.0	3.0					
4825.876	6.889000000000124	trials	6.0	4827.858687	4828.87806	4832.033394	4832.305905	4824.678796	4828.872169			3.0		0.0	2.0					
4834.87	8.914999999999964	trials	6.0	4838.341909	4838.379753	4843.674393	4843.8845440000005	4837.665489999999	4838.368751			3.0		0.0	2.0					
4844.395	5.664999999999964	trials	6.0	4846.172353	4847.313793	4849.058574	4849.572999	4844.817906	4848.2833			2.0	2.0	0.0	3.0					
4852.361	5.054000000000087	trials	6.0	4854.237843	4855.419433	4857.108802	4857.427334	4850.157484	4856.003551			2.0	2.0	0.0	3.0					
4859.453	22.471999999999753	trials	6.0	4879.017298	4881.05781	4881.680017	4882.010034	4878.0942	4881.051961			3.0	2.0	0.0	3.0					
4884.932	65.54399999999987	trials	6.0	4947.257517	4948.728886	4950.100326	4950.572277	4946.4343260000005	4949.4905770000005			3.0	1.0	0.0	3.0					
4952.47	16.80199999999968	trials	6.0	4965.242979	4966.364905	4967.598369	4967.793666	4964.475925	4966.954863	4968.27	4969.272	2.0	1.0	1.0	1.0					
4972.331	10.248999999999796	trials	6.0	4979.852678	4980.884328	4982.182959	4982.677621	4979.248425	4981.508793			2.0	1.0	0.0	3.0					
4985.503	23.423000000000684	trials	6.0	5003.837584	5004.964218	5007.350625	5007.5788410000005	5003.05155	5006.2757409999995	5008.015	5008.926	2.0	1.0	1.0	1.0					
5011.971	9.654000000000451	trials	6.0	5016.528526	5018.581464	5019.87447	5020.2122500000005	5015.861713	5018.789844	5020.591	5021.625	3.0	2.0	1.0	1.0					
5023.65	10.945000000000618	trials	6.0	5031.462888	5033.298343	5034.3009010000005	5034.5412369999995	5030.9206859999995	5033.27145			2.0	2.0	0.0	3.0					
5037.674	6.820999999999913	trials	6.0	5039.9083200000005	5041.292764	5042.834202	5043.041616	5039.089273	5041.778671	5043.45	5044.495	2.0	1.0	1.0	1.0					
5048.595	9.246000000000095	trials	6.0	5054.363536	5055.729529	5057.201602	5057.420559	5053.818982	5056.087627			2.0	1.0	0.0	3.0					
5059.451	6.319000000000415	trials	6.0	5061.11361	5062.385104	5064.065239	5064.3917010000005	5057.943112	5063.186491	5064.825	5065.77	3.0	2.0	1.0	1.0					
5067.846	8.78900000000067	trials	6.0	5072.89224	5074.173232	5075.457832	5075.865807	5072.28457	5074.721697			3.0	2.0	0.0	3.0					
5079.86	5.579999999999927	trials	6.0	5081.517612	5082.855475	5084.515552	5084.93941	5076.735784	5082.893977			3.0	2.0	0.0	3.0					
5086.78	11.340000000000146	trials	6.0	5092.418461	5093.7387149999995	5096.636398	5096.812693	5091.751668	5094.581848	5097.145	5098.12	3.0	2.0	1.0	1.0					
5100.171	15.155999999999949	trials	6.0	5108.453593	5110.366029			5107.478814	5110.355616			3.0		0.0	2.0					
5115.381	9.588999999999942	trials	6.0	5117.182748	5118.632095	5120.858359	5121.182778	5115.747367	5119.099274			2.0	1.0	0.0	3.0					
5125.231	6.110000000000582	trials	6.0	5127.222995	5128.378321	5130.184799000001	5130.667192	5126.099731	5129.094758			2.0	2.0	0.0	3.0					
5132.495	7.109999999999673	trials	6.0	5134.5290540000005	5136.325302	5138.558258999999	5138.996757	5131.437507000001	5136.374288999999			2.0	2.0	0.0	3.0					
5141.843	9.957000000000335	trials	6.0	5144.548048000001	5146.345195	5147.581314999999	5148.085494999999	5143.873041	5146.61601			3.0	2.0	0.0	3.0					
5151.859	6.6359999999995125	trials	6.0	5153.703372	5155.111765	5156.800716	5157.117231	5152.26613	5155.475259	5157.48	5158.495	2.0	1.0	1.0	1.0					
5161.54	14.756000000000313	trials	6.0	5172.123804	5173.858274	5174.720044	5174.890549	5171.409463	5173.954767	5175.335	5176.296	3.0	2.0	1.0	1.0					
5178.385	14.670000000000073	trials	6.0	5188.694977	5190.259953	5191.414792	5191.6188	5187.907282	5190.710908	5192.046	5193.055	3.0	2.0	1.0	1.0					
5195.139	32.17100000000028	trials	6.0	5224.235184	5226.075747	5227.018827	5227.384613	5223.400038	5226.225194000001			3.0	2.0	0.0	3.0					
5230.387	23.041000000000167	trials	6.0	5251.039519	5252.305383	5253.10078	5253.530175	5250.233583	5252.5641909999995			3.0	2.0	0.0	3.0					
5256.42	43.18499999999949	trials	6.0	5297.084199999999	5298.196033	5299.281806999999	5299.641162	5296.4738290000005	5298.633943			2.0	1.0	0.0	3.0					
5303.631	18.52899999999954	trials	6.0	5317.639004000001	5319.2372589999995	5320.370416	5320.598421000001	5316.872893	5319.6704979999995	5320.935	5322.16	2.0	1.0	1.0	1.0					
5324.178	16.60699999999997	trials	6.0	5335.853421	5337.769489	5338.900622	5339.227119	5334.853249	5338.030388	5339.565	5340.785	3.0	2.0	1.0	1.0					
5344.851	11.533000000000357	trials	6.0	5351.2541949999995	5352.970669	5354.778722999999	5354.937111	5350.648384	5353.503363	5355.305	5356.384	2.0	1.0	1.0	1.0					
5359.516	15.649000000000342	trials	6.0	5370.1547470000005	5371.886124000001	5375.078898	5375.263648	5369.291764	5371.87258			2.0		0.0	2.0					
5375.861	6.1850000000004	trials	6.0	5377.834065999999	5379.795582000001	5380.967387000001	5381.42055	5376.138761	5380.186378			3.0	2.0	0.0	3.0					
5383.23	6.855000000000473	trials	6.0	5385.059793	5387.137554999999	5388.419893	5388.732026	5382.149104	5387.36037	5389.015	5390.085	3.0	2.0	1.0	1.0					
5393.135	12.840000000000146	trials	6.0	5401.92887	5403.601111	5404.803996000001	5405.291454	5401.30285	5403.731022			2.0	2.0	0.0	3.0					
5409.065	7.2450000000008	trials	6.0	5411.054248	5412.590902	5415.482282999999	5415.631698	5406.0769	5412.581418			2.0		0.0	2.0					
5417.595	6.201000000000022	trials	6.0	5419.409747	5420.577016	5422.098505	5422.437824000001	5416.4120729999995	5421.449173	5422.631	5423.796	3.0	2.0	1.0	1.0					
5427.881	14.085000000000036	trials	6.0	5438.174154	5439.384191	5440.932285	5441.407648	5437.250682	5439.912382			2.0	2.0	0.0	3.0					
5444.245	6.721000000000458	trials	6.0	5446.018373999999	5447.786633	5449.255878	5449.471680000001	5442.064537	5448.205543	5449.855	5450.966	2.0	1.0	1.0	1.0					
5453.0	9.640000000000327	trials	6.0	5458.450878	5460.633925	5461.619796999999	5462.016264	5457.815551	5460.892327			3.0	2.0	0.0	3.0					
5464.875	5.395000000000437	trials	6.0	5466.490381	5467.757463	5469.352782	5469.562263	5462.740054	5468.260828			3.0	1.0	0.0	3.0					
5472.69	6.210000000000036	trials	6.0	5474.559426	5475.631324	5477.651119	5478.486016	5470.373304000001	5476.61269			2.0	2.0	0.0	3.0					
5480.96	5.180000000000291	trials	6.0	5482.739727	5483.971856	5485.897075	5486.185851	5478.999249	5484.915561			3.0	1.0	0.0	3.0					
5488.203	23.11199999999917	trials	6.0	5506.901651	5508.988026999999	5509.837433000001	5510.039773	5506.247626	5509.1273249999995	5510.485	5511.315	3.0	2.0	1.0	1.0					
5515.39	8.264000000000124	trials	6.0	5520.620208	5522.049951	5523.267481999999	5523.690382	5519.725501	5522.541826000001			3.0	2.0	0.0	3.0					
5525.591	10.808999999999287	trials	6.0	5532.0263319999995	5533.567303	5534.615425	5534.8461910000005	5531.131735	5533.821551999999	5535.26	5536.4	2.0	1.0	1.0	1.0					
5540.437	12.819000000000415	trials	6.0	5550.339957	5551.869693000001	5552.932264	5553.141985	5549.3634839999995	5552.183048999999			2.0	1.0	0.0	3.0					
5555.265	43.42999999999938	trials	6.0	5595.804595	5597.779038000001	5598.441289	5598.781838999999	5595.106157	5597.694468			2.0	1.0	0.0	3.0					
5601.772	15.221999999999753	trials	6.0	5614.071628	5615.622353	5616.539749	5617.097752	5613.443734	5616.006141			3.0	2.0	0.0	3.0					
5618.85	45.26499999999942	trials	6.0	5660.225208	5661.335455	5662.519935	5662.6813839999995	5659.438996	5661.767279	5663.131	5664.115	2.0	1.0	1.0	1.0					
5668.205	12.265000000000327	trials	6.0	5675.500492	5677.202961999999			5674.693235000001	5677.199103			2.0		0.0	2.0					
5681.171	6.97899999999936	trials	6.0	5683.285379999999	5684.867478	5687.338114	5687.702208000001	5682.306327	5685.907848			2.0	2.0	0.0	3.0					
5690.69	6.5	trials	6.0	5692.821954999999	5694.61745	5696.176847000001	5696.565265	5688.252048	5695.088119			3.0	2.0	0.0	3.0					
5698.565	6.931000000000495	trials	6.0	5700.281016999999	5701.948584	5703.719472	5703.932089	5697.291324	5702.63125	5704.37	5705.496	2.0	1.0	1.0	1.0					
5708.511	10.72899999999936	trials	6.0	5714.230181999999	5715.379499000001	5717.581446	5717.857715	5713.655934	5716.750554	5718.145	5719.24	3.0	2.0	1.0	1.0					
5723.29	9.329999999999927	trials	6.0	5728.087992	5729.989574	5731.0524430000005	5731.291648	5727.123600999999	5730.1569309999995	5731.64	5732.62	3.0	2.0	1.0	1.0					
5736.64	11.030999999999949	trials	6.0	5742.283329	5744.343608	5745.383415	5745.560122999999	5741.374721	5744.544226	5745.875	5747.671	3.0	2.0	1.0	1.0					
5749.76	18.699999999999818	trials	6.0	5762.270092	5763.869129000001			5761.3612109999995	5763.850891			3.0		0.0	2.0					
5769.846	6.054000000000087	trials	6.0	5771.480734	5772.860554	5775.007632	5775.380794000001	5768.563373999999	5774.120266			3.0	2.0	0.0	3.0					
5777.315	6.110000000000582	trials	6.0	5779.185112	5780.472333	5782.639413999999	5782.865202999999	5776.003644	5781.325197			3.0	1.0	0.0	3.0					
5786.02	12.039999999999964	trials	6.0	5790.041773	5791.300695	5796.344472	5796.674065	5789.354948	5794.31092			2.0	2.0	0.0	3.0					
5798.729	9.48700000000008	trials	6.0	5801.555357	5803.18084	5805.548323	5806.0018660000005	5800.560926	5804.712514			2.0	2.0	0.0	3.0					
5808.87	9.109999999999673	trials	6.0	5814.265788000001	5815.675761	5816.8507	5817.099441	5813.719997	5816.103918			2.0	2.0	0.0	3.0					
5820.131	5.086999999999534	trials	6.0	5821.796365	5823.501904000001	5824.8926759999995	5825.322362999999	5818.0839670000005	5824.002397			2.0	2.0	0.0	3.0					
5828.208	10.771999999999935	trials	6.0	5833.322499	5835.355729	5837.4249899999995	5837.583111	5832.734904	5836.111866	5837.85	5838.98	2.0	1.0	1.0	1.0					
5842.065	21.99000000000069	trials	6.0	5859.931092	5861.482250999999	5862.442956999999	5862.659616999999	5859.270367	5861.726676	5863.015	5864.055	3.0	2.0	1.0	1.0					
5867.15	7.335000000000036	trials	6.0	5871.00087	5872.163265	5873.50051	5873.929678	5870.117432999999	5872.651441			2.0	2.0	0.0	3.0					
5875.815	8.481000000000677	trials	6.0	5877.777984	5879.123059	5880.779415	5881.122944000001	5874.58956	5879.7185819999995			2.0	1.0	0.0	3.0					
5885.165	9.914999999999964	trials	6.0	5886.971221	5888.762611	5890.874856	5891.300403	5886.222529000001	5889.557645999999			2.0	1.0	0.0	3.0					
5895.3	3.899999999999636	trials	6.0	5897.020527000001	5897.223189			5895.7118740000005	5897.21109			3.0		0.0	2.0					
5901.276	12.221000000000458	trials	6.0	5909.796231	5911.517662	5913.15508	5913.597102	5909.005362	5911.9416089999995			3.0	2.0	0.0	3.0					
5915.425	73.1899999999996	trials	6.0	5984.616549	5985.802372	5986.891895	5987.248437	5983.975727999999	5986.347871	5987.506	5988.615	3.0	2.0	1.0	1.0					
5992.712	10.977999999999156	trials	6.0	5999.931124000001	6001.180038	6002.5182669999995	6002.914284	5999.251843	6001.909485			3.0	2.0	0.0	3.0					
