onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2595.33	6.934999999999945	trials	7.0	2597.1328980000003	2599.163669	2600.6857290000003	2600.9053440000002	2593.0953210000002	2600.176603	2601.245	2602.265	1.0	2.0	1.0	1.0					
2606.28	7.170999999999822	trials	7.0	2608.9083760000003	2610.546664	2612.6895440000003	2612.8895230000003	2608.181249	2611.426492			1.0	1.0	0.0	3.0					
2614.935	6.434999999999945	trials	7.0	2616.9532990000002	2618.66557	2619.8576120000002	2620.034912	2613.5687080000002	2619.336142	2620.48	2621.37	1.0	2.0	1.0	1.0					
2624.391	6.934999999999945	trials	7.0	2627.269639	2629.281586	2630.302138	2630.432836	2626.48792	2629.795169			1.0	2.0	1.0	1.0					
2633.92	10.069999999999709	trials	7.0	2639.648168	2641.338259	2643.006076	2643.088777	2638.643611	2641.929033			1.0	2.0	1.0	1.0					
2647.483	8.592999999999847	trials	7.0	2651.453441	2653.4601780000003	2654.626487	2654.779247	2650.847326	2653.966907	2655.286	2656.076	1.0	2.0	1.0	1.0					
2658.105	8.115999999999985	trials	7.0	2661.6639920000002	2663.3532880000002	2665.237091	2665.550294	2661.154535	2664.317159			1.0	2.0	0.0	3.0					
2667.53	6.1599999999998545	trials	7.0	2669.4187110000003	2670.5893410000003	2673.0088880000003	2673.208247	2666.335639	2671.97282			1.0	1.0	0.0	3.0					
2676.335	9.175000000000182	trials	7.0	2678.263555	2680.2791460000003	2683.907443	2684.134525	2673.805147	2682.627845	2684.52	2685.51	1.0	2.0	1.0	1.0					
2688.595	9.340000000000146	trials	7.0	2693.128858	2695.1911480000003	2696.4935800000003	2696.6953510000003	2692.226638	2695.4825760000003	2697.116	2697.935	1.0	2.0	1.0	1.0					
2700.025	14.985000000000127	trials	7.0	2710.5764160000003	2711.9522500000003	2713.461791	2713.6123780000003	2709.6611470000003	2712.934472	2714.036	2715.01	1.0	2.0	1.0	1.0					
2719.03	7.429999999999836	trials	7.0	2722.1734730000003	2723.4454100000003	2725.038893	2725.1888630000003	2721.328136	2724.005984	2725.68	2726.46	1.0	2.0	1.0	1.0					
2728.5	14.2199999999998	trials	7.0	2737.963565	2739.769073	2741.219615	2741.409298	2737.060835	2740.5802710000003	2741.83	2742.72	1.0	2.0	1.0	1.0					
2745.805	8.315000000000055	trials	7.0	2749.043839	2750.2368260000003	2752.672645	2752.862008	2748.122671	2750.874007	2753.235	2754.12	1.0	2.0	1.0	1.0					
2756.205	10.371000000000095	trials	7.0	2761.735391	2763.692482	2765.594003	2765.905043	2760.859718	2764.658896			1.0	2.0	0.0	3.0					
2769.95	7.205000000000382	trials	7.0	2771.6241640000003	2773.256123			2766.691534	2773.2526230000003			1.0		0.0	2.0					
2778.175	7.605000000000018	trials	7.0	2780.503381	2781.920878	2784.0434020000002	2784.294449	2779.750764	2782.686244	2784.576	2785.78	1.0	2.0	1.0	1.0					
2789.83	9.085000000000036	trials	7.0	2793.6483820000003	2795.643439	2797.4136630000003	2797.703653	2792.981576	2796.781679	2797.965	2798.915	1.0	2.0	1.0	1.0					
2802.955	8.675000000000182	trials	7.0	2807.2355110000003	2808.4002410000003	2810.166436	2810.29882	2806.701658	2809.1532540000003	2810.701	2811.63	1.0	2.0	1.0	1.0					
2814.651	500.9050000000002	BlockDesign														1.0	191.0	235.0	90.0	50.0
2814.651	7.499000000000251	trials	8.0	2817.273949	2819.105446	2820.7902120000003	2820.871784	2816.730329	2819.74249	2821.286	2822.15	1.0	2.0	1.0	1.0					
2825.17	8.070999999999913	trials	8.0	2828.164682	2829.4276210000003	2831.753057	2831.8110610000003	2827.381648	2830.200848	2832.47	2833.241	1.0	2.0	1.0	1.0					
2837.34	6.4099999999998545	trials	8.0	2839.410359	2840.45624	2842.078904	2842.2667180000003	2838.844508	2841.265477	2842.665	2843.75	1.0	2.0	1.0	1.0					
2845.77	9.605000000000018	trials	8.0	2850.883928	2852.840869	2853.915253	2854.0399780000002	2850.177067	2853.3147050000002	2854.55	2855.375	1.0	2.0	1.0	1.0					
2857.44	7.545000000000073	trials	8.0	2860.5707230000003	2862.3809530000003	2864.166248	2864.354081	2859.888347	2863.072675			1.0	2.0	0.0	3.0					
2867.4	6.135999999999967	trials	8.0	2869.054604	2870.316539	2871.7004420000003	2871.8885840000003	2865.100237	2870.550166	2872.286	2873.536	1.0	1.0	1.0	1.0					
2877.62	10.800000000000182	trials	8.0	2881.3492260000003	2882.9565620000003	2886.974489	2887.2309020000002	2880.4545040000003	2883.6097760000002	2887.665	2888.42	1.0	2.0	1.0	1.0					
2891.58	9.081000000000131	trials	8.0	2895.975544	2897.5364910000003	2899.1096270000003	2899.331092	2895.1110980000003	2898.437777	2899.78	2900.661	1.0	2.0	1.0	1.0					
2903.733	7.041999999999916	trials	8.0	2905.994528	2907.046592	2909.2592210000003	2909.40236	2905.333693	2907.8965510000003	2909.89	2910.775	1.0	1.0	1.0	1.0					
2912.845	9.260000000000218	trials	8.0	2918.031043	2919.126587	2921.13143	2921.3548800000003	2917.241938	2920.122542			1.0	2.0	0.0	3.0					
2924.366	6.144000000000233	trials	8.0	2926.437581	2927.746145	2928.907019	2929.224698	2922.220641	2927.9617270000003	2929.63	2930.51	1.0	2.0	1.0	1.0					
2933.608	8.751999999999953	trials	8.0	2937.149614	2938.29167	2940.744125	2940.894077	2936.423102	2939.8377680000003	2941.43	2942.36	1.0	1.0	1.0	1.0					
2945.389	8.17599999999993	trials	8.0	2949.439174	2951.3639820000003	2952.6490550000003	2952.939551	2948.6641830000003	2951.708572			1.0	2.0	0.0	3.0					
2957.009	9.570999999999913	trials	8.0	2960.9102620000003	2961.8358080000003	2964.297293	2964.825817	2960.309417	2961.8246360000003			1.0		0.0	2.0					
2967.751	6.114999999999782	trials	8.0	2969.486264	2970.686915	2972.312446	2972.542499	2966.6956990000003	2971.514139	2972.991	2973.866	1.0	1.0	1.0	1.0					
2975.94	10.289999999999964	trials	8.0	2980.8813290000003	2982.510526	2984.633228	2984.841782	2980.261442	2983.5543780000003	2985.295	2986.23	1.0	1.0	1.0	1.0					
2990.251	6.868999999999687	trials	8.0	2992.30976	2994.066283	2995.588115	2995.69763	2991.7038820000002	2994.7198200000003	2996.076	2997.12	1.0	1.0	1.0	1.0					
3001.146	6.623999999999796	trials	8.0	3003.4462590000003	3004.6653610000003	3006.144779	3006.28604	3002.567983	3005.451635	3006.68	3007.77	1.0	1.0	1.0	1.0					
3010.786	8.159000000000106	trials	8.0	3014.321156	3016.310675	3017.424743	3017.559334	3013.519922	3016.593977	3017.995	3018.945	1.0	2.0	1.0	1.0					
3022.965	6.445999999999913	trials	8.0	3025.0549	3026.9266540000003	3028.025623	3028.151437	3023.799098	3027.193831			1.0	2.0	0.0	3.0					
3032.3	6.809999999999945	trials	8.0	3034.009727	3035.3323600000003			3029.5253780000003	3035.3155810000003			1.0		0.0	2.0					
3040.305	5.745000000000346	trials	8.0	3042.4068970000003	3044.332139	3045.747104	3045.877954	3039.2284130000003	3044.4469910000003			1.0	2.0	0.0	3.0					
3048.056	8.134000000000015	trials	8.0	3050.215009	3051.457045	3054.457433	3054.6492350000003	3049.5418640000003	3053.198738	3054.93	3056.19	1.0	1.0	1.0	1.0					
3058.21	8.769999999999982	trials	8.0	3063.551802	3064.090624	3065.508287	3065.661632	3049.5418640000003	3064.323615	3066.125	3066.98	1.0	2.0	1.0	1.0					
3070.067	9.29300000000012	trials	8.0	3074.145576	3075.792959	3077.646785	3077.83839	3073.5212269999997	3076.355039	3078.215	3079.36	1.0	2.0	1.0	1.0					
3082.235	10.8449999999998	trials	8.0	3087.910326	3089.545635	3091.466511	3091.624746	3086.985366	3089.917707	3092.12	3093.08	1.0	1.0	1.0	1.0					
3097.169	11.796000000000276	trials	8.0	3103.250348	3105.054484	3107.311488	3107.475648	3102.573906	3105.821719	3107.855	3108.965	1.0	1.0	1.0	1.0					
3113.01	7.1349999999997635	trials	8.0	3114.900508	3116.984258	3118.373848	3118.562631	3114.349239	3117.455661	3118.92	3120.145	1.0	1.0	1.0	1.0					
3124.22	6.670000000000073	trials	8.0	3126.480701	3127.684967	3130.065095	3130.210653	3125.663752	3129.062069			1.0	1.0	0.0	3.0					
3134.444	5.6720000000000255	trials	8.0	3136.181007	3137.287346	3139.078156	3139.508984	3130.985423	3137.878233			1.0	2.0	0.0	3.0					
3141.375	6.911000000000058	trials	8.0	3143.0655	3144.462986	3146.422541	3146.604954	3140.213293	3145.457139	3146.935	3148.286	1.0	1.0	1.0	1.0					
3150.326	13.364000000000033	trials	8.0	3158.645745	3160.058652	3162.025332	3162.177525	3157.803534	3160.801335	3162.595	3163.69	1.0	1.0	1.0	1.0					
3166.71	10.300000000000182	trials	8.0	3172.115399	3173.8224	3175.533876	3175.780308	3171.515247	3174.93996			1.0	2.0	0.0	3.0					
3179.8	6.769999999999982	trials	8.0	3181.635968	3182.829339	3184.9951379999998	3185.175867	3177.108342	3183.554405	3185.56	3186.57	1.0	1.0	1.0	1.0					
3188.592	8.139000000000124	trials	8.0	3192.130155	3193.797216	3195.74288	3196.064413	3191.264669	3193.933259			1.0	2.0	0.0	3.0					
3198.05	7.204999999999927	trials	8.0	3199.790735	3201.843093	3203.442749	3203.621441	3196.827623	3202.2389279999998	3204.235	3205.255	1.0	1.0	1.0	1.0					
3207.275	9.840999999999894	trials	8.0	3211.98096	3213.720602	3215.562926	3215.705928	3211.243572	3214.452176	3216.095	3217.116	1.0	1.0	1.0	1.0					
3219.187	18.389000000000124	trials	8.0	3232.427409	3234.027888	3235.994367	3236.158746	3231.810075	3235.28687	3236.6	3237.576	1.0	1.0	1.0	1.0					
3239.61	10.449999999999818	trials	8.0	3244.736402	3246.571413	3249.093276	3249.292449	3243.927356	3247.737263			1.0	1.0	0.0	3.0					
3251.425	7.389999999999873	trials	8.0	3253.130413	3254.870084	3257.381054	3257.619671	3250.157831	3256.010327			1.0	2.0	0.0	3.0					
3260.66	7.785000000000309	trials	8.0	3262.442876	3264.122741	3266.645345	3266.883686	3258.911314	3264.552817	3267.375	3268.445	1.0	1.0	1.0	1.0					
3272.545	7.880000000000109	trials	8.0	3275.771192	3276.8824409999997	3278.68325	3278.8499699999998	3275.255709	3277.863387	3279.295	3280.425	1.0	1.0	1.0	1.0					
3282.511	9.793999999999869	trials	8.0	3286.711203	3288.598269	3291.300339	3291.445973	3286.08663	3290.678864			1.0	1.0	1.0	1.0					
3296.826	8.289999999999964	trials	8.0	3300.5924959999998	3301.760135	3303.34724	3303.543515	3300.019488	3302.621796	3304.06	3305.116	1.0	1.0	1.0	1.0					
3307.19	8.365999999999985	trials	8.0	3311.846825	3313.148511	3314.457192	3314.614478	3311.315616	3313.716102			1.0	1.0	1.0	1.0					
3318.986	49.30099999999993	BlockDesign														1.0	236.0	240.0	0.0	0.0
3318.986	11.300000000000182	trials	9.0	3323.51267	3324.844391	3326.355579	3326.50392	3322.953348	3325.402603			1.0	1.0	0.0	3.0					
3330.68	7.420000000000073	trials	9.0	3332.387544	3334.375293	3337.195836	3337.447848	3330.775922	3335.592918			1.0	2.0	0.0	3.0					
3341.555	8.735000000000127	trials	9.0	3343.271912	3345.03302	3349.557186	3349.741047	3338.197919	3346.009355			1.0	1.0	0.0	3.0					
3352.885	9.449999999999818	trials	9.0	3354.497451	3355.558672	3357.895322	3358.166019	3350.38742	3357.127415			1.0	2.0	0.0	3.0					
3363.205	5.08199999999988	trials	9.0	3365.171255	3366.276756	3368.277441	3368.761919	3362.4339179999997	3367.485581			1.0	1.0	0.0	3.0					
3370.625	1069.701	BlockDesign														1.0	241.0	311.0	50.0	10.0
3370.625	7.7409999999999854	trials	10.0	3372.73193	3373.956578	3376.780415	3376.978794	3369.245487	3374.8403789999998	3377.398	3378.366	1.0	1.0	1.0	1.0					
3382.385	10.759999999999764	trials	10.0	3387.896766	3389.7409979999998	3391.298289	3391.5024869999997	3387.016901	3390.62797	3391.85	3393.145	1.0	1.0	1.0	1.0					
3397.162	7.164000000000215	trials	10.0	3400.448657	3402.348828	3403.386645	3403.852583	3399.627925	3402.723492			1.0	1.0	0.0	3.0					
3406.645	6.18100000000004	trials	10.0	3408.638457	3410.314265	3412.584771	3412.888509	3404.426528	3411.609615			1.0	2.0	0.0	3.0					
3415.889	34.1869999999999	trials	10.0	3445.503514	3446.913542	3448.993175	3449.194231	3444.778864	3448.162455			1.0	1.0	0.0	3.0					
3451.17	9.884999999999764	trials	10.0	3453.087012	3454.470195	3456.173619	3456.504936	3450.1745769999998	3454.900692	3456.795	3461.055	1.0	1.0	1.0	1.0					
3465.14	16.88500000000022	trials	10.0	3478.397009	3479.4300009999997	3480.975145	3481.185279	3477.4811799999998	3480.230458			1.0	1.0	0.0	3.0					
3483.249	9.156000000000404	trials	10.0	3485.032263	3486.939955	3492.106703	3492.414504	3482.124844	3487.377035			1.0	2.0	0.0	3.0					
3495.485	7.889999999999873	trials	10.0	3498.527295	3499.776962	3501.690522	3501.86486	3497.7031349999997	3500.960327	3502.23	3503.375	1.0	1.0	1.0	1.0					
3505.395	12.860000000000127	trials	10.0	3513.157259	3515.161038	3516.544346	3516.763457	3512.426085	3515.907555	3517.092	3518.255	1.0	1.0	1.0	1.0					
3521.35	9.740000000000236	trials	10.0	3527.7637409999998	3529.173528	3530.795884	3530.973729	3527.004782	3530.037009			1.0	1.0	0.0	3.0					
3533.165	14.7800000000002	trials	10.0	3544.897478	3545.998683	3547.5946169999997	3548.043745	3544.139843	3546.984143			1.0	2.0	0.0	3.0					
3551.89	10.365000000000236	trials	10.0	3554.211735	3555.991881	3561.994168	3562.264998	3553.208087	3560.734623			1.0	1.0	0.0	3.0					
3565.265	72.56100000000015	trials	10.0	3634.428831	3636.287456	3637.270847	3637.9221319999997	3633.807081	3636.5567069999997			1.0	2.0	0.0	3.0					
3639.53	11.224999999999909	trials	10.0	3645.782428	3647.171327	3650.442879	3650.771025	3644.943651	3649.646925			1.0	2.0	0.0	3.0					
3653.815	20.460000000000036	trials	10.0	3669.054132	3670.7394839999997	3672.553587	3672.842822	3668.053104	3671.591194	3673.201	3674.275	1.0	2.0	1.0	1.0					
3676.315	11.485000000000127	trials	10.0	3682.787631	3684.136724	3685.90423	3686.098548	3682.13678	3685.099963	3686.675	3687.8	1.0	1.0	1.0	1.0					
3691.845	11.430000000000291	trials	10.0	3697.608801	3699.641268	3701.364694	3701.51052	3697.074366	3700.120315	3701.951	3703.275	1.0	1.0	1.0	1.0					
3705.291	12.833999999999833	trials	10.0	3712.3368140000002	3714.173021	3715.533195	3715.7766579999998	3711.683169	3714.8907799999997	3716.255	3718.125	1.0	1.0	1.0	1.0					
3722.207	8.063000000000102	trials	10.0	3726.123028	3727.844715	3729.294033	3729.545505	3725.5802249999997	3728.609481			1.0	1.0	0.0	3.0					
3733.62	6.650000000000091	trials	10.0	3735.483143	3737.399849	3739.36751	3739.761169	3730.369372	3737.842045			1.0	1.0	0.0	3.0					
3742.68	6.765000000000327	trials	10.0	3744.452733	3746.185303	3748.554455	3748.807422	3740.370496	3746.76955			1.0	1.0	0.0	3.0					
3752.795	17.17099999999982	trials	10.0	3764.17353	3766.124689	3769.430624	3770.066138	3763.642431	3768.431771			1.0	2.0	0.0	3.0					
3773.808	18.347000000000207	trials	10.0	3787.083185	3789.0204519999998	3791.845536	3792.15155	3786.120454	3790.626954			1.0	2.0	0.0	3.0					
3796.235	25.210000000000036	trials	10.0	3816.513611	3817.96157	3820.527903	3821.544096	3815.5860940000002	3819.7396639999997			1.0	2.0	0.0	3.0					
3822.874	13.787000000000262	trials	10.0	3831.838032	3833.310419	3834.796596	3834.987419	3831.1052689999997	3834.080917	3825.42	3836.661	1.0	1.0	1.0	1.0					
3838.706	9.290999999999713	trials	10.0	3843.458536	3845.472504	3847.031003	3847.514628	3842.821619	3846.279983			1.0	1.0	0.0	3.0					
3850.415	5.795000000000073	trials	10.0	3852.458063	3853.5808349999998	3855.930819	3856.310607	3848.100151	3854.659225			1.0	2.0	0.0	3.0					
3860.205	7.260000000000218	trials	10.0	3861.94352	3863.835767	3867.317334	3867.563441	3860.436629	3863.823207			1.0		0.0	2.0					
3867.75	13.2800000000002	trials	10.0	3875.88296	3877.622051	3879.294354	3879.484437	3875.3315979999998	3878.700947	3879.875	3881.03	1.0	2.0	1.0	1.0					
3884.125	9.86999999999989	trials	10.0	3891.073647	3892.277649	3893.617019	3894.051453	3890.3861429999997	3893.105408			1.0	2.0	0.0	3.0					
3895.97	14.525000000000091	trials	10.0	3906.403803	3908.358255	3910.102925	3910.562348	3905.419421	3909.637885			1.0	2.0	0.0	3.0					
3912.421	8.353000000000065	trials	10.0	3915.224948	3916.605726	3919.755075	3920.253185	3914.31837	3918.917489			1.0	1.0	0.0	3.0					
3922.132	6.16800000000012	trials	10.0	3923.868831	3924.965879	3927.98964	3928.144925	3920.874201	3926.451035			1.0	1.0	0.0	3.0					
3932.36	13.75	trials	10.0	3940.658963	3942.63146	3944.233985	3944.450875	3940.0000609999997	3943.282532	3944.83	3946.11	1.0	1.0	1.0	1.0					
3949.243	9.748000000000047	trials	10.0	3954.253788	3955.428144	3957.354141	3957.54913	3953.704983	3956.6878619999998	3958.036	3958.991	1.0	2.0	1.0	1.0					
3962.09	7.839999999999691	trials	10.0	3967.1286419999997	3968.396031	3969.494805	3970.03187	3966.235681	3968.869764			1.0	2.0	0.0	3.0					
3972.871	7.293999999999869	trials	10.0	3975.879727	3977.2309569999998	3979.769873	3980.266971	3975.0245809999997	3978.9665219999997			1.0	2.0	0.0	3.0					
3983.088	10.902999999999793	trials	10.0	3986.583924	3987.82692	3992.0606589999998	3992.3977	3985.798211	3991.333001	3992.665	3993.991	1.0	1.0	1.0	1.0					
3998.08	9.081000000000131	trials	10.0	4002.239602	4003.468901	4005.081167	4005.3210090000002	4001.543346	4004.436733			1.0	2.0	0.0	3.0					
4007.36	8.61999999999989	trials	10.0	4009.430524	4011.053337	4014.274293	4014.521285	4008.372847	4012.8702	4014.985	4015.98	1.0	1.0	1.0	1.0					
4018.065	7.769999999999982	trials	10.0	4022.529419	4024.276162	4025.52174	4025.90534	4022.009793	4024.991423			1.0	2.0	0.0	3.0					
4028.786	44.23900000000003	trials	10.0	4068.164006	4069.4161919999997	4071.339659	4071.865472	4067.644644	4070.721326			1.0	2.0	0.0	3.0					
4073.667	12.478000000000065	trials	10.0	4081.87437	4083.147609	4085.7520759999998	4086.248648	4081.030098	4084.93826			1.0	1.0	0.0	3.0					
4090.108	10.61700000000019	trials	10.0	4094.639655	4096.685352	4099.378757	4099.888617	4094.002276	4098.552876			1.0	1.0	0.0	3.0					
4103.695	6.881000000000313	trials	10.0	4105.339164	4107.206099	4108.9053	4109.105469	4100.828424	4108.022784	4109.655	4110.576	1.0	1.0	1.0	1.0					
4113.623	6.442000000000007	trials	10.0	4117.06487	4118.171109	4119.008925	4119.533369	4116.3430069999995	4118.3435119999995			1.0	1.0	0.0	3.0					
4123.3	7.059999999999491	trials	10.0	4125.379348	4127.368562	4128.763563	4128.882361	4120.165943	4127.499602	4129.345	4130.36	1.0	1.0	1.0	1.0					
4134.451	10.804000000000087	trials	10.0	4139.83459	4141.53449	4144.236135	4144.456943	4138.86894	4142.666015			1.0	1.0	0.0	3.0					
4146.556	7.984000000000378	trials	10.0	4148.315144	4150.011218	4152.87042	4152.971996	4145.357523	4150.854370999999	4153.445	4154.54	1.0	1.0	1.0	1.0					
4158.619	7.901000000000749	trials	10.0	4161.6147710000005	4163.566679	4164.968063	4165.2068309999995	4160.817648	4164.195441	4165.661	4166.52	1.0	2.0	1.0	1.0					
4170.551	7.333999999999833	trials	10.0	4173.244841	4175.066699999999	4176.590925	4176.8521789999995	4172.514381	4175.753352			1.0	2.0	0.0	3.0					
4180.845	9.791000000000167	trials	10.0	4185.499433	4187.551421	4190.29103	4190.509487	4184.938149	4189.548118			1.0	1.0	0.0	3.0					
4192.608	12.49200000000019	trials	10.0	4200.924696	4202.925867	4204.587915	4205.202548	4199.926331	4203.906704999999			1.0	2.0	0.0	3.0					
4206.927	29.20800000000054	trials	10.0	4222.6002260000005	4224.133959	4234.352325	4234.559532	4221.783237	4226.648976	4234.955	4236.135	1.0	1.0	1.0	1.0					
4238.152	11.298999999999978	trials	10.0	4245.124698	4246.826932	4248.418865	4248.697692	4244.476055	4247.675175			1.0	1.0	0.0	3.0					
4251.725	6.954999999999927	trials	10.0	4253.700432	4255.42719	4257.830034	4258.274230999999	4249.549608	4256.316587			1.0	1.0	0.0	3.0					
4262.25	5.204999999999927	trials	10.0	4264.111553	4265.197061	4266.909647	4267.559966	4258.782615	4265.611952			1.0	2.0	0.0	3.0					
4270.156	6.623999999999796	trials	10.0	4272.0095519999995	4273.466529	4275.015744	4275.240648	4271.322104	4274.305083	4275.701	4276.78	1.0	1.0	1.0	1.0					
4278.8	9.565999999999804	trials	10.0	4284.46508	4286.050397	4287.369552	4287.559757999999	4283.4864720000005	4286.688716			1.0	1.0	1.0	1.0					
4290.875	12.375	trials	10.0	4298.141686	4299.522903	4301.19104	4301.373011	4297.190019	4300.396152	4301.808	4303.25	1.0	1.0	1.0	1.0					
4305.29	10.371000000000095	trials	10.0	4311.235271	4312.973486	4314.320568	4314.743747	4310.488349	4313.706038			1.0	2.0	0.0	3.0					
4316.576	19.27899999999954	trials	10.0	4330.266614	4332.244874	4333.995108	4334.2238689999995	4329.728134	4333.260448999999	4334.716	4335.855	1.0	1.0	1.0	1.0					
4337.94	10.400000000000546	trials	10.0	4343.22213	4344.972252	4346.258658	4346.587406	4342.453464	4345.551428	4346.92	4348.34	1.0	1.0	1.0	1.0					
4352.366	9.878999999999905	trials	10.0	4357.46025	4359.037112	4360.310598	4360.52937	4356.728487	4359.5898529999995	4361.04	4362.245	1.0	1.0	1.0	1.0					
4365.263	9.216999999999643	trials	10.0	4371.3512869999995	4372.76901	4374.240551	4374.39843	4370.515449	4373.5976279999995			1.0	1.0	0.0	3.0					
4377.485	7.966000000000349	trials	10.0	4380.36549	4381.603524	4385.167937	4385.378477	4379.771015	4384.335152			1.0	1.0	0.0	3.0					
4388.483	7.652000000000044	trials	10.0	4390.410772	4391.6425039999995	4394.444828	4394.599328	4388.859113	4393.221588	4395.036	4396.135	1.0	1.0	1.0	1.0					
4399.155	12.074999999999818	trials	10.0	4405.770806	4407.302643	4409.449909	4409.624781	4405.104063	4408.776345	4410.155	4411.23	1.0	1.0	1.0	1.0					
4414.325	11.71100000000024	trials	10.0	4421.715654	4422.899804	4424.388933	4424.556326	4420.758965	4423.57371	4425.036	4426.036	1.0	1.0	1.0	1.0					
4430.11	10.21600000000035	trials	10.0	4436.800461	4438.6322789999995	4440.2787690000005	4440.42783	4435.9462889999995	4439.580021			1.0	1.0	0.0	3.0					
4442.61	578.7750000000005	BlockDesign														1.0	312.0	355.0	10.0	50.0
4442.61	6.605000000000473	trials	11.0	4444.627043	4446.327558	4448.394705	4448.617959	4443.958425	4447.381028			1.0	1.0	0.0	3.0					
4452.711	5.22899999999936	trials	11.0	4454.38526	4455.922834999999	4457.178104	4457.551115	4449.318822	4455.948956			1.0	1.0	0.0	3.0					
4459.576	8.809000000000196	trials	11.0	4461.535684	4462.685007			4458.040317	4462.674051			1.0		0.0	2.0					
4468.735	6.338000000000648	trials	11.0	4470.820845	4472.148578	4474.743588	4475.146253	4470.082351999999	4473.388335			1.0	2.0	0.0	3.0					
4477.0	6.819999999999709	trials	11.0	4479.3758	4480.808213	4483.1326850000005	4483.336653	4478.54775	4482.431481			1.0	1.0	0.0	3.0					
4485.42	7.704999999999927	trials	11.0	4487.4110519999995	4489.4636040000005	4491.6808089999995	4491.978727	4483.922354	4490.177853			1.0	2.0	0.0	3.0					
4495.013	6.7280000000000655	trials	11.0	4496.972646	4498.258134	4501.626189	4501.841726	4493.228487	4498.249665			1.0		0.0	2.0					
4503.24	12.180000000000291	trials	11.0	4510.521239	4512.501636	4514.184062	4514.376798	4509.549753	4512.851517			1.0	1.0	0.0	3.0					
4516.435	7.794999999999163	trials	11.0	4518.321023	4519.799742	4522.372119	4522.680291	4515.52337	4521.2606749999995	4522.96	4524.23	1.0	2.0	1.0	1.0					
4527.26	13.565999999999804	trials	11.0	4535.331105	4536.957644			4534.439826	4536.944046			1.0		0.0	2.0					
4541.87	7.824999999999818	trials	11.0	4544.130989	4545.430296	4549.390499	4549.534541999999	4543.315307	4547.689092			1.0	1.0	0.0	3.0					
4552.765	7.824999999999818	trials	11.0	4554.536039	4556.173164	4558.896769	4559.102063	4553.711172	4558.160024	4559.445	4560.59	1.0	2.0	1.0	1.0					
4563.686	9.253999999999905	trials	11.0	4568.215758	4569.453321	4571.50577	4572.23144	4567.334594	4570.567479			1.0	2.0	0.0	3.0					
4575.94	6.7150000000001455	trials	11.0	4577.682584	4579.228562	4580.871288	4581.111504	4573.045317	4580.067423	4581.465	4582.655	1.0	1.0	1.0	1.0					
4586.736	7.91399999999976	trials	11.0	4589.876464	4591.438377	4592.815278	4593.018195	4589.11004	4592.232779	4593.352	4594.65	1.0	2.0	1.0	1.0					
4598.604	7.800999999999476	trials	11.0	4602.05804	4604.070695	4605.1125489999995	4605.489095	4601.2772939999995	4604.203323			1.0	2.0	0.0	3.0					
4607.44	8.180000000000291	trials	11.0	4610.876483	4612.923746	4614.056141999999	4614.293226	4610.223488	4613.432607	4614.616	4615.62	1.0	2.0	1.0	1.0					
4619.705	6.765000000000327	trials	11.0	4623.723014	4624.88286	4625.8204559999995	4626.5729790000005	4622.904986	4625.167067			1.0	2.0	0.0	3.0					
4630.15	12.450000000000728	trials	11.0	4638.801503	4640.783438	4642.158219	4642.704587	4637.8691149999995	4641.593156			1.0	2.0	0.0	3.0					
4644.461	36.71799999999985	trials	11.0	4676.642963	4678.432875	4679.456085	4679.787924	4675.851705	4678.571105	4679.975	4681.179	1.0	2.0	1.0	1.0					
4683.195	9.19000000000051	trials	11.0	4689.247166	4690.895072	4692.093159	4692.3536189999995	4688.344397	4691.361846			1.0	1.0	0.0	3.0					
4694.455	39.498999999999796	trials	11.0	4730.466417	4731.948719	4733.576627	4734.0569940000005	4729.456986	4733.058555			1.0	2.0	0.0	3.0					
4736.945	7.1159999999999854	trials	11.0	4740.0918839999995	4741.363479	4743.8019349999995	4744.047257	4739.492474	4742.993084			1.0	1.0	0.0	3.0					
4746.076	10.53399999999965	trials	11.0	4751.272389	4753.656336	4754.972142	4755.197577	4750.591638	4754.134217	4755.58	4756.61	1.0	2.0	1.0	1.0					
4760.625	8.335000000000036	trials	11.0	4765.183674	4766.368967	4767.687996	4767.987137	4764.479693	4767.061418			1.0	2.0	0.0	3.0					
4772.07	10.36999999999989	trials	11.0	4776.567185	4778.662205	4780.499498	4780.8278310000005	4776.043032	4779.922653	4781.125	4782.44	1.0	2.0	1.0	1.0					
4786.546	10.573999999999614	trials	11.0	4792.802055	4793.9041560000005	4795.584519	4795.837128	4792.139148	4795.034739	4796.265	4797.12	1.0	2.0	1.0	1.0					
4800.201	7.101999999999862	trials	11.0	4803.387076999999	4805.21991	4806.981596	4807.144034	4802.775017	4806.027609			1.0	1.0	0.0	3.0					
4811.28	8.731000000000677	trials	11.0	4816.098864	4817.309982	4819.206665	4819.533009	4815.106100999999	4818.541337			1.0	1.0	0.0	3.0					
4823.53	5.96100000000024	trials	11.0	4825.567343	4827.255594	4829.355504	4829.595582	4820.116625	4827.241502			1.0		0.0	2.0					
4831.235	8.160000000000764	trials	11.0	4834.232877	4836.004013	4838.755516	4838.998737	4833.546509	4837.482843			1.0	1.0	0.0	3.0					
