onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4580.486	13.847999999999956	trials	6.0	4591.622194	4593.0671600000005	4593.881693	4594.356566	4590.680026	4593.226507			3.0	2.0	0.0	3.0					
4596.304	16.140000000000327	trials	6.0	4607.122313	4609.112267	4610.2311819999995	4610.596477	4606.285094	4609.462939	4610.879	4612.444	2.0	1.0	1.0	1.0					
4616.464	15.829999999999927	trials	6.0	4628.405581	4630.237039	4631.803159	4632.3171760000005	4627.83799	4630.6581160000005			3.0	1.0	0.0	3.0					
4636.169	11.625	trials	6.0	4644.320471	4646.172917	4647.481111	4647.788231	4643.375173	4646.746694			2.0	1.0	0.0	3.0					
4650.804	16.019999999999527	trials	6.0	4661.6259979999995	4663.134958000001	4664.718187	4664.973709	4660.793963	4664.075756	4665.289	4666.824	3.0	2.0	1.0	1.0					
4668.716	13.247999999999593	trials	6.0	4678.327505	4680.104069	4681.43173	4681.989308	4677.724898	4680.756916			2.0	2.0	0.0	3.0					
4684.859	16.68499999999949	trials	6.0	4697.935691000001	4699.532897	4701.172181	4701.533083	4697.059279	4700.290496			3.0	2.0	0.0	3.0					
4704.551	15.330999999999221	trials	6.0	4716.6360349999995	4718.267606	4719.4499	4719.89426	4715.92436	4718.69974			2.0	1.0	0.0	3.0					
4721.859	18.284999999999854	trials	6.0	4735.577534	4737.197264	4739.697155	4740.167785	4734.726949	4738.959761			3.0	2.0	0.0	3.0					
4744.034	25.079999999999927	trials	6.0	4765.650928	4767.524482	4768.641641	4769.137132	4764.895687	4767.9316			2.0	1.0	0.0	3.0					
4772.004	21.775000000000546	trials	6.0	4790.166658	4791.507466	4793.336035	4793.803513	4789.652945	4792.697183			2.0	2.0	0.0	3.0					
4795.644	18.960000000000036	trials	6.0	4810.365763	4812.020527000001	4814.16781	4814.630656	4809.640624	4813.351172000001			3.0	2.0	0.0	3.0					
4818.474	16.609999999999673	trials	6.0	4830.381923	4831.89023	4833.039774	4833.430336	4829.862172	4832.307818	4833.635	4835.084	2.0	1.0	1.0	1.0					
4838.159	26.63000000000011	trials	6.0	4859.461928000001	4860.810718000001	4862.895518	4863.16711	4858.926632000001	4862.241206000001	4863.55	4864.789	3.0	2.0	1.0	1.0					
4866.824	22.954000000000633	trials	6.0	4886.331914	4887.656788	4888.957919	4889.802967	4885.536389	4888.076752			2.0	1.0	0.0	3.0					
4892.331	15.438000000000102	trials	6.0	4901.886683000001	4904.014037	4905.65327	4906.039423	4901.367353	4904.488588	4906.374	4907.769	3.0	2.0	1.0	1.0					
4910.858	33.748999999999796	trials	6.0	4941.066262	4942.594276	4944.28815	4944.617027	4940.341748	4943.41121			3.0	2.0	0.0	3.0					
4948.647	12.002000000000407	trials	6.0	4957.67215	4959.233270000001	4960.264868	4960.67105	4956.713348	4959.52178			2.0	1.0	0.0	3.0					
4963.579	12.431000000000495	trials	6.0	4972.547272	4973.845843	4975.427464	4976.032508	4971.938053	4974.447308			2.0	2.0	0.0	3.0					
4977.86	20.35400000000027	trials	6.0	4993.291988	4994.583701	4995.996281	4996.485374	4992.458935000001	4995.275464	4996.635	4998.214	3.0	2.0	1.0	1.0					
5002.324	11.710000000000036	trials	6.0	5010.851872	5011.960565	5013.568565	5014.05941	5009.96818	5012.869973			3.0	2.0	0.0	3.0					
5015.998	38.111000000000786	trials	6.0	5048.741395	5050.762744	5052.127345	5052.68536	5047.7847010000005	5051.344378	5052.809	5054.109	3.0	2.0	1.0	1.0					
5056.125	18.988999999999578	trials	6.0	5070.038603	5071.918981	5072.927782	5073.16211	5069.410612	5072.115289	5073.669	5075.114	2.0	1.0	1.0	1.0					
5078.135	17.179000000000087	trials	6.0	5090.807396	5091.924185	5093.009006	5093.423645	5089.836544	5092.196207	5093.675	5095.314	2.0	1.0	1.0	1.0					
5098.344	11.519999999999527	trials	6.0	5107.062524	5108.238758	5109.420878	5109.855785	5106.169567	5108.559026			2.0	1.0	0.0	3.0					
5111.87	29.279999999999745	trials	6.0	5137.877428	5139.779042	5140.708243	5141.174516	5137.1476299999995	5139.746392999999			2.0	1.0	0.0	3.0					
5143.074	15.335000000000036	trials	6.0	5153.1570790000005	5155.0658	5156.382788	5156.853215	5152.34104	5155.191742	5157.119	5158.409	3.0	2.0	1.0	1.0					
5162.515	10.594000000000051	trials	6.0	5168.906919999999	5170.384104000001	5171.998115	5173.136655	5168.104327	5170.9896530000005			3.0	1.0	0.0	3.0					
5174.354	14.269999999999527	trials	6.0	5184.677539	5186.415043	5187.581547	5187.764198000001	5183.806264000001	5186.815272			2.0	1.0	1.0	1.0					
5192.229	21.639999999999418	trials	6.0	5210.44718	5211.880226	5212.529536	5212.813549	5209.713003000001	5211.875054			3.0		0.0	2.0					
5216.909	11.365000000000691	trials	6.0	5223.522713	5225.014649000001	5226.144908	5226.458902	5222.9647939999995	5225.307044	5226.764	5228.274	2.0	1.0	1.0	1.0					
5232.295	12.34900000000016	trials	6.0	5239.647592	5241.662352	5244.168871	5244.671858	5239.082059	5242.808363			3.0	2.0	0.0	3.0					
5246.54	13.680000000000291	trials	6.0	5255.09338	5256.964993	5258.274098	5258.550649000001	5254.42546	5257.143782	5258.929	5260.22	2.0	1.0	1.0	1.0					
5263.284	17.470000000000255	trials	6.0	5274.388493	5275.519382	5278.163428	5278.659351	5273.478590000001	5276.455613	5278.794	5280.754	3.0	2.0	1.0	1.0					
5283.784	15.871000000000095	trials	6.0	5295.33788	5297.004868	5299.546918	5300.0561	5294.769575	5297.36752			3.0	2.0	0.0	3.0					
5301.879	1274.7700000000004	BlockDesign														1.0	211.0	277.0	10.0	50.0
5301.879	20.404999999999745	trials	7.0	5320.003214	5320.305622			5319.0706119999995	5320.289436999999			1.0		0.0	2.0					
5324.341	18.552999999999884	trials	7.0	5339.463309000001	5340.827121	5342.188674999999	5342.919963	5338.541821000001	5341.463395000001			1.0	1.0	0.0	3.0					
5346.594	35.98999999999978	trials	7.0	5379.473252	5381.206191	5382.184825	5382.610832	5378.923028	5381.509688			1.0	1.0	0.0	3.0					
5386.579	12.454999999999927	trials	7.0	5394.2045689999995	5395.31234	5397.984985	5398.232451	5393.633116	5397.2743009999995			1.0	1.0	1.0	1.0					
5403.599	75.18499999999949	trials	7.0	5476.028117	5477.104984	5478.275224999999	5478.811724	5475.264266	5477.603268000001			1.0	1.0	0.0	3.0					
5481.656	12.903000000000247	trials	7.0	5491.238432	5492.359988	5494.080532	5494.584699999999	5490.2623060000005	5493.484538000001			1.0	1.0	0.0	3.0					
5497.482	26.266999999999825	trials	7.0	5518.943102	5520.599743000001	5522.679202	5523.776909	5518.196956	5521.187599			1.0	2.0	0.0	3.0					
5526.0	14.328999999999724	trials	7.0	5535.698354	5537.499398	5539.555802	5540.355028	5535.122051	5538.900025			1.0	1.0	0.0	3.0					
5543.875	15.453999999999724	trials	7.0	5554.363604	5556.335795	5558.780557	5559.35432	5553.7931659999995	5558.092028			1.0	1.0	0.0	3.0					
5563.081	10.297999999999774	trials	7.0	5568.198251	5569.996269	5572.700425999999	5573.4070090000005	5567.623729	5571.634951			1.0	1.0	0.0	3.0					
5575.999	13.695000000000618	trials	7.0	5583.474032	5584.994966	5587.386593	5587.949351	5582.565551	5586.753674	5588.064	5589.694	1.0	2.0	1.0	1.0					
5591.784	12.88000000000011	trials	7.0	5599.398443	5601.234449	5602.440839	5602.985762	5598.509773	5601.748256	5603.21	5604.664	1.0	2.0	1.0	1.0					
5608.752	9.101999999999862	trials	7.0	5613.198593	5615.072737	5617.334537000001	5617.880924	5612.4070329999995	5615.536480000001			1.0	2.0	0.0	3.0					
5620.685	11.773999999999432	trials	7.0	5627.983618	5629.057025	5631.294623	5631.7884460000005	5627.320531	5630.6197059999995			1.0	2.0	1.0	1.0					
5634.934	30.789999999999964	trials	7.0	5662.658778999999	5663.783324	5665.27773	5665.752707	5661.705811	5664.428177			1.0	2.0	0.0	3.0					
5669.644	23.259000000000015	trials	7.0	5689.108679	5690.685221	5691.988825	5692.924868	5688.192863	5690.92316			1.0	1.0	0.0	3.0					
5695.345	21.30999999999949	trials	7.0	5711.41571	5713.110601	5716.12398	5716.679144	5710.819528	5715.1709869999995			1.0	2.0	0.0	3.0					
5720.56	10.022999999999229	trials	7.0	5726.574232	5727.84607	5730.152427999999	5730.599637	5725.603174	5729.1953300000005			1.0	2.0	0.0	3.0					
5732.519	12.734999999999673	trials	7.0	5741.250556	5742.881174	5744.802914	5745.282103	5740.465488	5744.1027890000005			1.0	2.0	0.0	3.0					
5749.175	15.563999999999396	trials	7.0	5760.01948	5761.381217	5764.350009	5764.768588	5759.236763	5763.612212			1.0	2.0	0.0	3.0					
5767.719	10.626000000000204	trials	7.0	5773.939268	5775.411217000001	5777.860963	5778.370963	5773.240681	5777.112382			1.0	1.0	0.0	3.0					
5780.229	20.0649999999996	trials	7.0	5796.474163	5798.35146	5799.842504	5800.3187290000005	5795.808239	5798.850284			1.0	1.0	0.0	3.0					
5802.144	15.61999999999989	trials	7.0	5811.522651	5813.261407	5817.283121	5817.790729	5810.731442	5814.515611000001			1.0	2.0	0.0	3.0					
5819.669	12.199999999999818	trials	7.0	5827.609410999999	5829.66691	5831.085033	5831.897279000001	5826.648284	5829.916594			1.0	1.0	0.0	3.0					
5833.463	35.306000000000495	trials	7.0	5863.424777	5864.597216	5866.809845	5867.319515	5862.895877	5865.449343	5867.459	5868.769	1.0	2.0	1.0	1.0					
5871.8	13.559000000000196	trials	7.0	5880.135128	5882.131509000001	5884.800381999999	5885.388806	5879.633981	5882.550526999999			1.0	2.0	0.0	3.0					
5888.22	14.759000000000015	trials	7.0	5898.474593	5899.576718	5902.494113000001	5903.007836000001	5897.755891000001	5901.653411			1.0	1.0	0.0	3.0					
5904.794	15.34100000000035	trials	7.0	5914.304965	5915.43657	5918.194622	5918.608019	5913.407822	5915.788143	5918.864	5920.135	1.0	2.0	1.0	1.0					
5923.214	11.19000000000051	trials	7.0	5928.939845	5930.277443	5932.111991	5932.509607	5928.374262	5931.350529	5932.699	5934.404	1.0	2.0	1.0	1.0					
5936.487	14.48700000000008	trials	7.0	5946.585082	5948.612498	5950.455881	5951.003333000001	5945.652272	5949.220765			1.0	1.0	0.0	3.0					
5952.819	15.68499999999949	trials	7.0	5963.170081	5964.3776689999995	5966.315581000001	5966.853155000001	5962.434287	5965.605047	5966.959	5968.504	1.0	2.0	1.0	1.0					
5971.519	11.63000000000011	trials	7.0	5977.456271	5978.930741	5980.7995599999995	5981.396564000001	5976.913499	5979.742585	5981.404	5983.149	1.0	2.0	1.0	1.0					
5986.219	11.876000000000204	trials	7.0	5993.5563139999995	5995.191647	5997.644927	5998.119140000001	5992.560998	5995.771444			1.0	2.0	0.0	3.0					
5999.954	16.414999999999964	trials	7.0	6009.376388000001	6010.661327	6014.0989549999995	6014.679835	6008.709924000001	6011.677147	6014.764	6016.369	1.0	2.0	1.0	1.0					
6019.42	15.175000000000182	trials	7.0	6029.001555000001	6030.793018	6032.221559	6032.8177510000005	6028.360366	6030.999974	6032.829	6034.595	1.0	2.0	1.0	1.0					
6038.677	9.682000000000698	trials	7.0	6045.315366000001	6046.6819909999995	6047.837444000001	6048.389527	6044.4929	6047.232454			1.0	2.0	0.0	3.0					
6052.144	9.085000000000036	trials	7.0	6057.369608	6059.144459	6060.784213	6061.258245999999	6056.468877	6059.6522270000005			1.0	1.0	0.0	3.0					
6063.135	9.904999999999745	trials	7.0	6068.605321	6070.177243	6072.542423	6073.069416	6068.037528000001	6070.890679			1.0	2.0	0.0	3.0					
6076.854	6.280999999999949	trials	7.0	6079.225146000001	6080.861795000001	6082.615582	6083.164457	6078.596773	6081.885195000001			1.0	2.0	0.0	3.0					
6086.939	7.2150000000001455	trials	7.0	6091.085672	6092.286322	6093.6304820000005	6094.181831	6090.537998	6092.834887999999			1.0	1.0	0.0	3.0					
6095.935	12.903999999999542	trials	7.0	6102.416711	6104.307604	6106.592525	6107.312502000001	6101.766654999999	6104.6919	6107.359	6108.839	1.0	2.0	1.0	1.0					
6111.859	11.875	trials	7.0	6118.490147	6120.232172	6121.688591	6122.201851	6117.956873	6120.70379	6122.314	6123.734	1.0	2.0	1.0	1.0					
6127.809	9.547999999999774	trials	7.0	6134.352672	6135.274345			6133.407528	6135.270203			1.0		0.0	2.0					
6140.388	7.905999999999949	trials	7.0	6143.72231	6145.037818	6147.533009	6148.340295	6143.112711	6146.561753999999			1.0	1.0	0.0	3.0					
6151.935	9.638999999999214	trials	7.0	6157.5907	6159.452711	6160.9887929999995	6161.621969	6156.788939	6160.314066			1.0	2.0	0.0	3.0					
6163.31	11.28899999999976	trials	7.0	6170.2108849999995	6171.392076	6174.018467999999	6174.648394999999	6169.665661999999	6173.066078999999			1.0	2.0	0.0	3.0					
6178.369	14.740000000000691	trials	7.0	6188.845851	6189.953938	6192.119479	6193.160137999999	6188.198144999999	6190.7015089999995			1.0	1.0	0.0	3.0					
6196.454	10.926000000000386	trials	7.0	6201.9015389999995	6202.998979999999	6206.96159	6207.417342	6201.1893469999995	6205.697525			1.0	1.0	0.0	3.0					
6209.309	12.036000000000058	trials	7.0	6218.317284	6219.307995			6217.744578	6219.300455			1.0		0.0	2.0					
6224.354	20.149999999999636	trials	7.0	6241.287794999999	6242.543535			6240.361578	6242.538893999999			1.0		0.0	2.0					
6247.586	9.07299999999941	trials	7.0	6251.551176	6253.4774879999995	6256.0433459999995	6256.709292	6251.018368999999	6254.425805			1.0	2.0	0.0	3.0					
6259.444	45.75999999999931	trials	7.0	6301.671259	6303.638123	6304.68131	6305.252039	6301.1072699999995	6303.963569			1.0	1.0	0.0	3.0					
6309.038	15.266000000000531	trials	7.0	6318.586404	6319.6135189999995	6321.809622	6322.744509	6317.629564999999	6321.169927999999	6322.485	6324.304	1.0	2.0	1.0	1.0					
6326.324	19.735000000000582	trials	7.0	6341.0523809999995	6342.803589	6343.864619999999	6344.377106	6340.071352999999	6343.261168999999	6344.449	6346.059	1.0	2.0	1.0	1.0					
6350.095	11.568999999999505	trials	7.0	6358.02705	6359.994567	6361.101414	6361.714245	6357.087611999999	6360.381955999999			1.0	2.0	0.0	3.0					
6363.444	13.779999999999745	trials	7.0	6371.966394	6373.479746	6376.682339999999	6377.275638	6371.231556	6374.593771999999			1.0	2.0	0.0	3.0					
6378.964	12.720000000000255	trials	7.0	6387.7617359999995	6389.6243269999995	6391.236639	6391.735076	6387.102269	6389.973101			1.0	1.0	0.0	3.0					
6393.594	11.291000000000167	trials	7.0	6401.652532	6402.993566	6404.420971	6404.932022999999	6400.703052999999	6403.754419999999			1.0	2.0	0.0	3.0					
6406.749	28.280000000000655	trials	7.0	6428.841845999999	6430.253471	6433.232983999999	6433.575331999999	6427.912931999999	6431.138363	6433.914	6435.029	1.0	2.0	1.0	1.0					
6438.064	10.090000000000146	trials	7.0	6444.301812	6446.1198509999995			6443.398173	6446.111702			1.0		0.0	2.0					
6452.164	14.990000000000691	trials	7.0	6461.216541	6463.098169999999	6465.023483999999	6465.616051999999	6460.221379	6463.668146	6465.699	6467.154	1.0	2.0	1.0	1.0					
6471.245	13.423999999999978	trials	7.0	6477.482209	6478.930466	6481.389255	6482.027333999999	6476.885786999999	6480.230203	6482.169	6484.669	1.0	2.0	1.0	1.0					
6486.8	14.358999999999469	trials	7.0	6494.846883	6496.0135549999995	6499.110627	6499.673675999999	6494.228459999999	6498.383862	6499.8	6501.159	1.0	2.0	1.0	1.0					
6504.248	16.231000000000677	trials	7.0	6517.37228	6518.730568999999	6519.846560999999	6520.531037	6516.611468	6519.264781999999			1.0	2.0	0.0	3.0					
6522.189	15.695999999999913	trials	7.0	6531.9976639999995	6533.373519	6535.839599	6536.386673999999	6531.121832999999	6534.854526	6536.494	6537.885	1.0	2.0	1.0	1.0					
6540.904	14.105999999999767	trials	7.0	6549.167181	6550.638672	6552.804628999999	6553.40178	6548.60383	6551.265458	6553.396	6555.01	1.0	2.0	1.0	1.0					
6557.929	18.720000000000255	trials	7.0	6571.2923519999995	6572.329169	6574.570137	6575.128611	6570.313779	6572.841351	6575.234	6576.649	1.0	2.0	1.0	1.0					
6579.717	1828.8720000000003	BlockDesign														1.0	278.0	359.0	50.0	10.0
6579.717	11.187000000000808	trials	8.0	6586.782408	6587.880402	6590.097272999999	6590.954089999999	6585.9372619999995	6588.425897			1.0	2.0	0.0	3.0					
6593.394	8.88000000000011	trials	8.0	6597.743775	6599.077765999999	6601.836058999999	6602.327109	6597.028286	6599.8330909999995			1.0	2.0	0.0	3.0					
6604.175	11.608999999999469	trials	8.0	6610.688771	6612.549101	6615.275697	6615.833052	6609.972987	6613.261487			1.0	2.0	0.0	3.0					
6618.589	11.489999999999782	trials	8.0	6623.887153	6626.442924	6627.956480999999	6628.375989	6623.068214999999	6627.120299	6628.494	6630.079	1.0	1.0	1.0	1.0					
6634.099	10.514999999999418	trials	8.0	6639.017414999999	6640.954365	6642.420399	6642.935359	6638.299392	6641.468032999999	6643.044	6644.614	1.0	2.0	1.0	1.0					
6648.659	9.345000000000255	trials	8.0	6652.88253	6654.875314999999	6657.455932	6658.055843	6652.0183959999995	6655.220173			1.0	2.0	0.0	3.0					
6661.808	9.100999999999658	trials	8.0	6665.882619	6667.029938	6668.956634	6669.129695	6665.173269	6668.0998819999995	6669.564	6670.909	1.0	2.0	1.0	1.0					
6673.999	7.721000000000458	trials	8.0	6679.247609	6679.687026			6678.454438999999	6679.502542			1.0		0.0	2.0					
6683.797	19.142000000000735	trials	8.0	6699.542560999999	6701.566202999999	6702.481898	6702.990159	6698.991937999999	6701.748068			1.0	1.0	0.0	3.0					
6705.859	11.659999999999854	trials	8.0	6711.952921	6713.349056	6716.982763999999	6717.537568	6711.137127999999	6713.541617999999			1.0	2.0	0.0	3.0					
6720.55	9.923999999999978	trials	8.0	6724.733080999999	6726.025433	6729.08166	6730.525089	6724.003032	6727.077689			1.0	2.0	0.0	3.0					
6731.48	15.195000000000618	trials	8.0	6740.377942	6742.139472	6746.143682999999	6746.722599	6739.467865	6743.261586			1.0	2.0	0.0	3.0					
6750.562	7.912000000000262	trials	8.0	6754.479300999999	6755.945263	6758.024847	6758.526169999999	6753.784965999999	6756.776215999999			1.0	2.0	0.0	3.0					
6760.309	26.115999999999985	trials	8.0	6781.8681719999995	6783.361527	6784.613735	6784.854730999999	6780.984657	6783.735995999999	6761.519	6786.425	1.0	1.0	1.0	1.0					
6789.529	16.904999999999745	trials	8.0	6802.543363999999	6804.482429	6805.816092	6806.486736999999	6801.9979889999995	6804.823361999999			1.0	1.0	0.0	3.0					
6809.099	57.349999999999454	trials	8.0	6861.923268	6863.473797	6865.940802	6866.49879	6861.218930999999	6863.839865			1.0	2.0	0.0	3.0					
6870.265	14.023999999999432	trials	8.0	6880.064646	6882.430569	6883.740253	6884.341453999999	6879.499057999999	6882.739466999999			1.0	1.0	0.0	3.0					
6887.08	12.998999999999796	trials	8.0	6896.355281	6897.966292	6899.501649	6900.129467999999	6895.637796	6898.825306			1.0	2.0	0.0	3.0					
6902.814	12.1899999999996	trials	8.0	6911.013027999999	6912.435020999999	6914.46786	6915.056654	6910.153525	6913.593167999999			1.0	2.0	0.0	3.0					
6916.826	28.13799999999992	trials	8.0	6940.348242	6941.782886999999	6944.5177889999995	6945.01344	6939.727371	6943.553163			1.0	2.0	0.0	3.0					
6947.814	13.719999999999345	trials	8.0	6955.529297	6957.330484	6961.040773	6961.587485999999	6954.904345999999	6960.05635			1.0	2.0	0.0	3.0					
6963.344	23.876000000000204	trials	8.0	6981.779207	6983.807594999999	6985.705679	6987.273418999999	6980.926874	6984.929243			1.0	2.0	0.0	3.0					
6990.094	14.720000000000255	trials	8.0	6999.888644	7001.541335999999	7003.743329999999	7003.983773999999	6998.8926839999995	7002.542369			1.0	1.0	1.0	1.0					
7007.314	24.170000000000073	trials	8.0	7025.281453	7026.683155	7028.30762	7028.742372	7024.739474999999	7027.046294			1.0	1.0	0.0	3.0					
7032.704	12.070999999999913	trials	8.0	7040.7843809999995	7043.3683679999995	7044.337395	7044.828533999999	7040.205889	7043.563394			1.0	2.0	0.0	3.0					
7046.679	41.58100000000013	trials	8.0	7084.378913	7086.066326	7087.538732999999	7088.3099999999995	7083.431705	7086.3124689999995			1.0	2.0	0.0	3.0					
7089.829	9.710000000000036	trials	8.0	7096.179048999999	7098.025199	7099.129005	7099.5921769999995	7095.436535	7098.231646			1.0	1.0	0.0	3.0					
7103.5	10.550000000000182	trials	8.0	7110.7308889999995	7112.196359	7113.542426999999	7114.1026919999995	7110.198159	7112.922560999999			1.0	2.0	0.0	3.0					
7115.949	17.595000000000255	trials	8.0	7129.405532999999	7131.376232	7133.116346999999	7133.598336	7128.681332	7131.874538			1.0	1.0	0.0	3.0					
7135.5	12.988999999999578	trials	8.0	7144.054625999999	7145.917235999999	7147.705379	7148.540669	7143.409809	7146.357212			1.0	2.0	0.0	3.0					
7150.097	18.98199999999997	trials	8.0	7165.929183	7167.105309	7168.522583999999	7169.130873	7165.05945	7167.71585			1.0	2.0	0.0	3.0					
7172.829	13.700000000000728	trials	8.0	7181.115089999999	7182.446642999999	7185.301356	7186.5835019999995	7180.524563	7184.534906			1.0	2.0	0.0	3.0					
7189.689	17.229999999999563	trials	8.0	7200.775887	7202.166404	7205.58278	7206.973373	7200.030806999999	7203.6424879999995			1.0	2.0	0.0	3.0					
7209.982	25.457000000000335	trials	8.0	7229.834954999999	7231.426458	7234.944761	7235.473376	7229.223276	7233.791588			1.0	2.0	0.0	3.0					
7239.414	20.275000000000546	trials	8.0	7255.356443	7256.943020999999	7259.266847	7259.742072999999	7254.406491	7257.469195			1.0	2.0	0.0	3.0					
7262.54	27.16399999999976	trials	8.0	7284.610368	7286.361672	7289.006133	7289.754846	7283.710836	7287.7250699999995			1.0	2.0	0.0	3.0					
7291.359	17.424999999999272	trials	8.0	7302.930044	7304.261343	7307.931719	7308.5587669999995	7302.3075739999995	7306.853821999999			1.0	2.0	0.0	3.0					
7312.861	13.26299999999992	trials	8.0	7319.081152999999	7320.9031159999995	7324.90329	7326.176738	7318.428255	7323.863840999999			1.0	2.0	0.0	3.0					
7328.175	20.449999999999818	trials	8.0	7341.325722	7342.753991	7347.730087	7348.679945	7340.535264	7344.262062			1.0	2.0	0.0	3.0					
7350.079	46.159999999999854	trials	8.0	7393.085105	7394.202635			7392.242216	7394.199984			1.0		0.0	2.0					
7400.25	16.323999999999614	trials	8.0	7411.0901539999995	7412.166995	7414.345323	7416.625751	7410.566989999999	7413.306116			1.0	2.0	0.0	3.0					
7418.734	41.80999999999949	trials	8.0	7457.000470999999	7458.542136	7460.088906	7460.599625999999	7456.229668999999	7459.110729			1.0	2.0	0.0	3.0					
7464.42	63.373999999999796	trials	8.0	7522.857107	7524.309434999999	7525.40697	7525.840539999999	7522.011998	7524.515073	7526.05	7527.794	1.0	1.0	1.0	1.0					
7529.625	29.207000000000335	trials	8.0	7555.390377	7556.9246969999995	7558.0577459999995	7558.883013	7554.559338999999	7557.246545999999			1.0	2.0	0.0	3.0					
7562.41	10.734000000000378	trials	8.0	7567.845842999999	7570.148912	7571.033862	7571.53874	7566.961058999999	7570.3102819999995			1.0	1.0	0.0	3.0					
7574.304	14.430000000000291	trials	8.0	7585.015425	7586.291927	7588.066911	7588.787855	7584.4796129999995	7587.189005			1.0	2.0	0.0	3.0					
7591.39	19.818999999999505	trials	8.0	7607.095649999999	7608.955529	7609.965474	7611.26379	7606.165068	7609.213076999999			1.0	1.0	0.0	3.0					
7613.3	18.09900000000016	trials	8.0	7625.372151	7627.2381319999995	7629.229783999999	7631.453871	7624.377922	7628.46594			1.0	2.0	0.0	3.0					
7632.514	54.55500000000029	trials	8.0	7681.943104999999	7683.504575	7684.889018	7687.123619	7681.101232999999	7684.082332999999			1.0	2.0	0.0	3.0					
7689.156	18.118000000000393	trials	8.0	7702.336187999999	7703.936243	7706.813125	7707.327168	7701.33703	7705.170131999999			1.0	2.0	0.0	3.0					
7709.09	29.773999999999432	trials	8.0	7734.411593999999	7736.368275	7737.795821	7738.920303	7733.568816	7736.821293			1.0	1.0	0.0	3.0					
7742.201	11.608000000000175	trials	8.0	7749.286544	7750.988619	7752.666402	7753.865012	7748.404447999999	7751.838689			1.0	2.0	0.0	3.0					
7755.01	25.188999999999396	trials	8.0	7773.778222	7774.838261999999	7778.233634	7778.490572	7773.087589999999	7777.074488	7778.899	7780.199	1.0	1.0	1.0	1.0					
7783.265	17.188999999999396	trials	8.0	7796.976246	7798.374250999999	7799.6987469999995	7800.506364	7796.049464	7798.941795			1.0	2.0	0.0	3.0					
7802.029	19.06999999999971	trials	8.0	7816.9169839999995	7818.735146	7819.95854	7821.1541179999995	7816.1381329999995	7819.282062			1.0	1.0	0.0	3.0					
7823.25	11.675000000000182	trials	8.0	7830.381829999999	7831.818413999999	7834.138612999999	7834.97924	7829.7086819999995	7832.504562			1.0	2.0	0.0	3.0					
7836.544	16.895000000000437	trials	8.0	7848.14643	7849.498887	7850.7812539999995	7851.364358999999	7847.313251	7850.017295	7851.425	7853.439	1.0	1.0	1.0	1.0					
7855.51	21.59400000000005	trials	8.0	7870.987424	7872.84314	7874.6812279999995	7874.928942	7870.480595999999	7873.50563	7875.274	7877.104	1.0	1.0	1.0	1.0					
7879.125	31.819000000000415	trials	8.0	7905.818642	7907.269305	7908.994686	7909.113421999999	7904.835153	7907.925665	7909.509	7910.944	1.0	1.0	1.0	1.0					
7914.964	31.411000000000058	trials	8.0	7942.2269909999995	7944.022107	7945.991661	7946.386721999999	7941.555042	7944.856049			1.0	2.0	0.0	3.0					
7948.359	41.79500000000007	trials	8.0	7985.197953	7986.995945	7988.121894	7988.405301	7984.611623	7987.3047	7988.769	7990.154	1.0	1.0	1.0	1.0					
7992.25	16.48400000000038	trials	8.0	8003.818932	8005.764064999999	8006.694836	8006.94668	8002.973171	8005.8514159999995	8007.254	8008.734	1.0	1.0	1.0	1.0					
8012.784	14.234000000000378	trials	8.0	8022.9675019999995	8024.5099199999995	8026.521744	8027.074497	8022.409600999999	8024.497622999999			1.0		0.0	2.0					
8030.61	13.247000000000298	trials	8.0	8039.727627	8041.409780999999	8043.533788999999	8043.896814	8038.8970229999995	8041.824984			1.0	2.0	0.0	3.0					
8046.829	17.985000000000582	trials	8.0	8060.734603999999	8061.83961	8063.027967	8063.559498	8059.904043	8062.258427			1.0	1.0	0.0	3.0					
8065.421	24.222999999999956	trials	8.0	8085.707856	8086.936922	8088.627442999999	8088.936562999999	8084.770973	8087.4563339999995			1.0	1.0	1.0	1.0					
8092.139	18.274999999999636	trials	8.0	8105.843016999999	8107.124946	8109.834905	8110.467565999999	8105.254197	8107.638814			1.0	2.0	0.0	3.0					
8113.183	13.690999999999804	trials	8.0	8123.04768	8124.300153	8126.544027	8126.578321999999	8122.057108999999	8125.39707			1.0	1.0	0.0	3.0					
8128.939	14.80999999999949	trials	8.0	8138.758242	8140.819812	8142.960048	8143.803024	8138.079653	8142.244919999999			1.0	2.0	0.0	3.0					
8146.229	15.875	trials	8.0	8155.234898	8157.140544	8158.079621999999	8160.26376	8154.651621	8157.430076			1.0	1.0	0.0	3.0					
8162.351	29.06800000000021	trials	8.0	8186.154348	8187.360659	8188.989492	8190.078651	8185.608533	8188.205024			1.0	1.0	0.0	3.0					
8192.314	20.860999999998967	trials	8.0	8206.904720999999	8208.154730999999			8205.959692	8208.143759999999			1.0		0.0	2.0					
8214.125	16.314000000000306	trials	8.0	8226.103288999999	8227.420089	8229.861936	8230.496949	8225.294907	8229.090165			1.0	2.0	0.0	3.0					
