onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3496.448	4.626999999999953	trials	8.0	3498.406614	3499.9271049999998	3500.664349	3501.05426	3497.688254	3500.167886			1.0	1.0	0.0	3.0					
3503.089	18.541000000000167	trials	8.0	3518.776439	3520.526618	3521.180023	3521.653154	3517.99517	3520.727815			1.0	1.0	0.0	3.0					
3524.635	16.455999999999676	trials	8.0	3538.24629	3539.813966	3540.67057	3541.052707	3537.645362	3540.172959			1.0	2.0	0.0	3.0					
3544.035	20.18000000000029	trials	8.0	3559.816402	3561.677429	3562.402294	3562.632599	3558.993497	3561.920909	3563.005	3564.215	1.0	1.0	1.0	1.0					
3568.235	5.960000000000036	trials	8.0	3571.327376	3573.143998	3573.783839	3574.219999	3570.362986	3573.3433370000002			1.0	1.0	0.0	3.0					
3576.145	21.539999999999964	trials	8.0	3593.451748	3595.211698	3595.912054	3596.140016	3592.621292	3595.430128	3596.515	3597.685	1.0	1.0	1.0	1.0					
3600.775	6.255999999999858	trials	8.0	3604.011156	3605.948475	3606.6399579999998	3607.0526250000003	3603.12452	3606.179987			1.0	1.0	0.0	3.0					
3610.022	18.96900000000005	trials	8.0	3626.36675	3627.948268	3628.6425440000003	3628.9381590000003	3625.624359	3628.155473			1.0	1.0	0.0	3.0					
3632.065	37.309999999999945	trials	8.0	3666.031721	3667.773655	3668.744801	3669.399834	3665.445977	3668.278148			1.0	2.0	0.0	3.0					
3673.121	9.44900000000007	trials	8.0	3680.24669	3681.377372	3682.199254	3682.593853	3679.5874599999997	3681.688904			1.0	1.0	0.0	3.0					
3685.531	16.648999999999887	trials	8.0	3699.346414	3701.113712	3701.868349	3702.193096	3698.490521	3701.3823270000003			1.0	2.0	0.0	3.0					
3705.25	51.63999999999987	trials	8.0	3752.768183	3754.290614	3754.8483969999997	3755.12246	3751.9282940000003	3754.310623	3755.605	3756.89	1.0	1.0	1.0	1.0					
3758.781	10.664000000000215	trials	8.0	3766.683494	3768.288454	3768.9419980000002	3769.471121	3765.828397	3768.478037			1.0	1.0	0.0	3.0					
3773.322	21.98299999999972	trials	8.0	3793.108025	3794.289142	3794.949712	3795.294836	3792.104409	3794.471264			1.0	2.0	0.0	3.0					
3799.33	13.135000000000218	trials	8.0	3808.85342	3810.828917	3812.169661	3812.43627	3808.144825	3811.207926			1.0	2.0	0.0	3.0					
3816.545	14.279999999999745	trials	8.0	3828.507299	3829.740266	3830.428055	3830.847976	3827.739197	3829.99295			1.0	1.0	0.0	3.0					
3833.735	21.25099999999975	trials	8.0	3851.518651	3853.291229	3853.945709	3854.173922	3850.683506	3853.498901			1.0	1.0	1.0	1.0					
3857.585	9.585000000000036	trials	8.0	3864.283903	3865.8346540000002	3866.494298	3867.196943	3863.699305	3866.0355019999997			1.0	1.0	0.0	3.0					
3868.787	21.373000000000047	trials	8.0	3887.1226779999997	3888.81058	3889.556287	3890.185337	3886.507615	3889.031884			1.0	2.0	0.0	3.0					
3892.95	17.190000000000055	trials	8.0	3906.1576800000003	3907.608166	3908.2214050000002	3908.443334	3905.422755	3907.768213	3908.91	3910.14	1.0	1.0	1.0	1.0					
3913.225	5.141000000000076	trials	8.0	3915.983	3917.2540639999997	3918.01487	3918.376897	3915.476734	3917.517535			1.0	1.0	0.0	3.0					
3920.375	23.434999999999945	trials	8.0	3940.684318	3942.460463	3943.1166670000002	3943.836213	3939.992971	3942.648545			1.0	1.0	0.0	3.0					
3946.486	17.99900000000025	trials	8.0	3960.837754	3962.016139	3962.6782359999997	3963.001406	3960.050272	3962.225483	3963.309	3964.485	1.0	1.0	1.0	1.0					
3966.64	7.200000000000273	trials	8.0	3970.467737	3972.464359	3973.26311	3973.862743	3969.637931	3972.824156			1.0	1.0	0.0	3.0					
3975.684	20.12099999999964	trials	8.0	3991.287752	3993.200864	3993.804031	3994.043973	3990.350467	3993.383894	3994.48	3995.805	1.0	1.0	1.0	1.0					
3997.889	7.605999999999767	trials	8.0	4001.979203	4003.596542	4004.438141	4004.6294319999997	4001.217786	4003.872504			1.0	2.0	1.0	1.0					
4010.028	11.266000000000076	trials	8.0	4018.347724	4020.152729	4020.94675	4021.314597	4017.598175	4020.374962			1.0	2.0	0.0	3.0					
4024.263	16.853000000000065	trials	8.0	4036.8232040000003	4038.1798790000003	4038.978372	4039.313604	4036.058253	4038.458615	4039.59	4041.116	1.0	1.0	1.0	1.0					
4043.155	6.829999999999927	trials	8.0	4047.2734570000002	4048.374953	4049.269389	4050.008894	4046.7205830000003	4048.811251			1.0	1.0	0.0	3.0					
4053.64	41.38500000000022	trials	8.0	4091.363461	4092.4600060000002	4093.135399	4093.369364	4090.522172	4092.673198	4093.795	4095.025	1.0	1.0	1.0	1.0					
4099.045	7.144999999999527	trials	8.0	4101.708601	4103.384357	4104.029279	4104.274739	4100.736029	4103.572693	4104.77	4106.19	1.0	1.0	1.0	1.0					
4110.275	5.655000000000655	trials	8.0	4113.024646	4114.425892	4115.201927	4115.665268	4112.355932	4114.702955			1.0	1.0	0.0	3.0					
4119.607	19.01299999999992	trials	8.0	4134.573856	4136.24737	4136.884808	4137.070304	4133.773526	4136.427097	4137.52	4138.62	1.0	1.0	1.0	1.0					
4141.64	8.155999999999949	trials	8.0	4147.258252	4148.52164	4149.461137	4149.824227	4146.376671	4148.776646			1.0	2.0	0.0	3.0					
4151.825	16.166000000000167	trials	8.0	4165.553255	4167.232079	4167.958117	4168.513618	4165.039086	4167.508366			1.0	1.0	0.0	3.0					
4172.407	100.54399999999987	BlockDesign														1.0	206.0	210.0	0.0	0.0
4172.407	16.26299999999992	trials	9.0	4185.819088	4187.623022	4188.254054	4188.698107	4184.95949	4187.803494			1.0	1.0	0.0	3.0					
4191.625	20.613000000000284	trials	9.0	4209.444173	4210.8972140000005	4211.858165	4212.227416	4208.7671	4211.301412			1.0	2.0	0.0	3.0					
4217.235	16.195999999999913	trials	9.0	4230.243818	4232.267607	4232.983508	4233.454424	4229.293011	4232.446543			1.0	1.0	0.0	3.0					
4236.39	16.850999999999658	trials	9.0	4249.944445	4251.930572	4252.5561020000005	4253.268959	4249.003113	4252.1027030000005			1.0	1.0	0.0	3.0					
4255.895	17.055999999999585	trials	9.0	4270.414313	4271.7721839999995	4272.6522110000005	4273.0077710000005	4269.609698	4272.025319			1.0	1.0	0.0	3.0					
4275.976	256.7390000000005	BlockDesign														1.0	211.0	230.0	50.0	90.0
4275.976	20.60900000000038	trials	10.0	4291.803616	4293.755621	4295.023123	4295.242916	4291.163657	4294.270508	4295.835	4296.585	1.0	2.0	1.0	1.0					
4298.705	7.292000000000371	trials	10.0	4302.78414	4304.725519	4305.661103	4306.005881	4302.127507	4305.106857			1.0	2.0	0.0	3.0					
4310.055	16.25500000000011	trials	10.0	4322.424428	4323.744458	4324.687216	4324.938235	4321.87984	4324.0966	4325.36	4326.31	1.0	2.0	1.0	1.0					
4329.33	8.125	trials	10.0	4332.969187	4334.378111	4335.089475	4335.289438	4332.063524	4334.553193	4335.67	4337.455	1.0	2.0	1.0	1.0					
4339.565	7.035000000000764	trials	10.0	4344.039182	4345.27241	4346.22695	4346.617979000001	4343.512912	4345.658404			1.0	2.0	0.0	3.0					
4350.66	16.86499999999978	trials	10.0	4363.494341	4364.76227	4365.469043	4365.806656	4362.541	4364.945987	4366.145	4367.525	1.0	1.0	1.0	1.0					
4370.54	7.9399999999996	trials	10.0	4373.995804	4375.950463	4376.900093	4377.179585	4373.0161	4376.162145	4377.69	4378.48	1.0	2.0	1.0	1.0					
4380.574	8.421000000000276	trials	10.0	4385.044861	4386.351942	4387.1740310000005	4387.387377999999	4384.515944	4386.60364	4387.855	4388.995	1.0	2.0	1.0	1.0					
4391.835	7.479999999999563	trials	10.0	4395.289525	4396.937851	4397.6526460000005	4397.87741	4394.504996	4397.15399	4398.315	4399.315	1.0	2.0	1.0	1.0					
4403.4	9.865000000000691	trials	10.0	4409.459438	4410.581446	4411.41787	4411.6214390000005	4408.7443060000005	4410.857804	4412.076	4413.265	1.0	2.0	1.0	1.0					
4416.085	8.041000000000167	trials	10.0	4419.679652	4421.702684	4422.42913	4422.653131	4418.780621	4421.875522	4423.125	4424.126	1.0	2.0	1.0	1.0					
4428.153	5.536999999999352	trials	10.0	4430.004698	4431.1616269999995	4431.936818	4432.166315	4429.001219	4431.419089	4432.72	4433.69	1.0	2.0	1.0	1.0					
4436.76	7.949999999999818	trials	10.0	4440.884264	4442.1313900000005	4442.931982	4443.147002	4440.1974740000005	4442.407045	4443.68	4444.71	1.0	2.0	1.0	1.0					
4446.854	11.030999999999949	trials	10.0	4453.6394	4455.412846	4456.225585	4456.407638	4452.805976	4455.690392	4456.885	4457.885	1.0	2.0	1.0	1.0					
4461.902	7.563000000000102	trials	10.0	4465.755034	4466.80621	4467.580997	4468.023776	4464.781363	4467.107204	4468.27	4469.465	1.0	2.0	1.0	1.0					
4471.55	8.679999999999382	trials	10.0	4475.900947	4477.720327	4478.452709	4478.659346	4474.954831	4477.906234	4479.16	4480.23	1.0	2.0	1.0	1.0					
4483.373	12.067000000000007	trials	10.0	4491.34972	4493.067139	4493.782166	4494.065239	4490.421772	4493.296513	4494.395	4495.44	1.0	2.0	1.0	1.0					
4498.46	9.265000000000327	trials	10.0	4503.3347109999995	4505.327212	4506.108971	4506.302065	4502.330887	4505.58943	4506.741	4507.725	1.0	2.0	1.0	1.0					
4510.745	8.4350000000004	trials	10.0	4514.925695	4516.813193	4517.550361	4517.818948	4513.953824	4517.055005	4518.178	4519.18	1.0	2.0	1.0	1.0					
4521.266	11.449000000000524	trials	10.0	4528.550284	4530.041804	4530.858961	4531.143025	4528.00966	4530.346718	4531.63	4532.715	1.0	2.0	1.0	1.0					
4535.866	306.14900000000034	BlockDesign														1.0	231.0	253.0	90.0	50.0
4535.866	11.564000000000306	trials	11.0	4543.2248739999995	4544.4714380000005	4545.591598	4546.037263	4542.709949	4545.089033	4546.15	4547.43	1.0	2.0	1.0	1.0					
4549.56	10.845999999999549	trials	11.0	4555.735477	4557.650614	4558.665702	4558.927109	4554.896678	4557.897437	4559.275	4560.406	1.0	2.0	1.0	1.0					
4564.485	9.070000000000618	trials	11.0	4569.405284	4570.8768789999995	4571.815504	4572.227858	4568.633383	4571.20256	4572.451	4573.555	1.0	2.0	1.0	1.0					
4576.671	7.944999999999709	trials	11.0	4580.080217	4582.030037	4582.801518	4583.140442	4579.1381	4582.303976	4583.495	4584.616	1.0	2.0	1.0	1.0					
4588.647	6.373999999999796	trials	11.0	4592.015369	4593.483665	4594.4715400000005	4595.046778	4591.323695	4593.968264			1.0	2.0	0.0	3.0					
4597.812	21.188000000000102	trials	11.0	4616.312156	4617.607886	4618.70839	4618.953733	4615.479476	4618.240288			1.0	2.0	0.0	3.0					
4621.015	27.394999999999527	trials	11.0	4644.125711	4645.819627	4646.578993	4646.880355	4643.136487	4646.0303650000005	4647.281	4648.41	1.0	1.0	1.0	1.0					
4651.495	10.420000000000073	trials	11.0	4657.526062	4659.0581170000005	4659.959337	4660.242665	4657.021052	4659.459464	4660.61	4661.915	1.0	1.0	1.0	1.0					
4663.935	6.744999999999891	trials	11.0	4668.312178	4669.547351	4670.2858909999995	4670.708669	4667.452800999999	4669.8181700000005			1.0	1.0	0.0	3.0					
4673.61	14.395000000000437	trials	11.0	4685.175232	4686.822922	4687.571318	4687.907002	4684.626292	4687.053484			1.0	2.0	0.0	3.0					
4690.969	17.996000000000095	trials	11.0	4704.982051	4706.35228	4707.1359250000005	4707.376118	4704.431366	4706.636459	4707.855	4708.965	1.0	1.0	1.0	1.0					
4710.985	7.481000000000677	trials	11.0	4715.5759180000005	4717.392422	4718.127463	4718.4622309999995	4715.003204000001	4717.6696759999995			1.0	1.0	0.0	3.0					
4720.422	19.998000000000502	trials	11.0	4736.5223750000005	4737.978339	4738.662268	4738.899083	4735.5717270000005	4738.2104469999995	4739.27	4740.42	1.0	1.0	1.0	1.0					
4744.506	5.838999999999942	trials	11.0	4746.375949	4747.777954	4748.487101	4748.762919	4745.31587	4748.018117	4749.19	4750.345	1.0	1.0	1.0	1.0					
4754.385	5.664999999999964	trials	11.0	4756.256185	4757.466764	4758.134287	4758.446783	4755.7394110000005	4757.677345	4758.81	4760.05	1.0	1.0	1.0	1.0					
4762.07	7.6850000000004	trials	11.0	4765.81246	4767.018157	4767.727077	4768.049825	4765.073689	4767.262198	4768.58	4769.755	1.0	1.0	1.0	1.0					
4771.715	7.75	trials	11.0	4774.9013589999995	4776.5037250000005	4777.458266	4777.883286	4774.244788	4777.025439	4778.175	4779.465	1.0	1.0	1.0	1.0					
4781.62	8.859999999999673	trials	11.0	4786.2654729999995	4787.768675	4788.408439	4788.64772	4785.394429	4787.945509	4789.081	4790.48	1.0	1.0	1.0	1.0					
4794.295	7.390000000000327	trials	11.0	4797.139961	4799.078896	4799.786599	4800.001669	4796.601154	4799.3069319999995	4800.435	4801.685	1.0	1.0	1.0	1.0					
4805.775	6.0600000000004	trials	11.0	4807.3164830000005	4809.058709	4809.954701000001	4810.186043	4806.721241	4809.481057	4810.57	4811.835	1.0	1.0	1.0	1.0					
4814.876	6.688999999999396	trials	11.0	4817.385877	4819.044002000001	4819.737892	4819.997042	4816.640017	4819.236707	4820.32	4821.565	1.0	1.0	1.0	1.0					
4823.585	7.8659999999999854	trials	11.0	4827.51074	4828.683239	4829.378962	4829.650882	4826.880905	4828.923098	4830.025	4831.451	1.0	1.0	1.0	1.0					
4834.47	7.545000000000073	trials	11.0	4837.591255	4839.538106	4840.273069	4840.4398249999995	4837.011193	4839.79925	4840.924	4842.015	1.0	1.0	1.0	1.0					
4846.08	342.0010000000002	BlockDesign														1.0	254.0	273.0	50.0	0.0
4846.08	5.213999999999942	trials	12.0	4848.29734	4849.997525	4850.921648	4851.310988	4847.52235	4850.384332			2.0	2.0	0.0	3.0					
4854.266	16.86700000000019	trials	12.0	4868.281741	4869.791604	4870.690037	4871.105116	4867.579973	4870.234001			2.0	1.0	0.0	3.0					
4873.095	22.55499999999938	trials	12.0	4893.366403	4894.5339189999995	4895.245717	4895.678498	4892.455604	4894.788439			2.0	1.0	0.0	3.0					
4897.617	16.742999999999483	trials	12.0	4910.276552	4911.946504	4912.621159	4912.812725	4909.457666	4912.155884	4913.23	4914.36	2.0	1.0	1.0	1.0					
4917.403	7.266999999999825	trials	12.0	4920.461357	4922.18815	4922.857217	4923.11872	4919.753942	4922.393969	4923.565	4924.67	2.0	1.0	1.0	1.0					
4928.69	4.805000000000291	trials	12.0	4930.381617	4932.40979	4933.138354	4933.511498	4929.39271	4932.676804			2.0	1.0	0.0	3.0					
4935.528	18.43199999999979	trials	12.0	4949.806253	4950.993479	4952.116933	4952.394952000001	4949.111498	4951.627234	4953.045	4953.96	2.0	1.0	1.0	1.0					
4956.05	7.184999999999491	trials	12.0	4960.3415110000005	4962.163612	4962.871075999999	4963.249403	4959.5413069999995	4962.41913			2.0	1.0	0.0	3.0					
4965.32	28.605000000000473	trials	12.0	4990.15196	4991.343323	4992.202246	4992.356761999999	4989.237226	4991.719349	4992.895	4993.925	2.0	1.0	1.0	1.0					
4997.945	5.119999999999891	trials	12.0	5000.372015	5002.02542	5002.636628	5003.03953	4999.384117	5002.222885			2.0	1.0	0.0	3.0					
5005.991	19.875	trials	12.0	5022.996817	5024.784416	5025.463909	5025.89693	5022.275545	5025.012845			2.0	1.0	0.0	3.0					
5027.845	20.149999999999636	trials	12.0	5043.97196	5045.547373	5046.249427	5046.448291	5043.072571	5045.80963	5046.955	5047.995	2.0	1.0	1.0	1.0					
5050.015	6.369999999999891	trials	12.0	5053.756662	5054.9405019999995	5056.003928	5056.382855	5052.900961	5055.408829			2.0	2.0	0.0	3.0					
5058.375	12.715000000000146	trials	12.0	5066.63174	5068.681438	5069.327974	5069.536193	5065.93843	5068.895951	5069.96	5071.09	2.0	1.0	1.0	1.0					
5074.14	8.3149999999996	trials	12.0	5078.3022789999995	5079.638713	5080.384237	5080.707499	5077.356623	5079.880747	5081.116	5082.455	2.0	1.0	1.0	1.0					
5086.545	4.735999999999876	trials	12.0	5088.484007	5090.256736	5090.924099	5091.293039	5087.548826	5090.469513			2.0	1.0	0.0	3.0					
5094.29	31.234999999999673	trials	12.0	5121.197457	5122.435843	5123.125243	5123.358781999999	5120.486522	5122.690461	5123.755	5125.525	2.0	1.0	1.0	1.0					
5129.545	12.840000000000146	trials	12.0	5139.814079	5141.368491	5142.018175	5142.362962	5139.016004	5141.561029			2.0	1.0	0.0	3.0					
5144.395	14.854999999999563	trials	12.0	5157.032655999999	5158.277914	5158.922408	5159.279564	5156.236224	5158.485043000001			2.0	1.0	0.0	3.0					
5161.241	26.840000000000146	trials	12.0	5183.932243	5185.509089	5186.368493	5186.657024	5182.999027	5185.972319	5187.185	5188.081	2.0	1.0	1.0	1.0					
5190.195	411.14100000000053	BlockDesign														1.0	274.0	293.0	0.0	50.0
5190.195	6.240000000000691	trials	13.0	5193.917741	5195.234299	5196.079965999999	5196.403231	5193.303815	5195.499967			3.0	2.0	0.0	3.0					
5200.375	20.600000000000364	trials	13.0	5217.373312	5218.754669	5219.422613000001	5219.661512000001	5216.465379	5218.936061	5220.13	5220.975	3.0	2.0	1.0	1.0					
5224.07	8.33600000000024	trials	13.0	5229.547777	5231.353833	5232.106081	5232.405839	5228.876566	5231.598836			3.0	2.0	0.0	3.0					
5234.425	20.603000000000065	trials	13.0	5252.404601	5253.82355	5254.593989	5255.008525	5251.806976	5254.076124			3.0	1.0	0.0	3.0					
5256.97	16.74499999999989	trials	13.0	5271.277924	5272.729711	5273.426921	5273.736532	5270.648242	5272.981163			3.0	1.0	0.0	3.0					
5275.795	17.390000000000327	trials	13.0	5290.597701000001	5292.080362000001	5292.836438	5293.212616	5289.948146000001	5292.271035			3.0	2.0	0.0	3.0					
5296.26	18.899999999999636	trials	13.0	5310.717492	5312.773438	5313.50407	5313.701010000001	5309.767936	5312.975344	5314.108	5315.16	3.0	2.0	1.0	1.0					
5319.205	31.484999999999673	trials	13.0	5348.4725	5349.563189	5350.330835000001	5350.702579	5347.528993	5349.783185			3.0	2.0	0.0	3.0					
5352.769	18.041000000000167	trials	13.0	5367.887839	5369.47997	5370.266863	5370.585848000001	5366.988583	5369.725571			3.0	2.0	0.0	3.0					
5374.71	16.524999999999636	trials	13.0	5388.609668	5390.232980000001	5390.95182	5391.263735	5388.028706	5390.481817			3.0	1.0	0.0	3.0					
5394.265	24.74499999999989	trials	13.0	5416.02491	5417.969406	5418.709183999999	5419.041526999999	5415.503947	5418.202008			3.0	2.0	0.0	3.0					
5421.02	19.760999999999513	trials	13.0	5436.6896959999995	5437.817096000001	5438.720789	5438.898379	5436.133211	5438.102038	5439.34	5440.781	3.0	2.0	1.0	1.0					
5444.87	26.355000000000473	trials	13.0	5467.798537000001	5468.935303	5469.677221	5469.8644779999995	5466.823099	5469.117467	5470.3	5471.225	3.0	2.0	1.0	1.0					
5473.311	8.644000000000233	trials	13.0	5477.814709	5479.646479999999	5480.344585	5480.5723880000005	5477.295032	5479.843406	5481.005	5481.955	3.0	2.0	1.0	1.0					
5485.029	6.4869999999991705	trials	13.0	5488.315079	5490.326398	5491.203476000001	5491.500137	5487.599845000001	5490.61891			3.0	2.0	0.0	3.0					
5493.451	17.27899999999954	trials	13.0	5508.513092	5509.673533	5510.438676	5510.737475	5507.935824	5509.862191			3.0	2.0	0.0	3.0					
5513.763	21.786000000000058	trials	13.0	5533.05821	5534.436895	5535.183263999999	5535.526518000001	5532.467046	5534.689892			3.0	2.0	0.0	3.0					
5537.5	15.270000000000437	trials	13.0	5549.8337599999995	5551.752953	5552.414853	5552.734851	5549.122529	5551.943288			3.0	1.0	0.0	3.0					
5554.781	20.588999999999942	trials	13.0	5572.00894	5573.593733	5574.3373759999995	5574.530419000001	5571.054332	5573.79975			3.0	2.0	1.0	1.0					
5579.906	21.43000000000029	trials	13.0	5598.678959	5600.5607660000005	5601.229078	5601.5524239999995	5597.919959	5600.73746			3.0	2.0	0.0	3.0					
5605.592	832.4230000000007	BlockDesign														1.0	294.0	338.0	50.0	50.0
5605.592	8.988000000000284	trials	14.0	5611.743888999999	5613.470639	5614.216604	5614.580564	5611.193723	5613.69059			3.0	2.0	0.0	3.0					
5616.575	24.390000000000327	trials	14.0	5638.284022	5639.548976	5640.312825999999	5640.998756	5637.554219	5639.802278			3.0	1.0	0.0	3.0					
5642.625	21.715000000000146	trials	14.0	5660.76859	5661.828407	5662.541303	5662.730955999999	5660.175842000001	5662.09081	5663.14	5664.34	2.0	1.0	1.0	1.0					
5667.36	7.615000000000691	trials	14.0	5671.2538270000005	5672.91647			5670.619092999999	5672.904923			3.0		0.0	2.0					
5677.98	7.954000000000633	trials	14.0	5683.184284999999	5684.833492	5685.552887	5685.963535	5682.359773	5685.043358			3.0	2.0	0.0	3.0					
5689.888	26.73700000000008	trials	14.0	5714.15045	5715.451346	5716.209099	5716.613042	5713.32532	5715.715934			2.0	1.0	0.0	3.0					
5718.625	15.40899999999965	trials	14.0	5731.763779	5732.846299	5733.650645	5734.058717	5730.849953	5733.136784			2.0	1.0	0.0	3.0					
5736.985	22.720000000000255	trials	14.0	5755.263984	5757.105461	5757.769130000001	5758.032997	5754.479405	5757.357828	5758.475	5759.705	2.0	1.0	1.0	1.0					
5761.79	9.140000000000327	trials	14.0	5766.159856	5767.645143	5768.715553	5768.914181	5765.337833	5768.12287	5769.385	5770.93	3.0	2.0	1.0	1.0					
5772.985	8.680000000000291	trials	14.0	5778.324506	5780.515136	5781.303967	5781.642087	5777.433333999999	5780.760458000001			3.0	2.0	0.0	3.0					
5784.6	15.335000000000036	trials	14.0	5796.829465	5798.5467229999995	5799.343376	5799.96752	5796.159434	5798.808857			3.0	2.0	0.0	3.0					
5801.716	22.683999999999287	trials	14.0	5820.684102	5821.874675	5822.623892	5822.863026999999	5820.081244	5822.177804	5823.451	5824.4	2.0	1.0	1.0	1.0					
5828.42	7.3149999999996	trials	14.0	5831.140268	5832.657128	5833.881890000001	5834.043296	5830.438264	5833.332224	5834.435	5835.735	3.0	2.0	1.0	1.0					
5839.86	8.825000000000728	trials	14.0	5845.964467	5847.632486	5848.301896999999	5848.716688	5845.149464	5847.814838			2.0	1.0	0.0	3.0					
5851.73	19.31500000000051	trials	14.0	5868.094615	5869.7285329999995	5870.59469	5871.074672000001	5867.124914	5870.138696			2.0	1.0	0.0	3.0					
5873.97	27.72899999999936	trials	14.0	5897.099351	5898.729293	5899.717655	5899.937282	5896.2866030000005	5899.255673	5900.34	5901.699	2.0	1.0	1.0	1.0					
5904.63	8.420000000000073	trials	14.0	5908.960381	5910.130594	5911.065023	5911.41509	5908.415986	5910.627119000001	5911.656	5913.05	2.0	1.0	1.0	1.0					
5917.136	7.543999999999869	trials	14.0	5921.964741	5923.63634	5924.396176	5924.697003	5921.3061020000005	5923.861568			3.0	2.0	0.0	3.0					
5927.705	16.496000000000095	trials	14.0	5940.604353000001	5941.861618	5942.5864249999995	5942.748662	5939.96665	5942.038226000001	5943.178	5944.201	3.0	2.0	1.0	1.0					
5946.359	13.52099999999973	trials	14.0	5955.070424	5957.007233	5957.799853	5958.026134	5954.21392	5957.307314	5958.576	5959.88	2.0	1.0	1.0	1.0					
5961.93	6.975999999999658	trials	14.0	5966.309561	5967.78226	5968.419737	5968.936249	5965.739251999999	5967.997453			2.0	1.0	0.0	3.0					
5972.72	17.764999999999418	trials	14.0	5987.214902	5988.962272000001	5990.067595	5990.515034	5986.632124	5989.625318			2.0	1.0	0.0	3.0					
5992.441	17.689000000000306	trials	14.0	6007.44542	6008.851426	6009.609581000001	6010.1613529999995	6006.618736	6009.085230000001			3.0	2.0	0.0	3.0					
6012.96	31.585000000000036	trials	14.0	6039.930120999999	6041.718486	6042.640772000001	6042.784962	6039.13123	6041.913023	6043.281	6044.545	3.0	2.0	1.0	1.0					
6047.63	13.295000000000073	trials	14.0	6056.285674000001	6058.319324	6059.1429530000005	6059.409394	6055.593387999999	6058.68123	6059.749	6060.925	2.0	1.0	1.0	1.0					
6064.945	25.46100000000024	trials	14.0	6086.321929	6087.488635	6088.4834900000005	6088.690741	6085.488293	6087.963043	6089.165	6090.406	3.0	2.0	1.0	1.0					
6092.425	9.916000000000167	trials	14.0	6100.0312030000005	6101.092279	6102.013231999999	6102.3328089999995	6099.05732	6101.505268			2.0	2.0	0.0	3.0					
6105.417	19.58299999999963	trials	14.0	6120.805651000001	6122.524117	6123.206413	6123.43453	6119.958535	6122.737523	6123.906	6125.0	2.0	1.0	1.0	1.0					
6128.02	6.934999999999491	trials	14.0	6132.726394	6133.836683	6134.564341	6135.014835	6131.745062	6134.058412			3.0	2.0	0.0	3.0					
6136.887	16.83300000000054	trials	14.0	6151.355423	6152.540777	6153.436334	6153.781587	6150.71372	6152.860287			3.0	2.0	0.0	3.0					
6155.695	14.740000000000691	trials	14.0	6167.544684	6169.524051	6170.101236	6170.501168	6166.800784	6169.6667			2.0	1.0	0.0	3.0					
6174.415	21.05500000000029	trials	14.0	6190.669773	6192.416981	6193.1466120000005	6193.372265	6189.896051	6192.647532	6193.83	6195.47	3.0	2.0	1.0	1.0					
6197.559	9.792999999999665	trials	14.0	6204.900692	6206.291738	6207.048881	6207.394745	6204.1682710000005	6206.527764			3.0	2.0	0.0	3.0					
6211.386	31.85899999999947	trials	14.0	6239.230967	6240.429035	6241.301922	6241.582601	6238.409408	6240.83267	6241.925	6243.245	2.0	1.0	1.0	1.0					
6247.077	8.108000000000175	trials	14.0	6251.049872	6252.339131	6253.460887	6253.6742890000005	6250.2188240000005	6252.670713	6254.22	6255.185	2.0	1.0	1.0	1.0					
6257.23	7.610000000000582	trials	14.0	6260.795338	6262.668604	6263.381204	6263.539611	6260.276951	6262.850568	6263.96	6264.84	3.0	2.0	1.0	1.0					
6266.872	9.152999999999338	trials	14.0	6273.429951	6274.65723	6275.708409	6276.057349	6272.668992	6275.216639			2.0	1.0	0.0	3.0					
6278.956	21.453999999999724	trials	14.0	6297.0258	6298.147643	6298.972176	6299.141058	6296.510384	6298.46132	6299.485	6300.41	3.0	2.0	1.0	1.0					
6303.495	6.680000000000291	trials	14.0	6308.04032	6309.098756	6309.8460350000005	6310.186215	6307.207455	6309.3287820000005			3.0	2.0	0.0	3.0					
6313.185	26.5049999999992	trials	14.0	6336.81222	6338.358579	6339.292385	6339.758691	6335.839241	6338.835481			2.0	1.0	0.0	3.0					
6341.58	24.296000000000276	trials	14.0	6362.831199	6364.773914	6365.490483	6365.919599	6361.887477	6365.076854			2.0	1.0	0.0	3.0					
6368.81	18.868999999999687	trials	14.0	6384.826195	6386.649259	6387.35435	6387.731344	6383.874209	6386.878744			2.0	1.0	0.0	3.0					
6391.611	25.614000000000487	trials	14.0	6413.106366	6414.302417	6415.406186	6415.659591	6412.5940200000005	6414.909927	6415.94	6417.225	2.0	1.0	1.0	1.0					
6420.278	7.61200000000008	trials	14.0	6423.852303	6425.199818	6425.892425	6426.143505	6423.250295	6425.4250680000005	6426.44	6427.89	2.0	1.0	1.0	1.0					
6429.96	8.055000000000291	trials	14.0	6435.356283	6437.190264	6437.981597	6438.34146	6434.834977	6437.446083			3.0	2.0	0.0	3.0					
6442.366	134.04899999999998	BlockDesign														1.0	339.0	343.0	0.0	0.0
6442.366	16.198999999999614	trials	15.0	6455.921145	6457.063167	6458.213337	6458.566938	6455.3694590000005	6457.723896			2.0	1.0	0.0	3.0					
6462.485	19.225000000000364	trials	15.0	6479.0511320000005	6480.4131290000005	6481.311692	6481.777072	6478.543853	6480.782819			2.0	1.0	0.0	3.0					
