onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7931.328	16.128999999999905	trials	8.0	7942.634407	7944.480659	7945.431125	7945.657921	7941.9654199999995	7944.865755999999	7946.027	7947.457	1.0	2.0	1.0	1.0					
7951.477	6.930000000000291	trials	8.0	7955.973991999999	7957.117440999999	7958.061594999999	7958.376792999999	7955.355608	7957.522263999999			1.0	2.0	0.0	3.0					
7960.414	13.653000000000247	trials	8.0	7971.019039	7972.586735	7973.684783	7974.117059	7970.468251	7973.095856			1.0	2.0	0.0	3.0					
7978.018	37.43000000000029	trials	8.0	8010.734125999999	8012.7481419999995	8013.597518	8013.83212	8010.152387	8013.111811999999	8014.307	8015.448	1.0	2.0	1.0	1.0					
8017.469	6.707999999999629	trials	8.0	8020.989094	8022.7596109999995	8023.827076	8024.1787699999995	8020.469593	8023.265506			1.0	2.0	0.0	3.0					
8026.203	10.220999999999549	trials	8.0	8033.759699	8035.136413	8036.392118	8037.904946	8033.039806999999	8035.682564			1.0	1.0	0.0	3.0					
8040.769	213.262999999999	BlockDesign														1.0	358.0	362.0	0.0	0.0
8040.769	55.603000000000065	trials	9.0	8092.674692	8094.427825	8095.4561619999995	8096.421796	8091.868555999999	8094.7848859999995			1.0	1.0	0.0	3.0					
8098.787	21.340000000000146	trials	9.0	8117.140127	8118.5575579999995	8119.706081	8120.136372999999	8116.617694	8119.111445			1.0	2.0	0.0	3.0					
8123.167	14.464999999999236	trials	9.0	8133.69949	8135.529331	8136.647698	8137.680076	8133.154063	8136.015227			1.0	2.0	0.0	3.0					
8140.002	16.235999999999876	trials	9.0	8152.520402	8153.721974	8155.194911	8156.2880509999995	8151.880099999999	8154.542954			1.0	1.0	0.0	3.0					
8158.552	95.47999999999956	trials	9.0	8251.619722	8252.817788	8253.907395999999	8254.934999	8250.658841	8253.344724999999			1.0	2.0	0.0	3.0					
8256.361	318.29699999999866	BlockDesign														1.0	363.0	383.0	90.0	50.0
8256.361	32.83099999999831	trials	10.0	8284.150802	8285.602252	8286.926285	8287.209758	8283.406095999999	8286.370852	8287.698	8289.192	1.0	2.0	1.0	1.0					
8293.162	7.539999999999054	trials	10.0	8297.285408	8298.866426	8299.911138	8300.751764	8296.680188	8299.324155999999			1.0	2.0	0.0	3.0					
8302.242	18.495999999999185	trials	10.0	8315.976021	8317.640894	8318.406384	8318.768726	8315.081122	8317.650615999999	8319.077	8320.738	1.0	1.0	1.0	1.0					
8324.822	9.976000000000568	trials	10.0	8330.32027	8331.512375	8332.59503	8332.942463	8329.520734	8331.934766	8333.283	8334.798	1.0	1.0	1.0	1.0					
8336.813	12.28399999999965	trials	10.0	8344.530622999999	8346.003061	8346.844847	8347.236673	8343.862261999999	8346.179221	8347.471	8349.097	1.0	1.0	1.0	1.0					
8352.141	13.925999999999476	trials	10.0	8361.070871	8363.016614	8364.033344	8364.361023	8360.487989	8363.36982	8364.717	8366.067	1.0	1.0	1.0	1.0					
8368.149	11.868000000000393	trials	10.0	8375.42614	8377.000541	8377.852257999999	8378.209313	8374.634205999999	8377.249252	8378.448	8380.017	1.0	1.0	1.0	1.0					
8384.143	8.324000000000524	trials	10.0	8388.455292999999	8389.67647	8392.445722	8392.518704	8387.749461	8389.662897999999			1.0		0.0	2.0					
8393.642	18.274999999999636	trials	10.0	8406.877582	8408.740077	8409.660497	8410.052624	8406.298546	8408.944051999999	8410.427	8411.917	1.0	1.0	1.0	1.0					
8414.937	9.33599999999933	trials	10.0	8419.560969999999	8421.140462	8422.061037	8422.412945	8418.865818999999	8421.359567	8422.722	8424.273	1.0	1.0	1.0	1.0					
8427.172	12.739999999999782	trials	10.0	8435.310988	8436.747572	8437.780913999999	8438.132095	8434.332049999999	8436.812775	8438.352	8439.912	1.0	1.0	1.0	1.0					
8443.932	8.220999999999549	trials	10.0	8447.401058	8448.907963	8449.938508	8450.317007	8446.519697	8449.260688999999	8450.717	8452.153	1.0	1.0	1.0	1.0					
8454.092	11.724999999998545	trials	10.0	8461.378101999999	8462.952644	8463.774648999999	8464.107462	8460.630065	8463.171207	8464.392	8465.817	1.0	1.0	1.0	1.0					
8469.902	10.079999999999927	trials	10.0	8475.116468	8477.188787	8477.82026	8478.207387	8474.182375	8477.182422	8478.613	8479.982	1.0	1.0	1.0	1.0					
8482.067	12.470000000001164	trials	10.0	8491.496192999999	8493.342734	8494.047387999999	8494.588442	8490.567673	8493.465293			1.0	1.0	0.0	3.0					
8497.485	12.212999999999738	trials	10.0	8505.276284	8506.594469	8507.494792	8507.916689	8504.71883	8506.813029	8508.162	8509.698	1.0	1.0	1.0	1.0					
8512.722	10.274999999999636	trials	10.0	8518.338206	8520.129778999999	8520.92471	8521.352024	8517.570973	8520.354919	8521.788	8522.997	1.0	1.0	1.0	1.0					
8526.057	12.844999999999345	trials	10.0	8534.89697	8536.013498	8536.954126999999	8537.198715999999	8534.087293	8536.325241999999	8537.513	8538.902	1.0	1.0	1.0	1.0					
8542.957	6.875	trials	10.0	8545.042915	8547.082187	8547.855910999999	8548.209701	8544.247894	8547.233484	8548.552	8549.832	1.0	1.0	1.0	1.0					
8553.957	5.6159999999999854	trials	10.0	8556.463342	8557.964966	8558.963125999999	8559.62458	8555.571056	8558.290496			1.0	1.0	0.0	3.0					
8563.272	11.385999999998603	trials	10.0	8569.996306	8571.432827	8572.541599	8572.859129	8569.381546	8571.869786	8573.247	8574.658	1.0	1.0	1.0	1.0					
8578.762	407.46999999999935	BlockDesign														1.0	384.0	404.0	50.0	10.0
8578.762	10.0	trials	11.0	8584.543077999999	8585.805872	8586.659654	8587.008136	8583.938071	8586.124694	8587.432	8588.762	1.0	1.0	1.0	1.0					
8592.852	8.697000000000116	trials	11.0	8597.963486	8599.483525	8600.494593	8601.601881999999	8597.117009	8599.787624			1.0	1.0	0.0	3.0					
8603.897	22.529999999998836	trials	11.0	8621.456357	8623.407468	8624.328384	8624.702002	8620.667984	8623.632701999999	8625.117	8626.427	1.0	1.0	1.0	1.0					
8628.448	10.423999999999069	trials	11.0	8634.484966	8635.845463	8636.926838	8637.144164	8633.707579	8636.279983	8637.613	8638.872	1.0	1.0	1.0	1.0					
8642.952	7.81000000000131	trials	11.0	8645.852148	8647.919393	8648.713034	8649.091144	8645.198002	8648.086882	8649.367	8650.762	1.0	1.0	1.0	1.0					
8653.817	6.5	trials	11.0	8657.741935	8658.858911	8659.710575	8660.370131	8656.745919	8659.082182			1.0	1.0	0.0	3.0					
8662.022	13.274999999999636	trials	11.0	8672.043826	8673.63704	8674.634785999999	8675.349849999999	8671.083461	8673.844001			1.0	1.0	0.0	3.0					
8676.997	20.306000000000495	trials	11.0	8693.753606	8695.38418	8696.935721	8697.294464999999	8692.866775999999	8695.95113			1.0	2.0	0.0	3.0					
8700.293	6.184000000001106	trials	11.0	8703.407348	8704.54925	8705.445752	8706.529258999999	8702.622888	8704.805897			1.0	1.0	0.0	3.0					
8707.792	51.132000000001426	trials	11.0	8756.14255	8757.704534	8758.482114	8758.975916	8755.457121	8757.970823			1.0	2.0	0.0	3.0					
8761.875	19.487999999999374	trials	11.0	8777.607689	8779.319491999999			8776.679558	8779.314178999999			1.0		0.0	2.0					
8785.388	58.224999999998545	trials	11.0	8838.402895	8839.663101999999	8841.683672	8842.075163	8837.835496	8841.04406	8842.392	8843.613	1.0	1.0	1.0	1.0					
8845.694	11.653000000000247	trials	11.0	8852.048206	8854.010044999999	8855.274671	8855.601368	8851.278154	8854.588439	8855.957	8857.347	1.0	1.0	1.0	1.0					
8859.363	12.65900000000147	trials	11.0	8868.353460999999	8869.909601	8870.941754	8872.076717	8867.384089	8870.25064			1.0	1.0	0.0	3.0					
8874.297	15.190999999998894	trials	11.0	8884.57294	8886.184951	8887.325126	8887.788875	8883.712817	8886.58207	8888.107	8889.488	1.0	1.0	1.0	1.0					
8893.554	9.177999999999884	trials	11.0	8897.99297	8899.220141	8900.52109	8900.93324	8897.204617	8899.794614	8901.113	8902.732	1.0	1.0	1.0	1.0					
8904.766	12.96600000000035	trials	11.0	8912.553344	8914.500869	8915.405339	8915.821042	8911.579413	8914.755268	8915.996	8917.732	1.0	1.0	1.0	1.0					
8921.752	9.369999999998981	trials	11.0	8927.683689	8929.497314	8930.509466	8931.176773	8926.772708	8929.846657			1.0	1.0	0.0	3.0					
8933.875	20.67200000000048	trials	11.0	8949.828379999999	8950.854992	8952.319431	8952.700412	8948.875845999999	8951.603791	8952.912	8954.547	1.0	1.0	1.0	1.0					
8956.564	10.682999999999083	trials	11.0	8963.42389	8964.800449999999	8965.845569	8967.302735	8962.858554	8965.196788			1.0	1.0	0.0	3.0					
8969.158	17.074000000000524	trials	11.0	8983.794854	8985.315329			8982.897143	8985.584921			1.0	1.0	0.0	3.0					
8990.613	490.1990000000005	BlockDesign														1.0	405.0	425.0	50.0	0.0
8990.613	63.025000000001455	trials	12.0	9051.28688	9051.585613			9050.647363	9051.58261			2.0		0.0	2.0					
9056.725	49.826999999999316	trials	12.0	9102.715682	9104.673009999999	9105.631794	9106.606726	9102.142709	9105.069641			2.0	2.0	0.0	3.0					
9108.022	13.454999999999927	trials	12.0	9116.59037	9118.485303	9119.357297999999	9119.801822	9115.956725	9118.767431	9120.073	9121.477	2.0	1.0	1.0	1.0					
9123.494	10.474999999998545	trials	12.0	9129.935195	9131.886146	9133.629057999999	9134.0051	9129.255847	9131.847694			2.0	2.0	0.0	3.0					
9138.011	9.425999999999476	trials	12.0	9143.090726	9145.344485	9146.374702	9146.556056	9142.529116	9145.711296			2.0	1.0	1.0	1.0					
9149.873	10.287000000000262	trials	12.0	9156.289331	9158.027079	9158.818334	9160.209074	9155.781288999999	9158.122618			2.0	1.0	0.0	3.0					
9162.117	29.954999999999927	trials	12.0	9188.721680999999	9190.65498	9191.73105	9192.161477	9188.105546	9191.153574			2.0	2.0	0.0	3.0					
9194.066	28.92199999999866	trials	12.0	9218.886906	9220.159027	9220.896756	9221.343496	9217.941957	9220.377411	9221.613	9222.988	2.0	1.0	1.0	1.0					
9227.097	10.810999999999694	trials	12.0	9233.311506	9234.495264	9235.773057	9236.160377	9232.442492	9235.006484	9236.363	9237.908	2.0	1.0	1.0	1.0					
9239.988	11.934000000001106	trials	12.0	9248.417582	9250.225642	9251.080839	9252.038632	9247.770213	9250.436117			2.0	1.0	0.0	3.0					
9254.393	17.18000000000029	trials	12.0	9268.497917	9270.422366	9271.187367999999	9271.693074	9267.503799	9270.493204			2.0	1.0	0.0	3.0					
9273.453	22.963999999999942	trials	12.0	9291.347693	9293.18363	9294.078019999999	9294.549262999999	9290.703117	9293.496764	9294.744	9296.417	2.0	1.0	1.0	1.0					
9300.437	9.886000000000422	trials	12.0	9305.784056999999	9307.121772	9308.22191	9308.633012	9304.809908	9307.568858999999	9308.717	9310.323	2.0	1.0	1.0	1.0					
9312.477	13.5049999999992	trials	12.0	9320.892088999999	9322.260471	9323.979347999999	9324.363558	9320.256355	9323.311409	9324.482	9325.982	2.0	1.0	1.0	1.0					
9329.071	10.836999999999534	trials	12.0	9335.952668	9338.029199999999	9339.040398	9340.02381	9335.344613	9338.441936			2.0	1.0	0.0	3.0					
9341.391	25.726000000000568	trials	12.0	9364.222414	9365.469312	9366.548084	9367.237093	9363.522411	9365.904654			2.0	1.0	0.0	3.0					
9368.832	21.86999999999898	trials	12.0	9387.582518	9389.298486	9390.298302	9390.821433	9386.831285	9389.698848			2.0	2.0	0.0	3.0					
9392.552	38.07999999999993	trials	12.0	9425.848374	9427.813014	9428.536574	9428.917288999999	9425.02521	9427.900452	9429.152	9430.632	2.0	1.0	1.0	1.0					
9434.552	12.0	trials	12.0	9441.962597	9443.506196	9444.405921	9444.904482	9441.420509	9443.767631	9445.152	9446.552	2.0	1.0	1.0	1.0					
9449.574	11.282999999999447	trials	12.0	9458.053077	9459.21675	9460.168134	9460.973935	9457.389611999999	9459.509241			2.0	1.0	0.0	3.0					
9463.408	17.40400000000045	trials	12.0	9478.183685	9479.910495	9480.78192	9481.695375	9477.636309	9480.214575			2.0	1.0	0.0	3.0					
9485.097	635.5159999999996	BlockDesign														1.0	426.0	446.0	0.0	50.0
9485.097	60.32500000000073	trials	13.0	9542.008322	9543.915219	9544.794281	9545.542357	9541.020462	9544.261901			3.0	2.0	0.0	3.0					
9547.177	24.454999999999927	trials	13.0	9567.723982	9568.785792	9569.675993	9569.974256	9566.96564	9569.160707	9570.247	9571.632	3.0	2.0	1.0	1.0					
9574.726	18.22599999999875	trials	13.0	9588.464381	9590.021765	9590.862428	9591.16972	9587.575608	9590.345276	9591.392	9592.952	3.0	2.0	1.0	1.0					
9594.972	11.130000000001019	trials	13.0	9603.695007	9604.812552	9605.790426	9606.198922	9602.824184	9605.232644			3.0	2.0	0.0	3.0					
9608.093	22.463999999999942	trials	13.0	9626.418436	9627.685148	9628.591695	9628.979099	9625.492936	9628.044697	9629.312	9630.557	3.0	2.0	1.0	1.0					
9632.641	11.001000000000204	trials	13.0	9640.449165	9641.76027	9643.005222	9643.44924	9639.557326	9642.418165			3.0	2.0	0.0	3.0					
9647.242	34.034999999999854	trials	13.0	9677.444969	9679.371549	9680.206059	9680.514479	9676.471338	9679.54007			3.0	2.0	1.0	1.0					
9684.704	10.253000000000611	trials	13.0	9691.308558	9693.816291	9694.690356	9695.075298	9690.704181	9694.198061			3.0	2.0	0.0	3.0					
9696.985	22.877999999998792	trials	13.0	9715.419068	9717.245801	9717.996389	9718.316245	9714.797518	9717.519894	9718.637	9719.863	3.0	2.0	1.0	1.0					
9723.018	14.129000000000815	trials	13.0	9732.759331	9734.232009	9735.028082	9735.250549	9731.923378	9734.491096	9735.617	9737.147	3.0	2.0	1.0	1.0					
9739.267	12.784999999999854	trials	13.0	9749.789477	9750.894961	9751.731884	9752.139195	9748.843643	9751.217953			3.0	2.0	0.0	3.0					
9756.033	12.420000000000073	trials	13.0	9765.588972	9767.116872	9768.099059	9768.55833	9764.90379	9767.557812			3.0	2.0	0.0	3.0					
9771.462	23.59100000000035	trials	13.0	9791.228949	9793.161594	9794.03762	9794.340939	9790.295041	9793.148364			3.0		0.0	2.0					
9797.063	15.25	trials	13.0	9809.875469999999	9811.122855	9811.97838	9812.428622	9809.158272	9811.49013			3.0	2.0	0.0	3.0					
9816.233	156.34000000000015	trials	13.0	9969.486518	9970.731945	9971.579516	9971.82533	9968.626286	9971.056358	9867.131	9868.062	3.0	2.0	1.0	1.0					
9975.031	22.984999999998763	trials	13.0	9995.34016	9996.659663999999	9997.627305	9998.095889	9994.633901	9997.088631			3.0	2.0	0.0	3.0					
10000.942	20.55500000000029	trials	13.0	10017.634872	10018.745685	10019.601357	10019.911973	10016.665205	10019.075012	10020.267	10021.497	3.0	2.0	1.0	1.0					
10023.533	9.309000000001106	trials	13.0	10029.550079999999	10031.250781	10032.268284	10032.964457	10028.617095	10031.570141			3.0	1.0	0.0	3.0					
10034.587	20.869000000000597	trials	13.0	10052.475013	10054.512453	10055.073771	10055.557436	10051.69793	10054.5258			3.0	2.0	0.0	3.0					
10059.378	15.454999999999927	trials	13.0	10071.296581999999	10073.287381	10073.890895999999	10074.178215	10070.662702	10073.367979999999			3.0	2.0	0.0	3.0					
10078.187	42.425999999999476	trials	13.0	10116.385548	10117.457577	10118.35878	10118.686076	10115.4212	10117.8516	10118.967	10120.613	3.0	2.0	1.0	1.0					
10122.692	1069.1060000000016	BlockDesign														1.0	447.0	492.0	50.0	50.0
10122.692	10.46600000000035	trials	14.0	10130.305295	10131.469422	10132.365625999999	10133.279883	10129.672535	10131.855006			3.0	2.0	0.0	3.0					
10135.722	20.13000000000102	trials	14.0	10152.295646999999	10153.8873			10151.344584	10153.882533			2.0		0.0	2.0					
10157.927	21.23999999999978	trials	14.0	10174.255752	10175.73512	10176.689234	10177.090984999999	10173.65058	10176.070094	10177.252	10179.167	2.0	1.0	1.0	1.0					
10183.252	11.334999999999127	trials	14.0	10191.890925	10193.745059	10194.347507	10194.433271	10191.002685	10193.752425			3.0	2.0	0.0	3.0					
10198.613	16.184000000001106	trials	14.0	10209.296033999999	10210.607349	10211.553905	10211.858352	10208.593508	10210.996454	10212.212	10214.797	3.0	2.0	1.0	1.0					
10217.887	13.469999999999345	trials	14.0	10227.102213	10228.172975	10229.690784	10231.475876	10226.523833	10228.658328			2.0	1.0	0.0	3.0					
10231.972	19.19000000000051	trials	14.0	10247.836772	10249.277081	10250.156275	10250.263475	10246.869866	10249.269872			3.0		0.0	2.0					
10254.188	23.463999999999942	trials	14.0	10274.706296	10276.312434	10277.221250999999	10277.77445	10273.812362	10276.611713			2.0	1.0	0.0	3.0					
10279.477	17.264999999999418	trials	14.0	10293.065552	10294.808012	10295.613512	10296.864185	10292.314262	10294.972491			2.0	1.0	0.0	3.0					
10298.867	74.13999999999942	trials	14.0	10369.837233	10371.120416	10371.666938999999	10372.953291	10369.066619	10371.114246			3.0		0.0	2.0					
10375.017	75.57200000000012	trials	14.0	10447.340343	10448.399026	10449.470225	10450.712382	10446.52015	10448.899296			2.0	1.0	0.0	3.0					
10452.767	22.81500000000051	trials	14.0	10471.457204	10473.204641	10473.662645	10473.961743	10470.463208	10473.167622	10474.238	10475.582	3.0	2.0	1.0	1.0					
10479.598	16.084000000000742	trials	14.0	10492.948198	10494.368432	10495.283615	10495.805708	10492.144682	10494.722946			2.0	2.0	0.0	3.0					
10497.648	22.665000000000873	trials	14.0	10516.823346	10518.399368999999	10518.904473	10519.363057999999	10515.835851	10518.396401			3.0		0.0	2.0					
10523.323	16.648999999999432	trials	14.0	10535.744109	10537.258283	10538.051429	10538.428586	10535.054226	10537.55388	10538.632	10539.972	3.0	2.0	1.0	1.0					
10544.002	15.06499999999869	trials	14.0	10554.127373	10556.149871	10556.834792	10557.268436	10553.511915	10556.145975	10557.412	10559.067	2.0	1.0	1.0	1.0					
10562.157	9.6150000000016	trials	14.0	10568.837319	10570.468883	10571.418258	10571.894828	10568.043591	10570.85838			3.0	2.0	0.0	3.0					
10573.672	23.30500000000029	trials	14.0	10593.271619	10594.485477	10595.56772	10597.097667	10592.70888	10594.913916			2.0	1.0	0.0	3.0					
10598.817	20.5	trials	14.0	10615.651844	10617.575195	10618.573919999999	10619.441156	10615.041723	10617.915984			2.0	1.0	0.0	3.0					
10620.807	14.765999999999622	trials	14.0	10632.203142	10633.699553999999	10634.593293	10634.87241	10631.616405	10634.061765			3.0	2.0	1.0	1.0					
10639.003	12.115999999999985	trials	14.0	10648.172547	10649.778599	10650.736308	10651.239419	10647.651446	10650.191984			3.0	2.0	0.0	3.0					
10655.042	101.23500000000058	trials	14.0	10751.517656	10753.264568	10754.138138	10754.454239	10750.860499999999	10753.462709	10754.727	10756.277	2.0	1.0	1.0	1.0					
10758.302	12.829999999999927	trials	14.0	10765.927511	10767.822341	10768.821092	10769.175385999999	10765.271309	10768.115327	10769.377	10771.132	2.0	1.0	1.0	1.0					
10775.118	10.494999999998981	trials	14.0	10781.417965999999	10782.662343	10783.61891	10783.890257	10780.806534	10783.009155	10784.238	10785.613	3.0	2.0	1.0	1.0					
10787.628	9.638999999999214	trials	14.0	10794.364425	10796.368688999999	10796.972813	10797.197463	10793.62682	10796.402778			3.0	2.0	0.0	3.0					
10801.332	11.424999999999272	trials	14.0	10808.918858	10810.745106	10811.716932	10812.881754	10808.352493999999	10811.03357			3.0	1.0	0.0	3.0					
10815.076	19.912000000000262	trials	14.0	10832.034575	10833.60516	10834.579901	10835.109084	10831.42341	10833.931902			2.0	1.0	0.0	3.0					
10837.807	16.60099999999875	trials	14.0	10852.058411	10853.189054999999	10853.716043	10854.531147	10851.356189	10853.199152			3.0	2.0	0.0	3.0					
10857.002	24.61999999999898	trials	14.0	10877.437811	10879.095168	10879.666536	10879.901694	10876.801644	10879.190804	10880.172	10881.622	3.0	2.0	1.0	1.0					
10885.738	12.054000000000087	trials	14.0	10892.68793	10894.509408	10895.398905	10895.775675	10892.01062	10894.760318	10895.997	10897.792	2.0	1.0	1.0	1.0					
10899.878	14.72400000000016	trials	14.0	10910.066235	10911.479679	10912.358289	10912.737081	10909.318155	10911.724653	10912.942	10914.602	2.0	1.0	1.0	1.0					
10916.657	13.081000000000131	trials	14.0	10926.995718	10928.478746	10929.210014	10929.860496	10926.245084	10928.607182			2.0	1.0	0.0	3.0					
10933.472	14.255000000001019	trials	14.0	10945.325037	10946.350131	10947.290982	10947.849846	10944.403016	10946.734911			3.0	2.0	0.0	3.0					
10950.622	13.390000000001237	trials	14.0	10960.668543	10961.843939	10962.881525	10964.136247999999	10959.85346	10962.271818			2.0	1.0	0.0	3.0					
10966.123	17.98999999999978	trials	14.0	10980.477995	10981.569986	10982.153183999999	10982.390468	10979.511921	10981.670087	10982.692	10984.113	3.0	2.0	1.0	1.0					
10986.132	8.738999999999578	trials	14.0	10992.248892	10993.650005	10994.505756	10994.983893	10991.678751	10993.977908			3.0	2.0	0.0	3.0					
10997.797	25.235999999998967	trials	14.0	11017.903334	11019.463721	11020.89576	11021.285498	11017.225823	11020.208978	11021.367	11023.033	2.0	1.0	1.0	1.0					
11024.942	13.256000000001222	trials	14.0	11035.243782	11036.795904	11037.743238	11038.32414	11034.57893	11037.050621999999			3.0	1.0	0.0	3.0					
11042.022	21.675999999999476	trials	14.0	11058.838813999999	11059.989405	11061.700989	11062.035041	11058.285924	11061.0102	11062.41	11063.698	2.0	1.0	1.0	1.0					
11065.827	11.295000000000073	trials	14.0	11074.244891	11075.599439	11076.443351	11077.244148	11073.369791	11075.759864			2.0	1.0	0.0	3.0					
11079.802	18.36499999999978	trials	14.0	11093.398631	11094.880683	11096.266556999999	11096.573234	11092.461902	11095.638372	11096.908	11098.167	2.0	1.0	1.0	1.0					
11102.182	8.305999999998676	trials	14.0	11107.200503	11108.955947	11109.902903	11110.614351	11106.637766	11109.309753			3.0	2.0	0.0	3.0					
11113.204	16.558000000000902	trials	14.0	11126.513775	11127.709779	11128.64083	11129.887767	11125.944044	11128.018737			2.0	1.0	0.0	3.0					
11130.927	19.3700000000008	trials	14.0	11146.018784	11147.576052	11148.418979	11148.736955	11145.210546	11147.848763	11149.017	11150.297	3.0	2.0	1.0	1.0					
11154.314	8.528000000000247	trials	14.0	11159.66553	11161.017497	11162.0091	11162.967779	11158.910458999999	11161.300218			2.0	1.0	0.0	3.0					
11164.297	27.501000000000204	trials	14.0	11187.804582	11189.385368	11189.896999	11190.196761	11187.251454	11189.361821	11190.512	11191.798	3.0	2.0	1.0	1.0					
11194.917	219.23999999999978	BlockDesign														1.0	493.0	498.0	0.0	0.0
11194.917	11.845000000001164	trials	15.0	11202.990851	11204.787049999999	11205.857924	11205.915176	11202.000486	11204.77724			2.0		0.0	2.0					
11210.781	114.0669999999991	trials	15.0	11322.149249	11323.416569	11324.516648	11324.905373	11321.56691	11323.864821			2.0	2.0	0.0	3.0					
11327.767	21.851000000000568	trials	15.0	11345.829831	11347.874039999999	11348.605022	11349.741625999999	11345.073462	11347.881392			2.0	1.0	0.0	3.0					
11352.912	20.789999999999054	trials	15.0	11370.764713	11372.396819	11373.297102	11373.828261999999	11370.210797	11372.624684999999			2.0	1.0	0.0	3.0					
11377.658	14.134000000000015	trials	15.0	11387.645599	11389.413026	11390.583869	11391.918404	11386.728716	11389.863998			2.0	1.0	0.0	3.0					
11394.954	19.20299999999952	trials	15.0	11411.354851	11413.268243	11414.115159	11415.304434	11410.713428	11413.602488			2.0	2.0	0.0	3.0					
11419.442	155.65000000000146	BlockDesign														1.0	499.0	503.0	0.0	0.0
11419.442	43.41500000000087	trials	16.0	11459.835821	11461.281618	11462.164077	11462.982015	11459.267386	11461.662331			3.0	2.0	0.0	3.0					
11465.412	20.25	trials	16.0	11481.89487	11483.609331	11484.049095	11485.787364	11481.140981	11483.514489			3.0	2.0	0.0	3.0					
11487.283	30.054000000000087	trials	16.0	11514.139896	11515.601691	11516.546286	11517.051121	11513.568764	11515.9905			3.0	2.0	0.0	3.0					
11519.792	26.034999999999854	trials	16.0	11542.279958	11544.063323999999	11544.932660999999	11545.952505	11541.609382999999	11544.410679			3.0	2.0	0.0	3.0					
11549.316	25.77599999999984	trials	16.0	11572.380386	11574.112044	11575.054009	11576.286563	11571.706874	11574.535431			3.0	2.0	0.0	3.0					
11577.438	1131.2839999999997	BlockDesign														1.0	504.0	545.0	50.0	50.0
11577.438	48.27399999999943	trials	17.0	11622.161764	11623.975297	11625.258947	11625.836030999999	11621.401915999999	11624.480307			2.0	1.0	0.0	3.0					
11627.567	22.608000000000175	trials	17.0	11647.091111	11649.156851	11649.788553	11650.254155999999	11646.297157	11649.251315			3.0	2.0	0.0	3.0					
11653.098	21.21899999999914	trials	17.0	11669.162141	11670.736907999999	11671.918103	11672.32007	11668.513445	11671.313369	11672.573	11674.317	2.0	1.0	1.0	1.0					
11676.125	14.391999999999825	trials	17.0	11685.48041	11687.325004999999	11688.296086999999	11688.704206999999	11684.768626000001	11687.646032	11688.912	11690.517	2.0	1.0	1.0	1.0					
11694.607	14.71600000000035	trials	17.0	11705.420828999999	11706.447398	11707.462455	11709.45092	11704.666826	11706.786911			3.0	1.0	0.0	3.0					
11710.712	20.63500000000022	trials	17.0	11728.206069	11729.607683999999	11730.648648	11731.472567	11727.375518	11729.99522			3.0	2.0	0.0	3.0					
11734.02	16.91699999999946	trials	17.0	11746.570571	11747.796183	11748.776678	11749.10248	11745.681413999999	11748.16512	11749.283	11750.937	3.0	2.0	1.0	1.0					
11754.953	9.984000000000378	trials	17.0	11761.900785	11763.004071	11764.081029	11765.062494	11761.322013	11763.366843			2.0	1.0	0.0	3.0					
11768.444	40.90899999999965	trials	17.0	11805.481365	11806.812721999999	11807.955747	11809.47993	11804.959629	11807.318004			2.0	1.0	0.0	3.0					
11811.317	22.775000000001455	trials	17.0	11829.912854	11831.201969	11832.071388	11832.4191	11829.068079	11831.553265	11832.702	11834.092	3.0	2.0	1.0	1.0					
11836.156	11.21599999999853	trials	17.0	11842.583157000001	11844.233213	11845.136795999999	11845.489604999999	11841.966309	11844.507048	11845.882	11847.372	2.0	1.0	1.0	1.0					
11850.457	14.549999999999272	trials	17.0	11861.436521	11863.359736999999	11864.234373	11865.135176	11860.879007	11863.655604			3.0	2.0	0.0	3.0					
11868.613	18.77400000000125	trials	17.0	11883.957387	11885.388078	11886.443919	11887.5119	11883.163707	11885.799401			3.0	2.0	0.0	3.0					
11889.672	22.33599999999933	trials	17.0	11907.551717999999	11909.196387	11910.087446	11910.312919	11906.842396	11909.604503	11910.842	11912.008	3.0	2.0	1.0	1.0					
11914.027	16.56500000000051	trials	17.0	11927.531001	11928.798949	11929.786184	11930.720593	11926.702417	11929.127421			2.0	1.0	0.0	3.0					
11932.082	18.875	trials	17.0	11946.021756	11947.53084	11948.78584	11949.180167	11945.060366	11948.041998	11949.312	11950.957	2.0	1.0	1.0	1.0					
11954.112	12.329999999999927	trials	17.0	11963.377032	11964.831252	11966.042855	11966.569158	11962.718742000001	11965.351462999999			3.0	2.0	0.0	3.0					
11968.267	112.35800000000017	trials	17.0	12077.552304	12078.714735	12080.271866	12080.750215	12076.986062	12079.663117			2.0	2.0	0.0	3.0					
12083.567	52.36000000000058	trials	17.0	12131.406749	12133.020945	12133.885585	12134.213566999999	12130.503269	12133.257977	12134.592	12135.927	2.0	1.0	1.0	1.0					
12138.016	12.476000000000568	trials	17.0	12147.038657	12148.629584	12149.567573	12150.621774	12146.243111	12148.922951			2.0	1.0	0.0	3.0					
12153.847	21.290000000000873	trials	17.0	12170.502649	12172.339649	12173.224364	12173.59537	12169.595154999999	12172.690986	12173.908	12175.137	3.0	2.0	1.0	1.0					
