onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2662.84	26.298999999999978	trials	8.0	2685.859994	2687.22194	2688.726959	2689.131737	2685.321182	2688.103414			1.0	1.0	0.0	3.0					
2693.161	8.683999999999742	trials	8.0	2696.074627	2697.496198	2700.135552	2700.4970319999998	2695.320937	2699.30066	2700.747	2701.845	1.0	2.0	1.0	1.0					
2703.938	8.310999999999694	trials	8.0	2708.749412	2710.747416	2711.810459	2712.21534	2708.02117	2711.266328			1.0	2.0	0.0	3.0					
2716.25	11.114999999999782	trials	8.0	2721.38543	2723.766723	2725.730905	2725.930571	2720.560528	2724.862742	2726.425	2727.365	1.0	2.0	1.0	1.0					
2730.381	9.244000000000142	trials	8.0	2734.5469669999998	2736.388702	2738.0663	2738.379734	2733.923374	2737.128088	2738.915	2739.625	1.0	2.0	1.0	1.0					
2741.716	10.213999999999942	trials	8.0	2747.015179	2749.348802	2750.350992	2750.6180679999998	2746.312467	2749.864386	2751.131	2751.93	1.0	2.0	1.0	1.0					
2754.95	7.9350000000004	trials	8.0	2758.699762	2760.075665	2761.212179	2761.5695	2757.91519	2760.732053			1.0	2.0	0.0	3.0					
2764.54	9.264999999999873	trials	8.0	2768.895404	2770.0271119999998	2772.058481	2772.484754	2767.894181	2771.457967	2772.735	2773.805	1.0	2.0	1.0	1.0					
2777.905	8.404999999999745	trials	8.0	2781.765644	2783.67733	2784.767647	2785.060444	2781.061896	2784.250943	2785.55	2786.31	1.0	2.0	1.0	1.0					
2789.376	7.153999999999996	trials	8.0	2794.065263	2795.106944	2796.13212	2796.565952	2793.171235	2795.619661			1.0	2.0	0.0	3.0					
2800.45	11.955000000000382	trials	8.0	2807.461849	2809.352174	2810.910931	2811.239852	2806.606241	2810.367501			1.0	2.0	0.0	3.0					
2814.266	32.11900000000014	trials	8.0	2841.580241	2843.428871	2844.828218	2845.104713	2840.7689609999998	2844.227076	2845.445	2846.385	1.0	2.0	1.0	1.0					
2850.446	50.94900000000007	BlockDesign														1.0	191.0	195.0	0.0	0.0
2850.446	7.934999999999945	trials	9.0	2855.4218299999998	2856.717692	2857.98121	2858.348557	2854.550315	2857.465028			1.0	2.0	0.0	3.0					
2862.444	7.016000000000076	trials	9.0	2864.961911	2866.662218	2867.743558	2868.198068	2864.181458	2867.166253			1.0	2.0	0.0	3.0					
2872.19	7.920000000000073	trials	9.0	2876.035298	2877.112111	2879.035882	2879.497312	2875.220174	2878.373521			1.0	1.0	0.0	3.0					
2883.41	6.1150000000002365	trials	9.0	2885.040307	2886.231755	2888.12726	2888.479336	2880.1473379999998	2887.040108			1.0	2.0	0.0	3.0					
2892.515	8.88000000000011	trials	9.0	2897.435949	2899.072375	2901.282586	2901.708013	2896.520336	2900.6317129999998			1.0	2.0	0.0	3.0					
2905.685	246.8699999999999	BlockDesign														1.0	196.0	216.0	90.0	50.0
2905.685	9.378999999999905	trials	10.0	2908.976081	2910.127546	2913.31889	2913.735946	2908.417061	2912.465351	2914.055	2915.064	1.0	2.0	1.0	1.0					
2918.156	10.389999999999873	trials	10.0	2923.516293	2925.674628	2926.94098	2927.293325	2922.624185	2925.967904	2927.735	2928.546	1.0	2.0	1.0	1.0					
2931.58	8.309999999999945	trials	10.0	2936.132083	2938.094734	2939.567255	2939.919172	2935.212329	2938.894982			1.0	2.0	0.0	3.0					
2941.973	14.787000000000262	trials	10.0	2951.071115	2952.982632	2955.027656	2955.204039	2950.266993	2954.30374	2955.645	2956.76	1.0	1.0	1.0	1.0					
2958.78	8.685999999999694	trials	10.0	2962.790705	2964.242554	2965.588366	2965.787696	2962.181255	2964.939638	2966.205	2967.466	1.0	1.0	1.0	1.0					
2969.561	9.078999999999724	trials	10.0	2974.121167	2976.049219	2977.108064	2977.370665	2973.273662	2976.610478	2977.796	2978.64	1.0	2.0	1.0	1.0					
2980.73	7.8449999999998	trials	10.0	2985.125545	2986.708031	2988.190985	2988.58877	2984.538424	2987.523844			1.0	2.0	0.0	3.0					
2991.581	7.746999999999844	trials	10.0	2994.161102	2995.392909	2997.488854	2997.908807	2993.412043	2996.76206	2998.091	2999.328	1.0	1.0	1.0	1.0					
3003.345	7.095000000000255	trials	10.0	3006.330884	3007.554964	3008.764448	3009.012005	3005.511404	3008.089355	3009.435	3010.44	1.0	1.0	1.0	1.0					
3014.53	7.875	trials	10.0	3017.861603	3019.4307949999998	3020.640138	3020.901318	3017.19142	3020.028466	3021.39	3022.405	1.0	1.0	1.0	1.0					
3026.453	9.322000000000116	trials	10.0	3030.757865	3032.795879	3034.036847	3034.213084	3029.784139	3033.352163	3034.65	3035.775	1.0	1.0	1.0	1.0					
3037.796	9.875	trials	10.0	3043.176928	3045.147011	3046.047529	3046.267459	3042.648302	3045.398137	3046.655	3047.671	1.0	1.0	1.0	1.0					
3049.71	10.445000000000164	trials	10.0	3055.18163	3057.122731	3058.523834	3058.679021	3054.317357	3057.689114	3059.28	3060.155	1.0	1.0	1.0	1.0					
3062.172	10.38299999999981	trials	10.0	3067.8038579999998	3069.5261339999997	3070.9800909999994	3071.1510869999997	3067.2352479999995	3069.9963609999995	3071.605	3072.555	1.0	1.0	1.0	1.0					
3074.591	10.739000000000033	trials	10.0	3080.5184459999996	3081.8050439999997	3083.6188709999997	3083.820919	3079.683831	3082.944017	3084.395	3085.33	1.0	1.0	1.0	1.0					
3088.36	7.889999999999873	trials	10.0	3091.7539629999997	3093.0867209999997	3094.6298429999997	3094.7770829999995	3091.114057	3093.9392369999996	3095.14	3096.25	1.0	1.0	1.0	1.0					
3099.285	9.870000000000346	trials	10.0	3104.7902409999997	3106.3702869999997	3107.6472879999997	3107.8372059999997	3103.8271579999996	3107.077242	3108.26	3109.155	1.0	1.0	1.0	1.0					
3111.2	7.910000000000309	trials	10.0	3114.5439879999994	3115.9203529999995	3117.4696599999997	3117.612652	3113.7450719999997	3116.5958619999997	3118.024	3119.11	1.0	1.0	1.0	1.0					
3121.132	8.552999999999884	trials	10.0	3124.4792729999995	3125.601777	3128.032296	3128.1936189999997	3123.9504249999995	3126.891241	3128.66	3129.685	1.0	1.0	1.0	1.0					
3133.781	7.608999999999924	trials	10.0	3135.9152559999998	3138.003097	3139.7826589999995	3139.9444289999997	3134.8095149999995	3138.8524439999997	3140.4	3141.39	1.0	1.0	1.0	1.0					
3144.455	8.099999999999909	trials	10.0	3147.294325	3149.261874	3151.0797959999995	3151.1948289999996	3146.4595859999995	3150.1706719999997	3151.645	3152.555	1.0	1.0	1.0	1.0					
3156.58	1294.1599999999999	BlockDesign														1.0	217.0	314.0	50.0	10.0
3156.58	7.144999999999982	trials	11.0	3159.7191849999995	3161.05588	3162.8994219999995	3163.0368839999996	3159.0951789999995	3161.7008939999996			1.0	1.0	0.0	3.0					
3166.256	6.72400000000016	trials	11.0	3167.960518	3169.9813389999995	3171.428208	3171.5478959999996	3163.8406589999995	3170.1949529999997	3172.1	3172.98	1.0	1.0	1.0	1.0					
3175.138	7.652000000000044	trials	11.0	3178.074166	3180.06589	3181.1468939999995	3181.2628259999997	3177.5627259999997	3180.1110659999995	3181.745	3182.79	1.0	1.0	1.0	1.0					
3185.881	7.114000000000033	trials	11.0	3188.339647	3190.1150949999997	3191.4976509999997	3191.6524289999998	3187.6900359999995	3190.7117909999997	3191.967	3192.995	1.0	1.0	1.0	1.0					
3196.045	8.039999999999964	trials	11.0	3199.2437199999995	3201.3203919999996	3203.322116	3203.6512219999995	3198.3564169999995	3201.7719129999996			1.0	1.0	0.0	3.0					
3207.632	6.938000000000102	trials	11.0	3209.3041679999997	3211.0801659999997	3213.0048479999996	3213.1861229999995	3204.1983029999997	3212.1191519999998	3213.615	3214.57	1.0	1.0	1.0	1.0					
3217.595	12.170000000000073	trials	11.0	3226.3686479999997	3227.751418	3229.458194	3229.8063099999995	3225.5196349999997	3228.2243309999994			1.0	2.0	0.0	3.0					
3231.845	8.025000000000091	trials	11.0	3233.574804	3234.93162	3238.4300489999996	3238.684308	3232.8179009999994	3237.0838529999996	3239.115	3239.87	1.0	1.0	1.0	1.0					
3241.97	9.600000000000364	trials	11.0	3247.2546389999998	3249.737554	3250.6248539999997	3250.7929329999997	3246.4328949999995	3249.8128869999996			1.0	1.0	0.0	3.0					
3252.925	9.730000000000018	trials	11.0	3254.7643199999998	3256.252604	3259.0186839999997	3259.0484679999995	3251.6869119999997	3257.504232			1.0	1.0	0.0	3.0					
3263.395	6.585000000000036	trials	11.0	3265.324135	3266.4556919999995	3268.4701589999995	3268.7817699999996	3262.7719779999998	3267.326827	3269.075	3269.98	1.0	1.0	1.0	1.0					
3272.095	11.286000000000058	trials	11.0	3277.9364849999997	3279.7316039999996	3281.9021969999994	3282.15694	3277.3216859999998	3281.3783949999997			1.0	2.0	0.0	3.0					
3285.16	5.870000000000346	trials	11.0	3286.9343289999997	3288.477493	3290.144062	3290.6291289999995	3283.4998709999995	3289.0507509999998			1.0	1.0	0.0	3.0					
3292.501	8.098999999999705	trials	11.0	3294.5148549999994	3295.6628979999996	3298.9796549999996	3299.3086599999997	3291.145936	3297.8308239999997	3299.69	3300.6	1.0	2.0	1.0	1.0					
3304.675	46.41999999999962	trials	11.0	3347.939536	3349.0213059999996	3350.7011459999994	3351.2134169999995	3347.3636169999995	3350.0119579999996			1.0	1.0	0.0	3.0					
3353.01	8.71499999999969	trials	11.0	3356.1797109999998	3358.1858979999997	3360.3176649999996	3360.5549379999998	3355.6593359999997	3359.7285789999996			1.0	1.0	0.0	3.0					
3363.56	5.876000000000204	trials	11.0	3365.291089	3367.2158229999995	3369.0702979999996	3369.5430549999996	3361.841028	3367.8255539999996			1.0	2.0	0.0	3.0					
3371.425	8.375	trials	11.0	3375.0200339999997	3376.9761099999996	3378.3727419999996	3378.6390739999997	3374.084787	3377.8124629999998	3378.895	3379.8	1.0	2.0	1.0	1.0					
3383.82	6.569999999999709	trials	11.0	3386.3646019999996	3387.6223319999995	3388.8191349999997	3389.2597229999997	3385.4759889999996	3388.2678799999994			1.0	2.0	0.0	3.0					
3393.18	8.240999999999985	trials	11.0	3397.1046819999997	3398.7821349999995	3399.9360669999996	3400.4455209999996	3396.328471	3399.4008309999995			1.0	2.0	0.0	3.0					
3402.285	20.7800000000002	trials	11.0	3418.979786	3420.3777529999998	3422.815366	3423.1709949999995	3418.054143	3421.9494539999996			1.0	2.0	0.0	3.0					
3427.108	7.826999999999771	trials	11.0	3429.4924379999998	3431.1976539999996	3433.294998	3433.501234	3428.9680619999995	3432.6654099999996	3433.76	3434.935	1.0	1.0	1.0	1.0					
3439.08	7.555000000000291	trials	11.0	3443.4046449999996	3445.0003359999996	3446.3206239999995	3446.7152589999996	3442.477978	3445.658353			1.0	1.0	0.0	3.0					
3449.641	13.699999999999818	trials	11.0	3458.6718419999997	3460.4327649999996	3461.8019659999995	3462.047542	3458.035525	3461.0006439999997	3462.425	3463.341	1.0	1.0	1.0	1.0					
3465.498	9.344000000000051	trials	11.0	3471.6948179999995	3473.7237549999995	3474.5483309999995	3474.901955	3470.6851829999996	3473.9753319999995			1.0	2.0	0.0	3.0					
3477.92	6.2199999999998	trials	11.0	3480.425652	3482.3580639999996	3483.9002589999996	3484.2149079999995	3479.5475539999998	3483.240039			1.0	1.0	0.0	3.0					
3486.17	7.815000000000055	trials	11.0	3489.0556869999996	3490.6920979999995	3492.6674189999994	3493.1196179999997	3488.402241	3491.9368959999997			1.0	1.0	0.0	3.0					
3495.05	6.1899999999996	trials	11.0	3496.8403569999996	3498.6712769999995	3501.005472	3501.344733	3494.101519	3499.7692479999996			1.0	2.0	0.0	3.0					
3504.36	8.349999999999909	trials	11.0	3508.0103729999996	3509.8963889999995	3512.4620449999998	3512.68587	3507.4413609999997	3510.7079439999998			1.0	1.0	0.0	3.0					
3516.72	19.929000000000087	trials	11.0	3532.9257909999997	3534.399087	3536.266906	3536.7358499999996	3532.1608149999997	3535.7187309999995			1.0	2.0	0.0	3.0					
3540.592	12.407999999999902	trials	11.0	3548.9053719999997	3550.218763	3552.7056979999998	3552.9646569999995	3548.1248819999996	3552.0167939999997			1.0	1.0	0.0	3.0					
3556.01	33.735999999999876	trials	11.0	3584.3368589999995	3586.0666659999997	3587.7695769999996	3589.8659069999994	3583.4449539999996	3587.054108			1.0	2.0	0.0	3.0					
3591.075	15.019999999999982	trials	11.0	3601.595727	3602.823646	3604.4573709999995	3604.624672	3600.9795369999997	3603.7574049999994	3604.945	3606.095	1.0	1.0	1.0	1.0					
3609.179	7.601000000000113	trials	11.0	3613.4454359999995	3615.41209	3616.5149319999996	3616.87247	3612.708613	3615.8579769999997			1.0	1.0	0.0	3.0					
3620.745	9.50500000000011	trials	11.0	3624.7757639999995	3626.796673	3628.6419519999995	3628.8301979999997	3624.1523879999995	3627.8670909999996	3629.15	3630.25	1.0	1.0	1.0	1.0					
3632.342	9.692999999999756	trials	11.0	3637.4958879999995	3639.363685	3640.9195189999996	3641.1101619999995	3636.8213819999996	3639.8318019999997			1.0	1.0	0.0	3.0					
3645.175	6.324999999999818	trials	11.0	3647.0509979999997	3648.990347	3650.9401769999995	3651.0599319999997	3642.153966	3649.4899149999997			1.0	1.0	0.0	3.0					
3655.23	8.61999999999989	trials	11.0	3658.4310399999995	3660.1026549999997	3662.1856499999994	3662.5844179999995	3657.6507949999996	3661.5739419999995			1.0	2.0	0.0	3.0					
3664.421	12.494000000000142	trials	11.0	3673.4768889999996	3674.7483999999995	3676.5480669999997	3676.9994189999998	3672.653778	3675.9558869999996			1.0	2.0	0.0	3.0					
3679.919	6.751999999999953	trials	11.0	3681.80725	3683.6126499999996	3685.0836719999998	3685.310404	3680.5581779999998	3684.4392849999995	3685.756	3686.671	1.0	1.0	1.0	1.0					
3689.756	7.7960000000002765	trials	11.0	3694.5027339999997	3696.10481	3697.2345159999995	3697.4853699999994	3693.8557329999994	3696.613556			1.0	1.0	0.0	3.0					
3701.535	30.445000000000164	trials	11.0	3725.7264769999997	3726.883454	3730.121851	3730.3679279999997	3724.9403369999995	3729.4550579999996	3730.695	3731.98	1.0	1.0	1.0	1.0					
3736.0	7.914999999999964	trials	11.0	3740.901148	3742.5484079999997	3743.6790189999997	3743.9788569999996	3740.0926659999996	3743.1150119999998			1.0	2.0	0.0	3.0					
3746.997	7.588000000000193	trials	11.0	3750.1463129999997	3751.7282289999994	3753.1130439999997	3753.6846819999996	3749.2974659999995	3752.372434			1.0	1.0	0.0	3.0					
3755.47	6.975000000000364	trials	11.0	3757.3663719999995	3758.6464439999995	3761.8106789999997	3761.977739	3754.7008799999994	3760.3442549999995			1.0	1.0	0.0	3.0					
3766.115	10.145000000000437	trials	11.0	3771.191669	3772.3639919999996	3774.4191309999997	3774.839181	3770.2574729999997	3773.5695719999994	3775.091	3776.26	1.0	2.0	1.0	1.0					
3779.349	10.715999999999894	trials	11.0	3784.7970209999994	3786.888642	3788.033047	3788.426729	3784.2560789999998	3787.4676369999997			1.0	2.0	0.0	3.0					
3791.315	14.909999999999854	trials	11.0	3800.8309539999996	3802.6566409999996	3804.6751569999997	3804.8640819999996	3800.0181059999995	3803.9662179999996	3805.315	3806.225	1.0	1.0	1.0	1.0					
3809.312	10.052999999999884	trials	11.0	3814.6165539999997	3816.4785009999996	3817.7395109999998	3817.9673189999994	3813.6533529999997	3817.0908269999995	3818.35	3819.365	1.0	1.0	1.0	1.0					
3822.455	8.059000000000196	trials	11.0	3826.7665389999997	3828.6691269999997	3830.215249	3830.4252129999995	3826.2542429999994	3829.42944			1.0	1.0	0.0	3.0					
3832.521	27.794999999999618	trials	11.0	3857.1615469999997	3858.7784159999997	3859.9956719999996	3860.399975	3856.217514	3859.3497679999996			1.0	2.0	0.0	3.0					
3864.251	13.513999999999669	trials	11.0	3872.7267549999997	3874.3615959999997	3876.0527439999996	3876.301177	3871.9963849999995	3875.397513	3876.64	3877.765	1.0	1.0	1.0	1.0					
3880.85	8.905999999999949	trials	11.0	3885.5520829999996	3887.5978029999997	3888.6120009999995	3889.1336559999995	3884.9264559999997	3888.0017499999994			1.0	1.0	0.0	3.0					
3891.905	6.584999999999582	trials	11.0	3893.7414039999994	3895.0384779999995	3898.1614839999997	3898.6084229999997	3889.871331	3896.2251969999998			1.0	2.0	0.0	3.0					
3900.535	7.26299999999992	trials	11.0	3903.9224369999997	3905.7341199999996	3907.4838369999998	3907.9030979999998	3903.029917	3906.8141729999998			1.0	2.0	0.0	3.0					
3910.725	18.546000000000276	trials	11.0	3924.0270009999995	3925.549416	3927.4704269999997	3927.6724029999996	3923.0300979999997	3926.3001669999994	3927.95	3929.271	1.0	1.0	1.0	1.0					
3933.433	8.972000000000207	trials	11.0	3937.9372829999998	3939.858958	3941.4899279999995	3941.915693	3937.3271109999996	3940.7900859999995			1.0	1.0	0.0	3.0					
3943.821	6.599999999999909	trials	11.0	3945.8384529999994	3947.6339669999998	3950.1264129999995	3950.3743289999998	3942.5219919999995	3948.7870569999995			1.0	2.0	0.0	3.0					
3954.455	7.985000000000127	trials	11.0	3956.3024159999995	3958.1233629999997	3960.8730069999997	3961.0736529999995	3955.6805319999994	3959.5427569999997	3961.51	3962.44	1.0	1.0	1.0	1.0					
3964.48	11.985999999999876	trials	11.0	3971.6568579999994	3973.6076279999997	3975.0872889999996	3975.1841619999996	3970.9222299999997	3974.460769	3975.725	3976.466	1.0	1.0	1.0	1.0					
3978.62	9.815000000000055	trials	11.0	3984.7535049999997	3985.9112229999996	3987.0152129999997	3987.1771179999996	3983.8596249999996	3986.442675	3987.705	3988.435	1.0	1.0	1.0	1.0					
3992.51	7.574999999999818	trials	11.0	3996.1526249999997	3997.469554	3999.1970409999994	3999.3590379999996	3995.1682889999997	3998.5198869999995			1.0	1.0	0.0	3.0					
4001.495	9.30099999999993	trials	11.0	4003.3271999999997	4004.7739329999995	4009.32284	4009.4590179999996	4000.2044209999995	4007.4387519999996	4009.796	4010.796	1.0	1.0	1.0	1.0					
4014.879	6.626999999999953	trials	11.0	4017.047608	4018.3146519999996	4020.5342229999997	4021.1426329999995	4016.2997639999994	4019.4922269999997			1.0	1.0	0.0	3.0					
4022.904	6.186999999999898	trials	11.0	4024.8385949999997	4026.2293189999996	4028.8536809999996	4029.185181	4021.6273029999998	4027.6056419999995			1.0	2.0	0.0	3.0					
4033.171	7.094000000000051	trials	11.0	4035.557399	4037.6416349999995	4039.2728399999996	4039.4506469999997	4035.0471059999995	4038.1611779999994			1.0	1.0	0.0	3.0					
4041.575	8.221000000000004	trials	11.0	4043.5275309999997	4045.3368279999995	4048.636831	4049.3186799999994	4040.3833229999996	4047.581852			1.0	1.0	0.0	3.0					
4051.422	5.992999999999938	trials	11.0	4053.3928269999997	4054.6441749999994	4057.0418039999995	4057.5338559999996	4049.9137349999996	4055.606387			1.0	2.0	0.0	3.0					
4060.335	8.74499999999989	trials	11.0	4064.4827579999996	4065.9641399999996	4067.5827389999995	4067.8321659999997	4063.490398	4066.9211309999996	4068.365	4069.08	1.0	1.0	1.0	1.0					
4071.126	10.03399999999965	trials	11.0	4076.6220269999994	4078.7212649999997	4079.69892	4079.9446	4075.9500099999996	4079.160688	4080.383	4081.16	1.0	2.0	1.0	1.0					
4083.19	10.045000000000073	trials	11.0	4088.9872979999996	4090.170988	4091.7891929999996	4092.2849609999994	4088.3347679999997	4091.2381239999995			1.0	2.0	0.0	3.0					
4096.169	9.726000000000568	trials	11.0	4101.202808999999	4102.771972	4104.293721	4104.714628	4100.308827999999	4103.707527			1.0	2.0	0.0	3.0					
4106.532	9.661000000000058	trials	11.0	4112.832531999999	4113.913973999999	4115.8797939999995	4116.307615	4111.888241	4115.147333			1.0	1.0	0.0	3.0					
4119.187	29.498000000000502	trials	11.0	4145.582501	4146.717240999999	4148.39635	4148.789922	4145.066903999999	4147.7242479999995			1.0	1.0	0.0	3.0					
4150.69	7.574000000000524	trials	11.0	4155.178008	4157.196891	4157.919478	4158.353870999999	4154.312026	4157.382200999999			1.0	2.0	0.0	3.0					
4161.3	6.0109999999995125	trials	11.0	4163.768212	4165.5114459999995	4166.902349999999	4167.428456	4163.096464	4166.214749999999			1.0	1.0	0.0	3.0					
4171.202	7.182999999999993	trials	11.0	4174.532561999999	4175.709422999999	4176.965547	4177.168471	4173.775895999999	4176.322451999999	4177.671	4178.385	1.0	1.0	1.0	1.0					
4181.405	10.980000000000473	trials	11.0	4185.143676	4187.158578	4188.362475999999	4188.658089	4184.598316	4187.849118			1.0	2.0	0.0	3.0					
4192.655	6.085000000000036	trials	11.0	4194.352945	4195.872009	4197.3107199999995	4197.4796	4192.505013999999	4196.561331999999	4197.845	4198.74	1.0	1.0	1.0	1.0					
4202.764	8.532000000000153	trials	11.0	4206.434727	4208.050262999999	4209.560794999999	4209.8990619999995	4205.613319	4208.856733			1.0	2.0	0.0	3.0					
4211.891	13.555000000000291	trials	11.0	4221.558539	4222.937223999999	4225.092081	4225.51944	4220.573407	4224.363523999999			1.0	1.0	0.0	3.0					
4229.439	33.07600000000002	trials	11.0	4258.723411	4260.583146999999	4262.233082999999	4262.624857	4258.112397	4261.626104999999			1.0	2.0	0.0	3.0					
4265.565	8.270000000000437	trials	11.0	4270.143736	4271.644951	4273.4865119999995	4273.954476	4269.232246	4272.772524999999			1.0	1.0	0.0	3.0					
4277.76	15.864999999999782	trials	11.0	4289.278098999999	4291.295443	4292.853324	4293.746214	4288.468784999999	4292.219422			1.0	2.0	0.0	3.0					
4296.135	9.349999999999454	trials	11.0	4300.964746	4302.19006	4303.861653	4304.067701999999	4300.059576	4303.181949	4304.5	4305.485	1.0	1.0	1.0	1.0					
4308.506	11.118999999999687	trials	11.0	4314.933843	4316.790295	4318.111379999999	4318.310308	4313.956095	4317.372799999999	4318.725	4319.625	1.0	1.0	1.0	1.0					
4321.645	8.239999999999782	trials	11.0	4325.708332	4327.190175	4328.215376	4328.324280999999	4324.971036999999	4327.62543	4328.81	4329.885	1.0	1.0	1.0	1.0					
4331.97	8.840000000000146	trials	11.0	4336.53823	4338.1200659999995	4339.414287	4339.5490119999995	4335.80901	4338.749053	4340.046	4340.81	1.0	1.0	1.0	1.0					
4342.835	7.506000000000313	trials	11.0	4346.728759	4348.520377	4349.280505	4349.486768999999	4346.2145949999995	4348.709347999999			1.0	1.0	1.0	1.0					
4352.749	11.360999999999876	trials	11.0	4359.638938	4360.919411999999	4362.657423	4362.803763	4358.814759999999	4362.029802999999	4363.171	4364.11	1.0	1.0	1.0	1.0					
4368.192	6.979000000000269	trials	11.0	4371.623847	4372.97089	4374.43555	4374.671752	4370.641917999999	4373.692297			1.0	1.0	0.0	3.0					
4377.856	6.479000000000269	trials	11.0	4379.743364999999	4381.256676	4383.409696	4383.608595	4375.2908609999995	4382.046609999999			1.0	1.0	0.0	3.0					
4385.635	5.911000000000058	trials	11.0	4387.68433	4389.635112	4391.3145159999995	4391.655750999999	4384.456483	4389.968688999999			1.0	2.0	0.0	3.0					
4393.561	8.219000000000051	trials	11.0	4396.590528	4398.3990459999995	4400.118439	4400.338995	4395.912052	4399.101001	4400.73	4401.78	1.0	1.0	1.0	1.0					
4405.801	8.083999999999833	trials	11.0	4409.679271	4411.070572	4412.189034999999	4412.411034	4408.963528	4411.615229999999	4412.765	4413.885	1.0	1.0	1.0	1.0					
4415.905	15.175000000000182	trials	11.0	4423.965528	4425.804661	4427.3616999999995	4427.499621999999	4423.116217	4426.573933			1.0	1.0	0.0	3.0					
4431.654	7.65099999999984	trials	11.0	4433.719477	4434.8830179999995	4437.801159	4437.975186	4431.199987	4436.104025	4438.425	4439.305	1.0	1.0	1.0	1.0					
4442.374	8.365999999999985	trials	11.0	4445.448909	4447.502242	4449.106011	4449.319923999999	4444.866131999999	4448.129336999999	4449.756	4450.74	1.0	1.0	1.0	1.0					
4454.842	485.97800000000007	BlockDesign														1.0	315.0	335.0	50.0	0.0
4454.842	8.817000000000007	trials	12.0	4457.799537	4459.711662	4462.574086	4462.717731	4456.884491999999	4460.581548			2.0	1.0	1.0	1.0					
4466.066	11.931000000000495	trials	12.0	4472.690712	4474.551285	4476.38436	4476.530691	4471.864668	4475.2927629999995			2.0	1.0	0.0	3.0					
4478.67	8.751000000000204	trials	12.0	4480.574868	4482.085580999999	4485.832372	4485.956136	4478.114409	4484.371588	4486.515	4487.421	2.0	1.0	1.0	1.0					
4490.515	10.099999999999454	trials	12.0	4496.059337999999	4497.88228	4499.686825	4499.875118999999	4495.110196	4498.482167			2.0	1.0	0.0	3.0					
4502.06	7.849999999999454	trials	12.0	4504.130959	4506.215281999999	4508.860126	4509.035927999999	4500.734232	4507.587307			2.0	1.0	0.0	3.0					
4513.175	5.279999999999745	trials	12.0	4514.880798	4515.995647	4518.024933999999	4518.267244	4510.030301999999	4516.760958999999			2.0	1.0	0.0	3.0					
4521.402	60.76299999999992	trials	12.0	4576.239759	4578.192268	4580.587672	4580.740924	4575.315372999999	4578.307444	4581.135	4582.165	2.0	1.0	1.0	1.0					
4584.26	105.8710000000001	trials	12.0	4686.760725	4688.246940999999	4689.036313	4689.311436999999	4686.099888	4688.2421859999995			2.0		0.0	2.0					
4692.141	25.463999999999942	trials	12.0	4712.984946	4714.162675	4715.226675	4715.426824	4712.1434739999995	4714.616773	4715.94	4717.605	2.0	1.0	1.0	1.0					
4720.83	12.243999999999687	trials	12.0	4730.534863	4731.566766	4732.699259999999	4733.190366	4729.772384	4732.092156999999			2.0	1.0	0.0	3.0					
4736.07	15.079999999999927	trials	12.0	4748.180775	4749.486886	4750.723728999999	4751.270428	4747.344674999999	4750.109289999999			2.0	1.0	0.0	3.0					
4753.015	9.960000000000036	trials	12.0	4759.396516	4761.262452	4762.516693	4763.096659	4758.5305419999995	4761.84991			2.0	2.0	0.0	3.0					
4764.886	16.768999999999323	trials	12.0	4777.980522	4779.071898	4781.3292	4781.766114999999	4777.408347	4780.646975			2.0	2.0	0.0	3.0					
4785.733	18.506999999999607	trials	12.0	4799.515507	4800.732333999999	4802.6550959999995	4802.953888	4798.597191	4802.006976	4803.355	4804.24	2.0	1.0	1.0	1.0					
4806.327	10.179000000000087	trials	12.0	4814.055691	4815.182258999999	4816.151284	4816.352220999999	4813.103349999999	4815.534068999999			2.0	1.0	0.0	3.0					
4819.4	29.24000000000069	trials	12.0	4844.092008	4845.755482	4846.951911	4847.147272	4843.172412999999	4846.330884	4847.68	4848.64	2.0	1.0	1.0	1.0					
4850.781	8.10400000000027	trials	12.0	4856.141100999999	4857.374100999999	4858.5328	4859.009308	4855.4716929999995	4857.8832489999995			2.0	1.0	0.0	3.0					
4861.795	21.279999999999745	trials	12.0	4879.060594	4880.532015999999	4881.545701999999	4881.716085999999	4878.44475	4880.969515999999	4882.216	4883.075	2.0	1.0	1.0	1.0					
4885.155	10.50500000000011	trials	12.0	4891.790556999999	4892.8476009999995	4894.097716	4894.269851999999	4890.789734999999	4893.503930999999	4894.671	4895.66	2.0	1.0	1.0	1.0					
4899.815	9.307000000000698	trials	12.0	4905.765998999999	4907.527432	4908.806371	4908.996364	4904.924395	4908.188937			2.0	1.0	0.0	3.0					
4913.08	27.73999999999978	trials	12.0	4935.726391	4937.293428999999	4939.131079	4939.341528999999	4935.124008999999	4938.533976	4939.631	4940.82	2.0	1.0	1.0	1.0					
4942.941	301.59900000000016	BlockDesign														1.0	336.0	355.0	0.0	50.0
4942.941	15.009000000000015	trials	13.0	4953.106196999999	4955.180291999999	4956.064721999999	4956.452874	4952.250727	4955.447609999999	4956.64	4957.95	3.0	2.0	1.0	1.0					
