onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
592.332	16.700000000000045	trials	2.0	604.4392620000001	605.944563	608.610531	609.143175	603.8910050000001	606.201186			3.0	2.0	0.0	3.0					
612.877	9.780000000000086	trials	2.0	617.373726	619.078554	620.9200850000001	621.4643930000001	616.487797	619.256341	621.582	622.657	3.0	2.0	1.0	1.0					
626.737	799.9900000000001	BlockDesign														1.0	45.0	105.0	50.0	50.0
626.737	8.790000000000077	trials	3.0	632.39418	633.802591	635.263669	635.4731400000001	631.746648	634.225131			2.0	1.0	0.0	3.0					
639.537	7.294999999999959	trials	3.0	642.1844050000001	643.724811	645.091264	645.300931	641.2422680000001	644.1019160000001	645.738	646.832	2.0	1.0	1.0	1.0					
648.853	8.569000000000074	trials	3.0	652.7555080000001	654.016972	655.262476	655.440277	651.783454	654.508128	655.947	657.422	2.0	1.0	1.0	1.0					
660.442	7.975000000000023	trials	3.0	663.239328	664.432317	666.632068	667.133851	662.315683	665.182675	667.308	668.417	3.0	2.0	1.0	1.0					
671.512	8.065000000000055	trials	3.0	675.4749280000001	677.237437	679.01679	679.688704	674.515665	677.5219350000001			2.0	1.0	0.0	3.0					
682.407	8.344999999999914	trials	3.0	686.435467	688.48537	690.293863	690.860257	685.925233	689.02548			3.0	2.0	0.0	3.0					
692.657	14.589999999999918	trials	3.0	701.9797460000001	703.601634	706.230756	706.811995	701.280609	704.7628490000001			3.0	2.0	0.0	3.0					
708.574	11.328000000000088	trials	3.0	714.025203	715.466626	719.541693	720.004267	713.4223470000001	716.014497			3.0	1.0	0.0	3.0					
722.975	8.752999999999929	trials	3.0	727.569412	729.17244	731.34874	731.8271950000001	726.666196	729.410037			3.0	2.0	0.0	3.0					
733.723	14.528999999999996	trials	3.0	742.2561750000001	744.304983	746.2083580000001	746.664828	741.447486	744.818895	746.817	748.252	3.0	2.0	1.0	1.0					
751.343	8.090000000000032	trials	3.0	754.989405	756.8646170000001	758.9997070000001	759.5399920000001	754.178757	757.529271			2.0	2.0	0.0	3.0					
762.262	16.43500000000006	trials	3.0	773.620227	775.3618	776.957568	777.24936	772.9475560000001	775.719954	767.817	778.697	2.0	1.0	1.0	1.0					
780.718	11.729000000000042	trials	3.0	788.39004	789.976521	792.044833	792.554958	787.7162800000001	790.739412			2.0	2.0	0.0	3.0					
796.333	12.033999999999992	trials	3.0	802.624227	804.237204	806.885043	808.475418	801.6959350000001	804.638011			2.0	2.0	0.0	3.0					
809.157	13.169999999999959	trials	3.0	817.555015	819.5014	821.979415	822.438765	817.0042450000001	819.491125			3.0		0.0	2.0					
825.477	11.923999999999978	trials	3.0	833.349784	834.6687410000001	836.969964	837.510837	832.6706240000001	835.3949680000001			3.0	2.0	0.0	3.0					
840.327	11.020999999999958	trials	3.0	845.779807	847.222066	850.780255	851.3836130000001	844.8079250000001	847.630317			3.0	2.0	0.0	3.0					
853.357	12.411000000000058	trials	3.0	859.4801140000001	861.121245	865.473972	865.789981	858.914088	861.91597			3.0	1.0	0.0	3.0					
869.842	8.034999999999968	trials	3.0	872.421588	874.2130010000001	876.0734570000001	876.426783	871.4808800000001	874.691493	876.747	877.877	2.0	1.0	1.0	1.0					
880.965	7.717999999999961	trials	3.0	883.909972	885.463009	886.806649	887.0197870000001	883.134358	885.734199	887.357	888.683	2.0	1.0	1.0	1.0					
890.702	7.539999999999964	trials	3.0	894.9214890000001	896.599137	897.829815	898.3533940000001	894.120126	896.9830000000001			2.0	1.0	0.0	3.0					
901.147	9.739999999999895	trials	3.0	904.744491	906.758092	908.56714	909.055777	903.9864	907.002391	909.227	910.887	3.0	2.0	1.0	1.0					
914.907	6.3700000000000045	trials	3.0	917.325046	918.342075	920.5426510000001	921.388723	916.6449610000001	919.6204590000001			2.0	1.0	0.0	3.0					
922.793	11.31899999999996	trials	3.0	928.3854190000001	930.2965250000001	932.34028	932.8044520000001	927.773143	930.791605	932.887	934.112	3.0	2.0	1.0	1.0					
937.142	10.54099999999994	trials	3.0	943.0698100000001	944.8279540000001	947.0633270000001	947.7908570000001	942.553573	944.814328			3.0		0.0	2.0					
949.733	11.035000000000082	trials	3.0	955.546384	956.9466010000001	958.463928	958.6754830000001	954.750037	957.3089150000001	959.098	960.768	2.0	1.0	1.0	1.0					
964.787	6.185999999999922	trials	3.0	966.77061	968.8425890000001	970.528536	971.0795730000001	966.254857	969.4306670000001			3.0	2.0	0.0	3.0					
972.884	9.557999999999993	trials	3.0	978.796633	980.5737700000001	982.016257	982.553128	978.217131	980.9649320000001			2.0	1.0	0.0	3.0					
985.327	9.941000000000031	trials	3.0	988.600452	990.3288	993.00256	993.6507760000001	987.6778780000001	990.655794			2.0	1.0	0.0	3.0					
995.302	14.009999999999991	trials	3.0	1002.9501730000001	1004.767194	1007.4528300000001	1007.925879	1002.139075	1005.1657170000001	1008.018	1009.312	3.0	2.0	1.0	1.0					
1011.343	11.804000000000087	trials	3.0	1017.980172	1019.23707	1021.052634	1021.507249	1017.37363	1020.0041620000001	1021.542	1023.147	3.0	2.0	1.0	1.0					
1027.23	6.58199999999988	trials	3.0	1029.631549	1030.847734	1033.454352	1033.922391	1028.856288	1032.081204			2.0	2.0	0.0	3.0					
1035.768	13.814000000000078	trials	3.0	1045.336771	1047.202389	1049.150533	1049.693805	1044.817806	1047.196479			2.0		0.0	2.0					
1052.131	27.076000000000022	trials	3.0	1075.155621	1076.862732	1078.948552	1079.318422	1074.49435	1076.854428			2.0		0.0	2.0					
1082.911	7.195999999999913	trials	3.0	1085.2570660000001	1086.80211	1088.339995	1088.7620980000002	1084.51529	1087.100277	1088.942	1090.107	3.0	2.0	1.0	1.0					
1092.208	6.833999999999833	trials	3.0	1095.886081	1097.139819	1098.6380920000001	1099.153284	1095.223801	1098.0605050000001			2.0	1.0	0.0	3.0					
1101.998	8.599999999999909	trials	3.0	1105.520628	1107.021416	1108.73835	1109.26839	1104.782727	1107.3191590000001	1109.232	1110.598	3.0	2.0	1.0	1.0					
1112.683	7.963999999999942	trials	3.0	1116.83008	1118.3145220000001	1120.12506	1120.756599	1115.916351	1118.743778			3.0	2.0	0.0	3.0					
1124.377	7.480000000000018	trials	3.0	1127.905318	1129.6878100000001	1131.378789	1131.966913	1127.18911	1129.912225			3.0	2.0	0.0	3.0					
1134.627	14.894999999999982	trials	3.0	1144.280475	1146.01513	1147.630053	1147.863796	1143.434463	1146.415765	1148.202	1149.522	2.0	1.0	1.0	1.0					
1153.577	7.910000000000082	trials	3.0	1156.4907190000001	1158.487807	1159.587579	1159.896416	1155.776188	1158.452845	1160.192	1161.487	2.0	1.0	1.0	1.0					
1163.567	7.7349999999999	trials	3.0	1167.68643	1169.509324	1170.956932	1171.414168	1166.685277	1169.601147			2.0	2.0	0.0	3.0					
1175.268	11.628999999999905	trials	3.0	1180.720959	1183.013568	1185.034639	1185.356232	1179.7885860000001	1183.335216	1185.752	1186.897	2.0	1.0	1.0	1.0					
1189.967	6.1599999999998545	trials	3.0	1192.231035	1193.566936	1195.7409010000001	1196.236855	1191.620199	1194.066888			3.0	2.0	0.0	3.0					
1198.032	13.055000000000064	trials	3.0	1204.86076	1205.978513	1209.169174	1209.617127	1203.862989	1206.791279	1209.712	1211.087	3.0	2.0	1.0	1.0					
1214.137	6.025000000000091	trials	3.0	1217.330551	1218.441066	1219.75666	1220.273214	1216.434718	1218.920365			2.0	1.0	0.0	3.0					
1223.073	7.113999999999805	trials	3.0	1226.837494	1227.964399	1229.68419	1230.299004	1226.097492	1228.413249			3.0	2.0	0.0	3.0					
1231.952	15.441000000000031	trials	3.0	1241.160819	1243.227457	1245.685675	1246.078156	1240.443732	1243.205077	1246.232	1247.393	3.0	2.0	1.0	1.0					
1251.417	10.815000000000055	trials	3.0	1256.941229	1258.964275	1262.056846	1262.3425750000001	1256.350213	1258.955322			2.0		0.0	2.0					
1262.983	12.129000000000133	trials	3.0	1268.605896	1270.402358	1272.6052	1273.213137	1267.703398	1270.363029			3.0	2.0	0.0	3.0					
1275.921	14.55600000000004	trials	3.0	1284.672411	1286.45378	1290.023824	1290.590341	1283.751262	1286.441499			3.0		0.0	2.0					
1292.358	13.354000000000042	trials	3.0	1300.007406	1301.6790780000001	1303.866903	1304.369385	1299.172464	1302.371737	1304.522	1305.712	3.0	2.0	1.0	1.0					
1307.8	9.798000000000002	trials	3.0	1312.86105	1314.634407	1317.333153	1317.706993	1312.187091	1314.625843			3.0		0.0	2.0					
1319.621	8.630999999999858	trials	3.0	1325.021265	1326.740307	1327.85005	1328.362395	1324.452753	1327.094415			2.0	1.0	0.0	3.0					
1330.102	17.995999999999867	trials	3.0	1342.346342	1344.1881580000002	1345.763788	1345.994284	1341.764772	1344.710245	1346.522	1348.098	2.0	1.0	1.0	1.0					
1351.132	6.269999999999982	trials	3.0	1354.087855	1355.228186	1357.030281	1357.514061	1353.402372	1355.7408970000001			2.0	2.0	0.0	3.0					
1361.392	7.750999999999976	trials	3.0	1364.111383	1365.576151	1367.286945	1367.5566840000001	1363.3939420000002	1366.138014	1367.837	1369.143	2.0	1.0	1.0	1.0					
1372.227	19.080999999999904	trials	3.0	1385.761675	1387.066452	1389.424893	1389.758245	1385.1592660000001	1387.769791	1390.162	1391.308	3.0	2.0	1.0	1.0					
1393.373	8.999000000000024	trials	3.0	1397.521559	1399.005045	1400.556471	1400.98219	1396.827157	1399.520955	1401.107	1402.372	3.0	2.0	1.0	1.0					
1404.393	9.863000000000056	trials	3.0	1409.9227600000002	1411.323448	1413.880291	1414.36953	1409.1112170000001	1412.1168030000001			3.0	2.0	0.0	3.0					
1418.183	8.544000000000096	trials	3.0	1421.758057	1423.395608	1424.721814	1425.0565530000001	1420.754028	1423.836012	1425.393	1426.727	2.0	1.0	1.0	1.0					
1430.893	110.70499999999993	BlockDesign														1.0	106.0	111.0	0.0	0.0
1430.893	5.5	trials	4.0	1432.616133	1433.825023	1436.011561	1436.502583	1430.844513	1434.444442			2.0	1.0	0.0	3.0					
1440.352	6.509999999999991	trials	4.0	1442.76658	1444.29042	1446.551845	1446.922126	1442.14831	1444.713571			2.0	1.0	0.0	3.0					
1450.937	16.060000000000173	trials	4.0	1463.4632080000001	1465.537935	1466.5565020000001	1467.107872	1462.861967	1465.749802			2.0	1.0	0.0	3.0					
1470.949	11.49799999999982	trials	4.0	1477.521825	1478.854126	1482.062518	1482.556968	1476.8223010000002	1479.138363			2.0	2.0	0.0	3.0					
1485.487	44.86999999999989	trials	4.0	1525.956717	1527.5337100000002	1529.971728	1530.468129	1525.241166	1527.527304			2.0		0.0	2.0					
1533.599	7.999000000000024	trials	4.0	1537.467057	1539.3083100000001	1541.354497	1541.711634	1536.9427	1539.555669			2.0	1.0	0.0	3.0					
1545.732	81.05999999999995	BlockDesign														1.0	112.0	116.0	0.0	0.0
1545.732	20.549999999999955	trials	5.0	1562.321899	1563.898959	1565.8160440000001	1566.393609	1561.465525	1564.455745			3.0	2.0	0.0	3.0					
1569.137	13.220000000000027	trials	5.0	1575.6735700000002	1577.31402	1579.5098500000001	1580.043615	1574.681182	1577.636509			3.0	2.0	0.0	3.0					
1582.824	16.077999999999975	trials	5.0	1594.751766	1595.894241	1598.542138	1599.013129	1594.158889	1596.723567			3.0	2.0	0.0	3.0					
1602.889	12.123000000000047	trials	5.0	1610.80716	1612.171351	1614.567483	1615.124959	1610.146129	1613.128834			3.0	2.0	0.0	3.0					
1618.877	7.914999999999964	trials	5.0	1622.536918	1624.240311			1621.936764	1624.839843			3.0	2.0	0.0	3.0					
1629.117	541.9010000000001	BlockDesign														1.0	117.0	158.0	50.0	50.0
1629.117	21.086000000000013	trials	6.0	1645.532398	1646.984067	1648.12624	1648.314577	1644.964395	1647.1829010000001	1648.642	1650.203	2.0	1.0	1.0	1.0					
1652.219	12.413000000000011	trials	6.0	1658.412153	1659.7197330000001	1662.80991	1663.236856	1657.7125720000001	1660.928467	1663.334	1664.632	3.0	2.0	1.0	1.0					
1668.653	12.154999999999973	trials	6.0	1674.424042	1675.4490210000001	1677.863734	1678.4478880000001	1673.889477	1676.455602			3.0	2.0	0.0	3.0					
1681.177	13.680000000000064	trials	6.0	1688.292271	1689.5863120000001	1692.4784650000001	1692.899967	1687.7462970000001	1690.568542	1693.102	1694.857	3.0	2.0	1.0	1.0					
1698.002	9.830000000000155	trials	6.0	1702.51249	1704.299941	1705.7938000000001	1706.149042	1701.790129	1704.983577	1706.612	1707.832	2.0	1.0	1.0	1.0					
1720.137	10.470000000000027	trials	6.0	1726.12722	1727.694259	1730.185078	1730.72127	1725.171403	1728.189727			2.0	1.0	0.0	3.0					
1734.487	14.595000000000027	trials	6.0	1742.964283	1744.470045	1748.6929810000001	1749.195402	1741.9955710000002	1744.458685			3.0		0.0	2.0					
1750.443	12.219000000000051	trials	6.0	1756.372591	1757.689554	1760.734128	1761.290545	1755.599641	1758.3202410000001	1761.357	1762.662	3.0	2.0	1.0	1.0					
1765.702	7.4249999999999545	trials	6.0	1769.298892	1770.977553	1772.892963	1773.227308	1768.424458	1771.6498470000001			2.0	1.0	0.0	3.0					
1775.168	8.246000000000095	trials	6.0	1779.731242	1781.129389	1783.029113	1783.524805	1778.7458410000002	1781.6149870000002			3.0	2.0	0.0	3.0					
1786.348	13.473999999999933	trials	6.0	1794.603157	1796.356329	1798.013125	1798.248057	1794.055219	1796.856004	1798.617	1799.822	2.0	1.0	1.0	1.0					
1801.922	8.865000000000009	trials	6.0	1807.642947	1809.084751	1810.293337	1810.9021360000002	1806.688807	1809.415413			2.0	1.0	0.0	3.0					
1814.608	8.115000000000009	trials	6.0	1817.2426950000001	1818.419069	1821.007995	1821.519303	1816.285726	1819.295812	1821.627	1822.723	3.0	2.0	1.0	1.0					
1824.742	7.5499999999999545	trials	6.0	1828.1382720000001	1829.485642	1831.7699890000001	1832.405043	1827.582724	1830.254286			3.0	2.0	0.0	3.0					
1835.018	10.838999999999942	trials	6.0	1840.430577	1841.984671	1845.560797	1845.891003	1839.784719	1842.734434			2.0	2.0	0.0	3.0					
1849.907	8.825000000000045	trials	6.0	1852.8880980000001	1854.900777	1856.817471	1856.982172	1852.213281	1855.406547	1857.277	1858.732	2.0	1.0	1.0	1.0					
1860.818	8.825000000000045	trials	6.0	1864.363216	1866.0842890000001	1869.250761	1869.756082	1863.732612	1866.518793			3.0	2.0	0.0	3.0					
1872.578	9.019999999999982	trials	6.0	1876.497547	1878.445201	1881.0807300000001	1881.712962	1875.911265	1878.951174			3.0	2.0	0.0	3.0					
1884.387	9.850000000000136	trials	6.0	1890.623158	1892.459521	1893.917373	1894.350373	1890.041148	1892.596012			2.0	1.0	0.0	3.0					
1896.187	15.940000000000055	trials	6.0	1907.2995270000001	1909.275822	1910.315764	1910.4634680000001	1906.685172	1909.2342720000001	1910.947	1912.127	2.0	1.0	1.0	1.0					
1915.199	10.81899999999996	trials	6.0	1919.938609	1921.472734	1923.451114	1923.891841	1918.9850920000001	1922.269462	1925.992	1926.018	3.0	2.0	1.0	1.0					
1928.958	9.146999999999935	trials	6.0	1934.549935	1936.366581	1937.7770110000001	1938.187969	1933.990749	1936.564149			2.0	1.0	0.0	3.0					
1940.09	11.287000000000035	trials	6.0	1945.2685840000001	1947.690421	1949.356969	1949.760858	1944.532671	1947.731818	1949.988	1951.377	3.0	2.0	1.0	1.0					
1954.491	9.076000000000022	trials	6.0	1959.434088	1960.619602	1963.179285	1963.68181	1958.437516	1960.982193			2.0	2.0	0.0	3.0					
1965.517	8.974999999999909	trials	6.0	1971.1179630000001	1972.369833	1974.031941	1974.606223	1970.573055	1973.072926			2.0	1.0	0.0	3.0					
1976.278	9.878999999999905	trials	6.0	1980.885232	1982.409079	1984.376385	1984.783304	1980.091404	1982.86582	1984.877	1986.157	3.0	2.0	1.0	1.0					
1989.177	7.966000000000122	trials	6.0	1992.738118	1994.235957	1996.6398490000001	1997.2526110000001	1991.910271	1994.225959			2.0		0.0	2.0					
1998.212	8.30600000000004	trials	6.0	2003.08329	2004.261201	2006.1290040000001	2006.6325160000001	2002.298191	2005.082184			2.0	1.0	0.0	3.0					
2010.482	7.335000000000036	trials	6.0	2013.848737	2015.621358	2017.311277	2017.928811	2013.244555	2015.854683			3.0	2.0	0.0	3.0					
2020.657	17.705000000000155	trials	6.0	2032.26028	2034.13261	2036.551899	2036.956275	2031.697216	2034.298746	2037.072	2038.362	3.0	2.0	1.0	1.0					
2042.452	6.7000000000000455	trials	6.0	2045.604922	2046.999055	2048.752158	2049.2682689999997	2044.95289	2047.3336350000002			3.0	2.0	0.0	3.0					
2052.047	7.304999999999836	trials	6.0	2055.340351	2056.667328	2058.823645	2059.464974	2054.4457209999996	2056.6832379999996			3.0	2.0	0.0	3.0					
2061.127	11.827999999999975	trials	6.0	2069.128757	2071.0304469999996	2072.5918779999997	2073.043936	2068.533845	2071.3243249999996			2.0	1.0	0.0	3.0					
2075.907	7.2599999999997635	trials	6.0	2078.753228	2079.80195	2082.353263	2083.278309	2078.184696	2080.326334			3.0	2.0	0.0	3.0					
2084.684	11.23299999999972	trials	6.0	2090.9836299999997	2092.500509	2093.94946	2094.3025989999996	2090.1982839999996	2092.9926149999997	2094.582	2095.917	2.0	1.0	1.0	1.0					
2098.937	6.900000000000091	trials	6.0	2102.139136	2104.0012869999996	2105.250376	2105.952824	2101.472911	2104.302557			2.0	1.0	0.0	3.0					
2107.572	10.335000000000036	trials	6.0	2111.6191179999996	2112.9313989999996	2115.7157519999996	2116.1788709999996	2110.852566	2113.616329	2116.3	2117.907	3.0	2.0	1.0	1.0					
2121.991	8.231999999999971	trials	6.0	2126.333533	2128.210342	2129.773507	2130.3338289999997	2125.451724	2128.4919099999997			2.0	2.0	0.0	3.0					
2134.082	10.315000000000055	trials	6.0	2139.408927	2141.369393	2143.350709	2143.704961	2138.5641149999997	2141.3003679999997			3.0	2.0	1.0	1.0					
2146.907	10.610999999999876	trials	6.0	2152.6354509999996	2154.5052029999997	2157.0860129999996	2157.629668	2151.8523309999996	2154.415834			2.0	2.0	0.0	3.0					
2159.418	11.599999999999909	trials	6.0	2164.244025	2166.12084	2167.931466	2168.388653	2163.442814	2166.5968119999998	2168.562	2171.018	3.0	2.0	1.0	1.0					
2175.042	830.8450000000003	BlockDesign														1.0	159.0	227.0	50.0	90.0
2175.042	6.75	trials	7.0	2179.6545029999997	2179.8211979999996			2178.684902	2179.818442			1.0		0.0	2.0					
2184.812	20.894999999999982	trials	7.0	2200.5642869999997	2201.9873559999996	2203.844251	2204.0739959999996	2199.8622269999996	2202.2606229999997	2204.462	2205.707	1.0	1.0	1.0	1.0					
2209.788	9.855000000000018	trials	7.0	2213.248984	2214.750614	2217.6677379999996	2217.9044879999997	2212.3531829999997	2214.957627	2218.268	2219.643	1.0	1.0	1.0	1.0					
2221.662	9.865000000000236	trials	7.0	2225.1143439999996	2226.4667139999997	2229.5561909999997	2229.8002119999996	2224.421614	2227.537225	2230.132	2231.527	1.0	1.0	1.0	1.0					
2233.623	8.519999999999982	trials	7.0	2237.716246	2238.941143	2241.812482	2242.2578409999996	2237.1274319999998	2239.7019029999997			1.0	1.0	0.0	3.0					
2246.172	6.9099999999998545	trials	7.0	2247.859688	2248.786177	2250.891944	2251.0899249999998	2246.5428389999997	2248.7835579999996			1.0		0.0	2.0					
2253.748	6.719000000000051	trials	7.0	2256.720082	2257.896659			2256.182872	2257.8931			1.0		0.0	2.0					
2261.933	6.6039999999998145	trials	7.0	2263.9845179999998	2265.8531669999998	2267.654333	2268.649396	2262.249172	2266.560493			1.0	1.0	0.0	3.0					
2269.947	10.411999999999807	trials	7.0	2274.4257869999997	2275.72405	2278.5082199999997	2278.8993819999996	2273.802382	2276.3921579999997	2279.172	2280.359	1.0	2.0	1.0	1.0					
2282.491	11.721000000000004	trials	7.0	2287.4264829999997	2289.235546	2292.321841	2292.804701	2286.673249	2289.8980629999996	2292.952	2294.212	1.0	2.0	1.0	1.0					
2298.232	13.045000000000073	trials	7.0	2305.4053599999997	2306.7559079999996	2309.017562	2309.469094	2304.633014	2307.185583	2309.602	2311.277	1.0	2.0	1.0	1.0					
2313.357	9.510000000000218	trials	7.0	2316.864526	2318.521788	2322.3836039999997	2322.9801479999996	2316.0968909999997	2318.5103609999996			1.0		0.0	2.0					
2323.498	10.81899999999996	trials	7.0	2328.0794469999996	2329.4163209999997	2332.285852	2332.879453	2327.5221309999997	2330.0160339999998	2332.902	2334.317	1.0	2.0	1.0	1.0					
2337.337	7.394999999999982	trials	7.0	2339.9958359999996	2341.111348			2338.517507	2341.1038139999996			1.0		0.0	2.0					
2345.059	15.422999999999774	trials	7.0	2352.019832	2353.661165	2358.195318	2358.536959	2351.069071	2354.3851419999996	2358.768	2360.482	1.0	1.0	1.0	1.0					
2362.588	10.793999999999869	trials	7.0	2366.324666	2367.725541	2371.375201	2371.5673629999997	2365.4345519999997	2368.075908	2371.872	2373.382	1.0	1.0	1.0	1.0					
