onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3152.911	11.84900000000016	trials	9.0	3162.5614639999994	3163.5883839999997	3164.3379849999997	3164.8437039999994	3161.8811929999997	3163.80862			3.0	2.0	0.0	3.0					
3166.671	19.059000000000196	trials	9.0	3180.9470319999996	3182.5884099999994	3183.3623689999995	3183.7536829999995	3180.367285	3182.7992149999995	3183.97	3185.73	3.0	2.0	1.0	1.0					
3189.825	21.019999999999982	trials	9.0	3208.2467079999997	3209.8529509999994	3210.5702579999997	3210.9125429999995	3207.5440619999995	3210.054163			3.0	2.0	0.0	3.0					
3212.805	35.78700000000026	trials	9.0	3246.0623659999997	3247.5730829999998	3248.2158849999996	3248.6655739999997	3245.2014109999996	3247.7130039999997			3.0	2.0	0.0	3.0					
3252.59	22.86499999999978	trials	9.0	3271.1423139999997	3273.0276349999995	3273.6953249999997	3273.8936989999997	3270.5753029999996	3273.218149	3274.335	3275.455	3.0	2.0	1.0	1.0					
3278.476	20.784000000000106	trials	9.0	3294.6830309999996	3296.4152469999995	3297.3091149999996	3297.5856639999997	3294.0556669999996	3296.7009229999994	3297.925	3299.26	3.0	2.0	1.0	1.0					
3301.33	29.6550000000002	trials	9.0	3328.0723489999996	3329.9492339999997	3330.6760729999996	3331.0294569999996	3327.4334809999996	3330.161918			3.0	2.0	0.0	3.0					
3334.915	34.289999999999964	trials	9.0	3366.7473309999996	3368.095724	3368.8473819999995	3369.2883889999994	3366.0791879999997	3368.3331639999997			3.0	2.0	0.0	3.0					
3371.1	20.800000000000182	trials	9.0	3388.3278259999997	3389.3495889999995	3390.1719529999996	3390.3780279999996	3387.5854459999996	3389.6375269999994	3390.82	3391.9	3.0	2.0	1.0	1.0					
3394.916	14.879999999999654	trials	9.0	3404.8187	3406.7683929999994	3407.3978499999994	3407.750311	3403.9434289999995	3406.9086249999996	3407.97	3409.796	3.0	2.0	1.0	1.0					
3411.884	10.927999999999884	trials	9.0	3419.8931919999995	3421.7886429999994	3422.5070419999997	3422.8575319999995	3419.1707509999997	3421.9653459999995			3.0	2.0	0.0	3.0					
3425.83	13.700000000000273	trials	9.0	3437.2972689999997	3438.4930179999997	3439.2693729999996	3439.6063039999995	3436.7802949999996	3438.7371879999996			3.0	2.0	0.0	3.0					
3443.546	23.774000000000342	trials	9.0	3462.5542659999996	3464.3600229999997	3465.0637369999995	3465.5205289999994	3461.620721	3464.5555919999997	3465.611	3467.32	3.0	2.0	1.0	1.0					
3469.355	17.08199999999988	trials	9.0	3483.643589	3485.431726	3486.1433479999996	3486.5229969999996	3482.6503909999997	3485.5988119999997			3.0	2.0	0.0	3.0					
3488.464	16.39200000000028	trials	9.0	3500.6122899999996	3502.1373289999997	3502.900081	3503.212009	3500.0315809999997	3502.4004889999997	3503.57	3504.856	3.0	2.0	1.0	1.0					
3506.885	391.0849999999996	BlockDesign														1.0	183.0	202.0	50.0	0.0
3506.885	13.379999999999654	trials	10.0	3517.5732259999995	3519.199879	3519.948251	3520.300019	3516.7162119999994	3519.4335869999995			2.0	1.0	0.0	3.0					
3523.2	12.370000000000346	trials	10.0	3531.2429179999995	3532.7216049999997	3533.6392749999995	3533.8955709999996	3530.7094249999996	3533.1499369999997	3534.23	3535.57	2.0	1.0	1.0	1.0					
3537.633	15.467000000000098	trials	10.0	3550.01837	3551.9752819999994	3552.7064129999994	3553.1136089999995	3549.144763	3552.1787079999995			2.0	1.0	0.0	3.0					
3557.1	17.644999999999982	trials	10.0	3570.7930209999995	3571.8552619999996	3573.0308549999995	3573.255386	3570.2456029999994	3572.4832099999994	3573.69	3574.745	2.0	1.0	1.0	1.0					
3577.841	8.748000000000047	trials	10.0	3583.9784539999996	3585.4770359999998	3586.2516719999994	3586.6681459999995	3583.2928429999997	3585.7171149999995			2.0	1.0	0.0	3.0					
3588.51	14.419999999999618	trials	10.0	3598.978472	3600.3788329999998	3601.1606799999995	3601.4039019999996	3598.0004099999996	3600.5769179999998	3601.841	3602.93	2.0	1.0	1.0	1.0					
3606.95	6.18100000000004	trials	10.0	3610.7689459999997	3612.0304049999995	3612.8135319999997	3613.184195	3609.8522349999994	3612.2656599999996			2.0	2.0	0.0	3.0					
3615.16	20.475000000000364	trials	10.0	3630.9934259999995	3632.9679789999996	3633.7866109999995	3633.948947	3630.2505989999995	3633.2733979999994	3634.365	3635.635	2.0	1.0	1.0	1.0					
3639.651	4.528999999999996	trials	10.0	3641.9036779999997	3643.1300069999998	3643.8531339999995	3644.2210919999998	3640.9649569999997	3643.3436959999995			2.0	2.0	0.0	3.0					
3646.102	17.608000000000175	trials	10.0	3661.1486619999996	3662.8077799999996	3663.4680739999994	3663.6757079999998	3660.3670969999994	3662.9799609999995			2.0	1.0	0.0	3.0					
3665.72	16.5600000000004	trials	10.0	3677.9342089999996	3679.6056709999993	3680.4311579999994	3680.6633559999996	3677.0212839999995	3679.9371979999996	3681.07	3682.28	2.0	1.0	1.0	1.0					
3685.325	59.08000000000038	trials	10.0	3739.9745189999994	3741.9977389999995	3742.6599399999996	3742.8598369999995	3739.3749319999997	3742.1870869999993	3743.163	3744.405	2.0	1.0	1.0	1.0					
3747.425	35.10500000000002	trials	10.0	3778.5698449999995	3780.1429279999998	3780.7819959999997	3780.9954139999995	3777.7158619999996	3780.3415039999995	3781.36	3782.53	2.0	1.0	1.0	1.0					
3784.58	14.965999999999894	trials	10.0	3795.4045329999994	3797.2297579999995	3797.8445219999994	3798.0802839999997	3794.7842059999994	3797.3873009999998	3798.41	3799.546	2.0	1.0	1.0	1.0					
3801.565	12.15099999999984	trials	10.0	3811.1550319999997	3812.8562789999996	3813.4853649999995	3813.7039609999997	3810.4333089999996	3813.0499379999997			2.0	1.0	0.0	3.0					
3817.8	17.455999999999676	trials	10.0	3832.6642789999996	3834.1001439999995	3834.915013	3835.3092709999996	3831.7858839999994	3834.4391439999995			2.0	1.0	0.0	3.0					
3837.285	21.855000000000018	trials	10.0	3855.2393299999994	3856.8941749999994	3857.5724739999996	3857.7884059999997	3854.690863	3857.1176219999998	3858.185	3859.14	2.0	1.0	1.0	1.0					
3861.16	10.840000000000146	trials	10.0	3867.8791249999995	3869.6672289999997	3870.2993799999995	3870.5062729999995	3867.0699189999996	3869.8507599999994	3871.04	3872.0	2.0	1.0	1.0	1.0					
3876.096	5.389000000000124	trials	10.0	3878.9309689999995	3880.5375769999996	3881.191739	3881.5171809999997	3878.3796079999997	3880.6961679999995			2.0	1.0	0.0	3.0					
3884.531	13.43899999999985	trials	10.0	3895.5890089999994	3897.30628	3897.952262	3898.2757199999996	3894.7326079999993	3897.4702519999996			2.0	1.0	0.0	3.0					
3901.21	398.15499999999975	BlockDesign														1.0	203.0	223.0	0.0	50.0
3901.21	14.559999999999945	trials	11.0	3912.6600189999995	3914.6420019999996	3915.3985759999996	3915.8251009999994	3911.9708419999997	3914.8755709999996			3.0	2.0	0.0	3.0					
3917.756	14.025000000000091	trials	11.0	3929.4447399999995	3930.7511119999995	3931.4628529999995	3931.8432339999995	3928.5533219999998	3930.9698719999997			3.0	2.0	0.0	3.0					
3933.71	21.585999999999785	trials	11.0	3950.5447569999997	3952.1173909999998	3952.8804409999993	3953.0973459999996	3949.748374	3952.3350939999996	3953.58	3955.296	3.0	2.0	1.0	1.0					
3959.361	9.759000000000015	trials	11.0	3965.310232	3966.6312179999995	3967.3631869999995	3967.6142839999998	3964.7477209999997	3966.8750319999995	3967.975	3969.12	3.0	2.0	1.0	1.0					
3973.27	9.704999999999927	trials	11.0	3978.8103519999995	3980.0716889999994	3980.8670649999995	3981.1449059999995	3978.30138	3980.3005219999995	3981.52	3982.975	3.0	2.0	1.0	1.0					
3985.066	10.040000000000418	trials	11.0	3991.410215	3993.4419739999994	3994.1242969999994	3994.3961889999996	3990.6190719999995	3993.6144489999997			3.0	2.0	1.0	1.0					
3998.715	16.940000000000055	trials	11.0	4012.0964539999995	4013.7273399999995			4011.2827279999997	4013.7165849999997			3.0		0.0	2.0					
4017.675	11.605000000000018	trials	11.0	4026.4014099999995	4028.131442	4028.8539949999995	4029.368337	4025.6750049999996	4028.266769			3.0	2.0	0.0	3.0					
4032.237	37.08799999999974	trials	11.0	4066.2703459999993	4068.335131	4069.0200739999996	4069.400726	4065.3977919999998	4068.5025799999994			3.0	2.0	0.0	3.0					
4073.406	28.65400000000045	trials	11.0	4097.820548	4099.352593	4100.082659	4100.263202	4097.283195999999	4099.5282879999995	4100.73	4102.06	3.0	2.0	1.0	1.0					
4104.145	10.735999999999876	trials	11.0	4112.651319	4113.891398	4114.627570999999	4114.9558369999995	4111.929955	4114.100984			3.0	2.0	0.0	3.0					
4116.881	20.818999999999505	trials	11.0	4133.500219	4135.241892999999	4135.900216	4136.076692	4132.657654999999	4135.404791999999	4136.475	4137.7	3.0	2.0	1.0	1.0					
4139.832	14.063000000000102	trials	11.0	4151.540668	4152.7676169999995	4153.487142999999	4153.984436	4150.869637	4152.950871999999			3.0	2.0	0.0	3.0					
4156.8	19.13000000000011	trials	11.0	4173.170716999999	4174.74728	4175.502501999999	4176.019453999999	4172.556549999999	4174.963363			3.0	2.0	0.0	3.0					
4179.831	23.863999999999578	trials	11.0	4199.190815	4201.165891999999	4201.931387	4202.190788	4198.627288	4201.437142999999	4202.521	4203.695	3.0	2.0	1.0	1.0					
4205.71	9.925000000000182	trials	11.0	4211.211160999999	4212.983098999999	4213.759919	4213.976801	4210.594805	4213.213919	4214.435	4215.635	3.0	2.0	1.0	1.0					
4217.734	9.731999999999971	trials	11.0	4224.641213	4226.356124	4227.050203999999	4227.552823	4224.103637	4226.558763999999			3.0	2.0	0.0	3.0					
4230.358	28.657000000000153	trials	11.0	4253.955867999999	4255.969536	4256.711479	4256.953888	4253.156159	4256.161285	4257.421	4259.015	3.0	2.0	1.0	1.0					
4261.031	8.109000000000378	trials	11.0	4266.526669999999	4268.09085	4268.832117999999	4269.226406	4265.69863	4268.287741			3.0	2.0	0.0	3.0					
4273.213	14.49200000000019	trials	11.0	4283.586225999999	4284.913073	4285.883593	4286.150632	4283.017809999999	4285.202815	4286.535	4287.705	3.0	2.0	1.0	1.0					
4289.785	9.579999999999927	trials	11.0	4295.378683	4296.881299	4297.615774	4297.9053109999995	4294.390401999999	4297.040797	4298.14	4299.365	3.0	2.0	1.0	1.0					
4301.469	386.1859999999997	BlockDesign														1.0	224.0	243.0	50.0	0.0
4301.469	16.440999999999804	trials	12.0	4313.887994999999	4315.237955	4316.057534	4316.2853829999995	4313.036128	4315.583694999999	4316.76	4317.91	2.0	1.0	1.0	1.0					
4319.953	12.931999999999789	trials	12.0	4329.057508999999	4330.188302	4330.946250999999	4331.177438999999	4328.236524999999	4330.468661	4331.646	4332.885	2.0	1.0	1.0	1.0					
4335.902	6.394000000000233	trials	12.0	4339.637713	4341.283015999999	4341.984246999999	4342.252493	4338.713518	4341.489845			2.0	1.0	0.0	3.0					
4346.343	19.092000000000553	trials	12.0	4362.637809	4364.288078	4365.054743	4365.521428	4361.83138	4364.520407			2.0	1.0	0.0	3.0					
4367.345	22.161000000000058	trials	12.0	4387.1616349999995	4388.414865999999	4389.227561	4389.586627	4386.538189999999	4388.747087			2.0	1.0	0.0	3.0					
4391.558	31.221999999999753	trials	12.0	4418.466073	4420.047267999999	4420.815616	4421.06891	4417.542154	4420.293248	4421.466	4422.78	2.0	1.0	1.0	1.0					
4425.865	10.034999999999854	trials	12.0	4431.816962	4433.2072579999995	4433.941306999999	4434.222175	4430.821948999999	4433.472519999999	4434.555	4435.9	2.0	1.0	1.0	1.0					
4440.006	7.043999999999869	trials	12.0	4444.321994	4445.928024	4446.7294569999995	4447.080107	4443.529567	4446.2789139999995			2.0	1.0	0.0	3.0					
4450.046	19.90899999999965	trials	12.0	4465.487692999999	4467.547251999999	4468.165053999999	4468.432395	4464.663987999999	4467.674693999999	4468.74	4469.955	2.0	1.0	1.0	1.0					
4473.986	12.47400000000016	trials	12.0	4476.256353999999	4478.2251289999995	4478.9283669999995	4479.162982	4475.513053999999	4478.441416	4479.495	4486.46	2.0	1.0	1.0	1.0					
4488.6	23.570999999999913	trials	12.0	4509.216463	4511.118441999999	4511.876813	4512.133330999999	4508.420542	4511.2949739999995			2.0	1.0	0.0	3.0					
4514.18	21.998999999999796	trials	12.0	4533.756907999999	4535.172479	4535.863197999999	4536.211028	4533.014096	4535.3814999999995			2.0	1.0	0.0	3.0					
4540.11	22.74000000000069	trials	12.0	4560.117636999999	4561.872568999999	4562.6060959999995	4562.909344	4559.5153629999995	4562.08372			2.0	1.0	0.0	3.0					
4564.86	25.686000000000604	trials	12.0	4587.902717999999	4589.450653999999	4590.180713	4590.633121999999	4586.955058	4589.616448			2.0	2.0	0.0	3.0					
4592.453	12.961999999999534	trials	12.0	4601.562690999999	4602.636242	4603.712707	4603.903343999999	4600.6198269999995	4603.245387999999	4604.435	4605.415	2.0	1.0	1.0	1.0					
4608.453	7.567000000000007	trials	12.0	4612.063050999999	4613.644576	4614.3791949999995	4614.532916	4611.4592809999995	4613.854052	4615.006	4616.02	2.0	1.0	1.0	1.0					
4620.065	9.820000000000618	trials	12.0	4625.811511999999	4626.883030999999	4627.8629359999995	4628.213647	4625.277636999999	4627.200376	4628.44	4629.885	2.0	1.0	1.0	1.0					
4631.955	9.9350000000004	trials	12.0	4639.323802	4640.617619	4641.601815999999	4641.900807999999	4638.395947999999	4641.112929999999			2.0	1.0	0.0	3.0					
4643.953	20.651999999999134	trials	12.0	4661.967412999999	4663.605758	4664.2471239999995	4664.694584	4660.974445	4663.776511			2.0	1.0	0.0	3.0					
4667.485	20.170000000000073	trials	12.0	4683.552307	4684.811565999999	4685.782412	4686.0268719999995	4682.645226999999	4685.240572	4686.425	4687.655	2.0	1.0	1.0	1.0					
4691.745	485.9400000000005	BlockDesign														1.0	244.0	264.0	0.0	50.0
4691.745	8.846000000000458	trials	13.0	4696.203057999999	4697.954704	4698.741015	4699.097631999999	4695.444874	4698.169260999999	4699.341	4700.591	3.0	2.0	1.0	1.0					
4702.685	8.657999999999447	trials	13.0	4708.358542999999	4710.359898999999	4711.096922999999	4711.413697999999	4707.424558999999	4710.521744			3.0	2.0	0.0	3.0					
4713.336	19.268999999999323	trials	13.0	4729.952729	4731.571282999999	4732.273072999999	4732.656206	4729.085488999999	4731.754481			3.0	2.0	0.0	3.0					
4735.631	20.498999999999796	trials	13.0	4751.7783549999995	4753.263991	4754.028947	4754.384104	4751.161991	4753.464951999999	4754.585	4756.13	3.0	2.0	1.0	1.0					
4759.056	58.660000000000764	trials	13.0	4814.302815999999	4815.709946999999			4813.345230999999	4815.703711			3.0		0.0	2.0					
4821.765	13.764999999999418	trials	13.0	4830.963062	4832.93449	4833.690466999999	4833.996805999999	4830.122176999999	4833.132269	4834.296	4835.53	3.0	2.0	1.0	1.0					
4837.55	34.19999999999982	trials	13.0	4869.279613999999	4870.535368999999	4871.385388999999	4871.751391	4868.292428	4870.831722999999			3.0	2.0	0.0	3.0					
4873.76	16.371000000000095	trials	13.0	4887.354056	4888.92992	4889.773526999999	4890.202238	4886.373205999999	4888.973000999999			3.0	2.0	0.0	3.0					
4892.091	14.579999999999927	trials	13.0	4902.515288	4904.197141	4904.908802	4905.148391	4901.5113679999995	4904.404831	4905.52	4906.671	3.0	2.0	1.0	1.0					
4908.765	13.655999999999949	trials	13.0	4918.529431	4919.766787	4920.487841	4920.789997	4917.768991999999	4919.927514999999	4921.171	4922.421	3.0	2.0	1.0	1.0					
4926.436	16.798999999999978	trials	13.0	4940.778958	4942.075601	4942.863088	4943.32655	4940.195908	4942.332176			3.0	2.0	0.0	3.0					
4946.096	18.804000000000087	trials	13.0	4962.475189999999	4963.852338999999	4964.581661	4964.9920569999995	4961.852381	4964.062524999999			3.0	2.0	0.0	3.0					
4966.82	27.91400000000067	trials	13.0	4991.94081	4993.688566999999	4994.390593	4994.791721	4991.145329999999	4993.876415			3.0	2.0	0.0	3.0					
4998.756	17.453999999999724	trials	13.0	5013.258849	5015.165760999999	5015.859981	5016.301195999999	5012.681549	5015.3342569999995			3.0	2.0	0.0	3.0					
5018.168	22.092000000000553	trials	13.0	5036.203906999999	5037.345598	5038.347191	5038.589851999999	5035.509948999999	5037.676543	5039.035	5040.26	3.0	2.0	1.0	1.0					
5043.33	6.739999999999782	trials	13.0	5047.3508919999995	5048.977365999999	5049.765512	5050.141753	5046.757793	5049.172079			3.0	1.0	0.0	3.0					
5053.075	14.628000000000611	trials	13.0	5064.8906449999995	5066.5408449999995	5067.3284029999995	5067.769166	5064.142879999999	5066.755692999999			3.0	2.0	0.0	3.0					
5069.626	21.50500000000011	trials	13.0	5088.271682	5090.0956209999995	5090.8032889999995	5091.2241619999995	5087.628919	5090.335778			3.0	1.0	0.0	3.0					
5095.095	18.13499999999931	trials	13.0	5108.975729	5110.713533	5111.4657099999995	5111.717171	5108.347562999999	5110.939367999999	5112.035	5113.23	3.0	2.0	1.0	1.0					
5115.247	6.707999999999629	trials	13.0	5119.419078999999	5120.968027999999	5121.6452979999995	5122.048379	5118.858199	5121.119605			3.0	2.0	0.0	3.0					
5125.881	51.80400000000009	trials	13.0	5173.779834999999	5175.241528999999	5176.001727999999	5176.291363	5173.183795999999	5175.4468449999995	5176.77	5177.685	3.0	2.0	1.0	1.0					
5180.83	295.2650000000003	BlockDesign														1.0	265.0	284.0	50.0	0.0
5180.83	9.5600000000004	trials	14.0	5186.601476	5187.9411979999995	5188.653571999999	5188.8773679999995	5185.980603999999	5188.203578	5189.29	5190.39	2.0	1.0	1.0	1.0					
5192.48	8.230000000000473	trials	14.0	5198.429329	5199.471415	5200.28187	5200.800825	5197.556479999999	5199.8087829999995			2.0	1.0	0.0	3.0					
5204.521	17.681000000000495	trials	14.0	5219.690361999999	5220.969924999999	5221.827864999999	5222.252184999999	5218.772579999999	5221.3142259999995			2.0	1.0	0.0	3.0					
5224.14	16.899999999999636	trials	14.0	5237.589582999999	5238.651866	5239.340038	5239.623178	5236.613386999999	5238.845035	5240.195	5241.04	2.0	1.0	1.0	1.0					
5243.094	7.122000000000298	trials	14.0	5248.030118	5249.071951	5249.846654999999	5250.309593	5247.4539589999995	5249.306875			2.0	1.0	0.0	3.0					
5252.16	14.324999999999818	trials	14.0	5264.214835	5265.459022999999	5266.168857999999	5266.577797	5263.437381	5265.672154			2.0	1.0	0.0	3.0					
5270.4	20.99000000000069	trials	14.0	5287.084800999999	5289.086524	5289.704221999999	5289.9918339999995	5286.570175999999	5289.260155	5290.37	5291.39	2.0	1.0	1.0	1.0					
5294.41	7.177999999999884	trials	14.0	5297.795102	5298.980876	5299.668727	5299.91588	5296.918447	5299.184814	5300.311	5301.588	2.0	1.0	1.0	1.0					
5304.585	6.125	trials	14.0	5306.7354589999995	5308.346379999999	5309.012058	5309.196614999999	5306.160067999999	5308.527332	5309.716	5310.71	2.0	1.0	1.0	1.0					
5312.785	7.895000000000437	trials	14.0	5316.851839999999	5318.286916999999	5319.040483999999	5319.21793	5316.295167	5318.4813349999995	5319.57	5320.68	2.0	1.0	1.0	1.0					
5324.785	4.529999999999745	trials	14.0	5326.875233	5328.248608	5328.968369	5329.407219999999	5325.736379	5328.421477			2.0	1.0	0.0	3.0					
5331.217	19.353000000000065	trials	14.0	5347.920018	5349.505993999999	5350.270046	5350.652552	5347.353107999999	5349.747461999999			2.0	1.0	0.0	3.0					
5353.645	17.724999999999454	trials	14.0	5367.055472	5368.649831	5369.493573	5369.812236	5366.264987	5368.9157	5370.0	5371.37	2.0	1.0	1.0	1.0					
5373.39	7.75	trials	14.0	5378.835313	5380.269988999999	5380.85174	5381.171734	5377.938018	5380.392433999999			2.0	1.0	0.0	3.0					
5385.206	12.064000000000306	trials	14.0	5394.080531	5395.958079999999	5396.802814999999	5397.360768999999	5393.138378	5396.214902			2.0	1.0	0.0	3.0					
5399.093	20.123000000000502	trials	14.0	5415.110917999999	5416.162343	5417.336845	5417.661668	5414.3899759999995	5416.810786	5417.975	5419.216	2.0	1.0	1.0	1.0					
5422.316	8.355000000000473	trials	14.0	5428.077055	5429.702453	5430.3854089999995	5430.72244	5427.433596999999	5429.8968859999995			2.0	1.0	0.0	3.0					
5432.68	16.6899999999996	trials	14.0	5445.106245999999	5446.993485999999	5447.582725	5447.786195	5444.241775999999	5447.1145879999995	5448.118	5449.37	2.0	1.0	1.0	1.0					
5451.466	6.863999999999578	trials	14.0	5455.370574999999	5457.342285999999	5457.960781	5458.361392	5454.766114999999	5457.437752			2.0	1.0	0.0	3.0					
5462.265	13.829999999999927	trials	14.0	5471.526499	5473.547860999999	5474.358122	5474.631668	5470.892215	5473.754316999999	5474.975	5476.095	2.0	1.0	1.0	1.0					
5480.194	393.7659999999996	BlockDesign														1.0	285.0	304.0	0.0	50.0
5480.194	11.687999999999192	trials	15.0	5488.991156	5490.727258999999	5491.5556879999995	5491.949961	5488.136898	5490.874634			3.0	2.0	0.0	3.0					
5493.83	19.25500000000011	trials	15.0	5508.510764	5510.584693	5511.375088999999	5511.632170999999	5507.674475	5510.827471999999	5512.025	5513.085	3.0	2.0	1.0	1.0					
5516.126	7.813999999999396	trials	15.0	5521.312916999999	5522.887502	5523.688803999999	5524.034022	5520.306149	5523.09821			3.0	2.0	0.0	3.0					
5526.007	25.438000000000102	trials	15.0	5546.720695999999	5548.321956	5549.200298	5549.457973	5546.153875999999	5548.643695	5549.841	5551.445	3.0	2.0	1.0	1.0					
5553.466	13.623999999999796	trials	15.0	5564.852938999999	5566.016818	5566.773324	5567.185879999999	5563.913933	5566.222169			3.0	2.0	0.0	3.0					
5569.02	18.63499999999931	trials	15.0	5583.171112	5585.075677999999	5585.769061999999	5586.005883	5582.368683999999	5585.215775	5586.41	5587.655	3.0	2.0	1.0	1.0					
5591.675	27.590000000000146	trials	15.0	5617.086353	5618.217815	5618.962141999999	5619.310245999999	5616.502033999999	5618.4286999999995			3.0	2.0	0.0	3.0					
5622.21	16.421000000000276	trials	15.0	5634.761332	5635.894085	5636.602736	5636.921748	5634.220182999999	5636.071693	5637.171	5638.631	3.0	2.0	1.0	1.0					
5640.725	8.634999999999309	trials	15.0	5647.146882999999	5648.368522	5649.025261999999	5649.453922999999	5646.155350999999	5648.513880999999			3.0	2.0	0.0	3.0					
5651.265	20.329999999999927	trials	15.0	5669.321602999999	5670.412348	5671.1935969999995	5671.691097999999	5668.500107	5670.642475999999			3.0	1.0	0.0	3.0					
5674.506	23.0	trials	15.0	5694.676205	5696.408938999999	5697.12492	5697.597553	5693.687883999999	5696.5778439999995			3.0	2.0	0.0	3.0					
5701.445	19.23199999999997	trials	15.0	5716.353475	5718.190433	5718.856012	5719.191484999999	5715.351807999999	5718.348866	5719.51	5720.677	3.0	2.0	1.0	1.0					
5723.695	15.555000000000291	trials	15.0	5736.846637999999	5738.254956	5738.958414999999	5739.337068	5736.08728	5738.431839999999			3.0	2.0	0.0	3.0					
5741.22	20.170999999999367	trials	15.0	5758.8171999999995	5760.321027999999	5761.087033	5761.482002	5758.001885	5760.529202			3.0	1.0	0.0	3.0					
5765.425	12.871000000000095	trials	15.0	5774.228458	5776.048441999999	5776.659626	5776.907524	5773.388115	5776.106333	5777.235	5778.296	3.0	2.0	1.0	1.0					
5780.33	16.61499999999978	trials	15.0	5792.192751999999	5794.094542	5794.744806999999	5795.015079	5791.429515	5794.236370999999	5795.455	5796.945	3.0	2.0	1.0	1.0					
5798.911	12.760000000000218	trials	15.0	5809.518695	5810.708769999999	5811.44146	5811.745644999999	5808.956447	5810.911295			3.0	2.0	0.0	3.0					
5813.68	16.3149999999996	trials	15.0	5826.993611	5828.983066999999	5829.6844249999995	5830.090499	5826.139829	5829.161254999999			3.0	2.0	0.0	3.0					
5832.94	24.63000000000011	trials	15.0	5853.518722	5855.132342999999	5855.736165	5855.972435	5852.569244	5855.252449	5856.275	5857.57	3.0	2.0	1.0	1.0					
5861.62	12.340000000000146	trials	15.0	5869.81403	5871.0512929999995	5871.732639	5872.060798999999	5868.99062	5871.228724	5872.31	5873.96	3.0	2.0	1.0	1.0					
5876.111	431.6890000000003	BlockDesign														1.0	305.0	326.0	50.0	0.0
5876.111	17.175000000000182	trials	16.0	5889.617399	5891.284863999999			5888.610949	5891.274077			2.0		0.0	2.0					
5895.361	15.958999999999833	trials	16.0	5908.689034999999	5910.0743139999995	5910.953609	5911.413823999999	5908.136444	5910.3673659999995			2.0	2.0	0.0	3.0					
5914.266	21.644000000000233	trials	16.0	5931.612934	5933.421420999999	5934.135107	5934.3854599999995	5930.786279	5933.606303	5934.674	5935.91	2.0	1.0	1.0	1.0					
5939.955	12.8100000000004	trials	16.0	5949.832408	5951.370097999999	5952.417874	5952.812048	5949.033605	5951.591178999999			2.0	1.0	0.0	3.0					
5956.756	11.47399999999925	trials	16.0	5964.182534	5965.6481269999995	5966.5564429999995	5966.863917999999	5963.195551999999	5966.027958999999	5967.23	5968.23	2.0	1.0	1.0	1.0					
5971.374	6.105999999999767	trials	16.0	5975.057342	5976.494596999999	5977.190623999999	5977.565140999999	5974.093901	5976.692187999999			2.0	1.0	0.0	3.0					
5979.49	14.635000000000218	trials	16.0	5991.028162	5993.004940999999	5993.755018	5994.218628999999	5990.352704999999	5993.193598			2.0	1.0	0.0	3.0					
5996.05	18.028000000000247	trials	16.0	6011.23403	6012.495838999999	6013.761945	6014.157169	6010.437338	6013.138332999999			2.0	2.0	0.0	3.0					
6016.061	18.644000000000233	trials	16.0	6030.427823	6032.194984	6032.983571	6033.2952399999995	6029.522370999999	6032.411862999999	6033.54	6034.705	2.0	1.0	1.0	1.0					
6036.785	8.121000000000095	trials	16.0	6042.077910999999	6043.912188	6044.632549	6044.995274999999	6041.2734199999995	6044.090007			2.0	1.0	0.0	3.0					
6048.917	22.912999999999556	trials	16.0	6066.832838	6068.508237999999	6069.654919	6069.9856039999995	6066.0969589999995	6069.119414	6070.341	6071.83	2.0	1.0	1.0	1.0					
6074.919	6.706000000000131	trials	16.0	6078.689821	6080.390288	6081.345691999999	6081.701144	6078.097201	6080.827755			2.0	1.0	0.0	3.0					
6085.648	23.782000000000153	trials	16.0	6105.127923999999	6106.345264	6107.456715	6107.746056999999	6104.540803	6106.938856	6108.006	6109.43	2.0	1.0	1.0	1.0					
6111.495	8.920000000000073	trials	16.0	6117.423266	6118.499513			6116.632740999999	6118.491040999999			2.0		0.0	2.0					
6122.455	14.364999999999782	trials	16.0	6133.890338	6135.898031000001	6136.547282	6136.884865000001	6133.333657	6136.039366000001			2.0	1.0	0.0	3.0					
6139.9	16.530000000000655	trials	16.0	6151.690312000001	6153.647155000001	6154.619206	6154.890612	6151.092644	6154.127067	6155.091	6156.43	2.0	1.0	1.0	1.0					
6159.532	29.528000000000247	trials	16.0	6186.532441	6187.967707000001	6188.828692000001	6189.150403000001	6185.894130000001	6188.172341			2.0	1.0	0.0	3.0					
6191.131	20.003999999999905	trials	16.0	6206.342125000001	6208.408600000001	6209.326934000001	6209.596589000001	6205.7879570000005	6208.810435	6209.9	6211.135	2.0	1.0	1.0	1.0					
6215.225	36.97999999999956	trials	16.0	6249.1262320000005	6251.142296000001	6251.840575	6252.246479	6248.402244000001	6251.335093000001			2.0	1.0	0.0	3.0					
6254.19	13.365000000000691	trials	16.0	6263.105822	6264.971090000001	6265.796768	6266.021165	6262.336316000001	6265.270195000001	6266.333	6267.555	2.0	1.0	1.0	1.0					
6269.609	22.495999999999185	trials	16.0	6289.742942000001	6291.159547	6291.833033000001	6292.128908000001	6289.221817000001	6291.354551			2.0	1.0	0.0	3.0					
