onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3469.609	25.22499999999991	trials	7.0	3491.893301	3493.846252	3494.497645	3494.893133	3491.18681	3494.028884			1.0	1.0	0.0	3.0					
3497.829	13.629999999999654	trials	7.0	3508.483253	3510.386025	3511.0619619999998	3511.526195	3507.6541749999997	3510.5547859999997			1.0	1.0	0.0	3.0					
3514.384	19.795000000000073	trials	7.0	3529.983354	3531.807554	3532.624868	3532.846133	3529.380223	3532.1147149999997	3533.13	3534.179	1.0	2.0	1.0	1.0					
3538.194	5.851000000000113	trials	7.0	3541.3987939999997	3542.997707	3543.691933	3544.112567	3540.4536559999997	3543.171539			1.0	2.0	0.0	3.0					
3545.965	23.243999999999687	trials	7.0	3565.143581	3566.7661989999997	3567.717044	3567.856406	3564.620617	3567.1934149999997	3568.334	3569.209	1.0	1.0	1.0	1.0					
3573.229	5.870000000000346	trials	7.0	3575.403305	3577.441472	3578.711716	3579.164344	3574.290132	3578.1638599999997			1.0	1.0	0.0	3.0					
3581.984	15.795000000000073	trials	7.0	3594.773801	3596.685775	3597.334716	3597.846294	3594.210365	3596.848702			1.0	1.0	0.0	3.0					
3600.689	20.965000000000146	trials	7.0	3617.24066	3618.889875	3619.9713619999998	3620.176388	3616.585115	3619.5414309999996	3620.58	3621.654	1.0	1.0	1.0	1.0					
3625.724	8.074999999999818	trials	7.0	3630.053764	3631.541001	3632.33155	3632.5377049999997	3629.171018	3631.777054	3632.874	3633.799	1.0	2.0	1.0	1.0					
3636.877	6.037000000000262	trials	7.0	3640.293918	3641.705073	3642.648325	3642.860565	3639.4914289999997	3642.0951019999998			1.0	1.0	0.0	3.0					
3646.991	13.373000000000047	trials	7.0	3657.285332	3659.2275609999997	3659.9240449999998	3660.42951	3656.489564	3659.4037129999997			1.0	1.0	0.0	3.0					
3664.253	17.820999999999913	trials	7.0	3679.425025	3680.675695	3681.5308029999997	3682.139123	3678.912922	3681.054902			1.0	2.0	0.0	3.0					
3684.814	10.840000000000146	trials	7.0	3692.843808	3694.238143	3695.219728	3695.721728	3692.3329759999997	3694.728947			1.0	2.0	0.0	3.0					
3698.56	25.619000000000142	trials	7.0	3721.934375	3722.971103	3723.8735619999998	3724.133071	3721.2592729999997	3723.361595			1.0	2.0	0.0	3.0					
3728.186	34.43799999999965	trials	7.0	3759.649055	3761.577386	3762.324059	3762.688436	3758.893457	3761.797963			1.0	2.0	0.0	3.0					
3765.619	12.05099999999993	trials	7.0	3775.188962	3776.456137	3777.324818	3777.737223	3774.644378	3776.832793			1.0	2.0	0.0	3.0					
3781.654	11.101000000000113	trials	7.0	3789.12922	3790.762664			3788.175812	3790.753321			1.0		0.0	2.0					
3794.764	20.674999999999727	trials	7.0	3812.2289	3813.937358	3815.165983	3815.4762259999998	3811.450175	3814.658537			1.0	1.0	0.0	3.0					
3818.504	11.972000000000207	trials	7.0	3827.879645	3829.142036	3829.951794	3830.539371	3827.309765	3829.415606			1.0	2.0	0.0	3.0					
3834.342	18.702999999999975	trials	7.0	3848.854379	3850.822062	3851.528429	3851.798522	3847.964822	3851.031887	3852.219	3853.045	1.0	1.0	1.0	1.0					
3855.109	6.947999999999865	trials	7.0	3859.5146059999997	3860.821586	3861.731474	3862.118768	3858.736865	3861.206776			1.0	2.0	0.0	3.0					
3864.05	23.353999999999814	trials	7.0	3884.194157	3886.072534	3887.0901169999997	3887.436125	3883.44833	3886.623104			1.0	1.0	0.0	3.0					
3890.414	19.764999999999873	trials	7.0	3906.02963	3907.817376	3908.614402	3908.8504869999997	3905.345162	3908.101181	3909.255	3910.179	1.0	1.0	1.0	1.0					
3914.264	7.605999999999767	trials	7.0	3918.104825	3919.380077	3920.260553	3920.484367	3917.405671	3919.694443	3920.929	3921.87	1.0	1.0	1.0	1.0					
3924.889	5.644999999999982	trials	7.0	3927.689231	3928.783853	3929.796292	3930.5996139999997	3927.000502	3929.310869			1.0	1.0	0.0	3.0					
3932.125	22.009000000000015	trials	7.0	3949.920169	3951.732688	3952.46544	3952.698908	3949.185309	3951.9716829999998	3953.184	3954.134	1.0	1.0	1.0	1.0					
3956.214	6.894999999999982	trials	7.0	3960.4951849999998	3961.817858	3962.572123	3963.177859	3959.667058	3962.0914709999997			1.0	1.0	0.0	3.0					
3965.939	22.215000000000146	trials	7.0	3984.040226	3985.511327	3986.213668	3986.698201	3983.210336	3985.73404	3986.954	3988.154	1.0	1.0	1.0	1.0					
3992.174	6.445000000000164	trials	7.0	3996.000291	3997.151282	3998.239546	3998.663812	3995.236673	3997.759348			1.0	1.0	0.0	3.0					
4002.619	15.05099999999993	trials	7.0	4013.300233	4015.066523	4016.063717	4016.308217	4012.589144	4015.352258	4016.664	4017.67	1.0	1.0	1.0	1.0					
4019.807	8.777000000000044	trials	7.0	4024.194515	4025.912796	4026.733131	4027.000777	4023.189317	4026.2406849999998	4027.31	4028.584	1.0	1.0	1.0	1.0					
4032.624	6.006000000000313	trials	7.0	4035.425087	4036.642324	4038.289807	4038.6972	4034.90263	4036.925088			1.0	1.0	0.0	3.0					
4042.555	14.304000000000087	trials	7.0	4052.769935	4053.881843	4055.285657	4055.488865	4052.157625	4054.798076	4055.974	4056.859	1.0	1.0	1.0	1.0					
4058.887	8.567000000000007	trials	7.0	4063.515466	4065.042175	4065.7893409999997	4065.942892	4062.699461	4065.298958	4066.475	4067.454	1.0	1.0	1.0	1.0					
4069.497	9.032000000000153	trials	7.0	4073.545543	4075.55725	4076.972066	4077.144344	4072.822585	4076.503981	4077.524	4078.529	1.0	1.0	1.0	1.0					
4081.604	227.98000000000002	BlockDesign														1.0	204.0	223.0	90.0	50.0
4081.604	5.219000000000051	trials	8.0	4083.890018	4084.976614	4085.8218319999996	4086.031108	4083.37484	4085.306752			1.0	1.0	1.0	1.0					
4089.35	14.21499999999969	trials	8.0	4099.5005	4100.912282	4101.733738	4101.982472	4098.950051	4101.152714	4102.344	4103.565	1.0	1.0	1.0	1.0					
4105.67	9.375	trials	8.0	4110.694982	4112.478965	4113.283665999999	4113.615750999999	4110.107663	4112.761643	4113.999	4115.045	1.0	1.0	1.0	1.0					
4118.119	7.221000000000458	trials	8.0	4120.609630999999	4122.532472	4123.248799999999	4123.44866	4119.607936	4122.768389	4124.019	4125.34	1.0	1.0	1.0	1.0					
4127.359	9.480999999999767	trials	8.0	4132.93016	4134.523406	4135.229305	4135.429064	4132.118509	4134.728746	4135.894	4136.84	1.0	1.0	1.0	1.0					
4139.954	7.110000000000582	trials	8.0	4142.944912999999	4144.583207	4145.32475	4145.52181	4141.980701	4144.821431	4145.935	4147.064	1.0	1.0	1.0	1.0					
4149.084	6.006000000000313	trials	8.0	4152.505555	4153.927036	4154.689733	4155.158362	4151.811076	4154.161013			1.0	1.0	0.0	3.0					
4158.012	14.537000000000262	trials	8.0	4168.050249	4169.804671	4170.795595	4170.998384	4167.407069	4170.272921	4171.404	4172.549	1.0	1.0	1.0	1.0					
4174.509	7.520000000000437	trials	8.0	4177.960829	4179.413824	4180.291861	4180.475693	4177.402635	4179.768014	4181.024	4182.029	1.0	1.0	1.0	1.0					
4184.14	8.068999999999505	trials	8.0	4187.905214	4189.703756	4190.529223	4190.835795999999	4187.145485	4190.039275	4191.269	4192.209	1.0	1.0	1.0	1.0					
4195.264	6.349999999999454	trials	8.0	4197.506031	4199.101929	4199.9264029999995	4200.097804	4196.925316	4199.440477	4200.474	4201.614	1.0	1.0	1.0	1.0					
4204.661	6.855999999999767	trials	8.0	4208.100719	4209.78777	4211.113052	4211.586582	4207.171244	4210.496494			1.0	2.0	0.0	3.0					
4214.439	12.815999999999804	trials	8.0	4223.319971	4224.437363	4225.30884	4225.73147	4222.4563689999995	4224.799167	4225.974	4227.255	1.0	1.0	1.0	1.0					
4231.189	8.52599999999984	trials	8.0	4235.805463	4237.2720229999995	4238.050252	4238.300842	4234.884379	4237.5460029999995	4238.549	4239.715	1.0	1.0	1.0	1.0					
4243.844	6.640000000000327	trials	8.0	4246.090783	4248.007484	4248.685298	4248.929925	4245.452201	4248.198353	4249.399	4250.484	1.0	1.0	1.0	1.0					
4254.505	7.639000000000124	trials	8.0	4258.382611	4259.55383	4260.460991	4260.6800029999995	4257.774606999999	4259.8498	4261.005	4262.144	1.0	1.0	1.0	1.0					
4264.165	8.359999999999673	trials	8.0	4268.775161	4269.914075	4270.657859	4271.084735	4268.014024	4270.179641	4271.42	4272.525	1.0	1.0	1.0	1.0					
4274.564	10.174999999999272	trials	8.0	4280.980367	4282.042683	4282.98844	4283.221771	4280.410642	4282.399007	4283.619	4284.739	1.0	1.0	1.0	1.0					
4288.759	6.395000000000437	trials	8.0	4291.23074	4292.477209	4293.238093	4293.638437	4290.353992	4292.754629	4293.76	4295.154	1.0	1.0	1.0	1.0					
4297.17	12.41399999999976	trials	8.0	4305.320173	4307.079577	4307.897989	4308.107332	4304.478655	4307.386751	4308.529	4309.584	1.0	1.0	1.0	1.0					
4313.719	96.3149999999996	BlockDesign														1.0	224.0	228.0	0.0	0.0
4313.719	7.231999999999971	trials	9.0	4318.27075	4319.736841	4320.531037	4320.974554	4317.541863	4319.9767329999995			1.0	1.0	0.0	3.0					
4324.918	16.951000000000022	trials	9.0	4338.761383999999	4340.769811	4341.43712	4341.939695	4338.001867999999	4340.979749			1.0	1.0	0.0	3.0					
4345.764	34.63000000000011	trials	9.0	4377.445522	4379.24445	4380.015694	4380.461114	4376.926346	4379.442042			1.0	2.0	0.0	3.0					
4383.284	9.686000000000604	trials	9.0	4390.515907999999	4391.737242	4392.611002	4393.030067	4389.779017	4392.059832			1.0	2.0	0.0	3.0					
4396.934	13.099999999999454	trials	9.0	4407.530663	4408.819033	4409.788483	4410.101863	4406.646158	4409.236094			1.0	1.0	0.0	3.0					
4412.109	417.7579999999998	BlockDesign														1.0	229.0	257.0	50.0	90.0
4412.109	10.409999999999854	trials	10.0	4419.820493	4421.234116	4422.137188	4422.587975	4419.151474	4421.553624			1.0	1.0	0.0	3.0					
4425.394	34.90099999999984	trials	10.0	4456.367857	4457.744779	4458.737657	4458.936729999999	4455.835759	4458.094795	4459.344	4460.295	1.0	1.0	1.0	1.0					
4463.341	12.393000000000029	trials	10.0	4471.601031	4472.98859	4473.784384	4473.986371	4470.620158	4473.218129	4474.335	4475.734	1.0	1.0	1.0	1.0					
4478.389	8.68499999999949	trials	10.0	4483.096262	4484.543288	4485.323819	4485.528826	4482.294929	4484.800904	4485.984	4487.074	1.0	1.0	1.0	1.0					
4491.168	6.9520000000002256	trials	10.0	4493.571005	4495.249036	4495.97758	4496.19908	4492.6831839999995	4495.429934	4496.67	4498.12	1.0	1.0	1.0	1.0					
4501.153	7.076000000000022	trials	10.0	4504.501733	4505.63537	4506.4928469999995	4506.743005	4503.716417	4505.953864	4507.13	4508.229	1.0	1.0	1.0	1.0					
4510.244	10.145000000000437	trials	10.0	4516.626442	4517.702356	4518.5890660000005	4518.815144	4515.63844	4518.022405	4519.139	4520.389	1.0	1.0	1.0	1.0					
4524.54	5.354000000000269	trials	10.0	4527.511421	4528.617029	4529.375441	4529.963806	4526.677432	4528.893332			1.0	1.0	0.0	3.0					
4532.719	21.26000000000022	trials	10.0	4549.541779	4551.493517	4552.246319	4552.4158179999995	4548.767167	4551.764448	4552.819	4553.979	1.0	1.0	1.0	1.0					
4556.964	8.699999999999818	trials	10.0	4562.096849	4563.226453	4563.954317	4564.23103	4561.332812	4563.453106999999	4564.67	4565.664	1.0	1.0	1.0	1.0					
4567.715	7.041000000000167	trials	10.0	4572.186523	4573.678334	4574.42547	4574.799257	4571.4336459999995	4573.920971			1.0	1.0	0.0	3.0					
4576.689	15.654999999999745	trials	10.0	4588.646513	4589.727866	4590.832765	4591.014979	4588.081441	4590.254131	4591.474	4592.344	1.0	2.0	1.0	1.0					
4594.389	10.109999999999673	trials	10.0	4600.261597	4602.155003	4602.883183	4603.094267	4599.306331	4602.365666	4603.436	4604.499	1.0	2.0	1.0	1.0					
4607.543	7.441000000000713	trials	10.0	4610.578142	4612.384364	4613.220427	4613.4314269999995	4609.881256	4612.617674	4613.969	4614.984	1.0	2.0	1.0	1.0					
4617.005	8.15899999999965	trials	10.0	4620.921623	4622.738405	4623.550208	4623.760985	4620.105097	4622.962945	4624.215	4625.164	1.0	2.0	1.0	1.0					
4629.189	5.283999999999651	trials	10.0	4631.136448	4632.989923	4634.084345	4634.503739	4629.903802	4633.567913			1.0	1.0	0.0	3.0					
4637.472	20.69800000000032	trials	10.0	4653.981673	4655.63182	4656.444018	4656.677554	4653.418169	4655.899783	4657.255	4658.17	1.0	2.0	1.0	1.0					
4662.189	9.545000000000073	trials	10.0	4668.118489	4669.2086739999995	4670.057280999999	4670.2769690000005	4667.262986	4669.499522	4670.604	4671.734	1.0	2.0	1.0	1.0					
4675.759	17.324999999999818	trials	10.0	4689.122297	4690.29746	4691.099634	4691.3053390000005	4688.548237999999	4690.526236	4691.739	4693.084	1.0	2.0	1.0	1.0					
4695.213	15.886000000000422	trials	10.0	4707.092166	4708.150774	4708.99532	4709.210389	4706.278661	4708.451335	4709.63	4711.099	1.0	2.0	1.0	1.0					
4714.183	9.282000000000153	trials	10.0	4719.631945	4721.039873	4721.754035	4721.950457	4718.774571	4721.240897	4722.274	4723.465	1.0	2.0	1.0	1.0					
4726.484	7.149999999999636	trials	10.0	4731.127168999999	4732.535482	4733.292656	4733.703552999999	4730.301937	4732.760683			1.0	2.0	0.0	3.0					
4737.576	17.077000000000226	trials	10.0	4751.476648	4753.534579	4754.389154	4754.720363	4750.953737	4753.90148			1.0	1.0	0.0	3.0					
4758.649	16.714999999999236	trials	10.0	4771.347149	4772.972341	4773.707774	4773.952291	4770.712058	4773.180922	4774.394	4775.364	1.0	2.0	1.0	1.0					
4779.429	6.019999999999527	trials	10.0	4781.396606	4782.768914	4783.556404	4783.7504389999995	4780.476881	4783.030286	4784.255	4785.449	1.0	2.0	1.0	1.0					
4787.469	10.024999999999636	trials	10.0	4793.25778	4795.145098999999	4795.8966980000005	4796.11445	4792.6376	4795.358865	4796.594	4797.494	1.0	2.0	1.0	1.0					
4801.53	5.90900000000056	trials	10.0	4804.151806	4805.269412	4806.445138	4806.698554	4803.280504	4805.89217			1.0	2.0	1.0	1.0					
4809.974	10.159999999999854	trials	10.0	4815.097906999999	4817.668094	4818.456329	4818.67388	4814.226272	4817.929367	4819.094	4820.134	1.0	2.0	1.0	1.0					
4824.244	5.623000000000502	trials	10.0	4827.09769	4829.0074	4829.800475	4830.1876219999995	4826.203978	4829.24461			1.0	2.0	0.0	3.0					
4833.124	1023.7160000000003	BlockDesign														1.0	258.0	302.0	10.0	50.0
4833.124	16.171000000000276	trials	11.0	4846.594502	4848.017449999999	4849.0452860000005	4849.332088	4845.737152	4848.4961619999995			1.0	2.0	0.0	3.0					
4853.329	18.200000000000728	trials	11.0	4869.092345	4870.5210289999995	4871.247958	4871.599765	4868.142261999999	4870.755838			1.0	1.0	0.0	3.0					
4874.591	13.143000000000029	trials	11.0	4885.192051	4886.464276	4887.395797	4887.80581	4884.197518999999	4886.809487			1.0	1.0	0.0	3.0					
4889.712	21.446999999999207	trials	11.0	4908.343526	4910.046058	4910.802172	4911.229309	4907.609323	4910.240589999999			1.0	2.0	0.0	3.0					
4913.139	74.35999999999967	trials	11.0	4985.298167	4986.423196	4987.173187	4987.512431	4984.654073	4986.621758			1.0	1.0	0.0	3.0					
4991.512	14.668999999999869	trials	11.0	5003.297614	5004.939332	5005.767877	5006.244191	5002.459619	5005.182068			1.0	1.0	0.0	3.0					
5009.109	14.404999999999745	trials	11.0	5020.782448	5022.381953	5023.198885	5023.534924	5020.2173920000005	5022.668881			1.0	2.0	0.0	3.0					
5026.524	36.539999999999964	trials	11.0	5060.598796	5062.009537	5062.722404	5063.135188	5059.773444	5062.240231			1.0	1.0	0.0	3.0					
5065.996	21.813000000000102	trials	11.0	5084.157405	5085.465929	5086.234637	5086.430467	5083.190153	5085.700633	5086.914	5087.809	1.0	1.0	1.0	1.0					
5089.96	7.9340000000001965	trials	11.0	5094.798124	5096.719894	5097.510025	5097.945892	5094.231023	5096.972329			1.0	1.0	0.0	3.0					
5099.874	17.21600000000035	trials	11.0	5113.687919	5115.667452	5116.657103	5117.159254	5113.028523999999	5115.896561			1.0	1.0	0.0	3.0					
5119.029	22.842999999999847	trials	11.0	5138.772647	5140.770425	5141.508554	5141.88494	5137.793904	5140.924612			1.0	2.0	0.0	3.0					
5145.89	26.933999999999287	trials	11.0	5168.428024999999	5170.455895	5171.189757	5171.366978	5167.4314190000005	5170.695124	5171.732	5172.824	1.0	1.0	1.0	1.0					
5176.909	4.511000000000422	trials	11.0	5179.197661	5180.31449	5181.1099429999995	5181.442154	5178.293174	5180.593154			1.0	1.0	0.0	3.0					
5183.495	18.774000000000342	trials	11.0	5198.838091	5200.797275	5201.626088	5202.339302	5198.290244	5200.973576			1.0	1.0	0.0	3.0					
5203.939	21.05999999999949	trials	11.0	5222.4732619999995	5223.947149	5224.6667	5225.0691910000005	5221.843067	5224.161663999999			1.0	1.0	0.0	3.0					
5226.939	30.529999999999745	trials	11.0	5254.903097	5256.3755089999995	5257.128289	5257.538546	5254.131767	5256.5999090000005			1.0	1.0	0.0	3.0					
5260.418	16.166000000000167	trials	11.0	5273.003465	5274.106444999999	5274.947792	5275.140170000001	5272.131894	5274.365884999999	5275.519	5276.584	1.0	2.0	1.0	1.0					
5279.459	9.425000000000182	trials	11.0	5284.893226	5286.286144	5287.13776	5287.318888	5284.365959	5286.517991	5287.63	5288.884	1.0	2.0	1.0	1.0					
5291.904	8.069999999999709	trials	11.0	5295.6530760000005	5297.453944	5298.18005	5298.402195000001	5294.66651	5297.597186	5298.755	5299.974	1.0	2.0	1.0	1.0					
5302.058	11.306999999999789	trials	11.0	5310.277493	5311.900863999999	5312.934166999999	5313.438044	5309.53115	5312.384099			1.0	2.0	0.0	3.0					
5315.329	15.695000000000618	trials	11.0	5327.028322	5328.905114	5330.024909	5330.263937	5326.386463	5329.121526999999			1.0	1.0	1.0	1.0					
5334.575	14.53400000000056	trials	11.0	5344.903055	5346.508900999999	5347.3675729999995	5347.617485	5344.378221999999	5346.757418	5347.979	5349.109	1.0	2.0	1.0	1.0					
5353.2	7.444000000000415	trials	11.0	5358.079667	5359.454392	5360.347145	5360.540660000001	5357.075078	5359.743273			1.0	2.0	0.0	3.0					
5364.722	11.521999999999935	trials	11.0	5373.378836	5375.061236	5375.894101	5376.317596999999	5372.433884	5375.318021			1.0	1.0	0.0	3.0					
5380.215	17.296000000000276	trials	11.0	5393.339749	5394.808983999999	5395.657644999999	5395.910841999999	5392.400274	5395.0967089999995	5396.374	5397.511	1.0	2.0	1.0	1.0					
5401.594	7.621000000000095	trials	11.0	5406.003721	5407.590274	5408.477414	5408.777114	5405.331689000001	5407.943998			1.0	1.0	0.0	3.0					
5411.778	17.930999999999585	trials	11.0	5426.778278	5428.289269999999	5429.073109999999	5429.308591999999	5426.134255999999	5428.527623			1.0	2.0	0.0	3.0					
5431.334	28.256000000000313	trials	11.0	5456.05862	5457.081685	5458.096011	5458.274162	5455.408163	5457.564134	5458.664	5459.59	1.0	2.0	1.0	1.0					
5462.674	7.44800000000032	trials	11.0	5467.309594	5468.815187	5469.798525	5470.157546	5466.603625	5469.148492			1.0	1.0	0.0	3.0					
5473.074	67.90000000000055	trials	11.0	5536.023483999999	5537.933153	5539.0762030000005	5539.38911	5535.040534	5538.467465	5539.814	5540.974	1.0	2.0	1.0	1.0					
5542.925	9.24499999999989	trials	11.0	5549.374207999999	5550.98835	5551.7936	5552.238459	5548.843631	5551.26772			1.0	2.0	0.0	3.0					
5554.064	25.690999999999804	trials	11.0	5575.469018	5577.021089	5577.846285	5578.059599	5574.670066000001	5577.304867999999	5578.465	5579.755	1.0	2.0	1.0	1.0					
5583.774	58.9399999999996	trials	11.0	5640.120584	5641.690732999999	5642.387734	5642.763304	5639.342182	5641.931542			1.0	1.0	0.0	3.0					
5646.639	14.965000000000146	trials	11.0	5657.149002	5658.975845	5660.01128	5660.245010000001	5656.323893	5659.478354	5660.715	5661.604	1.0	2.0	1.0	1.0					
5664.624	12.395000000000437	trials	11.0	5673.124693	5674.550918	5675.384535	5675.618408	5672.499404	5674.849163	5675.954	5677.019	1.0	2.0	1.0	1.0					
5679.108	12.365999999999985	trials	11.0	5688.424315	5690.085695	5690.954689	5691.544411	5687.4663980000005	5690.458229			1.0	2.0	0.0	3.0					
5695.274	13.759999999999309	trials	11.0	5705.424645	5707.429536	5708.789768000001	5709.094626	5704.558059999999	5708.2100439999995			1.0	1.0	0.0	3.0					
5713.104	15.239999999999782	trials	11.0	5723.969923000001	5725.517051	5726.471581	5726.755818	5723.41478	5725.972594999999	5727.034	5728.344	1.0	2.0	1.0	1.0					
5732.424	8.246000000000095	trials	11.0	5736.284233	5737.860764	5738.892766999999	5739.153635000001	5735.670728	5738.374919	5739.474	5740.67	1.0	2.0	1.0	1.0					
5744.699	8.945000000000618	trials	11.0	5749.194227	5750.801464	5751.830792	5752.068725	5748.272314	5751.333334	5752.474	5753.644	1.0	2.0	1.0	1.0					
5757.689	8.034999999999854	trials	11.0	5762.894213	5764.332605	5765.179067	5765.797429	5762.261597	5764.598046			1.0	2.0	0.0	3.0					
5769.434	22.666000000000167	trials	11.0	5789.434112	5790.581182	5791.701856	5792.172767	5788.793785	5791.206074			1.0	2.0	0.0	3.0					
5794.074	36.905000000000655	trials	11.0	5827.956208	5829.760627	5830.664864	5831.016231	5827.052792	5830.151984			1.0	2.0	0.0	3.0					
5834.984	21.855999999999767	trials	11.0	5853.024431	5854.346007	5855.174422	5855.380069999999	5852.273845	5854.645739	5855.914	5856.84	1.0	2.0	1.0	1.0					
5858.889	336.5100000000002	BlockDesign														1.0	303.0	322.0	50.0	0.0
5858.889	12.403000000000247	trials	12.0	5868.735812	5870.030624	5870.885308999999	5871.316312	5867.921904999999	5870.31761			2.0	1.0	0.0	3.0					
5874.264	36.720000000000255	trials	12.0	5906.474539999999	5908.457624000001	5909.381356	5909.563439	5905.712617	5908.8046890000005	5909.934	5910.984	2.0	1.0	1.0	1.0					
5915.024	9.940999999999804	trials	12.0	5920.774547	5921.876682	5922.884182	5923.0777290000005	5920.2334599999995	5922.255489	5923.569	5924.965	2.0	1.0	1.0	1.0					
5926.644	8.824999999999818	trials	12.0	5932.774567	5934.2966209999995	5935.093193	5935.5437	5932.014571	5934.617554			2.0	1.0	0.0	3.0					
5937.369	18.900000000000546	trials	12.0	5953.604397	5954.97572	5955.946276000001	5956.301359	5952.776392	5955.374603			2.0	1.0	0.0	3.0					
5958.279	21.609999999999673	trials	12.0	5975.339807	5976.802075	5978.027425	5978.258828	5974.510786	5977.49706	5978.634	5979.889	2.0	1.0	1.0	1.0					
5983.969	6.875	trials	12.0	5986.6046590000005	5988.176832	5989.053518	5989.264331	5985.607823	5988.462923	5989.609	5990.844	2.0	1.0	1.0	1.0					
5993.874	6.025000000000546	trials	12.0	5997.024902	5998.531682	5999.512132	5999.972449999999	5996.408635	5998.937021			2.0	1.0	0.0	3.0					
6001.846	21.668000000000575	trials	12.0	6019.845077	6020.938043	6021.772373	6021.965663	6018.977381	6021.189668	6022.34	6023.514	2.0	1.0	1.0	1.0					
6027.637	6.431000000000495	trials	12.0	6031.260265	6032.95796	6033.676921	6034.092583	6030.454159	6033.129352			2.0	1.0	0.0	3.0					
6036.999	14.984000000000378	trials	12.0	6048.8994920000005	6050.676837999999	6051.648347	6052.021705	6048.370317999999	6051.0562580000005			2.0	1.0	0.0	3.0					
6053.969	20.11499999999978	trials	12.0	6070.206547	6071.476739	6072.2941	6072.514419	6069.2183239999995	6071.779727	6072.809	6074.084	2.0	1.0	1.0	1.0					
6077.104	7.559999999999491	trials	12.0	6080.265090999999	6082.074499	6082.877232999999	6083.071193	6079.655881000001	6082.314195999999	6083.429	6084.664	2.0	1.0	1.0	1.0					
6086.757	8.027000000000044	trials	12.0	6091.909675	6093.629885	6094.429072999999	6094.849813	6091.346128	6093.861417			2.0	1.0	0.0	3.0					
6096.709	21.006000000000313	trials	12.0	6114.388999	6115.063284	6115.81849	6116.058804	6112.506257	6115.237808	6116.579	6117.715	2.0	1.0	1.0	1.0					
6121.75	7.2280000000000655	trials	12.0	6125.7991	6127.803432	6128.599611	6128.986204	6125.288137	6128.076484			2.0	1.0	0.0	3.0					
6132.954	16.588999999999942	trials	12.0	6146.618552999999	6147.922555	6149.224647	6149.58179	6146.052637	6148.6656649999995			2.0	1.0	0.0	3.0					
6151.515	24.10399999999936	trials	12.0	6171.30421	6173.091087	6173.869638	6174.115021	6170.363840999999	6173.336659	6174.684	6175.619	2.0	1.0	1.0	1.0					
6178.673	6.9760000000005675	trials	12.0	6181.564057	6182.945869	6183.830712999999	6184.036359	6181.055878	6183.23658	6184.398	6185.649	2.0	1.0	1.0	1.0					
6187.747	7.652000000000044	trials	12.0	6192.24531	6194.249427	6195.0840579999995	6195.436683	6191.278338	6194.545735			2.0	1.0	0.0	3.0					
6197.515	417.03899999999976	BlockDesign														1.0	323.0	342.0	0.0	50.0
6197.515	25.53899999999976	trials	13.0	6218.460493	6220.513557	6221.4267119999995	6221.68737	6217.664393999999	6220.857097	6222.074	6223.054	3.0	2.0	1.0	1.0					
6226.084	7.579999999999927	trials	13.0	6229.304338	6230.496577	6231.467074	6231.800808999999	6228.5992989999995	6230.93418	6232.109	6233.664	3.0	2.0	1.0	1.0					
6237.724	6.639999999999418	trials	13.0	6241.109399999999	6242.79984	6243.53848	6244.010256	6240.51894	6242.993022			3.0	2.0	0.0	3.0					
6245.904	23.824999999999818	trials	13.0	6266.5060029999995	6268.53265	6269.3571839999995	6269.768606	6265.975603	6268.823641999999			3.0	2.0	0.0	3.0					
6272.814	21.224999999999454	trials	13.0	6291.1497389999995	6292.790902	6293.504876999999	6294.075895	6290.375693999999	6293.035213			3.0	2.0	0.0	3.0					
6297.921	25.583999999999833	trials	13.0	6319.149036	6320.985975	6321.79125	6321.988138	6318.260370999999	6321.225421	6322.369	6323.505	3.0	2.0	1.0	1.0					
6325.599	8.75	trials	13.0	6332.034097	6333.1723839999995	6333.962644	6334.386738	6331.097845	6333.472048			3.0	2.0	0.0	3.0					
6336.28	19.515000000000327	trials	13.0	6351.144566999999	6352.400817	6353.578407999999	6353.848581	6350.403786	6353.041963	6354.38	6355.795	3.0	2.0	1.0	1.0					
6357.92	10.769000000000233	trials	13.0	6366.323985999999	6367.561564	6368.3849549999995	6368.659857	6365.680638	6367.8443099999995			3.0	2.0	0.0	3.0					
6370.699	27.170000000000073	trials	13.0	6394.135061	6395.249597	6396.074747	6396.301593	6393.428068	6395.550448	6396.694	6397.869	3.0	2.0	1.0	1.0					
6401.92	41.34900000000016	trials	13.0	6440.309684	6441.962688	6442.731213999999	6443.3048309999995	6439.660428	6442.25793			3.0	2.0	0.0	3.0					
6446.122	18.911999999999352	trials	13.0	6460.154914	6462.044406999999	6462.837133	6463.218605999999	6459.433857999999	6462.296925	6465.024	6465.034	3.0	2.0	1.0	1.0					
6467.404	10.699999999999818	trials	13.0	6475.710982	6476.970357	6477.664911	6478.1113	6474.781417	6477.161142			3.0	2.0	0.0	3.0					
6480.094	15.618000000000393	trials	13.0	6492.539607	6494.4954849999995	6495.335779999999	6495.748042	6491.7518279999995	6494.7595329999995			3.0	2.0	0.0	3.0					
6499.627	24.47699999999986	trials	13.0	6519.270141	6520.5872739999995	6522.218269	6522.495202	6518.693862	6521.713858	6522.954	6524.104	3.0	2.0	1.0	1.0					
