onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2544.943	49.598999999999705	trials	8.0	2590.054653	2591.9206400000003	2594.036463	2594.6424340000003	2589.0571800000002	2592.3428			1.0	2.0	0.0	3.0					
2597.339	8.068000000000211	trials	8.0	2600.8492770000003	2602.88481	2605.0272050000003	2605.5085480000002	2599.855215	2603.2567710000003			1.0	2.0	0.0	3.0					
2607.342	8.929999999999836	trials	8.0	2612.012354	2613.492572	2615.371604	2616.373451	2611.181463	2614.362392			1.0	1.0	0.0	3.0					
2618.692	10.769999999999982	trials	8.0	2622.989031	2624.28386	2626.860029	2627.432741	2622.337316	2625.235244	2627.518	2629.462	1.0	2.0	1.0	1.0					
2632.482	9.460000000000036	trials	8.0	2635.8593840000003	2637.4305750000003	2639.9001510000003	2640.385313	2635.1197110000003	2637.653775	2640.567	2641.942	1.0	2.0	1.0	1.0					
2645.092	8.210000000000036	trials	8.0	2648.114369	2649.7492580000003	2652.2173350000003	2652.6819720000003	2647.531239	2650.526837			1.0	2.0	1.0	1.0					
2655.786	11.795999999999822	trials	8.0	2661.899324	2663.001428	2665.214003	2666.011916	2661.1370460000003	2663.7942900000003	2665.942	2667.582	1.0	2.0	1.0	1.0					
2669.672	8.00500000000011	trials	8.0	2673.1043990000003	2674.657485	2677.1267150000003	2677.776194	2672.14709	2675.317862			1.0	2.0	0.0	3.0					
2681.382	8.462999999999738	trials	8.0	2684.804651	2686.191471	2689.47698	2689.944974	2684.171774	2686.851009			1.0	1.0	0.0	3.0					
2691.752	12.141000000000076	trials	8.0	2698.451715	2700.1204040000002	2702.8376040000003	2703.990924	2697.540302	2700.4288420000003			1.0	2.0	0.0	3.0					
2707.217	16.255999999999858	trials	8.0	2716.8594780000003	2718.426825	2721.447092	2721.654585	2716.265273	2718.990744	2722.073	2723.473	1.0	1.0	1.0	1.0					
2726.558	5.7840000000001055	trials	8.0	2728.554693	2729.648859	2731.817868	2732.4440400000003	2727.802679	2730.3668540000003			1.0	2.0	0.0	3.0					
2735.143	9.583999999999833	trials	8.0	2739.246435	2740.5183850000003	2742.686241	2743.315721	2738.251448	2740.973078	2743.367	2744.727	1.0	2.0	1.0	1.0					
2746.838	8.304999999999836	trials	8.0	2750.444556	2751.962184	2754.139803	2754.890403	2749.7274350000002	2752.460469			1.0	2.0	1.0	1.0					
2759.677	14.715999999999894	trials	8.0	2769.0204040000003	2770.3669720000003	2773.830239	2774.4916780000003	2768.410326	2771.211858			1.0	1.0	0.0	3.0					
2776.155	9.70699999999988	trials	8.0	2780.412116	2781.659342	2783.943116	2784.4470300000003	2779.6053890000003	2782.306884	2784.512	2785.862	1.0	2.0	1.0	1.0					
2789.882	6.989999999999782	trials	8.0	2792.8601790000002	2794.436541	2796.2410250000003	2796.973653	2791.9767030000003	2795.13008			1.0	2.0	0.0	3.0					
2800.522	7.608000000000175	trials	8.0	2803.290456	2804.431047	2807.051076	2807.6744940000003	2802.7094030000003	2805.0689190000003			1.0	2.0	1.0	1.0					
2812.583	10.009000000000015	trials	8.0	2818.4265330000003	2820.141951	2822.0219270000002	2822.6905730000003	2817.701892	2820.503544			1.0	2.0	0.0	3.0					
2825.412	8.495000000000346	trials	8.0	2829.340692	2830.452918			2828.4149390000002	2830.917456			1.0	2.0	0.0	3.0					
2837.287	66.17500000000018	BlockDesign														1.0	189.0	193.0	0.0	0.0
2837.287	14.510000000000218	trials	9.0	2846.3267840000003	2848.038456	2851.204173	2851.898349	2845.3641230000003	2848.788521			1.0	1.0	0.0	3.0					
2855.503	9.358999999999924	trials	9.0	2860.265463	2861.51631	2864.167973	2864.962899	2859.621815	2862.612522			1.0	2.0	0.0	3.0					
2868.58	11.599999999999909	trials	9.0	2874.060276	2876.297481	2879.773835	2880.2685500000002	2873.422701	2876.743736			1.0	1.0	0.0	3.0					
2883.182	9.751000000000204	trials	9.0	2888.583066	2890.396881	2892.428781	2893.0329	2887.795478	2891.1755160000002			1.0	2.0	0.0	3.0					
2897.788	5.673999999999978	trials	9.0	2899.675968	2900.788955	2903.390876	2904.07955	2898.3121060000003	2901.35747			1.0	2.0	0.0	3.0					
2906.837	296.5149999999999	BlockDesign														1.0	194.0	216.0	50.0	90.0
2906.837	15.15099999999984	trials	10.0	2915.635703	2917.477347	2920.777154	2922.090059	2914.637181	2917.622273			1.0	1.0	0.0	3.0					
2925.443	9.178999999999633	trials	10.0	2929.461009	2931.054447	2934.156372	2934.7220620000003	2928.950838	2931.323417			1.0	1.0	0.0	3.0					
2938.536	18.195999999999913	trials	10.0	2952.380882	2953.982414	2956.202385	2956.833217	2951.866817	2954.59233			1.0	1.0	0.0	3.0					
2960.599	13.592999999999847	trials	10.0	2968.5306720000003	2970.010647	2972.157423	2972.7218000000003	2967.623805	2970.82706	2972.827	2974.192	1.0	2.0	1.0	1.0					
2978.207	7.825000000000273	trials	10.0	2980.0463330000002	2981.789514	2984.0088690000002	2984.4401780000003	2979.036171	2982.178535	2984.543	2986.032	1.0	2.0	1.0	1.0					
2988.117	6.9409999999998035	trials	10.0	2991.497412	2992.783073	2994.636176	2995.1578400000003	2990.6202670000002	2993.15609			1.0	2.0	0.0	3.0					
2996.947	12.019999999999982	trials	10.0	3000.980873	3002.777394	3006.1687030000003	3006.597174	3000.1449740000003	3003.618378	3006.852	3008.967	1.0	2.0	1.0	1.0					
3010.988	10.009000000000015	trials	10.0	3015.310802	3017.282369	3019.179525	3019.666215	3014.3398740000002	3017.6101000000003	3019.848	3020.997	1.0	2.0	1.0	1.0					
3023.013	9.539000000000215	trials	10.0	3026.796522	3027.89313	3030.572813	3030.76431	3026.042781	3029.3014860000003	3032.512	3032.552	1.0	1.0	1.0	1.0					
3035.038	20.57900000000018	trials	10.0	3051.281085	3053.185484	3055.047962	3055.716755	3050.500443	3053.746473			1.0	1.0	0.0	3.0					
3059.292	9.045000000000073	trials	10.0	3063.440638	3063.544147	3066.268618	3066.769894	3054.18591	3064.2632320000002	3066.857	3068.337	1.0	2.0	1.0	1.0					
3072.428	10.454000000000178	trials	10.0	3077.027958	3079.001238	3080.880769	3081.310243	3076.187922	3079.301065	3081.487	3082.882	1.0	2.0	1.0	1.0					
3084.902	9.195999999999913	trials	10.0	3088.653164	3090.464394	3092.427663	3092.7114540000002	3087.840156	3090.916311	3093.147	3094.098	1.0	2.0	1.0	1.0					
3096.162	8.4050000000002	trials	10.0	3098.9881450000003	3100.347169	3102.541545	3102.996764	3098.387862	3101.242507	3103.202	3104.567	1.0	2.0	1.0	1.0					
3107.587	9.695000000000164	trials	10.0	3111.348325	3112.7444	3115.378386	3115.849916	3110.676732	3113.40401	3116.047	3117.282	1.0	2.0	1.0	1.0					
3119.302	7.598999999999705	trials	10.0	3122.383344	3123.78472	3126.529699	3126.995508	3121.771285	3124.369351			1.0	2.0	0.0	3.0					
3128.848	6.889000000000124	trials	10.0	3131.914693	3133.240366	3135.48932	3135.826046	3131.315115	3133.827835			1.0	1.0	0.0	3.0					
3138.747	9.646000000000186	trials	10.0	3141.643572	3143.0297570000002	3145.592355	3146.062334	3141.035419	3143.78347	3146.183	3148.393	1.0	2.0	1.0	1.0					
3152.462	7.320999999999913	trials	10.0	3154.263551	3155.622237	3157.764471	3158.137035	3152.604464	3156.146536	3158.377	3159.783	1.0	2.0	1.0	1.0					
3161.868	8.409000000000106	trials	10.0	3164.813736	3165.964402	3168.351846	3168.81139	3163.865371	3166.740604	3169.047	3170.277	1.0	2.0	1.0	1.0					
3172.352	7.975000000000364	trials	10.0	3175.86828	3176.998621	3180.021694	3180.430465	3174.965322	3178.187775			1.0	1.0	0.0	3.0					
3182.308	10.875	trials	10.0	3187.35928	3189.207061	3191.026488	3191.524413	3186.516291	3189.798501	3191.662	3193.183	1.0	2.0	1.0	1.0					
3197.268	6.083999999999833	trials	10.0	3199.264114	3200.519592	3202.284186	3202.717525	3197.7192450000002	3201.067665			1.0	2.0	1.0	1.0					
3206.758	4559.6140000000005	BlockDesign														1.0	217.0	514.0	50.0	10.0
3206.758	6.969000000000051	trials	11.0	3209.624856	3210.876972	3213.318847	3213.830121	3209.091199	3212.026501			1.0	2.0	0.0	3.0					
3215.594	11.702999999999975	trials	11.0	3220.25022	3221.647596	3224.850006	3225.271343	3219.2877790000002	3222.609825	3225.497	3227.297	1.0	1.0	1.0	1.0					
3231.388	6.713999999999942	trials	11.0	3233.3300440000003	3234.701592	3237.200953	3237.78669	3232.251622	3235.553092			1.0	2.0	0.0	3.0					
3241.528	8.320000000000164	trials	11.0	3244.665015	3246.349839	3249.386227	3249.9541870000003	3243.809064	3246.841264			1.0	2.0	0.0	3.0					
3252.692	60.365999999999985	trials	11.0	3309.353931	3310.77271	3312.760128	3313.160539	3308.424378	3311.5233240000002			1.0	1.0	0.0	3.0					
3315.027	8.155999999999949	trials	11.0	3319.0190470000002	3320.24017	3322.638133	3323.284219	3318.264219	3321.687027			1.0	2.0	0.0	3.0					
3326.952	11.099999999999909	trials	11.0	3331.209672	3332.826672	3335.112169	3335.326957	3330.630904	3333.730064	3335.657	3338.052	1.0	1.0	1.0	1.0					
3340.114	8.847999999999956	trials	11.0	3344.399221	3345.800669	3348.203137	3349.068049	3343.504514	3346.657387			1.0	2.0	0.0	3.0					
3351.537	11.106000000000222	trials	11.0	3358.443887	3360.425991	3362.392453	3362.725472	3357.784369	3360.655548			1.0	1.0	0.0	3.0					
3366.716	20.632000000000062	trials	11.0	3382.314141	3384.076578	3386.713257	3387.455002	3381.721212	3384.6777270000002			1.0	1.0	0.0	3.0					
3391.02	15.521999999999935	trials	11.0	3398.864092	3400.169304	3404.545294	3404.8545910000003	3398.02705	3401.329646	3405.217	3406.542	1.0	1.0	1.0	1.0					
3410.627	8.606000000000222	trials	11.0	3413.584939	3415.551323	3418.606995	3419.334994	3412.831557	3415.910779			1.0	1.0	0.0	3.0					
3421.114	12.813000000000102	trials	11.0	3427.2947400000003	3429.301291	3431.719725	3432.168456	3426.384626	3429.954883	3432.552	3433.927	1.0	2.0	1.0	1.0					
3435.978	11.623999999999796	trials	11.0	3440.368842	3442.205887	3445.664774	3446.626083	3439.542528	3442.811514			1.0	1.0	0.0	3.0					
3448.239	13.608999999999924	trials	11.0	3454.889695	3456.968349	3459.891342	3460.870606	3454.10397	3457.317073			1.0	2.0	0.0	3.0					
3463.275	12.141999999999825	trials	11.0	3470.89957	3472.2182980000002	3474.833782	3475.522597	3470.146548	3473.33886			1.0	2.0	0.0	3.0					
3479.107	14.800000000000182	trials	11.0	3488.331358	3489.956461	3493.568452	3494.013834	3487.701232	3490.901653			1.0	1.0	0.0	3.0					
3495.814	11.954000000000178	trials	11.0	3503.5008820000003	3504.753949	3507.002887	3507.869799	3502.530276	3505.822669			1.0	2.0	0.0	3.0					
3510.317	13.030999999999949	trials	11.0	3516.635239	3517.917859	3521.381517	3521.589249	3516.03414	3519.114373	3521.922	3523.348	1.0	1.0	1.0	1.0					
3526.437	6.945000000000164	trials	11.0	3528.944644	3530.926642	3532.88581	3533.487541	3527.963004	3531.3864160000003			1.0	2.0	0.0	3.0					
3535.223	10.875	trials	11.0	3538.944736	3540.356208	3543.898299	3544.185301	3538.16068	3541.370455	3544.712	3546.098	1.0	1.0	1.0	1.0					
3549.112	6.920000000000073	trials	11.0	3551.769754	3553.346455	3555.537295	3556.138983	3550.818683	3553.6261480000003			1.0	2.0	0.0	3.0					
3559.852	9.175000000000182	trials	11.0	3562.569667	3564.341238	3567.059175	3567.344815	3561.783507	3564.993461	3567.677	3569.027	1.0	1.0	1.0	1.0					
3572.107	8.900000000000091	trials	11.0	3574.759948	3575.861468	3579.178579	3579.35269	3573.478447	3576.389287	3579.737	3581.007	1.0	1.0	1.0	1.0					
3584.027	5.775000000000091	trials	11.0	3586.024992	3587.606709	3589.218991	3589.907145	3584.865679	3588.057565			1.0	1.0	0.0	3.0					
3591.537	10.78500000000031	trials	11.0	3595.524742	3597.5089820000003	3600.272171	3600.6580240000003	3594.976267	3598.4502270000003	3600.902	3602.322	1.0	1.0	1.0	1.0					
3604.342	13.574999999999818	trials	11.0	3607.6596950000003	3609.527032	3612.230406	3612.45098	3606.793565	3610.058077	3612.922	3614.167	1.0	1.0	1.0	1.0					
3618.197	6.639999999999873	trials	11.0	3620.485324	3621.6018400000003	3624.440698	3624.9413830000003	3618.019617	3622.796151			1.0	1.0	0.0	3.0					
3628.824	7.233999999999924	trials	11.0	3630.921475	3632.404122	3635.545052	3636.164308	3630.101509	3633.843465			1.0	2.0	0.0	3.0					
3638.848	9.57400000000007	trials	11.0	3643.58188	3645.4005660000003	3647.824128	3648.295921	3642.962278	3645.969363			1.0	1.0	0.0	3.0					
3651.068	13.888999999999669	trials	11.0	3659.550499	3661.3786959999998	3663.8952280000003	3664.119417	3658.998709	3662.5889310000002			1.0	1.0	1.0	1.0					
3669.471	13.976000000000113	trials	11.0	3676.990327	3678.746574	3681.081875	3681.3365400000002	3676.3411610000003	3679.706937	3681.617	3683.447	1.0	2.0	1.0	1.0					
3687.535	6.527000000000044	trials	11.0	3689.4166569999998	3691.229184	3693.626845	3694.166955	3688.85095	3692.095936			1.0	2.0	0.0	3.0					
3697.938	9.41399999999976	trials	11.0	3701.650024	3702.934547	3705.654343	3706.277179	3700.7350930000002	3704.596			1.0	2.0	0.0	3.0					
3707.933	14.639000000000124	trials	11.0	3716.730129	3718.749569	3722.066035	3722.6792290000003	3715.751282	3719.6025010000003			1.0	1.0	0.0	3.0					
3725.364	14.048999999999978	trials	11.0	3733.185516	3734.34747	3737.571631	3738.131484	3732.378064	3735.329967			1.0	1.0	0.0	3.0					
3739.897	16.536000000000058	trials	11.0	3749.306611	3751.177474	3754.358098	3754.568761	3748.307209	3752.1836590000003	3754.977	3756.433	1.0	1.0	1.0	1.0					
3758.524	10.123000000000047	trials	11.0	3761.5910830000003	3763.2820110000002	3766.621916	3766.95988	3761.005855	3764.17209	3767.287	3768.647	1.0	1.0	1.0	1.0					
3770.664	7.782999999999902	trials	11.0	3774.990352	3776.428832	3778.097341	3778.554618	3774.183329	3776.827582			1.0	1.0	0.0	3.0					
3781.344	7.257999999999811	trials	11.0	3784.350726	3785.820234	3787.920097	3788.70683	3783.663431	3786.919947			1.0	2.0	0.0	3.0					
3790.255	10.751999999999953	trials	11.0	3796.921542	3798.692253	3800.5963730000003	3801.112586	3796.162615	3799.40452			1.0	1.0	0.0	3.0					
3804.902	8.57699999999977	trials	11.0	3807.600892	3809.642835	3812.085274	3812.842555	3806.640354	3810.707923			1.0	2.0	0.0	3.0					
3814.395	10.952999999999975	trials	11.0	3820.408281	3821.463094	3823.41741	3823.635573	3819.866271	3822.415246	3824.122	3825.348	1.0	1.0	1.0	1.0					
3829.438	8.36999999999989	trials	11.0	3831.707526	3833.5176069999998	3836.013693	3836.187585	3830.754144	3833.612647	3836.737	3837.808	1.0	1.0	1.0	1.0					
3839.882	7.63799999999992	trials	11.0	3842.886102	3844.881342	3847.1470870000003	3847.6006230000003	3842.127632	3845.157026			1.0	1.0	0.0	3.0					
3851.467	7.389999999999873	trials	11.0	3853.7071690000002	3855.033417	3858.294823	3858.96523	3852.732606	3855.708915			1.0	2.0	0.0	3.0					
3862.608	14.078999999999724	trials	11.0	3869.360887	3870.670678	3874.74319	3875.234173	3868.760701	3871.71975	3875.362	3876.687	1.0	1.0	1.0	1.0					
3879.832	5.885000000000218	trials	11.0	3882.025767	3883.662114	3885.38818	3885.821082	3881.007066	3884.135838			1.0	1.0	0.0	3.0					
3889.702	7.704999999999927	trials	11.0	3892.785472	3894.007071	3896.858455	3897.514035	3892.122708	3894.945726			1.0	2.0	0.0	3.0					
3901.184	14.272999999999683	trials	11.0	3909.417293	3911.206036	3913.8829450000003	3914.116083	3908.841625	3912.140268	3914.662	3915.457	1.0	1.0	1.0	1.0					
3917.477	8.430000000000291	trials	11.0	3920.4362220000003	3921.709272	3924.310965	3924.4332640000002	3919.706516	3923.0682420000003	3924.882	3925.907	1.0	1.0	1.0	1.0					
3927.962	6.769999999999982	trials	11.0	3930.511305	3932.152706			3929.649882	3932.150331			1.0		0.0	2.0					
3937.205	8.822000000000116	trials	11.0	3941.945677	3943.191166	3945.412803	3946.131511	3941.081098	3944.6036830000003			1.0	1.0	0.0	3.0					
3949.722	9.359999999999673	trials	11.0	3953.566158	3954.816307	3957.27034	3957.719851	3952.671662	3956.135263	3957.997	3959.082	1.0	2.0	1.0	1.0					
3963.117	5.954999999999927	trials	11.0	3964.8475630000003	3966.273004	3968.725186	3969.156661	3964.07684	3966.876091			1.0	2.0	0.0	3.0					
3971.092	11.61999999999989	trials	11.0	3975.651568	3977.1148000000003	3980.859997	3981.144433	3974.902744	3978.3351700000003	3981.467	3982.712	1.0	1.0	1.0	1.0					
3986.797	6.889999999999873	trials	11.0	3989.3112849999998	3990.662515	3993.178199	3993.795192	3988.437771	3991.938295			1.0	2.0	0.0	3.0					
3996.536	8.231999999999971	trials	11.0	3999.136566	4000.913953	4003.0488	4003.338217	3998.564932	4001.665011	4003.607	4004.768	1.0	1.0	1.0	1.0					
4006.819	8.157999999999902	trials	11.0	4010.51658	4011.753758	4014.320199	4014.75358	4009.977403	4012.523316			1.0	1.0	0.0	3.0					
4016.628	10.103999999999814	trials	11.0	4019.871142	4021.706184	4024.715528	4025.029857	4019.326638	4023.014686	4025.312	4026.732	1.0	1.0	1.0	1.0					
4030.832	6.105000000000018	trials	11.0	4032.557319	4034.478004	4036.5187180000003	4037.044999	4031.263402	4035.174502			1.0	2.0	0.0	3.0					
4039.837	7.570000000000164	trials	11.0	4042.226526	4043.372647	4045.379101	4045.781067	4041.548302	4044.512206	4045.893	4047.407	1.0	1.0	1.0	1.0					
4049.473	6.394000000000233	trials	11.0	4052.1014210000003	4054.073305	4055.5747	4055.961117	4051.519072	4054.183399			1.0	1.0	0.0	3.0					
4059.877	6.349999999999909	trials	11.0	4061.926944	4063.376352	4065.623907	4066.334991	4060.929868	4064.552584			1.0	2.0	0.0	3.0					
4068.021	46.67099999999982	trials	11.0	4109.681638	4111.147405	4112.81571	4113.073002	4108.808397	4111.634775	4113.577	4114.692	1.0	1.0	1.0	1.0					
4117.712	7.904999999999745	trials	11.0	4119.921817	4121.816418	4123.755409	4123.946344	4118.966598	4122.324934	4124.393	4125.617	1.0	1.0	1.0	1.0					
4128.637	8.171000000000276	trials	11.0	4131.561793	4133.61067	4135.721787	4136.1105210000005	4130.72187	4134.475516			1.0	1.0	0.0	3.0					
4138.962	10.029999999999745	trials	11.0	4143.191737	4144.6488819999995	4148.276923	4148.788296	4142.371374	4146.076776			1.0	1.0	0.0	3.0					
4152.07	10.017000000000735	trials	11.0	4156.910413	4158.958716	4161.453652	4162.195122	4155.973154	4159.953743			1.0	2.0	0.0	3.0					
4164.633	27.498999999999796	trials	11.0	4186.842148	4188.662298	4191.6849839999995	4192.240486000001	4186.153074	4189.652787			1.0	1.0	0.0	3.0					
4193.982	13.260000000000218	trials	11.0	4199.593078	4201.088471	4205.267082	4205.4697049999995	4198.720708	4202.313366	4205.802	4207.242	1.0	1.0	1.0	1.0					
4209.327	8.5	trials	11.0	4213.281557	4215.211107	4217.35031	4217.935649	4212.611583	4215.4479360000005			1.0	2.0	0.0	3.0					
4220.647	8.371000000000095	trials	11.0	4224.686812	4225.9196489999995	4228.7556270000005	4229.049574000001	4223.84718	4226.790364			1.0	1.0	0.0	3.0					
4232.022	8.154999999999745	trials	11.0	4234.402314	4235.90874	4238.295599	4238.83885	4233.86074	4236.859327	4238.957	4240.177	1.0	2.0	1.0	1.0					
4244.263	5.404000000000451	trials	11.0	4245.8934389999995	4247.71711	4249.3666410000005	4249.686709	4244.665959	4248.128368			1.0	2.0	0.0	3.0					
4252.677	26.50300000000061	trials	11.0	4275.7710210000005	4277.262816	4278.816136	4279.195882	4275.21453	4277.590192			1.0	1.0	0.0	3.0					
4281.192	10.180000000000291	trials	11.0	4284.782356	4286.111544	4289.362687	4289.584465	4284.260857	4287.688473	4289.845	4291.372	1.0	1.0	1.0	1.0					
4295.422	6.330000000000837	trials	11.0	4297.5035769999995	4299.33069	4301.366792	4301.857167	4296.186359	4300.094454			1.0	1.0	0.0	3.0					
4304.607	8.694999999999709	trials	11.0	4307.808133	4308.931414000001	4312.740825	4313.40921	4306.822387	4310.4986499999995			1.0	1.0	0.0	3.0					
4314.989	12.00800000000072	trials	11.0	4322.527264	4324.329169000001	4326.299578	4327.105609	4321.552245	4325.113459			1.0	2.0	0.0	3.0					
4330.537	13.77099999999973	trials	11.0	4337.996795	4340.054049	4342.560054	4342.986373	4337.181852	4340.330599	4343.167	4344.308	1.0	2.0	1.0	1.0					
4346.427	7.015000000000327	trials	11.0	4349.357572	4350.974331	4353.018259	4353.550653	4348.531218	4351.481607			1.0	2.0	0.0	3.0					
4355.337	7.394999999999527	trials	11.0	4358.928218	4360.4731329999995	4362.05746	4362.837942	4358.125462	4361.122641			1.0	1.0	0.0	3.0					
4366.425	9.751999999999498	trials	11.0	4371.592594	4373.509782	4375.639494	4376.285425	4370.780998	4373.964993			1.0	2.0	0.0	3.0					
4379.951	7.96100000000024	trials	11.0	4382.5079559999995	4384.4583569999995	4387.035453	4387.608748000001	4381.8441330000005	4385.115162			1.0	1.0	0.0	3.0					
4391.412	8.219999999999345	trials	11.0	4394.769154	4396.610385	4399.039626	4399.737865	4394.244747	4397.5529910000005			1.0	2.0	0.0	3.0					
4402.342	10.579999999999927	trials	11.0	4407.807904	4408.869036	4411.173874	4411.431457000001	4407.1110690000005	4410.108453	4411.742	4412.922	1.0	1.0	1.0	1.0					
4416.012	8.595000000000255	trials	11.0	4418.147406	4420.122255	4422.804991	4423.217694	4417.523938	4421.3086299999995	4423.312	4424.607	1.0	1.0	1.0	1.0					
4427.647	7.350000000000364	trials	11.0	4429.758021	4431.649452	4434.374016	4435.105984	4428.9857919999995	4432.166497			1.0	2.0	0.0	3.0					
4437.683	7.375	trials	11.0	4440.817414	4442.665075	4444.392066	4445.167104	4439.817835	4443.59988			1.0	1.0	0.0	3.0					
4447.692	10.965000000000146	trials	11.0	4452.968209000001	4455.119892	4457.916048	4458.765294	4452.328132000001	4456.38894			1.0	2.0	0.0	3.0					
4460.244	11.543000000000575	trials	11.0	4467.077947	4469.084161	4471.294786	4471.894661	4466.2556939999995	4469.849799			1.0	1.0	0.0	3.0					
4473.652	84.48499999999967	trials	11.0	4553.553352	4555.350142	4557.873837	4558.244164	4552.81807	4555.345623			1.0		0.0	2.0					
4561.337	9.084999999999127	trials	11.0	4564.327792	4565.924446	4568.02603	4568.301298	4563.64012	4566.532228	4570.387	4570.422	1.0	1.0	1.0	1.0					
4571.562	23.900000000000546	trials	11.0	4588.868229	4589.899878	4592.887321	4593.328636	4588.115949	4590.699894			1.0	2.0	0.0	3.0					
4596.223	8.554000000000087	trials	11.0	4598.318179	4599.671658	4601.915986	4602.104448	4597.773387	4600.550352	4602.393	4604.777	1.0	1.0	1.0	1.0					
4607.037	15.835000000000036	trials	11.0	4616.763706	4618.627039	4620.845779	4621.2685870000005	4616.047891	4618.900202	4621.433	4622.872	1.0	2.0	1.0	1.0					
4624.887	11.11999999999989	trials	11.0	4631.693184	4633.619659	4635.511305	4636.117244	4630.807228	4634.099136			1.0	2.0	0.0	3.0					
4639.757	8.06500000000051	trials	11.0	4642.0087220000005	4643.886917	4645.5890340000005	4645.9645359999995	4641.472446	4644.492817	4646.223	4647.822	1.0	1.0	1.0	1.0					
4651.908	5.323999999999614	trials	11.0	4653.657973	4654.8953280000005	4656.700659	4657.3428380000005	4652.43969	4655.368827			1.0	2.0	0.0	3.0					
4660.008	7.8640000000004875	trials	11.0	4663.5499469999995	4665.469723	4667.303527	4667.979094	4662.832381	4666.336174			1.0	1.0	0.0	3.0					
4670.602	9.416000000000167	trials	11.0	4675.74802	4677.93522	4679.434378	4680.1288349999995	4675.179409	4678.478356			1.0	2.0	0.0	3.0					
4682.813	18.27899999999954	trials	11.0	4696.688581	4698.347246	4700.5413	4701.199209	4695.940824	4698.808438			1.0	2.0	0.0	3.0					
4703.852	28.13000000000011	trials	11.0	4726.630105	4728.334285	4729.584531	4729.820667	4725.712383	4728.351219	4723.558	4731.982	1.0	1.0	1.0	1.0					
4733.999	7.6729999999997744	trials	11.0	4737.936621	4739.450149	4741.3175439999995	4741.780488	4737.270141	4739.947587000001			1.0	1.0	0.0	3.0					
4745.641	7.905999999999949	trials	11.0	4748.5141060000005	4750.070137	4752.54516	4753.652996	4747.826146	4751.317725			1.0	2.0	0.0	3.0					
4754.792	26.023999999999432	trials	11.0	4776.258861	4777.740285	4780.408023	4780.9247319999995	4775.383282	4778.127753			1.0	1.0	0.0	3.0					
4784.723	6.048999999999978	trials	11.0	4786.653427	4788.190536	4790.361379	4790.882226	4785.987804	4789.2042280000005			1.0	2.0	0.0	3.0					
4792.727	28.011000000000422	trials	11.0	4814.509962	4816.337155	4818.304426000001	4818.559836	4813.590964	4816.945882	4818.927	4820.738	1.0	1.0	1.0	1.0					
4824.782	8.579999999999927	trials	11.0	4827.074551	4828.443169	4832.200512	4832.660125	4826.198635	4829.211034			1.0	1.0	0.0	3.0					
4836.512	8.421000000000276	trials	11.0	4839.335367	4840.805797	4843.235787	4843.840451	4838.5561529999995	4841.54542			1.0	1.0	0.0	3.0					
4847.537	12.969999999999345	trials	11.0	4852.799291	4855.366474	4858.289769	4858.654125	4852.219231	4855.896592	4858.927	4860.507	1.0	1.0	1.0	1.0					
4864.567	6.734999999999673	trials	11.0	4866.742797	4867.990567	4870.613199	4871.411428	4865.805864	4868.569494			1.0	2.0	0.0	3.0					
4872.917	9.140999999999622	trials	11.0	4877.795685	4879.021011	4881.412723	4882.169934	4877.114556	4880.180548			1.0	1.0	0.0	3.0					
4883.645	12.771999999999935	trials	11.0	4891.856419	4893.1821070000005	4895.669298	4896.524994	4890.984165	4894.489873			1.0	2.0	0.0	3.0					
4898.971	13.971000000000458	trials	11.0	4907.658801	4909.640046	4910.950152	4911.142182	4906.687654	4909.930387	4911.467	4912.942	1.0	1.0	1.0	1.0					
4914.992	8.38799999999992	trials	11.0	4918.8288489999995	4920.90534	4923.0630280000005	4923.465481	4917.8320650000005	4921.13316			1.0	1.0	0.0	3.0					
4925.357	9.115999999999985	trials	11.0	4929.699192	4931.382238	4933.839214	4934.579565	4928.881804000001	4932.46027			1.0	2.0	0.0	3.0					
4936.102	11.909999999999854	trials	11.0	4941.46053	4943.426556	4945.774662	4946.109345	4940.725317	4943.992885	4946.337	4948.012	1.0	1.0	1.0	1.0					
4951.042	7.765999999999622	trials	11.0	4954.163824	4955.716663	4958.448454	4958.919637	4953.2713650000005	4956.090828			1.0	2.0	0.0	3.0					
4962.763	10.894000000000233	trials	11.0	4964.609014	4965.882366	4967.720889	4967.991582000001	4964.07543	4966.592307	4968.332	4969.667	1.0	1.0	1.0	1.0					
4973.742	6.074999999999818	trials	11.0	4975.395465	4976.973556	4979.48275	4979.92849	4973.765068	4977.315838			1.0	1.0	0.0	3.0					
4983.757	8.441000000000713	trials	11.0	4985.989357	4987.918933	4990.420511	4990.848492	4985.448522000001	4989.585973	4990.977	4992.198	1.0	2.0	1.0	1.0					
4996.302	6.150000000000546	trials	11.0	4998.42457	4999.49127	5001.938457	5002.563531	4997.438889	5000.878348			1.0	1.0	0.0	3.0					
5004.177	13.131000000000313	trials	11.0	5010.685245000001	5012.750587	5015.2917	5016.089779	5009.7712	5013.673318			1.0	1.0	0.0	3.0					
5017.661	11.905999999999949	trials	11.0	5025.704901	5026.886407	5029.163573	5029.6770209999995	5024.930104	5028.19147			1.0	1.0	0.0	3.0					
