onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4248.445	23.173999999999978	trials	7.0	4268.681688	4270.303412	4271.357962	4271.563472	4267.853732	4270.829696			1.0	2.0	0.0	3.0					
4273.665	17.5	trials	7.0	4288.276492999999	4289.853306999999	4290.9153559999995	4291.24255	4287.457657	4290.382448			1.0	1.0	0.0	3.0					
4293.174	16.470000000000255	trials	7.0	4305.682052	4307.648288	4308.942247	4309.717597	4305.164495	4308.471407			1.0	1.0	0.0	3.0					
4312.243	19.8799999999992	trials	7.0	4328.811605	4330.591614999999	4331.746687	4332.153067	4327.902741	4330.992835999999			1.0	2.0	0.0	3.0					
4335.054	15.38000000000011	trials	7.0	4346.766724	4348.670305	4350.111515	4350.44303	4346.024312	4349.427787			1.0	2.0	0.0	3.0					
4352.464	25.359999999999673	trials	7.0	4372.606983	4374.638885	4376.116694	4376.309523	4371.944384	4375.444457	4376.734	4377.824	1.0	1.0	1.0	1.0					
4379.844	11.600000000000364	trials	7.0	4387.462268	4389.183545	4389.886751	4390.079279	4386.688108	4389.394571	4390.589	4391.444	1.0	1.0	1.0	1.0					
4395.462	7.031999999999243	trials	7.0	4399.637165	4400.951266	4401.943319	4402.571105	4398.889741999999	4401.412166			1.0	1.0	0.0	3.0					
4406.21	25.009000000000015	trials	7.0	4427.418009999999	4428.558720999999	4430.820823	4431.292734	4426.662054	4430.1299			1.0	2.0	0.0	3.0					
4433.188	25.445999999999913	trials	7.0	4455.721687	4456.889846	4458.051992	4458.71032	4454.765219	4457.555576			1.0	1.0	0.0	3.0					
4460.309	25.849999999999454	trials	7.0	4481.392363999999	4483.381085	4484.420669	4484.615281	4480.73153	4483.904582	4485.0	4486.159	1.0	1.0	1.0	1.0					
4489.226	8.538000000000466	trials	7.0	4492.743611	4494.184069999999	4496.097932	4496.256520999999	4492.051472	4495.573738	4496.644	4497.764	1.0	1.0	1.0	1.0					
4500.849	7.735999999999876	trials	7.0	4503.902116	4505.738655	4506.790886	4507.038104	4502.92683	4506.301321999999	4507.504	4508.585	1.0	1.0	1.0	1.0					
4510.665	7.4890000000004875	trials	7.0	4514.837714	4516.474273	4517.891815999999	4518.09115	4514.256964	4516.9993429999995			1.0	2.0	0.0	3.0					
4522.229	17.19499999999971	trials	7.0	4535.0923729999995	4536.323846	4539.013306	4539.5014	4534.265863	4538.514707			1.0	1.0	0.0	3.0					
4542.309	21.92999999999938	trials	7.0	4559.6878130000005	4561.250276	4562.460373	4562.717743	4558.685774	4561.902478	4562.989	4564.239	1.0	1.0	1.0	1.0					
4568.259	7.050000000000182	trials	7.0	4570.65244	4571.962069	4573.272535	4573.459058	4569.733943	4572.780263	4573.875	4575.309	1.0	1.0	1.0	1.0					
4579.375	4.979000000000269	trials	7.0	4581.306205	4582.481471	4583.961178	4584.191234	4580.166953	4583.3955399999995			1.0	1.0	0.0	3.0					
4588.278	18.51800000000003	trials	7.0	4601.812249	4603.290014	4605.138994	4605.36496	4601.258836999999	4604.1890619999995	4605.904	4606.796	1.0	1.0	1.0	1.0					
4609.949	7.9950000000008	trials	7.0	4613.517739	4615.439179	4616.185875	4616.419028	4612.586788	4615.71839	4616.844	4617.944	1.0	1.0	1.0	1.0					
4620.069	6.3799999999992	trials	7.0	4623.507692	4625.349226	4626.247756	4626.405895	4622.834191	4625.767672			1.0	1.0	0.0	3.0					
4630.63	1231.6539999999995	BlockDesign														1.0	194.0	273.0	50.0	90.0
4630.63	18.372999999999593	trials	8.0	4644.208223	4645.945136	4647.314971	4647.538667	4643.349792999999	4646.8079259999995	4647.904	4649.003	1.0	1.0	1.0	1.0					
4653.159	14.9350000000004	trials	8.0	4663.7179209999995	4665.120968	4666.398999999999	4666.5859	4663.164236	4665.757471	4667.099	4668.094	1.0	2.0	1.0	1.0					
4670.144	8.681999999999789	trials	8.0	4674.32249	4675.476289	4677.024088	4677.179383	4673.490928	4676.524175	4677.689	4678.826	1.0	1.0	1.0	1.0					
4680.884	9.655999999999949	trials	8.0	4685.197314999999	4686.307777	4688.735074	4688.881755	4684.57992	4687.973253	4689.434	4690.54	1.0	2.0	1.0	1.0					
4694.628	6.997000000000298	trials	8.0	4696.652470999999	4698.706765	4699.873469	4700.07355	4694.8906	4699.120792	4700.489	4701.625	1.0	2.0	1.0	1.0					
4705.663	13.356000000000677	trials	8.0	4714.682653	4715.88322	4717.261112	4717.469371	4714.033103	4716.606925	4717.944	4719.019	1.0	2.0	1.0	1.0					
4721.054	8.4399999999996	trials	8.0	4724.692702	4726.321894	4727.715493	4727.896106	4723.855202	4726.929529999999	4728.399	4729.494	1.0	2.0	1.0	1.0					
4732.619	6.970000000000255	trials	8.0	4735.079787	4736.969711	4737.968115	4738.16539	4734.395531	4737.283166	4738.574	4739.589	1.0	2.0	1.0	1.0					
4741.714	12.045000000000073	trials	8.0	4749.032424999999	4751.050373	4752.025917999999	4752.25724	4748.191126	4751.295116	4752.71	4753.759	1.0	2.0	1.0	1.0					
4755.779	9.444999999999709	trials	8.0	4760.673495999999	4762.304608	4763.4833149999995	4763.666041	4759.678553	4762.723382	4764.239	4765.224	1.0	2.0	1.0	1.0					
4768.374	6.505000000000109	trials	8.0	4771.094473	4772.599642	4773.883607	4774.063075	4770.132841	4773.146242			1.0	2.0	1.0	1.0					
4777.364	12.115999999999985	trials	8.0	4786.063051	4787.801474	4789.143142	4789.557632	4785.117677	4788.125513			1.0	1.0	0.0	3.0					
4792.344	11.524999999999636	trials	8.0	4799.548398999999	4801.094353	4802.358601	4802.513599	4798.805273	4801.755843999999	4803.064	4803.869	1.0	1.0	1.0	1.0					
4805.886	11.337999999999738	trials	8.0	4812.527744	4814.334463	4815.475603	4815.634397	4811.644711	4814.775116	4816.184	4817.224	1.0	2.0	1.0	1.0					
4820.25	6.359000000000378	trials	8.0	4822.522985	4823.834027	4824.891517	4825.09621	4821.946715	4824.222983	4825.625	4826.609	1.0	2.0	1.0	1.0					
4829.697	7.596999999999753	trials	8.0	4832.383415	4834.335314	4835.1977289999995	4835.435182	4831.430758	4834.58408	4835.799	4837.294	1.0	1.0	1.0	1.0					
4841.382	6.731999999999971	trials	8.0	4843.833361	4845.456436	4846.219843	4846.411916	4843.316833	4845.561458	4846.854	4848.114	1.0	2.0	1.0	1.0					
4851.134	6.805000000000291	trials	8.0	4853.713366	4855.058717	4856.09813	4856.262178	4852.9153129999995	4855.405703	4856.809	4857.939	1.0	2.0	1.0	1.0					
4860.979	6.8400000000001455	trials	8.0	4863.643136	4864.939786	4866.012188	4866.159233	4862.723446	4865.308468	4866.659	4867.819	1.0	2.0	1.0	1.0					
4871.869	6.875	trials	8.0	4874.338631	4875.787077999999	4876.80516	4877.035804	4873.707979	4876.155737	4877.415	4878.744	1.0	2.0	1.0	1.0					
4882.832	6.0349999999998545	trials	8.0	4886.343532	4887.666959	4888.562602	4888.934216	4885.379873	4887.994079			1.0	1.0	0.0	3.0					
4891.854	16.00999999999931	trials	8.0	4905.158072	4906.731535	4907.562511	4907.928181	4904.628556	4906.953974			1.0	2.0	0.0	3.0					
4909.875	20.085000000000036	trials	8.0	4926.553693	4928.135228	4929.220754	4930.033604	4925.561471	4928.740643			1.0	1.0	0.0	3.0					
4933.47	24.438999999999396	trials	8.0	4953.433421	4955.125474	4956.207104	4956.403781	4952.665430999999	4955.31056	4956.909	4957.909	1.0	2.0	1.0	1.0					
4960.009	9.8149999999996	trials	8.0	4965.068275	4966.791359	4967.871584	4968.048314	4964.405882	4967.162635	4968.554	4969.824	1.0	2.0	1.0	1.0					
4972.844	6.630000000000109	trials	8.0	4976.048869	4978.090364	4979.170552	4979.552564	4975.448294	4978.386602			1.0	2.0	0.0	3.0					
4982.54	22.121000000000095	trials	8.0	5001.443474	5003.498928999999	5004.346852	5004.684106	5000.923763	5003.853206			1.0	1.0	0.0	3.0					
5008.658	21.165999999999258	trials	8.0	5026.883734999999	5028.184082	5029.449281	5029.902494	5025.941515	5028.967635999999			1.0	1.0	0.0	3.0					
5031.71	38.5	trials	8.0	5065.478606	5067.187628	5068.398428	5068.642562	5064.8838319999995	5067.68468	5069.034	5070.21	1.0	2.0	1.0	1.0					
5074.178	8.076000000000022	trials	8.0	5077.763892999999	5079.700988	5080.485314	5080.687046999999	5077.047881	5079.940763	5081.121	5082.254	1.0	1.0	1.0	1.0					
5084.21	9.439000000000306	trials	8.0	5089.094057	5091.122692999999	5091.968789	5092.141864	5088.162189	5091.445366	5092.579	5093.649	1.0	1.0	1.0	1.0					
5095.699	9.055000000000291	trials	8.0	5099.348984	5100.580603	5103.021052	5103.191843	5098.698788	5102.159912	5103.694	5104.754	1.0	2.0	1.0	1.0					
5106.796	7.962999999999738	trials	8.0	5110.6242139999995	5111.725501999999	5112.9275959999995	5113.183419999999	5109.827503	5112.208546	5113.569	5114.759	1.0	2.0	1.0	1.0					
5117.854	6.9650000000001455	trials	8.0	5120.198897	5121.610267	5123.105976999999	5123.28436	5119.408622	5122.395632	5123.694	5124.819	1.0	2.0	1.0	1.0					
5128.9	6.459000000000742	trials	8.0	5130.705721	5132.297705	5133.5214080000005	5133.733606	5130.027319999999	5132.832971	5134.159	5135.359	1.0	2.0	1.0	1.0					
5137.454	9.61999999999989	trials	8.0	5144.014440999999	5145.295908	5146.701746	5147.14984	5143.394843	5146.171072			1.0	1.0	0.0	3.0					
5150.993	19.72099999999955	trials	8.0	5166.193528	5167.406212	5169.087158	5169.263206	5165.450042	5168.381724999999	5169.769	5170.714	1.0	2.0	1.0	1.0					
5174.729	6.349999999999454	trials	8.0	5176.4953000000005	5177.7599740000005	5179.119724	5179.3507580000005	5175.7746019999995	5178.4233619999995	5179.744	5181.079	1.0	2.0	1.0	1.0					
5184.094	7.3100000000004	trials	8.0	5188.52885	5190.312658	5191.047477	5191.482394000001	5187.5250080000005	5190.535706000001			1.0	1.0	0.0	3.0					
5194.354	22.89099999999962	trials	8.0	5212.408486	5214.021121	5215.522867	5215.685281	5211.54542	5214.902366	5216.319	5217.245	1.0	1.0	1.0	1.0					
5219.335	7.914999999999964	trials	8.0	5223.103838	5224.503016000001	5225.449071999999	5225.598543	5222.4038390000005	5224.876864	5226.054	5227.25	1.0	1.0	1.0	1.0					
5229.339	6.661000000000058	trials	8.0	5232.88898	5234.3257730000005	5235.58428	5235.904535	5232.046478	5234.852444			1.0	2.0	0.0	3.0					
5237.899	22.06999999999971	trials	8.0	5254.859275	5256.207399999999	5257.997971	5258.271895	5254.269915999999	5257.451609	5258.719	5259.969	1.0	1.0	1.0	1.0					
5264.06	5.923999999999978	trials	8.0	5266.264088	5268.261296	5269.4802660000005	5270.060566	5265.459186	5268.947566			1.0	1.0	0.0	3.0					
5272.75	22.529999999999745	trials	8.0	5291.064342	5292.951510999999	5293.542181999999	5293.723285	5290.317308	5292.903571999999	5294.099	5295.28	1.0	2.0	1.0	1.0					
5297.368	9.155999999999949	trials	8.0	5301.594349999999	5303.542343	5304.5462449999995	5304.834978999999	5300.975732	5303.878703	5305.375	5306.524	1.0	2.0	1.0	1.0					
5309.604	6.7849999999998545	trials	8.0	5313.43908	5315.309259	5316.1551930000005	5316.348518	5312.706113	5315.575348			1.0	1.0	0.0	3.0					
5319.449	27.886000000000422	trials	8.0	5342.604361	5344.556087	5345.541524	5345.876657	5341.644539	5344.926124	5346.415	5347.335	1.0	1.0	1.0	1.0					
5351.423	13.746000000000095	trials	8.0	5362.084994	5363.671844	5364.8601180000005	5365.238831000001	5361.397228	5364.323216			1.0	1.0	0.0	3.0					
5367.209	20.600000000000364	trials	8.0	5383.12991	5385.011995	5386.038646999999	5386.273292	5382.202198999999	5385.508605999999	5386.644	5387.809	1.0	1.0	1.0	1.0					
5391.915	8.944000000000415	trials	8.0	5396.680232	5398.126631	5399.172581	5399.37489	5396.030361	5398.477933	5399.875	5400.859	1.0	2.0	1.0	1.0					
5403.879	5.664999999999964	trials	8.0	5406.33962	5408.082668	5409.294851000001	5409.484135	5405.799251	5408.543278			1.0	2.0	0.0	3.0					
5412.554	18.574999999999818	trials	8.0	5426.879949	5428.097925	5429.127825	5429.568485	5426.258193	5428.588632999999	5429.814	5431.129	1.0	1.0	1.0	1.0					
5434.189	8.204999999999927	trials	8.0	5437.880075	5439.5275010000005	5440.436132	5440.631033	5437.271261	5439.9055530000005	5441.077	5442.394	1.0	1.0	1.0	1.0					
5444.434	6.675000000000182	trials	8.0	5448.014695	5449.26645	5450.850421	5450.999087	5447.3599730000005	5450.1403040000005			1.0	1.0	0.0	3.0					
5454.182	20.113000000000284	trials	8.0	5471.564603	5473.076588	5473.982371	5474.335462999999	5470.995308	5473.453781			1.0	1.0	0.0	3.0					
5478.294	23.166000000000167	trials	8.0	5496.59492	5497.83721	5499.7203580000005	5499.984256	5495.751848	5499.090502999999	5500.364	5501.46	1.0	1.0	1.0	1.0					
5503.539	11.100000000000364	trials	8.0	5510.074526	5511.384703	5513.0154170000005	5513.315635999999	5509.28679	5512.079643	5513.634	5514.639	1.0	1.0	1.0	1.0					
5517.659	6.015000000000327	trials	8.0	5520.666435	5522.471749	5523.355781	5523.636437	5519.881896999999	5522.862947			1.0	1.0	0.0	3.0					
5525.695	17.628999999999905	trials	8.0	5540.194796	5542.184687	5542.920506	5543.400224	5539.235269	5542.458911			1.0	1.0	0.0	3.0					
5547.195	17.194000000000415	trials	8.0	5560.621658	5561.770648	5564.075588	5564.43718	5559.894893	5563.562429			1.0	1.0	0.0	3.0					
5568.415	25.52900000000045	trials	8.0	5589.456486	5590.912283	5592.322613	5592.553234999999	5588.618789	5591.637479	5592.944	5593.944	1.0	2.0	1.0	1.0					
5598.009	5.635000000000218	trials	8.0	5600.113751	5601.8338459999995	5602.883699	5603.457714	5599.267747	5602.155097			1.0	2.0	0.0	3.0					
5607.148	20.735999999999876	trials	8.0	5623.725517999999	5625.186917	5626.171802	5626.384157	5622.799954	5625.536104999999	5626.704	5627.884	1.0	2.0	1.0	1.0					
5629.851	11.728000000000065	trials	8.0	5636.824575000001	5638.726837	5639.907272	5640.088653999999	5635.825787	5639.175227	5640.589	5641.579	1.0	2.0	1.0	1.0					
5643.594	10.510000000000218	trials	8.0	5649.450038	5651.002026	5652.162361	5652.368752	5648.481526	5651.4129140000005	5652.724	5654.104	1.0	2.0	1.0	1.0					
5658.125	7.5349999999998545	trials	8.0	5661.470370999999	5663.457501999999	5664.660972	5664.832058	5660.749422999999	5663.925841			1.0	2.0	1.0	1.0					
5669.177	22.217000000000553	trials	8.0	5687.845495	5689.522027999999	5690.519716999999	5691.474768	5686.960935	5690.007962			1.0	1.0	0.0	3.0					
5694.77	13.113999999999578	trials	8.0	5705.331919	5706.639533	5707.6499810000005	5707.8821960000005	5704.479592	5707.06394			1.0	2.0	0.0	3.0					
5709.915	21.144000000000233	trials	8.0	5726.855442	5728.2069169999995	5729.144974	5729.3774300000005	5726.218738	5728.633814	5729.879	5731.059	1.0	1.0	1.0	1.0					
5733.96	11.644000000000233	trials	8.0	5741.050582	5742.167813	5743.7484110000005	5743.924437	5740.30033	5743.1139650000005	5744.399	5745.604	1.0	2.0	1.0	1.0					
5749.625	7.564000000000306	trials	8.0	5753.056528	5754.441314	5755.438389999999	5755.646361	5752.346802	5754.809644999999	5756.224	5757.189	1.0	2.0	1.0	1.0					
5759.239	14.4950000000008	trials	8.0	5769.385741	5770.869404	5771.912272	5772.159824	5768.495798	5771.233582999999	5772.434	5773.734	1.0	2.0	1.0	1.0					
5776.82	8.293999999999869	trials	8.0	5780.730246	5781.9684529999995	5783.439342	5783.601842	5780.097683	5782.80034	5784.104	5785.114	1.0	2.0	1.0	1.0					
5787.199	8.470000000000255	trials	8.0	5791.622227	5792.811599000001	5793.864532	5794.025016	5790.925159	5793.230086	5794.449	5795.669	1.0	2.0	1.0	1.0					
5799.759	5.539999999999964	trials	8.0	5801.7919999999995	5803.33752	5804.9932069999995	5805.330956	5800.913737	5804.401309999999			1.0	1.0	0.0	3.0					
5808.305	19.253999999999905	trials	8.0	5823.445457	5824.712895000001	5825.773329	5825.948671	5822.607594	5825.095948	5826.465	5827.559	1.0	2.0	1.0	1.0					
5831.507	7.497000000000298	trials	8.0	5834.320138	5835.862231	5837.2413799999995	5837.462235999999	5833.5883460000005	5836.37897	5837.809	5839.004	1.0	2.0	1.0	1.0					
5842.101	6.9080000000003565	trials	8.0	5844.247319	5846.026594999999	5847.286822	5847.451702	5843.552393	5846.4779419999995	5847.939	5849.009	1.0	2.0	1.0	1.0					
5851.029	11.2549999999992	trials	8.0	5856.957176	5858.437828	5860.362109	5860.565912	5856.447725	5859.660313	5860.949	5862.284	1.0	2.0	1.0	1.0					
5866.415	98.38900000000012	BlockDesign														1.0	274.0	278.0	0.0	0.0
5866.415	5.444000000000415	trials	9.0	5868.421528999999	5870.262930999999	5871.400446	5871.611869	5867.847479	5870.739973			1.0	2.0	0.0	3.0					
5875.654	20.579999999999927	trials	9.0	5893.046729	5894.922278	5895.992099	5896.238282	5892.129482	5895.45532			1.0	1.0	0.0	3.0					
5899.244	19.340000000000146	trials	9.0	5915.7406009999995	5917.067467	5918.172524	5918.664128	5915.170794	5917.49504			1.0	2.0	0.0	3.0					
5922.565	22.0600000000004	trials	9.0	5941.485608	5943.237282	5944.2800449999995	5944.700309	5940.778227999999	5943.659681			1.0	1.0	0.0	3.0					
5948.529	16.274999999999636	trials	9.0	5961.945484	5963.782617999999	5964.790124	5965.480448	5961.115771	5964.2575			1.0	1.0	0.0	3.0					
5969.054	498.375	BlockDesign														1.0	279.0	314.0	90.0	50.0
5969.054	14.769999999999527	trials	10.0	5981.230627999999	5982.388319	5983.5147130000005	5983.847729	5980.6430629999995	5982.892049			1.0	2.0	0.0	3.0					
5986.839	18.69300000000021	trials	10.0	6000.726384	6002.762183	6003.9283940000005	6004.100848	6000.004537	6003.394267	6004.52	6005.532	1.0	1.0	1.0	1.0					
6008.604	10.399999999999636	trials	10.0	6014.143577	6016.084252000001	6017.3496780000005	6017.544683	6013.548706	6016.507394	6018.21	6019.004	1.0	2.0	1.0	1.0					
6022.019	10.574999999999818	trials	10.0	6027.5463070000005	6029.596151	6030.707397	6031.091027	6026.783299	6029.9995180000005	6031.364	6032.594	1.0	2.0	1.0	1.0					
6035.665	6.149000000000342	trials	10.0	6038.971651	6040.347989	6041.569740999999	6041.722295	6038.053868	6040.8151290000005			1.0	2.0	0.0	3.0					
6043.885	22.09900000000016	trials	10.0	6061.6607650000005	6063.156149	6064.183163	6064.517884	6060.787741	6063.637881000001	6064.814	6065.984	1.0	1.0	1.0	1.0					
6069.064	11.77099999999973	trials	10.0	6076.060998999999	6077.798486	6078.91292	6079.328144	6075.225361999999	6078.405764	6079.474	6080.835	1.0	1.0	1.0	1.0					
6083.849	7.430000000000291	trials	10.0	6087.051577	6088.743243999999	6089.500136000001	6089.570281	6086.227358	6089.024268	6090.119	6091.279	1.0	1.0	1.0	1.0					
6093.299	9.036000000000058	trials	10.0	6097.6109670000005	6099.242482	6100.568195	6100.824151	6096.709948	6099.783587	6101.23	6102.335	1.0	2.0	1.0	1.0					
6106.4	6.289000000000669	trials	10.0	6108.021212	6109.24936	6110.836304	6111.045835	6107.163246	6110.351606	6111.469	6112.689	1.0	1.0	1.0	1.0					
6114.767	10.398000000000138	trials	10.0	6121.075924	6122.223205			6120.447875	6122.786212999999	6124.029	6125.165	1.0	1.0	1.0	1.0					
6129.248	8.671000000000276	trials	10.0	6132.986497	6134.852694	6136.059179	6136.17788	6132.08675	6135.517916	6136.604	6137.919	1.0	1.0	1.0	1.0					
6141.949	7.780000000000655	trials	10.0	6145.031282	6146.802788	6147.755763	6147.918553	6144.059142	6147.165221	6148.559	6149.729	1.0	1.0	1.0	1.0					
6151.75	7.844000000000051	trials	10.0	6155.095835	6156.678894	6157.725848	6157.88117	6154.183127	6157.028923	6158.324	6159.594	1.0	2.0	1.0	1.0					
6161.619	10.265000000000327	trials	10.0	6166.760939	6168.951095	6170.100823	6170.264978	6165.8132940000005	6169.398666	6170.769	6171.884	1.0	2.0	1.0	1.0					
6174.972	5.588999999999942	trials	10.0	6177.342345	6179.084192	6180.175508	6180.341505	6176.79879	6179.415689			1.0	2.0	0.0	3.0					
6182.574	21.775000000000546	trials	10.0	6200.291312	6201.737711	6202.552515	6202.806389	6199.428064	6202.062312	6203.109	6204.349	1.0	1.0	1.0	1.0					
6208.437	5.981999999999971	trials	10.0	6210.256032	6211.608431	6212.511278	6212.68302	6209.4243320000005	6211.980028	6213.165	6214.419	1.0	1.0	1.0	1.0					
6218.435	6.608999999999469	trials	10.0	6220.491462	6221.952798	6223.043571	6223.376747	6219.273324	6222.40797	6223.799	6225.044	1.0	1.0	1.0	1.0					
6228.07	8.095000000000255	trials	10.0	6231.071616	6232.948241	6234.224258	6234.356286	6230.240564	6233.456954	6234.909	6236.165	1.0	2.0	1.0	1.0					
6240.25	7.024000000000342	trials	10.0	6242.196333	6244.054746	6245.402559	6245.618631	6241.370726	6244.620356	6246.024	6247.274	1.0	2.0	1.0	1.0					
6249.384	7.055000000000291	trials	10.0	6253.071878	6254.94312	6256.186942	6256.371593	6252.4704870000005	6255.460128			1.0	2.0	0.0	3.0					
6260.511	20.39799999999923	trials	10.0	6277.371448	6279.308554	6280.443924	6280.967594	6276.626297	6279.878903			1.0	1.0	0.0	3.0					
6283.744	22.046000000000276	trials	10.0	6301.67653	6303.534003	6304.133646	6304.32171	6300.879201	6303.636743	6304.768	6305.79	1.0	1.0	1.0	1.0					
6307.876	8.922999999999774	trials	10.0	6311.93835	6314.005181	6314.940314	6315.14484	6311.40359	6314.389293	6315.569	6316.799	1.0	1.0	1.0	1.0					
6319.887	8.238000000000284	trials	10.0	6324.581664	6326.453403	6327.809298	6328.1656410000005	6323.723051	6326.79156			1.0	2.0	0.0	3.0					
6330.134	20.034999999999854	trials	10.0	6346.0164270000005	6347.365676	6348.394568	6348.612764	6345.028166	6347.832172	6349.224	6350.169	1.0	1.0	1.0	1.0					
6354.214	5.770999999999731	trials	10.0	6355.85313	6357.123303	6358.146123	6358.384476	6354.944028	6357.582212	6358.809	6359.985	1.0	1.0	1.0	1.0					
6361.919	8.850000000000364	trials	10.0	6366.161786	6368.067188	6368.970388	6369.182774	6365.218554	6368.4405050000005	6369.665	6370.769	1.0	1.0	1.0	1.0					
6372.851	8.219000000000051	trials	10.0	6378.636201	6379.7085560000005	6380.70167	6381.0868470000005	6377.952891	6380.126951			1.0	1.0	0.0	3.0					
6385.04	21.713999999999942	trials	10.0	6402.657066	6404.153568	6405.030433	6405.263792	6401.929074	6404.548047	6405.704	6406.754	1.0	1.0	1.0	1.0					
6410.774	11.475999999999658	trials	10.0	6417.166669	6418.7300780000005	6420.056649	6420.466649	6416.639091	6419.4944350000005	6420.699	6422.25	1.0	1.0	1.0	1.0					
6424.269	7.984999999999673	trials	10.0	6427.813244	6429.348414	6430.346646	6430.520855	6426.964637	6429.806484	6431.154	6432.254	1.0	1.0	1.0	1.0					
6434.309	7.5	trials	10.0	6437.563091	6438.845167	6439.789782	6440.019212	6436.800766	6439.253239	6440.439	6441.809	1.0	1.0	1.0	1.0					
6445.825	6.84900000000016	trials	10.0	6449.273381	6450.402465	6451.607208	6451.770165	6448.652394	6451.043882			1.0	1.0	1.0	1.0					
6456.174	11.25500000000011	trials	10.0	6462.711689	6464.753586	6465.72677	6465.912915	6462.052546	6465.156078	6466.29	6467.429	1.0	1.0	1.0	1.0					
6470.654	1085.3199999999997	BlockDesign														1.0	315.0	373.0	10.0	50.0
6470.654	4.899999999999636	trials	11.0	6472.886973	6474.333671	6475.296567	6475.516001	6472.051929	6474.731162			1.0	1.0	0.0	3.0					
6478.564	23.19799999999941	trials	11.0	6499.103182	6500.236704	6501.398489	6501.78893	6498.155169	6500.741165			1.0	1.0	0.0	3.0					
6505.76	17.179000000000087	trials	11.0	6519.056709	6520.147173	6521.371346	6521.554892	6518.219419	6520.650804	6522.0	6522.939	1.0	2.0	1.0	1.0					
6525.96	6.194000000000415	trials	11.0	6529.306514	6530.438066	6531.896573	6532.125818	6528.49781	6531.396833			1.0	1.0	0.0	3.0					
6534.234	16.664999999999964	trials	11.0	6547.563572	6549.487449	6550.359744	6550.959489	6546.770069	6549.86906			1.0	1.0	0.0	3.0					
6554.742	18.081999999999425	trials	11.0	6567.831249	6569.853344	6571.163522	6571.486166	6567.272438	6570.183099	6571.875	6572.824	1.0	2.0	1.0	1.0					
6575.882	5.481999999999971	trials	11.0	6578.641737	6579.708713	6581.097384	6581.306535	6578.080022	6580.354391			1.0	2.0	0.0	3.0					
6583.382	25.4970000000003	trials	11.0	6605.391896	6607.327118	6608.131064	6608.940216	6604.76088	6607.644779			1.0	1.0	0.0	3.0					
6610.409	24.7450000000008	trials	11.0	6630.9620270000005	6632.3695640000005	6633.591573	6633.752345	6630.317934	6632.868824	6634.25	6635.154	1.0	2.0	1.0	1.0					
6639.244	5.256000000000313	trials	11.0	6640.917045	6642.4739			6640.292085	6642.467072			1.0		0.0	2.0					
6648.601	12.342000000000553	trials	11.0	6658.237314	6659.577594	6660.601962	6660.961449	6657.440804	6659.935783			1.0	2.0	0.0	3.0					
6664.899	45.20499999999993	trials	11.0	6705.282623	6707.310112	6708.386867	6708.6844550000005	6704.315325	6707.683116	6709.109	6710.104	1.0	2.0	1.0	1.0					
6714.19	7.209000000000742	trials	11.0	6718.41373	6720.144499	6721.133264	6721.274874	6717.432891	6720.439245			1.0	2.0	0.0	3.0					
6723.475	8.203999999999724	trials	11.0	6728.44266	6729.916654000001	6731.257763	6731.486381	6727.647453	6730.282592			1.0	2.0	0.0	3.0					
6735.601	19.98400000000038	trials	11.0	6752.472088	6754.1545320000005	6755.309877	6755.512049	6751.915502	6754.702281			1.0	2.0	0.0	3.0					
6759.589	21.092999999999847	trials	11.0	6776.438739	6777.548978	6780.342207	6780.731513	6775.875501	6779.558597			1.0	2.0	0.0	3.0					
6784.665	18.77900000000045	trials	11.0	6800.422745	6801.869422	6802.960539	6803.503853	6799.624848	6802.418885			1.0	1.0	0.0	3.0					
6806.274	14.674999999999272	trials	11.0	6817.842519	6819.560933	6820.689561	6820.89593	6817.036578	6819.96467			1.0	2.0	0.0	3.0					
6824.994	9.230000000000473	trials	11.0	6830.967839	6832.129224	6833.746253	6834.285539	6830.372799	6833.236905			1.0	1.0	0.0	3.0					
6838.074	15.713000000000648	trials	11.0	6851.292609	6852.374409	6853.447074	6853.839009	6850.423847	6852.809312			1.0	2.0	0.0	3.0					
6856.729	21.974999999999454	trials	11.0	6874.177446	6876.065788	6877.157553	6877.342065	6873.36459	6876.480939	6877.899	6878.704	1.0	2.0	1.0	1.0					
6880.727	7.596999999999753	trials	11.0	6885.007878	6886.531059	6888.068018	6888.292875	6884.327384	6887.334066			1.0	1.0	0.0	3.0					
6891.405	16.524000000000342	trials	11.0	6904.479071	6905.906163	6907.595905	6907.971633	6903.731504	6906.974496			1.0	2.0	0.0	3.0					
6909.879	22.76000000000022	trials	11.0	6927.877572	6929.141913	6931.119421	6931.2898430000005	6927.0894	6930.391167	6931.734	6932.639	1.0	2.0	1.0	1.0					
6934.759	11.5600000000004	trials	11.0	6943.618699000001	6944.689056	6946.004818	6946.349923	6943.060164	6945.369781			1.0	2.0	0.0	3.0					
6950.384	18.545000000000073	trials	11.0	6965.604392	6967.569846	6968.576927	6968.992367	6965.082704	6968.08753			1.0	1.0	0.0	3.0					
6970.9	26.754000000000815	trials	11.0	6992.899328	6994.894074	6995.9838660000005	6996.211504	6991.995734	6995.389032	6996.71	6997.654	1.0	2.0	1.0	1.0					
