onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2860.573	22.715000000000146	trials	3.0	2877.8247180000003	2879.1662220000003	2881.469854	2881.8024720000003	2877.088169	2880.0575910000002	2871.948	2883.288	3.0	2.0	1.0	1.0					
2885.323	23.995000000000346	trials	3.0	2904.164741	2905.969946	2907.368723	2907.8115470000002	2903.302138	2906.433997	2908.038	2909.318	3.0	2.0	1.0	1.0					
2911.389	23.253999999999905	trials	3.0	2929.354042	2930.656556	2932.7413970000002	2932.970864	2928.359743	2931.854147	2933.371	2934.643	2.0	1.0	1.0	1.0					
2937.73	24.692999999999756	trials	3.0	2956.8444480000003	2958.237616	2960.137033	2962.139315	2956.327187	2959.110341			3.0	2.0	0.0	3.0					
2963.458	6.655999999999949	trials	3.0	2965.365548	2966.8061390000003	2968.34891	2968.836061	2964.760934	2967.5574110000002			2.0	1.0	0.0	3.0					
2972.613	4.9900000000002365	trials	3.0	2974.564373	2975.691527			2970.208658	2975.682341			2.0		0.0	2.0					
2981.684	12.948999999999614	trials	3.0	2989.595033	2991.5724330000003	2993.448929	2994.725743	2988.729674	2992.5119760000002			3.0	2.0	0.0	3.0					
2996.679	10.739000000000033	trials	3.0	3003.0352510000002	3005.008942	3006.464719	3007.511579	3002.502542	3005.68534			2.0	1.0	0.0	3.0					
3009.772	12.18100000000004	trials	3.0	3016.080293	3017.886227	3019.714934	3019.740526	3015.36263	3018.524374	3020.403	3021.953	3.0	2.0	1.0	1.0					
3023.995	28.088000000000193	trials	3.0	3046.165175	3047.409901	3051.093146	3052.1787520000003	3045.321289	3049.428574			2.0	2.0	0.0	3.0					
3055.363	6.385000000000218	trials	3.0	3057.264835	3058.69823			3045.321289				2.0	1.0	0.0	3.0					
3063.819	8.418999999999869	trials	3.0	3066.4567730000003	3068.453648	3070.3157	3070.501776	3065.8470570000004	3068.8239510000003	3070.924	3072.238	3.0	2.0	1.0	1.0					
3075.333	24.735000000000127	trials	3.0	3094.8924770000003	3096.1087580000003	3098.518771	3100.141801	3094.054556	3096.950534			3.0	2.0	0.0	3.0					
3100.912	10.96100000000024	trials	3.0	3105.871595	3107.018918	3109.9189330000004	3110.1545330000004	3104.9704490000004	3109.112982	3110.643	3111.873	2.0	1.0	1.0	1.0					
3115.96	24.75799999999981	trials	3.0	3134.5975550000003	3136.0241600000004	3138.0246730000003	3138.070192	3133.98959	3136.717567			3.0	2.0	0.0	3.0					
3141.398	6.274999999999636	trials	3.0	3143.3840120000004	3144.9500420000004	3145.837708	3146.2588960000003	3140.7947510000004	3145.0867120000003	3146.474	3147.673	2.0	1.0	1.0	1.0					
3150.693	26.504999999999654	trials	3.0	3172.823768	3174.013214	3176.8026130000003	3177.2763710000004	3172.1962390000003	3175.931809			2.0	1.0	0.0	3.0					
3179.175	8.673999999999978	trials	3.0	3181.2588020000003	3182.3323790000004	3186.095807	3186.4283840000003	3180.3558220000004	3183.4375040000004	3186.813	3187.849	3.0	2.0	1.0	1.0					
3191.939	22.189000000000306	trials	3.0	3207.8124180000004	3209.411642	3212.2642990000004	3212.5075930000003	3207.143699	3211.3482470000004	3212.853	3214.128	2.0	1.0	1.0	1.0					
3216.218	25.894999999999982	trials	3.0	3237.072817	3238.8011370000004	3240.346883	3240.572223	3236.112443	3239.4445480000004	3240.998	3242.113	2.0	1.0	1.0	1.0					
3245.258	23.205000000000382	trials	3.0	3261.6490430000003	3263.635787	3265.709417	3266.1362390000004	3261.14039	3264.755087			2.0	1.0	0.0	3.0					
3269.988	6.611000000000331	trials	3.0	3272.0025410000003	3273.8922230000003	3275.1669250000004	3276.674147	3268.541564	3274.1354380000002			3.0	2.0	0.0	3.0					
3277.483	8.144999999999982	trials	3.0	3279.8371220000004	3281.774342	3283.7664290000002	3284.099095	3278.9054570000003	3282.343264	3284.488	3285.628	3.0	2.0	1.0	1.0					
3288.679	22.30899999999974	trials	3.0	3305.85287	3306.959515	3309.7987430000003	3309.9200840000003	3305.281915	3308.2471180000002			3.0	2.0	0.0	3.0					
3312.108	9.080999999999676	trials	3.0	3317.627534	3319.4312470000004	3320.902645	3321.25748	3316.708493	3320.1301190000004			2.0	1.0	0.0	3.0					
3323.174	5.244000000000142	trials	3.0	3324.962585	3326.4496430000004			3324.052009	3326.4366910000003			3.0		0.0	2.0					
3331.429	31.134000000000015	trials	3.0	3357.884609	3359.2496770000002	3361.3427060000004	3362.64058	3357.200542	3360.2694340000003			2.0	2.0	0.0	3.0					
3364.629	19.845000000000255	trials	3.0	3376.242862	3377.9717170000004	3382.5718880000004	3383.011242	3375.379249	3379.0970890000003	3383.203	3384.474	3.0	2.0	1.0	1.0					
3388.584	20.82400000000007	trials	3.0	3405.34441	3407.00473	3409.394009	3409.941005	3404.725714	3408.2740160000003			2.0	1.0	0.0	3.0					
3412.714	130.14499999999998	BlockDesign														1.0	203.0	207.0	0.0	0.0
3412.714	7.8400000000001455	trials	4.0	3414.792907	3416.4320540000003	3417.684134	3417.925502	3412.9205	3416.929657			2.0	1.0	0.0	3.0					
3421.974	5.164999999999964	trials	4.0	3423.6348070000004	3424.74492	3426.1126130000002	3427.2124790000003	3420.631311	3425.1746660000003			2.0	2.0	0.0	3.0					
3430.373	17.266000000000076	trials	4.0	3442.533629	3444.1565060000003	3447.176015	3447.715403	3441.5388070000004	3446.3224240000004			2.0	1.0	0.0	3.0					
3451.589	10.889000000000124	trials	4.0	3457.1437960000003	3458.749556	3461.552489	3462.5560640000003	3456.3672050000005	3459.869521			2.0	2.0	0.0	3.0					
3464.813	78.04599999999982	trials	4.0	3539.1087700000003	3541.112357	3542.802701	3543.447278	3538.2787280000002	3541.965109			2.0	1.0	0.0	3.0					
3547.193	67.6899999999996	BlockDesign														1.0	208.0	212.0	0.0	0.0
3547.193	5.974999999999909	trials	5.0	3549.0187990000004	3551.0318380000003	3552.0315410000003	3552.075182	3546.4555520000004	3551.095666			3.0	2.0	0.0	3.0					
3556.304	10.743999999999687	trials	5.0	3561.5141890000004	3562.978169	3565.978286	3567.1240300000004	3560.734022	3563.814745			3.0	2.0	0.0	3.0					
3570.379	17.934000000000196	trials	5.0	3583.109038	3584.4251270000004	3587.515964	3588.392608	3582.164947	3585.3831290000003			3.0	2.0	0.0	3.0					
3591.894	5.080000000000382	trials	5.0	3593.641711	3595.6507530000003	3596.669408	3596.9517320000004	3592.1260490000004	3595.941749			3.0	1.0	0.0	3.0					
3601.038	13.8449999999998	trials	5.0	3609.8739080000005	3611.230445			3609.126424	3612.088538			3.0	2.0	0.0	3.0					
3619.498	1953.5449999999996	BlockDesign														1.0	213.0	315.0	50.0	50.0
3619.498	24.335000000000036	trials	6.0	3638.900031	3640.1842500000002	3641.7532760000004	3642.2541490000003	3638.372942	3640.934713	3642.438	3643.833	3.0	2.0	1.0	1.0					
3645.918	20.879999999999654	trials	6.0	3661.8742220000004	3663.086386	3664.8589090000005	3664.917418	3661.024343	3663.8083570000003	3665.474	3666.798	3.0	2.0	1.0	1.0					
3668.824	21.628999999999905	trials	6.0	3685.0342450000003	3686.161442	3690.131846	3690.520922	3684.3441980000002	3689.227328			2.0	1.0	0.0	3.0					
3693.537	6.4909999999999854	trials	6.0	3695.369023	3697.230934	3699.3761510000004	3700.1063630000003	3693.8594160000002	3698.021546			2.0	2.0	0.0	3.0					
3702.633	7.0460000000002765	trials	6.0	3704.819151	3706.5408390000002	3708.890635	3709.7579720000003	3704.095295	3708.050851			3.0	1.0	0.0	3.0					
3712.148	15.634999999999764	trials	6.0	3719.2090340000004	3720.4108690000003	3726.9592270000003	3727.860874	3718.253786	3724.2319970000003			2.0	2.0	0.0	3.0					
3731.308	9.775000000000091	trials	6.0	3734.6944970000004	3736.451043	3739.4126720000004	3741.162979	3734.053502	3737.751233			3.0	2.0	0.0	3.0					
3741.735	124.81899999999996	trials	6.0	3861.471351	3863.0861680000003	3864.509828	3864.7097120000003	3860.514731	3863.6990220000002	3865.083	3866.554	2.0	1.0	1.0	1.0					
3869.642	16.365999999999985	trials	6.0	3881.761817	3883.591034	3885.6267530000005	3886.0871030000003	3880.9265210000003	3884.7674660000002			2.0	1.0	0.0	3.0					
3887.878	7.029999999999745	trials	6.0	3889.9400920000003	3891.0416430000005	3894.1257590000005	3894.988487	3888.4910720000003	3892.177802			3.0	2.0	0.0	3.0					
3898.458	6.55600000000004	trials	6.0	3900.3462210000002	3902.176487	3903.1614130000003	3903.334522	3898.9126690000003	3902.3783300000005	3903.783	3905.014	3.0	2.0	1.0	1.0					
3909.103	12.554999999999836	trials	6.0	3914.989837	3916.4868	3919.3416210000005	3919.921236	3914.25084	3916.9426780000003	3919.943	3921.658	3.0	2.0	1.0	1.0					
3923.674	24.519000000000233	trials	6.0	3941.085304	3942.4263490000003	3945.106057	3945.8347510000003	3940.3072810000003	3942.971265			3.0	2.0	0.0	3.0					
3948.353	5.6030000000000655	trials	6.0	3950.075588	3951.855887	3953.713904	3953.995507	3948.6310230000004	3952.8958000000002			2.0	1.0	0.0	3.0					
3955.965	7.2590000000000146	trials	6.0	3957.6817730000002	3958.9455510000003	3962.0128400000003	3963.302615	3956.6964030000004	3960.926555			2.0	2.0	0.0	3.0					
3965.268	7.277999999999793	trials	6.0	3967.0847270000004	3968.7846120000004	3970.615513	3971.0362010000003	3966.0306200000005	3969.835265	3971.228	3972.546	2.0	1.0	1.0	1.0					
3974.61	25.56899999999996	trials	6.0	3994.645645	3996.244732	3998.1134300000003	3998.35995	3993.9173410000003	3997.130356	3998.728	4000.179	2.0	1.0	1.0	1.0					
4004.193	20.674999999999727	trials	6.0	4019.745691	4021.740518	4023.233188	4024.9453430000003	4019.1411260000004	4022.1927600000004			3.0	2.0	0.0	3.0					
4026.613	5.586999999999989	trials	6.0	4028.6106210000003	4030.430373	4031.7953930000003	4032.2658920000003	4027.078939	4030.9691780000003			2.0	1.0	0.0	3.0					
4035.186	7.05199999999968	trials	6.0	4037.1105260000004	4038.401057	4040.2530340000003	4042.3160880000005	4035.6411530000005	4039.0754660000002			3.0	2.0	0.0	3.0					
4042.503	22.471000000000004	trials	6.0	4062.360728	4062.388327			4061.8502980000003	4062.382087			2.0		0.0	2.0					
4067.324	50.60500000000002	trials	6.0	4112.6415560000005	4114.167475	4116.188725	4116.463771000001	4111.93541	4115.114573000001	4116.948	4117.929	3.0	2.0	1.0	1.0					
4122.018	11.590000000000146	trials	6.0	4128.056983	4129.523681000001	4131.669772	4132.0843270000005	4127.237183	4130.829592	4132.268	4133.608	2.0	1.0	1.0	1.0					
4135.643	18.024999999999636	trials	6.0	4148.18599	4150.254623000001	4151.692298	4152.153969	4147.235930000001	4150.54079	4152.218	4153.668	3.0	2.0	1.0	1.0					
4157.738	19.19499999999971	trials	6.0	4171.291403	4172.657450000001	4174.548065	4175.124693	4170.773819	4173.668146			2.0	1.0	0.0	3.0					
4177.892	6.056000000000495	trials	6.0	4179.8073460000005	4181.165552	4182.464968	4183.8722960000005	4177.013329	4181.480427			2.0	2.0	0.0	3.0					
4184.708	6.1950000000006185	trials	6.0	4187.28623	4188.765925	4190.600477	4190.894645	4186.393926000001	4189.857724			3.0	1.0	0.0	3.0					
4192.97	13.07299999999941	trials	6.0	4200.611224	4201.839542	4205.029646	4206.123716	4199.755078	4202.892896			2.0	2.0	0.0	3.0					
4208.348	8.291000000000167	trials	6.0	4210.287004	4211.806118	4214.511475	4214.993743	4208.93447	4213.669451			3.0	1.0	0.0	3.0					
4216.848	6.4650000000001455	trials	6.0	4219.000841	4220.3178530000005	4222.242855	4222.564051	4216.716915	4220.799221			2.0	2.0	0.0	3.0					
4226.568	16.969999999999345	trials	6.0	4233.316573	4234.4618980000005	4241.482358	4241.943269	4232.410858	4236.378196	4242.253	4243.538	3.0	2.0	1.0	1.0					
4246.598	21.55500000000029	trials	6.0	4262.585989	4264.551574	4266.020189000001	4266.4708040000005	4261.686785	4264.858717	4266.603	4268.153	3.0	2.0	1.0	1.0					
4271.242	20.291000000000167	trials	6.0	4287.416211	4289.443126	4291.067779	4291.614764	4286.781454	4290.0886820000005			2.0	1.0	0.0	3.0					
4293.313	5.729999999999563	trials	6.0	4295.316352	4297.229396000001	4298.652355	4299.123965000001	4293.515119	4297.824485			2.0	1.0	0.0	3.0					
4301.939	16.313999999999396	trials	6.0	4312.451317	4314.19573	4315.956539000001	4316.528125000001	4311.940465	4314.798445	4316.488	4318.253	3.0	2.0	1.0	1.0					
4322.318	50.86999999999989	trials	6.0	4366.066855	4367.631302	4371.060826	4371.288854	4365.311669000001	4370.030762	4371.658	4373.188	2.0	1.0	1.0	1.0					
4375.223	15.230000000000473	trials	6.0	4386.572714	4388.507891	4390.14365	4392.695645	4385.82235	4389.039701			3.0	2.0	0.0	3.0					
4392.533	10.68499999999949	trials	6.0	4397.91637	4399.404523	4401.336063000001	4401.4567480000005	4397.320763	4400.379124	4401.898	4403.218	3.0	2.0	1.0	1.0					
4407.258	12.414999999999964	trials	6.0	4414.442113	4415.960104	4418.648473	4419.752407	4413.782471	4417.1843260000005			2.0	2.0	0.0	3.0					
4421.97	12.317999999999302	trials	6.0	4427.826599	4429.215761	4433.838068	4434.369754	4427.295401	4432.367147			3.0	1.0	0.0	3.0					
4436.154	13.213999999999942	trials	6.0	4438.102150000001	4439.925422	4447.184144000001	4447.37513	4437.289399	4446.22875	4447.696	4449.368	2.0	1.0	1.0	1.0					
4451.389	16.898999999999432	trials	6.0	4462.086664	4463.518871	4467.77125	4468.3671190000005	4461.495089	4466.6957170000005			2.0	1.0	0.0	3.0					
4472.083	8.664999999999964	trials	6.0	4474.3484770000005	4475.547061	4477.821058	4478.455478	4473.645538000001	4476.575476			3.0	2.0	0.0	3.0					
4481.139	85.91499999999996	trials	6.0	4562.098793	4563.699407	4565.259223	4565.424478	4561.280943	4564.008416000001	4565.903	4567.054	3.0	2.0	1.0	1.0					
4571.083	15.704999999999927	trials	6.0	4580.121953	4582.067677	4584.414677000001	4584.523917	4579.2688610000005	4583.386514			2.0	2.0	0.0	3.0					
4587.728	5.983000000000175	trials	6.0	4589.612461000001	4591.149272000001	4593.392146	4593.793913	4588.716098	4592.475853			3.0	1.0	0.0	3.0					
4596.679	5.608999999999469	trials	6.0	4598.382343	4599.7527740000005	4600.812929	4602.370010000001	4597.074074	4599.991741			3.0	2.0	0.0	3.0					
4603.064	19.878999999999905	trials	6.0	4616.4426730000005	4617.649349	4620.947473	4621.24175	4615.6359170000005	4619.887607000001	4621.668	4622.943	2.0	1.0	1.0	1.0					
4626.98	13.643000000000029	trials	6.0	4634.138836	4635.287114000001	4638.5736400000005	4638.816653	4633.5383360000005	4637.530079	4639.123	4640.623	2.0	1.0	1.0	1.0					
4643.708	10.94000000000051	trials	6.0	4648.813753	4650.343000000001	4652.277811	4652.564729	4647.9226180000005	4651.0209190000005	4652.868	4654.648	2.0	1.0	1.0	1.0					
4657.668	12.695000000000618	trials	6.0	4663.487497	4665.279562	4669.49563	4670.445104	4662.646523	4667.003533			3.0	2.0	0.0	3.0					
4672.818	18.849999999999454	trials	6.0	4687.268137	4688.998881	4690.630195	4691.094175	4686.541363	4689.36448			3.0	2.0	1.0	1.0					
4696.22	18.478000000000065	trials	6.0	4709.832727	4711.054214	4713.461615	4714.780156000001	4709.093519	4712.0285890000005			3.0	2.0	0.0	3.0					
4715.699	6.548999999999978	trials	6.0	4718.264148	4719.885635000001	4721.7741080000005	4722.330296	4717.72439	4720.897151			3.0	1.0	0.0	3.0					
4724.018	8.769999999999527	trials	6.0	4726.568198	4728.3027010000005	4731.3801920000005	4732.868495000001	4725.828863000001	4729.602637			2.0	2.0	0.0	3.0					
4733.648	17.335000000000036	trials	6.0	4746.913037	4748.42346	4750.751855	4751.02946	4746.091996	4749.789002			2.0	1.0	0.0	3.0					
4753.004	15.243999999999687	trials	6.0	4763.327932	4765.2046040000005	4767.251313000001	4767.719897	4762.451491	4765.624864			3.0	2.0	1.0	1.0					
4770.764	18.78399999999965	trials	6.0	4782.712804000001	4784.783359	4787.236166000001	4787.529692	4782.044422	4785.955765000001	4787.808	4789.548	2.0	1.0	1.0	1.0					
4793.598	9.364999999999782	trials	6.0	4798.917868	4800.85499	4802.6056610000005	4803.045851000001	4798.063459	4801.624076			3.0	1.0	0.0	3.0					
4805.973	9.569999999999709	trials	6.0	4807.643335000001	4808.88817	4813.5133000000005	4815.625213	4806.757046000001	4810.0275010000005			2.0	2.0	0.0	3.0					
4816.824	24.355000000000473	trials	6.0	4833.893308000001	4835.461424	4837.106812	4837.580098	4832.88295	4836.292342000001			2.0	1.0	0.0	3.0					
4841.463	4.365000000000691	trials	6.0	4843.333057	4844.370355	4845.5300050000005	4847.941616	4841.263796	4844.6582960000005			3.0	2.0	0.0	3.0					
4847.861	19.032000000000153	trials	6.0	4858.783714	4860.179954	4865.201894	4866.975983	4857.901759	4864.329148000001			3.0	1.0	0.0	3.0					
4868.458	8.360000000000582	trials	6.0	4870.408195	4871.623566	4875.821471	4876.900952	4869.023311	4873.553541			2.0	2.0	0.0	3.0					
4878.128	64.75	trials	6.0	4938.268879	4940.254438	4941.344729	4941.444032	4937.652728	4940.497351			3.0	2.0	0.0	3.0					
4944.629	5.47400000000016	trials	6.0	4946.653619000001	4948.628603	4949.797351	4950.183662	4945.329982	4948.974988			3.0	1.0	0.0	3.0					
4954.113	40.3159999999998	trials	6.0	4988.408722	4990.383077	4992.3556610000005	4992.380816000001	4987.634935	4991.411443	4993.033	4994.429	2.0	1.0	1.0	1.0					
4996.554	12.634000000000015	trials	6.0	5002.729172	5004.200422	5007.496463	5009.271829	5001.915545	5005.122020000001			3.0	2.0	0.0	3.0					
5010.748	11.8100000000004	trials	6.0	5014.123397	5015.967401	5018.854043	5019.432907	5013.109232000001	5017.8401140000005			2.0	1.0	0.0	3.0					
5023.205	8.153000000000247	trials	6.0	5025.283724	5027.279663	5029.052504	5029.587166	5022.642343	5027.581331	5029.778	5031.358	3.0	2.0	1.0	1.0					
5033.448	16.18499999999949	trials	6.0	5042.3431900000005	5044.371931	5047.1849330000005	5047.4271260000005	5041.755461000001	5046.1643030000005	5047.873	5049.633	2.0	1.0	1.0	1.0					
5052.653	11.675000000000182	trials	6.0	5057.725418	5058.946871	5061.123568	5061.692567	5057.1800060000005	5060.139883			2.0	1.0	0.0	3.0					
5065.489	8.400000000000546	trials	6.0	5067.3589	5068.866275	5071.877705	5072.18905	5064.409054	5070.915608	5072.813	5073.889	2.0	1.0	1.0	1.0					
5076.019	11.273999999999432	trials	6.0	5081.765591	5083.590443	5086.38494	5087.375726	5081.042032	5084.103991			3.0	2.0	0.0	3.0					
5089.688	8.411000000000058	trials	6.0	5092.024123	5093.726926	5095.841153	5096.09096	5091.109576000001	5094.895889	5096.423	5098.099	2.0	1.0	1.0	1.0					
5100.223	11.770000000000437	trials	6.0	5106.833845	5107.965179000001	5111.183476	5112.075531	5106.316454	5110.057799			3.0	1.0	0.0	3.0					
5115.483	26.295000000000073	trials	6.0	5135.989358000001	5137.988117000001	5140.562069	5141.86301	5135.445259	5138.861186			3.0	2.0	0.0	3.0					
5143.818	10.139999999999418	trials	6.0	5150.20442	5151.451924000001	5153.707481	5154.028748000001	5149.339672	5152.852915			3.0	1.0	0.0	3.0					
5156.033	16.339999999999236	trials	6.0	5166.439665	5168.200958	5172.082444	5172.347483	5165.559962	5170.777397			2.0	1.0	0.0	3.0					
5175.448	12.889999999999418	trials	6.0	5183.053716	5184.279713	5187.562330000001	5188.419755000001	5182.079049	5186.514811			2.0	2.0	0.0	3.0					
5190.818	27.13000000000011	trials	6.0	5213.1049490000005	5215.071154	5216.879732	5216.923554000001	5212.524032	5215.379982			3.0	2.0	0.0	3.0					
5220.236	19.162000000000262	trials	6.0	5234.35943	5235.914893	5237.436268	5237.747899	5233.615121000001	5236.737257000001	5238.033	5239.398	2.0	1.0	1.0	1.0					
5241.418	13.11999999999989	trials	6.0	5247.619552	5249.289833000001	5253.353473	5254.62035	5247.093373	5250.048242000001			3.0	2.0	0.0	3.0					
5257.674	5.073999999999614	trials	6.0	5259.351342	5260.755806	5261.890366	5262.829318	5258.170424	5261.091764000001			2.0	1.0	0.0	3.0					
5264.158	24.049999999999272	trials	6.0	5281.194538	5282.575724	5286.063755	5286.523272	5280.616339	5283.875237	5286.683	5288.208	3.0	2.0	1.0	1.0					
5292.299	12.243999999999687	trials	6.0	5297.141329	5299.02025	5302.357957	5302.611567	5296.480646	5301.390309	5302.996	5304.543	2.0	1.0	1.0	1.0					
5307.628	9.386000000000422	trials	6.0	5312.8658080000005	5314.536365	5316.608525	5317.096924	5311.909299000001	5312.916215			3.0	1.0	0.0	3.0					
5318.978	8.403000000000247	trials	6.0	5321.6859	5323.305161	5327.060026	5327.466265	5320.833678000001	5326.243952000001			2.0	1.0	0.0	3.0					
5330.378	16.215000000000146	trials	6.0	5337.150177	5338.975754	5344.299885	5344.760492	5336.207837	5340.097223000001	5344.978	5346.593	3.0	2.0	1.0	1.0					
5350.612	13.83600000000024	trials	6.0	5359.614717	5361.615715	5363.508355	5364.533191	5358.792182	5361.9824690000005			3.0	2.0	0.0	3.0					
5365.823	10.734999999999673	trials	6.0	5370.115006	5371.299486	5374.454611	5374.906624	5369.146819	5372.411945	5375.128	5376.558	3.0	2.0	1.0	1.0					
5378.643	17.984999999999673	trials	6.0	5389.775254	5391.078572	5394.139951	5396.713063	5388.978101000001	5391.795760000001			2.0	2.0	0.0	3.0					
5397.458	20.13000000000011	trials	6.0	5411.313245	5412.628334	5415.168831000001	5415.628597000001	5410.74164	5414.240815	5415.798	5417.588	2.0	1.0	1.0	1.0					
5421.749	9.018000000000029	trials	6.0	5425.35163	5426.591587000001	5430.534271	5430.775903	5424.506342000001	5429.556724			2.0	1.0	0.0	3.0					
5433.844	7.923999999999978	trials	6.0	5436.016655	5437.938143	5440.485368	5441.851019	5435.389133000001	5438.393345			3.0	2.0	0.0	3.0					
5442.767	20.77099999999973	trials	6.0	5457.116054	5458.456467	5461.341964	5461.72973	5456.52926	5460.416065	5462.173	5463.538	2.0	1.0	1.0	1.0					
5465.568	16.585000000000036	trials	6.0	5475.750122	5477.635758	5480.030423	5480.251564	5475.233382	5479.068041	5480.599	5482.153	2.0	1.0	1.0	1.0					
5486.174	10.498999999999796	trials	6.0	5490.300080000001	5492.137459	5494.344525	5494.846871	5489.78593	5492.828548	5495.023	5496.673	3.0	2.0	1.0	1.0					
5499.689	11.034999999999854	trials	6.0	5506.785112	5508.057599	5510.480797	5512.936178	5506.128077	5508.814336			3.0	2.0	0.0	3.0					
5512.73	8.65900000000056	trials	6.0	5516.4769479999995	5518.402369	5520.8528590000005	5521.471559	5515.474228	5519.851162000001			2.0	1.0	0.0	3.0					
5524.205	4.9229999999997744	trials	6.0	5525.880388	5527.017049	5528.450559000001	5529.214317	5524.606496	5527.515869000001			3.0	2.0	0.0	3.0					
5530.798	32.57499999999982	trials	6.0	5559.079603	5560.837427	5563.140881	5563.378406	5558.316504	5562.260161			2.0	1.0	0.0	3.0					
5566.378	6.664999999999964	trials	6.0	5568.441373	5569.791933	5571.329021	5571.550124	5566.844489	5570.088044	5571.843	5573.043	3.0	2.0	1.0	1.0					
5577.068	396.4369999999999	BlockDesign														1.0	316.0	342.0	90.0	50.0
5577.068	24.960000000000036	trials	7.0	5596.892041	5598.842069	5600.145106	5600.445298000001	5596.091274	5599.427105000001	5600.903	5602.028	1.0	1.0	1.0	1.0					
5606.048	20.015000000000327	trials	7.0	5621.645921	5623.652462	5624.869498	5624.884451	5621.081925	5624.106405			1.0	2.0	0.0	3.0					
5628.123	6.760000000000218	trials	7.0	5631.625550000001	5632.726213	5634.558136	5634.9676	5630.750923	5633.2655030000005			1.0	2.0	0.0	3.0					
5637.804	10.618999999999687	trials	7.0	5642.896108000001	5644.734374	5646.621559	5646.814847	5642.251706	5645.612373	5647.293	5648.423	1.0	2.0	1.0	1.0					
5650.453	16.779999999999745	trials	7.0	5662.392413	5664.137284	5666.485571	5667.318358	5661.426998000001	5664.530464			1.0	2.0	0.0	3.0					
5668.815	7.413000000000466	trials	7.0	5670.952819	5672.565406	5674.207106	5674.502504	5669.660855	5673.425902000001	5674.752	5676.228	1.0	1.0	1.0	1.0					
5680.318	14.030999999999949	trials	7.0	5688.530897000001	5690.0277590000005	5693.295892	5693.756107	5687.638444	5690.6641660000005			1.0	2.0	1.0	1.0					
5698.841	10.73700000000008	trials	7.0	5704.441165	5705.522897000001	5708.531939	5709.663719	5703.883718	5706.325021000001			1.0	2.0	0.0	3.0					
5712.909	6.588999999999942	trials	7.0	5714.562338	5715.835078	5717.302972	5717.70131	5713.481954000001	5716.483814	5717.883	5719.498	1.0	1.0	1.0	1.0					
5723.533	10.190999999999804	trials	7.0	5728.0908340000005	5729.174133	5731.5852350000005	5731.953869000001	5727.199307000001	5730.685045	5732.194	5733.724	1.0	1.0	1.0	1.0					
5735.813	12.451000000000022	trials	7.0	5742.290813	5744.339729	5746.011219	5746.44274	5741.337376	5745.117004	5746.599	5748.264	1.0	1.0	1.0	1.0					
5751.279	11.694999999999709	trials	7.0	5757.54077	5759.464124	5761.008249	5761.2241300000005	5756.851187	5760.154078	5761.703	5762.974	1.0	1.0	1.0	1.0					
5765.063	15.585000000000036	trials	7.0	5774.751014	5776.671244	5778.43887	5778.7690600000005	5774.173028	5777.619869	5778.998	5780.648	1.0	1.0	1.0	1.0					
5782.729	13.604999999999563	trials	7.0	5788.251112	5790.045263	5792.466137	5793.46256	5787.327073	5790.66388			1.0	2.0	0.0	3.0					
5796.724	4.604000000000269	trials	7.0	5798.611682000001	5799.628036	5800.901803000001	5801.414771	5796.416563000001	5800.120768000001			1.0	1.0	0.0	3.0					
5804.238	6.90099999999984	trials	7.0	5806.267847	5807.649512	5810.230582	5811.225722	5804.808128000001	5808.2834330000005			1.0	2.0	0.0	3.0					
5814.478	15.654999999999745	trials	7.0	5823.407518	5824.808916	5828.48372	5830.216085	5822.697682	5826.303029000001			1.0	2.0	0.0	3.0					
5831.733	11.274999999999636	trials	7.0	5837.313337	5838.743015	5840.943281	5841.391981000001	5836.520872	5840.161071	5841.503	5843.008	1.0	1.0	1.0	1.0					
5845.098	14.234999999999673	trials	7.0	5853.481766000001	5855.318914	5857.320033	5857.599553	5852.496424000001	5856.484677	5858.038	5859.333	1.0	1.0	1.0	1.0					
5863.392	10.445999999999913	trials	7.0	5867.880965	5869.221778	5871.543193	5871.851563	5867.013601000001	5870.635459	5872.233	5873.838	1.0	1.0	1.0	1.0					
5876.958	13.445000000000618	trials	7.0	5884.21121	5886.057718	5888.401118	5888.657237	5883.597181	5887.466104	5889.078	5890.403	1.0	1.0	1.0	1.0					
5893.423	10.489999999999782	trials	7.0	5898.191774000001	5899.619756	5901.843068	5902.057493	5897.554432000001	5900.758969	5902.403	5903.913	1.0	1.0	1.0	1.0					
5906.005	12.768000000000029	trials	7.0	5911.970934000001	5913.270161	5916.560119	5916.836195	5911.052015	5915.613083	5917.139	5918.773	1.0	1.0	1.0	1.0					
5922.793	10.075000000000728	trials	7.0	5926.717654	5928.725363	5930.634367000001	5931.004309	5925.741884	5929.71835	5931.283	5932.868	1.0	1.0	1.0	1.0					
5934.955	10.78399999999965	trials	7.0	5940.063205	5941.792979	5943.460526000001	5943.774845	5939.309576	5942.581681	5944.073	5945.739	1.0	1.0	1.0	1.0					
5948.814	10.748999999999796	trials	7.0	5953.518158000001	5955.200077	5957.422793	5957.751881	5952.875201000001	5956.516394	5958.188	5959.563	1.0	1.0	1.0	1.0					
