onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6074.154	14.074999999999818	trials	7.0	6082.74511	6084.352146	6087.63479	6088.23597	6082.21796	6086.663292			1.0	2.0	0.0	3.0					
6090.05	7.618999999999687	trials	7.0	6094.1367709999995	6095.232444	6097.245145000001	6097.678533	6093.188747	6096.447969000001			1.0	1.0	0.0	3.0					
6100.724	11.555000000000291	trials	7.0	6104.395676	6105.884051			6093.188747		6110.494	6112.279	1.0	2.0	1.0	1.0					
6115.299	16.09100000000035	trials	7.0	6122.134502000001	6123.675118	6128.783761000001	6129.419543000001	6121.619363000001	6125.664313	6129.58	6131.39	1.0	2.0	1.0	1.0					
6134.21	19.46900000000005	trials	7.0	6146.223026000001	6148.101382000001	6150.886532	6151.669462000001	6145.34051	6149.202998000001	6151.494	6153.679	1.0	2.0	1.0	1.0					
6155.734	14.489999999999782	trials	7.0	6165.683468	6167.560755	6169.723863	6170.260016	6164.7120700000005	6168.0596940000005			1.0	2.0	0.0	3.0					
6174.127	8.997999999999593	trials	7.0	6177.022881000001	6178.18871	6182.471939	6183.164119	6176.211578	6180.462785000001			1.0	2.0	0.0	3.0					
6184.88	13.818999999999505	trials	7.0	6190.198286000001	6192.5503610000005	6196.404584000001	6197.0158360000005	6189.444773	6193.655732	6197.104	6198.699	1.0	2.0	1.0	1.0					
6200.724	14.510000000000218	trials	7.0	6207.793863000001	6209.690149	6212.545636000001	6213.345443	6207.242064	6211.308968	6213.194	6215.234	1.0	2.0	1.0	1.0					
6218.254	17.765000000000327	trials	7.0	6230.414794	6232.241995	6235.365353	6236.02523	6229.6428430000005	6234.180584000001			1.0	2.0	0.0	3.0					
6240.054	5.802999999999884	trials	7.0	6242.313599	6244.2302070000005	6245.414899	6245.8614210000005	6241.347383	6244.671217			1.0	1.0	0.0	3.0					
6247.854	9.625	trials	7.0	6252.113048	6253.809715	6256.798918	6257.517566	6251.17889	6255.777562			1.0	2.0	0.0	3.0					
6260.127	11.091999999999643	trials	7.0	6266.573258	6267.73681	6270.487352	6271.2561590000005	6265.970978	6269.694107			1.0	1.0	0.0	3.0					
6272.924	31.109999999999673	trials	7.0	6299.790533	6301.609694000001	6303.600721000001	6304.068344	6299.038402	6302.769572			1.0	1.0	0.0	3.0					
6307.959	9.930000000000291	trials	7.0	6310.5914680000005	6312.315356	6315.235289	6315.935378	6310.074611	6314.133728000001	6315.819	6317.889	1.0	2.0	1.0	1.0					
6320.705	13.394000000000233	trials	7.0	6328.290199	6330.20056	6331.518707	6332.117582000001	6327.380816000001	6330.886048	6332.184	6334.099	1.0	2.0	1.0	1.0					
6336.22	13.069999999999709	trials	7.0	6344.174206000001	6345.291926000001	6346.701235	6347.3837	6343.250019	6346.050053000001	6347.369	6349.29	1.0	2.0	1.0	1.0					
6351.305	11.569999999999709	trials	7.0	6358.893928	6360.666425	6362.141896	6362.911105	6358.319564	6361.4752450000005			1.0	2.0	0.0	3.0					
6366.474	7.405999999999949	trials	7.0	6369.754346000001	6371.0255560000005	6373.444009000001	6373.850431000001	6368.864396000001	6372.669841000001			1.0	1.0	0.0	3.0					
6376.944	10.30999999999949	trials	7.0	6379.783353000001	6381.73228	6384.901544	6385.594208	6379.090322	6383.283674	6385.659	6387.254	1.0	2.0	1.0	1.0					
6390.411	13.608000000000175	trials	7.0	6400.318564	6401.583374000001	6403.462492000001	6404.058255000001	6399.591568000001	6402.4363060000005			1.0	2.0	0.0	3.0					
6407.84	6.283999999999651	trials	7.0	6409.773688	6411.695783	6413.717197000001	6414.160457000001	6409.252094	6412.930567			1.0	1.0	0.0	3.0					
6418.165	5.618999999999687	trials	7.0	6419.849187000001	6421.529698	6423.134807	6423.820162	6418.89908	6422.501392			1.0	2.0	0.0	3.0					
6425.505	9.439000000000306	trials	7.0	6430.899107	6432.971263	6434.466298	6434.981579	6429.919296	6433.7078			1.0	1.0	0.0	3.0					
6436.917	12.136999999999716	trials	7.0	6441.434353000001	6442.720637	6446.580071	6447.385251000001	6440.8338730000005	6445.349894000001	6447.244	6449.054	1.0	2.0	1.0	1.0					
6452.075	14.444000000000415	trials	7.0	6460.449101	6462.351750000001	6463.930973	6464.738434000001	6459.600239	6463.157477000001	6464.659	6466.519	1.0	2.0	1.0	1.0					
6470.644	13.969999999999345	trials	7.0	6478.339586	6479.525692	6481.843898	6482.654807000001	6477.613714	6480.605060000001	6482.455	6484.614	1.0	2.0	1.0	1.0					
6488.69	19.85900000000038	trials	7.0	6504.2544800000005	6505.378361	6508.088040000001	6508.586551	6503.683863	6507.248097000001			1.0	1.0	0.0	3.0					
6512.44	8.624000000000706	trials	7.0	6515.1093470000005	6517.164386	6518.508148000001	6519.222368000001	6514.373893000001	6517.903064	6519.194	6521.064	1.0	2.0	1.0	1.0					
6524.084	13.845000000000255	trials	7.0	6531.720284000001	6533.481058	6535.110733	6535.9057490000005	6530.963959000001	6534.535531	6535.804	6537.929	1.0	2.0	1.0	1.0					
6541.065	10.204000000000633	trials	7.0	6547.449130000001	6549.464588000001	6550.688651	6551.305058000001	6546.560158	6550.04776			1.0	2.0	0.0	3.0					
6554.009	8.091999999999643	trials	7.0	6557.604316000001	6559.293578000001	6561.694276	6562.140037	6556.783823000001	6560.865803000001			1.0	1.0	0.0	3.0					
6566.029	8.0049999999992	trials	7.0	6568.710048000001	6570.016366000001	6573.020333	6574.069793000001	6567.9803600000005	6571.752716000001			1.0	2.0	0.0	3.0					
6575.354	9.152000000000044	trials	7.0	6581.109563	6582.711887	6584.051764000001	6584.520135000001	6580.142253	6583.31696			1.0	1.0	0.0	3.0					
6587.444	10.539999999999964	trials	7.0	6591.169771000001	6592.800563000001	6595.154165000001	6596.033037	6590.244434	6593.973767	6595.869	6597.984	1.0	2.0	1.0	1.0					
6601.854	12.944999999999709	trials	7.0	6608.56948	6609.909179	6612.055841	6612.63874	6607.867567	6610.939561	6612.589	6614.799	1.0	2.0	1.0	1.0					
6616.814	15.649999999999636	trials	7.0	6628.399694000001	6629.896067000001	6632.04265	6632.501410000001	6627.694337000001	6630.989195			1.0	2.0	0.0	3.0					
6634.395	9.438999999999396	trials	7.0	6639.7060950000005	6641.602105	6643.130978	6643.873151000001	6639.083375	6642.29032			1.0	1.0	0.0	3.0					
6645.59	7.8289999999997235	trials	7.0	6648.9701430000005	6650.276438000001	6652.790795000001	6653.457499	6648.078251000001	6651.7024010000005			1.0	2.0	0.0	3.0					
6655.221	19.053000000000793	trials	7.0	6667.666298	6669.276654	6671.4219410000005	6672.209871000001	6667.141640000001	6670.617763	6672.209	6674.274	1.0	2.0	1.0	1.0					
6676.299	16.399999999999636	trials	7.0	6688.854864000001	6690.623055	6692.089031	6692.737583	6688.01846	6691.389685			1.0	2.0	0.0	3.0					
6695.474	8.260000000000218	trials	7.0	6699.189693	6700.812152	6702.754193000001	6703.242451	6698.182178000001	6701.859871000001			1.0	1.0	0.0	3.0					
6707.129	7.944999999999709	trials	7.0	6709.82131	6711.333457000001	6714.08262	6715.1132370000005	6708.967561	6712.867939000001			1.0	2.0	0.0	3.0					
6716.404	13.479999999999563	trials	7.0	6722.930024	6724.190878	6727.265037	6728.073722	6722.048445	6725.613740000001	6727.929	6729.884	1.0	2.0	1.0	1.0					
6733.729	12.300000000000182	trials	7.0	6741.456422	6742.634577000001	6745.170072000001	6746.06797	6740.540219	6743.993494			1.0	2.0	0.0	3.0					
6748.555	8.108999999999469	trials	7.0	6751.650293000001	6753.594642	6756.201359000001	6756.6764	6750.864163	6754.975327			1.0	2.0	0.0	3.0					
6759.589	9.965000000000146	trials	7.0	6763.295606000001	6764.5631300000005	6768.951838000001	6769.5910460000005	6762.699249	6766.179522			1.0	2.0	0.0	3.0					
6772.284	6.5600000000004	trials	7.0	6775.340335000001	6776.958401000001	6778.065679	6778.880563000001	6774.722831000001	6777.2996840000005			1.0	1.0	0.0	3.0					
6782.504	8.430000000000291	trials	7.0	6785.650257	6786.826651	6790.227032000001	6790.974271	6784.84766	6789.016045			1.0	2.0	0.0	3.0					
6792.632	38.67500000000018	trials	7.0	6827.930474000001	6829.262479000001	6830.854002	6831.309353000001	6826.976731000001	6829.5814820000005			1.0	1.0	0.0	3.0					
6833.229	12.810999999999694	trials	7.0	6839.371942000001	6841.769969000001	6843.396779000001	6844.271024000001	6838.591286000001	6842.514623000001	6844.0	6846.04	1.0	2.0	1.0	1.0					
6849.099	9.864999999999782	trials	7.0	6855.560552000001	6856.886086	6858.514131000001	6859.004111	6854.720833	6857.7444350000005			1.0	1.0	0.0	3.0					
6861.768	6.725999999999658	trials	7.0	6864.501547000001	6866.157996000001	6867.739097000001	6868.534026	6863.585627	6867.0112850000005			1.0	2.0	0.0	3.0					
6872.129	12.636000000000422	trials	7.0	6880.832227000001	6882.3877090000005	6884.332639	6884.80148	6880.250972000001	6883.604938			1.0	1.0	0.0	3.0					
6887.665	15.22900000000027	trials	7.0	6899.276324	6901.270122000001	6902.489657	6902.932478000001	6898.392959000001	6901.711989			1.0	1.0	0.0	3.0					
6906.839	65.73000000000047	trials	7.0	6969.265834000001	6970.452325	6971.8954220000005	6972.605413	6968.604133000001	6971.103197			1.0	1.0	0.0	3.0					
6976.239	6.805000000000291	trials	7.0	6978.716198	6980.342807000001	6982.286204	6983.0852270000005	6977.849363	6981.594182000001			1.0	2.0	0.0	3.0					
6986.665	6.783999999999651	trials	7.0	6989.650608000001	6991.178224	6992.71967	6993.486698000001	6989.10101	6991.960658			1.0	1.0	0.0	3.0					
6996.156	11.359000000000378	trials	7.0	7001.137376000001	7002.351570000001	7004.875595	7005.7484810000005	7000.529719	7004.130865	7005.574	7007.515	1.0	2.0	1.0	1.0					
7010.53	13.970000000000255	trials	7.0	7019.347124000001	7021.418009000001	7024.04061	7024.539361	7018.760208000001	7022.269297000001			1.0	2.0	0.0	3.0					
7026.459	18.235000000000582	trials	7.0	7041.181174	7043.022652000001	7044.325375	7044.733547000001	7040.239579	7043.493886			1.0	1.0	0.0	3.0					
7046.709	10.670000000000073	trials	7.0	7051.035788	7052.294205	7056.058016000001	7056.648487	7050.389776	7054.586407000001			1.0	2.0	1.0	1.0					
7059.709	21.33100000000013	trials	7.0	7074.436047	7075.9188890000005	7078.112944	7078.89248	7073.5523570000005	7076.154044000001	7079.0	7081.04	1.0	2.0	1.0	1.0					
7084.055	10.963999999999942	trials	7.0	7091.266833000001	7092.992734	7094.249814000001	7095.057939	7090.6416260000005	7093.588976000001			1.0	2.0	0.0	3.0					
7097.684	9.230999999999767	trials	7.0	7100.426752	7102.2749140000005	7103.878105000001	7104.8241530000005	7099.699574	7102.884782	7104.665	7106.915	1.0	2.0	1.0	1.0					
7111.064	17.98999999999978	trials	7.0	7123.6473080000005	7124.881715	7126.396486000001	7127.019931000001	7123.07732	7125.67805	7127.094	7129.054	1.0	2.0	1.0	1.0					
7133.174	11.295000000000073	trials	7.0	7138.877141000001	7140.2983460000005	7141.443409	7142.068439000001	7137.897176	7140.726058	7142.144	7144.469	1.0	2.0	1.0	1.0					
7148.55	9.699999999999818	trials	7.0	7153.811552	7155.298586000001	7157.108950000001	7158.000353	7153.032521000001	7155.965186			1.0	2.0	1.0	1.0					
7160.734	23.055999999999585	trials	7.0	7178.708143000001	7180.50886	7181.314967	7181.697617000001	7178.145128	7180.4338450000005	7182.04	7183.79	1.0	1.0	1.0	1.0					
7185.849	12.24499999999989	trials	7.0	7194.5269450000005	7196.518709	7197.7323320000005	7198.109627000001	7193.595556	7196.842249			1.0	1.0	0.0	3.0					
7202.104	4.904999999999745	trials	7.0	7203.676822	7205.019257	7206.38053	7207.050127	7203.075827000001	7205.724938			1.0	2.0	0.0	3.0					
7209.77	9.238999999999578	trials	7.0	7215.512614	7217.045339	7218.249904	7219.047114000001	7214.575811000001	7217.5419440000005			1.0	2.0	0.0	3.0					
7222.596	16.88800000000083	trials	7.0	7235.882111000001	7237.398590000001	7239.087407000001	7239.521843	7235.300195000001	7238.2170160000005			1.0	1.0	0.0	3.0					
7241.415	24.289999999999964	trials	7.0	7257.842249	7259.223731	7263.280024000001	7263.985720000001	7257.0901810000005	7260.674156000001	7264.244	7265.705	1.0	2.0	1.0	1.0					
7268.752	13.006999999999607	trials	7.0	7278.127498000001	7279.549384	7281.138156000001	7281.798580000001	7277.25238	7280.339745			1.0	2.0	0.0	3.0					
7283.534	27.74000000000069	trials	7.0	7307.498764	7308.973123000001	7310.6274220000005	7311.314713000001	7306.960613	7309.706542			1.0	2.0	0.0	3.0					
7315.02	5.763999999999214	trials	7.0	7316.576461000001	7317.911855	7320.046771	7320.82422	7316.039417	7319.3130980000005			1.0	2.0	0.0	3.0					
7323.349	14.356999999999971	trials	7.0	7334.757430000001	7336.4029040000005	7337.248570000001	7337.712585	7333.878218000001	7336.5662			1.0	1.0	0.0	3.0					
7340.629	10.161000000000058	trials	7.0	7342.807013000001	7344.313984	7347.9989780000005	7348.883243	7341.970999	7346.960756	7348.705	7350.79	1.0	2.0	1.0	1.0					
7354.809	12.565999999999804	trials	7.0	7360.352629000001	7361.607212000001	7364.315104	7365.301865	7359.619138	7362.771086000001	7364.915	7367.375	1.0	2.0	1.0	1.0					
7371.389	13.40099999999984	trials	7.0	7378.326682000001	7379.354492	7381.7581900000005	7382.653987000001	7377.737725000001	7380.744586000001	7382.424	7384.79	1.0	2.0	1.0	1.0					
7388.819	877.8100000000004	BlockDesign														1.0	399.0	450.0	50.0	10.0
7388.819	10.464999999999236	trials	8.0	7395.6970010000005	7397.210345	7398.673066	7399.322164	7394.824406000001	7397.967706			1.0	2.0	0.0	3.0					
7402.989	6.0700000000006185	trials	8.0	7404.73202	7405.903721000001	7408.493158	7409.101049000001	7404.057442	7407.271256			1.0	2.0	0.0	3.0					
7410.944	30.204999999999927	trials	8.0	7436.294186000001	7437.828749	7439.878068	7441.189612	7435.715291	7439.247428000001			1.0	2.0	0.0	3.0					
7443.279	21.050999999999476	trials	8.0	7460.682758000001	7462.809302000001	7463.807672000001	7464.3717400000005	7459.739695	7463.172292			1.0	1.0	0.0	3.0					
7466.205	10.399000000000342	trials	8.0	7471.612160000001	7473.3190460000005	7475.737138	7476.643882	7470.696544	7474.822005			1.0	2.0	0.0	3.0					
7478.119	13.454999999999927	trials	8.0	7482.662105	7483.724309	7490.824337	7491.6164420000005	7481.891074	7490.161543			1.0	2.0	0.0	3.0					
7495.217	6.757000000000517	trials	8.0	7496.838016000001	7498.448924	7501.563244000001	7502.013056000001	7495.99768	7500.806033000001			1.0	1.0	0.0	3.0					
7504.94	10.654000000000451	trials	8.0	7510.052677000001	7512.364244	7513.48969	7513.909999	7509.279961	7512.680797000001	7514.149	7515.594	1.0	1.0	1.0	1.0					
7518.724	15.90099999999984	trials	8.0	7527.227543000001	7528.899592000001	7534.122373	7534.661962	7526.423602000001	7532.730346			1.0	2.0	0.0	3.0					
7536.446	12.427999999999884	trials	8.0	7541.657289000001	7542.790401	7548.3005650000005	7548.9143	7540.873286	7546.968736000001			1.0	2.0	0.0	3.0					
7552.695	6.956000000000131	trials	8.0	7556.322324000001	7557.687022	7559.201644000001	7559.68738	7555.684333	7558.486973000001			1.0	1.0	0.0	3.0					
7561.584	27.795000000000073	trials	8.0	7583.982793	7585.154197000001	7587.537809	7588.216465	7583.319714	7586.414215000001			1.0	2.0	0.0	3.0					
7591.989	10.930000000000291	trials	8.0	7598.302913	7599.579888	7600.671557000001	7601.071717000001	7597.437099000001	7599.84719	7601.33	7602.919	1.0	1.0	1.0	1.0					
7607.08	10.960000000000036	trials	8.0	7614.447830000001	7616.401864	7617.544989	7618.077566	7613.653934	7616.766623			1.0	1.0	0.0	3.0					
7619.929	9.229999999999563	trials	8.0	7624.143518000001	7625.593874	7628.4621640000005	7629.1989730000005	7623.564035	7627.0322510000005			1.0	2.0	0.0	3.0					
7631.879	23.395000000000437	trials	8.0	7649.999425	7651.626311	7652.717233	7653.115271000001	7649.343446000001	7651.899719000001	7653.359	7655.274	1.0	1.0	1.0	1.0					
7658.334	13.791000000000167	trials	8.0	7669.162541000001	7670.564705000001	7671.679816000001	7672.163100000001	7668.6386330000005	7670.8850410000005			1.0	1.0	0.0	3.0					
7676.04	8.759000000000015	trials	8.0	7678.883342000001	7680.544312	7684.101311	7684.736153000001	7678.264429000001	7682.448428000001			1.0	2.0	0.0	3.0					
7687.876	8.398000000000138	trials	8.0	7692.343531	7694.3383220000005	7695.800494000001	7696.314047000001	7691.4765560000005	7695.007396000001			1.0	1.0	0.0	3.0					
7698.19	16.842000000000553	trials	8.0	7710.459967000001	7712.311562000001	7713.873202000001	7715.074432	7709.926387	7713.003833000001			1.0	1.0	0.0	3.0					
7718.245	16.670000000000073	trials	8.0	7729.603253	7730.912257	7733.186047	7734.314596	7728.609397	7732.323029			1.0	2.0	0.0	3.0					
7735.52	5.943999999999505	trials	8.0	7737.433421000001	7738.569866000001	7739.354128000001	7739.684069000001	7734.9569360000005	7738.571516	7740.008	7741.464	1.0	1.0	1.0	1.0					
7744.489	11.76300000000083	trials	8.0	7750.629346000001	7752.599527	7755.5523650000005	7756.291195000001	7749.704333000001	7753.801213000001			1.0	2.0	0.0	3.0					
7758.25	17.314000000000306	trials	8.0	7770.27866	7772.114671	7773.2736	7773.726226000001	7769.644368	7772.550386000001	7774.054	7775.564	1.0	1.0	1.0	1.0					
7778.645	13.198999999999614	trials	8.0	7786.335159	7788.087032	7789.404929	7789.797364	7785.753305	7788.607510000001	7790.0	7791.844	1.0	1.0	1.0	1.0					
7793.94	14.904000000000451	trials	8.0	7803.52837	7804.934452	7805.879336	7806.283819	7802.649318000001	7805.094505000001	7806.484	7808.844	1.0	1.0	1.0	1.0					
7810.874	13.350000000000364	trials	8.0	7820.643671000001	7822.415082	7823.357213	7824.26702	7819.691347	7822.601108000001			1.0	1.0	0.0	3.0					
7825.782	10.061999999999898	trials	8.0	7830.533450000001	7831.981922000001	7834.8469700000005	7835.888857	7829.589466	7833.007639			1.0	2.0	0.0	3.0					
7838.295	7.91399999999976	trials	8.0	7840.679003	7841.752484000001	7843.921711000001	7844.348696000001	7840.122031000001	7843.161598000001	7844.669	7846.209	1.0	1.0	1.0	1.0					
7849.295	14.59900000000016	trials	8.0	7860.7648070000005	7861.941738	7863.070085	7863.937534000001	7860.075896	7862.281939			1.0	1.0	0.0	3.0					
7865.46	23.36999999999989	trials	8.0	7885.508967000001	7886.850596	7888.261918	7888.874068000001	7884.8210930000005	7887.580687000001			1.0	2.0	0.0	3.0					
7891.58	9.559000000000196	trials	8.0	7896.113633000001	7897.974005	7898.899505	7899.335429000001	7895.295362000001	7898.231795000001	7899.694	7901.139	1.0	1.0	1.0	1.0					
7905.179	11.63000000000011	trials	8.0	7910.823706	7912.729364000001	7914.111166000001	7914.590669	7910.178365000001	7913.017324	7914.714	7916.809	1.0	1.0	1.0	1.0					
7920.929	12.90099999999984	trials	8.0	7928.0240380000005	7929.829693000001	7931.259327000001	7931.688446	7927.0514650000005	7930.413917000001	7932.004	7933.83	1.0	1.0	1.0	1.0					
7936.893	15.951000000000022	trials	8.0	7949.063827	7951.007515	7952.058734	7952.527993000001	7948.225211000001	7951.3588930000005			1.0	1.0	0.0	3.0					
7955.415	10.125	trials	8.0	7959.368666	7961.150219	7964.921684000001	7965.5797840000005	7958.858782	7963.466731			1.0	2.0	0.0	3.0					
7969.362	24.967999999999847	trials	8.0	7988.990546000001	7990.151951000001	7991.8884100000005	7992.275625	7988.162747	7991.1094570000005	7992.645	7994.33	1.0	1.0	1.0	1.0					
7998.385	9.898999999999432	trials	8.0	8004.751046	8006.471065000001	8007.344120000001	8008.32668	8003.9244340000005	8006.497807000001			1.0	1.0	0.0	3.0					
8011.735	10.994000000000597	trials	8.0	8015.868712	8017.338110000001	8020.033274	8020.886005	8015.298110000001	8018.529227000001	8020.714	8022.729	1.0	2.0	1.0	1.0					
8024.816	14.014000000000124	trials	8.0	8033.899049000001	8035.6947310000005	8038.345822	8038.871264	8033.340380000001	8036.95481			1.0	2.0	0.0	3.0					
8041.799	9.451000000000022	trials	8.0	8045.439310000001	8047.399187000001	8048.978302	8049.406979	8044.724776000001	8048.115364	8049.634	8051.25	1.0	1.0	1.0	1.0					
8054.349	29.943999999999505	trials	8.0	8078.909183000001	8080.051198	8081.6852180000005	8082.091996	8078.032025	8080.6103570000005	8082.274	8084.293	1.0	1.0	1.0	1.0					
8086.409	14.0	trials	8.0	8094.869519000001	8096.423177000001	8097.422672000001	8097.831151	8093.961281000001	8096.647804	8097.989	8100.409	1.0	1.0	1.0	1.0					
8104.252	11.11699999999928	trials	8.0	8111.7346210000005	8113.502744	8114.804339	8115.411748	8110.791761	8114.1067490000005			1.0	1.0	0.0	3.0					
8119.201	7.438000000000102	trials	8.0	8122.1795440000005	8124.068648	8126.082542	8126.684048000001	8121.291502	8124.823376			1.0	2.0	0.0	3.0					
8129.394	10.804999999999382	trials	8.0	8133.944705	8135.649913	8137.631768	8138.347045	8133.035338000001	8136.512207000001	8138.274	8140.199	1.0	1.0	1.0	1.0					
8144.245	13.328999999999724	trials	8.0	8152.974653	8154.0865	8155.201298	8155.599966000001	8152.071463	8154.441746	8155.834	8157.574	1.0	1.0	1.0	1.0					
8159.659	16.090000000000146	trials	8.0	8170.079708000001	8171.888947	8172.838574	8173.205017	8169.21932	8172.116386000001	8173.479	8175.749	1.0	1.0	1.0	1.0					
8178.549	16.109999999999673	trials	8.0	8190.796039000001	8192.611741			8189.895502	8192.609032			1.0		0.0	2.0					
8198.77	9.18499999999949	trials	8.0	8201.414315	8203.346413000001	8205.221072	8205.86494	8200.862897	8204.0138	8205.869	8207.955	1.0	1.0	1.0	1.0					
8209.805	44.72400000000016	trials	8.0	8249.770022	8251.101688	8252.158447	8252.601599000001	8249.101913	8251.417953	8252.855	8254.529	1.0	1.0	1.0	1.0					
8257.674	8.954999999999927	trials	8.0	8264.489648	8265.578917	8266.532951000001	8267.096558000001	8263.674034	8265.838844			1.0	1.0	0.0	3.0					
8271.002	113.46699999999873	BlockDesign														1.0	451.0	455.0	0.0	0.0
8271.002	7.663000000000466	trials	9.0	8274.910163	8275.928041000001	8278.066919	8278.707772000002	8274.045788	8276.806991000001			1.0	2.0	0.0	3.0					
8282.534	8.84100000000035	trials	9.0	8285.505720000001	8287.241728	8290.878406	8291.346397000001	8284.959712	8288.68801			1.0	2.0	0.0	3.0					
8294.379	7.467999999998938	trials	9.0	8298.744685000001	8299.985918	8301.384327	8301.811487	8297.980612	8300.535736			1.0	1.0	0.0	3.0					
8305.85	17.263999999999214	trials	9.0	8316.600284	8317.916149	8320.827506000001	8323.156595	8315.892031	8319.716102			1.0	1.0	0.0	3.0					
8325.288	59.180999999998676	trials	9.0	8330.465902	8332.610998	8384.384048	8384.860278	8329.731899	8334.835673000001			1.0	1.0	0.0	3.0					
8387.892	446.4969999999994	BlockDesign														1.0	456.0	483.0	50.0	90.0
8387.892	18.858000000000175	trials	10.0	8402.995174	8404.686301000002	8405.759746	8406.78991	8402.219915000001	8404.951025			1.0	1.0	0.0	3.0					
8408.07	35.41500000000087	trials	10.0	8440.035089	8441.48734	8442.783982	8443.530578	8439.105833000001	8442.058778			1.0	1.0	0.0	3.0					
8447.174	9.25	trials	10.0	8451.065753	8452.259750000001	8453.839091	8454.575219	8450.498405	8453.080542	8454.489	8456.424	1.0	2.0	1.0	1.0					
8458.489	15.729999999999563	trials	10.0	8467.055636000001	8468.487491	8471.216397	8472.26641	8466.542720000001	8470.104457000001	8472.074	8474.219	1.0	2.0	1.0	1.0					
8478.309	13.3700000000008	trials	10.0	8484.910172	8486.632789	8489.251592	8489.755006	8484.281866000001	8487.564206000001	8489.944	8491.679	1.0	2.0	1.0	1.0					
8494.738	10.52100000000064	trials	10.0	8501.466955	8503.272043	8504.628448	8505.303962	8500.832959	8503.9706			1.0	2.0	0.0	3.0					
8507.002	10.261999999998807	trials	10.0	8511.315871	8513.223553	8514.625328	8515.003763	8510.804744000001	8513.869432	8515.379	8517.264	1.0	1.0	1.0	1.0					
8520.314	10.164999999999054	trials	10.0	8526.945785	8529.000061	8530.084243000001	8530.524302	8526.108031	8529.340591			1.0	1.0	0.0	3.0					
8532.464	11.615999999999985	trials	10.0	8536.926143	8538.379131000002	8541.432809	8542.213716	8536.065458000001	8540.217103	8542.194	8544.08	1.0	2.0	1.0	1.0					
8546.143	13.990999999999985	trials	10.0	8554.645913	8556.388204	8557.319209000001	8558.10935	8553.667513	8556.686864	8557.969	8560.134	1.0	2.0	1.0	1.0					
8564.224	16.19499999999971	trials	10.0	8577.120701	8578.996268	8579.870342	8580.462419	8576.239183000002	8579.271503			1.0	1.0	0.0	3.0					
8584.264	8.550000000001091	trials	10.0	8586.846425	8588.722806	8589.687626	8590.784299	8585.917387000001	8589.125404	8590.445	8592.814	1.0	2.0	1.0	1.0					
8596.834	9.3849999999984	trials	10.0	8601.556453000001	8602.780643	8603.943122	8604.279142	8600.979304	8603.117957	8604.574	8606.219	1.0	1.0	1.0	1.0					
8608.239	10.950000000000728	trials	10.0	8615.702903000001	8617.111943	8618.36484	8618.783671000001	8614.927798	8617.548490000001			1.0	1.0	0.0	3.0					
8622.75	8.808999999999287	trials	10.0	8626.160600000001	8627.86289	8629.486399000001	8629.992046	8625.227936	8628.890711	8630.205	8631.559	1.0	2.0	1.0	1.0					
8635.644	14.850000000000364	trials	10.0	8644.486525	8646.312659000001	8647.528672	8648.391644	8643.670226	8647.019515	8648.134	8650.494	1.0	2.0	1.0	1.0					
8652.554	12.510000000000218	trials	10.0	8660.646071000001	8661.998069000001	8664.49432	8665.110328	8659.939459000001	8663.101367000001			1.0	2.0	0.0	3.0					
8667.864	10.075000000000728	trials	10.0	8670.280988	8671.532442	8674.772203	8675.88659	8669.669287	8673.112613000001	8675.519	8677.939	1.0	2.0	1.0	1.0					
8680.029	18.761000000000422	trials	10.0	8692.955976000001	8694.952817000001	8696.027332000001	8696.800961	8692.04081	8695.468082	8696.629	8698.79	1.0	2.0	1.0	1.0					
8701.809	13.606000000001586	trials	10.0	8709.721688000001	8711.599201	8712.741568000001	8713.488435000001	8708.88767	8712.182974	8713.354	8715.415	1.0	2.0	1.0	1.0					
8717.471	14.734000000000378	trials	10.0	8725.91156	8727.122185	8728.746446000001	8729.828728	8724.911221	8728.056701000001	8729.494	8732.205	1.0	2.0	1.0	1.0					
8735.984	11.369999999998981	trials	10.0	8741.406068	8742.792706	8744.530270000001	8745.265800000001	8740.598623	8743.986877	8745.25	8747.354	1.0	2.0	1.0	1.0					
8750.45	13.28399999999965	trials	10.0	8758.201046	8759.488475	8761.054337000001	8761.688293000001	8757.354952000002	8760.457991	8761.639	8763.734	1.0	2.0	1.0	1.0					
8765.79	11.888999999999214	trials	10.0	8774.302407000001	8775.434588	8776.953581000002	8777.726105000002	8773.577926	8776.375813			1.0	2.0	0.0	3.0					
8780.316	6.217999999998938	trials	10.0	8783.512022	8785.114745	8786.086438	8786.579908	8782.851832	8785.421208			1.0	1.0	0.0	3.0					
8788.464	11.010000000000218	trials	10.0	8792.856793	8794.559276	8796.386840000001	8797.148896	8791.94867	8795.789657000001	8797.049	8799.474	1.0	2.0	1.0	1.0					
8803.542	14.11700000000019	trials	10.0	8811.541008	8812.732373	8814.586144	8815.602401	8810.707516	8813.962463	8815.229	8817.659	1.0	2.0	1.0	1.0					
8821.681	12.70799999999872	trials	10.0	8828.422989	8830.089808	8831.513745	8832.303362	8827.695481	8830.940809	8832.094	8834.389	1.0	2.0	1.0	1.0					
8838.464	374.14500000000044	BlockDesign														1.0	484.0	507.0	90.0	50.0
