onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3513.762	11.769999999999982	trials	7.0	3520.7318600000003	3522.0310230000005	3523.153689	3523.605378	3520.022706	3522.5226350000003	3523.827	3525.532	1.0	2.0	1.0	1.0					
3529.552	5.516000000000076	trials	7.0	3532.5720390000006	3533.863443	3534.709529	3535.1330500000004	3531.9134550000003	3534.188946			1.0	1.0	0.0	3.0					
3539.035	37.646999999999935	trials	7.0	3571.8124800000005	3573.6394050000004	3574.5074730000006	3574.7623250000006	3571.2246380000006	3573.9300240000002	3575.041	3576.682	1.0	2.0	1.0	1.0					
3578.744	10.057999999999993	trials	7.0	3585.0086280000005	3586.8707490000006	3587.7998070000003	3588.062358	3584.0227650000006	3587.208923			1.0	2.0	1.0	1.0					
3591.342	14.099999999999909	trials	7.0	3600.5270280000004	3602.0588760000005	3603.0147930000003	3603.26191	3599.7744660000003	3602.3936160000003	3603.673	3605.442	1.0	2.0	1.0	1.0					
3607.482	10.360000000000127	trials	7.0	3612.7840600000004	3614.1088280000004	3615.024639	3615.2918910000003	3611.9616940000005	3614.4046710000002	3615.713	3617.842	1.0	2.0	1.0	1.0					
3620.901	8.576000000000022	trials	7.0	3624.9275990000006	3626.2690710000006	3627.1604930000003	3627.363768	3624.0408860000002	3626.5453310000003	3627.923	3629.477	1.0	2.0	1.0	1.0					
3633.497	19.7470000000003	trials	7.0	3650.642584	3652.0201670000006	3652.9605380000003	3653.2887060000003	3650.0580150000005	3652.363373			1.0	2.0	0.0	3.0					
3656.247	38.36000000000013	trials	7.0	3690.3332150000006	3692.1317350000004	3692.9570590000003	3693.1599860000006	3689.5789500000005	3692.4864150000003	3693.603	3694.607	1.0	1.0	1.0	1.0					
3698.673	13.544000000000324	trials	7.0	3707.43267	3709.0944320000003	3710.0419050000005	3710.2938700000004	3706.5414490000003	3709.4194340000004	3710.677	3712.217	1.0	2.0	1.0	1.0					
3714.138	20.36999999999989	trials	7.0	3730.012998	3731.331101	3733.9704330000004	3734.5720410000004	3729.1860930000003	3731.323311			1.0		0.0	2.0					
3736.372	13.010999999999967	trials	7.0	3746.1075520000004	3748.025837	3748.78848	3749.449664	3745.544631	3748.3817930000005			1.0	1.0	0.0	3.0					
3751.102	13.690000000000055	trials	7.0	3761.8880930000005	3763.3702740000003	3764.4811250000002	3764.8606740000005	3761.1333990000003	3763.8490580000002			1.0	2.0	0.0	3.0					
3767.739	21.84900000000016	trials	7.0	3784.737524	3786.7848620000004	3787.5148910000003	3787.7589150000003	3784.097458	3786.887243	3788.182	3789.588	1.0	2.0	1.0	1.0					
3793.647	22.31600000000026	trials	7.0	3812.8627460000002	3814.024166			3811.9167090000005	3814.0144040000005			1.0		0.0	2.0					
3818.008	14.569000000000415	trials	7.0	3829.8227890000003	3831.5103620000004	3832.2687890000007	3832.505841	3829.3067310000006	3831.8231090000004			1.0	1.0	0.0	3.0					
3835.607	48.539999999999964	trials	7.0	3880.8433200000004	3882.3698600000002	3883.155936	3883.4404930000005	3879.8631530000002	3882.7425370000005			1.0	1.0	1.0	1.0					
3887.683	28.61499999999978	trials	7.0	3912.0685700000004	3913.875812	3914.6410890000006	3914.8492370000004	3911.1288110000005	3914.2156830000004	3915.207	3916.298	1.0	1.0	1.0	1.0					
3919.357	18.324999999999818	trials	7.0	3933.3741000000005	3934.446741	3935.5636890000005	3935.8643570000004	3932.3926710000005	3934.8782560000004	3936.282	3937.682	1.0	2.0	1.0	1.0					
3939.728	21.018999999999778	trials	7.0	3956.073107	3957.4608910000006	3958.412607	3958.6838190000003	3955.458633	3957.7596600000006	3959.097	3960.747	1.0	2.0	1.0	1.0					
3962.767	21.40000000000009	trials	7.0	3980.0189120000005	3981.1172100000003	3982.0376330000004	3982.333649	3979.0572170000005	3981.434118	3982.722	3984.167	1.0	2.0	1.0	1.0					
3986.232	21.304999999999836	trials	7.0	4002.2387780000004	4003.6003940000005	4004.7016280000003	4004.9828730000004	4001.5908030000005	4004.2262760000003	4005.477	4007.537	1.0	1.0	1.0	1.0					
4011.292	14.210000000000036	trials	7.0	4020.7946340000003	4022.4912270000004	4023.3081300000003	4023.5183490000004	4019.9869220000005	4022.8716920000006	4024.067	4025.502	1.0	1.0	1.0	1.0					
4027.558	22.2800000000002	trials	7.0	4044.8906010000005	4046.4855380000004	4047.4054860000006	4047.7469130000004	4044.0070590000005	4046.7965570000006	4048.097	4049.838	1.0	2.0	1.0	1.0					
4053.772	16.59999999999991	trials	7.0	4067.4593630000004	4069.0910580000004	4070.118068	4070.4324650000003	4066.6551660000005	4069.4829210000003			1.0	2.0	0.0	3.0					
4073.423	14.369000000000142	trials	7.0	4082.999415	4085.0480310000003	4085.9599190000004	4086.197367	4082.4812630000006	4085.5431450000005	4086.552	4087.792	1.0	1.0	1.0	1.0					
4090.852	25.68000000000029	trials	7.0	4112.495765000001	4113.753294	4114.6109910000005	4114.844025	4111.583463000001	4114.197186	4115.298	4116.532	1.0	1.0	1.0	1.0					
4118.588	12.975000000000364	trials	7.0	4126.339908	4127.797292	4128.722069	4129.016073000001	4125.4642220000005	4128.306373	4131.222	4131.563	1.0	1.0	1.0	1.0					
4134.342	11.25500000000011	trials	7.0	4142.724257	4143.760981	4144.589627	4144.7495180000005	4142.172015	4144.089767			1.0	1.0	1.0	1.0					
4148.107	35.534999999999854	trials	7.0	4179.089936	4180.525937	4181.496104	4181.788241	4178.246991	4180.879395	4182.167	4183.642	1.0	2.0	1.0	1.0					
4187.692	13.980999999999767	trials	7.0	4196.661084	4198.47842	4199.738144000001	4199.91833	4195.849992	4198.438716000001	4200.457	4201.673	1.0	1.0	1.0	1.0					
4203.733	8.488999999999578	trials	7.0	4209.069117000001	4210.942059000001	4211.970563000001	4212.257432	4208.164705	4211.285462			1.0	2.0	0.0	3.0					
4216.232	36.840000000000146	trials	7.0	4249.144773	4250.301818	4251.029195	4251.281286	4248.465981	4250.5996700000005	4251.707	4253.072	1.0	1.0	1.0	1.0					
4255.089	11.903000000000247	trials	7.0	4263.705994	4265.7008510000005	4266.368747	4266.543996	4263.188352	4265.943612000001			1.0	1.0	0.0	3.0					
4268.682	31.284999999999854	trials	7.0	4295.029821	4296.741285	4297.73474	4297.968113000001	4294.09302	4297.093149	4298.457	4299.967	1.0	2.0	1.0	1.0					
4303.947	10.475999999999658	trials	7.0	4309.054812	4311.0877310000005	4313.969439	4314.492264	4308.527153000001	4311.084995			1.0		0.0	2.0					
4316.082	21.234999999999673	trials	7.0	4332.831814	4334.061675000001	4335.154929	4335.375653	4331.932877	4334.478756	4335.692	4337.317	1.0	2.0	1.0	1.0					
4340.352	10.11200000000008	trials	7.0	4347.575451000001	4349.423259	4350.148874	4350.486003	4346.8010730000005	4349.689758			1.0	1.0	0.0	3.0					
4354.431	30.46600000000035	trials	7.0	4379.9349170000005	4381.597028	4382.779664000001	4383.036357000001	4379.021942	4382.163789	4383.423	4384.897	1.0	2.0	1.0	1.0					
4388.958	9.109000000000378	trials	7.0	4393.600016	4394.733477000001	4395.727571	4395.960855	4392.677750000001	4395.097656	4396.338	4398.067	1.0	2.0	1.0	1.0					
4401.09	11.317000000000007	trials	7.0	4407.239989000001	4408.601939	4409.705384000001	4409.9198400000005	4406.609297000001	4409.022021000001	4410.362	4412.407	1.0	2.0	1.0	1.0					
4415.497	12.635999999999513	trials	7.0	4423.525281	4424.571647000001	4425.766426	4425.968843000001	4422.701537000001	4425.093135	4426.527	4428.133	1.0	2.0	1.0	1.0					
4432.193	9.597999999999956	trials	7.0	4439.350200000001	4440.865266000001	4441.496496000001	4441.831566000001	4438.654464	4441.067331			1.0	1.0	0.0	3.0					
4443.762	23.920000000000073	trials	7.0	4463.005607	4464.297594000001	4465.303624	4465.742654000001	4462.478025	4464.703902	4466.008	4467.682	1.0	2.0	1.0	1.0					
4471.737	10.02099999999973	trials	7.0	4477.460874	4478.549121	4479.487676000001	4479.762473000001	4476.727296000001	4478.830893	4480.247	4481.758	1.0	2.0	1.0	1.0					
4483.817	11.359999999999673	trials	7.0	4489.895289	4491.902532	4492.765067	4492.939700000001	4489.104645	4492.132071	4493.332	4495.177	1.0	2.0	1.0	1.0					
4497.217	9.930000000000291	trials	7.0	4503.355608	4505.206322			4502.597145000001	4505.19923			1.0		0.0	2.0					
4510.157	27.475999999999658	trials	7.0	4533.591104	4535.522315	4536.599908	4536.974931000001	4532.7904100000005	4536.100197000001			1.0	1.0	0.0	3.0					
4540.872	14.13299999999981	trials	7.0	4550.206990000001	4551.512374	4553.094474	4553.2829	4549.325427000001	4552.595577	4553.673	4555.005	1.0	1.0	1.0	1.0					
4559.072	7.510000000000218	trials	7.0	4562.037592000001	4563.4191390000005	4564.371537000001	4564.585386000001	4561.259586	4563.932308	4565.032	4566.582	1.0	1.0	1.0	1.0					
4569.602	9.06500000000051	trials	7.0	4573.735668	4574.9531910000005	4576.075515	4576.309749	4572.820887	4575.403322	4576.673	4578.667	1.0	2.0	1.0	1.0					
4582.687	7.960000000000036	trials	7.0	4585.966541000001	4587.77238	4588.674623000001	4588.859787	4585.273967	4587.988655	4589.302	4590.647	1.0	1.0	1.0	1.0					
4593.687	12.395000000000437	trials	7.0	4601.985641	4603.228863	4604.169498	4604.3791710000005	4601.203335	4603.68203	4604.902	4606.082	1.0	1.0	1.0	1.0					
4608.172	8.21100000000024	trials	7.0	4612.980842000001	4614.8125230000005	4615.552884000001	4615.793652	4612.209306000001	4615.1104080000005			1.0	1.0	0.0	3.0					
4618.887	18.701000000000022	trials	7.0	4634.957538000001	4636.138088000001	4637.165765000001	4637.660252000001	4634.310078	4636.495583			1.0	2.0	0.0	3.0					
4641.482	23.23999999999978	trials	7.0	4662.20113	4663.397181	4664.393562	4664.792669	4661.628093	4663.819214			1.0	1.0	0.0	3.0					
4666.693	25.78899999999976	trials	7.0	4687.616054	4689.57746	4690.272419000001	4690.662261	4687.015634	4689.610227	4690.907	4692.482	1.0	2.0	1.0	1.0					
4695.502	9.43499999999949	trials	7.0	4699.905849000001	4701.2930240000005	4702.553724	4702.751048	4699.175637	4702.005854000001	4703.202	4704.937	1.0	1.0	1.0	1.0					
4706.854	13.087999999999738	trials	7.0	4714.926542	4716.608022	4717.49942	4717.729838	4714.051160000001	4716.910014	4718.16	4719.942	1.0	2.0	1.0	1.0					
4721.998	9.65900000000056	trials	7.0	4727.281106	4728.598151	4729.4730420000005	4729.659753	4726.733637	4728.864221	4730.258	4731.657	1.0	2.0	1.0	1.0					
4735.712	7.1899999999996	trials	7.0	4738.427832	4739.946773000001	4740.83654	4741.023258	4737.586391000001	4740.192126	4741.412	4742.902	1.0	2.0	1.0	1.0					
4744.964	35.30799999999999	trials	7.0	4775.201304	4777.143021	4778.005010000001	4778.252241	4774.431165	4777.324574	4778.607	4780.272	1.0	2.0	1.0	1.0					
4784.308	7.628999999999905	trials	7.0	4788.4316180000005	4790.000096000001	4791.041597	4791.263267	4787.677439	4789.997327			1.0		0.0	2.0					
4793.947	17.420000000000073	trials	7.0	4808.5214510000005	4809.759557	4810.785774	4811.439068000001	4807.580996000001	4810.304288			1.0	1.0	0.0	3.0					
4813.178	21.184000000000196	trials	7.0	4829.217185	4830.976883	4831.852664	4832.06148	4828.626201	4831.380272	4832.387	4834.362	1.0	1.0	1.0	1.0					
4838.417	6.989999999999782	trials	7.0	4841.2219700000005	4842.847995	4843.720869000001	4844.1048120000005	4840.391906000001	4843.2805020000005			1.0	1.0	0.0	3.0					
4848.032	48.430999999999585	trials	7.0	4893.7977120000005	4895.403884	4896.160718	4896.475182	4893.046116	4895.6984600000005			1.0	1.0	0.0	3.0					
4899.508	10.097999999999956	trials	7.0	4906.8616680000005	4908.344003	4909.306968000001	4909.656791	4906.099548	4908.786868			1.0	1.0	0.0	3.0					
4911.567	33.95499999999993	trials	7.0	4941.767387	4943.5988480000005	4944.374799	4944.694853000001	4941.067208	4943.941073			1.0	1.0	0.0	3.0					
4946.673	21.164999999999964	trials	7.0	4963.373493	4964.684483000001	4965.507629000001	4965.919205	4962.532008	4964.900364	4966.142	4967.838	1.0	2.0	1.0	1.0					
4969.902	9.170000000000073	trials	7.0	4974.427499	4975.76511	4976.585856000001	4976.773073	4973.623205	4975.976229	4977.287	4979.072	1.0	2.0	1.0	1.0					
4981.092	9.900000000000546	trials	7.0	4985.998526	4987.479234	4988.404545	4988.611674000001	4985.159294	4987.793319	4989.057	4990.992	1.0	2.0	1.0	1.0					
4994.012	9.405000000000655	trials	7.0	4998.3620040000005	4999.943034	5000.97266	5001.146112	4997.81504	5000.358867000001	5001.548	5003.417	1.0	2.0	1.0	1.0					
5007.512	8.46100000000024	trials	7.0	5012.932403000001	5014.903404000001	5015.725419	5015.927943000001	5012.221878	5015.136837			1.0	2.0	0.0	3.0					
5019.02	12.399999999999636	trials	7.0	5028.458592000001	5030.090339	5031.173391	5031.453842000001	5027.5879350000005	5030.5738280000005			1.0	1.0	0.0	3.0					
5035.431	60.186000000000604	trials	7.0	5091.003062000001	5092.195643000001	5093.247654000001	5093.540909	5090.493749	5092.571853	5093.827	5095.617	1.0	2.0	1.0	1.0					
5099.683	6.8090000000001965	trials	7.0	5102.918195	5104.504944			5102.381933000001	5104.499451000001			1.0		0.0	2.0					
5110.542	20.824999999999818	trials	7.0	5126.1777950000005	5127.851001000001	5128.895057	5129.129121	5125.207190000001	5128.337247	5129.557	5131.367	1.0	2.0	1.0	1.0					
5134.387	12.280000000000655	trials	7.0	5141.565990000001	5142.984139	5144.093029000001	5144.335226	5140.598558000001	5143.450149	5144.642	5146.667	1.0	2.0	1.0	1.0					
5148.727	10.44000000000051	trials	7.0	5153.977561	5155.765674	5156.7484380000005	5157.011289	5153.3869540000005	5156.1470850000005	5157.289	5159.167	1.0	1.0	1.0	1.0					
5161.187	9.99200000000019	trials	7.0	5167.753286000001	5169.689493	5170.446564	5170.672265	5167.0518520000005	5170.032414			1.0	1.0	0.0	3.0					
5173.759	20.488000000000284	trials	7.0	5189.1284430000005	5190.994844000001	5191.842595	5192.14545	5188.2226980000005	5191.206172	5192.517	5194.247	1.0	2.0	1.0	1.0					
5198.267	9.365999999999985	trials	7.0	5202.749406000001	5204.26267	5205.377464	5205.599652000001	5201.901874000001	5204.736608	5205.997	5207.633	1.0	2.0	1.0	1.0					
5211.695	9.728000000000065	trials	7.0	5216.3747220000005	5218.184705000001	5219.115900000001	5219.370959	5215.3867740000005	5218.423997	5219.754	5221.423	1.0	2.0	1.0	1.0					
5224.444	17.092999999999847	trials	7.0	5236.992809	5238.255084	5239.247508	5239.4782860000005	5236.148638000001	5238.574982	5239.762	5241.537	1.0	2.0	1.0	1.0					
5244.557	13.225000000000364	trials	7.0	5252.5994550000005	5254.5241000000005	5255.435364000001	5255.650389	5251.659720000001	5254.849248	5256.088	5257.782	1.0	2.0	1.0	1.0					
5259.838	11.921000000000276	trials	7.0	5268.692906	5270.47452	5271.460743000001	5271.802119	5268.107013000001	5270.764007			1.0	2.0	0.0	3.0					
5274.763	21.338999999999942	trials	7.0	5291.414701	5292.734632	5293.920591	5294.115159000001	5290.563228000001	5293.3206150000005	5294.607	5296.102	1.0	2.0	1.0	1.0					
5299.162	8.385999999999513	trials	7.0	5303.239913	5304.39487	5305.358139	5305.584866	5302.404033000001	5304.815877000001	5305.967	5307.548	1.0	1.0	1.0	1.0					
5310.652	9.730999999999767	trials	7.0	5314.803593000001	5316.4342560000005	5317.371554	5317.630433	5314.162526	5316.740733000001	5318.012	5320.383	1.0	2.0	1.0	1.0					
5324.447	920.1999999999998	BlockDesign														1.0	258.0	301.0	10.0	50.0
5324.447	6.324999999999818	trials	8.0	5327.773056	5329.389566	5330.191446000001	5330.519964000001	5327.200173	5329.727286			1.0	1.0	0.0	3.0					
5332.482	25.65099999999984	trials	8.0	5353.585050000001	5354.694977000001	5355.800559	5356.0343	5352.847496	5355.099485000001	5356.437	5358.133	1.0	2.0	1.0	1.0					
5361.192	6.6850000000004	trials	8.0	5365.308856000001	5366.38551	5367.447594	5367.949452000001	5364.678014000001	5366.745674			1.0	2.0	0.0	3.0					
5369.737	21.39599999999973	trials	8.0	5388.888735	5389.940393000001	5390.841397	5391.182148	5388.224417	5390.203529			1.0	2.0	0.0	3.0					
5395.092	21.588999999999942	trials	8.0	5414.233581	5415.465896	5416.400403000001	5416.733779	5413.417061	5415.7692400000005			1.0	2.0	0.0	3.0					
5420.666	19.67199999999957	trials	8.0	5435.573505	5437.217828000001	5438.127554000001	5438.338119	5434.948358000001	5437.561335	5438.737	5440.338	1.0	2.0	1.0	1.0					
5442.401	7.680000000000291	trials	8.0	5447.058703000001	5449.064697	5449.791195	5450.148315	5446.325544	5449.330473			1.0	1.0	0.0	3.0					
5452.042	35.414999999999964	trials	8.0	5484.328416	5486.305548	5487.21702	5487.50706	5483.503513000001	5486.628474000001			1.0	2.0	0.0	3.0					
5491.467	11.21100000000024	trials	8.0	5499.47918	5501.44743	5502.402123	5502.754557	5498.92316	5501.808488000001			1.0	2.0	0.0	3.0					
5505.692	32.32999999999993	trials	8.0	5533.2294	5535.044726	5535.899732	5536.1244990000005	5532.328056	5535.294341000001	5536.588	5538.022	1.0	2.0	1.0	1.0					
5541.052	21.520000000000437	trials	8.0	5559.994842	5561.317194	5562.162682	5562.646722	5559.161426000001	5561.568747			1.0	2.0	0.0	3.0					
5564.451	13.565999999999804	trials	8.0	5574.909029	5576.78038	5577.460719000001	5578.093103	5573.924840000001	5577.027335000001			1.0	1.0	0.0	3.0					
5579.756	15.670000000000073	trials	8.0	5592.934221	5594.233544000001	5595.124661	5595.333684	5592.035282000001	5594.507535000001			1.0	2.0	0.0	3.0					
5597.437	13.909999999999854	trials	8.0	5608.189199	5609.761079	5610.533756000001	5611.4191550000005	5607.395891	5610.131766			1.0	1.0	0.0	3.0					
5612.787	10.845999999999549	trials	8.0	5620.6892720000005	5622.211605	5623.441704000001	5623.653489	5620.023728	5622.868570000001			1.0	2.0	0.0	3.0					
5625.652	27.23999999999978	trials	8.0	5647.804248	5649.076271	5650.00866	5650.293476000001	5646.827747	5649.585749	5650.977	5652.892	1.0	1.0	1.0	1.0					
5655.912	9.3149999999996	trials	8.0	5660.519302000001	5661.6023190000005	5662.807011000001	5662.99641	5659.95117	5662.0933190000005	5663.392	5665.227	1.0	2.0	1.0	1.0					
5669.308	23.618999999999687	trials	8.0	5690.219445000001	5691.542603	5692.487981	5693.001977	5689.51598	5691.913397			1.0	2.0	0.0	3.0					
5695.857	12.954999999999927	trials	8.0	5706.376058	5707.825661000001	5708.474239000001	5708.8851460000005	5705.686829	5708.076119			1.0	1.0	0.0	3.0					
5712.777	25.699999999999818	trials	8.0	5734.720224000001	5736.543383	5737.293132000001	5737.652156	5733.863142	5736.539404000001			1.0		0.0	2.0					
5742.522	18.315999999999804	trials	8.0	5757.2044080000005	5759.176631	5759.924809	5760.1714790000005	5756.580447	5759.504000000001			1.0	1.0	0.0	3.0					
5764.197	13.117999999999483	trials	8.0	5774.239605000001	5776.212852000001	5776.9695090000005	5777.252268	5773.4264840000005	5776.560660000001			1.0	1.0	0.0	3.0					
5781.367	10.394999999999527	trials	8.0	5788.885200000001	5789.952591	5791.451406	5791.768443000001	5787.942034	5791.011338			1.0	1.0	0.0	3.0					
5794.775	14.207000000000335	trials	8.0	5805.644690000001	5807.461985	5808.6475310000005	5809.056092000001	5805.092448	5808.0303220000005			1.0	2.0	0.0	3.0					
5811.893	13.094000000000051	trials	8.0	5821.060268	5821.21308	5824.161645	5825.061132000001	5820.466373	5821.204361			1.0		0.0	2.0					
5826.217	11.220000000000255	trials	8.0	5834.364684	5836.269567	5837.134212000001	5837.427179	5833.787798	5836.778484			1.0	1.0	0.0	3.0					
5840.481	28.136000000000422	trials	8.0	5865.865755000001	5867.396723	5868.367497	5868.678905000001	5865.336191	5867.733252			1.0	2.0	0.0	3.0					
5872.668	22.60900000000038	trials	8.0	5890.270518	5892.007448	5892.897839	5893.190801000001	5889.5268240000005	5892.280463000001	5893.487	5895.277	1.0	2.0	1.0	1.0					
5899.338	15.864000000000487	trials	8.0	5910.439881	5911.7984160000005	5912.700461	5912.947505	5909.638029	5912.067522	5913.292	5915.202	1.0	2.0	1.0	1.0					
5918.168	18.78900000000067	trials	8.0	5931.810518	5933.70048	5934.596801000001	5934.845287	5931.168278000001	5933.941611	5935.367	5936.957	1.0	2.0	1.0	1.0					
5939.021	14.251000000000204	trials	8.0	5950.320137000001	5952.012278	5952.962232	5953.168814000001	5949.58236	5952.363745000001			1.0	2.0	0.0	3.0					
5957.293	18.319000000000415	trials	8.0	5973.251898	5974.347831000001	5975.107287000001	5975.685026000001	5972.604068000001	5974.642373000001			1.0	1.0	0.0	3.0					
5977.418	28.869000000000597	trials	8.0	6002.720363	6004.352138	6005.125154	6005.505801	6001.850298	6004.340779			1.0		0.0	2.0					
6008.338	28.269000000000233	trials	8.0	6031.605209	6032.651915	6033.833833000001	6034.112135	6030.907674	6033.152328	6034.472	6036.607	1.0	2.0	1.0	1.0					
6038.706	16.570999999999913	trials	8.0	6049.755800000001	6051.762435000001	6052.571967	6052.763276000001	6048.924954	6051.975548	6053.298	6055.277	1.0	2.0	1.0	1.0					
6058.293	14.249000000000706	trials	8.0	6067.035297	6069.028352	6069.93612	6070.149291	6066.2963070000005	6069.3385450000005	6070.532	6072.542	1.0	2.0	1.0	1.0					
6074.602	20.914999999999964	trials	8.0	6092.2274	6094.162240000001	6095.118341	6095.592921	6091.297539000001	6094.513451000001			1.0	2.0	0.0	3.0					
6099.4	18.467000000000553	trials	8.0	6114.925889	6116.442518	6117.1545940000005	6117.942498	6114.371414	6116.727217000001			1.0	1.0	0.0	3.0					
6120.49	18.235999999999876	trials	8.0	6135.652062	6137.4759300000005	6138.332708000001	6138.729707	6135.109944000001	6137.731580000001			1.0	2.0	0.0	3.0					
6141.682	27.735999999999876	trials	8.0	6165.992053	6168.186605000001	6169.044019	6169.448885000001	6165.279591	6168.422304000001			1.0	2.0	0.0	3.0					
6173.443	22.144999999999527	trials	8.0	6190.642572000001	6192.043628	6193.020456	6193.2617310000005	6189.6722150000005	6192.340704	6193.607	6195.588	1.0	2.0	1.0	1.0					
6199.607	10.19800000000032	trials	8.0	6204.174161000001	6205.7262040000005	6206.6087800000005	6206.818675	6203.234169	6205.971063	6207.377	6209.805	1.0	2.0	1.0	1.0					
6212.862	9.949999999999818	trials	8.0	6217.862049	6218.948246	6220.055481	6220.352611	6217.279928	6219.338001	6220.832	6222.812	1.0	2.0	1.0	1.0					
6226.887	17.76000000000022	trials	8.0	6241.827158	6243.415205	6244.46435	6244.684766	6240.978735000001	6243.8548980000005			1.0	2.0	0.0	3.0					
6248.812	134.61499999999978	BlockDesign														1.0	302.0	306.0	0.0	0.0
6248.812	28.48999999999978	trials	9.0	6273.978705	6275.798618000001	6276.702569	6277.339457	6273.328638	6276.248577			1.0	1.0	0.0	3.0					
6281.107	40.01500000000033	trials	9.0	6318.362620000001	6319.623555	6320.595698	6321.157983	6317.711216000001	6319.922571			1.0	2.0	0.0	3.0					
6324.931	22.746000000000095	trials	9.0	6344.832482000001	6346.060263	6347.1652810000005	6347.715849	6344.209254	6346.4804220000005			1.0	2.0	0.0	3.0					
6351.527	9.670000000000073	trials	9.0	6358.129476	6359.1548	6360.545411	6361.236387000001	6357.603535	6359.973444			1.0	1.0	0.0	3.0					
6364.847	18.579999999999927	trials	9.0	6381.08927	6382.1309120000005	6383.3224230000005	6383.89425	6380.393427	6382.601205000001			1.0	2.0	0.0	3.0					
6385.762	471.58500000000004	BlockDesign														1.0	307.0	327.0	90.0	50.0
6385.762	23.286000000000058	trials	10.0	6403.508326	6405.492555000001	6406.473098	6406.667728	6402.848835000001	6405.827993000001	6407.192	6409.048	1.0	2.0	1.0	1.0					
6412.937	6.960000000000036	trials	10.0	6416.729098000001	6418.699476000001	6419.590459	6419.925427	6416.098	6418.926640000001			1.0	2.0	0.0	3.0					
6423.947	23.365999999999985	trials	10.0	6442.912872000001	6444.269547000001	6445.289900000001	6445.560888	6442.239436000001	6444.731597	6446.088	6447.313	1.0	1.0	1.0	1.0					
6450.342	26.585000000000036	trials	10.0	6472.528254000001	6473.631498000001	6474.642579	6474.869431	6471.605291000001	6474.16161	6475.307	6476.927	1.0	1.0	1.0	1.0					
6479.992	11.295000000000073	trials	10.0	6486.80327	6488.179946	6488.931187	6489.224945	6485.850561	6488.476579	6489.752	6491.287	1.0	1.0	1.0	1.0					
6493.352	10.725000000000364	trials	10.0	6499.118332	6500.664699000001	6501.738113	6502.013336	6498.218886000001	6501.086543	6502.372	6504.077	1.0	2.0	1.0	1.0					
6506.137	11.385000000000218	trials	10.0	6512.393498	6514.015160000001	6514.942635	6515.187998	6511.7493380000005	6514.466658	6515.617	6517.522	1.0	1.0	1.0	1.0					
6519.582	12.534999999999854	trials	10.0	6526.957764000001	6528.963205	6529.879019	6530.096552	6526.023335000001	6529.451190000001	6530.588	6532.117	1.0	1.0	1.0	1.0					
6535.137	21.32000000000062	trials	10.0	6551.303607000001	6552.874503	6553.71885	6553.944204	6550.553478000001	6553.286805000001	6554.387	6556.457	1.0	1.0	1.0	1.0					
6558.517	21.829999999999927	trials	10.0	6575.630228	6576.85638	6579.778635000001	6580.385829000001	6574.940578000001	6576.850045			1.0		0.0	2.0					
6582.907	19.074999999999818	trials	10.0	6597.714789000001	6599.04335	6599.882263	6600.071364	6596.798142000001	6599.359958	6600.487	6601.982	1.0	1.0	1.0	1.0					
6605.002	19.05999999999949	trials	10.0	6619.518608	6620.879642000001	6621.590115	6621.761697	6618.662939000001	6621.176346	6622.392	6624.062	1.0	1.0	1.0	1.0					
6626.122	22.954999999999927	trials	10.0	6644.108825	6646.104075	6647.099631	6647.333621000001	6643.384978	6646.112590000001	6647.707	6649.077	1.0	1.0	1.0	1.0					
6653.182	14.990999999999985	trials	10.0	6664.068935	6665.33295	6666.106156000001	6666.281621	6663.088186000001	6665.683690000001	6666.702	6668.173	1.0	1.0	1.0	1.0					
6672.222	17.19500000000062	trials	10.0	6686.60469	6688.134849	6688.935476000001	6689.457525000001	6685.998909	6688.503429			1.0	1.0	0.0	3.0					
6692.247	28.585000000000036	trials	10.0	6716.6343560000005	6717.84166	6718.902172	6719.135682	6716.070693000001	6718.342381	6719.542	6720.832	1.0	1.0	1.0	1.0					
6724.867	14.164999999999964	trials	10.0	6736.090194	6737.1834690000005	6737.9386380000005	6738.110547	6735.376031000001	6737.471955			1.0	1.0	1.0	1.0					
6743.504	22.028000000000247	trials	10.0	6761.069494	6762.741078	6763.414394	6763.660375	6760.2823020000005	6762.936555	6763.982	6765.532	1.0	1.0	1.0	1.0					
6769.593	18.059000000000196	trials	10.0	6782.6539410000005	6784.6032000000005	6785.2763190000005	6785.461596	6781.831238000001	6784.856374000001	6785.947	6787.652	1.0	1.0	1.0	1.0					
6791.673	36.625	trials	10.0	6823.038933000001	6824.568365	6825.579512	6825.9048	6822.147147000001	6824.8842	6826.252	6828.298	1.0	2.0	1.0	1.0					
6832.372	24.974999999999454	trials	10.0	6852.524447000001	6854.093247000001	6854.9405480000005	6855.254262	6851.906928	6854.081328	6855.588	6857.347	1.0	1.0	1.0	1.0					
6859.472	2878.4050000000007	BlockDesign														1.0	328.0	392.0	50.0	10.0
6859.472	12.226000000000568	trials	11.0	6868.974410000001	6870.06102	6871.297463000001	6871.710026000001	6868.436712000001	6870.871776			1.0	1.0	0.0	3.0					
6875.681	19.09600000000046	trials	11.0	6891.95923	6893.280857000001	6894.305873	6894.818196	6891.240506	6893.605426			1.0	2.0	0.0	3.0					
