onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5074.008	11.850000000000364	trials	14.0	5080.426193	5081.702345	5083.823156	5084.221401000001	5079.4466090000005	5082.359057	5084.553	5085.858	3.0	2.0	1.0	1.0					
5088.878	9.253000000000611	trials	14.0	5092.646214	5094.094125	5096.305373	5096.788167000001	5091.960036	5094.729128	5096.943	5098.131	3.0	2.0	1.0	1.0					
5102.145	7.782999999999447	trials	14.0	5105.056751	5106.736332	5109.232371	5109.95883	5104.530675	5107.690224			3.0	2.0	0.0	3.0					
5112.563	7.998999999999796	trials	14.0	5116.61585	5117.847875	5120.117259000001	5120.551524	5116.098924	5119.008423			3.0	1.0	0.0	3.0					
5124.498	9.811000000000604	trials	14.0	5130.011333	5131.59821	5133.537656	5134.337982	5129.051348	5131.931342			2.0	2.0	0.0	3.0					
5136.938	12.289999999999964	trials	14.0	5145.03722	5146.865279	5148.412949	5149.260063	5144.1218069999995	5147.37614			2.0	1.0	0.0	3.0					
5151.803	27.539999999999964	trials	14.0	5175.186557	5177.0304479999995	5178.780105	5179.024587	5174.669871	5177.71446			2.0	1.0	0.0	3.0					
5181.093	11.735000000000582	trials	14.0	5186.700974	5188.491765000001	5190.685007	5191.33794	5186.143236	5189.746139000001	5191.468	5192.828	3.0	2.0	1.0	1.0					
5194.849	8.969000000000051	trials	14.0	5199.471716	5200.502652	5203.220814	5203.850738	5198.813094	5202.582651000001			3.0	2.0	0.0	3.0					
5207.633	11.515000000000327	trials	14.0	5213.181725	5215.009797000001	5216.700783	5217.202406	5212.398603	5216.022113	5217.434	5219.148	2.0	1.0	1.0	1.0					
5221.168	10.735000000000582	trials	14.0	5226.696317	5227.974176	5230.147938	5230.533101	5225.895437	5228.930016	5230.778	5231.903	3.0	2.0	1.0	1.0					
5235.047	9.856000000000677	trials	14.0	5241.1771069999995	5242.424987	5244.368047	5244.932954	5240.411628	5243.747880000001			2.0	2.0	0.0	3.0					
5246.814	8.313999999999396	trials	14.0	5251.5121500000005	5252.864351	5254.529999	5255.1577130000005	5250.826062	5253.683627			2.0	1.0	0.0	3.0					
5258.894	10.03399999999965	trials	14.0	5264.70125	5266.422689	5268.254239	5268.960426	5263.854269	5267.644278			2.0	1.0	0.0	3.0					
5270.578	11.363999999999578	trials	14.0	5278.21953	5280.133083000001	5281.837728	5282.582319	5277.207473	5280.767918			3.0	2.0	0.0	3.0					
5285.269	161.0689999999995	BlockDesign														1.0	362.0	366.0	0.0	0.0
5285.269	107.03399999999965	trials	15.0	5388.403805	5389.849101	5391.723504	5392.333911	5387.880932	5390.93145			2.0	1.0	0.0	3.0					
5396.053	7.680000000000291	trials	15.0	5399.727422	5401.400025000001	5402.991251	5403.767313	5398.939353	5402.089854			2.0	1.0	0.0	3.0					
5406.458	9.590000000000146	trials	15.0	5411.44214	5412.919476	5414.981527	5415.400025000001	5410.635635000001	5414.093172000001			2.0	1.0	0.0	3.0					
5418.378	17.011000000000422	trials	15.0	5431.037279	5432.333753000001	5434.881411	5435.42159	5430.330806	5433.387056			2.0	2.0	0.0	3.0					
5439.283	7.0549999999993815	trials	15.0	5443.3369139999995	5444.92628	5446.061409	5446.316242000001	5442.512996	5445.3012579999995			2.0	1.0	0.0	3.0					
5450.493	66.0049999999992	BlockDesign														1.0	367.0	371.0	0.0	0.0
5450.493	7.924999999999272	trials	16.0	5454.0018660000005	5455.490703	5457.6467649999995	5458.451631	5453.101655	5456.795403			3.0	2.0	0.0	3.0					
5462.018	11.916000000000167	trials	16.0	5469.372017	5470.771726000001	5472.80532	5473.963586	5468.530826	5471.742369			3.0	2.0	0.0	3.0					
5476.213	13.585000000000036	trials	16.0	5485.718778	5487.249192	5489.218154	5489.830712000001	5484.708168	5488.4006580000005			3.0	2.0	0.0	3.0					
5493.63	11.304000000000087	trials	16.0	5500.232594	5501.686208	5504.318889	5504.965883000001	5499.651354	5502.373778			3.0	2.0	0.0	3.0					
5509.708	6.789999999999964	trials	16.0	5511.802802	5512.996049	5516.416494	5517.169246	5511.026981	5514.755526000001			3.0	2.0	0.0	3.0					
5520.758	693.2750000000005	BlockDesign														1.0	372.0	412.0	50.0	50.0
5520.758	30.881000000000313	trials	17.0	5548.018079	5549.849632	5550.921997	5551.110138	5547.40344	5550.208819			2.0	1.0	0.0	3.0					
5553.349	38.914999999999964	trials	17.0	5588.142974	5589.77997	5591.66088	5592.297348	5587.333926	5591.045486			3.0	2.0	0.0	3.0					
5595.129	9.774000000000342	trials	17.0	5599.7078249999995	5601.0200939999995	5602.561332	5602.852886000001	5599.091612	5601.8557550000005	5603.233	5604.903	3.0	2.0	1.0	1.0					
5608.064	10.453999999999724	trials	17.0	5613.308154	5615.6854650000005	5616.483099	5616.630213	5612.796503	5615.719683	5617.038	5618.518	2.0	1.0	1.0	1.0					
5620.618	9.640999999999622	trials	17.0	5626.763582	5628.200366			5625.919289	5628.188462			2.0		0.0	2.0					
5634.316	25.436999999999898	trials	17.0	5656.138798	5658.097127	5659.437158000001	5659.758019000001	5655.312765000001	5658.633972			2.0	1.0	0.0	3.0					
5662.832	9.610999999999876	trials	17.0	5666.4834900000005	5668.270165	5670.585723	5671.045464000001	5665.496006	5669.822036	5671.328	5672.443	3.0	2.0	1.0	1.0					
5674.458	9.8700000000008	trials	17.0	5680.009514	5681.475396	5683.774314	5684.361595	5679.190686	5682.008772			3.0	2.0	0.0	3.0					
5688.178	11.96100000000024	trials	17.0	5694.389001	5696.1068940000005	5697.914745	5698.133989	5693.426843	5697.154005	5698.599	5700.139	2.0	1.0	1.0	1.0					
5704.223	7.765000000000327	trials	17.0	5707.23868	5709.330069	5711.310315000001	5712.019373	5706.723977	5709.869213			3.0	2.0	0.0	3.0					
5713.698	9.639999999999418	trials	17.0	5718.359186	5719.705656	5722.419065	5723.368647	5717.747254	5721.792986			2.0	1.0	0.0	3.0					
5724.869	14.06500000000051	trials	17.0	5732.735024	5734.642782000001	5737.165165	5737.645379	5732.119541	5735.8951130000005	5737.724	5738.934	3.0	2.0	1.0	1.0					
5742.018	7.996000000000095	trials	17.0	5745.844878	5747.061368000001	5748.980219	5750.046042	5745.333842	5748.311411000001			2.0	1.0	0.0	3.0					
5751.309	12.804000000000087	trials	17.0	5758.158286	5759.98544	5762.081627	5762.682576	5757.444728	5761.455012	5762.724	5764.113	3.0	2.0	1.0	1.0					
5767.133	8.34100000000035	trials	17.0	5771.56923	5773.0059710000005	5774.990359	5775.508891	5770.675853000001	5773.744617			2.0	2.0	0.0	3.0					
5778.397	10.176000000000386	trials	17.0	5783.315015	5785.170041	5787.624549	5788.607537	5782.335596000001	5786.05155			3.0	2.0	0.0	3.0					
5791.074	16.463999999999942	trials	17.0	5802.878546	5804.055966	5806.669127	5807.568843	5801.974427	5805.232299			2.0	2.0	0.0	3.0					
5809.108	14.960000000000036	trials	17.0	5818.050114	5819.800351	5822.128636	5822.742636000001	5817.148121	5821.35936	5822.724	5824.068	3.0	2.0	1.0	1.0					
5828.088	7.25	trials	17.0	5832.208432	5833.355871	5834.937368000001	5835.370998	5831.691233	5834.157618			2.0	1.0	0.0	3.0					
5838.258	7.994999999999891	trials	17.0	5841.588837	5843.200668	5845.136085	5846.2873	5841.082641	5844.450503			2.0	1.0	0.0	3.0					
5848.516	13.30200000000059	trials	17.0	5855.550603	5857.535931	5859.958556	5860.517978	5854.87136	5858.779537	5860.764	5861.818	3.0	2.0	1.0	1.0					
5865.849	7.554000000000087	trials	17.0	5869.5943800000005	5870.904681	5872.823093	5873.436555	5868.853432	5872.133193			3.0	2.0	0.0	3.0					
5875.228	11.210000000000036	trials	17.0	5880.8786820000005	5882.381393	5885.227718	5886.472981000001	5880.129542000001	5884.48835			3.0	2.0	0.0	3.0					
5887.633	14.909999999999854	trials	17.0	5897.260736	5899.190973000001	5900.516316	5900.891834	5896.507797	5899.806074	5901.073	5902.543	2.0	1.0	1.0	1.0					
5905.566	10.967999999999847	trials	17.0	5910.908904	5912.588321	5914.1118320000005	5914.254931	5910.091101	5913.115407	5916.493	5916.534	2.0	1.0	1.0	1.0					
5917.643	16.08100000000013	trials	17.0	5930.038896	5931.376335000001	5933.172533000001	5933.758847	5929.063604000001	5932.555482			3.0	2.0	0.0	3.0					
5937.569	8.35399999999936	trials	17.0	5941.394394000001	5942.91953	5945.198892	5945.956671	5940.503436	5943.301083			3.0	2.0	0.0	3.0					
5947.568	50.53099999999995	trials	17.0	5992.414287	5994.465761	5996.270130000001	5996.707137	5991.740267	5994.930506000001	5996.893	5998.099	3.0	2.0	1.0	1.0					
6000.114	24.15400000000045	trials	17.0	6020.88624	6022.639880000001	6023.544342	6024.30136	6020.059719000001	6022.910517			2.0	1.0	0.0	3.0					
6026.894	9.414999999999964	trials	17.0	6031.471238	6033.18669	6035.578236	6036.341548	6030.591428	6033.610925000001			2.0	1.0	0.0	3.0					
6039.023	9.99499999999989	trials	17.0	6043.525045	6045.1493	6047.27667	6047.716404000001	6042.634856000001	6046.311540000001	6047.998	6049.018	3.0	2.0	1.0	1.0					
6053.038	43.82500000000073	trials	17.0	6091.400068000001	6092.951564	6094.733963000001	6094.923257	6090.761505	6093.947115000001	6095.468	6096.863	2.0	1.0	1.0	1.0					
6098.971	6.619000000000597	trials	17.0	6102.150174	6103.757312	6105.108621	6105.621021000001	6101.475861000001	6104.5078730000005			2.0	1.0	0.0	3.0					
6107.483	11.530999999999949	trials	17.0	6115.195957	6116.469285	6118.293861	6119.046035	6114.320253	6117.64351			2.0	1.0	0.0	3.0					
6121.691	12.29700000000048	trials	17.0	6129.368863	6130.840473	6133.418821	6134.079847	6128.412505	6132.500478			2.0	2.0	0.0	3.0					
6137.807	8.372000000000298	trials	17.0	6141.058726	6142.525015	6145.698408	6146.272191	6140.433061	6144.730978			3.0	2.0	0.0	3.0					
6148.014	13.264000000000124	trials	17.0	6155.668618	6157.479933	6160.065108	6161.371099	6155.159512	6159.0786			3.0	2.0	0.0	3.0					
6163.437	13.15099999999984	trials	17.0	6170.668767	6172.310218	6174.881023	6175.322959	6169.966843	6173.896326	6175.389	6176.588	3.0	2.0	1.0	1.0					
6180.675	8.532999999999447	trials	17.0	6183.593712	6185.3396649999995	6186.815235	6186.996046	6183.03923	6186.0506589999995	6187.493	6189.208	2.0	1.0	1.0	1.0					
6192.29	9.408000000000357	trials	17.0	6196.789119	6197.821993	6200.618754	6201.131652	6196.003345	6199.650532			3.0	2.0	1.0	1.0					
6205.179	8.85400000000027	trials	17.0	6210.254851	6211.763514	6214.019043	6214.602561	6209.292571	6213.399832			2.0	2.0	0.0	3.0					
6216.335	301.1279999999997	BlockDesign														1.0	413.0	435.0	10.0	50.0
6216.335	15.600000000000364	trials	18.0	6226.884082	6227.26033			6226.320496	6227.247826			1.0		0.0	2.0					
6232.224	11.863999999999578	trials	18.0	6240.329587	6241.895308	6243.8035629999995	6244.180695	6239.576475	6242.971797			1.0	1.0	0.0	3.0					
6247.14	7.772999999999229	trials	18.0	6250.969264	6252.315462	6254.589543	6255.00277	6250.339035	6253.190107			1.0	1.0	0.0	3.0					
6258.908	9.77599999999984	trials	18.0	6263.874424	6265.350959	6267.398322	6268.779165	6262.881917	6265.771531			1.0	2.0	0.0	3.0					
6270.724	14.719000000000051	trials	18.0	6278.558769	6280.050091	6283.043055	6283.768851	6277.719364	6281.0720949999995			1.0	2.0	0.0	3.0					
6286.313	12.625	trials	18.0	6292.773751	6294.782144	6298.501189	6299.034003	6291.834372	6295.805928			1.0	1.0	0.0	3.0					
6302.84	9.072000000000116	trials	18.0	6306.840792	6308.623258	6311.501422	6311.9937039999995	6306.020428	6309.613305			1.0	1.0	0.0	3.0					
6314.834	11.574999999999818	trials	18.0	6318.655891	6320.748	6324.925708	6325.2151029999995	6317.926299	6321.810835	6325.533	6326.409	1.0	2.0	1.0	1.0					
6329.441	9.11200000000008	trials	18.0	6332.809212	6334.224435	6336.820056	6337.271575	6331.994305	6334.854558	6337.438	6338.553	1.0	2.0	1.0	1.0					
6342.618	6.349999999999454	trials	18.0	6344.879416	6346.222768	6348.413742	6349.058958	6343.941151	6346.9946199999995			1.0	2.0	0.0	3.0					
6350.733	12.155999999999949	trials	18.0	6355.030875	6356.237706	6360.766468	6361.189264	6354.436941	6357.668251	6361.523	6362.889	1.0	2.0	1.0	1.0					
6365.004	9.828999999999724	trials	18.0	6368.406021	6369.989895	6373.144081	6373.635136	6367.881705	6371.835543	6373.753	6374.833	1.0	2.0	1.0	1.0					
6376.971	9.707000000000335	trials	18.0	6382.285716	6383.826943	6386.221164	6386.772073	6381.381631	6384.430755			1.0	2.0	0.0	3.0					
6388.48	11.268000000000029	trials	18.0	6393.189158	6394.703479	6397.877848	6398.485558	6392.298685	6396.480894	6398.583	6399.748	1.0	2.0	1.0	1.0					
6401.768	8.985999999999876	trials	18.0	6405.86118	6407.246527	6410.432556	6410.827134	6405.176595	6408.6861579999995			1.0	1.0	0.0	3.0					
6414.724	12.059000000000196	trials	18.0	6420.639798	6421.7830109999995	6425.082283	6425.522814	6420.083953	6422.7999389999995	6425.838	6426.783	1.0	2.0	1.0	1.0					
6429.928	8.09100000000035	trials	18.0	6432.15634	6433.968393	6437.486088	6438.084373	6431.418314	6435.424453			1.0	2.0	0.0	3.0					
6441.019	13.429000000000087	trials	18.0	6448.509992	6449.637294	6452.655156	6453.12886	6447.605074	6450.816233	6453.298	6454.448	1.0	2.0	1.0	1.0					
6458.576	8.221999999999753	trials	18.0	6460.420737	6461.822931	6464.927391	6465.416266	6459.601306	6463.316085	6465.543	6466.798	1.0	2.0	1.0	1.0					
6468.818	11.18499999999949	trials	18.0	6473.236527999999	6474.848973	6478.0292389999995	6478.539076	6472.47421	6476.209569	6479.753	6480.003	1.0	2.0	1.0	1.0					
6481.682	15.306000000000495	trials	18.0	6490.899486	6492.441637	6495.224758	6495.697374	6490.202794	6493.921063	6495.838	6496.988	1.0	2.0	1.0	1.0					
6499.122	8.24199999999928	trials	18.0	6503.585425	6504.651694	6506.983323	6507.07144	6502.978177	6506.02168			1.0	1.0	0.0	3.0					
6511.303	6.1599999999998545	trials	18.0	6513.564741	6514.695643	6517.4406309999995	6518.299492	6512.669652	6516.402726			1.0	2.0	0.0	3.0					
6521.773	261.6849999999995	BlockDesign														1.0	436.0	455.0	90.0	50.0
6521.773	10.389999999999418	trials	19.0	6526.071496	6527.698515	6530.375907	6530.578575	6525.35859	6528.531453	6530.923	6532.163	1.0	1.0	1.0	1.0					
6536.184	9.309000000000196	trials	19.0	6538.250527	6540.133166	6543.426208	6543.763585	6536.854311	6541.542939	6544.023	6545.493	1.0	1.0	1.0	1.0					
6548.583	7.704999999999927	trials	19.0	6550.906915	6552.158723	6554.723069	6555.010351	6550.398598	6552.946036	6555.243	6556.288	1.0	2.0	1.0	1.0					
6559.309	7.844000000000051	trials	19.0	6562.149805	6564.044137	6566.647993	6567.246306	6561.158776	6565.545037			1.0	2.0	0.0	3.0					
6571.033	9.634999999999309	trials	19.0	6574.0555779999995	6575.477529	6578.606261	6578.968732	6573.143377	6576.282034	6579.163	6580.668	1.0	1.0	1.0	1.0					
6584.685	7.3289999999997235	trials	19.0	6586.455811	6588.038005	6589.9026189999995	6590.243797	6585.777792	6588.955926	6590.602	6592.014	1.0	1.0	1.0	1.0					
6594.118	9.944999999999709	trials	19.0	6597.911014	6599.685465	6601.961163	6602.372151	6597.222838	6600.195889	6602.633	6604.063	1.0	1.0	1.0	1.0					
6608.084	7.369000000000597	trials	19.0	6609.821914	6610.989325	6613.534124	6613.849749	6608.691085	6612.328303	6614.208	6615.453	1.0	1.0	1.0	1.0					
6619.553	6.824999999999818	trials	19.0	6622.211599	6623.698412	6625.699221	6626.27514	6621.394119	6624.788274			1.0	1.0	0.0	3.0					
6629.019	9.45299999999952	trials	19.0	6632.716122	6634.754875	6637.758162	6638.53221	6631.88154	6637.065736			1.0	2.0	0.0	3.0					
6640.483	36.240999999999985	trials	19.0	6672.216142	6673.380725999999	6675.063477	6675.2768049999995	6671.290099	6674.124463	6675.643	6676.724	1.0	1.0	1.0	1.0					
6679.743	8.125	trials	19.0	6682.176117999999	6683.297877999999	6685.743832	6686.128948	6681.439576	6684.390316	6686.293	6687.868	1.0	1.0	1.0	1.0					
6690.889	8.014000000000124	trials	19.0	6693.065397	6694.892407	6696.764199	6697.0710309999995	6692.424499	6695.567142	6697.352	6698.903	1.0	1.0	1.0	1.0					
6701.993	8.847999999999956	trials	19.0	6704.951449	6706.256557	6708.969584	6709.321827	6704.068099	6707.661664	6709.559	6710.841	1.0	1.0	1.0	1.0					
6714.898	7.911000000000058	trials	19.0	6717.025833	6718.442693	6720.673291	6721.047285	6716.079448	6719.474225	6721.224	6722.809	1.0	1.0	1.0	1.0					
6724.928	9.895000000000437	trials	19.0	6729.251253	6730.476495	6732.883156	6733.302656	6728.641856	6732.030725	6733.474	6734.823	1.0	1.0	1.0	1.0					
6736.903	9.050000000000182	trials	19.0	6740.336623	6741.453731	6743.838019	6744.1761	6739.393522	6743.094412	6744.418	6745.953	1.0	1.0	1.0	1.0					
6748.004	10.010000000000218	trials	19.0	6751.746628	6753.735524	6756.098307	6756.449511	6751.070632	6755.280059	6756.648	6758.014	1.0	1.0	1.0	1.0					
6762.173	8.639000000000124	trials	19.0	6764.061204	6765.128331	6767.966699	6768.505365999999	6762.87953	6766.301868			1.0	2.0	0.0	3.0					
6771.334	12.123999999999796	trials	19.0	6777.221743	6778.620107	6781.339911	6781.673071	6776.471024	6780.578652	6781.826	6783.458	1.0	1.0	1.0	1.0					
6786.504	80.58899999999994	BlockDesign														1.0	456.0	460.0	0.0	0.0
6786.504	7.548999999999978	trials	20.0	6789.811034	6791.562704	6793.511501	6794.147524	6788.832473	6792.207346			1.0	1.0	0.0	3.0					
6797.849	10.253999999999905	trials	20.0	6801.481222	6803.419964	6807.099661	6808.201006	6800.530924	6805.049172999999			1.0	2.0	0.0	3.0					
6811.355	13.338000000000648	trials	20.0	6818.171736	6820.093489	6822.7154279999995	6823.690296	6817.429266	6821.265211			1.0	2.0	0.0	3.0					
6827.059	30.204999999999927	trials	20.0	6852.876739	6854.711716	6856.924552	6857.350464	6851.886725	6855.840903			1.0	2.0	0.0	3.0					
6860.274	6.818999999999505	trials	20.0	6863.387751	6864.635274	6867.015402	6867.574747	6862.443145	6865.462858			1.0	1.0	0.0	3.0					
6869.328	487.5	BlockDesign														1.0	461.0	499.0	50.0	90.0
6869.328	17.449999999999818	trials	21.0	6880.827142	6882.618899	6885.163516	6885.560148	6880.225281999999	6883.390837	6885.742	6886.778	1.0	2.0	1.0	1.0					
6888.928	11.114999999999782	trials	21.0	6893.126833	6895.219226	6897.449736	6897.859339	6892.513831	6896.385112	6897.998	6900.043	1.0	2.0	1.0	1.0					
6903.088	12.971000000000458	trials	21.0	6908.681596	6910.672343	6913.673872	6914.150141	6908.003091	6911.907167	6914.288	6916.059	1.0	2.0	1.0	1.0					
6920.078	8.679999999999382	trials	21.0	6923.702505	6925.72891	6928.217769	6928.851915	6922.94407	6927.031264			1.0	2.0	0.0	3.0					
6930.538	14.300000000000182	trials	21.0	6937.971895	6939.885491999999	6942.801751	6943.248805	6937.346802	6941.222169	6943.393	6944.838	1.0	2.0	1.0	1.0					
6947.858	9.920000000000073	trials	21.0	6951.408441	6953.300566	6955.92896	6956.420061	6950.519641	6953.739493	6956.413	6957.778	1.0	2.0	1.0	1.0					
6959.834	10.50799999999981	trials	21.0	6964.448722	6965.970373	6968.522425	6968.8834879999995	6963.777837	6966.670457	6969.043	6970.342	1.0	1.0	1.0	1.0					
6974.488	8.039999999999964	trials	21.0	6976.517235	6978.119806	6980.822173	6981.229179	6975.652487	6979.33273	6981.438	6982.528	1.0	2.0	1.0	1.0					
6984.599	9.952000000000226	trials	21.0	6989.816736	6992.023555	6994.17984	6994.609822	6988.931871	6992.718865			1.0	2.0	0.0	3.0					
6998.558	7.944999999999709	trials	21.0	7000.441896	7002.128559	7004.641447	7005.20864	6999.487940999999	7003.497382	7005.273	7006.503	1.0	2.0	1.0	1.0					
7010.519	8.454999999999927	trials	21.0	7012.5174719999995	7013.799135	7017.247231	7017.731028	7011.256657	7015.66595	7017.849	7018.974	1.0	2.0	1.0	1.0					
7023.051	8.00799999999981	trials	21.0	7025.212974	7026.941766	7028.806812	7029.298736	7023.657391	7027.551451	7029.493	7031.059	1.0	2.0	1.0	1.0					
7033.172	10.031000000000859	trials	21.0	7037.198867	7038.934068	7041.414892	7041.661701999999	7036.511948	7040.146454	7042.108	7043.203	1.0	1.0	1.0	1.0					
7046.288	9.272000000000844	trials	21.0	7050.441713	7052.098999	7053.506462	7053.864175	7049.582974	7052.647894	7054.123	7055.56	1.0	1.0	1.0	1.0					
7058.629	5.753999999999905	trials	21.0	7060.977154	7062.069097	7063.732071	7064.479966	7060.389057	7062.988554			1.0	1.0	0.0	3.0					
7068.063	10.479999999999563	trials	21.0	7072.258567	7073.914384	7076.7853	7077.242338	7071.508722	7075.401615	7077.404	7078.543	1.0	2.0	1.0	1.0					
7081.567	9.626000000000204	trials	21.0	7085.017686	7086.8086809999995	7089.216646	7089.6596549999995	7084.450574	7088.274652	7089.893	7091.193	1.0	2.0	1.0	1.0					
7094.269	7.579999999999927	trials	21.0	7096.512896	7098.487955	7101.419656	7101.946054	7095.661119	7099.023919			1.0	2.0	0.0	3.0					
7104.743	9.764999999999418	trials	21.0	7108.159479	7109.578325	7112.608496	7112.99722	7107.224953	7111.587146	7113.293	7114.508	1.0	1.0	1.0	1.0					
7116.599	9.868999999999687	trials	21.0	7119.503043	7121.546424	7124.0460029999995	7124.33373	7118.8773089999995	7122.188521	7124.648	7126.468	1.0	1.0	1.0	1.0					
7130.493	6.0659999999998035	trials	21.0	7132.499842	7133.826288	7136.152959	7136.655834	7131.412816	7135.115172			1.0	1.0	0.0	3.0					
7139.478	10.225000000000364	trials	21.0	7142.748082	7144.416441	7147.960426	7148.447376	7141.901199	7146.38152	7148.583	7149.703	1.0	2.0	1.0	1.0					
7152.851	9.142000000000735	trials	21.0	7155.967995999999	7157.4824499999995	7160.124906999999	7160.581696	7155.046995	7157.994649	7160.684	7161.993	1.0	2.0	1.0	1.0					
7165.063	10.50500000000011	trials	21.0	7170.062875	7171.326534	7173.834559	7174.278544	7169.292364	7172.411449	7174.483	7175.568	1.0	2.0	1.0	1.0					
7178.648	7.559999999999491	trials	21.0	7180.812624	7182.201396	7184.165997	7184.676778	7179.751124	7183.0281159999995	7185.889	7186.208	1.0	2.0	1.0	1.0					
7187.688	13.765000000000327	trials	21.0	7196.574388	7198.129859	7201.09235	7201.552401999999	7195.822749	7199.583433			1.0	2.0	0.0	3.0					
7205.413	6.610000000000582	trials	21.0	7207.254172	7208.989828	7211.563087	7212.122286	7206.497995	7209.932053			1.0	1.0	0.0	3.0					
7214.838	11.110999999999876	trials	21.0	7220.078464	7222.133379	7224.081307	7224.585153	7219.200658	7223.035205	7224.764	7225.949	1.0	2.0	1.0	1.0					
7230.056	7.287000000000262	trials	21.0	7231.937832	7233.359601	7236.462385	7237.438102	7231.127781	7234.348599999999			1.0	1.0	0.0	3.0					
7238.788	10.765000000000327	trials	21.0	7243.1833480000005	7245.08797	7247.671393	7248.136641	7242.565101	7246.361698	7248.333	7249.553	1.0	2.0	1.0	1.0					
7251.643	10.416000000000167	trials	21.0	7256.50832	7257.719982	7260.310672	7260.758734999999	7255.920126	7258.604862	7260.928	7262.059	1.0	2.0	1.0	1.0					
7264.143	8.859999999999673	trials	21.0	7267.653799	7268.879725	7271.078119	7271.594644	7266.966937	7270.324084	7271.599	7273.003	1.0	2.0	1.0	1.0					
7277.038	7.220000000000255	trials	21.0	7279.053682	7280.220769	7282.392079	7282.851054	7277.704824	7281.054884	7282.934	7284.258	1.0	2.0	1.0	1.0					
7286.278	10.800000000000182	trials	21.0	7290.494145	7292.416168	7295.024244	7295.669946	7289.557898999999	7293.031627	7295.673	7297.078	1.0	2.0	1.0	1.0					
7301.094	7.845000000000255	trials	21.0	7303.064848	7304.881972	7306.759287	7307.1947789999995	7301.649657	7305.432009	7307.298	7308.939	1.0	2.0	1.0	1.0					
7310.988	9.960000000000036	trials	21.0	7314.4899239999995	7316.553883	7319.041325	7319.511206	7313.884282	7318.109555999999	7319.643	7320.948	1.0	2.0	1.0	1.0					
7322.964	9.639000000000124	trials	21.0	7326.410172	7327.687363999999	7330.349108	7330.857769	7325.501305	7328.515929	7330.934	7332.603	1.0	2.0	1.0	1.0					
7336.677	8.507000000000517	trials	21.0	7339.20456	7340.460828	7343.1818729999995	7343.668138	7338.672735	7342.316463	7343.803	7345.184	1.0	2.0	1.0	1.0					
7349.273	7.555000000000291	trials	21.0	7351.245145	7352.890326	7355.745375	7356.2032899999995	7349.830921	7353.492243			1.0	2.0	1.0	1.0					
7359.273	2377.46	BlockDesign														1.0	500.0	651.0	50.0	10.0
7359.273	24.865999999999985	trials	22.0	7379.923785999999	7381.595719	7383.685047999999	7384.236321	7379.237485	7382.216727999999			1.0	2.0	0.0	3.0					
7388.018	10.00500000000011	trials	22.0	7390.638676	7392.605112	7395.96535	7396.243598999999	7390.01937	7393.318369	7396.623	7398.023	1.0	1.0	1.0	1.0					
7401.114	6.839000000000851	trials	22.0	7403.66823	7404.935989	7407.378435	7408.05336	7403.094109	7405.900333			1.0	1.0	0.0	3.0					
7409.682	11.286000000000058	trials	22.0	7413.785716	7415.551225	7418.466553	7419.246387	7413.032276	7416.752391			1.0	2.0	0.0	3.0					
7422.849	83.84900000000016	trials	22.0	7503.314443	7504.817154	7506.384180999999	7506.458764	7502.438432999999	7505.291077			1.0	1.0	0.0	3.0					
7510.738	7.40099999999984	trials	22.0	7512.544695	7514.355942	7516.346764	7516.543745999999	7511.63115	7515.567126	7517.023	7518.139	1.0	1.0	1.0	1.0					
7522.221	7.787000000000262	trials	22.0	7524.161007	7525.815741	7527.932662	7528.242835	7523.255671	7526.976562	7528.498	7530.008	1.0	1.0	1.0	1.0					
7532.066	10.056999999999789	trials	22.0	7535.964588	7537.794738	7539.661452	7540.000248	7535.078708999999	7538.610066	7540.224	7542.123	1.0	1.0	1.0	1.0					
7544.269	7.844000000000051	trials	22.0	7547.729187	7549.7402409999995	7551.612046	7552.213303	7546.781014	7550.720179			1.0	1.0	0.0	3.0					
7554.928	10.890000000000327	trials	22.0	7560.3297729999995	7561.716601	7565.10219	7565.916138	7559.59902	7563.566304			1.0	2.0	0.0	3.0					
7567.383	20.73999999999978	trials	22.0	7583.625067	7585.53543	7587.870867	7588.182739	7582.918372	7586.703288			1.0	2.0	0.0	3.0					
7591.148	8.1899999999996	trials	22.0	7595.189394999999	7597.118152999999	7598.929531	7599.438416999999	7594.424776	7597.885036			1.0	1.0	0.0	3.0					
7601.261	12.411999999999352	trials	22.0	7607.144541	7608.801412	7612.119229	7612.44891	7606.6289959999995	7610.905857	7612.623	7613.673	1.0	2.0	1.0	1.0					
7615.743	11.40099999999984	trials	22.0	7623.536359	7624.634862	7626.829089	7627.216495	7622.918157	7625.860258			1.0	1.0	0.0	3.0					
7631.103	7.779999999999745	trials	22.0	7633.464895	7635.52266	7637.577588	7638.9822939999995	7632.539366999999	7636.727493			1.0	2.0	0.0	3.0					
7640.883	10.725000000000364	trials	22.0	7646.710376999999	7647.999072	7651.095843	7651.705216	7646.069691	7649.345568			1.0	2.0	0.0	3.0					
7654.364	14.47400000000016	trials	22.0	7663.120242	7665.194775	7668.080147	7668.936591	7662.252408	7665.809877			1.0	2.0	0.0	3.0					
