onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2631.363	7.644000000000233	trials	7.0	2634.1917390000003	2635.838795	2638.2001760000003	2639.036939	2633.680073	2637.037091			1.0	2.0	0.0	3.0					
2641.616	12.3449999999998	trials	7.0	2647.281431	2649.048859	2651.751032	2652.377285	2646.67151	2649.736922	2652.496	2653.961	1.0	2.0	1.0	1.0					
2658.089	15.54300000000012	trials	7.0	2668.6121200000002	2670.7019250000003	2672.9976420000003	2673.6643870000003	2667.650786	2671.072768			1.0	2.0	0.0	3.0					
2675.47	7.912000000000262	trials	7.0	2679.4019590000003	2680.921483	2683.287056	2684.291894	2678.798807	2682.2687140000003			1.0	2.0	0.0	3.0					
2687.681	2209.9	BlockDesign														1.0	176.0	319.0	50.0	10.0
2687.681	12.115999999999985	trials	8.0	2693.458439	2694.768814	2697.707831	2698.527113	2692.5751760000003	2696.418803			1.0	2.0	0.0	3.0					
2702.196	11.014999999999873	trials	8.0	2708.12846	2710.0174300000003	2712.4420050000003	2713.2448440000003	2707.4342030000003	2710.691992			1.0	2.0	0.0	3.0					
2716.787	10.135000000000218	trials	8.0	2721.33389	2723.367593	2726.4297030000002	2726.9332170000002	2720.635235	2724.0222			1.0	1.0	0.0	3.0					
2731.001	9.897999999999683	trials	8.0	2734.918717	2736.614639	2740.195174	2740.901075	2734.361362	2737.732825			1.0	1.0	0.0	3.0					
2742.863	8.803000000000338	trials	8.0	2746.6470170000002	2748.354163	2750.865115	2751.6984500000003	2745.6700570000003	2749.264745			1.0	2.0	0.0	3.0					
2753.251	14.789999999999964	trials	8.0	2762.047564	2763.404	2767.082879	2768.076335	2761.434151	2765.12993			1.0	1.0	0.0	3.0					
2770.991	9.963000000000193	trials	8.0	2775.656779	2777.659282	2780.219095	2780.98421	2775.0620160000003	2779.10329			1.0	2.0	0.0	3.0					
2783.677	9.49499999999989	trials	8.0	2788.522301	2789.5640240000002	2792.616371	2793.208238	2787.814451	2790.9839420000003			1.0	1.0	0.0	3.0					
2795.056	31.00500000000011	trials	8.0	2821.367552	2823.3357650000003	2825.444873	2826.094819	2820.830884	2824.295788			1.0	1.0	0.0	3.0					
2828.771	13.674999999999727	trials	8.0	2837.492372	2839.404443	2841.9249400000003	2842.480544	2836.9771840000003	2840.0649120000003			1.0	2.0	0.0	3.0					
2845.341	22.876000000000204	trials	8.0	2862.477794	2864.194255	2866.2904790000002	2866.3923990000003	2861.786681	2864.901404	2867.071	2868.217	1.0	1.0	1.0	1.0					
2870.303	10.778000000000247	trials	8.0	2876.2539810000003	2877.862928	2879.326168	2879.491141	2875.4177360000003	2878.5108130000003	2879.89	2881.081	1.0	1.0	1.0	1.0					
2885.101	7.1349999999997635	trials	8.0	2887.5494360000002	2889.6264650000003	2891.218993	2891.9903440000003	2886.726293	2890.0894900000003			1.0	1.0	0.0	3.0					
2893.655	11.070999999999913	trials	8.0	2899.22311	2901.0369290000003	2903.933387	2904.760928	2898.373613	2902.5170350000003			1.0	2.0	0.0	3.0					
2907.269	15.403000000000247	trials	8.0	2917.497173	2919.3045740000002	2920.9386640000002	2921.168912	2916.916906	2919.669854	2921.721	2922.672	1.0	1.0	1.0	1.0					
2925.771	8.544999999999618	trials	8.0	2929.6035300000003	2931.292982	2933.684126	2934.349172	2928.865894	2932.086562			1.0	2.0	0.0	3.0					
2936.037	14.760000000000218	trials	8.0	2944.367216	2946.3749700000003	2948.85005	2949.6913560000003	2943.61763	2947.025357			1.0	2.0	0.0	3.0					
2951.287	13.778999999999996	trials	8.0	2960.4633320000003	2962.0499760000002	2964.3491200000003	2965.101533	2959.6722680000003	2963.152357			1.0	1.0	0.0	3.0					
2966.856	13.599999999999909	trials	8.0	2975.6077060000002	2976.6543650000003	2979.774716	2980.487117	2974.773434	2978.12792			1.0	1.0	0.0	3.0					
2984.152	9.458999999999833	trials	8.0	2987.982566	2989.659208	2992.519633	2993.6426100000003	2987.395004	2990.2452550000003			1.0	2.0	0.0	3.0					
2994.881	13.990000000000236	trials	8.0	3002.9828350000003	3004.234507	3008.19911	3008.8606400000003	3002.2591390000002	3005.790137			1.0	1.0	0.0	3.0					
3012.897	8.709000000000287	trials	8.0	3017.263205	3018.5902690000003	3020.728262	3021.640015	3016.328051	3019.19903			1.0	2.0	0.0	3.0					
3025.172	10.903999999999996	trials	8.0	3029.5728950000002	3031.070447	3034.05542	3034.6982940000003	3029.051258	3032.521571	3034.806	3036.076	1.0	2.0	1.0	1.0					
3038.166	9.069999999999709	trials	8.0	3043.13807	3044.381749	3046.5411560000002	3047.268635	3042.4228780000003	3045.733016			1.0	1.0	0.0	3.0					
3049.915	9.43100000000004	trials	8.0	3054.7132810000003	3055.9369180000003	3058.499099	3059.3822520000003	3053.8721760000003	3056.9347510000002			1.0	2.0	0.0	3.0					
3061.927	13.088999999999942	trials	8.0	3069.510476	3070.842354	3073.6146949999998	3073.787136	3068.9627809999997	3072.122145	3074.151	3075.016	1.0	1.0	1.0	1.0					
3077.101	8.516000000000076	trials	8.0	3080.190237	3082.238143	3084.836997	3085.730004	3079.629012	3083.3911439999997			1.0	2.0	0.0	3.0					
3089.097	10.428999999999633	trials	8.0	3092.734997	3094.601163	3097.896711	3098.1831389999998	3092.156117	3096.080521	3098.526	3099.526	1.0	1.0	1.0	1.0					
3102.547	9.278999999999996	trials	8.0	3105.460671	3107.208499	3110.227833	3110.4440219999997	3104.5952819999998	3108.55278	3110.761	3111.826	1.0	1.0	1.0	1.0					
3113.955	7.416000000000167	trials	8.0	3117.045992	3118.077034	3120.7870049999997	3121.481151	3116.2289659999997	3119.192639			1.0	1.0	0.0	3.0					
3124.052	7.4699999999998	trials	8.0	3127.360239	3128.517018	3130.921914	3131.634294	3126.833033	3129.693093			1.0	1.0	0.0	3.0					
3135.176	11.871000000000095	trials	8.0	3141.945655	3143.770659	3146.314026	3147.155213	3140.998137	3145.1757			1.0	2.0	0.0	3.0					
3150.629	13.709000000000287	trials	8.0	3157.7555669999997	3159.656967	3162.965694	3163.137435	3156.823881	3160.907746	3163.511	3164.338	1.0	1.0	1.0	1.0					
3166.347	7.838999999999942	trials	8.0	3170.710745	3171.877508	3173.496236	3174.296136	3169.924419	3172.815141			1.0	1.0	0.0	3.0					
3176.847	11.303999999999633	trials	8.0	3180.615057	3182.001452	3186.4231259999997	3186.863409	3179.857545	3183.455141	3187.051	3188.151	1.0	1.0	1.0	1.0					
3192.172	9.273999999999887	trials	8.0	3196.470852	3198.039068	3199.855851	3200.236163	3195.619146	3198.94272	3200.511	3201.446	1.0	1.0	1.0	1.0					
3204.552	7.6340000000000146	trials	8.0	3207.911933	3209.266785	3211.208322	3211.508543	3206.935152	3210.376073			1.0	1.0	1.0	1.0					
3216.791	49.35999999999967	trials	8.0	3259.695284	3261.4428629999998	3263.528847	3263.869041	3258.819969	3262.591101	3264.081	3266.151	1.0	1.0	1.0	1.0					
3268.236	9.356000000000222	trials	8.0	3272.296461	3274.347899	3276.844293	3277.701009	3271.364452	3276.010794			1.0	1.0	0.0	3.0					
3280.108	9.233999999999924	trials	8.0	3284.1622319999997	3285.312677	3288.863018	3289.453751	3283.577606	3287.15841			1.0	2.0	0.0	3.0					
3292.208	24.088999999999942	trials	8.0	3310.360501	3312.2733719999997	3315.850009	3316.407722	3309.8099039999997	3314.033997			1.0	2.0	0.0	3.0					
3320.184	7.7169999999996435	trials	8.0	3323.9757839999997	3325.215005	3327.355576	3328.015302	3323.1442939999997	3326.52212			1.0	1.0	0.0	3.0					
3330.711	12.605000000000018	trials	8.0	3338.096099	3340.0127009999997	3342.155115	3343.4295779999998	3337.3782	3340.986285			1.0	2.0	0.0	3.0					
3346.451	9.2800000000002	trials	8.0	3351.0212629999996	3352.281618	3355.053306	3355.841489	3350.31858	3353.246847			1.0	2.0	0.0	3.0					
3359.346	12.170000000000073	trials	8.0	3365.21157	3367.083236	3369.806469	3370.241356	3364.368606	3368.2716229999996	3370.304	3371.516	1.0	2.0	1.0	1.0					
3375.601	10.085000000000036	trials	8.0	3380.391373	3381.9628199999997	3384.017058	3384.356899	3379.85794	3383.156904	3384.711	3385.686	1.0	1.0	1.0	1.0					
3388.742	7.768999999999778	trials	8.0	3392.0513109999997	3393.612529	3395.7915319999997	3396.624843	3391.1635229999997	3394.968754			1.0	2.0	0.0	3.0					
3398.126	10.355000000000018	trials	8.0	3403.277237	3405.2277559999998	3407.66129	3408.5941949999997	3402.6828259999997	3406.691445			1.0	2.0	0.0	3.0					
3411.966	10.1550000000002	trials	8.0	3416.846963	3418.2830209999997	3420.4742459999998	3420.818978	3416.1995699999998	3419.0274	3421.026	3422.121	1.0	1.0	1.0	1.0					
3425.181	7.8400000000001455	trials	8.0	3429.226338	3431.061975	3432.500655	3433.132482	3428.415993	3431.733859			1.0	1.0	0.0	3.0					
3435.732	9.31899999999996	trials	8.0	3439.3511799999997	3441.058107	3444.137022	3445.1653229999997	3438.836985	3441.7959299999998			1.0	2.0	0.0	3.0					
3446.416	11.984999999999673	trials	8.0	3454.736231	3456.218063	3457.83129	3458.513802	3453.8215609999997	3456.756347			1.0	1.0	0.0	3.0					
3461.189	9.412000000000262	trials	8.0	3464.341586	3465.703576	3468.3063779999998	3468.797243	3463.742175	3467.474016	3468.996	3470.601	1.0	1.0	1.0	1.0					
3473.55	99.20100000000002	trials	8.0	3569.4220459999997	3570.838718	3572.359314	3572.86309	3568.539933	3571.284491			1.0	1.0	0.0	3.0					
3576.667	7.050000000000182	trials	8.0	3578.8821	3580.391197	3583.224194	3583.830782	3577.961639	3581.092983			1.0	2.0	0.0	3.0					
3585.541	12.210000000000036	trials	8.0	3592.696382	3594.029077	3595.996431	3596.180277	3592.085474	3594.783249	3596.556	3597.751	1.0	1.0	1.0	1.0					
3600.836	9.790000000000418	trials	8.0	3603.7921699999997	3605.524782	3608.560631	3608.99168	3603.226617	3606.5908249999998	3609.136	3610.626	1.0	1.0	1.0	1.0					
3612.715	9.721000000000004	trials	8.0	3617.226858	3618.6692009999997	3620.676378	3621.09197	3616.431021	3619.563922	3621.306	3622.436	1.0	1.0	1.0	1.0					
3625.456	7.239999999999782	trials	8.0	3628.373426	3630.42514	3632.095907	3632.809586	3627.676199	3631.1934119999996			1.0	1.0	0.0	3.0					
3636.326	11.471000000000004	trials	8.0	3642.4672819999996	3644.339922	3647.205551	3647.912131	3641.9599829999997	3646.1572109999997			1.0	1.0	0.0	3.0					
3651.496	16.81899999999996	trials	8.0	3662.476896	3663.743208	3667.934256	3668.422049	3661.9313869999996	3665.3700169999997			1.0	1.0	0.0	3.0					
3671.186	10.389999999999873	trials	8.0	3676.382267	3677.648643	3680.236779	3681.690405	3675.406995	3679.059435			1.0	2.0	0.0	3.0					
3682.602	14.588999999999942	trials	8.0	3692.6072999999997	3694.210082	3696.308955	3697.2082729999997	3691.689705	3695.235155			1.0	2.0	0.0	3.0					
3700.661	18.704999999999927	trials	8.0	3714.392368	3716.0105679999997	3718.777164	3719.4787429999997	3713.600868	3717.6910319999997			1.0	2.0	0.0	3.0					
3721.145	10.596000000000004	trials	8.0	3727.498545	3728.853666	3731.0957909999997	3731.730902	3726.8721649999998	3730.185319			1.0	1.0	0.0	3.0					
3733.333	13.353000000000065	trials	8.0	3741.498894	3743.165253	3745.972436	3746.797035	3740.746409	3744.2421649999997			1.0	2.0	0.0	3.0					
3748.282	14.803999999999633	trials	8.0	3757.531661	3759.28932	3762.265656	3763.196837	3756.765069	3760.6569179999997			1.0	2.0	0.0	3.0					
3765.569	12.052000000000135	trials	8.0	3774.027682	3775.303296	3776.9237839999996	3777.546048	3773.335886	3775.994388			1.0	1.0	0.0	3.0					
3781.222	9.108999999999924	trials	8.0	3784.49168	3786.4413809999996	3788.509806	3788.989309	3783.7704759999997	3787.442167	3789.15	3790.331	1.0	1.0	1.0	1.0					
3794.422	8.31399999999985	trials	8.0	3796.821802	3798.848126	3802.106518	3802.848884	3796.1634329999997	3800.367761			1.0	1.0	0.0	3.0					
3804.646	9.605000000000018	trials	8.0	3808.70174	3809.976214	3812.507651	3812.8579369999998	3807.768278	3810.9617449999996	3813.151	3814.251	1.0	1.0	1.0	1.0					
3816.321	10.914999999999964	trials	8.0	3820.892399	3822.834277	3825.666029	3825.83421	3820.0033759999997	3823.876359	3826.271	3827.236	1.0	1.0	1.0	1.0					
3829.256	10.46100000000024	trials	8.0	3833.616819	3835.17438	3838.092343	3838.512111	3832.774002	3836.04806	3838.757	3839.717	1.0	1.0	1.0	1.0					
3843.812	6.794000000000324	trials	8.0	3845.942262	3847.324992	3850.2411629999997	3850.721307	3844.713884	3848.999574			1.0	2.0	0.0	3.0					
3852.552	8.838999999999942	trials	8.0	3856.417958	3857.764264	3860.784789	3861.5051399999998	3855.647505	3858.68637			1.0	1.0	0.0	3.0					
3863.086	12.618000000000393	trials	8.0	3870.532002	3872.450221	3874.981567	3875.817645	3869.7536069999996	3873.678028			1.0	2.0	0.0	3.0					
3878.216	10.775000000000091	trials	8.0	3884.232258	3886.339067	3888.4631719999998	3889.10421	3883.2624299999998	3887.01621			1.0	2.0	0.0	3.0					
3890.782	12.53399999999965	trials	8.0	3897.50286	3899.3689759999997	3902.799099	3903.428501	3896.679831	3900.525561			1.0	1.0	0.0	3.0					
3906.056	9.514999999999873	trials	8.0	3910.959089	3912.25029	3914.922855	3915.685766	3910.075775	3913.2353279999998			1.0	2.0	0.0	3.0					
3919.236	11.646000000000186	trials	8.0	3925.308107	3926.88303	3928.766721	3929.050605	3924.7590229999996	3927.873431	3929.361	3930.882	1.0	1.0	1.0	1.0					
3932.988	9.327999999999975	trials	8.0	3937.084541	3938.7510439999996	3941.584659	3942.428774	3936.2127689999998	3940.155257			1.0	2.0	0.0	3.0					
3944.916	8.960000000000036	trials	8.0	3948.948959	3950.7083	3952.286322	3952.664547	3948.099639	3951.0226169999996	3952.866	3953.876	1.0	1.0	1.0	1.0					
3955.931	10.605000000000018	trials	8.0	3961.062618	3962.6746399999997	3965.8310069999998	3966.649257	3960.4800179999997	3963.454912			1.0	2.0	0.0	3.0					
3970.146	7.489999999999782	trials	8.0	3972.7276199999997	3974.333072	3976.047039	3976.354755	3971.8955109999997	3974.8721729999997	3976.816	3977.636	1.0	1.0	1.0	1.0					
3979.767	12.12900000000036	trials	8.0	3984.947403	3987.293757	3990.280001	3990.691973	3983.984673	3988.222869	3990.806	3991.896	1.0	1.0	1.0	1.0					
3995.912	8.364000000000033	trials	8.0	3998.7534809999997	4000.7152849999998	4002.648977	4003.036779	3998.039907	4001.398613	4003.151	4004.276	1.0	1.0	1.0	1.0					
4007.384	6.942000000000007	trials	8.0	4009.8526899999997	4011.394628	4013.261961	4013.467831	4009.151618	4012.6503			1.0	1.0	1.0	1.0					
4016.742	9.718999999999596	trials	8.0	4020.8080579999996	4022.700552	4024.8696919999998	4025.132982	4020.096669	4023.722878	4025.461	4026.461	1.0	1.0	1.0	1.0					
4028.477	8.9050000000002	trials	8.0	4032.5530129999997	4034.064739	4035.6658159999997	4036.1007449999997	4031.652009	4034.771475	4036.311	4037.382	1.0	1.0	1.0	1.0					
4040.431	7.179999999999836	trials	8.0	4043.073251	4044.611154	4047.083358	4047.7260109999997	4042.30825	4045.769456			1.0	1.0	0.0	3.0					
4049.326	10.710000000000036	trials	8.0	4053.242672	4054.860657	4057.726029	4058.095785	4052.621898	4055.697401	4058.326	4060.036	1.0	1.0	1.0	1.0					
4064.056	9.590000000000146	trials	8.0	4066.878797	4068.8914489999997	4071.619928	4072.26738	4066.2601019999997	4069.962971	4072.351	4073.646	1.0	2.0	1.0	1.0					
4077.799	7.157000000000153	trials	8.0	4079.943171	4081.751381	4083.908858	4085.069666	4078.976429	4082.518619			1.0	2.0	0.0	3.0					
4086.226	9.054999999999836	trials	8.0	4090.713703	4092.2006359999996	4094.745603	4095.395856	4090.153394	4093.482664			1.0	1.0	0.0	3.0					
4098.022	11.394000000000233	trials	8.0	4104.0483349999995	4105.554953	4108.76148	4109.530871999999	4103.08752	4106.84577			1.0	2.0	0.0	3.0					
4112.037	10.16399999999976	trials	8.0	4117.898464	4119.061758	4121.388908999999	4122.314312	4117.013309	4120.127441			1.0	1.0	0.0	3.0					
4125.662	16.838999999999942	trials	8.0	4138.313624	4139.555222	4141.889771	4142.614823	4137.617695999999	4140.722697			1.0	1.0	0.0	3.0					
4144.221	12.411000000000058	trials	8.0	4150.994114	4152.203977	4154.655439	4155.083498	4150.134797	4153.715579	4155.172	4156.632	1.0	1.0	1.0	1.0					
4158.787	9.768999999999323	trials	8.0	4162.645068	4163.874776	4167.484469999999	4167.876929	4161.853618	4165.779766			1.0	1.0	1.0	1.0					
4171.991	15.284999999999854	trials	8.0	4182.503688	4183.810361	4186.601466	4187.392562999999	4181.507324	4185.097704			1.0	2.0	0.0	3.0					
4189.912	11.153999999999542	trials	8.0	4196.420846999999	4198.03428	4200.214947	4201.181103	4195.4433659999995	4198.761038			1.0	2.0	0.0	3.0					
4203.506	11.454999999999927	trials	8.0	4209.323120999999	4210.71141	4213.021365	4213.479452	4208.713793999999	4211.818091	4213.641	4214.961	1.0	1.0	1.0	1.0					
4219.046	7.295999999999367	trials	8.0	4221.119081	4222.411556	4224.364643	4224.78326	4220.254422	4223.311803	4225.047	4226.342	1.0	1.0	1.0	1.0					
4229.457	7.469000000000051	trials	8.0	4231.8186989999995	4233.222377	4235.119911	4235.498678	4230.779885	4233.967109	4235.776	4236.926	1.0	1.0	1.0	1.0					
4238.946	7.255000000000109	trials	8.0	4241.415242	4242.440259	4245.217232999999	4245.680308999999	4240.836375	4244.1247889999995			1.0	1.0	1.0	1.0					
4250.641	10.655999999999949	trials	8.0	4255.929158999999	4257.6270509999995	4260.8181779999995	4261.408139	4255.237534	4259.396442			1.0	1.0	0.0	3.0					
4264.067	10.539999999999964	trials	8.0	4269.88126	4271.495943	4274.104431	4274.722565	4269.171839	4272.726718			1.0	2.0	0.0	3.0					
4276.431	10.350000000000364	trials	8.0	4281.639186	4282.873443	4286.028797	4286.896298	4280.706855	4284.4476859999995			1.0	1.0	0.0	3.0					
4290.39	9.955999999999221	trials	8.0	4294.518912	4295.689695	4298.57438	4298.977884	4293.640911	4297.155941999999	4299.306	4300.346	1.0	1.0	1.0	1.0					
4303.426	7.644999999999527	trials	8.0	4305.693776	4307.013016	4309.247796	4309.709364	4305.175071	4307.986932	4310.132	4311.071	1.0	1.0	1.0	1.0					
4313.116	7.890999999999622	trials	8.0	4316.665304	4318.401965	4320.398012	4321.119513	4316.053445	4319.247311			1.0	1.0	0.0	3.0					
4324.756	8.509999999999309	trials	8.0	4327.903647	4329.546162	4332.332802	4333.379103	4326.995465	4331.074532			1.0	2.0	0.0	3.0					
4335.66	9.631000000000313	trials	8.0	4340.903972	4343.155476	4344.6534329999995	4345.407102	4339.998734	4343.67473			1.0	2.0	0.0	3.0					
4348.883	36.53300000000036	trials	8.0	4381.3397939999995	4383.256227	4384.960145	4385.529359	4380.641636	4383.807232			1.0	1.0	0.0	3.0					
4387.211	9.019999999999527	trials	8.0	4392.193932	4393.530764	4395.54533	4396.3472249999995	4391.479037	4394.279063			1.0	1.0	0.0	3.0					
4399.787	7.778999999999542	trials	8.0	4402.659052999999	4404.6011340000005	4407.03839	4407.679354	4401.868377	4405.920554			1.0	2.0	0.0	3.0					
4409.367	12.503999999999905	trials	8.0	4417.211189	4419.080679	4421.235227	4421.98661	4416.526989	4419.854556			1.0	1.0	0.0	3.0					
4425.476	8.345000000000255	trials	8.0	4428.408959	4430.190113	4433.228187	4433.936691	4427.893902	4431.470471			1.0	1.0	0.0	3.0					
4437.517	11.753999999999905	trials	8.0	4444.979267	4446.346493999999	4448.603243	4449.384906	4443.985661	4447.033619			1.0	2.0	0.0	3.0					
4451.941	9.555000000000291	trials	8.0	4457.64918	4459.117151	4460.971423999999	4461.61229	4456.812951	4459.847598			1.0	1.0	0.0	3.0					
4465.342	9.039999999999964	trials	8.0	4468.2840049999995	4469.399366	4472.3597	4472.760053	4467.4938569999995	4470.423862	4472.941	4474.382	1.0	1.0	1.0	1.0					
4477.446	7.105000000000473	trials	8.0	4480.204595	4481.546436	4483.960934	4484.667308	4479.381728	4482.791303			1.0	2.0	0.0	3.0					
4486.266	12.015000000000327	trials	8.0	4491.904344	4493.688558	4496.631512	4497.124554	4491.088698	4494.706839	4497.121	4498.281	1.0	1.0	1.0	1.0					
4500.369	8.092000000000553	trials	8.0	4503.3449089999995	4505.413637	4507.807731	4508.576739	4502.618429	4506.600059			1.0	2.0	0.0	3.0					
4512.043	9.713999999999942	trials	8.0	4515.174779	4516.616892	4520.687393	4520.875357	4514.385975	4518.810264			1.0	1.0	1.0	1.0					
4525.161	15.595999999999549	trials	8.0	4535.0248169999995	4536.956267	4538.915279	4539.077811	4534.217984	4537.962611	4539.392	4540.757	1.0	1.0	1.0	1.0					
4543.807	7.173999999999978	trials	8.0	4546.409679	4548.4859639999995	4550.459826	4551.097896	4545.759984	4549.267777999999			1.0	1.0	0.0	3.0					
4552.711	11.034999999999854	trials	8.0	4557.9651539999995	4559.226724	4562.005559	4562.319498	4557.318464	4560.715223	4562.601	4563.746	1.0	1.0	1.0	1.0					
4567.831	7.435999999999694	trials	8.0	4569.755316	4571.675388	4574.723274	4575.38519	4568.76717	4572.838538			1.0	1.0	0.0	3.0					
4578.332	10.488999999999578	trials	8.0	4583.54516	4585.529247	4588.513091	4588.936243	4582.745182	4586.671698			1.0	2.0	0.0	3.0					
4592.746	10.090000000000146	trials	8.0	4596.504897	4597.819052	4602.119393	4602.951145999999	4595.77644	4599.793806			1.0	2.0	0.0	3.0					
4605.401	12.295000000000073	trials	8.0	4612.930182	4614.091945	4616.149665	4616.337273	4611.929271	4615.192768	4616.672	4617.696	1.0	1.0	1.0	1.0					
4619.718	11.25799999999981	trials	8.0	4625.675709	4626.797229	4629.049482	4629.201282	4624.783974	4628.24732	4629.621	4630.976	1.0	1.0	1.0	1.0					
4635.067	6.604999999999563	trials	8.0	4637.020016	4638.842133	4641.285884	4641.785288	4635.402639	4639.021835			1.0	2.0	0.0	3.0					
4645.586	7.960999999999331	trials	8.0	4647.7205699999995	4649.4084299999995	4651.7987969999995	4652.198969	4647.202349	4650.505299	4652.486	4653.547	1.0	1.0	1.0	1.0					
4655.632	9.524000000000342	trials	8.0	4660.05533	4661.102304	4664.224832	4664.732043	4659.173549	4662.743955			1.0	1.0	0.0	3.0					
4666.394	11.871999999999389	trials	8.0	4674.52005	4675.911794	4677.671962	4677.769566	4673.785614	4676.507124			1.0	1.0	0.0	3.0					
4682.041	105.77599999999984	trials	8.0	4784.075511	4785.482392	4787.317752	4787.934612	4783.0755659999995	4786.284621			1.0	1.0	0.0	3.0					
4790.551	9.899999999999636	trials	8.0	4794.557328	4796.447271999999	4798.572692	4799.042606999999	4793.953973	4797.487184	4799.132	4800.451	1.0	2.0	1.0	1.0					
4804.486	6.819999999999709	trials	8.0	4807.075375	4808.514558	4810.657905	4811.420837	4806.342081	4809.570683			1.0	1.0	0.0	3.0					
4814.961	8.0	trials	8.0	4818.120405	4819.827144	4822.3759979999995	4823.077638	4817.494662	4821.15722			1.0	1.0	0.0	3.0					
4825.731	12.99499999999989	trials	8.0	4833.712344	4835.203539	4836.967815	4837.212176999999	4832.983967	4836.132729	4837.606	4838.726	1.0	1.0	1.0	1.0					
4841.772	7.533999999999651	trials	8.0	4844.6505799999995	4845.902642	4848.656825	4849.42284	4843.831493	4847.816597999999			1.0	1.0	0.0	3.0					
4850.958	46.6230000000005	trials	8.0	4891.127336	4892.788566	4895.0526709999995	4895.471842999999	4890.346686	4893.829862	4895.571	4897.581	1.0	1.0	1.0	1.0					
4901.685	71.0609999999997	BlockDesign														1.0	320.0	324.0	0.0	0.0
4901.685	8.031999999999243	trials	9.0	4904.900993	4906.642899	4908.666444	4909.831357999999	4904.005537999999	4907.679341			1.0	1.0	0.0	3.0					
4912.991	8.600999999999658	trials	9.0	4916.7858209999995	4918.3835149999995	4921.000085	4921.710443	4915.989527	4919.973118			1.0	2.0	0.0	3.0					
4924.302	21.52900000000045	trials	9.0	4940.650935	4942.138322	4944.316149	4945.949252	4940.068503	4943.115401999999			1.0	1.0	0.0	3.0					
4947.592	11.919000000000779	trials	9.0	4954.330673	4956.368399	4958.818031	4959.627431	4953.588947	4957.626303999999			1.0	2.0	0.0	3.0					
4962.146	10.600000000000364	trials	9.0	4969.886498	4970.923341			4969.039113	4971.710154			1.0	1.0	0.0	3.0					
4976.172	1065.0140000000001	BlockDesign														1.0	325.0	400.0	50.0	90.0
4976.172	14.335000000000036	trials	10.0	4982.936475	4984.669455	4986.637782	4987.878843	4982.376101	4985.229558			1.0	1.0	0.0	3.0					
4990.886	11.819999999999709	trials	10.0	4997.986326	4999.963113	5002.062096	5002.821804	4997.137676	5000.650866			1.0	2.0	0.0	3.0					
5004.297	14.559000000000196	trials	10.0	5012.986226999999	5015.028902	5017.179645	5017.602186	5011.982532	5015.783227	5017.736	5018.856	1.0	1.0	1.0	1.0					
5022.876	8.359999999999673	trials	10.0	5024.87781	5026.098624	5029.732628	5029.9444619999995	5023.863449	5027.776559	5030.281	5031.236	1.0	1.0	1.0	1.0					
5033.331	11.135999999999513	trials	10.0	5038.092279	5039.808365	5042.741352	5043.145676	5037.45414	5041.362111	5043.248	5044.467	1.0	1.0	1.0	1.0					
5048.551	6.309999999999491	trials	10.0	5050.206231	5051.66543	5053.238363	5053.679247	5049.448388	5052.237107999999	5053.866	5054.861	1.0	1.0	1.0	1.0					
5056.878	8.634000000000015	trials	10.0	5061.177083	5063.122959	5065.025111	5065.631039	5060.452145	5063.972834			1.0	1.0	0.0	3.0					
5069.386	11.194999999999709	trials	10.0	5072.42193	5074.446884999999	5078.916531	5079.318635	5071.82443	5075.188779	5079.446	5080.581	1.0	1.0	1.0	1.0					
5082.666	7.255999999999403	trials	10.0	5085.946569	5087.218821	5089.165172999999	5089.870341	5085.192606	5088.323528			1.0	1.0	0.0	3.0					
5091.476	11.820999999999913	trials	10.0	5096.937168	5099.034256999999	5100.995207	5101.423991	5096.360118	5099.949129	5101.592	5103.297	1.0	1.0	1.0	1.0					
5105.38	8.626999999999498	trials	10.0	5108.522237	5110.123179	5112.620036	5112.839961	5107.889236999999	5111.464764	5113.136	5114.007	1.0	1.0	1.0	1.0					
5117.022	8.904000000000451	trials	10.0	5119.887341	5121.590228999999	5124.3182369999995	5124.757861	5119.096511	5122.182075	5124.882	5125.926	1.0	1.0	1.0	1.0					
5129.011	8.364999999999782	trials	10.0	5131.831496	5133.503599	5135.831122	5136.267288	5131.139983	5134.2499800000005	5136.401	5137.376	1.0	1.0	1.0	1.0					
5139.431	10.615999999999985	trials	10.0	5144.128473	5145.587921	5148.187017	5148.6315190000005	5143.549181	5146.323869	5148.816	5150.047	1.0	2.0	1.0	1.0					
5154.066	7.145000000000437	trials	10.0	5156.128586999999	5158.068642	5159.6727200000005	5159.998715	5155.591811	5158.480555	5160.257	5161.211	1.0	1.0	1.0	1.0					
5165.227	6.5590000000001965	trials	10.0	5166.892083	5168.295078	5170.205067	5170.585358	5165.808776	5169.471261	5170.831	5171.786	1.0	1.0	1.0	1.0					
5174.851	6.195999999999913	trials	10.0	5177.151914	5178.843987	5180.439291	5181.166209	5176.558719000001	5179.514719999999			1.0	1.0	0.0	3.0					
5182.756	11.304999999999382	trials	10.0	5187.343562	5189.094036	5192.398001	5192.75177	5186.499674	5190.047818	5192.955	5194.061	1.0	1.0	1.0	1.0					
