onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3721.05	14.569999999999709	trials	7.0	3730.438639	3732.265401	3733.179056	3733.41133	3729.461054	3732.528318	3733.874	3735.62	1.0	2.0	1.0	1.0					
3739.032	7.686999999999898	trials	7.0	3744.040063	3745.402541	3746.477737	3746.6748319999997	3743.291822	3745.830502			1.0	2.0	0.0	3.0					
3750.794	14.365999999999985	trials	7.0	3762.584564	3763.96796	3764.860165	3765.222524	3761.983169	3764.166631			1.0	1.0	0.0	3.0					
3769.17	16.598999999999705	trials	7.0	3781.3891320000002	3783.085948	3784.047858	3784.245686	3780.624833	3783.507659	3784.709	3785.769	1.0	2.0	1.0	1.0					
3787.915	7.31899999999996	trials	7.0	3790.87016	3792.246897	3793.428719	3793.564804	3790.21379	3792.848269	3793.999	3795.234	1.0	2.0	1.0	1.0					
3797.25	7.280999999999949	trials	7.0	3801.183707	3803.256707	3804.1661	3804.2138	3800.527673	3803.487396			1.0	1.0	0.0	3.0					
3807.531	13.077999999999975	trials	7.0	3816.023682	3817.507595	3818.746139	3818.976232	3815.269108	3818.061667	3819.424	3820.609	1.0	2.0	1.0	1.0					
3824.657	6.6469999999999345	trials	7.0	3828.4244289999997	3829.669352	3830.756021	3831.129341	3827.882987	3830.126564			1.0	2.0	0.0	3.0					
3834.016	20.217999999999847	trials	7.0	3849.733514	3851.594305	3852.471751	3852.640978	3849.227127	3851.909811	3853.059	3854.234	1.0	2.0	1.0	1.0					
3856.254	10.655999999999949	trials	7.0	3861.90838	3863.695276	3865.136118	3865.318727	3861.195026	3864.576743	3865.714	3866.91	1.0	2.0	1.0	1.0					
3870.995	7.864000000000033	trials	7.0	3874.263841	3875.995294	3877.029874	3877.38875	3873.707786	3876.139172	3877.674	3878.859	1.0	2.0	1.0	1.0					
3881.945	7.448999999999614	trials	7.0	3885.304205	3886.401023	3887.464414	3887.682763	3884.677679	3886.862384	3888.109	3889.394	1.0	2.0	1.0	1.0					
3892.414	12.654999999999745	trials	7.0	3900.445144	3902.191312	3903.185798	3903.423061	3899.7123540000002	3902.573576	3903.794	3905.069	1.0	2.0	1.0	1.0					
3909.089	5.356000000000222	trials	7.0	3911.149102	3913.217144	3914.127887	3914.493962	3910.339373	3913.505833			1.0	1.0	0.0	3.0					
3918.444	14.340999999999894	trials	7.0	3929.364064	3930.633265	3931.793138	3931.991525	3928.59058	3931.2258819999997			1.0	2.0	1.0	1.0					
3935.328	11.70699999999988	trials	7.0	3942.4791450000002	3944.062712	3945.080797	3945.302004	3941.719234	3944.39141	3945.729	3947.035	1.0	2.0	1.0	1.0					
3951.078	1513.2859999999996	BlockDesign														1.0	186.0	281.0	90.0	50.0
3951.078	5.43100000000004	trials	8.0	3953.174788	3955.23011	3956.1912039999997	3956.493239	3951.839882	3955.5613009999997			1.0	2.0	0.0	3.0					
3958.589	17.65000000000009	trials	8.0	3971.844584	3972.928426	3974.42002	3974.647363	3971.002348	3973.6363069999998	3975.069	3976.239	1.0	1.0	1.0	1.0					
3980.324	17.99499999999989	trials	8.0	3995.4559959999997	3997.155811	3998.018648	3998.390281	3994.86171	3997.441509			1.0	2.0	0.0	3.0					
4002.33	14.840000000000146	trials	8.0	4014.4246519999997	4015.81578	4016.839627	4017.20423	4013.624761	4016.164754			1.0	2.0	0.0	3.0					
4019.197	18.396999999999935	trials	8.0	4032.564689	4034.0365540000003	4035.713353	4035.802882	4031.677326	4035.107168	4036.37	4037.594	1.0	1.0	1.0	1.0					
4039.384	32.875	trials	8.0	4068.094849	4069.3522789999997	4070.383901	4070.548616	4067.118961	4069.737857	4071.009	4072.259	1.0	2.0	1.0	1.0					
4075.285	9.875	trials	8.0	4079.070782	4080.710828	4081.922911	4082.104363	4078.185157	4080.764537	4082.495	4085.16	1.0	1.0	1.0	1.0					
4087.235	12.209000000000287	trials	8.0	4095.0447649999996	4096.622759	4097.53031	4097.725721	4094.233324	4096.904015	4098.064	4099.444	1.0	1.0	1.0	1.0					
4102.464	12.305000000000291	trials	8.0	4110.121132	4112.101242	4112.890765	4113.179386	4109.331193	4112.130628	4113.449	4114.769	1.0	1.0	1.0	1.0					
4116.892	10.747000000000298	trials	8.0	4122.074165	4124.231329	4125.311213	4125.56924	4121.376676	4124.725208	4125.859	4127.639	1.0	1.0	1.0	1.0					
4129.72	9.168999999999869	trials	8.0	4134.01524	4135.416618	4136.765174	4136.998154	4133.15129	4136.051141	4137.4	4138.889	1.0	2.0	1.0	1.0					
4141.909	10.347000000000662	trials	8.0	4147.470542	4149.522469	4150.428505	4150.621196	4146.743098	4149.766924	4151.059	4152.256	1.0	1.0	1.0	1.0					
4154.194	8.0049999999992	trials	8.0	4157.514956	4159.397611	4160.319013	4160.539444	4156.876849	4159.633159	4160.946	4162.199	1.0	1.0	1.0	1.0					
4164.297	8.182000000000698	trials	8.0	4168.255256	4169.693173	4170.649036	4170.905311	4167.709091	4169.9942	4171.269	4172.479	1.0	1.0	1.0	1.0					
4175.499	9.570000000000618	trials	8.0	4180.121219	4181.976874	4183.00987	4183.174057	4179.270082999999	4182.4213	4183.529	4185.069	1.0	1.0	1.0	1.0					
4189.217	27.662000000000262	trials	8.0	4212.581338	4214.197964	4214.978218	4215.181797	4211.699501	4214.388545	4215.542	4216.879	1.0	1.0	1.0	1.0					
4218.907	8.061999999999898	trials	8.0	4222.47539	4223.882284	4224.786475	4224.96863	4221.527623	4224.110911	4225.279	4226.969	1.0	2.0	1.0	1.0					
4230.787	5.617000000000189	trials	8.0	4233.6255280000005	4235.276618	4236.101624	4236.394919	4233.119003	4235.5313289999995			1.0	2.0	0.0	3.0					
4240.484	13.339999999999236	trials	8.0	4250.284817	4251.896515	4252.54451	4252.689827	4249.377802999999	4251.8849900000005			1.0		0.0	2.0					
4257.894	17.170000000000073	trials	8.0	4271.070596	4273.122367	4274.237326	4275.1449489999995	4270.216852	4273.6356909999995			1.0	2.0	0.0	3.0					
4276.489	36.74000000000069	trials	8.0	4308.904726	4310.016862	4311.235949	4311.4826	4308.116147	4310.631686	4311.949	4313.229	1.0	2.0	1.0	1.0					
4316.334	8.761000000000422	trials	8.0	4322.420611	4323.566534	4324.680833	4325.177176	4321.885372	4324.011743			1.0	2.0	0.0	3.0					
4326.939	18.269999999999527	trials	8.0	4340.945408	4342.071935	4343.2080590000005	4343.397193	4340.214205	4342.507207	4343.759	4345.209	1.0	1.0	1.0	1.0					
4348.365	30.19800000000032	trials	8.0	4376.121754	4377.2867750000005	4378.202648	4378.6474880000005	4375.189903	4377.638354			1.0	2.0	0.0	3.0					
4381.516	18.338000000000648	trials	8.0	4395.284964	4396.95821	4397.856282	4398.07552	4394.330172	4397.334914	4398.574	4399.854	1.0	2.0	1.0	1.0					
4401.922	7.67200000000048	trials	8.0	4406.747214999999	4408.10264	4409.318035	4409.66147	4406.164493	4408.726522			1.0	1.0	0.0	3.0					
4412.555	16.354999999999563	trials	8.0	4424.335682	4426.088675	4427.062127	4427.259515	4423.756211	4426.396954	4427.58	4428.91	1.0	1.0	1.0	1.0					
4430.955	8.914999999999964	trials	8.0	4435.5303650000005	4436.598841	4437.710206	4437.962636	4434.527701999999	4437.062396	4438.264	4439.87	1.0	1.0	1.0	1.0					
4442.954	8.480000000000473	trials	8.0	4446.885937	4448.353292	4449.372137	4449.591677	4446.298721	4448.728462	4449.955	4451.434	1.0	1.0	1.0	1.0					
4454.519	8.215000000000146	trials	8.0	4458.051122	4459.919462	4460.784877	4460.9855210000005	4457.398456	4460.171314	4461.289	4462.734	1.0	1.0	1.0	1.0					
4466.789	5.485000000000582	trials	8.0	4468.416905	4470.464099	4471.486996	4472.356393	4467.442726	4470.742657			1.0	1.0	0.0	3.0					
4474.859	20.264999999999418	trials	8.0	4491.09134	4492.241972	4493.34941	4493.539865	4490.474294	4492.800623	4494.179	4495.124	1.0	2.0	1.0	1.0					
4499.266	6.6580000000003565	trials	8.0	4501.631147	4502.932721	4503.8533	4504.054508	4500.644461	4503.195482	4504.381	4505.924	1.0	2.0	1.0	1.0					
4508.945	10.78900000000067	trials	8.0	4515.244568	4516.99766	4517.858135	4517.987252	4514.538476	4517.241299	4518.439	4519.734	1.0	1.0	1.0	1.0					
4521.819	9.404999999999745	trials	8.0	4526.490656	4527.904432	4529.133559	4529.323792	4525.844518	4528.440116	4529.699	4531.224	1.0	1.0	1.0	1.0					
4534.269	6.5549999999993815	trials	8.0	4536.8458009999995	4538.786618	4539.8417979999995	4539.979522	4535.948932	4539.1659500000005			1.0	1.0	1.0	1.0					
4545.359	6.769999999999527	trials	8.0	4547.525531	4549.392766	4550.43902	4550.520049	4546.953584	4549.7916239999995	4551.019	4552.129	1.0	1.0	1.0	1.0					
4556.22	6.344000000000051	trials	8.0	4558.060726	4559.179039	4560.3536	4560.566888	4557.288712	4559.712133999999	4560.995	4562.564	1.0	2.0	1.0	1.0					
4566.584	4.829999999999927	trials	8.0	4568.211505	4570.2813989999995	4571.184628999999	4571.276908	4567.257617	4570.5392759999995			1.0	2.0	0.0	3.0					
4575.419	12.319999999999709	trials	8.0	4583.511116	4584.7532	4586.026027	4586.195771	4582.748394	4585.119718	4586.574	4587.739	1.0	2.0	1.0	1.0					
4591.759	9.25500000000011	trials	8.0	4595.6413649999995	4597.667475	4598.722562	4598.884798	4594.733593	4598.021178	4599.255	4601.014	1.0	1.0	1.0	1.0					
4602.989	5.881000000000313	trials	8.0	4606.136308	4607.3495299999995	4608.58341	4608.876898	4605.616373	4607.978197			1.0	2.0	0.0	3.0					
4612.879	16.920000000000073	trials	8.0	4625.515991	4626.898614	4627.8221969999995	4628.037865	4624.753805	4627.166096	4628.399	4629.799	1.0	1.0	1.0	1.0					
4631.883	10.09100000000035	trials	8.0	4637.686326999999	4639.158461	4640.113471	4640.3273389999995	4637.0766650000005	4639.40453	4640.719	4641.974	1.0	1.0	1.0	1.0					
4646.124	6.775000000000546	trials	8.0	4648.276245999999	4649.87777	4650.913738	4651.106421	4647.369767	4650.250266999999	4651.569	4652.899	1.0	1.0	1.0	1.0					
4655.919	10.733000000000175	trials	8.0	4663.931124	4665.459602	4666.406642	4666.714424	4663.158964	4665.715529			1.0	2.0	0.0	3.0					
4670.726	19.593000000000757	trials	8.0	4685.936076	4687.196503	4688.313508	4688.551807	4685.175808	4687.709537	4688.879	4690.319	1.0	1.0	1.0	1.0					
4694.404	8.029999999999745	trials	8.0	4698.051778999999	4699.953613	4700.912201	4700.97723	4697.253872	4700.321594	4701.464	4702.434	1.0	1.0	1.0	1.0					
4704.455	8.824000000000524	trials	8.0	4708.806656	4710.325907	4711.314627	4711.4290249999995	4707.919702	4710.645518	4711.899	4713.279	1.0	1.0	1.0	1.0					
4715.364	17.131000000000313	trials	8.0	4729.332668	4731.012391	4732.201061	4732.543523	4728.528902	4731.555232			1.0	1.0	0.0	3.0					
4734.52	45.86899999999969	trials	8.0	4775.622839	4777.428559	4778.408711	4778.624965999999	4774.901933	4777.771205	4758.854	4780.389	1.0	1.0	1.0	1.0					
4782.41	6.894000000000233	trials	8.0	4786.606481	4787.702791	4789.070281	4789.3660820000005	4786.064989	4788.440861			1.0	2.0	0.0	3.0					
4791.328	19.40099999999984	trials	8.0	4806.276476	4807.9747609999995	4808.809352	4809.09263	4805.499658	4808.216056	4809.399	4810.729	1.0	1.0	1.0	1.0					
4812.799	11.614999999999782	trials	8.0	4820.382272	4821.470837	4822.464905	4822.571057	4819.420535	4821.8169689999995	4822.989	4824.414	1.0	1.0	1.0	1.0					
4828.547	19.158000000000357	trials	8.0	4845.0022850000005	4846.510966	4847.417432	4847.770399	4844.356391	4846.777198			1.0	2.0	0.0	3.0					
4849.711	21.037999999999556	trials	8.0	4866.681728	4867.879538	4868.949406	4869.144751	4865.686079	4868.3810379999995	4869.529	4870.749	1.0	2.0	1.0	1.0					
4874.834	10.890000000000327	trials	8.0	4881.347186	4882.941986	4883.932192	4884.138545	4880.610896	4883.260607	4884.535	4885.724	1.0	1.0	1.0	1.0					
4888.808	11.565999999999804	trials	8.0	4895.6683570000005	4897.582633	4898.50784	4898.652083	4895.06467	4897.870019	4899.12	4900.374	1.0	1.0	1.0	1.0					
4903.449	7.8700000000008	trials	8.0	4907.083547	4908.210214	4909.2171610000005	4909.37726	4906.38925	4908.509503	4909.824	4911.319	1.0	1.0	1.0	1.0					
4913.469	7.135000000000218	trials	8.0	4918.076395	4919.4185099999995	4920.309236	4920.4752260000005	4917.355162	4919.6480090000005			1.0	1.0	0.0	3.0					
4924.629	19.06999999999971	trials	8.0	4939.377667	4940.603875	4941.831257	4942.016936	4938.61676	4941.09823	4942.429	4943.699	1.0	2.0	1.0	1.0					
4946.855	9.089000000000851	trials	8.0	4951.708508	4953.230522	4954.07749	4954.2479299999995	4950.9844570000005	4953.400564	4954.629	4955.944	1.0	1.0	1.0	1.0					
4959.969	14.159999999999854	trials	8.0	4971.281891	4972.618475	4973.891308	4974.207684	4970.6454730000005	4973.297261			1.0	2.0	0.0	3.0					
4976.134	21.409999999999854	trials	8.0	4992.3269199999995	4994.281304	4995.23332	4995.53522	4991.535127	4994.364092	4995.855	4997.544	1.0	1.0	1.0	1.0					
5000.56	10.509000000000015	trials	8.0	5006.1778699999995	5008.105618	5009.124529	5009.312152	5005.5693169999995	5008.468256	5009.719	5011.069	1.0	1.0	1.0	1.0					
5014.059	7.220000000000255	trials	8.0	5016.7868180000005	5018.342972	5019.289243	5019.41071	5015.893753	5018.652626	5019.849	5021.279	1.0	1.0	1.0	1.0					
5025.369	10.61999999999989	trials	8.0	5030.532038	5033.049316	5034.0041089999995	5034.1835869999995	5029.61462	5033.328124	5034.729	5035.989	1.0	2.0	1.0	1.0					
5039.009	7.854999999999563	trials	8.0	5041.848505	5043.6636579999995	5044.786765	5045.005274	5040.893153	5044.131632	5045.479	5046.864	1.0	1.0	1.0	1.0					
5050.949	5.385000000000218	trials	8.0	5052.623675	5054.408744	5055.291596	5055.383192	5051.67724	5054.68193			1.0	2.0	1.0	1.0					
5059.874	12.345000000000255	trials	8.0	5069.0525689999995	5070.988778	5071.905225	5072.304161	5068.164256	5071.234166			1.0	1.0	0.0	3.0					
5074.145	14.97899999999936	trials	8.0	5084.8874510000005	5086.004771	5087.026754	5087.263406	5083.8794259999995	5086.451006	5087.634	5089.124	1.0	2.0	1.0	1.0					
5093.144	7.144999999999527	trials	8.0	5095.853675	5097.042592	5098.1638029999995	5098.39103	5095.2431240000005	5097.624834	5098.709	5100.289	1.0	2.0	1.0	1.0					
5103.309	6.395999999999731	trials	8.0	5106.668798	5108.445908	5109.4023	5109.7826509999995	5105.743393	5108.7759320000005			1.0	2.0	0.0	3.0					
5112.724	21.954999999999927	trials	8.0	5129.883136	5131.876036	5132.864753	5133.074619999999	5128.948941000001	5132.207998	5133.459	5134.679	1.0	1.0	1.0	1.0					
5138.762	7.17200000000048	trials	8.0	5140.712971999999	5142.606124	5143.547161	5143.686559	5139.678416	5142.872119	5144.129	5145.934	1.0	1.0	1.0	1.0					
5149.016	5.703000000000429	trials	8.0	5151.732789	5153.291945	5154.404515	5154.7409	5151.111067	5153.797463			1.0	2.0	0.0	3.0					
5156.709	20.661000000000058	trials	8.0	5172.628001	5174.511315	5175.496502	5175.616167	5171.968067	5174.8391360000005	5176.069	5177.37	1.0	1.0	1.0	1.0					
5180.394	8.039999999999964	trials	8.0	5183.732825	5185.015904	5186.263096000001	5186.38616	5183.032415	5185.577335	5186.91	5188.434	1.0	1.0	1.0	1.0					
5191.524	12.354999999999563	trials	8.0	5201.017733000001	5202.5004819999995	5203.592234	5203.909906999999	5200.436503999999	5202.975168999999			1.0	2.0	0.0	3.0					
5205.886	19.907999999999447	trials	8.0	5221.298232	5222.773802	5223.713180000001	5223.966941000001	5220.428243	5223.05113	5224.399	5225.794	1.0	1.0	1.0	1.0					
5227.814	7.114999999999782	trials	8.0	5232.093224	5233.445787000001	5234.692211	5234.877161	5231.2082	5233.980323			1.0	1.0	0.0	3.0					
5238.939	15.720999999999549	trials	8.0	5251.688359	5253.225913	5254.324891	5254.746548	5250.8763500000005	5253.794796			1.0	2.0	0.0	3.0					
5258.633	14.891000000000531	trials	8.0	5271.142995	5272.172768	5273.274757	5273.446849	5270.440463	5272.601315			1.0	1.0	0.0	3.0					
5277.535	11.449000000000524	trials	8.0	5286.048678	5287.126258	5288.318437	5288.505059	5285.36594	5287.722989			1.0	2.0	0.0	3.0					
5290.624	22.675000000000182	trials	8.0	5308.787747	5309.920838	5311.240175	5311.54456	5307.899395	5310.519146000001	5311.889	5313.299	1.0	1.0	1.0	1.0					
5317.129	7.079999999999927	trials	8.0	5319.528351999999	5321.059846	5322.214819	5322.469226	5318.972716	5321.558075	5322.904	5324.209	1.0	1.0	1.0	1.0					
5328.229	9.134999999999309	trials	8.0	5333.128785999999	5334.274502	5335.324925	5335.6137770000005	5332.365345	5334.648197	5335.939	5337.364	1.0	1.0	1.0	1.0					
5340.41	7.798999999999978	trials	8.0	5343.614425	5345.141078000001	5346.127192	5346.252691	5342.905649	5345.422222	5346.705	5348.209	1.0	1.0	1.0	1.0					
5352.224	6.585000000000036	trials	8.0	5354.378717	5356.039328	5356.933043	5357.030567	5353.581146	5356.31575	5357.524	5358.809	1.0	1.0	1.0	1.0					
5360.825	17.85400000000027	trials	8.0	5374.428669999999	5375.641716	5376.825058	5377.168823	5373.4255969999995	5376.115166	5377.509	5378.679	1.0	1.0	1.0	1.0					
5380.766	8.293000000000575	trials	8.0	5386.023776	5387.901211	5388.82999	5389.114264	5385.328141	5388.135505			1.0	2.0	0.0	3.0					
5393.069	16.294999999999163	trials	8.0	5404.788257	5406.606755	5407.585283	5407.748559	5404.191756	5406.848771	5408.115	5409.364	1.0	1.0	1.0	1.0					
5411.449	9.820000000000618	trials	8.0	5416.368092000001	5418.31549	5419.310158	5419.406159	5415.359037	5418.618191	5419.91	5421.269	1.0	1.0	1.0	1.0					
5423.359	8.659999999999854	trials	8.0	5428.353876	5429.975757	5431.042590999999	5431.157474	5427.576254	5430.330558			1.0	1.0	1.0	1.0					
5435.61	14.169000000000779	trials	8.0	5444.778431000001	5446.1055639999995	5447.471083	5447.634419	5443.870771	5446.759269	5448.124	5449.779	1.0	1.0	1.0	1.0					
5453.799	10.5649999999996	trials	8.0	5459.113622	5460.744479	5461.842095	5462.054416	5458.305845	5460.835887	5462.331	5464.364	1.0	1.0	1.0	1.0					
5467.449	113.86500000000069	BlockDesign														1.0	282.0	286.0	0.0	0.0
5467.449	10.660000000000764	trials	9.0	5475.469279999999	5476.651523	5477.802776	5478.0140329999995	5474.541472999999	5476.978421			1.0	1.0	0.0	3.0					
5481.12	14.503999999999905	trials	9.0	5492.719048999999	5494.175953	5495.138665	5495.7136310000005	5491.986084	5494.472003999999			1.0	2.0	0.0	3.0					
5499.504	16.80199999999968	trials	9.0	5513.639086	5515.0124479999995	5515.998772999999	5516.308811	5512.6760859999995	5515.293227			1.0	1.0	0.0	3.0					
5520.334	35.51500000000033	trials	9.0	5553.094367	5554.390948	5555.612009	5555.847008000001	5552.49617	5554.900992999999			1.0	1.0	0.0	3.0					
5559.859	21.454999999999927	trials	9.0	5578.994211	5580.110764999999	5581.246838	5581.399343	5578.164793	5580.600505			1.0	1.0	0.0	3.0					
5583.499	563.9000000000005	BlockDesign														1.0	287.0	309.0	50.0	10.0
5583.499	31.390000000000327	trials	10.0	5612.1594079999995	5613.5714769999995	5614.580174000001	5614.966978	5611.442143	5613.878661000001			1.0	1.0	0.0	3.0					
5617.895	16.889999999999418	trials	10.0	5631.001079	5632.096721			5630.284543	5632.079836			1.0		0.0	2.0					
5636.029	87.7559999999994	trials	10.0	5720.664087	5721.772348	5723.028281	5723.332175	5719.764397999999	5722.356377			1.0	2.0	0.0	3.0					
5727.329	14.450000000000728	trials	10.0	5737.489782000001	5738.654791	5739.85231	5740.028876	5736.660406	5739.136133	5740.549	5741.779	1.0	1.0	1.0	1.0					
5744.83	10.454999999999927	trials	10.0	5752.376327	5753.676377	5755.040339	5755.194833	5751.4156299999995	5754.360053			1.0	1.0	0.0	3.0					
5759.295	14.028999999999542	trials	10.0	5769.82693	5771.582231	5772.626963000001	5773.022127	5768.944964	5772.044698			1.0	2.0	0.0	3.0					
5776.93	16.9399999999996	trials	10.0	5790.099894999999	5791.266453	5793.566776	5793.903185	5789.489522	5792.99552			1.0	2.0	0.0	3.0					
5797.922	23.097000000000662	trials	10.0	5818.019862	5819.311672	5820.6521809999995	5820.912917	5817.407182	5819.976116			1.0	1.0	0.0	3.0					
5823.1	21.323999999999614	trials	10.0	5841.234957000001	5843.051464	5844.144490000001	5844.387479	5840.661776	5843.476551			1.0	1.0	0.0	3.0					
5848.434	17.375	trials	10.0	5862.595448	5864.21989	5865.439467	5865.839548	5861.837362	5864.837707000001			1.0	2.0	0.0	3.0					
5867.799	32.82099999999991	trials	10.0	5895.880685	5897.753536	5898.62701	5898.773492	5894.963405	5898.048094	5899.199	5900.62	1.0	1.0	1.0	1.0					
5903.634	13.079999999999927	trials	10.0	5912.172206	5913.61399	5914.617838	5914.79523	5911.398443	5913.906613	5915.184	5916.714	1.0	1.0	1.0	1.0					
5918.804	14.659999999999854	trials	10.0	5930.300641	5932.291075	5933.23444	5933.395648	5929.559539	5932.557314			1.0	1.0	0.0	3.0					
5936.489	23.705000000000837	trials	10.0	5955.400627999999	5957.099172	5958.26207	5958.468977	5954.561437	5957.580374	5958.949	5960.194	1.0	1.0	1.0	1.0					
5964.174	9.284999999999854	trials	10.0	5968.575266	5970.617345000001	5971.532988999999	5971.720592	5967.750722	5970.82826	5972.134	5973.459	1.0	1.0	1.0	1.0					
5975.484	11.074999999999818	trials	10.0	5983.720977999999	5984.958467	5986.335058000001	5986.592262	5982.910634	5985.547508			1.0	1.0	0.0	3.0					
5989.569	31.544999999999163	trials	10.0	6016.534624	6018.365572000001	6019.3657490000005	6019.4937709999995	6015.814763	6018.708705999999	6020.014	6021.114	1.0	1.0	1.0	1.0					
6024.188	10.661000000000058	trials	10.0	6030.225651	6031.577105	6032.737757	6032.967904	6029.367016	6032.000104000001	6033.399	6034.849	1.0	1.0	1.0	1.0					
6036.865	14.074000000000524	trials	10.0	6048.120539	6049.618639	6050.710729	6050.934386	6047.144558	6049.982201			1.0	1.0	0.0	3.0					
6055.018	22.296000000000276	trials	10.0	6073.811924	6075.687635	6076.779399999999	6076.875975999999	6072.808639	6076.146203			1.0	1.0	0.0	3.0					
6079.079	27.030000000000655	trials	10.0	6103.212535000001	6104.518021	6105.788687	6106.197307	6102.710349999999	6105.197094			1.0	2.0	0.0	3.0					
6110.025	25.26000000000022	trials	10.0	6130.549080999999	6132.253188	6133.306998999999	6133.589916	6129.674048999999	6132.638666	6134.004	6135.285	1.0	1.0	1.0	1.0					
6139.309	8.090000000000146	trials	10.0	6141.848945	6143.479493999999	6144.77186	6144.990274999999	6141.240099	6144.049749999999	6145.544	6147.399	1.0	1.0	1.0	1.0					
6150.446	1195.7030000000004	BlockDesign														1.0	310.0	373.0	10.0	50.0
6150.446	6.257999999999811	trials	11.0	6153.598792	6155.364842999999	6156.443899	6156.595147	6152.660908	6155.731951			1.0	1.0	0.0	3.0					
6160.754	17.8779999999997	trials	11.0	6175.223892999999	6177.173006999999	6178.31302	6178.6051019999995	6174.424825	6177.621112			1.0	1.0	0.0	3.0					
6180.644	21.31999999999971	trials	11.0	6196.7992509999995	6198.152547	6199.7277619999995	6200.082232	6195.934157	6199.134485	6200.279	6201.964	1.0	2.0	1.0	1.0					
6205.004	7.520000000000437	trials	11.0	6209.534935	6210.937746	6212.185758	6212.539844999999	6208.908259	6211.544032999999			1.0	2.0	0.0	3.0					
6214.45	21.38000000000011	trials	11.0	6233.1060689999995	6234.273319	6235.582383999999	6235.813513	6232.286892	6234.897201			1.0	1.0	0.0	3.0					
6237.907	21.74200000000019	trials	11.0	6256.6147519999995	6258.028088999999	6259.3256679999995	6259.647054	6255.747034	6258.625188999999			1.0	1.0	0.0	3.0					
6261.584	20.451000000000022	trials	11.0	6278.639029	6280.698804	6281.769264	6281.99314	6278.124798999999	6281.105669			1.0	1.0	0.0	3.0					
6286.11	17.329000000000633	trials	11.0	6300.070124999999	6302.046237	6303.119973999999	6303.494431	6299.480796	6302.447069999999			1.0	2.0	0.0	3.0					
6306.486	13.243000000000393	trials	11.0	6316.159683	6318.170628999999	6319.417020999999	6319.672901999999	6315.208282	6318.572418			1.0	1.0	0.0	3.0					
6322.769	20.644999999999527	trials	11.0	6338.469666	6340.408617	6341.690388999999	6341.929654	6337.641427	6341.0394909999995	6342.164	6343.414	1.0	2.0	1.0	1.0					
6346.434	8.220000000000255	trials	11.0	6351.099381	6353.091372999999	6354.399603999999	6354.687852	6350.494758999999	6353.814915			1.0	2.0	0.0	3.0					
6357.769	18.335000000000036	trials	11.0	6373.1557299999995	6374.354106999999	6375.799497999999	6376.105820999999	6372.502915	6375.115726			1.0	2.0	0.0	3.0					
6380.114	15.075000000000728	trials	11.0	6391.464887	6393.451787	6394.911529999999	6395.256267999999	6390.772588	6394.221267			1.0	1.0	0.0	3.0					
6397.174	16.063000000000102	trials	11.0	6410.081241999999	6411.353507	6412.907569	6413.280538	6409.521721	6412.299524999999			1.0	2.0	0.0	3.0					
6415.224	24.579999999999927	trials	11.0	6435.8657729999995	6437.784012	6438.783813	6438.9902919999995	6435.076182999999	6438.0889			1.0	1.0	0.0	3.0					
6443.065	16.861000000000786	trials	11.0	6456.785054999999	6458.1317819999995	6459.587286999999	6459.870543	6456.130644	6458.935082999999			1.0	1.0	0.0	3.0					
6461.871	15.284999999999854	trials	11.0	6474.206157	6475.637586999999	6476.82666	6477.220536	6473.601395	6476.221710999999			1.0	2.0	0.0	3.0					
6479.114	18.665000000000873	trials	11.0	6494.610404999999	6496.568316999999	6497.534205	6497.750892999999	6493.628239	6496.779742			1.0	1.0	0.0	3.0					
6500.789	9.485000000000582	trials	11.0	6507.800276999999	6509.123793999999	6510.029936999999	6510.245054	6506.918145	6509.4249389999995			1.0	1.0	0.0	3.0					
6512.315	20.114000000000487	trials	11.0	6529.5268719999995	6530.577335999999	6531.819514	6532.496279999999	6528.939192	6531.216297999999			1.0	2.0	0.0	3.0					
6534.094	18.659999999999854	trials	11.0	6549.490473999999	6551.306739	6552.442921	6552.542761	6548.746888	6551.767014999999			1.0	1.0	0.0	3.0					
6555.825	10.489000000000487	trials	11.0	6561.110973	6562.952545	6564.288581999999	6564.520828	6560.226702999999	6563.575366	6565.089	6566.314	1.0	1.0	1.0	1.0					
6569.4	8.385000000000218	trials	11.0	6573.765187	6575.543624999999	6577.542036	6577.725407999999	6572.900277	6575.898579			1.0	1.0	0.0	3.0					
6580.891	21.52300000000014	trials	11.0	6597.820761	6599.207662	6600.451458	6600.686884	6596.834863	6599.862421999999	6601.285	6602.414	1.0	2.0	1.0	1.0					
6605.429	7.480999999999767	trials	11.0	6610.236089999999	6611.339427999999	6612.581268999999	6612.974099999999	6609.475218	6611.989777			1.0	2.0	0.0	3.0					
6616.969	19.925000000000182	trials	11.0	6633.982027	6635.595738999999	6636.645876	6636.861378	6633.101586	6635.974340999999			1.0	1.0	0.0	3.0					
6640.904	14.673999999999978	trials	11.0	6652.331499999999	6654.252399999999	6655.280755	6655.644682	6651.81372	6654.650011			1.0	1.0	0.0	3.0					
6659.609	13.095999999999549	trials	11.0	6667.810218	6669.187274	6670.676979999999	6670.9487579999995	6667.072834	6670.0406219999995	6671.294	6672.705	1.0	2.0	1.0	1.0					
