onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3804.391	10.733999999999924	trials	7.0	3806.242615	3808.1202599999997	3811.1895210000002	3811.41081	3805.1731250000003	3810.186555			1.0	1.0	0.0	3.0					
3815.445	8.164999999999964	trials	7.0	3817.512036	3818.883765	3821.348912	3821.94565	3815.632272	3819.593277			1.0	2.0	0.0	3.0					
3823.66	6.7800000000002	trials	7.0	3825.2825629999998	3827.195529	3829.326417	3829.534958	3824.072379	3827.920368			1.0	1.0	0.0	3.0					
3833.635	10.014999999999873	trials	7.0	3835.457153	3837.398545	3840.6286339999997	3841.206206	3830.543404	3839.129024			1.0	2.0	0.0	3.0					
3844.32	8.404999999999745	trials	7.0	3846.193962	3847.169667	3852.667629	3852.831814	3844.6024859999998	3847.163307			1.0		0.0	2.0					
3853.24	6.639000000000124	trials	7.0	3855.122357	3856.965932	3859.5409019999997	3859.9463610000003	3854.061404	3858.406521			1.0	2.0	0.0	3.0					
3863.911	38.20399999999972	trials	7.0	3897.068665	3899.074421	3900.4323640000002	3900.621279	3896.266339	3899.3139810000002	3901.155	3902.115	1.0	1.0	1.0	1.0					
3906.135	11.904999999999745	trials	7.0	3913.944227	3915.6896619999998	3917.119605	3917.341329	3913.2264059999998	3916.245257			1.0	1.0	0.0	3.0					
3920.46	8.934999999999945	trials	7.0	3922.408533	3923.585294	3927.609486	3927.828917	3918.143433	3924.7515	3928.395	3929.395	1.0	1.0	1.0	1.0					
3933.416	10.78899999999976	trials	7.0	3939.052228	3940.815306	3942.409416	3942.51356	3938.242381	3941.555054	3942.98	3944.205	1.0	1.0	1.0	1.0					
3948.295	14.105000000000018	trials	7.0	3957.117714	3958.83387	3960.674315	3960.851784	3956.389302	3959.688534	3961.26	3962.4	1.0	1.0	1.0	1.0					
3966.476	8.819999999999709	trials	7.0	3971.232008	3973.30318	3974.985114	3975.124352	3970.476935	3973.821786			1.0	1.0	0.0	3.0					
3977.305	7.999000000000251	trials	7.0	3980.107283	3982.134162	3984.923484	3985.127849	3979.126766	3983.9009770000002			1.0	1.0	0.0	3.0					
3987.309	8.990999999999985	trials	7.0	3989.517546	3991.384281	3994.175547	3994.362986	3989.010608	3992.924642			1.0	1.0	0.0	3.0					
3997.538	9.717999999999847	trials	7.0	3999.552431	4000.861038	4005.48318	4005.6430060000002	3996.404472	4001.613618	4006.155	4007.256	1.0	1.0	1.0	1.0					
4009.341	14.733999999999924	trials	7.0	4018.852286	4020.692606	4022.418509	4022.545125	4017.948599	4021.361702	4022.985	4024.075	1.0	1.0	1.0	1.0					
4026.14	14.845000000000255	trials	7.0	4036.0431	4037.446314	4039.355025	4039.826727	4035.277046	4038.514455			1.0	2.0	0.0	3.0					
4041.669	7.776000000000295	trials	7.0	4043.422689	4045.4099699999997	4047.098846	4047.51472	4041.089805	4046.09049			1.0	1.0	0.0	3.0					
4051.375	8.860000000000127	trials	7.0	4053.149088	4054.491485	4058.525528	4058.653772	4052.2182510000002	4055.030741	4059.16	4060.235	1.0	1.0	1.0	1.0					
4064.26	15.644999999999982	trials	7.0	4073.4485999999997	4075.091414	4076.831298	4077.2028769999997	4072.570881	4075.548093			1.0	2.0	0.0	3.0					
4080.075	5.850000000000364	trials	7.0	4081.6876899999997	4083.214719	4084.76127	4084.930773	4080.007874	4083.58704			1.0	1.0	0.0	3.0					
4087.075	6.25	trials	7.0	4089.1425950000003	4090.2494070000002			4088.34771	4090.2423360000003			1.0		0.0	2.0					
4094.209	6.337000000000444	trials	7.0	4096.168304	4097.71062			4093.4296050000003	4097.700521			1.0		0.0	2.0					
4101.625	6.694999999999709	trials	7.0	4103.5527839999995	4105.2101	4107.476602	4107.770343	4100.653622	4105.704365			1.0	1.0	0.0	3.0					
4110.745	7.375	trials	7.0	4112.883308	4114.46637	4116.828824	4117.2543590000005	4108.425665	4115.644045999999			1.0	2.0	0.0	3.0					
4119.165	5.595000000000255	trials	7.0	4121.392902	4122.920562	4124.520789	4124.641946	4120.5185870000005	4123.62323			1.0	1.0	0.0	3.0					
4126.765	10.68499999999949	trials	7.0	4131.9181069999995	4133.535611	4135.764659	4135.937573	4131.382541	4134.615048	4136.521	4137.45	1.0	1.0	1.0	1.0					
4141.54	333.21000000000004	BlockDesign														1.0	200.0	220.0	50.0	90.0
4141.54	17.501000000000204	trials	8.0	4154.3289239999995	4155.370433	4157.402345	4157.557274	4153.430398	4156.402891			1.0	1.0	0.0	3.0					
4161.725	23.789999999999964	trials	8.0	4163.663439	4164.851933	4183.799304	4183.987418	4159.14825	4165.3913	4184.381	4185.515	1.0	2.0	1.0	1.0					
4189.605	16.200000000000728	trials	8.0	4201.655111	4202.8998360000005	4204.002911	4204.227695	4201.119429	4203.380219	4204.7	4205.805	1.0	2.0	1.0	1.0					
4208.848	12.38299999999981	trials	8.0	4216.739939	4218.350141	4219.767339	4219.958391	4215.867267	4219.18722			1.0	2.0	0.0	3.0					
4223.051	7.488999999999578	trials	8.0	4225.498923	4226.61493	4228.911408	4229.058645	4224.888927	4227.965544	4229.49	4230.54	1.0	1.0	1.0	1.0					
4232.56	10.90099999999984	trials	8.0	4239.436287	4241.096955	4242.451961	4242.608028	4238.427191	4241.572625			1.0	1.0	0.0	3.0					
4244.756	8.938999999999396	trials	8.0	4246.529801	4247.795202	4250.320643	4250.437932	4243.568587	4249.055916			1.0	1.0	0.0	3.0					
4254.64	9.179999999999382	trials	8.0	4256.740023	4258.660647	4262.07611	4262.275445	4253.798304	4258.834376	4262.671	4263.82	1.0	2.0	1.0	1.0					
4265.9	31.485000000000582	trials	8.0	4292.90525	4294.727156	4295.703054	4295.878461	4292.1224999999995	4294.82703	4296.22	4297.385	1.0	2.0	1.0	1.0					
4300.43	22.11999999999989	trials	8.0	4318.56335	4320.068261	4320.809028	4321.047662	4317.881744	4320.294699	4321.511	4322.55	1.0	2.0	1.0	1.0					
4326.639	10.110999999999876	trials	8.0	4333.343603	4334.4768349999995	4335.7685870000005	4336.012928	4332.456842	4335.215099999999			1.0	2.0	1.0	1.0					
4339.285	15.24499999999989	trials	8.0	4350.353601	4351.49218	4352.720907	4352.941629	4349.82921	4352.21927	4353.305	4354.53	1.0	2.0	1.0	1.0					
4358.631	13.868999999999687	trials	8.0	4368.089076	4369.681739	4370.849575	4371.120833	4367.160664999999	4370.282442	4371.555	4372.5	1.0	2.0	1.0	1.0					
4375.52	9.360999999999876	trials	8.0	4380.228845	4382.1541130000005	4383.173853	4383.382475	4379.463345	4382.289774	4383.865	4384.881	1.0	2.0	1.0	1.0					
4387.905	10.766000000000531	trials	8.0	4394.240936	4395.386108	4396.877502	4397.078553	4393.25982	4396.218878	4397.57	4398.671	1.0	2.0	1.0	1.0					
4401.76	10.25	trials	8.0	4408.023717	4409.299265	4410.728668	4410.922157	4407.266661	4410.145503			1.0	2.0	0.0	3.0					
4413.104	4.810999999999694	trials	8.0	4415.030634	4416.322313	4417.683234	4417.765949	4412.117348	4416.475437			1.0	1.0	0.0	3.0					
4421.99	9.914999999999964	trials	8.0	4426.76433	4428.55133	4430.058762	4430.291217	4425.9843120000005	4429.449062	4430.671	4431.905	1.0	2.0	1.0	1.0					
4435.945	13.335000000000036	trials	8.0	4445.050381999999	4446.6506119999995	4447.688706	4447.85604	4444.093749	4446.978194	4448.336	4449.28	1.0	2.0	1.0	1.0					
4451.359	11.305999999999585	trials	8.0	4458.545232	4459.933442	4461.053054	4461.146909	4457.536941	4460.218079	4461.575	4462.665	1.0	2.0	1.0	1.0					
4465.681	9.069000000000415	trials	8.0	4470.159707	4471.940637	4473.109772	4473.267954	4469.221605	4472.494122	4473.711	4474.75	1.0	2.0	1.0	1.0					
4477.833	71.91900000000078	BlockDesign														1.0	221.0	227.0	0.0	0.0
4477.833	13.392000000000735	trials	9.0	4486.905904	4488.103472	4490.030936	4490.237559	4485.945233	4489.027344			1.0	2.0	0.0	3.0					
4493.363	7.692000000000007	trials	9.0	4495.233857	4495.247826	4500.043445	4500.191088	4491.329963	4498.776279			1.0		0.0	2.0					
4501.18	6.769999999999527	trials	9.0	4503.071139	4505.158163	4506.641555	4507.117098	4502.073297	4505.9651730000005			1.0	2.0	0.0	3.0					
4509.98	7.441000000000713	trials	9.0	4512.0141650000005	4512.1015879999995	4517.398887	4517.529573	4508.0569080000005	4512.090888			1.0		0.0	2.0					
4518.07	10.164999999999964	trials	9.0	4524.450234	4525.716273	4527.986363	4528.207769	4523.5820810000005	4527.300993			1.0	2.0	0.0	3.0					
4532.29	10.40099999999984	trials	9.0	4538.809401	4539.831585	4541.698455	4541.871245	4537.824239	4540.781916			1.0	1.0	0.0	3.0					
4544.989	4.7630000000008295	trials	9.0	4546.729721	4548.418735	4549.672223	4549.8586350000005	4542.7964059999995	4548.736725			1.0	2.0	0.0	3.0					
4553.05	303.5649999999996	BlockDesign														1.0	228.0	247.0	90.0	50.0
4553.05	9.789999999999964	trials	10.0	4554.97462	4556.5793539999995	4561.223616	4561.379277	4551.55221	4557.2351419999995	4561.98	4562.84	1.0	1.0	1.0	1.0					
4564.857	16.967999999999847	trials	10.0	4577.084907	4578.828201	4580.2399430000005	4580.347995	4576.104979	4579.304579	4580.796	4581.825	1.0	1.0	1.0	1.0					
4585.914	17.217000000000553	trials	10.0	4597.994988	4599.098427	4601.381388	4601.646063	4597.115695	4599.695078	4602.065	4603.131	1.0	1.0	1.0	1.0					
4607.15	10.260000000000218	trials	10.0	4614.196784	4615.533141	4617.101768	4617.348843	4613.4751400000005	4616.454033			1.0	2.0	0.0	3.0					
4620.442	8.32800000000043	trials	10.0	4623.355461	4625.153022	4627.054287	4627.220459	4622.827809	4626.238545	4627.506	4628.77	1.0	1.0	1.0	1.0					
4632.833	20.027000000000044	trials	10.0	4649.4953239999995	4650.772803	4651.950248	4652.086963	4648.603431	4651.121199			1.0	1.0	0.0	3.0					
4654.278	7.492000000000189	trials	10.0	4656.225171	4658.092236	4660.339076	4660.765565	4654.375382	4659.165347			1.0	2.0	0.0	3.0					
4664.63	6.550000000000182	trials	10.0	4666.321419	4667.808795	4669.481289	4669.61627	4661.878974	4668.120938	4670.012	4671.18	1.0	1.0	1.0	1.0					
4675.264	10.975999999999658	trials	10.0	4681.26485	4683.0916099999995	4684.4965219999995	4684.637744	4680.543015	4683.590244	4685.015	4686.24	1.0	1.0	1.0	1.0					
4689.33	8.551000000000386	trials	10.0	4692.830704	4694.603891	4696.115796	4696.252257	4692.275756999999	4695.3068060000005	4696.85	4697.881	1.0	1.0	1.0	1.0					
4700.9	10.311000000000604	trials	10.0	4707.281958	4708.65846	4710.331436	4710.500354	4706.314686	4709.5364389999995			1.0	1.0	0.0	3.0					
4713.665	8.020000000000437	trials	10.0	4715.809889	4717.44176	4718.391284	4718.850238999999	4711.316084	4717.596055			1.0	2.0	0.0	3.0					
4721.711	8.434000000000196	trials	10.0	4723.810194	4725.811898	4728.4010419999995	4728.557825	4721.7902030000005	4727.462399	4728.985	4730.145	1.0	1.0	1.0	1.0					
4734.225	9.610999999999876	trials	10.0	4737.825689	4739.014388	4742.165681	4742.304563	4736.8482349999995	4741.141362	4742.79	4743.836	1.0	1.0	1.0	1.0					
4745.866	13.384000000000015	trials	10.0	4754.495973	4755.844178	4757.5459200000005	4757.670575	4753.684146	4756.747604	4758.095	4759.25	1.0	1.0	1.0	1.0					
4761.27	12.324999999999818	trials	10.0	4768.645233	4769.921709	4771.893909	4771.9951519999995	4767.954101	4771.065641	4772.525	4773.595	1.0	1.0	1.0	1.0					
4777.629	10.615999999999985	trials	10.0	4782.53604	4783.646841	4786.553592	4786.634018	4781.8750789999995	4785.824282	4787.315	4788.245	1.0	1.0	1.0	1.0					
4790.33	22.69000000000051	trials	10.0	4808.9534029999995	4810.152099	4811.956103	4812.063371	4807.972643	4811.070705			1.0	1.0	1.0	1.0					
4816.465	20.01000000000022	trials	10.0	4831.322056	4832.5430479999995	4834.740812	4834.915404	4830.419115	4833.885995	4835.28	4836.475	1.0	1.0	1.0	1.0					
4840.495	16.11999999999989	trials	10.0	4851.88562	4853.794185	4854.986088	4855.100705	4850.913428	4854.026013	4855.442	4856.615	1.0	1.0	1.0	1.0					
4858.636	1851.8439999999991	BlockDesign														1.0	248.0	373.0	10.0	50.0
4858.636	10.358999999999469	trials	11.0	4863.895644	4865.203958	4867.161348	4867.405842	4863.186723	4866.537774	4867.76	4868.995	1.0	2.0	1.0	1.0					
4873.086	7.938999999999396	trials	11.0	4876.305945	4877.72579	4879.311084	4879.482425	4875.664028	4878.603159	4879.945	4881.025	1.0	2.0	1.0	1.0					
4884.046	8.375	trials	11.0	4888.100682	4889.352554	4891.097159	4891.299974	4887.1193	4889.961521			1.0	2.0	0.0	3.0					
4894.266	6.644000000000233	trials	11.0	4896.25115	4897.755024	4899.131295	4899.330564	4892.525228	4898.06522	4899.825	4900.91	1.0	1.0	1.0	1.0					
4904.065	12.535000000000764	trials	11.0	4911.390918	4912.943627	4914.809988	4914.919397	4910.742986	4913.789828	4915.41	4916.6	1.0	1.0	1.0	1.0					
4918.667	11.987999999999374	trials	11.0	4924.596093	4925.99601	4928.226275999999	4928.330048	4924.043769	4927.372065			1.0	1.0	0.0	3.0					
4932.477	6.868000000000393	trials	11.0	4934.1577369999995	4935.8526409999995	4937.617212	4937.801682	4930.760998	4936.461099			1.0	1.0	0.0	3.0					
4941.007	6.954000000000633	trials	11.0	4942.706954	4943.962316	4946.080277	4946.446964	4941.238035	4945.013859	4946.865	4947.961	1.0	2.0	1.0	1.0					
4951.006	12.039999999999964	trials	11.0	4957.176263	4958.985794	4961.397905	4961.5802220000005	4956.575592	4960.285481	4961.985	4963.046	1.0	2.0	1.0	1.0					
4967.13	9.956000000000131	trials	11.0	4972.146076999999	4973.923112	4975.015079	4975.229187	4971.279524	4974.37506			1.0	2.0	0.0	3.0					
4977.364	5.52100000000064	trials	11.0	4979.00192	4980.392883	4982.141016	4982.441592	4977.193827	4981.301085			1.0	1.0	0.0	3.0					
4986.445	6.3510000000005675	trials	11.0	4988.201589	4989.727382	4991.561097	4991.71706	4982.996382	4989.939947			1.0	1.0	0.0	3.0					
4995.852	9.773000000000138	trials	11.0	4997.841255	4999.277597	5003.9009	5004.185783	4992.904233	4999.511676	5004.58	5005.625	1.0	2.0	1.0	1.0					
5007.641	16.954000000000633	trials	11.0	5019.447771	5021.192801	5022.806433	5022.959484	5018.473058	5021.856305	5023.421	5024.595	1.0	2.0	1.0	1.0					
5028.62	9.46600000000035	trials	11.0	5032.976684	5034.781516999999	5036.863608	5037.251812	5032.281696	5035.219223			1.0	2.0	0.0	3.0					
5041.105	9.050000000000182	trials	11.0	5042.976485	5044.3423760000005	5046.061629	5046.252231	5038.196906	5044.930844			1.0	1.0	0.0	3.0					
5050.401	7.189000000000306	trials	11.0	5052.376625	5053.982399	5055.8238	5056.131644	5051.478464	5054.817029	5056.595	5057.59	1.0	2.0	1.0	1.0					
5060.678	11.811999999999898	trials	11.0	5067.006599	5068.965129	5071.185209	5071.359047	5066.436514999999	5070.208412			1.0	1.0	0.0	3.0					
5073.531	9.399000000000342	trials	11.0	5075.5732370000005	5077.382082	5078.882499	5079.379946	5072.597439	5077.965962			1.0	2.0	0.0	3.0					
5083.208	7.128000000000611	trials	11.0	5084.939694	5086.7442360000005	5089.696236	5089.849459999999	5083.6739959999995	5088.638475			1.0	1.0	0.0	3.0					
5092.989	17.017000000000735	trials	11.0	5095.481351	5097.273222	5108.2513739999995	5108.558835	5094.675126	5098.337757	5108.905	5110.006	1.0	2.0	1.0	1.0					
5113.116	24.80500000000029	trials	11.0	5133.976671	5136.003039	5137.673484	5137.971411	5133.408108	5136.445121			1.0	2.0	0.0	3.0					
5141.93	9.563000000000102	trials	11.0	5146.276376	5147.968887	5150.062184	5150.216227999999	5145.43713	5148.864099			1.0	1.0	0.0	3.0					
5152.315	9.320000000000618	trials	11.0	5154.11855	5155.587294	5159.552465	5159.682151999999	5151.598137	5158.181472			1.0	1.0	0.0	3.0					
5161.981	6.833999999999833	trials	11.0	5163.672259999999	5165.656785	5167.038055999999	5167.295762	5162.044792000001	5165.859447	5167.595	5168.815	1.0	2.0	1.0	1.0					
5172.925	11.539999999999964	trials	11.0	5180.142447	5181.712889	5183.5919699999995	5183.786537	5179.444450999999	5182.710048			1.0	1.0	0.0	3.0					
5185.961	7.679000000000087	trials	11.0	5187.677081	5189.307909	5191.733699	5192.114144	5184.575346	5190.763074			1.0	2.0	0.0	3.0					
5195.07	5.916000000000167	trials	11.0	5196.9573390000005	5198.87187	5200.663886	5200.870784000001	5193.751157000001	5199.428226			1.0	1.0	0.0	3.0					
5203.985	9.686000000000604	trials	11.0	5208.658702000001	5209.754325	5211.505999999999	5211.9171289999995	5207.861929000001	5210.575844			1.0	1.0	0.0	3.0					
5213.851	10.134000000000015	trials	11.0	5215.512603	5216.704323	5220.007015	5220.150485	5214.837915	5218.96374			1.0	1.0	0.0	3.0					
5224.25	5.989999999999782	trials	11.0	5226.361677	5227.95227	5229.614240999999	5229.7154740000005	5224.70954	5228.761608			1.0	2.0	0.0	3.0					
5233.915	36.25600000000031	trials	11.0	5266.542455	5267.744568	5269.944347000001	5270.268445	5265.928146	5268.626907			1.0	2.0	0.0	3.0					
5273.176	58.902000000000044	trials	11.0	5324.682804	5326.555299	5329.727285999999	5330.2485799999995	5323.796956	5327.301894			1.0	2.0	0.0	3.0					
5332.3	6.970000000000255	trials	11.0	5334.284224999999	5335.393608	5337.1241279999995	5337.54811	5332.184791	5335.8513			1.0	1.0	0.0	3.0					
5339.43	6.774999999999636	trials	11.0	5341.377953	5343.164881000001	5344.475796000001	5344.722724	5339.380782	5343.294834	5345.03	5346.205	1.0	2.0	1.0	1.0					
5349.22	17.545000000000073	trials	11.0	5360.324067	5362.395343	5364.573894	5364.784637	5359.696995	5363.130551			1.0	1.0	0.0	3.0					
5366.885	7.576000000000022	trials	11.0	5368.967648	5370.217656	5372.779626	5373.072115999999	5367.209691	5370.958406	5373.51	5374.461	1.0	2.0	1.0	1.0					
5376.48	14.160000000000764	trials	11.0	5385.784544	5387.713744000001	5389.372337	5389.793894	5385.142446	5388.496953			1.0	2.0	0.0	3.0					
5392.665	8.534999999999854	trials	11.0	5394.71847	5395.734348	5399.329338	5399.528480999999	5390.751531	5398.215297000001			1.0	1.0	0.0	3.0					
5401.586	6.613999999999578	trials	11.0	5403.688443	5404.798495999999	5406.369221	5406.426657	5401.309359	5405.588312	5406.945	5408.2	1.0	2.0	1.0	1.0					
5412.226	9.235000000000582	trials	11.0	5416.748089000001	5417.963032	5419.668831	5419.956411	5415.990213	5419.052339	5420.265	5421.461	1.0	2.0	1.0	1.0					
5425.506	16.183999999999287	trials	11.0	5435.833683	5437.570557	5439.623099	5440.048866	5434.982257	5438.094507			1.0	2.0	0.0	3.0					
5441.94	7.615000000000691	trials	11.0	5443.659954000001	5445.625742	5447.870067	5448.044092	5441.802121000001	5446.508474	5448.59	5449.555	1.0	2.0	1.0	1.0					
5453.575	14.49499999999989	trials	11.0	5462.633054	5464.535925	5466.75987	5467.0604	5461.712216	5465.064173			1.0	2.0	0.0	3.0					
5470.0	7.204999999999927	trials	11.0	5471.86296	5473.470018	5475.968645999999	5476.155302	5468.179311	5474.733566			1.0	1.0	0.0	3.0					
5480.292	7.63799999999992	trials	11.0	5482.093014	5483.270063	5486.483805	5487.02697	5477.313513	5483.255268			1.0		0.0	2.0					
5488.195	16.68000000000029	trials	11.0	5499.14294	5500.2917099999995	5503.046147999999	5503.406836	5498.5056270000005	5501.209505	5503.58	5504.875	1.0	1.0	1.0	1.0					
5506.945	15.49499999999989	trials	11.0	5517.608131999999	5518.875452	5520.74028	5520.943134	5516.975172	5519.910006	5521.277	5522.44	1.0	2.0	1.0	1.0					
5526.495	11.739999999999782	trials	11.0	5533.67337	5534.986271	5537.240138	5537.493735	5533.05468	5536.451269			1.0	2.0	1.0	1.0					
5540.83	14.225000000000364	trials	11.0	5548.325156999999	5550.113819	5551.868646	5552.16662	5547.529698	5551.155923			1.0	2.0	0.0	3.0					
5555.176	6.119999999999891	trials	11.0	5556.89818	5558.049929	5560.996733	5561.237058000001	5555.338030999999	5559.712466			1.0	2.0	0.0	3.0					
5564.366	10.15899999999965	trials	11.0	5568.77797	5570.374562	5572.6738829999995	5573.059766	5568.017453	5571.095942			1.0	1.0	0.0	3.0					
5574.958	4.9760000000005675	trials	11.0	5576.643518	5578.0507020000005	5579.616771	5579.993329999999	5574.636227999999	5579.0320489999995			1.0	2.0	0.0	3.0					
5581.861	11.884000000000015	trials	11.0	5588.914140999999	5590.660962	5592.0354480000005	5592.233961	5588.062974	5591.2181089999995	5592.8	5593.745	1.0	2.0	1.0	1.0					
5597.79	10.760000000000218	trials	11.0	5603.0984	5605.255258	5606.69023	5606.843042	5602.259859	5605.771936			1.0	2.0	0.0	3.0					
5609.011	9.949999999999818	trials	11.0	5611.008793999999	5612.584391	5615.505927	5615.730731	5610.3178800000005	5614.334672			1.0	1.0	0.0	3.0					
5619.85	7.125	trials	11.0	5621.608532	5622.170886			5619.070353	5621.9879089999995			1.0		0.0	2.0					
5628.225	12.030999999999949	trials	11.0	5630.103392999999	5631.807339	5638.337738	5638.513016	5629.563271999999	5632.816073			1.0	1.0	0.0	3.0					
5641.575	4.885000000000218	trials	11.0	5643.575682000001	5644.985031	5646.147006	5646.501054	5640.368106	5645.428205			1.0	2.0	0.0	3.0					
5650.392	14.842999999999847	trials	11.0	5660.403731	5662.0044689999995	5663.569004	5663.766122999999	5659.895211	5662.513914	5664.18	5665.235	1.0	2.0	1.0	1.0					
5668.298	26.10199999999986	trials	11.0	5690.204442	5691.505929	5692.7447059999995	5692.976343	5689.496487	5692.139450000001	5693.48	5694.4	1.0	2.0	1.0	1.0					
5697.416	10.644000000000233	trials	11.0	5703.785303000001	5705.456152	5706.466724	5706.69201	5703.035672	5705.844692000001	5707.131	5708.06	1.0	2.0	1.0	1.0					
5711.098	8.497000000000298	trials	11.0	5715.104087	5717.088689	5718.386963999999	5718.527529	5714.319566	5717.654773			1.0	2.0	0.0	3.0					
5720.755	6.916000000000167	trials	11.0	5722.785807	5724.162129	5725.886272	5726.142804	5719.704104	5724.459876	5726.575	5727.671	1.0	1.0	1.0	1.0					
5730.711	9.653999999999542	trials	11.0	5735.334332	5736.470916	5738.389073	5738.547103999999	5734.397102	5737.414474			1.0	1.0	0.0	3.0					
5741.68	6.8149999999996	trials	11.0	5743.684418	5745.603351	5746.875124	5747.069718000001	5740.475558	5745.947497	5747.39	5748.495	1.0	2.0	1.0	1.0					
5752.635	9.75	trials	11.0	5757.161132	5759.055392	5760.249438	5760.456687	5756.289053	5759.521487			1.0	2.0	0.0	3.0					
5762.605	8.720000000000255	trials	11.0	5764.74914	5766.001394999999	5768.330589	5768.392011	5763.13943	5766.667601			1.0	1.0	0.0	3.0					
5772.696	5.939000000000306	trials	11.0	5774.419492999999	5775.766941	5776.926713	5777.142881	5771.434198999999	5775.927023	5777.45	5778.635	1.0	2.0	1.0	1.0					
5782.65	9.965000000000146	trials	11.0	5788.469709	5789.563346	5791.089978	5791.260791000001	5787.748083	5790.461115	5791.68	5792.615	1.0	2.0	1.0	1.0					
5794.635	17.326000000000022	trials	11.0	5807.075713	5808.382883	5810.775089	5811.179763	5806.269748000001	5808.968781			1.0	2.0	0.0	3.0					
5813.08	7.039999999999964	trials	11.0	5814.738821	5816.333844	5820.032740000001	5820.2296289999995	5812.073603	5816.319928999999			1.0		0.0	2.0					
5820.24	7.9350000000004	trials	11.0	5822.314426999999	5823.4874629999995	5826.324089	5827.019963000001	5821.396944	5825.439015			1.0	2.0	0.0	3.0					
5829.683	8.537000000000262	trials	11.0	5831.700968	5833.541582	5835.0857479999995	5835.346326999999	5829.930784	5834.017825999999			1.0	1.0	0.0	3.0					
5838.4	7.825000000000728	trials	11.0	5840.429571000001	5842.219358	5844.727917	5844.834408000001	5838.974722999999	5843.026009	5845.43	5846.225	1.0	2.0	1.0	1.0					
5849.305	9.759999999999309	trials	11.0	5855.389411	5856.906009	5858.767071	5859.121413	5854.791067	5858.068563			1.0	2.0	0.0	3.0					
5861.075	11.471000000000458	trials	11.0	5865.926943	5867.24111	5869.424992	5869.638183	5865.317650999999	5868.079775			1.0	1.0	0.0	3.0					
5873.737	7.97400000000016	trials	11.0	5877.745863	5879.215023	5881.4868719999995	5881.73715	5877.091813999999	5880.802944			1.0	2.0	0.0	3.0					
5883.72	17.615999999999985	trials	11.0	5896.759796	5898.276436	5901.108012000001	5901.435397	5896.100958	5899.284981			1.0	2.0	0.0	3.0					
5903.366	19.404999999999745	trials	11.0	5919.389964	5921.080824000001	5922.443985	5922.823753000001	5918.822549	5921.6153269999995			1.0	1.0	0.0	3.0					
5925.723	21.738000000000284	trials	11.0	5942.484393000001	5944.373493	5945.766686999999	5945.935147	5941.821368999999	5945.065182	5946.485	5947.461	1.0	2.0	1.0	1.0					
5950.551	12.469000000000051	trials	11.0	5958.854567	5959.994205	5961.231374	5961.514547	5957.910377	5960.716401	5962.02	5963.02	1.0	2.0	1.0	1.0					
5965.105	12.615000000000691	trials	11.0	5972.88486	5973.961907	5976.334396	5976.739111999999	5971.931877	5975.64114			1.0	2.0	0.0	3.0					
5979.617	24.19799999999941	trials	11.0	5997.050316	5998.786883	6000.066747	6000.444812	5996.363612	5999.327155999999			1.0	2.0	0.0	3.0					
6004.361	9.578999999999724	trials	11.0	6007.984888999999	6009.236499000001	6012.388475	6012.811425	6007.085324	6011.285642			1.0	1.0	0.0	3.0					
6014.731	4.878999999999905	trials	11.0	6016.545554	6017.736681	6019.37501	6019.677691999999	6014.054183	6018.669565			1.0	2.0	0.0	3.0					
6022.635	35.32600000000002	trials	11.0	6053.165408	6054.727734	6056.203028	6056.450693	6052.488103	6055.398505	6056.79	6057.961	1.0	2.0	1.0	1.0					
6062.05	22.474999999999454	trials	11.0	6077.520003	6078.893859	6080.373863	6080.66699	6076.804072999999	6079.692382			1.0	2.0	0.0	3.0					
6084.733	6.581999999999425	trials	11.0	6086.360445	6087.842328000001	6089.468757000001	6089.753628	6084.638913	6088.610096			1.0	1.0	0.0	3.0					
6093.708	7.86200000000008	trials	11.0	6095.399960000001	6096.767034			6091.427349	6096.751335			1.0		0.0	2.0					
6101.671	5.4539999999997235	trials	11.0	6104.630546	6105.227556			6103.8383969999995	6105.224477			1.0		0.0	2.0					
6109.161	27.899000000000342	trials	11.0	6133.003823	6135.055875	6136.748432	6137.114188	6132.015466	6135.288743			1.0	2.0	0.0	3.0					
6140.084	21.59600000000046	trials	11.0	6156.484024	6157.8071			6155.707159	6157.7980609999995			1.0		0.0	2.0					
6161.735	6.115000000000691	trials	11.0	6163.80537	6163.885349			6161.771924	6163.874118			1.0		0.0	2.0					
6167.91	7.210000000000036	trials	11.0	6169.7435239999995	6169.890294	6174.4354459999995	6175.209215	6168.770719	6169.8764089999995			1.0		0.0	2.0					
6175.879	10.411000000000058	trials	11.0	6177.644105	6179.385581	6182.687856	6183.185329	6176.2271599999995	6181.56407			1.0	1.0	0.0	3.0					
6187.285	23.404999999999745	trials	11.0	6206.475095	6208.240567	6209.536883	6209.882188	6205.811286	6208.6643619999995			1.0	2.0	0.0	3.0					
6213.879	18.832000000000335	trials	11.0	6228.878435	6230.8614769999995	6232.364858	6232.803703	6228.315839	6231.534031			1.0	1.0	0.0	3.0					
6236.69	29.5	trials	11.0	6262.814255	6264.045718	6265.891043	6266.25973	6262.193174	6265.16342			1.0	1.0	0.0	3.0					
