onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4562.192	21.399999999999636	trials	10.0	4577.623669	4578.77841	4580.282102	4580.479221	4577.063466	4579.595954			1.0	1.0	0.0	3.0					
4584.586	5.264999999999418	trials	10.0	4586.381554	4587.820143	4588.863367	4589.960442	4583.703348999999	4588.010878			1.0	2.0	0.0	3.0					
4592.101	9.3100000000004	trials	10.0	4596.632677	4598.69751	4600.343404	4600.484611	4595.874901	4599.4987679999995			1.0	1.0	1.0	1.0					
4604.831	33.24499999999989	trials	10.0	4635.112374	4636.579705	4637.7836019999995	4638.011911	4634.555193	4637.0891169999995			1.0	1.0	0.0	3.0					
4641.136	4.894999999999527	trials	10.0	4642.837876	4644.049798			4641.3715329999995	4644.046947			1.0		0.0	2.0					
4649.041	6.8859999999995125	trials	10.0	4651.512723	4653.15906	4654.779253	4656.033861	4650.482587	4653.79066			1.0	2.0	0.0	3.0					
4659.167	20.84899999999925	trials	10.0	4672.487707	4673.67647	4675.225665	4675.401089999999	4671.721839	4674.511042	4675.942	4680.016	1.0	1.0	1.0	1.0					
4684.131	24.58599999999933	trials	10.0	4704.148315	4706.054958	4707.047479	4707.241672	4703.536185999999	4706.408715	4707.681	4708.717	1.0	1.0	1.0	1.0					
4711.733	24.26800000000003	trials	10.0	4731.918442	4733.448031	4734.31003	4734.498606	4731.394909	4733.638688999999	4734.887	4736.001	1.0	1.0	1.0	1.0					
4740.086	22.539999999999964	trials	10.0	4757.96926	4759.924336	4760.976558	4761.179303	4757.3323629999995	4760.269315	4761.611	4762.626	1.0	1.0	1.0	1.0					
4765.646	9.855000000000473	trials	10.0	4769.688262	4771.134621	4772.946159	4773.08935	4768.977175	4772.152449			1.0	1.0	0.0	3.0					
4777.242	23.15399999999954	trials	10.0	4795.139224	4796.635448999999	4799.139	4800.507358	4794.463658	4798.072459			1.0	2.0	0.0	3.0					
4801.446	9.444999999999709	trials	10.0	4804.5986649999995	4806.023166999999	4807.687549	4808.078463	4803.851542	4806.931111			1.0	1.0	0.0	3.0					
4810.982	5.673999999999978	trials	10.0	4813.058733	4814.70159	4815.652128	4816.763751	4811.338414	4814.936776			1.0	2.0	0.0	3.0					
4819.946	10.550000000000182	trials	10.0	4824.103761	4826.018125	4828.933378	4830.60763	4823.185354	4827.472546			1.0	2.0	0.0	3.0					
4831.196	7.600000000000364	trials	10.0	4834.2285489999995	4836.173638	4837.047641	4837.239616	4833.290871	4836.370134	4837.666	4838.796	1.0	1.0	1.0	1.0					
4840.881	26.46099999999933	trials	10.0	4861.393405	4862.694090999999	4864.884219	4867.454254	4860.470697	4863.776463			1.0	2.0	0.0	3.0					
4868.181	9.890000000000327	trials	10.0	4873.103551	4874.518983	4876.024437	4876.256388	4872.495043	4875.239622	4876.592	4878.071	1.0	1.0	1.0	1.0					
4881.148	20.77899999999954	trials	10.0	4896.393551	4898.1309089999995	4899.831045999999	4900.146621	4895.72715	4898.984856	4900.467	4901.927	1.0	1.0	1.0	1.0					
4904.011	18.104999999999563	trials	10.0	4916.830411	4918.605414	4920.327025	4920.490482	4916.205259	4919.482732	4920.796	4922.116	1.0	1.0	1.0	1.0					
4925.201	16.01599999999962	trials	10.0	4935.898921	4937.283337	4939.210698	4939.528182	4935.178054	4938.344650999999	4939.766	4941.217	1.0	1.0	1.0	1.0					
4944.236	19.295000000000073	trials	10.0	4958.973918	4960.512354	4961.777317	4961.977809	4958.108763	4961.087116	4962.247	4963.531	1.0	1.0	1.0	1.0					
4966.611	17.710000000000036	trials	10.0	4981.403886	4982.640843	4983.870535	4984.432887999999	4980.551793	4983.115389			1.0	1.0	0.0	3.0					
4988.166	12.465000000000146	trials	10.0	4993.750641	4995.16719	4998.803298	4998.975007999999	4993.159033	4996.996585			1.0	2.0	0.0	3.0					
5001.546	8.804999999999382	trials	10.0	5005.654039	5006.80528	5008.575267	5008.888104	5004.812146	5007.805255	5009.266	5010.351	1.0	1.0	1.0	1.0					
5014.446	36.14000000000033	trials	10.0	5045.529329999999	5046.628188	5048.476639	5048.800284999999	5044.928943	5047.518253	5049.131	5050.586	1.0	1.0	1.0	1.0					
5052.601	24.145000000000437	trials	10.0	5070.384599999999	5071.586363	5073.255352	5073.649476	5069.622334	5072.437639			1.0	1.0	0.0	3.0					
5077.506	44.30499999999938	trials	10.0	5117.784263	5119.146234	5121.092386	5121.923688	5117.203437	5120.384494			1.0	1.0	0.0	3.0					
5123.462	12.22899999999936	trials	10.0	5130.52459	5132.4754410000005	5134.615992999999	5135.141421	5129.7966670000005	5133.410995			1.0	2.0	1.0	1.0					
5139.151	34.95499999999993	trials	10.0	5168.791431	5170.208479	5172.099919	5172.338745999999	5168.15629	5171.274573	5172.701	5174.106	1.0	1.0	1.0	1.0					
5176.195	11.706000000000131	trials	10.0	5183.909668	5185.531532999999	5187.19107	5188.014244	5182.97664	5186.33122			1.0	1.0	0.0	3.0					
5190.556	16.215000000000146	trials	10.0	5199.340179999999	5201.340877000001	5205.353832999999	5206.880977	5198.463258	5202.375803999999			1.0	2.0	0.0	3.0					
5208.588	39.26800000000003	trials	10.0	5243.845295	5245.712213999999	5246.960508	5247.0637910000005	5243.336855	5246.246793			1.0	1.0	0.0	3.0					
5249.306	6.496000000000095	trials	10.0	5251.44526	5252.543188	5254.440247	5255.912262	5250.689692	5253.389083			1.0	2.0	0.0	3.0					
5258.74	14.865999999999985	trials	10.0	5265.385219	5267.378588	5272.928232	5273.719008	5264.474389	5270.150575			1.0	2.0	0.0	3.0					
5277.241	6.550000000000182	trials	10.0	5279.001840999999	5280.8168590000005	5283.421835	5283.893391	5278.218440000001	5282.690197			1.0	1.0	0.0	3.0					
5285.776	17.199999999999818	trials	10.0	5295.29202	5297.156577	5301.006828	5301.316068	5294.39989	5297.920738	5301.826	5302.976	1.0	2.0	1.0	1.0					
5306.056	16.26000000000022	trials	10.0	5314.855581	5316.316918	5320.749387	5322.429553	5314.2156190000005	5317.493665			1.0	2.0	0.0	3.0					
5324.057	10.28899999999976	trials	10.0	5328.435229	5329.975965	5332.369296	5332.554192	5327.919954999999	5331.464733	5332.901	5334.346	1.0	1.0	1.0	1.0					
5338.426	11.224999999999454	trials	10.0	5345.120163	5346.694563	5349.319675	5349.7567770000005	5344.218384	5348.320944			1.0	1.0	0.0	3.0					
5353.621	9.069999999999709	trials	10.0	5356.450655000001	5358.343278	5362.044556	5362.804527	5355.797272	5359.133667			1.0	2.0	0.0	3.0					
5364.302	19.494000000000597	trials	10.0	5376.600576	5377.798500999999	5383.148075	5383.907042999999	5375.691917	5380.616244			1.0	2.0	0.0	3.0					
5385.457	8.308999999999287	trials	10.0	5388.752077	5389.977269999999	5392.734386	5392.962799	5387.860342	5391.892714			1.0	1.0	1.0	1.0					
5397.346	12.135000000000218	trials	10.0	5405.400597	5406.502759	5409.259585	5409.577662	5404.596081	5408.326281			1.0	1.0	0.0	3.0					
5412.556	9.456000000000131	trials	10.0	5414.480487999999	5415.758035	5419.797982	5422.123158	5413.320236	5416.854767999999			1.0	2.0	0.0	3.0					
5424.166	10.891999999999825	trials	10.0	5430.781003	5432.6372790000005	5434.648725999999	5435.171518	5430.088986	5433.851515			1.0	1.0	0.0	3.0					
5437.967	61.17000000000007	trials	10.0	5490.276055	5491.95535	5494.968868	5496.277821	5489.406408999999	5493.864551			1.0	2.0	0.0	3.0					
5499.242	4.5090000000000146	trials	10.0	5501.261132	5502.294006	5503.468099	5503.658842	5499.251883999999	5502.8162649999995			1.0	1.0	0.0	3.0					
5505.762	11.824000000000524	trials	10.0	5510.0113870000005	5511.610849	5515.5822960000005	5515.869329	5509.484382000001	5514.670179	5516.302	5517.586	1.0	1.0	1.0	1.0					
5519.601	15.610000000000582	trials	10.0	5530.181818	5531.392884999999	5534.52283	5535.321519	5529.624628	5533.659075			1.0	1.0	0.0	3.0					
5536.816	15.404999999999745	trials	10.0	5547.341682	5549.3029050000005	5550.847624	5552.333955	5546.646248	5549.959161			1.0	2.0	0.0	3.0					
5555.225	27.130999999999403	trials	10.0	5576.726635	5578.353399	5580.427935	5580.641082	5575.906317999999	5579.695441	5581.137	5582.356	1.0	1.0	1.0	1.0					
5585.376	10.949999999999818	trials	10.0	5590.841936999999	5591.982919	5594.400978	5594.6339530000005	5590.292572	5593.423306	5595.006	5596.326	1.0	1.0	1.0	1.0					
5600.418	8.054000000000087	trials	10.0	5604.266346	5605.737467999999	5607.810294999999	5608.585461	5603.507837	5606.889115			1.0	1.0	0.0	3.0					
5612.117	9.208999999999833	trials	10.0	5617.466891	5619.334747	5620.715548	5621.4398949999995	5616.589233	5619.902022			1.0	1.0	0.0	3.0					
5623.041	21.984999999999673	trials	10.0	5640.571198	5642.06806	5643.619275	5645.136499	5640.001788	5642.620586999999			1.0	2.0	0.0	3.0					
5647.919	4.782000000000153	trials	10.0	5649.547246	5651.161378	5652.422818	5652.644996999999	5648.281117	5651.72285			1.0	1.0	0.0	3.0					
5655.778	17.962999999999738	trials	10.0	5667.981626999999	5669.2756150000005	5671.667063999999	5672.047047	5667.2064009999995	5670.469349999999	5672.217	5673.741	1.0	2.0	1.0	1.0					
5675.791	10.00500000000011	trials	10.0	5682.026914	5683.123356	5685.557193000001	5688.1285	5681.295295	5684.5717270000005			1.0	2.0	0.0	3.0					
5687.846	10.601000000000568	trials	10.0	5695.087501	5696.7432260000005	5697.93603	5698.562392	5694.51307	5697.210915			1.0	2.0	0.0	3.0					
5702.171	18.55499999999938	trials	10.0	5715.433591	5716.813539	5718.660247	5718.901861	5714.926468	5717.811339	5719.177	5720.726	1.0	1.0	1.0	1.0					
5723.761	38.73499999999967	trials	10.0	5757.717198	5759.118383999999	5760.495192	5760.703923	5756.928409	5759.76397	5761.121	5762.496	1.0	1.0	1.0	1.0					
5764.552	13.154000000000451	trials	10.0	5772.712321	5773.738617999999	5775.724849	5776.0988130000005	5771.787085	5774.890773	5776.616	5777.706	1.0	1.0	1.0	1.0					
5781.821	9.805000000000291	trials	10.0	5786.052706	5787.622074	5789.616835	5789.809047	5785.533437	5788.731944	5790.296	5791.626	1.0	1.0	1.0	1.0					
5795.717	9.253999999999905	trials	10.0	5800.191946	5801.559184	5802.989426	5803.224187	5799.268407	5802.177736	5803.641	5804.971	1.0	1.0	1.0	1.0					
5808.016	11.595000000000255	trials	10.0	5813.9726470000005	5815.893726	5817.359931999999	5817.734911	5813.283597	5816.529501999999	5817.986	5819.611	1.0	1.0	1.0	1.0					
5821.699	11.472000000000662	trials	10.0	5829.557425	5831.323732	5832.780078	5833.283539	5829.033262	5831.950038999999			1.0	1.0	0.0	3.0					
5835.031	7.105999999999767	trials	10.0	5837.862064	5838.985108	5841.069688	5842.250773	5837.0257710000005	5839.990992999999			1.0	2.0	0.0	3.0					
5844.386	4.7059999999992215	trials	10.0	5846.37888	5847.813585	5848.852723	5848.982704	5845.381455	5848.185606999999			1.0	1.0	0.0	3.0					
5853.166	9.25	trials	10.0	5857.857809	5859.124828	5861.86878	5862.527432999999	5856.954318	5860.224973			1.0	2.0	0.0	3.0					
5864.123	11.408000000000357	trials	10.0	5870.302584999999	5871.696069	5873.8762050000005	5874.047044	5869.632378	5873.172325	5874.401	5875.531	1.0	1.0	1.0	1.0					
5878.616	11.029999999999745	trials	10.0	5886.834019	5887.979799	5889.409814000001	5889.705505	5885.911398	5888.454761999999			1.0	2.0	0.0	3.0					
5893.726	22.69000000000051	trials	10.0	5911.862857	5913.402381	5914.697974	5914.880311	5911.146976	5913.954625	5915.316	5916.416	1.0	1.0	1.0	1.0					
5918.436	12.760000000000218	trials	10.0	5925.86752	5927.83992	5929.4309840000005	5929.63873	5925.339527	5928.709295000001	5930.036	5931.196	1.0	1.0	1.0	1.0					
5935.284	9.61700000000019	trials	10.0	5941.5844720000005	5943.2867750000005	5944.57355	5945.013235	5941.039645	5943.809064			1.0	1.0	0.0	3.0					
5947.871	6.005000000000109	trials	10.0	5949.573988	5951.4145100000005	5953.350831	5953.992016	5948.17453	5951.3997340000005			1.0		0.0	2.0					
5955.412	9.90899999999965	trials	10.0	5960.629518	5962.009749	5964.597978	5965.434107	5959.732722	5963.773991			1.0	1.0	0.0	3.0					
5966.897	7.654999999999745	trials	10.0	5970.294424	5972.252825	5974.320095	5974.513618	5969.713557	5973.6065770000005			1.0	1.0	0.0	3.0					
5976.631	16.849999999999454	trials	10.0	5988.669562	5990.189759999999	5993.1454539999995	5993.595996	5988.051203999999	5992.246556			1.0	1.0	0.0	3.0					
5997.509	7.641999999999825	trials	10.0	5999.5367320000005	6001.546978	6003.089124	6003.488512	5997.6104589999995	6002.138686	6003.836	6005.151	1.0	2.0	1.0	1.0					
6008.221	10.665000000000873	trials	10.0	6013.312977	6015.046303	6017.1541290000005	6018.997828	6012.601151999999	6015.843967			1.0	2.0	0.0	3.0					
6021.456	8.199999999999818	trials	10.0	6023.322915	6024.836244	6027.4193589999995	6029.769936	6022.49047	6025.829739			1.0	2.0	0.0	3.0					
6030.656	10.385000000000218	trials	10.0	6037.473201999999	6039.546915	6040.756778999999	6040.994119	6036.5576949999995	6040.070259			1.0	1.0	0.0	3.0					
6045.056	11.585000000000036	trials	10.0	6050.138545	6051.461432	6054.436562999999	6054.774652	6049.140855	6053.490675999999	6055.081	6056.641	1.0	1.0	1.0	1.0					
6059.661	12.859999999999673	trials	10.0	6066.393339	6067.568512	6070.642333	6070.826510999999	6065.680284	6069.786837	6071.217	6072.521	1.0	1.0	1.0	1.0					
6075.601	9.140000000000327	trials	10.0	6080.028114	6081.397645	6084.321445	6084.8571360000005	6079.413673	6083.326266			1.0	1.0	0.0	3.0					
6086.582	56.86399999999958	trials	10.0	6138.818964	6140.527848000001	6142.4065820000005	6143.535626	6138.035064000001	6141.011999			1.0	2.0	0.0	3.0					
6145.806	6.515000000000327	trials	10.0	6147.8140650000005	6149.641755000001	6150.525135	6150.734841	6146.110804	6149.907965	6151.116	6152.321	1.0	1.0	1.0	1.0					
6154.342	12.335000000000036	trials	10.0	6160.423713	6162.233252	6164.621358	6164.791376	6159.509051	6163.708709	6165.241	6166.677	1.0	1.0	1.0	1.0					
6170.76	9.320999999999913	trials	10.0	6174.334539	6175.501287	6177.893826	6178.080248	6173.508051	6176.971134	6178.711	6180.081	1.0	1.0	1.0	1.0					
6184.012	8.585000000000036	trials	10.0	6187.624148	6189.180303	6192.265841	6192.538741	6186.983684	6191.338903			1.0	1.0	0.0	3.0					
6195.625	7.645999999999731	trials	10.0	6197.34349	6198.880779	6202.961685	6203.100753000001	6196.682232	6202.100669			1.0	1.0	0.0	3.0					
6205.291	10.63000000000011	trials	10.0	6207.249017	6208.560489	6213.4750460000005	6214.336329	6206.601036	6210.008161			1.0	2.0	0.0	3.0					
6216.876	6.769999999999527	trials	10.0	6218.669322000001	6219.830463	6221.784549	6221.925294000001	6216.009114	6221.061626000001	6222.446	6223.646	1.0	1.0	1.0	1.0					
6227.666	11.175999999999476	trials	10.0	6233.1694560000005	6234.719814	6236.9459480000005	6237.154286	6232.405547	6236.072417	6237.501	6238.842	1.0	1.0	1.0	1.0					
6240.929	11.787999999999556	trials	10.0	6246.7490210000005	6248.694258	6250.755738	6250.963157	6245.801909	6249.89576	6251.436	6252.717	1.0	1.0	1.0	1.0					
6254.736	9.815999999999804	trials	10.0	6260.619621	6262.180476	6264.134073	6264.641412	6259.707113	6263.1525870000005			1.0	1.0	0.0	3.0					
6266.521	7.140000000000327	trials	10.0	6268.678974	6270.068915	6273.119793	6273.74895	6267.67184	6272.276498			1.0	1.0	0.0	3.0					
6276.495	6.631000000000313	trials	10.0	6278.454501	6279.901771	6281.496806	6283.218495	6276.826136000001	6280.385949			1.0	2.0	0.0	3.0					
6285.881	6.6599999999998545	trials	10.0	6287.609819	6289.695456	6290.856347	6291.074702	6285.911061	6290.178632	6291.631	6292.541	1.0	1.0	1.0	1.0					
6294.585	17.560999999999694	trials	10.0	6304.414949	6306.207513	6309.45902	6309.749796	6303.696047	6308.651237	6310.032	6312.146	1.0	1.0	1.0	1.0					
6316.177	1627.2040000000006	BlockDesign														1.0	400.0	452.0	10.0	50.0
6316.177	13.704000000000633	trials	11.0	6324.9192140000005	6326.336475	6329.428866	6329.97324	6324.028986	6328.601622			1.0	1.0	0.0	3.0					
6333.806	8.765000000000327	trials	11.0	6335.815295	6337.0158200000005	6340.420634	6340.71123	6333.971106	6338.550896000001	6340.951	6342.571	1.0	2.0	1.0	1.0					
6345.651	13.765000000000327	trials	11.0	6350.997821	6352.306941	6355.8768740000005	6356.857272	6350.0790560000005	6353.535458			1.0	2.0	0.0	3.0					
6359.826	4.510000000000218	trials	11.0	6361.436006	6362.548292	6364.000386000001	6364.367502	6359.50722	6363.275424			1.0	1.0	0.0	3.0					
6367.346	14.625	trials	11.0	6374.584812	6375.707238	6380.738369000001	6382.062718	6373.664468	6378.105842			1.0	2.0	0.0	3.0					
6383.071	9.940999999999804	trials	11.0	6389.424542000001	6391.056108000001	6392.680373	6392.882030000001	6388.430978	6391.883672			1.0	1.0	0.0	3.0					
6396.017	12.699000000000524	trials	11.0	6403.525023	6405.211637	6408.323364	6408.775979	6402.956248	6407.44289			1.0	1.0	0.0	3.0					
6412.651	8.90099999999984	trials	11.0	6414.969402000001	6416.096349	6420.426632000001	6421.6453520000005	6414.292427	6417.441675			1.0	2.0	0.0	3.0					
6423.761	38.094999999999345	trials	11.0	6457.945763000001	6459.697554	6461.589405000001	6461.787134	6457.431378	6460.716258			1.0	1.0	0.0	3.0					
6464.932	16.91399999999976	trials	11.0	6473.537331	6475.620260000001	6480.439418	6481.937286	6472.951948	6476.522188			1.0	2.0	0.0	3.0					
6484.772	12.154999999999745	trials	11.0	6492.959964000001	6494.213534	6495.957666	6496.3506	6492.088962	6495.068987000001			1.0	1.0	0.0	3.0					
6498.226	18.420000000000073	trials	11.0	6507.415575	6509.0913390000005	6514.767572000001	6516.738192	6506.84203	6511.207434			1.0	2.0	0.0	3.0					
6517.041	17.153000000000247	trials	11.0	6530.25068	6532.251491	6533.8486060000005	6534.278727	6529.582788000001	6533.098851000001			1.0	1.0	0.0	3.0					
6538.121	625.3059999999996	trials	11.0	7159.917786	7161.429682	7162.155714	7162.45221	7158.984557	7161.419541			1.0		0.0	2.0					
7166.496	39.17500000000018	trials	11.0	7202.667649	7203.894615	7205.252079	7205.765381	7201.780985	7204.393917			1.0	2.0	0.0	3.0					
7207.617	20.894999999999527	trials	11.0	7222.569392	7224.272657	7227.156252000001	7228.604574	7221.606867	7226.330978			1.0	1.0	0.0	3.0					
7229.446	30.98999999999978	trials	11.0	7253.703341	7254.850091	7258.479599	7258.652538	7253.091764000001	7257.577911	7259.256	7260.436	1.0	1.0	1.0	1.0					
7262.52	22.245999999999185	trials	11.0	7277.557734	7279.03035	7282.444956	7282.496934000001	7276.702648	7281.261282	7283.021	7284.766	1.0	2.0	1.0	1.0					
7287.857	16.585000000000036	trials	11.0	7296.802724	7298.679558	7302.092424	7302.508223000001	7296.120873	7300.597337	7302.616	7304.442	1.0	2.0	1.0	1.0					
7308.477	15.623999999999796	trials	11.0	7318.164720000001	7320.2277	7322.5052510000005	7324.195489	7317.580477	7321.349562			1.0	2.0	0.0	3.0					
7325.887	8.15900000000056	trials	11.0	7329.073565000001	7330.2723320000005	7333.4138250000005	7334.140085	7328.121242	7332.4893870000005			1.0	1.0	0.0	3.0					
7337.712	10.573999999999614	trials	11.0	7340.823905	7342.8935790000005	7345.9106600000005	7346.357454	7339.989828	7343.991207	7346.456	7348.286	1.0	2.0	1.0	1.0					
7352.351	13.786000000000058	trials	11.0	7360.1596070000005	7361.570247	7363.3701120000005	7363.940392	7359.182171	7362.217476	7364.076	7366.137	1.0	2.0	1.0	1.0					
7368.156	16.210000000000036	trials	11.0	7377.218451000001	7378.800020000001	7381.778988	7382.267019	7376.503604	7379.365871	7382.321	7384.366	1.0	2.0	1.0	1.0					
7388.416	12.149999999999636	trials	11.0	7394.818731	7396.0455440000005	7399.439993	7400.66064	7393.845462	7397.252219			1.0	2.0	0.0	3.0					
7403.771	8.375	trials	11.0	7407.053262	7408.96943	7411.76688	7412.189886	7406.490681	7410.901308			1.0	1.0	0.0	3.0					
7415.096	7.470000000000255	trials	11.0	7417.008422	7418.739534	7420.384873	7422.66164	7415.714069	7419.5189040000005			1.0	2.0	0.0	3.0					
7422.722	8.054000000000087	trials	11.0	7427.138412	7428.880341	7430.51808	7430.658383	7426.517426	7429.721255			1.0	1.0	0.0	3.0					
7434.786	19.23999999999978	trials	11.0	7445.258613	7446.768006	7451.395754	7451.898228	7444.289947	7449.1977560000005	7452.016	7454.026	1.0	2.0	1.0	1.0					
7457.14	19.15599999999995	trials	11.0	7470.504194	7471.641527	7475.2790190000005	7476.392322	7469.509926000001	7472.434239			1.0	2.0	0.0	3.0					
7478.617	8.144999999999527	trials	11.0	7481.78939	7483.740639	7486.272824	7486.858112	7481.280392000001	7484.966711			1.0	1.0	0.0	3.0					
7488.646	8.159999999999854	trials	11.0	7491.904175	7493.13389	7495.276194	7496.90282	7491.285692	7494.1727040000005			1.0	2.0	0.0	3.0					
7497.571	10.460000000000036	trials	11.0	7503.739074	7504.925496	7507.714221	7507.8814170000005	7503.004137	7506.91481			1.0	1.0	0.0	3.0					
7511.056	14.020000000000437	trials	11.0	7518.553803000001	7520.500734	7524.553358	7525.172216	7517.905938	7523.603897			1.0	1.0	0.0	3.0					
7528.881	8.49499999999989	trials	11.0	7531.775583000001	7533.257864	7535.455737	7535.515523	7531.161516	7533.999801			1.0	2.0	0.0	3.0					
7537.788	14.307999999999993	trials	11.0	7547.164376000001	7548.455642	7550.440007	7550.489165	7546.6102040000005	7549.354023			1.0	2.0	0.0	3.0					
7552.821	96.90999999999985	trials	11.0	7642.594014	7643.922723	7647.6929900000005	7648.101360000001	7641.912141000001	7646.200614	7648.296	7649.731	1.0	2.0	1.0	1.0					
7651.816	18.52599999999984	trials	11.0	7662.674681	7664.109737000001	7667.978027	7668.407996	7661.952819	7665.563319	7668.556	7670.342	1.0	2.0	1.0	1.0					
7672.401	17.895000000000437	trials	11.0	7683.294381	7684.371438	7687.811582	7688.286674	7682.394993	7685.857061000001	7688.496	7690.296	1.0	2.0	1.0	1.0					
7694.335	15.046000000000276	trials	11.0	7703.88953	7705.8180330000005	7707.584871	7709.477375	7702.969772	7706.547018			1.0	2.0	0.0	3.0					
7710.977	11.493999999999687	trials	11.0	7715.419572000001	7717.40014	7719.222477	7719.414955	7714.682219	7718.479866			1.0	1.0	0.0	3.0					
7723.536	7.100999999999658	trials	11.0	7725.418653000001	7726.996536000001	7728.314809	7728.776451	7722.568517	7727.395307000001	7728.981	7730.637	1.0	2.0	1.0	1.0					
7734.661	12.86999999999989	trials	11.0	7741.599806	7742.862789000001	7744.518918	7747.625199	7740.633449	7743.412113			1.0	2.0	0.0	3.0					
7747.901	8.345000000000255	trials	11.0	7752.894528000001	7754.241728	7755.863351	7756.339004	7752.320031	7755.076071			1.0	1.0	0.0	3.0					
7758.181	15.161000000000058	trials	11.0	7764.050201	7765.531944	7770.75267	7771.195481000001	7763.056613000001	7767.5473520000005	7771.476	7773.342	1.0	2.0	1.0	1.0					
7775.431	19.850000000000364	trials	11.0	7788.335238	7789.471586	7792.57046	7793.17359	7787.347203	7790.130557	7793.286	7795.281	1.0	2.0	1.0	1.0					
7797.212	18.15399999999954	trials	11.0	7808.776553	7810.275093	7812.966315	7813.392005	7807.801779	7811.082129	7813.421	7815.366	1.0	2.0	1.0	1.0					
7819.451	13.375	trials	11.0	7828.126176	7829.4922910000005	7831.514274	7832.921684	7827.337680000001	7830.11841			1.0	2.0	0.0	3.0					
7835.867	10.993999999999687	trials	11.0	7842.797334	7844.792364	7846.605503000001	7846.9063160000005	7841.999619	7845.8089740000005			1.0	1.0	0.0	3.0					
7850.867	12.628999999999905	trials	11.0	7854.363389	7855.787431000001	7860.880205	7861.40763	7853.552778	7858.166961	7861.571	7863.496	1.0	2.0	1.0	1.0					
7866.516	16.765000000000327	trials	11.0	7878.020244	7879.710218	7882.2459690000005	7883.378696	7877.493936000001	7880.184006			1.0	2.0	0.0	3.0					
7884.651	10.25	trials	11.0	7888.685109	7890.03237	7892.701718	7893.109571	7887.891312	7891.367574	7893.211	7894.901	1.0	2.0	1.0	1.0					
7896.93	46.45100000000002	trials	11.0	7936.461006	7938.1576700000005	7941.009056	7941.489515	7935.641786	7938.729456	7941.621	7943.381	1.0	2.0	1.0	1.0					
7946.521	1070.3599999999997	BlockDesign														1.0	453.0	514.0	50.0	0.0
7946.521	13.460000000000036	trials	12.0	7954.41132	7955.761832	7957.882644	7958.0845500000005	7953.83771	7956.981272	7958.561	7959.981	2.0	1.0	1.0	1.0					
7962.076	11.265999999999622	trials	12.0	7968.402050000001	7970.106903	7972.727966	7973.438069	7967.882705	7971.8336340000005			2.0	1.0	0.0	3.0					
7975.071	9.335000000000036	trials	12.0	7977.152028	7978.7680820000005	7980.1558620000005	7981.287990000001	7975.576965	7979.131337000001			2.0	2.0	0.0	3.0					
7984.512	4.6840000000001965	trials	12.0	7986.192612000001	7987.719245	7988.875481	7989.041168	7984.501416	7988.153795			2.0	1.0	0.0	3.0					
7991.28	17.735999999999876	trials	12.0	8001.07619	8002.952787	8008.349184000001	8009.113926	8000.508793	8005.359078			2.0	2.0	0.0	3.0					
8010.709	9.00799999999981	trials	12.0	8015.175656	8016.529325	8019.402011	8019.6036	8014.27135	8018.550617			2.0	1.0	0.0	3.0					
8022.742	6.394999999999527	trials	12.0	8024.491481	8026.544361	8028.170667	8029.231248	8023.2407	8027.357438			2.0	2.0	0.0	3.0					
8032.486	8.770000000000437	trials	12.0	8035.956153	8037.975959	8040.763874	8041.351676	8035.184733	8040.02738			2.0	1.0	0.0	3.0					
8044.172	5.380000000000109	trials	12.0	8045.975583	8047.042784	8049.288381	8049.404865	8044.841214	8048.566071			2.0	1.0	0.0	3.0					
8053.585	12.411000000000058	trials	12.0	8057.8508870000005	8059.272464	8064.091625	8064.233685	8057.204984	8063.219667	8064.751	8065.996	2.0	1.0	1.0	1.0					
8068.017	18.963999999999942	trials	12.0	8081.562624	8083.012184	8086.279397	8087.076041	8080.554173	8085.303224			2.0	1.0	0.0	3.0					
8088.626	8.925999999999476	trials	12.0	8091.7261770000005	8093.429314	8095.501028000001	8097.65199	8090.766264	8094.445269			2.0	2.0	0.0	3.0					
8099.823	8.057999999999993	trials	12.0	8104.006241	8105.953173	8107.567388	8107.72553	8103.392006	8106.768876			2.0	1.0	0.0	3.0					
8109.956	43.085000000000036	trials	12.0	8147.737865	8149.5242450000005	8151.571457	8153.136413	8146.957179	8149.995045			2.0	2.0	0.0	3.0					
8154.846	9.166000000000167	trials	12.0	8158.871958	8160.027087	8162.155607000001	8162.31576	8158.076838	8161.269368	8162.776	8164.012	2.0	1.0	1.0	1.0					
8166.031	18.640000000000327	trials	12.0	8179.881792	8181.148236	8184.043055	8184.767702	8179.234567	8183.015894			2.0	1.0	0.0	3.0					
8186.351	11.840000000001055	trials	12.0	8191.396468000001	8192.57697	8197.189115000001	8198.289341	8190.779652	8194.399971			2.0	2.0	0.0	3.0					
8200.597	11.65899999999965	trials	12.0	8208.051563	8209.298337	8211.932723	8211.968091	8207.419628	8210.93799			2.0	2.0	0.0	3.0					
8214.342	12.686999999999898	trials	12.0	8221.051708	8222.624561	8225.119467	8225.377293	8220.155631	8224.189227	8225.726	8227.029	2.0	1.0	1.0	1.0					
8231.046	18.110000000000582	trials	12.0	8242.556771	8244.013552	8248.58295	8249.252685	8241.999609	8247.639533			2.0	1.0	0.0	3.0					
