onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5242.986	37.58399999999983	trials	4.0	5274.267818	5275.849637	5279.32251	5280.603148	5273.617771	5277.430334000001			2.0	2.0	0.0	3.0					
5283.906	26.939000000000306	trials	4.0	5306.222830000001	5307.840092	5309.868348	5310.876134	5305.3228500000005	5308.921778			2.0	1.0	0.0	3.0					
5313.297	35.6840000000002	trials	4.0	5342.851814	5344.589481000001	5346.47173	5346.863786	5342.041535	5345.573002			2.0	2.0	0.0	3.0					
5350.875	48.375	trials	4.0	5396.066713	5397.892535000001	5399.113538	5399.954769	5395.39019	5398.273682000001			2.0	1.0	0.0	3.0					
5403.575	231.0550000000003	BlockDesign														1.0	173.0	178.0	0.0	0.0
5403.575	17.145000000000437	trials	5.0	5416.546644	5417.887937	5420.224667	5420.755703000001	5415.924278	5419.031909			3.0	2.0	0.0	3.0					
5424.731	23.239000000000487	trials	5.0	5442.091909000001	5443.926319	5446.925756000001	5448.00347	5441.527343	5444.68643			3.0	2.0	0.0	3.0					
5450.312	26.113000000000284	trials	5.0	5470.86718	5472.717193	5475.796496000001	5476.457978	5470.160525	5473.722413			3.0	2.0	0.0	3.0					
5479.191	32.10400000000027	trials	5.0	5507.201894	5509.1053170000005	5510.875329	5511.329606	5506.573864	5509.851442			3.0	1.0	0.0	3.0					
5514.21	99.96500000000015	trials	5.0	5610.683881000001	5612.109809	5612.987893	5613.5833600000005	5609.716714	5612.106359			3.0		0.0	2.0					
5618.186	16.444000000000415	trials	5.0	5630.782454	5632.792714	5634.5563870000005	5635.4292860000005	5629.890277	5633.739384			3.0	2.0	0.0	3.0					
5637.974	2647.9619999999995	BlockDesign														1.0	179.0	279.0	50.0	50.0
5637.974	56.16100000000006	trials	6.0	5690.224201000001	5692.330855	5693.645313000001	5694.167375000001	5689.370303	5692.71421			3.0	2.0	0.0	3.0					
5695.97	19.44499999999971	trials	6.0	5709.887699000001	5711.979964	5713.025422000001	5713.507192	5708.940728	5712.2393680000005	5713.735	5715.415	2.0	1.0	1.0	1.0					
5719.455	26.730999999999767	trials	6.0	5742.728446	5744.084408000001	5745.3776450000005	5746.221893	5741.907305000001	5744.501083			2.0	1.0	0.0	3.0					
5749.72	20.21599999999944	trials	6.0	5763.453172	5764.722084000001	5767.668104	5768.241197	5762.788249	5766.449001000001	5768.365	5769.936	3.0	2.0	1.0	1.0					
5771.955	28.654999999999745	trials	6.0	5795.113636	5797.196216	5799.919718	5800.646609	5794.15073	5797.649827			3.0	2.0	0.0	3.0					
5803.411	15.184000000000196	trials	6.0	5813.020016	5814.86426	5816.261765	5816.725726000001	5812.411840000001	5815.425045	5816.856	5818.595	2.0	1.0	1.0	1.0					
5821.69	58.34200000000055	trials	6.0	5832.613437	5834.530041	5879.578501	5880.048242000001	5831.707148	5836.767595			2.0	1.0	0.0	3.0					
5881.96	24.104999999999563	trials	6.0	5901.2580100000005	5902.605473	5903.589526	5904.342062	5900.364098	5902.853768000001	5904.16	5906.065	3.0	2.0	1.0	1.0					
5909.08	17.565999999999804	trials	6.0	5919.988588	5921.820389	5923.389875000001	5923.935737	5919.210299	5922.396188000001	5924.035	5926.646	2.0	1.0	1.0	1.0					
5928.665	35.414999999999964	trials	6.0	5960.568623	5962.107382	5963.468214	5963.801017	5959.817042000001	5962.098683			3.0		0.0	2.0					
5967.13	11.904999999999745	trials	6.0	5975.114441	5976.695456	5978.037388000001	5979.069146	5974.418999	5977.107755000001			3.0	1.0	0.0	3.0					
5981.42	26.949999999999818	trials	6.0	6004.803169000001	6006.380510000001	6007.799915	6008.404603000001	6004.0201400000005	6007.074956			2.0	2.0	0.0	3.0					
6012.125	18.279999999999745	trials	6.0	6025.578656	6027.504938	6029.348065	6030.443083	6024.857845	6028.409684			2.0	1.0	0.0	3.0					
6031.675	43.875	trials	6.0	6071.119252	6072.376712	6074.528096	6075.584117	6070.29423	6073.563095			3.0	2.0	0.0	3.0					
6078.925	21.855999999999767	trials	6.0	6095.770445	6097.441114	6100.335494000001	6100.778501000001	6094.947999	6098.2385540000005			3.0	1.0	0.0	3.0					
6102.783	26.442000000000007	trials	6.0	6123.952372000001	6124.616337	6128.139379000001	6129.316297	6094.947999	6125.529052000001			2.0	2.0	0.0	3.0					
6132.535	15.970000000000255	trials	6.0	6143.216853000001	6144.812411000001	6146.051143000001	6146.553356	6142.4599020000005	6145.174146	6146.765	6148.505	2.0	1.0	1.0	1.0					
6150.556	41.11400000000049	trials	6.0	6186.275257	6188.0978270000005	6189.1209690000005	6189.911743000001	6185.518328000001	6188.484727000001	6157.09	6191.67	3.0	2.0	1.0	1.0					
6194.751	19.773999999999432	trials	6.0	6208.4005050000005	6209.838117	6211.983398	6212.4728700000005	6207.598044	6210.909739000001	6212.542	6214.525	2.0	1.0	1.0	1.0					
6217.58	15.765000000000327	trials	6.0	6228.936063000001	6230.660650000001	6232.340020000001	6233.437398000001	6228.338110000001	6231.338121000001			2.0	1.0	0.0	3.0					
6234.689	20.786000000000058	trials	6.0	6248.725920000001	6250.435129	6253.148061000001	6253.872979000001	6247.8361270000005	6251.588040000001	6253.848	6255.475	3.0	2.0	1.0	1.0					
6258.49	15.94000000000051	trials	6.0	6269.970873	6271.932866000001	6273.278724000001	6274.520404000001	6269.028301	6272.354698000001			3.0	2.0	0.0	3.0					
6277.58	11.595000000000255	trials	6.0	6285.096297000001	6286.272405000001	6288.623931000001	6289.268385	6284.322943000001	6287.263341000001			3.0	2.0	0.0	3.0					
6290.915	31.034999999999854	trials	6.0	6317.506350000001	6318.637813	6320.724871	6322.045593000001	6316.961265000001	6319.7297020000005			2.0	1.0	0.0	3.0					
6323.094	40.136999999999716	trials	6.0	6357.861022000001	6359.829399	6362.674687000001	6363.3205290000005	6357.280896	6360.814192000001			3.0	2.0	0.0	3.0					
6366.956	37.399999999999636	trials	6.0	6398.872429000001	6399.988302000001	6401.948625000001	6402.548767	6397.941625	6401.027886000001	6402.675	6404.356	2.0	1.0	1.0	1.0					
6406.375	16.095000000000255	trials	6.0	6417.981168	6419.439309	6421.482493	6422.562186000001	6417.415409000001	6420.550271000001			2.0	1.0	0.0	3.0					
6424.889	33.126000000000204	trials	6.0	6450.118092000001	6451.909174	6455.717753000001	6456.257733	6449.559088000001	6453.0108470000005	6456.415	6458.015	2.0	1.0	1.0	1.0					
6461.035	16.61499999999978	trials	6.0	6473.256888000001	6474.440974000001	6476.638555	6477.746041	6472.402875000001	6475.695684			2.0	1.0	0.0	3.0					
6480.97	19.284999999999854	trials	6.0	6495.891791000001	6497.440729000001	6499.59867	6500.347889000001	6495.156694	6498.609897			3.0	2.0	0.0	3.0					
6501.955	14.395000000000437	trials	6.0	6512.021746	6513.6835120000005	6515.737777	6516.441912	6511.399432000001	6514.724194			3.0	1.0	0.0	3.0					
6519.096	20.925000000000182	trials	6.0	6532.502585	6534.087726000001	6537.424659	6538.1973960000005	6531.972219000001	6536.073246000001	6538.146	6540.021	3.0	2.0	1.0	1.0					
6542.096	19.88500000000022	trials	6.0	6556.703407000001	6558.393558000001	6561.344752000001	6562.074255	6556.200805	6560.0635			3.0	2.0	0.0	3.0					
6565.652	45.792999999999665	trials	6.0	6608.67247	6610.073695000001	6611.012748000001	6611.540386000001	6607.709952000001	6610.284279			2.0	1.0	0.0	3.0					
6614.396	17.335000000000036	trials	6.0	6626.052277000001	6627.554871	6631.264794000001	6631.828039000001	6625.262195	6629.341885000001			3.0	1.0	0.0	3.0					
6634.609	29.750999999999294	trials	6.0	6658.847472	6660.827421000001	6662.168562000001	6662.633291000001	6657.916452	6661.245835000001	6662.835	6664.36	2.0	1.0	1.0	1.0					
6667.38	17.154999999999745	trials	6.0	6678.092492000001	6680.114127000001	6682.249283000001	6682.766884000001	6677.263486000001	6680.894942000001	6682.811	6684.535	3.0	2.0	1.0	1.0					
6686.609	21.815999999999804	trials	6.0	6702.57199	6703.689555000001	6706.846101000001	6708.517462000001	6701.990070000001	6704.307751			2.0	2.0	0.0	3.0					
6709.115	21.65599999999995	trials	6.0	6725.498010000001	6726.8333680000005	6728.327038	6728.933529000001	6724.691977	6727.459621000001	6729.0	6730.771	2.0	1.0	1.0	1.0					
6734.865	18.5600000000004	trials	6.0	6745.762705000001	6747.291397000001	6750.904017000001	6751.596738	6744.818778000001	6747.969793	6751.453	6753.425	3.0	2.0	1.0	1.0					
6755.547	17.38300000000072	trials	6.0	6766.968305	6768.382572	6769.926270000001	6770.696979	6766.158286000001	6768.9325260000005	6770.6	6772.93	2.0	1.0	1.0	1.0					
6776.975	15.449999999999818	trials	6.0	6786.413418000001	6787.803330000001	6789.332176000001	6790.139985000001	6785.458113000001	6788.420148000001	6789.88	6792.425	2.0	1.0	1.0	1.0					
6795.5	17.75500000000011	trials	6.0	6808.447558000001	6809.874967000001	6812.574799000001	6813.349492	6807.812401000001	6811.160718000001			3.0	1.0	0.0	3.0					
6815.886	17.363999999999578	trials	6.0	6827.968025000001	6829.8362050000005	6832.810818000001	6833.3435500000005	6827.067799	6830.531971			2.0	2.0	0.0	3.0					
6837.13	12.220000000000255	trials	6.0	6845.503183000001	6847.465066000001	6848.5100520000005	6849.444521	6844.527114	6847.743411			2.0	1.0	0.0	3.0					
6851.896	29.585000000000036	trials	6.0	6873.668557000001	6875.633830000001	6879.166395	6879.864033000001	6873.017690000001	6876.769695000001	6879.765	6881.481	3.0	2.0	1.0	1.0					
6883.5	20.975000000000364	trials	6.0	6897.5349160000005	6899.358481000001	6902.0110540000005	6902.728315	6896.551474000001	6900.789096	6902.715	6904.475	3.0	2.0	1.0	1.0					
6906.5	18.960000000000036	trials	6.0	6920.494771000001	6922.554448000001	6924.908638000001	6925.554943000001	6919.985903000001	6923.766032			3.0	2.0	0.0	3.0					
6928.295	11.289999999999964	trials	6.0	6936.348619	6938.118374000001	6939.231165000001	6939.681789	6935.4898330000005	6938.411612000001			2.0	1.0	0.0	3.0					
6941.575	17.845000000000255	trials	6.0	6953.369763000001	6955.409215000001	6957.322615000001	6957.710608	6952.529359000001	6956.461107000001	6958.04	6959.42	2.0	1.0	1.0	1.0					
6962.51	26.914999999999964	trials	6.0	6983.763694000001	6985.150402000001	6988.2551220000005	6989.521270000001	6983.071364	6987.404447000001			2.0	2.0	0.0	3.0					
6992.57	14.06500000000051	trials	6.0	6999.845020000001	7001.475450000001	7006.170915000001	7006.730442000001	6999.310601000001	7004.505475000001			3.0	1.0	0.0	3.0					
7010.485	30.01299999999992	trials	6.0	7036.978924000001	7038.840828	7040.123388000001	7040.562309000001	7036.449466000001	7039.277505000001			2.0	1.0	0.0	3.0					
7043.501	27.18499999999949	trials	6.0	7065.7941390000005	7067.343019000001	7070.254537000001	7070.780242000001	7065.017293000001	7069.1197600000005			3.0	2.0	0.0	3.0					
7072.565	30.20600000000013	trials	6.0	7098.298977	7099.68133	7102.344448000001	7102.863875000001	7097.332673000001	7101.214112000001			3.0	1.0	0.0	3.0					
7104.63	37.98999999999978	trials	6.0	7135.914586000001	7137.510880000001	7140.269034000001	7140.983101000001	7135.135672	7138.852294	7140.856	7142.62	3.0	2.0	1.0	1.0					
7145.66	18.11999999999989	trials	6.0	7158.464272000001	7159.582494	7161.4258150000005	7161.941691000001	7157.716289000001	7160.079586000001	7161.985	7163.78	2.0	1.0	1.0	1.0					
7165.93	24.31999999999971	trials	6.0	7187.164753000001	7188.727643	7189.578150000001	7190.347593	7186.506204000001	7188.827904000001			3.0	2.0	0.0	3.0					
7193.96	12.010000000000218	trials	6.0	7200.069843000001	7201.727003000001	7203.936496	7204.451202	7199.222051000001	7202.733237	7204.62	7205.97	3.0	2.0	1.0	1.0					
7208.991	18.71900000000005	trials	6.0	7220.324424	7222.224690000001	7225.625928	7226.125482	7219.586676000001	7222.946329	7226.14	7227.71	3.0	2.0	1.0	1.0					
7230.866	14.743999999999687	trials	6.0	7241.849354000001	7243.194888000001	7245.143941	7245.708484000001	7241.191114000001	7243.88942			3.0	2.0	0.0	3.0					
7247.455	37.840000000000146	trials	6.0	7282.309575000001	7283.825965000001	7284.831565	7285.393308000001	7281.795069000001	7284.208156000001			2.0	1.0	0.0	3.0					
7289.146	10.744000000000597	trials	6.0	7294.819432	7296.405640000001	7299.264003	7299.987138	7294.057503000001	7298.078881			2.0	2.0	0.0	3.0					
7301.57	28.61999999999989	trials	6.0	7325.045143000001	7326.235612	7327.691863000001	7328.325141000001	7324.066401000001	7326.872377000001	7328.275	7330.19	2.0	1.0	1.0	1.0					
7332.205	12.824999999999818	trials	6.0	7340.635129	7342.033239	7344.330524000001	7345.125235	7339.906596000001	7342.928369000001			3.0	2.0	0.0	3.0					
7347.641	12.170000000000073	trials	6.0	7354.965055000001	7356.226482000001	7358.512311	7359.9057490000005	7354.071505000001	7357.420077000001			3.0	1.0	0.0	3.0					
7361.851	26.22900000000027	trials	6.0	7382.246436	7383.960480000001	7387.452972000001	7388.1763710000005	7381.476609000001	7385.410110000001			2.0	2.0	0.0	3.0					
7389.825	15.61999999999989	trials	6.0	7398.935295000001	7400.3164560000005	7403.343426	7403.917249	7398.040585000001	7401.762712000001	7403.945	7405.445	3.0	2.0	1.0	1.0					
7409.465	14.454999999999927	trials	6.0	7420.295238000001	7421.650045	7423.163069	7424.014739	7419.636124000001	7422.274221000001			2.0	1.0	0.0	3.0					
7427.484	22.77599999999984	trials	6.0	7446.230563000001	7447.876707	7449.362991000001	7450.358809000001	7445.252460000001	7448.471304000001			2.0	1.0	0.0	3.0					
7451.75	31.079999999999927	trials	6.0	7478.930317	7480.116273000001	7481.762939	7482.928276000001	7478.080456000001	7480.817916000001			2.0	2.0	0.0	3.0					
7485.08	14.635000000000218	trials	6.0	7494.920515000001	7496.752759000001	7499.036145000001	7499.813203000001	7493.996903000001	7498.130841			3.0	2.0	0.0	3.0					
7501.416	15.809000000000196	trials	6.0	7512.1505050000005	7513.851931000001	7515.013425000001	7515.455475000001	7511.444454	7514.193339	7515.606	7517.225	2.0	1.0	1.0	1.0					
7520.266	23.91400000000067	trials	6.0	7540.280538000001	7542.181797000001	7543.289505000001	7544.277963	7539.770881	7542.463008000001			2.0	1.0	0.0	3.0					
7545.615	16.52100000000064	trials	6.0	7555.295730000001	7556.826819000001	7559.369953	7560.23605	7554.314267000001	7558.245907	7559.936	7562.136	2.0	1.0	1.0	1.0					
7564.203	19.211999999999534	trials	6.0	7576.305490000001	7577.913793000001	7580.930359000001	7581.632682	7575.604117000001	7578.371044	7581.555	7583.415	3.0	2.0	1.0	1.0					
7586.496	14.399999999999636	trials	6.0	7596.720798	7598.757097000001	7599.872256000001	7600.996075000001	7596.152745	7599.116632000001			3.0	2.0	0.0	3.0					
7603.13	44.60099999999966	trials	6.0	7644.350892	7646.092868000001	7647.074328000001	7647.826918000001	7643.687304000001	7646.462844000001			3.0	2.0	0.0	3.0					
7651.325	29.770000000000437	trials	6.0	7678.221196	7679.498902000001	7680.6579280000005	7681.194007000001	7677.358374	7679.884106			2.0	1.0	0.0	3.0					
7684.937	21.092999999999847	trials	6.0	7701.082882000001	7702.447417	7703.645838	7704.456880000001	7700.293147	7702.861065000001	7704.311	7706.03	3.0	2.0	1.0	1.0					
7710.047	17.603000000000065	trials	6.0	7723.815910000001	7725.272583000001	7726.706776000001	7727.7477610000005	7723.133145000001	7725.866106			2.0	1.0	0.0	3.0					
7729.021	20.329000000000633	trials	6.0	7745.276265	7747.227820000001	7748.681319000001	7749.449166	7744.709611	7747.949637000001			3.0	2.0	0.0	3.0					
7752.07	10.295000000000073	trials	6.0	7758.497787	7760.367939000001	7761.663975	7761.829969	7757.788697000001	7760.364333			3.0		0.0	2.0					
7765.375	33.92100000000028	trials	6.0	7795.001814000001	7796.952793	7798.898919000001	7799.394445000001	7794.2048350000005	7797.43158			3.0	1.0	0.0	3.0					
7802.266	17.78400000000056	trials	6.0	7813.802334000001	7815.442852	7819.247365000001	7820.149588	7813.2774850000005	7816.422009000001			2.0	2.0	0.0	3.0					
7821.565	36.975000000000364	trials	6.0	7854.627109000001	7856.000017	7858.287316000001	7858.636859	7853.7553800000005	7857.305416000001			3.0	1.0	0.0	3.0					
7860.527	65.49399999999969	trials	6.0	7920.208200000001	7921.434963000001	7923.6207	7924.141012000001	7919.371926000001	7921.77346	7924.356	7926.021	2.0	1.0	1.0	1.0					
7930.105	20.166000000000167	trials	6.0	7945.076341000001	7946.540026000001	7947.8694430000005	7948.366086000001	7944.156250000001	7947.102294	7948.525	7950.271	2.0	1.0	1.0	1.0					
7952.346	17.840000000000146	trials	6.0	7964.731899	7965.848925	7967.125617000001	7967.709532000001	7963.869117	7966.292592000001	7967.856	7970.186	2.0	1.0	1.0	1.0					
7974.271	14.384000000000015	trials	6.0	7984.5623860000005	7986.548806000001	7987.587807000001	7988.077849000001	7983.607891000001	7986.787983			2.0	1.0	0.0	3.0					
7990.912	15.802999999999884	trials	6.0	8002.547251000001	8003.585136000001	8006.335518000001	8006.80795	8001.961078	8005.334994000001			2.0	2.0	0.0	3.0					
8010.713	13.162000000000262	trials	6.0	8020.212460000001	8021.480958	8023.4930380000005	8023.8951480000005	8019.651525000001	8022.559338000001			2.0	1.0	0.0	3.0					
8025.856	85.375	trials	6.0	8107.867363000001	8109.5972010000005	8110.480458000001	8111.329219000001	8107.340199	8109.868851000001			3.0	2.0	0.0	3.0					
8113.8	11.666999999999462	trials	6.0	8121.942736000001	8124.002904000001	8125.078239	8125.518585000001	8120.948692000001	8124.192621			3.0	1.0	0.0	3.0					
8127.468	14.692000000000007	trials	6.0	8136.124374000001	8137.8605290000005	8141.560188	8142.257595000001	8135.2180260000005	8138.581728000001			3.0	2.0	0.0	3.0					
8144.845	26.324999999999818	trials	6.0	8166.027558000001	8167.153012000001	8169.290052	8169.6724030000005	8165.325778	8167.960588000001	8169.815	8171.17	3.0	2.0	1.0	1.0					
8173.19	19.25000000000091	trials	6.0	8186.307735	8187.989576000001	8190.040634000001	8190.651888	8185.4211940000005	8188.811797	8190.615	8192.44	3.0	2.0	1.0	1.0					
8194.53	16.36999999999898	trials	6.0	8205.982474	8207.204214000001	8208.362631	8208.830798	8205.213192000001	8207.544489	8208.785	8210.9	2.0	1.0	1.0	1.0					
8214.028	14.430000000000291	trials	6.0	8224.277992000001	8226.19347	8228.125666	8228.544767000001	8223.31003	8226.52291			3.0	2.0	0.0	3.0					
8231.386	18.16899999999987	trials	6.0	8245.938010000002	8247.639766	8248.684188000001	8249.656219	8245.375373	8247.939201000001			2.0	1.0	0.0	3.0					
8250.936	35.0	trials	6.0	8280.139893	8281.800085	8283.562432	8284.218784	8279.536176000001	8282.528554	8284.225	8285.936	2.0	1.0	1.0	1.0					
8288.03	756.780999999999	BlockDesign														1.0	280.0	323.0	50.0	90.0
8288.03	35.40599999999904	trials	7.0	8318.618180000001	8320.491693	8321.609034000001	8321.669692000001	8318.004703	8320.909978			1.0	1.0	0.0	3.0					
8325.975	14.414999999999054	trials	7.0	8334.613277	8336.436835	8338.212157000002	8338.640179	8333.816863	8337.494565	8338.825	8340.39	1.0	1.0	1.0	1.0					
8343.41	12.739999999999782	trials	7.0	8350.74955	8352.32467	8355.06524	8355.691093000001	8350.158711	8353.94967			1.0	2.0	1.0	1.0					
8359.595	13.670000000000073	trials	7.0	8367.343727000001	8368.54441	8371.015868	8371.479821	8366.384002	8370.290467	8371.43	8373.265	1.0	1.0	1.0	1.0					
8376.346	12.090000000000146	trials	7.0	8384.723427	8386.235398	8387.528742	8388.537089000001	8383.719686	8386.785711			1.0	1.0	0.0	3.0					
8391.811	14.179000000000087	trials	7.0	8399.673999	8401.325316	8403.995202	8404.584876	8399.014679	8403.008848000001	8404.72	8405.99	1.0	2.0	1.0	1.0					
8410.05	9.140000000001237	trials	7.0	8414.973936	8416.105044	8418.797396000002	8419.292172000001	8414.379187	8418.032431			1.0	1.0	0.0	3.0					
8422.981	11.119000000000597	trials	7.0	8427.242981000001	8428.680312	8431.713349000001	8432.380514	8426.396839	8430.620662000001	8432.325	8434.1	1.0	2.0	1.0	1.0					
8438.12	14.279999999998836	trials	7.0	8446.203102000001	8447.894797	8450.112905000002	8450.800047	8445.396355	8448.365324	8441.47	8452.4	1.0	2.0	1.0	1.0					
8456.437	9.237999999999374	trials	7.0	8461.903416000001	8463.819054	8465.222037	8465.77779	8460.916659	8464.227757			1.0	1.0	0.0	3.0					
8467.47	14.600000000000364	trials	7.0	8476.339018	8478.310454	8480.107656	8480.49069	8475.623639000001	8479.102669	8480.618	8482.07	1.0	2.0	1.0	1.0					
8484.095	18.2450000000008	trials	7.0	8496.144199	8497.581248	8500.145451	8500.673026	8495.510674000001	8499.435654	8500.74	8502.34	1.0	2.0	1.0	1.0					
8506.421	14.078999999999724	trials	7.0	8513.299741	8514.937875	8517.680913	8518.27762	8512.599151	8516.301184	8518.21	8520.5	1.0	2.0	1.0	1.0					
8523.312	14.743000000000393	trials	7.0	8531.763984000001	8533.350735	8535.524604	8536.273212	8531.067885	8534.264164	8536.205	8538.055	1.0	2.0	1.0	1.0					
8540.106	11.389000000001033	trials	7.0	8547.358810000002	8549.3632	8550.806364	8551.596791	8546.634623000002	8550.08613			1.0	2.0	0.0	3.0					
8553.165	11.649999999999636	trials	7.0	8558.854288	8560.377405000001	8562.574	8563.086718	8558.096016000001	8561.822286	8563.2	8564.815	1.0	1.0	1.0	1.0					
8568.831	14.645000000000437	trials	7.0	8578.279137000001	8579.670501	8582.103287000002	8583.578671000001	8577.670835	8581.361937000001			1.0	1.0	0.0	3.0					
8586.496	15.044000000001688	trials	7.0	8596.085658	8598.056848	8599.403422000001	8599.870657000001	8595.156061000002	8598.693298	8599.89	8601.54	1.0	1.0	1.0	1.0					
8603.58	18.355999999999767	trials	7.0	8614.53411	8616.356623	8619.418573	8620.178737	8613.546672	8618.574999	8620.03	8621.936	1.0	2.0	1.0	1.0					
8626.021	12.227999999999156	trials	7.0	8632.424319000002	8633.828799	8635.594779000001	8636.453012000002	8631.85115	8634.934511000001	8636.08	8638.249	1.0	2.0	1.0	1.0					
8640.261	17.35399999999936	trials	7.0	8652.015043000001	8653.794641	8655.138908	8655.558579	8651.186761	8654.354037000001	8655.715	8657.615	1.0	1.0	1.0	1.0					
8659.687	12.942999999999302	trials	7.0	8668.328329	8669.923582000001	8672.055882	8672.72991	8667.409944	8670.975519			1.0	2.0	0.0	3.0					
8675.331	10.894000000000233	trials	7.0	8681.699017	8683.435942	8685.398572	8686.326756	8680.785370000001	8684.626929			1.0	1.0	0.0	3.0					
8687.646	12.804000000000087	trials	7.0	8693.879598	8695.73575	8698.145506	8698.954389	8693.12443	8697.024186	8698.761	8700.45	1.0	2.0	1.0	1.0					
8702.545	11.155000000000655	trials	7.0	8709.585916	8710.67656	8713.289479000001	8713.801897000001	8708.878447000001	8712.054003000001			1.0	2.0	0.0	3.0					
8716.579	10.481999999999971	trials	7.0	8722.154122	8723.476498	8726.330194	8727.163986	8721.57415	8725.490638000001			1.0	1.0	0.0	3.0					
8728.672	31.032999999999447	trials	7.0	8753.359342	8755.236514	8757.542623000001	8757.823965	8752.684486	8755.915188	8746.646	8759.705	1.0	1.0	1.0	1.0					
8763.725	16.039999999999054	trials	7.0	8771.174905	8773.030186	8777.106565	8777.947318	8770.172203	8774.972326000001	8777.715	8779.765	1.0	2.0	1.0	1.0					
8781.82	13.240999999999985	trials	7.0	8790.304728000001	8792.241321000001	8793.926503	8794.434193000001	8789.568233000002	8793.110091			1.0	1.0	0.0	3.0					
8797.311	15.434000000001106	trials	7.0	8804.829280000002	8806.360270000001	8810.584858	8811.187393	8804.281015	8809.622295000001	8811.146	8812.745	1.0	2.0	1.0	1.0					
8815.844	13.572000000000116	trials	7.0	8822.784467000001	8824.818193000001	8827.124385000001	8827.736472	8821.824414	8826.455423000001	8827.67	8829.416	1.0	2.0	1.0	1.0					
8832.436	13.009000000000015	trials	7.0	8839.954626	8841.355785	8843.018275	8843.723629	8839.036654	8842.357624	8843.565	8845.445	1.0	2.0	1.0	1.0					
8848.53	12.545000000000073	trials	7.0	8853.845409000001	8855.924008000002	8858.882008	8859.468759000001	8853.042501	8857.131249	8859.505	8861.075	1.0	2.0	1.0	1.0					
8863.16	12.475000000000364	trials	7.0	8869.864804	8871.64141	8873.463435000001	8874.054595000001	8869.006238000002	8872.694365000001	8874.015	8875.635	1.0	2.0	1.0	1.0					
8879.672	13.183999999999287	trials	7.0	8885.904745	8887.725563	8890.160271	8890.75249	8885.281302000001	8888.51022	8890.865	8892.856	1.0	2.0	1.0	1.0					
8896.875	11.764999999999418	trials	7.0	8904.189899	8905.676888000002	8907.648516000001	8908.259267000001	8903.583672	8907.054313			1.0	2.0	1.0	1.0					
8912.111	36.47399999999834	trials	7.0	8945.605179	8947.058389000002	8947.997684000002	8948.686691	8944.667781	8947.287942			1.0	1.0	0.0	3.0					
8951.369	10.755999999999403	trials	7.0	8956.315294	8958.081601000002	8959.814265	8960.567652000002	8955.320916	8958.344322	8960.405	8962.125	1.0	2.0	1.0	1.0					
8964.175	13.860000000000582	trials	7.0	8973.275257000001	8974.805689	8975.885068	8976.422802000001	8972.408581	8975.10862	8976.371	8978.035	1.0	2.0	1.0	1.0					
8981.119	11.152000000000044	trials	7.0	8986.851616	8988.943134000001	8990.082561000001	8990.741302	8985.995686	8989.241488	8990.7	8992.271	1.0	2.0	1.0	1.0					
8996.38	9.806000000000495	trials	7.0	9000.235779	9001.79009	9003.172696000001	9004.033276	8999.375359000001	9002.327263000001	9003.665	9006.186	1.0	2.0	1.0	1.0					
9007.94	9.965000000000146	trials	7.0	9014.595696	9015.954175	9017.205249	9018.006688000001	9013.637770000001	9016.571214			1.0	2.0	0.0	3.0					
9019.512	8.32799999999952	trials	7.0	9024.185415	9025.932511			9023.635423	9025.922784			1.0		0.0	2.0					
9029.865	14.945999999999913	trials	7.0	9038.546005	9040.687309	9042.759180000001	9043.406286000001	9037.716196000001	9041.531755	9043.385	9044.811	1.0	2.0	1.0	1.0					
9047.922	521.9629999999997	BlockDesign														1.0	324.0	349.0	10.0	50.0
9047.922	15.47400000000016	trials	8.0	9056.360592	9058.194057	9060.187474	9061.527577	9055.73978	9059.165479000001	9060.715	9063.396	1.0	2.0	1.0	1.0					
9067.416	14.334000000000742	trials	8.0	9075.645918	9077.364768000001	9079.623567	9080.157673000002	9075.119056	9078.216183	9080.135	9081.75	1.0	2.0	1.0	1.0					
9083.767	14.362999999999374	trials	8.0	9092.26087	9093.989772	9095.811823	9096.240214000001	9091.646545	9094.975540000001	9096.436	9098.13	1.0	1.0	1.0	1.0					
9101.16	10.0	trials	8.0	9107.320452	9108.34287	9110.441068	9111.263803000002	9106.799752	9109.512875			1.0	2.0	0.0	3.0					
9113.715	23.825000000000728	trials	8.0	9132.766125	9134.428618000002	9135.430520000002	9135.875136	9131.907649	9134.694241000001	9136.035	9137.54	1.0	1.0	1.0	1.0					
9140.63	32.335000000000946	trials	8.0	9169.14167	9170.957052000002	9172.658463	9173.046469	9168.418332000001	9171.288603			1.0	1.0	0.0	3.0					
9174.975	12.549999999999272	trials	8.0	9181.160637	9182.187808	9185.457422	9185.986144999999	9180.176133	9183.352459000002	9186.146	9187.525	1.0	2.0	1.0	1.0					
9189.594	10.536000000000058	trials	8.0	9195.845813999998	9197.253670999999	9199.60758	9200.129144999999	9195.092012	9198.300591			1.0	1.0	0.0	3.0					
9204.005	10.165000000000873	trials	8.0	9207.772425	9209.577944999999	9211.881479	9212.607182999998	9206.873528999999	9210.707650999999	9212.655	9214.17	1.0	2.0	1.0	1.0					
