onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
268.923	9.468000000000018	trials	1.0	274.625853	276.031149	277.214733	277.37327700000003	273.826613	276.54744900000003			2.0	1.0	0.0	3.0					
279.535	6.699999999999989	trials	1.0	281.664197	283.218786	285.840127	286.34107	278.499164	284.678296			2.0	2.0	0.0	3.0					
290.226	20.819000000000017	trials	1.0	306.439697	307.997793	309.39549900000003	309.562077	305.53746	308.717045	309.998	311.045	2.0	1.0	1.0	1.0					
315.239	364.11600000000004	BlockDesign														1.0	21.0	40.0	0.0	50.0
315.239	8.640000000000043	trials	2.0	319.529584	321.479232	322.862685	323.06438	318.874247	322.154217			3.0	2.0	1.0	1.0					
326.311	11.244000000000028	trials	2.0	333.251445	335.201208	336.109937	336.542183	332.587281	335.49577700000003			3.0	2.0	0.0	3.0					
338.43	13.944999999999993	trials	2.0	347.8763	349.451295	350.581788	350.95000500000003	346.94639	349.968753	351.215	352.375	3.0	2.0	1.0	1.0					
355.411	9.791999999999973	trials	2.0	361.774588	363.503322	364.850935	365.312789	361.027682	364.219386			3.0	2.0	0.0	3.0					
368.174	6.967000000000041	trials	2.0	369.980029	371.423279	373.210216	373.50353	369.350577	372.616226	373.86	375.141	3.0	2.0	1.0	1.0					
377.251	8.44500000000005	trials	2.0	382.23994700000003	383.806764	385.309213	385.79067000000003	381.597522	384.763661			3.0	2.0	0.0	3.0					
387.675	59.21600000000001	trials	2.0	442.461812	444.021141	445.689465	446.152401	441.72781200000003	445.02036			3.0	1.0	0.0	3.0					
450.005	4.340000000000032	trials	2.0	451.779789	453.151728	454.081155	454.443572	446.996702	453.385869			3.0	2.0	0.0	3.0					
458.396	12.528999999999996	trials	2.0	467.199852	468.931188	470.68698	470.954153	466.278312	469.491173			3.0	2.0	0.0	3.0					
472.936	10.634000000000015	trials	2.0	478.501865	480.663798	481.79055800000003	482.201066	477.761097	481.121234	482.455	483.57	3.0	2.0	1.0	1.0					
485.59	8.395000000000039	trials	2.0	490.480274	491.592324	493.722642	494.088728	489.851454	492.925376			3.0	1.0	0.0	3.0					
496.985	12.935000000000002	trials	2.0	503.039913	504.205688	508.231066	508.440078	502.105047	507.297062	508.915	509.92	3.0	2.0	1.0	1.0					
513.01	9.81899999999996	trials	2.0	517.390374	518.670204	522.591802	522.871275	516.835167	521.5464000000001			3.0	1.0	0.0	3.0					
524.835	24.754999999999995	trials	2.0	545.297001	546.661295	549.277539	549.563265	544.336438	548.4101440000001			3.0	1.0	0.0	3.0					
551.595	12.220000000000027	trials	2.0	557.935422	559.6288490000001	562.271969	562.4730950000001	557.292747	561.580276	562.8	563.815	3.0	2.0	1.0	1.0					
567.905	19.795000000000073	trials	2.0	583.605622	585.186624	587.382429	587.753991	582.602824	586.573856			3.0	2.0	0.0	3.0					
591.63	31.760999999999967	trials	2.0	620.101779	621.957128	623.047035	623.495987	619.498926	622.430095			3.0	2.0	0.0	3.0					
625.297	19.58299999999997	trials	2.0	641.908866	643.497177	644.475726	644.988837	640.968235	643.916915			3.0	2.0	0.0	3.0					
646.831	20.07899999999995	trials	2.0	661.610706	663.312661	665.047815	665.314137	660.9744010000001	664.458102	665.71	666.91	3.0	2.0	1.0	1.0					
669.93	9.425000000000068	trials	2.0	674.6015610000001	676.332121	677.530406	677.877572	673.852194	676.931708	678.095	679.355	3.0	2.0	1.0	1.0					
681.52	11.350000000000023	trials	3.0	687.326156	689.382974	691.018775	691.394841	686.632019	690.323048	691.605	692.87	3.0	2.0	1.0	1.0					
681.52	-681.082	BlockDesign														1.0	41.0	81.0	50.0	50.0
696.97	9.120000000000005	trials	3.0	702.062028	703.228419	705.733953	706.196966	701.34999	705.089711			3.0	2.0	0.0	3.0					
708.005	20.909999999999968	trials	3.0	724.002761	725.66351	727.166892	727.5674730000001	723.4402680000001	726.587553	727.86	728.915	3.0	2.0	1.0	1.0					
731.96	7.880999999999972	trials	3.0	736.946192	738.064282	739.55909	739.946856	735.987219	739.00164			3.0	2.0	0.0	3.0					
742.891	10.744000000000028	trials	3.0	747.280979	748.737418	751.837696	752.0318	746.415476	750.913576	752.36	753.635	2.0	1.0	1.0	1.0					
756.65	10.240999999999985	trials	3.0	761.6863510000001	762.867595	765.206738	765.398738	761.033958	764.460291	765.851	766.891	2.0	1.0	1.0	1.0					
770.912	9.952999999999975	trials	3.0	776.321232	778.553433	780.554774	780.732945	775.396928	779.957883			2.0	1.0	0.0	3.0					
782.895	13.075000000000045	trials	3.0	791.927328	793.8882590000001	795.653295	796.04444	791.1211940000001	794.971376			2.0	1.0	0.0	3.0					
800.046	21.37399999999991	trials	3.0	816.281444	818.032862	819.798629	819.943271	815.377596	818.965794	806.976	821.42	2.0	1.0	1.0	1.0					
825.46	15.735000000000014	trials	3.0	836.756939	838.318536	839.580686	839.754386	836.082329	839.016747	831.83	841.195	2.0	1.0	1.0	1.0					
843.315	20.789999999999964	trials	3.0	859.432075	860.638787	862.303016	862.592324	858.870632	861.750342	851.055	864.105	3.0	2.0	1.0	1.0					
866.175	12.200000000000045	trials	3.0	874.056701	875.424871	876.496134	876.882116	873.053639	875.8801100000001	877.17	878.375	3.0	2.0	1.0	1.0					
881.485	9.740999999999985	trials	3.0	887.326418	888.568406	889.9297320000001	890.3283270000001	886.361694	889.372456			3.0	2.0	0.0	3.0					
893.251	17.31000000000006	trials	3.0	907.102817	908.593037	910.25886	910.455554	906.2091350000001	909.395049			3.0	1.0	0.0	3.0					
912.601	10.778999999999996	trials	3.0	917.656716	919.40835	920.565546	920.799204	916.697475	919.9653030000001			2.0	1.0	0.0	3.0					
923.865	25.309999999999945	trials	3.0	945.706758	947.530937	948.909797	949.074429	945.056019	948.278603			2.0	1.0	0.0	3.0					
951.25	13.080000000000041	trials	3.0	961.281696	962.769079	963.977331	964.436612	960.5192030000001	963.41025			3.0	2.0	0.0	3.0					
967.255	18.450000000000045	trials	3.0	981.791471	983.128916	985.465986	985.791724	981.227284	984.912096			3.0	2.0	0.0	3.0					
988.71	46.22000000000003	trials	3.0	1031.673959	1032.8081989999998	1034.5345309999998	1035.036465	1030.8443639999998	1033.8968779999998			2.0	1.0	0.0	3.0					
1038.811	8.014000000000124	trials	3.0	1042.2275129999998	1043.362522	1045.008171	1045.377284	1041.327734	1044.449208	1045.766	1046.825	3.0	2.0	1.0	1.0					
1048.915	12.345000000000027	trials	3.0	1057.6218379999998	1059.050691	1060.967166	1061.352747	1057.0613429999999	1060.168524			2.0	1.0	0.0	3.0					
1063.341	18.129000000000133	trials	3.0	1077.862437	1078.9587769999998	1081.1358899999998	1081.5764609999999	1077.1085449999998	1080.410514			2.0	2.0	0.0	3.0					
1084.49	8.559999999999945	trials	3.0	1087.862555	1089.8437709999998	1092.057231	1092.3923519999998	1087.1983819999998	1091.234205			3.0	2.0	1.0	1.0					
1097.563	10.651999999999816	trials	3.0	1103.3623949999999	1104.5494319999998	1106.454515	1106.597853	1102.506876	1105.7239229999998	1099.57	1108.215	2.0	1.0	1.0	1.0					
1112.266	6.828999999999951	trials	3.0	1115.657385	1117.619493	1118.786471	1119.1958149999998	1114.7023179999999	1118.1186089999999			2.0	1.0	0.0	3.0					
1121.175	38.75	trials	3.0	1155.152782	1157.0585099999998	1158.1026319999999	1158.5352229999999	1154.338386	1157.470494	1158.615	1159.925	3.0	2.0	1.0	1.0					
1162.954	10.536000000000058	trials	3.0	1169.3178409999998	1170.535121	1171.5962479999998	1172.016273	1168.5316349999998	1171.082309	1172.275	1173.49	3.0	2.0	1.0	1.0					
1176.51	9.620000000000118	trials	3.0	1182.767946	1184.3500649999999	1185.8362789999999	1186.099493	1182.119307	1185.1318919999999			2.0	1.0	0.0	3.0					
1190.174	10.740000000000009	trials	3.0	1197.683304	1199.695329	1200.594887	1200.9947909999999	1197.148293	1200.005851			3.0	2.0	0.0	3.0					
1202.91	32.47499999999991	trials	3.0	1231.0133759999999	1232.450799	1233.709367	1234.060877	1230.478917	1233.0922819999998			3.0	2.0	0.0	3.0					
1236.965	10.475000000000136	trials	3.0	1242.8532289999998	1244.2825739999998	1245.761454	1245.941376	1241.9121049999999	1245.096225	1246.4	1247.44	2.0	1.0	1.0	1.0					
1249.46	12.464999999999918	trials	3.0	1256.983589	1258.5554459999998	1260.146129	1260.355298	1256.03694	1259.490192	1260.851	1261.925	2.0	1.0	1.0	1.0					
1263.946	11.788999999999987	trials	3.0	1270.3228649999999	1271.462517	1273.7737049999998	1274.1750659999998	1269.7930649999998	1273.108364	1274.305	1275.735	3.0	2.0	1.0	1.0					
1279.821	8.859000000000151	trials	3.0	1285.4978409999999	1286.9750299999998	1288.3181	1288.788707	1284.813563	1287.7674619999998			3.0	2.0	0.0	3.0					
1291.621	13.769999999999982	trials	3.0	1300.573467	1302.0249809999998	1303.633725	1303.7893499999998	1299.9189869999998	1303.011039	1304.155	1305.391	2.0	1.0	1.0	1.0					
1308.485	9.506000000000085	trials	3.0	1315.028601	1316.374815	1317.62385	1318.089765	1314.0328109999998	1316.9837129999999			2.0	1.0	0.0	3.0					
1319.991	29.75	trials	3.0	1346.573111	1348.1003099999998	1349.419635	1349.805525	1345.9747129999998	1348.7454169999999			3.0	2.0	0.0	3.0					
1352.68	18.375	trials	3.0	1365.373347	1367.155053	1369.052925	1369.5562619999998	1364.5861699999998	1368.3111179999999	1369.77	1371.055	3.0	2.0	1.0	1.0					
1373.101	12.148999999999887	trials	3.0	1381.2481859999998	1383.515432	1384.944812	1385.107059	1380.375599	1384.3186549999998			2.0	1.0	0.0	3.0					
1389.26	12.700000000000045	trials	3.0	1396.023692	1397.490075	1400.215182	1400.382782	1395.1641769999999	1399.49282	1400.745	1401.96	2.0	1.0	1.0	1.0					
1405.985	93.63499999999999	BlockDesign														1.0	82.0	87.0	0.0	0.0
1405.985	9.945000000000164	trials	4.0	1411.8538609999998	1413.6983109999999	1414.695941	1415.10339	1411.1033329999998	1414.0486019999998			2.0	1.0	0.0	3.0					
1418.976	8.459999999999809	trials	4.0	1420.783622	1421.757105			1416.04029	1421.750325			2.0		0.0	2.0					
1427.744	8.756000000000085	trials	4.0	1429.8188819999998	1431.176319	1435.407939	1435.8075689999998	1429.0426289999998	1433.9606239999998			2.0	1.0	0.0	3.0					
1439.813	27.34199999999987	trials	4.0	1462.48443	1463.684253	1465.8772139999999	1466.2043409999999	1461.7004189999998	1465.2591539999999			2.0	2.0	0.0	3.0					
1470.188	9.906999999999925	trials	4.0	1476.7483359999999	1478.4055219999998	1479.8494099999998	1480.1318039999999	1475.8627829999998	1479.1888079999999			2.0	1.0	0.0	3.0					
1484.101	15.518999999999778	trials	4.0	1496.819274	1498.066022	1499.5370839999998	1499.7310519999999	1495.934622	1498.9362959999999			2.0	1.0	0.0	3.0					
1503.966	102.70900000000006	BlockDesign														1.0	88.0	92.0	0.0	0.0
1503.966	29.83400000000006	trials	5.0	1530.698694	1532.320119	1533.3842459999998	1533.9093679999999	1529.7543979999998	1532.7393299999999			3.0	2.0	0.0	3.0					
1537.726	15.348999999999933	trials	5.0	1548.5690539999998	1550.137468	1551.497271	1551.7812119999999	1547.796195	1550.897231			3.0	2.0	0.0	3.0					
1556.876	25.679000000000087	trials	5.0	1579.7437969999999	1581.114071	1582.2481349999998	1582.495416	1578.833823	1581.591287			3.0	1.0	0.0	3.0					
1585.563	12.631999999999834	trials	5.0	1593.3642419999999	1594.915323	1596.6185169999999	1596.9871799999999	1592.429385	1595.8846159999998			3.0	2.0	0.0	3.0					
1600.938	5.736999999999853	trials	5.0	1603.5593999999999	1605.088859	1606.4775479999998	1606.7847029999998	1602.563211	1605.769944			3.0	2.0	0.0	3.0					
1608.835	812.8299999999999	BlockDesign														1.0	93.0	134.0	50.0	50.0
1608.835	11.148999999999887	trials	6.0	1616.774592	1618.473339	1619.674581	1620.0052609999998	1615.7752409999998	1619.071757			2.0	1.0	0.0	3.0					
1624.004	29.996000000000095	trials	6.0	1649.1053789999999	1650.210848	1652.120939	1652.404055	1648.5770759999998	1651.4739109999998	1652.72	1654.0	3.0	2.0	1.0	1.0					
1658.081	7.788999999999987	trials	6.0	1663.14954	1664.296118	1665.566523	1665.938099	1662.3899099999999	1665.0004159999999			3.0	2.0	0.0	3.0					
1667.924	14.461000000000013	trials	6.0	1676.994438	1678.243475	1680.3127559999998	1680.6664979999998	1676.451725	1679.6814089999998	1680.936	1682.385	3.0	2.0	1.0	1.0					
1685.401	10.93899999999985	trials	6.0	1690.856147	1692.7358579999998	1694.5277729999998	1694.6772239999998	1690.072823	1693.616094	1695.125	1696.34	2.0	1.0	1.0	1.0					
1698.385	11.591000000000122	trials	6.0	1705.6045789999998	1707.6647309999998	1709.090192	1709.357237	1704.79713	1708.3428119999999			2.0	1.0	0.0	3.0					
1712.391	7.7690000000000055	trials	6.0	1714.4898569999998	1716.4035529999999	1718.484857	1718.639315	1712.841759	1717.6475099999998	1718.965	1720.16	2.0	1.0	1.0	1.0					
1723.195	10.295000000000073	trials	6.0	1730.1312959999998	1731.64655	1733.141025	1733.6023699999998	1729.6196209999998	1732.5075439999998			3.0	2.0	0.0	3.0					
1735.45	15.74499999999989	trials	6.0	1746.1533539999998	1747.663427	1749.2055509999998	1749.376971	1745.5435249999998	1748.498529	1749.845	1751.195	2.0	1.0	1.0	1.0					
1754.235	9.576000000000022	trials	6.0	1759.39653	1760.6541719999998	1761.93905	1762.209056	1758.503391	1761.398561	1762.635	1763.811	3.0	2.0	1.0	1.0					
1765.895	12.66599999999994	trials	6.0	1775.1951139999999	1776.811704	1778.268245	1778.551503	1774.328979	1777.603934			2.0	1.0	0.0	3.0					
1780.638	20.832000000000107	trials	6.0	1797.5064949999999	1799.4326609999998	1800.4934899999998	1800.7504789999998	1796.845151	1799.8665959999998			2.0	1.0	1.0	1.0					
1805.035	11.629999999999882	trials	6.0	1813.6550659999998	1815.2285849999998	1816.355001	1816.5827909999998	1813.128241	1815.739016			2.0	1.0	0.0	3.0					
1819.715	35.440000000000055	trials	6.0	1851.055631	1852.251709	1853.611602	1854.14564	1850.2259549999999	1853.007797			3.0	2.0	0.0	3.0					
1857.91	19.50999999999999	trials	6.0	1872.4900859999998	1874.132868	1875.526124	1875.762732	1871.589651	1874.8494019999998	1876.145	1877.42	3.0	2.0	1.0	1.0					
1881.47	10.625	trials	6.0	1887.435546	1888.766034	1889.9300269999999	1890.3256259999998	1886.65151	1889.347227			3.0	2.0	0.0	3.0					
1892.255	19.72999999999979	trials	6.0	1908.07505	1909.2117589999998	1910.541405	1910.813277	1907.123337	1909.9502719999998			3.0	2.0	0.0	3.0					
1913.795	13.414999999999964	trials	6.0	1924.5405119999998	1925.662392	1926.953906	1927.296911	1923.633936	1926.324432			3.0	2.0	0.0	3.0					
1931.29	38.57999999999993	trials	6.0	1963.8461249999998	1965.057206	1967.8419709999998	1968.150526	1963.0985099999998	1967.133948	1968.53	1969.87	2.0	1.0	1.0	1.0					
1972.955	13.43600000000015	trials	6.0	1981.320432	1983.125666	1984.6538429999998	1984.816523	1980.4616939999999	1983.99947	1985.18	1986.391	2.0	1.0	1.0	1.0					
1988.41	22.589999999999918	trials	6.0	2006.651085	2007.7624609999998	2009.966013	2010.2864129999998	2005.941187	2009.2445309999998			2.0	1.0	0.0	3.0					
2014.271	6.7590000000000146	trials	6.0	2016.111524	2017.732227			2011.1147279999998	2017.721298			3.0		0.0	2.0					
2022.705	6.7710000000001855	trials	6.0	2025.011031	2026.7601989999998	2027.7415349999999	2028.008558	2021.142649	2027.0252699999999	2028.33	2029.476	3.0	2.0	1.0	1.0					
2031.495	8.88000000000011	trials	6.0	2036.8164049999998	2038.227711	2040.136364	2040.371547	2035.811552	2039.0916869999999			2.0	1.0	0.0	3.0					
2044.448	7.682000000000016	trials	6.0	2048.790822	2050.547201	2051.8620880000003	2052.241586	2048.227118	2051.093565			2.0	2.0	0.0	3.0					
2056.12	21.731000000000222	trials	6.0	2072.19111	2074.260495	2076.113523	2076.268712	2071.268751	2075.3473360000003	2076.686	2077.851	2.0	1.0	1.0	1.0					
2079.936	15.06399999999985	trials	6.0	2090.236121	2091.947376	2093.148932	2093.41478	2089.685976	2092.627548	2093.705	2095.0	3.0	2.0	1.0	1.0					
2097.09	9.707999999999629	trials	6.0	2103.9008010000002	2105.2127410000003	2106.471392	2106.8684510000003	2102.973375	2105.915289			3.0	2.0	0.0	3.0					
2109.791	48.86400000000003	trials	6.0	2152.94132	2154.844391	2156.3817440000003	2156.738886	2152.367475	2155.7135740000003			3.0	2.0	0.0	3.0					
2158.74	21.16800000000012	trials	6.0	2174.686569	2176.2548220000003	2177.923526	2178.096011	2174.001741	2176.988765	2178.46	2179.908	2.0	1.0	1.0	1.0					
2182.921	10.999000000000251	trials	6.0	2189.481591	2191.012271	2193.698565	2193.9841180000003	2188.899872	2192.853027			2.0	1.0	0.0	3.0					
2196.996	13.864000000000033	trials	6.0	2205.7763400000003	2206.9811600000003	2208.935112	2209.334202	2205.243908	2208.3482520000002	2209.665	2210.86	3.0	2.0	1.0	1.0					
2214.907	30.16300000000001	trials	6.0	2221.491609	2222.6301350000003	2223.769527	2224.0180530000002	2220.6221	2223.214034	2224.391	2245.07	3.0	2.0	1.0	1.0					
2247.94	23.965000000000146	trials	6.0	2268.4682000000003	2270.535452	2271.6777	2271.8850270000003	2267.8517850000003	2270.998899			2.0	1.0	0.0	3.0					
2273.925	12.329999999999927	trials	6.0	2283.022908	2284.6234170000002	2285.9151220000003	2286.368313	2282.46531	2285.3415250000003			3.0	2.0	0.0	3.0					
2288.235	16.484999999999673	trials	6.0	2299.611915	2301.634595	2302.918056	2303.1363960000003	2298.751988	2302.2646130000003	2303.54	2304.72	2.0	1.0	1.0	1.0					
2306.806	12.81899999999996	trials	6.0	2315.142288	2316.371819	2317.738358	2318.022981	2314.589567	2317.207479	2318.375	2319.625	3.0	2.0	1.0	1.0					
2323.706	12.03899999999976	trials	6.0	2331.3765670000003	2333.054909	2334.4382210000003	2334.927138	2330.591592	2333.843913			2.0	1.0	0.0	3.0					
2337.801	7.329000000000178	trials	6.0	2339.847182	2341.751505	2343.3609180000003	2343.582342	2335.860905	2342.222436	2343.875	2345.13	2.0	1.0	1.0	1.0					
2348.275	15.799999999999727	trials	6.0	2359.2819830000003	2361.006942	2362.413141	2362.7511280000003	2358.513515	2361.9216420000002			3.0	2.0	0.0	3.0					
2364.706	21.153999999999996	trials	6.0	2382.5822740000003	2384.2935700000003	2385.489807	2385.974916	2381.8597400000003	2384.8681140000003			2.0	1.0	0.0	3.0					
2389.851	31.81399999999985	trials	6.0	2416.897556	2418.9840630000003	2419.8260090000003	2420.192936	2416.182276	2419.233678	2420.476	2421.665	3.0	2.0	1.0	1.0					
2423.727	301.203	BlockDesign														1.0	135.0	158.0	90.0	50.0
2423.727	13.624000000000251	trials	7.0	2429.9074140000002	2431.230015	2435.6704170000003	2435.8609100000003	2429.257371	2435.010956	2436.26	2437.351	1.0	2.0	1.0	1.0					
2439.376	7.533999999999651	trials	7.0	2442.263093	2444.19894	2445.333399	2445.573758	2441.6065280000003	2444.5281840000002			1.0	2.0	0.0	3.0					
2447.637	7.753999999999905	trials	7.0	2449.501142	2451.559439	2453.806437	2453.819898	2447.022896	2452.249149	2454.436	2455.391	1.0	1.0	1.0	1.0					
2457.405	8.7199999999998	trials	7.0	2461.307604	2463.28584	2464.5850720000003	2464.7753110000003	2460.40914	2463.685947	2465.36	2466.125	1.0	2.0	1.0	1.0					
2468.17	8.516000000000076	trials	7.0	2471.662511	2473.6591860000003	2474.9913650000003	2475.1113450000003	2470.8401010000002	2474.0012930000003	2475.545	2476.686	1.0	1.0	1.0	1.0					
2479.706	7.7590000000000146	trials	7.0	2482.952415	2484.4987450000003	2485.804361	2485.9836450000003	2482.2962540000003	2485.233501	2486.325	2487.465	1.0	2.0	1.0	1.0					
2489.52	8.465000000000146	trials	7.0	2493.617738	2494.742237	2496.3764490000003	2496.4927500000003	2492.9194310000003	2495.290748	2497.016	2497.985	1.0	1.0	1.0	1.0					
2501.055	7.680000000000291	trials	7.0	2503.7875710000003	2505.757347	2507.199377	2507.4972620000003	2503.037907	2506.4800560000003	2507.829	2508.735	1.0	2.0	1.0	1.0					
2511.755	19.335000000000036	trials	7.0	2526.372414	2528.114523	2529.4892560000003	2529.610638	2525.385291	2528.691629	2530.16	2531.09	1.0	1.0	1.0	1.0					
2533.167	9.338000000000193	trials	7.0	2537.5631820000003	2538.670181	2540.75568	2540.933739	2536.8067100000003	2540.0535680000003	2541.311	2542.505	1.0	1.0	1.0	1.0					
2544.526	15.87900000000036	trials	7.0	2555.822616	2557.299317	2558.8084200000003	2559.0290950000003	2555.2121190000003	2558.018396	2559.46	2560.405	1.0	1.0	1.0	1.0					
2563.425	7.429999999999836	trials	7.0	2566.0942130000003	2568.084461	2569.2245860000003	2569.260291	2565.196425	2568.640808	2569.895	2570.855	1.0	1.0	1.0	1.0					
2574.94	10.139999999999873	trials	7.0	2579.752761	2581.8098520000003	2583.479676	2583.6201730000002	2578.8863570000003	2582.397033	2584.045	2585.08	1.0	1.0	1.0	1.0					
2588.175	9.99499999999989	trials	7.0	2592.1276620000003	2593.339542	2595.9462350000003	2596.069505	2591.370729	2594.375967			1.0	1.0	0.0	3.0					
2600.303	9.068000000000211	trials	7.0	2602.448303	2604.4338000000002	2607.996384	2608.410909	2601.896622	2606.6089970000003			1.0	2.0	0.0	3.0					
2612.32	7.2409999999999854	trials	7.0	2614.118574	2615.5621490000003	2617.947651	2618.0819970000002	2609.487009	2617.1982270000003	2618.485	2619.561	1.0	1.0	1.0	1.0					
2623.658	6.79300000000012	trials	7.0	2625.313235	2626.620828	2629.4517920000003	2629.529348	2624.686037	2627.5025490000003			1.0	1.0	1.0	1.0					
2633.895	15.295000000000073	trials	7.0	2643.773591	2645.3132880000003	2647.188342	2647.344419	2643.007571	2646.130364			1.0	1.0	0.0	3.0					
2651.552	7.252999999999702	trials	7.0	2653.1886360000003	2654.758808	2656.89894	2657.255118	2649.305757	2656.073993			1.0	2.0	0.0	3.0					
2659.205	9.045000000000073	trials	7.0	2661.193404	2662.6329610000003	2666.693325	2666.814359	2658.922308	2665.095828	2667.305	2668.25	1.0	1.0	1.0	1.0					
2671.335	11.735000000000127	trials	7.0	2677.288254	2678.670134	2681.490635	2681.5150820000003	2676.304865	2680.764888	2682.03	2683.07	1.0	1.0	1.0	1.0					
2686.146	8.489000000000033	trials	7.0	2690.118548	2691.902048	2693.1785990000003	2693.239109	2689.2590290000003	2692.5214450000003	2693.735	2694.635	1.0	1.0	1.0	1.0					
2697.721	13.498999999999796	trials	7.0	2706.278492	2707.4051990000003	2709.461505	2709.5736260000003	2705.5993120000003	2708.412917	2710.005	2711.22	1.0	1.0	1.0	1.0					
2715.24	9.690000000000055	trials	7.0	2720.033469	2721.201411	2723.343695	2723.4881410000003	2719.410797	2722.4084510000002	2723.87	2724.93	1.0	1.0	1.0	1.0					
2727.951	964.3939999999998	BlockDesign														1.0	159.0	224.0	10.0	50.0
2727.951	8.588999999999942	trials	8.0	2732.564136	2733.794081	2735.710251	2735.875116	2731.9184410000003	2735.0815500000003			1.0	1.0	0.0	3.0					
2739.947	5.347999999999956	trials	8.0	2742.055421	2743.265663	2744.8660440000003	2745.4109430000003	2736.6546120000003	2744.0717870000003			1.0	2.0	0.0	3.0					
2748.253	12.016999999999825	trials	8.0	2753.453438	2755.346613	2758.6381300000003	2758.849119	2752.8959680000003	2757.422664	2759.13	2760.27	1.0	2.0	1.0	1.0					
2764.329	9.920999999999822	trials	8.0	2769.010437	2770.6999840000003	2772.6756450000003	2772.826865	2768.296668	2772.1304050000003	2773.205	2774.25	1.0	2.0	1.0	1.0					
2778.36	7.826000000000022	trials	8.0	2781.7603560000002	2783.589551	2784.682703	2784.836874	2780.7774090000003	2784.062687	2785.2	2786.186	1.0	2.0	1.0	1.0					
2790.205	18.570000000000164	trials	8.0	2804.4794850000003	2805.8072310000002	2807.494845	2807.8340510000003	2803.8602290000003	2806.7312110000003			1.0	2.0	0.0	3.0					
2811.851	7.164999999999964	trials	8.0	2813.548647	2815.351106	2816.5379580000003	2816.977241	2808.890802	2815.494611			1.0	1.0	0.0	3.0					
2819.696	7.2719999999999345	trials	8.0	2821.413959	2822.599482	2825.7666010000003	2826.2942120000002	2819.1307580000002	2824.0715290000003			1.0	2.0	0.0	3.0					
2830.126	6.7289999999998145	trials	8.0	2831.8389	2833.012499			2827.0805410000003	2833.003604			1.0		0.0	2.0					
2836.911	9.79300000000012	trials	8.0	2842.885866	2844.925577	2846.4536120000002	2846.713514	2841.9743860000003	2845.363584			1.0	2.0	0.0	3.0					
2848.736	31.71900000000005	trials	8.0	2875.5439650000003	2876.847411	2879.401514	2879.5673610000003	2874.797963	2877.88319			1.0	1.0	0.0	3.0					
